filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgHgPd2.png,3.1724184,3.918414,1.1793293,2.1339793,4.1485877,2.9551325,4.028943,3.0493042,4.2285213,1.8541052,2.165132,3.3104033,3.584612,3.776093,2.954169,3.860643,3.3525603,2.9916492,2.3050056,2.5361934,3.7445898,2.9962387,3.612784,1.2307172,3.4109735,1.1301253,2.1886115,4.0198565,3.578683,2.3669505,2.4087853,3.069575,1.2146158,2.732493,3.9989166,1.7684302,1.6772333,1.2487736,1.4149008,3.3947875,3.975122,1.9571495,1.1911805,1.5671885,1.9949734,2.1077957,1.414609,1.0612447,1.1001688,1.4320726,1.447045,0.60542834,1.9971275,1.3129452,1.2806736,1.5171145,1.3221363,1.355801,2.6753414,1.6254326,1.4436972,1.2936823,1.5457784,1.1850891,1.6601689,0.81946945,1.845786,1.2221837,0.6654139,1.7350019,1.2900398,1.2683294,1.0230762,1.4872513,0.9046335,1.41478,1.8101922,1.9564948,0.9962355,2.3896348,1.1189556,1.0888548,2.1068122,1.4685317,0.697924,0.9393086,1.1757562,1.4413075,1.3866658,1.5326769,0.96420586,0.5966179,0.75584686,0.4396043,0.46940124,1.3657048,1.5591635,1.0008807,1.2631371,1.9707469,0.8877702,2.575542,2.4811618,0.5413557,1.5316948,1.0868257,1.0401069,0.7710963,3.3884351,2.5919092,0.717019,1.2603748,1.0627402,1.215689,1.7656101,3.6524289,2.896224,0.46761727,1.511921,1.1955844,1.9057384,0.8923878,3.4141822,2.145063,1.4753032,2.1627398,0.9093324,3.3452702,2.7623844,1.7638346,0.1405093,3.4825068,1.3682866,1.5217193,0.5233524,1.6886426,0.9728133,1.4709458,1.8736115,1.0339017,0.75344765,0.6820015,2.1082046,1.0833822,1.172338,0.44785497,0.67897296
MgInPd2.png,3.2026205,2.3157027,4.3185625,2.2431846,4.5025377,0.92748797,3.8051317,3.0232577,3.2612615,3.757612,2.1031706,3.0528283,1.3459618,3.7199686,2.9358366,3.56322,3.6469946,2.4868355,1.9470627,1.4589915,4.069264,2.9396906,3.8259735,3.057147,1.0210745,3.8380752,2.4098253,3.8723018,2.956733,4.190449,1.6942623,2.8439374,1.4412117,3.3680363,3.8227305,2.9829102,3.6255555,3.934188,3.984945,2.616691,3.7837186,3.9218812,3.093915,3.7163882,2.0445707,3.1010115,1.1903249,2.2180352,3.8846385,1.4321836,2.1118584,1.298845,1.645705,1.1770284,0.70232564,1.5555671,1.4298427,1.7137344,1.4329618,1.5367949,0.79536474,1.6136122,1.5969343,1.251508,1.5502381,1.1786535,2.1589525,1.6790452,1.4627516,1.6496563,1.2213967,1.3625966,0.64715254,0.93625724,1.010797,1.2252147,1.6222212,1.1649454,1.4077489,2.3281226,1.9514769,1.1455969,1.6801751,1.5996052,1.2770995,1.6571848,1.3560498,2.0149317,2.0132792,0.7847731,1.5018449,1.3768916,1.16627,0.7366582,1.1749165,2.1993356,1.2134857,1.7166867,1.2266551,3.2834733,1.679434,1.3060778,1.6267445,0.95510435,1.6017569,1.2977569,3.4475136,1.3781611,2.027542,1.8209772,0.9349388,1.9342458,1.1959188,2.3918788,0.8903836,2.8325715,1.3473355,1.3016804,2.3802621,1.1017233,1.7481747,0.60841054,2.4164376,1.8455887,0.53606254,1.7756689,1.0536757,0.8729184,1.3035605,1.917299,1.950157,0.7591196,1.3076111,0.95756453,1.4674151,2.0650272,2.2696533,0.5801053,1.3510035,1.429368,1.0751073,1.3907965,2.0926852,3.1544127,1.2029513,0.70153725,1.7678657
MgInRh2.png,3.7774978,0.76326513,1.7616805,1.3514916,1.0802208,2.6587117,3.323217,1.7430074,3.1706984,3.497132,2.0522606,1.0097361,4.213455,1.9383981,2.7686334,3.6978912,3.1909657,2.8073418,1.7156043,2.3090007,4.083303,1.3605034,2.0074801,2.2233229,3.0621624,2.2803383,2.0852325,1.8041962,2.7189016,1.7667766,1.5353761,1.7675843,2.6302738,2.1835084,2.5575619,2.6674159,4.5241666,2.0382557,2.5522027,3.0855863,4.2353992,4.0968523,3.0281167,3.4033675,1.4655025,1.295238,1.3189142,2.089091,3.8410084,1.3558595,1.6894593,1.4798508,1.5907118,0.85403645,1.7581662,0.67981154,1.0785524,1.7613696,2.5569134,3.0592763,1.2393423,1.7107016,1.4707944,2.784633,1.0881592,1.1390144,0.51446235,1.91513,0.98410213,2.046578,0.94310856,3.3787494,2.2815688,0.9458101,0.8633561,0.46578717,1.5699806,0.7182267,0.25022417,0.7374244,0.95791596,1.8175983,1.5032738,0.42995203,2.4641466,1.5505996,0.7607466,1.7628675,2.0939245,2.3931634,2.0258808,1.5695529,1.4283438,0.62764144,1.1524875,1.2253494,0.49002165,1.4897856,0.92860866,1.9525273,0.8943707,2.2629447,2.6179376,1.4488786,0.48539013,1.9837028,0.74631786,2.3916125,1.8946121,1.5468513,1.2382134,1.1958516,0.76675534,1.9883636,1.8189938,2.2633307,1.3127548,1.6195109,2.4489596,1.7124946,0.90513563,1.1675287,1.4021555,0.74182826,2.3662224,1.3729348,1.254037,1.7685481,1.3779578,1.7745737,0.37020683,1.6574634,1.7436393,0.7302393,1.0591102,2.3948448,1.9568315,1.7014033,1.5841688,2.2828405,1.2274185,2.1208398,0.8677036,0.84872055,0.9196085,1.427062,1.8453938
MgMnPd2.png,3.4579473,2.83536,2.2077441,2.4062397,1.8678601,2.2405093,3.0516968,3.1579046,2.9235764,1.2992642,1.5564,2.1573155,1.6165047,3.9782498,2.9500155,3.867844,1.7848471,3.3118904,1.6865036,2.4253092,3.8583746,2.9218826,3.636649,1.7831032,3.4984832,1.2078152,1.7238934,3.9021187,3.301242,2.603892,1.4029307,3.4634786,1.6733515,1.9017868,3.8985715,2.8254647,1.508278,2.1580114,2.3625484,3.039573,3.3669693,2.5107274,3.3328319,2.1897397,3.7575521,1.7175575,2.2958262,4.137635,3.3536823,1.8527524,1.0304193,0.85073507,2.62045,2.509811,1.4014337,2.3687682,1.322412,2.0782156,1.2724224,2.421623,1.5991049,1.6412059,1.7479485,1.3368032,1.7612721,1.999712,1.5883228,1.1443071,1.1003822,1.5390875,1.2114794,1.1662412,1.3223677,1.4497038,0.6637112,1.0130684,1.839131,1.7605968,1.0289834,1.186938,1.1240202,1.4127145,1.8537927,1.5688515,0.8313767,1.697161,1.8787177,0.9032153,2.43996,1.7751908,0.8353053,1.4848868,1.5697626,1.768567,1.2448709,0.98006076,1.8607011,0.98012495,1.4589442,0.9205491,1.5408363,2.3985646,1.6452795,0.4923219,0.5863123,0.889686,2.5490248,1.1932054,1.9219139,2.828786,1.2147373,1.6297702,1.227434,2.0747182,0.7747239,3.746074,1.8757945,0.47201905,1.7823967,1.1812412,1.6674677,0.99755794,2.80458,0.6946736,0.75000364,2.1099532,1.0069195,3.2303357,1.4234413,2.0763268,2.0484195,2.3073792,1.6332991,1.3849806,1.3574532,2.4346263,2.0313497,0.7149853,3.1521375,1.013046,0.7718866,0.9040929,3.4626758,2.0277848,0.91304857,1.8925962,0.7762188
MgMnRh2.png,2.28338,3.5757492,1.336652,2.169833,1.2273312,1.9323468,2.3351552,3.256569,3.4052622,2.7738442,2.3884118,2.0893445,2.4740536,1.9091189,3.2242644,1.7684116,1.5293756,2.6837778,1.86204,2.4114263,3.4429617,2.7627583,2.136374,4.0994678,3.4175425,2.6404235,3.244407,2.641486,2.3303378,1.5931754,1.5405672,1.5195231,1.6934553,2.043345,1.9834325,1.2973142,2.1294239,1.5016251,1.4607394,2.1158218,2.7275808,0.8818514,3.3646224,2.2023544,2.4755263,1.5696282,2.0174584,1.681113,2.785813,0.711071,2.4642816,1.0076478,0.87689483,1.032004,1.9567676,0.7292122,2.5694335,0.7141681,2.191118,2.2163165,1.5216949,1.3132629,2.0130792,0.83653885,1.1771195,1.5292438,3.0369575,1.9323466,1.3688904,1.1136724,3.4457114,2.3387642,1.3741527,0.65639395,0.42512065,1.1400542,2.8816369,0.616385,1.6647999,2.4547663,1.3583642,0.48718905,1.2596555,1.1625544,2.4159417,1.3404379,0.86925054,0.80077374,1.3636345,0.92929494,1.4812114,0.6078056,1.493232,0.8080481,1.2876945,1.3156945,2.9365277,1.26034,1.4824088,0.6214118,2.284364,2.7078247,1.1339115,0.6249628,1.3715465,1.8502585,1.1782682,0.31914064,1.6213048,0.6187855,1.5527222,1.2402065,1.147697,1.8058381,1.5447309,1.4610851,0.5621926,1.9914747,1.5432963,0.8416282,0.8980169,1.8879063,1.8052438,1.2554331,2.0131028,0.8534433,1.6671644,0.8193639,1.1140022,1.8222239,1.0230783,1.2054976,1.0724752,0.9795084,0.70027024,0.8021021,0.98215187,1.0125536,0.8089534,1.0518585,1.4181024,1.4996846,1.263588,1.5835348,1.6012102,1.7660786,1.0048591
MgNbRh2.png,3.1319194,1.6477385,2.7818694,2.0974774,3.2375226,4.6803308,2.399186,1.2200928,2.985734,3.979587,3.250858,2.9482923,1.8118242,1.057491,1.5630604,3.6700723,3.7498803,3.6421735,0.9247956,2.865497,2.2921479,3.6251106,1.704515,1.2607167,2.250028,1.4077225,2.5885644,2.930102,3.4341946,3.9454832,3.9395068,2.9808378,2.8151968,4.1282473,4.17811,2.6739998,2.82757,2.243564,1.4294806,1.1024394,2.3864088,2.7991035,1.1174707,3.0297778,2.6722589,1.8170273,2.1029148,3.30668,1.7223785,0.6582427,0.50436544,2.60742,2.5830247,2.7109418,2.2782426,0.86331475,2.666781,2.7497292,1.0710585,1.9695054,1.1124638,0.9355799,2.396534,0.56247437,0.73289996,1.7215753,1.8463507,0.6889945,0.40077454,0.37383798,1.6757456,0.92661816,1.3454576,1.5315988,1.2863196,2.6379879,2.297413,1.4514408,2.5726135,2.6519642,2.7352433,1.3780663,1.5569266,1.3011956,0.72213995,0.5002781,0.82337487,0.47892517,1.3855438,0.69134516,0.5650934,0.36192444,1.5596634,1.658498,0.9838534,1.7146413,1.7406759,1.0449705,1.2868482,0.9802767,0.53461075,2.3328714,1.3448118,1.7720808,0.6812977,0.84160614,0.58334816,2.0341177,3.5353847,1.9697187,1.6001703,1.4883825,1.4383358,1.5085118,1.9647772,2.819981,1.4981476,1.567753,2.5815067,1.4318544,0.56025976,1.4245529,0.95888454,0.71716416,1.8800753,0.42772257,0.812757,2.072475,1.4579375,2.0440214,0.7330978,2.183808,1.5871238,1.068873,1.360268,1.9378312,2.5457187,0.24657957,1.3474953,1.6833736,0.2541157,1.0126889,1.4246395,2.1271446,1.7684039,1.2980605,1.8253946
MgNi2Sn.png,3.4813209,1.7858858,2.9826865,4.3401213,3.3953133,1.8315494,1.9397385,2.8704267,3.0186753,1.7645406,2.2678475,2.823289,3.2174973,1.9895587,3.328004,2.552293,2.7851968,2.8666523,3.8145823,2.4938176,2.4513476,3.2768235,2.1043453,4.4471617,2.1655564,4.378657,1.2352023,3.2749388,3.317067,3.35289,3.1374073,2.581393,1.3088801,1.425362,3.7640648,1.4922578,2.7647946,2.3988466,1.875891,1.3021395,0.88464,2.2124329,1.1905025,2.0789857,3.4632516,3.0241373,2.4583344,2.0007744,1.3728585,1.9063249,0.78900373,0.45807958,1.8221155,0.54248464,2.0567818,1.5074184,0.671451,0.8767059,0.90593034,0.72726274,2.9713411,1.3834324,0.5933668,1.9986465,1.2353778,2.7706769,1.07378,1.3615668,1.1559122,1.3954366,1.395262,1.5479876,1.1426597,1.7262866,1.8441944,1.2380265,1.2317398,1.8076165,1.9252717,0.66018736,1.2503709,2.7590802,1.6934544,1.716765,0.46983388,0.21308795,1.4616636,1.1195346,0.9592387,1.0931898,0.47295514,0.7054793,0.83418965,2.6364608,3.0840385,2.1221452,1.6034868,0.665829,1.6803308,1.569672,0.69919634,1.4359227,1.5649594,0.70275337,0.14665373,1.8448501,0.6310635,0.3997115,2.6404574,1.0639002,1.9827346,0.60112655,0.45882872,0.6934611,2.3795702,0.68450683,2.040432,3.5955312,0.29098684,0.7322796,2.0667596,1.8469311,1.0342699,2.072089,2.6094263,0.48513153,1.1268597,3.104836,1.3440591,2.7334762,0.86197054,1.1060286,0.7363658,1.2769959,1.7578704,1.32049,0.6292946,0.81395274,0.6515988,2.0718563,0.7602453,1.1332184,1.579935,1.4538879,1.401782,1.2104963,0.98399335
MgPd2Au.png,3.1652436,4.3573794,2.7142687,2.448513,2.7227159,2.757422,4.046758,3.0013006,3.6341038,1.1960517,2.9648917,1.7735429,2.1456165,3.9419076,3.0115488,3.181265,1.9649494,2.7586544,0.8696312,2.1047707,3.912479,3.4233718,1.6097572,2.9762287,2.4984014,1.6428944,3.6814039,3.7388968,3.4865584,1.8233392,2.082972,2.1088543,2.2708082,3.6223485,2.6800675,0.65816075,1.808654,3.1724687,2.845172,2.1072938,2.0347276,1.4666992,1.3023227,1.6969044,1.3777009,2.0936203,1.5792105,1.5432882,1.5900002,1.3612247,1.3526865,1.2076128,2.1976173,1.363607,0.4475578,1.6351835,1.3471119,1.3925072,0.7992269,1.579989,1.3230224,1.3632799,1.7993574,1.4225559,1.351053,2.0246503,1.3799406,0.7467117,1.6669036,1.5536044,1.4728152,1.6577387,1.4454379,1.315837,1.8595947,1.5396256,1.1388916,0.97925556,0.34880388,2.3383336,2.122206,1.2027761,0.9721551,0.8533832,0.3457274,2.2260327,1.2773314,0.8532294,1.3880899,2.4253783,0.8982171,0.8382291,1.344997,1.7606425,1.4321045,0.53586173,1.4392861,1.491662,1.1949733,1.1893959,1.4269854,3.7353294,3.1443284,0.529272,1.6027172,1.1804864,1.6940745,0.74945074,3.6970918,2.8526404,1.1744976,2.076876,1.3091867,3.235841,1.9966428,2.156854,1.5335592,3.140023,2.0349584,0.7342629,3.3439288,2.9719527,1.051985,0.6227865,3.2326946,1.045692,0.9393698,0.6255131,0.09861278,1.8503299,0.8826524,1.5078018,0.56683815,0.90430677,0.26978496,2.0924053,2.3433633,1.0891608,1.039833,0.96425706,0.72862506,1.1177231,0.99935734,1.8453536,0.9132649,1.03458,1.4642035
MgRh2Pb.png,3.3276231,2.2530782,3.98543,1.9346539,3.4280503,1.5116203,3.6253319,3.0773623,3.8661065,2.7713299,2.402714,1.1799088,1.2212524,4.0441637,2.8248196,3.6591449,2.4687307,1.9845903,1.932785,3.1212285,4.0174303,2.391003,2.1757038,3.28354,3.1944523,2.0944278,1.7700664,2.524216,2.3681164,2.0622084,1.5705693,1.6910632,1.994158,2.9747245,2.2256446,1.7153691,1.35798,3.7866983,3.7874954,3.5856996,2.2267904,0.7366516,2.874048,1.3591976,1.4675052,3.0534282,2.8865407,1.5512488,1.8038592,1.3248992,2.720427,1.1473266,1.8676689,1.2301037,1.7132454,1.7764181,1.383109,1.7005363,0.76691926,2.1019683,0.81611824,1.8509997,1.6193333,1.2172555,1.3277701,2.4278514,0.45733035,1.0780666,1.8662267,1.893811,0.531819,0.5702404,0.40667284,0.9606452,0.9234771,0.41592,0.6619679,2.1778538,3.8246849,3.3355768,3.2119362,1.2797137,1.3347951,2.6268237,2.8927364,0.38581902,0.7164946,0.85437274,0.6129581,1.1769316,1.4869752,3.1275127,1.1210238,2.2250686,3.17753,2.9875274,1.4379141,2.27527,1.0808855,2.6045961,1.1814137,1.376657,3.6529214,1.4857479,1.0161042,1.2084782,2.1324852,0.4695881,2.8888285,2.423228,0.8176645,2.1493235,0.9298588,1.1644955,2.3057246,2.4743545,1.8755226,0.5289216,1.3376215,1.2673597,2.0408118,1.939785,2.1961262,0.61868954,1.7770221,1.717483,1.2860434,1.5369334,0.7975912,1.0204862,1.2398978,2.504312,0.91204005,1.2135714,0.40906128,1.7550536,2.1352854,2.0225055,1.3899423,1.2123814,1.4113543,0.77181625,0.88995856,1.5234265,0.8839566,1.3592659,0.18670201
MgRu2W.png,1.6348325,2.946162,4.0466924,3.757952,2.3514037,3.7203743,1.9227364,3.467745,1.7325791,3.5675368,3.7464752,2.0563998,2.405577,3.237145,3.0331724,4.209659,2.4332538,1.652033,3.0412035,3.9471624,3.8545787,3.146113,3.8367245,1.9407761,2.075687,1.7624121,3.6682212,3.9739099,2.7193427,0.9438503,1.4372396,0.8204306,2.1234922,1.8894229,2.843903,0.39582425,2.2952082,4.534959,3.4978878,3.838471,1.246624,1.2096679,3.245359,3.5207071,1.8754109,1.354218,1.8274589,3.571017,3.8189468,0.6880683,3.1318967,1.6272215,1.5708859,2.3230093,2.145565,1.6838596,2.1187327,2.4648857,1.0224859,1.1885867,0.4183141,2.8364804,3.3779762,1.4469417,1.434012,0.77443254,0.92839086,2.6041656,1.5237556,1.6070873,1.5599208,1.1836402,1.0939921,0.76895475,0.3137005,0.90032,1.7591612,0.6887213,0.23084353,1.6268023,1.3237743,0.904722,2.3324213,0.4611548,0.55910635,1.7421863,1.1130363,1.372448,1.4622123,1.075383,1.0126419,2.2456126,3.3691764,2.9275892,1.8868294,2.852275,2.260463,2.6182165,1.4254575,1.1520841,2.002563,2.2359846,0.16560921,1.5059929,1.3981292,1.5718844,1.4813513,1.7554858,2.4757257,0.94867295,0.47980267,0.74556255,1.2003075,1.9702638,0.3995444,2.7808654,1.8420641,1.6446636,1.3287069,1.0148954,1.7497859,1.6088461,0.78286797,1.8110017,1.7417711,1.5144206,1.3119391,2.1427414,0.9428899,1.1725137,0.7414234,1.6699473,1.7296939,0.2459596,0.7817006,1.2258091,1.857491,2.2557707,0.70967746,0.9294351,1.5751595,1.7209222,1.7584109,0.5013503,1.7931488,1.5153491,1.676558
MgSc2Al.png,3.4406476,1.7028022,2.2432227,1.4678526,2.2244434,2.5082738,2.7978036,1.5035985,2.8188033,1.7937379,1.5925647,1.7833533,3.478417,2.3845925,1.6178021,1.1660063,3.1553442,2.3789792,2.1043549,2.2284937,1.5285809,2.0267427,3.3325465,3.7751408,1.9654975,3.1516035,2.9114575,2.7632518,1.7206655,3.266829,2.3512576,1.5850337,1.6192683,2.9011006,2.4624429,1.9828675,3.3277018,2.3701062,2.72327,3.2164402,4.224397,3.1723874,3.438094,1.6629692,3.4793305,1.8355846,2.068572,3.4176397,3.5860925,1.1738651,1.9286133,1.4979751,2.4389832,3.1863139,1.7293608,0.84487414,1.6884048,1.8455515,0.74258864,1.0572144,1.5366671,1.4579041,1.8029389,1.3359618,1.0469663,1.6316583,1.9120886,0.79309344,1.0655234,1.2762071,1.4774959,1.5448645,2.0662136,1.3102291,0.43286917,0.8694416,1.5462419,1.459774,2.8412433,3.6288998,1.9075236,1.1166934,1.1148069,2.880583,2.4206715,3.62483,0.4910158,1.7321688,2.7399807,2.1638896,3.3135278,1.0426538,0.6670095,2.322759,1.1540866,1.6747936,1.3603253,0.7696002,1.6590585,1.4530598,1.8826771,0.6708305,1.2318586,1.5089908,0.86086214,1.3199316,1.0176764,1.133549,0.8107431,0.8414017,1.636918,1.3995538,0.84974724,0.7863608,1.0129093,1.8504648,1.0605266,1.6544888,1.2254629,0.94796526,1.7561346,1.3128388,0.95328337,2.1224387,1.4729583,2.1511488,1.8040869,1.0720077,0.94570404,0.54311985,2.061125,1.4132378,1.6526153,1.2600175,1.5428197,1.367554,0.6186203,0.5993752,2.010965,1.6431024,1.1054401,2.1447866,0.28698564,0.8032935,1.166218,2.2243838,1.3346347
MgSc2Cd.png,3.7434723,2.9751585,2.5684953,1.4399896,2.1535244,2.3393292,4.095074,1.8685114,3.9343917,2.2872205,2.5512185,4.345253,4.496044,2.4276152,3.2128284,2.1504452,2.291272,2.4057233,2.2783613,1.2106652,3.4943557,1.5045469,3.1586192,4.5141897,3.0076218,2.4633975,3.5079255,2.1155734,3.4508796,2.5011835,1.1013625,1.7847788,2.0329866,4.083032,3.7969604,2.5897007,1.951308,4.276786,2.673634,3.5671296,3.208704,2.4257445,1.9797832,3.895235,3.743241,3.2680757,2.541241,1.114887,2.1719663,1.7454307,0.76797116,1.4730736,1.314235,0.79029477,0.95100546,1.3777798,1.1823444,2.229377,1.0852951,0.87782794,0.9464618,0.79906285,2.373042,1.2911708,0.27837947,0.79946595,1.2416793,2.1649027,0.90280354,0.3660575,1.7523893,2.1743252,1.4288034,1.8766896,2.3520188,0.40692398,2.2697551,2.751435,2.8919516,0.79350483,1.8067396,2.3025029,3.1578598,3.335183,0.85500145,2.3912299,1.8976334,1.3321099,0.82222843,1.1599467,0.5947,2.547348,0.8332797,1.667367,2.6364582,2.2655718,1.7829297,1.1140401,1.0080135,2.1853461,2.0945091,0.4246686,1.7012631,1.7212942,1.4703131,2.083355,1.0489533,2.3984237,0.7114728,2.1724954,1.798705,2.0427418,1.0182216,2.4662507,0.91751033,2.6261058,1.5784845,0.77051795,1.981802,1.020372,1.0176865,2.6246943,1.2319338,2.020015,1.485271,1.5422962,0.9818703,1.9578292,1.8958642,0.478715,0.19616555,2.0685735,1.2469242,1.3728787,1.0955634,1.0870112,0.93875915,1.1579164,2.4964952,1.6780175,1.6357267,1.8152515,1.7345912,2.591711,2.0228827,2.9241831,3.4626505
MgSc2Hg.png,3.7545493,2.6375942,2.85423,1.1613483,1.0862708,2.4294827,4.1404443,2.5769765,3.4051883,2.228078,2.2693326,4.098814,4.2280607,2.5039656,0.66104674,1.5562534,2.4578905,1.7953286,1.0860889,1.2463107,1.1758502,4.105652,2.220273,2.5299468,2.7020078,3.2277904,1.7633367,3.6900373,3.0543451,2.0684013,1.3823495,1.2516265,0.9331507,3.8796968,2.3326716,2.079615,2.2878566,3.890338,2.5140889,2.7022526,3.2751255,3.6831238,1.8352846,3.297974,4.09163,2.086979,2.0363016,0.80094904,2.4034777,1.7497139,1.6896641,3.3636875,0.7645619,1.4131519,1.7473749,1.3236467,1.101166,2.3238404,1.9118493,1.641388,3.075176,2.9468446,1.6739235,0.6735948,1.9229333,1.5875906,1.3564204,0.87262,1.3262801,0.29103833,1.7470727,2.574971,1.9376163,1.1039282,0.40088576,1.0126816,2.43739,1.0280436,2.5155623,1.6858203,1.2794697,1.1172322,1.9883965,0.8507142,2.731138,0.7952569,1.9332774,1.0366617,1.3112962,1.0616989,1.9122353,3.0178318,2.3696532,1.2896934,2.0949402,1.5217698,1.6084623,3.712797,0.9230247,2.7481601,1.9181247,0.6415494,1.1348227,2.0103695,1.5575907,2.1007578,0.7178555,1.6522399,0.39973646,2.027472,0.7922094,1.3203456,0.8113135,1.1269633,0.74317336,2.0417905,0.9714299,1.1357493,1.4688902,1.6528581,1.847398,0.9142573,0.8689436,2.886697,0.9737085,0.97277045,1.6441941,0.5984083,1.3686565,0.7613413,2.1693313,2.0776377,0.6911361,0.17982575,2.2239244,0.3745691,0.9196583,0.30714548,2.480459,2.2840934,1.3253443,1.0201219,1.8272222,2.4514065,0.94339573,2.402617,1.6776426
MgSc2In.png,3.783906,2.6166227,1.9479258,1.6877501,2.0226371,2.510944,3.9518068,2.3400455,3.8107743,1.8213444,1.6237547,2.8875098,3.3987927,2.482872,2.0490794,1.7904129,1.8879704,2.0125678,1.4148443,1.6612518,2.8741193,1.5577328,1.4931562,1.7663964,1.9235766,4.2995334,2.514795,1.6062899,4.09216,1.6013467,4.3127737,3.723128,3.3635926,1.8181455,2.9474368,1.2008919,4.6164894,1.5669775,1.30529,1.3785908,4.285745,3.4543421,3.3841686,2.5057633,3.6999102,2.627048,3.2028198,3.7665277,3.91864,1.5976853,1.4226731,2.4288726,1.0826831,2.2286854,1.8473419,0.96348023,1.1424923,2.5764227,0.6549089,0.9463804,2.1112897,3.3475368,2.0300596,0.9180212,1.2299545,2.2529035,2.054191,1.3965864,0.94203085,0.49383765,1.0586846,0.41686505,1.4636207,1.5810999,2.688008,1.988408,1.5280508,1.0902488,1.2340162,1.3190873,1.8286896,1.3590138,0.45779482,1.2183177,2.68226,2.5948079,1.255671,1.3759499,1.2726223,0.9281218,2.7881284,1.0543303,0.95853853,2.452218,1.0481273,1.4675462,1.2540661,1.3226396,0.9017577,2.2043672,2.314329,2.6116683,0.58950984,1.359365,1.2644775,2.242739,1.114765,0.67248416,1.117294,1.8527371,0.60469043,1.5946667,0.9119756,1.8827786,0.9655793,1.9194586,0.8430483,1.2012067,2.1991563,0.81709176,1.42134,1.086715,0.60501856,1.7360657,0.92792714,1.4397051,1.552413,1.464891,2.199106,0.8865969,2.3067446,1.920577,0.5853938,1.2947252,1.7228073,0.91841596,0.6120261,3.0104914,1.883486,2.3428957,1.0057176,2.5261576,0.27854574,0.5540193,0.7269818,1.8079158,1.6988913
MgSc2Tl.png,4.0065885,1.8600138,2.2691088,2.1316376,1.5370964,2.3918552,3.4595394,2.7987232,3.1263087,1.7815733,1.4557114,1.9668492,2.3303154,2.3837376,1.4699628,2.914312,1.5483377,1.6625755,1.2504185,2.6966696,3.2638507,1.258745,2.0214334,2.076177,2.111524,4.605754,2.045015,1.1660452,4.153352,1.6652606,4.11941,3.7467172,3.4939919,2.1522243,2.9526951,1.2397938,3.556659,1.7810555,2.0391297,1.7958174,3.2782476,2.2286577,3.6168633,1.9996853,2.4865344,1.9743199,2.8410676,3.3896625,4.0326476,1.6115527,2.1257894,2.4157352,1.4865409,2.8902524,2.38915,1.6916113,1.5352514,2.8319278,0.8465174,1.0354513,2.3042269,3.3691087,1.6705232,1.2707171,0.40894237,0.9780209,1.7192488,0.4357883,0.43402597,1.2748047,0.94045067,1.5297482,0.49190447,1.6646156,1.6627587,1.3309903,1.3664205,1.1727886,1.6269169,1.458786,1.416356,1.3877727,0.70863795,1.5712736,1.1387124,2.5188832,2.5030074,1.6711526,1.1185217,2.6606874,2.4566765,1.0957422,0.7483097,2.8834076,1.7261235,2.6507921,0.9702984,0.80861306,0.7370161,1.515346,1.7276987,2.233599,1.0168569,1.2283623,0.63727534,2.1501122,1.0080167,0.7850487,1.0700386,1.5400294,0.25262344,0.9245702,0.5211479,2.1913815,1.90182,1.3713076,1.2642281,1.9885197,2.6205473,0.9243349,0.80205446,1.159247,0.8083986,1.9076098,0.611258,1.0756469,1.6097962,1.4974997,2.0083044,1.0812144,1.9844133,2.0377336,0.6135779,1.8918068,1.106792,0.39418805,1.0035337,3.0857778,0.9349859,1.7703152,0.8831451,2.5451107,0.47688648,0.48086745,0.8438927,2.6091561,1.8348694
