filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgInRh2.png,4.3317833,1.5555953,0.96858513,2.002007,2.2224145,2.0936189,3.6933486,3.054103,2.822526,3.5270429,1.9456908,0.72289354,5.643411,0.94824183,2.7990649,6.741357,5.791197,4.2226415,0.7878761,5.135738,4.4683523,3.2715807,2.0016937,2.1457918,2.5991344,2.4983044,2.6166565,2.8662324,2.5194895,1.9860673,1.9862924,1.4129558,1.8295074,0.4660026,2.3981338,2.1164012,4.249945,2.7152267,2.5013504,3.7899203,4.411087,2.8303404,6.3850017,5.34292,0.52333045,2.0971642,2.1688552,4.8711696,6.627743
MgMnPd2.png,2.4196763,0.71763253,3.1701374,2.7379951,2.6574192,1.4721808,2.676168,6.0231285,2.111826,0.91157734,2.0527086,3.452739,1.7757511,5.3719225,7.261954,4.4939184,1.0234305,4.1524687,0.6149847,4.0304174,6.91457,6.227419,5.9559326,2.1361523,5.073324,0.0,3.1326299,6.783081,7.0522795,4.092432,0.11114123,6.253479,0.17865132,1.6797228,6.2142096,4.629139,0.0,1.9842504,3.3499,3.1643732,3.8161893,2.7209063,2.581341,3.3359022,5.2772975,0.0,5.079857,5.787954,1.8885534
MgMnRh2.png,1.9187188,3.3806415,2.6910627,2.6005235,1.3113985,2.714388,2.338773,2.0076165,4.3090425,1.9618695,2.3375983,1.4128519,3.6840646,2.1383686,5.56943,0.25419834,1.0671936,2.244629,1.776401,1.2782524,5.0002375,1.9376385,2.4732773,6.45305,5.526632,3.5144331,4.089846,2.3525457,4.701256,1.6643865,2.7610817,1.4154528,1.4226719,1.5634159,3.5094807,0.0,2.0616271,2.3368485,2.160273,2.1913218,3.2690077,0.13119724,4.838975,1.5712459,3.2379713,1.9163089,2.694388,1.6387272,3.795617
MgNbRh2.png,3.8166509,0.31679612,0.92657906,2.7924533,3.3282022,5.021755,1.9622822,1.6487017,3.3413818,6.6978807,3.5075061,4.660896,2.6079633,1.3642713,2.4771976,7.0105605,7.8492627,5.4507265,0.0,3.2603168,3.0595627,2.0994096,0.0,1.1285172,2.2192416,0.06240554,1.301921,1.3855481,6.7212214,3.2994285,3.4148762,2.5423582,3.784558,7.388767,5.9464035,5.4201326,4.9255476,4.4203596,3.190898,1.1629117,4.1102295,5.081195,0.0,1.2812393,1.6387441,1.5917544,2.4446654,2.2831717,1.0917166
MgNi2Sn.png,3.3866367,0.37177327,4.2937217,6.5228586,3.6218047,0.93122625,2.9635432,4.7593904,1.5003483,1.6307759,4.505165,0.0,4.0234575,2.147923,0.89519256,3.3905826,2.5450866,2.0520785,7.5587106,3.9535837,1.4449422,5.741457,2.0944452,5.505275,1.8611157,7.313609,2.578447,4.087024,8.408091,3.480088,4.836259,3.67652,2.1559925,0.7614687,5.923871,4.0981874,5.1281586,0.0,0.0,0.0,0.24504557,4.372065,0.0,0.0,2.7472491,2.9694471,2.2535968,1.2108152,0.0
MgPd2Au.png,2.5485692,6.04411,3.3779602,3.5175004,3.3733158,3.3914213,6.052851,6.9186263,5.512319,1.7468346,4.704701,0.6281423,3.059875,6.836604,6.3745904,4.6054873,0.20139274,4.141891,0.0,2.7680638,5.6502466,6.5438437,2.442887,4.2389107,0.46721315,2.9466884,4.38202,4.096354,5.8735375,0.8927779,0.9583278,2.1688764,3.2534008,5.7877226,3.7820885,1.6485268,1.5365127,5.5751667,4.4456367,1.2860854,2.3668342,1.7786033,0.180996,2.39962,2.2514737,1.5951513,1.5140617,2.5897694,1.5130649
MgRh2Pb.png,2.2141685,2.7931018,3.4018736,2.5633416,4.3361516,1.0632573,3.5784123,7.5389466,3.4755604,3.8882532,3.6702576,1.623054,1.6846421,6.560027,7.3240542,7.387987,1.3612316,2.0231671,0.5271795,5.281186,7.392389,4.403951,4.665286,5.212191,3.4408317,0.7400024,2.832303,4.2632995,1.5633271,1.7801398,1.3457978,0.8079231,1.3606077,3.185085,1.2504544,1.5624982,3.7181523,5.459361,5.3952036,3.9879432,1.3604167,2.4509263,2.5705526,0.050005496,2.47694,2.4555004,2.2475688,2.0577302,1.6992285
MgRu2W.png,1.396055,3.090487,5.651638,4.646877,1.7383423,4.334473,0.29977202,2.2356968,1.5585003,6.86292,6.1438994,1.5170298,1.3049409,2.1032906,7.14934,3.6335404,1.8632207,3.4558744,3.2215533,6.527264,6.4525256,6.7537255,6.8448706,1.4690796,0.9404454,4.345352,6.6154747,7.1423407,5.6078,2.8028631,0.0,0.0,0.0,1.410479,5.4415655,0.0,0.24552691,6.343618,4.669514,4.427224,0.21037653,0.0,3.4588428,2.5562625,2.8581612,2.4816358,2.1730225,3.839183,3.9161239
MgSc2Al.png,4.4509287,0.83540905,2.0516422,2.225214,2.8731441,1.500366,2.9341621,2.026032,3.6657388,1.0135255,1.5169537,3.1811252,4.4073987,2.2641287,0.4083098,1.5325813,3.222963,3.1292214,1.3099438,2.1044862,1.489158,2.1709683,3.7794125,3.1790333,1.802285,4.0680747,3.072785,3.0338416,2.217464,2.810877,2.5160098,0.15597889,0.3241216,1.4850539,1.6723914,2.2949584,2.859412,3.3892765,2.5738223,3.2736,3.585569,1.8660796,5.4625587,3.7523117,0.2443697,2.6369555,3.9972563,6.5167975,6.075079
MgSc2Cd.png,4.30818,3.1479769,2.0046313,0.84716576,1.6185852,0.5316087,4.889459,2.4890375,2.383237,2.6546297,3.5055554,6.0534515,4.7185397,1.4846928,4.257943,3.984671,0.0,2.329271,2.9623187,2.369567,5.058401,1.4935546,2.3124518,5.287439,2.1662328,2.4891536,3.168809,0.30419087,3.1181145,2.5728045,2.1778197,2.1689768,1.4313715,3.1614578,3.0332153,5.3534923,1.6963558,3.0594466,2.706331,6.0580826,5.9188128,3.755002,0.0,6.061717,7.914736,3.2234087,2.0443256,2.134118,1.9225105
MgSc2Hg.png,3.6571646,2.9673185,2.0720475,0.9456316,0.0,1.5023894,4.9394035,5.1628447,1.9986842,2.798678,2.2898355,4.1411686,2.9388356,3.0863214,0.0,3.1111414,2.3888159,1.7051736,1.8920032,3.7068455,0.3027751,3.557061,1.9086835,2.4357893,3.7945828,4.7941637,0.0,3.8989663,5.5139227,2.1135075,1.3295262,1.6768899,2.1872718,3.0886474,2.7309957,0.9190467,3.2522256,1.702812,2.4243364,2.772667,7.4177732,2.4921756,2.3827991,2.633586,8.046027,2.646999,1.9356077,2.4196992,2.721242
MgSc2In.png,3.9064734,2.7174802,1.9726048,2.5011983,1.2057215,2.4162903,4.9192853,4.295775,2.187334,2.187928,0.4914686,3.802964,2.5874295,2.3810575,1.4551556,4.2451143,1.9277651,2.897942,0.43780375,3.85471,3.632618,0.0,0.0,0.92359734,1.2779102,3.4478695,0.33160526,0.0,4.5754585,0.0,5.375365,5.135967,7.071543,0.58285236,3.0109622,1.6810484,3.5716784,1.208575,3.0150862,2.6887681,4.0056653,1.8958367,5.534238,4.529202,2.1036344,2.4657872,2.6939032,8.120827,6.78051
MgSc2Tl.png,3.878693,1.7644913,1.9696668,2.7434335,2.2159605,2.6798272,4.174236,5.2310953,1.6305156,2.3067522,1.158386,3.315868,2.042835,2.616828,0.10524264,5.6854386,2.5071242,1.7028449,0.93091714,5.233389,4.138671,0.03225749,0.0,0.0,1.3626605,3.8761702,0.0,0.0,4.898397,0.7173771,5.166173,5.662387,7.3123093,1.6732471,3.7816324,1.9137318,2.8580399,1.7572722,3.7104895,3.344232,1.675193,1.5988357,4.549326,4.28519,1.1261754,2.111593,2.1116936,7.2135215,5.4681115
MgScAg2.png,2.6178453,5.9814115,4.727111,5.480393,3.720923,1.2034757,4.417338,7.1211147,4.153491,1.9934182,4.8992505,6.601755,0.0089669265,5.7401447,2.8336806,0.0,0.0,0.06834087,3.5508213,1.81036,2.7283342,0.11483563,3.818363,4.7409854,1.2014815,0.0,2.3107882,1.8521843,1.767165,5.3695455,7.1749935,2.2628956,3.7563581,2.3220525,1.6759584,3.962203,2.0210533,7.8287706,3.1403213,1.2292593,4.922984,2.7346418,6.92694,1.5995162,3.3124685,0.27046004,2.8722863,2.284545,5.6548843
MgScAu2.png,4.383437,3.287469,1.6492509,2.838563,1.147258,1.0424149,4.6509852,2.3421497,2.6011105,7.8800273,6.0563574,0.18904477,1.0940999,0.88715994,0.0765249,0.0,1.690356,2.4758,3.194473,6.3915896,0.8715186,1.6508029,3.3168402,0.46421427,1.413538,7.9405932,5.059372,0.0,2.3932893,5.651949,4.8484755,0.0,2.882759,4.7447147,0.55838317,4.3621826,2.0573242,8.1142845,3.0177207,0.3149038,0.6229936,3.7630224,6.9309645,1.7933271,6.430331,7.748181,4.8896303,0.0,5.9475193
MgScCd2.png,2.422848,0.89928645,2.4276104,2.0902376,2.4146714,2.5810215,2.588072,7.214255,3.8845978,1.8952847,3.3399525,5.538212,0.7500296,6.147061,7.103305,4.282941,3.3551679,6.2900176,7.118211,0.1492374,5.9254994,4.2510786,0.0,0.0,2.4631672,4.392422,1.9338459,3.0272985,0.11296721,2.308373,3.4033623,0.1103982,0.0,4.101632,0.0,2.0486479,6.4307656,6.40361,2.4142249,4.8769035,0.91620255,2.377616,3.9978647,4.1550856,7.370907,2.3534923,5.871155,1.5105379,3.1938455
MgScHg2.png,2.5845556,0.7797396,2.9014854,1.8161633,2.387253,2.6098,2.6738815,6.5036306,2.4923663,1.2864945,3.2933142,4.9876842,0.122605324,4.745751,8.030139,4.7712145,3.7168627,6.923088,7.5694146,2.4475524,6.528348,2.7752078,1.511306,2.2965446,2.4809628,5.198057,0.91858363,2.5345857,1.2282792,0.92849517,1.053103,0.0,0.0,3.37753,1.3484526,1.6776664,5.22017,5.684747,1.9751256,2.9001613,0.88543427,2.751624,1.2445099,5.7747145,7.126954,2.5636637,5.939271,1.2976785,2.7480001
MgScPd2.png,3.2795444,0.090564266,2.7965882,2.068201,2.9154413,4.6262965,2.21281,0.011631489,5.716811,7.3756714,2.729286,0.4611634,2.410159,0.15402369,2.8392704,4.0218267,8.014313,3.9027858,1.8363132,4.3640366,2.0592253,5.473036,0.28889003,4.8392577,0.0,3.0053186,2.3847198,4.4542036,7.1192226,3.2917128,0.0,2.9691858,0.0,4.1373143,6.552926,6.8011417,6.532474,4.61874,6.646261,3.1886575,4.499162,6.706299,6.413333,4.067634,3.172446,5.930794,1.7106905,1.9900649,6.3237987
MgScPt2.png,2.2572145,3.3501186,5.6762686,2.3887405,5.5013123,2.8735757,1.1169548,3.9531717,2.4802127,7.390296,2.104879,1.4947295,1.3927622,3.6003122,5.786586,1.1664586,6.7311826,6.34466,2.6884358,1.7270057,4.6011353,6.773419,3.230395,2.8143587,2.9080634,3.3918972,0.5431853,6.1622486,6.866895,4.2280407,0.0,1.379789,1.6308795,5.139118,6.4973683,6.842447,6.62868,4.187254,7.4180174,5.9208326,7.174246,6.317588,5.955482,5.6234426,3.8238473,6.124179,3.5377424,2.5645263,7.045494
MgScRh2.png,2.4701226,1.6051834,3.4674554,0.0,2.3301568,2.7806766,4.907178,7.0370593,3.3193169,0.29276145,6.0421057,2.9246364,3.1617503,6.696057,7.153722,6.0047493,5.55171,7.432856,3.031353,1.3218248,5.829357,5.973929,3.6663036,1.3323961,3.0550315,0.223238,3.9588447,4.194378,0.0,0.0,3.115331,0.5384107,2.1349773,3.737543,1.1776613,2.7907324,1.6199822,3.51949,2.688305,2.0676155,1.9974089,2.1399462,2.3893933,1.2353326,2.6466994,2.1699796,2.489004,2.4358017,2.5760121
MgScZn2.png,3.7963161,1.3828956,5.6805325,4.0877743,3.304882,2.2165928,2.6678355,1.6508899,5.0422983,0.21269566,0.90314764,2.6815891,2.44919,2.4302323,3.903172,2.4895175,5.152763,4.907896,0.0,0.91536266,1.9804885,0.0,2.939677,7.51816,5.616354,1.313263,6.0971193,2.9988673,1.6961774,1.0653754,2.0463276,1.2349939,5.637738,6.375931,1.9675227,2.9963531,2.0489786,3.6735642,3.2942185,1.6476827,7.171504,0.0,4.301294,4.797702,2.944284,2.6061125,4.0622997,4.4307427,3.1429002
MgSiIr2.png,1.5294533,3.7425504,3.5280633,2.7459536,1.3474591,1.198487,3.8050265,6.96117,3.6570947,4.5875287,2.5499425,4.4333005,0.61553437,6.9367895,8.23862,6.045652,0.0,0.0,2.7006311,3.368893,7.7656217,1.7735211,4.5477767,5.172508,4.9435434,0.0,5.386351,2.4838455,2.3812046,0.0,1.7717943,2.471206,2.6773531,2.391417,0.761556,3.2916307,5.0505,2.2433927,1.3362801,2.3400683,1.533665,3.5223038,1.3810594,2.9015021,2.6695013,1.7103678,2.756011,0.64077055,2.290617
MgSiRh2.png,2.3272402,4.2051806,3.294154,3.2900846,3.8904045,0.9586853,5.529675,7.503523,5.2157564,0.0,0.0,4.8936586,3.7404757,6.759654,7.753907,7.5480356,3.3814926,3.6990435,0.0,7.503614,6.896884,2.1773288,5.0412283,6.0285254,4.8354845,0.14752142,4.6314774,3.6638331,1.1539994,0.0,0.0,0.0069811344,2.2706163,1.9225972,0.08427766,0.0,1.4501508,1.4029651,1.3300436,3.4804177,1.891798,0.63446456,4.669023,2.3742514,5.0228376,1.5892866,1.6231029,1.4510384,4.0316057
MgSnIr2.png,2.2646055,4.125847,0.15800333,0.0,1.0563396,2.0759163,4.4666805,7.6217155,5.3882008,2.140692,3.7916656,2.5984006,3.1268349,7.5514946,6.151801,1.3822904,1.7397437,0.27675232,0.55072975,1.4804709,5.065191,1.7370989,4.162669,5.7050676,3.9588172,5.3668184,0.39034945,1.8776684,1.9142938,0.99879795,3.0262814,4.1578264,1.5237341,2.9784162,1.6880267,0.9846755,1.7851322,0.0,1.641949,3.7006872,4.3948803,0.047180243,6.0808578,7.040498,5.9104967,2.3660123,4.5690217,0.6400777,7.296887
MgSnPd2.png,3.5274653,1.36824,2.9949336,6.38103,2.7321038,4.0764728,2.6977806,4.77672,2.3021035,2.5958538,4.398408,0.29088232,5.48845,2.2356577,1.3576396,2.4876475,2.306209,2.4698067,1.6120715,3.9538655,1.9624199,5.5659037,2.0369723,2.5902424,3.397755,3.0561123,2.3978987,4.0511923,5.5373425,2.1845942,5.1039767,0.675073,6.9670186,0.5101514,4.7545023,6.9048157,2.7066758,0.0,3.4453502,6.782112,1.4861468,4.912936,7.2933445,4.3798437,3.8574805,2.9538279,6.2822466,2.8385682,6.3877597
MgSnRh2.png,2.3549018,3.9372706,2.0532289,2.1876488,4.4533925,1.2269313,5.520416,7.3880115,5.651177,0.0,2.3256316,5.7035,3.219215,6.659687,7.274748,7.8215966,6.4172797,3.7107425,2.5047486,6.7347755,7.090252,3.389282,3.0001407,3.7611904,3.2261815,0.0,3.372904,3.8412986,0.0,0.0,1.6794653,0.47690362,1.0738207,0.0,0.0,0.0,0.29741615,3.0905025,2.6030436,0.7553425,0.41237044,0.06778057,5.2455316,2.8181057,1.9845374,2.808744,1.4409657,2.3167653,4.665004
MgTaIr2.png,0.14735635,0.28304392,5.4041867,3.7996058,3.0614848,5.2851906,2.9235747,5.0881863,6.9549646,7.218505,3.7205243,4.0667806,4.3519764,0.8343664,1.7742074,6.051917,8.165661,7.1447644,0.98653185,0.0,0.333203,2.4541662,0.14515264,2.8875012,2.7075708,2.084153,2.324294,2.736435,7.3233466,3.747727,3.2405746,3.0110352,0.0,5.6210976,6.015765,1.6364534,3.6441023,2.8898885,2.3665848,2.9446478,1.4737496,2.3599286,0.10514762,0.0,2.833724,2.5463395,2.8057144,2.4285073,1.0994558
MgTaOs2.png,0.42652985,5.221295,5.618052,3.566743,2.3682058,2.9968064,0.2183918,2.357328,2.9442966,1.5832646,0.8681434,2.729372,1.9046527,4.017794,6.144859,1.0943446,3.8171854,2.8862605,1.7158465,0.70763266,5.338513,4.406353,2.1503165,2.167028,3.273209,2.6628425,3.9219377,2.8530679,0.35233435,1.9173218,2.8032005,3.3336658,1.3632815,2.2531981,0.7553382,2.3506222,2.7703485,2.3876119,0.21461335,2.3980103,3.6384902,1.9387786,1.2738636,2.9164472,2.3225427,3.481124,2.4362068,2.9060273,1.7670398
MgTaRh2.png,0.13991408,0.048355475,4.2562194,3.311158,4.9559765,4.999774,0.30755335,5.276278,6.428036,7.215733,3.1746647,3.7226639,1.1792542,4.046216,1.4150376,5.579426,8.377632,5.3564873,0.0,4.495732,1.7798944,3.571477,0.0,2.1584005,2.0593824,0.92375207,1.6398051,3.5199237,7.876852,3.9442267,2.9730859,2.907457,1.744189,8.471945,6.5352793,5.351639,5.269654,4.6202326,3.6201935,0.35872847,4.166579,5.392705,0.0,0.0,2.069936,1.8493428,2.8275857,1.7600162,1.2315004
MgTaRu2.png,3.8922248,4.73897,6.7466974,5.4619184,3.1925826,2.3467243,3.7314925,3.1943066,1.1568387,5.881732,3.9274998,3.4401696,1.4577625,1.6351982,0.8570933,2.9688318,0.94992507,2.0831625,0.7493975,6.597051,2.901048,2.3056076,2.5992656,2.6308265,2.7730362,1.5863144,2.9141989,2.237154,1.143009,2.8430052,1.9275954,2.780271,2.0441043,1.5040356,2.7267976,1.0429745,2.3341768,2.14848,2.0190578,2.2540774,1.4460645,0.0,4.2462363,1.5870595,2.427081,2.4346795,3.158814,1.561967,4.0263224
MgTiIr2.png,4.095744,5.442137,5.4306564,3.3872566,3.0603983,2.4293633,1.7459407,1.006383,4.823897,8.390015,5.231289,0.0,3.5438344,0.5741898,3.5822458,0.0,4.0224175,2.159578,1.7652948,2.201467,3.833188,6.9981527,3.9764636,2.2745914,3.0956662,4.647181,6.1462283,6.116533,0.0,3.4619737,3.7100906,2.000284,0.5534339,2.10477,2.1167827,1.6595738,0.0,0.0,1.5807359,2.7774577,2.3967934,1.0960443,3.2180958,2.4243383,4.935369,4.273323,1.511827,2.091143,3.3560915
MgTlRh2.png,3.2316966,0.0,2.3550162,2.731042,3.6014395,0.0,1.892796,0.21275371,4.368767,2.148995,1.8192112,3.4511642,4.926777,2.4177728,5.916098,6.614234,2.337971,2.6804209,0.4176771,3.449124,6.1598063,3.594914,2.055342,1.5587972,2.3018348,1.8668196,3.8776755,2.6683245,2.4021018,1.2030255,2.5906281,2.0049698,2.3049352,2.2142537,0.8906797,2.5475416,4.491947,2.6456845,2.534791,2.0703716,1.861035,3.5915856,2.8727622,4.0366898,0.0,1.9538083,2.4462166,3.0177872,3.727208
MgVRu2.png,0.28813538,2.6058009,6.1486845,4.930658,0.9703424,1.3521354,0.0,4.515731,1.316021,5.6908765,5.575534,1.1135366,3.6439764,4.8380365,7.4872665,5.809815,0.6754331,0.0,2.1872287,7.415123,6.6282682,6.660573,4.1084976,0.0,3.3730156,1.3002608,1.9388554,6.210585,2.5622787,0.083411396,2.1531174,0.5583114,1.6995325,2.3437908,2.3954587,0.0,0.0,4.295959,3.6504872,3.7518392,1.7788674,0.0,2.8848147,3.7369328,1.9913902,2.5459144,1.9423716,2.7623653,3.4572873
MgZn2Ir.png,1.564498,2.2892845,2.132605,3.959216,1.2306478,2.2523866,3.4328635,6.447036,3.236046,3.2993855,0.13911937,3.042544,0.7866354,5.79817,6.757122,3.6713037,4.8829784,2.5992887,4.917127,0.46128875,5.7502136,6.5834923,3.8038456,3.0276482,1.5471151,4.6703186,1.6326299,6.2240562,6.698362,5.0650573,0.0,2.5835366,0.0,1.3751037,6.5533605,6.8513184,6.034179,2.8113132,6.071478,2.0226393,3.4285607,6.57216,5.8820124,2.6793442,2.383738,4.784643,4.3136463,2.1837294,5.344054
MgZnAg2.png,3.3611078,0.0,1.8058139,5.230752,1.8540555,3.914854,2.7440739,5.6864066,2.7441528,1.6992135,4.7481203,5.82976,5.3206954,3.0025883,0.0,3.811903,2.3939135,0.0,3.6175752,5.5007653,0.0,4.9997473,3.2377286,5.5439053,0.0,2.7313657,4.6567044,4.1037517,6.234343,1.7781873,5.662717,2.1358764,2.912551,3.38937,5.195896,6.7793407,2.7946298,3.8892817,2.7395387,3.8221874,1.3659017,6.5455384,7.187231,3.91872,1.9997842,3.5271673,5.3715725,0.3646657,7.6452513
MgZnAu2.png,3.0240016,0.0,0.22876777,5.6435323,1.5587862,4.4494104,2.430024,6.7914324,3.0179315,2.2738318,2.525659,3.9267602,4.862258,3.9389958,0.13316862,3.8404849,3.5456595,0.0,4.9661903,4.580346,0.11592662,4.2355056,2.9345582,4.702342,0.0,3.2838745,3.9498806,4.331659,6.5069532,2.5731032,6.8062916,1.3625909,1.2243714,2.4358325,5.340652,6.8553066,3.1565948,5.9720497,7.8374276,3.6466455,0.7474355,6.411449,7.201363,4.3546743,3.5397267,3.6274047,5.382763,0.052976333,7.280053
MgZnPd2.png,2.4750125,4.4137177,1.6620451,2.1633024,4.820982,2.153656,5.963226,7.3856916,5.9526887,0.0,3.434164,4.4395657,5.220311,6.6278386,6.3374143,6.90679,4.7528315,4.0273585,0.0,5.441273,6.5211024,6.008121,5.3308682,3.372947,5.3083916,0.0,2.677618,6.8406444,7.1273108,4.591824,0.0,5.194415,0.04394069,2.3580537,5.8693237,4.734447,1.4324299,4.261792,0.8654086,6.5215607,5.0308533,3.1227746,0.2849552,1.9019272,1.7610741,1.126929,3.9505277,2.8170397,0.5902651
MgZnRh2.png,2.6197934,6.029248,1.9284147,3.1742687,3.2089322,3.9964883,5.9261875,7.265696,6.0971327,2.0766766,3.9899232,0.0,3.9805698,7.0236373,4.6562223,0.86955094,2.2802348,2.1407347,2.0874848,1.9295709,3.369356,1.3618531,3.7248538,2.0735598,2.4409323,0.17919789,2.4660637,2.3875115,6.467731,2.725945,3.0084705,2.0119827,4.0792933,2.4499788,4.8107724,2.0657892,1.7242697,3.8213947,2.4220083,2.0279357,2.663309,1.5137999,0.3149765,3.3620644,3.184483,2.0802748,2.4542508,2.320231,1.88026
MgZrAu2.png,2.4794896,1.8834772,0.64807534,4.879408,2.9071243,1.0028629,3.2240734,7.414827,6.1361504,6.2547674,7.520464,5.998926,1.9160101,5.680681,5.3688164,2.7648034,2.231771,2.361568,7.03754,0.46836618,4.182382,0.9563317,0.0,0.9993532,0.7517253,2.4639277,1.7686762,2.3142016,1.8230455,3.4436746,5.3592777,1.2914095,4.257186,0.024317367,1.7490506,0.97754186,7.076283,6.997465,2.051392,1.8347144,4.707225,2.9369738,2.731606,3.391733,7.492667,4.5344605,0.0022456702,4.9256845,2.146232
MgZrPd2.png,2.8343067,4.204275,2.5617862,2.449666,5.5807056,0.0,4.7474504,6.881162,0.20604181,2.3241956,0.7728601,2.3020706,5.350672,3.4907212,1.258648,4.222162,7.1181355,2.5321324,2.4213219,1.8634367,0.6875155,0.86568475,6.371353,7.8040295,4.80185,1.6572552,5.3334193,1.866393,3.8182735,0.27227223,4.9034734,1.519388,0.0,2.1572876,2.1770554,7.2906027,2.7233124,0.0,3.9447877,2.6987302,5.2439013,5.832988,6.2639403,6.9483957,6.674181,6.0488214,3.3964458,4.892935,6.740464
MgZrPt2.png,3.598217,1.8169382,1.7789836,2.3355916,4.5031395,4.514976,2.1289215,0.9044219,1.8108158,1.2435266,2.4815373,7.4897532,5.8427696,0.47069535,0.7157986,5.7345843,6.3953543,2.0713463,6.131507,2.5436454,0.19333331,2.4653044,3.1569176,7.573489,2.7078223,2.6001637,0.0,2.2607427,4.8307767,1.0856348,6.651027,5.67549,1.1286397,3.5026565,3.761383,6.996296,2.3964915,3.966243,4.9022593,1.2750015,0.3040505,5.6660795,7.030285,5.5606494,0.5265907,1.9394943,6.317498,5.520352,6.94523
MgZrRh2.png,2.9101844,3.093231,5.336496,3.2046232,0.0,3.699448,2.3755765,4.941758,6.1165724,7.954175,5.015394,3.827497,0.0,2.5203128,0.0,1.1966071,4.198471,0.0,1.3235966,3.6823382,1.9070708,5.6393614,2.95664,1.408963,5.358396,0.077495664,7.3241596,6.416962,7.2841635,6.52427,5.74948,4.959981,0.8530874,2.1442606,7.5040007,4.752626,3.4830668,2.4150958,1.2462823,4.051892,3.1417031,3.7535324,0.0,0.5480234,4.3393126,1.3655267,2.4308283,4.692665,0.0
Mn2AlV.png,4.435787,2.8518977,1.145853,2.0314896,1.0376533,0.7187383,4.4498544,1.0753984,0.8171887,2.5941443,3.6227026,5.44014,1.9046128,1.9982029,4.7090416,2.3739362,1.3450733,0.3036829,2.094794,1.6792097,3.963479,3.231292,2.070934,4.127513,3.3167913,2.8219328,4.2542887,2.483698,0.0,2.695339,2.937786,1.44912,1.8810138,2.4795945,0.5465814,3.248638,2.1054034,4.6025286,4.566175,2.0880542,2.652333,2.7925255,3.746652,2.8734388,1.3522887,1.9462719,1.1152817,1.702528,3.639316
Mn2AlW.png,2.675249,0.62326276,1.4988227,2.9893553,2.8827748,0.12560615,2.3830385,0.25484514,3.7627382,2.3797596,2.1334734,3.355146,2.3970413,2.2929702,2.4075289,2.5253427,3.136569,1.4293225,4.6310115,2.9040527,2.5165553,6.1143847,0.7367879,2.3525465,2.7187443,0.81101,2.0085948,4.006675,3.042376,2.6645122,2.9089532,2.0328271,1.076591,4.5433803,2.3709054,2.050345,1.6862186,4.711674,4.9322495,0.8523215,3.0261245,2.2084813,1.3769298,3.4520526,2.7669926,0.6790573,1.2586225,3.1648126,1.7706605
Mn2CrCo.png,0.19543234,3.8624053,2.4019828,1.8700194,3.6101565,3.724441,1.5327883,2.6225238,2.7951746,2.59585,2.044635,1.6426878,2.9180446,1.7299166,1.9906161,0.96810853,2.3378112,2.218363,1.7991953,1.5746868,2.5979264,4.8449645,3.439901,2.1289806,2.9145393,1.6596937,2.844786,4.028618,1.7510602,2.0034845,4.2138567,2.7315207,1.455775,4.1710978,1.7491286,2.5018716,0.41633725,0.0,0.0,3.2111235,0.0,2.494739,4.2334814,5.445612,4.767537,3.9469252,0.3784652,4.1081233,4.3865
Mn2IrRh.png,4.316059,3.0176716,2.20953,2.967986,0.0,1.7980244,4.822455,2.593638,0.0,2.2626207,3.4136767,3.917826,0.43976748,2.5407434,1.0005586,2.628759,3.1189,1.6236485,3.0237432,2.4183936,1.3475419,1.3339843,3.39219,3.3138063,1.8316026,1.5334353,3.5533993,1.6515934,0.89203686,0.6166832,1.4215901,3.2093384,1.6513872,2.3184047,0.85655224,2.6303668,1.7153668,2.9500406,1.9849203,1.5906315,3.1061864,2.9452693,2.4855678,2.6645508,2.5299616,2.375186,1.9896245,2.0555208,2.628244
Mn2NbAl.png,0.48890832,3.016208,1.040548,0.0,2.4127877,1.3855481,2.099926,3.5096974,2.2759838,4.485759,3.3921585,3.0936172,2.907527,2.7381,2.8526626,1.9636537,1.8646845,0.1773737,2.914706,1.4398494,3.7537606,4.093648,1.855948,4.346376,3.1124077,0.0,3.822556,2.8265686,0.0,1.694605,6.6917405,2.308328,0.14882864,3.6893196,0.0,4.9171705,2.9868238,0.0,4.4757547,0.9524621,1.3047734,5.1643643,6.941007,4.8790865,1.8287661,2.6734934,1.6989431,2.880785,6.726804
Mn2PdPt.png,2.3251367,1.5259755,0.0,2.3882518,0.72622186,3.5446835,2.5992007,2.3623455,4.381439,4.3010616,3.8899598,0.17007673,3.3503451,2.331912,1.548097,3.3364573,4.541199,4.9244475,0.0018558773,2.695774,2.1423745,6.2564883,2.5367088,0.0,1.2870791,1.5026958,3.947988,6.697681,7.9548635,5.4064703,2.5390108,2.166296,3.1754074,3.4937308,6.377555,3.3491132,2.8511698,2.9161615,4.385001,0.11720089,1.8097956,3.9300427,1.5346339,0.8158189,2.7410097,1.4305022,4.515692,1.3367739,1.3574467
