filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfGaRu2.png,2.4794698,0.0,3.5893984,2.1868136,1.876093,4.3660994,0.050701987,1.081039,2.469067,1.6189623,1.3841864,1.0063848,1.5051957,2.6379619,0.0,0.6230986,0.63575596,2.3199315,0.31825086,0.0,0.2828737,1.0000129,1.3386495,0.0,0.69318926,0.0,0.0,0.5500474,0.0,1.1620712,0.5084116,1.0212355,0.0,0.9915255,0.80014426,1.2485551,0.42509553,0.7585189,0.0,0.0,1.1687434,0.67418563,0.32541022,2.576707,1.2421758,0.6191132,1.6100109,0.0,0.58261734,1.5877775,0.0,2.3476074,0.14705826,3.4734263,1.656502,0.0,0.7745497,1.6789172,0.0,2.574072,1.5514715,1.2021039,2.1845076,0.7333144,1.5861949,2.5984566,4.0114727,0.63566494,1.6571418,1.861967,0.72883886,0.92297184,0.0,0.87307835,1.0659665,0.56460243,0.67585117,0.12267074,0.82367104,0.2751934,0.6725164,0.8787739,0.21117884,0.688345,0.9890372,0.08559924,0.22044045,0.27012357,1.0184681,0.0,0.7361543,3.7856815,1.2607712,1.7824531,0.71930534,1.2766628,0.57808673,2.7685158
HfGeRu2.png,2.994525,1.167929,2.753699,3.0034394,3.2979,0.2889191,0.0,0.0,3.1993952,0.55282056,5.06458,3.0916638,0.7867282,0.78468984,0.0,3.2903838,0.0058841994,0.0,0.0,0.0,0.0,0.4735799,1.8894575,2.4474707,1.0583328,0.0,0.0,3.9407072,0.0,0.0,0.0,1.5679008,0.0,1.862359,1.433916,1.0688466,3.214836,2.3208086,2.038581,1.3026412,0.6116638,0.14110382,0.21753995,3.804687,0.47966647,2.7079852,0.16551098,0.2799188,0.0,1.2744621,0.0,3.4401581,0.0,3.4278789,0.7265458,0.0,2.0271437,2.0285742,2.773495,2.0701814,1.9965112,1.0779965,3.5406427,1.2447271,3.211929,0.037335873,1.5504079,0.6698936,0.3094549,3.8792956,0.050674118,1.0586146,0.14561334,0.5080999,0.088042244,4.318542,1.1152436,1.071325,0.0,3.054866,1.2269403,0.5009623,2.2372534,0.0047226264,2.469759,0.73408926,0.0,0.0,2.4216573,0.28341675,2.360043,2.345438,4.858774,2.63268,3.2629163,1.6123354,0.83709925,2.9414504
HfInCo2.png,2.8833663,0.88871497,0.21005948,1.4447956,0.61414325,3.0354862,0.0047078263,0.16271588,1.1193703,2.860009,0.68223214,2.4940703,5.203355,0.5119678,0.0,3.700771,0.8934288,2.805236,2.7008226,2.071849,0.0,0.0,4.146825,0.6044187,0.0,0.024487112,0.49067658,0.0,1.1138351,4.0761914,1.7632881,0.25473958,0.85118616,0.0,0.84495085,0.07467094,0.010357596,0.0,0.0,0.0,0.0,0.0,0.47129372,4.347684,0.4214958,0.2530806,0.0,0.0,0.5291546,1.0111475,2.0892873,0.14369772,0.0,2.458106,2.124803,0.0,3.4361675,0.7143941,2.1794865,0.716824,4.765802,1.2893571,2.1180763,1.857216,0.57118535,4.054035,0.7926902,1.3177278,0.3122177,3.042364,1.8263699,3.5032845,0.30049446,0.7370854,2.5075157,0.36664462,3.8619535,0.26606947,1.3657532,0.2946704,0.3438991,0.5043745,0.22190316,0.8382707,0.7324477,1.4186425,0.15513892,1.1936202,0.23354462,0.059254076,1.35283,2.8136835,1.2699518,1.9647152,1.95225,0.9179895,0.7074378,2.1777136
HfInRh2.png,0.0,0.0,2.9564238,2.21712,2.5187945,4.1396813,1.270549,0.0,1.7534353,2.0413651,4.9981375,1.7661086,4.1685085,0.54575765,0.0,3.947921,0.715365,4.7253237,1.417961,0.068176426,0.0,0.0,3.6940627,0.34152156,0.864661,0.0,0.5298823,0.0,0.19585669,3.4168754,0.4489604,0.494205,0.0,0.37859613,1.3413554,0.45578083,2.931907,3.8879244,3.70184,0.94026226,0.0,2.8126936,0.0,2.753356,1.97873,1.8869314,3.5420535,0.0,2.0350666,1.8691669,1.32725,4.39936,0.27312386,3.5098352,1.1646463,0.6413139,3.946867,0.5814618,3.191552,0.8785236,4.5832396,1.1067095,2.2022462,2.201387,1.5332259,4.0550995,2.61665,1.7395161,0.18114129,3.3236134,1.4889146,3.4758084,0.74412894,0.59492713,2.40791,0.045020122,3.7678409,1.2570559,4.0158534,0.0,1.73641,1.6564882,0.91663015,4.211465,1.0774411,3.9787643,3.4507835,3.5406508,0.019670159,1.0480479,3.7549243,2.6139145,4.2117624,1.3911374,2.2339907,1.0147449,1.0460854,3.8632092
HfMgAu2.png,2.5022736,0.0,1.5476124,0.49952948,2.3548338,2.5025225,0.0,1.7607474,2.8471892,0.80792415,0.7697733,2.1861405,0.93040353,1.665619,0.3717273,0.4227936,0.0,2.8822045,3.0486796,0.55507934,1.1800697,0.0,0.9936469,0.0,3.601668,1.3604144,0.39817297,1.6196607,0.09691783,0.52376735,1.7972673,0.60246295,0.0,2.538059,0.0,1.4872855,1.3353682,5.191645,3.9290771,0.439103,3.558639,0.6259007,0.0,2.6818748,1.3869832,2.9277604,3.1355777,0.65157706,0.0,0.24366282,1.8276598,1.2770773,0.13273966,4.6243744,1.0034453,0.0569499,0.7872057,1.707972,1.5613306,0.0,2.485833,0.56720287,1.3479078,3.2889714,0.8389414,3.119027,0.0,0.9859685,3.244443,3.0153553,0.58436996,0.0,0.91925436,1.6504743,0.110091574,3.7321062,1.2286785,0.73728496,2.1278112,0.4041624,0.0,0.52376354,0.8242912,0.0,3.0243008,0.13351354,3.1733518,2.1295147,0.0,0.105225585,1.3292737,4.0243297,1.1448518,3.699924,5.329376,2.928575,0.53025603,3.0816007
HfMgIr2.png,0.8219025,2.05238,1.705464,1.9629042,0.054065507,2.6878765,0.0,0.0,3.594399,0.30765536,4.1016955,0.7421021,2.9713197,0.22621384,0.14923388,3.8604622,0.56814426,2.3616076,0.43088293,0.3357465,0.5142059,0.18081376,3.2002087,1.8656449,1.6341078,4.8700466,2.3317525,3.0715826,0.3049879,0.1990889,0.0,1.5095044,0.18078417,0.060477223,0.59467983,0.0,0.909058,0.0,0.472794,0.05758758,1.8657204,0.0,1.8476015,3.714261,0.024876818,0.8563743,1.6552811,1.0594516,1.0685136,3.07536,0.7456112,1.5135217,3.6128275,1.0681792,1.1018947,2.5823877,1.9135766,2.8854876,1.6058244,2.9690523,1.3343093,0.50434315,3.1223865,1.0496613,2.994833,0.0,0.0,1.5125597,0.0,3.4304292,2.059503,4.242491,0.94181687,1.1700505,2.1753688,2.3580582,3.77117,0.356699,0.6279528,1.2561005,0.31770515,0.30826125,0.35022256,0.7077047,2.5773077,1.8243634,0.7459795,1.6638851,0.13188893,0.37392837,1.8186903,1.0224684,1.3874317,2.4638283,1.2432889,1.5107598,0.67352295,1.7074575
HfMgPd2.png,1.0557795,3.658875,2.5119793,2.6490512,1.3471656,0.8151941,0.38482264,0.0,0.0,0.5021585,0.54690397,2.1024764,3.5431907,2.9597983,0.56785095,0.8278885,2.9688804,3.8962164,0.5049531,4.030598,0.0,0.50621444,0.9060603,2.1943192,4.823973,0.7790776,2.4188833,0.0,0.0,3.2256246,1.3789692,4.2017508,2.7116146,0.3069989,0.0,0.47313246,5.327163,1.4180824,1.2354815,0.6598449,3.4289236,0.22951546,0.035620876,2.5005145,0.8293796,2.1174324,0.0,0.0,2.695714,2.076543,1.9411429,0.544375,0.8320491,1.0481455,3.2656806,1.2743909,0.35062677,0.6655104,1.6632206,0.1828406,3.3142204,3.9677205,0.29637522,1.9522047,1.4258776,3.2741318,0.2690692,4.066986,0.99845135,0.8128961,3.8245385,0.65751684,3.8069873,2.1696362,0.16008173,0.29753482,2.0644808,2.1527622,1.5442821,2.7318773,2.0888808,3.3713233,0.09077704,3.2036347,1.2672259,2.9831228,0.15028176,1.7450333,2.820732,0.0,3.0170772,2.289851,5.176223,3.1118338,3.5230827,0.6757068,3.1071033,4.5357437
HfMgPt2.png,1.3705719,4.5807047,0.02567096,0.0,2.0779247,0.31367594,0.10098053,0.0,0.47292864,0.86974937,4.1812215,1.5666281,0.3904502,3.1768625,0.060323603,0.0,1.4346113,4.7501073,2.4912865,3.1089165,0.5812328,0.0,0.015851736,2.6833205,4.6300554,0.3950971,0.0,3.5951183,0.9286884,0.0,3.0878968,4.8690724,1.4836104,0.09339908,2.0366838,0.0,2.7496817,2.4067614,0.76158476,0.19764225,0.78482157,0.3274663,0.0,3.4936237,0.8132657,2.4361162,0.0,1.6024534,2.4367018,1.9027373,0.4145347,1.4444826,0.0,3.7494538,2.4078293,1.1017361,1.3528302,0.55296063,3.7706287,0.38052893,0.027805775,2.8644905,1.8145118,0.5056688,2.134046,3.7597,1.9155782,2.5234811,0.0,0.45041278,1.088652,1.711439,3.2483835,1.3521366,1.0773556,2.108137,0.96347487,3.2110574,1.4006281,3.8917391,1.9851644,2.131491,0.44733056,1.1343637,2.5520518,0.0,0.0,0.3842644,0.71096617,1.3483095,2.9963582,2.5367,4.204611,3.4017236,3.5532603,1.6238909,4.1342554,4.225099
HfMgRh2.png,0.8703383,2.2704275,3.4808578,3.9416208,2.5594575,0.50647086,0.0,0.0,3.4402096,1.0798625,4.392483,1.4824053,3.3829722,0.0,0.0,3.3715322,0.3553639,0.92870444,0.0,0.4858724,0.22961357,0.29425535,2.8513825,2.1336768,0.7256421,1.2178488,0.0,2.4102623,0.13316295,1.9855053,3.722211,4.0041237,3.5719714,0.0,2.329504,0.26163903,3.6655827,0.41478908,1.4959526,0.0,2.8967757,2.1349657,0.0,0.049048655,0.025385022,0.0,0.0,2.0238426,0.36150068,3.1642091,0.7431103,2.885274,2.0908933,1.0388676,1.8449931,2.6933384,1.8582954,3.1053593,3.2487805,4.3969154,3.1416545,0.7163034,3.6125686,1.3678696,3.951338,0.020908207,0.45132196,1.0541673,0.7328235,4.320977,1.400755,4.2429175,1.8242325,3.7559257,1.5014766,1.3934155,3.8669326,1.062338,4.6221814,2.995409,3.63623,0.7127298,0.0,3.5587077,2.1691432,3.4036007,0.31758875,1.0497214,2.1246781,0.29053515,2.1457767,0.18373688,1.4847412,1.9958351,2.3518238,1.1473686,0.74463385,0.40403068
HfNbTc2.png,1.721978,3.7101836,3.7564924,2.223355,0.84537405,0.0,1.8999587,0.01344989,2.9657993,4.0663605,4.2598495,0.9726213,3.2527294,0.8885652,0.05081545,3.2899194,0.0,0.0,0.0,0.0,0.10990466,0.26418072,0.09530568,0.0,3.369048,0.0,3.3847232,0.0,1.8679457,0.0,2.2225058,0.0,0.98629516,1.2013905,2.8795562,0.0,2.2439222,0.09244843,0.5258464,0.37534317,0.10612729,0.0,0.6876409,2.1698098,0.54003644,1.2759807,1.3009245,0.93316305,1.4031072,1.973617,3.4597807,2.904227,4.1408067,0.0,0.0,3.3330355,2.1951258,4.2234774,3.377565,4.32383,2.7306602,2.355332,2.315948,2.4834113,0.90769285,0.32886106,1.2162833,0.6106542,0.8844503,1.0782847,0.4411047,0.0,0.17076097,0.21190044,0.38608846,2.0472562,0.0,0.3348334,0.48160872,2.9828444,0.5376956,0.9368638,1.3449662,1.1909584,0.37555188,0.16364342,0.0,0.0,0.48051894,0.0,0.0,2.9138112,3.153873,1.654382,1.4348774,2.2833302,0.53689086,2.2000391
HfScCo2.png,0.55564713,2.8559203,0.0,0.0,2.6537554,1.6194015,0.24269801,2.543362,0.78410757,0.75245315,4.220248,0.79575753,0.8365258,1.896522,0.5031841,0.0,1.6304581,4.502113,1.1707976,1.3411267,0.07068896,0.0,0.0,1.3670788,2.7342048,0.0,0.5248844,1.7199188,1.384062,3.4859533,0.7695613,0.067625225,0.0,0.0,1.4932587,0.0,1.1468409,1.5103638,0.6388066,0.0,0.54122806,0.26427343,0.44238153,0.27116942,0.5276619,2.782647,0.71596605,0.17700297,0.0,3.0774374,0.0,2.3582985,0.0,0.39346924,3.2114863,1.921418,0.9778377,0.33608297,2.0795505,2.5457363,0.5232708,0.77218205,0.9379851,0.4581939,1.6101949,4.1051254,3.0514646,0.9562403,2.3529081,0.0,1.0085722,0.0,0.39215246,0.25764513,0.9309158,0.8817024,0.893573,1.3345795,0.9501798,0.9108292,0.4343079,0.8561592,0.451774,1.5433772,0.3311901,0.23909563,0.0,0.0,0.0,0.0,0.043658838,0.19648781,0.76040846,3.3473504,1.5021763,1.628505,2.01984,0.10719333
HfScOs2.png,0.6379847,1.3250983,3.6336136,2.529883,0.4762749,0.86989206,1.6123309,0.0,0.5941831,2.9571748,4.786772,0.2487062,1.3725688,2.0404303,0.99683696,1.7777026,0.0,1.8337932,0.0,1.5654031,0.2942371,0.96466494,1.2504127,0.7878866,1.5235288,0.0,2.8260508,0.748937,0.0,0.0,0.33919218,1.1073235,0.11862763,0.0,3.048389,1.3934493,3.5866356,0.77055156,0.44600433,1.9448698,0.8050414,2.1089106,0.0,0.7468166,0.91156787,1.9900763,0.0,0.8153957,0.27707067,1.0042539,2.2004206,3.0319467,3.4940538,0.42073065,3.1026845,0.15679047,0.59176445,1.0437523,2.271391,3.357554,0.29626846,0.47652274,1.3202114,3.0634463,1.2548009,0.0,0.67206454,0.87188804,1.1177516,1.9792596,0.25456405,1.0613093,1.3873612,0.0,0.8565315,2.9973655,0.7172123,0.31449002,1.019422,1.0475271,0.15770018,0.0,0.16638774,0.0,1.8098257,1.4143848,0.0,0.0,1.3160436,0.9678934,2.0077403,0.43141297,1.4167295,2.5025072,0.2712155,1.2744946,1.4756892,0.40992826
HfScRh2.png,0.0,3.1303196,0.0,1.4965909,2.6447861,0.7696061,0.056250628,1.4016119,1.804175,1.1486408,4.8647356,1.1112787,0.4295716,1.1898952,1.00523,0.14833222,2.908495,4.2691917,1.2724947,0.3467791,1.8635654,0.0,0.0,1.1324326,4.2539473,0.0,0.0,0.05173576,0.616083,4.5413623,0.50270146,0.0,0.3530903,2.7872589,2.339287,0.6446794,3.7625458,3.9893289,3.451264,2.2768369,0.035400454,2.6847177,0.099525675,2.8342938,0.8175312,3.6136346,0.23065469,2.4562194,0.8349067,2.353617,0.25794342,3.0493748,0.29479456,1.98893,2.390839,1.8531072,2.554424,0.38013053,2.2495053,2.2972348,0.0,0.3373461,0.660398,0.70289004,2.3801217,3.7800648,4.0663977,2.436322,3.9623394,0.40320486,2.2813618,0.5533743,3.707984,0.77069074,0.0,0.0,2.4229937,1.8732973,2.8085148,0.0,2.7822685,2.5221264,3.08599,3.7001572,1.3592192,4.314516,3.785502,3.0660129,0.23203087,0.22773564,4.092906,2.8060884,3.9769363,1.9124515,2.575746,2.593175,0.82659775,3.0839846
HfScRu2.png,2.609759,1.4319974,2.8415096,3.9489558,1.9250737,1.4301114,0.0,0.0,3.597926,0.6516448,4.582785,1.5362391,3.7604733,4.0620728,0.21547255,1.669189,1.7861462,1.6287775,0.0,0.2524472,2.2342188,0.0,3.0423062,0.76225185,3.6099877,0.0,1.8402555,0.0,1.8835914,3.3098564,0.0,0.0,2.295073,0.77381265,0.7961253,0.7966305,0.28719446,0.23810783,1.185569,0.0,0.0,0.0,0.0,0.063079625,0.4925804,0.5130366,1.132172,0.13730493,0.484301,1.0546216,0.14116566,3.352393,2.6067152,0.0,2.41821,0.43349898,1.7128878,3.6496298,0.2452572,1.0486419,1.2633826,2.906812,4.313202,1.263325,4.8816533,3.1890001,1.9031129,1.6051018,0.97673047,4.775949,2.3929105,2.0121236,1.6184251,0.3733158,0.0,0.932648,2.067282,0.43934608,0.6702976,2.0568876,0.9101884,1.8688109,1.2826037,0.33184463,0.24003614,0.18821438,3.0598607,0.0,0.0,0.22844534,0.0,2.4719644,1.0745096,0.5407679,1.1216693,2.7617543,1.47068,1.669508
HfSiRu2.png,0.93498,3.9239192,3.834702,3.9722414,3.4168189,0.042720247,1.7063951,0.78362507,0.3480958,0.34464115,5.0089183,2.3830993,1.5526311,0.0,0.71637404,3.3221564,0.0,0.0,0.0,0.0,1.1267385,0.707423,1.9593468,4.0738697,2.2900164,0.10761442,1.0073379,4.4195604,0.0,0.0,0.0,1.8127656,0.2491745,1.9782648,1.4262922,0.6782069,3.3165414,1.6089762,2.6070964,2.8348837,0.676842,0.14412071,0.16112086,3.520427,0.52700204,2.3219101,0.4697431,2.759679,0.0,2.880397,2.4862945,3.9577508,0.597937,2.3179042,2.131111,2.3922486,0.119885065,0.77646977,1.8292404,2.1382375,1.4252911,0.41632113,1.0119975,1.6774268,3.6174946,0.0,2.1772501,0.107462205,1.7564151,3.7035122,0.48619166,2.2091947,1.740089,1.708253,0.89675975,4.531544,1.99474,1.5854657,0.0,3.2839131,1.0729034,0.52997005,2.9226017,0.020998329,2.1778207,1.27367,0.05026096,0.0,3.1038728,0.0,2.7457807,2.3070374,5.2515173,2.1749833,2.96797,3.0435398,1.1088809,2.545641
HfSnRh2.png,0.0,0.0,1.2976702,2.7882743,1.6842088,1.8022463,1.9949809,0.48350707,1.2991363,1.3243573,0.28851217,2.961894,4.024731,0.8441707,0.97303975,0.6070932,2.6350353,1.8894447,1.0798743,3.7273738,0.0,0.0,2.6236846,0.12878004,3.704929,0.9735769,3.2133274,0.0,0.0,3.5017622,0.9595881,0.0,0.91208935,0.0,0.0,0.76515555,4.9219465,0.7917648,2.7760363,1.1668307,2.33634,0.8950992,0.0881116,2.7382176,2.374878,3.9055526,0.56958866,0.23602104,2.6160061,1.3810949,0.66439575,0.6718606,0.15705656,2.6685884,4.5845575,0.5099617,1.3549973,2.3496768,0.64978534,0.5101559,2.7773907,3.934415,0.8701606,3.5895488,0.9889518,4.468907,0.12750147,3.473916,1.367779,1.9569979,3.0318413,0.36319587,4.351606,0.60269207,0.51286054,0.4235166,2.840641,1.8312541,2.2618775,0.7419659,0.4766011,3.092682,0.0,3.4330847,0.9505138,2.730925,0.0,1.3767087,2.958651,0.0,3.3206823,2.377152,4.6482825,4.0517015,4.3089266,1.4436914,3.6705747,4.652828
HfSnRu2.png,0.8910934,0.40283296,3.3254087,3.5475821,2.6681437,0.8176814,0.0,0.0,3.2639475,0.38468572,5.3706675,2.5817223,0.22726232,0.0,0.0,4.326124,0.74216795,3.5905514,0.22132438,0.27973866,0.0,0.89130527,3.6990447,0.9949687,0.0,0.0,0.0,3.126659,0.07630683,0.31872013,0.0,0.47650152,0.017171293,0.0,3.3049827,0.012333304,1.8460703,0.0,1.4605757,0.08700692,1.7628634,0.14037319,1.383251,3.5945668,0.0,4.087071,0.0,0.84360623,0.0,3.3049746,1.0009027,3.6461747,0.039525747,3.5758848,0.0,1.7370899,2.3274465,1.1494503,2.8587852,2.61709,1.4245102,0.70825106,3.1352365,1.3096099,3.407729,1.3159319,0.6715526,1.8264463,0.09634815,3.887646,0.94316506,2.9021006,0.7726599,1.183765,0.92821103,2.5113904,2.5473552,0.33613446,0.67501545,0.107881084,0.5229636,0.4909505,0.18794957,0.042175665,3.361908,0.08999187,1.1787226,2.7878852,0.29637542,0.02377748,2.2296689,1.4586123,1.219582,1.2682803,2.8646626,2.3214226,0.84625006,1.2537373
HfTaRe2.png,0.402273,2.7311893,3.7093618,3.2846699,0.666519,0.48088488,0.0,0.8449763,3.3398252,2.2959063,4.334669,4.4490485,1.5028565,0.91673696,0.0,0.377563,0.0,0.0,0.0,0.0,1.3475978,0.0,4.754552,3.8653743,2.0695596,0.13636339,2.1271856,0.20341142,2.0966048,0.97347414,0.7704209,3.011063,0.7914804,0.98768383,3.0900319,0.0,0.09659098,0.838674,1.7218068,0.0,1.5580096,0.0,0.47251317,0.0,0.0,0.0,0.8015598,0.17955893,0.760291,2.366495,3.7234192,3.292587,3.2100697,1.4191407,0.0,2.7608705,1.2785832,0.9525149,1.6307654,3.7252197,2.3244097,1.073076,0.5917175,1.1935838,2.3998966,2.5242863,0.26462904,0.15907836,0.73665464,2.2238064,3.1545434,0.7449508,0.0,0.0,0.9489819,3.6246881,1.5268104,1.193044,1.502825,4.2899323,1.2282968,0.3104559,1.0027621,0.6525254,0.50818276,0.6407481,1.3468362,0.088866234,0.8952894,2.3896403,0.0,0.38521367,2.3014905,0.59454805,1.0599728,2.230654,0.90063643,0.44559002
HfTc2Mo.png,0.968571,2.4609027,2.178748,0.0,0.0,0.0,1.7109839,0.0,3.9633057,3.36573,5.347783,1.0148115,1.1753173,0.07250519,1.1593065,2.137187,0.0,4.0821095,1.0942845,3.06761,1.1475643,0.0,0.2320843,2.7585616,1.9296615,0.0,1.7696326,2.6538885,1.6284118,1.4720802,1.6017294,0.9522574,2.0763578,0.5295007,0.0,0.0,2.6238284,0.0,2.6350594,0.41130638,1.3751208,0.9815625,2.1844463,0.20958962,2.2127821,2.6376646,1.0442603,0.0,3.8778532,0.1832183,0.7937716,0.0,0.27630723,0.19297026,0.19984676,0.79370135,3.3120897,2.926497,2.5180354,3.539764,0.0,2.6220512,2.9427865,0.5966626,0.48140097,0.12131393,2.4911351,1.7397264,4.0074334,0.1169768,2.8577769,4.553939,1.2036393,0.10661456,0.62536436,1.9339747,2.8792276,0.6053262,0.1113591,0.0,0.0,0.23192337,0.0,0.6574956,2.794316,0.3998317,1.3602705,0.0,0.8009366,2.1729114,0.7958994,1.6296016,1.8169833,2.1090496,1.1171855,0.7452034,0.9254788,2.0417519
HfTc2Sb.png,0.0,1.8040226,0.3778281,2.3544788,2.1367838,1.0392346,0.0,0.0,0.0,0.96645224,2.241862,2.8131437,0.94431674,0.061542302,0.13708362,2.51394,1.433247,0.5222297,2.2093585,0.5211617,0.0,1.2565048,4.8808866,0.81585145,3.0304298,0.0,0.0,0.54299295,0.0,0.0,0.0,1.3991327,2.4192355,0.0,0.5702914,0.8731835,4.461949,0.27359414,0.93729746,0.17161007,0.6168268,0.3585814,0.0,4.181617,1.509073,2.2188938,0.0,0.017934427,0.0,1.6425011,0.2518384,1.4294528,0.0,1.1384497,0.0,1.4932921,1.8090565,0.010015107,0.8158967,0.009278022,0.7537026,1.0345137,0.8077921,2.5515397,0.71146643,1.0790966,0.0,0.7838377,0.23904026,2.8205724,0.98788154,3.111571,1.1055329,0.11727247,0.67040217,0.737587,2.0695508,1.3598591,0.7869946,1.007532,0.37626657,0.7851583,0.0,0.35803026,1.4448819,3.1573439,0.06905198,1.3873869,1.0231255,0.418301,3.3749347,2.8699198,2.8910875,2.5078692,1.3408589,1.4309812,0.9066812,2.2596436
HfTc2W.png,0.5811471,0.0,0.0,1.979672,0.0,0.5350497,0.0,0.0,4.627964,4.2240787,5.206897,0.6612954,0.09290573,0.0,1.5108404,2.2241733,0.26386732,4.4652495,0.9614143,2.7304225,0.29868865,0.0,0.7191384,1.9675467,1.0852869,0.0,2.1075997,3.506771,0.989173,1.9273345,1.1151057,1.1717763,0.9474345,0.0,0.0,0.0,0.8818929,0.0,2.2323494,1.2471565,1.4355416,0.9382852,2.1817288,0.2720046,0.9439645,3.5612133,0.3872574,0.0,4.14961,0.21084286,0.9743265,2.0744905,1.951748,0.0,0.6958514,1.0811542,2.9965203,3.3973513,2.8706195,3.4434502,0.0,1.160116,2.5783405,0.5607304,3.947504e-05,1.2074946,2.115587,1.6294005,3.5507073,0.0,2.603516,4.896773,0.6721136,0.33298513,0.9212298,1.9932997,3.3597288,2.015069,0.60879207,0.036342323,0.0,0.13543299,0.0,0.95559657,1.5696299,0.5641824,1.5963275,0.038117528,0.41907653,2.5895607,0.0,1.1572605,1.3406787,1.2034404,1.4231119,0.3529863,1.429391,1.3970277
HfZnAu2.png,2.5952744,2.9474092,0.43430132,0.06120198,0.0,0.0,0.0,0.0,0.020409334,3.3291144,4.5399036,2.4879863,0.5316709,1.153463,1.4905534,3.4887075,2.3891041,0.5736938,1.3215665,1.4108739,0.5096504,0.0,1.292394,1.035367,2.6549299,0.08976605,0.8991702,4.2117662,0.0,0.20105785,1.3894678,0.23437412,0.71228266,2.4971228,0.1337091,2.6277523,1.23653,4.437411,5.011829,0.0,3.0325449,0.0,0.0,0.39500612,2.8920097,3.3974552,2.7631917,3.414145,0.0,2.166743,0.11329909,1.2367158,1.3373644,1.8813065,0.08450713,0.97586757,1.1660099,3.4327543,4.1651516,3.9924102,0.9981011,0.7503735,1.7015105,1.2123427,0.55289143,0.24082193,0.16021584,1.1134264,3.35876,0.016576588,0.356791,0.12144915,0.26842976,0.17979454,2.5992358,5.5992813,1.4549804,0.47867402,1.9162205,2.000309,0.16653019,2.8490205,3.7549744,0.59837836,2.7021034,0.89955825,2.7952108,1.1982812,0.0,1.5359164,0.55826604,4.3349757,2.1382313,3.94828,5.069686,1.6197695,1.2890816,2.5464814
HfZnCo2.png,2.4591463,2.9723532,3.2164526,2.2461479,2.5978515,0.92648715,1.7251798,0.0,1.600118,0.7520555,4.707041,1.6056881,0.5837797,0.451668,0.23669016,3.281995,0.0,0.0,1.1657774,3.0572639,0.063824534,0.5993393,3.4245741,3.6745865,1.7104049,0.0,0.10254674,2.9022408,0.0,0.0,0.0,1.7108524,0.96580106,0.0,0.0,0.0,3.4601202,3.4880047,0.15755376,0.0,0.0,1.8532673,1.3134816,1.8166581,0.22428434,4.7107253,0.40621206,2.2255557,0.0,2.154226,1.1268244,4.0557513,0.15150714,3.9856305,1.2521042,1.1306365,1.7146872,2.1228516,2.647396,1.3668925,0.40043584,0.5304909,2.7397802,1.475669,3.116534,0.0,1.3777257,3.5014386,0.0,3.3469212,0.88074744,2.338853,0.7346501,0.052099742,0.4399259,1.3857901,2.0590289,0.42975208,0.7023792,0.0,0.5743509,0.9295124,0.0,0.0,2.9318871,3.6204145,0.096964836,0.56552947,0.0,0.0,2.7333975,1.7078797,0.9239008,1.4448348,1.554909,3.796589,2.2909396,0.786863
HfZnCu2.png,2.821938,1.9748732,0.66097736,3.8862116,1.5645102,1.899007,0.0,0.0,1.5933764,3.179792,2.97224,4.082,2.8262076,2.8730872,0.0,0.90904665,0.0,0.37370795,0.33912298,0.14552343,0.8003064,0.0,0.25561395,0.019001722,3.563089,3.555205,0.3300547,2.572028,0.8049159,0.34322336,0.0,2.0763595,0.21685705,0.64197665,0.83274996,1.3070652,1.3116632,3.7047286,1.965014,1.1849835,0.5394412,0.0,0.0,2.2824726,2.640634,0.6704817,3.4819567,0.5183814,0.0,1.5719279,0.0,0.13096952,0.0,1.6087664,0.23102224,0.032632113,0.598686,1.3472748,3.3065825,2.9322782,3.2549682,0.95818764,1.3462373,0.7338047,0.49597472,0.58528256,0.86473215,1.961443,2.4196813,0.5486647,1.5297126,1.0877253,1.3457599,3.7868743,0.41870612,4.1202946,0.0,1.6022339,1.2358671,0.0,0.16203314,0.63180375,3.43234,0.43318927,3.307432,0.007170707,3.5593026,1.2277648,0.0,1.7841783,1.6397346,3.9827888,1.2807311,2.7436824,1.6735425,3.524918,1.1840514,2.7415848
