filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScAg2.png,0.43884626,4.677648,2.3839252,4.221791,4.441529,0.1421489,2.896109,0.34848934,6.142831,1.9252653,0.0,7.258768,0.63299286,3.8565564,0.0,0.07232171,0.82554215,0.0,2.9079723,0.0,1.4229062,0.0,0.4936751,3.5089707,1.0518773,0.22709209,1.0811465,0.8312639,0.051468797,1.3542148,4.750234,3.2320795,1.4112358,0.23292978,1.2479798,0.017648067,1.6690297,3.7775629,4.0889797,0.30423763,1.697193,2.506382,0.46167836,3.7344604,2.329494,0.4081593,2.7141514,1.7478142,3.8963494
MgScAu2.png,0.31576082,3.2062292,0.0,1.7708813,0.1457892,0.8921476,3.559896,0.0,0.20776005,5.124812,7.1734424,0.58533865,0.0,0.27488735,0.051468797,0.08731297,0.0,0.8289384,2.3984284,4.172732,0.009729144,0.051468797,0.429045,0.5882907,0.36982328,3.3321927,5.460839,0.2365678,0.051468797,2.0252993,4.8197317,1.0219642,0.0,2.7367425,2.158114,0.0144826835,1.4209883,3.401641,3.7597628,1.3234193,0.91803324,2.9223623,0.50007135,3.8839471,2.348896,6.2058425,6.5390444,0.0,3.837136
MgScCd2.png,0.3884766,2.391601,0.20666558,0.93216294,2.2994788,0.8377361,2.0749152,0.2584079,5.0583553,0.1620273,0.12668374,5.7231355,0.0,2.994762,0.0,4.9719334,1.9153699,1.007251,6.6999183,1.6781449,3.5278413,0.0,1.9461224,0.9144101,0.0,2.8819234,0.0,1.8944211,0.0,0.05349031,3.0342507,0.7256137,0.0679916,2.2675328,0.4497847,0.051468797,0.96067464,4.550355,1.3866863,3.0334694,1.5785955,0.9024634,0.051468797,1.308576,6.496045,4.658004,3.7215662,1.115783,2.3634188
MgScHg2.png,0.29755068,2.138865,0.6369031,1.8863873,2.667594,0.31477866,1.8142245,0.22512153,3.796135,0.09642109,0.0,5.0147614,0.0,2.4512696,0.0,5.1365523,1.7178345,3.1361182,6.460507,2.4664042,3.983469,0.0,1.3100891,0.9770006,0.0,3.42165,0.0,1.4574401,0.0,0.7251665,0.6775585,0.0,0.76599884,0.3120377,0.5376222,0.051468797,0.7821866,4.8726115,1.0511402,2.0542738,1.4902589,0.6702163,0.051468797,0.21375912,6.627784,4.4788694,4.400422,1.2149783,1.2763016
MgScPd2.png,0.051468797,1.1951582,1.9878396,1.4364046,2.6437461,2.702025,1.4237001,0.051468797,0.0,5.804245,4.02986,0.0,2.3927112,0.5160175,0.025350723,2.0197895,3.6118596,4.26906,0.0,1.6544333,2.2554333,0.29545364,2.4198503,2.5415885,1.9169283,1.5401783,1.4883984,2.3734155,0.38009533,3.993659,0.0,2.6892467,0.0,1.9378273,5.4245796,0.0,6.507802,1.5875969,6.2039204,2.265956,0.0,5.0298347,0.0,5.868037,0.0,5.6347175,2.6561446,2.4871078,4.493789
MgScPt2.png,0.051468797,1.408067,5.119729,2.480623,3.8679805,2.290615,1.2376581,0.004962975,1.7722592,3.1488924,4.197817,0.0,0.24832724,2.6811118,0.5391661,2.9716427,0.47343314,5.6186724,2.6761832,0.06040567,3.0597925,0.08326808,4.603231,0.0,1.4095209,2.8310227,0.0,3.0530088,0.0,5.403698,0.0,0.7873167,0.28974494,2.8442733,5.1743712,0.0,5.1770787,1.7188209,4.3387394,4.3240643,2.977204,6.0068264,0.0,6.7030973,2.97526,3.9469457,3.697037,0.0,5.6171093
MgScRh2.png,0.17179917,2.636855,2.803478,0.31591856,0.8912911,0.71984434,3.733996,0.5189476,4.358686,0.0,3.4774299,3.2380557,0.394382,4.8888235,0.0,5.759595,2.553845,5.838497,3.664997,0.0,3.245861,0.0,4.028875,0.0,0.0,1.0570427,2.4449382,3.0733478,0.0,0.02641312,2.7879448,1.1580367,0.0034706027,0.5708101,0.7531856,0.045289345,1.1513208,1.3579676,3.0718575,0.074485734,0.003217429,1.1557232,0.12641908,0.0,0.0,0.118450925,1.4698143,0.23577736,0.4525497
MgScZn2.png,0.051468797,2.0627646,4.6196365,3.9405713,1.1041288,1.1885879,2.090882,0.051468797,0.76089764,0.3054049,0.0,1.6151164,0.6441104,0.4815524,0.051468797,0.956332,3.261281,5.235556,0.0,0.04241571,1.277274,0.043583166,0.015007493,2.265141,5.2828274,0.48039576,2.9495516,0.0,0.14208801,1.3023291,0.0,0.7207178,2.504888,5.7749696,0.48589635,0.0,1.7264115,0.75470495,2.5069742,0.0,3.6219153,2.1600287,0.0,2.1994214,4.4520063,0.4647655,5.447714,3.7900558,2.530867
MgSiIr2.png,0.3601058,3.1419947,1.9458516,2.5265453,1.3930043,0.39285055,2.8711936,0.58079237,6.2347836,0.0,2.9190977,3.688548,0.053577602,4.2834215,0.0,6.8727713,0.50460625,0.0,1.933137,0.0062573254,5.5312033,0.0,1.443583,3.0004244,4.1347995,0.44306597,1.351838,1.6548102,0.0,1.4738053,0.0,0.0,0.49270752,0.09675169,0.77840436,0.024731616,2.0491595,1.4885012,0.26619166,0.017905295,0.7646001,1.1786475,0.0,0.86198974,0.5005933,1.829165,2.7369928,0.044982236,1.261322
MgSiRh2.png,0.71459097,4.8567767,0.7603534,3.189929,3.641393,0.52660704,4.227249,0.13703501,6.9908648,0.0,0.0,3.0548902,0.06054534,5.096701,0.0,6.223934,3.5741239,2.818699,0.0,2.2161705,6.2856836,0.0,0.6101366,2.9076047,5.188203,0.50776935,1.553206,1.7061824,0.016507506,1.5468107,0.0,0.778947,0.0,0.2529751,1.778436,0.0,0.46652377,0.15856841,2.0290773,0.7310477,0.0,0.1107682,0.18272027,3.1944208,4.067859,1.8052771,0.47682908,1.0376143,2.8858297
MgSnIr2.png,0.69032764,4.422793,0.03439814,0.0,0.16639552,0.6793655,3.27629,0.17781743,7.3348036,0.85038143,2.5016491,2.1508563,0.0014198795,4.7593203,0.0,3.4712095,1.560846,0.6522443,0.88515866,0.0,3.3714318,0.0,0.5741267,4.276587,2.534123,5.6593375,0.71519506,0.7198817,0.051468797,0.49747428,0.50906795,1.3127912,1.838079,0.6685914,0.83022785,0.024623178,0.38138512,0.0,0.0,3.369259,3.7876782,0.37054038,0.37707767,6.271312,6.6240234,3.2222428,3.1055484,0.8004075,5.7806525
MgSnPd2.png,0.26794675,2.1661422,0.798987,5.3970995,3.1114526,2.0874577,1.5739924,0.016647361,2.4228168,1.4861821,3.4920511,0.0,3.1546752,2.0043788,0.0,2.0124338,0.0,1.7094245,0.0,1.1130109,1.8563255,0.0,3.0091174,1.4991348,2.3749352,1.9761314,0.9325139,2.872205,0.019004261,3.6586099,3.5372005,0.0,4.908601,0.21842194,2.8555489,0.18057992,3.2460105,1.2686441,1.1146948,3.8236067,1.7521967,2.9171062,0.0,5.3642178,0.6393822,4.005687,3.6676168,3.724778,4.4325085
MgSnRh2.png,0.77044004,5.028305,0.28432202,1.3290398,3.431319,0.59253794,4.3240933,0.0,6.4162617,0.15701818,1.3016744,4.267445,0.0,5.2149367,0.0,5.5837774,4.866124,4.12927,2.2479703,1.830013,5.758542,0.0,1.4155271,0.0,2.5915549,0.860586,0.97763747,2.3863297,0.0,1.0723541,0.0,0.18389566,0.034084238,0.0,1.1008774,0.0,0.5535932,1.4413319,0.60343134,0.43075213,0.0,0.43776536,0.5357519,4.1155987,0.5457139,1.6915221,0.37856016,0.6492245,3.4376867
MgTaIr2.png,0.051468797,0.00039576966,3.881586,3.098611,1.2003171,4.4399714,0.48799935,0.051468797,3.6094987,5.260462,6.3573475,0.0,4.383156,2.5130541,0.051468797,0.0,3.53561,7.4907293,0.0,0.0,0.92902386,0.027343206,1.618955,0.0,1.6521604,1.4303617,0.17755203,1.8764728,0.34113857,4.032533,3.6544561,3.3988504,1.6667571,1.9427588,4.586729,0.0,0.0,0.5581658,0.0,1.085143,0.0,0.6965892,0.0,0.43848413,1.5716321,0.8254628,1.8423431,1.6841846,0.30351704
MgTaOs2.png,0.031166002,0.7340352,5.3854403,4.441587,0.0917054,1.6752046,0.300279,0.24828489,1.9957632,0.0,1.0550528,1.7999156,0.21758291,2.6313624,0.25729668,3.2970047,0.80244935,1.6169329,0.17770766,1.3412926,3.3871129,0.0,2.5338917,0.4759149,2.1327574,1.0271082,0.45481113,2.1244197,0.0,1.1009632,0.24219021,2.9206533,0.58426833,0.21056092,0.43021932,0.0,1.2844601,1.5496513,0.0,2.4355917,1.5096222,0.93327105,0.13140215,0.58259404,0.3081541,1.4219804,0.5038848,1.4185848,0.52483153
MgTaRh2.png,0.051468797,0.0,2.4954343,2.44657,3.0500503,5.215743,0.76772326,0.051468797,3.6905856,6.2124243,4.7720337,0.0,0.0,3.353014,0.0407748,0.0,4.0325756,6.4267993,0.5568204,1.9959741,1.0746927,0.14003173,2.6873748,0.0,1.5788832,0.6427967,0.0,2.7975216,0.32848155,3.9238281,1.4405086,3.7216046,0.057928152,4.4381547,5.7191668,0.0,4.1559944,3.4960487,3.8708456,0.025721956,0.0,4.0679426,0.0,0.0,0.064732015,2.3044095,0.83825797,2.2318199,1.1032556
MgTaRu2.png,0.051468797,2.8354392,4.8755507,4.9041476,0.90546644,1.8046265,2.5750446,0.03541376,1.3263385,3.7401607,3.9071832,2.9276037,0.0,0.81478286,0.23452438,0.5764837,0.0,0.55128866,0.55033255,4.2886543,0.8863426,0.0,0.8394128,0.55186933,1.2413256,0.0,0.0,1.0404587,0.0,0.6574905,0.5650848,1.8228649,0.0,0.27571547,0.31313977,0.15909557,1.6282014,0.0,1.7944331,1.8410126,0.42040017,0.7481644,0.105149135,2.847702,0.526425,0.2968282,2.0379324,0.2345482,2.7684975
MgTiIr2.png,0.051468797,3.4266644,5.096266,2.7130702,1.5809321,0.7237211,1.073175,0.037950937,0.0,5.531434,7.5739145,0.10514762,1.8528544,0.31177056,0.16699408,2.7156098,0.446998,3.070856,0.5510259,1.4486178,2.6955607,0.40260622,3.5646756,0.0,2.7707756,2.321935,4.3484945,4.327077,0.0,0.095521696,2.1715922,1.2662432,0.115115196,0.0,0.8832233,0.059071414,1.6199732,0.99707484,0.0,0.95166165,0.8206909,1.587468,0.28271198,1.7351849,1.5034528,5.6126313,1.8050377,0.0,2.3279943
MgTlRh2.png,0.15472166,1.6596931,0.46530196,2.0996456,2.873308,0.04786397,1.695647,0.0,0.95951915,1.2886666,0.0,3.2263618,0.85487634,0.75520986,0.6225387,6.6047416,3.9422724,0.9138434,0.0,1.4549199,4.03071,0.0,0.7166203,0.47998112,1.5720923,0.2800125,1.6640178,1.9175415,0.0,1.6936364,0.40804762,1.180346,0.36104727,0.01596576,2.0805016,0.10203047,3.2970955,2.0197468,1.988864,0.07220503,0.0,1.5062231,0.0,2.0456874,0.42272407,0.8414607,1.2880151,2.807025,1.3064387
MgVRu2.png,0.00022873374,0.7233493,4.525218,5.5907516,0.0,1.7890167,0.25434554,0.5743104,3.6467714,0.0,6.7817793,0.81629705,0.37703553,4.073598,0.27579734,6.4306774,0.0,0.5343037,1.2609797,3.201416,5.652994,0.0,5.018984,0.7682757,0.7593101,0.15786606,0.0,4.0037994,0.0,0.94499063,1.1750988,0.053117912,0.5835695,1.3772001,1.9138618,0.0,0.02131322,1.8374181,2.6192782,3.9068813,0.0,0.21509704,0.1759124,2.4092035,1.7179658,0.0,0.41090983,1.0628564,2.0412343
MgZn2Ir.png,0.043341346,2.359937,2.2576382,3.2322876,0.8787457,1.5813407,2.3896403,0.44166,4.719879,2.9646854,0.0,2.720831,0.0,3.4601479,0.121664785,3.9967182,1.5045768,1.6446707,3.861217,0.0,3.467668,0.0,5.436494,0.1793712,0.24933946,3.4294658,0.0,3.5406017,0.0,6.214316,0.50329405,1.3085659,0.6219017,0.3255571,4.0348425,0.0,6.6644726,0.5962337,5.730142,0.14540598,1.3746364,4.236107,0.0,4.391345,0.41752425,3.722575,2.394419,1.0135691,3.6197207
MgZnAg2.png,0.35059062,2.4166818,0.76845956,4.1582627,0.042005036,3.017859,1.5149195,0.0,3.057416,0.380349,2.6165323,1.9128039,7.15746,2.0922332,0.0,1.0280534,1.7839023,0.3210966,0.0,3.5997353,0.8415353,0.027235523,3.5603316,4.388352,0.0,0.6812504,3.0795949,3.1960068,0.29796535,2.8186357,4.2403307,1.0527108,3.4868498,2.4440176,3.8227415,0.13254043,3.3714638,2.8888843,0.43454695,3.3782115,0.0,4.2297473,0.078424,5.4143515,2.253788,2.3580172,5.3472023,0.0,5.5636683
MgZnAu2.png,0.30123615,2.2887135,0.0,3.7926152,1.3385665,3.3674746,1.4855698,0.0,3.505339,2.7707155,0.43957645,0.21265294,5.6853275,2.9189804,0.0,0.0,3.3903632,0.33005694,0.0072927475,3.7077293,0.9075746,0.058150914,3.204652,3.8291187,0.29254153,0.0115382075,2.217904,3.46579,0.3675009,2.8352685,2.9104059,2.2642868,1.9331924,1.7991109,3.6622503,0.02655969,3.8541625,2.0989614,4.8532434,4.137294,0.0,3.84867,0.075576186,6.4440784,0.55814785,0.040323317,5.4111557,0.029686624,5.178832
MgZnPd2.png,0.8857383,5.7306476,0.10148026,0.6400367,3.4637394,0.71948075,5.1019554,0.0,6.4810395,0.38454816,1.7777077,2.3080928,0.18921232,5.5714054,0.0,5.0470576,3.8611293,4.5963674,0.1495374,0.48313972,5.505412,0.0,5.815245,0.35313392,4.551067,0.39988562,0.10341203,4.499979,0.0,4.4760942,0.0,2.8729973,0.31274924,1.6297932,3.5473757,0.0,3.0357952,3.889307,0.32562286,2.8344798,4.8968644,2.5792446,0.0,0.0,0.77067953,0.5887355,1.4802625,1.9350437,1.0418774
MgZnRh2.png,0.68446755,5.233754,0.51064306,2.5564656,2.617768,1.2934375,5.44831,0.03691263,7.280411,3.0006099,2.4761593,0.43867058,0.34312022,4.8120403,0.0,2.2525826,1.5647757,1.9401989,0.5652995,0.052434742,2.707396,0.0,2.6934223,0.0,2.092059,0.20789577,0.359828,1.7567368,0.0,3.9853506,2.190485,1.3244973,0.5311033,1.5324436,3.3739138,0.0,0.0,3.3472066,2.590908,0.60576934,0.0,0.820359,0.051468797,0.43240306,2.1569364,1.0310228,0.3637271,1.9155238,0.4941048
MgZrAu2.png,0.2711781,2.479708,0.0,3.0721245,3.2620308,0.14571947,2.2128356,0.21283369,5.321153,4.132187,4.3365717,6.8357124,0.34215176,2.9976373,0.0,3.5370169,0.18547496,0.0,4.1912932,1.8321362,2.753971,0.0,0.1502852,0.70539415,0.267832,0.92783135,0.0,1.6190381,0.051468797,0.8303757,4.2940063,1.4144956,2.1707933,0.0,0.5120366,0.051468797,0.0,4.8484464,2.9501855,1.4373567,1.5971932,0.07597686,0.051468797,1.2335715,4.5544796,6.2671576,0.3919381,2.9957056,2.113728
MgZrPd2.png,0.6551209,4.6301484,0.41886875,1.7997401,4.651016,0.0,2.7788427,0.0,3.7252183,1.0989105,0.78107095,2.4468884,3.1551619,2.682512,0.0,0.1704503,5.626302,4.033404,0.010559604,1.605789,0.48849764,0.04296549,0.83213913,3.3688226,5.186906,0.0,2.8442862,1.3731967,0.10912631,1.8315997,1.8827655,3.6891031,0.53394425,0.690952,1.9263496,0.4127402,3.7986689,0.0,3.0529,0.044436865,3.8874638,4.7890744,0.0,5.308014,5.973978,6.830254,3.320302,1.1942294,6.7391844
MgZrPt2.png,0.26184678,2.0164046,0.37857875,0.15078604,2.2087772,3.92822,1.3280526,0.0,0.050371155,0.8425997,0.18476367,4.177801,5.789806,0.8100435,0.051468797,0.5163066,4.9938416,3.6056206,1.4725856,1.826578,0.75607145,0.016826151,1.3552132,2.8324237,4.110288,0.0,0.67603564,1.7708473,0.40285805,2.7430441,0.79602206,5.9899635,0.12328441,1.9735067,3.05175,0.1869477,3.9697316,0.0,4.7744417,0.5985497,0.0,2.9719415,0.0,7.164994,0.07952579,0.19711055,4.8135448,4.4128485,7.1732664
MgZrRh2.png,0.051468797,1.1987268,3.8879004,3.0453882,0.0,1.8446352,1.6483757,0.051468797,3.054823,6.111144,6.4507875,1.8182683,1.1128753,2.20807,0.003147433,0.0,1.2713481,1.4399498,0.69125867,1.6918174,0.4158346,0.56662637,4.3851004,0.0,4.559543,0.080627635,3.1661298,5.77328,0.023466265,6.1165295,4.0305786,5.053112,0.0,0.0,4.6154695,0.0,2.7481344,0.0,0.7668565,1.3847115,3.09985,2.4337182,0.0,0.07753776,2.722785,1.8134041,3.2299602,3.0561519,0.91344297
Mn2AlV.png,0.5399844,3.8945017,0.50862205,0.45327947,0.25687551,0.6794963,3.0910006,0.0,0.35798147,0.5695064,1.6683393,4.5094156,1.4485734,0.62090284,0.0,3.5684855,0.9753252,0.0,0.0,0.65187407,3.0763667,0.0,0.9705278,1.7647285,2.3406587,0.8120376,1.2144635,1.4082901,0.0,0.7108861,0.9315008,1.5288308,0.51839274,0.45259866,0.629163,0.16285591,2.2591357,2.7481089,4.6879263,1.2453821,0.0,2.0495746,0.26608965,2.3561532,0.0,0.07878345,0.74479944,2.1358838,1.6709107
Mn2AlW.png,0.21688767,1.5490513,0.3174094,1.6773481,3.1244886,0.05532554,1.485321,0.0,0.5386948,0.48681694,0.6797542,3.226945,0.54486734,0.2685638,0.078318946,1.9508638,2.2479591,0.20473558,3.2066789,1.0145767,1.7721647,0.32484046,2.8696952,1.1659107,2.6986623,0.0,1.4044511,2.6885726,0.0,1.3874152,1.2063866,2.6105309,0.24368943,2.3330965,1.7402856,0.0,1.2672107,1.5776807,5.188974,0.22643094,0.4058177,1.4580213,0.051468797,0.9902098,2.3481376,1.1939826,0.40617988,2.4101,0.9669943
Mn2CrCo.png,0.051468797,0.25196093,1.3681389,0.52880526,2.7972841,2.2610579,0.41020384,0.038696926,1.2671007,2.043524,0.75493854,0.0,0.78190064,1.2992239,0.18300202,0.5192989,0.36405638,2.0727715,0.0,0.8509566,0.46795696,0.1100096,3.0277476,0.45755315,2.4335303,0.08315928,0.1508542,2.2742395,0.0,0.80882597,2.8510273,2.3610282,0.033118602,2.1139414,0.8774912,0.009401448,0.55824983,0.0,0.090557925,2.3270328,0.0,0.6394624,0.41057128,4.6945415,4.284445,4.774172,0.29695174,1.876898,4.0180664
Mn2IrRh.png,0.49342886,3.762126,0.19804525,1.5509171,0.0,0.53675413,3.54243,0.0,0.06876962,1.8758817,2.381812,3.640402,0.5819714,0.7967902,0.018811429,0.26358634,0.8084595,1.332258,0.33133474,0.5361027,0.40585878,0.051468797,0.671429,1.3473091,1.1621047,0.9379442,1.2844182,0.6810973,0.03959786,0.046249345,0.18685329,0.8014224,0.93041074,0.9493692,0.09594926,0.16594748,2.1837807,2.4128783,1.9183289,0.0,2.2460918,2.0284023,0.20180586,1.7108033,0.0,0.6491082,0.4304248,0.0,1.1579041
Mn2NbAl.png,0.032880627,0.30421913,0.3119732,0.086346895,1.9845394,0.99773026,0.18871316,0.2548569,2.3799064,1.597348,3.338987,0.6347817,0.6092205,2.2958055,0.0,2.167439,0.3519807,0.977614,1.1402634,0.17654476,1.4528896,0.0,1.8211017,2.0397174,2.6524491,0.06284069,1.468097,1.7293942,0.0,0.043463826,3.881302,4.2119455,0.0,2.214428,0.6891147,0.69238883,4.5619597,0.0,4.404149,0.22821997,0.0,3.9881597,0.05965431,6.0511594,0.488981,2.3455114,2.1234543,1.0969464,4.851157
Mn2PdPt.png,0.051468797,1.0949677,0.6397734,1.6922624,0.32708502,1.5998194,1.2398129,0.0477787,1.0564572,4.8540535,4.309126,0.0,0.6534883,1.5274007,0.023554211,1.3248928,1.642102,5.037197,0.46637523,0.0,2.0152967,0.7859908,4.819035,0.0,1.4266322,0.5018063,1.6994765,4.318529,0.0,5.4893417,0.0,1.3209721,1.6002456,2.5416071,4.445383,0.0,2.049436,1.7860839,3.4719052,0.22556943,0.0,1.9869246,0.0,1.6055663,1.5824666,0.23016553,4.264619,1.4607875,1.6162825
Mn2VSi.png,0.051468797,0.8323183,0.3694505,0.24378432,1.0779784,0.0,0.49910182,0.051468797,0.6464459,1.7589678,0.7052788,4.7205935,1.2638922,0.1358753,0.051468797,0.8037688,1.8182733,2.6746826,0.6426828,1.4725817,1.197339,0.018170493,0.89966714,2.7753363,3.749209,0.2658646,1.2513808,0.4714291,0.40219745,2.229418,0.0,1.1706944,0.32802615,1.3516012,1.6342839,0.07688863,4.255268,0.31859943,2.312548,0.07850121,1.8070252,4.4661856,0.0,3.4030976,2.5353565,1.3939984,0.5600045,0.0,2.7501812
MnAlAu2.png,0.1882319,1.8227687,0.24413632,1.3769218,0.07892518,2.1143763,2.0418057,0.0,2.1911712,2.1922212,2.3681931,2.9592686,0.5401943,1.8128775,0.0,1.2363524,2.070987,0.0,3.7062392,2.5783296,1.5960631,0.026361432,0.7760138,2.8844037,0.0,0.69928133,1.0191345,0.9620311,0.33452407,2.4077947,0.79336953,2.6094427,1.5276548,1.5421282,1.8118777,0.0,2.0768542,1.6661859,1.2950222,4.2393947,0.0,2.1501348,0.09343506,3.8549824,2.2553444,0.0,4.471492,0.22356457,3.390133
MnAlCo2.png,0.715063,7.135581,4.1269064,1.829143,0.695759,1.3158506,5.710956,0.0,2.8497596,0.15661727,1.4935756,0.5049587,0.0,3.27258,0.0,0.16438957,2.212881,1.5151619,0.4920189,0.0,0.5074518,0.039364073,0.5410883,0.523438,1.675606,0.60000885,0.8163304,0.57847255,0.19119109,1.5281415,0.0,1.2601116,1.6796856,0.7441659,0.90094054,0.0,2.5307083,2.2742715,0.3374488,0.57215345,1.5514225,1.8745339,0.0,0.0,2.9919586,2.8400064,2.804447,1.409731,0.61232716
MnAlFe2.png,0.033349637,0.20969144,0.7217391,0.779196,0.17507021,0.1770614,0.31307527,0.2333776,1.6331829,0.70318276,1.4984199,0.87959325,0.708009,0.6232933,0.17049195,2.5363994,0.0,1.234554,0.54705864,0.5174909,1.6889043,0.0,1.6269592,0.46173447,1.666744,1.213207,0.7145369,1.4611523,0.0,0.5590567,0.42296675,2.2613637,1.2911035,0.58461267,0.20655778,0.22218105,2.3997028,1.6938766,0.0,0.61688316,1.3620111,2.2291064,0.2751243,3.282653,0.45508105,5.7637625,1.8224916,0.0,2.647962
MnAlIr2.png,0.051468797,1.4245484,1.3794411,0.4191693,1.137022,3.0755434,1.066923,0.051468797,0.7859492,1.6704059,2.9745824,0.0,3.028512,1.2891233,0.040500227,1.0434533,1.2875379,1.8854737,0.0,0.35352278,1.0195396,0.1521043,1.3027896,0.8937472,4.900777,0.0,3.1093998,0.73510706,0.23043106,3.2388449,0.14491123,3.3583345,0.5133107,1.6310353,3.3951175,0.0,2.4488204,1.3081545,0.14605838,2.3138385,0.38319728,2.133295,0.0,0.13088462,1.6339077,1.590565,0.106403746,0.4548137,0.8922098
MnAlNi2.png,0.43232125,3.516982,0.7206559,1.200085,2.7741542,0.9859606,2.447507,0.0,1.8721942,1.3602756,0.21781701,2.4934301,0.23276858,1.6534557,0.0,0.916499,0.76166004,1.4884374,2.1058443,0.7231368,0.14372027,0.123285376,2.1444447,2.172431,4.535099,0.55031383,1.832486,2.0121439,0.27786538,3.8453846,0.0,1.4947593,0.6699216,0.0,3.0826516,0.0,4.425932,1.6110971,1.5959451,1.3035191,1.6529007,3.7399232,0.0,0.074826986,0.43640983,0.5475118,0.61957335,0.0,0.7994791
MnAlOs2.png,0.043668192,0.83643216,1.2210709,1.7734454,2.012656,0.13540475,0.17136165,0.14608203,2.0724177,0.9251033,1.811401,3.4353456,2.1210277,1.623983,0.0,0.41636223,3.193327,1.2901882,0.0,1.6411881,0.46125713,0.040433284,0.48152715,0.0,3.0172825,1.3148727,2.2839947,0.8318864,0.18531777,1.8938053,0.22291404,1.4773527,1.5319828,0.42211765,1.676693,0.0,0.58092916,2.1706038,0.0,2.271099,0.6270962,0.0,0.051468797,0.50483835,2.4704165,1.7198393,0.27581388,3.1906548,1.2922422
MnCo2Ge.png,0.044551726,0.47655663,0.42855996,1.3561409,4.8789315,0.7812865,0.0,0.109572835,1.4500313,0.6524969,0.22786015,0.0,0.6572732,0.62788165,0.17317921,2.4454653,2.2715013,0.6340053,1.8963737,2.8042965,2.4235997,0.41682124,5.362485,0.24077356,1.0365828,0.0,0.8383552,4.4219427,0.0,1.3583299,1.0561817,1.4854443,0.0,0.47422725,1.7017286,0.0,0.88624954,0.6482181,1.7104889,1.3322619,0.0,1.4550793,0.041850824,1.0537326,1.5482225,0.0,1.219508,0.026274752,0.6713165
MnCo2Si.png,0.034755256,1.2960448,0.3658929,1.5441756,2.2165036,0.9455505,0.5184895,0.2785555,3.5238056,3.7700043,0.8307166,3.0979125,0.77880096,2.7046194,0.38148212,4.113943,0.38283598,0.0072032213,1.4655802,0.7978618,3.6088784,0.0,1.0243673,0.74939084,3.3802953,1.8415792,0.0,0.72333866,0.0,2.963297,0.31229636,0.4260302,2.0929396,1.434775,1.9628104,0.0,1.9609699,1.0916046,1.7191997,0.0,0.0,1.7830831,0.0,1.0374008,0.22846445,1.4843184,1.3550961,0.0,0.7249105
MnCo2Sn.png,0.15381357,1.6363225,0.29344025,1.4345964,1.4016525,3.459049,1.1274152,0.2744885,3.87033,2.2360563,0.53077304,2.2488792,0.5867654,3.3958085,0.14589834,4.7177567,1.0974844,0.036592066,3.4731684,0.0,4.6293926,0.0,0.06106241,0.5354691,0.584476,1.0589639,0.0,0.7790136,0.27111214,6.2363715,1.1870899,1.3453759,3.298558,0.17697078,4.7571774,0.0,0.28013745,0.7317346,1.8455913,0.8407995,0.0,0.798849,0.0,1.4293973,0.02283851,0.0,1.8060336,0.56633306,0.78145456
MnFe2Si.png,0.13251095,0.7502017,0.083861746,0.04940209,0.07443375,0.029674336,0.0,0.128594,2.4967968,0.77821505,0.05498916,0.7036272,0.8542829,1.6808546,0.0,0.15357,2.109711,1.6164415,1.0784988,0.46780467,0.8576115,0.3174675,2.857903,0.039867055,0.89395374,2.90376,0.34894067,1.9815776,0.0,0.75036323,1.1767975,0.46967307,0.6524081,1.4486597,0.66571766,0.0,1.3186936,1.5158398,1.570913,0.7643794,0.0,0.9500878,0.50443757,4.732959,0.49158248,0.45937294,0.59641635,0.5585383,3.5004983
MnGaCo2.png,0.08610558,1.1238195,1.2344241,0.81869644,1.6446263,0.44889322,0.30505797,0.35856053,2.8228755,0.084362105,0.4883141,0.06523682,1.5618813,2.0815701,0.0,2.052484,1.2563331,4.2771273,2.0935378,0.66013825,1.311652,0.0,2.1064296,1.673627,2.753474,0.2354426,0.962466,1.9802554,0.0,0.66313297,0.2878788,0.41708133,0.9906043,0.0,0.58634156,0.04716906,1.1853257,1.21424,1.9505394,2.6863153,1.6673081,1.298592,0.025384331,0.30502975,1.240538,0.0,0.5523088,0.2990608,0.43666852
MnGaRh2.png,0.051468797,0.7356374,1.9291226,1.8207173,2.1612523,1.2657354,0.56962144,0.027656447,1.207462,5.7420735,3.2475743,0.0,4.020683,1.0401914,0.30911466,1.9777724,0.0,2.0212493,0.007429407,1.4782337,2.9382896,0.0,1.6746514,0.0,1.1213783,0.5103965,0.56581753,2.0510068,0.0,2.476005,1.581634,4.531862,4.570461,0.0,2.8696196,0.0,2.3482633,2.26898,0.0,0.8064486,2.391549,2.3809762,0.0,0.0,1.5069028,3.0379531,1.80179,0.0,0.45347068
