filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScRh2Pb.png,0.0,0.0,0.57153916,0.06473214,0.4584227,0.5180223,0.3524389,2.5739975,0.8871939,2.833138,1.8385522,4.294855,1.5013635,1.8789569,0.5985063,0.96914685,1.032268,1.4475921,0.120110966,0.726674,0.5910197,0.38306367,2.9045808,2.5003238,2.376531,1.4240842,3.4096584,0.49135688,0.0,3.3070245,0.2913656,0.5778817,1.2051265,2.5701354,0.90197414,1.7123661,1.7767906,1.457393,1.9480087,1.3574433,0.8291502,3.7958279,0.73626417,1.2903593,2.079559,2.7273002,1.9295688,1.4786642,0.13297,1.9744306,0.81750345,1.614602,2.238782,3.0646691,1.3648336,1.2919116,2.0616317,2.024568,2.1547658,0.8992173,2.7367787,2.0037444,1.2077636,2.368556,0.7796045,4.9953623,1.214453,0.8412628,2.878393,2.1093771,3.5678434,0.6598407,3.1754165,1.3337742,2.5230434,3.1091437,2.5696156,3.435239,1.2778668,0.7991221,1.5601804,1.197511,1.7664561,3.474799,1.1725439,2.460466,3.2691436,3.9393814,2.0194688,1.9690903,1.9445187,1.2322458,0.91042745,2.2480743,1.9536227,1.9640807,1.2501876,0.6553879
ScSnPd2.png,0.0,0.4125015,0.619045,0.51244205,0.67250234,0.25192076,0.25554195,2.0433779,3.7724195,1.5068325,2.6460316,3.5737965,3.2141597,2.778891,1.5163797,0.96743345,1.9773753,1.1909902,0.53181005,1.1969403,1.0722289,0.28294596,0.28368947,0.32610795,0.27683625,1.4208044,1.6926742,0.85517853,0.8933369,0.56917787,1.0847362,0.92502064,2.2273073,2.6440778,0.9027916,1.4894965,1.2709421,2.0346408,3.2723265,2.124577,1.8009309,0.93465483,0.86415505,3.0012422,1.2056874,3.1169214,0.9546223,1.9891896,0.13819033,2.11702,1.630342,2.4187126,2.685161,3.6633914,1.1227648,2.5423527,2.7619743,4.1173162,2.1217902,0.81945103,1.760212,1.5389364,3.5852594,0.18424247,1.0637329,1.175878,2.3428304,2.1474795,1.6411728,0.70255524,1.2204572,0.7316982,1.148353,1.5349565,1.7779117,3.8955824,1.1822541,1.9485481,2.2761,3.10692,1.1703756,4.502962,2.3690429,1.4191589,3.6345906,1.0487006,4.2200093,0.45282564,2.9674864,1.6893393,2.4373415,4.3187723,1.2108682,4.864646,2.4305549,3.081379,2.9664328,3.402749
ScSnRh2.png,0.07615437,0.0,0.7958497,0.12736008,0.55515856,0.39891753,0.3803768,2.85455,2.1164088,3.497501,2.1568012,4.562981,3.2494159,2.3952131,0.56969184,0.8300349,0.9156181,2.7880554,0.06314475,0.93179697,0.66317046,0.71847343,2.9809778,2.0318425,2.229978,0.97796774,3.6316016,0.3543323,0.04817046,2.8464234,0.007044325,0.47304466,0.26646677,2.7022016,0.8925982,1.1630309,1.8322277,1.457538,1.0538689,1.3255234,0.47629896,2.4160078,1.5189972,2.155402,2.9608312,3.018261,3.4832807,1.3010607,3.5894055,1.9248064,1.1102433,1.6195138,1.8683826,2.839013,2.2667975,1.3236781,2.5097516,2.348227,4.4853745,1.1861668,3.689051,2.079297,1.335805,2.2212844,0.50283825,5.1058846,0.7053555,0.78904766,2.8016405,2.2927194,3.7161236,0.63990444,3.1066048,1.237488,3.6287777,3.0754051,2.5977058,3.3656943,1.0430112,0.59502715,0.7478062,1.0341356,1.4731654,3.7887807,2.5765376,3.482396,2.4672995,3.4844775,1.2209833,1.4031564,3.1446557,1.1372979,2.2330375,4.07343,3.951126,2.9538627,2.7672963,1.5836159
ScSnRu2.png,0.0,0.13810442,0.41609058,0.108819425,0.0,0.0,0.0034706225,3.3153272,3.8864884,1.5098025,2.7086468,2.7354703,1.243134,2.4649725,0.37655568,0.74401563,2.4732237,0.3775202,0.3563701,0.77915317,1.582147,2.426531,2.703174,0.8069377,0.65954775,2.164385,0.51397926,1.8069983,0.0,0.0,0.31760126,0.4771063,0.29920405,0.94981956,0.6251083,1.2828897,1.6121186,1.1714538,1.94297,1.1902412,1.2876837,0.49608406,0.7913853,2.0903106,3.2859902,3.1318822,1.0000749,1.3255169,2.844728,2.7249877,2.0623844,1.5224134,0.74804014,1.0282885,0.8692155,3.0441046,2.0667522,2.2964225,2.9673657,1.5287437,2.0571742,0.8778229,2.0585551,2.1884966,3.227657,1.0368123,0.9987282,1.1074787,1.2238381,2.810265,2.1580567,0.9975543,1.300107,1.6464334,2.7830012,1.3479381,1.3601536,0.3355145,0.3117823,1.6535265,0.16968165,1.1173028,2.1854277,0.8593242,2.4568677,2.8693485,3.5984282,1.1516339,2.6591697,0.64588255,2.417076,3.3320324,4.8095007,4.575252,2.4105535,1.3970581,2.674416,4.4773316
ScTaOs2.png,0.4668301,0.6534634,0.7425051,0.5744336,0.68895584,0.20787527,0.18561462,0.75566,2.1250212,3.5108132,2.3564816,1.4827938,1.7011409,2.6635475,2.036707,1.1369712,1.3261739,3.3435936,0.47159708,2.8163037,0.8807226,0.83524036,0.85510826,1.200742,0.9162017,0.6085416,1.7024441,2.5271287,0.33672273,3.2570138,1.1677564,0.5193783,1.7915065,1.2091819,3.2470617,0.17788702,0.0,0.65873706,0.18761303,0.26753443,0.040185824,0.4490848,0.68400896,2.4768531,1.1968929,0.0,1.7476104,1.1494465,1.4479074,2.646284,1.6059803,2.7698631,1.1328235,1.1083205,2.3562946,1.8123511,2.037466,3.1101398,4.341539,4.576378,1.6352792,1.4842415,1.3910939,2.83198,1.3904209,3.0187154,3.9395192,1.9660957,1.4769208,1.0754846,2.0255246,1.7979854,0.46232805,1.2294371,1.3131483,3.9821546,0.41922423,0.9114969,1.6052322,1.9884671,1.3010141,0.52739257,2.5457373,1.9866282,0.85636467,0.5383501,0.7013334,0.341979,1.2492898,0.0,0.19129106,2.5433202,2.1520462,2.139785,1.4818165,2.0952709,1.7259986,2.3014433
ScTaRu2.png,0.27205837,0.5706219,0.7633319,0.7907419,0.83340156,0.45625874,0.31489947,0.93120915,2.0943944,3.7855487,3.7764482,1.1949188,2.1780748,2.2191615,1.9011146,2.2513313,2.4440358,3.420863,1.4475541,2.7607315,1.6411083,0.8008604,1.4239876,1.1782794,1.0751196,1.2069411,0.39501023,3.2679925,0.668914,1.9874339,1.34201,2.98277,0.007852234,0.67686856,2.596004,2.2438934,1.535961,1.2183297,0.0,0.307661,1.6073198,1.5429441,0.44216302,1.6088328,1.2151055,0.9589369,2.8119712,0.0,1.9356127,2.1691785,1.9343908,2.554398,2.5999155,1.2031734,2.7314482,1.2527047,2.318105,3.5772598,4.1853294,4.2357454,1.6079513,1.8002862,3.0205154,3.2174528,2.6508,4.111201,3.370806,2.9750383,2.1516585,1.9159237,1.7487187,1.8564658,1.2699871,1.8854687,2.2209399,4.384581,0.77864194,2.0279713,4.1292896,3.078907,1.9138699,0.6585382,1.7174048,3.308813,1.7003253,1.0955697,1.0210427,0.7203605,1.0718807,0.19458432,0.16000503,1.7202026,3.030201,1.2939711,1.501828,1.759832,1.2309573,1.4555223
ScTc2W.png,0.48433983,0.8725355,0.5254645,0.65767825,0.5596545,0.19076416,0.14864704,0.6675822,3.151736,3.7234278,4.2712107,1.36467,2.4067948,1.8256292,1.5484828,0.76819485,1.1370668,0.9135053,0.7426156,2.294488,1.4259158,0.59911513,2.0113606,0.70574266,0.13011351,0.120214224,2.0916677,1.444682,0.13793969,1.1586151,1.2822458,1.1146894,0.5457224,0.84500587,1.1896499,0.0,0.12649664,0.44892374,0.46156627,0.86622375,0.7126694,1.125674,2.0803502,1.9523718,1.7264034,0.2446641,1.2519587,0.54594636,1.0399177,1.448747,2.025233,2.0175953,2.1701825,1.720804,1.3940598,1.1912729,2.589646,3.5266101,4.5552588,3.6124046,1.5984321,1.5743479,2.6471608,3.0355685,2.1677818,0.8987664,1.3235047,3.428844,2.1924086,1.634358,1.2039534,1.43155,1.5804935,0.92423445,0.83766866,1.5498099,0.3493333,0.7576387,1.1466646,1.948189,1.2773218,1.0833578,1.508739,1.1432235,1.0447463,1.3511108,0.8569044,1.2306836,1.5999389,1.371602,1.0906405,1.1920502,1.8243823,1.7526392,1.7541912,1.7810504,1.1475418,1.2593296
ScTiRu2.png,0.38030395,0.25970155,0.48948437,0.6362289,0.2583763,0.15801461,0.0,2.5564039,3.357885,4.348854,4.4693227,1.78514,3.9119146,2.2649403,0.0,1.3748059,0.20233965,0.6896036,0.60996854,0.0,2.8845973,0.42958677,2.1178737,1.1308734,3.409921,0.0,1.078645,2.1989744,2.0765638,2.0845537,2.2386742,0.0,1.5957952,2.0834546,1.6671503,0.6605725,1.236565,0.64361006,0.55098623,2.3291805,0.562842,0.7407882,1.2416478,0.69283074,0.40359157,0.3074944,0.36839184,0.88131136,0.699572,2.130147,2.0399864,1.8204845,2.3350976,1.0192175,1.016646,3.0642517,3.3241296,3.3284583,4.5948095,3.5276866,2.7601593,2.2417936,2.2514684,1.1899936,0.60512465,0.7210253,1.6447563,0.87394345,2.9509165,1.0909503,2.618535,3.8872676,2.5511818,2.1068192,0.8942053,0.80698234,3.2830732,1.9976473,2.1322486,0.79847705,0.73316026,1.2528489,1.4048933,0.63532925,1.3102849,1.6829938,1.3587303,1.0539205,1.86316,0.99171597,0.7946191,2.8735242,1.0360947,2.1652448,1.2774156,2.190968,1.4724078,1.7282143
ScVRu2.png,0.0,0.058367934,0.35696313,0.70672107,0.7070612,0.45965776,0.2856734,3.0728035,1.9392403,3.4448862,2.406339,1.1399897,0.44350833,2.5816164,0.6727071,1.7083533,2.8222995,3.3150902,1.2032123,2.8004448,1.1646066,2.1671462,2.3427377,1.4617183,1.241209,0.0,2.124365,1.7596347,0.45759818,1.1853293,0.8700696,1.7685719,0.14625633,0.5039573,3.0658104,1.7633016,1.6318212,0.518336,0.01702525,1.5941627,0.5991751,0.99965197,0.3097216,1.8561088,1.5027261,1.1859598,2.0195298,0.27824545,2.1673582,1.7239972,1.4799377,1.6945118,1.3082182,2.1980953,2.1888902,1.311294,1.9149082,2.2747493,4.546931,3.2334223,1.0247487,1.753338,1.0206493,2.8887486,3.7347507,4.8412037,3.738433,3.0875266,0.8441559,2.8706322,2.5425346,0.73153305,1.8462074,0.9942519,2.0008965,3.5672913,0.5545873,1.3474222,3.0806859,2.1193943,1.2867473,0.36682954,2.530193,2.0875742,1.3551753,0.5177598,1.7555621,0.4822122,1.561518,0.37373185,0.08497524,1.355619,3.513969,1.3750522,1.4615954,2.7622359,1.404047,1.9326168
ScZnCu2.png,0.07443654,0.16671611,0.6101758,0.36203295,0.45763254,0.11353542,0.17979458,1.4378881,2.0036373,2.3401465,1.902897,3.5391269,2.236653,2.4814448,0.5351352,0.7606069,0.46434066,0.93739414,0.43344885,1.1740253,0.7011799,1.2671213,0.61446065,1.0735999,2.4005823,0.90625346,1.3729205,0.5102644,0.36376348,0.0,0.6995968,0.0,2.113026,0.8672075,0.54088485,0.76101685,2.2894785,2.84215,0.13442262,2.6371717,0.44347712,0.48948842,0.0,4.364324,1.9969022,1.7434099,3.3628461,0.7517479,0.8465189,1.4945066,1.4124714,1.8762242,1.2271372,1.5458354,0.9439369,0.8324093,1.2420539,1.7399285,3.0196269,3.1850204,3.2694464,1.8529187,1.6271726,1.3257892,1.2450941,2.2036238,1.6253328,1.7985425,2.7067535,1.3149462,2.5280628,0.51964784,1.1734344,1.8113782,0.91514754,3.1482677,1.4286438,1.9538409,1.0502875,0.81418335,0.64184326,1.0369699,2.0286942,1.741895,3.5472615,0.17625737,2.5244775,0.95585555,1.27379,0.34708348,2.190429,3.8834882,1.2391355,2.1079335,1.5712177,4.0234404,0.92551696,3.6110058
ScZnPd2.png,0.016096488,0.033959847,0.37325475,0.36493656,0.5766128,0.13879795,0.29880384,2.0411167,1.0467913,1.5667211,1.7398932,1.4231131,3.9954019,1.8870597,0.5257952,2.5848947,1.2245433,3.3265595,1.1989353,0.573193,0.58175576,0.7834468,2.9780173,0.50685483,0.6806656,0.34232232,0.47737604,0.61663586,0.30902594,1.9983364,0.8918051,2.689836,0.52299243,0.68982995,1.748288,1.3762177,2.1262567,1.0828345,2.1213865,1.4256235,1.0953796,2.7950988,0.92415756,2.5267267,2.716267,3.0282059,0.6976006,0.65969825,2.991572,1.7137024,1.8746371,1.1749265,1.2091179,0.98817337,2.7877457,1.0613993,3.393278,1.8376667,3.217945,1.6904655,3.6462898,1.8913288,1.924622,1.0552399,0.7552383,4.1419587,1.210669,1.1046991,0.66401696,1.178931,3.276155,1.3406539,1.9027147,0.9613867,2.2552042,0.52342135,3.2115283,2.6720905,3.1335316,0.75509626,0.7762333,2.4913633,1.6231697,4.273705,2.408758,3.9119902,1.981204,2.7597868,1.3296854,1.7276744,3.8722758,3.4518323,4.591223,2.973806,4.630044,0.7857546,1.496341,4.3424683
ScZnPt2.png,0.24434373,0.1825933,0.77222234,0.35100016,0.39059192,0.43226486,0.25514284,0.4798042,2.3531857,1.445864,4.6501923,2.5731597,2.365972,0.6430739,0.73550314,3.2681036,0.688712,2.6701326,0.8393396,0.5139684,0.06896694,0.3434952,2.9603972,1.2936786,3.5639055,1.635021,1.3178326,1.1422005,0.7168753,1.9590495,0.8664069,1.2491056,0.23553324,0.7318522,2.0248704,1.4178324,1.9044875,1.5794855,0.9339241,1.2502279,0.7543887,2.7074609,0.91877234,2.4754353,3.4750397,2.0523431,3.0677686,0.81485033,3.3617196,2.2211123,1.5137235,3.3852403,1.222594,3.149132,0.861664,1.5662775,2.1053452,0.65547585,3.5146723,1.654764,2.7370074,0.9250585,1.8388311,3.6466026,1.065058,2.8709083,2.6854434,0.84704417,0.51123804,3.1048837,3.1127715,2.2856827,2.3307905,2.542547,3.5440328,0.9763917,3.499215,2.783864,3.5478191,0.63997245,0.4615567,0.73911613,1.9409761,4.453154,2.4179537,4.0164385,2.2185864,3.0737906,1.7600616,2.122593,3.762632,3.4253063,4.729518,2.146709,3.406002,2.6932862,1.8958496,4.3063335
ScZnRh2.png,0.022342045,0.3413034,0.55014867,1.0565685,0.8835746,0.68003,0.27809274,2.3986707,2.7811854,2.1699562,3.3420846,1.2812321,1.567946,3.0071354,0.967406,2.241949,3.5974674,2.229508,1.289175,0.07359021,2.275652,1.652538,2.9883103,1.8415582,1.153421,0.16591881,0.8454379,2.93343,0.65094465,0.50963056,0.59677166,0.0,0.45191395,2.8271468,1.0422757,0.39312154,1.051137,1.1889117,0.6735579,1.4989963,0.23179115,0.5532445,1.929405,1.6424012,0.8193761,1.0937989,1.157469,1.4031653,2.0061111,2.2510474,2.3183806,1.339283,1.7118754,2.5611582,1.7377014,2.97263,2.7005844,4.373608,2.3816397,3.3584495,1.2896273,2.6187892,4.5998836,2.4277258,4.6969385,4.2046914,4.11966,0.8124926,1.4636936,4.0148954,2.80614,2.6643138,1.3139578,1.666763,1.7232955,1.0221605,2.6120782,0.73874164,0.87419266,1.4990478,0.8267858,1.3596051,1.1871085,0.42262712,2.8637905,1.1489153,1.5703906,2.4733682,1.6402996,0.753866,1.4291427,1.9013536,1.6473397,2.8108075,1.3921126,1.9541919,1.6134357,0.43837598
Si2OsRu.png,0.0,0.08549136,0.48425272,0.15252714,0.2254428,0.097068936,0.08676728,0.65671074,3.3028927,0.41242597,3.0411735,2.4709165,1.0787123,2.5989776,0.7291065,2.5201719,0.59667796,3.6717944,0.2177853,0.9310478,3.287032,0.25347832,0.9727607,0.59378743,2.9988406,1.0095003,1.2229793,0.1860349,1.7029579,0.30288854,0.20879978,0.0,1.2302135,0.0,0.2767122,0.46298403,1.819127,0.33437344,1.1895403,0.21651758,0.0,0.010678747,1.9398457,2.4426682,0.7217352,2.7726464,0.8781724,1.3804047,2.4802845,2.6332533,1.3436422,2.6657891,1.3620703,1.724913,1.8148258,1.7411793,1.3009515,0.8022119,3.1378276,1.1674707,1.9443201,1.4773206,1.2765911,0.9394891,2.7689917,2.4681106,1.4150392,1.7233803,1.3927914,2.424786,0.8662203,0.4750656,1.3457519,2.7308745,1.5524153,1.0282906,0.8338697,1.6941748,1.6177553,0.16171816,1.1715292,1.0253453,0.70093817,0.7501056,3.5321195,1.0282563,1.0467079,0.24404612,1.1269588,0.41954294,1.9093382,3.6076007,2.288,1.9436316,2.6335416,1.7316616,1.2072539,2.489132
SiTc2W.png,0.22758816,0.35429528,0.44012672,0.53578115,0.33399382,0.0,0.0,3.1678352,3.730793,3.381423,4.5984507,1.0023763,3.054887,3.2132323,0.057589054,1.1453719,1.3655257,2.043909,0.5446689,0.5675373,0.27112067,1.5814615,2.4288218,0.5214349,0.7498625,0.4341954,0.92795473,3.4331656,0.5386554,0.026362857,1.155614,1.0392843,0.5846623,0.89398515,2.2726812,1.4376867,1.5424967,3.0153046,0.5882343,0.47784624,0.32270178,0.29771036,0.22953218,1.8374847,0.531534,2.3030872,1.2323823,1.3838708,1.1500243,2.56755,2.2536516,2.3552017,1.1354556,0.984088,1.0023681,2.8989947,1.7077172,3.316314,4.884193,2.9463286,1.4271643,1.5356858,2.1534913,2.2758417,0.40691194,1.4212102,1.4444987,1.467816,0.94454575,2.0207605,2.124404,2.2305148,1.306279,1.5607479,1.5440657,2.9115756,3.0552754,0.53526765,1.3026257,1.9440558,0.721854,0.8386887,2.5097406,1.4038696,2.6752925,1.571326,1.5440893,0.8287188,1.3598664,0.30871856,1.2788496,4.3342357,0.8345905,2.6438055,4.086014,2.3362932,1.468832,2.6940303
Ta2CrOs.png,0.23095834,0.5001379,0.6875126,0.7748,0.5101456,0.45792562,0.31423557,1.7190583,4.3348594,1.515916,2.1056848,0.9687549,2.6429849,1.7334039,1.8224756,0.40531603,1.1919408,1.9154402,0.5038359,0.9491491,2.3082318,0.23839721,0.3259233,0.62356144,1.0007867,0.42031947,0.4869111,0.17183757,1.1320313,2.1340365,1.0078739,1.9640133,0.6177778,0.9446529,1.0994995,1.8876132,2.141651,2.1923604,3.5030766,1.267673,1.6189425,1.6754565,0.885852,2.1403415,0.6973466,0.17195025,0.9119407,0.9752573,2.2608309,2.2696693,2.156289,2.0608387,1.3214834,1.316631,1.2726445,3.0077648,4.1017523,2.8959572,3.136712,2.159932,1.6106958,3.0139284,2.690164,1.0252309,0.7211776,1.6522356,1.5964628,1.000716,1.3830048,0.72236794,1.1705683,1.6359704,1.2012731,1.7358736,1.1562945,1.638623,1.16782,1.4066734,1.5350788,3.3776913,3.277411,1.3394158,1.6002162,1.7447357,2.0503802,1.8176349,1.7283801,1.8823419,1.7067382,1.7882102,1.2216109,2.7382932,2.4760952,1.7089577,1.2576764,1.3680232,1.4753263,2.2519693
Ta2CrRu.png,0.29941937,0.44142476,0.1513473,0.24856263,0.13230783,0.13406733,0.1753922,1.6399972,3.1296477,3.1312547,3.322753,0.8945509,2.3220782,1.6506454,1.3763636,0.341748,0.6946157,0.7593951,1.0850365,1.7325432,2.101585,0.59546137,0.77713615,0.65837955,0.9526149,0.42794392,0.35492888,0.9139446,1.1853439,2.457493,1.4248656,3.7580807,0.70297134,1.0511956,0.85298043,0.37067822,0.5876159,0.7982341,1.9414968,1.4344244,1.2389967,1.1030586,2.0491996,2.7767844,0.4853494,0.31527412,0.4154674,0.9590199,2.3734713,2.0986185,1.4797887,2.1518486,0.7314367,1.1350677,1.4197965,1.9983729,4.242604,2.3162844,1.9929745,2.176968,0.9919778,1.7455939,2.5110202,1.5915868,0.77815187,2.2102025,1.7000778,1.3264464,2.5330844,0.8474451,1.7773666,1.8093705,1.7043412,2.3610997,1.5969532,1.9763575,1.276466,1.7398554,1.0851873,3.700746,3.230635,1.4232113,1.3473597,1.7839302,2.2981746,1.0637507,0.91593146,1.4946322,1.5389454,1.9915917,2.0944963,3.3080204,2.319056,2.1993127,1.4499118,1.3006083,1.1681486,2.1711907
Ta2MoIr.png,0.1377701,0.1912416,0.5067237,0.07151571,0.26785108,0.2046465,0.30634496,1.3361266,1.8787376,0.61643493,3.4613643,1.6635916,1.9944868,2.5832736,0.32470274,0.4233797,0.28510028,2.1869435,0.19879696,0.624769,0.09184276,2.0794756,2.2090263,1.5046207,1.3660841,0.43323657,0.9760322,1.7951689,0.14020744,1.7899679,2.573258,2.5688298,0.95214206,1.4887152,1.3435955,0.25717407,0.0,1.0785468,1.1016707,1.408396,0.11577849,1.914679,2.116512,3.0742214,3.1369307,0.6819755,0.0,0.96824414,2.6859078,2.2922394,1.6691024,1.3526393,0.85239285,2.3888664,2.2855241,1.354271,0.99664086,1.3477409,2.5130997,1.1110971,1.529818,1.466027,1.4979911,3.0007944,2.1086583,2.9459262,1.5386107,0.46642435,1.2091622,2.227312,2.5174422,1.5432212,0.81086546,1.5375777,0.9410404,1.5148616,1.5443598,1.9211581,1.8984373,3.0360544,2.9516551,1.511666,2.9737468,1.865736,1.640526,2.0651293,1.6661887,1.0956916,1.32264,1.0052559,1.4629253,2.082374,1.9229991,2.3758469,1.3477832,1.5683831,0.8295306,1.3905212
Ta2MoOs.png,0.40935728,0.5883274,0.5357195,0.5753183,0.5955238,0.27983555,0.2936209,1.7235134,3.6699486,3.0261984,3.993431,0.95585495,2.972929,2.0576012,1.2706147,2.2373405,1.8733323,2.7950907,0.63706726,1.722913,0.893302,0.5098822,0.57380813,1.1058321,0.023909155,0.939193,1.3082589,1.6415732,1.4029866,1.4675441,2.2595475,1.1239827,1.3785251,0.6139525,2.1427033,1.1373457,1.035489,0.7088507,0.40501392,0.0,0.88552195,0.7758638,0.42619962,1.0462863,1.2202531,0.11047658,1.4884428,1.3004657,1.5618333,2.3231204,2.263279,2.530903,1.5422499,1.3707378,2.3489292,3.07908,2.9947858,4.51066,4.2708955,3.4788568,1.1075764,1.1642841,3.483427,3.144831,1.5992546,1.0437158,2.593983,1.852571,2.4807694,1.5678678,1.3978126,0.94617903,1.724154,1.1861196,0.8292537,2.1126335,0.7039745,2.0047238,2.153614,2.2629051,1.0262291,1.3143969,0.8956106,1.0150167,2.0194087,0.80808234,1.4002774,0.7464883,1.2290915,0.5948638,0.7668619,1.465765,1.7663937,1.2873642,1.3714993,1.5470774,1.7381905,1.0761926
Ta2MoRu.png,0.30005604,0.5067978,0.34497476,0.46008015,0.43664756,0.28881955,0.20993882,1.3676308,2.814237,2.5943494,3.7273402,0.5470016,2.1570156,1.3721371,1.6557064,2.486891,2.3439574,2.8903623,1.056066,1.7031493,0.9524375,0.4217125,1.3479505,1.2595955,0.5296159,1.0119277,1.4735042,1.6402385,0.21762474,1.2354388,2.10977,1.1739335,0.28650725,0.5850877,1.6502364,2.5682578,1.9523602,0.97718173,0.36715022,0.27880827,0.8010974,1.2008427,0.45290926,0.9075704,1.380498,0.16594833,1.9272349,0.6977674,1.3530703,2.5008028,1.0459065,2.4143486,1.6378622,1.0866976,1.4847307,2.043483,3.1565566,4.1858892,3.9433198,3.1783953,0.5497855,1.3476884,3.2890015,2.6868453,1.7432137,1.1289188,2.8574297,2.0063827,2.5618362,1.6237993,1.621418,1.2326761,2.2246356,1.3325994,1.059869,2.6306548,1.0612735,2.0230758,2.6556008,2.2751584,1.0784755,0.98520064,1.1284386,1.8809036,2.3549333,0.88671756,1.7000065,1.1003864,1.2906135,0.5119943,0.7668639,1.4701068,1.8311346,1.4237862,1.2531614,1.3402683,1.598985,1.0875497
Ta2MoW.png,0.15391362,0.92766374,0.57984453,0.3388321,0.088092245,0.0,0.004932892,1.0027313,1.1068735,2.137937,4.4641914,2.1394117,2.0206254,2.6062098,0.69088835,2.7971349,1.3010432,0.079622544,0.70711035,1.319935,0.7390864,1.4824455,1.2085977,1.2388188,1.168418,0.54009396,1.5670459,1.2944815,0.86577153,2.3995628,1.0687239,2.9348216,0.45015678,0.85301274,1.0248716,0.7641788,0.7986542,0.6559428,0.33366454,1.5776179,1.447873,1.073469,0.42630687,0.54496664,0.24619927,0.7483502,1.1150222,0.11707713,3.3556995,2.685685,1.5324214,2.6778882,1.813177,1.167051,1.0912454,1.6718084,1.2435763,2.7049415,1.52181,3.0642858,1.3577201,1.1096473,1.8508048,3.7023268,2.9472492,0.7004518,0.6487495,1.2367702,2.530569,2.858766,2.9721231,1.4067684,3.0132277,1.964571,1.129317,2.501766,1.271609,1.270423,1.0008773,4.1500845,2.35081,1.537521,1.9425532,0.64650494,1.76366,0.8336643,1.0765874,0.5765257,0.93393433,1.800744,0.5934862,1.4114043,2.5197792,0.8099043,1.1014637,1.7853153,2.050727,1.7729875
Ta2NbIr.png,0.26198882,0.2968394,0.45647895,0.53108686,0.6056404,0.35497156,0.1275276,1.6112658,1.3270802,1.5182896,1.8681176,1.3238624,2.209081,2.045279,0.8865636,0.40263072,0.7337875,2.4676137,0.25448686,0.2273866,1.1189559,0.90762675,0.8202746,1.4306575,0.6374702,1.1098804,0.6726982,0.41541722,0.5174583,0.7533611,1.0381737,0.5750428,0.45828593,2.186973,1.7015733,0.49489158,1.3840945,0.66363144,0.49339923,0.47238073,0.3640656,1.2503543,0.6313852,1.2824299,1.0658106,1.655004,0.17514062,1.3189499,1.8496258,2.792863,1.1515172,1.3283226,2.712548,1.7302084,1.5335596,1.5830315,1.6030376,1.3575315,2.547164,1.1523615,1.3005421,1.7917299,1.2117347,1.3191777,0.80393386,2.0223281,2.5110743,1.0756644,1.1945498,1.0518222,1.4038484,2.1024866,0.9782877,1.6482463,1.5986831,2.0000181,1.0887209,1.2346506,1.5070653,1.3245957,1.0768282,1.2622039,2.6680162,1.5100327,2.1517363,1.2033737,1.0770651,0.93337524,0.8290446,1.7465713,1.3328009,1.6855807,1.2208085,2.7956967,1.8415093,1.5352963,1.292124,0.64060473
Ta2NbOs.png,0.33042672,0.8846726,0.25093377,0.64094216,0.03255757,0.1611265,0.19378741,1.4855273,4.231143,3.1055093,4.548908,1.2214892,3.2459583,1.520462,1.5209433,0.76147115,2.0088575,0.0,1.1866442,0.32200536,1.2818096,0.61398876,1.9062865,1.3406599,0.7767552,1.0108671,1.2845452,1.8592424,1.4086138,0.033747118,0.33795702,1.4395036,1.9737229,1.8401659,0.8978843,0.14644437,0.6306922,1.5513552,0.11501465,0.21693969,0.0,0.8148864,1.3150024,2.6917522,0.7071441,2.1257424,2.2023094,2.1756806,1.7573718,2.1565547,2.6788487,2.6038494,1.0424789,1.1828681,0.5329639,3.1286075,3.4415488,4.0701785,2.8648994,3.1202998,1.8152282,2.3070521,3.1600134,3.044959,1.4966097,0.3141806,0.9581108,0.5771918,1.2597826,1.4308702,1.5300016,1.6385576,3.0851316,1.4166671,3.4693267,0.9928875,0.5619742,1.4849191,0.62874275,1.1659361,0.9135439,1.5261345,1.8529224,1.3837237,0.68813586,1.9913777,1.2613434,1.1604898,0.9100642,0.4042419,0.8745892,2.7355926,3.0579681,3.2925186,2.26301,2.529716,0.9595606,2.3929896
