filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2IrPd.png,2.371581,2.075164,1.4436659,1.9048159,2.2323864,1.2587218,1.5722184,1.2318727,1.855391,3.50689,1.4338422,2.3855271,0.7047917,2.25727,0.7971417,3.2215724,2.9690208,1.7301589,1.0732564,2.4059718,1.2191727,3.3806875,2.4348438,1.0688546,0.04433596,1.1192855,3.4522352,3.4091356,2.094928,2.0382006,2.1825285,1.2860419,2.0974662,1.2034522,2.2829912,0.0,0.0,2.905746,1.5422233,0.46823636,1.5887872,0.0,1.8114448,0.6408965,2.0883198,0.399958,0.515621,0.7132328,1.9763874,1.23488,1.3421872,3.2309837,1.6462022,4.1561527,2.975701,1.3353738,1.3432716,2.062429,2.9361155,3.040884,4.4299526,2.8283598,0.5651049,0.6490562,3.3987553,4.705042,3.1311321,2.0394518,1.2041628,1.4206426,4.26181,3.320642,2.6543853,3.9305787,2.841409,2.6256027,4.5668592,3.9050012,4.448093,4.514892,3.9113793,0.6237633,3.546172,4.3257947,0.99063766,2.7658858,3.5354996,4.3426657,3.3482664,2.9952588,2.453437,4.006626,2.0083368,1.7153292,2.0214746,2.5711372,1.2887763,2.9204526,2.3206084,1.9013689,0.8916155,1.6091368,2.1005726,3.1737127,2.1187897,3.594746,2.092511,2.3232076,1.3800608,3.0108414,1.5377254,2.9065084,1.8161087,1.6966441,2.7812874,1.0590211,1.5015936,2.0373163,1.5123968,2.6679792,1.762221,3.7861426,2.7519977,0.72051173,1.7314999,2.8731353,4.189705,4.374235,1.983563,2.6080122,2.3862972,4.22934,4.987091,2.8778436,3.5559223,2.2573721,3.1533172,4.6540093,2.5397117,3.5497983,3.393707,0.44212973,1.6633103,0.7083818,2.0077953,1.0440136,2.6859694
Sc2IrRu.png,0.97674704,0.26801482,4.148966,2.3088813,0.05969171,1.2112874,1.8005732,1.0483358,2.2833714,1.6738248,0.6035693,0.0,0.855721,0.71204877,2.487358,2.697102,0.5504541,0.9762227,0.0,1.6261481,2.420961,0.34764582,0.05694302,1.2094598,0.059638385,1.80496,1.0768797,0.26140314,0.08981006,1.1400795,2.2228389,1.3661034,2.6779127,0.75157505,0.10591172,2.64049,2.2706027,3.0455341,0.29725197,2.136562,2.1664274,3.29744,3.0423088,1.9532537,1.6287117,1.5723485,0.8304851,1.3025484,2.2362802,1.6484942,1.8861859,3.876958,3.2930615,2.8627057,3.5309324,1.4927411,2.6908784,2.854162,4.286227,5.362239,0.7375916,3.0663762,2.5436769,4.0813117,3.9563513,1.5203125,2.678197,1.6716943,3.8381717,4.5128994,2.5397189,2.154718,1.3970903,1.994617,1.9475418,3.9518652,2.1729429,1.9498613,2.6009665,3.4423862,3.3298573,2.247869,1.8918555,2.0173273,4.3135405,4.0926347,3.1688259,1.233592,2.632745,4.311939,3.5926967,2.573897,4.3760657,2.7920947,3.5778637,4.754564,2.2742507,4.102981,2.9185328,0.2087889,2.6707687,1.6100442,2.9216945,2.7175732,2.3030531,0.9879843,2.7346182,4.6548896,3.372633,0.87476623,2.8768275,1.0271041,3.3992665,1.7537159,3.4015326,2.1535108,1.3565919,3.462591,3.8580415,3.793137,3.4367814,3.1605363,2.2278223,2.0246704,2.5012364,4.098749,1.7370588,0.84134394,1.8385664,0.98195183,1.5766964,1.0999926,0.47651076,3.5428748,1.5496173,0.91761976,0.56491625,1.4818074,1.3756033,3.3748798,2.6810088,3.1501064,2.3460155,3.1933806,3.9476912,1.4199013,3.1303048
Sc2NiIr.png,2.0785294,1.1969485,0.9667745,0.7813902,3.484796,1.8760203,0.8523444,0.7460937,0.6569237,4.0679364,1.6202294,2.8305259,0.49339315,1.7908233,0.2530108,3.5701041,3.7322955,1.6790702,0.73255944,0.6964044,0.78239214,3.519379,1.8039775,0.65699095,0.25892848,1.4009886,2.5568266,3.916147,2.0822227,1.2316836,2.255795,1.5006446,1.5536773,1.1062222,2.198762,0.8907081,0.16257876,1.7034442,0.60783374,2.0731213,0.93070245,0.28901964,2.2472973,0.99680996,1.777241,1.4986061,3.1392443,0.75104654,2.6049845,1.4350183,1.2413973,2.795735,2.7088518,4.429472,3.2349207,1.3478138,3.3882396,0.5642129,3.4999056,2.6035523,2.2835166,3.2129023,1.4015412,2.1588511,3.2231214,2.609736,2.5112548,0.6346346,2.1941552,2.1491208,4.1264544,1.5385724,2.8491905,3.1282601,2.2036285,2.298411,3.7784646,3.9226024,4.917937,4.4436965,3.6221862,1.6066563,1.3174429,4.1353607,1.039009,0.84109193,1.666347,1.1761193,0.94159615,0.7720033,0.65529025,3.9336905,2.7883232,0.71260285,1.003468,1.9231716,2.1759677,2.8357465,1.9783751,1.7131158,0.97547925,1.5897353,3.8033845,1.458386,1.9113498,4.661499,1.4670397,2.7507975,1.9603693,2.611324,1.0377171,3.0770888,0.98529387,1.716542,2.7344425,1.9545126,1.5334299,1.978122,0.9125526,1.8770051,1.9191763,3.6625183,3.8886805,1.715072,1.7689154,2.1057665,4.4054155,4.2777452,3.0177212,3.7313058,2.3890607,3.5007818,5.177987,1.1946839,0.102019705,0.4077252,1.2757087,1.0547264,1.637639,1.0399637,3.8778124,1.518196,1.6573799,1.36344,1.4751134,1.421062,3.047597
Sc2NiOs.png,2.3526742,1.7292963,2.3599281,1.589691,1.2277318,1.4999334,2.2579749,0.42059365,0.03447769,2.594441,0.6145055,0.12394068,1.9892133,0.85288596,1.3886306,2.7811575,1.8015459,0.32821596,2.5145733,2.4814665,0.6884487,2.3206768,2.5330956,1.274267,0.43736362,1.9318464,0.1764142,2.795824,0.1423917,1.2041436,1.8077043,2.3539064,1.3877609,0.46504217,1.3073783,1.7723764,0.10053873,3.0677855,0.721998,0.41148195,0.99139595,1.6501601,1.8738725,0.0,3.580359,2.1297781,1.4091337,0.9712998,1.4342971,3.5640452,5.0866346,3.427825,3.6974518,3.2022152,3.5919998,4.4484916,1.9341012,1.7652192,2.2527113,1.6580644,3.6816065,1.3599336,0.6865474,1.8255329,2.833508,4.028182,4.226134,3.4216769,4.6203003,1.8822381,3.6692834,4.676939,3.6605349,2.9772756,1.6964176,1.1812518,3.4154403,2.0590706,1.5197747,2.2849698,3.1198976,2.6923149,2.5178688,0.87933165,3.5814352,1.4418173,2.2899337,3.6005552,2.9188442,2.0362217,1.7558537,3.8913493,3.4477172,4.1853786,3.1654525,1.9636357,0.97526944,4.48113,4.2298293,4.529972,2.744478,3.1898036,3.6798408,3.093673,5.3876505,3.788,0.80197686,0.21759805,0.64379805,2.4300594,0.3469161,3.401331,2.2410717,2.3219166,5.288975,2.9757597,2.2179446,5.214115,1.7407727,3.9315753,2.9273098,1.9804214,2.5473557,0.75012743,2.278146,3.5884252,3.3711088,1.029978,1.1985393,1.2864406,1.8124073,1.9811321,2.912743,4.820245,2.9290118,2.516041,1.6525819,3.3135905,1.3265749,4.4458323,2.3473942,1.9594816,1.8605199,1.3344609,1.9134176,3.481043,2.862627
Sc2NiPt.png,3.4605305,3.0164535,1.8873038,1.6718636,2.3811622,1.0579402,4.0154395,2.4971611,0.49965286,0.88470805,2.4114194,3.0047598,0.2954421,1.9896442,1.8442198,0.4406137,3.7094154,1.994132,0.0,0.46795434,1.7976732,0.4711845,1.8327296,2.2286274,0.09674939,1.0945945,2.853149,0.1868414,2.3535657,2.9819536,1.6707308,2.390146,1.9421699,2.758076,3.001521,0.0,0.38411984,3.0274572,0.6596156,1.1201168,1.1652212,0.0,3.753711,2.011342,2.3017972,1.0291882,0.17999443,0.6086737,3.2596617,4.6525993,3.9501343,2.5282564,2.4395216,3.2984288,3.5429413,3.3789678,4.090483,2.1942945,1.2709212,3.4751177,1.9219922,3.2831547,2.2296765,2.0925632,2.0679014,4.311127,3.3697176,1.5069132,3.1268725,2.172076,2.917577,3.4593582,4.551511,4.5408487,2.9821854,3.8986163,4.2652574,3.5984652,3.9334955,2.5123646,4.700298,4.2444825,3.5122085,3.7828207,1.5498809,2.2674165,1.3151278,1.7738101,2.5572083,3.1610868,2.0537572,3.1196847,1.5494201,1.3081205,1.8449359,2.2965553,1.0496782,1.8042879,2.5683646,1.3653845,1.1920336,1.2962687,0.59599173,1.0965985,2.0490947,4.791323,3.52199,2.1208205,2.6615949,2.363418,0.43948036,5.0572834,2.4168816,1.0423709,2.5357516,1.1398509,1.9421746,2.4049418,1.9055189,1.2364719,3.6002038,4.840847,2.301774,0.83427674,3.921464,2.0001307,4.541273,2.469052,2.0404758,3.561978,2.7615316,1.9169323,3.9223096,3.255979,3.8583493,3.4064531,2.6411653,0.8020258,2.3155522,3.7900105,1.5944155,0.5678416,1.6835036,0.79310286,1.902833,0.532372,0.98590285
Sc2NiRu.png,2.526351,2.878754,1.2110528,1.4232064,0.9547259,1.7018647,3.809729,0.5271719,0.25236732,1.3387945,1.1733583,0.77158403,2.3292706,1.9542209,1.2651408,1.3677999,1.7472421,1.2609881,1.3432184,1.928128,1.8038642,1.9042026,2.499808,2.5607874,2.4613643,0.41082513,1.4070644,2.1883824,0.0,0.2550229,2.7880893,0.0,1.2095599,1.0165633,0.0,3.455893,2.9171717,1.5110197,1.3980945,1.4683707,1.2963573,3.444423,1.4499171,1.8612082,0.007919196,0.27624872,2.0021687,0.21119946,1.4029019,4.2185445,4.239033,2.9788876,3.6939948,3.8234582,2.5431597,3.92776,3.0991678,3.0172997,2.6042237,4.164262,3.111423,3.4285321,1.685983,0.9531715,2.7815022,4.7043953,4.6867447,3.384594,2.6889725,1.6240225,3.1885903,4.9077945,3.6814065,4.463868,2.2202377,3.2417927,3.7084255,2.241713,2.230826,2.147249,1.8864479,1.5783899,2.8160675,2.031496,4.1472273,1.988519,1.8415092,2.4677837,3.4941192,1.6538982,2.8783278,3.2414026,2.4990838,1.0628927,1.3368351,1.7609031,0.45529127,3.2344978,3.9223533,2.4632437,2.0955203,2.5749328,4.2174134,2.2189565,3.6500378,3.7207172,0.42458653,3.1357338,2.178091,3.1343493,1.7561158,3.3128264,2.0722332,2.6926606,4.1226096,3.0185359,1.6230962,1.4182227,1.6409702,4.5683074,4.145997,2.306972,2.9382586,1.4096711,4.899631,5.533528,3.4507437,3.569243,2.5733662,1.690941,2.380754,2.4798295,3.8128102,1.8418221,0.44965386,0.31229633,0.55551577,1.8091027,1.0296226,0.536698,2.629566,2.7217376,2.976352,1.1638092,1.5182257,3.0051565,2.688907
Sc2OsPt.png,1.3159907,0.46707886,2.7729895,1.6555185,2.4912033,1.5264094,2.2447712,0.102287285,3.1690354,2.3568769,1.4366101,0.0,2.2858477,0.51197106,3.623186,1.9283948,0.8145847,0.2121066,1.8302339,3.9490945,3.1244917,1.0454082,1.2945855,2.6360528,1.5127537,0.25118577,0.8528732,1.3312143,0.1217849,0.59583974,2.051462,0.34313795,0.3936108,0.17256516,0.40354538,3.3161979,0.5303115,1.9567057,1.3004233,1.2237841,0.7831318,1.8080984,0.7304465,2.217586,1.7073277,1.3751477,1.8391203,0.2716734,2.4655583,3.490793,1.4053764,2.6306865,3.7272635,4.038527,1.9951788,1.4317418,2.1496499,2.8642912,5.1790915,4.1419363,1.0699811,0.6191157,2.1150117,2.5650275,1.6716752,2.74853,4.4194045,1.5828539,2.9254522,3.4774065,3.428767,4.1824384,3.865626,2.5969539,0.25311863,3.0704439,3.7861996,3.1306438,2.230017,1.2548368,2.41424,2.0145056,2.6984615,2.050898,2.2290497,1.2914386,1.7230029,3.0460382,2.6976533,2.2450976,1.003017,2.8895116,1.420852,3.1047714,4.0868945,1.8705106,2.3058116,0.7282649,4.3865685,1.0639818,3.2054205,1.803341,4.5721264,1.0936917,3.8563766,2.244761,1.6178019,3.695534,1.0722268,1.7595251,2.8533165,1.8749454,2.0149553,2.0102367,3.6211486,3.1317446,0.25113568,2.1214128,1.8395354,4.0829797,4.244595,2.079385,1.7784016,2.7653842,4.1451826,4.6972876,1.0344424,1.4076735,1.2898732,0.96722996,2.0452683,1.1455827,0.5007795,1.6208744,0.7686016,0.99665374,0.6975302,2.3223476,1.167324,0.8000703,4.4913855,1.8633411,3.9011335,2.414392,1.9895983,3.10212,3.7777388
Sc2PdPt.png,2.1806738,1.2552866,0.50742227,0.5149722,0.6850017,1.4237237,0.96373796,2.6568494,0.07340099,1.1461425,2.0364766,2.9829519,0.33703038,2.0681393,1.8413248,0.6731008,3.8903368,1.9407866,0.17865385,0.9452838,1.9610256,0.37583435,2.0946333,2.0396283,0.021036478,0.4591744,2.658105,0.2715128,2.3170862,3.0732408,2.4653068,2.0573058,3.1693661,2.7641585,3.0166216,2.0488575,0.5434701,0.975473,0.83688253,2.7806017,0.5934229,1.6420321,1.6642296,2.2682352,2.0551102,0.19597165,0.74892664,1.7663131,2.7167258,1.3743722,2.0575783,0.46486145,0.70955247,2.8061695,2.0094543,1.6150293,3.5273702,2.6534019,1.0473366,4.2824187,2.7984366,2.3703992,2.2896051,1.9621212,2.6024365,2.7499962,2.9099321,1.3686752,3.3531637,2.0255253,3.1508453,3.6082344,4.3009768,4.267075,3.7428029,3.5015035,4.2869244,3.8149018,3.871368,2.557224,4.979154,3.4590528,4.165391,3.686431,3.9137273,4.6015234,2.8657837,5.0402985,2.596582,1.4125357,3.7872148,3.6749368,2.2914152,3.6355076,3.1110718,2.4730084,5.21444,1.7677326,2.845481,2.128799,2.6749537,1.536752,2.0334847,2.07679,2.6510115,5.392477,3.4091954,2.1191683,2.4903054,1.5915722,0.9423777,5.3095274,2.399631,0.626295,1.9685133,1.1466707,1.8356576,3.005098,1.7647688,1.4572605,3.3433821,4.982321,2.4088936,1.0628043,3.707822,1.7364438,4.2931805,2.1159291,1.5565176,3.4297175,2.6203117,1.8156492,3.6194527,4.1435657,4.0729017,4.239834,3.6762142,1.7459327,1.8872658,4.6747103,4.886997,1.6505201,2.4423404,2.8938434,4.389188,4.44155,4.292398
Sc2RuAu.png,0.16500232,0.21626905,2.6200695,1.2395358,2.9092813,0.5143049,1.2279165,0.4225993,2.0311973,2.801363,0.6873419,3.1598601,1.4761592,1.2830135,0.28540537,2.5189536,1.1840932,0.79474175,0.8162383,1.3052946,1.4803051,1.715172,0.24266115,1.3109848,2.012964,1.6764259,1.8809043,1.4480245,2.545728,2.4251642,0.35250145,1.5614846,0.31928176,1.14391,3.7088895,0.651694,0.6716022,0.5247803,0.7074767,0.0,0.70183456,0.57171476,2.070599,2.8844287,2.7711632,1.8303878,2.8311377,1.8953836,0.75463605,1.4823927,2.2226925,2.3081245,2.739684,2.7314987,2.1205282,1.5077219,3.2260983,0.9884489,2.6472368,2.9316945,2.3717027,2.1561186,1.8206872,1.061041,2.0791554,1.4849946,1.6073252,0.82249004,1.5118111,3.8810387,4.38462,1.4683893,2.985918,2.7063386,3.0828981,1.7429336,2.6258097,3.5718193,3.788382,3.2377815,3.3148413,2.9517822,4.4873466,2.9339375,1.4020643,2.311021,1.9795392,1.7033232,1.7072215,2.4120893,0.9548443,2.9049158,1.7009537,2.2151773,2.4502544,2.3771362,2.4091866,1.1584699,2.4156463,0.84874874,1.5541799,1.2150682,1.1799462,1.6406095,2.4166877,3.394082,0.7039962,2.612064,0.44623446,1.880329,1.1988355,2.7775218,0.29297197,2.244317,1.9461877,1.7047052,1.9388803,2.0532022,0.44221932,2.182924,2.6522279,1.1735184,1.7611928,1.1097813,2.2679527,1.8391562,4.9835,2.8233669,4.221431,4.2292995,4.253186,3.843919,4.6360703,1.7027493,1.0920469,1.2239442,1.2789893,1.3442113,1.6254222,1.8504149,0.719494,1.1088109,1.4937582,0.89587355,1.5490878,1.312902,0.63398075
Sc2RuPt.png,3.1000752,0.046369527,0.9015199,1.3904612,1.2583477,0.9323853,2.0171072,0.0,0.8643774,4.1041985,2.340819,1.3153052,2.6282263,1.3004818,0.8629873,0.84011054,1.7376597,0.2271308,0.55070853,1.620593,0.9211249,1.9616064,2.38879,1.945812,2.4322608,1.4386299,1.2851927,2.386503,0.84219366,0.0,1.44841,0.072469816,2.3716009,0.97859,0.94813156,2.1398225,0.94918096,1.9432365,1.4911668,0.018840266,0.83717704,1.7933635,3.2884994,1.7016988,0.5969186,2.1427317,1.708541,1.3895606,3.4302125,3.7912714,3.3436797,1.6351575,3.3999553,1.2649251,1.7753046,3.4047568,1.1684126,1.832775,4.110578,2.8735662,1.4421458,1.9914303,0.9777936,2.110286,1.1836591,4.134369,4.7859125,1.1039526,0.34682202,2.5810099,2.9576452,5.1276236,2.090527,3.3510363,0.55102813,3.1524932,3.7541883,3.4493027,2.8054368,1.0505422,2.156503,1.9667497,4.354229,2.51396,4.6318636,3.3727016,2.1157327,1.8193033,1.111758,2.1828585,3.9471514,4.0768385,3.5606446,3.7391846,1.7730846,1.2805951,3.2128978,4.1116276,4.8023744,3.4447122,1.3838732,2.6842484,3.1730316,2.0730245,5.328424,2.4848473,0.20496054,2.8552263,1.3262773,2.2082286,1.7717574,1.8952295,2.048697,2.3752828,4.345143,3.690976,0.3049943,3.3318133,0.98704183,4.6011295,3.064589,1.9822267,1.6415854,2.3253977,3.545284,5.1891108,4.0328145,2.862066,2.4094732,2.1431322,2.4141057,2.1042123,4.387452,1.0210744,1.5011499,2.2953665,2.095015,2.2817533,0.25179863,1.2117351,2.5357006,2.0637875,1.6904271,0.73749965,2.4246354,2.0509079,2.7159057
Sc2RuRh.png,1.3033456,0.20494568,3.9109898,1.5937252,0.9863161,0.91648126,1.8881996,1.547264,2.0969424,2.0887098,0.4020248,0.59830916,0.6437831,0.7047595,2.4246879,2.675199,1.5159249,2.6809642,1.9805535,1.3444809,1.9217196,2.0276477,0.58403534,2.029136,0.062239707,2.4746377,1.5967042,1.9343641,2.763684,1.9379988,2.8065042,0.8794466,0.0,1.8371254,2.3122113,3.3033955,2.2630148,2.8238096,0.20000157,2.7437847,2.1854973,2.7592974,2.0705996,1.3754921,1.8705839,0.49896324,0.1328196,0.6832,1.5867119,3.5048563,0.99019563,3.4499009,2.847273,2.3985643,3.2514513,1.3752666,4.1554046,2.9476814,4.2567377,4.983358,0.7649945,3.339305,3.9341638,4.039601,5.0278006,1.5994033,3.5004237,1.194943,3.4590018,4.7122993,4.0903955,3.7746215,1.0782671,3.4207726,1.5862815,4.415335,3.5436609,3.7446156,2.245833,2.6955178,1.853134,1.9399308,0.48037595,2.7803185,3.4172764,3.854823,2.6645525,1.9496968,3.5875316,4.1867666,3.7314467,3.9331026,4.269595,2.971598,3.4636579,3.0038874,1.842388,4.0464005,4.348246,0.50300914,2.5425649,1.8497689,2.2740793,2.7424395,3.636556,0.8277842,3.233862,4.7427897,3.7253585,1.4988154,3.9025247,0.79569256,3.0799096,2.780291,3.0502632,2.0373235,2.307531,3.5850906,4.2052994,4.4713173,3.8332992,3.0844755,2.6274533,2.5606284,2.3488982,5.052124,1.0614105,1.0706247,1.5581275,0.86454654,2.766685,1.1406444,0.41617966,1.8032429,1.0945145,1.472282,0.8478816,2.132365,0.62937105,1.6075573,2.8183265,3.4362829,2.527211,2.7448952,3.032814,1.6006827,3.733876
Sc2TlCd.png,1.0083995,1.6170456,1.526397,0.74889135,1.0709488,0.5777091,0.5515899,2.316374,0.50942206,1.1050297,0.37463632,0.11038095,0.19968852,2.6130342,0.51216346,2.6458707,0.68187994,0.72347367,2.292747,3.1595051,2.112553,1.3303157,1.5756278,1.4914794,1.7565219,3.0334783,0.8267889,0.0769749,0.38726145,1.7899209,0.79775405,1.1098685,0.4183275,2.4578066,1.6436033,2.4749331,3.175408,3.5754058,1.3953742,2.898493,0.46057987,1.6576365,2.8444595,1.0517112,1.7245867,0.92350453,1.6753602,2.115979,1.5114288,1.2146807,0.6974528,1.2169216,2.4355135,3.4672394,2.4360673,0.65314317,4.7973747,2.0347652,0.638916,1.21581,1.7435796,1.5150857,2.4481025,2.9220183,1.8343334,2.1450112,0.7765182,3.122886,3.4859445,1.0637339,2.2942886,2.2541528,2.6827865,3.0858955,3.6997468,2.136498,2.2459795,3.3642917,1.33559,1.6625326,1.2897819,3.7145858,1.7877727,1.9810218,2.57931,1.8638477,4.315974,3.6416645,3.8776982,2.3830748,1.8207626,2.8785274,1.5329661,4.271049,5.2057476,2.0890787,2.6440024,1.2371967,1.6846569,2.8583822,3.5244763,3.7801049,4.5285664,3.9040084,1.8002983,2.181632,0.74507123,1.9370381,1.5044485,1.2082653,0.7444093,0.8275968,4.2217636,1.0053458,1.9183726,0.3381042,1.0531808,1.794936,3.6689513,0.35079443,1.2851044,1.8996522,1.2497325,0.618653,0.86984694,0.6922822,3.8890653,1.0683157,3.0124938,3.5864983,3.9367032,1.1924515,3.0617456,1.3565899,2.120433,2.2685466,0.9809942,3.431634,3.134154,2.0248053,2.3399215,4.0935717,4.845686,3.4515724,2.0755844,3.0762787,2.3046541
Sc2TlHg.png,0.35958463,2.0483093,2.0460808,0.5464439,1.5567595,0.68398464,0.803043,2.2952979,1.6380949,0.7631574,0.89030766,3.221023,2.3530707,1.4238987,2.645885,0.26338673,1.7670641,1.2197387,0.2106722,1.038916,2.0883262,3.6806417,1.9735094,0.21318099,0.86675537,1.447081,0.49031344,3.4347005,2.3845541,2.7901707,2.7424338,1.7328228,0.13771354,1.211091,2.3159142,2.5898108,0.28494343,3.0600963,1.8239539,2.079466,1.8254701,2.1983058,1.6014667,1.9525126,1.4448123,0.94728196,1.7022616,0.82106584,3.005345,2.8373125,2.8444493,1.6118771,3.2817025,2.9249415,1.6712595,2.0493395,3.3132238,3.1048713,0.556276,0.66207314,3.6036177,1.8495511,1.5505042,1.156921,1.2752693,1.6680908,2.749431,0.14391151,1.1811177,0.40933126,2.3411353,2.3224754,2.96368,2.515298,2.6265616,2.2260735,2.2027042,1.1044929,2.8305874,3.4601288,3.0158,3.3075924,1.6374058,0.48529798,4.7400255,2.0620756,4.566955,3.4690633,2.730329,1.4687643,2.895306,1.1722136,2.5346231,3.0630822,5.0535274,2.5341325,1.6170142,1.3321565,0.48078105,2.7097702,3.1686604,4.112808,4.859973,2.825976,0.4858119,1.5451801,2.0147424,1.8691835,0.4587164,0.4203266,0.9099493,0.7630149,2.295191,1.1217383,1.9040792,0.68803203,0.74129117,0.06770511,1.9307235,2.5546176,2.1497242,2.5886307,1.0668443,1.1509509,2.6421216,2.2039063,3.1822813,1.3510494,2.5161963,2.142817,4.179103,1.9121847,3.1298773,2.6782932,1.1000615,1.9874803,0.8590554,2.738297,2.0339375,1.9070495,3.0890484,1.5600206,4.762926,4.2547545,2.4677527,2.7564433,2.794653
Sc2TlZn.png,1.0729103,2.2650402,1.4887744,0.68360376,1.0910329,0.3625344,0.81382966,2.6708333,0.44245446,0.77039266,0.0,1.0207796,0.25044355,2.5538282,0.90327173,2.631054,0.8109942,1.2804444,1.5805597,2.1330674,2.4161448,1.1645532,0.8014821,1.3942202,1.500958,3.2647321,1.275545,0.0,1.7135574,2.2791364,0.06990105,0.81093585,0.6846028,2.109173,2.4637136,2.966176,2.8250852,3.5319161,1.3143508,2.024908,0.19989097,2.0685256,2.4429429,1.1161696,1.7306029,1.3823205,1.789818,1.1027877,1.933318,1.9940761,1.3615167,1.3511145,3.083773,2.8449645,2.4415138,0.96116287,4.5195193,1.902397,0.82535124,0.49664164,1.8898413,1.0571479,2.3494215,3.4021363,1.7839394,3.9243655,0.9183595,3.5274432,4.1607056,0.98652416,1.8210421,1.4529479,2.914328,2.9895115,5.105865,2.4953408,2.410894,1.300198,3.0970435,1.8635285,1.3987507,3.7922273,1.5823071,2.8536127,1.2774602,2.3302362,3.8359892,3.4038055,3.3768556,3.269012,0.8265481,3.5971255,1.2112392,4.0102577,4.859146,2.0547285,2.0465865,1.8080697,0.68207407,2.6435223,3.5604336,4.0777783,4.4580574,3.561332,1.0023062,1.1876575,0.15615422,1.4616612,0.95008945,0.1390846,0.3335083,0.4719081,4.5877147,1.2903163,1.7290602,0.41559792,1.8329036,2.9807801,3.8773253,0.4584031,1.0971105,1.5660214,1.1819762,2.0410542,0.63350403,1.0433552,2.4285302,1.2390906,3.7719884,3.707822,3.8526773,1.5289989,1.8214014,3.2933085,1.9730074,2.0552907,0.87698513,3.2853827,3.6590352,2.8704298,2.1595647,3.6369774,4.923059,3.5634608,2.6173782,2.183325,2.0170364
Sc2ZnAu.png,2.7835999,1.5239346,2.3874044,0.07419848,0.8935597,1.3061568,0.8708754,2.2769237,0.13069266,1.2170804,1.7969482,2.7198992,1.7538723,2.4678288,0.6681739,0.90778625,2.9205585,2.199356,1.5155375,1.2990444,0.4675949,2.1139755,1.6136255,1.3771629,1.4733685,0.92803586,2.7201717,1.3856832,1.3681445,2.594192,2.5326583,1.4384357,1.4494653,1.3392823,1.0377628,2.4082654,2.5081482,0.3391791,0.5073442,0.17508712,3.0012848,3.5714507,1.8606312,1.514271,2.113527,2.3760312,2.330983,1.3633815,2.2639034,1.3890971,2.1064425,2.4983428,2.0676944,2.814114,1.93038,0.7889215,3.756407,3.5945148,2.6299677,2.119379,3.325516,2.5884116,2.5342684,0.79964244,1.5186462,1.7264221,2.0887654,2.338564,2.6079764,1.4266497,1.8093739,1.6076417,2.2737126,1.5283015,1.1401286,3.2249181,2.2701375,1.2000884,3.780474,4.349306,4.7317896,0.81747246,2.302815,3.2443235,3.9874504,3.3494177,2.3866448,3.190508,2.4247031,2.0890574,3.396485,3.8023407,4.4085407,4.5201254,4.240509,3.9754453,4.3235354,4.178673,2.0429025,1.6591986,2.502538,2.1577504,1.3012847,2.674604,2.2292938,5.120109,2.6243918,0.40658394,0.5593083,2.6208284,2.2935283,5.4072943,1.347094,0.909371,2.5250247,1.7370133,1.2036483,1.068086,1.4006498,2.180603,2.0549462,1.5725535,2.0841486,2.4031765,1.7262241,2.2291734,1.724566,3.0490324,3.9202516,2.7922049,2.9403424,1.5862648,1.9622895,4.293956,1.541917,3.3539748,3.7042208,2.1660812,1.4854457,3.2209492,4.504978,4.7223625,3.8492239,4.3156047,4.553597,5.1836843,5.5500927
