filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfSnRh2.png,3.3777285,3.3074622,4.095767,3.8305857,0.5097346,0.9171493,4.4140177,3.1523786,1.4550183,4.083892,1.5345733,0.80950856,2.577542,3.6933615,2.3450913,1.8364061,0.7616154,2.704711,0.13627194,4.6938477,1.7027774,1.3123391,3.615747,0.81995463,4.815833,3.3460112,5.9755487,0.2987515,1.1460181,2.9312997,4.544164,2.6110504,2.136256,4.5128508,0.55921775,1.451719,1.9864728,2.7706432,2.0554578,2.2547395,2.0552053,0.8634827,1.6945555,0.7766492,0.71240735,2.2947643,4.839714,0.405133,0.95344096,0.0,0.0,0.0,0.3365033,0.13324085,0.0,0.0,0.0,0.0,0.0,0.0,1.4740537,0.0,0.0,0.0,0.0,0.0,0.0,0.35275972,0.0,0.85182905,0.0,0.0,0.0,0.0,0.0,0.0,1.5084808,0.0,0.0,0.0,0.0,0.0,0.033390988,3.7852032,0.0,0.0,0.0,0.413049,0.0,0.86774564,2.578046,0.0,0.0,0.0,0.0,0.0,0.07612895,0.32105553
HfSnRu2.png,2.0031326,3.0248551,0.61833614,3.0411725,1.9485759,5.778888,2.170552,1.0074791,3.684856,0.70963943,2.8871975,4.307713,4.5370054,0.43778384,1.2912064,1.7051976,2.9412036,3.7002313,3.5312083,2.5282667,0.7450665,2.1427627,1.9120288,4.79395,2.8604531,4.2823477,0.17158024,1.7899926,5.750534,4.31443,4.2810616,3.9176977,3.1321206,3.0448055,5.719186,0.58965456,3.9612803,1.1308624,1.2850443,4.1607094,5.796508,0.42582172,2.5907364,3.8611095,1.8725195,2.7251177,3.8289022,4.597018,2.5259817,0.0,0.0,0.20667787,0.0,0.0,0.0,0.55691147,0.0,0.0,0.0,0.0,0.0,0.0,1.3374066,0.0,0.0,0.0,0.0,0.0,1.1081365,2.3742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123181924,0.0,0.0,0.0,0.7592303
HfTaRe2.png,0.95594585,0.8866358,0.84681654,1.4590669,2.9867167,3.73405,1.5956585,3.427741,4.687573,1.3272859,0.98754215,2.8020766,2.6975482,3.259482,2.5355468,1.3678604,3.3005123,5.5975327,5.365762,3.4488747,2.222147,1.2523181,2.9190893,3.28382,4.1219463,1.5707026,1.2360648,2.1731627,4.2636952,1.8084656,0.618646,4.060156,3.4731567,1.9002978,4.120872,5.773661,3.2914524,2.6000395,3.6735225,3.3135405,2.7201583,5.541176,4.6468625,3.1510832,6.0496306,3.3241532,2.2870865,3.4526913,4.4999204,0.0,0.01869768,0.42638522,0.10457316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTc2Mo.png,4.022929,3.5140254,2.8774495,4.126087,6.4611654,4.6736565,3.5549488,0.2734645,1.9248517,0.6638415,1.7901514,2.9526153,1.9975672,1.0471767,4.2601666,2.9728389,1.5377452,3.251799,1.0928682,0.9921206,3.881916,1.2301569,0.14690924,3.9567564,4.4222813,3.2416947,2.675233,0.63150454,3.6315575,3.649325,4.17922,3.7089372,3.7979116,3.864851,3.8011177,2.15035,5.5322776,1.4440377,3.6636481,2.8783922,0.8724313,3.1180813,3.5950274,2.5566628,3.156485,3.7932415,4.5388856,2.0970697,3.6363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100358,0.0,0.0,0.0,0.10926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTc2Sb.png,2.9460173,4.19094,3.6772902,3.5183997,3.3894703,5.2110124,2.7547338,2.9575737,3.965381,3.3257508,3.1397536,2.7659364,4.4658613,3.1902804,1.0212041,3.1048543,2.8626919,4.2090077,3.1726372,4.680091,0.3722309,2.027443,2.2673259,3.2236722,3.3613243,3.277464,3.6119208,2.0211236,3.3347595,3.5812666,3.4511137,3.02637,3.6823764,4.377524,3.403149,0.79565346,1.3041776,3.1063912,2.8840709,5.4711246,4.0969634,0.32221574,1.4161595,3.0879412,2.9319813,2.9002903,4.7804866,3.9425795,1.6880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740405,0.0,0.0,0.0,0.0,0.0,0.0,0.22245587,0.0,0.0,0.0,0.0,0.0,0.0,1.1016722,0.0,0.0,0.0,0.0,0.0,0.0,0.61059296,0.0,0.0,0.0,0.0,0.0,0.0,0.29166496,0.0,0.0,0.0,0.0,0.0,0.0,0.63009846
HfTc2W.png,3.5785716,2.3671794,0.9841353,3.8342333,7.342461,4.419287,2.886334,0.4784422,1.0202835,0.7442779,1.9537126,3.6881702,2.5193262,1.2628809,4.164548,3.3315468,0.813128,3.5832965,1.3379593,1.0263003,3.928968,1.2588581,0.08277007,4.171152,4.7181635,3.1298711,2.2582102,0.69816124,2.83882,3.7744622,4.576198,3.8582199,4.5246863,4.0641155,2.975093,4.3764977,5.651887,1.2582104,3.584487,3.2883117,0.6278389,5.450304,3.56593,2.9221292,2.6657817,3.935491,4.5287642,1.9105473,3.6556356,0.0,0.0,0.032934036,0.0,0.0,0.0,0.0,0.0,0.049728986,0.21098372,0.0,0.0,0.39110607,0.0,0.0,0.0,0.0,0.0,0.0,0.036186595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnAu2.png,4.012258,3.054912,2.5042975,2.4588854,3.8616207,5.9905415,4.1077332,2.691341,0.5764028,0.5325707,1.3804202,3.0220447,2.6376834,2.1989408,2.6896722,2.6946883,3.3375812,4.4712906,3.2167757,1.3475828,3.0738637,6.6279435,4.608223,2.8896153,3.8275046,0.68435025,0.23277164,4.9588532,4.013188,0.6599107,2.4511929,2.7550914,0.70266855,1.8337607,6.181143,2.8180058,1.6121557,0.67735916,3.392654,1.9620769,3.0710158,2.8662407,2.5007534,2.1423259,0.94571424,0.4733256,3.677935,3.9733288,1.9186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268405,0.0,0.0,0.0,0.0,0.0,0.0,0.6867158,0.0,0.0,0.0,0.17264593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015221097,0.0,0.0,0.0,0.0
HfZnCo2.png,3.9471903,2.8740616,0.9118,2.96551,1.7276206,3.9056349,3.9126933,2.1907806,2.8468454,1.7659459,3.900221,3.3378718,3.9725099,1.7045729,1.2198862,1.5218639,5.072787,2.7787058,1.2907081,2.8185098,0.7375578,2.3414428,1.8955944,3.120111,3.4690971,5.396959,1.6032369,1.6389074,4.976446,3.3045819,4.3529935,3.303376,4.317033,5.1094418,3.559793,0.06802948,1.5420057,2.165619,3.2888584,5.2773843,2.7548473,0.36087963,3.4455326,5.423311,2.3146303,2.9851496,0.24764675,3.6567342,3.282881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936439,0.0,0.0,0.0,0.0,0.0,0.77619904,2.9390395,0.0,0.0,0.0,0.0,0.0,0.0,1.0899723,0.0,0.0,0.0,0.0,0.0,0.26811573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnCu2.png,4.1702366,2.9146647,3.7592487,3.3622627,2.9583502,4.8886924,3.9403057,5.4576154,1.3898648,1.1046629,1.1164743,1.7592134,3.0688066,3.9939303,4.793941,4.594326,2.9940667,2.5474963,3.3198445,1.567414,5.312344,3.5638552,4.0691614,0.7594601,1.352824,2.9897766,1.1298501,5.4183655,3.3308873,2.060723,4.211092,5.6833706,2.1938772,2.2333515,3.9884188,2.230546,1.6543845,1.0821563,1.5610448,2.652756,3.6932297,1.4138973,1.7051508,2.9896736,3.0535998,1.6767583,2.720097,5.650827,0.83462715,0.0,0.15056793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42730516,0.0,0.0,0.0,0.0,0.0,0.0,0.4249304
HfZnIr2.png,1.7718415,4.198444,0.9420648,2.688765,4.155562,4.4358053,1.6889718,1.0791863,3.125584,1.1401908,1.373313,1.8233654,4.60351,0.7245388,1.4136996,1.7193166,4.0599422,3.1997254,3.2254684,2.854139,1.0193436,0.9098441,0.5742051,5.5449934,1.4192629,3.2112615,1.6177696,0.6210761,5.0008774,3.3257434,1.8631194,3.3757694,3.639451,2.9520028,4.2275686,2.1900785,3.3796124,3.9772182,3.1802711,3.2565434,5.782337,2.4687543,0.9573888,1.0247443,2.2524922,2.009397,4.0265093,2.5150285,0.530027,0.0,0.0,0.17173395,0.0,0.0,0.0,0.6422943,0.0,0.0,0.0,0.0,0.0,0.0868403,2.4533346,0.0,0.0,0.0,0.0,0.0,0.19648893,2.7964087,0.0,0.0,0.0,0.0,0.0,0.0,0.63717073,0.0,0.0,0.0,0.0,0.0,0.0,0.04978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339179
HfZnNi2.png,3.4851165,3.1250587,1.6040565,0.5796896,4.2516594,1.3387479,4.401767,2.3514779,3.7035978,4.283272,5.0868473,1.8810767,1.9109328,2.3129468,3.3236234,1.1534489,0.9162182,2.2262568,0.4582988,5.5095453,3.0086699,2.6926327,3.4378462,0.28409284,3.594675,3.5368702,4.5801754,2.364831,0.96236944,2.4162521,4.224526,2.706274,1.4374902,3.789107,0.49819243,1.6493376,1.4196808,2.873916,2.2583528,2.107297,2.175007,0.9283014,1.7797887,0.9172158,0.662158,1.6073667,5.8223486,0.35133883,0.92538905,0.0,0.0,0.0,0.0,0.15976225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290189,0.0,0.0,0.0,0.0,0.0,0.0,2.5326164,0.0,0.0,0.0,0.0075615644,0.0,1.0186985,2.8361967,0.0,0.0,0.0,0.0,0.0,0.016515374,0.3685261
HfZnRh2.png,2.2390237,2.472349,0.598817,3.1914806,1.9772929,2.3471735,2.4739645,3.990655,2.9348087,1.6519868,3.0344777,0.70748234,4.3513827,3.4225383,3.5660815,2.5024197,5.3535056,1.9849322,5.0829697,0.71089894,2.090281,1.1204689,1.2934091,1.2321343,1.1933517,6.1830807,0.9678515,0.57208157,0.95539725,1.5410916,1.3389016,1.9742914,0.766819,3.1245813,0.21228679,5.0264597,4.4739704,2.8759437,4.721432,1.697152,2.2669063,5.1184974,2.5238447,2.1161847,1.4605656,3.0144625,3.035573,3.0526927,2.6052027,0.0,0.046697967,0.06101871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432813,0.0,0.0,0.0,0.0,0.15256575,0.0,0.0,0.0,0.0,0.0,0.20120975,0.62589145,0.0,0.0,0.0,0.0,0.0,0.0,0.2583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZrTc2.png,0.514976,1.0348532,0.38515848,2.3635986,2.358593,2.515231,1.752705,4.4062886,5.1754403,3.1448047,5.0834227,2.8638864,2.8332345,4.0581074,2.0849874,1.9526683,2.9890676,5.173108,3.7441874,2.6161618,2.1977925,4.312432,2.5832107,1.2649937,4.4631395,2.3620198,2.805439,4.941603,6.0064096,4.3824167,6.445957,4.004489,3.4493127,3.224686,5.5382385,4.8326225,3.822941,4.7274933,4.542702,4.362524,4.5361958,4.633868,4.168406,3.0114453,3.3180356,2.979504,1.2640947,4.1294365,3.5532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HgPd2Au.png,1.2603617,0.8412968,0.6600889,2.1847894,4.316824,0.4873885,0.67293495,1.7388805,0.9036717,2.18136,1.8641268,6.829239,2.4277647,0.976607,1.0278519,3.2758431,3.159402,1.3160594,3.2732558,3.1642199,0.44078147,3.9272892,2.6426015,2.097281,4.401926,1.4663365,1.5290244,3.5826972,6.088436,1.1400617,1.5326948,1.87228,2.009777,1.4831462,5.4086847,2.8903124,6.108018,6.8347874,5.383649,6.101602,5.585726,2.5364854,4.256414,3.5944643,2.826933,3.5157669,4.2837768,4.4895983,4.193298,0.0819597,0.24773772,0.086593606,0.0,0.0,0.8112777,0.33297056,0.0,0.0,0.0,0.0,0.0,1.1764727,0.7301278,0.0,0.0,0.0,0.0,0.0,0.7786103,0.04015843,0.0,0.021353427,0.35015205,0.0,0.0,0.0621711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InPd2Au.png,1.2626728,1.0850879,4.9893007,2.964703,3.1029577,1.3996177,0.7125425,1.9209671,1.0002728,1.093076,1.9890049,4.1923776,1.1374738,1.0104302,1.8524265,1.1375082,1.013368,1.9787486,4.019379,0.91841614,1.0283258,1.0710166,2.6385686,2.2192473,1.535307,6.244896,3.0942392,0.26351523,4.0977173,2.5638921,2.8016627,2.8484604,2.2413104,1.489961,3.8912597,4.5814667,1.4856148,1.3677285,4.067525,1.0368838,2.049233,4.4584403,1.432367,5.3756986,4.0273256,4.9134054,5.301992,5.5597878,1.4185059,0.04761947,0.091889665,0.0,0.0,0.0,0.44726413,0.20225616,0.0,0.0,0.0,0.0,0.0,0.77519417,0.0,0.0,0.0,0.0057750493,0.0,0.0,1.9050958,0.74531615,0.0,0.0,0.0,0.0,0.0,0.54892707,0.0,0.0,0.0,0.0,0.0,0.0,0.15245858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LaInNi2.png,3.8934739,4.0139885,3.3371599,0.19447006,3.7637377,4.1581306,1.2994442,3.2718728,1.0284305,1.5479302,5.2164683,3.9469786,1.1841133,5.1267037,0.93103683,1.0133865,2.2899961,3.0877776,1.555083,3.2409263,3.6349118,4.410372,0.4780506,3.3872871,0.5619756,1.8684162,0.90073913,2.0492482,4.566686,4.6144986,1.1785896,0.8516909,3.436319,0.64641625,0.7390461,3.2135673,2.4009337,1.2545775,2.4351795,3.6331038,0.7783432,2.787526,2.7480435,1.7432255,3.156919,2.516543,1.1556062,0.7825018,3.4004629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996267,0.2113772,0.0,0.0,0.0,0.0,0.0,0.0,0.100738704,0.0,0.60945934,0.0,0.0,0.0,0.0,0.0,0.0,2.2742982,0.0,0.0,0.0,0.0,0.0,0.0,0.2823455,0.0
LiAlNi2.png,0.9634521,2.9481208,0.9241442,2.5930724,3.24827,5.968257,0.4828651,1.3782947,2.089021,1.0702062,3.23888,1.2894694,4.7717056,0.43796608,1.5404496,1.75075,4.3455505,2.259828,3.9255605,3.9123313,0.52565694,1.6411176,1.2006805,2.6202168,0.19679989,0.75982225,2.7576516,0.60739446,3.5968752,2.2426786,3.1695223,3.7461104,3.3413324,3.2573595,3.1520247,6.899746,6.323894,5.23523,4.550141,3.7749498,5.0752516,7.1857195,1.2961426,3.8032563,2.031123,3.499744,5.2864685,3.955766,1.9360849,0.025750553,0.0,0.02588336,0.0,0.0,0.0,0.7534107,0.0,0.0,0.0,0.0,0.0,0.15049678,3.3438191,0.0,0.0,0.0,0.0,0.0,0.0,4.720917,0.0,0.0,0.0,0.0,0.0,0.34023625,3.8168392,0.0,0.0,0.0,0.0,0.0,0.0,0.27010196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiCo2Ge.png,3.227548,4.6497264,3.0130062,3.8560112,0.67160416,4.2203937,3.0567107,2.2851827,2.6795015,3.6782656,3.3002796,3.8282197,3.8249297,2.7092633,4.5436893,3.6981697,3.453686,4.0843506,3.431293,3.7841287,4.516568,0.40337503,2.484927,0.59223616,2.9225082,2.1491363,4.006486,0.64412934,2.8156214,2.75613,1.5780785,2.6193266,2.8985066,3.3607197,2.8300467,3.8962498,5.1310678,5.425894,2.7835536,2.6672485,3.3865438,5.205655,0.79797435,3.01164,2.3793612,3.7746444,3.153226,3.919725,1.2435938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiCo2Si.png,2.0321214,4.1171317,4.162447,3.9351783,0.5105439,4.88192,2.6963916,3.5850136,2.6477954,3.6283727,2.7545009,4.0154886,4.1922007,3.0981526,3.645083,3.4064355,3.5475228,3.2201247,4.298986,4.0287023,3.3995938,1.6159196,2.9641886,1.4200034,2.4850035,0.87097085,4.0865664,1.8838329,1.9576756,1.927288,2.0283895,2.8180366,3.8210084,2.9762974,1.7690864,4.0904374,3.653012,5.4668446,2.2518175,2.1903925,3.6304886,5.471128,0.8435005,4.187162,2.794137,2.1228673,3.8933187,4.284461,1.7596536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873805,0.0,0.0,0.0,0.0,0.0,0.0,0.17045018,0.0,0.0,0.0,0.0,0.0,0.0,0.021757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiGaNi2.png,0.9604396,2.9896398,0.9814589,2.5192423,4.7678204,5.374317,0.70479596,1.3786507,2.159688,1.2174366,2.137726,1.5517106,4.6189632,0.6001369,1.5479261,1.7475791,3.4952216,3.3505025,3.2409534,3.975236,0.7826148,1.4984045,1.067544,2.8384926,0.19816592,1.0048195,2.2532375,0.5160717,3.991634,2.6980333,3.1201613,4.2591076,3.6010692,3.6075094,3.5919187,5.898515,6.4841223,4.722734,3.570369,4.3966527,5.417294,6.280134,0.43480313,2.3434305,1.6845763,3.3558788,4.7965374,3.8344023,0.69337523,0.02128824,0.0,0.07994644,0.0,0.0,0.0,0.6348258,0.0,0.0,0.0,0.0,0.0,0.119590685,2.3926728,0.0,0.0,0.0,0.0,0.0,0.0,3.8833785,0.0,0.0,0.0,0.0,0.0,0.083644316,2.9970112,0.0,0.0,0.0,0.0,0.0,0.0,0.18086547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Ge.png,4.88154,2.9300265,3.3139324,1.4178283,0.40090567,3.2709246,3.9717429,0.926873,2.7720678,0.9801822,3.3872256,0.09377216,4.690815,0.79924476,1.1514137,3.3241642,0.65197444,3.2397757,4.138177,4.957678,0.9758707,1.3494145,1.919161,2.4180586,3.9097548,4.2024927,4.9856477,0.6224539,0.80005336,0.25132743,5.3242025,0.5683446,0.7815629,2.9786034,0.40553,6.5988755,3.776365,3.2266436,4.387471,4.21667,4.0835314,5.677414,6.1094418,4.190204,2.5018845,3.363718,3.4742188,4.356136,5.4365897,0.0,0.0,0.0,0.0,0.17642592,0.0,0.26088354,0.0,0.0,0.0,0.0,0.0,0.0,0.4478649,0.0,0.0,0.0,0.0,0.0,0.0,2.0706153,0.006090581,0.0,0.0,0.0,0.0,0.0,2.7128425,0.0,0.0,0.0,0.0,0.0,0.0,2.573818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Sn.png,2.162287,2.7720792,2.2799408,2.6691568,0.22267026,3.7515545,2.5058904,4.9583077,3.1374342,0.6905628,3.7886963,0.3929953,5.570352,3.7429993,0.69532955,2.6370351,0.80892026,2.3279426,2.6428409,4.821735,0.39895898,1.1521205,1.7913527,3.547237,2.5622897,5.6828628,4.3618,0.5368081,3.842231,2.1423864,4.1826625,3.6609538,4.706793,2.9779806,3.1798282,7.029862,4.675945,2.4732425,2.2767558,2.5730932,4.6007347,6.569094,5.105794,4.3843136,2.8402243,2.9834495,3.2566156,4.472852,4.9016995,0.0,0.051959436,0.0,0.0,0.03555852,0.0,0.18562102,0.0,0.0,0.0,0.0,0.0,0.0,0.79605913,0.0,0.0,0.0,0.0,0.0,0.0,0.95593107,0.0,0.0,0.0,0.0,0.0,0.07607902,3.7533011,0.0,0.0,0.0,0.0,0.0,0.0,0.6898321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiSiNi2.png,4.757639,3.0042846,3.6356418,0.8701008,0.41002995,2.8960726,4.1896524,1.518256,2.636421,1.4510076,3.0084977,2.9957485,4.0314336,0.8811773,1.1101781,3.377574,0.43916693,4.411933,2.6061583,6.102,1.056237,1.3161072,2.0726206,2.5519977,3.6101274,2.2818632,4.3878474,0.41785455,1.5150595,1.3691368,4.8773384,0.34748936,2.2722807,4.2419796,0.5858315,3.07462,2.2120678,3.4429202,2.9026759,2.5232313,2.9891593,2.5437915,6.850146,5.605538,2.305016,5.091734,5.7805314,5.1726065,6.6950216,0.0,0.0,0.0,0.0,0.0,0.0,0.03858926,0.0,0.0,0.0,0.0,0.0,0.0,0.6022147,0.0,0.0,0.0,0.0,0.0,0.0,1.5615461,0.0,0.0,0.0,0.0,0.0,0.0,2.9840872,0.0,0.0,0.0,0.0,0.0,0.0,4.1916137,0.0,0.0,0.0,0.0,0.0,0.0,1.2556331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgAu.png,2.3660095,4.2163377,3.6817052,2.1484423,2.3238182,1.5626626,2.519437,2.8454943,1.0748701,4.314032,5.5706463,0.50503725,2.344097,3.1658664,3.2924895,1.7653716,2.0346763,5.453226,1.6735151,2.8811865,3.0580046,1.5571115,2.463801,0.8796108,5.15207,2.3283167,3.6976771,1.2091165,1.4563699,3.20252,1.0233871,2.3084207,2.5243945,5.030821,1.0786154,1.2012327,2.7009766,3.043381,2.4914198,2.1872203,5.1724095,0.8230648,1.1994485,3.094114,3.2887282,2.795895,1.8231891,4.411719,0.8644532,0.0,0.0,0.0,0.0,0.49512526,0.0,0.0,0.0,0.0,0.0,0.0,0.32351094,0.0,0.0,0.0,0.0,0.0,0.0,1.2101312,0.0,0.0,0.0,0.0,0.17997997,0.0,0.030160427,0.0,0.50111085,0.0,0.0,0.3843936,0.0,0.06285086,0.0,1.4759183,0.0,0.0,0.0,0.0,0.0,0.0,1.6167321,0.0,0.0,0.0,0.0,0.0,0.0,0.87654436
Mg2AgHg.png,3.2273355,4.1264462,0.6189713,1.1552817,4.8544874,4.3981457,4.3912754,2.5393653,5.769064,2.172105,2.0456429,4.0041246,1.8413501,2.7624788,3.431604,2.40539,3.4922225,3.5215273,1.4704064,1.344233,4.1597414,2.7533977,1.4858851,4.481095,3.9116936,0.64020616,2.0188425,2.4883397,1.7608814,2.13554,1.7722439,1.6915638,0.6560044,2.8970726,1.2590638,1.4851323,3.518363,0.971306,3.3884234,0.5895473,4.035009,1.0229486,1.1862147,3.4496408,0.725723,3.40548,0.8255116,4.3389916,0.96488166,0.0,0.0,0.41936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211586,2.228701,0.0,0.0,0.0,0.0,0.21074896,0.0031078295,1.7264906,0.0,0.2863202,0.0,0.0,0.6231012,0.0,1.0920615,0.0,1.113881,0.0,0.0,0.29237527,0.0,0.22521594,0.0,0.66076213
Mg2AgPt.png,2.556365,2.7767766,0.8698392,4.902896,2.529491,4.337676,2.3670726,0.8674494,3.359885,0.9715259,4.0634828,2.9129853,4.61942,0.9274187,1.2504604,3.0959988,0.87562877,2.5228717,2.4063346,4.5469933,0.85650766,1.2875469,2.1060987,3.3619466,2.5134501,2.0770524,4.851603,0.7537972,1.4542894,2.216697,4.198385,2.284512,2.8129818,3.6327343,0.86603546,1.5590364,1.6703274,1.8784981,1.9347839,4.075795,2.311526,1.0150142,1.5319655,1.7339993,1.0715703,2.2716324,3.659699,2.9108982,0.7390568,0.0,0.0,0.0,0.0,0.0,0.0,0.3268312,0.0,0.0,0.3991604,0.0,0.0,0.0,0.8852781,0.0,0.0,0.0,0.0,0.0,0.0,1.8475718,0.0,0.0,0.0,0.0,0.0,0.0,2.7907038,0.0,0.0,0.0,0.65880835,0.0,0.24260162,3.6188574,0.0,0.0,0.0,0.5402405,0.0,0.3689042,2.5894368,0.0,0.0,0.0,0.0,0.0,0.0,0.44736508
Mg2AgRh.png,1.0909846,1.8901808,2.0260699,3.085325,2.7284753,3.4830642,0.36128634,1.5955782,1.7044334,5.1383777,2.1433394,3.2400966,1.9927739,0.9277955,1.7546498,1.2659633,2.5212133,2.0245495,5.34307,1.7788885,0.92131126,1.3748274,1.7742088,2.1773965,1.7384139,5.6193223,3.676098,0.7483077,0.823906,4.1692615,2.399468,1.6452065,3.5941064,2.6937265,1.1672387,4.8632016,2.0430675,3.2116866,4.237876,2.9731975,1.8678663,4.620536,1.6276878,4.086363,3.6984444,2.8799136,3.2115996,4.6170526,1.4986097,0.044913027,0.0,0.0,0.0,0.0,0.14235431,0.22304408,0.0,0.0,0.0,0.0,0.0,1.0886005,2.299952,0.0,0.0,0.0,0.5086374,0.0,1.453199,2.0778952,0.0,0.0,0.0,0.067979634,0.0,0.73206604,0.84823716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
