filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Hf2TcIr.png,1.2168964,0.21568179,0.51606715,1.2162774,0.90876704,1.311284,2.2619758,2.7622764,1.6879125,0.7525769,1.2606484,1.6687483,0.0,3.0749419,1.7385062,0.0,1.5327744,0.292618,1.8574113,1.0619926,1.3329058,3.1781332,1.6275804,1.9688355,1.6365602,1.0961202,2.3428872,2.9268625,2.293562,0.021525025,2.4020653,1.2175547,0.096312165,0.52120304,1.4309814,0.58480525,0.8752805,0.9640279,0.8689599,1.9022828,1.4601415,0.5120454,0.8246722,0.61130357,1.6621621,1.2465944,0.8445411,0.5554184,0.7720051,0.31934166,1.6900272,2.716808,2.8710136,2.1145904,2.0618954,0.0,6.11476,3.4041882,0.0,0.72513145,0.17762953,0.64263266,6.665405,1.7543216,0.4605628,5.0537863,0.9038935,2.7338958,4.6912127,0.14395858,3.7260973,1.6284249,2.730082,2.975787,2.5392566,5.4230328,1.5832921,2.7119296,2.122979,2.3892875,0.7697435,1.5594132,2.0474324,1.8538132,3.5048585,2.6660469,2.7290027,0.6461862,3.1106195,0.08330826,2.5172894,4.6837187,4.4409156,4.095268,2.865569,4.9746943,3.3221667,4.96485,4.257523,1.5097433,1.500299,1.9089293,1.5641227,0.45953137,2.8530731,4.3169417,0.0,0.0,1.2170545,4.0854387,1.4959074,3.3090138,2.69456,5.961426,6.7773466,4.298783,0.6558675,0.62115,2.3161392,2.4494429,5.1354256,2.943253,1.4758738,1.8092535,5.294968,4.452106,1.2877849,2.6265721,0.24371627,0.6609498,1.7823566,1.4677223,1.4066625,4.0540466,4.083261,6.4941816,3.875162,1.7217127,4.5612545,3.0744653,3.1876879,3.0842366,1.2027434,1.2849805,4.09841,2.9187472,2.626038
Hf2TcOs.png,0.7270318,2.0401914,2.060841,2.5841315,2.560145,1.389764,1.8673649,3.1527393,0.5413292,0.15853018,0.0,1.5312266,0.0,2.8469315,1.8824852,0.65996706,3.1830864,1.0278832,0.35178488,2.6522443,1.3670279,1.1282071,1.3750472,0.8127945,0.4434867,0.0,0.9834423,1.5282775,0.41158852,2.4462595,2.5541258,0.11762798,0.6452416,0.15894191,1.1916944,2.8166566,2.0133204,0.6735513,1.5027039,0.9956385,0.0,2.1053421,0.50594515,1.0742807,0.8179086,2.649019,2.0438108,0.78078425,1.3194375,1.300966,2.342513,5.311308,4.735607,4.7972074,4.714594,0.0,5.110306,1.2101312,0.0,1.389624,3.3509154,0.15224431,4.2335563,2.269266,0.6186173,6.0189404,3.4807935,4.437519,3.9626126,1.5644797,3.078607,1.7643273,3.2709053,2.7010977,2.494144,2.9727888,3.0845773,0.91168994,0.62243056,2.9134,0.91640425,0.11347603,4.085669,0.027283758,5.2512836,2.5689695,3.1734653,1.575132,1.240794,3.2146475,3.996113,1.5918847,0.33580178,0.4418295,3.8749092,6.583048,0.656629,0.5693542,5.0766516,2.8801591,2.9543421,2.699897,3.320999,2.3600109,4.4350734,2.258238,1.9930795,1.3967454,1.9746939,1.2267286,2.6070669,2.3971653,0.64077985,5.4562044,6.921917,4.992429,1.8872688,0.60676795,2.257314,4.2086678,1.7482433,2.6675818,0.3789506,3.213295,4.2195787,3.253028,1.5116202,2.233656,2.7149334,2.6215901,2.3824174,1.9721837,0.29437724,4.5174294,3.1746078,4.2489605,1.0561749,2.970899,2.897974,4.297042,4.4722776,3.4578104,2.561604,1.4566295,0.98020303,1.569273,3.893635
Hf2TcPd.png,2.3705723,1.483667,1.8757648,1.2751577,1.5324047,2.535715,1.5808121,0.043083653,0.00856781,0.6216068,0.7506127,0.54597414,0.0,0.13764179,3.1922512,1.6639881,0.0,1.8834324,1.6624862,3.1413164,3.2189429,0.95245236,0.8911054,1.7574466,0.5027697,0.34624684,0.76190084,0.81652045,3.6152916,1.8283007,1.7600918,1.116406,1.429693,2.1171021,3.5105798,1.0624347,1.4978366,0.0072079897,0.8009365,2.2051165,0.62512654,0.9765285,2.182281,1.5833867,3.3570273,2.007966,0.8412774,2.273794,1.8302146,3.5108218,1.219448,2.3427377,3.5445352,4.834513,2.1644385,2.3613863,3.0348601,0.61498463,4.673031,3.0970438,3.0207925,0.7073491,1.0235741,5.1937604,5.9208736,1.9272267,3.6481283,6.470068,4.3971615,6.3005056,2.4793158,0.19398044,6.6250424,4.886854,2.3165016,0.44330925,1.5368403,3.7405925,5.063384,4.3847322,2.519867,1.9643725,3.5158653,4.495698,2.062403,1.2532662,0.82655346,2.702105,3.7392778,0.4869573,1.2911937,4.249531,3.897465,3.6631622,5.3948507,2.865598,3.011615,4.9201455,4.9179955,4.5633607,2.8191392,0.810312,1.0931333,2.6330552,5.8923244,3.152643,1.8237534,3.7534473,1.8327918,0.86040795,1.1906635,2.1355517,5.3218403,0.6515548,1.8050154,1.6862831,2.9741292,1.9799776,4.695186,1.8894993,3.1439116,2.5337176,2.5618033,0.7835866,5.565772,2.4080553,2.4367418,0.5465013,0.034063205,1.174669,2.5871334,2.2126803,1.1529818,4.1998096,3.5874214,2.900542,1.8702283,1.4428697,2.6356723,3.536844,4.989124,4.7634354,2.1249964,2.0170634,4.09419,4.4879055,5.1557965
Hf2TcRu.png,2.3714242,0.6387243,1.1280992,1.6325104,2.3349097,0.9327504,1.5458666,2.5850918,0.0,2.0404522,0.0,1.6331881,0.17703402,2.8332787,2.6656494,0.68357944,4.2696733,0.48933142,1.9895031,1.3240032,1.4654862,1.4179363,0.41212156,1.2160243,0.0,1.4573101,2.1956286,2.115396,0.6909778,0.87502325,0.61217034,0.0,1.3491033,0.0,0.9239323,1.752892,2.401657,0.47895136,1.6873327,3.7317126,0.8121172,1.8889673,1.2104559,1.5199709,0.0,1.6853179,1.1040977,2.4198437,0.42506933,3.542234,0.36902416,0.94648343,1.7198355,3.448927,1.0767779,2.1466427,5.88739,1.2643707,0.0,1.0164093,2.0925872,0.0,5.2241006,1.8665956,3.8019419,5.932192,3.626443,3.0337558,0.63625836,2.2320971,3.8693492,3.4698524,3.5293045,2.9969294,2.243258,2.92901,4.848353,0.61968863,1.211942,2.2744966,1.5239122,0.20428182,2.3058364,0.20835516,5.0373697,4.157028,5.22861,1.2745287,2.1589289,3.9453888,4.3742533,4.22613,3.162025,3.037692,1.6254976,3.4117548,2.474853,3.4255533,5.1315103,4.6224594,1.6303636,1.3399075,0.81245565,2.0006168,6.2680244,1.9133817,1.6479137,3.1311822,1.988766,1.0099443,4.504433,1.676375,3.8692603,5.202774,6.0025616,4.4174733,0.13725014,3.1725912,4.124162,4.554943,2.5993805,3.1791964,2.7196786,2.5955122,3.9229357,3.7544105,1.7684386,1.9038441,2.5208206,2.5470047,0.97292054,0.75763726,1.2037891,0.2926728,2.2832158,3.9174068,2.4128942,4.568839,2.0435872,0.40127063,3.24258,4.5970335,3.4262443,2.0507221,2.2839005,4.1144896,3.7932606
HfAlCo2.png,0.97667485,0.9029515,2.1428256,0.0,0.64827335,0.0,1.6662735,3.2056391,0.3783915,1.302832,1.5514859,1.8640212,1.0973024,1.9236116,1.7858719,0.88898516,0.0,1.4440093,2.7911098,1.71772,1.1169846,1.857709,2.3706405,3.2015843,1.571758,1.1419195,0.29610676,2.3088243,0.0,0.5140976,1.2615725,1.5206357,1.2224303,1.2048835,1.0902112,0.6620424,0.69038737,2.1290193,0.42016417,1.2064278,0.31619298,0.5847883,1.7552569,2.425621,0.0,2.2545516,1.598304,0.0,2.548638,1.0615696,3.5774481,2.1496863,2.9650466,0.08438572,0.033717457,1.756224,5.2295413,1.8984718,1.9723685,1.5768622,5.7720757,4.5728097,3.170303,6.0648413,1.7451513,0.084267996,1.8855774,6.702796,1.660393,4.104371,2.0612102,5.657354,5.1956983,3.7398052,3.495436,3.927195,1.8912771,2.2619061,0.5010388,1.0328091,0.70336497,0.16500837,0.013143748,1.2667346,1.2585652,0.4680133,0.57138693,0.0,2.4900491,1.9642045,0.27960587,6.031546,3.4325957,1.576131,3.444785,3.842826,1.9835687,5.4618726,1.2986579,0.3881448,4.110924,2.6209736,5.1221104,2.522275,0.50685185,4.9186344,5.7201443,3.6603742,3.0617104,1.4957542,0.8775865,6.064707,1.0627431,1.838961,5.0333633,1.8111465,1.7957001,3.3958907,1.6829002,4.1171618,1.6443474,2.9469333,2.1325574,3.6760695,2.9256763,3.7591739,2.9725795,0.08363766,0.7602078,0.3231448,0.0,0.0,1.6083237,0.97928464,0.0,1.0843204,1.0872846,0.19154012,2.3758028,0.04677099,2.518913,1.2593784,2.300117,1.9570141,1.5800431,2.6771467,2.1103654
HfAlCu2.png,2.5697558,2.6055002,0.56371945,0.8466259,0.6194943,2.0039,1.916811,1.8264186,0.5940946,1.9586713,0.34325477,1.1942878,0.83643526,1.0450938,2.0538547,0.27863666,0.35559314,0.5701816,1.6570418,0.0,1.5529598,2.180415,2.3965993,2.2081423,2.090677,1.6546909,0.52464867,1.9802891,1.639186,1.380822,0.69760597,1.2644706,1.77044,1.5172764,1.618925,3.8942745,0.0,1.8838735,0.6359932,1.4615842,0.3635732,2.449574,2.22753,0.9213921,0.5580182,0.38589054,0.07124612,0.6316046,2.0013216,3.2218251,3.618172,3.2707422,0.025217742,3.3670416,1.5074986,3.933981,3.1545556,6.3433895,1.512587,2.6394923,3.8856626,3.381099,4.188401,3.544847,1.794694,4.054118,1.4966962,3.2284515,4.3353777,2.0142293,2.3154628,2.9413295,5.1469364,5.9817743,6.249728,0.047412977,2.55975,5.945157,2.3088505,3.4319787,3.58917,5.817934,3.5089438,4.1216335,5.096048,3.158489,6.8146915,3.42999,4.478656,2.393174,5.468654,6.206832,6.2402916,4.1083727,4.146611,1.6441764,5.0148807,7.2747097,5.2358527,5.9321637,3.938683,0.49312657,2.2749834,4.5780754,6.5710473,1.0411043,1.5934529,4.85587,3.7976975,0.730243,3.3732424,0.33498338,6.1856794,2.5572388,2.1458876,0.15142746,2.6034024,5.009293,4.9937763,2.5102563,2.184373,5.148618,3.6574771,3.192459,1.8185695,2.3396018,2.452213,3.8187337,6.240427,3.49335,6.6005387,0.19875726,2.3315372,4.7740636,3.953895,2.5789587,2.2301629,2.0374632,2.0812025,6.299884,2.6356373,2.0991626,0.70991933,0.48349622,0.27519953,1.7445133,2.3831062
HfAlNi2.png,2.1869586,3.0930476,0.33696792,0.46453696,0.70856816,1.2515256,2.2919598,1.3131832,0.0,0.0,1.5279858,0.8389956,0.5870378,0.259526,3.9142976,1.226548,1.9787078,1.286494,1.2368605,0.10053426,2.50131,1.5737684,0.0,0.0,0.295932,2.8195124,0.47777447,0.23743331,2.7348888,1.3716735,2.3246164,0.8152445,1.2837094,0.9729017,2.4916022,1.67399,1.4603667,1.9142568,1.7822865,1.2950263,0.23542625,1.6615819,1.9089708,1.9544077,1.880862,0.7203596,0.7252414,1.159301,2.513702,3.6295052,3.4083867,3.330431,1.9028492,0.87233984,2.8518944,4.2651644,1.0908017,1.799722,3.4646199,2.551169,3.1593814,1.4725355,0.35199934,5.4937587,4.180301,3.724029,3.3213449,2.5314307,2.8777046,4.77827,3.90956,0.43253648,0.8136744,2.0757358,3.0410206,2.4964619,3.68121,3.6771169,4.5624075,3.7668138,0.6172701,3.759406,4.704566,1.8613286,3.117464,2.238118,2.7723064,2.5463135,0.57393336,2.6440701,2.9978185,0.7362107,0.17959093,3.428998,1.7428269,1.6127261,2.2251005,0.0,4.263952,5.855422,3.2634819,2.4549053,1.3456008,3.3741686,4.9932666,4.551791,1.1274849,2.1022303,2.4003127,5.9355965,5.8006134,2.5590336,5.2462883,5.2492867,5.3179026,5.6107955,6.460617,3.4972143,5.3613663,0.66829205,5.179405,5.3020325,3.2580469,3.223431,3.1850884,1.073732,6.129015,2.4916716,3.2573426,5.431381,3.3173532,2.8058503,5.997914,3.566119,0.24906762,0.49313182,0.6623564,1.5136474,0.75234807,2.0450087,2.9894888,3.5036898,0.6967108,2.4626858,1.190105,0.6057034,3.340611
HfAlPd2.png,1.2841407,2.6024427,1.505785,0.8106939,1.2566682,1.7942222,1.7186394,0.7912843,0.36904195,0.8672229,0.0,0.31882954,2.3318465,1.7515413,2.7875793,1.2100885,1.6686566,2.891782,1.7268485,1.3005494,2.2426283,1.8444476,1.7356298,0.0,0.7524485,1.7829057,0.31533402,2.1467419,3.1719694,0.0,1.9533302,1.2570063,0.8134433,0.7591231,2.0792477,3.4406419,0.8297482,2.1294854,0.0,0.0116840005,1.9298201,3.0279033,1.4714422,1.345229,1.8442355,0.9706737,0.0,2.1286664,1.4133472,3.995167,4.3618674,3.5494726,0.56675637,3.3024654,3.475956,4.8955884,1.1563307,3.8120759,1.1429049,3.9463854,0.0,4.3104353,0.6351959,3.544484,2.8123662,3.3396897,5.6030807,3.5843973,1.8535286,3.568499,5.979738,0.97050816,2.4221945,3.2826924,2.8218348,0.7735648,4.100851,4.555806,3.311137,6.044348,3.891995,4.6435394,1.3625703,5.1898193,5.7127566,4.578641,4.365998,4.953582,0.6168678,1.5211623,6.873536,2.1375613,4.429914,4.7155676,2.6786356,3.2415574,5.1485214,3.2123575,1.9255558,3.628833,4.460461,0.08767502,0.6240131,2.5617957,1.9990876,4.862581,0.7262819,2.5682151,0.49304578,0.759556,1.1037793,3.1280808,2.1725626,2.355423,6.3129187,4.9476204,7.2411027,2.2903004,0.95189804,2.945562,2.4546285,3.1658833,5.1763673,5.3259683,0.84205747,2.0917115,5.239624,4.654412,1.804406,2.697845,2.5472543,1.8098714,6.581534,5.3836894,0.8753105,3.1487513,4.0511937,0.4791215,3.408426,4.5821333,2.15386,2.1442952,0.7105257,1.9825507,2.4940207,0.13704135,2.1104643
HfAlRh2.png,1.1035061,0.0,1.7690352,0.0,0.82754946,1.7657257,0.5502895,3.4571843,2.0622752,2.029248,1.501853,2.4557421,1.9056445,2.5135415,0.5627404,0.8978263,0.19182086,0.3759923,2.25293,0.0,1.4231325,2.8814726,2.0787327,1.1872132,0.8079883,1.2279147,0.18030751,2.420457,2.796509,1.1565223,1.856767,0.9761523,0.6464009,2.7526028,2.308439,1.1601667,0.28463453,1.0487542,0.92862225,1.2312077,0.66867137,1.2210443,2.0586464,1.323289,1.6122851,0.24950032,1.1918201,0.0,1.4607165,3.9786105,0.37690148,3.1165974,1.508765,0.953513,3.502946,2.8271651,4.857725,5.125325,2.0548818,4.107282,6.3912373,2.1008744,5.860073,1.9629761,1.6518607,1.7280964,1.8377533,4.7240896,3.4835012,0.8993992,3.7971497,3.3081992,5.9062405,1.983761,3.9180944,4.752929,1.1452794,6.0271993,5.758836,4.370948,5.9892907,0.7518314,4.804202,7.2752132,2.143468,2.1829824,1.6489774,1.9792371,2.4420729,1.9402575,1.7638884,1.6735636,0.5742732,4.163048,3.4913774,0.65168864,4.31823,2.1867132,2.5949879,0.35150382,1.2164662,2.2904203,5.2186084,1.4009662,2.1880105,5.14915,6.044555,3.414322,2.0929365,2.0466409,4.112076,6.123461,4.3505125,3.273891,6.0862856,2.0044353,0.23763847,3.6182342,2.8252997,1.3587968,2.3932614,1.7875593,0.9339229,5.552595,1.574847,3.596528,2.670106,4.1699595,3.7691646,3.8322678,3.0830617,3.1108618,3.6269572,5.565282,1.4873936,1.9956496,1.7163813,2.156437,0.22811463,4.706256,2.396719,4.125397,3.76012,2.9826474,2.7450597,2.3499386,2.961306
HfCdRh2.png,1.8887075,0.6070047,2.324474,1.2643028,2.2971025,0.0,1.6782514,1.9297748,0.61305344,0.55217105,0.09668845,0.6723703,1.8466874,0.9002269,3.3742669,0.0,1.7942309,0.10213032,1.7006613,0.01980567,2.718212,3.1021032,0.0,1.4295795,0.26006597,1.132708,2.1846569,1.5962024,2.7975357,2.6749609,1.4777759,1.5611998,1.485436,0.8913368,3.286598,1.8535821,1.636277,1.7988639,1.0379376,1.1362499,0.0,2.1675973,1.9874007,0.30578658,2.6140072,1.9198033,1.2297567,1.4703188,2.130625,3.9066455,4.323802,1.848067,0.90437424,3.3914104,0.5281339,4.4694524,3.449864,3.534684,3.427376,1.53108,2.9366333,0.97758585,0.66112053,5.8522263,1.9495167,4.6059256,1.4942428,0.42827952,2.4780319,4.9228525,3.9733999,2.823,3.78162,1.4797006,3.1581054,4.5800676,2.7754433,3.49235,3.2557695,2.8082132,3.3001504,1.7385819,3.6173553,2.863883,3.94153,1.9070526,2.31442,1.5948747,1.844432,1.3306556,3.436652,0.88322383,3.2398627,3.327919,3.3061707,2.6088533,2.0388708,1.5653808,3.8133426,2.8341165,2.8590426,4.6943583,6.647135,1.7262326,4.127279,2.5732293,4.380052,2.5099013,3.4418037,4.9197617,3.0027738,2.887879,4.9432373,1.3361031,6.941717,3.5499957,3.0234551,3.195425,4.2502084,2.84632,7.0094275,1.6882249,5.695653,0.39881134,6.877345,5.471992,1.9471302,3.6414385,1.5367211,1.2804973,3.1588564,2.798953,2.5377574,4.7611094,0.42290038,2.5842993,2.3395352,0.89610046,2.3289247,3.7340145,2.2449327,2.9035223,1.974644,0.5445758,3.772101,4.310476,1.3918991
HfCo2Sn.png,2.5191033,2.3571482,1.7240441,2.1386735,1.0832086,1.2412336,2.2458518,0.0,0.7522354,2.6434925,2.19564,1.0970253,0.5880846,0.0698525,2.8594894,0.07889661,0.57485485,1.4002795,3.3653045,0.11083245,1.4962895,0.8902909,1.3788627,1.0111748,1.0138053,1.901673,2.0751727,1.0585835,1.1883497,0.9990746,0.96651924,1.6468501,2.0635505,1.6715834,1.7820224,1.7323081,0.2018034,2.6573377,0.7926745,0.06084641,0.009028822,0.9598218,0.78093106,2.0420547,1.5572507,0.8376067,1.3906504,0.95588034,1.3535815,3.476643,4.4456434,3.5581398,2.691097,2.980865,4.209261,4.3823233,3.5895853,2.2774901,4.0322003,1.42149,4.6511574,3.3886948,3.1768808,4.567168,3.9077866,2.507943,3.6764612,3.5990794,2.309821,4.8424044,0.65303886,4.676036,3.1119123,4.3390117,2.0330768,3.1963067,0.7857578,1.7217209,0.42932755,1.8966491,2.53309,2.0463066,1.5651453,1.5579661,3.4908237,0.71201396,0.0,0.0,1.941108,0.7462993,2.08193,4.745595,3.7567463,1.1594813,2.658509,4.752302,2.0424564,4.69263,4.293852,4.8575063,1.583592,2.1351604,0.6728128,1.8325675,4.5894737,3.2503479,4.629511,2.5799966,5.5490913,6.750256,6.272708,2.8416767,5.1922584,3.2534142,2.2527685,3.9080272,3.8967767,1.375753,4.419284,3.7891798,5.2049127,2.8430939,2.0328274,2.4096496,2.5188265,3.1995144,1.5744231,2.1211488,0.90022445,0.40165728,2.0211375,0.26366544,0.8578924,1.3795246,1.4507123,1.1941792,2.0683775,2.1594465,2.0965147,0.92094433,3.0526857,2.7243156,3.5024307,1.1660043,4.8399887,2.6682124,2.8501391
HfGaCo2.png,1.4800869,0.118684635,1.7979625,0.81329584,0.56563616,0.74257356,0.89585334,3.7689092,0.7988676,2.2635062,0.9764596,3.0400763,1.511807,2.4899094,2.0719666,1.2772014,0.0,0.7320269,2.5901077,0.0,1.5476937,1.0472043,2.6584284,2.8099048,1.2056587,0.8905363,0.8995943,1.5811315,0.0,0.5516453,0.81927925,1.3917096,1.3498205,1.4372836,0.07621443,0.20047078,0.5559218,1.8052793,0.5503349,1.205061,0.32579046,0.31679296,1.4929835,2.7578535,0.0,2.5693183,1.0790836,0.6014617,2.2797713,0.0,0.0,2.1529365,2.8418598,1.0895002,0.0,0.03682001,5.609254,3.008806,2.8768082,1.8506514,4.8883266,3.7023344,5.1386023,4.7588205,1.8079327,0.3866661,2.383447,5.0362415,3.0600429,3.7740555,3.1541605,4.5079775,5.297125,2.9708612,3.2797198,4.657878,2.6109827,2.8177419,0.7805952,0.969565,0.0,0.0,0.23769231,1.9863617,0.31669772,0.0,0.57577324,0.0,1.4345963,2.0976388,0.0,5.481134,3.6495357,3.0364563,2.126791,4.066722,3.0024219,5.2344265,2.356648,0.8445583,2.2837324,3.2757208,5.534789,3.2797017,1.8703698,4.8773556,6.332307,3.143806,3.4700837,2.4322553,1.8778923,7.188496,1.0193486,3.0630229,5.93128,2.0480886,0.68746114,3.409142,0.19023688,3.7744188,1.533216,2.6585085,1.9252746,3.4926982,2.199073,3.7664616,2.9805102,1.1466894,0.7236123,0.23805505,0.3030411,0.0,2.6336427,1.036367,0.5906673,1.017547,1.071824,0.0,1.3150069,0.66994077,0.6776372,1.5400445,2.9961388,1.6475948,1.0545558,3.8040884,0.17916381
HfGaRh2.png,1.3589305,0.0,1.6710752,0.0,0.53818333,1.237277,0.4817269,3.3705072,1.6211272,2.2529726,2.1534948,1.9883387,2.3263261,2.2360976,1.198134,0.9256931,0.29524207,0.15970176,1.2675403,0.0,1.4606361,3.132141,2.456591,1.232494,0.39619708,1.5946263,0.3585784,2.9238322,2.4572997,0.90443367,1.7634352,1.409642,1.4974695,1.546246,2.0665102,1.5170393,0.452671,0.0,0.81693953,2.2378495,0.2531539,1.6602178,1.4205829,1.9764723,1.7452822,0.18580918,0.31745106,0.0,0.3280866,4.129067,0.8773074,2.4983375,1.5746952,0.47201678,3.348326,3.0065122,5.4000072,4.4245625,2.9863453,4.842698,7.3683977,1.3096305,5.968855,2.8514838,2.24119,2.013413,1.9292691,4.2210803,3.4880505,0.7446737,4.195896,3.5624514,6.39571,1.367963,3.4595027,5.496785,1.797842,6.1038637,5.3410506,4.055651,5.723384,0.87587863,4.425077,7.2384987,2.6372209,2.0870576,0.91770315,1.664399,1.5264007,1.4814149,2.108658,2.6342711,1.4367568,4.2975383,3.745398,0.6201781,4.505312,3.3773942,2.3361518,1.1611178,1.2260475,2.2576437,4.853657,1.0029906,2.224448,4.2483463,6.0264945,2.2719302,3.1246889,3.2036574,3.5481381,5.5343504,4.627485,3.2790418,6.3121758,1.8724637,0.74579597,3.4855065,2.7315001,1.9473774,2.8505063,2.8944063,0.7694056,6.702196,2.8152287,3.1994643,1.782584,3.7483685,4.355328,4.3505335,3.0684595,3.6246326,2.5124426,5.879394,1.6501174,2.650078,1.9927206,2.6438572,0.38306573,4.9234176,2.639994,3.2682087,3.8952491,3.0588684,3.1531272,2.4053912,2.8052204
HfGaRu2.png,1.4412055,1.9706031,2.0427108,2.3354967,1.237914,2.5081456,0.9405937,0.9598713,0.0,1.3098102,0.0,0.76309377,1.3697666,0.45643762,2.505893,2.9855976,2.5505366,0.0,1.5360328,0.16560608,2.5218015,0.0,0.95506126,0.9945718,1.3317826,0.6871355,1.089482,1.462853,1.9828397,0.07161464,0.28661925,0.6715945,1.5807998,0.0,2.1433234,0.83932966,0.05318089,0.41791606,1.0493366,1.6077105,0.62959135,0.45688468,0.5995072,0.22855312,0.4651994,0.9143039,1.5674012,0.6520004,0.7147617,4.0573554,3.6527765,2.2583766,4.803788,4.948043,0.43566445,4.483569,2.8227596,2.511796,0.09965108,1.2725465,3.2798667,3.174139,0.24879047,5.445506,3.1028776,7.0511847,2.0505102,3.190236,4.395531,3.4414928,1.529614,3.2096062,4.1260524,5.120702,1.360158,3.748194,2.7209337,1.6808149,2.0918555,1.8969079,1.5250375,1.7418222,1.4086399,1.8648568,2.5179143,2.085585,4.163881,3.0305548,0.33674887,4.4800496,3.2439332,0.7939774,1.9090114,0.32708606,1.9174007,1.7060074,2.2318053,0.55531853,2.736991,4.9753423,2.2687552,2.9364219,3.9171877,4.275227,3.975358,4.195305,1.5504972,3.8842893,1.6457214,1.7869217,1.543052,2.4160478,2.9588914,3.0378623,3.6511588,1.0255709,6.0162086,2.5755594,1.7890491,2.180917,2.2882385,2.9243503,2.5276268,1.8839769,2.0747058,1.6272504,4.7657337,1.610149,1.9380033,0.67081004,1.8778367,0.42382777,3.7401044,3.1786692,2.137154,3.1935613,2.5540776,2.540984,2.2856042,3.259099,4.9836,4.2433476,1.1178368,2.360763,0.49275,2.80682,5.018512
HfGeRu2.png,0.52413094,1.1919945,2.9331033,1.1106662,1.4679582,0.95319134,0.3782791,1.3853852,0.8850763,0.99673295,0.38710475,0.5458739,0.0,1.1056607,1.3361233,0.91050506,0.7750006,1.4387617,1.3458843,1.4121348,0.88982767,2.0970054,0.40266675,0.6573808,0.10029489,0.84423304,1.8442333,1.2340372,2.2823799,0.0,2.662647,1.2609426,0.0,0.87047195,1.3800299,1.839579,0.0,0.0,1.2507377,0.9734013,0.0,0.9997731,2.8975112,2.8379893,1.5931914,1.7296761,2.9084368,2.0550876,3.7969117,3.4236453,0.0,2.0577464,0.3463061,1.6329408,1.3681215,1.7515872,4.6472783,1.2052678,3.0777137,2.3025632,4.542997,3.6310945,3.1511354,5.099488,1.7622516,2.4046762,2.7913232,4.8605084,1.9578824,3.637218,5.70679,4.7485757,1.8831697,2.727738,2.057084,1.2881633,6.792959,4.1585145,2.761271,3.7058663,0.25951633,2.9069083,1.4341569,3.7103314,1.8710811,0.2705124,0.093148135,1.5323842,0.14382046,0.30365774,0.22003552,4.7026553,2.5768032,5.4434495,2.6240904,4.1873155,4.910408,3.4705749,2.6190972,3.8000138,3.2659411,2.9837914,0.6782499,1.3264936,3.343515,3.1406925,3.5327199,3.0372927,3.6519775,3.3638306,2.8229258,3.0656676,2.385498,1.8063836,6.616833,3.3198655,5.0210714,1.1037023,2.171723,1.2340218,3.409438,1.1692771,2.920969,1.310027,5.618225,1.6446899,6.0772448,3.4187076,1.9997985,4.511525,1.7405702,0.0,5.6179647,4.1272135,4.9855957,2.1234581,0.082228616,3.497663,4.8474736,4.229636,2.2339191,3.701495,0.5624482,2.2616358,2.544449,1.6384432,3.3967736
