filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MnAlCo2.png,0.3799908,3.5052464,1.6696495,0.492554,3.6792023,3.9164386,3.0912461,0.031716533,3.7481265,0.7319977,1.0878261,2.244631,0.0,3.5058994,0.0,5.4209013,1.5816829,0.0,1.4251156,0.12838075,4.3743253,0.0,0.0,0.994376,1.3409445,0.19321007,0.0,0.7154186,0.0,2.6635535,0.838844,1.1627171,1.4881985,1.2114606,2.465086,0.0,0.23490521,1.2379913,1.1611129,0.9983707,0.38447788,1.1936938,0.21529377,2.5513744,1.187918,1.548297,0.33177537,0.0,2.379298
MnAlFe2.png,0.40614238,3.6216166,1.4747486,0.6420315,1.3545885,0.8530157,2.8538923,0.0,1.6815298,2.2481112,1.3455195,2.1987443,0.18756586,1.8050377,0.0,1.0730643,0.06635386,0.0,0.3157828,0.0,1.3077359,0.0,1.652576,0.19143803,0.93317103,1.2738802,0.42310062,2.0579042,0.0,1.4713123,1.8961473,1.1889131,0.67136997,0.14632754,0.56600577,0.12533002,1.9715759,0.0,1.4593333,0.99248797,0.0,1.5685793,0.0,1.6204898,2.066882,1.7290442,1.4217246,0.13913445,1.4305395
MnAlIr2.png,0.29024836,2.0692213,0.88852346,1.269764,2.3291953,0.6878923,1.8523655,0.033792228,1.516767,1.8284035,0.23376676,0.0536462,0.80753434,0.9427792,0.0,1.5460515,0.5870615,1.2803724,0.271104,1.8159449,1.3710055,0.0,1.693836,1.5386682,3.3495135,0.9305174,1.1575902,0.9786017,0.14977758,2.93185,0.95456773,2.1398513,1.8454154,1.4603772,2.5270672,0.0,0.0,0.34840918,1.5628048,0.0,0.0,0.41569093,0.079834014,0.80688345,1.2911423,1.4353483,1.3734466,1.537669,0.79938257
MnAlNi2.png,0.5529598,3.6764126,0.24874221,2.515224,2.1212735,2.5153222,3.6135836,0.0,2.5084763,1.1655959,0.0,0.3373593,0.0,1.4717324,0.0,2.6600096,0.6821603,0.0,1.7244151,1.2499204,2.214916,0.0,2.3005893,1.1601062,3.8230324,1.1855986,0.0,0.59932184,0.0,4.348429,0.86164033,0.0042191744,1.4596221,0.47692433,3.759779,0.0,0.090374835,0.08554306,0.42242816,0.34939516,0.046076357,0.9185889,0.0,0.33845347,0.34186074,0.20766006,0.22723126,0.0,0.3559092
MnAlOs2.png,0.62865037,4.218585,0.40347102,0.27010456,1.13588,2.4827807,3.8510537,0.0,0.9052504,1.2117703,1.3648224,0.0,0.0,1.6064751,0.0,1.7353256,1.2683964,1.7668653,2.8687644,0.8242403,0.6238166,0.1268756,2.0063462,0.79210556,1.590714,0.0,2.4264896,1.4510657,0.0,1.8232164,0.47070926,1.2653073,2.0602107,0.0,1.0676814,0.0,0.2774316,1.970407,1.964083,0.0,2.230991,0.7720665,0.29473004,1.533474,0.07955639,0.9440751,2.3951879,0.37339514,1.2245831
MnCo2Ge.png,0.16652042,1.4527295,1.3344481,1.9593923,2.0555499,0.17262188,1.2394474,0.25282612,1.8744407,2.3231583,0.0,3.7336285,0.32852325,1.6676137,0.040366698,0.35643497,0.68696576,0.35482925,3.0007048,0.0,0.37745097,0.25485918,4.448117,1.7945281,0.82976866,0.25260267,2.533127,3.9488468,0.0,1.8326216,0.0,1.7675483,0.53393567,0.0,1.6804454,0.0,1.5229313,0.36366218,1.2489212,0.031318333,0.2514692,1.2222655,0.0,0.377748,0.20352922,1.7109556,0.33778235,0.0067200065,0.84367585
MnCo2Si.png,0.2351826,1.058885,0.9261441,1.2352428,0.44965452,0.28464222,1.197682,0.07369348,0.8872346,0.0,1.8516719,1.5187805,0.62671375,0.6735816,0.19996539,3.5218692,2.5153382,1.1777886,2.3306842,1.7533813,2.9373324,0.008031037,3.0032868,0.0,2.1555653,1.865042,0.0,2.2057707,0.0,2.2127175,0.45721123,1.1197311,1.077808,0.7232739,1.6148112,0.0,1.4438214,0.3043855,0.044754803,0.28020144,0.0,1.0154535,0.0,1.6754861,0.41093725,1.2628348,0.76492846,0.60295105,1.4322567
MnCo2Sn.png,0.23783568,1.7954304,1.8882959,1.6052855,0.37691,0.5895967,1.2256478,0.058453646,0.21673723,0.0,1.9927831,0.75018275,2.2675574,0.3607422,0.23647676,3.8624482,1.9597389,0.6761712,1.8307605,2.769009,3.5817494,0.0,3.1019382,0.31566095,0.40420312,1.3291771,0.0,2.8856835,0.0,2.8942552,0.4381748,1.5014282,1.387207,0.0,2.3654585,0.0,0.6141159,0.19418035,0.0,0.41876307,0.0,0.35721382,0.0,0.50018346,1.2509718,0.7155167,0.19679523,1.1675838,0.8850845
MnFe2Si.png,0.35803694,2.7884998,0.99965334,2.2926815,1.8057992,1.5227563,2.3820558,0.0,2.4590266,2.0357955,0.12871309,1.7719545,0.18208408,1.8768737,0.0,0.6691085,1.0955825,0.34782246,0.09317047,0.0,1.1347097,0.014051744,0.8273514,1.0521421,1.2935598,1.7008955,1.1011375,1.2605786,0.22270563,1.9286652,0.0,0.0,0.5391917,0.0,1.5995549,0.0,2.397078,0.13477753,0.23055708,0.15149058,0.07441468,1.9420584,0.0,1.7956665,1.1931926,1.0977709,0.8161068,0.0,1.6092658
MnGaCo2.png,0.35540658,2.650798,1.1201754,0.22030494,2.879528,2.6057146,2.302023,0.095154755,3.4426794,0.6270181,0.7803954,1.6817228,0.0,2.855516,0.0,1.8987913,0.71438,0.3776543,0.7444899,0.24772733,1.4512534,0.0,2.3392272,2.1563425,3.9872618,1.2648945,0.94493896,2.5721283,0.0,1.2971208,0.0,0.0,1.1159602,0.0,0.7562684,0.0,0.0,1.8877903,1.7026975,2.120833,1.8278446,0.36362377,0.45510608,2.6642797,0.16354091,0.48516652,0.07382079,0.09393524,2.4566443
MnGaRh2.png,0.2376071,1.6942761,1.7405531,1.858378,1.6798028,1.37398,1.6577365,0.24015915,2.8832526,0.0,0.09907031,1.1272175,0.0,2.4574304,0.0,1.1601896,3.8366416,2.2334385,1.4597436,1.2088885,1.417321,0.35228232,2.2893026,0.0,0.7739682,0.7101366,0.474366,2.0845222,0.0,2.193634,2.2523506,2.0520568,2.4098513,1.4846203,2.5796454,0.0,0.0,0.0,0.41319394,0.06348482,0.0,0.49663225,0.020596877,1.1410341,1.1177158,0.20549713,1.78828,1.7302831,0.79889625
MnGeRh2.png,0.24062039,1.0697796,0.3973663,1.4939873,1.9840465,1.2981846,1.2252278,0.24370137,3.2950392,0.92813396,0.49437755,3.1148734,0.0,2.7924056,0.0,1.3005009,1.7613406,1.260476,0.6539972,1.1654137,1.1449268,0.10763736,3.3856926,3.349729,0.06930349,0.0,2.2394905,3.3963742,0.06931764,1.1060323,0.0,3.2771463,3.5922892,0.0,1.6104784,0.0,0.34834248,1.1813078,0.06619516,0.0,0.6825329,1.1260808,0.25495172,2.1121259,0.0,0.80355513,0.80064654,0.24721205,2.002967
MnGeRu2.png,0.30285665,1.6787364,0.3413623,1.2784345,2.4721723,1.3399227,1.3946127,0.060347542,2.5282087,1.3776581,0.502913,0.0,0.4356926,1.6231792,0.0,1.4930179,0.66412354,0.95157576,0.4655437,0.9470229,1.1480341,0.044829838,3.6449828,1.1505435,1.915748,1.8087585,2.211003,3.327505,0.0,2.1575022,0.0,1.2702276,1.0063306,0.0,1.6265166,0.0,0.6905314,0.5658791,0.0,1.61503,0.0,0.99995416,0.32737693,4.440723,1.2392746,0.55514663,0.33126178,1.3247235,3.9999876
MnInPd2.png,0.33489373,2.6947997,2.0874293,2.1231906,0.26659915,0.07638872,2.1504436,0.024133611,1.1532129,0.0,0.2013664,2.729352,1.8857102,1.4561973,0.0,1.3176528,1.3203472,1.4016321,0.57172257,0.0,1.1634437,0.21169552,3.2931511,1.6666067,1.4978502,1.0804598,1.0735129,2.5273592,0.10776631,6.1090064,0.8523482,0.45496804,0.6021955,0.8296542,5.667628,0.0,4.640275,0.15732384,2.8459482,1.1834427,0.0,4.290017,0.0,1.0456058,0.75682825,0.77757865,2.3325043,0.9875371,1.0440549
MnInRh2.png,0.18307382,0.63722575,0.21767081,0.3132406,1.7237351,0.07910286,0.810832,0.18306723,2.3056831,1.0652717,0.52520204,4.9452195,0.19597423,1.2575666,0.26248854,5.5914874,1.8104202,1.0260102,1.2989682,0.42263296,5.3401394,0.0,3.2861629,0.16031647,2.5704033,0.7285809,0.0,2.9818847,0.0,1.6260762,0.0,0.026460925,0.3536071,0.0,1.6631035,0.0,0.2004715,0.0,0.5745859,2.2142751,0.0,0.19648512,0.3944774,3.9975586,1.2940307,0.0,0.31441015,0.98098063,3.700699
MnSiRh2.png,0.20355745,1.6149912,1.7448869,0.32763547,0.44009948,0.42610583,1.3921475,0.21505187,1.4144311,0.71919155,0.024829956,3.0685434,0.6427632,1.8454497,0.0,1.8845365,2.6117122,3.1936991,4.4610577,0.0,2.0789814,0.39822307,4.179076,2.1129417,0.016397238,0.8892409,0.27837384,4.2185583,0.0,0.0,0.40131313,0.848948,0.42300186,0.43795407,0.84272045,0.0,1.7798889,1.460448,0.29643637,1.4015896,0.7399379,1.6816845,0.15196192,0.40248045,2.3247705,1.3493514,1.359812,0.0,1.1355764
MnSiTc2.png,0.1644643,1.382268,1.9951546,0.33061716,1.9168714,0.99245524,1.45229,0.23819266,0.97815007,1.4842739,0.497272,1.5469977,0.121744245,1.4609759,0.20299396,2.2241077,0.74875915,2.873932,0.47957623,0.31643778,1.0037265,0.0,2.0380616,0.7130736,0.0,0.27802402,1.0461221,1.5649309,0.0,1.3842338,1.637777,1.3701841,3.3260884,1.0813626,1.8321345,0.072311066,1.5945622,0.37319833,0.0,1.3044002,0.0,1.2847219,0.00919818,2.3825192,1.8974885,2.968641,1.7365252,2.3042045,2.1982992
MnSnPd2.png,0.44256493,3.1861968,1.0669625,2.2703545,0.61411864,2.710959,2.811659,0.0,3.0893836,0.81108314,1.5888846,0.11624022,0.0,2.1455402,0.0,0.39574265,0.80308545,0.811331,0.9535854,1.6088939,0.12362079,0.1333749,2.576255,1.0975032,0.7479396,0.87075955,2.2313616,2.2378733,0.17869501,4.8305225,0.6186591,0.35420394,4.6369557,0.0,4.1084223,0.0,5.519572,0.34523275,3.8527048,4.64537,0.0,5.30508,0.0,2.953381,1.6656494,3.1188266,1.110042,0.067019284,2.881257
MnSnRh2.png,0.33992925,3.4437187,2.144692,0.54984236,1.052368,2.5247917,3.1877093,0.072944015,2.036692,1.4260101,0.5212761,2.2223666,0.0,2.019599,0.0,1.8009267,0.34279516,0.0,1.0840654,0.0,1.5432093,0.0,0.9332094,2.6987596,2.8601127,1.7905974,0.5133412,1.1613418,0.33919454,1.8312984,0.0,0.0,0.80441916,0.0,1.2137773,0.0,1.8284628,1.3984288,1.0340333,0.018292151,1.3468361,1.8531976,0.0,0.57396793,1.9350295,2.5569367,0.50229925,0.0,0.47040823
MnSnRu2.png,0.16316172,1.1975429,0.5948818,1.8858497,2.2982502,1.1834054,1.5626893,0.5088374,6.1171308,2.0264337,0.0,3.2847686,0.106667474,6.5721016,0.0,2.5601473,0.5309311,2.2870018,3.3253148,0.0,2.4284778,0.0,0.74010926,0.9226731,0.0,0.557723,0.61413467,0.7843324,0.0,1.7582145,0.38856563,1.1087887,0.28365916,0.0,1.7921714,0.03558781,1.195742,2.2204907,1.9392428,0.7125434,3.0541205,1.3865585,0.18813662,0.9429563,1.575988,0.55153865,0.0020403713,0.0,1.495265
MnTc2Sb.png,0.50969386,3.3014457,0.24840435,1.4667453,0.2317135,0.55015445,2.456944,0.0,2.407597,1.2847582,0.0,2.925459,2.1747298,1.7824945,0.0,0.3973354,0.21444355,0.84591484,0.0,0.0,0.48009706,0.097108,2.4214423,2.3987324,2.2850904,1.0149815,3.095497,2.2900794,0.00021550688,0.0,0.0,0.42222467,1.2901665,0.15674055,0.5301673,0.0,1.469522,1.2391013,0.86796856,1.9207813,0.4533912,0.22365853,0.31579617,2.1382551,2.1525187,0.4082055,1.7313166,0.5508319,1.6094518
MnV2Cr.png,0.3442698,1.6997843,0.32053435,0.94887537,0.66662586,1.5400054,1.4367871,0.0,0.69893706,0.64836305,1.4827343,0.27880043,0.0,0.34676388,0.04126962,1.6420472,0.58988446,1.89248,0.09699608,0.5756124,1.0040147,0.1593186,3.2864158,0.77947026,1.5340894,0.2639296,1.7096673,2.6969755,0.0,1.7802589,1.031085,1.4641266,0.24334683,0.3623742,1.7014694,0.0,1.188132,0.024875633,0.20674141,1.2038372,0.0,1.0651209,0.0,0.5376534,1.4948407,1.5565453,2.9545517,2.227176,1.1615169
MnV2Os.png,0.3628806,2.1357636,0.8058217,0.33952335,1.4776518,2.4077551,1.8423358,0.0,0.0,0.35021925,0.7758397,0.0,0.0,0.51609313,0.024959084,2.162245,0.43235862,1.0383447,0.28241014,0.2400385,2.1373997,0.0,1.611671,1.9674861,2.7569654,0.2807765,0.5013285,1.9612596,0.070906445,2.0813088,0.5784865,1.5213598,0.341718,0.0,1.4940927,0.0,0.0,0.0,0.63373816,1.3946718,2.592924,1.172425,0.20767531,2.9148355,1.1893439,0.5710704,1.7280111,0.0,0.44599938
MnVRu2.png,0.2141287,0.90903735,0.74161077,0.27401492,1.5768138,0.3347113,1.0135033,0.13303643,0.3603617,0.62515366,0.07922208,0.7223748,0.80183566,0.5164625,0.10854906,1.1708058,2.5184376,1.1677067,0.05961263,0.0,1.110214,0.5159148,2.7392569,0.0,1.2321544,0.19607598,1.7568095,2.4062262,0.0,1.758544,0.5785417,2.1851,2.3399682,0.39583707,1.3265901,0.0,1.0315611,0.5165738,0.0,1.6828237,0.0,0.2981127,0.1758598,2.833735,3.0043097,0.0,0.33503428,2.2434282,2.7485986
MnZnIr2.png,0.25075853,1.9292858,1.9818834,2.5599756,0.59857506,0.5242063,1.8138325,0.1341368,1.529572,0.0,0.0,3.3693843,0.48425305,0.2211855,0.0,3.1620727,2.739151,4.1909094,0.15102759,0.75255233,3.093872,0.0,2.4439988,0.0,0.0,1.0741162,0.59282875,1.8201929,0.0,1.80318,1.1484597,0.96568733,0.82532775,0.040605575,1.5008389,0.0,3.425181,0.04440297,2.060773,0.6843383,0.0,2.593539,0.0,0.3714628,1.3408853,0.8170657,1.591084,2.3103096,0.7831989
MnZnNi2.png,0.1630526,1.4337684,1.9948443,0.55348754,0.86343336,0.9557349,1.5025959,0.38863593,2.529535,0.009641831,0.792343,3.8189676,0.0,2.3207822,0.0,1.3669245,2.6283069,2.7142088,1.584033,0.6873534,1.5402966,0.27615714,3.7488263,0.26526517,0.62018013,0.5168062,1.8350432,3.4491582,0.0,3.101581,0.0,1.1898297,1.0829122,0.0,2.6580622,0.0,0.28661948,0.06843203,0.0,0.24292955,0.0,0.5220034,0.15268722,4.314046,2.2086906,0.3688997,0.70970654,0.14061813,3.1475701
MnZnPd2.png,0.23150429,1.5088972,1.0000386,0.22263762,0.38504574,0.45521986,1.2326553,0.15170473,2.3069785,1.1080402,0.8361276,3.0171099,0.0,1.8281912,0.0,2.2385707,2.482322,1.2420899,0.0,1.334373,2.1603637,0.25837633,5.569544,0.031876683,3.562675,0.2154976,0.0,4.9602294,0.0,6.954831,0.0,1.9548317,0.44620046,2.0208657,6.0131154,0.0,2.089069,2.1499403,1.8118895,1.2446436,0.0,2.4290032,0.0,0.54924065,0.0,0.4253748,1.1251082,0.0,0.5678137
MnZnRh2.png,0.18333606,0.80570745,0.18097316,0.55680245,0.7939393,0.3216123,0.6436328,0.10109589,1.4525268,2.078793,1.4282191,3.0341399,1.2436075,1.1209508,0.5700569,5.3266273,2.6482701,1.0322509,0.028386151,1.1124558,5.073067,0.0,0.73005825,1.3111827,1.5561478,0.35769466,0.7610482,1.5603004,0.0,1.7162237,0.0,0.19728541,0.03918863,0.0,1.4650576,0.0,1.6077132,2.4310427,1.0673093,1.7108783,0.060128722,1.7231898,0.14848246,0.32987484,0.0,2.1125636,0.46556893,0.6127979,0.6552497
NaTlPd2.png,0.31999382,3.9659178,2.9891424,0.72030544,2.7904289,2.7815974,3.8455696,0.0056818463,1.7029867,0.90899825,0.27554536,5.7537756,0.0,2.2926378,0.0,7.578068,0.618189,2.8195927,7.1246243,0.0,6.3870797,0.0,6.805297,0.28928003,2.8367581,4.6515713,0.0,4.50958,0.0,2.6535273,4.3239574,0.60157084,0.4817569,2.628671,2.8085928,0.0,0.9272841,0.0,1.3454819,0.5161057,0.0,0.4877723,0.0073749125,0.42880052,1.4738599,1.4510741,2.039164,2.8796873,0.7437899
Nb2MoOs.png,0.40205833,2.0841544,0.309021,0.94135064,0.3089643,0.5196183,1.6412895,0.0,3.1460662,0.18635914,0.8087929,0.5767578,0.0,2.436637,0.0,0.8091111,3.5227597,4.3528943,0.0,0.14418432,1.0185139,0.29721034,1.9212921,0.0,2.9244826,0.6178412,2.1157985,1.9056196,0.0076761837,1.0777484,1.112715,0.7244772,0.77418673,1.6624817,0.6400489,0.0,0.64818317,0.0,0.3846925,0.0,0.0,0.81436574,0.20490263,3.3840866,1.5953311,0.42695802,3.552373,1.8507419,3.069824
Nb2MoRu.png,0.6386796,4.539972,0.09969746,0.0,0.09497553,0.5438891,3.7020373,0.0,1.6865425,2.8389788,4.190454,0.109031565,0.12519652,2.1846187,0.0,1.4938856,0.0,2.2673163,1.6714231,0.0,1.2636758,0.04051958,1.9821701,2.1862123,1.7083906,0.15234573,1.4340081,1.6950133,0.16161709,0.054746658,1.6647059,0.57801133,1.8432546,3.424841,0.66213226,0.18813662,0.9685543,0.097905785,0.0,0.0,0.0,1.1452249,0.18813662,0.6732969,4.363143,2.2476342,3.0588593,2.5539665,1.0983837
Nb2ReRu.png,0.70385695,4.442272,0.0,0.27989918,0.18028931,0.5328139,2.9716215,0.0,6.852353,0.021329934,0.0,0.0,0.0,5.030651,0.0,2.941722,4.0861406,5.464011,1.8177713,0.51715946,2.7086139,0.0,0.7645885,0.0,0.31007153,0.8934748,1.8170887,0.63199145,0.30095845,3.3931372,2.2991393,2.2471461,0.9478732,1.7880363,3.1447253,0.0,1.3050945,1.4444582,0.18832383,0.32300556,1.6740593,1.9726509,0.0,1.3594491,1.6222333,0.5127032,2.8406491,0.0,0.6515621
Nb2ReTc.png,0.5522652,3.608934,0.41144362,0.51097596,0.53757215,0.55264187,2.7860353,0.0,0.26782545,1.3289058,0.5460273,0.0036862753,0.4376629,0.99121594,0.18173169,3.9334936,3.0529847,5.4907656,0.7041778,0.0,3.69795,0.0,3.1223722,0.0,0.83033305,0.8235778,0.896082,2.2588441,0.0,1.0399861,1.9763114,0.6269211,0.8072804,1.7563006,0.83552444,0.0,0.45976266,0.0,0.17877755,0.0,0.0,0.67640877,0.18813662,0.9829935,4.517945,0.637276,5.3308377,2.5451136,1.2765416
Nb2TcOs.png,0.22855301,0.42705977,0.14936283,1.2259306,1.4207048,0.09470388,0.26361436,0.1896696,2.0083237,0.03175888,0.0,0.9451879,0.42844012,1.6858997,0.0,1.8966364,3.0998077,3.5643876,0.0,0.0,1.2947485,0.17164175,2.4250324,1.0873849,4.1875677,0.24289297,1.5585129,2.318386,0.1623471,3.540662,2.2519119,2.8606572,1.773051,1.6006329,3.4004903,0.0,1.804388,0.0,0.6270479,0.0,0.14252383,2.103599,0.0,3.0856442,0.64100933,0.564317,2.0663807,0.0,2.5609136
Nb2TcRu.png,0.33390665,1.6085558,0.5630507,2.58059,0.6341557,0.074436605,1.2135986,0.09175939,3.322146,0.0,0.0,0.92308867,1.5563936,3.358611,0.0,2.6201932,1.789407,1.9943216,1.3418719,0.0,1.9905355,0.0,1.7737669,0.9905847,4.3358436,0.24643591,2.7356586,1.9986521,0.13360877,4.2834215,2.7587295,1.5921605,0.4427202,0.7437419,3.9959955,0.0,1.9057077,0.0,0.68171966,0.31931788,0.0,2.1134112,0.0,2.9000974,0.5582218,0.70497704,4.681031,0.0,2.4069326
NbAlCo2.png,0.32597172,2.2686353,0.6307043,1.0761819,2.8526835,3.3727136,2.4163067,0.0,1.8223944,2.30681,3.2981625,0.14811015,0.0,0.56081307,0.0,1.4853905,0.8706268,1.010134,2.392879,3.580966,1.3048794,0.16748041,1.9973428,2.9300249,2.370414,2.7233827,3.699949,0.5945681,0.4601408,4.1837034,0.74015456,1.9474052,0.0,0.17865247,3.8264732,0.0,1.2928569,0.0,1.4816508,0.29338855,0.0,0.7742193,0.0,2.5006325,0.68259484,0.69402635,1.9947553,1.6434807,2.0635095
NbAlOs2.png,0.5354556,4.28885,2.0759351,0.0,2.088298,3.7600024,4.7282453,0.0,0.08631837,0.36892837,1.4855251,0.7387066,0.0,0.8048846,0.057725906,2.8640957,7.1436,5.4121237,0.051591225,0.73432195,3.0337057,0.23817915,0.7300207,0.26335442,0.3921255,2.0445209,0.3442183,1.4132923,0.12978955,0.5082857,0.588745,2.17385,0.19450815,0.60082775,1.5845101,0.023797415,3.1360695,0.006685406,0.40376815,1.0763524,0.0,3.1307974,0.0,3.9176278,2.0002472,1.3708757,1.9884709,0.0,3.5651608
NbAlRu2.png,0.29538113,3.1386347,1.5446194,0.7585013,1.4484612,4.0607204,3.8046145,0.0,0.4197189,2.9902976,1.9644223,0.0,0.0,0.408002,0.104343735,4.1450515,7.1858525,3.336884,2.7290945,3.317888,4.232016,0.50617814,0.22824776,0.0,5.099317,1.0897384,0.019798636,1.4791013,0.0,1.9933904,0.0,0.86335284,0.12019728,0.6748758,1.697196,0.0,4.008354,0.054307193,0.5558445,3.8276298,0.0,3.2397513,0.0,4.1925306,2.457578,0.0,2.7894769,0.15201357,3.5628254
NbGaCo2.png,0.35726067,4.027169,2.8767138,0.14876229,1.9013262,1.8589906,3.5783813,0.060022295,1.4230598,0.7152889,2.2170105,2.516111,0.51539165,1.3507065,0.0,3.6032438,0.19448482,0.34990174,3.5509548,0.0,2.9708717,0.0,0.37364608,4.4192114,3.7517908,0.28378683,0.8828984,0.59012055,0.2495343,2.379232,0.22290087,0.0,1.209045,1.3663446,2.3331704,0.13927999,0.0,0.14930452,0.70428663,0.0,0.0,0.52066314,0.0,1.6672757,0.67138267,1.1500399,0.42898557,0.21067983,1.4427099
NbGaFe2.png,0.2967833,1.7481868,0.6570168,1.5850319,1.7244674,1.6671464,1.6231123,0.017680671,1.6664628,0.9691202,0.6676302,2.2349818,0.07671082,1.4548302,0.021050828,2.5514526,2.091741,1.0129547,1.7160025,0.0,2.0618575,0.0,0.36497492,0.67079604,0.0,3.4353979,0.05088131,0.8722348,0.019482756,1.8100418,2.1451263,1.1839036,0.0,0.8251425,1.6668158,0.21235046,1.5984921,0.2495184,1.3666254,1.1676016,1.0818436,1.5122914,0.0,1.3661036,1.023473,1.4154878,0.0,1.0170393,1.5955427
NbGaOs2.png,0.16658361,0.3747785,0.14195365,1.1825808,3.8007536,0.07577652,0.9961976,0.29356506,2.8505511,1.3480228,0.1221658,2.9388924,0.17500323,2.576069,0.0,2.1942165,2.1721578,2.3581338,1.1811523,1.0021048,1.8119533,0.0,2.1224432,0.711081,0.6234002,1.5398457,1.506915,1.5981784,0.0,1.9962523,0.43861178,1.5775976,0.0,0.0,1.8256764,0.0,3.6033845,0.1848353,2.133921,0.13579552,0.0,2.7530708,0.0,1.7296077,0.8588805,1.7429953,2.0621579,0.4381094,1.5841961
NbGaRu2.png,0.31766334,3.37128,1.9792261,0.00019521806,2.2911122,4.128938,4.501211,0.0,0.0,2.29449,1.8250241,0.0,0.0,0.52761316,0.117340356,4.1687775,7.476098,2.4005957,2.3085487,3.1573825,4.138283,0.45379546,0.0,0.0,4.9488544,1.2697445,0.19268388,1.2635324,0.0,1.7043147,0.0,1.6960516,0.0,1.0216603,1.6532309,0.0,3.7056308,0.032724142,0.46992916,2.4097223,0.0,3.1571026,0.0,4.3804636,2.298748,0.0,2.426179,0.0,3.550791
NbGaTc2.png,0.13814484,0.47983396,1.216302,0.36454153,2.0026195,0.069072716,0.7803765,0.3442843,3.7123892,2.187395,0.0,2.4123173,0.7974268,2.9358766,0.0,2.017222,2.7494907,0.0,2.5023808,2.0416713,2.650662,0.0,1.2375588,0.12417152,2.7656305,0.0062648593,0.97096705,1.7530229,0.10970653,6.8556433,2.7381043,1.4111257,0.71803236,0.0,5.0826154,0.0,5.388606,0.0,3.0145721,0.37003973,0.63532287,3.854805,0.0,2.2367024,2.8194625,2.3314815,2.7671952,3.803201,2.1559348
NbGeRu2.png,0.6458141,3.9993763,0.3405944,0.7281499,5.417406,2.9751177,3.1536481,0.0,3.5672789,0.20899186,0.0,0.40647066,0.0,3.3040051,0.0,1.7966106,5.009422,2.337397,1.2398107,1.389753,1.172591,0.16083418,2.2033243,3.856696,1.4404483,2.7206838,4.774251,2.1354642,0.22342898,0.0,0.25760466,3.3659673,0.43469527,0.0,0.7050705,0.23698075,3.7410316,0.22603059,0.15745956,2.431652,0.6420346,2.919012,0.0,4.7549524,2.90544,2.459956,1.9525125,0.0,4.279061
NbInRu2.png,0.30106953,1.9977086,1.1988199,1.7339005,3.5649748,0.71294904,2.023785,0.0,0.7953432,0.6393753,0.0,0.009051064,0.0,0.1865281,0.13131733,3.84732,7.4101143,1.6850209,2.2475662,2.755986,3.2647014,0.38225695,0.0,0.43152234,4.4384623,1.4237772,0.6451292,1.2113531,0.0,2.5082984,0.0,3.4800081,0.26097065,0.50740945,2.1704578,0.0,3.009099,1.3229809,0.0,2.0055346,0.0,2.8113377,0.0,3.3427324,1.1584318,0.40060517,1.662254,0.26845542,2.8172529
NbSiTc2.png,0.173578,1.7270019,1.9078736,0.6032971,6.0562515,1.5567572,1.3053865,0.21607874,1.6955175,1.9693611,0.0,0.27628314,2.7477674,0.7785786,0.14548174,2.0489252,3.356834,4.0014906,0.29609928,0.62402225,1.7634735,0.12340666,2.1089175,0.0,0.0,1.0301404,1.2489079,2.1538305,0.0,3.7234654,1.0660689,3.550109,0.6745475,0.0,3.1083617,0.0,1.8396541,0.09544283,0.0,1.7473543,0.0,1.31716,0.0,3.8509712,4.408249,1.3362248,2.4439023,4.1633415,3.790359
NbSnRu2.png,0.9057486,6.5039635,0.72270924,0.3740483,5.2538633,3.4663885,5.8517666,0.0,1.4924457,0.5255032,0.0,2.8677514,0.0,2.0392504,0.0,3.490292,3.565269,0.12518299,0.5818021,0.78060687,2.8231006,0.15771085,1.761972,6.2943087,0.6532843,1.0159657,4.9513993,2.3176498,0.29032075,0.0,0.0,3.9624987,3.379467,0.0,0.5846005,0.02540975,2.2491536,0.30243677,0.0,0.0,1.0141011,1.8229007,0.082551666,3.9061532,3.992688,2.4756165,1.9902942,0.0,3.205781
NbTc2Ge.png,0.18813662,1.2714518,0.9763478,0.2809761,2.1241238,0.46085802,1.638895,0.18813662,1.207687,2.246342,0.10537237,0.025114087,0.5284724,0.87671196,0.15984632,2.7463403,5.536936,0.13975257,2.8087566,3.5490298,2.7899408,0.29162657,0.0,0.27901244,2.9470968,0.33877546,0.57254374,0.9344463,0.0,1.259533,0.2554531,1.0177236,0.19829041,0.0,0.90489745,0.28965217,5.0448666,2.160809,0.0,1.3199015,0.38999087,3.9644282,0.0,2.1416748,2.6343331,1.4493189,1.4682798,0.3613356,2.6212
NbTc2Sn.png,0.48635617,3.1810594,0.9559706,0.0,2.6644793,2.8742163,3.1660843,0.0,0.0,0.55925417,2.3567462,0.0,0.0,0.5233273,0.16683389,2.7599833,4.2979918,0.0,1.6930628,2.9161096,2.3052716,0.24946104,0.0,0.3325078,1.8631468,1.2378747,1.5468684,0.7389872,0.054144774,1.2268779,0.0,1.0925993,0.8435445,0.0,1.2525233,0.22957885,4.4307632,2.4742424,0.0,1.1942712,0.3191232,3.5020676,0.0,1.6754714,2.0457196,0.8233942,0.7661987,1.1783533,1.9896033
