filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5396163,1.9271991,2.7414453,3.7998197,6.507262,6.264661,1.6223576,3.648701,4.0046268,4.9011707,2.4228792,2.1778076,2.6661606,2.4771175,1.2086347,3.9979668,0.7990687,0.0,0.24791831,1.1361705,1.5180323,0.45997453,1.8753685,1.1398063,2.2177496,1.8618242,0.8466966,1.4713119,1.4678488,0.6317663,1.7228359,1.8923522,2.2189689,1.2544913,0.7477373,2.8646495,4.160672,2.5174003,2.0326452,2.1665437,1.6520491,3.2375417,0.0,0.049006257,0.010284185,0.0,0.0,0.0,0.0,1.3926072,2.2378657,1.9410897,4.071296,2.6422458,1.6400566,2.5004323,4.652051,2.216944,5.100646,1.7797353,4.5493307,2.169508,4.556799,4.047411,2.2565546,1.4368602,2.120536,0.9325259,0.3437029,2.8204384,0.44186532,0.20076136,0.063150205,0.07785991,0.53652096,0.27178884,0.11157884,1.0064418,0.44137758,1.3955699,1.6112934,0.51030624,0.5504877,0.27648675,4.4494867,4.696335,2.836606,2.6545744,2.7741814,3.2149515,4.824449
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095207,4.536283,4.500257,2.0921345,3.2720122,2.2262375,4.1448655,1.3792651,6.3453593,2.5176573,1.5587895,5.448635,1.0041542,4.8957553,1.4216727,4.5137944,1.0999792,1.703103,2.4136612,0.0,3.3055654,2.2639015,3.3417385,0.0,2.6260657,0.0,0.5657799,2.4413273,0.8920688,0.9206816,1.4523646,0.92117906,2.297356,3.3663325,1.0563444,2.7845027,1.6528163,1.3382341,1.3170431,1.6801131,1.9646535,2.4835043,0.15684763,0.0,0.0,0.0,0.0,0.0,0.0,4.076857,2.3525832,4.303455,2.6034858,2.7335572,1.547876,4.2438726,3.5297756,3.5344214,1.6315753,2.8017302,4.019204,2.7727194,3.856696,3.2595646,3.2417219,2.793055,1.9824339,1.5380591,1.3666221,2.4608073,2.7500143,0.19484925,1.2418842,0.6276262,0.07932076,1.0616173,1.762119,0.7826822,0.40990794,1.0173706,0.9275535,0.2943692,0.0,0.0,2.6927862,2.099908,1.9027696,1.4464582,1.9129593,2.159977,2.5086358
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274283,2.5850515,2.283688,4.728409,2.1095755,2.7315066,3.36861,1.1594607,2.9879203,5.1939654,1.6493435,5.6081076,2.7851965,2.0425777,0.8755553,2.8473005,0.13373736,1.7080646,0.0,0.0,2.6846166,1.2251874,4.835429,0.10689972,0.0,2.0449243,0.0,3.500697,2.806718,5.7202253,5.244238,6.034136,1.1587862,2.6439157,4.791455,0.7910777,0.6497417,1.3892555,1.5113305,4.3265915,2.4828336,0.47090977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8512387,2.1292853,2.7062433,0.743716,3.0023344,1.733319,3.2925243,3.8429286,2.947777,4.6981344,2.2328076,4.4254217,0.94682527,4.0877132,3.3238997,1.1438824,3.2830827,0.6900076,1.2059009,0.82856166,2.7191896,2.8094332,2.7105274,0.0,0.7334329,0.41651204,1.9128426,2.5369089,3.2191572,3.310822,1.8999598,2.0928245,1.6235994,0.63977206,2.9168642,1.5690236,1.3531789,1.935097,2.0731997,1.8781145,0.4461824,0.74853295
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8369036,5.5648785,2.4661078,2.7362423,3.4052038,0.3610757,4.8225665,3.5816607,3.6806016,2.560711,2.4977937,3.4210162,1.152539,3.3298414,0.8854511,1.6907402,2.132126,1.2472291,0.0,1.8961141,1.296282,1.043415,0.21208358,0.13559476,0.69956607,0.756324,0.5493554,0.47601756,2.2282298,5.2994943,2.5925837,1.3383877,2.0986533,3.695959,4.710708,1.0872822,1.3946617,1.5716927,3.4213276,1.1235893,1.6732606,1.7443495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8377702,3.8802073,2.5240762,1.4935516,4.377688,1.3163368,4.5465007,3.324685,1.4792223,1.6736584,1.5422149,1.2713382,2.318108,2.2519739,2.1145804,1.8769662,1.8517585,1.3229673,0.55818033,0.8753768,1.280671,1.1246449,0.29070836,0.47501132,0.44576812,0.70129234,0.51058745,0.38302863,3.0287554,2.5566,0.83306146,0.9299308,0.8341669,1.3316739,2.5438182,1.308893,1.8882358,2.4354887,1.5615975,2.2960105,2.4708216,1.6858153
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137805,1.9053161,1.8545756,1.5407062,1.265999,1.1475271,1.4047174,1.3061514,2.5491037,2.7524714,1.6928477,3.667481,1.4586296,0.7145016,2.2315013,3.1680956,0.0,1.0273764,1.5523181,0.0,2.847285,1.9196181,4.6074524,0.0,4.4109626,0.0,0.27927,2.953266,1.9552395,1.5782092,3.6213527,2.4261231,2.56625,5.40417,2.4667397,1.1539937,0.9689566,1.2441226,1.2802,0.5714258,1.7246995,1.7161835,0.0,0.0,0.0,0.0036572705,0.0,0.0,0.0,1.4465613,1.3331668,1.903243,1.9570512,1.6603022,2.1275828,1.8353624,2.9989035,1.6715202,2.5151591,2.6585274,1.0358318,1.3505157,2.8416235,3.3508027,2.555034,0.6436608,2.0846696,0.42669964,1.6687024,3.06997,3.214215,0.3102494,0.38746014,1.9923288,0.24345651,0.4353701,1.9747351,1.7095594,2.0588324,2.809867,0.7017425,2.5815947,2.6224415,1.0796564,1.2828803,0.5251787,1.418996,1.3329867,1.0737133,1.3715822,0.8383988
MgMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433653,2.4248672,1.4454699,1.9084214,2.388751,1.6206335,1.4540068,1.640487,1.782958,3.029541,3.8656945,2.6703286,2.542845,2.5216599,2.5862389,0.71246195,0.0,0.30280152,0.0,0.78019893,1.7571793,2.4773102,0.5999452,2.1252577,1.8823013,0.5776837,1.4690816,1.6069158,2.702993,1.2477565,1.760946,1.769063,1.6760453,1.6205854,2.1366856,1.4817213,1.2121147,1.3230445,1.5242109,1.2116045,2.4913206,0.8423381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181726,2.9019313,1.7815046,2.2785957,1.8496633,2.070616,2.0049047,1.3306506,2.887684,2.3263512,2.2673907,0.8258205,1.3709049,1.7985259,2.118508,0.31249422,1.0548012,1.8506314,1.2630951,0.44812247,1.8143226,1.6024826,0.14550498,0.036683284,0.0,0.3171562,0.0,0.6852141,2.5847647,0.64999354,1.3445824,1.2622905,2.1394448,0.9684182,1.9160032,4.067648,2.8113432,1.9863895,1.3407282,1.6918924,0.96214044,3.428815
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77644366,0.82757306,2.1577065,4.4178123,5.111291,1.5516644,1.037912,3.7032094,2.6012843,0.37916473,1.5357895,2.0183778,3.4262745,3.089582,0.48603073,1.5888511,3.4648209,3.9364834,0.5981028,0.0,0.06516254,2.671334,1.3190029,0.5293101,1.0764921,0.0,2.618028,2.2709525,1.2210727,2.234118,2.3506505,1.3185085,0.9805167,1.649256,1.4342232,3.4098742,0.49712655,1.2000407,2.3549995,2.0126624,1.4463438,2.5489976,0.0,0.0,0.057256524,0.0,0.0,0.0,0.0,2.8215315,2.5712428,2.3559852,2.906152,3.9416919,1.8300327,2.5805128,1.2343608,0.5668316,3.4100482,2.3250766,3.062315,3.7158723,0.99304235,1.0989233,2.163806,2.2521374,1.7069492,0.0,0.8375759,0.7122996,3.6403236,2.1734762,2.3118348,1.5273811,0.9785966,2.9238024,2.9642968,0.8766581,1.4445946,0.67266905,0.4775394,2.0336554,0.9362711,0.3274173,3.529354,1.863117,2.0719619,1.5435998,2.0027504,1.462193,2.910532
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214335,2.985228,3.2734466,3.3716054,4.568245,5.762985,2.9090505,3.6424074,2.0953772,3.3495345,5.1862507,5.347599,3.4848511,1.8168828,0.37185985,0.10922024,0.2339359,0.0,1.2403189,2.934974,0.0,2.8960736,2.278853,3.2329836,2.0789285,1.9475253,1.3982006,1.7746744,0.558653,1.5179148,1.6649507,1.6149709,1.3597565,0.5360213,0.27152282,2.9691772,2.7639585,0.6031068,1.3520285,0.69273275,1.32978,2.7958937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990437,2.227401,4.206703,4.818434,4.5062547,4.5838175,1.6149786,3.7726045,1.5927982,2.7153895,4.096797,2.0325837,1.9898275,2.5195756,2.574808,0.80437005,1.854552,1.4353158,4.105556,0.97603524,1.8903855,2.845974,1.223404,1.472343,0.776981,0.0,0.7273096,2.914257,0.7878113,0.32322675,1.6589744,1.6570585,1.1410944,0.0,0.2532176,3.1231494,3.0340524,1.4963363,1.5205698,1.1889646,1.8289399,2.932258
MgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942187,5.983599,3.2885268,2.1505747,4.953395,0.5962817,5.082286,1.9964551,6.6336403,2.8776112,3.7206054,5.4450593,1.0035937,4.73618,1.1793664,3.8852522,0.0,1.9544544,0.0,0.0,2.2855177,3.1902914,1.4648931,0.24792004,0.17177573,0.016734242,4.021822,2.4438984,0.72983706,1.1813072,2.923916,2.4593575,1.0498714,1.8308792,1.375006,1.5502884,0.8459207,1.3184179,1.3053286,1.6594764,1.6748489,0.96118253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7825649,3.7059982,1.6151447,2.3844728,3.3538609,2.5503511,4.2153044,3.450206,4.693084,3.539196,3.1703,2.813691,1.994838,3.7916522,3.89952,1.1536744,1.8380661,0.983085,0.648004,1.4424233,2.6795218,1.976881,0.0,0.35653016,1.511224,0.8405696,1.6519097,0.8907348,0.8156545,1.055427,0.35873815,0.7940229,0.9286577,1.0555013,0.56986046,1.3815322,1.1052846,1.1971353,1.0671126,2.7045622,1.512803,0.5100405
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8807845,2.2866485,2.7805555,3.6129472,2.6676784,1.4566447,2.771385,1.2378534,2.395896,3.2411237,1.6232463,6.2047515,2.0674279,1.5462048,1.8853965,4.29922,0.44172645,2.028615,0.3283196,0.33767366,3.9714036,0.70988154,0.3536411,0.50471646,0.38422203,0.0,0.33226034,0.035357833,0.8898196,0.65492284,2.3466804,2.8644242,3.1699836,1.2877641,0.04809331,3.1572404,3.8804374,2.1652362,2.078251,3.3909118,1.8398035,3.2949808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6365538,2.2684622,1.9484899,0.50776666,1.9374045,1.3234539,3.3174617,3.478621,2.226512,3.4963732,1.8763816,2.5174737,1.2350677,3.4426148,3.6006556,2.6385472,2.4876885,0.6324122,0.7934654,2.6953125,2.5477579,0.34891966,0.8339187,0.43847036,0.8616215,0.935331,0.25106597,0.15137869,2.2758203,0.0,0.0,0.40994012,0.81927955,0.6142397,1.1045692,4.494676,4.7298346,3.3641858,1.0750277,2.032746,3.350474,5.229204
MgRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754033,1.6996,1.8204627,1.228149,1.474473,1.4443818,2.210542,2.8122404,2.643216,3.0649176,5.9847965,2.3306513,2.299654,3.1075776,2.2106497,1.9078567,1.5681756,3.0686922,0.24394014,0.9217003,2.0301776,3.0052488,3.094555,0.0,0.0,0.0,1.1110731,3.7697728,1.2859635,1.3229623,3.6312246,3.4485679,2.7977452,1.8533666,1.4558566,1.6107854,2.9334526,2.1243138,1.5024287,1.9442778,2.3802745,2.4321785,0.0,0.0,0.043958593,0.0,0.0,0.0,0.0,2.0874643,2.2142491,1.9276102,2.1084769,2.8866262,3.2913733,1.774897,1.3958323,1.3031846,4.5120707,3.2602088,1.8461864,1.5007756,0.53154904,3.9508574,3.1955242,1.4535264,1.3031819,2.1537447,3.5019732,3.3047233,1.2126033,0.1654604,0.26705584,0.0,0.2954815,0.34877264,0.60303485,3.1739511,3.0015037,0.53786206,0.78507066,0.633337,2.4904344,2.301446,1.7237356,1.7264466,2.6908677,2.7416706,3.6604815,2.2319138,0.50984365
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86877286,1.1891254,2.34209,2.604771,2.9510298,2.3116996,0.98761797,2.9270642,1.6087189,1.3214585,0.96532273,1.682079,1.4880612,2.8831758,0.6451521,1.0912132,0.5609143,0.43546566,0.0,1.07414,0.26919204,0.84529865,0.6508952,0.0,0.38844356,0.9418231,0.5011287,0.54535294,2.6400754,3.4071026,1.3438656,1.9518986,2.3274007,5.0082035,3.7971811,0.7683357,3.5963674,4.5005236,2.808224,3.081356,1.9019006,1.275586,0.0,0.070634216,0.0,0.0,0.0,0.0,0.0,1.2735021,0.6103716,0.36103886,0.3645774,0.4604251,0.48225737,1.132102,2.5700767,1.4065306,1.3264357,0.6057187,2.1909554,1.6820809,2.4484982,0.9095429,0.49168843,1.6064355,1.062012,0.81522596,0.103846945,0.23239988,0.9708929,0.0,0.5673906,0.3506816,0.0,0.1010865,0.0,2.549329,1.5406623,2.464035,1.1665676,1.9267442,2.5200708,2.2450275,3.2366858,2.9402733,2.199758,3.2605884,4.5380845,1.4584384,2.606911
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359831,3.3995483,4.827923,5.297379,5.938775,4.674035,2.117235,3.7435257,3.012731,2.134871,2.2579565,2.2955232,1.5663505,3.7082722,1.0308443,2.2872157,0.2395166,0.09226403,1.3935685,1.7575192,1.7420571,0.8170507,1.1007621,2.5775247,0.2849767,0.0,0.81079674,0.6645732,1.5979121,2.6502948,5.411831,3.9364815,2.9880521,3.7491367,1.4883616,3.3023472,1.2051498,1.2673036,1.8106389,5.4170804,0.9117471,1.8345836,0.09645362,0.0,0.0,0.0,0.0,0.0,0.0,1.1823161,0.0,1.6223732,1.3940387,2.1926994,0.8447085,1.2211574,3.39888,2.3996894,2.2358832,1.4543159,2.2713654,1.3095033,3.081482,2.1708207,1.121813,0.54754084,0.5981967,0.62092423,0.0,1.6294489,2.3724368,0.54110634,0.17604202,0.5800833,0.8411459,1.4581157,1.7791451,1.5873139,3.686945,5.316255,2.5841737,1.3717134,0.6975355,0.88870716,5.25481,3.7362137,2.9428675,2.9036741,3.0383112,3.734669,5.056105
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422966,3.9931152,4.7713685,4.8700104,4.9647746,4.55327,2.7613635,3.7151513,2.504599,2.1852036,2.804712,1.6873405,1.8469512,3.0526092,0.8052011,1.2157812,0.55253464,0.0,1.4360384,1.4653007,0.034609377,3.797203,0.5729177,0.0030390024,0.5471891,2.0116196,0.65613043,2.3015585,1.5543172,2.1757708,3.6806457,2.9973865,1.8667464,3.9332304,2.1773832,1.35769,1.7417893,3.4338207,2.85022,4.3992014,1.1848621,0.819572,0.053252783,0.0,0.0,0.0,0.0,0.0,0.0,0.8504665,0.095178664,1.1583943,1.0671179,1.4547418,0.76783854,0.9802042,3.8559055,2.3286812,2.18424,1.1345342,1.6047472,1.2963463,3.8087616,0.88893837,1.0462039,0.5090629,0.89769125,0.6544434,0.19290854,0.06630507,2.0536416,0.63806045,0.36826783,0.0,0.0,1.8636963,0.6146779,2.1122296,2.7342381,5.058865,1.9594162,1.2385243,0.70450526,1.2649782,4.4332957,1.1186694,2.5157704,2.7947345,2.9933372,2.1280656,3.0569673
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151612,2.5508797,4.4838214,5.8459826,6.528096,4.901329,1.7181302,3.7591689,1.7885782,1.770751,2.0294545,1.8111517,2.1428556,2.8516076,1.0185709,2.2115917,0.2249244,0.0,0.0,0.78482807,0.43212557,1.5172555,0.0,0.5502796,0.2118346,4.0287957,0.8456381,0.6172612,1.9239821,4.806636,0.88454723,1.3195157,0.95751095,5.121886,4.352472,0.55417407,3.0694056,5.4608917,3.6655731,1.7062943,1.8806256,1.5710411,0.093672656,0.11148417,0.0,0.0,0.0,0.0,0.0,0.93741566,0.0,1.4454969,1.871131,2.1687567,0.6464923,0.9715841,3.5453095,1.827261,1.6817458,1.4349613,2.1200829,1.4005778,3.3651617,1.1606596,1.241082,1.0997748,0.7701801,0.2156868,0.24790198,0.7247503,1.8903706,0.0,1.512834,2.0139773,1.9786365,0.40972555,0.4024858,2.894551,1.8418746,2.4452229,0.70349306,2.6079626,3.5244837,2.8535488,2.6307845,3.7807984,4.287542,4.7247143,3.7227688,2.3207684,2.4344459
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309433,2.8173065,4.386702,5.9153643,6.7240252,5.5218096,2.3961544,2.781498,1.2228396,1.7417054,1.7071264,1.39276,2.0028095,2.0048406,1.2541575,2.2705073,0.23397332,0.0,0.0,0.7226747,0.26336867,1.5818999,0.0,0.5043167,0.5000977,4.3608203,1.112579,0.6579144,1.8376536,3.458898,0.44050077,1.0789487,1.2981546,3.8089852,3.17004,1.6676166,3.2377784,5.1816845,3.367281,1.2471476,1.7001506,2.2132616,0.074360415,0.036993716,0.0,0.0,0.0,0.0,0.0,0.7174666,0.26882696,1.5106008,2.3065262,2.8458905,0.6169165,1.0133045,3.728005,1.0224963,1.489324,1.6157295,1.846593,1.7004228,3.246901,0.91407067,2.0046904,0.774606,0.3870624,0.332853,0.79619616,0.66785896,1.9952654,0.0,1.60537,2.2198942,2.2505984,0.26841164,0.775547,2.0321136,1.8009299,1.80568,0.84816307,2.7656565,3.0774872,2.2619267,1.8809209,3.706388,4.8973784,3.8832831,2.3196816,2.282054,2.3910837
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798448,3.3039694,2.0407662,0.6416974,0.9143916,1.8126057,2.131523,1.6582518,2.1895602,2.1981664,2.322196,2.4136243,3.2685728,1.9448254,2.1331904,0.67617106,0.0,0.0,2.7506342,0.20871182,1.2163553,0.44029886,0.8885043,3.4613175,2.0025606,0.24725533,0.0,0.0,4.058876,1.6890225,4.094845,2.273357,2.9057524,3.0283904,1.8440223,1.7669575,5.1017046,2.1558154,4.9239645,1.3985533,3.1899552,4.2241344,0.0,0.0,0.0,0.006063516,0.028002458,0.0,0.0,1.2525615,2.4382122,0.9724118,0.7669568,1.6468536,1.3156428,1.9071461,3.588996,3.460122,3.248351,3.5080917,3.5020847,0.81488204,3.6901698,0.7102823,0.0,0.7309253,0.8427016,0.9440447,0.9111934,0.29551432,1.84082,1.3353479,3.5572581,0.8785445,1.0213544,1.3706175,0.5686152,4.3310943,0.77693725,0.26366866,1.4160264,1.483427,0.4689058,3.526369,4.737845,3.9029827,4.7671294,4.987206,4.4700394,2.5420647,5.1373053
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74179,5.0478034,4.1241302,0.9441764,2.29786,1.2099433,4.894159,2.255682,3.5973299,1.5451064,1.6801162,0.8262149,1.7321119,2.6252875,0.10640088,0.0,1.0078893,1.3918442,0.0,1.3864334,0.0,1.047091,2.234583,1.8603793,0.27197263,0.991089,2.8494506,0.0,4.2067385,2.5713751,5.61098,5.7158375,4.0845456,2.2206163,1.806888,1.845279,4.1379256,0.6107626,0.90875834,4.6051836,1.5239638,3.729958,0.0,0.0,0.0,0.021047745,0.020605069,0.0,0.0,2.7470646,1.8113463,2.2324789,0.7471696,1.1590624,2.4165037,2.3303351,3.0858078,2.3473408,3.259393,3.2767346,1.9023361,0.6420722,2.16035,0.61224246,0.082612716,0.23120008,0.36578083,2.3311136,2.8887992,0.0,2.3570058,1.457929,2.2299244,0.054577053,0.0,0.013597354,1.3263328,4.4070697,1.9735374,4.6148834,4.4017143,2.9443297,0.0,3.6482458,5.041975,5.1657567,2.2896636,3.5883179,2.3769717,5.258233,4.8602743
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3497076,3.113658,2.5974433,1.1961509,2.2736483,2.3922143,3.0528152,1.4021116,1.4346819,1.977041,0.74679524,1.5188857,2.2054949,0.93159455,2.1297777,3.0806472,0.0,0.0,4.417572,0.6978005,1.9538026,0.47945112,0.0,0.28958535,0.0,0.0,1.3507174,0.0,2.500166,2.9720635,5.756699,3.4209878,5.407522,2.4197617,1.2877645,3.054386,1.5585868,4.2793045,4.1136875,2.429953,2.8512387,1.3060749,0.0,0.0,0.0,0.0,0.022646066,0.0,0.0,2.5814388,2.9313066,1.7918719,0.887131,0.0,1.2018301,2.7441669,3.5198996,1.0594407,2.096385,1.4002328,2.80878,1.6017622,3.2454238,3.1624324,0.39083242,0.6217716,1.9480696,2.509746,0.82449424,1.9259719,0.0,0.76063836,3.128878,0.0,0.08610867,0.22431865,0.0,3.4446962,1.4210666,3.9729633,1.6450108,3.2176704,1.9042182,1.8601799,5.4211326,2.4233599,3.3423743,2.987169,2.4181218,2.2909784,5.0294876
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307024,2.4799333,1.5018942,1.3773242,2.9134662,1.9925597,2.0215046,1.3771346,1.3398292,2.5396104,0.8774457,1.880712,2.1478913,1.1485195,2.4789984,2.9016309,0.0,0.24224776,4.3810654,1.4719808,2.0857255,0.59908175,0.16230607,0.0,0.0,0.0,0.48476723,0.0,1.1855396,3.1711,6.111629,3.4932966,4.497895,1.5993099,1.0696635,3.2645383,1.1107512,3.9965105,4.5931873,3.6033475,3.2274804,1.0329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273573,3.2110102,1.3891411,0.8674148,0.0,1.5229309,2.2305837,3.2992842,0.53310287,1.368055,1.5853982,2.4070537,1.4542282,2.9230762,2.7479646,1.3595425,1.0193197,2.4848235,3.0833871,0.90231484,1.9137571,0.66933423,0.18869784,1.5104439,0.0,0.02225338,0.39097747,0.1338602,2.1960306,2.7873685,4.339826,1.4543204,3.110318,1.9863863,0.9813445,5.193677,1.8741019,5.5681143,4.2203894,1.6654806,2.883499,4.7033534
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374244,3.558029,3.067631,3.6008444,3.0746078,1.9848175,2.7509222,3.3829234,2.1325176,0.9613781,1.6647841,4.257013,3.034776,3.073762,0.9226512,1.0005612,2.656115,1.9055426,0.0,0.052346468,0.0,2.6488647,2.265396,0.65681183,0.6226955,0.12228724,0.25935084,1.877182,1.8223878,5.8658032,2.6844893,6.918635,3.1719375,1.6332417,3.6315885,2.8328457,1.6040301,3.201248,2.6894636,2.167665,5.6477447,1.7077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007791,4.232712,3.2713158,3.3841782,3.9165943,1.5537195,4.4481535,1.1716418,0.8940274,3.7969394,1.8470618,1.6418614,3.4023123,1.1833818,2.8622732,0.16338816,2.9080188,0.5345178,0.3584923,2.3109403,2.1241293,3.4280767,1.3611616,0.0,2.0345385,0.47613728,1.2355046,2.630973,3.8439033,1.6347768,1.1223426,2.7608032,1.59745,1.2749721,3.2804017,1.3204498,4.8100996,4.5145802,1.7950548,2.5185566,5.0919447,1.6743572
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276429,1.4134747,3.1991603,3.926115,1.7038522,1.9116806,1.496784,0.97799367,2.0934985,3.7628307,2.4614296,5.6300244,3.6216943,0.87294924,2.9269176,0.56125814,1.571588,2.6234484,0.0,0.06853676,0.4683301,1.4201574,4.2364693,0.11918455,0.026217997,0.090995096,0.0,2.7303555,2.344114,6.219666,4.026143,6.047781,4.956756,2.791336,4.8624754,1.5203226,1.7656183,1.5100529,1.4524484,2.0022526,2.4684913,2.002191,0.0,0.056525175,0.0,0.0,0.0,0.0,0.0,0.4222507,1.4640936,1.8963894,1.3796144,3.4695454,2.990986,0.72623134,2.3148851,2.220243,4.5027933,2.2272766,3.2759628,1.1337106,1.961587,3.9225261,0.85797346,3.009095,1.5533388,1.1655482,0.3810252,3.3901002,2.9560297,2.0001562,0.0,1.7734525,1.5882562,2.070415,2.9594421,3.3701596,3.7922218,1.9080015,3.0421169,1.0316361,0.64314026,3.23,1.129024,1.6551687,2.016253,2.0837274,3.182569,1.144011,0.38114327
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406795,1.8378732,5.074402,5.414491,1.7898116,3.225815,1.8405715,2.4386964,1.3116693,4.4677505,2.4253032,3.1278014,2.3802748,2.6751266,1.4522702,3.892992,1.0991936,3.159644,1.791936,0.026102602,2.9618015,0.86637056,0.6709598,0.49371076,0.14485995,0.0,2.4781315,0.6383649,1.3034269,0.5982919,0.981274,1.7924399,1.1161515,1.2682649,0.9262543,2.1557705,1.3683231,2.7519639,2.1674287,0.5107727,1.728232,1.0937103,0.082673244,0.0,0.0,0.0,0.0,0.0,0.0,1.9196403,3.812888,4.9984446,4.461148,1.4734869,1.4752032,1.0759919,4.1398935,1.0773637,1.0286994,2.1720583,2.181765,1.325323,4.2271757,3.8060946,2.8021388,2.6915736,2.299294,0.9063741,1.3625047,2.3921056,0.288298,0.80196476,0.74706274,0.0,0.9565227,0.21133612,0.0,1.8787591,0.9264419,0.42021742,1.0436349,1.4555463,1.2059053,1.0521045,1.7161405,2.8503084,2.39767,2.4308693,2.8777924,1.9004006,2.3407376
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2325497,4.6306295,2.7378292,2.5083652,2.7891219,2.256602,4.438684,3.8311427,3.1009839,2.8687868,2.1163244,1.6467216,2.7383032,2.7949977,1.4690614,1.3968805,0.18319249,1.1393383,0.0,0.0,0.24186581,0.25125995,0.62009525,1.4357445,0.9849411,0.0,3.41569,2.1664615,3.726056,2.7739499,2.6458979,1.6651907,2.1951878,4.724167,1.4726039,3.3357053,2.0975018,5.795748,4.2978635,5.166847,2.335323,1.3106828,0.0,0.0,0.0,0.0,0.034165017,0.0,0.0,4.111635,4.092928,1.7098851,1.950819,1.5865203,2.0253575,4.691615,2.196649,2.3437366,3.6895883,2.84833,2.886901,1.3190005,1.8632429,1.387218,0.2515069,3.7285352,3.1564956,0.6156652,1.7253479,0.0,1.683448,0.24995437,0.0,0.0,0.9165507,2.485561,0.0,3.3894606,2.772831,2.4171169,2.1284816,2.209939,2.2038717,2.8831267,5.201437,2.8034005,4.015585,4.408947,6.1932836,1.5052428,4.6265645
MgSiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991355,3.6276116,2.72682,4.5640993,6.305501,3.4870028,3.6066847,0.62176925,2.9944475,4.4458723,3.1026652,2.7319143,1.851201,1.7981248,2.0910475,3.7110496,0.0,0.0,1.7690188,0.0,3.3538451,0.6394535,0.69502056,1.532982,1.2477733,0.0,1.1204128,0.4474115,1.2635989,3.0554287,2.0854797,1.3366404,1.6141031,1.2070912,1.1785694,1.3757099,1.2142291,2.5202951,3.708901,2.1761372,1.964921,0.90815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7489705,2.310741,3.1719882,1.8298967,4.084701,1.2104481,4.0966735,3.0696657,3.1202507,5.1648397,1.9208719,2.9779782,1.5266817,3.1640277,2.8267732,1.5729948,1.2349852,1.3580726,0.5382308,1.7295222,1.684992,1.5940363,0.29874596,0.0,0.0,0.7837295,0.22461706,0.64455694,2.1387548,0.0,1.5895901,1.0422081,1.7665018,0.44556445,0.639315,4.4358897,2.295364,1.9560423,2.0823565,2.2243261,2.2830834,3.6512542
