filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbGaTc2.png,0.4042642,0.921552,1.1289495,1.0009586,1.8389637,0.9000346,0.45586815,1.8971786,0.55678725,0.6873355,0.6536785,1.2366221,0.6562295,1.36119,0.20428644,1.8644325,1.4522107,0.053453907,1.1437339,2.5113013,0.020242637,1.6040146,2.7118957,2.4378114,0.65564007,1.583675,0.50265443,0.51053405,0.50601465,1.4671433,3.722366,1.6517527,1.8000839,3.2751544,0.6761638,2.4220848,2.9579911,1.551337,2.374202,1.7189053,1.9691344,1.7561148,0.39837772,0.558239,0.6014697,0.8181259,2.029132,0.8310805,0.09609863,3.6344953,2.9579632,2.251157,1.7192988,3.1544323,1.8244054,3.6528044,0.81360304,2.4198604,3.06884,2.3404949,1.8579509,2.3078768,0.96529394,2.586302,1.8088043,0.0,0.34147906,1.3294654,2.219781,2.3098707,1.9574735,1.7740651,1.9007012,2.062582,1.4701804,0.44137695,1.5837228,5.080206,3.7892444,2.0116456,1.4709654,0.18161176,0.68704784,4.4865913,1.9186645,1.9112853,2.8181987,2.8237262,3.9736567,3.388329,1.8412354,2.3492007,2.704576,4.0243235,2.1295607,1.7298045,3.281288,2.2726634
NbGeRu2.png,0.01636071,0.609064,0.9974865,0.8143197,1.1343646,1.8333442,0.33153403,3.5715513,1.676401,0.62459695,1.7885252,1.6551785,1.090369,3.4909084,0.54147446,2.6773672,3.8213525,0.851456,2.5321496,1.2321771,0.40127826,0.31096572,0.22368154,1.0286762,2.2806256,0.761447,0.5673956,0.11588922,3.6935065,1.500432,2.6492934,1.0747766,2.6874242,0.75711703,1.581401,0.516304,2.1649895,1.8464711,1.24457,0.7313892,2.993451,0.64207476,2.9457796,0.65743744,1.3930674,0.3823327,0.5130867,0.56103015,1.736689,1.7623689,2.6453207,4.5910783,1.9533824,1.5878061,2.0093465,1.6616652,3.367592,1.3899288,1.5579454,1.226599,4.660034,1.649652,2.6760607,1.9544189,2.362545,2.6678936,0.69816816,1.7586203,1.7748593,2.2958403,1.9646664,3.4831798,2.317934,1.7009923,3.070006,3.2826319,1.8071516,1.949141,0.32951808,1.2513525,2.046286,1.3663906,0.35023725,0.033892177,4.402532,2.1195261,3.2488112,1.000846,1.7872496,1.1070341,3.8237414,2.03861,1.2084262,2.9379222,2.620939,1.9886583,2.8309782,2.3127937
NbInRu2.png,2.586994,0.4757183,0.7675373,0.686034,0.7395551,1.8897504,1.4950304,0.44484398,1.0049978,1.5124886,0.80776834,0.85138416,1.4390635,0.39990622,3.2137265,2.0259495,3.2665184,0.9816416,2.3025973,1.0129986,2.6990075,1.1173861,0.72352767,1.7476678,2.2985888,0.34964398,1.7583251,0.19907953,2.0656228,2.2267513,2.1163106,0.10571026,2.0146577,1.3706899,0.80634946,0.1611653,3.2539861,2.0226884,1.8598387,0.7042065,3.2092173,0.726454,1.1857535,0.5217939,0.34189263,0.58636034,0.4676844,1.0454533,0.16495447,2.413969,1.2709059,2.5389965,1.6324198,1.1253363,3.144938,1.0375085,2.4367309,1.6734631,1.9139951,2.4241657,3.5226507,1.7212429,2.462461,3.679827,1.7317922,3.8655972,0.67097795,1.2942319,1.0283837,2.2638462,1.2170129,1.8201342,2.4411087,4.004624,2.0497198,1.7515792,1.751673,2.5543919,1.8703563,0.36226925,1.4082283,0.5259601,0.3115047,1.8700898,3.0928907,1.2720152,2.530697,0.96766555,1.7692776,1.4908856,2.7535489,1.5323595,2.2224069,1.9027666,1.8861041,3.0452204,2.9111993,1.5133564
NbSiTc2.png,0.32108527,0.5653295,0.7778248,0.63984436,0.79545766,0.5792355,0.3162248,0.5473619,1.9341726,2.0632973,1.7067118,1.3331764,0.7886445,0.43866923,1.2347544,2.5376954,1.8765712,1.4977015,1.0883828,0.8059953,1.1338835,0.13560414,2.2925704,0.75226325,1.3851933,0.9209546,0.42470554,0.20391256,0.7890985,2.6251287,0.0,1.1696997,2.4508781,2.4315093,0.5125899,2.6505141,2.2819033,1.3202084,0.48263162,2.0035481,1.9898858,1.8274109,1.7181683,2.5463924,2.0668824,2.3678687,3.3969507,1.0767456,0.17842431,1.7386392,2.681644,3.0038633,1.9159703,0.9465945,2.0878868,1.9543271,1.8197337,3.3097334,1.2006091,1.6117381,3.6338615,1.5752175,1.8647296,2.7662368,2.4185615,3.0407972,1.9441693,1.6372886,1.5836649,2.5357823,2.8159013,1.8969778,0.6159569,0.7461338,0.5125184,3.3060308,2.5238507,2.5970774,0.25298184,0.8617492,1.1504555,0.16308796,0.16468588,1.8005707,3.015259,3.923139,1.9524459,1.0987021,3.5773504,4.124259,2.5485609,2.8086486,1.8839403,1.977978,3.0464554,3.6998851,1.7388787,2.8437366
NbSnRu2.png,1.5455847,0.9184164,1.4954171,0.87857425,1.1656547,1.708759,0.27709776,0.8867506,3.2030602,0.7227511,1.8387396,2.5617976,1.1554832,2.2387905,3.6130087,1.7632062,2.6878617,0.87335277,1.0361904,2.3684862,1.9960524,0.27611354,0.3294453,1.4574144,2.2289,0.94362694,0.46483475,0.1155801,2.6392305,2.1353445,1.574455,0.4335776,2.1192894,1.4774482,0.99259675,0.8009052,1.875654,1.3893071,1.4784293,0.97079617,2.7079067,0.6118801,2.2291503,0.70059955,1.2662253,0.13775946,1.3344691,0.652858,0.7466705,1.5268567,2.5671015,5.2739367,2.7049978,0.74474055,1.6306651,1.1664934,4.8362346,3.0007825,1.3414559,1.5269727,4.7796636,2.2877479,4.935497,1.6878037,0.9865837,1.0577283,1.2315714,1.8383814,1.3523656,1.1592052,1.9719406,3.3609278,3.2234223,1.0702735,3.200427,3.356016,1.8122609,1.9049802,0.29066777,0.72603065,1.9262955,1.9186962,0.3571862,1.1084312,3.6748855,2.20467,3.4970162,0.24981047,1.2561742,1.1517124,3.5485418,2.522847,2.1815042,1.8780744,2.4299889,4.002514,1.7226369,2.272451
NbTc2Ge.png,2.4679086,0.5277429,0.6315751,0.6681449,1.5219349,0.35058758,2.504994,1.5220504,0.19771521,0.682363,0.675247,0.42607355,0.7911658,1.014485,3.2896476,2.8995123,1.5851725,0.6674241,2.7347121,1.113117,3.4124508,2.6381147,0.0,2.2402747,1.1087731,0.0,0.7893419,1.2204278,3.2338667,1.5883876,2.232524,0.7680882,1.642755,0.9505108,2.52622,0.32468623,2.6120152,0.51078033,2.1595452,1.4854053,3.0467525,0.88183326,1.1842049,0.23918186,0.55626935,0.49111155,1.4869511,0.7459556,0.21251091,3.5539498,1.2172952,2.3666427,1.4709157,1.5757926,2.2582111,2.8918457,1.263219,1.4906849,1.5916698,1.7507346,2.608058,1.9368217,1.3711644,2.4756792,3.1924129,3.2148952,1.0914862,1.2500952,1.3372825,1.8809254,1.0792038,0.90374166,1.0092025,1.5009763,1.101247,1.9186835,0.30822417,4.102551,0.17796758,1.4065647,0.7052613,0.25784844,0.0,2.043549,2.9577541,1.2846668,2.3754296,0.99843705,1.068502,1.7711765,2.284287,1.6039171,1.376199,1.8407829,2.1046276,3.184962,1.2126911,1.5643468
NbTc2Sn.png,2.8010767,0.9076067,0.9868023,0.7444417,0.7841606,0.62847286,2.2601357,0.3024886,0.5454384,0.6971564,0.63767487,0.5095283,0.4724309,0.2875112,3.7032394,1.8997437,0.7199068,0.673078,2.3744967,2.1150842,2.717324,1.9632431,0.0,1.0482175,1.7489817,0.0,0.0,1.5771751,2.8863804,1.490783,2.5531454,0.8963516,1.2559984,0.95774424,2.2531402,0.0,2.2858899,0.2484038,2.172312,1.524389,2.2823532,0.5002679,1.9446592,1.1157644,0.18300684,0.11751761,0.24774858,1.7645266,0.99262714,3.2151368,0.65245444,3.1084144,2.0837474,0.5240347,2.577115,2.1948438,2.9225154,3.1208801,1.2035874,2.3882098,3.3773618,2.9610012,3.3052604,1.5873038,0.22173288,1.5974795,1.1834046,0.7486501,1.0841018,0.0,0.80476,0.8545911,0.5985445,0.79419816,1.4239411,1.5221919,0.41657025,3.2433238,0.56825924,2.0682912,0.25599223,0.8548593,0.0,1.7964982,1.9304112,1.1245974,1.9043219,1.1338868,1.2039336,1.65879,1.9505963,0.66622066,1.5443969,1.1995819,1.7977511,2.4289832,1.1425192,0.46450192
NbZnCo2.png,1.0110625,1.7188113,1.4792311,1.1510351,0.9753578,1.1618735,0.6291532,1.2160281,1.7298633,1.6461776,1.2406712,1.2659853,0.94508106,0.6465998,0.5589273,1.8952026,0.79420084,0.6822822,2.558074,2.217914,0.25293258,2.5922792,1.7462832,0.5722765,0.65916026,0.74415106,1.5282029,2.1290474,2.4229724,1.0999379,2.2430127,1.1451836,1.9330724,2.0981667,1.2337497,1.2057722,1.6716332,0.9277524,1.4734564,1.7079787,1.2575312,0.58981955,0.42812946,1.3367496,2.0202541,0.57651657,0.692259,0.61279964,0.45484948,4.69953,2.8206334,3.712893,1.6168768,1.4007237,2.0314877,4.3905888,2.4116623,3.7412953,2.9744616,2.902255,2.019162,3.4347281,2.4765954,1.5330286,1.7739351,2.5172348,2.6012907,3.1008658,1.5857577,1.2897103,5.1460314,1.8353152,2.840776,1.9109378,2.0875785,2.5024548,4.737663,1.7710683,0.8391143,0.14979954,0.23746583,0.22642703,0.0,1.4166884,1.8722827,0.7224371,4.217044,1.4634668,0.8962461,2.0918891,1.6656455,2.0661573,1.0003575,1.9288743,3.6997676,2.9125319,1.9739778,1.6401501
NbZnRh2.png,0.8264662,1.4508579,1.2688485,0.828901,0.7978464,1.533767,0.49512553,1.0001186,0.8952673,0.81471217,0.5817902,1.5936605,0.7022715,0.30249792,0.90025115,1.681868,1.7407455,0.96400386,0.75807106,2.4328263,0.0,2.5598595,2.6909332,1.4854605,1.5909946,1.1508483,1.853787,2.2491236,0.60004026,1.4222274,1.8235475,1.1150144,2.680832,0.9702237,0.56161624,2.9758532,3.0839448,0.45303866,0.46753135,1.4917548,2.9134674,1.539282,1.7145368,1.2811066,1.5573705,1.9050043,0.0,0.53089756,1.0444585,4.7313724,2.3376677,3.2666984,1.8034165,1.6159642,1.5362996,4.109242,2.118201,3.4260666,2.3739724,2.2493057,1.6708752,2.7747166,2.503709,1.6031919,0.5078066,1.0727693,1.1138413,1.9214995,1.1723866,0.8015535,4.754756,1.6681787,2.8245645,2.5325234,0.95412874,1.9036614,4.1323843,4.263674,3.835835,2.053574,1.9750789,1.2530653,2.8293638,4.2914057,1.4250003,0.9738153,2.1369295,2.5989614,2.2565799,1.3978443,0.7654115,2.331216,1.1962566,2.5019207,0.84581697,1.1291826,2.1139376,0.72852325
NbZnRu2.png,0.0,0.7091762,2.2914348,0.5320048,0.76983434,1.4280111,0.32972828,2.2935693,0.0,1.2876141,1.781323,0.87269753,0.5572252,0.8344164,1.8336087,1.4582841,1.987518,1.2355251,1.1413472,1.5379426,2.0378976,0.0,1.957295,2.099457,1.167002,0.7324277,0.8411066,0.31828535,3.3847358,0.92864525,1.917321,1.0267105,2.0429163,1.6962736,2.4998279,2.0750277,2.1201737,3.6687667,1.4520478,0.638736,0.36376,1.4421434,0.34912327,0.40545127,0.39584622,2.0429523,1.389791,0.34242898,0.0,3.1263833,1.5394987,1.8587276,1.2554333,1.7162839,1.804455,3.1201081,0.68231326,1.2503878,1.226353,2.641489,3.9025555,1.1444077,0.9577531,2.2198071,1.5135778,3.283543,1.5599195,1.1839898,1.6444104,1.7102218,2.326418,2.0347128,1.5319158,0.6706933,0.5801102,3.3618388,2.6470745,2.7036815,0.427244,0.10750234,0.41273642,0.20588343,0.94582224,2.0615158,1.3580934,1.4544773,2.5862808,0.6018099,1.0131449,2.0916698,1.108433,1.3618886,1.7389154,1.3588047,1.0125132,1.6481025,1.3754857,1.4162672
NdInNi2.png,1.0147474,1.6690538,1.8233049,1.7079506,1.274928,1.4639257,0.7864735,2.4151554,0.8006785,1.5204079,1.3138891,1.6094248,1.468431,1.4344652,2.0934136,1.8750418,1.2693964,2.3320217,2.6439524,4.0566483,1.2072701,0.70096827,3.049486,1.405681,1.8131714,2.0993285,1.73456,1.7869549,0.117481194,0.68912333,2.2979388,1.2500434,1.5429683,0.7985954,0.02111371,2.1480098,2.172016,1.5757159,1.8438255,1.7064044,1.036136,1.0186989,0.34643215,1.0206299,0.54979783,0.76810586,0.36154315,1.0364213,0.5279297,3.825218,5.3349257,4.049364,4.072995,3.7076793,2.3096666,3.8729184,1.8960716,3.761212,1.9369457,1.9681817,1.9058743,4.3455005,1.807603,1.0534215,0.3880412,0.98937255,0.49709454,3.017471,5.3255334,1.5619053,1.9540546,2.015064,1.9011843,3.5884256,2.022287,3.4503732,2.4493828,1.8270211,3.7034793,2.8886788,2.9143367,2.469206,1.7166419,2.8640475,0.6926147,0.8529171,1.096986,0.60107356,0.6901778,1.5013187,0.56336474,0.88729775,2.5210042,2.34311,1.6032177,2.566091,2.6858776,1.0029666
PaAlFe2.png,1.2894166,2.3162086,2.8795433,2.9862003,2.9904227,2.6558926,1.5646524,1.3058121,2.3565018,2.792854,3.100783,3.0572584,2.7786338,1.3033708,3.1668837,1.5817885,1.339642,1.2662985,1.0020326,1.1001037,1.401034,2.3791246,0.8188255,1.6303706,0.46460637,1.4388943,0.85731417,1.4367237,1.3732481,0.4914193,1.561912,1.6756017,0.6634749,1.4056345,0.14159417,1.0933232,1.1489087,1.4818131,2.235555,2.0922089,1.0917096,0.17778145,1.4511163,0.0,0.09076857,0.2840836,1.9862152,0.76836425,0.0,4.097219,4.170027,4.04125,4.0233393,4.0593033,4.0197024,4.421031,4.015832,5.7363176,6.0490675,5.945924,6.0910616,5.7214756,4.5497723,0.8285925,0.9324272,1.5954386,1.9640068,2.2440042,1.6873032,0.7703718,2.403464,0.97842765,0.23832603,0.33268705,1.5819494,0.46266085,1.6741828,2.106015,1.7464647,1.1532514,0.99656034,0.18352158,0.5155096,1.820117,2.1097572,1.2756798,1.7869023,0.79916734,1.0223867,0.5981668,1.9312036,0.83719516,1.3222413,1.7031051,1.677515,2.0825734,1.4138777,0.82149225
PmInNi2.png,0.5486261,1.4770262,1.363199,1.579376,1.2776213,1.0251812,0.36674038,0.7446258,2.084824,2.1307566,1.7407734,1.240365,0.67238134,0.22781354,3.2058032,0.9281546,2.1644754,1.002293,1.177734,0.0,1.9677112,2.4226267,1.3108741,0.2891307,0.5653663,2.0422907,0.22976911,1.6411715,0.57693565,1.965476,0.115638465,0.4171161,2.059343,1.6743101,0.812622,1.1212223,2.1350753,1.6738613,1.6436293,1.9093143,1.9064963,0.90065944,1.0903913,0.1271694,0.27134207,0.52979743,0.34074885,0.2954722,0.0,2.4868553,1.9137832,3.3954978,1.670502,3.0975704,2.2995965,1.5682648,2.3273573,1.337536,4.7351227,5.0510387,2.3498833,1.9840589,2.142491,4.338412,1.1624526,1.4358209,1.939214,1.7896531,0.8496702,2.312069,2.5409122,3.2055461,1.4427543,1.4437304,0.6819632,0.9882461,2.3223748,0.72304344,0.6797451,0.8310433,0.19697966,0.0,0.93368024,1.0586056,1.0739422,0.72481245,2.2178469,1.4602106,0.71587765,1.0865655,1.0663903,0.7740154,0.93239605,1.4798161,1.1994991,1.8332487,1.2251103,0.6456523
Sc2AgHg.png,1.4768791,1.7583721,2.15596,2.333581,2.3198867,2.196195,1.1652384,1.8112961,1.0811085,1.1564411,1.0941864,1.2053037,0.9678825,0.52982026,0.32143146,1.2300932,1.2509891,1.5297236,2.257783,0.7312387,0.0,2.3798096,1.193235,0.0,0.0,1.1014909,2.1667793,1.545916,1.9146212,1.5602584,1.1195045,2.1831815,1.5099078,1.66384,0.5745135,1.7424195,5.6292267,5.8026705,4.1698713,4.1604137,4.7501683,1.689885,0.6729361,1.6379782,1.2903669,1.2516084,1.582564,1.3735893,0.44738495,4.017272,4.5641103,4.718887,4.812031,4.740166,4.837525,4.238207,1.149946,1.8515232,2.2915378,3.2353601,3.3710434,2.3806458,1.3909137,3.2826886,0.8377167,1.0277762,0.58608574,0.0,0.2211964,3.2404063,0.47695708,0.0,0.6426164,1.5497342,0.7909216,0.0,0.17410287,1.3227158,2.4511938,3.516131,1.100933,0.0,0.75998604,1.2822237,5.321315,2.7697585,3.4969442,4.3033376,3.3786583,3.7806406,4.9758124,4.338706,2.5801673,4.7986107,4.996997,3.714648,2.698401,3.8867693
Sc2AgOs.png,0.66200703,1.439548,1.955126,1.9147811,2.0287566,1.2256482,0.747974,1.4644493,3.0269182,1.3927335,1.3869755,0.79347605,1.7023554,0.57358897,0.77481896,1.8363874,0.97282207,1.4904796,0.72226495,1.0892671,0.25624248,3.5192895,0.8334227,1.075933,1.694278,1.700753,0.24124788,1.7241676,0.31947234,2.490456,2.5509276,1.496234,4.3378515,2.2197514,0.88668793,3.1085107,1.3063998,1.5348114,0.4365207,0.55559224,2.5378954,1.6136402,1.2961503,0.11433905,2.6244404,0.6016206,1.224836,0.37039328,0.050584197,1.9888992,3.4416595,5.014131,4.1078653,4.3208413,2.8045785,2.0457613,5.543499,4.1470375,1.7600603,1.5592091,2.0049398,1.8947625,5.485143,2.1971083,1.2948228,1.3103222,1.2958583,1.0792385,0.44233721,1.7985469,1.5638788,3.062489,4.044023,1.4781592,0.1596937,2.5194535,0.33187538,4.481985,3.0783436,3.4458148,3.000067,3.3484674,1.7517366,4.2988796,1.1926329,0.26299512,0.989558,1.8419147,2.3871493,1.3600199,0.92582214,1.6891379,2.657555,2.9802837,1.1414344,0.7101078,1.4518162,2.227183
Sc2AgRu.png,2.047065,0.7981213,1.5389585,1.7646291,1.9045784,1.0415176,0.63729656,3.3610563,2.21587,1.6529828,1.5494409,1.3604412,1.3099782,2.8964977,0.4877069,1.174174,1.7832464,1.3128899,1.1472307,0.8696456,0.0,4.217047,1.3049176,1.1845902,1.700507,2.0364037,0.3583082,2.7307796,0.69549954,1.952111,3.4583702,1.3560854,3.959876,2.6353326,1.2834504,1.4597623,1.9591496,0.4521433,0.577776,0.29186514,1.3908262,1.5006869,1.0079836,0.79197323,1.715126,2.6920855,2.8175945,0.4519335,0.38926893,1.2141775,3.4123762,4.1198163,4.115919,4.664026,3.519167,1.3332052,4.505648,2.4087472,2.033395,2.0052748,2.0278237,1.7632452,4.249952,2.9384117,1.0068766,0.8928773,0.91405547,0.51846486,0.53187686,2.3543994,1.6475415,2.5795386,4.2397566,2.0330317,0.5663787,2.3571906,0.30209723,5.3423433,3.61896,2.6917582,3.2637587,3.5074527,2.1302512,4.920841,1.5427305,1.506671,1.9096189,0.9762546,2.3285232,2.2792912,1.7517736,1.2285028,1.8262906,2.0635362,2.2308924,1.3310387,1.7170167,1.7167709
Sc2AlTc.png,0.77046806,0.8534919,1.4332693,1.4972764,1.5905415,1.2382318,0.6814706,2.824353,1.9933363,1.0459858,1.2541449,2.4924793,1.4326069,2.9844582,3.542534,0.7209743,2.389764,0.06748141,0.28663364,1.2688885,2.0289614,3.619437,1.3809859,3.329543,1.7920722,1.6721686,0.6612798,1.827236,1.1974621,4.206847,1.4220058,2.150416,1.5963669,2.1432445,0.62456167,3.6264591,1.1713096,0.9276581,0.36904892,0.62403375,3.0319746,2.5686226,1.670741,2.1390934,3.075435,0.14139512,0.91036505,1.9533424,0.88613063,2.371521,3.8778121,2.7994442,3.55431,3.9379003,3.4325137,4.6183047,2.127449,2.5209465,3.2909324,2.043835,2.351571,2.3364882,3.0763779,2.5553577,0.0,0.0,1.3246886,2.9958105,0.48241556,0.71360964,2.0689342,2.9189706,4.3259473,1.2981507,2.1176512,0.3901102,1.212603,5.905071,3.1759996,1.7934773,2.4130135,1.24859,2.1476667,5.3506484,2.1008098,0.7136841,1.7133389,2.3747087,2.4244843,1.3185061,1.6434236,1.3702283,1.9491668,3.1802063,2.2674701,2.5381699,2.8154554,0.7914465
Sc2AlZn.png,1.2650449,1.9224287,2.5140042,2.6363046,2.355437,2.211738,1.041893,1.8176908,1.5161327,1.9624238,1.9798928,1.8561813,1.2272729,0.8892447,3.4446216,1.6130512,2.7484753,1.3595009,1.3995544,1.7932549,2.9275198,2.2237184,1.0179417,0.7633662,0.06280723,1.2581203,0.8481394,1.1853781,0.0,2.6475706,4.9341936,1.5721344,1.6040549,3.396792,0.6675049,4.580089,1.7018929,2.580236,3.2844472,2.1006925,3.411768,1.958327,1.0824962,2.8490138,3.2657685,2.0924666,2.5311575,0.9951678,0.20740835,4.0732703,4.4768815,4.0729322,4.345899,4.018643,4.529732,4.6336303,1.8978094,4.5005193,5.8197203,4.375592,4.116209,4.2205663,1.8754691,4.1641493,0.44890225,0.88393265,0.8739191,0.7272104,1.1622409,3.0331848,2.0139103,1.6071898,2.5325904,0.82457155,1.0156589,1.6718047,1.3942943,2.2632802,0.5084387,0.6591675,0.0,1.1155558,1.396892,1.263411,3.1057372,2.9630876,4.0537763,4.0970874,2.8503394,2.084758,2.8317373,5.123021,5.34077,4.6980753,5.115575,4.027358,5.1918974,5.3406515
Sc2CdIn.png,1.7493539,1.9334663,2.3877285,2.4003794,2.348182,2.177096,1.1772102,1.6162117,1.2418698,1.3405643,1.4223516,1.4283969,1.1466014,0.9560584,3.1791096,0.5556448,1.0362202,1.6604984,1.743106,1.0103278,2.5461066,2.0182168,0.4598875,1.6084303,0.75463396,1.9408525,0.32572073,0.69410187,0.0,3.2219238,4.4197397,1.3130163,1.2582445,2.6387377,0.34255588,4.03883,2.777373,2.370892,3.7294996,1.9890585,3.3018165,2.8334126,1.4315373,2.3983457,3.979125,2.569602,1.8520088,1.077469,0.27779782,4.405946,4.8032675,4.575108,4.2377615,4.200306,4.5903606,4.53955,1.3390152,2.6465127,3.7037551,4.0600667,4.782085,3.4428096,1.7104961,3.135972,0.4026933,0.46170333,0.19977584,0.20969832,0.68268573,1.3280944,1.9830037,0.8565184,0.98354554,0.0,0.0,0.9616069,1.375808,2.3139102,0.15253712,0.7623011,0.0,1.336681,1.0730563,1.1643273,4.885192,1.8013338,3.9140563,4.051731,1.4414333,1.2763224,4.461376,5.0221896,5.817705,3.9606013,4.954794,5.024931,5.0026813,5.237677
Sc2CoOs.png,0.20611264,1.1031729,1.5734715,1.6720779,1.7649974,0.96779364,0.71196115,4.2844152,2.1208472,1.2278833,2.2340355,1.8572886,1.6041391,3.521738,1.8436482,2.3012104,3.0494924,0.9674745,1.588259,2.9542434,0.24004751,2.917538,0.44097114,0.68435156,2.3530066,0.4839306,0.06259738,1.7214047,4.705638,2.4447067,1.5081178,1.9408711,1.0139806,2.3721101,2.8590198,0.78066486,2.6234193,0.7633767,0.7717538,2.2473235,2.238763,0.7587512,2.3006725,0.42084473,0.35010943,0.03771905,0.2565348,1.3551145,0.93418694,2.453802,4.528547,4.6305494,4.135061,4.4606776,3.7336063,3.0030198,4.593269,1.8304946,1.4132584,2.44379,1.6784995,1.5386937,4.4670625,1.1994364,1.208622,1.8268676,0.15833603,1.3481414,2.1556294,1.2891744,3.7181833,1.876324,1.3250847,2.2097242,1.1818141,0.7286984,3.229413,3.722054,3.6853878,1.9621636,0.82965815,0.7623188,0.94642395,3.0363624,2.0244849,1.4122778,3.299551,2.480215,1.5482155,1.6473466,2.0597928,0.9427126,1.2769356,1.82067,1.3268723,1.4973061,1.5815289,0.34703988
Sc2CoRu.png,0.3113278,1.0784153,1.4723594,1.4696279,1.5135895,0.92232627,0.67147434,4.608063,1.1325687,1.6839528,2.2129087,2.3313491,1.0928652,3.7775795,0.46597755,2.5480702,3.0961957,0.43064326,0.99092585,3.1526873,0.091209464,2.7552757,1.2101806,1.162677,2.4361491,0.12299262,1.2982864,1.027792,5.0276465,2.8021898,1.5875485,1.1338662,1.2432176,1.7240101,3.0946207,0.77154416,2.6636994,0.32902566,0.9066217,3.1497195,1.8602316,0.57763875,3.2315745,0.32595778,0.059251055,1.1169137,1.6372399,1.6415017,2.3633723,3.1911979,4.8567777,4.1355343,3.4051218,4.2053657,3.7414162,3.4365673,3.6076596,1.1943955,1.1403271,2.265954,1.9798982,1.7840779,2.7010195,1.300625,1.3296939,2.7906392,0.3144493,1.6924738,2.2261946,1.6900187,4.4927106,3.0756993,1.6067516,2.131952,1.0407377,1.8073742,4.027498,3.9229255,3.8952806,2.4979088,0.849067,0.3717813,0.21348453,2.8131845,1.7088859,1.2669437,2.6274457,1.9935882,2.498996,1.1830597,1.7294211,1.8002641,0.6569792,1.6570826,1.6858852,2.640483,1.1476619,0.5386217
Sc2CuOs.png,0.5664398,1.2632751,1.6761589,1.6524881,1.7317842,1.1464016,0.7341815,1.095948,1.8326375,1.7797755,1.1235628,1.2987219,1.2878332,0.66122156,1.3467239,1.5654008,1.5153829,1.0752008,0.0151289385,2.2387948,0.6173964,3.2208576,0.67072487,1.3086138,2.1854022,1.6104202,0.3494187,1.1945858,0.275272,2.4755964,1.6084623,0.6221623,3.985888,2.445353,0.59466714,2.2619286,0.8021585,1.6763947,0.6947906,0.0,1.0618267,0.7178918,2.526672,1.3940117,0.37616837,2.6039627,2.5112603,1.1751852,2.5494454,1.9705582,3.5693464,4.084607,3.8488564,4.3702235,2.8722434,2.026741,5.406283,3.379599,1.5245723,1.5977199,1.4453557,2.1323376,5.3828793,1.4111091,0.9467168,1.6786063,1.4921057,1.1951752,1.3239329,1.5571377,1.952287,3.3452444,3.9717033,1.5015363,0.30909294,3.0695357,1.0820689,4.4744587,2.0311203,3.0885117,2.555492,3.0761702,0.8084338,3.8460922,0.74002695,0.8093062,0.4704519,0.0,0.577592,0.0,0.26670957,2.1006298,1.5684805,2.6828907,2.6431398,2.897305,1.1537806,1.7562287
Sc2CuPt.png,0.66985756,1.2356578,1.9165282,1.9145987,1.8489302,1.4682227,0.67842007,1.5764039,1.1894889,1.1261826,0.85983217,1.1263905,0.73908246,0.6027016,1.3629147,1.7295787,1.6214702,1.1902788,1.4417834,1.6804127,0.5232134,2.1565943,1.363728,3.1959412,0.42509463,0.96267885,0.10248869,1.0707518,3.4097333,1.4213129,3.0876338,4.9640694,2.4408674,1.5238452,2.8817444,1.4530823,3.5174015,2.5339646,1.8720111,2.8822615,3.5330346,1.262331,1.1138325,0.9983679,0.73326635,0.99267757,0.55693364,0.8613278,0.33862132,3.0152385,3.8996184,4.30353,4.5344048,4.360784,4.43439,2.9510322,2.0274098,2.012762,3.118774,1.6851183,1.5133752,1.3907946,1.2475168,4.092136,0.766911,0.17376998,0.0,0.0,0.7377304,3.4092975,0.87646925,0.8663987,3.274726,0.0,1.3285671,1.7675306,0.54733044,4.3270116,2.1899464,2.8262842,2.8977056,0.87950313,1.8092448,2.3812158,5.7050486,3.0934486,4.267242,3.542513,2.7157643,2.6770067,4.7646656,1.9269352,3.4950843,3.376481,1.6730715,3.1611042,3.5521913,1.917381
