filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfTc2Mo.png,3.9083848,2.34239,1.8404629,1.6517222,1.6529355,1.855846,3.1012425,2.2168684,2.4948509,1.4402633,2.6301858,3.5274363,1.0767645,2.5355191,1.9658717,0.9229442,1.9070964,1.8805357,1.4220219,1.0759828,1.343681,3.192872,2.6489427,0.6377997,2.6803048,0.36722732,1.5757111,2.892998,1.2026669,1.7717044,1.8041513,0.40826738,1.4963878,0.65139496,0.6484987,1.971782,1.0430994,3.5694296,1.4110124,2.1861212,1.1192716,1.5906107,2.6796076,1.5318483,3.6143131,2.0073214,2.585217,1.3990178,1.600375,4.179972,1.6134868,1.7156196,1.6962285,2.508867,2.3013802,3.6956205,2.335586,0.6251278,2.2918673,1.9689635,1.4492292,1.3203223,1.6817547,2.4239566,1.8895036,2.7390344,0.75410175,0.69252163,0.9188156,1.6637499,2.647042,2.2801623,2.3047857,1.9966315,1.8359478,2.8877747,2.1907675,2.323305,0.8244945,1.7695484,1.1908523,0.33863884,2.543121,1.7009226,1.1498493,2.418657,1.42326,1.6391312,2.8244715,1.5393759,1.6157717,2.5278537,2.2629352,1.4778302,1.8987285,2.9846506,1.377779,2.052171,1.3017608,0.899401,0.87385947,0.42592826,0.15053457,0.13880454,3.0405324,0.43162572,0.03767339,0.08586042,0.12418576,0.9905134,0.4014761,0.066641316,0.052707694,1.0724285,0.7254154,0.43370652,0.55452067,0.7416434,0.76417345,0.37514928,1.8828558,0.0,0.33921927,0.89437544,0.045914978,1.8371015,1.7104502,1.993264,1.7658346,1.4368662,0.8004683,1.5744299,1.8138005,1.1876318,0.5796319,1.7232826,1.4967537,0.93331695,1.2991805,2.0896642,0.093836114,1.1914577,3.1144998,0.79163885,0.39539468,1.8406942,0.98280513
HfTc2Sb.png,0.47231102,1.2437944,3.3478692,2.241529,1.5533972,1.5851641,0.71634585,2.24823,1.615443,1.7568011,2.2630675,0.927665,1.1442891,0.58077407,2.262936,1.1436402,1.2853009,0.78856295,1.3378571,2.0616882,1.7301602,1.287998,1.8480078,1.22424,0.88213134,1.3076177,1.4782302,1.277034,1.5049546,1.1184684,0.99524057,0.6382105,1.2644496,0.30322403,1.044087,2.2962513,1.9646616,1.7483908,1.8007083,1.0620592,2.2704341,1.7653426,1.1989058,1.0742811,1.3984032,1.8565471,2.5779488,1.0172982,1.1889904,2.3650365,2.9673603,4.614851,2.9667726,3.2325714,3.3405702,2.512422,1.4500852,1.1253331,0.8783807,1.2617129,1.6606722,1.9365187,0.426638,2.250125,0.81479836,1.4728,2.1720042,3.1702206,1.4153652,1.4999917,3.54626,1.0296423,1.5430312,0.94545716,1.7203755,0.9549718,3.0457392,4.2220554,1.8913804,1.1153378,1.0651939,0.23655194,0.10222901,3.873869,1.1551055,1.4893751,0.83779573,1.452002,0.6746805,1.7975717,1.3587209,2.8074713,2.5119405,0.979087,1.6038212,2.2220335,1.9711933,3.0596986,0.41344652,0.86162114,2.2049496,0.17349064,1.1512097,0.8757698,0.08653628,0.7649121,1.3642913,0.86625457,1.602071,2.2256606,2.6626632,2.4989254,0.17871699,1.1100024,0.89895934,0.39826757,0.13667223,0.38694212,1.0862653,1.2642888,1.1701916,0.6283665,0.92956215,0.87384653,1.3720374,1.6581554,1.4668865,0.7687023,1.3863757,1.2301481,0.15609185,1.310457,2.129793,1.8555627,2.8909328,1.8248953,1.491997,2.241492,2.347509,2.9649005,1.7236147,1.077689,0.43973696,0.5518873,0.8954085,1.0362291,1.7589258
HfTc2W.png,3.3485625,2.4200237,1.7563132,2.7526207,3.334999,2.4400008,2.9635162,2.394099,1.7814713,2.0262735,2.700792,2.9409034,1.041121,2.378484,2.3798776,2.3672848,3.5152235,2.1960382,0.9956398,0.37358332,2.253236,3.3566542,3.0986407,0.3712599,2.64191,0.4020976,1.3547819,3.1702523,1.57109,1.869129,1.4208529,0.2904417,0.93833643,0.5079704,0.74815106,1.8323414,0.869223,3.087602,2.1807332,2.9717193,0.7775009,1.433726,1.6742678,1.1678102,3.2327282,2.438301,1.9279625,1.7294012,0.9296224,4.4845943,1.4068232,1.446532,1.6531985,1.7168443,1.9690338,4.052974,1.0709882,0.8172928,1.9044666,1.1809894,0.7015139,0.868994,0.46319187,2.387936,1.0416458,2.479721,0.99932104,0.2957029,1.2185609,1.4696974,2.7223082,1.9286855,2.412754,1.559617,1.6232826,2.7719018,2.1600304,1.241632,0.4129638,2.019746,1.0042503,0.26813856,2.5838141,0.60494053,1.1303902,2.7533793,1.2348554,1.7678753,3.2591238,1.443994,1.287616,2.6515832,1.929446,1.0051713,1.4368362,2.5614855,0.4746034,2.1034298,1.4862272,0.9367449,1.300342,0.47563612,1.3934044,0.24586448,2.7252347,0.88216,0.30240756,0.10272786,0.054399356,1.8921942,0.28440964,1.4078417,0.10316691,1.1765862,1.0163443,0.6084206,0.87932634,0.59769535,1.0316294,0.103726216,1.433055,0.022433162,0.5783224,1.0527529,0.74635637,1.872906,1.1734473,2.1708782,2.3087592,1.1336601,0.69975954,1.7016984,1.8049728,1.0062759,1.0331931,1.3819574,1.8925234,1.1623551,1.5124155,2.1264353,0.09685728,1.7482287,2.584185,0.60681915,1.158977,1.8235971,0.95491475
HfZnAu2.png,3.7552204,0.64644146,2.016778,2.2670882,2.5043702,1.3631139,2.6689088,0.3675099,1.7409096,2.2259712,1.1334808,1.651843,2.4013145,0.86194247,1.4568629,1.928132,2.3749607,2.739272,1.1883869,1.1437534,1.0441718,0.5952565,1.8510004,2.678376,2.5849028,3.1283083,2.9525776,0.5113277,3.5758176,0.48909232,3.168023,2.967584,2.0612555,2.6915255,1.8359103,2.998931,2.8580174,1.7073362,1.3664235,2.8364987,2.3950152,2.9046793,3.291071,3.2263544,0.35251588,3.1805406,1.4546185,1.4061964,4.062818,3.6599014,1.5084298,1.4156365,1.7143586,1.876576,0.70907974,3.2041583,3.0348377,2.0681906,1.6646523,1.5074326,1.7144395,1.5304157,2.7934263,3.1232097,2.374583,2.329329,1.5720171,0.6327459,0.79648817,2.9267714,1.518846,1.6905334,1.62585,1.5346091,1.7806383,3.3034923,0.6353272,3.0851283,2.4773612,3.5926685,1.9538208,2.0709445,2.1573486,1.9121097,4.1497498,1.0889704,3.0387096,2.3875935,2.8468378,0.543401,4.0392637,4.240756,3.5787632,1.9268073,3.8832679,1.5110216,3.0098681,4.5521007,1.8540629,0.42545813,0.10871903,0.76516956,1.2399592,0.5724077,2.8102162,0.3099232,0.15422542,0.98340034,1.4546987,1.4598033,1.3402346,0.12964438,1.055886,0.07029762,0.68624526,1.5694987,1.5179871,0.10637125,1.131352,0.127609,0.09580338,0.051037587,0.23619746,1.9533178,1.3119056,0.0,0.47935036,0.9766085,0.97885334,1.9023618,0.03270654,0.0,3.6879976,0.25835034,0.47919837,0.1290951,0.15664363,0.95376056,2.8121288,0.75341344,0.22154035,0.34199864,0.76269364,1.7673254,1.2340093,0.1556893,1.2921072
HfZnCo2.png,4.0461345,1.9814354,1.0834291,2.0515592,0.06989434,2.5146658,3.013508,2.06904,1.163242,2.9858313,3.6143484,2.7547743,0.90526795,0.98682463,1.7803955,1.4644786,4.0972285,3.1594725,3.0779111,2.3149443,0.70814675,1.0566274,1.6973925,1.9040693,0.22755206,0.662285,1.3784671,1.4704577,0.9041014,0.66475385,0.66259706,0.4874276,1.7430413,0.6139909,0.5771587,1.7297816,1.3016934,2.6628518,1.1458863,1.3365755,1.2813692,1.553938,2.0220056,3.3350377,3.673326,2.0905128,1.7966917,1.9223905,2.7260725,1.3923932,1.7532423,1.4819409,2.2471497,2.456395,2.6862013,0.7101353,1.0036286,1.9378542,2.065284,2.9119356,3.0975578,1.3239177,1.1690712,3.5295193,0.72012603,2.5401561,1.2551308,2.366952,1.79635,2.6356463,3.6239216,2.5991998,0.48153806,0.26858586,1.643627,1.775306,3.64931,3.0685377,1.7401649,1.4499991,0.99105245,1.3913928,0.5400259,2.763523,1.773916,1.1753904,1.8885823,1.2070094,0.47422072,1.0799475,1.6273801,2.7643445,1.9541881,3.6260092,2.1309476,3.3800857,1.5194418,2.6747916,1.3016055,0.0,1.6083754,0.3191766,3.064218,1.0510308,2.729064,0.031100709,1.8109977,2.00185,1.8040602,1.1266977,1.9219923,1.6081005,0.6156934,1.3027725,2.4522393,1.1465067,1.841807,0.44641557,2.0150037,0.8976819,1.0555401,0.055298977,1.1953158,0.0,1.8866665,0.3996645,1.0772347,0.029042222,2.0303657,2.527459,2.8881278,1.2682556,0.90526557,0.05420103,0.010085925,1.5834196,1.4310569,1.3251102,0.97823966,1.0650833,0.15413181,0.17716154,3.5107539,0.9771882,0.9988451,1.4162911,0.14601977
HfZnCu2.png,3.3133347,3.2329512,1.9877894,1.6665341,2.8521495,1.4815335,3.5531497,0.64568406,1.9771755,1.2843454,0.7573949,1.5335603,2.0853958,1.9763768,0.4555463,0.9959071,2.327255,2.6888254,2.0447562,2.1290498,0.2720559,2.1042576,1.0622643,2.4265275,1.9673096,2.6017282,2.519206,1.2439486,3.7198124,0.3114723,1.6541475,1.4487879,1.7535667,2.4992332,1.5674903,2.945881,4.1989694,2.9054642,2.3485377,3.45755,0.061529454,3.5926623,1.300162,2.2062826,0.4224837,1.9042773,2.1666381,1.650202,1.063592,4.010372,1.214358,1.3165814,1.283839,2.8003566,0.24970336,4.082342,2.478547,2.5570426,2.1780877,1.2504988,0.3842083,1.5908788,2.8490844,2.6996367,1.6496005,1.387865,1.3293773,1.407767,0.72690684,2.263377,0.8863136,0.6501347,1.9889334,2.2667966,0.8777625,2.71265,0.27369356,3.519425,1.1763576,2.3742468,0.85178363,1.4148422,1.799144,2.887594,4.1231337,2.255399,1.5977169,2.2716985,3.4689348,0.09773933,4.3436985,4.4922857,1.8263322,1.4586012,3.0112267,1.5348336,2.319318,4.261316,1.2495668,0.21365708,0.00041844026,0.33757022,0.14169747,2.1491663,1.4281281,0.18614449,0.19688559,2.5145807,0.7705534,1.4603379,1.543532,0.15792885,1.3865017,0.81592214,0.33179775,1.580644,1.3238819,0.37646657,1.9053906,1.185659,0.30400905,1.9486296,1.4848846,0.030689502,1.9578043,1.4981261,0.66842335,1.5780425,0.982672,2.9848897,0.635208,0.0,3.7538598,0.25702965,0.7690033,2.6789346,0.35900176,0.12459871,2.984119,0.26754078,1.3601847,0.78301865,0.86063355,0.23931444,2.2429132,1.4391068,1.4024888
HfZnIr2.png,1.3419375,1.5083275,1.9247403,2.600023,3.1009107,0.9684029,1.6579508,2.393029,1.0289918,1.826602,1.5965148,2.7748144,1.9719931,1.3532699,2.9793363,1.9105777,3.3453279,2.276073,2.6565995,1.9274032,2.699756,1.8796551,2.389647,0.5669537,2.8242545,0.65720695,2.3480818,2.408118,4.366775,3.08583,1.5643115,2.5176744,1.3591132,0.8104172,3.476008,3.167179,3.3454204,1.5808277,1.6278383,1.3409951,0.902424,2.8140945,1.8954785,3.0242038,2.6782084,2.0230856,1.8709533,2.4348345,2.8872867,2.3201847,2.9800127,1.6271107,2.2148068,2.5424757,0.8761109,2.6776984,2.5886931,1.3136443,1.2474991,1.7956057,1.0745465,1.4575114,1.5934856,2.7599082,1.397884,4.4076157,1.7562282,2.6671228,0.94529855,2.2711105,4.254229,2.4555938,1.1714903,1.2617342,1.5448952,1.2350684,4.044917,3.5174603,1.8214464,1.167062,1.734242,0.3796246,0.4826427,3.106665,1.2744387,0.3344301,1.1327865,1.3745372,1.5842574,1.8344194,0.5711967,2.9659653,1.814997,2.4005299,1.7329719,2.497544,1.7322583,2.4876056,0.08878971,1.1485403,2.3811896,2.2345722,0.78492147,1.1532001,0.18655372,0.05633633,1.3905015,0.52082497,0.65353525,1.9261326,0.12261751,0.9646604,0.12646092,0.0,0.38969135,0.0,0.115819335,0.40149915,1.0120268,0.6832652,0.99744797,0.099860966,1.2703868,0.043288946,1.7393351,0.5986227,2.1447759,1.5335164,1.5027455,1.396087,0.4597662,1.3974912,4.269803,0.07944664,1.3331401,1.3491263,0.10235837,0.67995775,1.5525354,1.5010021,0.17380297,1.2526398,0.14403155,0.545342,0.94100654,0.8247534,0.5910085
HfZnNi2.png,1.512386,2.198745,2.369651,2.4477305,2.654486,1.1631681,2.4808748,3.9063396,2.3939495,0.99260384,3.1360068,0.8880265,2.2300532,2.4779623,3.5013728,2.1948292,1.2032332,1.8163449,1.8741491,2.5297253,2.6447465,2.7545683,1.6885164,2.8344605,1.4983025,1.0629355,2.7295237,2.4832356,2.5316787,3.1710622,2.141458,2.0214143,1.5490855,1.7774687,2.9432237,1.1433423,0.80477667,1.2231257,1.15495,0.28352934,1.652031,0.74913204,1.6477702,1.7829589,2.7427378,1.4266417,0.46014726,1.8263156,1.7267554,3.0046759,3.867977,1.8299389,1.0752856,1.1549973,1.4709828,3.4599452,3.7684424,1.6274688,2.538202,2.1692452,1.8548901,2.843315,3.0846386,1.2150517,1.3946723,3.1148982,3.0512204,2.9195755,0.8332969,0.92749643,2.716449,1.5213311,3.4462311,1.1676217,2.9074032,0.9987757,1.8942717,4.23925,3.4286299,2.000925,2.35388,2.3436093,2.0759175,4.2774,2.0209823,1.3455539,0.7423386,1.5554866,0.19319598,0.5264678,1.9041255,2.4679747,1.8621023,2.144076,1.4255635,1.0958688,1.4888389,2.2387428,2.2636871,0.929014,0.55029815,0.3393734,0.4638434,0.4974771,1.0585495,1.9442829,1.9555155,0.11179126,0.17001724,0.015329592,0.0,4.4659934,0.49301893,0.7683048,1.7075111,1.5597572,0.19189967,2.5747218,1.5906237,0.11730039,0.75864136,2.0910454,1.0700337,0.85975134,0.084651455,1.4161919,0.56007624,1.3682597,2.0692127,1.0290955,0.0,2.522542,0.8637129,2.0600681,1.2194477,1.8831344,0.15868083,1.9875803,1.7829795,2.166017,0.122745134,0.5863276,0.77635354,1.1940275,2.1394362,0.15598275,0.5573712
HfZnRh2.png,3.6915252,4.167138,2.1477025,1.38168,2.1332853,2.2168016,3.8032415,3.615177,3.098919,3.0318239,2.2244976,2.727127,2.525011,3.8726027,3.3102283,0.9737198,3.2051754,2.1584609,3.596365,2.4549677,0.90605724,3.7542272,3.236289,3.4762256,3.3863292,2.0665631,1.8389759,4.0871716,1.8885369,3.5074182,0.98096323,3.179502,0.31528813,1.3586149,3.08099,1.1245965,2.1122494,1.4275084,1.0566156,1.7481902,1.1062992,0.45041293,2.3221967,1.3782389,1.1059582,2.8366666,2.4266508,2.827158,2.2820778,3.0632312,2.5481126,0.4460409,1.9073131,3.5180228,1.5901668,3.4243004,1.6770493,1.532423,1.5890043,1.4266182,3.6862917,2.1333237,1.6984452,4.0088463,0.616505,3.909197,1.117878,0.71061784,1.8057448,3.121567,2.508005,2.7844112,1.5243173,2.229513,1.804402,2.4409978,3.155054,1.6842011,1.8911107,1.8696331,1.4026017,2.0707362,2.0137372,1.7125702,3.3512378,1.3553854,1.3419781,1.2628344,0.7686481,0.13373092,2.7627041,1.0389494,2.7389624,1.4726441,2.0758197,2.4318795,2.5249586,0.96939635,2.2196133,1.4065021,1.8399928,1.7195017,0.4619038,0.6004177,2.3034418,0.59118336,1.4483337,0.34446946,0.10349361,0.36082473,0.7272364,0.9279204,0.16236112,1.8039919,0.19433168,0.7092542,1.9082285,1.1164969,2.300317,0.18232535,0.6542296,1.3104225,1.2702975,0.106616125,2.1976466,1.093005,0.33357596,0.79587317,2.4057014,0.6317587,0.5283276,0.92142934,0.42757788,0.7376321,2.1785517,1.5633807,0.33583227,0.0,3.0475833,1.1341139,1.4193528,1.0675154,0.21350926,0.49479058,1.8871984,2.2519324,1.900138
HfZrTc2.png,4.4688168,0.9015498,1.4324507,0.47191617,2.0302734,1.6648513,3.4937494,0.4077341,2.792817,2.9998596,1.231991,1.1448815,2.1640422,1.5851743,2.7613168,1.0960747,2.1719806,2.6816378,1.6701232,2.9198887,1.5106694,0.59404886,0.15619856,0.5691485,0.96659786,0.1305908,1.7247969,0.2877071,1.7154882,1.7412775,2.4739702,0.71162015,2.5914874,1.9195943,1.1596949,2.6944258,1.5580453,3.3355362,0.20338854,0.9868203,0.9044837,1.9693713,4.3338985,1.4374887,3.4801583,2.114676,1.0498292,1.6326946,3.596596,3.4999824,1.9830554,2.4754055,2.4769297,3.3837316,2.6696267,2.5469716,1.9620062,0.16095087,0.9891391,0.76497924,0.81113875,1.6380576,1.7110863,3.169482,3.1037507,3.5421793,2.8619318,0.64950985,1.0084006,3.2417622,2.2125785,1.3544092,1.435551,0.12749259,0.7126166,1.3845254,1.8595569,0.4548692,0.60670215,0.47509515,0.83116984,1.2915322,0.157774,0.15946424,0.47274056,0.54581255,1.82819,1.0809159,2.607434,0.9961781,0.26215538,2.5732324,1.3096161,1.2741117,0.99746466,0.74172354,1.110796,2.5321963,1.1305214,0.0018571059,0.031921588,0.7126275,0.82749534,0.16596603,3.5689719,0.24300027,0.34076747,2.5696764,0.72171056,1.6977777,2.371869,0.080139704,2.3518288,0.4911024,0.8564508,0.032768775,3.2679455,1.1275635,3.1289437,1.2805521,1.6186718,3.0620205,0.7546936,2.0408547,0.6949661,1.205458,1.2379363,1.3887502,2.3351736,2.5479891,2.4600523,1.2902273,3.1809096,0.9098804,0.72178835,0.0020062416,1.8751355,1.7059522,0.98185354,2.521762,2.1570137,0.63748544,2.9453895,1.2946852,1.5900345,0.97313493,3.3224907
HgPd2Au.png,1.8008493,1.8146263,2.7817981,2.0039017,1.5901783,2.7627292,1.0348668,2.9309802,3.326466,1.8984201,1.0259696,2.0478644,1.9235157,3.1455421,3.21052,3.5269654,2.4124324,2.8809745,2.8788326,1.5275108,3.5389988,0.28411746,2.400579,3.0984876,2.098914,1.9892498,2.9211106,1.2863717,2.142557,0.5610423,3.1138363,0.16506909,1.3376709,1.3908064,1.0712742,2.5619602,0.46365362,1.5688152,1.2887768,0.6927242,0.72716457,1.3580545,1.3377879,0.66576815,1.3043292,2.2690196,1.8872408,1.764778,0.86834884,3.5246885,1.8097069,2.2055588,1.0961548,4.2690086,1.7276967,3.3279936,3.4536932,2.9009507,2.610291,0.2561114,2.168768,1.7900703,3.8753536,3.835364,3.874692,1.6100637,2.6862602,2.3195817,3.7907336,3.8898067,3.3726473,2.3127456,1.3633494,2.8530285,1.1107473,2.1579752,3.3509007,1.6701888,0.23776361,0.16452363,0.19908132,0.15426181,0.011480986,0.46390066,1.8748794,0.20205212,0.6056691,0.4559278,0.25643164,0.18669546,1.5611935,3.2512069,2.5471826,2.832637,2.322151,1.4159065,2.906496,3.2441373,1.0619638,0.63318634,0.92794293,0.02072626,2.229525,0.26251644,0.9755728,0.66538787,0.107475944,0.43974397,1.3287772,0.26575089,1.7965448,0.61767113,0.19402477,0.86880136,2.7855792,0.015225151,0.013016366,1.9017189,0.66480863,0.4056424,0.4074336,1.2977917,0.096317805,3.0534282,1.22651,0.18433684,1.1564384,0.015246256,0.12225296,0.9620292,0.113067925,0.022099404,2.9543998,1.8238698,1.2239549,1.1334112,0.9430255,2.0551882,2.0206509,3.5446374,1.0366536,0.4516938,0.17152452,0.7162205,0.9441624,0.14521566,1.5074521
InPd2Au.png,3.545082,1.3171725,1.3793249,2.6268039,2.877379,2.94042,3.1561186,2.7194924,3.2357404,3.380991,1.9408567,1.4248728,3.1513896,2.8275278,2.7863588,3.9063928,0.9958556,1.903038,3.6073632,1.4446058,3.3693929,2.349965,2.0707397,1.0090079,4.06908,2.2955954,1.8223269,2.299467,2.3312163,1.2370772,1.1154593,1.2626601,0.0,1.5593,1.9688947,2.222313,1.417143,0.17157677,0.30007672,0.4720258,0.5425515,1.4304727,1.5667934,2.3382792,2.037568,1.5134176,1.2943642,0.7813509,1.918084,4.310972,1.4407811,1.5302609,3.0842323,1.2457962,1.3519025,4.364999,2.9613068,1.317665,2.767787,0.8908739,2.9587955,1.1139172,2.1604714,3.7647908,2.9064448,1.2846627,1.3208679,2.5501497,2.3428516,3.6715112,4.09093,3.3655207,2.5428605,2.8968666,1.1891565,2.9004107,4.1882796,1.7435168,1.8562391,2.2246833,0.09790471,0.8829247,1.9610174,1.2193309,1.3841825,0.16501787,0.6616471,0.8239881,0.17693283,0.15520038,0.75153226,2.6058195,2.1686492,1.8485056,1.3880517,0.5185051,1.3993363,2.8244553,1.2359393,0.118035376,0.44434452,0.6736517,3.0759451,0.0,2.4168363,0.14635839,0.7026317,0.18110572,0.0,0.54680425,0.9912586,1.0177948,0.15732674,0.634357,0.023053948,1.1575116,0.07548238,2.0371299,0.5935613,0.7123795,0.584804,0.7121296,0.20536791,0.049837235,0.05724878,1.2878392,1.6991144,0.019995326,0.021216644,0.08387978,0.0,0.0,1.8660054,1.1154433,1.5250053,1.8239784,2.0032954,2.3916895,3.0651486,2.5921173,0.14924954,0.3857388,2.9697354,2.054701,0.4744677,1.3457639,0.19416246
LaInNi2.png,3.40738,3.4581473,3.4926975,3.3804722,3.232231,3.588335,3.4244518,1.0592821,1.4610996,1.7880466,1.8850706,2.949647,1.5608209,1.2253766,2.5453904,0.98417395,1.2186065,2.659326,2.2520897,1.3233075,1.6387486,0.91459095,1.6999732,2.333267,3.4227269,2.2712398,2.8049035,2.3304276,2.3435507,1.8448757,0.21209252,2.4451575,3.0870414,1.5686247,2.9710643,2.5944457,1.520831,1.5815357,0.75209785,0.6211693,1.3552951,1.9560407,2.5476031,2.1050212,3.2745364,1.8692358,1.6165338,1.9459639,2.7536333,3.6431913,3.1939378,3.3036714,3.4009295,3.1993253,3.3097494,3.876209,2.4708939,2.2209167,2.4032016,2.103385,2.0867114,2.4364636,2.407154,2.1482894,2.6508818,2.1265826,2.3259618,2.4423716,1.498384,3.2939184,2.237467,3.8848717,2.4142208,2.0512555,2.2316043,2.0013254,1.4760551,2.5319495,2.5744777,3.0433736,2.4025347,2.2439814,3.8608158,2.3348546,1.3651654,0.28353643,0.47500023,0.30350333,0.21589833,0.20744121,1.0249252,0.607237,1.7538532,0.51426554,2.4488766,2.3440716,0.9877966,0.41556728,0.8641178,0.92885804,0.85117805,1.0669694,0.93824226,0.9750869,1.2797438,0.21636422,0.29877558,0.25677538,0.20218882,0.21354415,0.19687444,0.1868549,1.4223087,1.3252001,0.9024185,1.0769224,0.15174174,0.058138683,1.8594383,0.11530266,0.9770481,0.25278428,2.3486085,1.3709874,1.421566,1.4489809,1.4062283,2.2695756,0.8153279,0.5750674,1.1509514,0.57095635,0.6629777,1.601894,2.6347692,0.6612862,1.3088185,0.84665173,2.0131195,2.928492,1.5940931,1.0443964,1.5728905,0.68836844,0.47883606,1.7453777,3.138839
LiAlNi2.png,3.5094159,1.6716106,3.92033,2.8721995,3.1284518,2.422837,1.6307493,3.8237236,1.0613322,1.6678367,2.057388,1.9388735,2.8734531,1.531813,3.3437572,2.09704,3.4720898,1.3079045,2.6064353,2.7013667,2.9002018,1.8544964,3.366837,1.4202362,2.92891,1.7354198,0.341465,2.8048482,3.7299688,3.2963858,1.5214974,1.8532531,2.0787873,1.8220841,3.924857,0.7561159,2.1868248,2.144699,1.7627105,2.9140909,2.4459553,1.4992708,3.4135668,1.5634485,3.7039587,3.4750617,4.15534,1.8612964,2.6997936,3.3765092,1.2674725,2.290965,2.8813074,3.4987578,3.7408528,1.95929,4.6923814,0.6086941,1.7798132,3.0810244,3.1047184,1.4457207,3.5692794,2.7657862,1.1732537,4.1099734,1.7747021,2.3685026,1.5469017,2.2510874,3.9418976,2.8229816,2.1846147,2.3846335,1.805505,0.4603518,3.9994872,1.2152405,0.25902668,0.3818208,0.3293712,0.33703408,0.21625543,0.4963084,3.0561182,1.9461513,1.0580171,1.1224947,1.9180373,1.9280082,2.8775094,1.9577891,1.6608902,2.9665403,3.2624645,2.495522,2.2813706,1.5817314,0.6290937,0.33955854,2.2183528,1.9291179,0.870529,1.5798988,2.8153338,0.2718925,0.5869911,0.10754411,0.23299035,0.21484928,0.6118823,2.3211658,0.13883547,0.47335154,0.28962573,0.024540214,0.06809166,0.0,1.5741822,0.2920297,0.6804621,0.5816561,2.2466707,2.0765326,1.5555552,0.59024537,1.6524677,1.2947502,1.1798823,1.4695917,1.9073914,1.7237301,2.5906584,0.18268195,0.21176842,0.0,0.041124724,0.040118113,0.05756385,0.14189515,1.3755193,1.0807642,2.3489957,3.0124478,3.0404897,0.7116426,2.1766
LiCo2Ge.png,0.5904785,3.4729416,1.5586672,1.9620385,1.5538772,2.026768,2.591238,3.0167634,1.4892375,3.004662,3.267967,1.968518,1.3952715,2.622518,2.0827913,1.0434495,1.3786396,3.174357,1.3338754,0.77777255,1.0505009,3.1888053,2.4189358,3.412791,2.1676066,2.5864656,1.8513856,3.1739326,4.716838,2.903578,3.0834951,1.851566,0.9659323,0.53526276,3.8903666,1.6805903,2.408533,0.61789155,2.0821872,2.5638177,0.36421776,1.9508605,1.7321637,1.9379643,1.1293542,2.4682791,1.8509698,0.8229483,1.3114582,0.9188083,2.9801452,1.2734921,1.6397821,1.066497,2.9448073,2.456484,2.7459517,1.3929404,4.054875,4.212472,2.2744744,3.7750359,0.5286789,3.0023322,1.5073563,1.5219067,2.432246,3.162474,1.0093788,1.7093716,2.05027,0.918817,1.7065324,0.84207094,1.3775926,0.9392557,1.8771479,2.3864167,1.1692249,0.7059348,0.6365871,0.34375325,0.6701694,1.519196,0.8793229,0.36240125,0.18557113,0.38044396,1.339684,0.3378849,0.62659985,2.378266,2.4253767,1.1049823,1.4506418,1.1360464,1.9810863,2.0868905,0.3812973,0.85658234,1.5639853,1.6000084,0.673506,2.9718595,0.10532378,0.2311286,0.040046975,0.92554986,0.116647,0.0,0.12589629,1.6418084,0.08896966,0.38878226,0.98589283,0.04765272,3.0655568,1.1940106,1.1458983,1.936598,0.82325226,2.6746917,1.511962,1.6349227,1.0405793,2.4025795,1.8085798,0.055323217,1.0144362,0.84017223,0.5528264,0.66886604,3.2951465,0.1037924,0.08478554,1.7415324,2.9955854,3.6511292,1.04079,0.17290005,0.19179414,1.9380013,2.730077,2.1638787,2.574452,2.6838543,0.4410982
