filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInCu2.png,0.0,0.18568777,0.49457473,0.8629107,0.7547503,0.40847948,0.0,0.7035691,1.5905708,0.5236022,1.4188647,3.1035578,2.7048016,1.3063556,1.2435997,5.34326,3.4686508,2.984568,1.8539658,2.0161164,3.591371,2.1162367,0.0,2.1352909,1.1685507,4.753686,0.22846591,0.9403654,1.6769868,3.1383429,3.8451204,2.2097538,0.91652477,0.47401932,1.7073116,3.8157318,2.8187509,4.812849,4.1805196,3.1447015,3.018208,0.9950461,2.060169,3.5540624,1.7543521,0.69541246,0.9090569,2.0771043,3.5250916,0.35641578,1.0398886,1.6212649,2.5021622,2.695558,0.0,0.38811952,4.360392,1.8444095,0.5583968,0.94292957,3.6834874,2.0134377,3.5459507,4.5519266,3.7059088,1.0144601,3.8410995,4.094982,2.8286195,5.402307,0.0,1.2008718,2.1402543,2.1680431,2.545928,0.40575236,0.6340408,2.352809,3.4327893,4.9280653,2.0812097,1.8338976,2.236472,1.5373218,5.702536,1.8149903,5.4098577,1.8455667,2.7410593,1.476017,3.3917003,4.866066,2.9093337,1.539552,4.692619,3.325334,3.2070265,4.635444
ScInIr2.png,0.46456704,0.7661315,1.6504765,1.1133815,1.1216873,0.18741533,0.0,2.49398,2.2824786,3.4639015,2.519715,1.6199646,2.8420455,1.2246189,1.7669911,2.0375993,4.658189,3.074893,1.7378317,4.057788,0.71882653,3.1918082,2.78577,1.3611033,0.9669001,0.5340686,0.7905513,4.334251,0.470307,0.7932609,2.2119663,0.88221717,0.8980522,0.88548374,0.3304119,4.582627,2.1569679,1.4106863,1.0012913,1.8336456,0.30665892,3.2616096,0.38095027,0.81677294,0.5891221,2.501036,0.589549,1.1894418,0.5970191,1.6945226,3.4645288,0.793296,1.0149608,2.6851923,0.9849923,1.2432168,3.0807996,3.6402447,5.914864,2.4533257,1.9383352,1.3754647,2.5554729,3.2743988,3.0052762,6.2745,1.804945,3.2717693,1.9979647,2.566658,1.3723963,1.9378743,2.0979278,3.8082287,2.137675,3.5724416,1.3095188,0.55620825,0.27994332,0.27729508,1.3738568,1.6739606,0.0,0.26164973,1.385231,0.7718432,0.64704347,0.09552588,0.11917726,0.0,0.65419745,3.5408487,4.292472,1.6190135,0.34500253,1.0010984,3.10363,3.3451517
ScInNi2.png,0.40115225,1.8845004,2.7415905,3.0634453,2.9277368,1.7000467,0.7009693,1.7372277,2.470501,2.3765454,3.3645515,4.697195,3.0869727,3.1198096,2.9571815,1.8722627,2.5502467,1.561034,3.758057,0.35096553,2.0082674,1.1709554,3.0721486,3.522538,1.6401643,2.5473075,1.1878712,0.7351754,2.443399,1.1104227,3.4282942,1.4302473,1.2703167,2.9045622,2.5150864,0.7747014,2.630413,1.5996535,2.213564,0.1265817,1.0808787,1.628005,2.5979407,3.1505542,2.0328052,1.6406107,1.1766487,2.1534238,3.7352252,1.7657869,3.1557078,5.08188,4.93911,5.2041264,1.4899155,0.947548,5.2318873,4.29871,2.5020134,2.473841,2.4714491,3.5869193,5.162337,1.2067488,1.7952533,2.2756612,2.274177,1.8071663,2.546492,1.4142205,3.8658419,3.445126,5.204541,1.6643645,0.5986295,1.0144538,2.0365791,5.9718146,2.7047257,1.945785,2.9799094,1.226151,3.4779296,5.1770763,1.3603153,0.026635375,0.0,0.34255594,0.5579581,0.0,0.0,2.8338437,3.0630636,1.7370217,1.5219806,1.64233,2.3667965,2.8283236
ScInPd2.png,0.0,0.57299435,1.1696638,1.1615659,1.5256399,0.82206535,0.38536558,1.2742488,0.7821832,2.0143764,3.7069902,6.8020043,4.148486,1.9944412,1.9293065,1.5939391,1.0573344,0.12707219,2.0753248,0.95996535,1.1673052,0.82520795,2.253712,5.124252,1.4873747,1.3643796,0.7669704,0.0,3.0894136,2.4265835,3.2535868,2.1274004,3.0704877,4.3342533,1.6612232,1.9559808,4.881089,2.9281936,4.3616753,2.9476874,1.9170784,5.159624,3.3042881,3.900267,1.8729688,3.7793078,0.9150537,0.89358026,3.9159935,2.47219,0.54237205,1.2788706,3.3024268,3.024904,0.23404318,1.9382412,4.4091487,3.5109334,1.5785781,2.230309,2.910653,2.3734648,4.938081,1.6076275,2.2348337,1.4250647,1.710103,1.7068133,1.6360276,0.98791856,3.3215451,3.2482169,6.262548,1.2649881,0.0,0.967226,2.514898,5.3629985,0.8727606,1.9742988,2.1246276,3.6806812,1.4395612,4.45063,4.7839074,5.204156,4.476943,3.7055552,2.4461355,3.6524673,3.6822758,2.837586,2.1008778,2.1350784,2.3738298,5.4649773,1.8755271,1.697588
ScInPt2.png,0.0,1.1813605,2.5241716,2.5238323,2.5739677,0.9473406,0.33311108,1.3593017,3.0975056,1.3114722,2.5208611,4.5194373,1.0613883,3.5894213,3.1651816,1.1438495,2.063833,0.20109455,1.0929898,1.2073033,0.99513865,1.1399409,2.6820972,5.2200727,2.5526354,3.8938725,0.41204503,1.5305275,3.5523171,2.3040373,3.4224977,3.7198503,1.6858892,4.99724,1.0744834,2.042731,3.906189,1.8511763,2.9235759,2.7468588,1.7619625,4.6194777,0.01757044,1.2116413,1.50169,1.2776105,1.5759215,0.1834181,0.3519211,2.5325322,2.570354,5.289573,4.702806,5.193384,1.2542586,1.2147135,1.2776983,1.2809107,2.2583067,2.469598,2.0394495,1.8774233,2.0013905,0.6016739,2.818296,2.93682,0.0,1.2982887,1.6380436,0.5925877,2.214305,3.2795167,5.785884,2.2365346,0.50634444,2.5488353,1.0830364,5.687398,0.9223095,3.6056929,0.6811279,2.2606134,1.5858812,3.7719803,4.4104576,3.6759105,3.4361243,4.2046075,1.8637278,3.611961,3.6666594,0.62828,1.0310417,1.0732062,1.0167215,2.1788116,0.0,0.0
ScInRh2.png,0.2582747,0.5034936,1.0508108,0.31565586,0.73793036,0.0,0.037251107,3.9038038,2.1399803,3.2811375,2.0614893,1.0864323,3.4141555,1.7657003,2.0762205,2.4100077,5.078229,3.5519767,3.103992,4.221833,1.2080417,2.912339,4.6828537,2.9019578,2.4777758,1.8755765,1.9917269,5.4865937,0.67105466,3.201455,3.9916997,3.9416325,0.6508122,0.44070497,1.2009865,4.004483,2.0029619,1.2543046,0.8408389,0.36763534,0.39680704,2.5324152,0.20496777,1.228478,1.2645175,1.5201509,1.3714557,1.0943356,0.14931852,1.5738097,3.007137,0.07383129,0.760704,1.3586988,0.9946405,1.0442991,3.7450566,3.3369946,5.3969693,1.7070613,2.1659822,0.68791944,3.3971796,3.4935708,2.6808705,5.042664,1.7024275,5.2163877,1.1884797,2.6951318,5.2729883,3.8919678,4.5209036,4.891928,2.349401,5.3632774,4.6184664,0.7599354,1.732661,2.6199794,2.319355,4.0037603,0.0,0.104620405,3.818831,0.17808837,1.4393791,1.39448,0.041235324,0.44724986,2.087051,3.8685803,3.9466915,3.8136277,1.4351943,0.95641834,3.700698,3.2979581
ScNbOs2.png,0.0,0.0,0.8095227,0.44643033,0.93304306,0.021494834,0.0,4.7969284,1.82479,2.3933544,0.96163744,3.1469598,0.72526467,3.3947272,0.44241482,1.4256003,3.4233677,4.2788806,0.099145055,1.1112833,0.0,0.71695244,0.52850723,0.15909809,2.3387852,2.377698,4.0483246,1.4659841,2.578621,1.8053831,0.4171164,0.20862925,1.8618548,0.17664203,2.7221303,0.6205858,1.1952627,2.1501741,0.9175441,0.8893101,0.59057283,1.2958515,2.432855,2.6709175,2.5943196,1.1020533,3.2741265,1.9180826,2.5541787,3.2191653,1.4023248,1.8951602,0.9448707,1.210788,0.3148431,2.8544552,1.9341536,0.60064065,2.8562427,1.9880106,1.9178282,2.047636,1.5845941,1.6512456,1.8784304,6.521264,1.715051,0.13754122,1.207079,1.1084697,3.6610417,2.7386386,1.7461216,1.2374191,1.6869727,3.450782,2.5629082,0.4003394,0.63692564,1.1116507,0.19761032,0.2752498,1.8036518,0.7955551,0.3128568,0.74483603,1.9714193,0.0,1.0089415,0.0,0.0,2.4637318,1.1293504,2.0214686,2.010296,2.987268,0.6208837,2.0586967
ScNi2Sn.png,0.82428795,1.2642915,1.280745,1.0060885,1.2475532,0.92742026,0.48030907,1.286924,2.0205917,3.0028985,2.0575612,2.9617624,3.0198526,0.44536877,0.7998892,1.4278104,1.8493134,2.0418663,4.6055183,1.7675238,0.024504598,1.7493676,0.88028836,0.5026981,1.7748742,1.1753654,4.4570894,0.49065498,3.4623086,1.7089776,3.060108,1.1944959,2.1398625,2.767683,0.7363093,1.9630384,3.3616962,1.4240985,0.9429527,5.7085323,1.1024861,3.6714191,0.6437975,1.7840066,0.0,0.59844476,0.0,0.62806445,0.9392961,3.054124,2.196068,2.3428848,2.1314073,1.5749669,1.8033408,2.5452604,4.354908,3.23853,3.841321,2.459929,1.7685351,1.6913078,3.5886824,1.5054259,1.3393829,4.5224752,4.846275,2.5476766,0.90399,0.7632475,2.4579232,0.8531315,3.0541227,0.9504813,3.8683639,2.5794666,1.976653,4.8742514,1.3985462,1.8402796,3.7352066,2.2649124,0.51660615,4.666159,4.9921613,3.4445848,3.684785,3.1165986,2.8786712,2.269141,4.3532777,1.0499842,0.7113794,1.7290446,0.0,0.7454753,0.13155133,0.038013253
ScPd2Pb.png,0.4776098,1.1144086,1.9519506,1.7198966,1.2686062,0.7997528,0.10108138,2.1243637,2.4617872,3.1792052,3.1893537,6.650549,3.6935203,2.5409765,1.589001,0.726096,0.7270986,0.6433995,2.2735744,0.794332,2.6313696,0.76756495,0.5625146,1.1000866,0.7156376,2.2414823,0.0,0.0,2.4577641,2.022047,3.4787617,1.0820584,3.741674,0.6995393,0.26085073,3.3559322,2.7748353,3.8479757,3.1015341,2.957312,4.697711,1.0155922,1.8796074,4.4773664,0.09071903,4.167963,1.9438596,1.5798559,5.096233,1.790249,2.4579558,1.6218609,1.0839291,0.9280794,0.9657204,1.555607,2.097557,3.9631476,4.2378125,5.2975125,6.1389294,2.6944208,1.4457959,1.8104904,1.7317686,2.3340979,2.767352,2.4955077,2.3061872,2.3023195,0.6722029,2.382359,0.88787293,1.3081186,1.9089403,0.31940788,0.27148035,3.9663374,2.751179,5.1704364,1.4927075,0.9738721,1.032812,2.9774349,5.3657703,1.4040213,2.3724155,0.54686904,2.3018265,0.557869,3.8530948,4.3174105,4.895678,4.5290833,2.9585328,0.9908169,3.6207118,4.322691
ScRh2Pb.png,0.0,0.0,0.7075243,1.462674,1.435518,0.76822424,0.085108556,1.2915026,1.0616302,1.0903721,1.2800561,2.038145,2.9643562,1.386789,3.8041573,0.7721211,1.8350564,2.939335,4.5521193,0.85136944,0.8219548,2.519384,1.9192592,5.4989204,1.800678,3.037403,4.8291383,1.0964963,2.5703614,3.576973,0.9312287,3.8134902,0.8359172,0.9146489,2.9246087,1.2392969,0.26172155,0.5218104,0.27281478,0.49611515,0.11253356,0.91415197,0.5403632,0.45411542,0.10334477,0.51462746,1.3997121,0.12243682,0.11672649,0.74645215,1.1941607,2.017023,3.8186808,3.424006,2.5433264,0.7076027,0.7568603,2.0285532,2.8078165,1.72402,1.408694,1.0532053,0.7553929,0.8592436,3.6854823,3.4545481,1.7875028,0.93179286,1.7373514,0.4675162,5.2778397,1.3172712,1.4661635,0.9634218,4.1322784,1.9166772,4.2522454,2.1451557,2.152804,3.821498,3.3145447,0.9536357,1.6046302,0.6250073,3.0695217,0.54220587,0.5011213,0.822665,1.6181759,0.0,2.2385614,3.6868114,2.9807162,1.0025514,0.85175717,0.70405525,2.7893105,3.3059301
ScSnPd2.png,0.4933618,1.1250618,2.2085378,1.3676933,1.0381508,0.22197528,0.0,0.29494685,1.4885746,2.150069,2.289021,5.3045073,1.9899565,1.1696346,2.655635,3.907363,0.7818347,1.7661936,2.5126724,1.9454439,3.8507662,0.7068607,0.1897827,2.4560483,0.5170111,1.0115763,2.370654,0.0,1.7819438,1.9839066,4.3955812,1.7573404,4.6621017,0.6033844,0.91313803,3.2993512,2.8001497,3.8037682,1.627154,4.020968,4.7440934,1.3654302,1.8927717,4.4807243,1.6597615,4.7479715,1.8017646,1.7768521,5.243945,1.1016684,2.4922988,2.07845,0.3822611,0.288327,1.0046574,1.3178458,3.568892,1.9356885,4.704882,5.1690865,6.4140377,1.571002,2.6358337,2.936316,2.2794466,2.7752442,1.2199003,1.7073817,1.6783017,3.5596178,0.30384836,0.8961439,0.71303135,2.5805771,4.5159698,1.4161689,0.3045294,4.071546,2.7852767,5.7864985,1.7449135,0.6624032,1.1405345,2.9889874,5.4250755,1.1322922,1.7266521,0.93405735,4.291156,0.67435616,3.8501937,4.329624,4.8958936,4.9866667,3.9413412,1.9328575,2.856838,4.298478
ScSnRh2.png,0.0,0.45651782,1.4841284,1.9442439,2.2296932,1.3478668,0.5162391,1.3587247,3.678725,1.1111462,1.3623091,3.1045465,2.299896,3.0521011,3.9277077,1.3101156,3.2166688,1.8447831,4.777218,3.0299408,1.1580466,1.9430265,2.105238,4.718611,2.0468476,2.4352493,4.372925,1.1559315,3.264257,3.467,2.4199052,3.239955,1.5898466,1.5438678,3.9545808,0.050302,0.47068858,2.431351,1.0339789,1.1328243,0.8759049,0.0,2.488236,0.7578565,0.7646579,0.53140974,1.6250262,0.0,1.9700075,2.3330789,2.6886015,3.6908057,4.591083,4.007787,2.592728,2.0589523,0.358498,0.43722886,1.5116591,2.4216738,2.3633056,1.4585179,0.97546285,0.9270418,3.8229897,4.7671204,1.9115891,1.9453392,0.8384776,0.89374006,4.6807537,0.85203373,1.9661374,1.0418019,4.551174,0.6899426,3.7378235,3.4166493,3.7814884,4.678112,5.669817,2.1692438,3.044652,2.8686461,2.62564,1.5095663,1.8316742,1.4128107,1.155655,0.0,1.930941,1.6636711,1.9722717,1.2575436,0.64312315,0.433035,2.284073,1.1284536
ScSnRu2.png,0.0,0.7720686,1.0171623,0.89334816,1.0662177,0.2239525,0.0,4.677564,4.7454276,1.0135647,1.7369645,0.71665347,0.9763452,4.400891,2.7111378,3.6481442,2.458654,0.43600586,1.9041003,0.0,3.482454,3.5384414,3.9516861,1.7905837,1.5206864,1.1745754,0.0,3.4873688,1.0255691,2.4710116,2.277049,0.919126,2.4945664,2.7344785,0.70551735,2.9634628,5.2150784,2.1014538,1.261857,0.25629702,2.3031218,5.7720246,0.46339005,1.1941926,0.7792964,1.1105216,2.1063457,3.5583415,0.3084218,3.8208292,0.5651449,3.8016298,1.8697426,1.979487,0.0,3.1225722,1.5697865,1.6699218,1.3111889,1.9332535,3.6830573,1.310992,1.6377132,0.9217007,2.3771484,3.2071934,0.4649119,1.8417646,1.0229635,1.3472801,0.34238046,0.0,0.51466024,1.9617279,1.493234,0.37251776,0.0,3.5267603,5.1576843,5.8094234,1.8208057,2.6350563,1.5929332,3.0120375,3.7610877,2.527532,1.2506878,0.5246364,0.26787776,1.6664841,2.4883459,0.42376816,0.8201058,4.268275,3.1540084,2.7216802,1.7027946,0.08405817
ScTaOs2.png,0.002826929,0.0,0.20871922,0.09650991,0.16485067,0.07260286,0.22190978,0.8285243,0.75689316,1.252893,1.0697297,2.410099,0.3595594,0.0,1.6407753,2.1694257,6.084262,3.8435926,1.3606576,1.7634315,0.9835479,2.8074605,0.0,0.76574314,3.1774387,1.4234763,3.7664514,1.6244401,0.6718282,0.8540225,1.4053608,0.9613614,0.17525834,1.3323631,1.4683763,2.150919,3.8745754,1.741368,0.89948344,3.1558297,0.7047502,3.7288742,3.7481422,1.0071892,1.1327431,2.956509,3.5697227,1.9198325,3.2468536,2.8359628,1.695827,1.5728202,0.6038252,1.3629092,1.709699,2.6278214,1.2385286,1.0879102,1.85964,0.8312318,0.37023652,0.77322066,1.1847805,1.821713,3.1215353,5.839566,3.1900055,1.134763,1.3557315,1.6948977,1.6011655,2.2329545,1.485644,1.5684494,2.848703,4.6170278,1.3376694,0.18652754,0.2741177,0.0,0.41661653,1.5371652,0.9202667,0.39050817,0.9105563,0.07769279,1.5369577,0.00064349174,0.0,0.0,0.033075213,2.0672135,0.20427316,2.7217422,0.92718035,1.8114285,1.1466566,1.8617105
ScTaRu2.png,0.19600658,0.45986456,0.5066028,0.19518508,0.22246392,0.44357586,0.10682152,3.2390342,2.626237,1.7834753,2.227305,0.36842996,0.31172335,1.8872358,0.8113549,2.4915113,6.0867705,5.8291235,1.4990968,2.4856784,0.50095534,2.66756,0.6881749,1.4210867,1.3537185,3.3619256,3.7568367,1.6174235,2.1480007,3.5242164,1.9570315,0.9372032,0.21407476,0.65769166,3.9048064,0.8092415,3.1334121,1.4366393,0.25570622,3.874227,0.0,2.4435093,4.6264157,1.0304915,1.1866913,1.5021112,0.8236244,2.2114356,3.4267526,5.1500006,2.465507,1.5869737,1.2573069,0.4334284,1.5523896,4.669845,1.2473673,2.4400806,2.1155975,0.5248389,0.95642585,1.4975667,0.7654992,3.2423973,5.7680335,5.993216,3.5596433,1.6740698,1.9327213,3.2648935,2.4621725,3.6292684,3.1294184,1.9561058,2.030184,5.1729712,1.7464173,0.6365426,0.6357413,2.0044856,0.8136531,2.0842772,1.7781811,0.21623378,1.5386564,0.0,1.6579765,0.35675135,0.63405216,0.0,0.94239676,1.5416075,0.4305004,3.7969437,0.27510017,2.6970417,0.76664495,1.3526359
ScTc2W.png,0.0,0.0,0.100849815,0.0,0.0,0.26401412,0.6186901,0.6043043,1.2639067,0.8043314,0.47255334,0.44964826,0.7817718,0.2040836,0.101264566,2.8319345,5.4081316,4.3508554,0.6200311,1.4128429,0.90156466,1.2767882,1.3813443,0.19040933,1.3364054,2.9935472,3.2591453,0.91311485,0.13442507,0.11216432,1.6793237,0.9624495,1.6001762,1.2538738,1.0100758,1.7879709,0.37539238,1.7732255,1.1139275,3.0245283,0.4662585,1.8269179,3.847434,0.5874896,0.09373212,0.8508796,0.3897785,1.7895631,2.0655696,3.72087,1.2065252,0.20099479,0.5910579,1.0032749,2.432728,3.0777442,0.9573851,1.1571732,3.3630946,0.7448547,0.6093775,0.9314133,1.0627732,3.524454,1.9744618,3.4381366,1.9688367,2.3178089,1.7866883,3.1384761,0.74402755,0.0,1.8640538,0.98705095,0.9757474,0.3496312,0.9218278,0.5791718,1.0050783,0.30008683,0.0,0.7571964,0.30259362,0.7339996,3.56631,0.01589278,1.9543756,1.4063764,0.7582747,0.0,2.4397197,1.7689407,1.363129,3.5806646,0.22381622,1.155902,0.51070875,0.7746184
ScTiRu2.png,0.91563386,0.99347574,1.220192,0.7128593,0.25748405,0.35235083,0.0,2.0192227,2.180465,4.519101,2.117201,1.1462581,2.8953955,0.10264953,2.6916816,3.8971343,4.612945,5.245972,1.4320714,1.1470774,3.6957908,0.086162,3.197706,1.4070346,3.2356868,0.0,3.2693317,2.990941,0.0,0.0,1.2698663,0.0,2.3458772,2.4035802,0.0,5.0586,0.08147765,2.235622,0.0739432,1.9421033,0.58240557,2.4712083,2.484076,3.9586072,5.2572627,1.8378972,3.1492958,4.5434384,3.836837,4.7157917,1.8273807,0.44652218,1.2623831,0.9263417,0.81411433,3.815167,1.8364387,4.03402,6.1195965,2.6667066,0.8197279,1.2393136,1.4074527,3.2281775,2.7202775,3.4906664,1.5665325,3.6319008,2.7859833,0.84685546,4.2423396,2.7909098,2.000845,0.5723204,2.6626682,2.0611029,3.352378,0.3565131,0.0,0.0,0.027636454,1.9488761,0.0,1.0517694,2.3569942,0.0,0.39938876,0.38547844,0.094040126,0.0,0.0,2.847125,1.6132131,3.9960043,1.6359301,1.1358002,1.274572,2.5288756
ScVRu2.png,0.0,0.21067846,0.73556095,1.1061845,1.3494637,0.39635003,0.1998493,4.9101324,2.5842252,2.0389748,1.1932019,1.7583077,1.6734599,4.1486607,1.4470266,1.9440631,3.3606305,1.9698684,1.4510841,1.6075068,0.5970243,3.593724,2.2932289,2.681952,2.461437,1.7978419,2.200885,2.896809,0.9077742,2.4351938,1.3698955,0.45630303,0.4260676,1.4030585,1.302539,0.61576927,3.4717085,1.1244706,0.49428046,3.5479507,0.0,2.5417504,4.7911654,1.5285693,2.7532425,0.78082603,2.3885348,2.6691768,3.7944138,1.2584106,3.4984207,2.4240005,0.8611361,3.6857102,1.4057422,0.8349679,1.6419502,0.4852782,2.4847383,2.1138701,1.2638919,1.2771479,2.2859714,1.1734076,5.242214,5.5062075,2.501169,1.9795208,1.7646686,2.0757253,1.2224414,0.97287726,2.4620116,1.7354034,2.8744597,4.2224236,0.65550625,0.22472805,0.4925221,2.3073633,1.169529,2.568896,0.74899167,0.0,2.2414265,0.0,1.4103158,1.0373318,0.061504677,0.0,1.448185,2.0531983,1.636152,3.0253818,0.8901429,2.0115206,1.0220505,1.8958943
ScZnCu2.png,0.4410486,0.54499984,0.2825207,0.0,0.053844992,0.32180655,0.4988107,0.22634678,0.528754,2.109217,1.4542048,0.8287544,1.9439659,0.23263866,0.842767,0.89620584,1.4984893,2.4014082,3.9253778,0.43351868,0.3652761,2.5929883,0.35484523,1.8162291,1.934824,1.080041,3.3539958,1.0221385,1.7562582,1.1013622,4.5266743,1.1300699,1.7736813,1.794839,0.26254365,2.4068887,2.612622,2.1255155,1.5056394,6.4584165,1.2652423,3.2960484,1.4982378,5.77137,0.58943844,3.515077,4.5781927,0.6128572,4.627617,3.6878295,3.2631073,1.1578474,1.6981623,1.0810963,1.7711875,3.0946383,0.9190351,1.237848,1.9749925,0.30172282,1.3058646,0.640768,1.0375507,0.6289535,0.96005225,2.5127945,3.0591326,1.8792886,0.9750633,0.9709844,1.8467773,1.377521,1.1799304,0.35200268,2.529225,2.2434661,0.8738245,4.757252,2.1155853,1.5168626,3.1900473,1.8110974,0.25474903,4.4097476,5.036515,1.1708554,3.6602945,2.4850678,4.3440404,1.0774053,3.8332992,4.646135,2.152078,4.463208,1.8613558,2.7177734,1.5675492,4.2880945
ScZnPd2.png,0.0,0.0,0.40334323,0.4390377,1.0579944,0.3218483,0.09762508,1.0803599,2.004112,2.7199738,2.8553169,3.386085,0.7950231,1.4975514,2.6453362,1.5347645,2.6141376,2.1521916,1.4382211,3.1361623,1.3464084,1.3434511,1.901985,3.724638,1.6728983,1.0886513,1.2568249,0.71353614,1.7324501,4.9336095,2.2987556,2.2270842,3.483612,1.645692,4.7349305,1.2264729,3.8893452,1.1533829,6.14321,1.4003601,1.4126682,4.11625,3.8794143,2.573375,2.8867114,0.0,0.85457456,4.336679,2.4980335,0.3332442,1.043684,0.42195585,0.91324615,2.1224153,2.4905634,0.030841498,0.49862093,1.431184,3.421729,4.3313313,2.6265802,1.1538706,1.1145617,2.301828,2.6094506,5.123558,1.7152429,4.044922,0.24662346,1.6624169,5.001911,1.6430656,2.0480669,2.7899609,2.9235442,1.6711991,4.578111,4.5033693,5.286454,3.9526553,1.7205985,2.3354874,3.7075167,3.6727366,5.259906,2.471621,2.0353615,2.7335339,3.7433627,1.5666723,4.0712667,1.4501067,1.247661,0.3337432,2.4161534,2.7016478,1.3422856,0.033251017
ScZnPt2.png,0.0,0.0,1.4469613,1.8481522,2.1946304,0.82591635,0.17556636,2.107924,1.0512899,2.6443055,2.2563596,2.2692747,3.2652268,0.575747,1.5543373,2.0417936,5.9515266,2.101717,3.3550372,0.3232557,0.0,2.9458938,3.156126,2.4562504,4.568224,2.738523,2.3073702,2.5746977,1.4359851,4.872109,1.8492404,2.1505017,1.8140265,2.5793254,4.593346,3.0776653,3.7546997,0.41700578,1.3070906,1.6879597,0.0,3.9773788,2.6795206,2.6435122,2.0924213,2.2077694,1.5080979,0.93376815,2.727277,0.36452276,1.1548195,3.3974156,2.3743682,2.1034815,1.1172332,0.31633374,2.246008,0.7316165,3.726283,3.3950794,6.222869,1.0973645,1.982139,3.6346765,2.147859,6.7382555,1.5327353,1.9709774,0.31268603,3.1825688,5.075929,1.2036127,2.7179623,2.3913429,3.2462668,1.8019248,4.8453503,4.5129714,6.07388,3.0251098,4.444252,2.9681609,4.3486724,4.2331433,1.464602,0.73147637,1.1307845,1.5138927,1.1836097,0.7604898,0.027889073,2.07141,1.1682925,1.0651933,1.5771143,2.4734051,0.31813803,1.3584579
ScZnRh2.png,0.96850234,1.7929002,2.8180122,2.3923159,1.5203592,0.91618156,0.06732047,2.7970462,2.4014318,4.6037526,3.6599312,3.2003632,2.9782386,1.2935859,2.9889336,5.2860374,2.2485201,2.7527204,3.3650928,1.7286469,5.603578,2.6512623,4.026451,2.031422,2.7543008,0.17326301,0.21601726,4.115292,0.6318404,0.0,1.2244437,1.2254031,0.3614487,0.5244305,0.3649661,0.21185997,0.0,1.9970369,0.5587635,1.7230538,1.4675975,0.0,2.878277,1.1235266,3.297312,2.2990446,1.981112,3.4193082,2.7255957,4.6748824,1.9814811,5.3263974,1.9210697,3.2537875,0.38347745,3.7929926,3.4297628,2.0422816,4.7498226,2.5431354,3.9500642,2.211161,3.2300174,4.853286,5.152759,4.4853897,3.2842884,2.1885786,5.0040116,4.0298395,1.7668719,1.4771037,0.7151677,0.9919189,3.9984822,1.9989696,1.5109789,2.7825525,0.058796585,1.5241172,2.0220723,1.1955494,0.0,1.2570865,2.9198253,0.97991633,0.0,0.0,0.5410243,0.6634772,2.1559606,1.2249134,2.603116,0.8722688,0.7795375,0.906537,0.84799415,1.2607911
Si2OsRu.png,0.31830117,1.1407378,1.002422,1.0446732,1.6645341,1.1981823,0.6695503,3.4054863,4.09058,1.9919294,0.9716372,2.1380749,2.2407656,3.0473325,1.7708232,1.4460522,3.9901426,1.1323606,1.9480574,0.7984935,0.515719,0.08058616,2.5282059,0.28068063,3.551569,0.24312481,1.1406811,1.814657,1.9576913,0.6999811,0.1425628,0.08517596,1.3505285,0.40462178,0.8350529,2.9254274,0.75063705,1.4295133,1.8628712,0.9623521,0.41623542,1.6006752,1.0612454,2.7985358,3.3414505,0.4526589,3.9081955,1.5153749,2.1441042,4.4046574,1.3382944,0.6825134,3.520335,2.475245,1.0943763,4.1550207,4.2410965,4.4112782,1.0839616,2.6583312,1.299689,2.2966714,5.020489,1.565766,2.35695,5.822038,1.3658535,2.0505822,2.2075596,2.3749182,1.4126818,0.0,1.8371432,1.557306,1.3156421,0.71677077,0.0,4.2080865,1.0851887,0.84838307,0.9346456,0.1939111,0.0,3.7762773,2.3689651,4.2295284,0.47038192,0.0,0.27295813,2.1268854,1.9433345,1.8376975,1.3791326,0.81238806,0.9906165,1.1064045,1.5856955,1.2822285
