filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInAg2.png,3.5198936,1.002455,2.617376,1.2741196,1.9544575,1.8582137,2.4967914,3.4412136,4.135315,2.9642088,4.197884,5.0444098,0.92256933,4.5967073,2.1644285,1.704694,0.7833639,0.85853904,1.6963913,0.38040784,2.1809413,0.6801221,0.24417856,2.6753905,1.5655181,0.0,3.0880024,0.13918518,0.28090933,1.9008787,0.4110185,2.7095397,4.1848555,1.6938857,0.94881225,3.1787593,3.5201867,4.2361274,1.7699735,5.009457,1.6300159,0.92683315,4.0964007,2.5801852,5.2167115,1.6755661,4.0553265,2.948646,2.0890574,2.0350137,2.4248514,1.6499083,1.0617046,3.721306,1.5534171,1.4140053,1.5492767,3.4601789,2.6343572,2.6039686,3.6780577,1.5417879,2.12592,1.312926,2.8675253,2.0302694,1.7305218,2.4263582,1.400636,2.0795722,1.2627304,0.7125721,2.169825,3.1068268,1.9223152,2.9996505,0.7063426,2.0580723,1.922344,1.3126942,0.8903131,1.6533402,3.3978796,2.7616744,3.1943576,0.0,1.713496,0.90985227,2.2154753,0.52060366,1.3641275,2.4276884,1.2921288,2.8256278,3.0826087,4.546063,1.1744897,0.7564924
ScInCu2.png,3.5437381,4.8638315,3.5399625,3.3192182,1.0337597,0.39176798,4.0799394,3.4224875,3.6706212,1.2449273,2.1612573,4.3837633,2.7253067,4.6112676,2.7128527,0.4055597,2.4794877,1.0769764,3.5029135,1.6508964,2.395702,0.45269245,0.81854,0.54989547,1.1315697,1.748245,1.7462226,0.1638428,0.7106358,3.6667786,1.6020349,0.025385085,0.18095666,0.41753107,0.60989904,2.9958322,3.1536176,5.230831,2.2014046,3.4641616,2.4945161,0.94392365,4.097549,2.237369,4.1442986,1.8026018,1.3574647,3.6192768,2.8856547,2.0241113,2.6354895,2.3840904,2.2448666,3.0683324,2.0988317,2.8128777,1.8730885,3.0687213,2.1042583,0.59170055,3.1622684,1.6858336,2.5667102,1.6503642,2.2649662,1.4037237,1.501652,4.1963797,2.2822912,1.0380411,0.8178843,0.57126665,2.0625973,2.5421677,4.30465,2.206599,1.5847529,2.3642452,0.8243359,3.6041124,1.5757482,1.1908915,1.8744059,3.0465844,3.4151902,0.0,2.132528,3.0407012,1.8300592,0.0,0.9908711,2.5614188,1.4484675,3.664213,5.019229,4.339172,2.6827483,0.3808602
ScInIr2.png,1.4216275,2.8904026,4.970468,1.5754209,0.49801832,4.1081963,0.8097607,1.4152577,1.1414568,4.6202483,2.5560303,2.411452,2.8280756,2.4813595,3.5997453,1.1088753,1.7053286,0.0,0.35772473,0.0,4.216777,1.0499191,1.8950529,1.4422781,1.7966232,1.0946707,3.145232,1.1441641,0.5428473,0.9607969,2.2399304,1.8043549,1.2707962,1.6189423,0.7638702,0.93673563,1.0602783,1.6571805,2.2288284,1.7833371,0.47097602,0.3582638,3.7094932,1.323469,1.2675924,1.3813589,1.5949854,1.1277176,2.9592392,2.0753965,1.1674408,2.573081,3.2134018,1.8451266,2.8446167,1.211679,1.4172791,2.1949072,3.8095798,4.2948465,2.1157432,3.519313,2.8476028,1.1707275,3.7560616,1.7724781,2.3413198,1.9418843,2.3385506,2.3541327,1.02584,2.3724904,1.3469658,1.7462046,3.371161,1.8296646,2.3837533,2.0723448,1.006604,1.0196953,1.1427357,1.9544944,2.264709,1.1800673,2.064432,1.0056664,1.029271,1.7098287,1.2170063,1.4504958,0.9614824,2.347702,2.2909856,1.908529,1.055677,1.31933,1.7610743,1.3949616
ScInNi2.png,3.645142,1.7364256,3.3771224,2.8428326,4.0046244,1.57886,3.4199464,0.6400137,0.7287663,1.5691754,1.418253,1.3356383,4.3668575,1.4797113,0.9743266,3.6226568,1.7509946,0.0,1.1705732,0.0,0.05309069,3.3690174,2.4752522,5.2520638,2.1399703,1.7721869,2.167402,1.5186586,3.651711,1.4008979,3.749952,0.6881682,2.6150978,2.1900065,4.100002,3.72583,3.2820823,0.94969386,1.8923149,0.6253631,0.81034696,4.723263,2.5353773,3.4398239,2.6497953,1.9141735,0.9552119,2.1732469,2.2465308,1.8085552,2.6851368,1.7940842,2.0777538,3.5258644,1.9263161,1.7231542,0.8773686,1.0723053,2.3455706,2.8192816,4.4634748,3.1535854,2.2150164,2.1996512,0.9210774,3.4888768,2.473533,1.7379069,2.7837348,2.3161135,2.6131122,0.8910596,3.3450727,3.439886,1.7856833,1.153909,0.6508592,1.327767,2.5003822,2.7878606,3.7594194,3.1269376,2.6563635,0.821417,1.6972405,3.6349967,2.2616968,2.662795,1.4464164,1.2977589,2.369021,1.810427,2.597656,1.7254941,2.6051161,2.4641852,0.96485543,1.6976031
ScInPd2.png,2.1745276,1.5866463,0.8775292,2.5324135,3.9470096,1.9461861,2.2785056,0.84598684,1.4362602,1.1295857,0.7426809,1.6168013,4.0577645,1.6516061,1.2011745,3.3150163,3.063737,0.5693534,0.60435516,0.0,0.12788236,3.589326,2.17745,5.043724,1.7139254,1.603184,2.8631434,1.9267731,3.78752,1.3718511,4.1198664,0.95900524,3.163701,2.9515452,4.194998,3.6601882,2.7354636,2.0701094,1.3936439,2.4561977,0.04720105,4.544279,3.3621984,3.8979135,1.0204091,3.4805524,0.93707216,1.8596101,3.8272643,1.0254513,1.8115176,1.3407168,1.6612105,3.1954336,1.7412639,1.8102473,2.1504433,1.5188385,3.1614983,2.540285,4.267012,2.673737,1.851342,1.3172076,0.18938011,2.9725263,2.097382,1.2317545,2.6336174,1.9845729,2.0543165,0.9136125,2.623512,2.9464688,1.5317266,1.4942911,0.6511526,1.2900276,2.4371436,2.828744,3.7591624,3.135316,3.6731868,1.1388133,1.54353,3.9761279,2.5839825,2.385076,1.4652615,2.408944,1.9666281,2.6742775,4.654446,2.52568,4.332017,2.7101915,1.6947416,3.103902
ScInPt2.png,2.7611847,1.0351144,1.3904912,1.3038992,2.3494866,2.6573768,1.9623721,0.78673506,2.0536578,1.6305082,0.2670428,1.3078251,2.5958743,1.5665085,1.3765781,3.4391322,4.3140197,0.7101266,3.2308261,0.5232879,0.9751699,2.228396,2.943072,4.29282,1.7244108,0.6941159,3.896002,0.70999897,3.580625,2.0838735,4.3352532,2.7910595,0.8082346,3.8312535,2.6573822,4.0413456,1.5867062,3.8182292,0.68136704,1.133635,1.0231955,4.234116,3.4750695,2.8703203,1.3515627,2.3884835,0.9046566,1.4944049,4.2717705,1.3936212,1.9903862,1.0668231,1.4775435,2.0095096,2.270212,2.0926073,2.06859,1.7750274,3.136534,1.8297788,2.0037088,2.7513223,1.9334426,0.8794067,0.39506114,1.5357121,2.9927933,2.2179525,1.412421,2.5408397,3.3165412,0.50353587,2.0247278,3.9063787,3.2269971,1.0348593,1.0760375,2.0759552,1.0367916,3.6557543,4.7728086,1.5618093,3.977597,0.4496459,1.258533,2.8565798,2.143903,2.4652412,1.0764365,2.7418094,0.6750442,2.3421543,4.685952,2.6827848,2.7723095,3.0435696,1.981219,2.7793102
ScInRh2.png,1.7829055,1.8171173,4.8274927,1.8684281,2.6151478,2.998401,1.0239136,1.1896595,1.0152607,3.822094,0.51688915,4.1519585,0.40088785,2.9496279,3.1906266,2.5550408,0.0,0.8545048,0.40257847,0.8170351,3.6384678,3.2444563,4.6862683,2.283525,4.5626698,1.9616494,4.045929,4.5966043,1.9627827,3.886003,4.7270117,3.6786432,0.56285256,3.0265267,2.5667632,0.849692,0.7080649,1.914973,1.3155978,3.2662902,0.98471344,0.2533446,2.681834,1.2561973,0.5755992,0.0,0.62450135,0.80644894,2.178448,2.1247578,1.9176853,2.8667927,3.6529803,2.5268967,3.8358707,2.3151872,1.8371692,4.4018188,3.133464,3.5853481,1.753623,2.7979803,4.303345,1.3759508,3.6918664,1.9613082,2.2644565,1.2290711,0.60642576,2.4823456,1.7880056,3.2447665,1.501166,3.4440174,3.2237692,1.0804564,2.1015403,1.3511682,1.886004,2.4274502,3.2139807,2.2504745,0.98905975,1.9068434,1.9942594,1.2127182,1.6629608,3.3612509,1.7307683,2.1226294,1.0089052,3.0329187,2.247588,1.6434263,1.4574136,2.0176382,2.5716476,1.8285441
ScNbOs2.png,0.7586007,1.3824664,4.384925,1.4598234,0.3381313,1.2980238,0.9876396,1.6001089,1.9698645,4.136696,3.0251148,0.9082954,2.2061756,1.7110267,1.7021801,2.519956,1.7453912,0.18471332,2.5715659,3.0537543,1.8383968,2.6835444,3.2791848,1.6502634,0.2305822,0.2014958,3.364256,3.5112438,3.2057729,2.750692,1.0502433,0.5646112,1.0162346,0.37774345,2.0235467,1.0878155,0.8449855,0.9925101,0.18801183,1.3571888,2.2680354,0.6934747,1.10591,1.5940194,1.6100237,0.57991654,0.6846562,1.6477696,1.4132648,1.2057897,1.8244838,3.0776048,3.5960903,0.8117565,1.8994018,2.0555792,1.7895182,1.8531277,2.3386042,3.821386,1.0249401,1.3698983,1.8928418,1.1807679,1.735095,1.065089,3.4432209,1.8689883,3.2377872,1.6458379,2.6656,3.3792925,2.2606385,1.1793989,1.5371907,2.348994,2.3541453,1.5917633,1.8475536,1.2418325,2.0013826,2.7856421,1.2807407,1.069809,1.7148061,0.86627877,0.92067903,1.695174,1.1767373,1.1298248,0.32902896,1.5202959,1.4427118,1.6539795,2.2452455,1.301474,1.5252696,2.00478
ScNi2Sn.png,1.5734622,1.7291944,1.0883881,1.4127064,4.70752,3.037605,1.6403441,0.77627647,2.2933578,3.4296336,4.835462,2.7811575,2.007933,0.69792366,1.578331,0.99733424,0.6836751,1.8105421,1.2175345,4.282031,0.0,2.0695205,0.4825839,1.2323745,0.5394959,1.7316198,3.1732996,2.0815935,3.8675869,2.0147178,1.6263733,0.9271971,0.5943345,1.8660946,3.0510373,4.1888485,1.7599025,2.0121648,3.3412485,3.277248,0.6322222,3.4553525,3.6362045,2.051757,1.6133662,1.2665577,4.1529026,0.2990885,3.9087152,0.7459488,1.2272395,1.8661094,1.9364109,3.2397165,2.5068872,2.3976603,2.8411233,1.0232562,0.79616404,1.8819588,2.3808315,2.3780456,2.8002853,1.7274921,0.6836619,3.0922503,3.6646235,2.3665376,2.714125,1.0003678,2.6275651,1.6782341,2.3662593,1.1613305,0.84798557,3.4738345,1.0982903,1.433192,0.70871955,0.793778,1.1724292,3.0114837,3.9091458,0.6454401,1.0261252,2.094565,3.134322,0.34188533,3.9761963,1.8526782,0.742245,2.2240033,4.8130445,2.375789,3.3680377,4.6316094,1.634722,2.7598815
ScPd2Pb.png,1.9543734,1.0073498,0.8997715,1.6580276,3.487155,1.3626835,2.4548962,2.084217,2.8633254,2.7521303,1.9939284,2.318095,2.9445667,2.663473,1.1784375,0.90236163,1.640487,1.5016518,1.9636317,1.3606939,0.83717585,0.63836956,2.2450516,0.35824013,0.0,0.93203604,1.2961454,0.94094145,2.486152,3.163152,1.8461156,1.1668589,2.5596497,0.6297002,0.9846024,4.023896,2.5035312,5.350311,2.1246333,1.1543105,3.047381,2.1356938,4.307606,1.5342779,4.257104,2.561819,2.6189473,2.2713993,4.216933,2.8107455,2.4231331,1.8074802,1.907881,2.1248746,1.4942781,2.9906232,0.7791543,1.7462747,0.8268215,1.7494017,2.6371684,1.762127,2.2070804,1.5096537,1.0173223,1.8456969,1.3339283,2.7727282,2.0249958,1.4470627,1.5175827,2.1286087,1.4282341,1.4907247,1.9169563,2.619406,1.6101894,3.1351645,0.12765458,2.7647045,1.619497,1.9530876,1.2595813,1.7462851,1.8864872,0.08825612,1.9658394,2.7191234,2.1329074,0.9531153,0.0,1.6881126,3.1926947,3.973648,4.639056,2.973846,4.015517,1.0490085
ScRh2Pb.png,1.8301835,0.8516258,0.71182704,3.0975394,3.9879694,1.325005,1.2313358,1.1613355,3.1050344,2.772395,1.0978408,0.71432453,2.5060825,1.4127861,3.0195293,1.4252174,4.6809187,2.0319886,2.2594895,3.5766633,2.092854,3.525766,0.6113188,0.8938666,0.41923285,2.1642818,1.5749316,4.1208553,3.0219164,2.7073295,1.0989342,2.536909,0.15362874,0.0,4.0311823,0.84656864,3.0753326,4.7489347,4.105546,2.261815,2.906368,0.46773818,1.0938321,0.15656143,0.7444139,1.4303749,1.0270602,1.2204591,0.57026917,3.2679248,1.6097217,2.260997,1.9653928,2.9244905,1.841103,1.3929843,1.09331,0.60668904,3.1312392,1.2676259,2.5359473,1.7670301,1.4170502,1.6333057,1.4952946,3.554813,3.2071311,2.621304,3.6848574,1.5337343,1.1919181,2.6243796,2.6311505,2.0053651,1.6022904,3.1124964,0.96428174,1.2368484,3.1939352,1.6021895,3.2914832,2.3364947,2.5684698,2.6099296,1.0176295,1.3382375,1.3080856,1.8875409,2.59658,0.7541083,1.9937918,2.747401,0.84388757,2.7431242,2.6087134,1.859879,1.9804807,0.61815053
ScSnPd2.png,3.7920547,3.1865551,2.433252,3.03436,4.604526,1.1319218,4.552782,2.4775333,2.928864,1.7807887,1.4477632,0.9378951,1.265852,2.927087,0.7043917,0.0,0.052961946,1.6737219,0.6637031,2.6441686,0.0,0.5469847,1.3257215,0.26419663,1.476277,2.6906116,3.2372746,1.1176305,2.2457948,3.197611,3.2699835,1.3218759,4.2100773,0.23419511,1.278265,4.0226474,2.4572272,5.5729103,2.0278997,1.5813059,2.6327195,1.8947098,4.263922,1.6942768,3.9896986,1.4583682,3.3362467,2.8106213,4.401964,2.148575,3.630654,1.4547864,1.3942642,2.3086202,2.5127864,2.911151,1.0896267,2.9984183,1.7482753,2.800418,2.3943439,1.2961347,2.1870627,1.4605689,0.68714416,2.86588,1.6355815,1.8112019,2.552824,1.1759459,1.5494257,2.0002599,1.7579044,1.1577486,2.4729028,3.4701715,1.428621,2.8080153,0.3721778,1.7079536,1.7041909,2.5136445,2.1594148,1.9259238,1.8951502,0.14259964,1.7830298,1.8091593,2.2272685,0.7112859,0.133326,1.7503802,3.1391983,3.4161408,3.4036264,3.1044884,3.929329,1.3314028
ScSnRh2.png,2.1644635,1.8232716,1.627952,2.4988422,4.8970428,2.4883866,1.3743863,1.613447,3.2056918,4.5745444,1.8281009,1.4999752,2.10904,1.6138203,2.7893412,1.3673302,4.7426157,1.591008,2.4333515,3.771207,1.7387586,3.4593992,0.3071401,1.0494642,0.0,3.1866643,1.3829659,4.14751,3.3454263,2.14558,0.60146415,2.0458803,0.5307642,0.0,4.336444,2.3783436,4.7097864,5.0154505,5.561594,2.7546744,3.3988752,2.8707378,0.6767308,1.1450187,3.0745766,2.434127,0.95929664,2.3355584,0.36065266,3.4153316,2.0844622,3.9434695,1.5180225,3.1920803,2.8363767,1.3521235,1.1537486,0.19386025,2.04228,1.3620496,2.2649589,1.6100667,1.5325712,1.9497244,1.5751853,3.173048,3.3407373,2.8867562,3.5640697,1.7782042,1.2031986,2.5922267,2.3900964,2.0428016,1.7558014,3.2680478,1.3664273,1.3639574,3.347205,1.3392962,3.0534632,1.3629487,1.8350947,2.2836199,1.306057,1.9326184,1.7161613,2.68057,3.5204692,0.90604436,2.2807243,1.6294601,1.3800267,3.483777,2.9024334,2.9668825,1.826061,0.7106429
ScSnRu2.png,4.0770755,2.5567164,1.8739624,1.036368,1.3519889,0.58684397,3.8001678,1.2814794,1.931025,2.972594,0.2448434,0.4780892,0.8450412,1.494677,3.476708,3.403781,0.2683963,0.9596731,1.1836452,1.3929887,3.3080018,1.2178301,1.100767,0.93216854,1.3987154,1.5552216,1.7225618,1.2573886,0.76959133,1.4475021,2.007223,0.18287425,1.0832185,1.6246517,0.53345543,3.9980087,5.2206206,5.7423573,1.797173,2.923523,0.6527645,3.9844425,3.4439719,4.8181076,3.156771,1.2328333,1.0826488,3.0940435,4.03794,2.2476902,3.0337365,2.7345963,1.7417494,2.2721734,1.7871737,2.1152518,0.98853713,2.0448492,1.0137842,1.9804776,3.1246336,1.4559971,1.9339036,2.6409125,1.2920711,2.0927582,2.1008654,1.718831,1.159087,1.6215689,0.9552132,1.0691385,1.3229733,0.3048166,1.9019746,2.1454632,1.3446683,1.7698876,1.9022119,1.9872023,1.4320261,1.9761231,2.5459769,1.4340227,1.8098879,1.3139037,1.2528638,2.2187996,1.1430951,0.39287275,1.6867872,2.453072,3.2247148,2.844361,2.663558,1.793258,0.7309166,2.3029442
ScTaOs2.png,2.6425595,2.710011,4.233312,1.5630534,0.5863377,2.5794334,2.1367137,2.1304803,3.0571184,4.859575,5.1540055,0.6410437,1.5977235,1.9380151,2.1491666,1.9556227,2.252621,1.3511288,2.3428192,2.1969762,1.2482585,0.515813,2.6582756,1.3501002,0.43603897,0.8514192,4.4161744,2.0033488,1.0596186,0.9918964,1.3124068,0.15796602,0.13793331,1.2640781,1.0579467,0.9915587,1.27949,0.7045155,0.6163143,1.6472713,0.85420483,0.56995803,2.9223022,2.4153085,2.1409843,1.2527918,1.473371,1.3555555,3.1268792,1.8738724,1.651629,2.67194,2.6249275,1.9006169,1.8776919,1.4977587,2.8080006,1.9287262,2.4785283,2.521079,1.0493157,1.8606875,2.3169687,3.0828223,2.3434594,1.067549,3.2127671,0.840536,3.53195,1.208119,2.4111094,3.2856455,2.530551,1.9630687,1.6970667,3.76058,3.0896382,1.3240354,1.4610388,0.9361352,1.7558122,2.994066,1.8016084,2.1901677,1.2631044,0.78602535,1.2558655,0.9118706,1.6602712,0.72993743,1.0611805,0.9119357,2.7404687,2.4667726,0.913387,3.2425895,2.1681685,1.9913158
ScTaRu2.png,1.9063475,3.256364,4.1552877,3.2670667,0.3828895,2.994322,1.6980419,2.9818006,4.823267,5.2550106,4.25255,1.7215459,1.5748209,3.7161107,2.4848337,1.5426061,2.6519117,0.14318636,3.3544545,3.161604,1.871459,0.42273054,3.4735215,1.9202828,1.3582423,0.33279297,4.050373,2.061686,2.706676,3.4097486,2.4592245,0.0,1.0724045,1.4759806,2.7038107,0.8317012,1.0359747,1.759943,0.83505094,0.7034335,1.6531324,0.7270631,1.6585608,2.87841,1.1004909,0.84045017,1.663445,1.2930166,1.5216358,1.4959469,1.8363649,2.5057456,3.0837288,1.6335522,1.6550637,1.9308407,2.3854702,2.8108783,3.8904426,4.2277613,1.0425391,2.229327,3.1298275,2.8451598,1.9504901,2.1097603,2.7571125,2.0662456,3.2842941,0.8934709,1.6171831,2.9193957,2.8419168,2.6992946,1.8955494,1.931076,3.2313902,2.265141,1.9812007,0.7994894,2.528738,1.3809023,1.1809886,2.66214,1.0274042,1.299169,1.5744824,1.2198522,3.1933568,2.9141626,0.7520951,1.2954485,1.712246,1.5250039,2.3879385,4.1737757,2.0058136,2.0459366
ScTc2W.png,1.2385035,3.4186804,4.540813,3.6041572,1.2888889,1.233143,1.1754668,3.2395124,2.2977495,3.728292,2.2032175,1.7954854,1.6805416,2.9502695,1.7186487,2.9257498,0.651774,0.0,2.8426576,2.1225471,1.7459888,0.70517594,1.0093849,1.5880321,0.7975699,0.0,1.7352004,0.6793623,1.1447649,1.3232555,1.1349007,0.7346728,1.1966387,1.1238284,0.8308791,1.1907336,2.6168013,1.6265854,0.8472074,1.3653338,1.28508,2.00859,1.0261674,1.6218361,1.5775611,1.6311753,2.10877,0.85450137,0.72730964,1.4719836,2.312523,2.9331822,3.4786181,1.5086571,1.9483193,2.7791233,2.0873885,2.2572246,2.6035998,3.1712523,1.8497927,2.1809509,1.9311048,2.200224,2.2328868,1.4657027,2.463077,1.3542298,3.241866,1.1124114,1.2746725,1.6784396,2.5370777,2.0356824,1.430079,2.8875408,1.6457692,1.3857635,1.1071292,1.1687744,2.0600882,1.5994115,1.3480176,1.8554658,1.4068141,2.1622388,1.2477958,1.0085614,2.0836828,1.8288565,2.2878351,3.4521239,1.977459,2.4175563,2.164608,3.3222466,1.8986845,1.5718277
ScTiRu2.png,3.3651676,4.5377126,4.8329535,4.168769,2.0086243,1.4576454,3.795901,2.2457407,2.301784,3.3613646,1.4784362,2.8575401,2.8769984,1.9763947,0.5904422,2.6021705,0.946822,0.81944585,0.0,3.0192583,2.4012616,3.8439891,3.654582,2.6067264,0.42047,1.9554384,1.3468541,3.566811,1.1615508,0.7251663,1.7550598,0.035267383,0.18784481,2.3020198,1.1457465,1.1954522,1.9316379,0.95813113,0.25899655,0.92292374,0.93982947,0.4004774,2.9729042,2.4251156,1.829649,0.9824052,2.2970905,1.1295863,1.6585522,2.3283281,3.0886493,3.3935585,3.6172605,1.3825068,2.2781181,2.3072357,1.9234741,1.8009982,2.4188123,2.999998,0.8216792,2.8903303,1.4986091,1.6231805,2.9659476,2.6524842,3.0692596,1.1745312,1.6922979,2.864797,1.7226487,2.3379648,0.5775477,2.944107,1.3923423,1.8819648,2.358185,0.95370334,2.1847,2.8688347,1.3848472,4.403355,3.9230945,1.0517124,2.83869,1.0156207,0.86448133,1.8163855,2.5447364,1.0804889,1.4648709,3.3309038,2.1174216,1.7161498,1.835763,2.601344,1.2683752,1.8713171
ScVRu2.png,1.6865141,1.6324221,2.5467353,1.0897709,1.7602597,1.7981157,1.0706239,1.3292043,4.06913,5.0892267,4.0170093,0.6110098,2.1562812,1.9320365,3.948705,3.3809907,3.5297842,1.894907,3.5368474,1.24213,3.055277,0.8828826,1.3584447,0.82564235,0.74729,0.4413826,4.127679,1.6008384,1.7758019,2.9155061,0.9882314,0.0,0.15534186,1.7353898,1.7165968,0.8124703,1.4960461,2.6205902,0.8616978,1.2764099,1.3038785,0.9057022,1.2698227,3.3988354,0.8757652,1.0302027,1.9656683,1.7290207,1.6958215,2.783685,1.963372,3.4785168,2.3386738,1.6866454,2.0397172,1.5100212,1.3570093,1.8333102,2.8181908,3.1460226,0.7874603,1.2335896,2.9751093,2.540979,2.1219149,2.5996938,3.0239801,0.02279591,2.758743,1.4582622,2.2629287,2.7820816,2.3595142,2.3520916,2.1510432,3.4448528,2.0197299,2.2885375,1.3880918,0.2728098,2.325195,1.728578,1.1826302,1.9055333,0.8304874,1.7440693,1.7192438,1.1497086,3.735476,2.1238956,1.5443172,2.009965,2.054699,1.3692098,2.3383794,3.4318652,1.6273402,2.8530855
ScZnCu2.png,1.0872356,1.2439041,1.9432368,0.9305468,1.758951,0.92807376,1.2219448,1.0477903,1.6187605,2.413992,3.080335,2.0157795,1.8142673,1.0999893,1.1179658,0.80603063,2.3994744,2.622025,1.4307628,3.0665908,0.0,1.9977651,1.1797156,1.3149347,0.31143582,0.6905388,2.9680114,1.7756482,2.430721,2.3654203,1.7484082,0.68349373,0.46318877,0.88688374,1.9874278,4.38938,1.7832179,2.240042,2.8514352,2.0904446,0.46994355,3.2963543,3.8013768,1.4132501,0.84927756,1.0405929,2.9140131,0.33682707,3.88669,1.2781609,2.0361679,1.7525244,2.349469,3.946161,1.8198266,1.6683507,1.2872804,0.51828986,0.8389713,1.1395813,1.9848323,1.6683369,2.4019876,3.428967,2.6288912,2.204666,2.66159,1.5902292,1.8508981,1.3433189,1.6534562,1.2904345,1.0647889,2.1303377,2.3314466,3.325403,0.26921275,2.0694127,0.75470096,3.2326384,1.0128946,2.3052447,3.042565,1.6775014,0.9544103,1.4711447,3.204988,0.10683519,3.380119,1.0862619,0.36591873,1.9307401,4.2281823,2.6813786,2.992598,5.1317225,1.4495085,2.2725534
ScZnPd2.png,1.8363396,1.1585553,0.42707005,0.7883587,0.96308196,3.2726536,0.8507095,2.5207407,2.1359398,4.252219,1.6348786,4.0323744,0.4677005,2.1018696,1.1338185,0.5663695,2.9817545,1.2027522,1.2710581,0.7998799,1.0320522,3.473444,1.827544,0.679603,0.5033106,2.1855173,0.0,4.2853127,3.0466766,3.461187,0.4804117,1.6107455,2.1360621,2.2364962,3.9642026,3.4799397,5.5267053,3.969603,3.312546,0.8854325,2.2889454,4.197813,3.6062999,4.086776,2.0102239,3.2953315,0.5686406,0.8586237,3.96689,3.405324,1.6392063,1.4969003,1.2028494,1.5665033,2.5782712,1.5030508,1.4146417,1.5406142,2.3728316,2.1598356,1.3757365,1.7624176,1.2098136,1.9445697,2.5377383,2.808216,2.9397225,1.7002199,1.1449114,2.2013013,1.529275,4.4629316,1.631736,2.068225,2.217682,1.6144778,2.1617827,1.6039125,3.375159,1.0150572,3.8514397,2.6793563,0.8693794,2.611832,1.9267719,2.5090327,1.4746835,4.720787,2.4037452,0.13963966,1.6205344,2.5551207,2.9786716,2.5755057,4.909712,1.105512,2.2763581,3.0879462
ScZnPt2.png,1.8229346,1.9075174,4.2460485,0.9208176,4.1323423,0.8756627,1.6995038,2.3800728,0.8372921,3.735118,1.7652719,1.8277454,1.2114432,2.20819,3.4234858,1.0197852,3.1770473,2.7242308,1.2964373,0.0,3.3807545,2.871226,1.8967118,1.7468722,0.79516107,2.945566,0.14820772,4.0512547,3.1122653,3.5986173,0.51877886,1.1895353,0.0,2.5291536,4.005082,3.4681008,5.533621,3.6371195,4.7179036,3.1224093,3.3722303,4.52011,3.6007245,4.029958,0.8880552,1.8627862,1.0877957,1.8693063,4.01593,1.240557,1.3101332,2.3934298,2.9571142,2.3265665,1.4179441,1.3224179,1.7816188,2.4205632,1.7425445,3.624581,2.0420048,1.2597305,2.11069,1.3881838,3.5966234,1.2835349,3.959091,2.5778348,2.4631112,1.5353545,1.4596168,4.402981,0.8444433,1.3954402,1.7412953,0.8312413,2.6113641,1.7736478,3.0412104,1.401073,2.3319776,1.281883,1.6815702,2.4069433,1.8683436,2.2509532,1.9004607,3.0095232,2.1573417,0.45807025,1.5785795,2.5604272,2.923351,2.1551507,2.3063858,3.2270384,1.6964254,2.8258207
ScZnRh2.png,3.6604452,3.3833055,0.8378631,1.8933575,2.535061,1.9922578,4.068305,3.316262,5.412549,3.783496,3.4749646,0.8704285,3.438964,4.2819166,3.487259,5.01464,2.8741913,2.4359233,0.0858143,1.7966022,4.608608,1.9381564,1.6850468,0.046664536,0.8832568,1.4073339,1.4414663,2.5350776,1.1784111,0.43706983,0.45506662,0.15669972,0.55853415,0.36274028,0.77183867,3.5398693,1.5220103,1.7172474,2.642302,0.82479763,0.89399946,2.0333076,0.9750983,1.900968,2.7633464,1.111042,1.6152328,1.4144053,0.74233764,2.255605,3.1750846,1.398597,3.159756,2.2045536,1.442354,2.900763,1.6717794,2.7583766,2.536456,4.6767864,2.2354841,0.32704026,2.18427,2.2858706,2.7110157,2.5465612,3.0272088,1.1626601,1.0302029,2.1788366,1.4019313,2.047042,1.2140622,2.0699916,1.0146279,2.64395,2.3444393,1.5279042,1.4584132,1.8516954,1.3140005,2.3320613,2.7174988,0.92664576,1.7820402,0.9835076,1.1468744,0.76765156,0.875131,1.271743,0.98381877,1.2241535,1.4256954,1.5869193,1.8637991,2.0757265,2.1101065,1.6254938
