filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZn2Ir.png,0.0,1.2793438,0.0,0.8709109,0.4126345,0.61371654,0.0,0.0,1.2766011,0.21387044,1.5490981,1.1046071,1.0449266,0.13264066,0.1769365,1.907125,0.07919445,1.3903557,1.1738973,0.9463492,0.05866754,0.0,2.256781,0.015247177,1.1939528,1.1579216,0.9445283,0.05914724,0.0,2.1971598,1.0529299,1.1906493,1.1579216,0.9445283,0.05914724,0.03156826,1.2194933,1.1060498,1.0913159,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgZnAg2.png,0.0,0.9709897,0.0,0.61392754,0.18874282,0.8701945,0.18576944,0.0,2.014471,0.217635,1.5322804,1.2118077,0.88751626,0.049759686,0.0,1.4898244,0.4476096,1.229977,1.1892786,0.95358175,0.05914724,0.11465197,0.9789875,0.0,1.1090934,1.1579216,0.9445283,0.05914724,0.0,1.9373107,0.009304797,1.3619305,1.1579216,0.9445283,0.05914724,0.0,2.3105228,0.296303,1.1871915,1.1036172,0.751327,0.0,0.0,1.6215708,0.32823712,0.34148234,0.233545,0.06815457,0.0
MgZnAu2.png,0.0,0.7167487,0.0,0.64491093,0.2877996,0.6520271,0.16660959,0.0,2.0295925,0.19709289,1.3336077,1.1765496,0.84152716,0.034652412,0.0,1.4687763,0.35055315,1.2022003,1.1842778,0.96134466,0.061864734,0.0,0.7481261,0.0,1.1022706,1.1579216,0.9445283,0.05914724,0.0,1.9022559,0.0,1.3572947,1.1579216,0.9445283,0.05914724,0.0,2.2729313,0.27852148,1.1780684,1.1036172,0.751327,0.0,0.0,1.6105084,0.32353115,0.3307234,0.233545,0.06815457,0.0
MgZnPd2.png,0.0,1.7071106,0.0,0.6583588,0.0,0.19078702,0.0,0.0,2.2993066,0.37871528,1.9119196,1.0196114,0.73666406,0.08900523,0.0,2.1697543,0.075433776,1.2049282,1.1531196,0.85000366,0.046542406,0.0,2.116338,1.1076958,1.1867908,1.1557368,0.92941517,0.052636206,0.014705896,1.1487426,1.1434152,1.1566188,1.1579216,0.9445283,0.05914724,0.0,1.0853256,0.9892872,1.0906924,1.1036172,0.751327,0.0,0.0,0.38493767,0.22538733,0.22012621,0.233545,0.06815457,0.0
MgZnRh2.png,0.0,0.5265293,0.0,1.1247458,1.0893538,0.913972,0.18576944,0.0,2.4816785,0.1139974,1.2035446,1.2002283,0.92522955,0.049759686,0.0,2.2136788,0.6307056,1.1487998,1.1579216,0.9445283,0.05914724,0.102558434,1.3233024,1.101062,1.0896192,1.1579216,0.9445283,0.05914724,0.0,1.1387277,1.1694219,1.1633546,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgZrAu2.png,0.0,0.46837294,0.50949544,1.0521126,1.029,0.8212648,0.18110323,0.0,0.6124421,0.0,0.9629127,1.0365051,0.6115529,0.015998363,0.0,1.8528826,0.14553139,1.0875195,1.1675154,0.9119285,0.04030049,0.0,1.8383632,1.0429453,1.1690794,1.1651766,0.9419397,0.051205397,0.0,0.22972992,0.122665346,1.1591938,1.1576861,0.8473652,0.0,0.322534,2.1139657,0.28481218,1.0741272,1.0746176,0.6259862,0.0,0.0,1.4066807,0.25354147,0.33444887,0.21833682,0.055105448,0.0
MgZrPd2.png,0.0,0.0,0.0,1.0708525,1.0601993,0.8590183,0.18061197,0.21373034,2.5354116,0.36701933,1.1618916,1.2034831,0.9197923,0.045614123,0.0,1.9632683,0.8152548,1.1592337,1.1588194,0.94738626,0.05993402,0.0,0.4315771,0.0,1.0989089,1.1579216,0.9445283,0.05914724,0.28176948,2.172183,0.19775857,1.1033787,1.1579216,0.9445283,0.05914724,0.0,2.130566,0.95278454,1.0862073,1.1036172,0.751327,0.0,0.0,0.67347807,0.19612825,0.20468742,0.233545,0.06815457,0.0
MgZrPt2.png,0.0,0.86052924,0.013223231,1.0532258,1.0940158,0.91682637,0.18576944,0.0,1.8906336,0.9309622,0.92610264,1.01766,0.91522247,0.049759686,0.0,0.36892784,0.10190463,0.8045786,0.52327037,0.84189266,0.022600174,0.0,0.6182145,0.0,1.2124354,1.1388704,0.59248555,0.0,0.0,2.1379771,0.16959055,1.3528396,1.1080054,0.59302294,0.0,0.0,2.0645247,0.23750475,1.1572102,1.0596447,0.6892669,0.06259894,0.0,1.5928125,0.3597113,0.3142938,0.22827089,0.004314065,0.0
MgZrRh2.png,0.0,1.4899219,0.0,0.3798911,0.06867319,0.19472003,0.03124547,0.0,2.1041536,0.55709827,1.2131649,1.1460615,0.8599024,0.015791178,0.0,0.92425954,0.0,1.0642148,1.1840281,0.9774939,0.06634432,0.0,1.3646538,0.20735034,1.0930519,1.1579216,0.9445283,0.05914724,0.056077823,1.6397702,1.2091892,1.1359756,1.1579216,0.9445283,0.05914724,0.0,1.1925952,1.1550368,1.1245139,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Mn2AlV.png,0.0,1.0954449,1.0924659,1.0930772,1.0893538,0.913972,0.18576944,0.0,1.042574,1.0971447,1.1897585,1.2002283,0.92522955,0.049759686,0.0,0.9864519,0.79021645,1.1175785,1.1579216,0.9445283,0.05914724,0.0,1.1665459,1.1205255,1.1210737,1.1579216,0.9445283,0.05914724,0.0,1.0928093,1.0349925,1.1510533,1.1579216,0.9445283,0.05914724,0.0,1.1522156,1.1044223,1.0873281,1.1036172,0.751327,0.0,0.0,0.3527617,0.23998433,0.23595238,0.233545,0.06815457,0.0
Mn2AlW.png,0.0,1.1082712,1.0886614,1.1026201,1.0893538,0.913972,0.18576944,0.0,0.5947448,0.7365746,1.2369446,1.2002283,0.92522955,0.049759686,0.0,0.56817734,0.0,1.0808187,1.1579216,0.9445283,0.05914724,0.0,1.6967548,0.27200168,1.127672,1.1579216,0.9445283,0.05914724,0.058763713,1.6340998,1.2038696,1.1350112,1.1579216,0.9445283,0.05914724,0.0,1.1872889,1.1518564,1.1232951,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Mn2CrCo.png,0.0,0.8060942,0.51916504,1.0344577,1.0893538,0.913972,0.18576944,0.037767857,1.3167799,1.192397,1.1359518,1.2002283,0.92522955,0.049759686,0.0,1.063323,1.1022389,1.1614039,1.1579216,0.9445283,0.05914724,0.0,1.0205731,0.8789018,1.1285152,1.1579216,0.9445283,0.05914724,0.0,1.1840069,1.1600821,1.1307434,1.1579216,0.9445283,0.05914724,0.0,1.1377784,1.1171829,1.1096593,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Mn2IrRh.png,0.0,0.60300386,0.0,1.0742416,1.0893538,0.913972,0.18576944,0.0,1.7932217,0.3457493,1.1443487,1.2002283,0.92522955,0.049759686,0.084117085,1.6273773,1.1891631,1.1310003,1.1579216,0.9445283,0.05914724,0.0,0.89653486,0.9441987,1.1744825,1.1579216,0.9445283,0.05914724,0.0,0.65229243,0.21570635,1.0672789,1.1579216,0.9445283,0.05914724,0.0,1.5435383,0.41276473,0.9943599,1.1036172,0.751327,0.0,0.0,0.84036547,0.19224787,0.15813923,0.233545,0.06815457,0.0
Mn2NbAl.png,0.0,1.0991031,1.0937897,1.0950983,1.0893538,0.913972,0.18576944,0.0,0.96681297,1.016931,1.1858377,1.2002283,0.92522955,0.049759686,0.0,0.7299473,0.37255752,1.0784563,1.1579216,0.9445283,0.05914724,0.0,0.97627306,0.21675926,1.048829,1.1579216,0.9445283,0.05914724,0.0,1.1526235,0.18878913,1.0545673,1.1579216,0.9445283,0.05914724,0.057139754,1.7403581,1.1671648,1.0751926,1.1036172,0.751327,0.0,0.0,0.41868088,0.27856684,0.24961561,0.233545,0.06815457,0.0
Mn2PdPt.png,0.0,0.6268682,0.7372034,1.1279771,1.0967712,0.913972,0.18576944,0.0,0.0,0.0,1.069858,1.1869903,0.92522955,0.049759686,0.25339243,1.7153827,0.0,0.68517387,1.0821623,0.9445283,0.05914724,0.0,1.8323793,0.17218232,1.2183331,1.1106693,0.9445283,0.05914724,0.057442755,1.7466006,1.2260807,1.160707,1.1699327,0.9445283,0.05914724,0.0,1.1944276,1.1543843,1.1236794,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Mn2VSi.png,0.0,1.0973507,1.1071293,1.1000673,1.0933416,0.9164501,0.18576944,0.0,1.1570805,1.0355921,1.0081575,1.0578837,0.9207466,0.049759686,0.0,0.5486145,0.39333683,0.8649404,0.65387034,0.909674,0.05914724,0.0,0.86922854,0.0,1.096268,1.1471384,0.9067382,0.05914724,0.0,1.8625168,1.1457206,1.1706057,1.1753119,0.9497056,0.05914724,0.0,1.1988862,1.1333753,1.1095711,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnAlAu2.png,0.0,0.5870014,0.03969854,1.0390178,1.096771,0.9022952,0.17875165,0.06023626,1.78327,1.1931828,1.1562737,1.1488525,0.81146675,0.0,0.0,0.66839504,0.79438317,1.1910672,1.0492523,0.8385108,0.0,0.0,0.0,0.0,1.1485057,1.1231867,1.0189404,0.1043973,0.0,1.2500217,0.0,1.3236274,1.157795,0.94338316,0.058793664,0.0053960267,2.582895,0.41834414,1.2853678,1.1036172,0.751327,0.0,0.0,1.5930082,0.41628295,0.44671226,0.233545,0.06815457,0.0
MnAlCo2.png,0.0,1.3485341,0.0,1.1247458,1.0893538,0.913972,0.18576944,0.0,1.8702477,0.06795859,1.212851,1.2002283,0.92522955,0.049759686,0.056855664,2.136716,1.239094,1.205004,1.1579216,0.9445283,0.05914724,0.0,1.1766729,1.1932865,1.1736091,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnAlFe2.png,0.0,0.7005905,0.021914959,1.0373721,1.0893538,0.913972,0.18576944,0.018646479,1.7822491,1.1689776,1.1616282,1.2002283,0.92522955,0.049759686,0.0,1.0680358,1.0443174,1.1602175,1.1579216,0.9445283,0.05914724,0.0,0.37409902,0.27401716,1.122716,1.1579216,0.9445283,0.05914724,0.0,1.3871589,0.030219853,1.0583277,1.1579216,0.9445283,0.05914724,0.0,2.0064464,1.0382421,1.0906062,1.1036172,0.751327,0.0,0.0,0.54181886,0.23488015,0.22527075,0.233545,0.06815457,0.0
MnAlIr2.png,0.0,0.8945377,0.68333244,1.0559292,1.0893538,0.913972,0.18576944,0.0020582676,1.259295,1.2045257,1.1533396,1.2002283,0.92522955,0.049759686,0.0,1.1437656,1.1727761,1.1649933,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnAlNi2.png,0.0,0.7585178,0.0,1.0506837,1.0893538,0.913972,0.18576944,0.0,1.9564868,0.71627325,1.1230257,1.2002283,0.92522955,0.049759686,0.0,0.8067524,0.3817314,1.0904924,1.1579216,0.9445283,0.05914724,0.0,1.2302904,0.0,1.0459988,1.1579216,0.9445283,0.05914724,0.0,1.8957473,1.0578315,1.1520672,1.1552787,0.9431548,0.06106651,0.0,1.1105864,0.92129,0.8763292,0.92679,0.6619163,0.0032408237,0.0,0.24753058,0.0,0.0,0.0,0.0,0.0
MnAlOs2.png,0.0,0.6904689,0.322895,1.012177,1.0893538,0.913972,0.18576944,0.08567092,1.429186,1.1780933,1.1201655,1.2002283,0.92522955,0.049759686,0.0,0.97559476,1.0165782,1.1465731,1.1579216,0.9445283,0.05914724,0.0,0.8850871,0.5541997,1.0840708,1.1579216,0.9445283,0.05914724,0.0,1.2621661,1.1377839,1.0955576,1.1579216,0.9445283,0.05914724,0.0,1.1577934,1.1320131,1.115776,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnCo2Ge.png,0.0,0.7844444,0.022200465,1.0453582,1.0893538,0.913972,0.18576944,0.0,1.5381645,0.7432041,1.1673579,1.2002283,0.92522955,0.049759686,0.0,1.0109956,0.08796114,1.0863351,1.1579216,0.9445283,0.05914724,0.013673961,1.78882,1.1466345,1.1532458,1.1579216,0.9445283,0.05914724,0.01310423,1.1804298,1.1830442,1.1653844,1.1579489,0.9445283,0.05914724,0.0,1.1175222,1.0996094,1.1013978,1.1044513,0.751327,0.0,0.0,0.3404072,0.22934943,0.22714657,0.23393017,0.06815457,0.0
MnCo2Si.png,0.0,0.97746676,0.9831375,1.1153368,1.0893538,0.913972,0.18576944,0.0,0.25575843,0.26302978,1.2072443,1.2002283,0.92522955,0.049759686,0.22858296,1.8985461,0.05370578,1.0676715,1.1579216,0.9445283,0.05914724,0.0,2.0184271,0.88504744,1.1487626,1.1579216,0.9445283,0.05914724,0.11750266,1.220439,1.1260247,1.1276402,1.1580157,0.94452196,0.05928725,0.0,1.1190743,1.0972123,1.0905824,1.0910518,0.74574584,0.0,0.0,0.341996,0.224473,0.21764934,0.21329838,0.05627936,0.0
MnCo2Sn.png,0.0,1.0737469,1.0762535,1.1095562,1.0893538,0.913972,0.18576944,0.0,0.19562992,0.40152687,1.2244817,1.2002283,0.92522955,0.049759686,0.2568185,1.9909825,0.0,1.0375496,1.1579216,0.9445283,0.05914724,0.0,2.088566,0.76549894,1.1435366,1.1579216,0.9445283,0.05914724,0.117938876,1.2323074,1.0836293,1.1039681,1.1579766,0.9444866,0.05919969,0.0,1.1202843,1.1030421,1.1013654,1.1004301,0.7488855,0.0,0.0,0.34338897,0.23268396,0.23043364,0.23021114,0.06340456,0.0
MnFe2Si.png,0.0,0.75457144,0.012615204,1.0391347,1.0893538,0.913972,0.18576944,0.0,1.7857014,1.1496189,1.1622168,1.2002283,0.92522955,0.049759686,0.02946207,1.1892383,1.1550719,1.1606892,1.1579216,0.9445283,0.05914724,0.0,0.6239537,0.734871,1.1670778,1.1579216,0.9445283,0.05914724,0.0,0.80741173,0.05281827,1.0810542,1.1579216,0.9445283,0.05914724,0.016756624,1.916399,1.0738242,1.09023,1.1036172,0.751327,0.0,0.0,0.49088225,0.2615919,0.23434049,0.233545,0.06815457,0.0
MnGaCo2.png,0.0,1.1040744,0.0,1.0500789,1.0893538,0.913972,0.18576944,0.0,1.9317977,1.0175676,1.1650815,1.2002283,0.92522955,0.049759686,0.07324138,1.1965868,1.152036,1.14363,1.1579216,0.9445283,0.05914724,0.0,1.1269019,1.1526811,1.1587758,1.1579216,0.9445283,0.05914724,0.0,0.9337131,0.98976946,1.1368047,1.1579216,0.9445283,0.05914724,0.0,0.93578553,0.49763298,1.0250804,1.1036172,0.751327,0.0,0.0,0.6415888,0.17376453,0.16204292,0.233545,0.06815457,0.0
MnGaRh2.png,0.0,0.6063039,0.0375309,1.0347075,1.0893538,0.913972,0.18576944,0.024986804,1.723022,1.1861068,1.1596208,1.2002283,0.92522955,0.049759686,0.0,1.1601793,1.129553,1.1637928,1.1579216,0.9445283,0.05914724,0.0,1.1375201,1.1602465,1.1521602,1.1579216,0.9445283,0.05914724,0.0,1.1264893,1.1601927,1.1589661,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnGeRh2.png,0.0,0.41250634,0.21084368,1.0751817,1.0893538,0.913972,0.18576944,0.0,0.5649926,0.0,1.0774508,1.2002283,0.92522955,0.049759686,0.09748085,1.9662935,0.24311945,1.1307946,1.1579216,0.9445283,0.05914724,0.0,1.7903854,1.0846436,1.1402385,1.1579216,0.9445283,0.05914724,0.033367842,1.1841928,1.171806,1.1565335,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnGeRu2.png,0.0,1.0621886,1.043824,1.1017741,1.0893538,0.913972,0.18576944,0.0,0.7618214,0.71961355,1.1790773,1.2002283,0.92522955,0.049759686,0.0,0.78954154,0.20027426,1.0639771,1.1579216,0.9445283,0.05914724,0.083933115,1.6560773,1.1935481,1.1365933,1.1579216,0.9445283,0.05914724,0.0,0.8476218,0.9134448,1.1731503,1.1579216,0.9445283,0.05914724,0.0,0.81487,0.2025887,1.0252885,1.1036172,0.751327,0.0,0.0,1.0287129,0.23715317,0.20787013,0.233545,0.06815457,0.0
MnInPd2.png,0.0,0.9030853,0.59047824,1.0486307,1.0954592,0.913972,0.18576944,0.0,0.59341764,0.39939296,0.99672204,1.1816012,0.87025267,0.008610666,0.0,0.0,0.0,0.5040261,1.0838152,0.6383538,0.0,0.43839577,2.7685986,0.6872899,1.293335,1.0159968,0.5700175,0.0,0.0,2.0111086,0.32227248,1.1864051,1.1022675,0.86419535,0.13247466,0.07475433,1.9618086,1.1613216,1.1156789,1.0965563,0.69201565,0.0,0.0,0.387263,0.26196152,0.24393255,0.233545,0.06815457,0.0
MnInRh2.png,0.0,0.0,0.0,1.1100526,1.0893538,0.913972,0.18576944,0.41945007,2.2691193,0.26648676,1.1852244,1.2002283,0.92522955,0.049759686,0.0,2.0090575,0.25479537,1.1769037,1.1579216,0.9445283,0.05914724,0.10450825,1.9027485,1.1833332,1.1743152,1.1579216,0.9445283,0.05914724,0.0,0.74188113,0.83196044,1.1792449,1.1579216,0.9445283,0.05914724,0.0,0.7895147,0.06135428,1.0280055,1.1036172,0.751327,0.0,0.0,1.2220154,0.2702738,0.2355597,0.233545,0.06815457,0.0
MnSiRh2.png,0.0,0.54945934,0.010258138,1.0436583,1.0893538,0.913972,0.18576944,0.0,1.1391282,0.36809844,1.1408031,1.2002283,0.92522955,0.049759686,0.0049660895,1.4919364,0.0,1.0462816,1.1579216,0.9445283,0.05914724,0.0,1.9806522,0.94330853,1.1521006,1.1579216,0.9445283,0.05914724,0.09577021,1.2065192,1.1416056,1.1369985,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnSiTc2.png,0.0,1.0414522,0.9330885,1.0892627,1.0893538,0.913972,0.18576944,0.0,0.7898603,0.85145605,1.1958683,1.2002283,0.92522955,0.049759686,0.0,0.70887196,0.109141946,1.0906316,1.1579216,0.9445283,0.05914724,0.057194427,1.7290633,1.1974947,1.1514554,1.1579216,0.9445283,0.05914724,0.0,1.1779859,1.1915989,1.1721354,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnSnPd2.png,0.0,0.81731313,0.00015240908,1.0412533,1.0893538,0.913972,0.18576944,0.0,1.9761977,1.1281729,1.172023,1.199768,0.92415136,0.05013746,0.0,0.11488998,0.27196053,1.1524345,1.1286889,0.9202256,0.059612274,0.36552975,1.6514508,0.0,1.0840414,1.1145016,0.86054444,0.048962593,0.0,2.9735956,0.27210099,1.180021,1.1626573,0.93726325,0.053842425,0.0,2.3863883,0.88369995,1.0919079,1.1051756,0.7563017,0.0,0.0,0.7525958,0.11742395,0.1660235,0.233545,0.06815457,0.0
MnSnRh2.png,0.0,0.92525196,0.0,1.0449331,1.0893538,0.913972,0.18576944,0.0,1.8549467,1.085522,1.1640856,1.2002283,0.92522955,0.049759686,0.0420444,1.1861157,1.1671559,1.1532596,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnSnRu2.png,0.0,2.0170813,0.0,1.0723609,1.0638614,0.7701937,0.107991576,0.0,2.1490736,0.72476095,1.1696961,1.1852982,0.8903971,0.0630905,0.12230331,1.3445863,1.0579448,1.108346,1.1553118,0.92509884,0.050834954,0.0,1.0747051,1.117054,1.1563598,1.156079,0.9406333,0.056786776,0.0,1.068879,1.0029404,1.1425263,1.1539649,0.9409539,0.0545488,0.0,1.1568575,1.1044099,1.0849545,1.1022568,0.7541648,0.0,0.0,0.35397926,0.24079663,0.23620874,0.23344338,0.06803113,0.0
MnTc2Sb.png,0.0,0.5000813,0.0517596,1.0312215,1.0893538,0.913972,0.18576944,0.052781627,1.6820669,1.2294549,1.1591383,1.2002283,0.92522955,0.049759686,0.0,1.1776698,1.1925607,1.1728941,1.1579216,0.9445283,0.05914724,0.0,1.1235121,1.1284926,1.1561595,1.1579216,0.9445283,0.05914724,0.0,0.5479114,0.66533035,1.162512,1.1579216,0.9445283,0.05914724,0.0,1.0073295,0.0,1.0226204,1.1036172,0.751327,0.0,0.0,1.2969092,0.23398578,0.25482482,0.233545,0.06815457,0.0
MnV2Cr.png,0.0,0.8041715,0.7894068,1.1155745,1.0893538,0.913972,0.18576944,0.0,0.57910967,0.100384325,1.1328095,1.2002283,0.92522955,0.049759686,0.0,1.4523177,0.31637537,1.0885667,1.1579216,0.9445283,0.05914724,0.06452513,1.535187,1.1898456,1.1193249,1.1579216,0.9445283,0.05914724,0.0,1.1698875,1.1894355,1.172083,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnV2Os.png,0.0,0.5993525,0.71828794,1.1321921,1.0968213,0.91602755,0.18576944,0.0,0.02249366,0.0,0.99921274,1.0725813,0.9249346,0.049759686,0.29678136,2.1774616,0.10062015,0.560478,0.71950305,0.9221487,0.05914724,0.0,2.0378447,0.9448898,1.2214617,1.1062206,0.9188786,0.05914724,0.06801477,1.185864,1.1612444,1.1628408,1.1786851,0.9484007,0.05914724,0.0,1.1199347,1.1034203,1.1036866,1.1036172,0.751327,0.0,0.0,0.34317988,0.23299593,0.2335754,0.233545,0.06815457,0.0
MnVRu2.png,0.0,0.9111232,0.8881624,1.1084507,1.0893538,0.913972,0.18576944,0.0,0.64360243,0.2891192,1.138475,1.2002283,0.92522955,0.049759686,0.0,1.1910281,0.23875397,1.0627352,1.1579216,0.9445283,0.05914724,0.0643881,1.5760121,1.1951891,1.1276069,1.1579216,0.9445283,0.05914724,0.0,1.1715653,1.1904382,1.1724858,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnZnIr2.png,0.0,0.690944,0.6905899,1.1162955,1.0893538,0.913972,0.18576944,0.0,0.6816545,0.0123948455,1.119511,1.2002283,0.92522955,0.049759686,0.0,1.7557104,0.6594715,1.1170808,1.1579216,0.9445283,0.05914724,0.085466534,1.3550783,1.1808913,1.1138031,1.1579216,0.9445283,0.05914724,0.0,1.1518798,1.1781694,1.1674547,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnZnNi2.png,0.0,0.6102832,0.0,1.0556345,1.0893538,0.913972,0.18576944,0.0,1.740028,0.44336125,1.10053,1.2002283,0.92522955,0.049759686,0.0,1.2763646,0.4892497,1.0348155,1.1579216,0.9445283,0.05914724,0.05906859,1.3646657,1.149912,1.0994885,1.1579216,0.9445283,0.05914724,0.0,0.8635874,0.9299317,1.1648556,1.1579216,0.9445283,0.05914724,0.0,0.7759273,0.2447437,1.0368637,1.1036172,0.751327,0.0,0.0,0.9000708,0.117130816,0.20565593,0.233545,0.06815457,0.0
MnZnPd2.png,0.0,0.7675052,0.058261126,1.0556023,1.0987648,0.89030176,0.16818774,0.0,0.97300553,0.2510746,1.1646398,1.1987106,0.79833245,0.0,0.2017672,1.3422983,0.0,1.1185724,1.131732,0.79094213,0.0,0.0,2.236766,0.008966708,1.1953442,1.1372321,0.91321135,0.090182245,0.0,2.2055054,1.0606453,1.1928678,1.1544815,0.9207997,0.049111187,0.02716747,1.2167765,1.1083409,1.0928097,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MnZnRh2.png,0.0,0.0,0.0,1.098131,1.0893538,0.913972,0.18576944,0.34552717,2.4327757,0.13874874,1.0862454,1.2002283,0.92522955,0.049759686,0.0,2.105878,0.6835636,1.1334479,1.1579216,0.9445283,0.05914724,0.124931484,1.2655395,1.0473616,1.0883598,1.1579216,0.9445283,0.05914724,0.0,1.01971,1.0682733,1.1518035,1.1579216,0.9445283,0.05914724,0.0,1.0149205,0.76961565,1.0644709,1.1036172,0.751327,0.0,0.0,0.48663062,0.20532328,0.19429237,0.233545,0.06815457,0.0
NaTlPd2.png,0.0,0.87802744,0.0,0.6369785,0.79066026,0.0,0.16822028,0.0,2.1954246,0.059101157,1.0210936,1.2777703,0.75354683,0.1171211,0.0,2.1250098,0.0,1.1560705,1.1299562,0.94580567,0.056200504,0.0,2.1405468,1.1237968,1.1922388,1.1579216,0.9445283,0.05914724,0.026493073,1.1824207,1.1754475,1.1594068,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Nb2MoOs.png,0.0,0.8754141,0.0,1.0441976,1.0893538,0.913972,0.18576944,0.0,1.8248272,1.064367,1.1598517,1.2002283,0.92522955,0.049759686,0.0,1.123055,0.97349256,1.1368743,1.1579216,0.9445283,0.05914724,0.0,1.1713483,1.1471246,1.1399513,1.1579216,0.9445283,0.05914724,0.0,0.72612405,0.82240844,1.1723197,1.1579216,0.9445283,0.05914724,0.0,0.7686172,0.068196744,1.0296355,1.1036172,0.751327,0.0,0.0,1.213033,0.27572477,0.23503155,0.233545,0.06815457,0.0
Nb2MoRu.png,0.0,0.71924466,0.018837571,1.0379815,1.0893538,0.913972,0.18576944,0.0046196133,1.7715847,1.1618234,1.161838,1.2002283,0.92522955,0.049759686,0.016535789,1.1809024,1.1809645,1.1637907,1.1579216,0.9445283,0.05914724,0.0,1.1259595,1.1566697,1.1584473,1.1579216,0.9445283,0.05914724,0.0,1.0432409,1.0892969,1.153996,1.1579216,0.9445283,0.05914724,0.0,1.0384399,0.8436343,1.0738202,1.1036172,0.751327,0.0,0.0,0.44901502,0.21293062,0.20313817,0.233545,0.06815457,0.0
Nb2ReRu.png,0.0,2.6589637,0.032415114,1.1071032,1.0893538,0.913972,0.18576944,0.049588535,1.9992762,0.63955975,1.1967645,1.2002283,0.92522955,0.049759686,0.10547355,1.7450609,1.0747107,1.1722907,1.1579216,0.9445283,0.05914724,0.0,1.0365132,0.9975672,1.1462873,1.1579216,0.9445283,0.05914724,0.0,1.0935715,0.99825656,1.1308506,1.1579216,0.9445283,0.05914724,0.0,1.1663169,1.109774,1.0869105,1.1036172,0.751327,0.0,0.0,0.35442635,0.24108934,0.23636657,0.233545,0.06815457,0.0
