filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnAu2.png,4.1898437,0.0,1.8181558,3.9964979,0.0,2.4933214,0.39934886,6.916524,0.0,0.0,8.786863,0.41260123,0.7518896,2.3580837,4.4543953,0.0,0.0,0.0,0.72149074,3.386298,2.4918928,4.614179,0.0,4.121981,0.47524914,0.0,0.0,3.4504926,6.4494514,2.7333117,0.0,2.7596426,4.496258,0.0,5.0535746,2.0702167,6.716363,0.0,0.0,5.8509054,0.0,6.22274,1.9486223,8.032242,0.95736027,4.4407516,1.2943561,0.681134,6.562943
MgZnPd2.png,1.6217836,1.8568584,0.88206863,0.28445446,0.67175823,0.26182264,1.5064795,3.3372006,8.780155,0.0,0.87127566,4.0863004,0.23168358,7.0611806,0.43005705,9.499535,0.0,1.5651155,1.1990947,0.0,6.3622675,1.8189353,6.695688,0.0,4.249975,0.76583004,0.0,5.966793,0.5119587,0.6533077,1.5603712,0.0,2.4148135,2.3160908,2.6077232,0.16045353,0.052646853,1.4856219,0.036811307,0.0,0.0,0.31971404,4.4391537,2.3183327,2.4207692,1.0636307,2.6315374,3.121406,3.2009466
MgZnRh2.png,5.3642635,0.84948176,0.08262813,0.3355153,2.1994083,0.2719003,2.8803983,0.0,7.379749,0.7441443,0.0,3.6068676,0.0,4.525062,4.1511664,3.2112355,0.0,1.1982323,0.6707837,0.0,4.1376996,0.0,2.614286,0.61311275,0.0,0.2870255,0.0,0.60666704,0.98503006,0.060349703,3.4971213,0.83746785,0.66977865,0.6214992,1.1086287,1.7402186,0.0,0.0,0.20574826,0.09795685,1.3575315,1.7335918,0.59286547,2.934389,2.347947,2.5907636,1.0844698,0.0,1.6058053
MgZrAu2.png,0.8261663,2.8202505,0.5220987,0.07329625,0.3570234,2.248169,1.2089095,1.3291237,0.0,0.13221425,0.4773084,0.041968554,0.058621764,0.39688727,6.067522,3.4411879,1.4783227,2.726305,5.5920553,0.17523465,3.567441,0.0,0.08630509,0.32727897,0.0,0.0,0.0,0.7382627,0.58430076,0.36619198,6.9597263,3.0442913,0.0,2.1728168,0.5922069,5.5528417,0.0,0.0,1.1496499,0.0,0.0,2.8205788,4.7471347,5.168566,6.3048363,5.557939,5.637455,4.856517,6.8025284
MgZrPd2.png,1.3401731,0.84055394,0.22314239,0.5035542,1.377846,0.0,1.2237277,4.2157555,5.6896453,1.4051193,0.23046353,6.7697387,0.0045293593,4.979724,2.2656605,0.0,4.5548553,0.0,1.0911789,1.1960447,2.5264328,0.8557124,0.0,4.896171,3.1398993,0.0,1.1958749,0.4235506,6.5776997,2.6495311,0.0,5.980047,0.08713404,2.3283243,5.940486,3.8964407,2.2240393,0.0,2.7401218,0.2057362,0.6380375,3.5995047,0.07757372,6.5178742,6.4822836,1.5107472,0.8349104,2.675108,5.5689716
MgZrPt2.png,0.24695991,0.17326385,0.5679957,1.2834677,1.7577918,2.2447805,0.37217793,1.461887,0.21601631,2.288012,1.8116245,0.0,0.0,1.0915923,0.31689852,0.17544629,2.6124237,0.0,4.6738567,3.461571,0.6172718,3.5022707,0.0,5.891516,4.655215,0.0,0.0,1.9780498,6.615134,1.5338557,0.0,1.6573213,0.2585735,0.1101472,4.702921,3.0388281,6.486,1.9328176,5.565138,4.5200186,1.4994358,6.868937,1.6592572,3.1495163,0.0,0.0,0.71726847,0.0,3.1683345
MgZrRh2.png,5.8103747,3.8783154,0.24088854,0.19178052,7.5787225,0.67697906,3.622249,0.58432525,0.0025432,6.189643,0.7672716,0.0,4.158534,1.6992759,2.667365,0.0,5.012594,3.890284,0.0,0.0,1.5994548,4.0420165,3.6659544,0.0,5.874718,0.55269873,1.556252,4.9085264,1.4200242,0.582121,0.0,0.28974655,0.312753,2.3193154,2.5718079,4.6396914,0.29136354,0.44790456,1.9462664,0.31949675,0.0,3.44882,1.6732441,1.4636562,0.041517492,0.15166982,0.36582923,0.0,1.5265615
Mn2AlV.png,1.229178,0.14461406,1.145237,1.4264612,2.3998406,0.26938438,0.5822136,1.2170761,0.2683426,2.1758535,0.0,0.08322189,0.27506495,1.0942541,0.98749673,0.0,0.09151857,0.8558916,2.5118124,0.32102418,0.09771871,1.3684533,0.045453425,1.9859307,1.8825952,0.0,2.1313472,1.6235964,2.8271828,0.0,1.7535937,3.0750513,1.0863036,0.0,2.3101914,3.0446846,0.0,0.0,0.0,1.3185618,0.12598665,2.4402626,3.9732003,2.2603726,0.13600743,0.55169606,1.4202102,0.0,2.8727295
Mn2AlW.png,0.25750232,0.3331741,0.23289585,0.60438037,1.6738291,1.3136431,0.62676525,0.38886592,0.3753459,1.5405825,0.16802914,0.0,0.0,0.56627697,0.04773006,1.1613988,0.3029102,0.10721266,2.8619332,0.37578622,0.08702974,4.0295897,0.14378546,0.8122862,1.4807969,0.33125067,0.8208189,2.6619809,0.15899013,0.21348162,1.7872305,2.6701503,0.24371544,0.6951945,1.6165982,2.762622,0.48642707,0.0,0.20960504,0.41577956,0.0,1.7827195,0.09346095,0.36668018,0.34258515,0.26266798,1.7340834,2.077248,0.4334587
Mn2CrCo.png,0.23968674,0.32403642,0.18618247,0.06027098,0.9192671,0.2944284,0.22635688,0.7878093,0.24579293,2.4301305,2.6049707,0.24616142,0.058017615,1.0331779,0.21715882,0.20323364,0.4556926,0.022055108,1.0913401,1.1381209,0.88444585,2.2951336,0.89674217,0.07382686,2.1903858,0.4746118,0.0,1.8688606,1.4891493,0.33041248,0.19005835,0.0,1.5844429,0.027355945,1.4327314,0.64693093,1.0734464,1.323448,0.8836541,1.2856857,0.8861109,0.980496,0.88928246,0.11296849,0.17687078,0.1930953,0.53701663,0.46621764,1.1455506
Mn2IrRh.png,0.12879716,0.0,0.0,0.28864208,2.423714,0.18919279,0.17971934,4.265218,5.3212357,1.1877644,0.0,0.40073878,0.42865476,4.7953024,0.4178797,0.0,1.2823215,1.0735435,2.8887122,0.0,1.488736,0.25585663,1.5826327,1.4225279,0.0,0.6745992,0.8510796,1.0342817,0.2696095,0.0,1.4046876,0.4816942,0.11038572,1.1625416,0.75165963,1.0819547,0.9292877,0.0049160374,2.0740094,0.31869835,0.0,0.3297014,0.9600365,0.38064453,0.09847856,0.0877479,2.217398,0.4458218,0.99410295
Mn2NbAl.png,1.1475561,0.087580934,0.2436802,0.2764542,0.47252512,0.1264291,0.9349915,1.8902211,0.07557944,1.1703176,0.24721739,3.618516,0.24710952,1.5853782,2.6517348,0.022452662,2.004007,0.25945717,0.48363695,0.12622371,2.0691762,1.9169693,0.0,3.8836775,2.933577,0.0,1.227211,1.8658619,3.6461549,3.776647,0.0,2.7749648,0.43980354,0.0,4.015258,0.81609,0.0,0.77726376,1.3310391,1.1456895,0.8329142,1.518168,3.2715802,0.5061669,0.0,0.3182012,2.200573,0.0,2.83978
Mn2PdPt.png,0.973701,0.0,0.16735157,0.335365,0.42879182,0.30062237,1.0277483,3.2504406,1.4672529,0.0,0.0,2.027151,0.14039691,2.343739,0.15589651,0.7195325,2.7701833,4.596962,0.292858,0.44032976,1.0057387,4.548314,3.5610642,0.0,0.27096742,0.41294044,0.2856707,5.192048,1.5223646,1.4914143,0.1940925,2.4255834,0.4838866,0.0,1.7112601,0.15899876,0.39084327,0.07937224,0.0,1.4224348,0.848389,1.2125235,0.7385744,0.3082388,0.23261859,0.26854685,0.11984869,0.14968191,0.9120723
Mn2VSi.png,1.3431263,0.0,0.038942724,0.5450025,0.3211999,1.1718961,1.5223192,2.585653,1.8568373,2.28716,0.16799648,0.09214172,0.8836121,2.0994022,0.19186243,0.0,0.23641542,0.2797314,2.7936842,0.019468011,1.0432857,0.18148492,0.0,2.6789088,2.1796756,0.0,0.8086114,0.50560135,5.0053844,0.7296924,0.0,1.2737479,0.3162495,0.33035704,3.3248324,0.0,0.3790472,0.21225816,1.4672966,0.2301163,0.0,0.32359496,1.5952203,2.684073,0.081770584,0.17229381,0.7015464,2.3046973,1.7665946
MnAlAu2.png,1.7962785,0.21282727,0.3700172,2.909157,0.28636706,1.8089288,1.401659,1.4586788,1.7560925,0.0,0.0,0.31991017,0.0,1.4527329,1.7558407,0.0,1.388269,0.43638209,3.9574714,0.16936152,1.2464734,0.32117897,0.097668104,2.5930429,0.0,0.24198835,0.8554282,1.0140299,3.3893542,0.0,0.18407252,0.6362138,3.4597816,0.0,2.1957796,8.152647,0.42469382,0.0,1.0334024,3.9530091,0.0,4.0672054,4.5040574,5.867839,0.4977222,2.600645,0.8938078,0.0,6.1952214
MnAlCo2.png,4.9714103,1.6579125,0.0,0.36202195,4.721353,2.4887192,2.5083447,0.59335816,7.75316,0.6026133,0.0,0.47456312,0.0,5.231806,0.86158895,2.6398401,0.5235524,0.1352704,0.32200798,0.18774095,2.347577,0.0,0.20912403,0.8974465,0.51078594,0.20452686,0.9094381,1.0049242,1.8062272,0.3582077,0.12721924,0.3339895,1.4581062,0.0,1.5954094,0.109102875,0.22617054,0.46099067,0.68872166,1.4757605,0.028258247,0.27001625,1.7923869,1.1818119,1.1666825,0.8557051,0.2545521,0.75437,1.617258
MnAlFe2.png,4.17144,0.33952817,2.3650997,0.25155148,0.13852201,0.43647903,2.5840988,2.2482247,2.8670876,1.3557057,0.13320401,1.6914346,0.30368355,2.1770937,0.0,0.0,0.53209126,0.26315954,0.3773539,0.0,0.47645038,1.0951433,0.30548167,1.021707,0.17003366,1.6904559,0.11132569,1.2744298,3.525999,1.7433763,0.2164066,0.0,1.1604217,1.2176604,2.7053192,0.0,0.16436082,1.079013,0.87290347,0.08156385,1.380922,1.063781,0.39636144,2.4602175,1.0455657,1.2001234,1.7557269,0.008696921,0.25880176
MnAlIr2.png,1.4954183,0.17711194,1.3967658,0.26794207,1.8353722,0.17677839,1.3749045,0.2928702,2.5810626,1.5328124,0.0,0.2074722,2.0802028,2.8505816,0.2253466,0.921389,1.4994525,1.5271267,0.0,0.90044355,1.1446705,0.101568885,1.0157664,1.3475446,4.580057,0.17500174,2.0211055,0.6542578,1.6994762,0.4135337,0.43469465,0.31866074,1.1260086,0.008011563,1.4052753,0.08511754,0.60440105,0.0,1.8094255,0.19461712,1.39215,0.49369454,2.5086303,0.40127635,1.2150989,0.40258598,1.8356638,2.142522,2.0210886
MnAlNi2.png,4.1980324,0.42277074,0.7784386,1.8443398,2.4813285,1.346308,3.1423035,0.0,2.9904315,2.6262217,0.0,2.497167,0.0,0.5794051,1.3984724,0.0,0.4140192,0.0,1.785806,0.13687578,1.2943647,3.9175563,0.0,2.218782,2.9533205,0.1512835,1.5860527,2.9953554,3.352869,1.8643894,0.3012561,0.18299222,0.39868996,1.3125758,2.4768438,1.162059,0.0,0.17841631,0.35666287,0.24510932,0.0,1.4678783,2.931715,0.9235618,0.12341099,0.91039443,0.3065805,0.20290323,2.3115544
MnAlOs2.png,3.9981153,1.8497264,0.11455023,0.09283733,1.1793381,2.570023,2.9924521,0.0,0.14508191,1.7034469,0.8709326,0.0,0.0,0.68048245,1.8607063,0.2965186,0.0,1.120203,1.6493263,0.0,1.2041408,0.3457569,0.32442763,1.3614658,2.3007169,1.2554027,1.1975247,0.63876426,0.24684754,0.84095573,0.0,0.88662654,1.5228891,0.0,0.735324,0.17930114,0.032081734,1.2734075,0.0,1.4795289,1.3036093,0.43922552,3.4223063,0.40577528,0.11872677,0.49506202,1.5619867,0.04530758,2.5249028
MnCo2Ge.png,0.25750232,0.19860612,1.416734,1.4078113,1.7591102,0.0,2.5682287,0.2629808,2.031464,2.4049852,0.0,5.571947,0.0072290343,1.9407674,0.14092489,0.54776156,0.24125735,0.0,1.5115349,0.0,0.4352269,3.2768967,2.859744,0.95922136,0.33504862,0.9966446,0.87407696,2.6611986,0.0,0.0,1.0704308,0.82522714,0.1394117,0.0,1.0876737,1.7866474,0.2603698,2.15935,1.6354787,0.18830745,0.22449856,1.6890419,0.49787903,0.20826218,0.60482115,0.29545662,0.3535046,0.04500336,0.55014455
MnCo2Si.png,0.5267699,0.24063861,0.47832912,2.2895446,0.18151696,0.1563343,0.8059727,0.18811756,0.0,0.0,0.9838936,0.29679397,2.254168,0.6481528,4.6704493,0.20533134,2.4345982,0.6516226,1.3722218,0.0,3.533531,1.7912333,0.0,0.005811946,1.938779,0.3720077,0.83506805,1.5713294,2.4367285,0.27679792,0.8164114,1.0396128,1.0614073,0.0,1.478076,0.34261167,0.41056168,1.1469153,0.030854391,0.19191277,0.10294879,0.36799031,0.2863221,0.34357178,1.0580503,1.4700148,0.3281065,0.12544556,0.41721588
MnCo2Sn.png,1.148487,0.28708842,1.6618236,1.1246462,0.20118088,1.366868,0.75571775,0.22984335,0.0,0.0,1.2546849,0.1386913,3.8690367,0.8130995,4.981575,0.9571508,1.105901,1.4336009,1.0521593,0.0,4.239282,1.2383312,0.29018718,0.13854939,0.4250409,0.28706738,0.0,0.8953663,1.0537863,1.1369154,0.45932692,1.2200019,0.56371194,0.41108578,1.2585108,1.3822056,1.1838404,0.075260215,0.071463175,1.0049324,0.069278955,1.32542,0.003100065,0.2728822,1.1095262,0.5027219,0.2866996,0.070736006,0.36360615
MnFe2Si.png,2.8522556,0.03419019,1.6898358,1.5521437,0.0,1.5485339,2.156496,1.5434625,1.0089765,2.2304235,1.9459777,1.3777556,0.0,1.4080331,1.5567566,2.276995,0.0,0.0,0.5206121,0.12298209,1.6954215,2.2018292,0.0,0.31239045,1.0511365,2.1304386,0.0,2.1030145,1.3867805,0.28059128,0.6337185,0.07373577,0.77334684,0.0,0.6850161,0.98317254,0.2158058,2.1351,0.640995,1.8053182,0.25888032,0.9008433,0.30769202,0.4196971,0.25809565,4.0932503,0.529488,0.0,0.7299154
MnGaCo2.png,2.7976847,0.12524444,0.11551217,0.47878417,3.280569,1.5838329,2.1417494,2.2979796,1.1157812,0.11625402,0.024825709,1.6849476,0.0,1.661734,1.781602,1.5523283,0.3249925,0.0,0.27391565,1.4705727,1.7896478,1.2941195,0.294949,1.6780987,1.5390265,1.3497409,0.0,1.4987669,0.8401483,0.46007383,1.1023825,0.95261675,1.5317423,0.735894,1.1859741,2.623266,0.0,1.0839095,1.0615618,1.5822918,1.0827127,2.3356047,2.9247355,1.8919988,0.15350826,0.0,0.36754492,0.0,2.1402206
MnGaRh2.png,0.667573,2.0855062,1.9464436,0.087091915,1.5698903,1.462791,2.152585,2.2613766,0.4368238,0.0,0.1691714,0.023875702,0.2118612,1.5120143,0.0,2.6464493,3.3664272,1.532534,0.21331355,3.015696,0.55232316,1.2954879,0.0,0.0,0.8208978,0.0,0.33232453,1.5352304,1.2953537,1.3393615,1.6171994,1.2539725,0.8925354,1.4649746,1.5774097,1.5006989,0.0,0.0,1.1738795,0.11214211,0.0,1.5830951,3.354089,0.51340777,0.0,1.416445,1.3603103,0.11545793,3.177242
MnGeRh2.png,0.3765446,1.3845388,0.5820682,0.6826888,0.4298902,1.7422419,1.2814891,3.1232698,0.90993893,0.0,1.274583,1.2515374,0.0,2.203847,0.0,2.2066085,0.7514012,0.87697494,0.31689343,0.18801619,0.2191951,4.006605,0.3143961,0.53280354,0.08950527,0.049514946,1.5928681,2.7541237,0.0,0.8939456,2.3929515,2.616733,1.9455804,0.0,1.5688018,0.26563817,0.07235852,0.0,0.0,0.3929748,0.099757515,0.28500068,1.1150398,1.0989093,0.39247224,0.20271055,0.3074351,1.0713694,1.2725339
MnGeRu2.png,1.9097834,1.261575,0.017876074,1.0366734,2.0932293,1.5531964,2.001027,1.6776478,3.6410375,0.4379277,0.7496188,0.26852357,0.0,1.6438475,0.0,0.0,1.8745277,0.093004115,0.7758826,1.1242111,1.0818526,2.84731,2.3552494,1.2672281,0.119301274,1.4618583,0.62609214,2.517868,0.0,0.0,0.5361082,0.42333165,2.1958244,0.0,0.36581886,0.1368872,0.0,0.0,0.0,0.5155556,0.26747072,0.69306827,3.9897177,5.40317,0.31285992,2.5327318,0.5052669,0.3172881,5.1134048
MnInPd2.png,2.273187,1.2348032,1.8449326,1.4223171,0.38244167,0.28451592,2.018869,2.3572392,0.020421324,1.1337051,0.1426339,2.3014421,0.0,1.8811431,0.050875507,0.71395856,0.37103006,0.0,1.06325,0.58806765,0.22486219,6.9409184,0.0,0.0,0.17589721,0.17877181,1.6730464,3.666079,4.64491,5.3141613,0.05500107,1.987655,0.0,0.0,6.7438517,0.6933842,2.4285998,0.48281235,2.8348987,0.3221545,0.0,2.0523386,0.0,0.8982284,0.0,0.335657,1.4239693,0.82977754,0.5668203
MnInRh2.png,2.3814135,0.0,0.25547323,0.22358322,0.24494487,0.39082786,2.04396,4.1081,0.0,0.0,1.1433048,2.5406537,0.0,2.520347,6.618982,4.178398,0.0,2.1910994,0.6689658,0.023876378,5.828694,0.0,0.8031648,1.2402877,1.8312554,0.3656835,0.0,0.7626828,0.2978915,0.9070993,0.0,0.20400327,0.34527543,0.5328831,0.89555645,0.2849725,0.0,0.0,0.9445392,1.3304642,0.25276247,0.61198187,3.8801355,4.958545,0.3413273,0.0,0.31525937,1.1758409,4.3903637
MnSiRh2.png,0.6230074,0.33094585,1.9886283,0.17449173,0.24563527,0.0076864758,0.38307625,0.9600526,0.0,0.4671608,0.19717059,4.6706276,0.18814883,1.1100303,4.127955,0.0,3.5705638,2.1317513,2.116656,0.11384074,3.4270082,3.6053693,1.2385164,0.0,1.5325676,0.67714506,0.2677067,2.5736163,2.6148982,1.1273566,0.0,0.6110853,0.38892215,0.0,2.6235995,1.4399745,0.43304363,0.03435986,0.113793656,1.2747471,0.0,1.3711925,0.18163726,1.3230424,1.8753169,0.42948005,0.22644854,1.7442853,1.0155611
MnSiTc2.png,0.25750232,0.42148507,1.3013053,0.2315341,0.27691317,1.7662262,0.46061376,0.093097635,1.1144016,1.0734577,0.93247545,0.0,1.3054725,1.2981279,3.4446487,0.35844663,0.0,2.0347986,0.35772055,0.0,2.5411794,0.13934226,2.350814,0.0,0.0,0.15595384,0.86051196,2.8556676,0.062132742,1.735314,1.0972157,0.4770228,4.0614476,0.0,0.17717698,0.346563,0.0,0.59706336,0.0,0.0,1.1439915,0.27720764,1.1285627,1.5269704,2.295569,2.0164704,0.7133567,1.6677394,1.4616964
MnSnPd2.png,5.610813,0.30459014,0.14870252,1.7315706,1.3319684,1.9437227,3.3008294,1.8109874,0.36355877,1.0458999,0.9451394,0.17247587,0.0,1.2803969,0.41618928,0.09246242,0.0,0.92899436,0.22566298,1.7238126,1.2356477,4.5090094,0.0,0.006510641,0.3792873,1.0834457,0.0,2.467802,7.3147497,2.0354366,0.0,0.63615006,5.5880723,0.0,5.6164336,3.5059192,3.2868192,0.1470687,3.7828574,2.4919536,0.0,3.2459035,1.2447672,2.876858,0.17496121,2.096189,0.5257992,1.3878466,2.1139414
MnSnRh2.png,4.760098,0.42523083,1.4338862,0.31511056,1.3031691,0.31410828,2.669943,0.14046153,2.9570205,0.5959107,0.09459293,2.9451106,0.0,2.7191195,0.7133504,1.008762,0.12970954,0.0,0.3116948,0.0,1.3044088,0.0,2.1218562,2.6969137,1.4752274,0.0,1.7449822,1.3996027,0.23793314,0.0,2.209011,2.7563744,0.15166351,0.0,0.29070267,0.87697136,0.16191126,0.0,0.1975272,0.2473472,1.55198,1.1695234,0.25697282,0.84725535,1.3482392,1.4521699,1.1457326,0.0,0.6186429
MnSnRu2.png,1.7671723,3.8059332,0.0,0.7027389,2.9791894,0.079342276,1.9400349,3.1608222,6.1295023,2.1791708,0.0,3.6342168,0.053589042,5.338777,0.0,0.0,1.6195505,0.74543786,2.0492883,0.0,1.0219392,0.1816702,1.1023593,0.48195747,0.0,1.9743619,0.34357148,0.03054053,1.2103858,0.0,1.0535048,0.008936504,0.0,3.2520988,0.9527378,0.095163286,1.4726892,2.928289,1.2752035,0.8841312,1.4856708,0.22862078,3.4445028,0.02828189,0.0,0.47534204,0.0,2.3752317,0.49424803
MnTc2Sb.png,3.488281,0.3136071,0.14903075,1.322368,0.04917338,2.1247122,2.5789685,1.4999481,1.3504881,0.05329551,2.1755786,2.1761413,0.3286633,1.4143314,0.14627291,0.35505727,1.7961549,0.0,0.0,0.90084195,0.18231076,1.0761857,1.0060786,1.6811339,0.7060839,1.0299954,2.558272,1.326207,1.1319507,0.0,2.9923973,2.857132,0.0,0.19931568,1.4111788,3.8412633,0.07085393,0.0,0.13998225,0.5632727,0.21382272,2.6284528,1.7854717,1.2203909,1.1084417,0.4957306,1.2497528,0.06311492,1.8625338
MnV2Cr.png,1.4372694,0.13310745,0.18338586,0.2558791,1.2749577,1.3575671,1.6197404,4.0365524,0.5599311,0.0,0.22233883,0.24349472,0.015656343,2.5925229,0.0,1.2500391,0.30929238,0.54175603,0.022591995,0.0,0.9920129,2.1874342,0.09311149,3.6474571,2.6474087,0.57464874,0.6012144,1.8945155,1.6703446,0.12999345,0.0,0.18333127,0.50260556,0.4974316,1.4436016,1.4062526,0.015846275,0.27045473,0.25235438,0.25213274,0.0,0.9864398,0.5616968,0.28007782,1.1005672,1.4465481,1.9918927,1.3210244,0.7016382
MnV2Os.png,1.1625733,1.1098388,0.19135526,0.5390872,1.5179242,2.208947,1.4167874,2.0650606,2.4142065,0.20060839,0.14101446,0.017935801,0.0,2.2058253,3.4341843,1.4351319,0.046075966,0.11342855,0.052107517,0.6948384,3.0371058,0.0,0.68707335,2.283732,2.9522305,0.26102898,0.0,0.3588244,0.33721387,1.0913742,1.3447776,0.027062317,0.4714315,1.7838938,0.87449604,0.21875973,0.0,0.8317424,0.06520288,0.10007373,1.2308422,0.68314135,3.2739468,0.1420722,3.6051326,0.4980545,0.46727064,2.474198,2.481144
MnVRu2.png,0.5049527,0.0,0.17357077,0.4181315,1.698564,0.19304177,1.025563,3.3262563,0.44838306,0.031452753,0.03879875,1.2228036,0.2689771,2.5201921,0.035638798,0.6636455,1.4776984,0.32221964,0.70602167,0.0,1.5341537,2.183028,0.41550422,0.056091458,1.9338789,0.13434061,1.7474822,1.8153087,1.9120593,0.17156214,0.19714594,1.4089121,3.0760393,0.0,1.3983783,1.9981055,0.0,0.0040015746,0.0,0.111558005,0.2456375,1.5073389,2.9374208,2.422415,1.7651863,0.20020016,0.16901378,1.3123264,2.2619176
MnZnIr2.png,1.2930098,1.5571798,1.7033894,1.9542725,0.27418765,1.0209601,1.4286736,0.91563034,2.3630254,0.0,0.0,3.1637607,0.18326828,0.64413077,2.5995908,1.1471812,1.8802269,2.9808776,0.13198756,0.34642628,2.3952346,0.0,0.39966843,0.0,0.0,0.5552376,0.0,0.36350748,0.22431086,0.5503877,0.9296093,0.13314745,0.61295813,0.6797806,0.39660126,1.8700323,1.2415488,1.4506495,1.0204778,1.4133499,0.0,1.4492834,1.5245306,0.07073173,0.2779179,0.01450506,1.7647355,2.3296018,1.4888574
MnZnNi2.png,0.60859954,2.2003007,1.3915553,0.11732322,0.40094066,1.106699,2.1057544,3.1134806,1.8290797,0.0,1.0996342,2.3751996,0.0,2.5312095,0.0,1.9385451,2.4241374,1.937979,0.7238339,0.8933289,0.95416653,5.159109,0.038027916,0.762062,0.6241539,0.29485995,0.12189151,4.243741,1.8056557,0.30528218,1.6662629,0.9373079,0.7903422,0.0,1.5863585,0.38932303,0.0,0.0,0.065866284,0.30038375,0.0,0.30414224,3.6373577,2.0633254,1.3348954,0.73241484,0.14431149,0.99371046,2.4692416
MnZnPd2.png,0.20472665,0.20639078,0.23594698,0.17738095,0.39133137,0.20147628,0.26753342,1.1230905,0.13754822,2.5086386,0.12530394,1.9314778,0.13652588,1.0414708,3.8818066,0.0,0.47573194,0.54734063,0.0,1.9997897,3.385464,4.767255,5.1151466,0.0,4.290597,0.55513275,0.0,5.682334,3.3409958,3.3435068,0.0,0.0,1.3486031,1.7399956,4.5394783,0.0,0.27208194,1.4224119,1.2755442,1.3609935,0.0,1.2933478,2.7050388,0.5131677,0.026916286,0.00045346282,0.95421606,0.11002495,1.9924035
MnZnRh2.png,0.40896857,0.11177597,0.20832919,0.02594266,0.10734817,0.2786035,1.7555032,3.396129,0.0,3.337609,2.056767,0.7236781,1.9017495,2.9237623,4.297101,3.5536156,0.0,2.2084699,0.47494826,0.0,3.6375096,0.0,0.16672662,1.1223452,1.0216001,0.18849818,0.0,0.5434502,0.26497674,0.24221961,0.0,1.4548364,0.2738583,0.41683546,0.1619926,0.71795475,0.0,1.2531428,1.1404791,0.38074598,1.5455067,1.1772867,3.5509565,1.0797013,1.5102355,1.2533002,0.22661348,0.045136765,3.352727
NaTlPd2.png,5.840786,1.1982374,1.3987684,0.68430996,3.4377384,0.0,2.9058566,0.0,5.4092145,0.0,0.0,7.9546375,0.0,3.7922297,2.8686914,6.946294,0.0,2.1177893,7.6265507,0.0,5.7576694,4.0673385,1.0337236,0.1477149,1.1874655,2.290713,0.0,3.8002157,0.17769468,1.308964,2.2631156,0.11370504,0.30719006,1.2034087,1.5972688,1.9299297,1.4395775,0.29464778,0.3723226,0.2699377,0.0,1.6069803,0.13475926,1.018452,0.28544363,1.2486935,1.5595583,1.8414497,1.1880348
Nb2MoOs.png,0.92498755,0.49689147,0.43592393,1.0838635,0.14026378,0.21784088,0.16085143,1.5261986,0.83391726,1.7888825,1.5746332,0.0,0.97553223,1.5422492,0.21889661,1.6955076,2.06085,4.7254915,0.3436383,0.0,0.90059507,0.6368356,0.09748426,0.0,0.05647487,0.7853258,3.5882082,1.2618549,1.2247152,0.1605957,1.3012099,0.20366195,0.0,0.0,1.3887542,2.1731467,0.0,0.18683632,0.13025525,1.733218,0.028460082,1.0487523,4.01916,0.20495306,3.5355284,2.4898493,3.1118374,0.0,3.322941
Nb2MoRu.png,4.504058,1.9313084,0.0,0.5310998,0.0,0.4608755,3.2531004,0.0,0.4658837,3.8171823,4.7334414,1.8536875,0.0,0.51689965,0.29406127,1.7982578,0.0,0.0,1.630627,0.38106194,0.118118815,0.70109284,0.96718216,1.9182475,0.08811294,0.03360637,2.392829,1.1989319,2.6772757,0.0,2.0689795,0.3121555,1.7186341,1.0045348,1.9748607,3.1524246,1.7246779,0.0,0.0,0.0,1.6898916,1.9827456,0.04827015,4.2164288,5.6930394,0.19673969,1.5951083,2.2961795,3.7248557
Nb2ReRu.png,5.181569,4.056421,0.0,0.030701987,0.25750232,0.7414966,4.393705,4.9403152,3.0323603,0.2944436,0.0,0.0,0.0,4.498129,0.56799996,0.2400138,5.113339,3.3379307,1.02442,0.0,1.4127238,2.0106566,0.0,0.0,0.0,3.277848,2.2004883,1.7577584,3.026936,2.5777524,1.8870068,0.0,1.5065776,0.0,2.545294,1.8334883,0.0,2.6693969,0.051328465,1.0122418,0.97068536,1.6186042,3.389906,1.4319534,0.054600082,1.364882,1.6258366,0.0,2.46484
Nb2ReTc.png,3.1368697,1.3600577,0.08017136,0.2963968,0.21954723,1.1897132,2.3252966,0.0,0.02295335,0.91862285,0.7731566,0.0,1.3942889,0.72631395,4.7472796,2.4693565,1.8676314,4.2502637,0.36780694,0.0,3.3866289,0.8861496,0.24857764,0.0,0.0,0.5134915,1.3386402,1.285913,0.53876007,0.19623232,2.0987878,0.3732586,1.1483533,0.0,1.9247023,3.018284,1.4706141,0.0,0.0,0.19749023,0.0,2.0645614,0.0,3.0450182,6.662969,0.13174888,6.1808414,2.15961,2.430607
