filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MnCo2Ge.png,0.08688607,0.8131056,0.42270932,1.5137733,4.804185,0.602649,0.3402634,0.045378685,1.5910579,0.70922047,0.25849557,0.39112046,0.56196976,0.6434804,0.0053786067,2.1255713,2.328439,0.7295191,2.2813435,3.173369,2.3470736,0.35376218,5.2423625,0.4738469,0.9801237,0.0,0.40913773,4.2626243,0.0,1.8929958,0.31365898,1.182071,0.0,0.36887133,1.8629146,0.0,1.3537856,1.0619869,1.8156749,0.6472987,0.0,1.5683868,0.0,1.4435623,0.4187799,0.0,1.7161877,0.010209069,0.8034034
MnCo2Si.png,0.059581243,1.4634315,0.35811508,1.7277853,2.3903613,0.57014394,0.8287483,0.11474364,3.1244895,4.067594,0.43558407,2.9095912,0.053197853,2.7400374,0.32666603,4.060519,0.7460987,0.0,1.5109283,0.72884864,3.567774,0.0,1.4455059,0.69579554,3.4735982,2.102795,0.5904115,1.2680565,0.0,3.0830696,0.58976436,0.0,1.6168196,0.20548642,1.9279056,0.0,1.7057714,1.2046055,1.557853,0.10639258,0.0,1.6595583,0.0,1.7439184,0.2874461,1.1461546,1.1434412,0.0,1.3064044
MnCo2Sn.png,0.16031413,1.7206048,0.25601682,1.8351104,1.5220224,3.572051,1.6057074,0.081539065,3.2978017,2.3928747,1.5078361,1.9210701,0.011089355,3.2913942,0.04893333,4.692065,1.4762256,0.0,3.612467,0.09592932,4.499933,0.0,0.63174874,0.5823963,0.83321285,1.5499115,0.0,0.81162274,0.033313356,5.933379,0.55090904,0.7639056,3.2902737,0.07844536,4.367222,0.0,0.91912293,0.7338375,1.3931515,0.7014268,0.0,0.7392656,0.0,1.5697917,0.0,0.20514385,2.0118275,0.54148865,1.0767268
MnFe2Si.png,0.17783974,1.0630757,0.024213783,0.28858918,0.15437414,0.060538568,0.44028825,0.05845163,2.6975873,0.6700008,0.19274923,1.0070693,0.46851823,1.6158831,0.0,0.20554873,2.041818,1.2256787,0.881091,0.6322997,0.9834973,0.21828501,2.589838,0.0,1.1744213,2.658968,0.37174055,2.1310806,0.0,1.0773791,1.2181059,0.19735557,0.5754313,0.5075306,0.73710907,0.0,1.0247198,1.5427679,1.22335,1.1546023,0.0,1.1523587,0.42224184,4.154024,0.23642768,0.7734341,1.0649399,0.6888817,3.1970053
MnGaCo2.png,0.096800216,1.3179907,1.3531713,0.16744298,1.712592,0.477113,0.734958,0.2768162,2.7015734,0.0,0.7644045,0.0,1.3658214,1.8426603,0.0,1.971581,1.4670662,3.866992,2.4219708,1.1918691,1.6125139,0.0,2.1607265,2.126482,3.0626478,0.044977095,0.3230131,1.949565,0.0,0.907702,0.0,0.4179582,0.9556948,0.12386644,0.67806697,0.0,1.431069,1.2673154,2.0725784,2.5984592,1.4303249,1.0929022,0.0,0.85328436,0.5224486,0.0,0.75016177,0.0,0.7049881
MnGaRh2.png,0.04863829,0.95506155,1.8614914,1.9085104,2.4918232,1.1447054,0.6984924,0.0016286818,1.5867503,5.813076,3.419228,0.0,4.020644,0.88181067,0.32365575,1.7762113,0.0,2.2463722,0.0,1.6378392,2.7565548,0.0,1.8968271,0.17934296,1.0529605,0.34035948,0.469772,2.054216,0.0,2.3874202,1.2459168,4.583373,4.40092,0.09368977,2.6218293,0.0,2.485565,2.1020682,0.0,0.10312878,2.136265,2.3710132,0.0,0.0,1.4010209,2.751687,1.634257,0.0,0.40802544
MnGeRh2.png,0.17396918,1.556276,0.3628609,0.6690228,0.7975035,0.878662,1.3252518,0.0,1.3580837,1.324419,1.6957988,1.4998513,0.0,0.04848434,0.0,2.0678835,4.571206,0.0,1.5163739,3.9078872,1.8857241,0.35799178,2.0823445,1.496269,1.0468124,0.0,1.129168,3.280511,0.0,1.5195024,0.3894737,1.852434,0.83410764,0.056768894,2.2188601,0.0,2.0959077,0.25375915,4.7566996,4.8387575,0.0,1.656054,0.0,0.95488507,0.68527913,0.0,0.4123356,0.27720436,0.6349348
MnGeRu2.png,0.43392196,3.6670177,0.61409277,0.23558915,1.5979712,1.4097079,3.3243678,0.0,0.074370414,1.970006,0.71285045,0.33709055,1.4251739,0.49467757,0.033026308,1.8505125,1.3204353,3.3239233,0.47022906,1.8201375,1.9922199,0.29731923,4.0295763,0.31127462,0.0,2.5932853,2.2543042,3.9694548,0.0,1.5440813,0.7422496,3.0836463,0.0,0.0,1.6225693,0.0,1.8989954,0.0799211,0.021322489,2.2560854,0.24992566,0.5221189,0.0,2.7910826,0.37272957,0.41237822,1.6302793,1.1378394,2.3421614
MnInPd2.png,0.21523415,1.8629467,0.5114987,1.6971962,4.3630605,0.5570467,1.9548101,0.0,1.5373311,0.9397311,0.940614,0.5476815,0.39836168,0.6048445,0.0,2.5479205,0.4872547,2.5874522,2.3440783,0.0,1.7437168,0.0,2.9205458,1.3480275,0.0,1.8314081,1.9679518,2.6110864,0.0,3.856866,3.1995609,0.7617085,1.0792167,1.7667307,3.962871,0.024830949,4.913331,0.0,2.6554961,0.6926172,0.0,5.4641953,0.0,7.42889,2.6321714,0.0,2.9131978,0.0,6.126788
MnInRh2.png,0.1067383,2.457814,3.2631843,2.6180077,0.7173438,2.0239997,3.1487985,0.60809416,5.4458804,0.0,2.3300374,2.6997504,0.0,4.7616687,0.0,5.3192263,0.10000598,3.241747,1.2440829,0.0,4.5536213,0.0,1.2174177,2.447559,1.4439676,0.22743812,0.054490566,0.9004774,0.017945163,2.78971,0.0,0.3515851,0.46969926,2.148471,2.3758485,0.0,0.0,1.0872657,1.7594233,0.0,0.0,0.41806585,0.0,1.0898091,1.8577098,1.8750443,3.317777,0.83744234,0.90929234
MnSiRh2.png,0.04863829,1.8901489,1.4139663,1.7231642,4.01085,0.5688367,0.7091812,0.0,1.9210213,5.1085973,4.241312,3.3264124,0.49941126,2.2689672,0.3406048,3.0477748,2.1181211,0.7180599,0.9616,0.30610895,4.235977,0.118057854,4.445137,0.0,3.0741816,1.46752,0.662084,4.4322815,0.0,0.2736111,2.7298512,0.5613542,0.27145043,1.3253622,1.0765063,0.08535192,3.3956056,0.0,0.42243534,0.0,0.3000718,3.1641037,0.0,1.1661366,2.686079,1.0275126,1.3671117,1.475523,1.1229464
MnSiTc2.png,0.124026656,0.958557,0.25282222,0.84123415,1.2745032,0.6859526,0.703627,0.20215501,3.4695268,1.0909848,3.1308792,0.38899818,0.62701416,3.275794,0.0,1.832944,1.9108195,0.3400134,0.23553029,0.77067995,1.781861,0.0,3.2181833,0.0,0.6593944,1.6657584,1.8418182,3.0245714,0.0,2.1378016,2.1842582,1.5669444,0.6591323,0.0,2.1085882,0.0,0.47108835,0.38045248,0.17783082,4.645975,0.5023341,0.4783005,0.10102175,2.7135346,2.7391615,1.8776594,2.5831957,0.15424353,2.727963
MnSnPd2.png,0.13743405,1.4522165,0.83049077,2.1991446,0.6459326,1.8665903,0.7961933,0.0,0.96727175,0.84579265,0.7856744,0.1564112,1.6411858,0.8801242,0.08287114,1.9608309,2.410124,0.68545437,1.7248706,2.5926292,1.3471954,0.1622453,2.037185,0.6890986,1.2323604,1.11617,1.5802562,2.8279467,0.0,2.8630176,1.7119323,0.0,3.4659777,0.0,2.9774756,0.0,3.685735,0.18166329,0.8349801,4.363006,0.0,3.6693769,0.0,5.5122485,0.7195879,3.2867634,5.31899,0.0,5.8702235
MnSnRh2.png,0.118073754,1.41048,0.64932907,0.8938514,1.3012027,0.17344703,0.9912162,0.105137125,1.9224641,1.449589,0.5754196,1.4352316,0.6946568,1.1156671,0.0,1.7203429,0.0,0.32352445,0.8802925,0.7446097,1.5261507,0.0,1.4841249,5.3770514,3.8580685,0.23020872,2.2656698,1.6206484,0.11495653,0.5422746,0.0,0.18483388,1.4624817,0.0,1.0588267,0.06910853,1.8493166,2.0647254,2.7210355,0.0,0.0,1.0492133,0.13764328,3.336667,0.0,1.4831958,0.28414866,2.8468118,3.4977956
MnSnRu2.png,0.30946448,2.460912,0.40273094,1.7989131,3.9364505,0.66837037,2.9358284,0.0,1.344525,1.1814673,2.51789,2.3290377,0.6256006,0.5313348,0.0,0.6616292,0.16032183,0.0,0.101476,0.9751744,0.4262027,0.08419104,1.4193563,0.24723756,1.058409,3.070877,1.6021948,0.798782,0.0034305914,2.4627237,1.2540805,0.2611251,0.0,0.2306621,2.5054026,0.0,1.5659738,1.655486,2.1378648,0.0,0.00072836876,0.7411757,0.0,2.1936946,0.0,3.9274993,0.66701525,5.0718083,1.9888709
MnTc2Sb.png,0.037379846,0.4272884,0.4267874,1.5669386,2.5314605,0.7138582,0.3745792,0.083225556,1.3043926,1.4298934,0.8173245,0.0,1.4940544,1.189784,0.21262662,3.3649104,1.3046682,2.0366647,0.28712696,0.0,2.0552015,0.0,1.1249183,2.523686,1.6599476,1.5137181,4.8601303,1.2672735,0.0,0.42433354,0.0,0.23398125,0.047041476,0.0,0.64681876,0.0,1.3737873,2.5806627,2.5961556,1.2006365,2.2714016,1.2551266,0.0791145,0.4455833,0.6634487,1.4976357,4.9566793,2.643839,0.48824465
MnV2Cr.png,0.034758706,1.3609008,1.9555295,1.6524693,0.42638844,1.7190332,1.8258381,0.12506284,0.89847964,0.6432506,2.022932,0.0,0.0,0.46311808,0.029455392,2.158196,0.78302884,1.8196425,0.075537905,2.4734507,2.3986986,0.0,2.5706713,2.986659,2.1560535,0.3162426,0.5642811,2.621566,0.0,0.62591743,2.6843007,2.9209623,0.104384236,1.5747201,1.1030356,0.21230951,1.3377721,0.0,0.4365748,1.3085719,0.0,1.5577348,0.0,1.3597445,0.8914177,0.4114407,3.4036088,0.16819265,0.97981787
MnV2Os.png,0.20568405,1.2524575,0.1686531,0.08841628,0.55604833,0.5929107,0.82587504,0.12531728,3.7527766,0.1819006,0.5633059,0.56933737,1.2786982,3.107376,0.0,1.7692982,4.3882227,4.009908,0.09254307,0.0,2.0317354,0.0,0.7711129,0.0,1.9591628,0.916426,0.36232162,0.84879136,0.159332,3.0290031,0.7726061,2.2498462,0.09781689,1.7643313,2.871748,0.0,0.7226458,2.1569636,1.7546895,0.17842248,0.7819022,0.6752986,0.1048511,1.8622257,0.0,0.7213757,1.5869737,0.7752054,1.4492822
MnVRu2.png,0.041645978,1.2683287,0.8827851,1.4053382,0.51191473,0.8438364,1.6214567,0.041546073,1.3726156,3.066958,1.2356359,0.86258656,0.0,1.4695251,0.29194263,1.8615959,0.0,2.1023657,0.12813605,1.3549949,2.1889126,0.0,2.7761858,0.05650476,3.2495575,0.16877617,2.0373104,2.3081646,0.0,1.5416278,0.0,1.9285834,0.2672693,0.0,1.1126227,0.0,1.9000387,1.5913792,2.5686176,2.5200138,0.5185976,1.7329179,0.03769381,1.7642264,0.23930633,0.0,3.378882,0.05938565,0.98197263
MnZnIr2.png,0.018451603,1.7043129,1.7263997,2.5878372,2.2170615,0.5982585,2.0567322,0.33682838,3.629128,3.3466883,4.4150696,0.816409,0.0,3.5212107,0.0,1.8829012,0.0,0.062403604,0.6913463,0.9652096,1.1584988,0.0,2.2872488,0.4384979,0.7383997,0.2817831,0.37740242,1.562938,0.0,3.408822,1.9545386,1.0286602,2.0715172,2.0046113,2.4615948,0.0,0.0,0.395679,0.040143862,0.0,0.0,0.5531705,0.21254925,3.7601073,1.9784713,1.6583529,1.8797939,0.16480306,3.2521324
MnZnNi2.png,0.04863829,1.3489224,0.98796606,1.9501064,0.7765472,1.444702,1.5324092,0.017936299,1.4088956,4.623173,4.091914,3.0130687,0.7211082,0.9131137,0.18506892,1.1523018,0.0,1.2963139,0.016157534,0.7730183,1.5349023,0.16831967,3.172485,0.61002433,1.9785817,0.0,2.0291405,3.1330185,0.0,4.5130844,0.0,1.0296943,1.8130403,1.130637,4.027109,0.0,0.0,2.3266938,0.87859476,0.66303015,0.0,0.81929207,0.0,0.27426764,0.0,1.1283765,1.9060665,0.0,0.83100265
MnZnPd2.png,0.14154372,1.4570533,0.3595318,1.4562879,2.1364748,0.2566145,0.80963624,0.024908131,2.6568103,1.8369853,2.0157056,1.8955016,2.7542098,2.9101396,0.05110646,3.7672274,2.3355367,1.3800783,0.56170535,0.7696543,4.0740066,0.027864031,5.4686337,0.0,4.5684175,0.5052179,0.0,5.735103,0.0,6.044899,0.0,2.3036385,1.0721583,0.10608965,4.3810387,0.0,4.687332,0.66117704,1.0470748,1.1877103,3.1577227,4.44068,0.0,2.8982036,2.78862,1.3032546,1.4942465,1.6290082,3.043525
MnZnRh2.png,0.21542533,2.6332378,2.4803283,1.2552218,0.73625517,0.58730173,3.2193866,0.535445,7.086035,0.0,3.0359063,0.9544707,0.14379562,4.773606,0.0,1.8040226,2.2304025,0.9034947,0.16837512,0.83235705,2.169837,0.0,2.2526133,0.41545248,0.94707084,0.7007613,0.0,1.3079606,0.0,2.3010087,0.53005475,0.29588804,0.6432081,2.2497241,1.8640935,0.0,1.618094,0.999447,2.1898272,0.028862141,0.0,1.7310631,0.0,3.4277596,0.7139808,0.7472918,2.758769,0.084157206,2.7660806
NaTlPd2.png,0.5422492,4.147422,0.0,1.9661404,4.3549466,0.550665,4.5605407,0.0,5.7622113,2.3298602,3.0457487,4.866181,0.0,5.3858705,0.0,5.3176346,0.25293872,2.7716234,4.4318166,0.0,4.1625814,0.0,3.8185697,1.1089679,2.8180864,2.9039822,0.71452874,3.196941,0.0,2.5525303,3.380961,3.6590827,1.3440645,1.9758615,2.3056326,0.0,0.7109011,2.5496967,1.0017781,0.35378477,3.9580746,1.4273069,0.04863829,0.0,0.6442071,1.4149675,0.0,0.25193873,0.54016954
Nb2MoOs.png,0.03000472,1.3367475,2.5988057,0.6506734,0.016796365,0.3375545,1.746287,0.111126766,1.6727998,2.9802718,6.643751,1.1684353,0.26366186,1.7257798,0.2851692,2.9598346,0.0,3.489027,0.82550114,0.0,2.1336174,0.0,1.9205602,0.286475,0.41990155,0.7845789,2.2199566,1.4245236,0.0,0.96478045,1.3191922,0.10608761,1.1119884,2.905753,1.2537224,0.10615025,1.4168384,1.4822462,0.008478666,0.31948388,0.7234629,0.9460865,0.0,0.3045387,0.70761347,1.0027114,0.58077013,1.780621,0.9794769
Nb2MoRu.png,0.014871846,0.7718374,1.2057332,2.5145555,0.36327884,0.14683394,1.4557624,0.22553065,1.789502,1.1216097,2.1113381,1.9728354,0.023722433,0.477176,0.08545879,3.2140718,0.0,2.941298,0.44205102,1.7898374,3.144858,0.0,1.1438186,2.6632514,0.079878196,1.7650189,0.6920742,0.5052499,0.0,0.49037516,0.24555856,0.49088934,0.0,4.2957807,0.6411601,0.24249284,2.8846653,2.8800328,0.15818426,2.615473,2.0147321,2.9877462,0.0,0.0,0.6222375,0.53815436,0.14597589,0.0,1.2179666
Nb2ReRu.png,0.04863829,2.4621964,2.0387564,1.7360165,2.3973489,3.1708798,3.1247487,0.04863829,0.07313672,4.971134,6.5468864,2.0754633,2.511867,1.902092,0.034025595,0.87403786,0.69066226,2.5003242,0.43957835,0.0,1.0999435,0.15129037,1.5010538,0.0,0.13062443,2.8477178,3.045125,1.2682278,0.0,0.6091717,2.98033,0.04091255,1.2293065,3.2963977,1.5311549,0.62358475,5.839205,2.6088824,1.7871727,2.0687804,0.0,3.39178,0.0,0.82862693,1.3146648,0.0,2.9359522,5.054896,2.0405562
Nb2ReTc.png,0.09825085,4.044476,4.7559476,2.1111753,0.38579682,0.21876101,2.4468956,0.45233947,4.659349,2.907126,7.3695836,0.48240083,1.4781898,3.2768977,0.0,3.0282233,0.0,2.3891845,1.8098814,0.8506061,2.9501348,0.0,1.5700057,2.0064902,2.1161566,0.4626676,0.8228209,0.89894795,0.0,1.3257687,0.09264588,1.3044887,0.37211418,3.1409693,1.6972668,0.03598491,1.7062147,2.561193,0.6287706,1.8106916,0.0,1.4030662,0.0,0.0,0.23704873,0.0,0.0,1.5653881,1.0510129
Nb2TcOs.png,0.04863829,0.5035723,0.33997852,0.6988225,1.4346423,0.8150332,1.1249492,0.0,2.1341946,4.3271723,3.3878477,0.0,0.8498186,2.2314634,0.4604389,4.7682505,3.7897077,6.3211746,0.0,0.56675625,3.03087,0.0,1.6207266,0.0,2.6968231,0.71559215,2.9266667,2.7228029,0.0,0.9445337,3.2444043,0.6387994,0.33349365,0.0,0.76846266,0.49120563,5.833852,3.0945964,3.3206432,2.194985,3.1975136,3.7017727,0.0,1.4472047,2.1087937,0.379087,0.23046845,0.0,2.6007118
Nb2TcRu.png,0.031151332,2.293728,3.8298073,1.6823703,2.7449467,0.6619691,2.5040836,0.12951545,0.1323505,0.0,2.1251388,0.4339475,0.6115554,1.0293146,0.10971235,3.2121162,3.757563,5.429781,0.0,0.37481058,2.4986324,0.0,1.7664671,0.0,3.5032039,0.9659912,5.2759714,2.095899,0.0,2.0151274,2.9724762,0.7359754,0.0,0.9268611,2.5569997,0.45553043,5.848874,2.742988,1.5364581,0.1718826,2.7055387,3.6940217,0.0,2.0370252,4.1895924,2.0104096,0.58576757,1.1027557,2.8100414
NbAlCo2.png,0.11505436,2.2530613,0.9207052,1.8338544,0.0,0.1855951,1.8443725,0.0,0.45782408,3.6943471,1.0091825,4.305511,5.5196953,0.18623592,0.04863829,1.0544076,0.055095088,0.0,3.1496408,5.757745,0.8631635,0.0,1.5755234,5.16072,3.78504,0.72455764,1.0977142,2.0439246,0.28489265,2.296665,1.2401282,1.2303092,0.0,1.5279851,2.726642,0.2146776,4.461453,0.36307624,3.4768338,2.2016485,0.0,4.0052385,0.0,0.62575066,0.04168239,0.26227158,0.40845624,0.5192753,0.983626
NbAlOs2.png,0.04863829,1.2974194,4.367067,1.7636132,0.26280296,2.3209167,1.8861872,0.04863829,3.4269416,5.9732723,4.006184,1.614505,0.0,3.443966,0.047284346,0.0,3.372023,3.2491884,2.1373415,0.36649838,1.0624251,0.016444087,0.12697083,0.0,0.605759,0.62399995,1.7685856,0.5867102,0.29142183,2.984075,2.3931727,0.36722487,0.46091965,0.5201292,2.666469,0.0,0.7118546,0.0,2.6425996,2.0177274,1.2239112,0.60904884,0.0,2.0098248,2.5152426,0.0,0.0,0.363492,1.592834
NbAlRu2.png,0.077964835,4.2659473,3.7166584,3.8673205,4.338156,1.7823821,4.418475,0.12841217,3.5100658,6.7163534,1.0953003,5.563699,4.6868577,4.749569,0.0,0.0,1.2198701,2.1584642,0.0,0.0,1.5472624,0.0,1.129382,0.8445293,7.031827,2.6663513,3.286285,0.7370801,0.0,1.1750628,0.89411056,1.8052359,0.0,0.20813382,0.74210584,0.27165827,3.0072403,0.0,2.2339625,1.2063944,0.47247875,1.7898554,0.0,1.4045615,0.41441226,0.79478383,0.8040224,0.0,1.7245119
NbGaCo2.png,0.85673153,6.59746,1.3120497,0.31216884,5.415472,2.0351598,4.097929,0.0,2.6376636,0.63048655,1.209711,1.6941711,0.9566833,3.0688648,0.0,0.6259422,2.2988148,1.0486264,1.8059199,0.0,0.5163032,0.04863829,0.6812005,5.9045763,4.341539,0.09918544,2.1824424,0.08894019,0.0,1.3025846,1.3847141,2.0707428,0.12435303,3.5165594,2.6967936,0.39945123,1.3220612,0.0,1.5594051,0.09323879,0.0,1.9888854,0.0,0.25390756,0.17404026,0.24697345,0.7891742,0.0,0.42556432
NbGaFe2.png,0.7212568,6.320627,2.1968203,0.41363007,2.178142,1.0535744,5.690901,0.0,1.9141126,0.6391379,1.2782936,1.6743021,0.7121163,1.8403625,0.0,2.0526533,1.7502307,1.5593553,2.3681936,0.0,1.7314368,0.0,1.3726099,1.312247,0.18845266,3.4847417,0.2507994,0.7870735,0.0,1.0825325,1.1970435,0.89713585,0.0,0.0,0.79272157,0.049080677,1.9360468,4.082947,3.6685905,0.0,2.2458408,2.386379,0.31358004,1.8934245,0.0,0.99458873,0.47242978,0.43913558,2.1123314
NbGaOs2.png,0.030069163,1.1770276,2.3146262,0.6497166,2.157774,2.9556386,0.9862604,0.13999689,1.8918412,2.7564876,3.5258973,0.0,0.0,1.588963,0.094740435,2.0393193,0.0,0.48309788,0.61673117,0.7030896,1.7482185,0.0,1.3944042,2.7724187,2.4094863,1.2424676,2.79873,0.78669375,0.16114728,3.048269,0.19412169,0.06539227,0.0,0.0,3.1467872,0.0,1.3299228,1.4659191,2.350342,0.0,0.635018,0.7189939,0.0,3.2706952,1.526273,2.4387991,1.320957,0.5668173,2.683726
NbGaRu2.png,0.051014837,4.3964577,4.3481846,2.618852,2.6350794,0.0,2.5512316,0.1785198,3.284984,6.5078287,0.4190981,4.0101857,6.40355,4.520144,0.0,0.0,1.7701622,2.8203175,0.23317403,1.1588722,2.0514193,0.0,1.1188135,0.12428443,6.331733,0.6500642,0.09692824,0.7740924,0.0,0.89392036,0.6931061,3.1808724,1.0225059,0.82367194,0.20498374,0.25724816,2.9770174,0.0,1.3442562,2.4572663,0.10722243,1.8307214,0.0,1.261456,0.47710842,0.50011176,0.4491117,0.0057148775,1.5517815
NbGaTc2.png,0.0,0.7048725,4.8743253,1.7265888,3.4045725,2.0749745,0.46630087,0.49549246,4.2964945,1.267502,1.8758076,2.1664872,2.8935401,4.1709266,0.0,1.8316364,0.2410006,0.0,0.0,0.0,1.9393861,0.0,1.6311013,2.2999618,3.2467518,0.0,1.4613565,1.764757,0.26058185,5.1537747,0.0,3.6771286,0.72754526,0.0,3.3622851,0.0,5.822361,1.8707142,0.33079717,1.3067356,0.12273318,5.6295753,0.0,6.746536,0.61393964,0.7390868,0.82236874,0.0,4.7081695
NbGeRu2.png,0.047921084,0.56808406,2.5050757,0.0,1.3756164,0.97857594,0.3564961,0.011769961,4.924972,5.8053684,1.7214445,1.707257,2.3391275,3.167899,0.31729755,2.7742958,6.05085,0.6614281,3.6016166,5.2179394,4.9198,0.0,0.0,2.0323982,2.7077062,0.0,3.74586,2.0524027,0.0,0.775623,0.0,4.8135896,2.8298411,0.0,0.8103726,0.0,0.9241923,0.082615435,0.0,2.001816,1.6948591,0.18213367,0.11917275,2.1871383,0.5300701,2.1662893,0.18759355,0.69829786,2.1100242
NbInRu2.png,0.04863829,4.644859,4.8780637,1.3595542,1.5813944,0.0,2.7092056,0.039383054,1.6133845,6.7467055,2.1019008,4.0756874,6.1292877,3.0674047,0.087192,0.21391118,2.9406528,2.2000604,0.32487434,0.7794276,1.998075,0.093657024,0.38873175,0.0,4.449303,0.38620883,0.16924253,0.41142565,0.0,1.1899117,0.48383865,6.7660403,4.170314,1.8752673,0.17005046,0.23740129,4.2780733,0.0,0.0,0.36499077,0.6477748,3.6145113,0.0,1.7256696,0.17026128,0.55445486,0.17489177,0.0,1.365705
NbSiTc2.png,0.014746101,1.330544,4.9974213,3.075564,2.511222,0.9306203,1.3144056,0.16694547,1.3485751,0.9568176,3.5892224,0.41824433,0.51063174,2.2791424,0.45960665,5.7702093,0.0,0.58080727,0.40724963,1.2431743,6.239189,0.0,0.72113657,1.3779162,0.9052231,1.3044713,0.49211395,1.2214291,0.0,2.1037295,0.9112336,0.7262161,0.0,0.45982426,1.9098864,0.12368361,3.9933114,0.6364738,4.905094,1.4520967,0.13092667,3.722948,0.0,2.5047793,2.712379,0.0,1.1380174,0.0,2.3163185
NbSnRu2.png,0.04863829,1.0295253,0.97455865,3.341274,0.2597049,2.7391589,1.9529188,0.04863829,4.628043,4.820777,0.0,0.34291205,0.0,3.6400292,0.04863829,1.4919189,8.006757,0.24118914,3.1134572,5.56955,3.44968,0.031338476,0.0,3.5002553,2.0879898,0.0,3.9599967,1.6312637,0.09892924,0.13241094,0.0,4.775489,2.2809784,0.43483433,0.36470628,0.2923826,3.0081105,0.0,1.0644207,3.1335263,1.770004,2.8281534,0.0,2.207724,0.03243862,2.0371478,0.592251,0.0,1.3888671
NbTc2Ge.png,0.09789639,5.104811,5.628029,0.82574457,1.8215735,3.1137333,5.250924,0.15722822,1.3216567,4.406682,0.90821844,4.0510736,4.781611,2.8316088,0.0,0.0,0.44057557,1.5726087,0.0,0.0,0.85191983,0.0590192,2.4545064,0.3979473,4.1409416,1.9797479,1.9985361,2.2044826,0.0,1.8914889,0.0,2.3190272,0.5009041,0.0,0.75903565,0.0,1.9638822,0.0,1.0998188,2.0360131,0.24995854,1.580053,0.0,3.695841,2.6813297,0.0,2.2764788,0.65320724,3.3234873
NbTc2Sn.png,0.20796032,4.58964,3.2835221,0.17082292,0.9798893,0.48550358,3.3075972,0.0,1.1706285,5.559303,0.8126167,2.4550743,6.2086134,2.162438,0.0,0.0,0.0,1.6211444,0.0,0.0,0.70941466,0.08907228,1.9638968,0.2825334,2.460459,1.1618704,2.19702,2.0793953,0.0,1.7330817,1.2801561,2.0519047,2.0776114,0.0,1.1153145,0.0,1.589306,0.022473097,1.6517781,0.8208148,0.17648153,1.1101236,0.03736828,3.2298617,1.8088541,0.81280184,1.6310213,1.2072221,3.0535023
NbZnCo2.png,0.04863829,0.37207016,1.9066691,0.28944218,2.869738,4.664416,1.2926002,0.02453959,1.4464056,2.7890172,0.661371,4.1307344,0.03703776,1.5067816,0.101601064,1.9256865,4.2702374,3.70066,1.8477759,2.4263287,2.657471,0.44808698,3.8575368,0.0,0.5561167,0.571869,1.71484,3.772808,0.0,7.1588984,2.0872526,0.6660464,0.069621846,0.0,6.068972,0.0,0.4874938,1.119318,0.5856746,0.0,0.0,1.3447706,0.0,4.6954966,0.83302677,1.4479566,2.7009497,0.0,3.3280551
NbZnRh2.png,0.04863829,0.32613486,0.806209,0.07204658,4.0143566,3.4324446,0.64827955,0.035595354,1.507627,3.6713326,3.4977503,2.2815385,0.0,1.0574131,0.055119738,1.516066,3.178729,5.3157587,0.33075452,3.3908448,2.8115816,0.40908667,3.434421,0.0,0.6890709,0.6837791,0.0,3.1753778,0.0,4.631411,1.4258437,2.3668087,0.0,2.7253528,5.2699785,0.0,5.2565327,4.084974,4.816799,0.45304412,1.0618584,6.493083,0.0,5.7143254,0.0,0.44636002,1.0977199,0.0,5.781733
NbZnRu2.png,0.0,1.6797229,3.9602034,3.49618,0.862388,2.6960974,2.435733,0.6493214,3.6430418,0.0,1.7041496,0.16359372,0.0,3.2238731,0.0,5.080797,0.0,0.41312826,0.42771944,0.0,5.552797,0.0,0.7941474,4.241835,4.572311,0.13760999,1.5414525,1.5766796,0.23838699,3.480025,0.0,0.23885146,0.42337134,0.0,3.5984497,0.0,0.9117643,0.56248593,1.2579582,1.622117,0.88573986,0.97398126,0.0,4.403414,1.9339585,1.7167771,2.089475,0.0,3.3430738
NdInNi2.png,0.0,1.2003464,2.5484347,1.3736879,1.7025217,5.717576,1.5627968,0.44274527,3.1156921,0.057314515,0.4621784,0.0,5.498056,3.1150827,0.0,1.510216,1.7213998,3.6881945,1.0726249,2.6087189,2.7934709,0.0,2.2130938,0.41781634,1.707242,1.804823,0.0,0.8798845,0.0,2.386374,0.2751123,0.559236,0.72571486,0.59983397,2.6264625,0.0,1.8696896,4.0065436,5.1134157,2.9895191,0.47467002,4.181875,0.04863829,1.1552968,3.1129417,2.3947642,4.199915,1.0635513,1.7325469
PaAlFe2.png,0.1932391,1.6658857,0.79675186,0.0,0.05638775,0.3097509,1.8966602,0.0,0.82177067,0.12834114,0.9571089,1.3470309,0.0,0.06297183,0.0,1.676141,0.48816752,0.0,1.9223852,1.4247781,1.2341372,0.0900694,4.1932206,0.36349666,0.6416416,1.7175341,0.1629482,3.1380744,0.0,0.72529656,2.1549873,1.6420516,0.5277009,0.0,1.2188361,0.14422125,4.5743046,0.0,0.111217484,0.48925877,0.0,3.2177815,0.0,0.66251075,1.2428001,1.6261153,1.6179397,0.7899108,0.74741197
