filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnAg2.png,2.8873634,1.6219628,3.1250181,2.0182493,2.8254826,2.8538947,1.6907852,0.6994254,0.0,0.0,0.0,0.0,0.0,0.0,2.90616,1.8352976,3.2643523,3.3476808,2.5628042,2.7788482,1.0504639,1.9895266,0.4215876,0.91438764,0.56433547,0.65794086,0.8642771,0.0,0.7759341,0.4777403,0.8565986,0.0,0.05338502,0.22689807,0.059597135,3.585652,2.1017864,2.7551525,2.9999504,3.016163,2.68703,1.6430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnAu2.png,3.0210714,1.1058064,1.9717289,2.7790246,2.5673513,2.963466,2.050113,0.480129,0.0,0.0,0.0,0.0,0.0,0.0,3.162477,1.9587961,3.1536028,3.3149276,2.6879694,3.3781066,1.1065198,1.8347796,0.26080245,1.024541,0.32221127,0.46444285,0.49483302,0.0,0.76008546,0.3988678,0.72192854,0.0,0.2519306,0.310979,0.26324028,3.6223323,2.3278165,2.7696247,3.017895,2.5027134,2.2164524,1.4719622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnPd2.png,2.4697545,3.1772065,1.435795,2.5704212,3.1201174,2.248301,2.425203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02042,3.3686638,4.08082,3.9343078,3.8476565,3.2237787,1.6170447,1.4681078,0.0,0.0,0.0,0.0,0.04840237,0.3334827,1.4939305,2.1087193,2.1008053,2.6025558,1.7351251,2.123162,0.518115,1.7366837,0.9933542,0.7074239,0.7793633,0.61386573,1.0539645,0.0,0.089689404,0.0,0.044867873,0.0,0.0,0.39757174,0.0039274693
MgZnRh2.png,2.288705,3.0496528,1.6876985,2.7189221,2.9873843,1.979212,2.4627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7943907,2.3655086,2.7635322,3.2235212,3.4996865,3.2682967,1.4246459,1.6896495,0.015245676,0.36089656,0.03496498,0.0,0.0,0.0,1.182556,0.4493614,0.31691265,0.5242963,0.60103244,1.5565135,0.42734814,1.4526483,0.9271798,0.82517576,0.9333553,0.8975464,1.1739092,0.36307898,0.250615,0.0,0.026175737,0.0,0.0,0.0,0.0
MgZrAu2.png,1.9272869,3.179981,1.8362994,2.3228128,2.9171274,1.9267899,2.6074338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8842366,2.3283956,2.5278203,2.8182874,2.8328192,2.8531866,0.9060618,1.4005164,0.0,0.91791534,1.753756,2.0246024,1.5253282,0.8897969,1.4655247,0.9843408,0.6185112,0.0,0.0,0.0,0.0,3.4038634,1.883254,2.602788,3.3133988,2.90122,3.2158837,2.1401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrPd2.png,1.8351107,1.856919,2.8131568,2.744401,2.498731,1.5458165,2.8017397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5354736,2.1364667,2.8375635,3.1132605,3.7338557,2.9242785,1.4764982,1.0255039,0.50106984,1.0566654,0.62509066,0.16178542,0.0,0.0,2.8899705,0.95447874,1.3023847,1.6879787,1.3006737,2.4401355,1.7712212,1.4271159,0.0,0.27006882,0.6503426,0.7966595,0.8387821,0.17719631,0.87970525,1.0846465,1.3406368,0.536074,0.5099274,1.1262956,0.0
MgZrPt2.png,1.9214314,3.1074235,2.7872808,1.855274,2.9027448,1.5469844,2.7715697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11617,2.0118663,2.833786,2.8027034,3.073643,3.191831,1.4668975,0.97665846,0.4041528,1.1916633,1.0192547,1.0613985,0.10433954,0.0,3.1639314,1.2646194,1.4039176,1.3086591,1.0377464,1.6831001,1.6162564,1.0661129,0.0,0.0,0.26409557,0.27933908,0.720757,0.38700405,1.134886,1.3685895,1.7549613,1.3009707,0.73006827,1.0441701,0.0
MgZrRh2.png,3.0276704,2.1032698,2.618331,2.874279,2.077022,2.7975652,1.791152,0.58255905,0.0,0.0,0.0,0.0,0.0,0.0,2.7100997,2.5792134,4.12642,3.62543,2.7530675,2.1748953,0.59204,1.9374954,0.0,0.0,0.0,0.0,1.1492715,0.68951327,1.354906,1.0102531,1.848816,1.4628674,0.68685603,0.303877,0.0,2.2821286,0.9698037,0.7885598,0.9400401,0.90685606,1.9096051,0.7249394,0.0,0.0,0.034192443,0.0,0.0,0.0,0.0
Mn2AlV.png,2.1947174,2.103679,1.9751762,1.977973,2.0952318,1.9337299,2.7020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1884215,2.4820538,2.7596233,3.1231718,2.9394653,3.1104884,1.1868993,1.9986575,0.14919105,0.44200838,0.045631826,0.09358591,0.109883785,0.0,1.2395346,0.2790482,0.6743474,0.2348085,0.42231387,1.0300801,0.32477343,1.4935491,1.0393724,0.9827092,1.0126382,0.8501619,0.7425729,0.26947308,0.38843215,0.0,0.0,0.0,0.0,0.0,0.0
Mn2AlW.png,2.1413326,2.0170655,2.215121,2.1457338,2.444827,1.8410399,2.701028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797751,2.6657455,2.8959188,3.1296072,2.9802928,3.0038328,0.9553647,2.3083367,0.16110775,0.25937003,0.009295285,0.16331607,0.19476801,0.0,1.1872257,0.33134452,1.0154257,0.7597021,0.8574163,1.2423995,0.7096555,1.4240606,1.0081766,0.9640627,0.5877143,0.5827164,0.48464286,0.038043678,0.40184543,0.0,0.2507022,0.0,0.0,0.37895995,0.0
Mn2CrCo.png,1.4534171,1.3904176,1.9544699,1.3673829,1.3758202,1.2163405,3.1032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4580266,2.484458,2.7676249,2.9359925,3.0710094,3.1854966,1.2512584,1.5359569,0.14531553,0.49601975,0.09292948,0.2567503,0.3366775,0.14016777,1.7115297,0.2817452,0.51647735,0.0760864,0.053399324,0.2733441,0.0,1.0409529,0.9786047,1.0877502,1.0955973,0.93506455,1.4215081,0.7266295,0.4891201,0.0,0.0,0.0,0.0,0.0,0.0
Mn2IrRh.png,2.5875807,2.605105,2.567702,1.9110916,2.3600807,2.6099617,2.4028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4070513,2.2387137,2.8204722,3.0061917,3.067229,3.0856724,1.2462746,1.4423807,0.1093393,0.62993485,0.048963904,0.067718744,0.27154922,0.30096564,1.5668358,0.38266706,0.6597722,0.24924713,0.25931656,0.39390227,0.17419615,1.0911033,0.8701763,0.7782489,0.41746455,0.3627689,0.94964767,0.4836337,0.4812504,0.0,0.020916045,0.0,0.0,0.0,0.0
Mn2NbAl.png,2.202089,2.1460283,2.3541338,2.3017805,2.4176736,2.116436,2.5911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196216,2.5153742,2.722436,2.9948924,3.076737,3.1143634,1.272058,2.1421633,0.18831706,0.49344018,0.22637427,0.39951903,0.15880394,0.0,1.555786,0.15455398,0.6020482,0.11241245,0.09967393,0.602698,0.15171796,1.4079709,1.0017182,1.2033117,1.4111171,1.2914397,1.7128727,0.8666093,0.4130003,0.0,0.0,0.0,0.0,0.0,0.0
Mn2PdPt.png,2.6041007,2.476674,2.6947021,2.5508914,2.604624,2.3713124,2.4552228,0.12580487,0.0,0.0,0.0,0.0,0.0,0.0,2.5066338,2.3451803,2.699735,2.9730139,3.0298064,2.7386,0.8139211,2.4596207,0.44426933,0.70070726,0.2795418,0.026192904,1.0375648,0.95821404,1.296309,0.14823115,0.78802943,0.44881022,0.1066466,0.6642189,0.4952656,1.2195208,0.8104944,0.6603907,0.9049731,0.96340597,1.5028639,0.4168127,0.47232944,0.36869204,0.0,0.0,0.0,0.07263887,0.0
Mn2VSi.png,1.8451867,1.7208555,1.8649217,1.6875722,2.1424327,1.548657,2.8638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14048,2.456126,2.7354918,3.0847378,3.0330057,3.3531587,1.4336543,1.6906778,0.1527721,0.45002046,0.022256076,0.13167721,0.0,0.0,1.8721453,0.19862705,0.8419898,0.38329977,0.5858526,1.1106353,0.56963706,1.2655661,0.82392246,0.9608781,0.80937546,1.0198772,1.0516331,0.5221871,0.4719475,0.0,0.073162556,0.0,0.0,0.0,0.0
MnAlAu2.png,3.0071547,2.2369146,2.4686594,2.7455454,2.3719068,2.9774551,2.1792066,0.40871665,0.0,0.0,0.0,0.0,0.0,0.0,3.1709714,2.3350801,3.183031,2.959396,3.0748692,3.503271,1.2536045,0.36528286,0.0,0.15127486,0.0,0.15650523,0.0,0.0,2.2118707,2.6445522,2.3263736,2.5993962,2.1428945,0.72382355,0.47958273,2.2739117,0.56935155,0.33716533,0.007962935,0.25520307,1.5024337,1.5708399,0.48749742,0.0,1.6349808,1.7642939,0.06955451,0.0,0.0
MnAlCo2.png,2.61056,2.6361954,0.71061516,2.6874883,2.653172,2.5130637,2.307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226124,2.2739325,2.7925363,3.0416193,2.9443603,3.0869164,1.6289256,1.7334412,0.108483225,0.38642076,0.101190984,0.20700121,0.09717566,0.0,1.2671245,0.40747398,0.444668,0.13309014,0.04500699,0.8019192,0.24939245,1.0368445,1.1150277,1.1736236,1.3752477,1.3813446,1.2619014,0.53119105,0.44955587,0.0,0.0,0.0,0.0,0.0,0.0
MnAlFe2.png,2.249422,2.2067351,1.156361,1.3088335,1.783479,2.6908743,2.447334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2378836,2.3972042,2.773706,3.0377636,3.0265746,3.0960732,1.1531191,1.5316126,0.17459488,0.4134835,0.11582458,0.11288315,0.3072403,0.16051906,1.6986027,0.30576766,0.38091257,4.5716763e-05,0.0076760054,0.17745912,0.0,1.0913854,0.9930037,1.4148508,1.4179449,1.0687715,1.6863825,0.92063856,0.40460652,0.0,0.0,0.0,0.0,0.0,0.0
MnAlIr2.png,1.801466,3.1374168,2.479176,2.598236,3.0086236,1.2893357,2.8387263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229753,2.763192,2.9325783,3.57376,3.024425,3.0910728,1.2211267,1.8202313,0.065283746,0.20960367,0.0,0.0,0.28047997,0.1065045,1.5111396,0.5325382,1.1298822,1.3710515,0.66073656,1.2202499,0.42054597,1.285663,0.86187816,0.7885535,0.5660288,0.456603,0.87827194,0.40756112,0.46195278,0.0,0.121531904,0.0,0.0,0.19444013,0.0
MnAlNi2.png,2.7715297,2.7097569,2.2279458,2.7584362,2.4893808,2.5689092,2.378846,0.16432387,0.0,0.0,0.0,0.0,0.0,0.0,2.6002634,2.5534465,2.8831387,3.0246034,3.0596118,2.9858851,0.937768,2.2910132,0.15602654,0.30019668,0.053061426,0.13207442,0.04718709,0.0,1.476256,0.34611154,0.9948772,0.87725466,0.8613118,1.087498,0.79932755,1.1236908,0.75142765,0.4895609,0.23058608,0.10589588,0.39879853,0.26775438,0.41803652,0.2699604,0.29078388,0.1473645,0.31454372,0.50262535,0.0
MnAlOs2.png,1.3296847,3.1064885,1.8757247,2.1132743,2.860527,0.8907003,3.0408227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2462811,2.6156986,2.792447,3.1383383,3.1098738,3.4314942,1.3520005,1.8496445,0.19017342,0.35374558,0.0,0.0,0.0,0.0,1.275166,0.28003037,0.734702,0.28059334,0.46795738,0.96124816,0.32472247,1.4377508,1.0067613,1.1590109,1.2612622,1.6572342,1.5976944,0.58162576,0.3914843,0.0,0.0,0.0,0.0,0.0,0.0
MnCo2Ge.png,3.0258281,2.8653605,2.3401237,2.699063,2.568399,2.620686,1.9008367,0.18770981,0.0,0.0,0.0,0.0,0.0,0.0,2.76316,2.378643,2.7631311,2.9775653,3.1562285,2.3881087,0.80888444,2.0117223,0.18210837,0.4489056,0.19293779,0.11586404,0.31631213,0.2034663,1.4876034,0.19982499,0.44219914,0.19795328,0.41063946,0.68802786,0.5278579,1.1007614,0.9481795,0.8809854,0.41860524,0.26018816,0.76907015,0.41828707,0.40374777,0.0,0.089274704,0.0,0.0,0.21720952,0.0
MnCo2Si.png,3.0129662,2.792206,2.3389025,2.697003,2.4758718,2.9093394,2.08505,0.05244974,0.0,0.0,0.0,0.0,0.0,0.0,2.765432,2.5044992,2.7651806,3.0007024,3.0098639,2.520619,0.6656072,2.3296678,0.15695256,0.42799106,0.28037584,0.62839997,1.1863103,0.52673984,1.2848501,0.26784277,0.5144992,0.14335614,0.102273166,0.24670625,0.16596192,1.0370295,0.9678544,0.6367874,0.75084543,0.6767973,1.1205928,0.58184576,0.43413356,0.07149151,0.0,0.0,0.0,0.0,0.0
MnCo2Sn.png,2.95652,2.4418294,2.441945,2.77318,2.4412732,2.890181,2.2125998,0.2216419,0.0,0.0,0.0,0.0,0.0,0.0,2.6065595,2.4439716,2.8550313,2.8937273,2.9921281,2.6866364,0.6847568,2.3307061,0.15679756,0.46009174,0.15105736,0.41105336,1.3517153,0.7447954,1.1170954,0.22686243,0.53271043,0.3717245,0.33809304,0.3474764,0.26501638,1.2207686,0.9809636,0.4185995,0.13525522,0.35462084,0.9585893,0.47729945,0.3418748,0.0,0.18786103,0.0,0.0,0.21322632,0.0
MnFe2Si.png,3.148297,1.6011064,1.0160198,1.5525088,1.3016498,2.982634,2.3748899,0.13674688,0.0,0.0,0.0,0.0,0.0,0.0,3.027165,2.2314012,2.9725542,3.0300055,2.9248505,3.0260348,1.0255417,1.4383347,0.2054846,0.47195333,0.09350413,0.15263319,0.23910457,0.0,1.834311,0.31384546,0.51521087,0.14718163,0.3459168,0.75431037,0.4062713,0.97325003,0.7532375,0.56217194,0.2896347,0.27862448,0.62540364,0.41782793,0.38856307,0.08313659,0.0145125985,0.0,0.0,0.069432735,0.0
MnGaCo2.png,2.6052916,2.4894457,1.6454448,2.5965557,3.0122652,2.2962627,2.2683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1907434,2.4675345,2.8274245,2.9830093,3.1311564,2.9781535,1.2002761,2.0445943,0.113544464,0.53626883,0.10909951,0.072401404,0.14816713,0.11071032,1.2296703,0.3026193,0.69285727,0.19769222,0.1651442,0.6528187,0.45173436,1.2838647,1.0140448,0.86964625,1.1135538,1.1607246,1.3744489,0.4815926,0.4275787,0.0,0.0,0.0,0.0,0.026578665,0.0
MnGaRh2.png,2.180249,2.823403,2.6574101,2.2079568,3.1271517,1.6528014,2.6860988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4038959,2.4564564,2.713914,2.924911,3.0135596,3.1721087,1.0474817,2.0453396,0.03099966,0.8682527,0.3444674,0.1491903,0.5537354,0.43585145,1.2307436,0.32947004,0.5773512,0.04174143,0.17319125,0.85708195,0.47239378,1.3219856,0.9996916,0.99786454,0.9866088,1.1592283,0.6098539,0.0,0.41654736,0.0,0.0,0.0,0.0,0.49956828,0.04469794
MnGeRh2.png,2.8001075,2.8313804,2.3965611,2.1649594,2.6810389,2.4887533,2.4071465,0.04468388,0.0,0.0,0.0,0.0,0.0,0.0,2.7140925,2.511443,2.7093394,3.0916743,3.2093003,2.81645,0.7688782,2.3449388,0.16709766,0.52789557,0.17269462,0.3883767,1.3785107,0.9564002,1.1840965,0.20335692,0.6296378,0.137779,0.0,0.28120768,0.2020047,1.152919,1.0833347,0.97059053,1.1308578,1.3535281,1.4004685,0.100529015,0.43414995,0.0,0.0,0.0,0.0,0.24282786,0.0
MnGeRu2.png,2.5679185,2.8291197,2.6004925,2.45999,2.8669624,2.1793826,2.5012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1862817,2.5536299,2.7696757,3.3495708,3.1050053,2.9757936,1.0827528,2.0837042,0.14015561,0.48935044,0.0,0.0,0.28258032,0.13171893,1.2392339,0.32151055,1.1174016,0.7395967,0.34635478,0.8294842,0.35815012,1.2039587,0.8481684,0.56583816,0.6386938,0.9771915,0.80110455,0.0,0.47243372,0.16773883,0.18406081,0.0,0.0,0.12528703,0.0
MnInPd2.png,2.7314703,2.9851983,2.276926,2.6810977,2.4211187,2.6370492,2.3595982,0.15958053,0.0,0.0,0.0,0.0,0.0,0.0,1.8263843,2.1673012,2.8749423,3.0836473,2.9912596,2.6744895,0.8376949,2.7138321,1.2459726,1.0395344,0.57018685,0.5189107,0.40237275,0.17545974,1.2406065,0.020979643,0.26533437,0.0,0.07522029,1.1399782,1.124894,1.5483695,0.859625,1.0364459,1.5332159,1.1577415,1.1810244,0.4257229,0.47874698,0.2828451,0.0,0.0,0.0,0.28184435,0.0
MnInRh2.png,2.499018,2.7482486,2.6580791,2.4672003,2.669153,2.1151466,2.5547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829802,2.4106894,2.6079192,2.8215172,2.8666406,2.657523,0.93913925,1.7617251,0.23492037,1.101537,1.7649691,1.2204621,1.2893587,1.0313959,1.0988944,0.26067117,0.15319195,0.0,0.0,0.15301514,0.13897705,1.3092293,1.5393903,1.2585814,1.4853623,1.1187279,1.4642848,0.26110688,0.31463426,0.0,0.05668652,0.0,0.0,0.20191216,0.0
MnSiRh2.png,2.3978064,2.6325989,2.6939151,2.5659637,2.7872262,2.0442016,2.564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938661,2.7728658,2.8015609,2.6772056,3.0039759,2.9379401,0.99122036,2.331288,0.38890877,1.5385674,1.6559107,1.4510231,1.3981224,1.0950711,1.2884432,0.0,0.084403634,0.0,0.0,0.0,0.0,1.3893268,1.6866965,1.7443001,1.8913813,1.6154218,2.0700958,0.6655292,0.27745175,0.0,0.0,0.0,0.0,0.0,0.0
MnSiTc2.png,1.8967696,2.720538,2.1814167,2.3357873,2.542436,1.5134077,2.820852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2732193,2.5586488,2.7486837,3.0520997,3.151137,3.1953554,1.25425,2.069407,0.1363213,0.5557802,0.10349387,0.08682227,0.040931344,0.0,1.054347,0.30502498,0.568121,0.07273537,0.16255486,0.85312366,0.37655059,1.539002,1.0259101,0.99758625,0.9565941,1.0091376,1.0553024,0.3846457,0.29948816,0.0,0.0,0.0,0.0,0.0,0.0
MnSnPd2.png,3.2532432,2.3262277,2.1615605,2.7230198,2.3555238,2.969061,2.1951478,0.80829936,0.0,0.0,0.0,0.0,0.0,0.0,2.7830405,2.1963227,3.1827288,3.1444743,2.7977123,3.42212,1.6106428,0.66422296,0.4879051,0.17229992,0.0,0.26232457,0.0,0.0,3.1008232,0.73087275,1.1086513,1.6204963,1.888037,1.0147818,0.9307207,1.2990577,0.6352532,1.3297116,0.9456266,0.5552109,0.89850056,0.76823723,0.67175865,0.0,0.037688226,0.6596483,0.0,0.41744453,0.0
MnSnRh2.png,2.758271,2.463281,1.3396838,2.960403,2.911112,2.2068906,2.0272858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0922203,2.4112234,2.9508104,2.943397,3.1398168,2.7980545,1.2200739,1.5736283,0.11123386,0.32039222,0.067739666,0.07312602,0.0,0.0,1.7506644,0.4896602,0.53565264,0.13152438,0.26071405,0.7316564,0.29357544,0.95673746,0.8425313,0.93786335,0.49002638,0.4162214,0.9775424,0.59381384,0.445235,0.022554427,0.028332531,0.0,0.0,0.0,0.0
MnSnRu2.png,2.5963671,2.899413,1.6287969,2.4911048,2.862452,2.144461,2.2634313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334581,2.2257826,2.8443289,3.0482678,3.024324,3.1034808,1.4386383,1.8157735,0.09850928,0.44609922,0.42249042,0.43150666,0.47330633,0.116071105,1.0167637,0.50484365,0.2415067,0.0,0.0,0.9520059,0.25322115,1.1381409,1.1544054,1.2450906,1.4284317,1.5343152,1.2996812,0.012890577,0.4393734,0.0,0.0,0.0,0.0,0.37200034,0.08906746
MnTc2Sb.png,2.8016915,1.8981119,1.8644292,2.1041603,1.7715342,2.77984,2.3913605,0.5407172,0.0,0.0,0.0,0.0,0.0,0.0,2.619207,2.1953647,2.8337512,3.0452244,3.0175285,3.2156289,1.1732266,2.0114155,0.20225877,0.4018972,0.024984062,0.096746266,0.2536068,0.13055897,1.2555952,0.27549136,0.70265144,0.095579326,0.15406096,0.4989051,0.24575001,1.2815715,1.1442584,1.3050754,1.4499034,1.7247111,1.2000806,0.0,0.4867947,0.0,0.0,0.0,0.0,0.052443802,0.0
MnV2Cr.png,1.4227029,1.5096618,1.9218249,1.353772,1.2135487,1.1942549,3.133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4296227,2.5705357,2.8113358,3.1040802,3.0488267,2.836891,0.8200917,1.5867691,0.095645815,0.36881617,0.007945359,0.09132999,0.43587348,0.05022466,1.8387338,0.2675053,0.8972504,0.510992,0.35249287,0.6078296,0.40691045,0.9561159,0.7192991,0.66591597,0.41538247,0.33153716,0.6615224,0.40187076,0.5478773,0.22175826,0.06847936,0.0,0.0,0.11016208,0.0
MnV2Os.png,1.4185318,1.3244004,1.6854769,1.3491374,1.1768324,1.1896522,3.140977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2871003,2.5624356,2.7578354,3.0022407,3.046824,3.004314,0.84931445,2.1111112,0.104245186,0.48521805,0.027012706,0.04610187,0.32596636,0.0,1.123091,0.37041774,0.95500743,0.5037874,0.3027948,0.6850687,0.59329253,1.4819669,0.7748146,0.58962053,0.45593503,0.23576146,0.5741697,0.38015616,0.36131677,0.18966118,0.0,0.0,0.0,0.20703465,0.0
MnVRu2.png,1.6643809,1.4076827,1.9445113,1.7863017,1.445613,1.4007452,3.004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177396,2.7350814,2.9945812,3.0694194,3.0189924,2.9911666,0.90430975,1.9237273,0.04944843,0.2758097,0.0,0.025973737,0.464287,0.07504362,1.4835913,0.50876,0.80917466,0.46063954,0.25170606,0.255714,0.008721232,1.2039212,1.0014676,1.0477391,1.1955943,1.2549114,1.5069685,0.79126644,0.4872698,0.0,0.0,0.0,0.0,0.0,0.0
MnZnIr2.png,2.462715,2.894297,2.7027612,2.4336298,2.6376743,2.1224692,2.556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1989584,2.5340414,2.6500611,3.0070713,2.8950362,2.9357483,0.7863911,2.180521,0.30215168,0.8769628,0.49313045,0.21464014,0.6491536,0.27576494,1.1053194,0.1549046,0.34167138,0.14537346,0.29026014,0.44125685,0.14282703,1.6388239,1.4597108,1.0905136,0.7267315,0.3378059,0.88694197,0.39866635,0.247937,0.0,0.0,0.0,0.0,0.0,0.0
MnZnNi2.png,2.6635952,2.7636156,2.5334423,2.1629179,2.702601,2.250886,2.5060277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836363,2.4305015,2.6193335,2.8767285,3.038264,2.914473,0.99421763,2.25518,0.3226326,0.88359255,0.8849298,0.3716104,0.49391222,0.53129745,1.1637114,0.13549581,0.29480335,0.025847614,0.1914993,0.5249074,0.2544789,1.4018407,1.0756478,0.79706043,0.42626342,0.2788558,1.0403743,0.36903593,0.27874136,0.0,0.026089728,0.0,0.015226543,0.14599335,0.0
MnZnPd2.png,2.497997,2.6347296,2.6915398,2.590469,2.725398,2.094344,2.5515857,0.02438773,0.0,0.0,0.0,0.0,0.0,0.0,2.3401005,2.9585602,2.6643276,3.004335,3.2941356,2.872571,1.0201774,2.6806269,0.42841852,0.7704399,0.4030742,0.08051151,0.96688074,1.6291511,1.1797961,0.0,0.4907965,0.74137807,0.19137847,0.5892256,0.28076208,1.6213543,1.3515607,0.66136533,0.9111135,0.79253566,1.9654113,0.42343718,0.26775956,0.0,0.0,0.0,0.0,0.28637442,0.0
MnZnRh2.png,2.5658793,2.496232,2.8246675,2.5525942,2.756199,2.2209296,2.4956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682189,2.3281753,2.7842746,2.886783,2.805653,2.9222343,0.8854121,1.7246801,0.14748207,1.141371,1.3020852,0.8888891,1.22702,0.7663696,1.4498724,0.20720917,0.15689737,0.0,0.0,0.1153335,0.07116532,1.170387,1.3870566,1.221169,1.2871027,1.3349848,1.4213319,0.52856135,0.34498966,0.0,0.0,0.0,0.0,0.0,0.0
NaTlPd2.png,2.6685295,3.036388,1.6359261,2.9759433,2.6511722,2.6091938,2.3197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913894,3.1345778,3.2431028,4.5787096,3.5189085,2.883631,1.6258955,1.4276317,0.07975495,0.28318954,0.0,0.0,0.023605824,0.41355637,1.458859,0.69079494,1.6414204,1.6374048,1.3262868,1.5412871,0.27966553,1.9683812,1.402388,1.2197279,1.1035272,0.68293464,1.8193703,0.5953438,0.070117,0.0,0.04855615,0.0,0.0,0.0,0.0
Nb2MoOs.png,2.3555357,2.0566502,2.4133992,1.6304644,1.8941658,2.2806928,2.590559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1297622,2.3438401,2.635384,2.9332047,3.2087054,3.0885568,0.9801126,2.139813,0.07111755,0.6656736,0.29991937,0.009706616,0.20479631,0.11095059,0.8321765,0.44815636,0.8006693,0.7509292,0.6478051,0.77557933,0.28802803,1.8099952,0.92729354,0.3507093,0.023031235,0.12202698,0.8938202,0.50450224,0.22024938,0.0,0.32343566,0.17594779,0.15591574,0.015750945,0.0
Nb2MoRu.png,2.946052,2.5608652,2.654933,2.5129476,2.3079267,2.8632827,2.2697036,0.49131966,0.0,0.0,0.0,0.0,0.0,0.0,2.7202945,2.2630155,2.8476567,2.9157925,3.113136,3.4016328,1.1722196,2.0674293,0.117349535,0.6443499,0.21457142,0.010623753,0.0,0.0,1.1612087,0.3831421,0.84950936,0.65955454,0.74799365,0.9895329,0.42208984,1.6956478,0.8433945,0.40370333,0.10846418,0.35923922,0.88335407,0.54591614,0.25082728,0.0,0.3960534,0.06832641,0.0,0.0,0.0
Nb2ReRu.png,2.9275808,2.0587895,2.3719692,2.0713046,2.0244167,2.9720528,2.27485,0.23813677,0.0,0.0,0.0,0.0,0.0,0.0,3.2047472,2.180101,2.6706092,2.9091983,3.3068652,3.3198142,1.7148641,1.7519182,0.058938503,0.8390684,0.3722692,0.0,0.0,0.0,1.1097689,0.4262303,0.69319326,0.81912774,0.8248707,1.7612691,1.0738376,2.1164799,0.98975056,0.582988,0.701253,0.93748206,1.0892632,0.5035076,0.11426571,0.0,0.52013344,0.0,0.0,0.16851193,0.0
Nb2ReTc.png,2.8707101,2.6149938,2.6535072,2.623446,2.613624,2.6305194,2.3090112,0.1716039,0.0,0.0,0.0,0.0,0.0,0.0,2.6502686,2.4706986,2.6009476,2.80898,3.0665286,2.926434,0.852051,2.4210727,0.16899118,0.70548767,0.40297747,0.046481907,0.43002287,0.30445528,0.9376002,0.40853366,0.9023455,0.77477574,0.81332624,0.7907047,0.43528524,1.7480477,0.78642416,0.16264081,0.0,0.03873825,0.80238295,0.4276841,0.23953772,0.052600473,0.60173863,0.48426986,0.31483823,0.20125377,0.0
Nb2TcOs.png,2.526244,1.8134604,2.3427088,2.0842755,1.5042027,2.334456,2.6020162,0.20444968,0.0,0.0,0.0,0.0,0.0,0.0,2.6522522,2.467105,2.7557487,2.7804086,3.1275887,2.7522779,0.75217485,2.5303712,0.07180101,1.1124878,0.4593997,0.07266414,0.5432385,0.0,1.1200398,0.10982892,0.51692724,0.45765617,0.53444195,1.2668785,0.6895545,2.017815,1.0910819,0.8211288,0.25187373,0.20884216,0.7495788,0.42379624,0.16906789,0.0,0.046658695,0.03898233,0.19038844,0.24346134,0.0
