filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
FeSiRu2.png,2.3668888,0.25750026,1.812144,0.17521854,0.67393386,0.5626994,1.9071848,2.3720715,1.9781077,0.23430127,0.35760504,0.0,2.453113,1.1035142,0.3840217,1.5148468,3.3289695,0.9129183,2.3188062,1.3466616,0.7399342,2.0401294,1.0632408,1.3725774,3.2769864,0.6794005,2.2802725,2.0005622,1.137939,1.3268259,0.68704903,1.2277385,1.4002908,1.272454,1.4497784,1.9012134,2.9123385,1.0587459,0.8873015,0.9682617,1.728127,1.5585394,0.7404632,1.5687249,2.430582,1.4884286,1.4375577,2.2003717,0.87131643,1.6450604,2.089476,0.8811329,1.6010656,1.4897432,2.0808759,2.673388,1.6188793,1.6547284,2.3756125,1.436522,1.100437,3.6669862,1.9069709,2.032175,1.6317629,2.1827059,1.9588706,0.15478085,0.13407767,0.87672323,1.3363154,0.6154567,0.62979245,2.2566206,2.8696516,3.3521805,1.1714907,2.225604,1.4762385,0.8994663,0.34706634,0.4826935,0.42820245,0.44662112,0.88657826,1.544742,1.6278148,1.768966,1.0830843,2.684913,2.2624867,1.1853862,1.0448197,1.5231562,1.8521264,1.5692627,1.4651146,1.2721488,1.6664724,2.019463,0.9481566,0.99746585,1.3094232,1.2049067,1.9270341,2.19198,2.1558475,2.9513202,2.027958,2.2566726,2.0478594,1.9468358,1.7255186,1.8404278,1.9940715,1.0137434,0.69448113,1.344878,1.3458138,1.8152695,1.2594717,1.7356937,2.208756,1.3407662,2.809873,1.42906,2.1108751,1.3795694,0.65953374,1.2472342,1.2547367,0.8045535,1.7651758,1.4813988,1.4120883,2.0452428,1.3780978,1.5358496,1.3371766,1.7009234,2.1017346,1.5554463,1.7582972,1.7245002,1.4179643,1.3732454,2.0606182
FeSiTc2.png,0.027498994,0.08364805,0.2735931,2.1911333,2.575005,2.4934623,0.6692496,2.2817001,2.8180566,1.7386084,0.39103818,0.77030003,0.20148179,2.3298147,0.6138857,0.9138581,0.80561715,1.1330392,2.2013946,1.7002285,0.25200763,1.6744581,0.0,0.41546887,1.5028605,0.85930353,0.7474611,1.6129109,1.9410545,2.9441128,1.3280802,0.17268759,1.8796022,3.3052323,0.7862753,3.1351967,2.544197,1.3032465,0.6144923,0.91696787,2.5919876,3.4791324,1.3441408,3.550231,0.99176323,2.0245845,2.305903,1.8183404,1.1959283,1.9610332,1.7374024,0.7604592,0.936794,0.5755983,1.9967805,2.2419324,4.598258,3.6739163,4.4101152,2.7521772,2.3021114,0.0,0.0,0.0,0.0,0.0,0.17371666,1.1158669,3.7835846,1.7579032,2.453459,3.3339076,1.9456449,2.5860481,1.1359706,1.5986394,1.6304945,0.34344748,2.2193208,3.0860791,3.822653,0.912616,3.4583101,2.897184,3.7005405,2.5103836,1.454746,1.7797561,2.8034556,2.7740896,2.7043972,0.7541286,2.0842605,1.8348975,2.0048728,5.5096736,1.8716719,2.21843,1.1547536,1.4107445,2.0844786,1.4016881,1.2694488,2.7148898,1.3706198,2.1758626,3.5611036,3.7876465,0.94043255,0.5601028,1.5364542,1.2990637,0.6560025,0.3120854,0.2616149,0.9931519,2.64809,3.4157195,1.1289303,3.3222382,3.6066136,3.1551943,2.85208,2.0397897,1.1618319,3.5061166,0.6676271,1.5552964,3.1947677,1.1927583,0.61942184,1.4676406,0.80159414,1.9822662,1.036673,1.6428658,2.1472225,2.9264545,1.6325747,1.9520433,1.194719,2.5672493,3.4584713,1.8963668,2.386218,2.0807698,0.6527009
FeTc2Ge.png,0.6147959,1.4690906,1.512388,2.8077703,3.2096522,2.2942796,0.6515028,2.6158316,1.5475285,0.6246605,0.54839313,1.8924992,0.6573756,2.4276817,0.60895264,0.8124971,0.5884948,1.4407244,1.741277,1.9034207,0.5927803,2.855904,0.24653226,0.20229581,1.3139944,0.9404105,0.67902964,2.4988708,0.8037269,2.002843,2.6305296,0.29040122,1.8038172,3.0823553,0.7511417,3.5408614,3.5643797,1.2014563,0.6484933,1.1663748,3.3527331,3.96918,1.4170933,2.4960551,0.8433165,2.5191565,2.7444599,1.294884,1.0746886,1.1450056,2.0670376,2.020043,1.384078,2.524901,1.9770151,1.5297191,4.1701264,3.0950336,3.1084137,2.5552154,1.9792761,0.87115496,0.32088915,0.0,0.0,0.0,0.060328186,1.6866369,3.027536,1.2571205,2.4230776,4.0289645,2.9260736,2.592915,1.354123,1.5007951,2.733212,0.6823814,0.53631246,2.260312,2.6764712,0.5999583,2.4532247,1.24693,4.206199,3.3876917,2.27345,1.564341,3.0841217,3.8579423,2.9764965,0.87876874,1.7211167,1.1727232,1.890281,4.8304796,1.7961553,2.2335634,1.092733,0.77133214,1.0908918,2.054607,1.7504067,2.955369,1.3215936,2.0123134,3.933922,4.534458,1.3169501,1.7452284,0.8738358,1.2188544,1.2402524,0.73576385,0.18682155,0.9522455,2.3833034,2.8502479,1.3194735,2.6729822,3.946863,3.64652,3.2092633,2.6595912,1.9069915,2.6144774,1.256553,0.8849561,2.2048283,0.6311115,0.27115044,0.42550325,1.4975299,1.7480106,1.3231994,2.884887,2.8965077,3.3199189,1.8110214,1.5630963,1.1326057,2.4588678,2.3753364,2.2868996,3.050016,1.8675088,0.7421694
Ga2IrRh.png,0.17034827,0.45889336,1.1081026,1.4942782,1.586721,1.19185,0.62515837,0.8247576,0.90804565,1.6545436,0.2611302,0.52412456,0.96592027,0.8437065,1.8615723,0.7523503,1.171525,0.649068,0.62302285,1.0654063,1.1951765,1.0830542,2.458737,1.5408643,0.7457799,0.7038688,2.2977133,0.625273,0.6064072,1.1590086,0.69438523,0.90302265,2.2513928,0.63849103,0.8981988,1.3481112,0.29758182,0.2063941,1.9314699,1.3872712,0.91494167,1.591529,1.7769394,2.1919045,2.6637836,0.8350857,1.1520392,2.573916,0.72140175,1.8541296,2.719171,0.72409385,0.7614449,1.6767905,0.858457,2.216208,2.9481487,3.8916962,0.08503902,1.4130261,1.0323576,0.33883333,3.3668356,2.701252,3.4289868,0.11640097,2.7156138,1.1219445,0.28775388,3.2759073,1.2323172,2.0584486,1.1835372,1.753455,1.6622996,2.2017288,1.5446951,0.25963166,0.588851,0.94780576,1.3244896,2.2564425,1.810302,0.8513821,2.4516106,1.8634348,1.2698474,1.3169091,1.7406563,1.5997472,1.6833117,0.9167708,2.3181968,2.8998132,3.3573816,1.9011722,1.5814066,2.0942,2.374503,2.0898223,3.6036716,1.0541497,0.98569924,1.6184618,2.8082178,3.085276,3.002368,3.0359693,0.81349355,1.4680233,2.3244672,3.1895976,2.6338656,3.3355994,2.1927338,1.1629875,1.7497921,3.0553718,3.0890527,1.2315481,2.1405888,1.1338533,1.6003737,1.9377482,3.0587413,1.6605542,0.88334703,0.95896053,1.3944801,1.6779826,1.2899721,0.80866385,0.851869,3.096563,2.1159225,1.4868842,1.0222652,1.3995814,1.2074851,3.1918886,1.0129191,1.8797263,1.9528179,2.6667156,1.6584895,1.265991,0.8347006
GaCuRh2.png,0.0,0.0,0.0,0.5290774,0.9748689,1.0132962,0.9969359,0.93753934,0.40326393,0.577095,0.20625454,0.61315393,2.493525,0.6926496,3.28491,2.5824149,1.4446276,1.2982795,0.7034519,1.797133,2.556038,1.4175715,1.0947547,1.3154414,0.72005665,0.5921163,1.3208594,1.2575533,0.3086052,0.7392768,1.0162877,1.4745128,2.1016781,1.3353915,0.43065524,2.743314,1.6502719,1.1910498,1.0739846,0.8404571,2.119299,2.2753196,1.3941352,1.2862389,1.2000847,0.69515616,1.1031725,1.2545974,1.8068919,1.7659218,1.8802083,1.8505108,2.7229173,1.2679632,2.4611635,1.7937877,2.981922,3.6176167,3.9065409,4.087325,0.0,0.24680227,2.8169029,2.7142248,4.397936,0.94196415,4.1468043,0.33606318,1.5089884,3.6961784,1.3925158,0.6873242,1.4737923,1.4820321,1.2666461,2.7144759,1.2891316,0.7057595,0.543349,0.9093829,0.6880462,2.2735763,0.54453075,0.66979885,1.3485048,2.0393183,1.6142604,1.4155612,0.92093825,1.6193017,2.5035443,2.5659044,1.0059844,1.25705,1.3372054,2.0368834,1.1516912,0.7857171,2.4460075,2.7451448,2.6539614,1.7513146,1.6269772,2.7515392,2.940739,3.4573202,4.1237297,3.7310681,2.4007955,0.73736715,2.5202582,3.2753558,1.4355569,1.9803708,1.0939035,1.6951056,1.0883921,0.69856644,1.5671697,1.0891984,1.4591093,1.1012987,1.3703183,3.8634095,1.663274,1.4363811,1.5546503,1.3738611,1.1075435,0.3809307,0.83322835,0.9575008,1.611761,0.5496867,1.2831858,1.1961188,1.0975307,1.0653565,1.9450773,0.30389962,2.291601,1.5313562,1.8593056,2.0435195,1.9465076,1.2568827,2.1623383
GaFeCo2.png,0.384315,0.042470098,1.0679127,0.7802899,0.7511191,0.6399919,0.29462788,2.724081,0.9081588,0.0,0.40383732,0.16922826,0.13329309,1.7035643,2.228036,1.4439979,3.3575482,1.0678082,0.8716146,1.384953,2.1589904,2.0123835,1.6135942,2.7103293,1.5066826,0.6235523,1.2993464,1.8944964,1.8755541,0.8021193,0.64700955,0.9247979,2.3803427,0.35179824,1.4829602,1.5365578,1.6646943,2.2227921,1.2164274,0.99442625,1.2608873,1.6064308,1.2428465,1.184977,3.037084,1.1257966,1.943478,1.7743623,1.0396081,0.9371501,0.95562196,0.9371769,0.4122731,2.902534,0.82956684,1.1496155,1.5281482,2.2953298,0.8181399,1.6504469,1.6881348,0.88207024,2.1379476,1.467411,2.1579182,3.1814446,3.3302455,2.448896,2.9753835,2.44972,1.2814821,0.67545915,1.6258522,1.6286719,0.65151936,1.611553,1.20588,1.8248947,1.4222076,0.77685237,0.5637697,0.9435606,0.615356,1.869264,1.6853551,1.3299844,2.1057177,1.5275881,1.4152546,1.2084827,0.9512725,1.0144137,1.6362354,2.5046034,1.8394518,2.186902,2.0763404,1.9554944,1.6809305,1.760808,0.99219143,1.1130625,1.195949,1.275615,1.963856,1.3141032,2.0503612,1.392828,1.3749156,1.7429527,2.3459277,1.2054882,1.3968028,2.0308816,2.0044234,1.7801633,1.2328445,1.3104099,1.2588377,1.969073,2.2611763,1.9928985,1.2598267,1.7027882,2.2902055,1.7522441,1.5756512,1.2524002,1.0155518,1.1372817,1.2759581,0.99766016,1.5957811,1.7125292,1.3764322,1.3760802,1.3357028,1.0097946,1.0797107,1.5890152,1.6274011,1.7457316,1.5441612,1.6517625,1.5459313,1.3001109,1.6938109
GaFeRh2.png,0.47744486,0.092661165,0.54400814,0.11456241,0.7540136,1.9663197,0.7834894,2.2831347,2.700126,1.4956253,0.8231542,0.30451185,1.8745239,2.089661,1.0452313,2.8966413,1.3300843,0.7886811,0.99907255,1.798474,1.0811567,0.81866443,0.7902862,1.9054966,2.0386195,1.4834752,0.46226272,0.7391723,1.0192934,1.3100008,1.1945145,1.3522501,1.7094393,1.5544876,1.5084233,1.1149886,1.2693481,0.72887003,0.42940593,0.8184938,0.5006627,1.3905516,1.2741399,1.1323658,1.2752883,1.7059908,1.6834425,3.542892,0.7942064,1.9057839,1.5856761,1.9126846,2.5983462,2.821566,1.317605,1.8021085,3.720652,4.7715254,1.2886018,4.137134,1.8132664,2.3263807,3.4980698,0.74509144,1.9506748,1.6052263,0.33419433,0.0,1.1880925,0.9858702,0.77327406,0.44866055,2.0729902,1.8840035,0.9555374,0.926166,1.110264,1.4421654,0.9006396,0.9035817,1.4976814,0.891183,1.7323503,1.1193584,1.7270689,2.8492925,1.3664885,0.90167344,1.391465,1.4419991,2.114129,0.7087369,0.9498308,1.575242,1.3486979,2.177168,2.9271498,1.5190349,2.5568295,3.2534146,2.8734524,1.2428477,0.92887044,2.4853485,2.9128342,3.1477642,1.2787346,1.759459,1.9386139,1.2604624,1.7738247,2.864132,0.4085883,2.0630171,0.69747496,1.0132985,0.90511227,1.8145567,1.2053815,0.9776228,1.3215082,2.0835452,1.7306087,1.3882439,1.915389,1.4004682,1.326362,0.6848663,1.2323077,1.0048127,1.1361265,0.42646202,0.959595,2.897203,2.6896324,1.365279,1.740055,2.6854362,3.2108636,2.7475069,1.046123,1.7830273,1.9438486,1.3582901,1.5124627,1.2835836,0.8423977
GaFeRu2.png,1.2184507,1.5337092,0.9665171,1.3326584,0.449209,0.69452655,1.9132917,1.242516,0.92475903,0.38294134,0.7086458,1.4976399,2.1697433,0.76663446,0.8899417,1.1544342,0.7241039,0.72538096,1.2679428,0.6394787,0.6389438,1.2745703,1.0672809,1.6242316,0.4512901,0.87820387,0.70360726,1.3772781,0.76460147,1.4419284,1.7960854,1.3495629,1.1814783,0.66283107,0.61087495,0.85075486,1.2985449,1.7546012,1.5496686,1.3819196,1.9834014,0.9792882,0.783546,1.923964,1.5937951,2.3727486,2.1606774,2.1292188,1.3910728,2.5596092,0.44648394,2.4610791,1.4785761,1.0660608,1.1930579,0.8014246,1.3111279,1.7427106,0.81215036,0.5143367,1.0282332,1.4391872,2.0949526,0.44449848,1.132255,0.47722375,1.9480202,0.52349037,1.1858381,0.6360276,2.5203888,1.4286319,1.172152,0.94406456,2.6637995,1.4094441,1.1954708,0.69214433,1.2158203,1.2387826,1.5367532,1.1685249,1.4781231,1.2809623,0.8788962,1.2094069,1.5810616,1.698598,1.2801626,2.398446,1.5266676,1.9748368,2.0725424,1.9416845,1.4235103,2.7339957,1.3614177,1.4682437,2.2627473,2.4493303,1.0000495,1.5030813,2.010878,1.6431568,2.296686,2.0474682,1.4568052,1.3813603,1.6602204,0.86552906,2.0702496,2.4220011,1.276399,1.8057513,3.1300511,1.5354345,1.8075825,1.4247007,1.0045794,2.3936772,1.8643882,2.1298058,2.7543788,2.6434493,2.0496578,2.288299,1.2036356,1.6393942,1.4578297,1.5431638,1.9445143,1.6222484,1.4037321,0.90437484,1.2028458,1.6738577,1.4281962,1.2438265,0.67284405,1.1531134,3.502549,1.4274412,1.4222654,1.201102,1.0242001,1.3071924,3.117338
GaGeRu2.png,0.96465874,0.92550683,1.8736513,0.56260175,0.6900629,1.25266,1.1651027,0.81827635,2.275058,1.0753682,1.2864504,0.8493755,2.4482522,1.0823967,1.7784505,1.4913361,0.6066283,0.8566127,0.9144722,1.1881248,1.4343206,2.5718822,0.74192923,0.9562563,0.4962527,1.515125,1.2326672,2.2553937,1.2664889,1.8087032,1.2608999,0.4592924,0.5827903,2.4932055,0.5490719,1.6784436,1.2088441,0.74411774,1.0842966,1.1183093,1.0311666,2.0457795,2.093508,1.8308047,2.3414702,1.0680741,1.1264899,2.264333,1.7808316,2.12027,1.2370886,0.18428843,1.0654705,3.2536836,0.57828426,0.69663835,0.48491728,1.9802208,0.18769874,2.5956278,1.0907024,0.72945744,1.6524369,1.0146217,2.4807508,0.5203937,1.8847656,1.6217735,0.43662637,2.855698,2.7510588,2.2842038,1.4784336,2.1391137,1.0944784,0.9754176,2.2413917,0.501757,0.72878724,1.3821566,1.4852885,2.024152,2.3192122,0.8837334,2.8881943,1.4978936,0.97325677,0.59387314,1.0280511,0.860208,1.6617718,1.3649751,1.8796645,1.7126486,1.5475411,1.8283725,1.4405906,2.042903,1.0748458,1.8749801,2.846186,1.9938478,1.388248,2.0195434,1.3106166,1.0886589,1.9216334,2.4459066,1.1846154,1.9460131,1.7192814,1.1881723,1.1216491,2.4165566,1.6284877,2.5993698,1.7114884,1.910735,1.1221447,2.3389685,2.551599,0.688973,0.69351155,1.4234514,1.8099558,2.2896125,1.0860543,1.637292,1.4883783,1.5592711,2.6640265,1.4859755,1.2048317,1.7284284,1.9840646,2.005203,0.9152047,1.4396986,2.0432558,1.7183805,1.7410529,1.6744514,1.418813,1.4421401,1.8646864,1.4729886,1.3396935
GaNiRh2.png,0.025238927,0.0,0.0,0.3351037,0.5559996,1.1786504,0.8572615,1.0990919,1.4491968,2.0214934,0.32161167,0.08164953,2.0638137,0.61102664,2.7965407,1.5133638,1.6550379,1.6400722,0.8583033,0.6333883,2.6002748,0.66769457,2.0262043,1.2805343,0.92812175,3.0633597,1.7131424,0.83117497,0.43455637,0.33663848,0.7125466,0.9257718,1.5231922,0.48058984,0.93995976,1.4970526,1.2436894,0.8567425,2.28548,1.8156548,1.330447,1.353177,0.48635235,1.7195568,1.8206679,1.3817801,1.3889576,1.7094687,0.8527835,1.834043,2.0258546,1.8276564,2.6211486,2.1847858,2.4113195,1.7109482,3.1422262,3.8898153,3.4728353,4.279218,1.0718291,0.99654126,3.4105422,2.9256077,4.32982,0.66767395,3.4259741,0.1618672,2.6567419,3.3997345,0.24825665,0.54198086,2.7720857,0.9737405,1.7204993,2.3399708,0.64432216,1.6286664,0.7964093,0.83248687,0.79220164,0.7887279,0.7563265,1.0750343,0.85392916,1.2619951,1.1721162,1.4542817,2.014736,1.5472145,1.3049868,0.85534006,1.3081313,1.4463931,1.0621005,1.8606428,1.1587893,1.1403087,2.4836764,2.7487655,2.727644,1.5343598,1.2744699,2.5410597,2.9092515,3.2735991,4.214379,3.233753,2.0755036,0.8822588,2.2879856,3.3253448,2.301746,0.9686878,0.59446234,1.6355429,1.1458253,1.6548002,2.4247015,0.5099528,0.8608515,1.2170343,1.3093657,0.71376944,1.249845,0.7959449,2.8746204,2.7203639,1.6972282,0.8991393,1.2243872,2.0908234,2.768838,1.3999908,1.1538901,1.3693641,1.7153311,1.5870364,1.3975446,1.2732575,1.6352584,1.6125658,1.1500247,1.512308,1.6640567,1.1724705,1.3968368
GaTc2W.png,0.30048385,0.38697377,0.4095382,0.5025767,2.6652696,0.13553706,0.5994506,1.8354652,2.102615,1.588,1.0557592,1.0099392,3.2330015,0.77036,0.79502493,1.2262983,0.20027256,1.4576123,1.5806389,1.2855756,1.2376173,0.0,1.395225,0.29801276,0.82770956,2.0526874,0.48439208,1.0896802,1.2778833,0.17422785,2.6787755,1.4890223,0.7080087,0.56681776,1.6151044,1.2183131,0.83808964,1.3305459,1.1153044,1.167461,1.061758,0.8921819,1.3183935,1.7025822,1.8121681,1.3020585,1.7073404,1.5194647,0.63365936,2.126548,2.3031075,1.5803094,1.2797179,1.9928437,2.240277,1.9527122,2.6029978,2.3351293,5.124136,2.1974635,1.90064,2.650662,1.8573025,1.0866394,0.0,0.9502271,0.98435307,4.7291894,1.7010108,0.56576145,0.9702579,0.33831328,0.99625707,1.5249702,1.252833,1.006551,0.44922543,2.7142801,1.7831221,1.70968,3.1090941,1.3019714,1.9859197,1.8558824,0.98163426,1.6359034,0.0,0.84866476,0.68590534,1.3937865,1.6686124,1.2716601,3.7383447,2.133727,1.570738,2.9769645,1.4880619,3.920247,2.4881437,3.0342605,3.2406518,1.1302551,1.8046093,1.0197002,3.0128143,1.0731808,3.0972145,1.8148786,2.3255534,3.8875978,2.6777983,1.5352448,0.34883708,1.1823717,1.1079761,0.9223848,1.4888377,2.4416583,0.92694384,2.9193463,0.67353475,1.2201028,1.0658556,2.1771383,0.64866495,2.5160038,3.4061546,1.7636182,3.095433,2.3290973,1.203239,0.7526041,3.2628047,1.8193189,1.4810863,0.8086963,1.4525399,0.8156853,0.61631864,1.9516915,1.265716,1.5103536,1.4728172,1.5246086,2.1481743,1.9687414,0.7938576
Hf2CoIr.png,0.2985616,0.46419978,0.82996595,0.16598226,0.45980856,0.39547583,1.2737268,1.7619455,0.0,0.7508403,0.46698216,0.4925479,1.9563593,1.7417294,1.2414029,0.64039373,1.1122469,0.32694542,1.5997629,1.0833898,1.4817462,0.7325576,1.5858201,0.46828753,0.8592672,2.4255981,1.6700886,1.1343709,0.2649317,1.773381,1.6428936,0.9961008,1.1986469,0.90459055,0.59339863,2.900868,2.3237567,2.773151,1.6119654,1.5823431,1.7340288,2.8219278,1.7736607,1.6648396,2.04773,1.299294,1.7321818,1.3728504,1.363863,1.45387,2.4982917,0.94339305,0.7906084,3.3355908,2.5956175,1.5287977,3.3679137,0.28688586,2.1338387,1.2303102,1.1792337,3.5959957,0.4769572,3.4184809,0.55111593,3.7142093,2.5754383,0.36515102,0.23154312,1.5845661,0.6265181,1.2517427,3.2245963,3.4945822,3.6646345,2.58333,0.84581846,0.3802027,0.5039027,0.89417285,0.41068828,0.48190206,1.4459211,1.1197654,2.726622,2.5919075,2.8483171,2.5986695,1.0281569,1.7096565,2.8202283,0.6733719,1.3465844,1.7609615,1.3512264,0.68335986,1.0795288,1.5851641,3.003996,0.47106203,3.3280656,0.7327133,0.90202993,1.6468763,3.1171808,3.2364702,0.9834074,3.45375,1.2698834,2.6913939,3.0350976,2.7519557,1.0932924,1.6545594,3.1330335,0.77468073,0.6946189,1.4121375,1.392603,1.140834,3.9878118,4.251039,1.2174784,1.861805,1.52967,1.101563,1.5247333,0.5564351,0.7149526,0.9983537,1.5071838,2.5317414,2.1797292,1.362242,1.3427403,1.8437109,0.5855028,1.7844465,1.3381276,1.3551025,1.1721455,1.326755,0.7753894,1.2726703,1.4496884,1.3558881,1.37349
Hf2CuTc.png,0.3731838,0.79660964,0.8467563,2.0941396,2.7900934,1.7103126,0.7085398,2.115743,0.6075629,2.1670399,0.0,0.3869051,1.675354,2.2519724,0.76167625,0.68948853,0.52330357,0.9946154,0.3215779,1.0941787,0.8251166,1.446525,2.9091647,1.3790905,0.9222786,1.0983618,0.85748905,2.0275652,0.0,0.29506695,1.0574725,0.6064817,1.4154435,0.292997,0.33083197,4.4475737,2.106996,0.9660002,0.3564484,1.5104413,3.048225,3.2160158,0.9670477,2.4920108,0.9439759,1.4337769,2.0232704,2.1761847,1.3400991,1.7974418,3.2793798,0.6671467,0.914166,1.8827362,1.6984284,2.328113,4.5009193,1.9536226,2.672585,2.0217063,1.0746486,0.79764426,1.0024679,1.1174133,1.0008903,1.4075798,1.6288723,1.8286898,1.3635368,1.7484165,2.8812573,1.068084,2.5434532,4.916608,1.7384212,0.49227816,0.6626449,0.4229642,0.6001788,0.6884847,0.68306893,0.82797223,3.1036801,0.47471985,2.7548358,3.7645316,4.5881214,3.5136385,2.981813,3.7436914,4.769925,2.0269992,0.64314747,0.52689695,0.49147516,0.34817424,0.56039095,1.0529624,2.5715463,2.2618647,3.3587809,1.3406603,2.2601635,2.8958418,3.1260538,2.980956,0.8155953,2.751052,1.0429909,2.3184993,0.826585,2.6353025,1.5893489,1.7277621,2.4777436,1.2532344,1.0077716,1.8190368,1.9531486,1.8584831,0.81501484,2.7092729,2.3366485,1.0333798,0.98900735,1.515085,1.3570814,3.131621,1.1835103,1.5867572,1.5275528,3.066515,1.7673986,1.695054,3.6204402,4.0564814,1.0274174,0.93303335,2.948695,1.6376042,2.005212,0.40088627,1.857218,1.6112063,2.841252,2.28592,2.341075
Hf2FeRh.png,1.282857,0.9735123,0.49835345,0.6153641,0.34917176,0.30065796,1.0578823,1.1684685,0.0,0.7848382,0.049431592,3.5162258,2.4524448,1.1493741,0.20912048,1.1613626,0.3679846,0.7293398,1.2774744,1.0306392,0.4028472,1.0029469,3.847037,3.1133454,0.55442476,0.59116715,0.8845916,0.9599454,0.7186338,0.76297677,0.6349459,0.5757439,3.073586,2.4704027,1.1555607,1.0822592,1.2646207,2.4426854,1.6326125,2.7673535,1.676816,1.1587772,1.6939769,1.0860561,2.1923537,1.330334,1.0055352,0.7366035,1.7551908,0.55980426,0.68842757,0.52990043,0.63599116,0.92216206,2.6727352,0.4519863,4.051949,0.4466821,2.6137874,2.3572075,2.9446049,0.99686813,1.5606005,1.4196255,0.39551443,3.017961,3.3110528,2.6084583,2.261962,1.1582352,0.8979741,4.006496,3.0632288,1.4631311,1.1164975,1.184324,2.0807495,2.9878912,1.78623,1.748537,1.4049424,0.92030084,1.9437762,1.9468813,1.1086771,1.3728555,1.8945202,2.5935528,2.7327228,2.0150304,1.2698994,1.7191994,1.0702649,1.3001504,1.2789516,0.6339552,0.95583695,1.3120373,2.2126632,0.5986583,3.2423084,0.9311906,1.5765275,2.639464,2.379859,1.7341907,1.1254542,3.5394583,1.2023287,1.2796804,1.8084254,1.9740286,0.58705086,3.087619,3.343454,2.3127146,1.9635177,2.2287848,1.1285422,0.99216974,1.8833628,1.88901,0.59058607,1.2317855,1.3569931,0.99622023,3.2170098,3.1135063,2.8566213,2.3934584,0.36051732,1.9552972,3.2665436,1.2320446,0.95076025,0.42459103,0.7967652,1.9244287,1.0944871,1.1283603,0.7743398,1.8422348,2.895251,0.67957205,1.743464,2.0364585,1.0495713
Hf2FeTc.png,1.2884939,0.34276786,0.20020843,0.40272176,0.67187905,0.8127918,2.0262437,0.85537314,2.517938,2.7781067,1.0347686,0.05091133,0.21712905,0.8679487,0.7899237,1.1890314,1.3257425,0.9221989,0.53038394,0.27984,1.1360085,0.20809634,0.9791765,1.4293332,0.93261147,2.8337064,1.7636639,0.40542245,1.136787,0.19655171,1.5666239,1.3713303,1.0201945,0.9472176,1.701206,2.2568877,2.8804367,1.0736773,1.6124562,2.7301323,2.2006776,1.1717893,0.5802841,1.5369779,0.94853896,0.9004724,1.572393,1.7960049,0.8416604,2.349135,0.4267456,2.030655,1.4811171,1.4851379,1.2360734,1.4464991,1.6739792,0.426219,2.7812572,2.8266482,0.60110956,1.1778461,0.18740425,2.0927393,1.7728378,2.6205568,2.403056,1.49402,1.4186606,0.7419239,0.12780815,0.0,0.45949107,0.6597581,2.4585586,2.2351148,1.4361008,2.6381505,2.2831168,1.6236103,0.5359692,0.26519364,1.1236807,1.6288704,0.8542971,2.2342534,0.99595827,1.6019467,0.79335296,2.6308136,1.6184924,2.0989861,1.3453422,1.4152682,1.8216978,1.4673933,1.5468743,1.0871814,3.0501437,0.5109287,3.1672769,1.5060848,1.7843325,1.1708753,2.6745875,1.2420485,0.71344566,1.2998822,1.2732835,2.3437796,1.8586287,1.2552755,0.4668182,3.6043332,4.0546517,1.410465,2.2644584,2.6725075,0.9919504,1.7148257,0.874841,1.1355135,1.6126021,0.7544447,1.4200171,1.471821,3.493944,2.6011975,0.6162935,1.1923096,1.8066832,1.5692925,3.4187305,0.26554513,1.3734663,0.75361735,0.909916,0.7822845,3.1151915,1.1702712,2.3777833,1.3816113,2.3720052,1.160901,1.2032365,1.2537298,2.0744445
