filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869772,0.0,1.2581594,0.7676303,0.900311,2.1377702,0.0,0.92761064,2.7080688,1.0215943,0.0,2.5533314,2.1923256,2.6888545,0.0,0.65320873,0.0,0.49911672,0.19606341,0.48325494,0.3013955,0.0,0.0,0.4346446,0.74592805,4.1798787,0.43688193,0.0,2.878685,0.0,1.7585872,0.6646892,5.139084,0.0,0.23518613,0.0,3.6504695,0.7209189,0.44243184,0.09735686,2.7808502,3.1148248,2.6938696,0.24629351,0.17097497,0.54709154,0.054411635,0.15096983,2.6778176,1.2727458,0.485564,0.0,0.5686357,0.54436564,0.61242956,0.6430358,1.40418,3.1280885,0.11055482,0.71074945,0.87222266,2.9447606,0.34959674,0.0,0.0,0.15201935,1.781755,1.6198952,0.0995675,0.0,2.7446315,0.3414533,3.0960112,4.1173024,2.5592213,0.15546499,1.8796687,0.37644944,0.36313367,0.7082544,0.91739225,0.22861882,0.55265224,0.048514128,3.3984017,1.0570569,1.4895942,0.25990146,2.9088247,3.9714797,1.9591204
MgScAg2.png,0.0,0.7426688,0.64642596,0.0,0.012512345,0.0,0.0,0.67829466,5.6632986,4.439246,4.1571794,6.063691,0.5159416,2.6597638,1.9900892,1.3071368,0.0,0.1211186,5.3623343,0.59950936,1.3201939,0.0,0.0,0.023878515,0.49716476,0.11165735,0.856213,0.63509315,0.0,1.5183609,4.165522,0.93604386,0.0,0.0,0.0007080436,2.7451959,1.1370127,6.1120462,3.2909484,0.2078082,0.0,0.0,0.98308,1.0203495,5.5161614,0.6326121,3.3059204,2.702402,0.23755696,2.3039148,1.8702612,1.8341928,2.2238367,0.5087609,0.0,2.199553,3.622508,2.0693722,2.4853735,2.1720717,0.9847176,0.0,2.781467,0.36783612,0.11170565,0.807056,0.78804535,1.756657,1.2480416,0.3157979,0.0,1.1463417,4.754452,0.0,0.0,0.5941876,0.0,1.1357636,2.994985,2.5475688,0.3265339,2.5557091,1.5444788,0.16868708,4.073848,1.8662637,2.644557,0.0,0.0,1.4736134,2.7883902,4.3294735,1.6630609,0.0,0.592535,1.286431,1.2247901,3.7853365
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027014,1.6494607,3.2075663,4.83297,0.780444,0.35349113,0.31273767,0.5259198,0.10537456,1.7608874,3.8885245,0.48515496,1.3409228,0.30209208,0.0,0.0,0.3946037,0.2978369,3.389731,5.3428326,0.3941509,0.06807101,1.258844,1.2032068,0.007710749,0.0,4.69112,0.0,3.2875853,1.581952,5.574195,0.74639785,0.4547812,2.2112846,0.0,1.3074638,1.2095283,5.393875,4.8302164,3.2732632,0.5347391,1.2545997,3.2475584,0.0,0.0,0.0,0.49595386,0.37230596,2.2460606,1.2474363,3.4589674,3.4415588,0.77167475,0.32394394,0.6147103,0.4250378,0.5546645,1.3923812,1.8453498,0.0,1.4011681,4.1461525,0.0,0.81926733,2.0398169,0.0,1.7070056,3.7113404,0.6727182,0.027916772,1.3783672,2.5516973,3.364056,0.97952574,0.84272027,0.0,0.051437356,3.864492,1.4632884,1.4865865,1.2737298,0.0,0.0,1.8229803,4.241264,1.3343806,4.230282,4.590926,0.76180416,0.42502493,3.704207
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981522,2.396252,2.6761718,0.7812451,4.453585,1.2306762,0.4865154,0.0,4.2269597,2.613324,1.1748269,5.7988043,2.0088096,3.7802293,1.9851775,0.66918945,0.0,0.7993208,5.527488,0.25277054,1.0910152,0.0,0.0,0.0,0.0,0.32414556,1.2159637,0.43455228,0.44777706,4.1079025,5.4021187,1.599388,0.6256082,1.7947072,0.9728777,2.0215611,1.642433,6.210764,2.2593715,5.60353,0.0,1.8745519,2.6582394,0.0,0.5197906,0.29889038,0.0,0.4361527,2.5144444,3.3589447,0.7567602,0.0,1.5828483,1.7824805,0.0,3.56679,4.075954,1.4453491,2.8173478,4.2353473,2.2755468,1.2633228,2.763052,1.4233955,0.0,1.3540405,1.2035906,0.5513798,2.0726044,0.7489593,0.0,0.6354488,3.1061268,0.0,0.0,1.170343,0.0,1.1904112,3.0471883,2.052411,0.0,2.650198,0.0,0.0,2.3560543,4.5446076,4.9315925,2.4887376,2.9974203,2.2604947,1.0661983
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479902,1.6384838,2.5877714,1.2169151,4.45862,1.064212,0.28955263,0.5731425,3.973413,2.3442683,2.158879,5.965478,2.4989123,2.906764,2.0149817,0.9958728,0.20577538,1.2258061,5.254905,0.0,1.2875254,0.05516711,1.3168528,0.0,0.0,0.0,0.0,0.76606154,1.0825248,0.6054423,2.6339183,0.47502416,0.04609552,0.61754686,0.0,0.3968611,2.8932312,5.307967,1.3001423,4.2682085,0.034579128,2.886726,2.2479727,0.0,0.9341435,0.16923285,0.07350038,0.9915883,2.2357292,3.32147,0.112774074,0.081730485,1.7100697,1.0434452,0.0,3.6751862,3.873941,2.632194,4.0675817,4.210502,3.883044,2.5184693,3.0217965,0.4559026,0.9487179,1.9533176,1.2388719,0.77316844,0.0,0.03196618,0.3876111,0.0029437842,0.65782464,0.0,0.0,1.6309636,0.0,1.0657297,2.4821281,3.0077243,0.0,1.4004021,0.0,0.0,1.4985627,4.672187,4.452636,2.3239436,2.7578578,2.3063998,0.28752023
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66477346,0.12962948,3.8879929,1.8686419,0.90768784,2.9427407,0.38248372,0.4354494,0.25652573,4.8435717,3.271702,0.0,0.0,0.0,0.9108342,0.07030691,5.1783366,1.7276474,2.3475099,3.7094934,0.0022121365,0.11842632,1.3741944,2.0047984,0.26523075,0.6738187,0.7698494,2.5162401,1.0319065,4.7419596,1.9626389,5.150914,1.9645098,2.2449427,4.82123,0.84960735,4.7398424,2.4116468,6.1206856,2.29767,0.0,4.908972,1.8554444,0.11261357,2.8881207,0.0,0.0,2.7365808,0.9201831,0.9976289,3.4070804,3.3770914,0.0,0.7472314,0.33589146,0.0,2.8471527,2.5696728,3.1956706,0.0,0.0,2.0142019,2.8893275,4.296406,1.3636264,0.3884632,0.13982762,0.112304166,0.5063836,2.9632702,3.7178712,0.0,0.0,0.7084028,1.2681926,2.6014152,3.0148118,3.18634,2.370111,2.6541135,1.7210535,1.6074831,1.3508658,0.0,3.8937745,1.9170254,2.7606318,2.5688539,1.1628228,1.6716833,2.0559134
MgScPt2.png,0.0,0.0,0.11805013,0.09591632,0.0,0.0,0.0,3.2602344,0.3139278,5.628296,2.7349083,2.6715858,0.0,0.0,1.2319179,1.0768629,5.6804867,4.1643777,0.6139727,0.0,0.0,0.33268744,1.6676672,2.4979105,3.4377356,4.1704855,1.4725615,1.8176321,0.6306355,2.8585455,0.644938,0.30289137,0.0,0.93594724,3.0174854,1.3494467,5.4496207,2.2069237,5.5936966,4.6692867,5.3614254,4.438586,0.99475235,5.1563964,3.0287256,6.3300476,4.4758725,1.918008,5.725125,1.0494976,1.6798939,3.2187839,0.12974113,3.5145888,0.0,0.083156064,3.8236551,0.96870923,2.772131,0.0,0.8700813,0.0,3.1193657,4.8044987,0.68989635,3.667051,1.5817161,0.7191571,0.6498277,3.7637706,4.1094775,1.2856193,2.2429037,0.6768775,0.4344177,0.29539865,2.2705748,3.317235,0.6536239,0.0,0.0,1.1941018,3.4338167,2.4415843,2.9689856,3.0776622,2.3301218,2.4443343,3.5697818,2.6197717,0.14810228,4.3452444,3.0951052,3.151683,4.572426,1.5982347,3.740222,1.9712561
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395981,2.7848287,2.1201067,0.53073263,1.3600677,0.85723925,4.9771705,0.58515084,5.23121,2.7530193,6.3214107,3.4250007,0.0,4.503305,1.1683943,4.232687,0.7804197,3.2681665,0.0,3.3518019,2.4309323,0.0012831471,0.0,1.5984498,0.95887506,0.0,1.7568696,0.7429437,0.0,0.0,0.0,0.0,0.0,0.1224587,0.0,1.6666074,0.30786783,0.03937018,0.0,1.8444929,1.8962501,0.0,2.772566,0.44960517,0.5708736,0.93957853,0.0,0.20719606,2.3293834,3.4088778,0.0,0.6864276,3.6590521,0.8349871,0.6619592,1.6992053,3.3342566,3.5985265,4.663224,3.5803173,0.69999015,0.34407714,2.1828117,3.1863315,0.79732955,0.96775126,0.0,1.2894291,1.0140237,0.5645956,0.17838994,0.43686345,0.12209298,0.0,1.541076,2.8154857,0.0,0.6347837,0.0,2.2245624,0.24530771,0.0,0.0,0.0,0.15009792,0.81995535,0.4607576,0.76250213,0.6251644,0.24056494,0.08442736
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254053,0.22655159,3.0151684,1.9065672,2.7808082,0.4701998,0.7538047,2.1436086,3.0454512,0.91311264,1.8755195,0.0,0.5277434,0.98373795,0.0,0.7239204,6.403038,5.6053543,1.9556859,1.4964125,0.5722027,0.0,1.1484022,1.6291256,2.5629053,1.8423663,6.1959286,3.7888954,1.2717297,0.0,1.7347475,3.690288,0.0,5.0320234,0.3303841,2.3596804,1.3745114,0.49695423,0.0,2.4195452,5.407765,0.2194256,1.4594675,1.4662622,3.2192028,1.2470891,1.0693833,1.2383534,0.733933,0.3148839,1.1915513,0.26560906,0.29270187,0.14629342,0.14513282,0.3268839,2.3530054,1.0173256,2.5878506,0.7485477,0.021982104,0.7500859,0.0062133614,0.99097216,1.7373588,4.302856,0.11477202,0.9989806,4.0976887,0.0,1.3985993,0.4176904,0.0,1.0747056,3.2161074,3.1285977,0.0,1.1280857,1.1179166,2.9219425,0.0,0.0,0.30933797,0.24252641,2.1967077,4.5297804,2.1857815,3.1261132,0.9540109,1.7629901,1.9682618
MgSiIr2.png,0.028329013,0.0,0.0,0.0,0.0,0.0,0.0,1.3116455,4.4647593,3.3571842,1.9882381,3.0317893,0.8370951,3.4097285,0.64357424,4.8804903,1.6402352,0.0,3.7425113,0.0,5.1719604,1.8231527,3.517258,1.6569717,2.6906276,0.0,1.3078488,3.996616,0.0,0.28525212,0.0,1.1376436,0.0,1.3732004,0.0,2.304096,1.0922321,0.0849357,0.0,0.0,0.20059085,0.03861499,0.0,2.0405223,1.7785478,0.85230684,0.0,0.0,0.22176337,2.6986103,0.0,3.1268425,0.0,0.0,0.012377329,2.397661,3.0318117,0.3730431,4.98146,0.50684273,0.3630966,0.32555985,1.2388977,3.5058951,1.0190163,0.10382929,0.3074727,0.65420467,2.0694997,1.3123585,0.8097324,0.9419927,3.0519133,0.0,1.5421513,3.4250417,0.0,0.3698484,0.0,0.83185077,0.25700638,1.7592504,0.0,0.0,1.524128,2.1635613,0.0,0.0,0.91846627,0.0,0.09084883,0.9300501,0.9815585,1.3853486,1.012286,0.9675624,0.2044899,0.18994479
MgSiRh2.png,0.0,0.0,0.09425021,0.0,0.0,0.0,0.0,1.0137703,4.393483,0.6394771,1.0546867,4.9189987,0.4280834,4.562292,1.259356,5.2652187,1.3074937,2.0489876,4.0630794,2.1660724,5.524429,2.1312332,4.7248707,4.1049986,4.5331883,0.458518,4.319214,4.7439437,0.0,0.0,0.0,0.50430447,0.0,0.14352217,0.0,0.0,0.0,1.1590686,0.56051207,1.428808,0.85009,0.0,0.86737126,0.0,2.316847,0.23590004,2.0016844,0.11113724,0.0,2.2540095,1.971648,4.096364,0.0,0.0,1.4076436,2.3093498,2.382373,1.0865592,1.8511553,0.42560896,0.7370596,2.8415914,1.9417751,3.0902042,2.5987923,1.7952819,0.31087983,1.3259528,3.3365211,1.5630013,1.4617357,1.2197583,3.3534453,0.6070658,1.4805223,2.5902395,0.0,1.9000049,0.0,0.0,0.6508237,0.50961286,0.0,0.0,0.8092787,0.0,0.0,0.0,0.0,0.0,0.0,2.5343404,0.3782085,2.4872937,0.6127203,0.49807873,0.26378042,2.2520254
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011639,5.330303,1.0458598,0.0,0.19008169,0.0,4.226989,0.49216956,4.2503057,0.1400329,2.4035254,0.14153051,0.0,2.7374268,1.7686414,1.2807009,2.6152859,0.2898942,1.3746413,0.18784824,0.0,1.7504525,1.7673745,1.3813125,4.289708,2.9521248,0.0,0.0004797578,0.0,0.0,0.8958024,0.0,0.0,1.6352499,0.0,0.85707885,4.0661845,2.4499419,0.14393628,4.6501637,1.7357336,2.5676305,2.701412,0.08213651,0.0,0.19221234,0.55765927,0.0,2.2932513,3.1928573,1.8800443,3.2147064,1.0045989,1.1038108,1.0283468,1.9500115,2.819521,0.0,0.31646302,0.0,0.151254,0.6257933,1.7639736,0.322403,2.2586188,2.2177289,2.9977841,2.403342,0.42125526,0.0,0.5264096,0.71518147,1.410493,0.77952397,0.0,0.93293566,0.0,0.45362216,0.0028779507,0.0,0.28425908,1.436003,0.0,0.0,3.7345397,4.350862,4.063563,1.694119,1.4693694,1.8547126,3.7754793
MgSnPd2.png,0.0,0.05645241,0.0,0.0,0.0,0.0,0.0,2.9170673,0.85517013,0.60929054,5.6796536,1.1529627,3.3199167,0.5337319,0.0,0.16665798,0.0,0.93637633,0.46601442,1.6077865,0.9483494,1.0697968,0.0,0.0,4.432891,0.70658475,1.589024,0.10900402,0.7409848,0.0,3.19342,0.0,3.1982477,0.8639255,0.0,0.9973781,0.9721868,3.6122046,0.0,6.670047,0.0,0.94067866,0.5520508,2.9167316,0.13662884,2.2245736,5.550468,2.947511,4.3943396,1.9169432,0.7793009,0.7812012,2.6556554,0.0,2.5998075,2.1407154,2.3028162,1.3753916,1.1719682,0.6490532,0.09561451,2.3814528,1.507374,1.8023968,2.6583717,0.15011692,0.0,2.0113387,2.7025113,2.601175,3.8993392,0.849172,0.29286197,0.11202551,2.6346192,1.4093866,3.3796265,3.7697182,1.2696223,0.8035537,1.886411,3.0515275,0.45741165,3.7767806,3.771176,0.0,1.3572943,0.0,1.3643655,0.0,1.9640801,3.7312827,0.3027536,3.3036275,0.7059054,3.9866428,1.4765947,3.2877507
MgSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442695,5.017862,1.0783788,0.0,5.8384776,0.99416655,4.7176046,1.1773256,5.974606,4.086181,3.7538767,5.02425,1.8918419,5.69005,2.50337,3.402407,2.334029,4.172223,3.0646653,2.9207602,3.4896357,0.0,0.0,0.0,0.0,0.0,0.16579293,0.0,0.0,0.0,0.72870266,1.5739869,0.0,0.0,0.0,1.603111,0.0,0.02425909,3.3030782,0.0,0.33778965,0.0,2.1867163,1.6062113,2.370276,0.0,0.0,1.6891391,2.265196,2.8053699,1.1305285,0.6258857,0.37576726,1.1809328,2.835262,1.9024173,3.7732155,3.8949523,4.211402,0.0,1.1089114,4.0800986,1.8225564,2.0708466,0.034940455,2.120275,1.0068021,0.6142592,0.56960404,0.0,1.2350856,0.0,0.0,0.0,0.3068052,0.0,0.0,0.4371042,1.2427837,0.48708844,0.0,0.0,0.0,0.0,3.5474114,0.297858,0.7756852,0.43575898,0.33584857,0.26491332,3.1935017
MgTaIr2.png,0.0,0.0,0.0,0.45767233,0.6406035,0.0,0.0,1.1418166,2.3113475,6.0852265,5.351244,2.655274,5.0786624,1.9348298,2.0048506,4.263014,6.7671347,6.417072,2.078631,1.0604432,0.74609023,0.0,0.52112055,3.7680426,3.8644965,1.2856021,0.1628244,0.0,0.8631725,0.2832157,0.53755516,0.0,0.0,1.8449003,3.330699,0.30803743,1.3588272,2.8168848,0.60217345,0.0,0.56751007,0.12535429,0.0,1.7967713,1.3986917,2.928652,2.284885,0.0,0.68628865,0.28221518,1.807254,3.2294753,0.0,2.0527666,2.2221434,0.0,2.5684457,4.1972103,2.151252,0.9675325,3.6899078,0.5286721,0.71772593,2.265159,4.561532,4.691763,3.757638,0.89497197,0.0,0.2433052,3.0058131,1.579632,0.5234222,0.37470636,0.0,1.1883872,1.290181,3.4691157,2.081914,2.4473908,1.8263737,1.5645306,4.6344085,2.7330854,0.9927289,0.5385982,0.0,0.0,0.22398698,0.35482186,0.097022645,0.69054,0.21613228,1.6019115,1.541002,0.5491177,0.93571824,0.0
MgTaOs2.png,0.0,0.093886465,0.4725386,0.0,0.0,0.0,0.0,0.9540692,2.1549015,2.7991035,1.2705652,1.0591997,1.4437823,0.0,1.6437309,0.6217429,0.0,0.0,0.0,1.1993041,2.0173664,1.6430775,1.5960901,1.6184392,1.6106533,2.5237117,0.7524263,0.7778683,0.0,0.0,0.0,0.3844089,0.0,2.6106815,0.1936088,1.5552387,0.54794574,0.0,0.24285117,1.6908404,0.59674317,0.0,0.7553565,0.2463849,1.7013333,0.0,0.086750954,1.4868366,0.6004032,0.57828283,3.3779142,2.6510024,0.0018226504,0.8093083,0.08556312,0.107165866,1.9913698,1.6870422,0.9108718,0.44301215,1.589004,0.0,3.0021493,3.417843,0.0,1.1056828,0.2378768,0.5340126,1.0059646,3.1153786,1.8599381,0.39869756,0.615327,1.1284271,1.7116535,2.119204,0.9808435,0.027896821,0.011795338,1.9899497,0.0,0.3055104,0.7625717,0.0,0.57936835,0.949286,0.11838764,0.3684533,0.54493433,2.6914482,0.0,0.33716702,1.096117,1.1157602,2.2599103,1.5339464,1.1035062,0.025344618
MgTaRh2.png,0.0,0.0,0.0035568816,0.073116265,0.027101992,0.0,0.0,1.1026942,1.863513,5.231248,4.637106,4.83916,2.904184,0.08172283,1.6885674,3.4791627,6.0231123,5.248111,2.2274678,1.5703863,2.4807332,0.1276058,0.0,4.5138664,3.256983,1.332705,0.054617424,0.0,1.0242046,2.2756212,0.7915487,0.56457543,0.5728172,3.8823748,4.736493,0.8923309,4.7822895,5.5023384,4.8286314,0.0,2.1731744,5.186805,0.57865965,0.34379503,0.14520194,0.013593592,0.017448097,0.97318566,0.0,0.3019142,0.1772196,3.617988,0.0,2.9675436,2.7058353,0.10117626,2.6125314,4.100499,2.7803173,0.0,0.9237791,1.2418752,2.3155048,2.2931302,3.8550882,3.6933544,0.5162475,0.11777859,1.3083018,0.5990095,3.6668606,1.0444732,0.89009553,0.0,0.0,0.4073621,2.8183775,3.4445994,1.5744987,1.1053753,0.26645988,2.1295571,3.1113794,0.9050782,3.7836769,2.7734046,2.005204,0.0,0.65338874,2.5503979,0.7246079,1.01632,0.66203886,1.1008016,1.3245882,2.4105155,0.4011289,0.0
MgTaRu2.png,0.0,0.6044466,0.2261424,0.0,0.0,0.0,0.0,3.085256,0.5086593,6.541808,5.2537746,4.333314,0.0,0.0,1.5385289,1.1111375,2.6952481,0.5503179,0.8591952,2.5253913,2.5439389,0.0,1.3366245,0.26806423,2.9930184,0.0,1.3526263,0.5992513,0.7670763,1.664915,0.8718559,0.43377227,0.0,1.0684266,1.24652,0.0,0.0,0.0,1.1632183,0.114825666,0.0,0.07302624,1.593671,0.6873015,0.9134486,0.89546406,1.9878676,0.0,0.1654197,2.8341577,2.8084614,1.7903979,1.0066766,0.4191549,2.0715275,1.7715939,1.5029477,1.0080509,2.2637596,1.8890042,0.0,0.3763401,0.6888685,1.2043369,0.52551645,0.0,0.60125744,1.7015002,3.2394984,0.0,0.9807884,0.0,0.0,0.0,0.0,0.07137313,0.2154171,0.36214247,0.35115916,0.63219374,0.1912657,0.25611407,0.0,0.0,0.37599295,0.0,0.0,0.0,0.1835526,0.0,0.0,2.3649964,0.49233192,1.4124756,1.1197588,0.49215665,0.25276458,2.074205
MgTiIr2.png,0.19961058,0.10972075,0.0,0.0,0.0,0.0,0.0,3.6447914,4.026678,6.5318174,4.605716,0.6451224,1.4763713,0.0,0.0,0.108321965,5.882768,5.185608,1.3904902,0.023414513,0.0,1.0021994,1.734201,0.660341,0.588013,1.394523,4.4758353,4.17957,0.0,1.9053892,3.6040587,2.095068,0.0,0.1152989,1.3971274,0.30666852,0.0,0.0,0.19592458,0.0,0.37318984,0.0,0.0,0.0,1.3818396,2.5073354,0.0,0.0,0.0,2.0372148,2.6945727,1.9854234,0.0,1.3975899,0.0,0.48563164,2.3982317,2.7523637,2.4579759,0.0,0.0,1.3649054,0.0,3.8180614,1.0016478,0.97747797,0.4543118,0.49387556,0.0,2.8105068,3.4864564,0.4515999,0.5095825,1.9271299,3.9491062,3.2406416,1.4605551,1.0487894,1.1115644,0.98360837,0.0,0.42233285,0.87949526,0.21524832,2.2746887,0.0,0.0,0.0,1.7925687,0.5095185,0.0,2.248302,0.74631137,3.399523,1.070477,1.6251686,0.89142525,1.8562839
MgTlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82773054,0.0,0.5814442,0.0,3.981952,1.1545237,0.3231569,0.0,4.135049,1.9563503,1.3812264,1.7038603,1.7693048,4.639702,2.0539744,2.4877658,0.0,1.3645636,0.82085264,2.6368043,1.1080258,0.0,1.5695709,0.0,0.0,1.1028566,0.18872416,0.11380565,0.0,0.0,0.7190245,0.33024853,1.1600037,1.5572999,0.0,1.7775695,4.803654,0.0,0.0,0.6976534,0.68505496,3.7274337,1.3575634,0.25132588,1.3713076,0.10141223,0.0,0.036887154,0.85798246,0.3551026,3.1646404,0.5004833,0.13027407,0.6279006,2.60866,0.028625011,3.9801626,3.358756,0.69934076,0.9205986,0.890366,0.7198132,2.5700502,1.1113734,0.0,1.1888412,0.3541746,1.0387484,0.7524006,0.22943333,0.6762984,0.12705116,0.33017212,0.45509663,0.0,0.0,0.0,0.4212216,2.4130397,1.1872749,0.26786464,0.18488576,0.0,0.0,0.7491325,0.75855,0.22213782,0.63169706,1.3668761,0.59750587,0.69743556
MgVRu2.png,0.24359798,0.53861916,0.7791561,0.23996721,0.0,0.0,0.0,2.4829023,1.5367577,5.103327,6.8095846,1.0582854,0.32725465,0.0,0.9139153,3.5783567,1.0714563,2.2396655,1.4998282,3.6777854,5.2177715,0.0,3.12712,0.32787794,0.0,0.0,0.34509322,4.950402,2.7286344,0.0,0.63371754,0.70231754,0.0,1.3179634,0.2867601,0.0,0.0,1.2460951,0.26994503,0.9786888,0.2752981,0.6082496,0.0,0.0,0.0,1.4373751,1.0100114,0.0,0.34261116,0.9750798,1.4111512,2.1902013,0.6283126,0.7724545,0.107165866,0.107165866,4.0713415,1.3632592,4.5953016,1.2491236,0.0,1.244041,3.7568583,3.8065197,2.6557412,0.77160203,1.6994076,2.938149,3.171098,1.6196246,3.546494,0.5954897,0.0,0.8296166,0.967222,1.410456,1.4173144,0.28111386,0.0,0.07909676,0.0,1.2308874,0.26835182,0.0,0.17135492,0.82325804,1.9653816,1.5846171,0.41349,0.0057288557,0.0,1.839347,2.3240545,1.0251365,0.51539046,0.036040924,1.5944993,1.8981411
MgZn2Ir.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389025,2.3703544,4.107283,3.3414655,1.2200477,0.65594053,1.1467533,1.1091093,3.6948066,4.663534,0.73493266,3.8719246,0.36897892,1.7149302,0.83540595,3.3576708,2.5376322,0.08998978,4.7759657,1.1672401,2.6913078,1.0955523,3.9746351,0.21406654,0.0,3.883335,0.0,4.0623055,0.7925143,5.570648,0.89425385,3.9166598,0.56406945,0.0,4.881858,1.1447055,4.145469,0.0,5.8070984,2.1662571,0.0,3.1273508,2.4298897,0.83902115,0.0,0.41813448,0.56034493,0.0,2.098596,4.3272676,0.0,0.2650324,0.0,0.0,0.0,3.7936378,3.959763,0.24603024,3.1628616,0.43127593,0.0,0.0,3.3319628,3.7441187,0.2868451,2.7329686,0.0,0.0,0.00035400936,1.5738817,3.7152271,0.15254474,0.0,0.0,0.15655655,0.0,0.6744517,3.6523786,1.1373491,2.0305572,0.0,1.977244,0.0,0.36232114,3.7150328,0.23178346,2.0096102,1.658832,2.7134478,0.26543173,1.7546201
MgZnAg2.png,0.0,0.0,0.0,0.0,0.22920363,0.0,0.0,2.2200625,0.5504379,0.5508898,4.896896,1.3261685,4.4722724,0.9737786,0.7642813,0.0,0.99612516,2.6899996,0.0,4.585024,0.0,0.4026491,0.0,3.4105444,0.0,0.0,4.379508,1.2899263,0.76194876,0.17535591,4.6069465,0.11599132,1.6713972,5.0754786,2.5829735,0.5927149,1.9045262,4.515511,0.0,3.576114,4.0423813,3.7861328,0.24556053,3.6105714,3.8832946,0.5831205,4.9396815,2.0719113,5.394375,1.9014767,0.45432588,0.2205973,0.94376206,2.1267474,0.0,2.4691062,2.5265949,3.1432986,0.74772197,1.1261476,4.033284,0.91793466,2.4299054,0.70519847,1.7902114,0.50921077,0.41124254,1.1126842,0.0,0.64059186,3.9252315,0.7928773,0.47269684,0.36019966,0.0,0.0,2.9003227,4.116068,0.5859933,1.29403,3.635734,0.33933577,0.0,2.5999758,4.195645,0.0,0.0,0.6118185,0.0,0.0,0.0,3.96517,0.94303435,0.5028297,2.4010148,2.025539,1.3803204,1.8011512
MgZnAu2.png,0.0,0.20697623,0.0,0.0,0.4051482,0.0,0.0,1.6182538,0.45482934,0.5525171,3.825523,0.0,5.1370587,1.2137034,2.392578,0.0,2.7637875,0.0,0.0,4.242243,0.0,0.0,0.0,4.1351604,0.0,0.0,4.062454,1.3843025,0.93545043,1.281118,4.6054006,0.4980573,0.0,3.6380637,2.7582908,0.8993875,3.3373356,5.6978045,4.7253804,2.829658,2.4282696,3.5743759,0.59393364,4.148057,4.1587987,2.6359186,4.696341,0.0,5.506251,1.971894,0.55574787,0.0,2.1987648,1.8498008,0.0,2.1601067,2.898151,3.663359,0.92346567,0.9949782,3.3530934,0.71798986,2.9656937,0.74670523,1.4767165,0.0,0.18746231,3.058364,0.0,0.0,3.7356846,0.0,1.3119268,0.88265115,0.59814143,0.0,2.268581,4.3674884,0.0,1.9359225,2.1229079,0.92628706,0.0,2.5643187,4.2663555,0.0,3.2391775,2.5932808,0.0,0.0,0.0,4.328654,1.8205175,2.1562524,2.421462,1.5497866,0.5495066,1.5732908
MgZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864707,4.5769496,0.8286166,2.8420842,4.6282897,1.290937,4.3591766,1.3426752,4.7612686,1.4585559,4.012255,3.3608243,1.0219032,4.640352,0.9849749,4.13211,1.1423104,4.596776,1.8270322,0.0,4.4589553,0.2971096,4.271533,0.0,4.2004623,0.0,0.76001805,4.293765,1.4624331,2.053207,3.2586353,3.7172265,0.34612757,3.4100392,2.723346,0.0,0.0,1.8344251,0.32477933,3.486988,3.3135188,0.8712958,2.1077192,2.0771716,1.4048111,0.0,1.2756166,2.6228576,2.364409,2.9915254,1.9269147,1.0129962,0.078168884,0.79755336,3.692465,2.9151053,3.6933122,3.64169,4.1196976,0.10215008,1.0920725,3.3841598,1.9733542,3.9700894,2.4466367,1.293896,0.0,0.0,0.0,0.0137780905,4.182084,0.0,0.0,0.19267571,1.5765104,0.0,1.3080313,2.1258433,0.5528929,0.74460685,0.0,2.9331596,0.39509666,0.059895873,0.4983109,0.22171554,0.30102587,0.6647862,1.4947083,0.60326314,0.0
