filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScSnPd2.png,2.4905314,2.5047522,2.5396404,2.5562668,1.8938463,2.8886557,2.5477605,1.5265539,3.2876804,3.0524673,4.6238065,3.8093977,2.3276646,3.3605917,3.9775403,2.932702,3.9430208,4.277441,3.0807393,4.464635,3.3885193,2.9549508,2.998106,3.5482106,4.1920705,4.35537,2.4688072,3.0248282,2.2969694,5.3619523,2.0994506,4.8659525,3.5723119,1.948277,3.9034467,4.712201,5.264122,3.5442505,3.777666,4.3594933,3.813442,2.9069781,5.01548,2.7888374,4.334083,2.1323113,2.2802632,4.277897,2.6262524
ScSnRh2.png,2.1078565,2.2397118,4.1841288,3.6825318,2.1650133,3.1384497,2.3153658,2.8638177,3.0195463,4.295886,4.3199673,3.3971288,3.535994,3.1346464,2.2513287,3.9948804,2.4321568,4.769117,3.9127872,1.9394455,3.6312299,2.7142797,3.1749122,2.3395061,2.9423134,4.8126206,3.0543778,3.6364307,4.141965,1.2474005,2.0116925,1.2479004,2.4882488,3.9166775,2.679436,2.7510333,0.9028704,1.0164945,0.15010479,2.0908265,2.8856776,1.6997406,1.9195092,1.9315678,0.5766014,1.3561587,1.1088549,1.8230102,2.943556
ScSnRu2.png,2.5783024,1.953947,3.2980936,1.3132551,2.6374376,2.7698872,2.5546055,4.300863,2.4551191,3.4411507,1.4001017,2.796167,3.9864738,3.4616208,3.5695043,2.3077855,2.4205954,2.600494,2.5035973,4.242484,3.6920424,3.2369962,2.6607485,2.3249269,2.942122,2.8807127,2.8815074,3.5933995,2.9463425,2.217272,2.174255,2.7860656,3.0653117,2.305042,2.4712605,4.428225,2.2566388,2.073004,2.7672484,1.9312683,4.175165,2.065826,2.280781,0.8388721,2.7775223,1.7704315,2.98352,1.8293511,2.6879716
ScTaOs2.png,2.7235105,1.1513224,1.9557872,2.259852,1.6294012,2.8988247,1.843001,3.0415883,2.9219346,1.5421668,3.086196,2.2266884,2.7903562,2.7245288,2.3186889,3.6025321,2.8436503,2.6279488,2.9030793,2.8792155,3.6559234,3.2769618,3.040935,3.0353723,1.4859257,4.05835,2.0958633,3.4771237,2.556096,2.5679214,1.9652882,2.079401,2.7445946,1.1870757,2.880455,2.6550264,2.8705049,1.5382907,2.4820185,1.2664464,2.6932302,2.674611,2.2358048,2.305491,1.9993997,1.971974,2.0021355,1.8844168,3.0008888
ScTaRu2.png,3.0034537,0.3298594,2.2331996,2.3618474,1.4590728,3.1965795,1.4877924,4.4878893,2.2050529,2.2129233,2.529476,2.0030174,3.5203161,2.677658,3.4980485,3.1819077,3.3466108,2.9579904,3.363233,3.4156783,4.0179677,3.3235018,2.7039335,3.9040606,2.430297,4.416482,3.1871018,3.6004503,3.1643867,2.5518644,2.8484623,1.9317613,3.003188,2.7674823,2.8172393,2.4688864,2.6486807,1.7888157,2.8009503,2.017264,2.3992481,2.774658,2.592014,2.506317,2.3193111,1.9259728,1.7325913,2.2309492,3.1503112
ScTc2W.png,2.8089802,1.2963524,2.0838726,1.9821153,0.6537866,2.664514,1.6406059,2.665663,3.186054,2.267037,1.6629704,2.4557562,2.385438,2.8060007,2.784496,2.5303826,2.3053107,1.989812,2.5901527,3.1523876,3.4836092,3.3336425,2.7046568,1.7983913,2.2684035,3.2153237,2.290182,3.0617309,1.7372513,2.9355917,1.5837058,1.9220337,1.9411917,1.6635866,3.0091717,2.8329947,2.9091024,1.8629527,2.2747762,1.5190825,2.6275496,3.1909156,2.8341045,2.5770707,2.0108414,1.5046405,1.8667548,2.1354485,2.9981956
ScTiRu2.png,3.0903606,1.3149868,1.5832243,2.6471477,1.7974684,3.205883,2.0278134,2.786593,3.433423,2.5668325,2.7376792,2.9071734,3.3041863,3.2708006,2.547464,2.960873,3.765683,2.5632787,4.6742225,2.8431478,4.008211,3.8675408,2.2849567,3.1725316,1.6790477,2.9187822,3.453229,2.849135,3.030984,2.1419318,1.7556539,2.35659,2.3587675,1.6848477,1.8528148,3.117475,3.489882,2.6575809,2.5222902,1.5926692,2.1378264,2.814149,1.8980453,3.520024,2.3676686,2.5171065,2.4781036,2.4407468,3.3776238
ScVRu2.png,1.8433728,2.2719636,2.2940533,2.5089698,1.649668,2.491105,2.5704427,3.6965966,3.1744418,2.1890898,3.1928182,1.8890604,3.597083,3.1669595,2.4884381,3.0740552,2.7198408,3.2606068,2.918542,2.40565,3.1201348,3.201777,3.0340867,3.018812,2.1433554,4.0795965,2.5099835,3.5101986,2.6568403,2.6365213,2.2217374,2.6309724,3.1942472,1.5701056,3.010779,2.416119,3.1387718,2.2453933,2.9134924,1.7166868,2.3405337,3.1185887,3.0237112,2.619973,2.2245977,1.7330687,1.5928047,2.4135165,2.995323
ScZnCu2.png,2.7601316,1.395794,2.0253456,2.1779873,2.155808,2.4351258,1.750949,3.3528986,2.069191,2.8254719,2.5706885,2.6993203,2.8061109,2.1343265,2.2199037,3.5224736,3.046978,4.029196,2.866809,2.1310287,3.0912883,2.1931949,3.9682097,3.5667582,2.8132284,3.9819286,0.9700513,3.962543,2.8854303,4.371657,2.6483536,3.8254156,4.660017,1.8197031,2.9844368,5.3035955,3.7583656,2.735971,5.99823,2.9266994,4.333501,2.6306205,5.1398425,1.4370208,4.048391,3.74474,1.641771,4.1881495,3.0018795
ScZnPd2.png,1.8782686,2.1802533,1.9977357,1.8552223,2.5730188,1.4321808,1.6189345,1.1942712,3.1334105,3.6492136,3.9281852,2.7592397,1.3844851,2.763532,1.9360098,4.74996,2.9572282,3.3364074,3.5262156,1.712635,4.0080037,2.8761697,4.218624,2.2483728,4.485072,3.4110353,3.7146072,3.3786187,5.4483395,2.033379,2.4721746,2.4777236,2.5568132,5.349427,2.4755266,5.9649296,0.6590667,3.15317,0.8995221,3.2827764,5.942897,3.1987867,3.4912586,1.6889868,1.4387534,2.051587,3.1490164,3.0150566,3.5507064
ScZnPt2.png,1.2116317,2.186976,3.6786041,2.241548,1.8210826,2.2110658,2.8158443,2.7502205,3.6420221,2.2799346,4.3237505,2.689724,2.2850668,4.1324134,1.9485731,4.9602733,2.312475,4.0931,3.9850311,3.088232,3.6164546,4.3354964,4.076792,3.1680791,3.8105292,4.560309,4.8593235,2.803443,5.7893147,0.8834173,3.374907,2.5926156,2.7788134,4.6493835,2.2464104,5.0088334,0.062181085,2.5084815,1.8380269,2.8215032,4.7650366,1.2531651,1.6510034,0.86819017,1.6210228,2.3107855,1.977556,1.0849439,2.887247
ScZnRh2.png,2.9059348,2.52875,2.3113856,2.8370123,2.6803007,2.8036056,2.5829732,3.1875577,3.7627838,3.1965394,3.790998,3.9316332,4.3274903,2.889585,5.5343494,1.1658784,3.851871,2.9348793,3.1079998,5.091388,2.526853,5.0797386,0.22674352,2.8895772,1.3665864,3.1868496,4.9064,1.7784812,2.2186368,1.696834,1.1279081,1.8944705,2.0091827,1.9295236,2.6021066,1.6598197,2.6644628,1.0295709,1.3416382,1.4183998,1.9892696,3.285727,2.3923569,2.2608464,1.3502524,1.2064607,2.0940063,2.2812889,3.0878468
Si2OsRu.png,1.8115399,0.45345464,2.9173079,3.3098037,2.2396593,3.6389213,2.3898888,4.410722,0.3894866,2.104366,4.3784947,3.2908425,5.3458424,3.3059545,4.923518,1.0988263,1.8517942,2.5850573,3.4103582,4.7517757,3.775834,2.5424132,3.499053,2.2158449,1.839256,3.5039687,2.8154664,3.906393,3.0606089,2.7268734,1.9218761,1.3915563,2.119277,2.5331995,3.501694,3.7069426,2.431676,2.2434053,1.4084476,2.0005827,3.4758801,3.195414,2.1050138,2.4806063,0.9839506,2.2636647,2.0391028,2.1807604,3.037242
SiTc2W.png,2.6781545,1.6951259,2.6449747,2.7718055,1.3547984,2.9715745,2.4330196,3.0389156,2.916061,2.050188,3.9934893,1.9038692,2.920237,3.464037,3.2484245,3.6113565,3.2690678,2.7497807,2.024327,3.158842,3.9028587,3.2221909,3.4173794,2.837195,2.3080492,2.8807943,2.8828783,3.868019,2.1778994,3.8576126,3.132397,1.5924013,2.9920263,2.1191204,3.2883787,3.9179,2.8451905,3.1097383,1.968671,2.0842464,3.353849,2.9263306,2.433895,2.4191415,2.070761,2.252673,2.0511928,1.8975093,2.8948772
Ta2CrOs.png,2.2635727,2.0612392,1.8770185,1.9042898,1.6875622,2.680625,2.6775484,1.8381296,3.0819693,2.0223453,2.3537028,2.3475718,2.146101,3.6094067,3.8744023,2.8860767,2.8932123,2.1466649,2.0726273,3.659318,3.6637955,2.8718886,3.4661512,3.2516272,1.6345053,3.2924051,2.36873,3.230917,2.6837409,2.7002032,2.1831613,1.0275868,2.1716306,2.8531249,3.161616,3.1279545,1.6794798,0.75084174,2.2656837,2.1664157,2.7216606,2.493712,1.6302156,1.1193414,1.7666863,2.0664196,2.1015685,1.2666762,3.133074
Ta2CrRu.png,1.692138,2.1020446,1.6622634,1.785675,1.7247843,2.14268,2.3344972,1.4536357,3.4211094,1.7860029,2.2551403,1.7601869,1.8423588,3.200614,3.5289488,3.3830721,2.3654318,2.2486434,1.5544078,3.424776,3.606872,2.5251808,3.7245376,3.1901035,1.5177479,3.115828,2.2833533,3.327146,2.5946658,2.4815738,2.2814007,0.6733224,2.2625077,2.6899242,3.0109587,3.1909752,1.3339747,1.0316036,2.0258582,1.943733,2.8449025,2.2955222,1.4433736,1.2453468,1.7426376,2.0937486,1.9864684,1.2759013,3.054297
Ta2MoIr.png,2.3757186,1.6333091,2.5583503,1.5630951,2.2227833,2.4918802,2.1931953,3.3234124,2.420031,2.4525044,2.9556468,1.589705,3.3859124,3.190165,2.5415254,3.5287304,3.2744555,3.251934,1.9376783,2.9121966,3.7606049,2.8060787,3.1459546,3.9152522,1.42705,2.5322232,2.7116284,4.01108,2.8648536,2.1492033,2.4679897,1.2220917,2.8153043,2.6949685,3.2973928,2.6150117,1.7920259,1.5027597,2.3448443,2.669003,2.9705973,3.0090032,2.1046143,1.3246225,1.9332116,2.8008063,2.02664,1.9852114,3.1035156
Ta2MoOs.png,2.300541,2.046864,1.8999736,2.2509997,1.3848009,2.1996605,2.925332,1.8447709,4.0701075,2.5074682,2.1060128,2.8452435,2.7140512,3.88861,4.3071404,2.731832,3.6436763,1.7867129,2.819207,4.4917426,3.6704037,3.765754,1.6095997,3.5993738,1.007569,3.2256856,3.1083708,2.5749598,2.5247483,2.4160337,1.8724449,2.194388,2.2087035,2.2304983,2.4695148,1.9280524,2.3766336,2.5211678,2.5031958,2.4009383,1.9693468,2.4614549,1.8114824,2.9899523,2.3666186,3.267603,2.496756,1.7149118,3.2209897
Ta2MoRu.png,2.5115461,1.7554708,2.2243474,2.1770482,1.613795,2.7426243,2.4658139,1.2806926,4.276827,2.3854754,3.1004438,2.583782,2.3932452,3.6686792,3.7249708,2.8704221,4.0530095,2.5087988,2.5923488,3.6711612,4.166989,3.796784,2.2481923,3.9840584,0.37117136,3.2559476,2.7211347,2.943205,3.0228126,2.2382348,1.8793116,2.2614398,2.1535254,2.6397874,2.274231,2.1794615,2.2767353,2.7676353,2.850325,2.489868,1.9954693,2.618616,1.6947061,3.1519294,2.3581684,2.9758039,3.2069998,1.7681127,3.6035872
Ta2MoW.png,1.1594521,1.8655714,2.1958222,2.6321342,2.3310595,2.807953,2.84457,3.5835218,2.731141,2.2629838,3.1507308,2.1175911,4.6680174,4.0716915,4.057958,1.251341,4.3293867,2.3590937,2.2734256,3.9572597,3.6181383,3.9815745,2.5412672,1.9953617,1.1790817,2.334567,3.2475882,3.0329366,1.623013,1.579111,1.380199,1.2930956,3.5985074,1.4305605,2.6893582,1.652756,2.3226929,1.235974,3.05227,2.7007666,2.7811384,3.3321848,2.0966055,1.8499851,1.9028997,3.4304314,2.4267993,2.6456892,3.3913462
Ta2NbIr.png,1.2233002,2.1544642,2.152865,2.2317436,2.1525803,1.8332605,2.3919108,3.4027443,1.816453,3.7704978,2.0447526,2.2841299,3.322073,2.1427424,3.7424645,2.3131323,3.2637746,2.0387022,2.0287607,3.2746263,1.7466555,2.055205,2.923503,2.609398,1.5976985,2.3623533,1.5314167,2.5860696,2.6849604,2.7069156,0.6281196,1.385731,2.477146,1.9401294,2.8907442,1.237159,3.4409158,1.4972308,2.254477,3.086751,1.8728763,3.24362,2.2703128,2.891979,1.56866,2.4678397,2.244856,2.6105208,3.472519
Ta2NbOs.png,1.4984062,3.0502353,1.5675603,2.0549693,1.4177449,1.9004749,3.0036814,2.2134314,3.5110428,2.2467945,1.7835851,2.4838111,2.7455704,3.4783235,4.203576,2.1410155,3.1357362,1.1711104,2.243956,4.449142,2.9701731,3.872394,1.8185067,1.841998,2.628729,2.718299,2.9628708,2.7636309,2.1805477,3.1446896,2.423521,2.3591943,2.4023385,2.0336943,3.2935565,2.8964722,3.3366704,2.8328552,3.3218799,2.3557847,3.0077777,2.9635212,2.2454154,3.280669,3.0730824,2.7446787,2.3076744,1.7541164,3.0262592
Ta2NbRe.png,2.3118725,1.9092922,1.6682047,2.4311652,2.1879551,2.3961248,2.2488046,2.859469,3.4475794,2.5722914,2.816107,2.2699394,2.8510308,3.4388187,2.974996,2.3370297,3.6348999,2.349648,1.8723762,3.3386064,3.6363382,3.5650485,2.9249098,2.5907717,1.1750873,2.2599225,2.8436365,2.744126,1.7504303,2.3054483,1.6143925,1.415085,3.4086866,1.3162453,2.640829,2.3980875,2.6936495,1.780132,3.3663464,2.5258307,2.1962557,2.9103224,2.4209552,1.9996861,2.018767,3.568438,1.7180748,2.3308613,3.100729
Ta2NbRh.png,1.6528682,2.3629217,3.7549891,1.0169342,2.7799761,2.3453016,2.5849695,3.2345428,2.3483262,3.1856484,3.0110996,1.1795835,3.8557043,2.9625325,3.465075,2.102559,2.386031,3.6829066,1.0040724,3.0453424,2.4237516,2.6304502,3.0342846,2.041069,1.7714849,2.1374025,1.7532134,3.2572436,1.6006806,3.191294,1.5937583,1.5577501,2.7480273,1.4383296,3.3129482,3.5490856,2.7332618,1.8023162,2.7634218,1.4546425,3.604701,3.0429602,2.4939232,1.8967137,2.1694481,2.0371318,2.185822,1.989435,2.8346264
Ta2NbRu.png,2.6306365,1.9545715,2.0939481,2.1134558,1.3934213,2.5266097,2.427167,1.5747231,3.880878,2.4373035,2.7473335,2.2685347,2.209761,3.5006053,3.86055,2.445461,3.332858,2.1493363,2.065301,4.322765,3.9937606,3.8712184,2.620165,2.719243,1.691185,2.9337978,3.6667056,3.6122904,2.6564612,2.8288205,2.6149201,2.3406286,2.9361668,2.709087,3.3723783,3.4247255,3.2538362,3.180801,3.5064583,2.0046992,3.8292265,2.9947467,2.0198784,3.2771611,3.1354365,2.278461,3.1227567,1.6819019,3.0836353
Ta2OsW.png,1.9513507,1.6493773,2.362688,1.9372356,1.9507833,2.6781163,2.6436784,3.7385294,2.4160423,1.715956,2.4175029,2.218818,3.487256,3.5324183,2.6165676,3.6481318,2.1566863,2.3945973,2.6974938,2.6741514,3.1936798,2.7241669,2.777127,3.2350988,1.4243588,2.0196488,2.8740013,2.953483,3.0639853,2.928798,1.6286685,1.5441852,2.4126153,1.9701898,2.5453088,1.8476634,3.0764594,2.4438357,1.6969264,3.5368097,1.8133581,3.0050719,1.7881887,3.179505,1.4869238,3.3184648,2.5484934,1.4003956,3.1020222
Ta2ReMo.png,1.4392899,2.254112,2.181651,2.1783829,2.3443363,1.8012922,2.8679354,2.3054323,3.479944,2.1609364,2.6375175,2.6864996,4.2978024,3.285142,3.2374065,2.4524732,3.3074872,1.9452112,2.7632992,5.4065485,2.7200494,2.4012008,2.4059894,2.555099,1.986585,3.0283995,3.4340308,2.6002424,1.623673,3.2003012,1.8735237,1.926054,2.6049562,1.4648025,2.8542805,2.4308512,3.0776196,2.696196,2.5707097,2.223163,2.2812228,2.735943,0.94757026,4.3164415,1.8739619,2.732703,2.2546537,1.8333454,3.1242192
Ta2RuW.png,2.1642032,2.023195,2.5833168,2.570702,1.6345952,2.8039722,2.8397503,1.6420755,3.8164563,2.2420328,3.8836777,2.2293677,2.774741,3.9183125,3.5178545,2.1320896,3.8260152,2.4551392,1.5915002,3.6949995,3.811504,3.7494261,2.1965055,3.0004208,0.37258863,2.3985152,3.084827,2.756164,2.3438025,2.5696692,1.6567508,1.6453458,2.365697,1.9005101,2.5120623,2.4723165,2.586882,2.489977,2.606638,2.1437392,2.5616198,2.8595037,1.732269,3.1185682,2.0745778,2.833062,3.3523812,1.7065486,3.5089319
Ta2TcMo.png,0.62356126,2.526227,1.9540958,2.1737812,2.342206,1.6721523,2.9801884,3.0116458,2.604362,2.2050934,2.228829,2.8284411,4.3108006,3.6913962,4.8173895,1.5296977,2.7819242,1.6306927,3.0135098,5.324526,3.2589936,3.9511423,1.2654159,2.6550834,1.1276735,2.9542174,3.7482061,2.841573,2.5181694,2.8128173,1.4894111,2.0000355,2.468023,1.8878058,2.7074256,2.4230583,3.0683374,2.676221,2.6049404,2.2887886,2.024344,2.750029,1.1266767,4.254985,1.8664439,2.5763593,2.3657668,1.7714195,3.1937532
Ta2TcOs.png,2.6065073,1.309643,2.225186,1.8357046,1.2016311,3.3944347,2.397492,3.1666448,2.7512202,1.704582,2.7301788,2.3096442,2.9060304,3.3851023,3.023858,4.2301106,3.4032042,2.010601,2.9493823,3.3594065,4.262352,3.3938644,3.05975,4.5071907,2.2878537,3.8423371,3.7840946,4.018756,3.262806,1.7311896,2.5569208,1.7518569,2.3469973,3.4475849,2.9146423,2.9538178,1.0057845,1.3483019,1.6324594,2.4655128,2.8314586,2.2704203,1.3189805,1.2068143,1.3354727,2.0900984,1.8059624,1.090202,3.0183568
Ta2TcRu.png,1.5927358,2.163313,2.2821074,1.2169485,2.0339499,1.7681156,2.6804957,3.3605142,2.4505272,1.7399445,2.607319,1.4091167,3.0172992,3.117785,2.6553726,3.2478638,2.447867,2.8510127,1.9485087,3.110146,3.1625295,2.0090337,2.6216698,3.2692952,0.61541927,3.9067097,2.1291628,3.8383973,3.1319194,1.2067771,1.9443676,1.3321571,2.130643,2.464785,2.914918,3.8146522,0.0,1.3119901,1.7500151,2.1619313,2.956559,1.6580176,1.6322688,0.7840315,1.6440333,2.4193892,1.6535442,0.96867436,2.893641
Ta2TcW.png,2.297989,2.2164848,2.1964185,2.5024428,2.0087326,2.5027025,2.9830263,2.077682,4.899479,2.5324545,2.7611685,3.0644016,2.8919315,3.6185613,3.728922,3.2434447,3.5140116,1.8605988,2.0022142,3.8660157,3.0870924,3.2472906,2.3210852,3.6383495,1.1082361,2.4729693,2.6471727,2.4364688,2.3966691,3.335434,1.3262408,1.9215848,3.3611012,0.8126925,2.7099686,2.51604,3.3752866,2.7936215,2.9342556,2.9080062,1.2642083,2.530645,2.482698,3.2039526,1.9990935,3.309408,1.7540809,1.8455598,3.0032823
Ta2VOs.png,2.079344,1.5949436,2.6025987,1.7732096,1.8815558,2.2949576,2.2339056,3.201211,2.8174922,1.8981471,2.3914213,1.9459252,3.3207073,2.7289605,1.9503063,3.126044,2.5138388,1.6603427,2.5555153,2.1379824,2.782209,3.1129565,3.413502,1.5971668,1.5346303,2.0076303,2.6334186,3.3520446,2.011109,3.4602296,1.7466191,1.4660885,3.0932326,1.7270434,3.221331,3.40234,3.412725,2.0688853,2.6990862,2.5904655,3.7542195,3.453641,1.5790254,3.1581678,2.2228796,2.7422478,2.974414,1.9720652,3.0087876
Ta2VRu.png,1.3390083,2.467164,1.9775656,1.9851797,2.1921,1.8825481,2.7005136,2.9512975,2.4549422,2.2661092,2.6532617,1.0333693,3.194407,2.813795,2.6444774,3.172655,2.2229638,1.856724,2.0817037,2.43419,2.538511,1.658794,3.6624687,2.5489392,1.0156329,2.5013778,2.039051,3.3760362,2.8733473,3.2277877,1.1070664,1.2694409,1.7275689,2.4776745,3.2364092,2.8114996,2.2905962,1.8464093,1.3893356,2.5024614,2.4355383,2.954238,1.8188988,2.394787,1.8032064,2.250678,1.985581,1.6879547,3.0522907
TaAlCo2.png,1.4244494,3.2308676,2.2795112,2.1187735,2.5024142,1.9980444,2.2146955,2.72228,2.8456216,4.8161483,2.9715705,2.052301,2.833944,2.9630594,2.9741204,3.0427155,4.5304193,4.188401,2.7372074,2.157472,3.5915036,2.2667375,3.4389877,2.418994,4.1854286,3.384015,1.6980758,3.7092428,3.3227305,2.1513638,2.466629,2.2979302,1.7773222,1.9078166,2.4061084,3.3659415,1.5916779,2.383984,1.0977987,1.3810794,2.1358986,2.041428,2.2207909,2.5149498,1.7601246,1.2923692,1.4819608,1.6912665,2.8788319
TaAlFe2.png,2.0690925,2.248506,2.453648,1.9345462,1.973001,1.9318491,2.0474224,2.2645314,2.9597788,2.821795,3.515719,2.4651499,2.2897592,2.5783076,2.7862878,3.284028,3.0596886,3.2421768,3.4269679,2.4076984,3.3206565,1.9385791,4.027112,3.0542502,3.654293,3.84761,2.2726078,3.980476,2.8155563,2.6835601,1.955746,1.8438325,2.0022643,2.2535138,3.2470326,3.3111093,1.5526526,1.8764521,0.46896055,1.3319256,2.633521,2.441563,1.6965978,1.8107349,1.2195625,1.0132196,1.4714875,1.5032448,2.7754166
TaAlOs2.png,2.1851034,1.7725608,1.8480296,2.6460786,3.4099004,2.328075,3.0616124,2.26549,2.7729394,1.7603631,3.5043843,4.0318165,3.571031,3.8548496,3.168414,2.4585218,2.4102988,3.1343193,3.3917408,4.269204,3.255321,2.6895328,2.9031286,2.202734,2.8150268,3.5859587,2.3131504,3.1242828,2.1405473,2.8363214,1.9421611,1.452902,2.93504,1.2784512,3.5689633,2.594678,3.2452278,1.8263159,1.9327326,2.058596,2.4907887,3.2352967,3.4282904,2.107857,1.4908078,2.1243186,1.3465226,2.7745564,2.8642461
TaAlRu2.png,2.4055607,2.1601174,1.5862864,3.4776258,3.3350286,2.194697,3.1551838,2.7838316,3.5798216,3.1096573,2.9135222,4.497058,3.4889913,3.8650732,4.1354017,3.531982,2.9966314,4.1605453,3.044129,4.044278,3.3497012,3.0793009,3.4180021,3.7855768,2.6398108,3.233231,2.303279,3.3451786,2.4926007,3.62584,3.3592434,1.3688221,3.3802376,2.0753684,3.7128172,3.2923622,3.4528308,2.345129,3.1389475,1.8241742,3.443994,3.5147028,3.4487014,2.3384743,2.3109572,2.3208575,1.8152395,2.8888004,3.1102927
TaCuRh2.png,1.9187295,2.0120502,3.1165588,3.9424982,1.7990596,2.8845053,3.100986,2.7399166,2.910496,3.254786,3.9830036,3.3780332,3.2275462,4.151147,3.3431754,3.4294705,3.6446853,2.8585787,3.5954504,3.7174144,3.5945475,3.7294436,2.2315068,4.4376016,3.2503607,3.2818527,4.7077756,2.8138208,2.8747063,2.409618,2.8196616,1.3854691,3.8668518,2.0320206,2.2908611,2.1752696,2.3993835,1.9331172,1.970808,2.7728982,0.28999668,2.8146644,0.869218,2.737414,1.2622042,1.8201244,1.4817333,1.4104081,2.9372728
TaFeRu2.png,1.4887667,2.5327697,1.9504724,2.8339725,2.5765924,2.4106045,2.6815553,3.0693426,2.137374,2.9881806,2.8586311,2.5753136,3.6316638,3.1840014,3.917459,2.0022886,3.0654514,1.5806675,2.403254,3.315866,2.211685,2.3484573,3.0690331,3.021514,1.7393954,2.3976552,1.7017871,2.5859704,2.1283195,3.3919678,1.73269,1.314098,1.426442,1.6568097,3.0609896,3.2753472,2.9150548,0.57487035,1.0552306,1.7272604,2.5398104,3.0211864,1.588212,2.3204787,0.9115026,1.5145719,1.7260094,1.7773134,2.9359086
TaGaCo2.png,0.61167306,2.3548179,2.5388954,2.8579164,3.272813,1.6940299,3.174846,2.7939966,0.803737,3.7037382,4.152906,2.5456815,3.9037592,3.604251,4.716045,1.5029969,2.3823318,4.8648796,2.5444298,4.607957,3.0112433,2.3162394,2.1434157,1.9344652,2.8025658,3.6885772,2.2799232,3.3744135,2.5036647,2.2727852,0.64140403,1.7580107,2.2816763,1.0695385,2.9250693,1.9678675,1.4250922,1.3982639,1.0307252,0.8071928,1.579939,2.4494967,1.7779186,2.0840902,1.5063504,1.0634322,1.2776699,1.9292692,2.7951367
TaGaOs2.png,2.208616,1.6600845,2.1764836,2.3217847,3.525117,2.3320806,2.8683634,2.2765443,2.7743027,1.6544857,3.8328066,4.22215,3.8095038,3.7280304,3.0107312,2.6615129,2.3698196,3.3515556,4.4912143,3.7496557,3.2886496,2.6726289,3.2054348,2.0328798,3.1189914,3.7553945,2.3778343,3.343385,2.336113,2.9140642,2.1627243,1.8001788,2.4257998,1.6338269,3.3929062,2.7436974,3.4153335,2.190815,1.6216483,1.9710026,2.5101647,3.333647,3.4805694,2.2961357,1.6200562,2.0418835,1.4731153,2.8116639,2.9440024
TaGaRu2.png,2.034123,2.153387,1.8435543,2.6683507,2.7192593,1.7336763,2.844681,2.5057173,3.2382994,2.60059,3.0957718,3.5759327,2.9505281,3.4754539,3.632536,3.554194,2.0680168,4.79311,3.7530065,3.721017,3.2642152,2.8719437,3.061604,3.368321,2.7640839,3.893427,2.425815,3.4689772,1.9724039,2.9961133,2.7183657,1.1606055,2.917545,1.5018063,3.5392032,2.5927796,3.117426,1.0893834,1.7770892,1.3594574,2.7067828,3.1171432,2.9019694,1.8222802,1.605282,1.7608892,1.5561553,2.5415692,2.8738303
TaInRu2.png,1.790065,2.0883029,3.0338283,3.168161,1.9806657,1.5936766,2.836814,1.8603258,3.8836918,2.0261803,4.6911855,2.4684596,1.8960472,3.972352,2.187765,3.6729517,3.2332335,3.119856,2.5665078,3.020648,3.742062,4.4500847,2.0441697,3.6348367,1.7566788,2.1820693,3.3983588,2.5575933,3.7267666,2.6967483,2.9149275,1.0822625,2.847662,2.915008,2.2670758,2.447436,4.194869,2.9035954,2.6065798,2.5611405,2.1851006,3.342181,2.8340826,3.192606,2.0870302,2.195846,2.5491204,3.0642583,3.8344529
TaMn2Al.png,1.4170743,2.6373208,2.4355378,1.6836197,2.8099284,1.6501871,2.6182086,2.4589438,3.2386622,2.9014113,2.357538,2.635936,2.6943526,3.1058455,2.761905,3.3401294,2.5742154,3.2613914,2.1084464,2.9219818,3.3484035,2.745331,4.1416836,2.6919026,2.9700217,2.9060779,2.2693472,4.010124,2.3867037,2.911593,2.7668703,1.442491,2.3008823,2.411981,3.1236792,3.3979988,2.6650412,1.5758388,0.34049478,2.1075168,2.9919343,2.0757916,1.087343,1.9948415,1.2630508,1.780961,1.9140637,1.0010567,2.859974
