filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScSnRh2.png,2.0678868,3.1019845,1.9113215,4.5859137,3.786935,2.125596,2.7130485,2.0254633,4.702731,4.106379,2.9882145,2.4040556,3.3974624,1.8669215,3.7169228,3.4054046,3.832487,1.4623034,2.4989042,2.3283298,3.4295297,3.982252,1.5809377,2.039449,1.3421845,4.2077255,1.1813728,3.5617235,3.4154315,1.7678164,2.004288,2.208837,1.9857798,2.0248446,2.7472887,3.7064118,4.128862,3.883726,3.8135781,1.8732584,4.4750013,3.3325293,1.0386688,2.4739928,3.3780766,2.7464128,1.7313963,2.6198773,1.0872393,1.6336913,0.35486838,1.7684191,2.3479927,1.3615009,3.399721,0.52887183,2.2644103,1.7908914,1.2947204,0.67852116,3.131521,0.7784821,0.83690137,1.2645261,1.1087843,1.8761234,1.3870053,1.0932989,2.475751,1.0108403,1.6085994,1.1178592,3.0639553,1.1330376,2.4924183,2.0862472,1.746304,2.0320036,1.4592295,1.160886,1.6486754,0.8779247,1.9832755,2.0694623,2.663669,2.225213,1.8000344,1.4657004,1.9849532,0.8336495,3.1627798,1.3984852,1.8024577,3.4644642,3.4987803,1.4331366,2.5295916,1.2780908,3.925194,2.5460732,3.557029,1.7534502,4.6856923,2.9065995,2.406374,1.5451812,1.8654692,3.6543217,1.5186611,1.7187263,2.5949957,0.6028982,2.912495,1.0923289,4.284809,2.1351647,3.4833393,4.406831,2.4787092,2.851129,2.093508,2.5173876,1.4444124,3.2138338,2.5168118,3.4728897,2.8840203,3.5113702,1.7437967,4.146886,1.7634594,1.5821495,4.425891,1.7819223,3.0296311,3.793818,4.0816984,3.5329072,3.0207481,2.5903451,1.304659,0.7732871,2.989149,1.6902684,1.520798,1.1775228,0.8472085
ScSnRu2.png,3.4132824,2.3741221,1.8830421,1.4281306,1.5334964,0.95706445,3.7461915,2.432842,2.7226155,4.79345,1.5171545,1.1892173,2.3807917,1.9010253,3.931776,3.6770267,2.2733345,2.7120013,2.8526416,2.5750813,3.997911,1.9376659,2.8587608,1.8604009,2.163207,1.9459774,2.3082447,2.0528855,1.6279416,2.4751058,3.0828745,2.3520439,2.6841192,1.7078824,1.7284211,3.5741444,3.652542,4.307457,1.5113245,2.9487846,2.3708048,3.5563087,3.6830008,4.153301,3.032694,2.4261615,1.9195185,5.0260262,3.484475,1.5291231,2.6555297,1.8148633,0.6761975,0.44446433,0.49706396,2.4976065,2.1986542,0.45828652,1.6370716,1.7314434,2.9197533,1.2867421,0.76722515,1.6221244,3.2957482,1.9154712,1.227251,0.91502035,0.7247311,2.7688813,2.3367994,1.6943825,2.5922325,1.0663519,3.9210382,0.97455716,1.7005596,0.75976175,0.88790536,1.4544592,0.27861112,0.5453992,2.6163974,1.1720185,2.2817593,2.7930217,1.9930856,0.8639212,3.8502252,1.2551073,2.718545,1.7215544,1.7203279,3.3167074,2.13626,1.973131,2.2242062,1.5376554,3.8166952,3.2367332,2.6393292,1.0624261,2.448877,1.9876245,3.7629309,1.4311676,2.8532481,1.4984107,1.4385979,2.30107,1.872058,2.00126,3.9946513,3.2311893,1.8977394,2.3176699,2.7022457,0.61363035,3.3807611,1.176937,1.5305176,1.5708939,0.8353982,2.8356514,3.004876,0.84330666,1.8471792,3.0526838,3.2911916,1.4293847,3.0539544,2.0846505,2.2582712,2.9619787,3.5780978,4.2376914,2.1747742,2.4009385,1.7983143,4.2444196,3.240247,4.060959,2.5645576,1.4977562,1.8570926,2.2564363,3.7966301
ScTaOs2.png,3.030622,4.134047,3.515993,1.9836154,1.757302,3.9851592,3.3390582,2.866232,3.7143784,3.5881362,3.7059822,2.3848505,2.0080006,3.1028168,1.7530136,3.000416,3.9416878,1.6549888,4.3041363,1.8015685,2.3472667,1.3208901,2.8393672,1.8094232,1.21176,2.9356189,3.4264686,1.1567436,1.8213006,1.6510336,2.3346417,1.3393419,1.3835874,2.1992671,2.151405,1.1522588,2.098854,1.66553,1.6772149,2.4719124,1.634375,1.7244332,4.724489,2.0023112,2.2549667,2.3810842,1.8116271,1.9478798,3.1900036,3.345776,0.60737735,2.210584,0.9421905,1.5772914,1.391038,1.9648699,1.3404398,3.0908291,2.0361607,2.366843,1.1480969,0.1537629,1.4110122,2.9505193,2.3833778,1.9717593,2.7728887,1.4187994,1.1973019,1.4180987,1.9350905,1.3978823,0.69894606,0.8565858,0.4880045,2.108127,1.1567857,1.2701615,0.9724901,2.0253239,1.799142,3.1532729,2.8661096,1.9395205,0.6561934,1.4225833,0.640815,1.1337993,0.6577474,1.1329696,1.5166261,1.7411792,2.8864875,3.2599509,1.6237159,3.3477755,2.9459906,3.7780776,2.1978261,2.174372,3.7367048,3.19459,1.236338,2.4041548,0.66806525,3.3663418,2.1028488,3.5027494,4.1702194,1.6325111,2.2737126,2.1197686,3.362145,2.7719517,1.488351,2.4986696,1.9114397,3.572971,1.8330501,1.7995489,3.8528523,2.5664861,1.8762513,1.3573303,4.2324123,3.5903249,1.3003881,1.504886,1.1940458,1.5074906,2.1397166,1.3088534,1.3414612,1.2146235,1.6128932,1.654421,1.2433897,1.6699566,1.367566,2.041318,2.0619466,3.5305629,3.101851,2.0695546,3.5202444,2.3861566,3.5550215
ScTaRu2.png,2.2954228,3.941046,3.2369356,2.5143132,1.4902875,4.339174,1.7015569,3.4608657,3.3772793,3.3899105,2.1361465,3.191907,1.9827456,3.1871848,2.2898016,3.0916896,3.165114,1.8838384,4.005603,2.419889,3.132689,1.8466088,2.904903,2.9955435,1.7375586,2.1339371,4.1069355,1.3634644,3.1637053,3.4520252,3.6610348,1.197278,2.8055909,3.4384317,3.1749809,1.2851381,1.1847346,3.0744977,1.5600545,1.5104111,1.4131203,1.6013913,2.77357,2.7396224,2.180564,1.2138422,1.6241894,1.4841316,2.0536673,3.519509,1.3353063,2.1850367,1.9845704,1.2140701,2.5066814,0.4307166,1.2328663,1.7184228,1.650787,2.1790469,0.6465749,0.74111325,2.7108986,3.1498961,2.497042,3.3636136,2.3993974,1.7687491,1.0642216,0.90825754,1.9640008,2.0763462,0.751945,2.6826844,1.3580122,2.9517322,1.7925401,1.8028779,3.1373727,2.3454,2.014657,0.39709488,1.5399094,2.2749774,1.4799087,0.22887525,2.1227717,0.8215325,1.1523756,2.918829,1.0025641,0.25658175,4.0917215,1.7471583,1.1591628,2.1137748,0.9932945,3.19807,1.5921726,3.0203936,3.7229517,4.432231,1.1498895,2.379748,1.9300969,3.3608098,4.2219915,3.8580825,3.7931137,1.9886472,2.3191009,3.5726273,3.3942409,1.1302893,2.5215974,1.7201645,4.041557,3.6895752,0.97071564,1.6413894,4.6523952,3.541919,2.9804053,1.0943695,3.0851734,4.1461573,3.3645608,2.8400831,0.8016645,1.3462269,1.3885819,0.9791343,2.558853,0.8897264,1.7964351,2.1977243,1.7988478,2.7743952,2.898464,1.4511778,1.3324203,3.1661804,1.9334223,1.9724809,3.2264137,1.3659906,2.9391603
ScTc2W.png,1.7939594,3.736352,3.243768,2.373388,2.3279047,2.056994,1.2731979,3.7574468,2.85678,3.6977963,2.028161,2.955413,1.8784817,4.013965,2.1727157,4.018547,2.6213834,1.4193082,4.2183447,2.5643013,2.4977508,1.198901,1.6428957,3.1053646,1.8317571,1.976588,1.9523323,1.2381012,2.0523133,2.1381283,2.254284,1.5283446,2.4875689,2.0074992,1.761357,2.0091224,1.6633186,1.7933404,1.4345944,2.034725,1.917578,1.6114492,1.1167,2.0275083,1.8848255,2.7998147,1.8463917,1.8889024,1.3504634,1.7346357,0.72583365,1.972184,2.617064,1.3223823,1.2808229,1.3320936,1.3118707,3.124756,3.136939,2.3899727,0.84840673,0.5582436,1.5194997,3.3385267,2.201519,1.3174914,1.9122791,2.8722246,1.5152757,1.4780517,1.5102931,0.72356415,1.3803363,1.4094181,1.0562582,1.6697289,1.2556243,1.249277,1.7805471,1.1593933,1.7525917,0.68349755,1.4771998,1.7308881,0.4907119,2.845832,1.0882412,1.4411082,1.8011973,1.6399992,2.7075162,1.7233112,1.4334987,1.0072359,1.6125908,1.7057855,0.80266905,1.2078011,1.2427895,3.7357574,4.063075,4.3216295,1.8350611,2.1329467,2.7167163,3.7439651,1.9932338,2.59593,1.9367888,2.5248032,2.135943,2.3587513,2.3714218,3.1601896,1.4393973,1.7096783,2.7976716,2.9281354,1.3120055,1.2650219,1.8600287,3.0788052,1.6407456,1.5143225,2.8510673,1.4864072,1.2228013,1.5805147,1.3217418,2.0243833,1.838499,1.4005917,1.9835484,1.1854132,3.1367822,1.9891307,1.3725086,2.475447,1.7194805,3.1151397,2.8565485,1.8432939,2.7979972,2.4003365,3.3836036,1.6403376,1.4271965
ScTiRu2.png,3.334135,3.3800895,3.285184,2.5803585,3.433507,2.0984921,3.3252618,2.4653563,3.6321013,3.226128,1.9667447,3.8329177,2.498304,2.9867892,2.509886,2.4131224,2.8003867,1.2144659,2.3170934,4.66672,1.9121078,3.7056074,2.7375464,3.5833185,0.8983296,2.4585967,1.7789092,3.6060371,1.905473,1.148354,2.3301132,1.7630461,1.0399525,2.057035,1.5783384,1.1886139,2.2071185,2.3216584,1.3490403,1.8208284,1.4632089,1.1845288,2.910361,2.7882562,3.7065368,2.8625906,3.09072,3.0686653,3.760206,1.2605639,1.8984406,1.9714017,2.622658,0.21019565,0.7009965,2.9877405,3.4104517,2.9242482,3.0472054,2.2892234,3.154841,1.3080736,1.1231338,1.2728987,1.3350182,0.6658617,2.7364647,0.61827457,2.543844,1.6683834,2.138692,3.230225,1.543885,1.7989897,0.13751191,1.1127656,2.840465,1.3700373,0.0,2.35332,0.42893368,1.5951632,2.3110368,1.1418504,1.291306,3.8855953,1.8215156,1.6261508,2.883924,1.6626272,2.7202106,1.7531246,2.4518347,1.241362,0.87798125,1.8052057,1.285001,1.2679237,3.1720223,4.1337624,4.1519346,4.507226,2.151964,1.6312861,3.5619514,2.971797,1.3589396,2.88124,1.7300408,1.6777142,3.4289536,0.8832238,1.6634843,4.3964343,3.031826,3.2390656,1.6821815,2.3833086,4.268891,3.7385848,3.2445476,0.9498569,1.6415129,1.4787344,2.1916795,2.9738946,1.0710092,1.7814417,2.8565056,1.2710693,3.1325297,3.278372,1.2528969,2.9749637,2.3068745,0.9907156,1.5659297,2.3803942,1.1727536,1.7990382,3.810726,1.8449385,1.7775066,1.2801616,3.1638277,1.1063999,1.842143
ScVRu2.png,2.4831107,3.161098,2.5708244,1.7011602,2.824374,2.0366373,2.9054203,1.9834834,3.600933,3.5537589,2.5434608,2.6750755,3.651313,1.9553466,3.6835432,3.6323183,3.1872482,2.4423735,5.035479,1.5314867,4.281223,1.5734148,2.0593967,2.5912178,0.9008576,2.5129867,3.0549042,1.310502,2.5836117,3.2101238,1.9631083,0.9597641,1.4778087,3.2262092,2.7421582,1.900886,1.8633251,3.3441505,1.7461694,0.9188252,1.4904536,1.6914487,1.4031442,2.9863596,2.5975854,1.5096844,2.2294195,2.1640205,1.4536996,1.2978122,1.0691979,1.547127,0.6613941,3.4746954,3.8915362,0.7022914,1.7296505,1.8163506,1.7590067,2.4420054,0.22288783,1.4181769,1.505726,2.5453205,3.003069,3.0612195,2.743179,2.4540026,1.2855773,2.335323,2.7245069,0.4730519,0.35620132,1.85051,1.7348888,2.3842793,0.6286702,1.9526582,3.5935414,0.39929685,1.865679,0.19857956,1.9400418,2.3431273,0.9762285,0.2747275,2.604889,1.6705939,1.8522474,3.1324487,0.8410102,0.767722,4.197536,1.4550126,1.9568534,2.4636784,1.4641005,3.464077,3.232684,1.886389,3.7549033,2.3884354,1.5486765,1.7632208,1.907284,1.7688019,4.1522284,3.618155,4.460145,2.3639057,0.9300099,3.3002071,3.8832781,2.5057611,3.2422771,2.1147084,2.4278362,2.9746542,2.3363085,2.0392253,3.0996997,2.6188862,2.4848304,1.2081745,3.8176572,2.8323202,2.496358,2.5637727,1.0168374,1.1161132,1.933882,1.0686855,1.8939693,1.2355423,2.9857254,2.264645,1.682093,3.5498638,2.4271967,2.2895122,2.262464,3.7251801,1.8388267,2.0082364,2.867481,1.397514,3.448335
ScZnCu2.png,1.8611362,2.5993252,2.9298365,2.4539676,1.6533027,1.6127288,1.5051932,1.8391123,2.4872959,3.938153,3.7118635,2.3450384,2.018626,1.404098,1.2517927,1.8481275,3.8260632,2.2853572,2.497076,3.8178658,1.5369993,2.970259,3.1522584,2.1900675,1.89452,1.7849803,1.8358192,2.9103894,3.1420262,3.6884046,2.2368774,2.609503,1.2345809,1.5006857,3.5856123,4.1675487,2.390436,1.2846048,4.011534,1.6507874,1.1179453,4.0550513,3.68994,1.1902454,1.4306167,2.473585,2.0081205,1.2508898,3.1246645,1.9244443,1.2619238,1.9417462,2.433199,1.0703571,1.4416213,0.70353967,1.1906339,1.299,3.0237155,3.3463273,2.6665716,1.3424753,3.2219028,1.2426326,1.9675294,2.2859788,2.2811966,2.8689508,1.8033787,0.94303596,2.2318156,0.9641867,0.986915,1.8482796,2.417408,3.409863,0.83529985,1.6898386,0.9300722,1.8829254,0.8375965,0.8678807,2.3521156,1.100503,1.6325669,0.8352854,2.3564737,1.2368736,2.128105,2.2159317,1.9408762,1.827873,1.4043655,1.3138623,0.84284985,1.7010527,1.2078791,2.0379624,1.4144567,2.4989583,1.2380358,1.8426976,3.9975083,1.5432287,1.8163288,1.5154066,0.99433345,1.9500864,2.8770266,1.9952124,2.1716373,2.2398512,3.5615032,2.3271308,2.8885448,3.265873,1.4822266,3.647944,1.0429944,2.0547452,2.0436416,0.5541421,1.6978123,2.4756892,4.153084,0.53290147,3.1301353,0.73697466,3.570611,1.8890281,2.214859,2.597958,2.1667104,2.8014212,1.8140404,2.5025864,0.8293867,3.1249502,1.4968729,3.1795588,3.1950204,2.5770376,1.9489464,2.2417698,4.4211264,1.0972848,4.681412
ScZnPd2.png,1.6954129,1.9522328,1.3326449,1.9346381,2.5808392,3.3408456,2.4524689,3.0745435,3.5974288,3.765576,2.170704,4.2590156,2.1488876,3.1143079,2.5773787,1.3077024,3.2263591,2.114526,2.2079828,1.0613898,2.400541,3.5627785,1.4049141,2.021217,1.978714,2.7650769,1.7686262,2.9283645,3.2106032,2.3111224,1.740773,1.2275963,2.2261534,3.701047,3.1108491,3.3647387,3.9574924,3.664795,1.7001202,1.2176025,4.8973203,3.4324985,3.6109817,3.3349118,3.5913904,2.2614439,2.2351668,2.7255414,2.9845107,1.6252334,2.7642608,0.6158474,1.5390832,0.67815185,3.4796226,1.3830072,2.9991028,1.9423208,1.9572785,0.49216008,3.3379328,1.3047724,1.8024342,0.91154695,1.0492381,3.1026301,1.871708,1.213781,1.2945321,1.0645967,2.3417487,1.4966067,2.5589106,2.3058963,2.2013924,1.541425,2.145054,1.9657755,1.6398615,1.1885811,2.0108109,2.671351,0.9011373,1.6674709,2.0032794,1.7452202,1.5863254,1.8780165,2.296876,1.9186951,1.8867217,1.7611899,2.4730911,1.6256244,1.5190268,0.3064697,0.58846235,2.1421463,3.6163437,1.2187624,1.6874421,1.3089613,2.160191,3.5420709,1.5414835,2.1089382,1.9553857,4.4357634,1.9434257,3.8220675,1.4957325,0.7721446,2.318942,2.408228,3.9768028,1.7050377,1.5423305,1.3706406,2.9289262,2.8553138,3.7445402,1.9881501,1.7957356,3.987844,1.3031561,4.318234,2.7830203,3.6285138,1.1142704,3.8802605,3.058924,2.5150678,3.5923882,2.730949,3.6097405,3.4343815,3.942472,1.5200994,1.4103031,3.549045,3.2515557,3.9880235,1.1215057,4.0492043,1.507884,1.558359,3.9645061
ScZnPt2.png,2.407674,3.368246,3.8579438,1.857581,3.7515204,2.1507077,2.4001563,3.5628238,1.4092988,3.5094352,1.5843267,2.5419507,1.4228604,3.3907738,3.7591271,1.2910469,4.2171736,2.7255769,2.5992835,1.2926424,3.3561625,3.239823,1.6727858,3.162108,2.455863,3.106029,2.4028678,2.6994202,3.2229629,2.3603156,1.2291498,1.2660612,2.1933665,3.5517814,3.2038772,3.389494,4.2318788,3.6379676,2.9141054,2.2938411,4.8981795,3.4169905,3.6136186,3.2958138,2.402473,2.8593607,1.4202607,3.2609735,3.1125326,3.3483353,2.1405838,2.2779589,1.1582699,3.0059986,1.2692132,1.9754704,0.9723476,0.96805733,2.4486377,1.0734724,0.92080885,0.73499614,1.2886682,1.8713888,1.3324841,1.703497,1.0629548,0.98210675,1.5894817,1.7945071,2.0154333,1.4612974,2.2802935,2.0583308,3.8060083,0.8598751,1.9370354,1.9140689,1.7949083,1.27695,1.5704173,0.95841837,1.0640078,1.4955691,2.0033336,1.5982659,2.590054,1.8664122,2.738906,1.9160748,1.818456,1.7707525,2.4001453,0.8505435,2.378217,1.9159943,1.1188476,2.104237,1.5284773,0.93412054,4.1100273,2.316166,4.8513565,1.2220451,0.7274885,2.9167562,1.3339539,3.4263704,2.6144907,1.7812027,1.2576821,2.7081883,2.827083,2.5301623,2.8946528,3.9327202,3.2817218,1.3045197,3.8257074,2.7577615,3.6174889,1.4559622,0.9668715,3.1447926,1.3367436,4.0945015,2.7658882,3.7160153,0.82464176,3.3725789,1.9679098,3.6985059,3.5640452,2.7330668,3.6744714,2.6107588,4.278762,3.1908708,1.9346586,3.507925,3.244905,4.177244,2.077929,1.109308,1.5787481,1.298773,3.8593864
ScZnRh2.png,3.0922904,2.536542,1.4944098,1.6888945,2.8752441,4.063791,3.281766,3.3354526,3.5671222,2.868712,1.6848754,1.1972153,4.351154,3.339918,3.3947077,4.061838,3.9067874,2.9413478,1.9733706,4.43975,3.1187718,3.1532292,2.2355797,1.5200245,2.4289696,4.5744247,2.3670754,2.75094,1.9701076,1.472656,1.8351618,1.944507,1.6554497,1.4934185,1.6803784,3.7452037,2.181595,1.9882351,2.908514,2.0527997,2.186246,3.9179826,1.4101665,2.7820282,3.9667957,1.6577923,1.8385644,1.8345501,1.3886411,2.2295732,2.208602,1.4861594,1.4916725,2.9297073,0.7377802,2.2509131,1.9599923,1.8591517,1.3349456,1.8733673,1.5888627,2.1100483,1.5604976,1.8356194,1.5757481,2.5888975,2.7982676,0.5289907,1.1453153,1.6783066,2.8704205,3.550551,1.0558965,2.710131,0.52334857,0.7623934,3.6745405,1.1700766,1.367553,0.96321285,0.75101256,0.2682283,1.4043286,1.6224798,2.8432112,2.0920784,1.4145792,3.3430748,1.4792867,0.98654234,1.9430121,1.0515099,1.7014272,2.7678087,2.2574592,3.3652594,1.3627881,1.7008865,2.8440318,3.9593563,0.8807401,3.6372163,3.073215,1.8280412,3.746869,2.7597678,3.3980496,3.402952,4.2465377,0.9729699,2.587388,3.3824935,3.0661237,4.2241616,2.1167498,2.2474535,1.4332117,1.3474219,3.8367462,1.6020215,1.5969952,1.5741508,2.5598855,1.4567249,1.7527199,2.3397486,1.407182,1.2138131,2.5297954,2.14973,1.9261824,1.6270249,1.5009815,3.541739,1.807106,1.6445551,1.3804357,1.3196286,1.8014104,1.5035977,0.964925,1.0673946,2.0953908,1.7588646,2.2316084,3.1227298,0.99534816
Si2OsRu.png,2.019073,1.9161807,2.9550877,2.432547,1.1550391,1.008162,2.5780394,2.7823153,1.2136648,4.5053487,1.9516093,1.8078856,1.4216394,1.5803523,2.0162764,2.5110526,4.712168,2.0958185,3.5118127,2.8623848,1.8292496,1.055536,1.3689468,3.222006,1.9213003,2.5897696,1.7979691,1.0610429,1.5873845,3.0157855,2.1036887,2.3135867,1.7383327,1.3405344,2.078518,3.6269321,2.5354614,3.1427507,1.8062826,1.577543,1.8730763,4.052671,2.145063,1.7190421,2.023975,0.9909016,2.80811,1.909826,2.93931,3.6140678,1.1419848,2.9324114,0.755017,2.5683818,2.2710807,1.0666038,1.2654841,2.11034,2.0987866,0.7485683,0.65703255,1.7416703,2.303052,1.3048708,1.8607683,1.5323368,1.2520393,0.8415887,0.61485124,2.2477458,0.32543388,1.2285297,1.3054943,2.5690103,0.37225696,1.1207013,1.2760732,1.5394032,1.8290846,0.5237653,1.8990958,2.3813348,1.3417994,1.3363347,1.567143,0.9627038,1.1149676,1.6328859,1.834123,1.5360343,0.8065556,3.6107178,0.52855873,0.93234897,2.3542948,0.84571165,1.1907938,0.74977374,2.9654284,1.3983495,3.6189482,1.3003433,2.3214884,2.1096294,1.4406846,1.6116986,4.173395,2.8229804,1.9748926,1.6896131,2.3583126,5.472767,0.8849794,2.0939605,1.8876835,3.5711281,2.0884068,1.4339788,1.5908682,1.8010929,2.3418746,0.8433468,1.4764875,0.91568446,1.2588379,1.9508767,3.576353,1.8131634,1.3015119,2.1243296,2.0897365,1.5262786,1.5598625,3.3673408,3.5117106,1.5666264,2.7553544,2.2584739,1.21994,4.094475,3.0754955,2.0773323,1.1120886,1.9983387,2.4536605,1.3740338,0.6649979
SiTc2W.png,3.464664,3.427771,3.668516,1.2173259,1.5296195,3.0886219,3.5970323,2.1663792,3.1869717,3.8562424,2.0851612,2.3247652,2.354466,1.772999,3.1312504,1.5420773,2.3040571,1.9838535,2.6770751,3.0400798,3.1013021,2.9987335,1.7261162,2.2805285,2.1242998,1.7537751,4.4009514,2.3592184,1.1493134,3.8743505,2.5438116,1.756887,1.733083,2.846718,1.0847865,2.4827158,3.809529,2.4279473,1.9200724,3.1267896,2.0235105,3.8166537,4.134361,1.7675611,4.654669,3.2333052,3.5762746,1.1901039,4.5248938,1.7685527,1.9601569,2.0475788,1.5495267,1.8715918,0.9716344,2.2617757,1.0577607,3.0208957,2.0503602,1.8256755,1.0865133,1.608192,1.6344935,1.8173636,0.95613533,1.3712914,1.3435209,2.0013676,0.8016797,1.2544658,1.8825139,2.3899577,1.0747448,2.6323147,1.9541948,1.4541407,3.3659468,0.61937904,0.9752327,2.4440176,1.3365362,1.5810385,2.4435883,0.82133055,2.0056717,1.8043602,1.7805979,1.3083462,1.5767363,2.1368895,0.9975609,1.5588518,1.7753041,1.9313382,3.5043175,1.8354199,1.9323143,2.2554595,3.4029672,4.284387,3.9028592,2.5462537,1.732589,2.7963002,3.9448628,1.1096685,1.5355673,3.6859064,2.4157424,1.7505183,1.8499329,1.6227669,3.5151289,3.2567196,1.7881408,1.3944775,1.8562204,1.820052,3.8548331,0.90702826,1.5080338,1.3786781,2.0921392,1.8841106,4.3622327,2.5682273,2.4606643,2.5429,2.7984831,1.4400096,1.2884821,1.4720234,0.77387774,3.4575765,1.0548588,1.3292596,3.1433628,1.2104435,1.6036813,2.1052651,3.4697886,1.4449089,3.8747158,3.5950031,2.2514467,1.9670484,2.3677044
Ta2CrOs.png,3.352559,2.0465415,3.3600757,1.5581648,1.2239091,1.97762,3.8805406,3.6307778,2.2370481,3.7329314,1.7607768,2.5882876,3.0547066,4.058481,1.6890061,2.4484212,3.128971,1.7511463,2.4683986,2.1213975,1.8714982,2.4364703,3.7015038,2.2326143,2.3134239,1.863904,2.9636977,2.213644,2.6066701,1.8299844,4.4970603,1.7224634,3.118845,2.0649588,3.152151,1.9690194,2.2213793,2.2373214,1.5954697,2.1570451,2.3110056,2.2144656,3.1958022,2.1189656,3.23166,1.2164742,2.0713992,1.9676241,3.3521733,2.0017657,3.469524,2.559931,1.7614698,1.5074496,0.7738905,2.5816672,2.1855996,1.728845,3.3540144,1.9043579,1.6398175,1.9438103,1.5998688,1.6422606,1.3252836,1.7436963,1.7517136,1.2862908,1.8339807,1.9558523,1.1594306,1.9768076,0.85411286,1.1835446,1.7105143,1.5942397,1.8950415,0.8336023,0.94851494,2.3773499,2.6950676,1.100038,0.6621173,1.2500094,0.84376514,0.68342125,1.8040096,1.9885471,1.4970477,2.1351597,1.7247918,3.1614044,1.856078,1.5716733,1.593247,0.87807286,2.0388777,2.617422,3.0515065,3.4928875,1.2025064,1.4126396,1.6791413,3.2505872,2.9588778,3.626453,1.655047,3.023583,2.7547045,2.3295517,1.7101147,1.4610949,1.2430251,1.4003937,3.018187,2.530181,2.2731647,1.720377,1.1332844,2.271077,3.2608654,3.0361226,3.124779,1.1657802,1.716456,2.648499,3.094252,3.250752,3.5721612,2.9720907,2.0657918,2.5248244,2.8529983,1.9244957,2.1728616,1.4430255,1.0777435,1.8617128,1.5679119,2.6206093,1.7427711,1.6412245,1.8143542,1.7067286,3.134951,1.6187623,0.80509907
Ta2CrRu.png,2.7654402,1.9226068,3.9838314,0.957586,1.2518231,2.2297013,3.4353037,3.3133993,1.9965081,1.9452841,1.7997358,2.0502796,1.5145456,3.8897204,1.8221313,2.0828075,3.559426,2.0430403,2.041346,2.9532955,1.5962062,2.679388,3.7815986,2.9592557,2.1751132,1.914432,3.272594,2.5257185,3.3130822,2.6589048,4.8041472,1.4790587,2.747182,2.173669,3.0113723,3.4178824,2.3910449,1.8836035,1.5245733,1.9376903,3.0759118,3.815371,2.7969818,2.2441623,3.3975582,1.7831352,2.0376203,2.012734,3.250708,1.9275441,1.5975872,1.4393352,0.6949719,1.8113699,1.027971,1.1629343,2.3864481,1.2882466,1.5412935,1.2747668,0.80748993,0.5312359,1.2006191,1.5794406,0.96195126,2.7181005,2.4953687,0.9688983,2.4791937,1.4201012,1.8166361,2.7024214,1.1704667,2.2525117,1.9723,2.1784441,2.3609023,2.1486897,2.3170958,1.90819,1.9870222,1.4274888,0.67231196,3.0084949,1.5008714,1.5930334,1.7420493,1.9007708,1.4589629,2.7050912,2.9355764,3.1761646,0.8530403,2.7180853,1.9417489,0.76323205,1.7727482,2.1352172,3.252648,2.5671592,3.27005,1.8069876,1.4489031,2.5878317,2.5256894,3.834698,1.3073603,1.6455822,1.6824105,1.9881628,3.0409997,1.3616331,1.1576545,1.500307,2.8164668,2.0028172,2.34877,1.3885787,1.1430202,1.8832452,2.1764607,3.5046868,4.150722,1.286293,1.6567559,1.9047843,1.5641345,2.737317,2.8104126,1.802186,1.7110375,2.9799848,1.8400613,3.6493254,3.0961518,0.96042156,1.0102541,1.6229925,1.1342626,3.1425114,2.1118379,1.7720773,1.8026295,1.8952966,3.4452026,1.6094909,0.8825011
