filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,3.7179027,2.2965546,5.0892167,6.8571577,6.8671484,6.944495,2.5447805,5.886043,0.9958123,3.831183,5.09409,3.9083989,2.3417895,3.237303,1.0444899,0.0,0.0,0.0,0.0,0.0,0.0,3.304341,1.0089278,0.0,0.0,0.0,0.0,1.6529572,2.4824662,0.0,0.0,0.0,1.1734666,0.0,1.2419938,0.10038288,0.2709971,0.768114,0.0,0.0,0.0,0.0,2.4130666,2.5972981,0.39563438,1.7810988,0.4074043,0.99056816,2.5175602,5.190924,0.0,3.6021268,2.3917058,2.6147323,2.2845845,1.9773263,4.0163426,1.4915603,2.1316705,2.282187,2.1946,1.952161,0.607304,5.417739,0.0,0.0,0.0,0.0,0.0,0.0,3.2521582,1.6025387,0.12589975,0.36897075,0.21196954,0.0771795,0.31841552,3.4545593,0.44059077,0.14410302,0.7745402,1.5976429,0.4743252,0.34316498,1.7465777,0.0,0.94669104,0.57619655,0.4896779,0.0,0.0,4.6000433,1.7418649,0.56223047,1.3243399,0.99400204,1.1229415,3.3987985
BeFe2Si.png,4.3530846,2.8296444,2.7200193,4.4396,2.6168754,2.897169,2.4297824,5.0923395,1.0572054,3.6756277,1.7904811,3.0961986,1.7649033,2.8968914,2.254735,0.373367,0.0,0.0,0.0,0.0,1.2963625,2.9982188,0.99337465,0.0,0.0,0.0,0.0,2.1912923,0.4907722,0.0,0.0,0.0,0.0,0.0,0.0,1.8885199,0.667022,1.271964,0.9176226,0.5931484,1.617298,0.28259954,1.6089526,2.1393337,1.9686706,2.4075198,2.116579,1.4131567,1.6170396,5.6871223,0.0,2.5511622,1.559446,2.264948,1.1695478,3.2999234,1.6532102,1.4164423,1.777695,2.0402544,1.6613364,1.1665325,0.54813766,4.8900566,0.0,0.0,0.0,0.0,0.0,0.6316016,3.2842062,1.5379955,0.011367716,0.5415461,1.1082878,0.41319612,0.83695084,3.6595573,0.0,0.0,0.7057168,0.6191054,0.60873055,0.0,2.2944777,0.0,1.546011,0.6212598,0.61166453,0.82915765,0.083402425,4.674969,1.7571595,2.3666484,2.0317698,2.8122194,2.0958161,3.710171
BeSiNi2.png,3.021564,3.9358473,6.596214,7.7339993,5.461766,7.1734934,3.596201,5.417805,2.954316,6.6373153,7.4018884,7.864719,6.4932,1.8636662,4.4295425,0.0,0.0,0.0,0.0,0.0,0.80656326,0.85900676,1.8415055,0.0,0.0,0.0,0.5433419,0.0,3.6217546,3.5309687,1.8981413,0.0,0.0,0.25441477,2.749783,2.6058898,2.9479861,0.0,0.7081875,2.484874,0.28113407,3.370566,0.0,0.0,0.2935277,0.50790685,0.3320872,0.0,0.0,4.324215,0.45524096,2.652541,0.52130747,0.0,0.8937588,0.52148545,4.313021,1.755774,1.7642131,1.8487083,2.0243115,2.010042,0.2663091,5.8778334,0.3000966,0.18928316,0.0,0.0,0.0,0.0,4.1598644,0.0,0.0,0.0,0.0,0.23576519,0.0,6.271256,0.12809327,0.682646,0.18988785,0.45185685,0.030410111,1.169197,4.3049717,1.5555528,0.0,0.6248205,2.4226794,1.9444077,1.321295,1.8799541,0.0,0.526793,1.3451211,1.1518604,0.6696026,0.0
Ca2PdAu.png,4.49268,5.3437786,1.0788367,1.267707,3.061001,1.7508681,5.068166,3.4584408,0.96172774,3.5426116,2.6442604,3.7639499,2.2805955,1.3950872,0.24481654,0.77796024,0.7423795,0.0,0.0,0.0,0.17582625,2.8532846,1.3061938,1.8776609,0.08901268,0.0,0.46692124,1.28995,3.426669,5.494025,0.23944591,1.5807053,2.4657712,3.2546246,3.7646708,3.7167454,6.208315,3.1151762,5.2040915,4.1157055,3.6364899,5.672038,5.063703,0.0,3.244121,0.0,0.0,4.2399216,2.7387152,6.433715,1.3075324,0.0,1.2504706,1.9654393,1.2012899,4.1496797,2.153368,1.4420911,1.2471707,2.1668954,2.4367042,1.4393909,0.9180414,2.5306203,0.0,0.89233875,0.11606622,0.049366724,0.0,0.0,5.1134458,0.0,0.39262494,0.1640967,0.0,0.3495091,1.462803,5.4154425,0.0,0.0,0.0,0.0,0.16219819,1.086209,6.2227726,0.5255387,0.95642394,3.2346985,1.6645226,1.009676,2.2942622,3.6568017,0.0,1.346452,0.99212337,0.0,2.228876,0.98013914
CaAcRh2.png,1.3700285,1.6799097,2.8213916,3.2942412,0.816557,2.2881737,1.1215668,3.8150544,3.0671158,3.4215202,3.0320907,1.7096977,3.2175877,1.9740336,1.7509015,4.498969,2.3631825,4.1411495,0.0,1.8143827,1.8342694,3.4404485,3.326199,0.0,0.0,0.0,0.0,2.9636176,2.647063,0.0,0.0,0.0,0.0,0.0,0.0,1.9912243,0.89418375,2.1141653,1.3498585,0.5442942,1.3216527,0.67070144,3.4161437,3.783876,2.4049969,0.9965006,4.0115166,2.008304,3.9381266,3.3232994,0.0,2.4352086,2.1663537,0.5766408,2.3299704,0.83391434,2.11215,0.09915084,1.2038788,1.1400019,0.32862213,1.6133242,0.5610501,4.9824677,0.0,1.9996893,2.5336728,0.0,0.3825649,0.852426,6.554086,1.5127099,0.932122,0.52060646,0.0,0.113427974,1.2955862,2.5984364,0.4525528,0.0,0.0,1.0603392,0.37798816,0.0,1.1692595,0.0,0.44318342,0.71518934,0.26786786,0.0,0.44154754,5.334526,3.2687328,2.1497152,1.8532938,2.5295978,3.1135097,4.403063
CaAg2Sn.png,2.7606864,4.197645,3.7898643,4.820342,5.0605197,3.8826318,2.3585348,4.5245914,6.3622737,4.9354725,3.8654292,2.2209508,4.4483705,5.3634057,3.067493,4.4754276,0.0,0.063584685,0.0,0.0,4.112255,1.6483347,0.0,0.0,0.89049757,1.9010742,0.9445956,0.6132961,0.91020274,2.1920116,1.8674368,3.2726336,2.413466,2.352376,0.0,4.260448,4.242038,4.4951797,2.152546,6.3091125,2.72854,2.394171,5.370822,2.6420543,6.6519,2.7740345,3.2989879,2.6174626,3.7419405,3.9622726,0.17338753,0.86537623,1.3009753,1.9514133,1.9488455,1.1819124,4.829038,0.53937536,1.2320747,1.7088937,1.8366016,0.60872746,2.0267205,6.7655153,2.0513072,0.0,0.0,0.0,0.0,0.9739782,3.3507395,0.24038585,0.0,0.15061611,1.7906628,1.0043442,0.0,3.4192684,0.0,0.7000041,0.0,1.5085511,0.0,0.0,4.5560083,0.0,3.1092963,0.0,2.8414047,0.0,2.7553813,5.74463,0.57373726,3.368909,0.8493023,1.4729682,0.2802813,4.069723
CaCdAu2.png,2.4750195,3.4014902,3.5234075,0.68166524,1.9237424,2.3671365,3.3109126,1.4424273,2.1997218,2.3524137,4.9438334,1.8943746,2.891039,0.0,3.3866816,0.0,0.31237304,2.2623208,0.8467206,2.1825912,0.013084486,2.367535,0.14992931,0.0,0.0,0.0,1.0591692,0.0,3.4567044,1.9944253,2.5290897,1.8086256,2.0528297,1.442391,2.168283,3.9542809,6.957945,0.56103945,1.2422925,6.7175217,1.1805296,5.960482,3.698074,7.114538,4.0929313,4.1724634,3.4718163,3.0095727,6.430394,2.7317595,2.8978765,2.5318668,0.6100774,0.9894366,2.129984,1.7813783,2.2399378,1.0598756,0.6647662,2.1652403,0.53234917,1.2680008,0.08589067,5.791962,0.64431524,0.41385177,2.451472,0.46104458,1.3255204,0.10538262,3.173573,0.059500534,0.0,0.0,0.0,0.13467081,0.0,4.8289294,0.0,0.2633728,0.22744548,0.74591255,0.0,1.7189113,5.285578,0.0,0.0,0.0,1.7446644,0.0,2.5840492,5.868658,1.9016865,2.6281545,2.3850145,1.4077041,1.2967355,3.9434867
CaCdHg2.png,1.2046628,4.2934837,2.3566923,1.5087702,0.9680236,1.147951,0.917152,4.5457864,2.7301044,2.5007539,0.6506504,4.523813,0.36216846,3.407218,0.0,1.6983702,1.6263173,2.1008792,0.0,0.0,0.5918615,0.3530988,0.0,0.0,0.0,0.0,0.7830883,0.0,1.4117298,2.6995778,0.49888268,1.8995408,0.5499407,2.6630206,0.0,4.8536553,2.5864873,6.072992,6.16645,6.409102,2.0535276,2.4951253,5.320322,3.175682,5.3113294,5.7607093,6.479349,4.365806,4.22169,2.1905823,1.6173128,2.3784943,1.0614738,2.0780017,0.0,1.6680982,2.7272708,0.8902632,0.38608113,0.53659743,2.5511343,1.1956875,0.9044355,2.6808212,0.9315091,1.9705081,1.625932,0.37211895,0.0,0.0,3.5091543,0.0,0.384398,0.7315361,0.0,1.1075642,0.0,4.142981,0.0,0.0,0.0,0.0,0.0,0.0,5.0379643,0.0,2.218323,1.2616673,0.76729655,0.0,2.065618,5.7989593,0.35718918,2.8437135,2.1689482,3.3626611,0.68469065,3.6829443
CaInAg2.png,4.4774504,4.404721,4.1907716,4.0184946,4.40024,3.5002623,4.2609396,5.605173,6.2739725,4.3171883,1.4198314,3.5993903,3.7522306,6.0443273,1.5924284,0.94571733,0.0,2.6300044,1.4511516,0.0,1.9693916,1.8712784,0.0,0.0,0.0,0.0,0.732788,0.0,2.8676972,2.721364,2.505891,1.2239064,3.6669686,0.13031681,0.7448427,4.704911,3.6792784,5.802318,2.8308947,3.4390388,3.3246946,3.9554977,3.8113074,6.0324197,2.6043878,1.4337337,0.0,2.449844,5.746734,5.2346163,0.0,1.1641083,1.6355205,2.2068677,1.7313316,2.761231,5.17599,1.9644076,1.0999584,0.25873163,1.1033185,0.7721357,2.571442,4.2174325,1.8487033,0.0,0.9742714,0.7929906,0.0,0.0,3.2149498,0.0,0.0,0.01152939,0.0,0.0,0.0,4.4661746,0.0,0.5079327,0.0,0.30063567,0.0,1.1680373,5.331955,0.0,1.9133368,1.9089719,1.2586967,0.99894935,2.8174512,6.311041,0.81762135,0.80739707,1.2772455,0.91285145,1.5793157,4.0579205
CaInHg2.png,1.7645098,3.443309,3.3120568,2.2281876,1.4419119,3.0828876,1.6632309,3.0831766,3.0688632,4.969282,1.8458366,6.7939725,2.7201297,0.94339263,1.1394625,1.5638193,2.1493893,1.0788217,2.3957155,0.0,2.4109032,0.61675155,2.3399742,2.20103,0.0,0.0,0.0,0.009054199,2.519938,0.8471377,1.1873102,0.5098113,0.28474715,3.656259,0.0,2.7334876,5.9486933,4.8201017,4.5301757,4.6049156,3.6458383,0.5735769,4.95459,2.4164865,6.4622836,6.45942,6.775618,4.1998396,2.791938,1.9798195,2.675075,2.275598,0.091596365,1.3679918,0.0,1.7178832,1.7520759,1.7448756,2.0423474,0.2015702,3.2547865,1.1051903,0.15021007,3.5011292,0.31418678,2.620152,0.55337846,1.8286732,0.0,1.1365117,2.7110362,1.190207,2.8804636,1.2000269,0.0,0.0,0.0,3.3800914,0.0,0.0,0.0,0.0,1.0948685,0.0,3.5368106,0.04529488,2.2177424,0.0455091,0.0,0.0,0.0,5.1194696,1.2881457,3.1156354,2.8739386,3.1863008,2.7843711,3.483159
CaMgHg2.png,3.1142006,2.0538177,3.1346672,1.3450997,0.2404707,2.8178325,3.3331103,3.009866,3.0950673,2.717869,1.0804952,4.1753054,0.0,1.6022931,0.8387733,0.0,0.0,0.30882615,0.0,0.0,0.19667007,0.9050919,0.20383014,0.0,0.0,0.0,1.375286,0.0,1.3145013,2.9971018,0.44370627,1.9211357,0.81461203,2.9796457,0.0,4.668812,1.97359,5.3045654,5.511979,6.046336,2.2421305,2.3287733,4.707786,4.6108356,2.7859395,3.1567712,7.0750074,1.3540491,5.0571785,2.5237203,2.8308272,1.6795733,0.4773382,1.5556978,1.3372654,2.018662,3.0900307,1.3208613,1.6689174,0.91998905,2.6922417,1.1082312,1.0921456,4.30035,0.84053034,1.0555682,0.7030406,0.14903578,0.0,0.011690676,3.7923136,0.15807648,0.3331161,0.5299566,0.0,1.273134,0.0,3.8260794,0.0,0.0,0.0,0.0,0.0,0.0,5.213638,0.0,2.3953416,2.7929733,1.9591367,0.0,2.7431023,5.960408,0.80740994,0.9447896,0.743939,3.4701552,0.0,4.036968
CaSnAu2.png,3.767362,2.0049362,6.2145863,1.5274038,1.9869232,1.8609552,2.4290345,1.4323676,5.5362334,4.0855093,4.888159,2.4961183,3.986464,3.222616,0.0,0.0,0.0,3.731023,2.8821132,2.5029845,0.9895365,2.8134127,0.0,0.0,0.0,0.0,0.0,0.0,1.8922327,3.0947416,0.34719744,1.5476356,0.23991357,3.044517,0.0,4.900742,1.2324076,5.7965508,4.5462413,4.939556,3.223681,2.7726026,4.9825544,3.9561164,2.7102122,1.123708,6.8594394,0.59535104,4.9785604,3.8591683,1.6134546,1.3755445,0.09603095,0.6161878,2.2225945,0.53843534,1.8377964,1.4295899,1.0652933,0.29294673,0.0,2.9501143,1.2491271,3.7008529,0.103032954,0.0,2.3564434,0.33736145,1.7437025,0.0,3.0127518,0.67532164,0.06809728,0.94252294,0.0,0.0,0.0,4.5366054,0.0,0.0,0.0,0.0,0.0,0.0,5.2678633,0.0,2.357414,2.5745745,2.2321725,0.0,2.8460598,5.8652315,0.6938768,1.2901202,0.48695338,3.8652058,0.0,3.982234
CaSnRh2.png,4.446441,5.4685493,2.2863352,2.7017593,3.8591685,3.682765,4.424164,6.658211,4.2785044,4.621693,2.1051462,5.074081,2.5316992,5.274498,1.6258007,2.923073,0.0,0.0,1.5888082,0.0,0.8594456,3.0894372,0.20703101,0.0,0.0,0.0,0.0,2.071806,0.0,0.14358366,0.0,0.0,0.0,0.0,0.0,2.2490425,2.5799952,1.0291042,1.576675,1.1292818,1.1092741,2.315928,3.8804207,3.0426326,1.4500747,1.7174437,4.0130568,2.3616138,2.7974389,5.381791,0.0,1.0667584,1.143507,3.307899,0.0,3.5095255,4.6440105,1.4632238,1.2313432,1.0116881,1.3064264,1.1198554,1.9385533,5.37267,0.61111206,0.0,0.0,1.2956144,0.0,0.0,4.2889752,1.4275156,0.0,0.3358692,0.12233115,0.0,0.72964,1.4725062,0.0,0.0,0.0,0.015114382,0.0,0.0,5.225192,0.5511259,1.6434499,2.3045835,0.14997268,1.2492962,3.6646147,3.426764,1.1680356,1.0976664,1.049311,1.4428847,0.6955169,2.1526272
Cd2AgAu.png,3.3319452,4.367513,2.6096978,3.44312,2.821856,5.1762037,3.1789546,5.9151754,3.5171385,2.6956382,7.664384,1.7856675,4.3652387,4.4224324,4.3388414,0.3090297,0.0,0.57422805,0.0,2.2072048,2.505783,1.1653728,1.2809176,0.0,0.0,0.0,0.0,0.0,4.0222673,3.7802434,2.5838077,0.09212136,1.6325357,1.8518658,2.6220498,3.5915523,7.0692415,1.1243122,2.325388,6.346901,1.6707281,5.784606,3.556755,6.830668,1.419268,5.0137534,3.807459,0.19004494,6.4264936,4.808621,0.0,1.7054386,1.7135377,0.0,3.222261,1.8350501,4.5109835,1.7608945,0.75996894,2.7250566,0.59278965,0.657562,0.1252538,4.7085376,0.7955442,0.0,1.3512695,0.0,1.7863088,0.0,4.785636,0.0,0.0,0.0,0.0,0.0,0.0,5.363826,0.0,0.0,0.0,0.37828648,0.0,0.9967507,5.5577836,0.0,0.0,1.7902694,2.0177717,0.4506322,2.6393847,6.0037904,1.5782981,1.0455058,2.9229858,1.6808319,0.0,3.8519473
Cd2AgPt.png,4.2167125,6.118168,2.8534632,4.043356,1.9674802,2.4467378,5.2229424,4.964695,7.695861,2.889185,3.2129354,6.22952,2.1404383,6.3853116,4.6576986,1.1124848,1.0869542,0.0,1.34452,0.0,3.3433738,1.6125927,1.3910481,0.0,0.0,0.0,0.0,0.0,2.7646542,4.611638,0.0,0.13712409,0.028332874,2.250962,3.541803,3.3392935,0.22641724,1.2809111,2.7178545,2.18181,1.6544516,2.1194515,2.6754117,1.2015355,1.8363096,1.8154635,4.4270225,0.0,1.6501466,5.3095193,0.0,0.6475022,1.6353084,1.2908068,0.0,3.6521144,4.9131584,1.0837516,0.6253914,0.9335812,2.0302753,0.6257477,2.4495728,6.3587236,1.3593256,0.0,0.20945765,1.2252669,0.0,1.0109103,3.573851,0.0,0.0,0.0,0.0,0.0,0.0,6.30625,0.6376122,0.0,0.34566385,0.41119707,0.798298,1.4950691,2.59126,0.0,0.51961744,1.71183,1.6770732,0.70186913,0.6996928,2.198769,2.0491283,2.665555,1.7508394,1.9601896,0.989299,1.9441844
Cd2AgRh.png,3.8098583,3.569944,5.111102,1.7575041,4.3445096,4.5154333,2.871328,3.8658326,7.5699205,5.874681,3.3580225,4.562641,2.1734698,6.395368,3.0253773,4.536391,0.0,0.0,1.3582249,0.0,4.467011,2.7781165,2.6129327,0.0,0.0,0.0,0.0,3.2613966,2.8259006,0.0,0.0,0.0,0.0,0.5749197,1.3024892,4.090965,0.588854,1.4355917,2.5535455,2.5345216,0.5189908,3.115385,0.37354586,2.2463677,4.3876595,4.7243237,1.6113558,4.105957,0.3635318,3.6720898,0.0,0.15473366,0.0,3.0338674,1.2461426,1.1647675,4.8172917,0.25468534,2.034298,0.9772576,1.3647372,0.45695734,2.391238,5.6619906,0.8342042,0.0,0.0,0.46645868,0.0,1.3522586,6.447337,1.6360909,0.0,0.5068534,0.14571765,0.0,1.6924894,2.9337034,0.0,0.0,0.0,0.0,0.26616156,0.0,2.1880274,0.0499219,1.597817,0.021398664,1.5374627,1.318789,0.0,4.23041,0.7078552,1.7354741,1.9538956,1.7798083,1.6953154,2.6554973
Cd2PdRh.png,3.943878,6.9380236,5.6439905,3.6850514,3.0184212,2.2949932,6.483899,4.557557,8.513649,4.0286646,2.148209,5.258647,2.284461,7.239725,2.9984083,2.8384218,0.0,0.0,0.0,1.031694,4.248711,3.0435934,0.0,0.0,0.0,0.0,0.0,1.8713163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8162546,1.4976436,0.0,0.0,0.19956426,0.94743836,2.9375453,2.3441582,4.4379935,0.84144634,0.69088787,1.8013926,3.3595443,3.2817705,5.2313085,0.0,1.1024978,1.3608861,1.3411567,0.9191754,3.3087332,4.9499226,1.6815085,1.4449679,1.3402742,1.0659618,0.11356835,2.342452,5.7879505,1.6738006,0.0,0.0,0.3620406,0.0,1.2031394,4.321869,0.8125061,0.0,0.3206425,0.24948533,0.0030087403,0.0,1.2724185,0.0,0.3104003,0.3813191,0.4687273,0.22620067,0.0,3.0164049,1.4468205,0.072318375,0.909305,1.0317485,0.20915765,1.777728,2.0498729,1.6056349,1.2013135,0.89648664,1.1727576,1.2124642,2.1855893
Cd2PtRh.png,3.7427957,7.4578433,3.1271148,1.0428685,5.8222485,1.7397051,6.408699,5.350498,6.8098793,0.0,4.0531707,4.482197,0.7258554,6.526866,3.6751788,0.0,0.0,0.0,0.0,0.0,1.6773981,1.5213199,0.69348335,0.0,0.0,0.0,0.0,0.0,1.634461,0.0,0.0,0.0,0.0,0.0,0.12107543,1.1436114,3.8296428,1.9437141,0.7170503,0.63601947,1.7730646,1.9544065,2.9480162,0.08723452,0.51068133,4.04782,2.0515907,1.122442,1.6079873,5.244618,0.4622879,0.0,1.9262284,2.4268422,0.5488082,3.6662211,5.2648973,2.4773867,0.2560066,1.9239726,2.1970026,0.3155645,2.5776262,3.4961271,0.26096374,0.0,1.0793701,0.0,0.0,0.3395461,3.2552326,0.7226994,0.16628042,0.0,0.16440874,0.43673477,0.0,3.4066029,0.1475096,0.0,0.848038,0.9155982,0.6222356,0.0,1.8621622,1.250618,0.2895784,0.12839696,0.0,0.62227786,1.128616,3.1732023,0.8180015,2.9094036,3.3291736,3.4091954,0.8297397,1.6872869
Cd2RhAu.png,3.9876747,7.0995317,3.0145893,3.2596974,4.0497355,2.3379395,6.3335495,4.4887247,9.01578,2.6271052,3.564262,5.2990184,1.8782191,7.010939,3.824699,1.682785,0.49964893,0.0,0.0,0.0,2.9915922,1.7987162,0.0,0.0,0.0,0.0,0.05281347,0.0,0.26518425,1.8180972,0.0,0.0,0.0,0.0,0.0,1.8717092,3.0328035,1.736693,2.1947925,2.4195576,1.0327492,1.5993513,3.3692296,4.507813,4.0676327,3.573056,0.0,4.810927,2.9069579,5.1892195,0.0,0.0,2.5114841,1.762816,0.34892702,3.3629549,4.8353925,1.2395263,0.55386937,1.5473508,2.0885305,0.62924,2.470671,6.396261,1.8466042,0.0,0.2886583,0.0,0.0,0.7247032,3.925415,0.60614574,0.0,0.0,0.29528195,0.99758863,0.0,4.7949753,0.0,0.0,0.22353008,0.31350908,0.0,0.0,4.6720138,0.0,1.3611474,0.84014803,0.70150226,1.0801786,1.5710129,2.826337,1.7316349,1.5790353,1.867461,0.06064945,1.4902723,1.5618523
CdAgPd2.png,4.0371156,7.3772874,5.088607,2.1306052,5.6933074,3.11856,6.7577896,4.6037107,9.333264,2.8573127,4.954708,5.3585153,3.9276683,7.3887806,2.699727,4.3602295,0.0,1.4190253,0.0,0.0,4.058238,3.572887,0.0,0.0,0.0,0.0,0.0,1.3033335,0.44925982,0.057796776,0.0,0.0,0.6730261,0.009961188,0.0,2.769039,0.65866584,0.0,0.0,0.0,0.0,1.3460796,4.137265,4.330361,0.9353642,1.0239134,1.2420967,1.4298106,4.242372,4.991433,0.33631802,0.0,1.8356022,0.46468592,0.6932399,2.9034672,4.5384183,1.2689961,0.49602553,1.0112679,1.914226,0.3241395,2.240672,6.0138507,1.8412343,0.0,1.0721318,0.0,0.0,0.5236785,4.2114973,0.46109444,0.0,0.0,0.0,0.44880033,0.0,2.0462527,0.67467546,0.7840584,0.26848808,1.2203622,0.20019618,0.0,2.9872546,0.0,0.0,0.56058425,0.35547107,0.0,0.8012271,2.4409118,1.3942626,1.2270012,1.3753219,0.79325885,0.47911015,1.5969882
CdInPd2.png,4.5578666,4.7982707,3.547985,7.0154533,3.2298908,3.7041004,4.789997,6.8897653,4.3009605,3.2442167,5.2073946,2.3828528,4.7292767,5.404881,1.546274,2.0295405,0.0,0.0,1.0109754,0.0,0.0,3.07387,3.3392868,0.0,0.0,0.0,0.0,3.3890073,3.223205,5.6304655,0.24509472,0.0,2.5508552,1.2011144,3.6825325,3.7737296,3.673515,2.6221378,4.5910273,0.0,2.502977,5.275836,0.81445074,0.0,0.0,0.3540326,0.30697542,2.2374983,0.0054221116,5.2445884,0.0,2.4572213,2.9799604,0.17116213,1.3262485,2.7548988,4.8081627,1.3707964,1.3190104,1.8474056,0.8327022,1.1229584,1.9805822,5.2717533,0.0,0.0,0.0,0.16666012,0.0,0.0,5.6423144,0.0,0.0,0.0,0.0,0.0,0.86188734,5.4115996,0.0,0.0,0.3287226,0.0,0.21211821,0.8650402,6.121146,1.4586667,1.1691837,3.8218699,0.0,1.2574878,2.874276,1.9851865,0.0,0.0,0.9593619,0.08150786,0.75737435,0.09165421
CrSiRu2.png,3.0449526,3.1443765,2.2703001,0.45504284,3.318329,3.7159204,2.7005227,4.3127117,4.94562,1.309253,1.3066794,2.5072596,3.6542022,4.1106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430879,0.079427555,0.0,0.0,0.0,0.0,0.19039875,1.2136618,1.7836802,1.7955716,1.172137,1.3391466,1.7086245,0.22982788,1.152885,1.8249192,3.3206124,2.445433,2.9128854,1.5517576,0.74252695,5.37352,5.0889006,1.2346444,0.0,0.0,0.03159456,4.7566824,2.8129497,1.0440075,0.6018007,1.3042214,2.5283833,1.9850652,0.0,3.3003607,2.0393884,1.6484648,1.5010655,1.9090989,2.0046382,1.0568483,2.612927,0.01959056,0.0,0.0,0.0,0.0,0.0,2.1779544,0.25048524,0.24407837,0.71416265,0.72415,0.69038725,0.04104504,4.1167936,0.16607964,0.53671354,0.8470973,0.9597907,0.7099916,0.8441986,3.470837,0.0,2.2646768,3.0969667,1.5941784,0.8524649,2.053383,4.2145534,2.5429578,1.5788109,0.7295584,0.6192801,0.6132344,2.757277
CuSnRh2.png,2.7634773,2.4801912,4.544079,1.2360779,2.4134698,4.2398496,2.3947046,3.224229,7.6742096,4.0246186,0.56879413,5.6254315,1.759403,6.883549,3.104644,2.8752599,0.0,0.22208726,1.9488828,0.22362548,4.4862027,2.3482518,0.0,0.0,0.0,0.0,0.0,1.1409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921849,0.73365843,0.6149109,0.0,2.2330518,0.89785045,0.41647798,3.0996132,4.167737,1.5264955,0.9928508,1.1580772,1.0120153,4.0375013,2.9064283,0.18149137,0.6424389,0.0,2.6016278,1.2338626,0.9671161,4.5943923,0.98535883,1.4849485,0.0,1.6144259,0.22504114,2.2572322,6.0680947,2.014,0.0,0.23844028,1.9853697,0.0,1.9278128,3.1273654,0.7789654,0.0,0.1996657,0.0,0.0,0.14482929,2.7872112,0.2237771,0.08638527,0.0,0.19373888,0.8617521,0.0,0.9345239,0.0,0.20113392,0.6240042,2.6473687,0.0,0.414237,4.8103676,3.7164884,0.82837266,1.0177851,1.1127208,2.5199044,4.554256
Fe2CoSi.png,2.1481462,2.9767334,1.607548,3.3911653,1.9132285,2.8985853,1.8980398,4.8141136,1.5913708,2.4084475,2.227683,2.1625085,1.3710146,3.5995362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0797653,0.20132497,0.0,0.0,1.130375,0.0,1.0002522,2.9625044,0.0,0.0017895699,0.11135575,0.0,0.0,1.1497277,2.8749328,0.0049155834,0.0,0.0,0.0,0.050514635,0.78845274,2.1931763,3.1117609,0.3829482,0.34629828,1.3249333,1.1079183,2.0526557,4.8924055,0.0,2.4761772,1.9177427,2.3542695,1.4003506,2.7517269,2.3770556,2.0489945,1.6723151,1.8406602,1.5246719,1.9159642,0.8347416,2.1518455,0.0,0.0,0.0,0.33955026,0.0,0.0,2.9248295,0.8039955,0.8043003,0.68136704,1.5380048,0.62628996,0.24759424,3.5832186,0.89259714,1.2143483,1.4826951,0.58175576,0.54809994,0.55847126,2.3324962,0.2700725,0.6370287,0.6415099,0.6263438,0.300672,0.47389263,3.0216174,2.4496572,0.77099466,0.80099684,1.2617424,0.7569401,2.7651675
FeCo2Ge.png,3.9235814,2.5685904,1.9967173,2.8900852,2.359043,2.9878032,2.891374,5.4239035,0.06518111,2.6340508,2.4207761,3.2327597,1.1630232,3.8020682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995839,0.48003215,0.0,0.0,0.0,0.0,1.462692,1.9253267,0.9436018,0.0,0.0,0.0,0.0,1.0411322,1.8871562,0.0,0.0,0.23483106,0.0,1.1447577,0.6608521,0.22969571,1.715278,1.069418,0.4269801,0.68797725,0.3103118,0.37615553,5.48242,0.0,2.0618625,1.873299,2.547564,1.2537955,3.0990722,3.6391287,1.3791763,2.1924949,1.9530616,1.7206371,1.7870691,1.0534455,1.9113506,0.0,0.36960068,0.0,0.0,0.0,0.0,4.1603427,0.0,0.9908391,0.47743022,1.0096809,0.13417745,2.3455997,5.1967006,1.0048381,0.68097353,0.93697107,0.8781366,0.5289122,1.6938487,2.3902764,0.31005624,0.4505311,1.1378949,0.4295854,1.7149456,0.5243901,1.1331345,2.7417047,1.0659282,1.0143372,1.0310749,1.1709089,0.6498686
