filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2NbAl.png,0.2670227,1.436863,0.4175511,1.3552037,0.54896396,0.7302903,1.0514897,0.20813714,2.1059055,0.95650196,1.0770608,2.6460986,0.4225042,1.6050569,0.0,2.1335711,0.16133963,0.96028554,2.4049692,0.029904485,1.536298,0.0,1.878844,2.014584,1.8675486,0.717126,0.6644486,2.1465747,0.23959416,3.148575,1.3380067,2.578079,0.16214801,0.5397059,3.1225677,0.0,3.1339135,0.0,2.499787,0.43665323,0.09497398,2.8101707,0.0,0.57375926,0.14892934,0.29613417,2.6247442,0.0,0.5197907
Mn2PdPt.png,0.15016907,0.122621074,0.5308947,0.33167958,0.18515639,0.6892002,0.586688,0.48804975,3.6725423,0.09882622,0.018673196,2.1124272,0.2135707,3.0548975,0.0,1.6178843,2.7100027,4.1609745,0.69364643,0.0,1.8938757,0.15893967,3.742605,0.6168823,2.0690546,0.47191024,0.9144776,4.470077,0.0,3.9183872,0.0,1.8270388,1.2085956,0.0,3.1941404,0.0,0.3446672,1.7893887,1.010898,1.766277,1.8557805,0.8802589,0.031016862,0.57363105,0.36021173,1.382067,0.0,0.0,1.1587675
Mn2VSi.png,0.27999392,1.6012123,0.0,0.66853034,0.65945154,0.6059404,1.5756173,0.22057,3.6485574,2.5833576,0.67680305,0.29532176,0.056988716,3.2870944,0.0,1.2994258,0.63526803,0.0,3.2459836,0.036764428,1.712565,0.0,0.52806824,2.8261895,4.4988446,1.1056874,0.0,0.8231901,0.637443,4.17068,0.0,0.0,0.6236644,2.2216828,3.470267,0.0,1.9617214,0.55586857,2.771994,0.3275824,0.0,1.9155993,0.0,2.6996188,0.0,0.241595,2.1315954,0.0,1.2360507
MnAlAu2.png,0.3090642,1.9221582,0.9554603,3.632439,1.1134613,1.3901196,2.02961,0.16921447,2.2106671,0.39372066,0.0,0.2477432,0.0,1.9080393,0.0,2.8528502,0.0,2.625478,2.8489814,0.97844857,2.2407258,0.0,1.4650655,1.7136781,0.0,1.689142,0.9855105,1.3881223,0.089064494,2.00612,0.7749961,2.0031,2.9909954,0.0,1.5658822,0.25695544,4.533516,0.3715825,0.033253133,4.596325,0.2451332,3.3023098,0.0,6.493354,0.82795113,5.301997,1.4607853,0.0,5.8640013
MnAlCo2.png,0.39331234,3.411127,1.6278727,0.3620903,4.1809816,4.376106,2.8269877,0.21933183,3.7108264,0.81964797,0.37402707,2.0223513,0.0,3.3804169,0.0,5.3967075,1.5087162,0.0,1.1697288,0.24660584,4.4454417,0.0,0.0,1.464567,1.7383455,0.14075008,0.0,0.8327069,0.0,2.9285464,0.6561614,1.082894,1.492397,0.5321029,2.3889055,0.0,0.04954329,1.3762151,1.4146247,1.4891195,0.80410326,1.2209433,0.231872,2.7597106,0.46001083,0.23792711,0.34992713,0.0,2.3819704
MnAlFe2.png,0.3524881,3.8126478,1.9735248,0.45251897,0.7590646,1.5927271,2.9817579,0.04976086,1.3869121,2.723403,1.3701992,1.9744375,0.5795833,1.8258691,0.0,0.39155418,0.11444447,0.0,0.05013032,0.0,1.3733066,0.0,1.61746,0.21944612,0.9077171,0.76701343,0.24857685,2.0644653,0.047498036,1.9365017,1.7290635,0.76317275,0.8123468,0.45846143,0.49488273,0.073307805,2.04987,0.36196548,1.8274431,0.72423494,0.03500028,1.687558,0.0,1.3551962,2.0659773,0.35369283,2.209974,0.5647873,1.366395
MnAlIr2.png,0.22623888,2.091797,1.2423338,1.0670778,2.532161,0.68680036,1.7965064,0.16622105,1.3041388,2.270477,0.0,0.044601645,0.7698413,0.9515865,0.12517327,1.4147458,0.705923,1.4895813,0.3812536,1.9354833,1.2878197,0.0,1.2148147,1.5323608,3.6521714,0.035469532,1.6133764,0.49443883,0.27920574,2.9436705,0.7410971,2.489638,1.6041797,1.2578945,2.4193943,0.0,0.42710143,0.04522094,2.220818,0.0,0.0,0.37058932,0.0,1.0194341,1.4690769,1.6599903,1.6520648,1.9091346,0.37719432
MnAlNi2.png,0.5471622,3.6593487,0.0414233,2.4100494,2.2006738,2.5745556,3.2906466,0.0,2.276436,1.6181538,0.0,0.68247604,0.31262356,1.429183,0.0,2.8065157,0.7842051,0.0,2.275368,0.94000214,2.4748023,0.0,2.1031146,0.98345786,3.9557936,1.1260483,0.0,0.49898085,0.036630966,4.4956393,1.7132161,0.5125033,0.83063763,0.78591365,3.8675637,0.0,0.0,0.0,0.60858244,0.5487293,0.0,0.8036517,0.0,0.31260207,0.31851155,0.20465878,0.40921003,0.0,0.310969
MnAlOs2.png,0.63914585,4.411005,0.41310498,0.3778847,1.0196941,2.5458148,3.9228094,0.0,0.8594446,1.1252794,1.5658233,0.0045594834,0.0,1.4213594,0.0,1.5624375,0.6327577,1.7288396,3.508923,1.2057781,0.03359642,0.12684526,1.8409871,1.1044718,1.4563638,0.0,2.1952696,1.217575,0.0,1.7920933,0.5218244,0.8951585,2.304437,0.10999698,0.927138,0.0,0.07890509,1.8625302,2.0777702,0.0,2.1900508,0.71463585,0.25423968,1.4291954,0.3006242,0.5462568,2.5158343,0.5194205,1.325117
MnCo2Ge.png,0.16841508,1.4119484,1.4487671,1.8998096,1.9294724,0.13639565,1.2380824,0.28654292,1.9938867,2.091042,0.0,3.7510743,0.41199094,1.6802332,0.036998533,0.0,0.6803336,0.6934593,3.5587914,0.0,0.24558628,0.40473047,4.8547254,1.3296268,0.0,0.4191029,2.5315638,3.9817317,0.0,1.7402743,0.09751495,0.9716835,0.7981356,0.0,1.513917,0.0,1.3085774,1.4528866,1.889291,0.0,0.501329,1.0512044,0.006512282,0.27596873,0.45600712,1.9150329,0.34439567,0.26418406,0.55547297
MnCo2Si.png,0.18801571,0.6859677,0.8499596,1.05438,0.5323905,0.2404192,1.210361,0.18177056,0.6475854,0.0,1.967156,1.4433478,0.62760115,1.0513363,0.33327436,3.568557,1.9517657,1.1027178,2.9639058,0.6725986,3.0064423,0.054404963,2.8089356,0.43628064,1.2683184,1.4669187,0.33901,2.2833042,0.0,1.8340127,0.8947107,1.9179734,0.7358358,0.41950116,1.5131149,0.0,1.152918,0.0,0.77092946,0.503656,0.0,0.74455386,0.016823698,1.3519876,0.4150447,0.55505717,0.70952797,0.4020025,1.2958246
MnCo2Sn.png,0.21636043,1.5089003,1.7711685,1.668546,0.0589536,0.40710238,1.3177913,0.14276147,0.0,0.0,2.6167407,0.29079962,2.1828299,0.27766988,0.33889043,3.9176557,0.8228253,0.39547366,2.0708735,2.9361472,3.4850192,0.013861091,3.3810441,0.81031716,0.34629247,0.78572917,0.0,2.8911672,0.0,2.8960001,0.4696795,1.2569644,0.9280537,0.0,2.3412755,0.0,0.4064285,0.53535986,0.0,0.40898058,0.0,0.50412774,0.069224775,0.41979626,1.4720587,0.5080602,0.24873917,0.52066034,0.40234134
MnFe2Si.png,0.3620819,2.8791428,0.89673024,2.302429,1.702206,1.3309071,2.3890433,0.077095084,2.948206,2.0036402,0.7372036,2.5853958,0.2827143,2.0592237,0.0,1.0416713,1.3297765,0.0,0.13402171,0.0,0.9902582,0.021053158,1.2241971,0.9930371,1.3512506,1.2110877,1.0733392,1.0838045,0.15517728,2.064905,0.026845407,0.29987192,0.853057,0.0,1.5409275,0.0,2.3203013,0.3585407,0.42659026,0.26686347,0.3081243,1.96049,0.0,1.5544139,1.4961684,1.336545,0.46934554,0.49621975,1.5343986
MnGaCo2.png,0.41951406,2.7513225,0.6793888,0.39080763,3.1408525,2.8735719,2.3216338,0.116737016,3.4589515,0.72586113,0.5286566,1.6226776,0.0,2.861937,0.0,2.3843212,0.85555327,0.24879634,0.79086924,0.05439101,1.557365,0.0,2.3894238,1.7583711,3.8646812,0.50528157,0.74246716,2.625174,0.0,1.4649991,0.0,0.68600315,1.5852242,0.0,0.7785661,0.0,0.04746727,1.6306632,0.4926069,2.2537453,1.9921902,0.36141217,0.44225037,2.6957195,0.43241474,0.50288564,0.037237477,0.055695206,2.4435427
MnGaRh2.png,0.21474473,1.5554174,1.8870265,1.7558343,1.5398583,1.265149,1.6616716,0.3419788,3.0626261,0.0,0.24326569,0.74700654,0.0,2.5482934,0.0,1.1324584,3.7252965,2.7982569,1.1908145,0.95768255,1.5570586,0.30259752,2.3888984,0.0,0.7022478,0.7684297,0.22651768,1.9836541,0.046004716,2.4687076,2.6929107,1.8686047,1.7864827,1.8897383,2.6362658,0.0,0.5214535,0.0,0.6955735,0.0639864,0.0,0.47450894,0.0,1.293851,0.45604646,0.56616837,1.9088914,1.5876374,0.5016866
MnGeRh2.png,0.18531229,0.5773446,0.65486836,1.3682338,1.7979064,1.3182529,1.3224099,0.45838755,3.784419,0.3445673,0.84085345,3.4608238,0.0,2.7857525,0.0,1.3383667,1.9881985,0.7214409,0.3266417,1.2426935,1.2850598,0.1220609,3.5548587,2.9436738,0.102681495,0.0,1.639426,3.2464943,0.078531176,1.15183,0.0746728,3.4996681,3.8593926,0.0,1.659519,0.0,0.33760366,1.1418493,0.83628273,0.0,0.22939867,0.6905334,0.2457013,1.9084523,0.0,0.124120064,1.4442941,0.37162846,1.969172
MnGeRu2.png,0.29880133,1.7806017,0.47289395,1.1409683,2.6795228,1.0315878,1.3902926,0.14114161,2.4378617,1.3359514,0.22402343,0.0,0.14413115,1.2161845,0.0,1.4280819,0.94854647,1.4994926,0.1930616,1.3848026,1.1874855,0.17450471,3.92271,0.9531851,1.6211268,1.3345516,1.9541565,3.403048,0.0,1.4615138,0.3738569,1.4691875,1.6085852,0.0,1.4668285,0.0,0.78041625,0.07096301,0.0,1.9128168,0.0,1.1350063,0.32858497,4.3629637,1.4387746,0.8768544,0.37651786,1.3994544,4.2130184
MnInPd2.png,0.30995268,2.6347435,2.177009,1.8772539,0.20492005,0.34661248,2.2344348,0.17947115,1.380758,0.0,0.1853895,3.1311193,1.9539413,1.4016972,0.0,1.0922034,0.97803307,1.4029908,0.44448522,0.0,1.1373848,0.2900442,3.2884116,1.4290984,1.4212544,0.69221514,1.3852384,2.3134065,0.25133842,6.0811806,0.0,0.20793884,0.28262034,0.86280054,5.5318065,0.0,4.9125047,0.37438354,3.2000964,0.618472,0.0,4.0805225,0.0,0.95827955,0.80135715,0.302648,2.3319468,1.2120417,0.94406146
MnInRh2.png,0.1783143,0.59177095,0.16895525,0.32012972,1.4616677,0.0016174734,0.5656986,0.24831933,1.7695794,1.0501524,0.648203,5.778966,0.53202486,0.9099079,0.48863024,5.5911913,1.0283246,0.9786245,1.0770285,0.78927505,5.286339,0.0,3.1435008,0.50604457,1.8836966,0.674564,0.0,2.9232101,0.0,1.32496,1.1480376,0.121846825,0.23355898,0.0,1.4862707,0.0,0.0,0.0,0.59235024,2.456217,0.0,0.10109922,0.4723056,3.9063988,1.6540164,0.0,0.2895478,1.1421316,3.7624798
MnSiRh2.png,0.21831682,1.5608017,1.4028935,0.7506061,0.39198652,0.27104384,1.4588459,0.20709269,1.675683,0.6709376,0.009736225,3.4132812,0.070555665,1.6802392,0.0,1.8453218,2.638492,3.0655675,4.4937944,0.0,1.982259,0.49236852,4.430903,1.460258,0.4586972,1.6199448,0.47915077,4.165503,0.0,0.5147385,0.0,0.5661345,0.4617685,0.37194756,0.7835935,0.0,1.8885481,1.5662744,0.32345816,1.6425076,0.83379614,1.6974678,0.15573905,0.18276303,2.2407956,1.7000711,1.387641,0.34355497,0.6725011
MnSiTc2.png,0.18475124,1.3042881,1.9866292,0.19034864,1.7293017,0.61542714,1.0703084,0.16515745,0.8441135,2.3055742,0.0,1.4071583,1.3807943,1.5782294,0.32586962,0.99801886,0.55504084,2.8658943,0.38545975,0.034223765,1.1263669,0.014462413,2.039942,0.97562695,0.0,0.49513525,1.041278,1.7043922,0.027208595,1.2628582,1.5524775,1.3289666,4.0311036,0.40884227,1.857925,0.070318855,1.4946473,0.12418973,0.0,1.625485,0.0,1.2136477,0.026921472,2.3919644,1.7843411,2.9851003,1.7269325,2.16016,2.1451106
MnSnPd2.png,0.4511961,2.9689837,0.7894225,2.1880856,0.4155212,2.5683775,2.559188,0.03167153,3.1081493,0.6219594,1.9805388,0.15311684,0.0,2.034783,0.0,0.9255508,0.035939977,0.7889302,1.1474308,1.8921747,0.21711916,0.012707435,2.5666044,0.7521112,1.1080925,0.77456874,1.8724726,2.1983788,0.21428062,4.5399613,0.47687268,0.03223339,4.5554895,0.0,4.0539947,0.0,5.5053043,0.17652836,4.0000925,4.620605,0.0,5.4298725,0.0,3.1208892,1.7549504,3.068518,1.1104507,0.0,3.0030775
MnSnRh2.png,0.32630742,3.3717728,2.0274725,0.5435322,0.69674903,2.700305,3.205787,0.16629137,1.6869297,1.7463167,0.6250861,2.5748408,0.0,1.7887158,0.0,1.8289499,0.3861555,0.0,1.209347,0.0,1.3586679,0.0,0.87464434,3.098981,3.0460892,0.9595078,1.5688224,1.2673483,0.34051624,1.8705118,0.0,0.43548128,0.42416716,0.0,1.1679996,0.027843082,1.7182546,0.68467396,1.2610824,0.09416881,1.9337859,1.9282312,0.0,0.59819305,2.0956407,3.1098533,0.5095921,0.0,0.41973168
MnSnRu2.png,0.1003364,0.708037,0.60382724,1.6708949,2.3407195,1.2903754,1.5381728,0.761366,6.828496,2.7760346,0.0,3.3198946,0.3083326,7.022998,0.0,2.1381567,1.0467083,2.8156195,4.039207,0.0,2.5286849,0.0,0.81241757,0.94475245,0.0,0.5714578,0.9237063,0.8821908,0.0013537375,2.0894547,0.6589092,0.7286477,0.2612857,0.0,1.6859653,0.08027306,0.7653915,2.6257787,2.8064344,0.13585506,3.0253973,1.4205687,0.24846216,0.8240777,1.4898227,0.6420658,0.544783,0.0,1.3084319
MnTc2Sb.png,0.49989498,3.4344416,0.33720773,1.1069748,0.2049938,0.50316644,2.42678,0.0,2.401323,1.6628945,0.1497528,2.8930151,1.9655256,1.9092906,0.0,0.0,0.2713785,0.76302016,0.14346391,0.0,0.36650982,0.16295089,2.3998642,2.6769652,2.2713652,0.8576215,2.9842265,2.33615,0.14165527,0.0,0.0,1.2396836,1.3036616,0.71741676,0.60183847,0.07894979,1.4103768,1.3908823,0.65714085,1.8025627,0.16321036,0.24900037,0.35587317,2.1551905,2.1975589,1.1175643,1.5360887,0.3965048,1.6530447
MnV2Cr.png,0.32546213,1.7002796,0.47665566,1.0539799,0.6324836,1.5211384,1.381042,0.039906688,1.1121453,0.48030412,1.7266817,0.5308001,0.0,0.2510344,0.0,1.7708768,0.44325545,2.0084913,0.092829674,0.6499357,1.1795353,0.15202208,3.477875,1.4185545,1.5592808,0.20283309,0.89412713,2.753126,0.0,1.4440188,1.0691558,1.2770472,0.2435621,0.30682892,1.9747195,0.0,1.3939052,0.23353055,0.28762576,1.4440933,0.0,0.65054077,0.0,0.3877002,1.7625219,0.48785543,3.4954557,2.56348,0.6050266
MnV2Os.png,0.39167848,2.2048285,0.47302258,0.5622873,1.3615624,2.4963887,1.701391,0.0,0.11420361,0.31382322,0.54428995,0.45218325,0.0,0.37873307,0.05960659,2.3338666,0.1355555,1.0087774,0.3389419,0.3992228,2.2209883,0.0,1.77567,1.6608818,2.4675658,0.80151844,0.0,1.8817228,0.044054247,2.1619315,1.3788612,1.5235102,0.2686752,0.0,1.5512872,0.0,0.0,0.0,0.43908253,1.8108306,2.7783635,0.59900486,0.21438035,2.947012,1.8701581,0.2948997,1.5634968,0.4285553,0.41133764
MnVRu2.png,0.21552587,0.87635684,0.5509835,0.53736603,1.7532278,0.6006068,0.4766948,0.123921104,0.5041864,0.5071645,0.017027289,0.59504396,1.6418805,0.46694463,0.16200909,1.2067608,2.2992468,1.6483335,0.0,0.0,1.3350749,0.5347691,3.188544,0.0,1.2729121,0.16731977,1.4340194,2.6031656,0.0,1.7109966,0.46327192,2.3027391,2.5377939,0.4170133,1.2953386,0.0,0.6116405,0.5213963,0.0,1.933318,0.0,0.34316203,0.23961043,2.6606727,3.2841582,0.0,0.11613264,2.1169634,2.6446505
MnZnIr2.png,0.21344016,1.6389269,2.027276,2.6056566,0.37917957,0.6572264,1.631479,0.24648033,1.5520529,0.0,0.0,3.254928,0.51979804,0.24892253,0.04158214,3.1962738,3.2000132,4.617938,0.31758744,0.06996693,2.9117455,0.0362773,2.1342604,0.0,0.0,0.97515476,0.8900125,1.526484,0.0,1.2487388,1.0538552,0.71121806,0.82907873,0.6177819,1.5729332,0.15702315,3.7091675,0.27264678,1.9555655,0.3351353,0.0,2.7588167,0.0,0.49118587,1.2383227,0.5236628,1.4811257,2.77854,0.8365105
MnZnNi2.png,0.19348128,1.7726245,2.1518989,0.1984398,0.48229268,0.75012994,1.3668306,0.37964925,2.3315558,0.15692568,0.6976684,4.1337748,0.057380162,2.5075116,0.0,1.327958,2.7621794,3.195649,1.4685082,0.2697721,1.6798637,0.40939948,4.178325,0.10804573,0.7310972,0.599311,1.325214,3.442733,0.0,3.1054745,0.008751673,0.76350045,0.68349576,0.0,2.6819425,0.0,0.26514053,0.14101192,0.23299946,0.5077313,0.0,0.4812724,0.2515491,5.0738974,0.81738245,0.17412128,0.46500042,0.21328402,3.4028866
MnZnPd2.png,0.23533052,1.3228314,0.8412478,0.5963613,0.18448281,1.1718124,1.1906581,0.24103323,2.477364,0.60423267,0.86111796,2.938734,0.0086604785,1.8252085,0.0,2.2647805,2.2843819,1.6793554,0.0,1.387557,0.95411575,0.33114472,5.5831203,0.0,2.6917331,0.31468832,0.0,4.665847,0.0,7.1821756,0.0,1.2311273,0.26775283,2.2236283,5.7005587,0.0,1.5767872,2.7594817,2.3152685,1.6395423,0.51173884,2.2287002,0.0,0.5055227,0.0,0.19891538,0.26075202,0.0,0.6235378
MnZnRh2.png,0.18515639,0.95548344,0.17198795,0.51188034,0.5628065,0.073637456,0.6412174,0.105892085,1.2578461,2.3557103,1.611326,3.3444786,1.3236768,1.2495654,0.70141464,5.6683326,2.1632247,1.2768627,0.30735973,0.7192755,4.955055,0.0,0.9710444,1.1685942,1.5530921,0.3167624,0.61740416,1.5527773,0.0,1.435031,0.0,0.23895703,0.2617571,0.0,1.2499421,0.0,1.3018847,2.3267367,0.7322021,1.5864955,0.49205348,1.544671,0.35209846,1.4279221,0.22723562,2.0338142,0.3820061,1.1607691,0.63298297
NaTlPd2.png,0.35433456,3.9608212,2.7896485,0.7704843,2.6403701,2.691267,3.8518758,0.19054008,1.8107237,0.80206823,0.3548059,5.7798014,0.0,2.1600218,0.06708214,7.615899,0.053029533,3.2451801,6.884147,0.03192971,6.627035,0.0,6.8204637,0.48704892,2.6456845,3.9991074,0.0,4.6547823,0.0,2.8865843,3.6907778,0.5102518,0.5359884,2.714723,2.79254,0.0,2.3370526,0.0,1.4459455,0.43649703,0.0,0.41035765,0.0,0.0,1.5517244,0.6842207,1.9548318,4.167287,0.77619946
Nb2MoOs.png,0.37198576,2.0509143,0.71592915,1.16849,0.12262641,0.7044452,1.6194496,0.08286062,3.1492577,0.05470258,1.5653635,0.42692184,0.07559175,2.807639,0.0,0.74938,3.563182,4.5882096,0.23113659,0.0,0.3805578,0.25143498,1.9838953,0.0,2.6737084,0.50438046,1.6596613,1.7258847,0.13167448,0.6981261,0.8375883,0.6820988,1.1721337,1.5795882,0.44849798,0.028204864,0.41072536,0.0,0.6288272,0.0,0.09040511,0.73505265,0.33532766,3.1956544,1.4963528,1.4429128,5.0148005,1.7995883,2.8896813
Nb2MoRu.png,0.62417775,4.4797263,0.12555435,0.2160228,0.059400123,0.5451881,3.8323684,0.0,1.4420363,2.5127022,4.479994,0.40657395,0.545088,2.1784098,0.0,1.0719935,0.62162006,2.4242017,2.0364711,0.0,1.3104147,0.1868885,2.023982,1.5070051,1.4873744,0.5602522,1.2999645,1.6865737,0.20995031,0.74231,2.2598572,0.40297255,2.4082417,3.0704813,0.60363984,0.11681112,0.2120969,0.057556786,0.3935242,0.0,0.0,1.0647904,0.18515639,1.2043219,3.8292093,1.8305695,3.6043313,2.9396725,1.1642443
Nb2ReRu.png,0.7526127,4.5284843,0.0,0.5175479,0.48044983,0.5610164,3.2226295,0.0,7.083896,0.10888087,0.0,0.0,0.0,5.3701177,0.0,2.950516,4.1907563,5.8897715,1.791531,0.014102519,2.8544438,0.0,1.2706728,0.0,0.36141282,1.0830276,1.6484909,0.6150988,0.19210623,3.5461774,1.5380757,2.3830395,1.6917534,1.681001,3.120368,0.0,2.0368822,1.6066704,0.0,0.750161,1.8963822,2.2509758,0.0,1.7764087,0.84360886,0.56647974,2.8325589,0.0,0.3594704
Nb2ReTc.png,0.5568773,3.7667868,0.38970944,0.53759,0.5145501,0.7727415,2.919296,0.0,0.38495967,1.170093,0.69584525,0.0,0.6385644,1.0028466,0.21792395,4.298392,3.782797,5.487755,0.53397816,0.0,3.684027,0.12107871,2.9330401,0.0,1.1060565,0.70513445,0.7777445,2.4127913,0.0,0.74371207,2.0238912,0.5607052,1.3783264,1.2065694,0.72169286,0.028333282,0.15718439,0.0,0.22978593,0.0,0.0,0.67394555,0.18515639,1.1042006,4.157816,0.86229086,5.909182,2.8621192,1.1336778
Nb2TcOs.png,0.18288548,0.34527647,0.34754902,1.2019657,1.3447983,0.36368382,0.20256278,0.21490669,1.7240931,0.41074374,0.0,0.5833796,0.7163117,1.5630007,0.10150477,1.4639988,3.4792266,3.958839,0.035847437,0.0,1.463866,0.28016305,2.6034765,0.80027455,2.9801948,0.3135994,1.0604824,2.2453058,0.25999257,3.7800324,2.4755743,3.9764209,1.6347886,1.6936965,3.4875646,0.0,2.429555,0.0,0.9814156,0.3743041,0.46816164,2.1459317,0.0,3.1761498,0.6448357,0.47884902,2.170426,0.0,2.4153657
Nb2TcRu.png,0.2613686,1.279371,1.1025038,2.5840423,0.6994807,0.08632778,1.0677522,0.32561496,3.3130054,0.0,0.34544533,0.7264198,2.0949004,3.428255,0.0,2.7210097,2.0768144,2.7772357,1.0380683,0.0,2.0239952,0.0,2.078298,0.27380008,3.9927397,0.20423405,2.504543,1.9376426,0.12839216,4.655405,2.8547425,2.766645,0.12373117,1.1883167,4.3169127,0.0,2.4904206,0.0,0.6688788,0.40216276,0.0,2.3156931,0.0,2.8787622,0.70793873,0.7218475,4.856232,0.0,2.460391
NbAlCo2.png,0.29342565,2.296176,0.6699371,0.6245301,2.415989,3.0955017,2.7851253,0.046189297,1.8094378,2.4826305,3.7033613,1.6697059,0.10524714,0.32934946,0.027617702,1.4404128,1.0550113,1.0822961,2.338295,3.8811927,1.5858501,0.19824158,1.9252775,2.664862,2.3174806,3.0440302,2.9317226,0.52985936,0.5351992,4.4326706,1.2265267,2.1033452,0.0,0.29188067,3.7780967,0.0,1.470143,0.0,0.18924962,0.49326408,0.0,0.59674424,0.0,2.381942,2.297912,0.5157385,1.3049719,1.8596739,2.1443617
NbAlOs2.png,0.48437443,4.412768,2.6655579,0.085306965,1.6143169,3.8610368,4.6775646,0.0,0.0,0.08725289,1.583854,0.41526252,0.0,0.9172176,0.12618712,2.9151034,7.478155,6.01833,0.020141717,0.15659823,2.7089486,0.2728893,0.77478707,0.23631036,0.7258431,1.7906814,0.69680387,1.385298,0.13814461,0.3970384,0.32759362,1.9173853,0.19160742,0.6209323,1.6351737,0.11772581,2.8578184,0.0,2.17774,1.3995711,0.0,2.9862227,0.0,3.9568543,1.6054183,0.4625851,2.2997246,0.0,3.5717115
NbAlRu2.png,0.21244328,3.0199878,1.7703078,0.71242005,0.7613872,4.261039,3.7476082,0.13462396,0.07051277,2.9489355,1.7565931,0.0,0.0,0.24858934,0.12183922,4.614475,7.1084948,2.7049298,2.4232585,3.345331,4.8327694,0.6265324,0.51175964,0.0,5.0368934,1.6356051,0.0,1.2783493,0.0,1.9061835,0.3242071,1.1947815,0.1484079,0.8898918,1.9870685,0.04007729,3.9072425,0.0,0.80779195,4.0169888,0.0,3.2100744,0.0,4.359909,2.0642369,0.32667267,2.8231072,0.48056942,3.338534
NbGaCo2.png,0.31661016,4.203724,3.1496153,0.0,1.8540295,1.6672194,3.4008734,0.21593809,1.2045135,1.6126987,2.2039685,2.6547148,0.9271268,1.5998045,0.0,3.9909,0.44328174,0.0,4.0957375,0.0,2.878218,0.0,0.0921717,4.668033,4.2815022,0.24477638,1.1203511,0.5980744,0.27234596,2.511434,0.4720368,0.0,1.2638388,1.6121951,2.203422,0.18002275,0.2833674,0.13813311,0.60916716,0.0,0.0,0.56785744,0.0,1.7138317,1.2374058,1.690968,0.39693066,0.104893304,1.5585072
NbGaFe2.png,0.29958344,1.649988,0.32401854,1.5179778,1.516037,1.6294334,1.3936344,0.003960836,1.2567041,0.97915083,0.2563188,2.0131176,0.69453984,0.7673721,0.2390586,3.1592152,2.6512358,0.7706898,0.8922323,0.057880264,2.4459815,0.0,0.0,0.58047175,0.0,3.4257286,0.22647424,0.4716162,0.066252805,1.497432,2.3742564,1.9374818,0.0,0.7119784,1.4811875,0.37277105,1.6701407,0.15150657,1.5469453,1.4856073,0.6785895,1.4392647,0.0,0.6312521,0.8928834,1.6458361,0.20244469,0.986612,1.2990627
NbGaOs2.png,0.17362028,0.2426055,0.051240616,0.8491783,4.3511205,0.06721422,1.0612105,0.25267032,2.963895,1.9389534,0.0,3.3215325,0.2536869,2.2575476,0.13486221,1.5228552,2.8875751,2.7070312,0.52795625,1.4260013,1.7791033,0.05879836,1.5497446,1.2044901,0.8107884,0.75413847,1.2835991,1.4204206,0.144118,1.5451351,0.6061201,1.9515822,0.0,0.0,1.7456815,0.16111271,3.8224468,0.0,2.784088,0.2469723,0.0070400303,3.1182125,0.0,1.7236211,0.58476394,1.7549322,2.3175063,0.50248605,1.7141287
NbGaRu2.png,0.23745659,3.2708943,2.2299597,0.009614564,1.7628658,3.9395614,4.407132,0.089358695,0.0,2.2831223,1.6800382,0.0,0.0,0.42489666,0.12905042,4.612125,7.7210865,2.2793458,2.033382,2.9738927,4.4623847,0.5544737,0.0,0.0,4.9337435,1.2251816,0.5656111,1.2379911,0.0,1.7561892,0.0,2.007574,0.2403791,0.63579786,1.8687038,0.011777244,3.661836,0.11293313,0.3048158,2.645,0.0,2.9825926,0.0,4.3422394,2.4244013,0.12754443,2.481399,0.24917904,3.4255018
NbGaTc2.png,0.15619953,0.6081575,1.1135203,0.3762038,2.0929103,0.0700568,0.5027033,0.35313645,4.0018535,2.2132316,0.0,2.24794,0.8646796,2.8444705,0.07358353,2.0044029,3.4374833,0.0,2.3688028,1.8054769,2.1998198,0.0,0.7615458,0.09838255,2.9171479,0.18696854,1.1246933,1.553329,0.32348958,6.7953796,2.3015537,0.7955729,0.8240268,0.0,5.1042438,0.0,5.566477,0.0,2.8875408,0.3069184,1.0876977,4.037241,0.0,2.1383858,3.0583587,2.125005,2.6446266,3.9782665,1.9781786
NbGeRu2.png,0.62487507,3.8612158,0.43420765,0.6876869,5.6712046,3.1810842,2.8790321,0.0,3.8351088,0.16251749,0.0,0.35762414,0.0,3.1300504,0.0,2.2942176,5.5517473,1.9743949,0.8688666,1.591259,0.8760842,0.21669659,2.2618766,3.6983914,1.6482854,2.65232,4.7609677,2.2394092,0.21071988,0.0,0.11292628,3.4145074,0.32520226,0.0,0.6243045,0.1910125,3.586341,0.0,0.63423574,2.489748,0.6209838,2.9111912,0.027384525,5.1043844,2.2214541,1.8859878,1.8542795,0.046057027,4.4004297
