filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mn2AlV.png,0.0,0.0,0.017333752,0.0,0.26337007,0.0,2.233428,0.63809645,0.0,0.02963437,0.06961488,0.17775922,0.0,0.099646546,1.7466427,1.2223825,1.7443775,1.9427935,1.4080641,1.4987409,1.0533768,1.1883434,0.72786117,0.7801168,0.92094374,0.8040995,0.5781565,1.8024261,1.1257131,0.9464465,0.18608472,0.492582,0.5879465,0.67591447,1.1694176,0.1594344,0.0,0.0,0.82063127,0.81158817,1.2535918,0.85319924,0.5110867,1.2411568,1.0863435,0.45139334,0.52986443,1.009188,1.0159802,0.09299562,0.0,0.004713192,0.0,0.06000024,0.03265191,0.0,2.550128,1.913523,2.4925253,1.9694173,1.9761287,1.9229786,2.5748968,0.8021703,0.0,0.0,0.0,0.0,0.0,0.4881695,1.5501264,1.5624744,2.2532642,1.3417518,0.92417765,1.7572564,1.5272499,2.239413,0.4324717,0.0,0.30067545,1.9843965,0.70494115,1.4684813,3.1410232,1.4603517,1.5913584,0.8406733,0.83255714,2.5762496,2.4213264,2.5389814,0.9270927,2.6309257,2.635335,2.6634529,0.3706092,2.419611,0.0,0.0,0.0,0.0,0.0,0.0,0.40487856,4.5278277,3.480324,4.0334663,4.258895,4.156815,3.0360525,3.6896863,1.4040521,0.7362992,0.0048491433,0.23522624,1.614182,0.6582639,1.9406198,1.010292,2.200611,1.2847257,1.6052101,1.4854864,0.86626405,1.4098037,1.7662972,1.1594467,1.2732646,1.2284628,2.2998116,2.040054,1.8108274,1.4612994,1.383041,1.5498279,1.1832632,1.0104715,2.4346242,1.7083693,1.1940727,1.9667507,2.9696455,2.89714,2.5576901,1.2427435,1.4183314
Mn2AlW.png,0.0,0.0,0.13762723,0.0,0.30255842,0.0,2.6723285,1.2837918,0.115612246,0.0,0.014051671,0.19046298,0.0,0.16108182,1.9977705,1.3876402,1.6373469,1.5464072,1.2150096,1.2481763,1.1103776,0.27611953,0.45376062,0.5007539,0.74598545,0.5265314,0.5219866,1.2467074,0.4847438,0.34781817,0.22692305,0.28831133,0.85631204,0.65916866,0.96688193,0.5343858,0.0,0.21216401,0.20311967,0.8116976,1.045603,0.78795034,0.80542094,1.2403116,1.0024908,0.65406644,0.55309963,0.73772204,1.0467377,0.118054375,0.0,0.0,0.0,0.12582052,0.014378024,0.0,2.2409909,1.9571496,2.3037417,2.2148457,1.8253752,2.0102177,2.3165727,1.6843678,0.0,0.0,0.11624253,0.0,0.0,0.831055,2.1398854,0.9757397,1.1495357,1.3816141,0.39714745,0.91102254,2.0870638,1.5123615,1.1050619,0.0,0.11592813,1.3270165,0.534257,1.2120538,2.7236824,1.8944254,1.529934,1.5144072,1.5995564,1.1113374,1.6771793,0.0,1.6195395,3.2574475,2.4851215,2.1950893,2.197463,0.2306114,0.0,0.0,0.0,0.0,0.0,0.0,0.37397826,3.8950255,4.761746,4.3528194,3.1921587,3.1883066,2.1332939,3.8058991,1.3420495,0.5037805,0.72912467,0.84049714,0.9511526,0.58669615,1.6635278,0.76655364,1.4035953,1.0981768,1.2928236,0.9099262,1.0072039,1.0817183,3.9370208,0.954867,1.0736163,1.0801702,2.122674,1.581288,3.1807532,3.0828347,1.3748349,1.4207146,1.5820438,0.14268656,1.7594345,2.9274588,2.1071248,2.2932553,3.44701,3.010476,3.0126233,2.3916993,1.8776332
Mn2CrCo.png,0.43531573,0.0,0.15711811,0.32710788,0.57686275,0.18602896,0.7966204,0.17189102,0.0,0.0,0.15471181,0.50795346,0.15016337,0.49851787,1.5980538,0.6531472,0.68804294,0.77676433,1.1544111,0.74110883,1.8011954,1.8667209,0.5069308,0.1105859,0.4313345,0.91033924,0.46521482,1.0059593,1.6350331,0.881858,0.5197814,0.276435,0.30261993,0.7213117,0.66146547,1.9801996,0.041321967,0.17342272,0.2649981,0.44388118,0.9405903,1.2206644,2.1884089,1.2784001,1.0588378,0.47958654,0.28928912,0.2908034,1.2940717,0.38144732,0.015995018,0.082515195,0.030179445,0.18727092,0.08218769,0.01550329,0.65816045,0.04209198,0.5948245,1.1351471,0.6858773,0.326905,0.3766284,0.017072812,0.7182405,0.0,0.0,0.0,0.22315007,0.0,3.202273,2.2863028,2.2169185,1.7968389,1.0577302,1.3298534,2.645571,2.0919926,1.1765596,0.67721933,0.45292103,0.65181684,0.81647366,1.5477659,3.2236764,1.3151759,1.1921067,1.0424405,0.8759524,1.1629335,1.3265058,1.1893965,1.4469558,3.7455802,3.765879,3.5260572,3.1335056,1.911604,0.06950353,0.0,0.0,0.0,0.0,0.0,0.48718125,2.9187584,2.4806404,3.6057758,3.004746,2.9552474,2.7991378,2.6461031,2.7328165,1.4236921,0.022812366,0.0,0.5961798,0.8307377,2.89959,1.7201817,2.0714388,1.9097992,1.7772138,2.7468436,1.8549532,1.8613381,1.5730295,0.613769,0.5545374,0.8620998,1.16327,1.048702,1.918114,2.518027,2.7289958,1.3705761,1.7374351,0.9514484,1.3761927,3.563131,2.7149594,2.842833,3.4573233,3.5492053,3.2366936,3.3056974,2.9102712
Mn2IrRh.png,0.0,0.08149211,0.08103267,0.0,0.37308145,0.11992146,1.8819656,1.5036631,0.0,0.0,0.0,0.12508373,0.0,0.1446551,0.7282035,0.4116861,1.4236851,1.5536366,1.4520855,0.6744502,1.6858301,1.4397749,0.25348085,0.3711286,0.338174,0.5871729,0.8782635,1.0458808,2.1011038,0.10652199,0.0,0.0,0.44277218,0.752529,0.7768861,0.95007056,0.555922,0.6373464,0.6334613,0.28511015,0.5399236,2.3294318,1.5139432,0.9691659,1.2214569,0.8206851,0.62220556,0.60258716,0.96936727,0.06368716,0.0,0.0,0.0,0.032273512,0.0,0.010124855,3.6901278,2.1013398,3.471146,2.5567365,1.9872762,1.2472038,2.683204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240076,1.1295137,0.17235519,0.24688047,1.2328961,1.6164787,1.4411117,3.7003353,2.5614858,0.38701797,0.7375041,0.5012651,0.81624615,2.4180803,1.7293748,1.3779721,1.2192656,1.6673477,1.3038359,1.1304679,1.3010027,3.0240774,2.639549,2.7213004,3.4569757,3.0683994,2.0770488,2.8469694,0.7073084,0.0,0.0,0.0,0.0,0.61645955,2.6363194,4.193752,3.2707467,3.5539186,2.889666,4.4625187,1.7842875,2.9487214,0.0,0.0,1.2170448,1.0249637,0.31537813,0.12981427,0.33651006,4.545999,2.4129825,0.9115227,1.5567906,0.84286267,1.0351232,4.5020227,2.0061502,1.9422234,1.1070393,1.4919884,2.0519907,1.7881756,2.7485309,1.3093472,1.3991508,1.0179849,1.0686113,0.74078184,1.2127038,1.6155089,2.7008352,3.3701005,3.2772994,2.6535006,1.9855044,2.6701498,2.6557126
Mn2NbAl.png,0.0,0.0,0.0,0.0,0.30213338,0.0,2.9499779,0.6988474,0.0,0.0,0.0,0.0,0.0,0.036735564,1.7591568,1.761285,1.9002138,1.8032115,1.2453717,1.8234015,1.0272832,2.7460585,0.8239635,0.8613733,0.90201014,1.7777238,0.46012083,1.2126827,0.6911038,0.47830147,0.07942437,0.34145126,0.9953218,0.0,1.8465154,0.0,0.0,0.1813937,0.594466,0.6197556,1.8411316,0.8038475,1.5426584,0.9635041,0.9467513,0.2905707,0.5221159,1.0494316,0.85949504,0.12671095,0.0,0.0,0.0,0.0,0.0,0.0,2.5558043,2.3338265,2.8647244,3.3532212,2.8935204,2.832784,2.8470294,1.107919,0.0,0.0,0.0,0.0,0.0,0.5534332,2.0819395,1.2972497,1.987003,1.2322842,0.30040324,1.7958062,1.8876739,1.2493306,1.2659547,0.0,1.1476244,1.2323618,0.0,1.2083015,2.5532882,0.333629,1.2210141,0.73446435,0.8983885,0.90176827,1.87286,2.2369585,1.831358,2.59523,4.008698,1.8994,0.79809153,2.3087733,0.0,0.0,0.0,0.0,0.0,0.0,0.12803307,4.188677,4.6771364,3.8918161,3.5232003,3.9771323,2.4187121,3.47153,1.4490991,0.4885029,0.8071532,0.17804562,0.0,0.81826735,1.89482,1.7598974,1.816186,1.0592306,1.1800672,1.4649754,1.0354854,2.1996312,0.0,1.4230698,1.9028194,1.471527,1.3574021,0.5451034,0.54373246,3.2373955,2.9205832,1.057835,1.6192801,0.6946286,1.8856235,4.7544217,2.8557782,1.8741288,2.8099992,3.2978098,2.8973033,1.0765432,2.5779054
Mn2PdPt.png,0.0,0.0,0.0,0.0,0.1953869,0.0,1.3918813,3.0021977,0.0,0.0,0.0,0.0,0.0,0.048893664,1.4577985,1.7294637,1.7655714,1.5942576,1.6091106,1.4325244,1.5171456,0.0,0.49369812,0.56420255,0.6596262,0.85523313,0.57905453,0.75820476,0.0,0.46953368,0.0,0.0,0.0,0.0633971,0.57471997,1.9159328,0.0,0.0,0.0,0.0,0.7521862,1.6143059,0.72495914,0.9392741,0.42216492,0.26906168,0.16772369,0.049764436,0.5035515,0.019178597,0.0,0.0,0.0,0.027744947,0.016325697,0.0,3.7963808,2.383012,3.4690313,3.83067,3.0371249,2.913243,2.0765605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525289,0.19170457,0.47464958,0.09835504,1.388673,1.1506233,2.142911,0.0,0.050380636,0.29770136,0.22436802,1.1127572,0.66943955,0.12657282,3.091598,1.3212647,0.6447087,0.8814915,0.07061095,0.6175192,2.1474943,4.268428,3.277451,3.0650465,3.1134748,3.8688445,3.8419318,3.959505,0.0,0.0,0.0,0.0,0.0,0.0,2.4828038,4.18908,4.4844737,3.5726066,3.2720077,3.4126596,2.8242257,3.8595128,0.28534645,0.59508675,0.5872239,0.035754263,0.0,0.15624884,1.015455,0.74163634,1.058849,1.191161,1.3089515,1.5987842,0.21773379,0.87941515,2.5971975,1.7501001,1.0412123,0.7169944,0.5263953,1.7307688,2.7793808,2.4676316,1.6958755,0.85644,1.5900322,1.1189184,1.2204612,3.0507023,1.5811884,3.4448047,4.2797318,4.5130982,4.4262977,4.013749,2.331761
Mn2VSi.png,0.05608737,0.11675551,0.10014791,0.0,0.28745848,0.0,1.2160244,0.75686574,0.30814022,0.046984605,0.24929854,0.29749948,0.0,0.0,1.7290623,1.5284159,1.3520899,1.1931653,0.8244532,0.85608006,2.2663214,1.0049471,1.0281665,0.6924094,0.4559787,0.8369609,0.6018109,0.5564929,0.96892405,0.8848015,0.40967217,0.0,0.7050848,0.48557606,1.2641835,1.4533827,0.63207006,0.41044396,0.3473484,0.510314,0.83947295,0.86529976,2.024103,1.1446959,1.1365759,0.7889523,0.59660715,1.0542461,0.92032135,0.16743088,0.0,0.061477665,0.07875125,0.16334741,0.037143026,0.0,2.075917,0.8149698,1.7584025,1.222547,1.1863409,1.2772233,1.2158604,0.0,0.0,0.0,0.54321384,0.14740777,0.0,0.0,3.6705494,1.2359049,0.3581599,1.2643592,0.10857448,1.4034458,2.685517,0.0,1.0989072,0.24698722,0.3925805,1.4148997,0.0,0.0892427,2.8311844,1.0668083,1.7078291,1.2102904,1.5556076,1.3710216,2.280324,0.8982937,1.5082707,2.2379873,2.995315,2.391989,2.121191,1.2055902,0.0,0.0,0.0,0.0,0.0,0.0,0.15622503,3.5258453,4.4561853,4.3429976,3.530708,3.94278,2.7650206,4.124692,0.6852675,0.37707245,1.0087329,1.2808772,1.0596507,0.85247564,1.3763154,3.3745515,1.6949974,0.25110263,1.4612718,1.3742881,1.1846355,2.7277246,0.72042096,1.4445962,2.507969,1.7060088,1.3506144,1.0944568,1.2918835,3.149556,1.8120962,1.3452141,0.9160853,0.5402649,1.2255257,2.845459,2.0146286,1.9855949,2.8571787,3.248286,2.745263,2.1314452,2.214443
MnAlAu2.png,0.1731941,0.120979846,0.0091542415,0.10722033,0.32097247,0.13014814,0.93339723,0.6241416,0.0,0.0,0.0,0.0,0.0,0.38940352,1.0724891,0.8685998,1.5559253,1.0708532,0.92861384,0.86405,1.6294135,1.9000837,0.55814415,0.8378727,0.9812903,0.86470014,0.8154261,1.0729135,0.87974614,0.97294366,0.6891036,0.8315318,0.97119653,0.4738334,0.6846538,0.0,0.67175364,0.7976406,0.94877815,0.45333275,0.488615,1.1066537,0.78813076,1.3253684,1.0565617,0.7777781,0.93316907,0.9293351,0.2712748,0.52915084,0.0,0.0,0.0,0.057083797,0.0,0.0,2.4985301,3.2624965,2.23178,1.9984827,3.1904435,1.2486137,1.616194,0.82621926,0.0,0.0,0.0,0.12093872,0.35175043,0.571542,1.6500542,1.360612,2.1546767,1.5013608,0.117663816,2.695189,2.0011215,2.5044937,0.14160514,0.113568276,0.64649165,0.0,0.0,1.6311707,0.0,0.83131325,0.9209631,0.22188377,0.15324864,1.109908,0.18036032,0.6210162,0.3777073,1.9859471,2.033285,0.7814563,1.4877219,0.54766065,0.85349655,0.0,0.0,0.46162468,0.0,0.12363116,3.6330245,2.5478783,2.082609,2.2271688,1.8075981,2.382564,1.5187469,1.7305002,1.6504678,0.3602892,0.656803,2.4110837,0.39890656,0.62053186,1.8685942,2.731488,1.4605682,1.5199492,1.7137878,1.3961778,1.8819046,2.6155164,0.36101282,1.0117103,1.61975,0.8410654,0.6048591,0.8440971,0.7511135,0.0,0.0,0.0,0.41332862,1.758126,0.27356055,0.29296002,4.038452,3.5168092,2.6918988,3.2693145,1.6030116,2.7235987,3.6584818
MnAlCo2.png,0.30870575,0.19954094,0.46908072,0.45182613,0.380584,0.7581762,0.52709895,0.12811099,0.0,0.18349329,0.0,0.06836329,0.0,0.0,0.46898034,0.14383686,0.30697185,0.7543784,0.9377519,0.2250813,1.1410532,0.80589473,0.38867164,0.54824805,0.7854521,0.35036743,0.38814235,0.49427924,2.383541,0.7400482,0.22489989,0.2258411,0.3616317,0.6441658,1.1541077,0.5074043,0.30273175,0.23951703,0.2548328,0.40110055,0.7540654,1.575937,1.6110387,0.77087015,0.8832999,0.86720455,0.45039722,0.071453795,1.0874205,0.6633289,0.0,0.0,0.0,0.0,0.08137803,0.0,0.4187635,2.5673451,1.879452,0.44797435,1.1743481,2.0631137,0.5239393,0.6893233,0.0,0.0,0.0,0.0,0.0,0.6529883,1.0182761,0.17508984,0.8768898,1.9888225,2.2419872,2.064221,0.6189519,1.0748854,1.7341803,0.5903788,0.0,0.0,0.7255981,0.9003922,2.1564476,1.2357934,0.97059125,0.7508028,0.84318274,0.30232343,1.4851644,1.1426646,2.6599321,3.4641597,2.7200518,3.634746,3.6147833,2.1482341,0.0,0.7713504,0.0,0.014394628,1.5702063,0.04862657,1.4496571,1.200304,1.5627398,2.3392267,2.7298155,0.5458764,2.2321277,0.4779227,0.0,0.0,0.0,0.03579524,1.1171718,0.061482877,0.24561681,4.143444,4.5794697,1.8046083,2.298974,3.023532,1.621558,5.046247,1.4440193,1.4547958,0.58529633,0.8647605,0.48440176,0.60463554,2.0245953,0.96990734,1.2482625,0.66176486,0.98853016,1.0252318,1.1080431,1.6153271,3.0243306,3.6803608,3.9920712,3.6599035,3.5142622,3.7388783,2.7381158
MnAlFe2.png,0.21479818,0.0,0.34680995,0.097257264,0.41209137,0.5109423,0.6044764,0.03146679,0.0,0.0,0.0,0.055782598,0.0,0.3830673,0.42819905,0.41459003,0.597551,1.0722231,1.0491532,0.9229079,1.8481343,2.423148,0.067725316,0.061845846,0.65494055,0.37785327,0.58112246,1.4763923,0.8523587,0.5311818,0.58283216,0.7700327,0.8249739,0.79551405,1.9701049,0.0,0.0,0.115189664,0.30481026,0.583772,0.7251917,2.6449819,0.6091806,0.50818706,0.33713883,0.57223284,0.82989126,0.7298021,0.6005222,0.7519095,0.04303393,0.0,0.0,0.06856981,0.0,0.0,0.19963074,1.6388966,1.4639262,0.48161626,0.9461108,1.5820918,0.39181486,1.3887804,0.0,0.0,0.0,0.0,0.0,0.3813944,2.0746593,2.8369484,2.4506004,2.1645164,2.5400822,1.435874,1.8849423,1.3446419,0.0,0.88856024,0.68133074,0.44031006,0.07364023,1.1714602,2.0348573,1.4893993,0.35830566,0.21491504,1.5845063,1.3213571,1.9928815,4.2656465,2.444256,2.3494108,3.1213553,2.2025528,2.058759,3.9513545,0.0,0.0,0.0027493606,0.0,0.0,0.0,0.6315406,0.93181133,1.935406,3.0566165,2.5346394,2.995663,2.8353558,0.72905874,3.058889,0.0,1.0383149,0.7196709,0.23602772,0.858011,1.8028144,1.9809947,3.6975486,2.7002249,2.224914,1.8489659,2.1678884,2.5145812,0.79233456,0.87253547,0.83912706,0.8315614,1.4180386,1.0570197,1.0353174,2.2551227,0.5279239,1.0068773,1.1203175,0.19238478,0.99829936,2.3066306,2.1862667,2.5494308,3.3121047,3.3625922,3.5227072,3.1818497,2.625854
MnAlIr2.png,0.0,0.0,0.026264088,0.10349294,0.44302565,0.19106053,0.6571507,0.4302006,0.05581821,0.0,0.0,0.0,0.0,0.0,1.0943716,0.9016423,1.16907,1.4508636,0.93527824,0.5517432,1.9195487,0.06064129,0.9271564,0.24352132,0.65825254,0.9292166,1.1642654,0.76551896,2.1043682,1.1451777,0.42887214,0.17970042,0.5115551,0.984696,1.2898637,1.551986,0.21816985,0.20335156,0.4245619,0.67695284,0.8094766,2.151408,0.43557706,1.263676,1.1648595,0.7618143,0.30188397,0.5419508,1.2436924,0.5118286,0.0,0.0,0.0,0.0,0.0,0.0,0.31459838,1.0695431,3.367956,3.2691622,2.2377307,2.293191,0.37568718,2.0561357,0.0,0.0,0.010320544,0.0,0.0,1.2938869,3.576359,1.3718308,0.84303683,1.599868,2.1697438,1.3444252,2.2411773,0.0,1.8284969,0.0,0.289923,1.0260911,1.2951986,0.0,3.7962925,0.997011,0.9419457,0.66536236,0.1788499,0.61271,2.195879,0.8565316,1.3180969,2.3080118,2.7700238,2.7794704,2.617978,1.5236547,0.0,0.0,0.0,0.0,0.032341573,0.0,0.24946517,2.1746056,3.0094538,2.1295948,2.3857489,1.5694791,1.400197,1.7490866,1.7996823,0.802615,0.9443182,0.8277704,1.2053016,0.03824181,1.4316088,3.3111649,1.1203117,0.69102937,0.5818079,0.3212565,1.5718191,2.6877751,1.8751514,1.773875,1.7778414,2.5958176,1.6507502,1.6782348,2.4087265,2.5949728,1.7704504,0.50554746,0.20484823,0.512352,0.9246506,2.1798275,1.1817367,2.1271913,2.7267864,3.4774094,3.249588,2.8604374,1.4294248
MnAlNi2.png,0.017833773,0.14884698,0.0,0.15322907,0.0,0.33364967,0.8424551,0.2901762,0.0,0.0,0.13860652,0.0,0.0,0.0,1.5378921,1.054846,1.3450516,1.429693,0.935109,1.1639289,0.96704084,0.0,0.0,0.5639195,0.14980426,0.17517424,0.08333272,0.49565727,0.2943201,0.25935507,0.10074714,0.19111808,0.681787,0.0,0.8571534,0.0,0.0,0.26590088,0.0620654,0.0,0.512725,1.499085,2.046188,0.7157412,0.71265894,0.86299473,0.87759215,0.92625856,1.4053226,0.2402397,0.0,0.0,0.0,0.0,0.0,0.0,2.2294683,2.7577472,2.8315587,0.6974238,2.6846776,2.6390579,2.3397155,1.1676165,0.0,0.0,0.0,0.0,0.0,1.0365363,2.2982676,1.1073991,1.2477047,1.1717753,0.6612572,1.5948641,1.996244,0.08694504,0.69981825,0.0,0.0,0.34607524,0.30499324,0.0,3.8604772,1.0887955,1.603523,1.8623422,1.5725348,1.6486005,3.1696086,2.8268943,3.2991402,3.6655223,1.5596595,3.0505648,3.1735907,2.981131,0.0,0.0,0.0,0.0,0.0,0.0,1.3243155,2.9151368,2.1463692,2.0743256,3.3224843,1.8557723,2.3027244,1.7044646,0.6116129,0.42127103,0.72189015,0.21849184,0.175877,0.36997658,1.1381515,2.668019,0.8192444,0.3459707,0.7313018,1.4767777,0.9939417,2.1407661,1.5549893,1.1604543,1.579234,1.7784258,1.3634833,0.76094824,1.7668033,2.110042,3.1816106,1.7808436,1.8504405,2.2938905,2.5128088,3.5356414,3.7348204,3.3924992,2.7790365,1.3221289,3.5773478,2.865137,3.216903
MnAlOs2.png,0.09417757,0.0,0.0,0.056962855,0.33380187,0.26813188,0.26775503,0.0,0.0,0.0,0.025866553,0.0,0.0,0.0,0.0,0.9217733,0.7244992,1.6537286,0.87705356,0.814789,0.5823766,2.248366,0.0,0.0,0.82385963,0.7405131,0.8676003,0.81870544,2.7158823,0.97291124,0.6938143,0.1966609,0.5725287,0.15398416,2.5260642,0.67116,0.3693553,0.28272253,0.09357095,0.60309094,0.871356,1.2644656,0.43268338,1.2077175,1.0204171,0.94661564,0.41574886,0.13636552,0.7818898,0.6978642,0.1484874,0.0,0.0,0.0,0.046897102,0.13420036,0.091255456,0.009388246,3.123688,2.3663838,2.233669,1.2341483,0.22380929,1.1053122,0.45683032,0.0,0.49759436,0.0,0.0,1.0450187,2.7473493,2.5028858,0.69828737,1.3298018,0.981617,1.4525806,2.2434554,2.7360573,0.0,0.7575412,0.2208673,0.58661973,1.5454142,1.4683188,3.1969357,1.8970443,0.87096,1.4745812,0.629366,0.16730577,2.4517484,2.445471,1.7410942,2.1134696,2.3081954,2.6521568,2.6640716,2.9758193,0.0,0.0,0.0,0.0,0.07699203,0.03862558,0.22345407,0.6932484,2.538855,2.7151341,4.3910437,2.5919104,1.2099025,0.84803957,4.149417,1.902781,0.9903823,0.23068318,0.34034908,1.0174719,3.3622577,2.480566,1.8925173,1.020118,1.6884837,1.5870434,1.2466348,3.0387166,2.4061053,1.700044,1.3084054,1.4864132,1.1205194,2.1875656,2.8810356,1.8241359,1.4422368,1.394461,0.7332777,0.44714993,1.7990631,2.0074604,0.40466154,1.455625,1.564888,2.1620622,3.6802287,1.7285993,0.5893769
MnCo2Ge.png,0.4264929,0.0,0.0,0.0,0.2888842,0.24159326,0.57977945,0.47158387,0.12356666,0.054678183,0.0,0.0,0.0,0.16046955,2.2325687,1.3549353,1.3978488,1.2848068,0.9658278,0.734017,0.777073,0.16457513,0.018810501,0.53377354,0.32246903,0.59303916,0.0,0.84169483,0.4231118,0.21660173,0.4416683,0.18490471,0.4277289,0.14503714,0.5363025,1.096863,0.0,0.0,0.1156373,0.3025061,0.963691,1.131813,1.093274,1.2515944,1.0733284,0.8511006,0.76178086,0.7457894,0.89259225,0.48984763,0.0,0.0,0.0,0.0,0.0,0.0,1.6293678,2.2741647,2.1720247,2.7892847,2.6460547,2.3154979,1.6400492,0.90193903,0.0,0.0,0.0,0.0,0.1002571,0.904228,1.1516414,1.5008544,0.6849277,0.91216534,0.45770514,0.0,1.8188403,1.5198563,0.41177827,0.43852925,0.64009774,1.3005526,1.2772967,0.93669003,3.6068354,2.154552,1.649171,1.7037722,1.7652664,0.96640253,2.9452298,2.5557292,2.6210418,2.2492814,2.7534468,2.6625621,3.0168748,2.8563623,0.08509065,0.0,0.0,0.0,0.0,0.3763597,1.9335709,2.7088857,1.8467237,1.8707784,2.5032446,2.178289,2.4186056,1.9003551,2.6488304,1.0993756,0.6420461,0.0,0.06993534,1.2162838,2.5138824,0.05998579,1.0120149,0.37571746,0.6357334,3.098534,0.15830146,1.040083,3.993073,2.8535523,1.6182046,1.4632251,1.2910209,2.0309227,4.20525,2.6894584,1.6822374,1.551116,1.7010306,1.5708008,1.2752066,3.006079,1.8962665,1.6923772,3.220677,3.0760036,2.7583282,2.9084806,2.2271342
MnCo2Si.png,0.13348706,0.0,0.0,0.0,0.12106367,0.21338026,0.53942305,0.62871224,0.0,0.07478082,0.0,0.0,0.0,0.0,0.83324933,0.9290833,1.2068722,1.5827769,1.2529083,1.2276456,0.48141626,0.42390448,0.6329397,0.52037156,0.37316558,0.4685691,0.5292369,0.7587313,2.643684,0.41410953,0.86444163,0.23695487,0.5767713,0.117577925,1.3810556,1.1798306,0.28141215,0.28301752,0.11514309,0.33231252,0.98590004,2.0080435,1.4893426,1.1525763,0.97433424,1.0155519,0.7495358,0.45158917,1.267627,0.6405836,0.0,0.0,0.0,0.0,0.0,0.0,1.1987034,2.6823237,0.96433353,3.4566703,3.1194093,3.9464915,1.6403601,3.2087514,0.0,0.0,0.0,0.0,0.0,2.0422535,0.0,1.1947513,0.8235622,1.6911803,0.62521166,1.5952325,0.0,2.0786545,0.2824696,0.820798,0.0,0.0,1.0204686,1.8194072,2.3272383,1.0661685,1.951325,1.6665553,1.6318114,1.3572237,1.6370277,2.1250932,1.7570988,2.602553,3.0468726,2.8964872,2.9046655,2.5091872,0.11501747,0.27114916,0.0,0.0,0.08738649,0.0,2.1539166,2.7121892,2.2886126,2.1741157,3.4697716,2.7839508,3.3003807,2.3376544,2.7971892,0.9730939,0.89207816,0.0,0.0,0.121028155,2.5118148,1.6263276,1.2309251,1.1958332,1.1607021,1.6870315,1.5750242,1.9193587,2.3875108,1.9036977,1.2183989,1.7346146,1.2753655,2.7785785,3.2417731,2.1144042,1.0202104,1.4149832,0.95243734,1.3010064,1.7315834,2.3717606,1.8016883,2.8044806,3.1748466,2.5691714,3.4536667,2.8632126,2.1371028
MnCo2Sn.png,0.070796475,0.0,8.006394e-05,0.0,0.1713772,0.21759443,0.45707956,0.6404397,0.0,0.0,0.08599002,0.0,0.0,0.12136001,1.024771,1.0711892,1.3208475,1.5838987,1.1101881,1.2547251,0.50435805,0.13194712,0.3877101,0.7711542,0.64209926,0.58461356,0.3307019,0.6703296,1.8393006,1.1270798,0.5969312,0.35412568,0.35605353,0.5328335,1.9825083,0.0,0.0,0.21910019,0.4709471,1.1347629,1.2450185,0.86770725,0.69072074,1.3322521,1.0342615,0.9862562,0.9672633,0.92099136,0.98034585,0.6277801,0.0,0.0,0.0,0.0,0.0,0.0,1.5480964,3.0684538,1.833087,2.46381,3.4417346,3.2377496,1.7109854,2.8292708,0.0,0.0,0.0,0.0,0.0,2.325657,0.16121602,1.7616577,1.4658219,0.6204678,0.1043296,1.2078427,0.0,1.1942258,0.0,1.6045653,0.36050224,0.7220501,1.4707717,0.5515477,4.1262345,2.310493,1.7309625,1.5454012,1.2068009,1.835091,3.2988424,0.0,1.9831625,2.0835617,3.1310542,2.6149945,2.1670916,0.0,0.37554303,0.0,0.0,0.0,0.0,0.0,2.3766584,2.5036201,2.371032,1.882124,3.3841462,2.9449973,2.7890701,2.19015,2.5434768,0.7801471,0.47819787,0.07315537,0.0,0.2545349,2.6323318,1.7911986,1.4745789,1.3600188,1.4403323,1.2519835,2.3791354,1.767775,2.7898405,1.809305,2.2025292,1.5192573,2.5069568,1.5301714,2.9697182,3.3291028,2.1341698,1.4317333,1.6701173,2.142623,2.0248823,3.5756423,2.3338208,2.3453565,2.9189036,3.3355556,2.59989,2.1793368,2.2504692
