filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,3.3988326,0.0,1.3496025,1.5054574,0.6842011,2.5014598,0.0,5.8247824,0.79188967,0.46937984,2.6329567,0.61079454,5.5890737,0.17716485,1.5891255,0.9294907,0.0,0.2599629,0.0,1.0762981,0.0,2.8485544,4.1868315,0.7104428,0.0,2.9655175,3.7963488,0.15197806,0.0,0.0,1.4685087,1.4858928,0.0,0.0,0.9506965,1.5834033,0.0,0.0,0.28518686,0.9602887,1.4369969,0.0,4.5096574,0.31523755,2.0615263,1.5232613,0.8443486,4.919797,0.53672
FeSiRu2.png,4.7826467,0.07437224,0.0,0.57302856,2.521504,4.2883677,0.0,2.947785,2.9557977,2.616864,1.9025416,0.11120998,5.788084,0.34507608,0.9261256,1.6582493,0.17946422,0.425609,0.0,1.1804266,0.24721745,1.7116208,3.0614562,0.82803357,1.771645,2.356679,2.2936914,0.2497526,0.0,0.24809307,0.8645795,0.14008932,0.0,0.03734537,0.6118895,0.19606969,1.5371385,0.0,1.9840972,2.7046347,0.24416517,0.0,3.398523,3.6281796,0.0,0.0,0.47510654,4.690042,0.9179711
FeSiTc2.png,2.1848571,0.0,2.0829718,3.1049337,0.0,2.1149597,0.0,8.694674,4.355326,0.0,4.993846,1.3533583,9.436319,0.0,0.57829976,2.4056737,0.7826306,0.4295932,2.1957767,1.9320459,0.08484136,1.3796148,2.5880861,2.4418519,0.0,0.44977963,2.8406663,0.73514587,0.2837018,1.3455586,2.5593302,4.1730347,0.016070664,0.28073603,0.0,4.4114747,1.9521403,0.0,0.6525787,1.1828636,4.9534793,0.0,3.0083642,3.2802603,5.4960966,0.9749116,0.1563063,5.6879487,0.55419445
FeTc2Ge.png,0.74150044,0.0,2.865489,4.4789634,2.4996483,0.6081035,0.0,8.555283,2.6604788,1.2755936,6.3985076,0.25765008,8.878548,0.13814205,4.62418,1.8893304,0.0,0.6522215,2.9055576,4.032601,0.0,0.50731254,3.720223,1.6751919,0.0,0.0,1.8977177,0.74160045,0.38654968,1.4085735,2.140485,4.8037186,1.491672,0.22299597,0.0,4.000481,1.9469793,0.0,1.1107239,0.07421728,4.8571415,0.0,1.1909478,3.7298703,5.15313,2.4489288,0.0,3.9694896,0.40453893
Ga2IrRh.png,0.96705276,0.0,1.7888873,2.1744492,0.0,0.14810497,0.0,7.898759,0.0,1.969845,4.7120833,2.6370537,5.3431764,0.0,4.186126,1.2135332,0.0,0.0,2.5474167,4.1226444,0.0,5.1058493,3.4731815,3.9913418,0.09041959,1.475096,8.163261,0.61399317,0.1468598,0.0,0.4512027,1.1606736,0.0,0.0,0.8901294,2.7454214,0.0,0.5980388,1.2540576,0.7286646,3.2535043,0.0,6.6205544,1.5123297,0.0,3.470481,0.78521323,7.143524,0.6746569
GaCuRh2.png,5.561323,0.011316338,0.062108736,0.18948454,4.6787987,5.3963723,0.0,3.4175854,2.5328176,2.7407093,0.37568635,0.0,4.4749403,0.0,4.6848226,4.3821206,1.9462726,1.2490488,0.72932935,9.491132,0.0,4.637088,3.1802185,5.482628,0.33818656,1.4893854,7.5549073,0.16947141,0.16838025,0.0,0.3070319,1.1041265,0.0,0.6878957,1.2615094,1.4739556,0.0,0.25438327,0.6412982,0.0,2.330173,0.0,1.8554268,0.37266794,1.3754673,0.42625287,0.3645296,3.4442801,0.44655937
GaFeCo2.png,2.1392407,0.2557594,5.149805,0.0,0.7441592,0.8932618,0.0,6.059834,0.0,3.019452,0.31634423,6.5496035,5.549979,0.0,2.0827508,2.1783414,0.72003704,1.5360693,0.0,2.3980708,1.2081407,0.8458,0.9967757,2.9191873,1.0194973,0.9040305,1.3301909,0.13463682,0.24276045,0.0,0.0,0.44485834,0.054687906,0.3067977,0.38498753,1.9004166,0.62137794,0.17246817,0.095421776,0.925753,1.708076,0.0,0.82171595,0.39660805,1.810595,0.37911937,0.8714615,1.6628532,0.3361696
GaFeRh2.png,5.6116033,0.0,1.988283,0.2986654,4.702796,4.875096,0.0,3.3408003,1.8135066,0.0,0.5211,1.0239038,4.5820017,0.0,6.668306,3.8547113,3.653623,4.930895,0.0,10.934754,0.0,3.2113488,0.0,1.5189983,1.1283904,0.10039361,3.5570116,0.44669762,1.2479217,0.7138139,0.0,0.0,0.0,1.8969774,0.8150416,1.9927924,0.9215728,3.1543853,0.63440365,0.0,0.3525856,0.3440632,1.8039622,2.1619022,0.0,0.3151765,1.2346885,1.9232268,0.3834394
GaFeRu2.png,5.2917695,0.0,0.37068248,2.7845683,0.24780501,4.305421,0.0,4.9660225,1.1633747,0.5046361,4.5914693,0.42459062,5.159703,0.0,3.409638,1.6753284,0.0,1.074094,0.48458636,4.731556,0.38679785,0.38981572,0.61017406,3.2499907,1.7096188,0.0,0.58903253,0.70792466,0.23697956,0.31954098,0.0,1.5705938,0.25848547,1.1532363,0.21750073,1.7958293,0.0,0.0,0.0,0.7584751,2.3966389,0.0,4.255879,0.46502125,3.3732502,0.6664162,0.11022358,5.4337893,0.6618687
GaGeRu2.png,0.7914593,0.1265366,4.4179,0.7388589,1.4317015,0.0,0.0,4.0862503,0.0,0.0,3.0505526,2.2825153,4.319796,0.0,5.4731708,2.9579163,2.3451552,0.0,1.2263397,5.6454163,0.0,0.34336072,2.2563562,4.4735813,0.33534217,0.25038153,3.1492872,0.60015845,0.29799718,0.0,0.12607788,0.84355825,0.0,0.31483594,0.59266686,2.64017,0.0,0.0,1.869089,2.0964465,2.4167893,0.0,2.4679806,2.571516,0.19859713,1.6947768,3.889348,3.4365168,0.06714175
GaNiRh2.png,5.9176455,0.29083627,0.0,0.2986654,4.937897,4.9991264,0.0,2.9295995,2.959239,0.9934537,1.0359784,0.0,4.666088,0.0,5.038851,3.4361176,3.4113078,3.8868403,0.034033492,10.194957,0.0,5.916555,2.403033,4.438689,0.78607893,0.55797404,7.1339517,0.41199273,0.6963597,0.0,0.0,0.943437,0.0,0.63992006,0.9113294,1.589199,2.349234,0.46848208,0.0,0.39139882,2.871814,0.37826946,0.05985794,0.09850026,2.4531825,0.71941197,0.0,1.3353072,0.49514124
GaTc2W.png,0.8927066,1.4483463,3.1891756,0.07720705,2.416876,1.0335425,0.0,1.0789745,0.0,0.21587235,3.2097154,1.8924379,1.224309,0.188617,0.8778436,3.5646534,1.7237978,0.0,2.9300454,1.8772326,0.0,1.1360933,3.5443356,2.1843557,2.9081054,2.222001,2.5404696,0.12031487,1.4068422,0.0,0.8573639,0.0,0.0,2.026972,0.0,3.7853174,2.9883733,1.8504504,0.1312331,0.0,3.6277454,0.116616584,0.0,2.5884712,0.48432064,2.6065788,3.0853882,1.1889012,0.057129342
Hf2CoIr.png,0.4786368,0.0,0.43338132,0.27753434,0.32718208,0.022235483,0.0,3.4146986,0.8659622,0.9937341,0.36153847,0.75906307,3.9679072,0.0,3.6064599,0.31583926,0.0,2.2849278,0.8555468,3.866433,0.0,2.92004,5.8698254,7.114423,0.0,1.7583644,3.8258765,0.20034185,0.59479237,0.065214515,0.010410756,1.3692133,0.0,0.610854,1.1397407,0.8344606,0.16881251,0.08215954,1.86627,0.9529729,0.0,0.0,1.2698051,3.7068274,1.7699716,0.8452255,4.036875,1.8133122,0.0
Hf2CuTc.png,4.1685963,0.0,2.338824,3.2647274,1.1881866,4.155051,0.0,2.3855028,0.83616126,0.0,1.4512424,0.54409474,2.846667,0.0,4.1542735,1.6425362,1.960194,1.9771032,3.1113405,5.459134,0.0,2.4819183,2.1246822,2.681558,0.0,0.0,2.342361,0.87016064,1.0824304,3.970166,2.144401,0.012985306,3.1199875,0.120403655,0.0,1.1069734,0.0,0.006798086,4.352608,1.323588,0.0,0.29919136,2.2839932,3.7357101,3.913817,0.0,4.4446955,1.9902644,0.0
Hf2FeRh.png,2.932654,3.0641613,1.4586197,1.3028321,3.5251372,3.0720756,0.0,3.748103,0.0,1.1832662,0.94277775,0.5871444,3.9284463,0.0,3.7536397,0.65283567,0.0,0.0,1.1806204,4.049578,0.0,1.4980552,6.163002,5.0944076,0.0,1.9304937,2.65594,0.1609607,1.9627368,0.0,0.49069726,1.5143474,0.0,0.8028393,0.57856536,1.7596468,0.29577872,0.20641784,0.5798159,0.49483168,2.1986558,0.0,4.303666,1.1699613,0.7581406,4.842262,0.2352404,5.050354,0.5899714
Hf2FeTc.png,0.038016234,3.8144193,5.4201827,2.8624763,6.9057145,0.13298318,0.0,4.585077,0.0,2.1160197,1.6611907,2.324119,6.050795,0.27800053,0.8994481,1.9490595,1.4545258,0.0,0.11149941,3.2949338,0.29857254,0.40052778,2.9150527,2.6487246,0.2420542,1.1778328,1.0987017,0.0,2.7629476,0.0,0.2763507,0.6709486,0.0057105124,2.678234,0.65744036,0.20571533,0.37713656,1.9331701,1.4837414,0.0,0.5540181,0.16134024,1.1449268,1.6596919,0.06766009,0.67568266,1.9998653,1.4741554,0.15152167
Hf2IrRh.png,0.77821326,2.9748826,2.707573,4.029276,7.7119293,0.80117667,0.0,2.9466062,0.0,0.18288212,0.0,0.5982978,2.4890466,0.28680235,5.426264,0.51373035,0.0,2.4011593,1.3121588,4.7658176,0.0,0.9957795,5.5114183,3.9162831,0.0,2.3782547,1.3113445,0.0,2.3268216,2.6871817,5.2455115,1.0283418,0.63656545,3.9557164,0.0,4.069002,0.0,3.918238,0.37051955,2.8608582,5.439753,0.0,0.48051542,0.8417946,0.8873857,1.628508,0.0,0.13516846,1.2201408
Hf2MnRh.png,3.8305516,4.0318007,3.0380971,3.2523196,5.559724,8.001828,0.0,2.382134,5.2294774,2.4499526,1.3135165,3.3006756,4.9119854,0.46645394,1.2726432,0.0,0.72937226,1.463573,0.0,0.85134643,1.2492068,1.5108439,0.69382197,1.2312139,0.0,1.7522985,1.7062732,0.110581614,1.0191466,2.720343,1.0575967,0.0,1.2813343,0.80771315,0.0,1.4309192,1.3081343,3.363096,0.35807556,3.4201696,2.928393,0.0,0.37187043,0.34801212,0.73914105,0.5191055,0.22842352,0.8059239,0.7948337
Hf2MoIr.png,3.5583565,0.0,0.6190959,2.6723104,0.5829819,2.3921847,0.0,5.1576757,0.0,0.0,0.0,0.745359,4.4030013,0.0,3.4291844,3.6285772,3.924301,0.19134259,2.0364926,4.3984594,0.0,0.3812128,3.171741,5.6031113,0.21016268,0.0,1.168927,1.052023,0.044060316,0.0,0.032800224,1.3812475,1.8211986,0.2120618,0.0,4.0359445,0.30393785,0.40671968,0.015892798,1.1379389,3.1222758,0.0,4.2027297,0.7730695,2.4734209,5.985791,3.3996344,4.8094206,0.17434284
Hf2MoRh.png,0.90711683,0.39168358,1.3765786,0.1631592,2.1571589,0.40374166,0.0,2.3678832,0.027363786,0.12809137,0.5472591,0.26457244,3.9395964,0.46118334,1.1980573,2.069718,1.5836264,0.0,0.19796118,1.5037447,0.0,1.9165609,2.9675121,2.8817787,0.0,3.2079678,2.5303807,0.0,0.9366425,0.0,0.45984676,0.89164174,0.40889686,1.0036395,0.860194,0.48999223,2.8836133,3.0694256,0.0,1.5771196,0.026053607,0.0,0.59580654,3.3832057,4.440551,1.988014,3.2654366,3.6193466,0.27939484
Hf2OsRh.png,2.1803465,0.26982176,0.48031014,2.9523492,3.034712,0.5474396,0.0,1.6579149,2.0816402,0.35452938,0.0,0.0,2.0691993,0.0,1.7712643,1.0332866,0.0,2.693664,1.0614463,4.109482,0.02959155,0.41101766,5.0526667,5.302147,0.0,0.0,0.60771865,0.0,5.148731,1.3515564,0.7569952,1.0200516,5.3818645,8.4821415,0.057553105,0.0,0.0,0.7491575,0.3136667,0.0,0.0,1.0444059,2.0539742,4.2077847,0.6491125,3.3882952,0.47174615,2.9133105,0.67483115
Hf2ReIr.png,0.33326033,0.31545505,0.3320253,0.33064947,0.33925292,0.31698424,0.26743045,0.28302482,0.2555987,0.2988488,0.27635357,0.23850909,0.2569085,0.29607415,0.31443557,0.3329194,0.6830626,0.42967635,0.21112743,0.22205912,0.29607415,0.3136562,0.563594,2.11402,0.14835607,0.086933605,0.38528728,0.29915747,0.2982688,0.08949745,0.12550905,0.48318398,0.51230186,0.29322788,0.30424124,0.5084398,0.06868187,0.3160291,0.39726606,0.23957108,0.24579191,0.2910223,0.44839522,0.34469754,0.66849136,0.32547793,0.6371869,0.3379053,0.27399093
Hf2TcIr.png,0.0,0.0,0.7795373,1.0688868,0.66216826,0.0,0.0,5.859617,0.50856996,0.0,1.4008852,0.94586164,5.998559,0.11837103,0.6198225,3.281521,3.1423843,1.2175506,0.0,1.6016906,0.0,2.955696,4.8166246,6.0961013,0.0,1.8972149,4.2390146,0.0,3.3764803,0.0,0.0,1.5439321,0.88598335,3.9897838,0.8013735,0.0,2.3694937,0.58796453,0.6999587,0.82654035,0.0,0.03814569,1.6732669,5.7617197,2.857453,0.4483679,4.500846,2.8788705,0.09594702
Hf2TcOs.png,1.4077487,2.9558494,3.111371,3.2299733,5.040538,1.8386198,0.0,5.0418863,0.0,0.0,0.0,0.0,4.615928,0.73488414,1.2749543,4.940935,4.745367,0.0,4.007349,2.0233872,0.0,1.3856668,2.9501634,7.220889,0.1962677,0.0,2.1419415,1.0136681,0.32440677,0.0,0.0,1.6291676,2.41431,0.4279225,0.0,3.14659,2.2456381,0.46110278,0.29908782,0.0,3.2734082,0.21165124,0.53153604,1.9975072,2.0469956,5.7941003,2.5783463,1.6963983,0.06302186
Hf2TcPd.png,5.1883802,0.43289018,0.14019045,2.802777,1.820357,4.2320857,0.0,1.1880955,2.0539398,0.6180624,0.4938091,0.0,1.9117496,0.0,4.4326115,2.6108255,0.0,3.1654224,3.1053188,6.4569798,0.0,1.071013,2.7807944,4.16782,0.17369902,0.0,1.1992143,0.0,3.9605148,3.2065563,0.0,0.5010411,3.6501696,5.005856,0.27624884,0.0,0.0,0.28003412,2.8890038,0.0,0.0,0.27567285,2.3150382,4.624118,4.416992,0.0,2.9487264,5.2090974,0.25207183
Hf2TcRu.png,4.4223275,0.0,0.2972755,1.6846994,0.6074508,2.332337,0.0,5.9940367,0.42370522,0.0,0.0,1.6701509,7.0156603,0.15590918,1.3495023,6.834635,5.3273587,0.0,1.6139404,0.50606036,0.06734029,1.5227062,2.5031333,6.01588,0.2558327,2.3375669,3.5590048,0.64296275,0.2678437,0.0,0.3536768,1.1728554,0.14679736,0.0,0.06425228,3.779221,4.051646,0.0,1.6915246,2.3468163,3.7897627,0.0,0.12374422,2.6334655,1.6176631,3.6793947,0.0,0.91002154,0.792878
HfAlCo2.png,0.045294616,0.45985568,2.769374,1.3302402,0.0,0.0,0.0,3.9678962,0.054489374,0.0,5.3522124,5.635094,1.4733645,0.0,6.43423,1.5198057,0.0,0.35743582,2.0496628,5.752627,0.18198323,0.15231338,7.74459,4.2111807,0.0,1.6351837,2.6707287,0.30642492,0.7519247,0.0,0.035214398,1.6151996,0.0,0.32743156,0.8834224,0.0,0.0,0.26488882,0.009214766,1.3014519,0.26551887,0.0,3.783371,1.5830946,0.05385098,1.3993502,0.7844266,4.8474073,0.7388776
HfAlCu2.png,4.0084414,5.1036057,0.0,0.9366165,1.3461356,6.2350106,0.0,3.547952,4.2788997,3.749352,0.7081756,0.48381442,7.076556,0.15811698,0.6925404,0.0,4.3949714,0.5053833,2.4621415,1.2813884,0.26041323,2.9608138,1.302218,3.0869148,4.350026,0.055854082,2.6579409,0.79282576,2.208834,2.031625,0.012929311,3.7506614,3.4850907,1.3876657,0.0,2.5655022,3.1269636,4.788545,5.6123786,0.0,3.3577313,0.0,7.794705,2.2490573,0.0,1.0931524,2.0549345,7.144788,0.47686967
HfAlNi2.png,5.4415555,6.4748583,0.0,0.0,0.9744451,7.057908,0.4530565,0.0,0.5329143,3.014082,2.0468044,2.3558836,0.3999713,0.025737358,5.939569,2.371438,1.6422778,3.2889326,4.22484,3.2466865,0.0,3.531464,3.2746763,1.1263981,3.4450529,4.1921024,3.466274,0.0,2.050175,6.4378433,3.0108337,0.0,1.4921186,4.2638893,0.0,3.1577437,0.0,3.9776897,1.2442155,0.0,4.255405,0.56615484,0.32718205,0.9594711,0.23772117,0.3119637,0.2546433,0.3665197,0.63180363
HfAlPd2.png,2.6522985,7.3514028,0.16055433,1.1299696,0.50297093,3.5389187,0.43564028,0.0,1.6235391,2.6664042,0.49460104,3.043202,0.0,0.0,2.5794206,1.3695579,3.3604567,5.1240067,1.0167289,0.8242586,0.5345791,1.9153094,1.6594572,2.0924826,5.07607,0.91637635,1.399025,0.0,1.9206194,2.3882315,0.3124599,5.7689347,0.03986412,2.9404936,0.0,8.620026,0.03645071,1.4163359,0.5140022,0.89996296,8.15789,0.0,1.9730668,5.1934576,1.9030282,0.0,5.336171,2.6688862,0.0
HfAlRh2.png,0.49362457,0.0,0.0,1.0571675,0.55060333,0.0,0.0,4.9765167,3.3932242,0.105798975,5.556902,2.503903,5.868155,0.0,1.6538181,2.971331,0.0,1.7062341,0.8698725,3.9380984,0.28564614,1.3581022,7.17862,1.9874259,0.0,2.3688424,1.0717833,0.0,3.53053,0.8084156,4.5394936,2.6009607,0.5489187,8.980767,0.898553,0.22460184,0.34065294,0.61008954,0.06973332,1.1104001,0.0,0.096184835,2.1342967,1.9526603,3.299345,0.3306324,0.0,4.04239,1.2035111
HfCdRh2.png,4.522398,1.5679581,0.33479324,4.809026,0.88324463,4.2290277,0.0,0.0,2.0580218,0.8070524,5.0594225,0.8030335,1.5354211,0.05138197,3.5346174,2.6499627,1.8456216,1.7600945,1.5533429,2.9348786,0.0,2.7631705,4.2773614,3.1352618,0.12513626,2.5032983,5.7736726,0.0,4.256237,0.467449,4.5669804,0.55358446,2.7246614,6.0689087,0.0,1.9417617,0.0,0.0,1.214122,0.0,2.3179517,0.8730914,0.43621066,3.963748,3.7142076,0.0,1.1270875,1.1287786,0.2232789
HfCo2Sn.png,5.911069,3.7601295,0.0,1.6095146,0.79770255,5.763666,0.48609757,0.2872663,2.404276,2.8162513,2.579118,3.238328,0.0,0.0,2.768135,1.6370885,0.53301483,5.3453856,5.7322125,2.6063964,0.0,1.5562702,2.1378326,1.876591,0.8225154,0.89457536,4.0815763,0.8070402,2.413813,0.42718518,0.0,0.48304284,0.7586607,0.5971472,0.510994,0.0,0.22339897,0.26062542,0.30698326,0.0,0.0,0.0,2.6438122,2.0515246,0.0,2.2880647,3.4483573,3.250713,0.14525418
HfGaCo2.png,0.15141925,0.0,1.5331703,2.3018837,0.0,0.0,0.0,5.369733,1.3712966,0.0,5.396057,3.451148,3.5638068,0.0,5.7482023,2.641428,0.0,2.406293,0.0,5.3570642,0.55529356,0.1063374,7.5586615,2.9439569,0.0,3.3518863,1.1704223,0.0,0.508838,0.0,0.2946604,1.5902872,0.0,0.28686628,0.9425844,0.0,0.0,0.24567826,0.0,1.7773902,0.43706545,0.0,4.204896,1.3805698,0.0049230903,1.8487461,0.6371449,5.2891536,0.8552626
HfGaRh2.png,0.623854,0.0,0.0,0.46167725,0.4074963,0.0,0.0,4.771117,3.086163,0.5947306,6.0089593,2.952414,6.1667666,0.0,1.0957566,2.5046473,0.0,1.0634334,0.0,3.1555734,0.41403663,2.2055357,7.5634108,1.6896627,0.0,3.336604,1.6513727,0.0,3.1447837,1.220406,4.826151,3.5745215,1.4927908,8.385048,0.8870032,0.0615225,0.4132257,0.21454513,0.40131307,0.0,0.0,0.43251306,2.2127666,2.580615,3.8534925,0.19073322,0.30348748,3.8664994,0.7760207
HfGaRu2.png,3.9944515,1.8851548,2.8074994,5.533371,0.3621821,6.2498217,0.11044339,0.05525711,0.59414226,0.0,1.5328981,2.1140938,1.1901215,0.0,3.545464,6.7424946,2.2255473,0.48562026,1.4050373,3.769825,0.0,0.0,1.5347052,4.151525,3.1572585,0.0,3.2500305,0.5905298,1.0441577,0.23244931,0.0,0.39089185,0.07885222,0.26101145,0.18091814,1.1063601,1.7173512,2.489797,0.5356151,0.61790735,2.631927,0.0021756254,1.2444634,0.0,0.009528819,2.5557299,0.4034848,1.7567325,0.5248793
HfGeRu2.png,1.7894311,0.06983939,0.8400505,0.3140463,0.2974747,0.5398254,0.0,2.262653,1.1164196,0.2665577,1.5267245,1.6174926,1.663032,0.117123924,1.4282529,2.1908755,0.31525764,4.372664,3.2174723,0.14244902,0.0,3.0297267,3.7106807,0.16512471,1.3819103,2.4205058,5.180785,0.057461716,1.1699734,1.6857957,2.4790158,0.011982609,2.7535496,2.3525972,0.03235313,3.2544284,0.0,1.8268441,0.41191688,0.0,2.5163455,0.0,5.830675,4.7117805,0.0,3.4405227,4.67429,5.725986,0.0
HfInCo2.png,3.1946201,3.394453,0.6965053,2.4152162,0.5638648,4.4061413,0.2803606,0.20391917,1.0510101,2.2066908,0.0,3.2914512,0.6141234,0.0,0.3683057,0.6118674,3.506404,3.3489146,0.0,0.0,0.25281513,4.5461407,3.368652,0.0,3.8581805,3.2077532,4.1978292,0.0,2.1093824,0.45483953,0.6286555,0.55067694,0.0,3.2388458,0.27257288,0.00088287174,1.9754641,0.87300557,0.12732725,0.15844451,1.8937538,0.21651372,1.5420382,1.4552231,1.3717229,2.004943,1.5170027,0.67704475,0.32097232
HfInRh2.png,0.5580131,2.3577528,1.4449102,0.16444297,1.2372284,0.53214824,0.0,2.9282928,0.98305446,0.501113,0.96826804,0.0,3.5061738,0.584623,0.0,2.135474,1.4264153,3.400196,3.891882,0.0,0.0,2.0499682,2.292077,2.433636,4.3012624,0.032746553,2.2671015,0.0,9.227507,1.366201,0.0,1.6915689,1.8489146,10.531889,0.2678992,0.13785571,0.82038397,2.6317024,0.422982,0.038918167,0.35598907,0.6695484,2.104363,2.5849504,0.110983744,0.24826169,0.6578266,1.9497517,0.8026329
HfMgAu2.png,3.251162,0.0,0.0,0.81774163,0.5303797,1.6599209,0.0,7.785143,2.7047977,0.0,1.4402865,3.0592475,7.265957,0.039897818,0.0,1.0225662,1.4724278,2.1554158,0.0,0.0,0.9327912,1.209928,1.1788509,2.3246238,3.616591,1.7934977,1.5615045,0.3286083,0.38755453,2.9776235,3.9989972,0.0,4.593338,0.8552925,0.0,4.4236164,0.0,5.0384483,1.3170403,0.0,5.225945,0.0,10.606841,4.1951137,0.0,5.975436,6.409404,11.109255,0.0
HfMgIr2.png,5.0269957,3.6934104,1.7350559,0.777892,0.8275378,5.6268587,0.0,0.22313124,0.23098521,0.2941147,1.7200791,0.3993436,1.8918308,0.22683327,0.8212755,3.2272496,5.0630875,2.7156603,0.0,0.5613265,0.0,7.3432374,1.1203986,3.1292355,2.5098488,1.9463131,7.2883205,0.104286894,1.274277,0.15475473,0.49627942,1.0710174,0.34350365,2.0729206,0.42739338,0.66864675,0.7517388,0.48916036,0.5963831,0.95782435,1.408437,0.0,2.1743045,1.3713512,0.04199141,2.5641334,1.3838584,3.2279458,0.63550854
HfMgPd2.png,4.50047,0.0,2.3932683,4.922101,0.28415495,4.558924,0.0,6.048021,1.7083588,0.0,1.0196826,1.951596,5.697858,0.089919366,1.6446035,0.81797355,1.4180411,0.48403493,0.0,0.9045851,0.5906517,0.25297913,3.61905,2.4453907,4.011197,4.6280513,0.57949305,0.0,4.0079765,1.628647,2.7219439,0.0,0.0,4.5686,0.0,8.937427,0.0,5.4000916,0.0,4.944266,9.817491,0.0,5.6308193,3.2254546,1.0930561,0.51133394,4.2724285,4.122247,0.43696165
HfMgPt2.png,0.84515756,5.338607,3.0183887,0.0065521398,0.38479173,0.31537428,0.28517383,2.427793,0.7960393,0.0,3.3364089,1.0599486,0.26250866,0.0,3.9374573,1.8765786,0.0,4.3010793,3.6139653,6.017285,0.0,0.0,5.896433,4.7823706,0.0,2.9198663,1.0571713,0.09812493,2.6823955,3.559144,4.250632,0.0,0.38840887,4.246217,0.0,4.768163,0.13127893,5.2979026,0.5858936,2.666085,6.739295,0.0,0.648896,0.0,0.6586661,1.821697,0.0,0.13397343,1.2796744
HfMgRh2.png,1.6692624,0.0,0.34992158,0.2903763,4.126538,1.4544076,0.0,4.4091177,0.45523074,0.0,0.01622888,0.0,4.5017424,1.0165776,0.0,4.3782864,3.697002,1.6827292,2.3561187,0.0,0.0,4.7274013,1.572949,5.492255,0.9936055,0.37017816,5.718766,0.0,7.1790595,0.0,2.183028,0.38238844,3.4594965,8.776354,0.0,0.4006384,1.5747718,1.8363189,0.3289807,0.0,0.0,0.8833949,3.2183855,0.8401424,0.0,1.7721086,1.3361319,3.6917896,0.65818083
HfNbTc2.png,0.20225082,0.43132225,0.96077085,1.6491175,1.559093,0.23531719,0.0,3.853356,0.39082348,0.0,0.0,0.55164045,4.631351,0.19634998,1.3709974,5.4553103,5.0002885,0.0,1.2673407,2.0236752,0.0,4.393021,2.179009,5.770792,0.3968905,1.9526517,5.55594,0.60378474,0.0,0.0,0.55765045,1.1193732,0.256769,0.0,0.23311312,1.1949008,4.0021772,1.3012388,0.8302979,2.578127,3.113626,0.16712323,0.5898575,2.9383929,0.839875,6.143944,0.0,0.0,1.0087686
HfScCo2.png,2.0622244,2.1523306,3.33473,2.904001,2.1492128,2.5585682,0.0,5.4323273,0.0,0.2645453,2.0473602,0.19013183,5.1342583,0.5062596,1.4741527,0.93614894,0.0,2.2116961,0.0,0.85978794,0.22285292,0.8475214,5.552847,4.987343,0.0,1.7884175,1.9699899,0.07699375,1.8302007,0.0,0.0,1.6062757,0.044001985,0.6427003,0.74524546,0.0,0.0,0.32438678,0.03787741,0.5667107,0.17345625,0.0,3.910584,0.82070917,0.3319285,0.7140253,0.6196911,4.466571,0.65559846
HfScOs2.png,2.8414483,0.771705,2.3821437,2.4335976,3.875301,2.4665837,0.0,6.230024,0.20814385,0.0,0.0,0.0,6.4825554,0.87991965,0.0,5.613299,5.177925,0.0,2.7334185,0.5069566,0.0,0.96370316,2.449893,6.042553,0.2472449,0.5871389,2.1723866,0.9049216,0.17963034,0.0,0.77943367,0.90893203,2.251536,0.46028256,0.08456617,1.9172876,0.029249638,1.4484081,2.0107746,0.0,1.795912,0.0,2.1870117,0.83739674,1.0031742,3.768504,3.7014372,2.9127681,0.0
HfScRh2.png,0.54700327,4.351437,2.8524976,5.556867,8.069006,1.6517856,0.0,1.886503,0.0,0.8903581,0.0,0.9833122,3.1348314,0.21070616,4.3289886,0.5829909,0.0,2.2542255,0.50046563,4.923159,0.4673973,0.085474,5.7655215,4.357978,0.0,1.7441128,0.0,0.0,5.4044905,0.5299797,3.5897465,1.4309244,3.2204385,7.2474895,0.0,4.476225,1.0633965,0.84961325,1.9590654,2.9442184,5.17297,0.16385469,0.28120148,2.38408,0.86604255,1.423856,0.0,0.6193852,1.3035592
HfScRu2.png,3.5783906,0.0,0.11864262,0.33375287,0.76011944,2.2945914,0.0,6.1669226,0.571102,0.0,0.86211,0.67949766,6.8728323,0.574098,0.0,6.2693915,5.533245,0.0,0.9509667,0.0,0.0,4.6106277,1.1944392,3.5137827,0.7339048,4.988146,7.960268,0.0,1.8151219,0.0,0.8243305,1.654576,0.0,1.575396,0.94202244,1.2609069,3.1928396,0.8515419,3.6125126,0.7805995,1.0921346,0.0,2.9259849,0.5948468,0.0,0.6076395,0.22899614,3.7166667,0.8480349
