filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgInRh2.png,2.8320599,1.5342088,1.7955893,1.8738,0.7999259,2.0932276,1.7117121,2.3927584,1.8483142,1.179776,1.4415107,1.4232717,0.8596436,2.344522,2.065013,0.72192156,0.48310333,0.28745902,1.5428268,0.0,1.5596889,0.56653893,1.1397505,0.73835385,0.5286634,0.6362014,0.524524,0.8254744,0.21253483,2.3707507,0.092605464,0.0,0.0,1.0137008,2.1471815,0.0,0.6501804,0.6790601,0.56012845,0.35904074,0.0,0.20412403,0.8114962,0.99455124,1.2276356,1.1779635,2.274159,1.8751175,0.8450307,4.443966,0.7362798,2.3495378,2.6802409,1.0002036,0.47865295,3.6853545,2.9176793,0.39585388,2.1181579,2.356069,0.63939565,0.0,2.0356388,1.4835469,0.0,1.2891526,1.7455127,0.0,1.7833635,0.13568735,1.9215108,0.50192124,0.0,2.1291485,2.0114932,0.0,2.6253269,4.188651,2.6172023,1.0638993,0.0,1.7562978,1.8649311,4.2626214,2.1651108,3.7188144,2.824356,1.0754751,3.406825,3.3104908,3.1214209,2.3541675,3.7147782,3.355062,3.099165,3.466483,5.617094,3.721307,0.70520663,0.0,0.38116214,0.7168586,1.149046,0.12875557,1.1517137,0.45784166,0.0,0.27862784,0.79695344,1.4837263,0.0,0.65280306,0.5845223,0.455001,3.0108814,2.1681905,0.08315758,3.4539704,0.42706484,3.333208,1.7449434,0.9772451,2.1120934,3.4425611,2.4894571,3.502554,1.9896561,0.489879,2.8564687,3.52566,2.1568053,0.14847073,0.75620717,4.8678064,3.0553668,3.8437302,3.9256024,4.9860163,4.5343437,5.3733873,3.1393611,1.8865533,1.5478108,1.8998953,0.0,1.3365107,3.9047515
MgMnPd2.png,2.1559534,1.2971491,0.9869007,1.4817072,1.0389779,0.67726463,1.8155429,0.1973618,1.32004,0.8869306,0.62687683,0.933184,0.40115663,0.26855773,1.3664502,1.3433077,2.1967406,0.9405532,1.7122116,1.0156351,0.77919984,2.295957,3.1401508,0.073099196,3.0019474,0.7899214,0.67158973,3.3646266,0.0,0.0,0.7027483,0.100497045,0.14148548,1.2551868,0.0,0.16018493,0.0,0.0,0.0,0.0,0.0,0.19355218,2.0192513,1.7412431,1.0035248,0.88964504,0.9387288,1.2007546,1.7920758,4.1332016,1.5562584,0.9036513,1.893783,1.8415623,0.0,4.1875525,2.1847768,2.1879084,1.3453283,2.3750973,1.0595726,1.4105573,3.101571,3.3506212,0.988582,2.1048274,1.860726,1.4953039,1.3328482,3.3190465,2.6497335,1.158233,2.3254166,1.4458039,0.091197565,1.2547114,1.3131291,0.0,0.0,1.9902616,0.0,2.867578,0.0,0.21789798,0.7659797,0.12897134,1.0975775,2.381561,1.195282,0.38023275,1.5321969,3.4946299,2.8058696,3.8512912,3.9868119,3.7903664,3.7629058,3.865121,0.7356206,0.5211514,0.56216836,0.31368327,0.62784606,0.26574793,0.8336468,2.7498734,1.3279463,1.6439859,3.342289,1.6645304,2.7069862,2.577761,4.8678365,1.7018747,2.0435047,2.6716628,1.8080374,1.8799479,4.88543,0.40505254,0.019811355,1.1984549,0.9619936,2.605419,1.1573135,0.7799432,0.68931735,0.0,0.16482809,0.0,0.48393938,0.0,1.6585158,6.145537,5.185144,3.8973167,5.043223,5.195898,3.8910747,8.18998,1.598981,1.719703,3.3620818,3.6954002,3.4016352,3.2837152,1.5923469
MgMnRh2.png,2.1928828,1.9607863,0.63684237,0.4709039,1.1855845,0.63916665,2.5075016,0.052217804,1.2389812,0.6173234,0.5224071,0.8210095,0.7424556,0.38496673,0.41800502,1.2748315,1.9754021,1.4075539,0.63645303,1.207293,0.5100429,0.041139204,0.24952905,1.393723,1.6228943,0.28275624,0.06576907,0.1792262,0.3526766,0.0,0.0,0.0,0.0,0.0,0.25711718,1.5920877,1.793977,0.0032637583,0.0,0.018876757,0.23206289,2.1263084,0.5586318,1.1680973,2.0135515,2.4004874,1.1345987,1.0484405,0.6439776,4.9168377,2.5139534,0.51501954,0.16728951,1.982323,1.0373665,5.3851976,0.8539933,2.6575873,0.97766775,2.9048939,0.923619,1.2195923,2.7486057,1.5552846,2.9796286,2.3168898,1.649603,1.324477,1.9892344,3.036775,0.8387499,0.0,3.3670914,2.7630296,2.7414439,0.0,3.1445844,2.4527478,0.0,0.011653006,0.0,3.1905293,0.4192546,2.0977473,4.0463457,2.8579328,2.3124564,2.4665084,1.5148222,0.98578125,4.89434,2.597512,3.3976002,4.7987385,4.2357817,3.99534,3.5540981,3.313588,0.58750445,0.16296147,0.44872576,0.34999934,0.4802698,0.4841499,0.7018782,2.5489018,1.3610809,2.2298527,3.8269181,2.8572412,0.72145045,3.4721344,3.7675679,2.1788082,2.344235,2.8122036,2.959142,1.6470764,4.305506,2.246608,0.75938267,0.32443613,0.63591063,2.9284515,1.1994431,2.315157,4.4257307,4.01457,2.5917726,2.5392601,3.2276769,3.145992,6.391094,1.5857186,3.1149487,6.6153903,6.554819,6.327264,4.5023527,2.2294016,3.126752,0.8575835,1.2050279,1.2470317,2.1525493,2.3022141,3.1729214
MgNbRh2.png,2.1904159,1.7817953,1.481931,1.2857397,1.9855645,1.7725261,1.9587626,0.5701767,1.6001676,1.3559396,2.5263143,1.6952826,1.0854901,0.19911063,1.7291338,1.291511,0.9262377,1.3970764,1.0088146,1.8883734,1.089681,0.23930393,1.5507646,1.1747649,1.0780213,0.5052483,0.73871523,0.5921843,0.6083362,0.5734157,0.24188328,0.0,0.0,0.07650379,0.55899644,1.879921,1.081389,0.9804014,0.4413605,0.07088246,0.19800137,1.0847234,0.79916304,3.081656,2.5005875,1.7554808,2.2941973,1.3152208,2.2027493,4.516152,2.343637,1.7347654,3.4690533,2.9847903,0.7745903,4.7424726,0.44145572,1.3644558,0.94835657,4.6582956,2.3410816,0.0,2.043333,1.8251768,0.41993272,2.1894565,0.0,1.3424573,2.907771,2.559699,3.2760434,0.0,0.0,0.0,0.27865973,0.97997946,4.8615856,0.0,0.0,0.0,0.0,1.2390926,0.0,0.0,1.8670796,3.2838602,1.4144931,0.73992795,0.49496982,2.530955,3.3767838,3.617527,3.4623594,3.6007612,3.5052974,3.4967155,3.0266795,4.6847963,0.365063,0.0,0.13853122,0.30666655,0.39724952,0.0,0.5145045,3.6055024,0.4202681,0.0,0.9374318,1.7013721,0.0,4.9228954,0.6938429,1.9504057,2.601662,0.94155633,0.49655056,1.654526,1.1875658,4.523052,0.15575844,0.8331429,0.7922923,1.8510641,1.3889968,4.4827933,2.9612176,0.92922854,0.8846736,2.0372767,2.480307,0.0,3.4722152,0.9993267,3.890936,4.2183404,4.598204,5.5256095,5.8259616,2.8166745,1.9936094,0.23046356,0.42954388,1.5749903,0.8836592,1.3746378,1.903363
MgNi2Sn.png,1.1049857,2.4734087,3.737352,3.2352526,2.0533428,2.069453,2.1083894,0.7842947,2.0485878,0.5842986,0.53389835,1.1558697,2.025434,1.4582652,2.2741058,0.67895305,1.508368,2.1951697,1.2023867,0.0,0.7210622,1.5208731,1.30995,2.5945282,0.34229574,2.3728433,1.1493657,0.93895483,0.631814,0.0,0.0,0.0,0.0,0.0,0.49414235,1.159967,1.195618,0.39099455,0.5661533,0.5549343,0.05700466,0.89105386,0.8549333,2.4184122,4.5659695,2.6268792,2.1915672,2.673544,1.1887623,2.7550325,2.1639621,5.8085513,2.4495368,2.8666763,2.3590083,2.891745,2.065812,0.3036465,0.0,0.083428346,1.6510456,3.7672987,2.1002746,2.4780014,0.0,1.1280665,0.37774655,0.0,0.0,3.824222,4.2929974,1.1280915,2.9849935,0.6779504,2.764178,0.16465604,4.0408792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718467,1.4799336,1.741066,1.9014244,2.1405478,1.60758,3.2115226,4.23531,3.2443237,3.2801147,3.166815,1.9468966,2.285244,4.9571505,0.6095881,0.0,0.0,0.0,0.04692038,0.15637119,0.7755698,2.4673998,0.0,0.0,0.0,0.7779907,0.30247036,2.3693643,0.9363644,1.911903,0.21255805,0.60371846,0.0,0.832963,2.7857952,1.7324524,0.0,0.14981419,0.30012575,0.22918673,0.0,2.1426163,3.264568,0.1978972,0.95509845,1.3689429,2.020553,2.2144475,3.1730306,1.2611831,3.5352309,6.096681,5.685463,5.92206,6.3761144,3.2480197,2.9503431,0.10964614,0.080320284,1.1268005,0.5247557,0.18401167,2.9024086
MgPd2Au.png,2.3330564,2.0820582,1.7524309,2.2979035,2.2954907,2.8069253,2.1937394,1.5816644,1.9667604,2.1765618,0.303052,2.5653768,0.5904245,2.683223,1.7938056,2.3951664,0.0,1.4137043,2.108191,0.570771,2.4947205,1.9047432,1.3293648,0.57694346,0.21386176,0.22912568,1.3214297,1.8487173,0.0,0.0,0.005385258,0.0,0.0,0.0,0.0,0.111095265,0.0,0.0,0.2116158,0.30623356,0.12267339,0.22764882,1.074338,1.3817892,2.644774,2.9623234,1.0765908,1.4259934,1.1678823,4.405077,1.7748115,0.5255772,1.5087414,4.406154,1.2241731,4.439352,3.6546862,0.9762313,0.42371175,2.6158314,0.57734334,1.5266494,3.0105853,2.4706204,0.20165674,2.0315468,1.1089364,0.0,2.5128012,0.35460797,2.9544578,0.0,1.8260651,0.0,1.6849694,0.93139094,1.5147967,0.0,0.19163442,0.0,0.0,0.0,0.0,1.0522618,2.9064822,1.7763982,2.6429467,2.3720264,3.0847154,2.5710282,3.8086996,0.6684887,1.63783,6.0635667,4.9555426,3.7174778,3.6235204,1.3770388,0.622443,0.120609485,0.12706487,0.0,0.20662326,0.0,0.48827878,1.6488116,0.0,0.0,0.7438339,0.0,0.0,1.1552935,0.45547336,0.0,1.1894978,0.37064573,0.0,0.16801816,0.27352646,0.4839605,0.0,2.7334328,1.0358877,1.5174752,0.17074579,0.4053672,2.755875,1.5009291,0.022780024,1.6175381,3.8457284,0.5364418,3.3174546,5.9385915,5.7185106,5.91255,6.0423484,4.926359,6.2422466,8.171708,1.9557433,0.9269199,1.0931025,1.5183241,2.0562472,1.7321956,2.2840033
MgRh2Pb.png,0.86105716,2.102456,1.9219253,1.9650353,2.6682122,2.608149,0.6188985,2.7206166,0.8445245,1.0810117,1.8700087,0.421128,0.053606886,1.3680451,1.5817971,0.83605444,1.8905121,0.41567948,2.205673,1.049212,1.3623468,0.62769526,1.9640136,1.0496716,0.23873459,0.0,0.0,0.990827,0.50063133,0.38825673,0.3189878,0.80781186,0.32224053,0.21895081,0.43104044,2.6618476,2.894916,0.2979364,0.3661774,0.21509288,0.7579185,3.6658177,0.9735104,0.9410927,2.2281394,3.4283485,0.7169477,0.6656628,1.0838379,1.6705744,1.3854866,1.4109685,1.7706509,2.4652686,2.3744035,1.4925873,3.4916587,0.33669648,0.9085654,0.24589089,0.0,0.0,5.082145,2.2175455,0.9609667,2.9552243,0.9777887,1.9669095,0.413306,1.8045257,0.32413545,0.0,0.55004776,0.0,0.34102827,0.0,0.0,2.5335596,0.0,0.6510882,0.7566792,0.44052687,0.0,2.8797834,2.5942578,1.2524699,1.9813981,1.3172411,0.8359017,2.1976032,1.890452,4.1245084,3.0171232,4.974314,5.160317,3.0632691,3.3823404,4.42504,1.9480301,0.6671264,0.2469336,0.0,0.0,0.09425998,1.9918349,0.67875075,0.6441995,0.3144831,0.21097493,0.0,0.0,1.9803176,2.5699515,1.9528234,1.1689534,0.754538,0.043241117,1.7147031,3.0266643,0.2328785,0.08414712,2.086801,2.2289047,3.6702776,0.0,0.23576659,4.6968193,3.9004178,1.6360023,1.4221032,3.373694,3.5473251,6.5049853,0.8014181,0.9576411,4.027623,4.9098673,4.2394114,1.9076464,1.2375047,1.5338304,1.9520643,0.33974877,1.185775,2.8120923,3.1406312,1.2143894
MgRu2W.png,1.8041334,0.8992205,3.0972776,1.803819,0.9023633,2.172277,1.5900623,0.14148782,0.8424748,0.9122786,0.59801066,0.86850476,0.0,0.0,0.9320376,1.398818,2.7174323,3.0454984,0.62998384,1.0195451,0.6741867,2.580432,3.0235817,0.18901145,0.38229454,0.26524115,2.1407652,3.6648335,0.20543091,1.1446482,1.3174199,1.0982836,0.0,0.0,0.5429733,0.5149871,0.8276533,1.9137323,1.8644695,1.0329766,0.4780941,0.6192059,0.7914176,2.3784103,0.8774356,1.6768775,1.7807426,1.779649,2.042429,3.6037078,2.5672429,2.8447592,1.3732939,2.2281666,2.9984791,3.3148513,3.1197562,0.0,1.0024973,1.3528466,2.1746929,0.0,3.5678463,1.6109318,1.0786554,4.739182,1.023265,0.0,0.0,1.8497472,3.426135,1.5304253,0.0,0.0,2.2227137,2.1124685,3.2186558,3.504305,2.690192,2.365729,1.8821764,1.1365908,2.8027873,2.928889,2.2194042,0.24453919,3.8763027,2.6389449,2.626136,0.0,1.1522633,3.3242536,3.9397097,1.3924413,3.586117,3.098538,2.0603404,4.331807,0.31886706,0.066487074,0.15619168,0.1573219,0.08929933,0.06319206,0.47011286,3.6735806,1.9486328,2.1308353,2.2034235,3.302279,0.99659836,3.6841557,4.2805195,0.92243457,0.2169238,0.0,2.0173655,1.6774855,5.0655284,0.6821834,0.25179282,2.076726,2.2736208,2.4516299,0.36941302,0.8725382,2.8099806,2.332438,1.6383488,2.4514208,2.7858152,2.2743015,2.4429536,3.6130981,1.5523553,2.2621489,3.1583424,3.648057,4.555636,4.1298084,2.2164276,0.70751023,0.73296535,0.80991495,1.1756352,0.41933516,1.8475287
MgSc2Al.png,2.0642424,3.862543,3.8089304,3.7142773,3.7938085,3.6094193,3.3982825,0.24296522,0.0,0.0,0.0,0.34714842,0.0,0.30068567,0.20734736,0.23256496,0.21197218,0.0,0.12637411,0.0,0.2906585,0.2766202,0.7956356,1.1869116,0.96775615,1.012785,0.418279,0.26862288,0.86689365,1.5879197,1.4920009,1.6874509,0.70627654,3.0979693,0.5732747,1.4255719,1.5860838,1.4259353,1.0337832,3.315871,0.0,1.2401068,0.90840006,1.2776176,3.1027925,3.7713132,1.6837465,2.7941856,0.90747005,5.0976133,5.60684,5.6525755,5.4840217,5.52484,5.8300138,4.3907666,0.0,0.0,0.0,0.079621606,0.0,0.0,0.84777564,4.2220345,0.6886871,0.0,0.0,1.7031577,1.055877,5.422886,2.1429718,1.9992273,2.641077,2.1822014,1.7982811,0.0,2.1429598,3.577747,0.5176026,2.0893788,1.552127,1.8803861,2.0980678,3.6755733,4.3890247,0.0,0.0056283106,0.8457293,1.4327366,0.57353956,4.3173647,1.264351,1.3672936,2.4059603,2.0519395,3.569904,0.79074764,1.2691207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11059,0.0,0.0,0.0,0.0,0.0,2.8759012,2.327851,3.6327221,3.9091935,4.2651587,3.1804616,2.6312892,3.1892269,4.9988036,3.7931561,2.804994,3.2853398,3.6667395,3.0577948,5.945167,2.7499888,1.8144443,2.0543203,2.619899,1.7843386,0.11951409,2.6458435,3.7161193,0.79254425,1.723658,0.6736911,0.4519347,2.8165336,4.0651674,1.6821405,0.6469759,0.28226712,0.0,0.44961983,0.36459744,1.5085492
MgSc2Cd.png,2.6360497,4.030061,3.810964,3.9506965,3.9449923,3.881565,3.6717997,0.4460262,1.4131975,0.8280462,0.72780883,1.2554712,1.0156443,0.82252777,1.5661153,0.32403484,0.16848825,0.15906465,0.14880748,0.0,1.2553922,0.26423502,1.4665937,2.149872,1.1905692,1.3435566,0.6486057,0.17993632,0.9606126,2.326358,3.734991,2.1066012,1.004106,2.1753426,0.5682702,2.8634489,2.5104823,1.602802,1.2847475,1.4149361,2.1970553,3.4447522,1.267673,2.7038205,1.6769868,3.4465222,1.5436987,1.77618,3.0914743,5.6285586,5.1744156,4.744953,4.7918215,4.822734,5.3479786,3.9972026,0.43308118,1.0870197,1.7704524,1.6428623,2.1278753,1.2866955,1.1078715,3.3796625,0.2028799,0.5247037,0.0,0.1843139,0.59316754,4.477374,1.6093998,1.7710041,2.7979174,1.154656,0.0,0.0,2.874731,0.6093162,2.5524004,3.1089053,1.5863749,0.83076954,0.083985746,1.3931996,3.0408442,1.9944694,1.3317128,0.44804054,0.31845888,2.9986567,3.684573,2.6008732,3.097309,1.1374662,1.3450599,2.1590242,2.6887865,2.798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217639,0.0,0.0,0.0,0.0,0.0,1.5715563,0.6574053,2.1123104,2.4261098,2.6699312,1.9075285,1.9346385,1.2128326,3.6243112,1.1586543,3.0431795,2.8805969,2.3531704,1.1167676,3.7463708,2.974403,0.15280159,0.0,1.0728877,1.3563697,0.44724876,4.1909933,0.6007532,0.0,0.0,0.01987247,0.6556114,0.75398934,0.7823274,0.803314,0.47004068,0.22537257,0.31692687,0.4149776,0.1849042,0.57973295
MgSc2Hg.png,2.813589,3.9807634,3.9419994,3.9068675,3.8720484,3.7849555,3.654102,0.58063304,1.8082461,0.7934344,0.46704924,0.71205425,0.53479576,1.4130943,2.0450425,0.15120772,0.0,0.20583127,0.14071314,0.0,1.4915988,0.8398119,0.99652505,1.0297779,0.8770671,1.995625,0.5139872,0.60572624,0.50520116,1.8975084,4.0156913,2.1082182,0.61304736,1.7532755,0.20815912,2.550917,1.3303761,0.92658806,1.1100867,1.4818275,1.274873,1.8326001,1.8054273,1.051444,2.723916,3.316438,1.6362742,1.815306,1.7109394,5.608077,5.040579,4.8287897,4.8076534,4.9349017,5.2193303,4.0731835,0.6137352,1.4039593,1.7811811,1.4113348,1.318039,1.1683229,1.2393103,4.519835,0.0,0.49347997,0.121745825,0.25611126,0.38546216,5.1617937,4.061208,0.6978882,1.3963625,2.8910227,1.5263934,0.0,3.7363954,0.98630244,2.5913098,3.9655669,1.0405372,0.8709899,0.0,1.4433241,4.9406643,0.0,0.0,0.29252136,0.33692008,1.727688,4.3909254,1.1389439,0.89139104,1.7943233,1.073432,2.6894374,0.27803254,1.1147391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031084605,0.0,0.0,0.0,0.0,0.0,0.747666,0.5538186,1.5125744,1.7983016,2.1293254,2.7133129,2.5177927,0.87813044,3.079445,2.3054595,4.0716276,3.0700293,2.4378438,2.5292192,2.8606582,3.2839246,0.5982875,0.0,1.2124038,1.4135246,0.076382905,4.20783,2.44141,0.7615659,0.27296048,0.45776856,1.9344347,2.6428437,3.4158154,0.92174613,0.73491496,0.32878324,0.26543865,0.66876024,0.28135085,0.87087107
MgSc2In.png,2.6177745,4.050182,3.8330858,3.9967127,4.040781,3.856339,3.6274328,0.32423282,0.9333478,0.84704876,0.7711613,1.111969,0.3433286,0.28963903,1.5132453,0.27386054,0.0,0.003170912,0.084752575,0.0,0.59255433,0.4714745,1.0671682,0.7203065,1.2137303,2.759359,0.97110724,0.62668204,0.80366755,2.2116067,1.1675175,1.5242401,1.0351148,2.9638689,1.2716262,1.3035486,1.5240357,1.8052914,1.016204,2.6457736,0.23778439,0.83915174,2.4433784,2.368029,2.9418287,3.688413,1.7591488,3.220214,2.3264647,5.6553016,5.2904377,4.774882,4.745823,4.7779856,5.3480153,4.0660186,0.21230705,0.9396593,1.7736506,2.09031,2.1065454,0.80612516,0.93754965,3.7808416,0.0,0.0,0.0,0.0,0.02300632,5.054761,1.5830235,1.3046932,2.1675882,3.7953746,2.9093657,0.0,1.7810247,3.7880719,1.0900306,0.0,0.0,0.0,2.7642488,4.000913,2.910796,0.0,0.26793522,0.72938275,1.5675821,0.0,2.7574878,1.8295105,1.5684752,2.9670615,2.4421546,3.481017,1.6019433,1.266779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674165,0.0,0.0,0.0,0.0,0.0,1.705457,0.698962,2.7321048,2.0865345,2.1513455,2.4204865,2.457297,2.126084,4.2485375,1.939213,3.0931406,1.9973096,2.736941,2.0562973,4.1193013,2.300369,1.4068265,2.3476977,1.7953236,0.0,0.0703096,2.0330877,3.9298294,0.2872899,0.37633628,0.78410137,1.1489985,1.463842,4.2414827,0.66088235,0.27212393,0.25333393,0.0,0.30716386,0.28683892,0.76110715
MgSc2Tl.png,2.7048821,4.0180893,3.8214536,4.0019546,4.099873,3.9084287,3.6379879,0.5231626,0.9241995,0.8093089,1.0293328,1.0966935,0.10136294,0.63784224,1.3452907,0.28721136,0.0,0.0,0.0999728,0.0,0.30635208,0.32036668,1.3118775,0.4669446,1.3342233,2.6691346,1.1230649,0.24251655,0.32179806,1.4700121,1.2275026,1.2590426,0.856012,2.111389,0.21772626,1.0620693,1.4528627,2.1627347,1.1873327,2.0729585,0.7753074,0.92536795,2.9921541,3.2404726,3.1375213,3.7107062,1.5978687,4.045846,3.4064345,5.684155,5.24933,4.748664,4.7199683,4.7339497,5.258162,3.9939146,0.38784814,0.8745506,1.7376716,2.4824524,2.244217,1.128827,1.0806268,4.1358213,0.0,0.0,0.0,0.0,0.0,5.0944843,1.0400107,0.66636723,2.1131928,4.302056,3.532636,0.0,1.6745698,2.290189,1.4509398,0.0,0.0,0.0,2.5636442,3.6781712,1.801949,0.05639544,0.28624463,1.1441863,1.3711343,0.04279241,2.13768,2.6092172,2.3830929,3.391097,2.3706636,3.241047,2.557118,2.616681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206738,0.0,0.0,0.0,0.0,0.0,0.95276463,1.2237757,2.7632055,1.7676234,1.9359733,1.8478527,2.4732497,2.706478,3.9883265,0.4140705,3.3781307,2.3799877,3.2102346,1.0270569,4.540514,3.0425391,2.369406,2.8420537,0.9721406,0.25911415,0.52639174,3.6158502,4.421362,0.53445923,0.50359666,1.7664084,2.6822093,1.4537249,4.9705257,0.43724483,0.08920686,0.14456004,0.0,0.23691836,0.061379906,0.6137306
MgScAg2.png,2.9615946,1.9171493,1.5560174,3.5799637,1.7809641,0.9919587,2.29679,0.7670497,1.7212927,0.79724944,0.9474234,0.7556979,0.9999691,1.310839,1.1271946,1.9980124,1.3354049,2.9398224,2.4493222,0.35032707,1.123415,0.7373169,1.3670807,2.498557,0.7466356,0.9838178,0.83117163,0.38962618,2.885787,0.8511491,1.4759234,0.5304142,1.4399865,1.3665352,1.6472917,2.631924,1.5544834,1.3099265,3.1823087,2.0639763,0.9517467,2.5693855,1.6359086,4.1184254,2.0598924,1.2089947,0.9974164,4.4305587,3.2148468,5.7152357,0.15016267,3.6665125,4.417796,3.4890394,1.5981491,4.0968175,0.7825067,0.40627056,1.5729487,0.3374854,2.415585,1.0152864,1.0023825,5.51718,2.6497304,3.1546347,5.2619233,2.3192163,1.6018021,5.734784,0.3194458,1.0242962,2.5207102,0.0,0.0,1.235775,0.6481396,3.8991556,0.0,0.0,0.288736,0.9483094,0.294115,4.224134,2.0727353,0.64049184,2.0572023,1.602183,1.7604463,0.1733759,0.6403389,3.8553307,4.0439496,1.785232,0.2870701,2.817338,3.2390888,3.5414262,0.50410855,0.0,0.0,0.0,0.10234096,0.0,0.6647387,0.9194158,0.3981879,1.654776,1.4105196,2.3276305,2.1758828,0.6654854,2.4769523,1.0137401,1.3119628,0.6016355,2.3347278,1.278584,3.2866879,3.4289417,0.5095161,0.05559589,0.0,0.039944217,2.2226014,3.961834,1.1921773,0.43533707,0.0,2.4225626,2.8096747,0.08516564,2.9263656,0.6411024,0.6839435,0.3134476,0.3666545,0.8652594,1.3052416,0.74197876,0.37699637,0.089554,0.5530848,0.22229272,0.29150766,0.0,0.21968654
MgScAu2.png,1.2233174,2.079403,2.1988823,3.1695023,2.055907,2.1763875,0.70124435,2.9612422,2.152373,0.90830046,0.5440388,0.96221524,0.3556136,3.09946,0.11320517,0.57716554,1.0818756,1.6506952,0.9332155,0.0,0.040138513,0.37291685,1.9033843,1.4266182,1.3751166,2.7173867,2.9431021,0.0,3.0966742,0.70433295,3.1214712,2.547699,1.5420414,0.21123001,1.8638399,2.0000584,2.390536,1.0192353,1.2766149,1.0073177,2.5508375,2.5835626,2.7763064,1.8209965,0.80697227,3.839436,2.1165748,0.4795411,3.4032192,2.1890543,0.69884527,3.5630708,4.2894144,4.800159,2.7388172,2.065619,3.3305502,1.1541945,2.2039297,0.0,2.4263961,0.6244454,3.8363478,3.3986716,1.271657,2.3645964,3.4595942,1.1527244,0.0,3.0585787,1.2953438,2.218358,0.0,0.0,3.5643034,0.79678035,1.1306686,3.4574945,0.0499838,0.99894315,2.9515402,0.32819462,0.0,3.5801754,2.1609538,1.4981933,0.62614846,0.7072923,0.0,3.181471,0.53147507,3.1678338,0.313815,1.4309554,1.7996937,1.0468242,0.69444937,2.2915568,3.7557096,0.20753561,0.0,0.0,0.0,0.18947606,2.9676971,0.61197686,0.843883,0.88118994,0.028267376,0.35898894,1.6179307,0.80820495,2.1227822,1.1187861,1.4706442,2.8666615,3.5413003,2.8398364,2.0672624,5.066778,2.675328,1.1144304,1.0624787,0.27054462,0.0,6.1051416,1.5389162,0.57790923,0.023112802,0.0,0.300914,0.33580387,2.5715864,0.4308299,0.29874763,0.29734412,0.0,0.0,0.27593517,0.24797231,0.5466295,0.4043402,0.37552512,0.30577666,0.35638896,1.0558089,0.5583574
MgScCd2.png,0.9895717,1.3801792,3.422718,3.602202,2.6260526,1.7649677,0.50815654,0.4310214,2.1004188,0.34852147,0.0,0.9509679,1.0011566,0.75836897,1.4429445,0.4774195,0.21982469,1.1764311,1.7121509,1.1684598,0.7309902,1.4926956,1.071049,1.1137632,1.2535319,2.6599689,0.27155536,1.14925,1.0012933,1.819268,3.478677,0.16239421,2.4283166,0.64152414,1.6549835,2.6535604,1.4863851,0.4229784,0.92615515,1.2392869,1.4378418,2.6447797,2.2303457,1.0960336,2.8359578,3.653871,3.1909287,1.266083,1.919399,1.5480405,1.4491819,6.138841,4.5745945,4.341613,3.300789,1.7650404,1.7334305,1.5122148,0.0,0.0,1.9466646,3.2884743,3.46842,3.4034529,0.0,1.5170641,2.7788398,1.8454435,1.420159,1.7257836,0.25548902,0.0,0.0,0.0,0.31975877,1.6285019,0.56301004,3.0092363,1.2334114,1.2157837,0.2647064,2.392652,0.33266827,3.3961601,2.8249774,0.0,0.0,0.13072746,0.8550209,0.05232726,2.7764459,1.5635391,0.60618,2.1864166,1.7499129,2.2831042,0.42752835,1.0215514,2.4334545,0.0,0.0,0.0,0.0,0.4674523,2.7097356,2.1035442,0.7080506,0.0,0.0,0.27787173,1.2296112,3.216303,3.794665,0.79609466,2.0171936,3.1750062,2.8228853,1.5373328,3.8778067,0.6763349,1.76007,3.4726195,0.16076787,0.06840211,3.8656545,1.2043844,4.0919337,0.24944967,0.0,0.91817003,0.034050927,0.66620505,3.712533,0.50542605,1.5989784,0.0,1.5139582,2.8649492,0.9329851,0.642794,0.8549322,0.63064337,0.32858235,0.23996511,0.5206213,0.55877614,0.8027507
