filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2IrRh.png,0.5205434,3.7188163,0.11698348,1.6985179,0.0,0.74035084,3.283697,0.0,0.13713856,1.6923714,1.4017768,3.3258345,0.47289082,0.7821557,0.026104232,0.76554966,1.8093959,1.2210057,0.9409044,0.5530204,0.74896276,0.026104232,1.2164369,1.8833039,0.9369771,1.1032236,1.7268317,0.914683,0.008980336,0.0,0.40863425,1.3805698,0.4612029,1.0121557,0.0,0.18027714,2.2399316,2.198374,1.5880408,0.0,2.0603194,1.8207849,0.11360537,1.416053,0.0,0.6028717,0.3789497,0.0,1.025058
Mn2NbAl.png,0.14560924,1.1732912,0.029638935,0.0,1.6909865,0.23824498,0.4966956,0.09067937,2.5260913,1.5218394,2.687893,2.6850822,0.37571457,2.2307396,0.0,2.5674603,0.18316963,0.0,1.6461562,0.023978561,1.6207081,0.0,1.8053246,2.5862305,2.5134177,0.0,1.7490116,1.729425,0.0,0.0,3.98427,4.085945,0.0,2.070464,0.8377891,0.74236614,4.513559,0.0,4.2551684,0.0270113,0.0,3.9207437,0.0,5.900007,0.11257246,2.60925,1.9216774,1.0204266,4.583167
Mn2PdPt.png,0.026104232,1.3724545,0.42441624,1.8264685,0.7020747,1.2985965,1.1059903,0.018312445,1.4012599,4.4453135,4.2284994,0.0,0.6715006,1.534507,0.020982938,1.369122,1.7513134,5.273416,0.536229,0.0,2.5021951,0.78869295,4.794165,0.0,0.7210325,0.93144274,0.9658904,4.320564,0.0,6.304135,0.5842235,1.2103592,1.4019804,2.339111,4.68412,0.0,2.039926,1.631366,3.6873488,0.43565816,0.0,2.069822,0.0,1.725565,0.6498301,0.0,3.9063563,1.448543,1.5712838
Mn2VSi.png,0.12302798,1.1348552,0.0,0.38154605,1.7735256,0.0,0.56407344,0.0,1.3633403,1.8693796,0.0,4.4682617,1.8916059,0.64007914,0.026104232,1.0468776,2.232619,2.2158186,1.0481557,0.55197513,0.98526376,0.0,0.98781276,3.4786808,4.133594,0.13953622,2.0279608,0.84502524,0.46265608,2.3435745,0.0,1.4756651,0.41551593,1.1325123,1.6545057,0.0,4.1257987,0.38180184,1.9372522,0.059942503,1.3595872,4.2877436,0.0,3.038966,2.461437,1.5108135,0.24776787,0.0,2.858981
MnAlAu2.png,0.3046527,2.222428,0.0,1.7154593,0.1415407,1.92144,1.9294009,0.0,2.5638113,1.8310208,2.4397817,2.8203099,0.6656706,1.9651463,0.0,1.5697478,1.6004308,0.27518576,2.9938648,2.1083753,1.1300635,0.0,1.1424187,3.3917506,0.0,0.989056,1.8046076,1.2223754,0.30795947,1.9499023,1.349686,2.5383894,0.9083906,1.3434815,2.018505,0.0,2.0528576,1.2759092,1.7290003,3.8167915,0.0,2.100988,0.0,4.1462684,1.9236968,0.0,4.4602766,0.045760248,3.2628508
MnAlCo2.png,0.6646567,6.3082747,3.510285,1.6477997,1.331257,0.8542005,5.4783025,0.0,2.6836443,0.15123917,0.7175462,0.45827526,0.0,2.98602,0.0,0.14111403,2.3369522,1.4422637,0.4652272,0.0,0.38798735,0.04022826,1.0011767,0.420555,2.2096255,0.42175975,1.3134105,0.6656139,0.19875416,1.8294654,0.0,1.1070404,1.4438372,0.5997416,0.8239371,0.0,2.5353503,2.055377,0.631562,0.5876509,1.3533059,1.79323,0.0,0.0,2.8188257,2.779914,2.182878,1.1963792,0.7793958
MnAlFe2.png,0.018180395,0.42786604,0.23533598,0.71261346,0.0,0.046249274,0.382485,0.25645906,2.0398037,1.162482,1.7137662,1.4263213,0.3090214,0.8198375,0.050942212,2.7767072,0.0,0.40571138,0.91529274,0.9075884,1.7273556,0.0,1.7619418,1.0855478,1.4452748,1.004573,0.47148705,1.3832111,0.0,0.7247539,0.22214362,2.4832778,1.315565,0.4660957,0.33707443,0.13080285,2.6012332,1.1358341,0.0,0.68155926,0.46010774,1.986104,0.110299535,3.3757997,1.0324742,5.595518,1.867957,0.0,2.5637994
MnAlIr2.png,0.15189244,1.5870407,0.5039237,0.62020373,1.2696769,2.9198916,0.9005657,0.0,1.4410815,1.6599432,2.7610755,0.0,2.9386742,1.0881554,0.0,1.216546,1.0107961,2.3482687,0.0,0.711662,0.77302194,0.08848367,1.751248,0.2285127,5.2771707,0.0,3.589757,1.1179793,0.075879216,3.603749,0.1874417,4.122797,0.0,1.5656142,3.4625897,0.0,2.9169304,0.0,0.32626447,2.3745563,0.38619792,2.0230432,0.0,0.6599758,0.98424447,1.6378472,0.0,0.29413676,1.3226973
MnAlNi2.png,0.38569283,3.5503967,1.367157,0.7073977,2.7879157,0.7154434,2.4256706,0.0,1.843104,1.2176142,0.009668171,2.2047164,0.0,1.524017,0.0,1.2855954,0.59005153,1.2664096,2.2142315,0.69057566,0.701484,0.0,2.3038769,3.171207,5.689941,0.584648,1.5237834,2.129207,0.30198452,4.0635843,0.0,1.6703938,0.7496807,0.0,2.9126103,0.0,4.018809,1.5722694,1.7693067,1.632184,1.7409239,3.6103468,0.0,0.102490865,0.0,0.53073144,0.47437415,0.0,0.8502896
MnAlOs2.png,0.022655658,0.86049485,1.2008394,1.5658846,2.2630534,0.0,0.42444405,0.06434945,2.1795263,2.066039,1.4347478,3.1646438,1.450557,1.3064871,0.0,0.23328778,2.5394616,0.8562752,0.0,2.8795276,0.4813681,0.14790742,0.8945315,0.28616923,3.4271019,1.1080352,2.0434833,0.84957767,0.15899675,2.6338415,0.0,2.41535,2.097456,0.8166115,1.4999652,0.0,0.73420066,1.597365,0.0,2.1094184,1.2465886,0.0,0.026104232,1.5945635,2.8273003,1.806691,0.2564643,3.1855302,1.3197365
MnCo2Ge.png,0.07274665,0.7969406,0.5778359,1.3465662,4.5656385,0.5708673,0.0,0.10753644,1.8890028,0.2747025,0.0,0.0,0.59152293,0.86145186,0.0,2.5127785,2.7999196,1.2876661,1.9834566,3.3500023,2.2427845,0.49498507,6.0849857,0.43608803,1.444287,0.0,0.41252154,4.2963057,0.0,1.3640792,0.7446923,1.6361063,0.19602053,0.9258739,1.971349,0.0,1.2651991,1.4620478,1.6861427,0.76901203,0.0,1.505913,0.10352975,1.3538473,0.21611169,0.048993215,1.992913,0.016523115,0.70103323
MnCo2Si.png,0.0034814947,1.2165601,0.6341754,1.5428013,2.6865067,0.10474042,0.8737386,0.18780969,3.1097019,3.8993552,0.47766244,3.1465564,0.21788359,2.5892236,0.55857205,4.379252,0.27111033,0.0,1.5719115,1.2822914,3.8022335,0.0,1.0629375,0.830906,3.7857037,1.9083529,0.0,1.1241355,0.0,2.8206897,0.316988,0.045797408,2.1917002,0.87524575,2.2092834,0.0,1.9525514,1.4058639,1.8330334,0.15052365,0.0,1.0913469,0.0,1.5067877,0.0,1.4909927,1.4327737,0.0,0.7138673
MnCo2Sn.png,0.12862188,1.4927789,0.20967397,1.7813195,1.3173883,3.7585392,1.2899632,0.17802024,3.3522696,2.3188548,1.8332281,1.5117874,0.11416018,3.3601286,0.20849533,5.4089885,0.7631985,0.0,3.744999,0.0,4.7884593,0.0,0.28278202,0.6119522,0.7918874,1.4401128,0.0,0.8589462,0.057527043,6.570393,0.79352164,0.8347342,3.4058332,0.058675922,4.6468487,0.0,0.4334315,1.0253203,1.7870091,0.8835486,0.0,0.8581825,0.0,1.7600191,0.0,0.0,1.4611948,0.37808403,1.2420626
MnFe2Si.png,0.15048166,0.89568794,0.0,0.5091755,0.026104232,0.00067670905,0.0,0.016557487,2.425745,0.99581254,0.262285,0.83257765,1.0026132,1.6213386,0.0,0.0852164,2.0763783,1.3969939,0.9730867,0.6981568,0.9513563,0.37395853,2.956889,0.0,1.3305445,3.0779312,0.24332382,2.0245223,0.0,0.58743554,1.1076148,0.0,0.705871,0.85456866,0.64528847,0.0,1.342666,1.4625481,1.457385,1.3524383,0.0,1.0714355,0.5101339,4.6237226,0.22864285,0.7144674,0.7202021,0.6860439,2.8433003
MnGaCo2.png,0.072168015,1.232453,1.3433958,0.7154345,1.7926414,0.0,0.61145616,0.32075506,2.4529727,0.0,0.49266934,0.2966875,1.203001,1.7695833,0.0,2.011483,1.7550873,4.515214,2.7747514,1.1799624,1.4629636,0.0,2.1837614,1.6375138,2.823644,0.021817755,0.58512944,2.1893382,0.0,1.0567731,0.0,0.6265619,0.91949034,0.0,0.73889184,0.0,1.5511267,1.6514223,1.7550943,2.1603189,0.9443891,1.2841489,0.0,0.5143164,0.2801119,0.0,1.5258348,0.0,0.54456705
MnGaRh2.png,0.026104232,0.9799507,1.7928691,1.4162258,2.3149626,1.2769718,0.31204766,0.0,1.4892689,5.5442877,2.9204779,0.0,3.8256106,1.4969373,0.39297786,2.044419,0.0,2.3307557,0.005409225,1.0089773,2.7086215,0.0,1.6814777,0.09741472,1.470339,0.39600372,0.2909481,1.8479698,0.0,2.6295896,1.1874158,4.7869368,4.7827153,0.31028137,3.0941744,0.0,2.4621146,2.096074,0.0,1.2463824,2.079348,2.4867654,0.0,0.0,1.7173094,2.9518561,1.2666875,0.0,0.5101285
MnGeRh2.png,0.15370436,1.4477654,0.16719069,0.61096996,0.5651608,0.5801012,1.0721483,0.0,1.138104,1.1921619,1.4712864,1.0986733,0.040616095,0.13516422,0.0,2.6120021,5.341433,0.14127044,1.531853,4.1966896,1.9517304,0.4939508,2.1572628,1.3548915,1.2719725,0.0,0.8575944,3.365137,0.0,1.4170743,0.5948457,1.8849007,0.92645127,0.0,2.0617437,0.0,1.7366643,1.3211988,4.8318796,4.8860226,0.0,1.541147,0.0,0.3747802,0.106388465,0.0,0.4871315,0.34325543,0.51415825
MnGeRu2.png,0.3453064,3.2486527,0.8310937,0.014736518,1.5061069,1.3300102,2.9835215,0.0,0.0,2.1931758,0.89193356,0.37208343,1.2450457,0.26402935,0.1772044,1.91619,1.1292489,3.4513516,0.0,2.342605,1.892705,0.46212974,4.822816,0.0,0.3125492,2.7223015,1.8766109,3.9056058,0.0,1.2533557,1.2631631,2.8551798,0.0,0.032626808,1.8109798,0.0,1.3359846,0.2046724,0.39743483,2.5168705,0.0,0.6922976,0.14472511,2.907594,0.28069615,0.5730592,1.6520896,1.1082466,2.380457
MnInPd2.png,0.2785433,1.980089,0.3106101,1.655772,4.4983315,0.5124042,1.7148643,0.0,1.5449902,0.5350525,0.08925283,0.3450332,0.519663,0.6885241,0.0,2.8450778,1.4357394,2.9457462,2.24531,0.0,1.6048142,0.0,3.3407686,1.2520233,0.0,1.7548641,2.4109263,2.8728423,0.0,3.7544227,2.9652233,1.2548671,0.80196893,1.4548535,4.072346,0.1104685,5.8252964,0.0,2.999596,0.70726866,0.0,5.8065605,0.0,7.629695,2.3982143,0.0,3.1691184,0.0,5.7949696
MnInRh2.png,0.11275289,2.289671,3.0551062,2.3386817,0.641628,2.122584,3.067547,0.8643327,5.887446,0.0,2.4431944,2.4004827,0.0,4.563406,0.0,5.9635544,0.65436214,3.3408732,0.5819573,0.31389356,4.5420895,0.0,0.68114716,2.2159545,1.7891521,0.2147608,0.0,0.7625601,0.1152351,3.0241694,0.0,0.2770739,1.2468532,2.643304,2.3140118,0.0,0.0,1.3577524,2.1898735,0.0,0.0,0.5128333,0.004291629,1.2812823,1.396302,1.4726223,3.462027,0.8309103,0.8351206
MnSiRh2.png,0.026104232,1.5141572,1.6268897,1.4274335,3.6485763,0.42092723,0.7906596,0.0,2.0409994,5.0317016,4.128517,2.6781006,0.5882602,2.071557,0.59892577,3.7631614,1.1106297,1.7235543,0.7129344,0.90868443,4.5577965,0.0,4.8552613,0.0,3.1782148,0.76356214,0.78529817,4.229706,0.0,0.15742275,2.5530992,1.6098584,0.15584244,0.99347323,0.9610635,0.21507047,3.6471384,0.0,0.41133502,0.50494367,0.5400804,3.2291446,0.0,0.0,2.5373912,1.2858925,1.4967525,1.5575597,0.8032897
MnSiTc2.png,0.033402465,0.37861225,0.24219234,0.9553618,0.99952275,0.58361614,0.20072083,0.37123793,3.6247058,1.215706,3.2542405,0.22277907,1.4142087,3.119774,0.0,1.6743753,1.3901165,0.5009212,0.26325306,0.0779894,1.5699332,0.0,3.7960644,0.0,0.8736742,1.8544855,1.7646338,2.8056993,0.0,2.0604084,2.002514,1.213224,0.5361273,0.0,2.2045968,0.0,0.5164628,0.74898875,0.36523068,5.238126,0.107021146,0.53129244,0.14473638,2.821938,2.8049634,1.7184812,2.7273693,0.28925452,2.637566
MnSnPd2.png,0.1297666,1.4919666,0.91415876,2.3120673,0.7103055,1.7992685,0.30555823,0.0,0.9829042,0.44278097,0.3147366,0.20531403,1.8136528,0.47233123,0.0044249743,2.0239596,2.7761283,0.09259172,1.8358306,3.1960082,1.3858668,0.31890953,2.145841,1.3364704,1.4551673,0.89481115,1.0851855,2.8673067,0.0,2.7850199,1.6991581,0.0,3.983204,0.0,3.1619337,0.0,4.2103214,0.40734062,0.7683349,4.5845118,0.0,3.9279418,0.0,5.7671194,0.41663307,3.4529762,4.9596934,0.0,5.80142
MnSnRh2.png,0.15226552,1.5403016,0.28838083,0.5624617,1.2992166,0.0,0.6215711,0.0,1.8963063,1.7782245,0.1087078,1.7086792,0.8657162,0.8039141,0.0,1.5311838,0.14799444,0.1590221,1.4005125,1.1964786,1.1951022,0.0,1.588943,5.2310987,4.1249647,0.0,2.4939404,1.669034,0.123424694,0.37282783,0.0,0.14472684,1.9364197,0.0,0.9003148,0.0,1.7165825,2.2138438,3.1309829,0.0,0.14747578,1.0246075,0.28145632,3.5055332,0.0,0.7443343,0.5392816,3.252129,3.2361255
MnSnRu2.png,0.29741445,2.6184523,0.60624945,1.3324931,3.6469343,0.78620815,2.8071647,0.0,0.87335956,1.7618288,3.0467198,1.8380797,0.4257485,0.5513913,0.0,0.39982724,0.0947541,0.0,0.5256802,1.123672,0.38032448,0.121031195,1.3715557,0.58131915,1.2134444,3.1874576,1.5798801,0.79133046,0.08446386,2.534659,1.6404014,0.7270479,0.0,0.087819666,2.2516696,0.0,1.4556282,1.7290938,2.3351035,0.053698283,1.2524704,0.64601946,0.0,2.0740325,0.0,4.1648426,0.645612,4.9883146,1.9606571
MnTc2Sb.png,0.021143306,0.4423749,0.37518078,1.334522,2.3825777,0.35700226,0.1432301,0.04112093,1.4012444,1.7600191,0.8853166,0.0,1.7012076,1.1966081,0.36365128,3.9690769,1.4091712,2.7142887,0.020383855,0.0,1.7110946,0.0,0.8775143,2.1068962,2.3118796,1.8318324,4.7460985,0.9740076,0.0,0.80143523,0.0,0.14508323,0.17782742,0.0,0.81622195,0.024913937,1.009056,3.0386949,2.8806226,0.70658785,2.4798331,1.3403182,0.039304826,0.17096779,0.20975295,1.7543235,5.245143,1.7125251,0.2389742
MnV2Cr.png,0.026104232,1.471601,1.6950681,1.1358737,0.4160361,1.8173864,1.5870054,0.017236343,0.40964404,1.3276473,1.9219625,0.0,0.0,0.49063873,0.12071098,2.4777663,0.96886325,1.3704895,0.121789716,2.9972584,2.536016,0.0,2.4031012,3.621364,2.0034792,0.71934783,0.6054454,2.4632015,0.0,0.34703338,2.8090272,3.09511,0.0,1.6859676,1.2262578,0.18783455,1.1820987,0.016241789,0.45027018,0.6243677,0.0,1.4553957,0.0,0.54836667,1.2141597,0.62732655,3.5056703,0.25556862,0.8321215
MnV2Os.png,0.2504469,1.3282609,0.0,0.037780993,0.23545766,0.25376236,0.34271002,0.11787376,4.1090484,0.37909743,0.83895195,0.70758545,2.0386264,2.964097,0.0,1.7420862,4.176156,3.6525552,0.0,0.62275386,2.0343056,0.0,0.49812648,0.48270237,3.7153466,0.535465,0.19506055,0.81621754,0.25789875,3.0925438,0.8161478,2.9336786,0.07467956,1.8596629,2.7758577,0.0,0.0,1.5557007,2.1026394,0.16189131,0.0,0.6497197,0.1708792,1.9335427,0.0,0.2662144,1.2006295,1.5846312,1.4360306
MnVRu2.png,0.025175348,1.0756952,1.3617285,1.6101545,0.3087474,0.6864588,1.4027041,0.0,1.4142306,2.9173348,1.4099444,0.44913274,0.0,0.9707355,0.43869194,1.916634,0.0,2.1454873,0.16181433,1.5408504,1.7818456,0.0,3.0790985,0.33442792,4.034018,0.32434347,2.8998952,2.3704414,0.0,1.3861508,0.0,2.6247518,0.0,0.0,1.0108843,0.0,1.8839264,1.0916629,2.330853,2.7300968,0.60685796,1.7233782,0.06440526,1.6984901,0.32513598,0.0,3.5756254,0.0,0.8272614
MnZnIr2.png,0.0,1.7385197,1.8254486,2.4901066,1.9963455,0.57808316,1.8664601,0.43410844,3.8896832,3.595333,3.9395905,0.5403405,0.14623699,3.270184,0.0,1.3715703,0.0,0.95248437,0.72850925,0.8670515,1.2618079,0.0,2.3991652,0.20839977,0.60097855,0.1826429,0.21211916,1.5942597,0.0,3.0961258,1.9483459,0.9428152,2.004464,1.9285753,2.4248555,0.0,0.0,0.72897416,0.5963809,0.0,0.0,0.577725,0.39778575,4.382689,1.3460195,1.7966051,1.9623849,0.19498223,3.4787152
MnZnNi2.png,0.026104232,1.19782,1.0373338,2.0609236,0.99690896,1.405378,1.2838926,0.003402145,1.2425195,4.1135902,3.8664079,2.7623422,0.68480325,0.82630837,0.21633409,1.5294836,0.0,1.5537571,0.0,1.0478528,1.5287236,0.22455193,3.6121473,0.71212137,2.5751534,0.0013467983,2.0324259,3.1502934,0.0,4.859812,0.0,1.324073,1.931433,1.447171,3.7932236,0.0,0.10600605,2.7188766,1.1887776,0.0,0.0,0.88759613,0.0,0.2783663,0.0,1.4809394,0.46655467,0.0,0.72192544
MnZnPd2.png,0.07390394,1.2895807,0.48526308,1.4209799,2.0994782,0.03913781,0.55945945,0.09316181,2.5475717,2.290637,1.9132267,1.4286816,2.968564,2.916174,0.22261812,3.7885127,1.7805564,2.016521,0.3228289,0.48463687,4.1891375,0.08797619,6.1629443,0.0,4.581933,0.49009603,0.0,6.073723,0.0,6.842688,0.13387817,2.5440583,1.5373447,0.0,4.3400435,0.0,5.12506,0.24128193,1.2837024,1.2334354,3.441132,4.186661,0.0,2.896917,2.644959,1.0659323,1.4602822,0.9572564,2.758142
MnZnRh2.png,0.24115497,2.5397906,2.2136638,1.482904,0.37467492,0.8207515,3.1176255,0.76498085,7.807062,0.0,2.8087783,0.3967009,0.4690282,4.7497144,0.0,1.3986603,2.3553767,1.4508765,0.066805005,0.38750917,2.1157694,0.0,1.9834492,1.2676071,1.7172714,0.9856357,0.20222795,1.4330668,0.13694537,1.7693838,0.17865013,0.16523969,0.2787516,2.148848,1.8239064,0.0,1.3302037,0.84243965,2.0456839,0.29518735,0.0,1.1040251,0.049983963,3.5402408,0.515411,0.86429393,3.1562705,0.2027197,2.522993
NaTlPd2.png,0.6647187,4.30641,0.0,1.8399695,4.005703,1.002038,4.470725,0.0,6.2558737,2.4708245,3.61278,4.6857667,0.0,5.572422,0.0,6.4788933,0.0,2.9274926,4.3799148,0.0,4.0381327,0.0,4.5270314,1.129273,2.6801174,2.1041877,1.1900696,3.0245283,0.0,2.4727175,3.3515155,4.3991685,0.6507487,2.2498615,1.8948975,0.0,0.9196404,2.153061,1.4350439,0.37100735,4.074544,1.2794704,0.026104232,0.0,0.0,1.5622959,0.0,0.0,0.6676153
Nb2MoOs.png,0.01012864,1.3463326,2.4135218,0.75420713,0.0,0.39409357,1.481792,0.14988227,1.8115077,2.862042,7.3953457,1.4260249,0.585799,1.7594097,0.31024483,3.2748902,0.0,3.3395023,0.7289168,0.0,1.834393,0.0,1.6468036,0.46452343,1.5727239,0.98518956,3.0037546,1.3104632,0.0,0.7323215,0.48118243,0.36494958,0.70393384,2.3751638,0.8881458,0.13151683,1.5239362,1.7269235,0.0,0.7226138,1.6459818,0.57299334,0.0,0.0,0.5499741,0.99073744,0.0,2.1865716,0.80541897
Nb2MoRu.png,0.009340423,0.61102563,0.786596,1.9452642,0.0,0.2855032,1.1367071,0.16807443,1.555101,1.4013611,2.6359215,1.5221809,0.41230407,0.76300323,0.20899561,3.4357605,0.0,3.4704473,0.59378076,1.3434377,2.7773702,0.0,1.1024735,2.7149374,0.37827906,1.826025,1.2235597,0.28026417,0.0,0.069137216,0.0,0.42566046,0.0,4.6661315,0.6744804,0.20204741,3.066778,3.0951328,0.0,2.4853318,2.1825395,2.5352564,0.0,0.0,0.6521491,0.6574518,0.0,0.0,0.80943066
Nb2ReRu.png,0.026104232,2.5549772,1.6947905,1.5037962,2.0656607,3.1607955,2.6770537,0.026104232,0.14759731,5.610888,6.6277437,1.3556002,2.0192304,1.7922904,0.012414888,0.7524961,0.0,2.5021348,0.45689094,0.0,1.1624858,0.17792109,1.7485948,0.0,0.27686235,3.1149707,3.8118896,1.36234,0.0,0.498181,2.9793606,0.06786311,1.0029355,3.0623114,1.6498156,0.8113979,6.7612715,2.6902847,1.5863333,1.7307814,0.4190868,3.3876052,0.0,0.0,1.1908299,0.43316966,3.2226043,4.6841836,1.539079
Nb2ReTc.png,0.07297877,3.7620535,4.5159163,2.3967385,0.0,0.25794578,2.2608516,0.71220237,5.214135,1.9826777,7.8050594,0.5623941,1.2599267,3.164256,0.0,3.7535253,0.0,1.8410136,1.9605002,0.6860995,2.5842597,0.0,1.5168027,2.1140862,1.7361851,0.88871855,1.2329422,0.7766694,0.0,1.1468058,0.22959542,0.71711135,0.52420115,3.1343222,1.294924,0.06617509,1.7411871,2.690589,0.5960729,1.5751877,0.29093122,1.1942713,0.0,0.0,0.34418556,0.010920543,0.0,1.9068323,0.74722975
Nb2TcOs.png,0.026104232,0.4029303,0.42181608,0.4229391,0.96789044,0.7052613,1.1000501,0.0,2.4436116,4.618062,3.6110332,0.0,0.36559618,2.010976,0.7321898,6.0147724,3.380634,6.8055277,0.18021548,0.66996914,2.9475203,0.0,1.4521017,0.0,2.2371795,1.6830287,2.7882395,2.4658546,0.0,1.101773,3.904262,0.73226625,0.0,0.0,1.061533,0.6488604,6.3446584,2.6786196,3.4283452,2.3298662,3.3452168,3.3362484,0.0,0.82447803,1.6534824,0.4067662,0.0,0.0,2.537906
Nb2TcRu.png,0.022410113,2.497951,3.456134,1.4805344,2.3046272,0.76137424,2.200143,0.11221737,0.0,0.0,1.9375261,0.04779401,0.16440298,0.674017,0.213804,4.1347475,3.6102448,6.5536857,0.0,0.35846722,1.8832301,0.0,1.9946015,0.0,3.3754034,1.3587946,6.383161,1.9988515,0.0,2.4606352,3.4675994,0.73455733,0.0,0.5962876,2.8622634,0.72206306,6.317921,2.6406083,1.6334319,0.0,2.9105241,3.4247894,0.0,1.6218351,3.7969787,2.2864637,0.38520592,1.0043414,2.6687827
NbAlCo2.png,0.20150112,2.2740507,0.19976991,1.7133634,0.0,0.1139406,1.3790478,0.0,0.8756573,3.0191374,1.3172122,4.7729983,5.4503436,0.23259135,0.061534304,1.4444646,0.0,0.0,3.1486921,5.2022247,0.83101255,0.0,1.9198871,5.409581,4.5530252,0.0,1.5855287,2.0522604,0.52499634,3.0489526,0.01637435,1.9300234,0.16054428,2.0389993,3.0330038,0.0,4.5438995,0.34957907,3.0897088,1.6479304,0.0,3.6543584,0.0,0.69391674,0.059294853,1.363852,0.4325589,0.24243894,0.958913
NbAlOs2.png,0.026104232,1.2475994,3.7555766,1.56659,0.30986443,2.2631495,1.4243028,0.026104232,4.088811,6.6366997,4.2746572,1.5624835,0.0,3.5522597,0.026104232,0.0,2.8457694,2.9513898,2.2150316,0.50100696,0.47214022,0.00055479544,0.0,0.0,1.4298075,0.4172536,2.569106,0.3422193,0.28620815,3.0174675,2.5654495,0.7444595,0.07338047,0.91522247,2.9132564,0.0,0.27111256,0.0,2.9057229,2.0528722,0.3867817,0.5857396,0.0,2.2609417,2.5062642,0.0,0.0,0.21344051,1.5939953
NbAlRu2.png,0.0051962305,4.1500325,3.6323261,3.9229689,4.789028,1.3814011,4.2968893,0.23399858,3.618701,6.798671,0.0,5.1201186,4.960483,4.3209276,0.0,0.0,0.55379415,2.6125848,0.0,0.0,1.3568631,0.0,0.94719744,1.6065944,7.4643226,2.879408,3.5962803,0.9206524,0.07953852,1.2060119,0.4937538,1.6363292,0.0,0.0,0.97064084,0.32383722,2.979481,0.0,2.1830845,0.7478468,0.8340833,2.1611242,0.0,1.4225705,0.5592535,0.7383554,0.21391574,0.0,1.4297578
NbGaCo2.png,0.90107596,6.474288,1.429533,0.25622046,4.9646444,1.9695069,3.6571536,0.0,2.2342129,0.6468309,1.27263,1.6236249,0.63567704,2.7090578,0.0,0.3947732,2.3953147,0.87103844,2.0721285,0.74324644,0.2262318,0.020057043,0.88298154,6.6979175,4.403827,0.12347251,2.8052928,0.009655386,0.050841518,1.4601998,1.0833416,2.2008696,0.0619046,3.701209,2.549221,0.3729953,1.0977284,0.0,2.070844,0.0,0.0,2.0729978,0.0,0.29045367,0.116189994,0.320262,0.254004,0.0,0.454767
NbGaFe2.png,0.7072256,6.0148773,2.1893206,0.5605389,1.9515073,0.8234503,5.2677245,0.0,1.206655,0.9083093,1.5533211,1.5154798,0.7545479,1.8040078,0.0,2.0828981,1.9481224,1.5501826,3.5874343,0.0,1.8623723,0.0,1.1354997,1.6494794,0.15240532,3.5099006,0.6506021,1.019506,0.0,1.0827209,1.3002769,0.95711106,0.009042052,0.08819392,0.8709233,0.1160832,2.32262,3.6203365,3.2325473,0.0,2.2149408,2.1792293,0.28755862,1.9930379,0.0,1.5126772,0.6959866,0.0,2.1090333
NbGaOs2.png,0.014988747,1.0332994,1.9468261,0.4375733,2.061464,2.934795,0.52506053,0.124769635,1.9241306,2.6523604,3.7889981,0.0,0.0629006,1.4352515,0.09812858,2.2945206,0.0,0.33936924,0.6192831,1.0647937,1.8104664,0.0,0.59828305,3.2065911,2.6818767,1.0159475,3.0283115,0.86460346,0.44850102,3.3138676,0.0,0.2935264,0.0,0.0,3.1813593,0.0,0.89172626,1.4669168,2.6132147,0.0,0.86671,0.8181294,0.0,3.5998755,1.3471068,2.6809254,1.316998,0.0,2.589552
NbGaRu2.png,0.00489918,4.3630214,4.1257305,2.247647,2.5214007,0.0,2.4394722,0.24041943,3.349223,6.6824284,0.5408644,3.7735815,6.9447384,4.138047,0.0,0.0,1.2927486,3.3185427,0.0,0.44149446,1.6329879,0.0,0.9155035,0.29492742,7.413205,0.87513196,1.2279817,0.8269315,0.0,0.77586657,0.5477901,3.472754,1.0182486,0.2536273,0.25490004,0.38911197,2.8813543,0.0,1.5474102,2.8472145,0.61676824,2.2529082,0.0,1.2891927,0.2701285,0.0994305,0.5505406,0.0,1.273884
NbGaTc2.png,0.0,0.4153098,4.2806683,1.5894954,3.4662347,2.2287586,0.26485395,0.7272681,4.9755,0.41024482,1.2071447,1.4369239,2.7524438,3.7475643,0.0,1.8264382,0.7590514,0.037147403,0.0,0.0,1.7107997,0.0,1.3227159,2.6448643,3.910312,0.19155133,2.1928914,1.6235703,0.5862841,5.911853,0.0,3.5370717,0.35506684,0.0,3.44029,0.0,6.6715145,1.8936068,1.3812053,1.1467254,0.23583506,6.1085267,0.0,6.988902,0.25895882,1.3502393,1.3073933,0.0,4.6130486
NbGeRu2.png,0.026104232,0.4767393,2.3879998,0.28452817,1.4176733,0.75159395,0.2935535,0.0,5.5611844,5.8767843,1.6281748,1.502218,2.413326,3.3694346,0.41746,2.9988346,6.2777076,0.69298816,3.6852818,6.044716,5.1298323,0.0,0.0,2.3077857,3.2259974,0.0,3.105588,2.2840865,0.0,0.29360923,0.0,5.254024,3.1052337,0.0,0.86877793,0.13255955,1.0606002,0.0,0.0,1.7211181,2.1190205,0.6024403,0.063405275,2.2060184,1.5409849,2.5041776,0.1699991,0.38022643,2.127584
