filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScHg2.png,0.251065,2.1272485,0.9493251,1.752142,2.544017,0.4178685,1.9725294,0.20795965,3.7287426,0.2262977,0.0,5.152559,0.0,2.5783856,0.0,5.1630692,1.8685145,3.0049734,6.3468003,2.7851958,4.06306,0.0,1.3208029,0.72462744,0.0,2.925974,0.0,1.4652253,0.0,1.0722811,0.42718574,0.0,1.129198,0.734479,0.3218918,0.07157179,1.4238787,5.1094813,1.348153,2.662028,1.4892302,0.59112936,0.07157179,0.41112486,6.707094,4.2861032,3.949422,0.5153771,1.2742524
MgScPd2.png,0.07157179,1.3454113,2.1577184,1.5043559,2.7748532,3.073288,1.555378,0.07157179,0.38448474,5.6482253,3.8908038,0.0,2.0291638,0.42204207,0.034746103,1.8827834,3.455609,4.0974126,0.5346536,2.269577,2.3077285,0.28256962,2.3418617,2.6377776,1.3604931,1.414062,0.9827547,2.6217272,0.2921641,4.006513,0.0,2.619383,0.042030625,1.5113392,5.2205086,0.0,6.151805,1.9145329,6.332205,2.4059606,0.0,5.025135,0.0,5.604071,0.0,5.241251,2.3232489,2.12578,4.4178963
MgScPt2.png,0.070217274,1.6610328,4.8235946,2.5572739,3.69628,2.3443012,1.5647814,0.025602538,1.6733851,2.883346,4.013662,0.0,0.0,2.6396227,0.43331185,2.903756,0.9396169,5.664438,2.6643374,0.54004836,3.2596197,0.07438167,4.51954,0.0,1.0961822,2.2219381,0.0,3.1528916,0.0,5.3857017,0.0,1.4650718,0.0,2.7790818,5.09453,0.0,5.140632,1.982604,4.5396767,4.531117,2.7838397,5.8842564,0.0,6.738638,2.5077276,3.5606863,3.108719,0.0,5.638106
MgScRh2.png,0.16858727,2.5909839,2.7078824,0.18654317,0.9994559,0.7526712,4.0134234,0.45244488,4.431072,0.0,3.4184082,3.2096202,0.37113595,4.5944343,0.0,5.6943903,2.6055694,5.623971,3.4717712,0.0,3.1488724,0.0,3.999679,0.0,0.0,0.97280616,2.1248813,3.1419086,0.0,0.0,2.685457,0.9495452,0.10767487,0.19015586,0.6360289,0.057596404,1.2542257,1.4947882,2.8042436,0.0,0.33435908,0.6664907,0.18931936,0.2564261,0.0,0.3341309,1.6668487,0.45277014,0.62855244
MgScZn2.png,0.06876558,1.9709728,4.493487,4.33337,2.2059476,0.6126042,2.07797,0.095215134,1.0658095,0.24375665,0.0,1.9691066,0.73807186,0.46713215,0.034441456,1.1694223,3.258956,5.113399,0.0,0.06616697,1.2853849,0.05543347,0.22270897,2.4399607,5.2699623,0.5180928,3.2291453,0.0,0.19560695,1.5048589,0.0,0.71098244,2.163901,5.8264766,0.24161807,0.0,1.8972198,0.72124666,2.5631177,0.0,3.5659232,2.1738715,0.0,2.4528337,4.58524,0.31226653,5.1933904,3.3606248,2.8118138
MgSiIr2.png,0.3282486,3.1598167,1.8955711,2.2687461,1.6000625,0.47224203,3.204629,0.47656402,6.156233,0.0,2.894309,3.565761,0.0,4.3028827,0.0,6.4521775,0.37705436,0.0,1.7303164,0.0,5.5963435,0.0,1.28761,3.231091,4.0509605,0.47623816,1.413478,1.4816406,0.0,1.371772,0.0,0.034366716,0.39653596,0.0,0.4814548,0.059646092,2.2888095,1.6457086,0.5751543,0.0,0.610069,1.1376923,0.0,0.60021317,0.67624664,1.7191712,2.5473754,0.41374257,1.1780946
MgSiRh2.png,0.69781756,4.8332167,0.5265866,3.1090875,3.531565,0.5424122,4.4901648,0.0,6.7875795,0.0,0.0,2.8642755,0.24962896,5.2025633,0.0,5.7777023,3.6664782,3.275808,0.0,2.0419824,6.167919,0.0,0.7880285,2.5645707,4.9574213,0.54188174,1.4079148,1.6604202,0.0,1.1967738,0.0,0.54327214,0.35931194,0.0,1.2696375,0.0,0.8105984,0.28450555,2.0326679,1.439592,0.0,0.0028433977,0.23062623,3.4033425,3.4941354,0.95673025,0.5091976,1.0953864,2.8994918
MgSnIr2.png,0.6480232,4.4697547,0.38881913,0.0,0.46013862,0.67812073,3.6155372,0.101382345,7.047305,0.2865191,2.7005754,2.5369816,0.0,4.514044,0.0,3.434969,1.3760049,0.052720487,1.1319029,0.0,3.47296,0.0,1.0356895,4.027827,2.4512305,5.58053,0.6972069,0.67681086,0.17175388,0.87350535,0.0,1.045146,1.0981294,0.9287503,1.0011344,0.0,0.6171994,0.061810106,0.0,3.4686108,3.812715,0.52835786,0.47896346,6.485557,6.4232388,3.2999887,2.5406618,0.07334575,5.814773
MgSnPd2.png,0.33370954,2.4121108,0.36910343,5.1611514,3.2744288,2.2002401,1.8508983,0.0,2.6497698,1.5640498,3.0481656,0.0,2.734112,2.0118484,0.0,2.2430549,0.0,1.6793561,0.0,1.2959018,2.0447614,0.0,3.1499531,1.680381,2.2179813,2.2647548,0.34614193,3.15175,0.0,3.5540273,3.456722,0.0,5.194447,0.0,2.97672,0.11575793,3.369254,1.1767802,0.6325801,3.906118,1.7600039,3.0478776,0.0,5.284075,0.65740025,3.9880862,3.5733023,3.7427754,4.5844965
MgSnRh2.png,0.7393333,4.9823713,0.15007278,1.0947008,3.4696634,0.6349785,4.6590595,0.0,6.3797603,0.2972693,1.5468302,4.1554446,0.0,5.35612,0.0,5.5923386,4.7243214,4.1722507,2.1015675,1.6319761,5.6820316,0.0,1.6484683,0.0,2.2783265,0.813086,0.7897064,2.3315613,0.0,0.7296518,0.0,0.25859758,0.058980376,0.0,0.8110548,0.0,0.6489338,1.7468958,0.8386849,0.34093618,0.1611473,0.0,0.56618243,3.9874961,0.801161,1.7447226,0.32050294,1.24898,3.5206714
MgTaIr2.png,0.07157179,0.21658845,3.9436939,3.2857168,1.3433411,4.6628084,0.565419,0.07157179,3.6325047,4.989132,6.394599,0.0,4.25392,2.6718788,0.07157179,0.0,3.3032181,7.1871986,0.0,0.0,1.025485,0.030056061,1.542628,0.0,1.6568255,1.4487686,0.40414733,2.1127865,0.40478557,4.012221,3.121992,3.025021,1.2568731,1.9195671,4.370821,0.0,0.2255142,0.4643076,0.37801382,0.63523614,0.0,0.6125212,0.0,0.7164153,1.9523755,1.3216133,1.8119183,1.742656,0.31488165
MgTaOs2.png,0.039453372,1.3063903,5.4967546,4.044368,0.14959928,1.4698082,0.41309965,0.28590706,1.775447,0.0,0.8089701,1.9210771,0.16977678,2.7281737,0.07171284,3.3392687,1.9935725,1.5037253,0.0,1.1381035,3.2553632,0.0,2.184099,0.35476893,1.875308,0.9281855,0.18529475,2.0760863,0.0,1.1746885,0.45183647,2.8841338,1.1016973,0.0,0.34165803,0.0,1.7902111,1.3382659,0.0,2.450409,1.532388,0.95630217,0.076148584,1.2136464,0.62955713,1.5146261,0.27630782,1.3568637,0.5216391
MgTaRh2.png,0.07157179,0.07103412,2.5734289,2.5474417,3.028165,5.2415357,0.94984823,0.07157179,3.7957635,5.8183455,4.83744,0.0,0.0,3.2261932,0.048625354,0.0,3.9654436,6.141983,0.5190082,2.2772377,0.9243513,0.19324824,2.4872644,0.0,1.221597,0.59091353,0.0,2.7635717,0.31177258,4.2627,0.81308484,3.3308825,0.09901657,4.2338085,5.6993666,0.0,4.175833,3.1500053,3.4234056,0.0174368,0.0,3.8956594,0.0,0.0,0.0,1.8463598,1.2722955,2.4119155,1.0530319
MgTaRu2.png,0.07150454,2.9598882,4.8182783,4.9672027,0.7515102,1.7237966,2.8992019,0.045895707,1.1541076,3.5402007,3.662654,2.7279615,0.0,0.86184543,0.2689066,0.8251498,0.0,0.9321506,0.34694958,4.076597,0.87114024,0.0,1.2679336,0.72543037,1.2599155,0.0,0.0,0.82708585,0.0,1.0554235,0.49350682,1.8255289,0.0,0.16519506,0.42400452,0.06921035,1.7616591,0.19253394,1.670783,1.7966305,0.31270972,0.85125667,0.093926735,3.066907,0.73742104,0.4201941,1.8159422,0.23467205,2.8205607
MgTiIr2.png,0.07157179,3.4749045,4.923005,2.998774,1.531391,0.7566451,1.5760925,0.0529257,0.0,5.3109217,7.4154925,0.17240664,1.8639584,0.648792,0.15639192,2.4828615,0.50703037,2.812906,0.56887585,1.3688046,2.8859713,0.42377764,3.8103132,0.0,2.1329434,2.346135,4.10855,4.0517597,0.0,0.40881556,1.9815954,1.3423738,0.12863123,0.0,0.7932579,0.0,1.8916851,0.9661778,0.0,0.9524234,0.9199486,1.5683476,0.19961631,1.9774778,1.9208878,5.2762537,1.9089355,0.2831893,2.47866
MgTlRh2.png,0.1967275,1.6233331,0.25625774,1.9146676,2.517828,0.0,1.4909828,0.0,1.258805,1.1510414,0.009591222,2.9289124,1.7552751,0.88084656,0.55131197,6.4976916,3.6227272,1.3683914,0.0,1.1264043,3.9395282,0.0,1.1295068,0.0,1.4473612,0.2616553,1.5040252,1.9648268,0.0,1.7265965,0.4837625,0.9339086,0.98717546,0.5403247,1.8084013,0.01744597,2.8220727,2.0505495,1.7815864,0.0,0.0,1.516953,0.0,2.0218396,0.40352893,1.4848125,1.3469107,2.976397,1.3883245
MgVRu2.png,0.0043054014,0.6042624,4.3063655,5.4552994,0.0,1.7489663,0.3268435,0.50365263,3.5971842,0.0,6.4937496,0.71654093,0.62377936,4.0603027,0.21174376,6.221982,0.0,0.6170359,0.9261751,2.8896737,5.5229273,0.0,4.7456865,0.5522492,1.4192584,0.26065546,0.0,3.883793,0.0,1.3026956,0.8571238,0.0,0.781649,1.4530169,1.9861591,0.0,0.18829621,1.7099375,2.9234288,3.6391714,0.0,0.30332527,0.21994032,2.3758135,1.4949434,0.0,0.77025133,0.7565989,1.947791
MgZn2Ir.png,0.055166785,2.2651799,2.0997002,3.152996,1.5919366,1.1402441,2.728659,0.42376563,4.84077,2.951849,0.0,2.933689,0.0,3.4452605,0.0,3.834844,1.534456,1.5334466,3.7622614,0.0,3.496238,0.0,5.494409,0.16206239,0.04057014,3.406065,0.0,3.7509272,0.0,6.2540255,0.52855647,1.5122122,0.6224487,0.0,4.091218,0.0,6.4107246,0.41136023,5.693229,0.20449449,1.2839594,4.0305767,0.0,4.210492,0.70531625,3.5517945,2.4081836,0.16318652,3.5738158
MgZnAg2.png,0.32764646,2.4190364,1.2432148,3.8711755,0.0,2.8779411,1.7621967,0.0,3.1133986,0.0,2.437618,2.1523514,7.216942,2.6618927,0.0,1.0088471,2.2267773,0.42177114,0.0,2.733775,0.7938735,0.049647897,3.5303268,4.044002,0.0,0.79099166,3.1571274,3.2985673,0.3172418,2.735604,3.7559793,1.1515032,3.509181,2.2963214,3.983944,0.010861053,3.3669171,2.5750275,0.35701892,3.6249657,0.0,4.210517,0.0042288606,5.5229225,2.126522,2.179932,5.2048655,0.0,5.5214987
MgZnAu2.png,0.2751429,2.094982,0.07996327,3.4106276,1.0447264,3.1935215,1.7973436,0.0,3.644875,2.605061,0.66680324,0.27832884,5.797582,3.257745,0.0,0.402505,3.1858435,0.3189444,0.0,3.243098,0.9841027,0.10933057,3.1439922,3.7886329,0.15050898,0.1769687,2.3886397,3.599216,0.28237405,2.833907,2.8637824,2.3630729,2.0033712,1.5223314,3.8829389,0.0,4.038101,1.9658365,4.788056,4.299389,0.0,3.8514788,0.0,6.3704596,0.56946605,0.0,5.1885233,0.19019233,5.258688
MgZnPd2.png,0.88148016,5.78547,0.0,1.5032978,3.40451,0.6656621,5.2824965,0.0,6.1666584,0.45351645,2.069773,2.0837798,0.5683209,5.924104,0.0,4.898774,3.9839,4.634474,0.19264299,0.0,5.5675983,0.0,5.5952883,0.06846666,4.011305,0.4667342,0.0,4.419901,0.0,4.5664434,0.0,2.467208,0.25919622,1.4484706,3.5129318,0.0,2.8521795,3.891066,0.2813009,2.8944006,4.8076887,2.9102063,0.0,0.12247118,0.6532288,0.613169,1.4553547,1.3769653,1.0073885
MgZnRh2.png,0.6955308,5.298745,0.1705809,2.7506623,2.659451,1.3295745,5.6090655,0.0,7.088874,3.054728,2.194317,0.40876853,0.17635375,4.7055297,0.0,2.0359735,1.3492552,1.8517106,0.7822299,0.0,2.749916,0.0,2.596669,0.0,1.5520302,0.21698551,0.47830504,1.7669709,0.0,4.117975,2.4175615,0.7684093,1.1047152,1.0146947,3.3476772,0.0,0.0,3.175746,2.3514926,0.54425734,0.22496492,0.72112423,0.07157179,1.0895759,1.9779205,1.7043507,0.22272447,2.2339752,0.51286674
MgZrAu2.png,0.27038854,2.5209131,0.0,3.0637455,3.455922,0.18421908,2.3102193,0.22379182,5.737135,4.1240015,3.9672759,6.6687155,0.16778722,3.1548035,0.0,3.3297822,0.07368124,0.0,3.9371834,1.5534046,2.8114362,0.0,0.54258126,0.60127807,0.22288567,1.5797994,0.0,1.5126381,0.07157179,1.0564289,4.450453,1.3817288,1.9665695,0.0,0.691487,0.07157179,0.3379743,4.995082,3.178741,1.6524478,1.6500711,0.20923474,0.07157179,1.0390685,4.3536234,6.0443134,0.36673164,2.9225972,2.0978441
MgZrPd2.png,0.61328274,4.723878,0.7117123,1.5152984,4.5520377,0.008079535,2.8580003,0.0,3.334442,1.6496211,0.81958795,2.3510902,3.2093132,2.9211721,0.0,0.21004656,5.248941,3.9740834,0.29493105,1.1318465,0.4436615,0.055844754,1.3141117,3.553258,5.1962657,0.0,2.9539251,0.9938312,0.1349239,1.7744961,2.08915,3.1962128,0.28222504,0.49527052,2.0583324,0.37487257,3.9228396,0.0,3.031275,0.0412814,3.960062,4.8164334,0.0,5.641671,5.700951,7.035256,3.3904762,0.9684294,6.5287704
MgZrPt2.png,0.29741907,2.2355092,0.49387026,0.11759783,2.4374795,3.863194,1.5871624,0.0,0.20617126,0.8977691,0.113972686,3.6922019,5.6712184,0.8777904,0.07157179,1.0793258,4.96127,3.7072315,1.3649421,1.6548557,0.71284026,0.025956782,1.2860041,2.4740362,4.12873,0.0,0.7550712,1.8223583,0.36334696,2.765302,1.0550677,5.970628,0.14563325,2.2161274,3.0052612,0.12086257,3.875947,0.0,4.5219016,0.6249147,0.0,2.9691045,0.0,6.8873777,0.074235134,0.25804618,4.813554,4.6950674,6.97538
MgZrRh2.png,0.07157179,1.3504183,3.8370624,3.092801,0.0,2.2005358,1.9288146,0.07157179,3.1293824,5.85591,6.2925987,2.1153407,0.23670477,2.2958956,0.001011675,0.0,1.487683,0.93086404,0.48046568,1.8305209,0.25890633,0.5677882,4.4200144,0.0,4.725009,0.18307732,2.962537,5.7771397,0.0,5.961858,3.8618543,4.9280214,0.007400074,0.0,4.3968678,0.0,2.4883208,0.0,0.74341035,1.2317369,2.9710531,2.6290627,0.0,0.08539308,2.4158463,1.5909169,3.0116382,2.3003316,0.85543555
Mn2AlV.png,0.5149436,3.6897614,0.51703465,0.5868817,0.24403627,0.5990821,3.368067,0.0,0.8103735,0.52665424,1.7305355,4.2723684,0.7585696,0.6524232,0.0,3.5595088,1.2665687,0.0,0.0,0.56810814,2.8864188,0.0,1.2854718,1.6527992,2.28371,0.9993341,1.9592597,1.5022386,0.0,0.7059488,0.7532382,1.4750701,0.72704124,0.47946003,0.64595914,0.17411362,2.1908932,2.764515,4.6834216,1.086344,0.37534508,2.0269043,0.26906595,2.6129112,0.0,0.028365785,0.75275546,2.0761797,1.8090874
Mn2AlW.png,0.2264231,1.7627866,0.64631194,1.4313649,3.0159707,0.12795131,1.5679035,0.0,0.68511933,0.61727065,0.65678155,3.3142405,0.15619183,0.26307535,0.10114962,2.2849538,2.1783514,0.0,3.2729757,1.2798347,1.6467916,0.2801447,3.1628757,0.8207495,2.5960643,0.0,1.7108136,2.7367964,0.0,1.9031073,0.7777559,2.1942148,0.26886275,2.154107,1.7405461,0.0,1.5200958,1.7142451,4.938196,0.1469147,0.0,1.4477142,0.07157179,1.3956556,2.14752,0.96265817,0.47489884,2.1896954,0.7502409
Mn2CrCo.png,0.06116556,0.45376128,0.98687947,0.568895,2.9815729,2.248929,0.58551204,0.12970102,1.6875573,1.8388908,0.7109353,0.0,0.64481115,1.1053628,0.14716625,1.0870534,0.263038,1.5473233,0.1941627,0.53413695,0.52345407,0.0,2.9615774,0.5363017,2.3035161,0.17977726,0.3863902,2.2387254,0.0,0.9386885,2.6629229,2.2341619,0.114375144,1.8665938,0.843734,0.0,0.76353115,0.0,0.036443487,2.2024179,0.0,1.0676551,0.3968459,4.747662,4.4055753,4.4453235,0.30023643,1.8146808,3.1432304
Mn2IrRh.png,0.51907104,3.9548736,0.3001939,1.652976,0.0,0.59073186,3.5344074,0.0,0.13455413,1.9230359,2.1317647,3.7937493,0.7313063,0.9420452,0.033155426,0.42856956,1.1019007,0.9745825,0.54181343,0.5533163,0.36904845,0.07157179,0.9758002,1.1890829,0.71222717,1.450115,1.5549374,0.4735229,0.050370343,0.11184174,0.6271568,1.0699672,0.25680667,1.045276,0.045132052,0.20615394,2.2946,2.220019,1.6911994,0.0,2.0329456,1.8174917,0.16216159,1.8108765,0.0,0.664134,1.1438941,0.0,1.2095813
Mn2NbAl.png,0.08320718,0.8627627,0.15975197,0.0,2.0467763,1.4260051,0.5476079,0.2078787,2.614451,2.1566057,3.180865,0.3144145,0.48398268,2.4200878,0.0,1.9824028,0.54419523,0.784374,1.2358669,0.39971727,1.2802706,0.0,1.7178986,2.2747977,2.6759212,0.06355312,1.5548183,1.6631081,0.0,0.0,3.610507,3.8790717,0.0,2.0019555,0.64815044,0.6252976,4.4049582,0.0,3.9853492,0.2163201,0.0,4.146036,0.0,5.645713,0.58007884,2.2576046,2.084688,0.930841,4.7309237
Mn2PdPt.png,0.07157179,1.4232258,0.59215444,1.9381189,0.71849304,1.5026737,1.297549,0.0630692,1.5864019,4.842379,4.2186847,0.0,0.5937158,1.6315551,0.052655485,1.2957766,1.8068767,4.5185432,0.51341784,0.0,2.2584035,0.61802727,4.3882866,0.0,0.39356253,0.49961245,1.4863511,4.144623,0.0,5.1360617,0.8728625,1.3616203,1.2669046,2.3188975,4.3787603,0.0,1.980622,1.4152417,3.443923,0.5548249,0.0,1.7773128,0.0,1.7630246,1.5970502,0.0,4.1417127,1.7054226,1.6327434
Mn2VSi.png,0.106399216,1.0954282,0.3733427,0.522904,1.4157834,0.14167123,0.5644676,0.016877577,1.2148194,1.6728098,0.4398216,4.320093,2.126297,0.46896154,0.07157179,0.95507926,2.065418,2.6202238,0.5856945,0.91764975,1.0126104,0.024393426,1.2353929,3.0494812,3.8963056,0.25097954,1.7780294,0.57941574,0.39830923,2.0672007,0.0,0.7404418,0.3071576,1.2935385,1.7508013,0.0,4.0579367,0.38850725,2.1938746,0.45352125,1.5102298,4.329133,0.0,3.104669,2.456206,0.80535674,0.7713948,0.0,2.662674
MnAlAu2.png,0.25152662,2.1652265,0.17794801,1.2869039,0.24860331,1.8293344,2.2117672,0.0,2.3388462,2.3355756,2.3118932,2.8412478,0.7273723,1.891031,0.0,1.4680591,2.051999,0.0,3.2759576,2.295996,1.5016952,0.033908702,1.005419,2.6506474,0.0,0.5067582,1.6365874,1.2448722,0.26629114,2.1665611,1.2747924,2.5811932,1.4677355,0.90125614,1.8342832,0.0,2.0385895,1.4702294,1.5912628,3.8836293,0.0,2.1110854,0.08955904,3.8276887,1.9863825,0.0,4.2786794,0.21195206,3.3577642
MnAlCo2.png,0.68856514,6.81536,3.893577,1.8522146,0.78683305,0.7943082,5.671639,0.0,2.600605,0.03739563,1.3546162,0.3599544,0.0,3.1091332,0.0,0.30989295,2.1130905,1.3267677,0.7444364,0.0,0.4610805,0.06416492,0.72966784,0.24126461,1.6974797,0.88038766,1.2457683,0.29096323,0.17082813,1.5625683,0.16632693,0.8012557,1.4217544,1.0267569,0.7957589,0.0,2.4475784,2.5945244,1.288414,0.23195246,1.3084832,1.7015727,0.0,0.06809038,2.4863293,2.8495765,2.8950334,1.661897,1.0011805
MnAlFe2.png,0.04254058,0.31656113,0.6886983,1.3069134,0.054137435,0.37134182,0.55909014,0.2622272,1.8333364,0.6060974,2.0123634,1.5778704,0.4633977,0.374474,0.107328445,2.705749,0.0,0.5015313,0.636889,0.59395266,1.6970549,0.0,1.7253585,0.55501163,1.372793,1.0452083,0.5086042,1.3690963,0.0,0.9596206,0.6065953,2.397458,1.21263,0.65995884,0.24361347,0.107822046,2.3788555,0.9046266,0.0,0.6155681,1.0841637,2.2346954,0.1549724,3.4253426,2.132277,5.477501,1.9703395,0.19147861,2.5298948
MnAlIr2.png,0.16144046,1.4776447,0.621601,0.19332089,1.3242192,2.972049,1.1998924,0.015139504,1.460304,1.3153671,2.6627736,0.0,2.6859856,1.2947111,0.0,1.3952386,1.329683,1.7752693,0.0,0.4380058,1.0361087,0.056402817,1.5586383,0.20220453,4.6076207,0.0,2.8278396,0.59619844,0.08524026,3.2221527,0.77489793,3.1953144,0.7492057,1.4777163,3.2740626,0.0,2.5497985,1.3074721,0.2790639,2.1301658,0.96470964,2.0920358,0.0,0.50086385,0.7479016,1.7252047,0.22315021,0.1279755,0.7692574
MnAlNi2.png,0.47341496,3.8322115,0.87120986,0.7753641,2.721987,0.72970307,2.661816,0.0,1.9037209,1.1355531,0.44149536,2.4353366,0.0,1.6570597,0.0,1.2554152,0.3983034,1.3709152,1.975703,0.61103374,0.37135863,0.0,2.1422246,2.3138742,4.92762,0.68209136,1.6966071,2.0823698,0.19168136,3.6604788,0.0,0.7696334,0.58213866,0.0,3.0925813,0.0,4.0155673,1.873659,1.533222,1.0362636,1.3982874,3.507928,0.0,0.0,0.7437105,1.2105905,0.9050181,0.0,0.72016734
MnAlOs2.png,0.055412643,1.0750399,1.2419001,1.8509654,2.0609643,0.397305,0.3157611,0.20771843,2.2478206,1.1361219,1.529537,3.1221313,1.5906019,1.7442764,0.0,0.6477568,2.8714542,0.5511806,0.0,1.9221556,0.38607723,0.1419957,0.59707606,0.0,2.6680193,1.2442418,2.2222543,0.82653594,0.16830419,2.5430703,0.1452637,1.5330802,1.2101595,0.094153166,1.5581663,0.0,0.30157515,1.8843161,0.07833633,1.8807015,0.7719826,0.0,0.07157179,1.428825,2.465797,2.1552136,0.25817266,3.0638018,1.2499173
MnCo2Ge.png,0.1235783,0.7783501,0.32845807,1.1224351,4.5900393,0.7175984,0.09360128,0.08847673,1.8184412,0.42964157,0.24946785,0.0,0.5553944,0.32299495,0.031940628,2.5748553,2.4113033,0.8743559,1.8709414,2.902846,2.6700392,0.31089786,5.097204,0.47565502,1.0547609,0.0,0.45746,4.3300962,0.0,1.4900463,0.5346595,0.9574335,0.10819374,0.35368654,1.6743011,0.0,1.3723403,1.3230861,1.6196213,1.0067053,0.0,1.4077073,0.04243449,1.3889722,0.66833496,0.0,1.539648,0.56572306,0.7870686
MnCo2Si.png,0.035519738,1.3301978,0.49860835,1.4412372,2.4667284,0.37028074,0.59101206,0.29744592,3.5783563,3.814293,0.74986076,3.0196924,0.63910496,2.6986544,0.29125693,3.9037004,0.17890705,0.20560485,1.0742817,0.94363755,3.6254768,0.0,1.3974979,0.833711,3.3397508,1.8917074,0.22424823,0.7920642,0.0,2.8072395,0.6602738,0.11664894,1.47538,0.38685495,1.9229727,0.0,1.87834,1.4108418,2.219373,0.18472585,0.14721647,1.7765737,0.0,1.6042547,0.22708762,1.2879233,1.6327982,0.0,0.8186548
MnCo2Sn.png,0.15358344,1.5775088,0.15563498,1.6051445,1.7736324,3.5016289,1.404589,0.20395876,3.6495411,2.447565,1.3871725,1.9426193,0.13211939,3.4679334,0.11227844,4.6744275,1.1964993,0.0,3.5236037,0.043241158,4.4711337,0.0,0.3126528,0.49442512,0.6740708,1.0123515,0.0,0.7814097,0.17191523,5.9830527,0.6184823,1.2793915,3.2098622,0.14427413,4.475635,0.0,0.39666206,0.9109388,1.7385427,0.727924,0.0,0.6633079,0.0,1.545527,0.21965991,0.0,1.7478781,1.2031884,0.71529675
MnFe2Si.png,0.19291222,1.1197151,0.0043390505,0.4013114,0.07157179,0.04805575,0.0024736077,0.08893574,2.7175274,0.9378737,0.37935466,0.7858505,0.70282847,1.5187683,0.0,0.51405275,1.9576811,1.1353984,0.50074255,0.8177483,1.2209681,0.22592738,2.8756292,0.0,1.2911351,2.7784042,0.588222,2.1684012,0.0,0.9158924,1.3568928,0.92516726,0.6451331,0.7254603,0.6611276,0.0,1.1349368,1.351504,1.2659271,1.1186409,0.0,1.1102289,0.51605815,4.6614485,0.42902872,0.63452077,1.2823324,1.1617584,3.0648453
MnGaCo2.png,0.081195556,1.1320477,1.3827275,0.3643263,1.5648249,0.4381816,0.65518796,0.30559474,2.3863707,0.0840165,0.8321641,0.07669777,1.5714337,1.9314172,0.0,1.9069197,1.7079184,4.236874,2.3093724,0.6901487,1.3124866,0.0,2.3033214,1.8197161,2.5256972,0.33354762,0.99685943,1.9113932,0.0,0.6759757,0.0,0.65159035,0.9586566,0.0,0.42703342,0.031640247,1.5617579,1.3336654,1.8674879,2.4693696,1.6318208,1.034352,0.040993102,0.9397419,0.665666,0.033533752,0.7178719,0.17585085,0.34790796
MnGaRh2.png,0.07157179,0.8724088,1.9388534,1.8689255,2.2025793,1.1914039,0.8616175,0.029464705,1.7202494,5.926553,2.933783,0.0,3.792294,0.6020426,0.38648185,1.8162034,0.0,1.9757917,0.0,1.1865863,2.9922552,0.0,1.7363279,0.43171662,0.9152548,0.6148507,0.38403383,1.9330864,0.0,2.2269764,1.426717,4.1515965,4.3341103,0.3631906,2.9010746,0.0,2.4524465,2.2712197,0.0,0.3991371,1.9979429,2.2114668,0.0,0.0,1.450275,3.1536837,1.4223468,0.0,0.40263742
MnGeRh2.png,0.17298947,1.421829,0.21654883,0.40481973,0.6052345,0.49560523,1.1150855,0.0,1.2602545,1.3927163,1.5437455,1.4986696,0.40817326,0.0,0.015491284,2.352202,4.494311,0.1817517,1.1238422,3.9597154,2.1243,0.4930007,2.5301068,1.0979632,0.9114634,0.0,0.64386225,3.3438592,0.0,1.6604935,0.34369534,1.7278624,0.9652138,0.0,2.042691,0.0,1.9570798,1.436954,5.039124,4.774586,0.05918937,1.8247609,0.0,0.8334249,0.47420806,0.0,0.43911397,0.62829787,0.7641523
MnGeRu2.png,0.4159547,3.4355073,0.48978254,0.15673983,1.5561286,1.6491334,3.1411982,0.0,0.0,2.166893,0.80111706,0.115350254,1.6839702,0.58308,0.15355009,1.8430252,1.2617853,3.0804749,0.89601016,1.5639923,1.8388295,0.40680677,4.3413606,0.5107372,0.0,2.480588,1.7863595,4.052505,0.0,1.0211577,0.81769216,3.0647476,0.21507247,0.0,1.4717565,0.0,1.2979271,0.45643297,0.0,2.4457128,0.4568069,0.11268849,0.20478316,2.9592705,1.3282676,1.2841841,1.6005483,1.2299002,2.5429244
MnInPd2.png,0.20784664,1.5347178,0.43969858,1.5289087,4.16978,0.55450964,1.8919444,0.0,1.2876934,0.6714144,1.0489672,0.6342364,0.58799523,0.58888566,0.0039794506,2.439886,0.85141826,2.6150594,2.0061738,0.0,1.5508431,0.0,3.0880337,1.3862929,0.0,1.7356267,2.2484083,3.0285544,0.0034382134,3.717896,2.2330801,0.82741904,0.66170466,1.7448101,3.9275918,0.0,5.2891707,0.0,2.6124368,0.58944845,0.0,5.4526668,0.0,7.1740513,2.5476704,0.0,3.2835374,0.0,5.758852
MnInRh2.png,0.23345648,2.8114095,2.7145114,2.5838275,0.35488552,1.9421597,3.002515,0.6069354,6.0777507,0.0,2.410963,1.9208643,0.0,4.604519,0.0,5.020074,0.48086858,3.7616196,0.5318401,0.2163738,4.361964,0.0,0.7297269,1.8772525,1.1903188,0.38549227,0.26848853,0.51846945,0.15464069,2.8815324,0.0,0.3314577,0.5642858,2.769755,2.277547,0.0,0.116365716,1.145555,1.6125426,0.0,0.0,0.46389604,0.0,1.1065499,1.8019576,1.8477314,3.369011,0.7349192,0.5815771
