filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnIr2.png,0.97112936,0.14014415,2.1339016,2.0651712,1.2708052,2.0619018,1.6900986,0.0,0.8160914,0.0,0.13055326,0.0,1.3216773,0.0,0.0,1.4193432,0.27606115,0.26080155,2.6469398,0.76646423,0.0,0.3948235,0.0,1.9526687,2.3631089,1.196053,2.1372883,0.15722358,2.9809916,2.9431612,0.8275817,0.45847487,2.426746,1.6080269,3.8002727,0.0,0.0,1.4796695,0.0,1.1849322,1.7550819,0.0,4.2301826,3.8806067,1.5020933,1.7074451,1.9393387,0.14586346,4.6116786,2.8421621,2.1820107,3.0364256,2.162455,3.0187151,2.9295397,2.4857256,1.9470572,2.2866738,1.9642141,2.5544405,2.196529,2.7414246,1.924731,3.5332506,2.9929109,2.6959736,3.1866295,3.597131,2.2885828,3.139052,3.6119823,2.926293,2.3543,3.295363,3.0506492,3.0716178,3.5741172,4.4206443,2.9649286,2.018897,2.6370711,2.964026,2.047054,4.015107,2.5757384,1.6660806,2.489632,2.0477993,2.7065823,1.7867498,1.622288,3.9402237,3.1348364,2.2411547,1.8935664,1.8828294,1.6309166,3.5272489,2.860314,2.4409785,2.1147501,0.40055862,3.041128,2.060815,1.9658356,4.1110897,1.8021979,6.4962993,2.9362833,4.196689,1.9463308,3.1937733,4.868796,3.2971392,3.8194203,4.6199226,2.4899364,2.0313504,4.964786,4.762837,4.99341,1.3994153,2.2102778,3.0631588,2.8547776,5.812367,3.4220276,2.0286748,1.7687659,2.8832414,1.575241,0.84658706,2.9156344,4.503199,3.6448808,1.6862882,2.9663913,2.247639,1.0698621,3.622251,1.7417862,1.3267233,1.788465,0.7623042,0.52448773,2.8969755,1.2602706
HfZnNi2.png,0.0,0.6110262,0.3954549,1.7560875,1.576812,1.0475329,0.14990948,1.0143521,2.243651,1.0033092,0.5498662,0.0,4.0131044,2.1085534,0.26583764,0.019116066,1.0590047,0.10381365,1.8341391,0.0,1.1231103,0.61635834,0.51734495,0.0,1.0746171,0.0,2.7578115,1.1996303,0.0,0.0,2.4043083,1.0905347,0.23934394,1.3117263,0.0,0.0,0.0,0.13015091,0.26522943,3.8677382,0.52432054,0.0,0.20471556,0.121266656,1.4685676,1.8296475,2.4315429,2.5604436,0.7668024,3.169974,3.3444128,2.187468,3.2574441,2.183591,1.910254,3.008525,2.3673582,2.866885,3.5075269,3.4794216,2.5453575,2.7289968,2.1849742,3.5137663,2.1102273,2.5593991,1.5940205,3.3899598,1.7904238,2.9505672,3.3711734,2.1177135,2.232373,2.8207002,1.3182408,3.184085,3.0837147,2.537992,2.961321,3.213212,3.071033,2.8160326,2.3895848,2.4138987,2.192369,1.5648924,1.3121461,2.1838295,2.8553233,1.2540398,2.0515225,2.6440923,2.0746822,2.2823386,2.0069268,2.3093257,3.074603,2.397553,5.532397,3.9612238,1.996356,2.0675952,1.4015727,1.3797491,4.558504,1.4937637,1.9440894,4.50326,5.1958404,5.7820253,0.6739985,0.41060415,4.4877596,2.6681283,2.030786,2.5683093,3.3480906,4.2231607,2.7288413,3.4409885,2.4432595,5.953296,2.2920556,4.405895,0.93285525,3.2888393,5.2263174,5.900111,2.5620959,3.90233,3.7698975,1.9791275,6.6179705,3.583001,3.655346,1.7284262,2.3374915,0.48588827,1.420933,3.6551,3.1239185,2.4715743,1.6780493,0.9183142,0.6494497,2.3597016,2.3702488
HfZnRh2.png,0.49838254,0.0,2.3495212,2.241558,0.0,2.3515754,1.790885,0.0,3.334517,0.0,0.4523071,3.300068,0.10575536,0.2834577,0.21922055,1.0862824,0.0,0.0016716723,0.0,0.0,0.31717038,1.9583306,0.018880138,3.6725702,0.36470446,2.7527966,0.42321116,0.0,0.0,0.0,0.2685064,0.34255278,0.0,1.7176359,0.07203599,1.1581686,0.46670997,0.7101663,1.3364489,0.7752631,2.8038247,1.0407858,0.0,1.4298117,0.89298797,1.426279,2.1296782,1.8263091,0.0,3.3120675,2.1025212,3.8026423,2.2278728,2.6348157,3.6053717,3.0032783,3.51387,3.533846,2.2369113,2.279264,2.6095932,2.3091588,2.9968266,3.2975397,2.1805382,2.8119366,2.1502166,2.3523896,2.0700116,2.7087915,3.8456354,2.9902697,3.887934,3.2354286,1.9580679,2.5057473,3.6414623,1.7567612,2.3661537,2.5326293,2.4515905,1.1878064,3.7933497,1.6901002,3.3608162,2.0757554,2.178517,2.0745802,2.6262374,2.2682052,2.584796,2.065519,3.103753,2.3406746,1.9843713,2.0069263,2.4714472,1.656422,3.69692,4.0806236,3.1772861,1.1366594,4.8697295,2.9462,2.6040225,5.6322846,1.7793634,6.5019264,2.3910432,0.37200546,3.1951025,3.9179277,4.0203123,2.1452942,4.73874,3.025105,4.467653,3.537094,2.724927,3.8663745,5.8636575,2.367364,5.292229,0.6675071,3.3068848,6.5407915,2.822223,3.3307629,3.332538,2.782824,3.0798538,3.7644377,2.4985223,3.6248775,2.0503752,1.7786878,1.2422745,2.6065319,0.110174544,2.7827554,4.012511,3.0462193,2.3829362,1.3346673,0.43329203,1.8951101,2.7752948
HfZrTc2.png,1.7304013,2.9369514,2.5295455,2.6759772,1.5574987,0.9480934,2.6202,1.9135377,0.0,0.0,0.0,3.8447948,1.9040174,1.9696263,0.0,0.77493644,0.23284945,1.0572798,0.2644565,0.0,0.10502054,0.0,0.1590329,0.33604312,3.505547,1.1871636,1.8706061,0.93744713,3.1777644,2.2510676,3.7415366,3.2067738,1.4896076,2.0774376,3.8297982,0.9332571,0.77010477,0.18342705,1.8132426,0.0,0.19842604,1.1876276,2.955513,2.486131,3.787602,1.4931945,0.0,1.0285547,2.8809738,2.272486,2.837693,4.251275,2.740132,2.4651918,3.4878292,2.3027523,3.7088628,2.8477316,2.5059097,2.799254,2.364461,2.904159,3.6050978,1.9000893,1.9516687,2.0712624,2.3078487,1.2567248,2.1854076,2.2232594,2.208685,1.9739499,2.6721833,3.0069942,2.1388488,3.1838508,1.919269,2.8543649,2.4630864,3.071201,2.9119933,2.402415,2.1588776,2.4464538,2.52056,2.3802176,3.4074624,2.1989188,1.6743194,2.1976612,2.3627262,3.248878,2.8939655,3.0658822,2.1179237,2.1028972,2.169829,2.8235343,0.5657447,0.2707441,3.4841473,1.4229356,1.8559742,4.371225,0.25378492,3.7317932,5.114974,6.300311,5.3797417,0.39303678,1.7492228,3.9203303,3.466147,1.7151734,2.6311295,1.9446051,1.4380453,3.106302,2.3837364,2.509646,2.2860186,3.048352,0.62091553,1.5739739,2.7033243,1.4790509,0.5006403,0.65595293,0.2428931,0.15276039,1.9156091,0.5616917,0.35408068,1.8559539,2.2412977,4.648673,0.87533283,3.4665327,2.5600646,1.723378,1.8809912,2.0106552,0.8922117,1.7496722,3.727715,1.7495677,1.5183499
HgPd2Au.png,0.0,0.0,0.0,0.8217821,0.519052,1.387826,0.0,0.24314839,0.0,1.4910742,0.08073484,0.39134228,0.0,0.050085604,0.37371835,0.0,0.0,0.0,3.2795467,0.5177952,0.0,0.0,1.0891163,1.5865949,0.2558832,1.8118517,1.3630201,0.4145813,2.411818,1.481174,0.9950348,1.4892704,1.5845916,1.4453464,2.7303731,0.16665006,1.7304323,1.5558727,1.3619565,1.6822691,2.6365798,2.3919902,0.63591695,2.5656004,2.9660988,1.2666173,2.0995684,2.4858284,0.81027246,2.9951458,3.0462267,1.896013,2.522554,3.2696273,2.3212233,3.2286263,3.2924008,2.704694,2.815291,2.791284,2.816436,1.9600179,3.7724445,3.260319,3.0455742,1.5342648,3.4321332,2.28283,1.9026654,3.424506,1.9825099,2.6993296,3.5649962,1.9284792,3.0688035,3.5842931,1.7466006,3.1129398,1.561341,1.7022772,1.584544,1.6422834,1.7492714,2.6568542,2.5085125,2.494601,2.8274548,2.096483,2.3764553,2.4511642,2.4318123,3.1359665,2.664397,2.7045436,2.2561922,2.3924472,2.5217578,2.7298007,4.6857357,4.978539,2.8967733,2.0048423,3.797074,1.6434057,6.1479464,4.506014,6.01237,2.3716884,3.9202332,3.3043072,4.530735,6.065827,4.948987,5.8441505,3.6802635,5.4245963,0.0,2.5357666,6.2707367,3.1171277,2.5732508,4.3470387,2.376398,2.8157072,4.9354177,2.0885668,1.8333395,0.37771785,0.8543789,0.41433662,0.2529984,0.58788395,1.3326962,2.300402,1.5527935,2.2649925,1.3138473,1.2594446,0.40556952,0.857028,3.6649516,1.535199,0.92967045,1.8365827,1.2784576,1.1214225,3.0642772
InPd2Au.png,1.0364633,0.6622971,0.0,2.7769399,0.37365103,1.3245177,1.4476901,0.0,0.0,0.041704863,0.6956001,0.2752216,1.9521487,0.0,0.45821992,0.0,1.6548228,0.055313922,0.6935967,0.0,0.15132912,0.4910075,0.0,0.0,0.29599893,2.685106,0.4928646,0.12073746,2.2930808,1.384647,0.49166542,1.3504956,0.3838504,0.0,3.1222467,0.1357841,1.9169911,4.1168823,3.003068,4.045642,3.992807,0.9527955,0.9892359,2.106887,1.0985898,0.8838639,2.1147208,2.1491299,1.7512673,3.2501276,3.1940722,2.4838774,2.6296887,2.4799898,2.7058415,3.8823023,2.6891675,3.2758713,1.5916649,2.0973864,3.2920105,2.5205984,3.1038651,3.371551,2.63421,3.4522173,2.7935104,2.71921,2.0285625,3.8052773,3.5047889,2.3138504,1.589318,3.7142692,2.0508015,2.1747975,3.1415944,3.048346,2.7409494,3.0424972,2.2296689,2.4918594,2.006477,2.6776896,2.026998,2.3418074,3.2162378,2.6966677,2.8012543,2.6870918,1.4471091,2.8089173,2.6858249,2.296805,2.3103318,2.7673047,2.6500163,2.5620441,3.0980365,3.9229255,4.173498,0.73901105,2.394227,1.9306372,4.341494,4.8091774,5.432246,2.0714471,1.7605,4.1666083,1.5183475,6.592506,4.3960643,5.936315,3.3590024,4.1942835,2.7911572,4.988135,6.037297,4.930236,4.64445,3.5050046,5.412668,0.22367421,2.8807437,5.03442,1.9314584,2.690304,3.81461,1.4428992,3.2759638,3.9984794,1.1979643,1.9310821,0.9058601,0.7159778,0.4634462,0.17169261,0.09861875,0.6381586,2.6722946,1.9886796,1.9236288,2.2176657,1.863508,1.6229222,2.2081342
LaInNi2.png,0.6438091,1.2168988,1.4539391,1.239078,2.0664163,0.5758125,1.0568594,1.4168227,1.1138403,1.1034153,0.0,0.0,0.9836681,1.0652555,0.13423122,0.7971326,1.2081828,0.1253317,1.2474866,1.945154,1.1721588,0.16812027,0.0,0.0,0.39992166,0.0,0.8307258,1.0184269,1.4317975,2.883202,0.24115263,0.0,0.5628053,0.0,0.0,0.0,0.68621445,1.9719795,1.5093734,0.23659705,0.23181307,2.576202,1.6411698,4.1295233,3.0702934,3.3775115,3.246107,2.7733426,2.545651,2.0891352,2.0090232,2.0478108,2.631885,2.716024,1.7120752,1.8050568,3.2851458,3.6544442,3.3060484,1.1854864,1.4914166,2.6884818,3.6257143,2.5902581,3.6920571,3.6037374,1.4353126,2.6345513,3.731447,1.946713,1.8836685,2.3463588,2.5334547,3.3777924,2.727978,3.445619,3.0931854,3.1762452,3.787328,2.543581,2.090658,2.7778273,2.4802308,2.7201567,2.1584866,1.7565134,2.06637,2.6814957,1.9745698,1.9909985,2.508898,3.3965786,3.2778933,3.348985,2.3681502,2.3123572,2.8577337,3.2961318,1.5013766,0.8945253,0.5856302,2.357305,2.2466483,1.3168869,0.68209094,2.95099,3.9897413,3.690235,4.0293784,4.051837,1.8928356,4.979678,3.0187128,4.636128,4.4122868,1.8284192,1.9723339,3.4227688,1.1025668,1.9900621,4.6580305,3.4885817,5.130693,4.5019207,3.626716,3.9648151,3.3561459,3.2818522,3.959251,4.6045985,3.1549885,5.919561,4.2687597,2.7141438,1.4753225,0.6810177,2.0177078,2.5912156,2.4836206,0.83592325,3.3506498,0.8756001,1.8627949,0.4143433,0.31915286,1.3204125,2.665229
LiAlNi2.png,0.0,1.7809601,0.8810111,0.0,0.0,0.885964,0.0,0.0,1.4387525,0.0,0.9080473,0.0,0.6514757,0.31238833,0.0,0.23325974,0.0,0.0,1.0789049,2.7722836,0.0,0.49318346,0.70952797,2.0014307,1.5019135,1.0161264,2.7985554,0.46498504,2.575096,2.6253123,2.263178,3.032713,3.1748972,2.145854,3.4390693,0.0,0.15193833,1.4114597,1.6405284,1.2574036,1.4922144,0.0,0.0,2.5198307,2.6265488,2.5914931,3.2531362,3.30962,0.43633538,3.0896633,2.7013369,2.9310703,1.4830606,2.1644053,3.1185095,2.4254885,2.6907206,2.6531317,2.4711175,2.5342138,2.4222162,2.5430152,2.497807,3.2061172,2.8274636,2.6673133,2.5449317,2.9560738,2.7911015,2.347614,3.545214,3.7919044,2.6821985,3.9630785,3.3401217,2.5209758,3.6129308,2.8885942,2.0995438,1.9621032,2.7335093,2.3338964,1.7168852,2.3651004,2.6337514,3.47846,3.0132825,3.3210306,3.940681,3.8268476,2.540061,1.9207246,2.182864,2.2858584,3.1185806,3.4467452,2.2403097,1.6294327,5.986631,1.3641593,3.0582962,3.106784,3.5332224,3.265695,3.8669105,3.71059,2.0276449,5.9975104,2.40599,3.7117155,2.3004925,2.9132662,4.6360593,4.3595023,4.6705084,3.8770938,2.6250584,0.6761756,5.163186,4.7715898,5.7426825,2.1127949,4.6741476,3.971294,1.1076055,5.8296843,0.9315002,0.0,0.005789727,0.44115072,0.0,0.0,0.105106324,5.442602,4.967425,3.0041418,3.0803194,4.493265,4.2377815,5.3609376,3.1463664,0.37960142,0.7491956,1.9887867,1.9600514,0.46517107,1.8206617
LiCo2Ge.png,0.38949695,1.890689,0.0,0.0,0.0011967235,0.0,2.2639828,0.0,0.7001514,1.5560583,0.49927866,2.3242323,2.5159292,1.0310146,0.8667516,0.6556382,1.023552,2.8570547,0.05684476,1.0625873,1.0019631,1.6193633,1.641629,1.4593468,2.0477862,2.083393,1.6407876,1.9134703,1.1466918,0.32279658,0.5243764,0.70478153,0.7883195,1.1698287,1.1408669,0.0,0.05191091,0.7028906,0.57989895,1.9170103,2.6957536,0.0,4.107006,3.846854,2.407835,2.7033777,1.534559,2.0194564,4.523938,3.2265627,1.7167983,2.504374,2.9484344,2.0577357,2.2527103,2.8077385,3.2694292,2.1130507,2.2781842,2.61248,3.516561,3.5144157,2.4694338,3.4466784,2.6156712,1.9520454,2.8301594,1.6348326,2.4493408,2.7485523,4.333209,3.0355973,3.813074,3.2612913,3.49918,2.5788293,3.7946188,3.218217,1.7436421,2.064985,2.4492488,2.629015,2.8191004,2.4397144,2.2728798,2.7205415,2.1316955,2.3484118,2.4812636,2.3548992,2.0947633,3.2125819,2.850843,2.4863381,3.3567858,3.3371828,2.8823762,2.6935358,3.7676105,0.46214795,4.8316593,6.326367,2.8148386,4.0447855,1.5412269,4.2331867,2.1435566,1.499611,3.2453873,3.5360246,2.789801,2.3926425,3.0328546,2.7071593,1.2074057,0.8581402,2.1279051,1.7532194,2.2661757,4.6592665,3.032251,4.782588,2.852673,3.1336436,2.0306778,3.9791784,2.8269024,2.0213838,1.772928,2.2721093,2.2909734,2.3745184,1.9547036,4.853845,3.4432373,1.9653805,2.0319476,1.0784197,0.43172416,4.0311356,0.5568551,0.6193705,1.262739,2.5141926,3.7468548,2.5356143,0.5223818
LiCo2Si.png,0.22077957,2.141374,0.0,0.0,0.1188554,0.0,1.7738566,0.0,0.5991291,1.688899,1.1038384,0.8340653,1.9583889,0.6966156,0.0,0.65836245,1.2414854,2.9146614,0.0,2.0081177,0.58211803,1.3237876,1.2974523,1.6067606,1.5541091,1.7793273,1.8328674,1.559321,0.4714693,0.0,0.22660488,0.9056585,1.1841946,1.0961508,0.29757422,0.0,0.59289306,1.3597934,1.0755894,0.9704758,2.4359336,0.0,3.2986922,3.6978312,3.0130973,3.1104405,3.1829145,2.08681,3.565724,3.1707983,1.7099975,2.259581,2.8745613,2.138597,1.9173205,2.741573,2.6121807,1.7896798,2.3934298,2.699066,3.0683749,3.1469328,2.0953608,2.4351063,2.6785567,2.3727314,3.5135958,1.5541537,2.6987913,2.3097064,3.562073,3.067819,3.319115,3.1167371,3.5069022,2.6142914,3.3837276,2.718946,1.9619207,1.8859298,3.0368893,2.8458061,2.298162,2.1947787,2.6335635,3.3699837,2.3986397,2.3002086,2.6570244,2.7241979,2.7641332,3.0057335,2.5645223,3.218988,3.4818292,4.046646,2.3880596,2.4597297,4.154127,0.3344497,4.3324633,6.2397776,2.2697296,2.9505458,1.9500812,3.518145,1.5676991,1.3981912,2.232474,4.26991,2.6421459,2.0091062,2.5307457,2.6112423,1.7581954,2.1320143,2.712436,1.3799576,2.059704,3.5652142,3.3378425,3.588494,2.8018649,3.3509493,1.9489709,3.6708853,2.5039396,2.8084478,1.8654152,3.1006544,2.5069513,1.6246688,2.027798,5.854969,3.8949642,1.9249153,1.54727,2.0856895,1.4571986,4.4332476,0.8130396,0.38593808,1.7556498,2.4284463,3.3250213,1.5717775,0.48296833
LiGaNi2.png,0.0,1.8234645,0.743946,0.0,0.11036928,0.7702777,0.0,0.5071411,0.8270205,0.0,0.79933566,0.0,0.62762433,0.84893245,0.0,0.37508333,0.0,0.09138597,3.0296168,2.7774508,0.0,0.6458674,0.5844882,1.5125566,2.1290245,0.5133865,2.6097689,0.41377917,2.5185115,3.1760383,2.0554814,2.7339792,3.1316962,2.4471786,4.0588884,0.0,0.0,1.0284998,1.1436212,1.2767981,1.131841,0.0,0.034220085,2.5064206,2.6089454,2.6286893,3.2139108,3.6892662,0.6418204,3.115045,2.8269503,2.9232984,1.8248821,2.7431617,3.020805,2.5721521,3.1782238,2.589099,2.304457,2.3865738,2.2903872,2.8298504,3.0097523,2.5477977,3.045384,2.6994047,2.6422358,3.1259382,2.9388475,2.3636985,3.6178207,3.764453,2.6421676,3.9931335,2.8696895,2.6700954,3.633353,3.166057,2.2982645,1.8991005,2.7085056,2.4446266,2.0445752,2.6868453,2.2572513,3.0224674,2.7500308,3.032387,3.53199,3.3768172,2.105089,1.8991194,2.25135,2.6053271,2.8952043,3.9436605,2.6016202,1.6875343,5.7577786,1.4980998,3.2809641,2.4041767,3.2738662,3.3466213,3.5845046,3.2662683,2.698103,6.1594124,2.3506098,5.2672477,2.7000616,3.4462764,5.067288,4.343023,4.6582313,4.419652,1.4600714,0.82441163,5.1617956,4.7153273,5.6558595,2.5688238,3.894479,3.6426072,1.5529807,5.8305936,1.436847,0.13086563,0.10088462,0.68313795,0.032211475,0.0,0.25723726,5.5477448,5.507684,2.5970435,2.9697294,3.4719238,3.7222178,5.919355,2.7061563,0.54113793,1.3452235,1.691029,2.8458753,0.7419911,1.7060347
LiNi2Ge.png,0.0,2.1023412,0.0,0.0,0.0,0.0,1.0982234,0.0,2.2250085,2.8694339,2.2415602,1.9608705,0.5028206,0.23437634,1.815459,0.43382224,0.6524853,1.0264084,0.0,1.0071905,1.2309829,0.0,0.16078189,0.0,0.11436091,3.3573582,3.4768038,0.0,1.6932666,0.66811836,2.7881644,1.026936,0.1836563,2.4854798,1.2584968,1.8819778,3.2305582,1.8881104,1.6995859,1.8621068,2.2018294,3.808083,0.0,0.0,0.8374229,1.1493671,1.9597199,0.61428404,0.0,3.2423654,2.03721,2.4350526,3.3974717,2.6730616,1.7152405,2.9467232,3.3960953,2.4810956,3.3675327,4.1804976,4.1388884,3.1043758,2.3348627,4.374911,1.9166261,3.810348,2.1154761,2.800631,2.9117892,3.146276,3.015946,2.9756029,1.8348403,1.9840306,3.1058722,2.7795765,2.5395017,1.7380924,1.5456922,2.788912,1.7235926,1.3866854,1.995956,1.6624284,3.9278252,3.9221265,1.9354799,2.3558488,2.533662,2.8585815,4.1904945,2.0451112,1.6306534,2.5353196,2.3619652,1.8577254,1.5052502,1.6469173,4.4170537,0.74088866,4.3026247,5.604466,5.3298492,3.210092,2.799426,4.9895906,1.1300212,1.7286804,4.1557646,5.044098,4.317774,2.598065,4.0564456,2.139231,5.389062,2.0170598,5.3712764,2.58789,3.6279128,5.1054,5.009811,3.181475,3.2675455,1.5390494,0.46848345,5.2569227,0.22212814,1.6186192,1.3134795,1.1859502,1.8856907,0.052175127,0.6520361,4.256709,3.1978064,0.40247238,1.1429974,1.3651695,1.6088574,3.5258722,3.9798164,2.5947862,2.6342354,2.2150817,0.5671794,1.3736277,3.5386612
LiNi2Sn.png,0.0,2.185519,0.0,0.0,0.0,0.009366999,0.9000094,0.0,0.9005075,1.9589307,0.04399472,0.0,3.4109101,0.06521504,0.0,1.2083411,0.0,2.393537,0.0,0.48993888,0.7668038,0.0,0.18319407,0.32450867,0.1933767,2.0451334,3.2231812,0.0,3.2000322,2.9302757,3.076697,3.0210443,2.4932647,2.3248782,3.5697713,0.979378,2.5277896,2.682559,2.3780127,2.3718386,2.3384972,2.0013437,0.59202886,1.2263143,2.3330638,2.5316553,3.2477403,1.8148534,1.0135866,3.2662954,2.2065835,2.2259054,2.8525429,2.8892097,2.9936478,2.7551894,3.5234733,1.7019644,2.1985674,1.6998926,1.9026117,3.4814856,2.3365006,2.5405383,1.9686447,2.3143122,2.8195808,2.8084998,2.2816772,2.360213,3.0665119,2.993403,1.6987343,2.0078979,2.3265798,2.5874484,2.4522355,2.6993313,2.2395408,3.194112,3.608009,3.0211997,2.468852,2.3359122,3.808682,3.7298286,3.1723142,2.7175734,2.6743534,2.9732502,3.5886967,2.2176251,1.8305762,1.856429,2.3410683,3.0847504,1.7576296,1.7815545,4.6626997,0.9559014,4.335861,5.826893,6.11942,4.7522573,2.8491678,6.0286427,0.8299305,0.90655905,3.1082542,4.2002683,1.7412142,3.582348,3.0046844,1.1629727,5.8844137,1.9316071,5.6684127,2.1205373,2.074755,4.961941,4.9002395,1.9844083,2.6458743,0.65688586,0.5424987,5.4338574,0.13301772,0.0,1.1167108,1.9884566,1.5916659,0.6024967,0.0,4.66993,3.1858506,1.7416749,1.2443544,0.64050484,1.6413939,3.9664845,1.8999171,1.1357585,0.48031396,0.5395212,1.2030305,0.5751427,1.0179336
LiSiNi2.png,0.0,1.8575721,0.0,0.0,0.0,0.005721019,1.1403786,0.0,1.8426106,1.5439994,2.1669428,1.4654907,0.0,0.118977346,1.4562442,0.4090964,1.4804394,0.19863126,0.0,0.91319823,1.0288188,0.0,0.18059543,0.0,0.40899748,0.4306039,3.475572,0.0,0.2535744,0.0,2.5022154,0.0,0.0,3.1405902,0.24771324,3.6184525,4.129335,1.3838389,2.754213,2.0285845,2.8065112,6.715532,0.0,0.0,0.0,0.0056908447,0.9061671,0.0,0.0,3.2371435,1.9166079,2.1231482,2.9372125,2.225141,2.1315687,2.9153137,3.4160109,2.400598,3.2907736,4.322067,3.8222237,2.5937247,2.5311093,4.0401554,2.0395837,4.0445647,1.9140735,2.030168,2.837806,3.0366154,2.7789655,2.9300432,1.6830294,2.4438484,2.5971153,3.1005056,2.3492074,2.1852512,2.1169837,2.4229453,1.4596153,2.2110372,2.3313205,2.135808,3.9631832,3.246339,1.8004477,2.522002,2.993197,2.5368292,3.8734272,2.4237242,1.4174222,1.9075092,1.9575925,2.6474533,1.6141149,1.2295548,4.5879035,0.6166042,3.8218393,5.0317235,4.682781,2.4736817,2.8647609,5.195938,1.3535233,3.0546224,4.8678284,5.3053727,4.9476895,2.9018195,3.8801656,2.3960705,4.9658165,2.670858,4.116822,2.6249888,3.6045926,5.219177,4.4448385,3.8304021,2.9875407,3.0666947,0.72697604,5.0735188,2.6543097,3.727157,1.1591173,2.8089635,3.132943,0.32477388,3.0909224,1.9737518,1.2840235,0.56502163,1.0048788,1.7018996,0.37854546,0.575022,5.473568,3.3163874,2.512835,2.838485,2.4507048,3.4234262,4.75591
Mg2AgAu.png,0.7258681,0.0,0.24702314,1.2440127,2.132101,0.0,2.4009695,0.0,1.4917665,1.593631,0.0,0.086769104,0.99574566,3.069162,0.0,0.6979097,0.7120125,1.1517329,0.7737771,0.0,0.0,0.27858204,0.7818988,0.0,2.5902598,0.7919614,1.507366,0.28390133,0.0,0.92404616,0.29500946,0.8250521,0.07863251,3.1729875,0.0,0.0,0.0,2.1653967,0.16183421,0.030802354,1.8940959,0.0,0.5129712,0.22813675,0.08840792,0.57814175,1.3199399,0.23605567,0.0,3.2899961,2.283333,2.1984558,3.563579,1.9184366,2.3744578,2.794454,3.189633,2.1708915,2.2736263,3.0595524,2.2388175,3.3152611,2.6499372,2.6509402,3.360946,2.1859362,2.4909961,2.7441146,3.0161593,1.7102731,3.8969615,2.1135707,3.7118216,2.4163759,2.6634803,3.252324,2.5256805,3.374699,2.336337,3.1429825,1.7861048,3.1283994,2.41441,2.588512,3.306901,2.5391736,2.8500395,2.5289083,3.1236255,1.8480376,3.060544,3.6042988,3.0326507,2.3135622,3.5785103,2.6383464,1.2036749,3.5575733,3.4295468,3.608164,2.12353,3.6719751,0.4477535,3.9809976,1.3452985,4.4021945,1.0713634,1.6472194,6.281142,2.8515422,3.3928502,1.3246859,3.8428264,3.7184567,2.0420275,1.8400365,3.0784495,4.963708,2.785098,5.3431783,1.8340662,6.247566,0.6613225,2.430973,2.8432097,3.7388175,5.1410913,2.65704,4.315285,1.2186604,4.4416175,0.034766503,4.6803446,4.6560726,4.2527227,1.46537,3.7703502,4.647101,0.465453,5.3935013,4.9732084,4.683436,4.1394205,4.9947515,2.406166,2.1757402,5.8604393
Mg2AgHg.png,1.9176772,1.0486238,0.0,0.2655117,1.9413118,0.9057745,0.9898463,0.0,1.0018942,2.3229253,1.0454648,1.2668114,0.0,2.2857738,0.41301614,1.9388922,0.35044932,0.0,1.5887761,1.7392877,3.8032475,1.2206817,0.0,1.7835913,2.4852166,0.0,0.0,2.0636828,0.0,1.300329,0.0,1.9167651,0.0,1.1387992,0.0,0.0,0.6962999,0.0,0.44207788,0.28625417,3.685224,0.0,0.39991996,0.8428774,0.5590042,0.51324224,0.06347345,3.3565526,0.38806596,2.675363,2.8686829,2.6404915,2.6868346,3.3828993,2.4903822,2.7345176,2.9535334,2.3584785,3.931418,3.4850295,2.0397844,2.8323114,2.8716178,3.5759337,1.9211783,1.7712928,3.2387059,2.1897836,3.6482155,3.121265,3.6061895,1.895952,2.7861803,2.6237962,2.7448585,2.4083645,2.920816,2.608191,2.162673,3.1937895,2.0052037,3.127038,3.1454701,1.8385358,3.4254766,2.605536,3.0795062,2.9444184,2.3747015,2.5777044,2.6296408,3.582525,3.399806,1.7306576,1.987484,3.028376,3.2781281,3.6956747,1.426922,2.9867096,5.3538985,2.9612217,2.9320683,2.292365,2.5714543,3.6019516,2.323359,3.5572677,4.374497,1.4096909,4.2936497,1.623724,4.25624,0.86612546,2.0010505,5.213619,1.0843059,3.657628,0.8656556,3.3897853,3.6773973,1.8161213,0.59620583,5.011737,5.164906,2.2225604,5.907743,1.1016619,5.9824486,0.78846735,6.4423018,2.9706085,4.2213516,4.9227643,3.2263603,4.901696,3.9875374,2.9064064,0.0,5.100437,4.954294,4.994948,1.8435764,2.0812588,5.167376,1.9050751,6.381077
