filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgAlPd2.png,0.3735448,0.0,0.93117,2.373991,0.96134037,0.06575566,0.0,4.529079,0.48765188,0.0,3.9406984,0.7012586,4.117748,2.457095,0.14790982,0.091931194,3.3316593,0.9794362,3.3585925,0.24141416,1.0179436,2.8091824,2.2924366,5.014943,1.7171427,1.2282826,0.18495527,3.0222144,0.76227677,6.0624933,1.2738761,0.1828672,3.2150276,0.0,3.3973465,1.8813574,7.8040514,1.8773787,5.2784514,0.25782987,0.0,4.750293,3.3296723,3.7088153,1.4747367,1.5282173,1.9262059,2.5922623,3.4597216,2.2326026,0.0,0.0,3.3086708,1.2104261,0.0029062629,0.24225917,0.03779545,1.628011,0.77718025,1.2533132,0.42815328,4.678635,0.0,0.48149207,3.7646017,0.6012182,2.8909106,0.0,1.8540483,3.1186965,0.0,4.2344656,0.41988683,3.814827,1.546036,0.43023378,0.7249118,0.14414668,3.999188,0.0,3.644278,0.96230066,0.062373772,1.8286526,0.12375614,1.9231936,0.4677351,2.5097406,0.0,0.0,0.0,0.07168783,1.6687349,1.7570524,1.8924525,3.3229012,3.4787574,0.0
MgAlRh2.png,1.5420148,0.0,1.3254185,0.0,0.0,0.0,0.0,0.10437012,3.0168633,4.6218805,2.7037919,1.1021436,0.0,1.8821795,1.3628871,6.3024592,2.1614616,0.5895129,2.7431054,0.0,3.95242,1.6312759,6.170911,1.2938449,3.5494616,0.0,0.0,4.1085043,0.9401719,0.6296196,0.3685404,0.0,1.3119972,1.9027859,0.22342992,0.0,0.066669926,0.0,0.0,0.0,0.0,0.0,0.920039,1.7089874,1.1304395,0.9145499,1.3266178,1.2021188,0.30895028,0.15657498,0.039775986,0.0,0.4595409,0.1463882,0.044749875,0.34807926,1.5418104,4.0808563,0.0,4.169589,2.0442472,0.19990027,3.3287835,0.24866964,3.8831396,0.0,2.1260033,1.6112752,0.36279368,1.4447296,0.07756117,0.6798281,0.5413462,1.2288941,0.41233638,0.9047175,0.0,0.20314515,0.04645893,0.0,0.87152344,1.2281855,0.30584568,0.0,1.4853171,1.1700776,0.39806217,0.07176337,0.5929665,0.6511542,1.1805764,0.8894618,2.7651258,1.4349501,0.79611355,0.44747716,0.8476609,2.012163
MgCdAg2.png,0.12989318,0.5057556,1.4305449,0.26360297,0.0,2.5187976,0.0,3.0198789,1.0847042,0.6844617,6.7081614,1.406026,0.48285487,1.0574882,0.0,1.2552772,0.8007024,1.7507217,1.4108641,5.353002,0.0,3.7442846,0.08023329,4.163559,0.89131314,4.06404,0.63264465,2.9668245,2.7338557,1.5967549,4.9284477,0.15350804,1.0399756,0.0,3.0623465,1.8259187,5.8745317,0.9159881,1.3831036,4.063365,0.0,3.7991495,2.8894532,6.551184,2.3535285,4.042882,1.0629051,0.0,5.264206,2.388795,0.5711087,1.1699288,1.9268831,0.0,1.3287655,0.0,2.4571266,0.74933344,0.49080417,1.9772313,0.0,1.9103273,0.6843388,0.0,1.7021987,2.225939,0.55963105,1.4046081,4.057921,0.0,0.042038366,3.6785352,1.4220154,3.384869,0.0,2.6034245,1.4964957,0.0,3.9990208,0.0,1.5398319,1.8305455,0.0,1.0662445,0.66187674,3.0336862,0.0,3.2656322,2.0908756,0.0,0.9581058,1.5010946,4.0474687,1.5095202,5.24594,1.8770742,1.1882836,1.8640199
MgFeRh2.png,0.0,0.51024866,0.0,0.32375383,0.8855415,0.25549823,0.73273194,3.5275226,4.39174,0.0,0.75713396,0.0,1.0760742,3.5519998,0.0,0.8083253,0.73475444,0.29415,0.0,0.0,0.0,3.1573884,2.4349394,0.79879344,1.2423724,0.7459896,1.0965991,2.4796238,0.35543644,0.5405085,0.44982094,0.37832165,0.37940633,1.5407401,0.21611717,0.17247292,0.0,0.0,0.0,0.85937065,0.0,0.0,2.16273,1.7341115,1.2325194,1.0790668,0.5374304,1.4326227,2.0700712,1.0030725,2.915928,0.03099903,0.7478242,1.9034791,0.0,2.4091775,0.0,0.633636,0.0,0.27653855,0.5511797,0.54218435,0.38953596,0.0,0.0,0.0,1.9387403,0.47676036,0.4064509,0.0035586357,2.1745927,2.054702,0.98095137,0.67996025,0.789124,1.8058975,1.46311,0.66094154,0.9123306,0.49360794,0.0,0.43374267,0.3464055,0.38989392,0.17426458,0.0,0.0,0.17019553,0.48736224,0.95189506,0.0,0.7174129,1.0328084,1.2756324,1.3219655,0.52765757,0.58698374,0.77468234
MgGaAg2.png,0.9377166,0.0,2.440757,1.28606,0.09704294,0.52946496,0.9790746,0.0,4.811946,0.6909652,0.71631646,0.5963245,2.4463212,1.8819599,1.6662946,1.99425,1.3219776,5.50415,0.0,0.19823276,0.3466267,0.04587108,0.09265682,0.8792441,0.28271845,0.94712126,6.440558,0.0,3.7086945,2.2068315,0.0,1.5443721,4.5356107,4.596426,1.5086021,3.9358385,1.3439834,5.5316315,0.62877643,4.8664627,1.13747,2.5025387,3.7754986,2.0325212,4.282411,0.16577587,3.5229836,0.0,3.8727212,0.18497063,1.4336445,0.0,1.5414393,0.020303592,0.0,2.359374,2.0185287,2.0749261,0.7741586,3.34937,0.8775431,1.88818,2.0244372,3.239455,0.65075517,0.8946117,2.5251338,0.0,2.1483135,0.26114926,0.41876727,1.118156,0.3645891,1.2973691,0.06785369,3.2456732,0.0,1.2502908,0.61995757,1.7557659,1.6195459,0.0,3.7975109,1.4511898,0.40339357,2.1220365,1.7380071,2.3242607,0.0,0.54139465,0.0,1.2595928,5.558694,1.5037693,2.990127,4.0817122,0.683588,2.8491511
MgGaIr2.png,0.0,0.11758149,0.0,0.0,0.0,0.0,0.24823964,3.2280831,7.210244,0.969083,0.0,1.0625918,0.0,4.386747,4.941352,2.6565146,3.9291909,2.1254368,3.1419928,0.4458682,3.3858428,2.3840885,1.105612,2.545816,0.019726649,0.0,2.3650706,0.59099203,0.0,0.4361184,0.0,0.0,0.0,1.5558065,0.0,0.06552756,0.57536817,0.64175874,3.2231603,1.3947825,1.2614881,1.052232,3.2105982,0.8730954,0.41471153,0.9833053,0.65692383,0.7152578,2.56957,0.3575275,1.7692701,0.41053516,0.1540905,0.40180856,0.0,1.9866947,0.06943154,3.2881207,0.0,0.0,2.8770328,0.0,0.9334551,1.1057987,1.5189077,3.175148,4.352364,1.9013054,1.61386,0.26100522,0.9765957,1.1948464,0.0,1.716391,0.77634966,0.0,0.0,0.80812585,0.0,1.0604179,2.8471296,0.17399864,3.4798064,1.1330884,0.015099829,0.0,0.0,0.0,0.18585134,0.0,0.0,2.6643343,2.4873624,1.987294,1.4618218,2.6370978,0.8434154,2.304183
MgGaNi2.png,0.27462894,0.251957,0.6549721,0.53665364,0.0,1.6753261,0.027425677,3.4228525,0.8908299,1.9813421,7.5127983,3.2300305,1.2493546,2.1485825,4.2190523,0.0,0.0,4.1439567,0.0,4.326149,2.1054137,1.618926,0.0,4.277767,0.8384036,2.611552,0.0,0.0,3.0794785,4.981639,1.5076852,2.0261297,4.640091,1.1751751,3.4853895,0.43797085,1.1981606,0.05418169,0.0,0.0,0.0,0.0,1.1087686,0.29621843,0.55191946,1.1929643,0.4714892,0.3628356,0.0,2.4213228,0.6586337,1.4534478,1.166909,0.5025604,0.0,1.0044674,1.5732172,1.1838449,0.1491556,2.4457543,4.8695397,0.8640623,1.1788491,0.5276572,2.7163432,0.86019254,0.062403195,1.1092343,1.8501313,0.0,0.0,1.8381035,0.60815215,0.7043144,0.9193996,0.0,0.4246155,2.0917935,2.7398467,1.175773,4.4962816,0.592095,1.5625436,0.7027943,0.53720766,1.2382247,0.64792395,0.60788506,0.2567704,0.0,0.34979415,3.4031503,1.7496319,0.5647839,1.9292655,0.62841636,1.2862568,1.8249531
MgGaPd2.png,0.58398837,0.20685399,0.0942083,3.0948186,0.74697524,0.0,0.0,3.8161974,0.3199232,0.0,2.2003775,1.0193629,3.4447045,1.8479416,1.092741,0.72454405,3.780094,0.77060825,4.1251316,0.0,1.6563112,2.2833898,2.563272,4.323636,1.2457314,1.2895453,0.0,3.4131713,1.2732482,6.536406,0.5480265,0.24778764,1.8627422,0.0,4.065184,2.1385746,7.3885756,4.3564835,6.107538,0.3547781,0.08841807,4.6114545,1.4261869,2.4259133,1.8957989,0.76642776,3.3358147,3.2670004,1.9935778,2.1845603,0.05538599,0.0,3.032061,0.0,0.86811715,0.3647489,0.0,0.6339749,1.8733817,0.9441637,1.7193971,3.3263702,0.0,1.3165001,4.2123723,0.6709693,3.4721684,0.0,1.122247,2.6042368,0.0,3.7360692,0.21274404,3.4782457,1.6726426,0.0,1.1497087,0.5592528,2.875358,0.0,3.146293,1.1147245,0.65351665,1.6101679,0.98684657,2.0717955,0.8368465,1.3578596,0.0,0.0,0.0,0.59091485,0.9966184,0.57116747,1.7298286,3.1104884,2.0842865,0.0
MgGaPt2.png,0.56852674,0.0,0.0,3.7232897,1.2887747,0.0,0.10367602,4.6228747,0.40607208,0.0,1.0971501,2.5630913,2.9496984,3.2489314,0.3862145,0.0,2.9902937,0.28929448,0.0,0.0,0.0,2.5443697,3.6015244,4.507163,2.2061958,1.6735284,0.0,3.0295086,1.7704494,6.8502226,1.8858122,0.4867722,2.4682288,0.0,4.207596,1.3838639,2.1662774,1.2133843,2.0463996,0.0,0.0,1.8668404,1.9096781,1.7657956,0.85983163,0.023765475,0.43995312,0.2743536,1.4338112,2.181254,0.0051901788,0.5509799,2.541983,0.0,0.0,0.0,0.21183616,2.1057298,0.47963977,1.26799,1.233436,4.2087774,0.9248636,0.0,2.8947434,1.177921,1.6828675,0.0,0.48486346,2.281668,0.53130805,3.4172058,0.15171234,2.1829965,2.5383759,0.12358159,0.72433794,0.887366,4.356009,0.7899478,4.171023,1.8046453,0.43391642,1.9477932,0.0,0.0,0.0,0.11793971,0.49918777,1.0679691,0.0,0.13448091,0.97647357,0.84135437,1.9807332,0.7984949,0.5426692,0.0
MgGaRh2.png,1.5941167,0.0,1.0373411,0.0,1.0220115,0.0,0.0,0.0,2.753711,4.385347,1.5837659,0.6574257,0.0,1.4261495,1.6303171,6.0397797,2.7438972,0.34017393,2.8926747,0.0,3.9730349,1.5910797,6.12564,1.7702222,3.3314362,0.0,0.28351283,4.161991,1.3132465,0.8662505,0.03958851,0.0,0.60286164,1.4904546,0.62071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671427,1.2150346,1.0252806,1.1919805,2.1694186,1.6699048,0.44476068,0.10549136,0.07694437,0.0,0.0,0.0,0.0,0.097045176,1.2737703,3.843864,0.0,3.856054,1.7746649,0.0,3.305471,0.30226254,3.7113295,0.0,1.2790172,1.3011204,0.33286366,1.7545238,0.095973805,0.6526078,0.95944446,1.2604204,0.82219356,0.13900371,0.0,0.31803504,0.0,0.0,0.8795974,1.1187749,0.089044034,0.0,1.1345592,1.7291776,0.28113952,0.0,0.68316823,0.44760787,1.3518709,0.47074506,2.3405423,1.7168508,1.0597229,0.32205537,0.77838886,1.496689
MgGeRh2.png,1.3198866,0.0,0.0,0.0,0.0,1.0895039,0.016020864,0.9480221,0.4758817,0.43909258,4.2569127,4.2845087,3.754641,0.0,3.2303064,2.1770356,4.076703,1.5845351,3.0735314,1.2745717,2.7707872,2.611957,4.9541717,3.0184278,0.56286305,1.7619514,0.0,3.938139,0.0,2.385721,1.4315895,1.3399392,0.33206296,0.05467832,0.90125006,0.0,0.0,0.0,0.21640778,0.0,0.0,0.0,3.3200152,4.8979206,1.6786189,1.1381595,1.1081934,1.2429883,3.587007,2.4887764,0.2583284,0.18464579,0.0,1.6138499,3.083383,0.0,0.0,2.1299744,0.055621624,0.6023785,0.0,0.18618721,0.85765,0.11555964,3.4490178,0.67760044,3.330898,2.051465,2.7611032,0.10992956,1.385285,4.254672,0.60410386,2.9457486,1.2187203,0.8332576,1.5332693,0.3535172,0.6109071,0.20683862,0.6545121,1.306186,0.3371429,0.22035927,0.76343066,0.0,0.0,0.0,0.0,0.0,0.0,1.6312035,3.5327804,2.3506036,1.6248138,1.5479372,1.8184922,3.0096712
MgHgPd2.png,0.0,0.0,0.3694787,0.0,0.0,0.0,0.0,2.2480493,3.806425,4.219156,1.8992331,0.962793,0.24803984,3.0960937,1.3527544,6.112127,1.7881835,0.22713059,4.5911527,0.0,4.24031,1.9314721,8.179672,2.2746851,3.2105355,2.178852,0.0,5.1012163,3.6682663,4.061955,0.3566339,2.9097133,0.0,0.80096155,3.6840665,0.082178704,0.0,0.5987058,0.0,0.0,0.32909244,0.0,2.2660003,0.92207503,0.0,0.0,0.7961427,1.3745694,1.6294906,0.0,1.6378353,0.20192677,0.0,0.1554104,0.91626537,1.7609242,0.30086285,4.247695,0.28526896,1.3217249,2.3827891,0.0,2.8599603,0.0,2.7882352,0.0,2.6016746,3.828476,0.32938516,2.488347,0.034719646,2.7346926,1.6926926,3.1074018,1.1811608,0.43083635,0.32282352,0.58090484,0.53919923,1.2434255,1.2644557,1.036218,3.8406992,0.0,0.1358346,0.0,0.0,0.29053253,0.09500589,0.0,0.0,1.3492186,1.5913366,1.4501815,0.8075049,0.9329268,1.3829087,1.002994
MgInPd2.png,0.64653015,0.42801994,0.39931577,2.4751313,2.030357,0.0,0.0028840303,4.049553,1.0346142,0.0,2.065525,0.28354216,1.466809,2.3905785,0.4918691,1.0791284,2.7940545,0.5618216,4.860058,0.0,1.5808982,2.0779088,3.419925,3.3061028,1.8985832,1.7056681,0.0,3.533555,1.8934169,6.61639,0.917111,0.5730159,1.0609096,0.0,4.626771,2.5482712,6.2171097,3.832086,4.173726,0.0,0.0,4.8333325,0.05287338,0.7065013,0.5189285,0.0,2.1725419,1.418607,0.0,2.0137215,0.73151404,0.1022833,2.780045,1.9051137,0.0,0.631917,0.0,0.5121442,2.0747292,0.44463,1.0141352,2.135625,0.0,1.1780119,4.152705,0.96686876,3.037579,0.0,0.80190146,2.8317924,0.0,3.4920006,0.0,3.5310645,1.5873313,0.0,1.2742575,0.27914134,1.7881805,0.7465224,3.95464,1.6624218,1.4713566,1.4910594,1.2001851,0.40532887,0.0779305,0.5759897,1.0399607,0.36918676,0.0,0.90667355,0.27638128,0.0,1.9877851,1.7553333,0.3467987,0.0
MgInRh2.png,0.2940837,0.0,2.9302082,0.0,1.0125555,0.0,0.3121009,3.362855,5.6066585,1.0399183,0.18832797,3.0468593,0.0,4.2495856,3.9472797,1.9027032,0.62931395,0.8063947,0.5710794,0.0,2.5392764,0.86923236,2.7810533,2.5135381,1.393954,0.0,2.515496,2.0165918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914972,4.6841903,1.8498335,0.0,0.0,2.1300251,3.4321146,0.0,0.77027553,1.1924336,1.8258748,0.011131346,1.2407178,0.25174606,0.745252,1.6690437,0.7287049,0.3317122,0.0,0.0,1.241677,0.12762019,3.5336359,0.57416177,0.8168367,3.285998,0.0,0.98722225,0.21267936,0.061876416,2.0064542,0.15634084,0.76530737,1.2631638,0.0,0.9287667,0.0,0.13486458,0.91090137,1.2632723,0.503824,0.63752294,0.12510015,0.0,0.751614,0.45267126,0.76297486,0.67388356,0.46103328,1.7163513,0.16464198,0.0,1.1101465,0.09768688,0.0,0.0,0.47789988,1.5445199,2.0914361,0.7282094,1.5251727,1.8923588,1.1167641
MgMnPd2.png,1.9065527,0.6449907,0.29370016,0.0,0.0,0.0,1.2274947,0.42376405,0.22320229,0.0,0.090251714,0.0,0.0,0.18101525,0.016642213,0.5040398,0.6144837,0.594126,0.2466647,0.0,0.0,2.5087874,5.0115466,0.059011344,1.8750789,0.0,0.0,3.4989417,3.824013,4.1605477,0.88631666,5.7456856,0.0,0.0,3.7902546,1.2465749,1.6803294,2.799638,0.3120541,1.8919677,4.579649,1.7094778,0.0,0.0,0.023114145,0.3420322,0.056201518,0.012313566,0.04251425,0.7034918,0.09369557,0.20728326,0.097045176,0.23597479,0.0,0.17858087,0.09273202,0.08347512,0.097761735,1.1072246,1.7477608,0.48674977,1.4074208,2.3062415,0.6900034,0.051193785,1.0268953,1.363882,0.14436804,2.1903741,0.0,4.5250273,0.0,3.4078674,0.29892945,0.4180305,0.519032,0.64454234,1.1607678,0.2820572,1.7984712,0.0,1.7942164,0.0,0.4150364,1.5167623,0.3764044,1.2259004,1.4520444,1.5105442,0.0,0.76021326,0.0,0.90360487,1.0634515,0.0,0.8410876,0.28287634
MgMnRh2.png,0.0,2.3318815,0.0,0.0,0.0,1.5548137,0.5602051,0.07050353,1.5821493,0.0,0.30745634,0.532256,0.79238737,0.40963522,0.28512353,1.7453246,1.5103691,1.5187844,0.1725345,0.7811604,1.0026301,2.2415318,0.14941736,0.0,0.39636824,0.0,0.0,1.2840292,1.7456372,0.74231815,1.1621639,0.78217447,0.0,0.0,1.2187686,1.6539267,0.0,0.52235353,0.28267217,1.2784286,0.0,0.85579884,1.0828316,0.0,0.16351755,0.10727379,0.08705249,0.43929356,0.7677913,0.0,0.2912736,0.0,0.2041809,0.0,0.0,0.38475457,0.606802,1.3014,0.9573149,2.147102,0.4935821,2.431231,1.9085202,0.0,1.8426101,0.21741173,0.9129312,0.35615095,0.8814505,0.12987004,0.08039513,0.0,1.4821038,3.0111024,0.9312492,2.0114832,0.40787727,0.0,0.6282175,0.0,0.080477275,0.0,0.3739376,0.088097855,0.41368,0.0,0.0,0.46998745,1.1239898,1.3319737,0.0,2.808497,3.562375,1.3682756,0.5636177,1.2525382,0.9798986,3.1931965
MgNbRh2.png,0.0,1.9582987,0.0,0.0,0.0,0.3554139,1.429228,0.0,0.0,1.2404549,3.4249012,3.658523,0.22479935,0.30898565,2.0706716,0.79099745,0.0,0.054405034,1.1699529,3.029852,1.5908004,0.0,2.191501,3.9116702,4.091235,0.96851677,0.0,0.2822438,3.2452235,2.1652021,3.2822967,2.37618,1.1190729,2.991275,3.1835387,0.0,0.5760838,1.308816,0.0,0.37229103,0.12531817,0.16717537,3.4974816,0.1563575,0.0,0.13414097,0.07343,0.56802386,2.3806734,0.0,0.0,0.20424454,0.6911644,0.0,0.0,0.0,2.0721726,3.092822,0.29570943,0.84623474,1.1350641,0.0,2.5288968,0.0,0.005270163,1.2632158,3.364701,1.957279,2.5779743,0.0,0.44018126,0.19674146,0.0,2.1514661,0.0,0.0,0.0,1.9208776,3.0670924,2.11177,2.274927,0.8718265,2.5549994,1.7155428,0.7997651,0.5092233,0.0,0.61412865,1.0089844,0.0,0.0,2.383587,0.9601191,2.0037103,0.17013432,1.0613867,1.1237043,1.0058331
MgNi2Sn.png,0.0,1.6757452,2.199705,0.4400348,0.0,0.0,0.0,1.9724737,2.3184123,2.4680564,2.981083,4.784475,6.8928456,1.7967149,3.1245232,0.60774887,1.7492495,5.828369,3.660943,2.1114037,1.0396421,0.07640016,0.14440392,0.8099475,0.34504715,4.3265123,3.099162,0.0,3.7211301,3.0062406,2.4667437,2.2820194,1.8288262,0.49982303,3.1547039,0.0,0.0,0.7229991,0.0026043653,0.41570055,0.0,0.0,2.9440331,2.3695414,0.0,0.0,0.0,1.3528947,2.5932949,1.848469,0.30823153,0.0,0.0,0.0,0.0,1.5219486,2.811499,1.0322434,2.6007948,2.657731,3.596484,2.114412,1.8802288,1.9891481,0.78064144,1.375777,0.7078993,0.0,0.61885846,1.1996863,1.4361355,1.7580171,1.3735598,0.6232436,3.5628195,1.3330294,0.0,0.6677616,3.1264634,1.190555,1.3035872,0.0,1.2728204,0.9532463,0.0,0.0,0.0,0.1920337,0.30947626,0.0,0.0,1.3995658,1.9649955,1.3924012,1.3775328,0.8948288,1.0468512,1.4528494
MgPd2Au.png,0.34529734,0.027043313,1.1869187,0.0,0.0,0.0,0.68294877,2.4610426,6.109397,1.3066459,0.9688827,3.2675858,0.12712516,3.9751995,1.5168781,7.2929964,1.5630162,2.3178177,3.697423,0.0,4.442941,3.1333869,5.886712,0.32815522,2.6492069,0.0,0.0,4.4246135,3.5634217,1.5801954,0.22464477,0.081464946,0.5350764,3.180601,2.6724896,0.0,0.4913335,0.7217579,0.0,0.0,0.2735393,0.0,1.3387072,0.0,0.036085308,0.16168398,0.9105952,1.0526686,0.124544084,0.35345733,2.7201574,0.038028177,0.0,2.4771228,0.0,2.5467126,0.0,3.714518,0.0,2.026995,3.627853,0.21642983,3.2781556,0.0,3.0983853,1.244885,4.004545,1.92836,0.17696142,1.3709551,0.12339449,2.1894488,1.2330472,1.6646087,0.25907788,2.3339381,0.0,0.110573635,0.053653628,0.8138998,3.165232,1.0598959,1.8609376,0.0,0.18514758,0.0,0.0,0.68165433,0.0,0.0,0.0,0.21554199,0.7066752,0.5190848,0.5704454,1.2459826,1.0833486,0.0
MgRh2Pb.png,0.46200818,0.13073221,0.0,3.037733,2.8450608,0.93749803,0.0,3.9987288,1.3476989,0.12769252,1.0643576,0.0701697,0.0,2.4351597,0.6960366,0.0,1.7605139,0.1964886,4.546945,0.0,0.46771282,3.3411336,6.355421,1.5361807,0.8494203,0.8515704,0.6746055,4.9179325,0.50337446,1.383776,0.51133555,0.2881616,0.0,0.1647721,0.0,0.12500843,0.0,0.0,0.0,0.0,0.0,0.0,3.5003517,4.255691,1.6773103,0.3205143,1.3317485,0.932626,4.3259215,2.0279677,0.6245574,0.1195199,2.331403,2.0457408,0.0,0.24458201,0.0,1.4924428,0.27827752,0.0,1.5880349,0.8197026,0.811804,2.1039586,1.748278,0.1389755,2.97621,1.0150561,0.0,1.4971242,1.2281172,2.0901196,2.1946702,0.5550193,1.1491363,1.0667038,0.47566313,0.24146242,0.8426572,1.3060135,2.5158007,2.5957499,0.0,0.29938337,1.8437564,0.0,0.0,0.0,0.44265124,0.0,0.0,1.4211957,4.774939,2.4464452,0.997694,0.6134723,1.4793744,3.0640922
MgRu2W.png,0.0,0.0,0.8782438,0.16944656,0.0,0.0,0.0,1.6336982,1.112638,0.110539526,0.0,0.44394144,1.2291801,0.0,0.92919165,0.7037925,2.4645174,5.058531,1.0880507,0.73513365,0.46041197,2.3384392,3.5923283,1.7909348,2.859294,0.52418876,1.3932533,3.1282866,1.9534105,2.285656,0.86502147,0.0,0.0,0.0,3.0597022,1.1299503,1.6818762,1.2985243,0.41026497,0.0,1.0151753,1.3546145,0.5640759,1.8422439,0.8526884,0.0,1.0827006,1.3714309,1.0431521,0.0,0.68984723,0.097045176,0.39700264,0.0,0.0,0.24586453,0.14219534,2.265154,0.0,2.438959,1.061467,2.527385,1.6573575,0.0,0.0,1.3123589,3.9644768,0.0,0.0,0.0,1.2568096,5.031631,0.0,1.253287,1.5665485,2.5585282,2.5708668,0.025346735,0.28781796,1.1805105,1.319195,2.0382004,0.38820034,0.0,2.2012327,2.39858,0.3588375,0.082487345,0.15582843,0.18678135,1.5040064,1.0755419,0.8133318,1.5157024,2.6594133,2.3906198,0.59052896,0.5198105
MgSc2Al.png,0.0,1.4788947,2.6974225,2.9701078,3.0276184,2.95589,0.6193241,0.0,0.0,0.27861747,1.2015114,1.4408458,0.43031782,0.0,2.596934,0.6475601,0.30613765,0.0,0.37121874,0.0,1.6728787,0.0,0.086636014,0.7068995,0.50769556,0.0,1.0401208,0.0,0.7046677,0.0,0.0,0.090432316,0.071278036,0.0,0.0,2.063177,1.701803,0.5140964,0.0,1.50419,3.7704847,2.4743686,0.0,3.114079,3.3245356,1.6835706,3.2786624,0.54834497,1.129775,0.19456097,0.6476067,1.2405782,1.3567939,1.4601895,1.3303663,0.0,0.19166888,0.32281718,0.6663003,0.5851051,0.47988755,0.0,0.03405576,1.5887287,1.680963,0.61353195,0.1670497,1.1592143,1.5497687,0.5857826,0.36764777,1.0050015,1.666822,1.253382,0.83899796,0.19250004,0.19544625,0.64284694,0.489153,0.94592357,0.9516293,0.0,0.62378055,0.2344543,1.4643877,0.0,1.3249393,1.2751241,0.0,0.0,0.0,3.1435938,1.3906071,1.0190146,1.5666144,4.0270677,0.59447795,2.1319277
MgSc2Cd.png,1.7509297,2.521837,1.422426,0.9734395,0.30172926,1.5174264,2.0365968,0.0,0.67586786,3.154379,2.3649483,2.9580257,2.4380617,0.0,3.7148001,2.3714774,0.139637,0.0,0.0,0.1670339,2.8855202,0.61850023,2.7585387,0.12821388,0.94959086,1.1412585,1.1194675,1.0327449,1.6332539,1.4715714,0.6059418,0.0,0.0,0.5740598,1.0843803,0.0,2.1719549,5.6731963,3.1803203,1.3006327,1.6046064,0.0,3.2378514,0.36390164,2.1308422,1.945918,4.2242537,0.030040305,2.3404524,0.3686373,2.2621026,2.1494215,2.4532876,2.0536592,2.9623806,2.1278777,1.4844596,0.0,0.9905999,0.5225067,0.1756824,0.0,0.25316983,1.0768207,1.1395806,1.8429639,0.23091947,2.37207,3.1362963,0.24231714,0.92273617,0.15352379,1.299846,0.74787503,0.32768527,0.0,0.0,2.791797,1.0210154,0.0,0.0,1.0809251,3.321168,2.2258735,1.2647094,1.194181,1.5092747,3.2434916,1.6500372,0.0,0.0,2.1222317,4.7889934,2.8669071,4.151346,2.470129,3.0274599,3.5248137
MgSc2Hg.png,2.0149755,2.1980505,1.4140837,1.408418,1.1759539,2.1040118,2.1361403,0.0,1.6532677,2.393515,1.7634261,2.6655738,1.8959799,0.53788614,4.1170254,1.8503935,0.5353047,0.0,0.0,0.0,2.3070557,0.0,0.6199894,0.672106,0.9926219,0.06041521,1.5401733,0.0,3.2813025,0.62015593,0.0,0.0,0.8751391,1.4429202,1.7227403,0.18315558,0.67462933,4.4840617,1.3988724,1.014915,1.5945885,0.08384196,1.6140463,0.776112,3.3270516,2.3273954,3.7002418,0.0,0.0,0.47991636,2.1769617,2.3541484,2.7615924,2.265238,2.7492576,2.454718,1.427477,0.05457179,0.63272285,0.83382857,1.231779,0.0,0.042695314,1.9651144,1.5254587,0.61896783,0.32412925,1.5569172,1.7537062,0.9022292,0.3790552,0.47974628,0.4594708,0.46094996,0.804949,0.0,0.0,0.8628614,0.2695349,0.0,0.12531,0.36477453,2.6460853,0.43952614,0.65708053,1.5113212,1.5242774,3.613557,0.88846785,0.26966655,1.4561667,4.2036076,1.2416403,1.8807538,2.8373442,2.7137012,1.1234307,2.0192282
MgSc2In.png,1.7611449,2.9573774,2.019198,1.2446319,0.23643327,1.7962495,2.06067,0.0,0.6107353,2.7716532,3.4368732,3.9103675,2.4992232,0.0026751673,3.4205477,1.0701935,0.0,0.0,0.0,0.0,1.7241404,0.11282647,2.1742287,0.52380437,0.33417308,0.0,1.332713,0.4749024,1.4857804,0.0,0.7125993,1.6883827,4.719133,0.42086318,0.0,2.1556194,3.3471856,0.0,0.06967464,0.6585349,4.679022,3.5691533,0.0,3.0946188,5.6459055,2.8399844,1.3776125,1.6127046,0.8524867,0.47709805,1.67904,2.3213327,2.0558877,1.2813333,2.7397633,1.4647053,1.3067397,0.40117046,0.97286904,0.89890236,0.745855,0.0,0.027168315,1.8316174,1.0814265,1.0912098,0.15136386,0.20759532,0.9558299,0.5371184,0.5005294,0.46903855,0.68070203,0.048478127,0.0057359934,0.0,0.10751926,1.5511059,0.04897052,0.9335671,0.74752825,1.014747,0.0,0.5160632,2.206929,0.0,0.3448646,0.6610739,0.09268289,0.0,0.75450575,2.6359906,2.1984181,1.2352446,3.167318,4.000661,0.03016176,1.897183
