filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSc2Cd.png,5.136259,4.368037,4.336514,4.3662343,4.3520327,4.3909254,4.7516785,3.741368,0.0,4.6368885,4.1086164,4.6742334,4.1446,2.9696808,4.7642417,0.0,0.49011883,0.21900138,1.4060917,0.9675678,3.469952,3.1218247,0.0,0.65640724,0.04554576,1.5641319,2.1649694,1.7040143,3.1884685,0.0,4.5642967,1.8400093,2.8807259,2.70717,0.60686076,6.5444427,0.0,1.6913981,2.7908726,2.5221145,3.187944,4.6391854,3.9510074,0.0,3.2412825,4.8975396,2.7755425,2.582012,2.0259647,6.8810406,0.0,0.0,0.0,0.0,0.0,0.0,2.4040298,0.08030903,0.0,0.0,0.0,0.0,0.0,5.079181,1.0632548,0.0,0.0,0.0,0.0,0.0,5.6272354,0.413805,0.0,0.0,0.0,0.0,0.43016386,7.530851,1.6413496,0.0,0.0,0.0,0.0,0.4875804,11.122669,1.8036163,0.0,0.0,0.0,1.6673208,0.0,12.422516,2.282103,0.0,0.0,1.8259996,2.6640081,0.98102975
MgSc2Hg.png,5.207471,4.3179607,4.347416,4.3445745,4.370903,4.35596,4.724252,3.9263337,0.25830072,4.463077,4.0651617,4.02271,4.2120805,3.2511668,4.668543,0.0,0.5426121,0.65590966,0.378073,0.4878798,2.5018873,2.4321845,0.0,0.0,0.0,1.6441444,1.1887156,1.8523242,1.091042,0.0,4.4931555,1.6290591,2.026658,2.479563,1.334426,4.9077764,0.0,2.04358,2.5154421,2.0531166,1.2259741,3.231652,4.3603277,0.0,4.421328,4.5744376,2.9536662,2.8233116,3.3102872,6.7765193,0.0,0.0,0.0,0.0,0.0,0.0,2.450155,0.0,0.0,0.0,0.0,0.0,0.0,7.9781036,0.3592013,0.0,0.0,0.0,0.0,0.7500433,11.58678,0.0,0.0,0.0,0.0,0.0,0.4390195,7.5265794,0.26382494,0.0,0.0,0.0,0.0,0.80243564,11.301068,0.0,0.0,0.0,0.0,0.52309537,1.0516192,5.99555,1.2071958,0.43912137,0.0,1.670969,0.0,0.09096327
MgSc2In.png,5.087617,4.387871,4.373318,4.3837266,4.3621407,4.410881,4.758917,3.3576183,0.0,4.7779984,4.659444,4.8200254,3.9029713,2.7252164,4.3980303,0.0,0.69935405,0.13930531,0.23797424,0.029135892,1.6463742,1.4949148,0.0,0.5585994,0.8513255,2.5067015,0.8905809,1.598352,2.8101788,0.0,1.8281242,1.7083215,2.3204181,4.1909175,2.4941747,3.3010116,0.0,2.8957899,2.6329517,3.0606742,1.3468306,2.066836,5.3843594,0.0,5.200237,4.8225613,1.3775516,4.0754023,3.750834,6.849948,0.0,0.0,0.0,0.0,0.0,0.0,2.351616,0.078282535,0.0,0.0,0.0,0.0,0.0,6.6105576,0.7556033,0.0,0.0,0.0,0.5242182,0.6201447,7.6508994,0.23615348,0.0,0.0,0.0,0.0,0.01970353,8.326281,0.18109477,0.0,0.0,0.0,0.0,0.22934765,13.51937,0.0,0.059707638,0.0,0.0,0.04161777,0.0,5.7327127,1.2189512,1.9427147,2.4874175,1.1819959,0.0,0.0
MgSc2Tl.png,5.15866,4.3330746,4.3995795,4.410083,4.3745565,4.4108734,4.7397637,3.5653806,0.0,4.8647184,5.172608,5.25912,4.0099573,2.8695326,4.007866,0.0,0.21616586,0.14575192,0.00697787,0.0,0.78335166,2.0217655,0.0,0.29015,0.94247854,2.68974,1.3008341,1.3673732,2.4434376,0.0,1.7597969,1.8665047,2.3025255,3.1213434,1.1071658,2.6549153,0.0,2.9232,1.9721754,0.6297468,1.3844097,1.6108255,6.33626,0.0,4.9409127,4.5347185,0.037616447,4.9824214,4.4951024,6.9702716,0.0,0.0,0.0,0.0,0.0,0.0,2.5895693,0.06493068,0.0,0.0,0.0,0.0,0.0,8.978304,0.0,0.0,0.0,0.19266954,0.6508961,0.0,8.274115,0.21748579,0.0,0.0,0.0,0.0,0.17506175,7.4743943,1.2162317,0.0,0.0,0.0,0.0,0.03702806,10.2362,0.0,0.0,1.5265371,0.37891394,0.011558893,0.0,8.426122,2.7721634,1.1783153,1.6440884,1.025308,0.1257917,0.0
MgScAg2.png,5.6532993,0.0,3.4898095,5.197414,3.0661695,1.5679879,4.608573,3.5570848,0.0,1.6793579,0.08231149,0.0,0.21449849,3.044629,2.9995794,0.0,0.13351259,1.5281314,2.5712707,0.47063708,1.3147079,1.3401763,0.0,2.9494598,1.6323521,2.3382022,0.26434505,1.8800477,5.719665,0.0,2.6960726,1.5809853,0.24602738,1.9230541,3.5767264,6.2601204,0.0,2.1499143,6.232624,2.7101047,0.47731596,4.3685637,4.015501,0.0,2.322307,3.1507046,0.47743183,5.5825205,3.51514,8.269647,0.48166597,0.0,0.0,0.0,0.0,1.978022,5.9730864,0.83073545,0.0,0.7625939,1.35541,0.28080082,0.07031879,11.39176,0.0,0.0,0.4118102,0.07177638,0.026243996,0.84365684,7.938218,0.98131776,0.0,0.0,0.007729433,0.14057906,0.034844123,9.957758,0.44690895,0.0,1.2500219,0.14368986,0.0,3.0951922,8.714896,0.83077073,0.0,0.3541156,0.0,0.47412258,0.19264789,13.488073,0.0,0.9255281,0.48237178,2.5899813,0.14782757,4.5263333
MgScAu2.png,1.9770002,0.0,3.6624186,4.8893695,4.1515985,3.1238956,0.8105047,5.9232607,0.0,1.7326478,0.62180275,1.4939542,0.0,4.4832277,2.015125,0.0,1.3491309,1.8048987,0.24304998,0.41964713,1.0846686,0.0,0.0,1.7875929,1.9372072,3.6831975,3.6784787,0.0153774675,5.5846663,0.0,4.3712587,3.908481,3.0476663,0.0,3.800713,6.780773,0.0,0.6828653,2.524362,2.0686858,4.2337494,5.0650287,6.759899,0.0,2.5072844,5.695019,3.2683196,2.3571754,5.2785473,9.148694,0.0,0.0,0.0,0.0,0.0,1.2809042,10.474152,1.2365242,0.0,0.0,0.0,0.55180645,0.0,10.004826,0.0,0.0,0.0,0.0,0.0,0.24864984,8.849259,0.0,0.0,0.0,0.0,0.0,0.89838636,11.734833,0.14331865,0.0,0.0,0.0,0.5628067,0.40343502,14.391933,1.7933273,0.0,0.069861494,0.0,0.0,0.29149908,10.274658,0.8181031,0.0,0.0,0.0,0.36154974,0.5834755
MgScCd2.png,2.13629,0.22212857,5.550073,5.314166,4.242526,2.9827676,0.8746735,2.9337134,0.0,1.5696694,2.0983534,0.85757744,0.36202466,2.1031427,3.078693,0.0,0.53476685,0.19877727,1.8179513,0.28967193,2.265894,3.7444575,0.0,0.061463207,2.401769,2.9144244,0.24857117,2.7810287,3.4931402,0.0,5.710171,1.998685,3.8706675,1.4933562,0.8355179,6.0297008,0.0,2.380636,1.3923361,0.38271207,2.0647182,4.608138,4.8656383,0.0,4.466178,5.478674,4.5306473,2.6897223,3.6697671,5.9089346,0.0,0.0,0.0,0.0,0.0,0.7554703,8.837446,0.96652806,0.0,0.0,0.0,0.0,0.0,12.959458,0.04746139,0.0,0.0736627,0.042668954,0.0,0.3241543,4.241555,1.7214111,0.0,0.0,0.16103287,2.2831936,0.0,11.376387,0.0,0.0,0.0,0.0,0.0,0.521155,13.685901,1.9518592,0.08574841,0.012728155,0.0,0.0,0.10417393,5.584656,0.7614938,1.9174309,0.2694965,0.025708303,0.0,0.11788864
MgScHg2.png,2.8684018,0.72691756,5.465434,5.2356596,3.6892984,3.036382,0.2387923,3.0801053,0.0,1.6373259,1.7677801,1.4842193,0.5045272,2.303394,2.2845335,0.0,0.0,0.3585485,1.9592104,0.31795657,1.828287,3.2663474,0.0,0.0,2.3410342,3.1145313,0.59411746,2.599828,2.209562,0.0,4.9394035,1.3306804,3.8273144,1.2671663,0.4977715,6.1274147,0.0,4.1218557,2.453338,0.16444351,1.8300924,4.1590557,6.8418617,0.0,5.007018,3.6002154,4.682805,5.140703,5.121122,2.3094969,0.22150591,0.0,0.0,0.0,0.0,0.9497495,3.6875825,1.3376987,0.0,0.0,0.0,0.0,0.0,11.019188,0.0,0.0,0.0,0.06036909,0.0,0.6149973,5.260889,1.139073,0.0,0.0,0.10482603,1.7826717,0.0,8.543548,0.0,0.0,0.0,0.0,0.0,0.08634012,12.468595,2.153429,0.18594465,0.0,0.09640061,0.0,0.4460295,12.177537,1.2364168,4.54332,0.9934687,0.0,0.0,0.7804764
MgScPd2.png,5.332041,3.276688,4.5291,3.1717978,3.2107308,2.6923046,4.9493074,2.9060106,0.0,1.3511333,1.4460757,2.6202533,1.9863924,1.9706261,3.9938025,0.0,1.9171263,2.3717856,3.1129527,0.5998429,2.9468136,5.0216665,0.0,2.8752992,2.0442915,0.12610804,1.7616177,3.1536136,6.4488506,0.0,0.5060506,4.2639523,1.0873787,2.2797902,4.8096895,2.187164,0.0,3.5768063,0.3359174,2.1451159,3.919475,1.7315557,1.703944,0.0,0.16529718,0.3060251,0.91783,0.29260993,1.4442213,7.369588,0.0,0.0,0.0,0.0,0.0,0.10777835,11.61099,0.2834723,0.0,0.0,0.062015224,0.0,1.9726592,4.045443,1.4442285,0.24804166,0.0,0.0,1.8168724,0.13776357,12.533628,0.11572802,0.0,0.6708064,0.55900854,0.0,3.6118114,12.187123,0.4475348,0.0,0.0,0.0,0.0,0.13815226,9.065745,0.0,0.0,0.14509247,0.0,0.0,0.7038605,8.737169,0.0888021,0.82317805,0.57027775,1.2413508,1.599628,0.0
MgScPt2.png,4.5170975,3.287067,3.1513667,2.3260486,2.8900855,2.1142857,3.9494367,2.8185656,0.0,0.28133687,1.7581552,0.60410285,2.0890105,1.2271066,1.2706169,0.0,4.5836477,1.484432,3.7553277,2.0860639,0.34952158,6.009603,0.0,3.2394426,2.2341378,0.34241706,0.19691631,4.4598618,6.3803205,0.0,0.55292845,3.955115,2.4820771,2.567836,5.3389926,0.32672152,0.0,0.384444,0.22522458,1.0465409,0.5216345,0.15832993,1.6190851,0.0,0.487357,1.1324036,0.8073166,1.1693408,1.9697964,1.1587958,0.0,0.0,0.0,0.0,0.0,0.027256455,3.6237326,0.774956,0.0,0.0,0.0,0.0,0.3307876,9.573467,0.0,0.0,0.0,0.0,0.0,0.32822445,12.490059,1.9616334,0.0,0.0,0.5581776,0.0,0.25416186,11.464846,0.4264276,0.0,0.0,0.0,0.0,0.0,8.821251,0.85880303,0.0,0.46790424,0.0,0.0,1.6328379,10.221546,0.19228399,0.0,2.4614747,1.1797181,1.7281415,2.7255158
MgScRh2.png,3.6346767,1.722811,0.11285657,2.8875775,3.4069664,1.8264835,2.7384028,2.4749236,0.0,3.3442724,2.1160471,2.468982,1.2387502,1.5497744,4.14777,0.0,3.1376595,2.4927726,1.1362561,1.1690464,3.8187048,4.2178535,0.0,1.1963742,2.8274057,1.4636145,1.4146111,3.4181337,0.30964574,0.0,0.40777946,0.10233212,0.48930007,0.8084605,0.10741137,2.599905,0.0,1.2232132,0.862798,2.2109568,1.0018265,1.4894085,0.6555054,0.0,0.0,0.0,1.5125655,0.10022819,0.99180233,1.5647388,0.0,0.7263397,0.0,0.03747728,0.0,0.054546542,3.6318514,1.1744657,0.0,0.0,0.0,1.1237944,0.10456457,11.180849,0.03417313,0.0,0.13220252,0.18625887,0.0,2.5354395,3.2518167,0.29541206,0.0,0.0,0.11945398,0.2897218,0.110347226,6.45938,0.32694864,0.0,0.3592739,0.0,0.0,1.4707029,8.058459,0.64375234,0.0,0.0,0.0,0.007681774,1.1536434,4.8426332,0.9997669,1.6875682,1.758098,0.13239905,1.960732,2.6342525
MgScZn2.png,1.8961215,1.5014323,4.36656,5.1738386,4.9976425,4.437511,0.50381905,5.8854914,0.0,2.1196866,1.4710872,2.8814926,1.0182234,4.1524754,4.789837,0.0,0.49387,0.9406605,0.86833125,0.36803564,3.1188166,1.9958231,0.0,3.4931617,2.930522,0.4006564,3.8740597,0.24060702,4.788069,0.0,2.2136285,1.3445805,2.673551,3.954365,0.729269,6.408187,0.0,2.7914107,2.8679376,5.960728,0.0,4.7337303,6.682286,0.0,5.2587066,2.7894435,3.58322,3.5009625,5.2940364,7.001201,0.0,0.0,0.0,0.0,0.0,0.45858482,11.418897,0.9831315,0.0,0.0,0.0,0.0,0.0,6.87105,1.5690185,0.0,0.0,0.0,0.0,0.0,4.9986863,0.88296914,0.0,0.0,0.0,0.50450194,0.15157533,9.361473,0.84888303,0.0,0.0,0.016712418,0.0,1.1763104,14.685727,1.31793,0.0,0.0,0.2840879,0.0,0.182336,12.69087,0.68597806,2.6612678,0.6508592,1.0911425,1.7766056,0.42430967
MgSiIr2.png,4.490827,0.0,2.6390235,2.77005,3.3056543,3.6131876,2.2287533,6.2726445,0.0,1.209446,2.485648,4.769393,0.7870116,4.579191,3.7558324,0.0,3.7647173,1.6765454,2.6818576,0.074926406,2.4598424,3.324895,0.0,1.024191,1.5424471,1.7511387,2.5400286,2.7283099,1.8482643,0.0,0.48058686,1.0619907,0.326943,0.46108842,0.011936748,5.4251947,0.0,0.8978993,2.3935454,0.7085347,1.1110921,4.123892,4.310738,0.0,1.699677,2.3019571,3.977209,1.6384332,3.0988946,8.92387,0.8586912,0.0,0.0,0.16971387,0.0,1.3614504,14.12968,0.59673214,0.0,0.70000225,0.15468912,0.0,0.0,13.848429,1.2518201,0.0,0.0,0.11235533,0.3784528,1.9973474,4.6081696,0.25388956,0.299278,0.0,0.0,0.0,0.0,5.0764184,0.8613435,0.0,0.0,0.044158354,0.0,2.1318033,12.006708,0.40200663,0.0,0.023841547,0.06627456,0.0,1.5407215,8.633813,1.834596,1.9591881,1.0766816,0.81027764,1.4767964,0.47246006
MgSiRh2.png,5.6757803,0.0,1.3517479,3.4488733,1.8640232,2.97691,4.354954,6.4717627,0.0,1.366149,2.6094668,4.707124,1.4830542,4.9125214,4.6534185,0.0,3.1244256,1.6095709,2.3426125,0.5466713,4.4697113,2.82177,0.0,2.4339643,2.8066235,1.0077537,3.0875697,2.8216987,2.3619184,0.0,0.18426588,0.54837096,0.45813468,0.0,1.2194145,6.0400333,0.0,1.3293855,1.6737196,3.5756185,2.7213628,4.073999,4.3790445,0.0,2.3478901,0.80395526,1.5665556,2.76045,4.0228615,8.354082,0.41968548,0.0,0.017460873,0.010607893,0.0,2.22892,9.401009,1.8414066,0.21286106,0.0,0.0,0.0,0.49639776,15.368236,0.12443888,0.0,1.3143352,0.0,0.0,2.7332225,6.75126,0.40539718,0.0,0.0,0.0,0.0,0.011876741,12.341824,0.0,0.0,0.0,0.0,1.1561478,0.87114966,7.006396,0.7287935,0.0,0.0,0.0,0.0,0.102020085,8.027975,0.066539526,0.73316073,1.7921326,0.1653973,1.0904996,3.069033
MgSnIr2.png,4.195894,0.0,1.8409278,2.8391943,0.82846093,0.704169,3.2660809,3.6100805,0.0,1.8591487,3.358978,2.1570778,1.6239932,2.526636,6.285557,0.0,0.931105,0.20156503,1.7815373,0.2395049,5.630856,2.8767276,0.0,0.847936,1.2588263,1.745343,0.2922436,2.3263175,3.1069427,0.0,1.182848,0.7309294,2.4806256,1.6762199,3.0645955,3.3639367,0.0,0.0,0.69561255,0.2314432,2.0569036,2.8900337,3.4709692,0.0,4.9542894,4.2997127,0.49021605,2.158904,1.9087117,6.894042,0.22211349,0.0,0.18525061,0.030995775,0.8320788,1.3100433,16.391037,0.0,0.0,0.0,0.8004528,0.0,2.0230882,15.266207,0.43563962,0.0,0.6930726,0.0,0.0,0.07400163,8.517851,1.9151876,0.0,0.0,0.0,0.0,0.18573174,13.259594,0.0,0.0,0.0,0.0,0.0,3.1023138,8.758411,0.14170694,0.39500242,0.0,0.24849308,0.0,0.48670173,10.322878,2.5267203,0.2862622,0.011641182,1.1504217,2.8250265,3.5098164
MgSnPd2.png,1.6912565,2.2727947,5.8497887,4.355483,4.0092964,0.980278,1.550401,3.9472828,0.6229243,2.886639,2.2160568,3.9387763,3.120695,1.7789705,4.9986467,0.0,3.1358857,4.322461,1.6545762,2.4107995,1.7164599,4.646137,0.0,1.690567,0.3395192,2.8589828,2.844062,2.9074154,6.2543015,0.0,1.6068949,2.10925,5.3054357,1.4766426,5.4999113,4.2215996,0.0,3.1776307,3.9846072,1.9100953,0.06106987,3.1743174,1.0871576,0.0,0.7452627,0.48691037,0.11085979,0.032695748,0.0,3.4972177,0.0,0.13983399,0.0,0.6312448,0.10126367,0.81919056,7.2893405,0.0,0.0,0.2895165,0.0,0.0,0.05081261,9.417236,0.95781636,0.0,0.0,0.44380355,1.953043,0.04566967,17.016338,0.00039744377,0.0,0.0,0.5137738,0.0,4.264505,15.414208,1.1031604,0.0,0.0,0.0,0.0,1.0642128,5.4601836,0.36452448,0.0,0.0,0.0,0.4868071,0.018248538,5.6342993,1.2217281,1.5024563,0.81847584,1.6411881,1.4865738,2.5400538
MgSnRh2.png,5.3486896,0.0,1.5713985,3.6189835,1.0478445,3.3600428,4.001285,5.5140653,0.0,1.1481416,2.5889,4.0061145,2.170435,3.804752,6.0788293,0.0,2.2131498,0.91573113,3.793699,0.25310332,4.9834743,3.2945008,0.0,2.1255758,2.378318,1.8835267,2.5772405,2.8576853,2.5989487,0.0,0.22618192,0.6248715,0.38189304,0.54088175,1.396496,2.9723234,0.0,1.4937934,1.6431758,1.9447155,1.9467785,2.3906224,2.941746,0.0,1.5185562,0.6690415,1.2915224,1.6612244,2.2368908,7.8388295,0.5020676,0.0,0.04519381,0.0,0.0,2.0550878,6.2398157,3.2935486,0.0,0.0,0.0,0.0,0.41387957,11.201653,0.8882432,0.0,0.5050231,0.029791553,0.0,0.16137826,4.2130857,0.5758368,0.0,0.0,0.0,0.0,0.0,12.429419,0.0,0.0,0.0,0.12551758,0.0,0.53179765,13.016213,0.6330924,0.0,0.062263396,0.0,0.09503196,0.0,12.095539,2.0677466,0.63375944,1.644733,1.4754609,0.28502613,0.8740853
MgTaIr2.png,2.167758,0.0,1.6773767,0.12596475,1.2812353,3.1804733,1.1056654,3.4951918,0.0,0.0343761,1.9849209,5.8255095,3.0390656,1.2295864,2.492024,0.0,4.241771,2.5550048,1.8390273,3.1029615,1.8017958,2.729362,0.0,3.1761928,2.7365181,0.8943269,1.9099052,1.8456595,2.097887,0.0,0.8834475,1.5806744,0.6858907,1.2888548,1.8352258,4.0463495,0.0,1.8265567,2.4506464,1.8189917,0.23480724,2.2968407,2.0450692,0.0,1.2218387,1.6269948,2.0487347,0.8355442,1.4803174,4.301828,1.0471033,0.0,0.0,0.15904032,0.0,0.17833115,8.022429,0.81985754,0.0,0.0,0.0,0.0,0.50032574,8.390241,0.21787107,0.0,0.0,0.0,0.0,0.0,9.725187,0.0,0.0,0.0,0.4514407,0.0,0.0,8.085697,0.0936234,0.039732084,0.0,0.0,0.0,0.0,5.5526977,2.706023,0.0,0.0,0.0,0.8597529,0.0,10.4321785,0.22205848,0.0,0.4422476,1.9445752,0.10751368,1.967128
MgTaOs2.png,3.44494,1.7092867,1.0607551,0.41433173,1.1577309,0.8897209,2.3075109,3.4224665,0.0,2.9346375,1.7344694,3.0849538,1.8657024,2.238088,2.5865533,2.2310054,3.6041744,2.1663554,2.4620032,2.469922,0.8632127,3.5576203,0.0,0.934024,1.585494,0.5921917,1.0908629,2.7212305,1.594516,0.0,0.8507321,0.87154543,0.5631887,1.9903057,0.1682929,5.228885,0.0,2.700224,2.3913984,1.1317534,0.8120395,4.0680366,3.4682817,0.0,2.6111279,0.0,2.0165725,1.0718541,2.2196898,3.916381,0.6763422,0.01692477,0.058964934,0.014689234,0.42328846,0.06477113,1.8876643,2.2966752,0.03146457,0.0,0.6257,0.0,0.0,4.8018856,0.0,0.0,0.0,0.0,0.0,2.0958915,1.3007805,1.934957,0.0,0.0,0.0,0.0,0.0,2.8077445,0.84419,0.0,0.0,0.0,0.0,1.1619484,6.2730265,1.4313896,0.0,0.0,0.0006865002,0.0,0.85915357,11.211858,1.0190067,4.0629067,1.9294547,0.9600675,2.6586962,1.8664869
MgTaRh2.png,4.270868,2.0061255,2.0113559,1.9366537,0.38881004,2.3103566,3.40958,1.9854735,0.0,0.627827,2.3262784,4.541554,0.20991126,1.8365114,3.1914172,0.0,3.1045928,2.0933452,2.3821585,3.214336,2.2567275,3.4238048,0.0,2.9833882,2.3276064,1.5221977,1.9201398,2.6982403,3.4013577,0.0,1.6247495,1.1203287,0.6325989,2.529089,2.371033,4.3860455,0.0,1.1297584,0.9943006,0.17078198,0.19225407,2.6342282,2.1072927,0.0,1.759696,0.2726893,2.8303275,2.1610506,1.884469,2.6528323,0.10607469,0.0,0.0,0.6907065,0.7721779,0.011585938,9.352708,0.0,0.0,0.0,0.0,0.0,0.87501836,7.057152,1.4990841,0.0,0.0,0.0,0.0,0.0,11.316925,0.11046302,0.0,0.0,0.0,0.0,1.2375504,5.356822,0.59919906,0.0,0.34407258,0.0,0.0,0.0,3.4073963,2.292737,0.0,0.26824206,0.041110694,1.0157425,0.0,7.904392,2.2188702,1.3924819,0.99928063,1.6884243,0.35554633,3.8157697
MgTaRu2.png,4.9888473,0.0,2.488795,1.6411484,1.6348863,1.8442214,3.5532205,1.5800378,0.0,0.33066836,1.4574109,3.69963,1.4472988,2.135504,4.627635,0.0,4.5645475,2.9024482,0.38757324,1.5270267,2.9522507,1.1138726,0.0,0.33598575,1.5049164,0.737085,2.6877615,1.6817702,3.128298,0.0,0.0860645,0.46929306,1.583528,0.0,1.5659854,2.237081,0.0,2.2116666,0.6069713,1.6453767,0.6118156,1.983094,2.7537112,0.0,0.74319714,0.103629306,2.0170345,3.0107887,0.7186,7.864074,0.21108013,0.0,0.0,0.087419406,0.0,3.0117836,6.5618224,1.9743214,0.0,0.0,0.0,0.0,0.3947351,5.9522085,0.71779114,0.0,0.0,0.0,0.0,0.4410521,4.988758,0.26310754,0.0,0.0,0.0,0.0,0.12204465,9.010821,0.0,0.0,0.0,0.0,0.78105915,0.0,3.0792384,2.427909,0.0,0.0,0.0,0.012418448,0.08643931,5.758692,0.1810175,0.8127943,2.288338,0.69705933,2.2293108,1.9338034
MgTiIr2.png,3.8717191,2.0329406,1.7981222,2.2910733,2.0797431,0.88928497,3.2358823,2.3155866,0.0,0.5553441,1.130658,3.2524703,1.495729,0.89665234,1.9548626,0.0,5.3204217,2.7653637,1.7411834,2.7776923,0.54871005,3.3351636,0.0,2.1925004,1.4704881,0.8519444,1.6182437,3.2470078,1.7729673,0.0,0.99724704,1.4847624,1.4601967,0.4688139,0.80088377,2.4725142,0.0,0.9993129,1.0856366,1.6525159,0.030643042,1.3605703,3.8209507,0.0,1.3830045,2.149909,3.3253005,1.49898,3.6702363,1.1007781,0.09716648,0.0,0.0,0.07083436,1.5891507,0.03514888,5.5772405,0.0,0.0,0.0,0.0,0.0,0.7519372,5.449376,0.27447325,0.0,0.0,0.0,0.0,0.63459396,4.939903,0.117614925,0.0,0.0,0.0,0.0,0.0,9.53381,0.22564244,0.0,0.0,0.0,0.0,0.0,8.073118,0.38196242,0.0031521341,0.0,0.14774552,0.7085944,0.04409416,6.00096,0.0,2.0969582,1.7417862,0.8579126,0.85111225,1.091846
MgTlRh2.png,4.4481134,0.0,3.1925998,3.2226818,1.9599856,2.326725,4.0936036,6.8254166,0.0,1.6878986,0.5528435,1.4803572,1.6516409,6.322136,4.682525,0.0,2.2398167,0.79021114,1.960814,1.0588413,3.3690667,3.7596154,0.0,0.6175888,0.6043055,1.1724939,2.2967653,2.3500957,2.2156126,1.487473,0.0,0.059860587,0.20264578,0.5732678,1.3279519,2.7072334,0.0,3.122515,4.0923014,2.1182027,1.2844738,0.51274085,1.1444929,0.0,0.9819002,0.077155,0.04961301,0.14295465,0.17712116,11.642209,0.06535852,0.0,0.0,0.0,0.0,4.121378,13.684158,1.0250926,0.0,0.13216087,0.0,0.0,1.8305118,6.8834825,2.7265406,0.0,0.0,0.0,0.0,0.3846725,3.2315707,0.51326203,0.35755524,0.0,0.0,0.0,0.0,2.954206,0.25185168,0.0,0.0,0.0,0.0,0.0,4.395523,0.30999473,0.0,0.0,0.0,0.0,0.0,3.172769,2.4716053,1.5378566,3.1470268,1.9298422,1.4451926,1.165454
MgVRu2.png,3.3938217,2.043069,2.3166604,2.6629035,3.3339145,1.7339036,2.6962247,3.6050427,2.4539356,0.81022954,1.6795547,1.5318282,2.323361,3.2127466,2.4007764,0.0,3.6235657,3.6828628,0.3329848,1.5289633,1.2255784,5.341028,0.0,1.5160254,0.0,0.5780045,2.4992294,3.5323806,0.23536876,0.0,1.7464566,1.7153031,0.62273043,0.0,0.1285207,4.3947334,0.0,1.0827445,1.2382282,2.8721333,0.74968255,3.2316108,0.2651623,0.0,1.4911952,1.3699644,0.045642376,0.25387233,1.2805401,1.588109,2.2895987,0.0,0.0,0.0,1.0697751,0.22639054,1.7259359,0.0,0.7098056,0.00340854,0.0,0.0,0.0,6.6513615,0.0,0.60441345,0.0,0.0,0.0,1.1247284,1.755353,0.15931767,0.0,0.7548201,0.0,0.0,0.0,4.5547276,0.41576767,0.0,0.0,0.0,1.0332744,1.5367937,5.2545595,0.4525794,0.0,0.11910346,0.0,0.0,0.5579389,4.5289264,1.9656783,2.5574076,1.6067302,2.4937513,0.6034704,2.2157056
MgZn2Ir.png,2.4336166,0.0,3.6309752,4.0662355,0.0,3.919639,1.4242091,6.1554346,0.0,1.7009516,2.3707125,1.445155,2.7128153,3.7345529,4.2405486,0.0,2.3562913,3.1095226,2.3270023,1.3865834,2.6866326,6.7638845,0.0,2.7049792,0.5860716,2.7955074,0.19979024,5.527398,5.631585,0.0,0.0,3.0848603,0.28002816,1.5382885,3.884674,3.6050367,0.0,0.7888106,0.27912045,3.082663,0.40328735,2.023735,2.2811365,0.0,2.6957598,1.0034161,1.6637877,1.9724045,1.89732,8.034763,0.27167702,0.0,0.030042471,0.9959763,0.11590747,0.08452585,12.351647,0.8852284,0.0,0.00037886194,0.0,0.0,0.7660304,14.508614,1.1883361,0.0,0.0,0.0,0.0,0.95389104,12.511389,1.4411595,0.0,0.4482777,0.0,0.0,0.28400648,6.956323,0.7833419,0.0,0.0,0.0,0.0,0.1177634,12.771574,0.18508613,0.0,0.43604732,0.013465897,0.0,2.9537334,8.909092,0.89665556,3.8449287,1.0341527,1.705501,2.586131,0.46458995
MgZnAg2.png,2.5600104,1.6521828,4.4319544,2.3235884,3.4974499,1.392248,0.84938264,4.5482793,0.0,2.9797025,2.212059,1.9058454,4.590663,2.157778,5.171015,0.0,0.20927906,4.5159054,0.055018507,3.0998404,3.2292514,3.5482247,0.0,3.6554139,0.1178995,2.50719,3.1827815,2.6437058,5.9676466,0.0,1.8003441,2.0055957,4.4192147,0.081245996,5.4098177,7.0435324,0.0,0.040779382,3.636211,3.8960018,1.2223301,5.8560414,4.7775154,0.0,2.314691,4.850937,0.0,4.9812555,2.7657123,2.8834043,0.35320002,1.6075395,0.0,0.0,0.09167277,0.33278567,7.783996,1.0316963,0.0,0.0,0.0,0.0,0.0,10.554868,1.1903737,0.0,0.0,0.0,0.22740774,0.0,17.535908,0.0,0.0,0.0,0.0,0.0,5.000648,16.397068,0.566766,0.0,0.0,0.08159149,0.0,1.1308343,14.301756,0.39634013,0.0,0.111705646,0.0,0.0,0.7184144,8.20798,4.3807826,0.0,1.4883229,0.85244745,2.5280237,0.10406503
