filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnAu2.png,4.232597,3.161938,4.4372663,3.433117,4.774966,4.246456,3.8473258,4.494139,3.7970407,4.67911,7.5599837,5.5802317,4.410222,3.7226906,1.6825037,0.0,0.0,0.0,0.0,0.0,2.0188305,2.7738442,0.0,0.0,0.0,0.0,0.42607337,0.0058181733,3.3085325,0.050094128,2.0984762,0.0,0.0,0.0,2.512649,2.834061,3.2951446,2.0243785,1.2399368,3.74808,0.11272159,5.0050426,2.5469332,5.0895925,2.6617656,2.746786,3.1847613,1.330363,5.6280346
MgZnPd2.png,3.2710614,5.6772156,4.6588693,4.5035806,3.8810802,4.971351,3.0919552,6.1018887,6.564121,6.9118414,5.772073,5.0535703,4.835811,6.3024845,2.6761293,0.23669973,0.0,0.0,0.0,0.15501514,5.2633567,2.497881,2.2537422,0.0,1.5068806,0.0,0.0,4.3317566,0.0,0.0,0.0,0.0,0.0,0.0,3.1746507,0.7177146,0.0,0.5399856,0.0,1.080735,1.8941665,0.073081784,3.2648711,3.4829578,0.23675522,2.7798283,2.9506059,2.5442922,3.5272412
MgZnRh2.png,5.037823,4.3921533,3.8896809,3.294424,3.810337,4.658391,4.0246277,4.017848,3.3079042,4.4254217,3.4725134,4.9664354,4.300685,4.520112,2.7701573,1.6395677,0.0,0.0,0.0,0.07484481,5.1993885,1.7343149,0.0,0.0,0.0,0.0,0.0,2.4036827,0.0,0.0,0.0,0.0,0.0,0.0,1.7283143,1.8033506,0.8078566,2.1127787,0.38201612,0.0,2.0548801,0.18070146,2.4105363,2.2085786,2.2318316,2.260424,2.350851,2.2124238,1.9893004
MgZrAu2.png,2.7159214,4.1957374,3.591498,2.9085517,3.6642864,4.178909,3.567902,3.7693415,3.5074527,4.638033,3.6746502,3.2407207,4.520251,2.9045658,4.292816,0.10806133,0.0,2.1313205,0.4227586,0.0,2.6960256,0.0,0.0,0.0,0.0,0.0,0.0,1.7817335,0.0,0.0,1.9441121,0.0,0.0,0.0,0.0,3.064244,0.2772671,2.6478405,2.6480823,0.0,1.416956,2.1747584,2.8934538,4.4565735,4.445531,3.9137964,3.2325454,4.221995,5.636031
MgZrPd2.png,2.1742084,4.2660294,3.751462,3.4930758,3.717524,3.895389,2.905421,6.031282,5.722475,4.367586,6.380563,6.39346,5.0890975,4.4865823,0.0,0.0,0.0,0.0,0.0,0.0,4.318799,1.0824239,0.0,1.067459,0.0,0.0,0.0,0.0,3.4001079,0.0,0.0,0.0,0.0,0.0,1.8236611,2.404986,3.2892401,1.7047875,3.8797925,0.13034074,0.0,4.810434,3.7185147,3.148225,3.56758,2.020702,0.0,4.6919537,3.6165526
MgZrPt2.png,3.1216042,2.7072043,3.5337696,3.6999416,5.1352496,4.3494973,2.7760766,2.659813,5.0190864,5.274054,5.5272803,4.021562,2.6950083,3.5482194,0.0,0.0,0.0,0.0,0.0,1.7473055,0.27347115,2.1820552,0.0,1.7801762,0.0,0.0,0.0,0.0,3.4895654,0.0,0.0,0.0,0.0,0.0,1.8835669,2.8910809,3.4719076,0.19955549,2.6144109,3.1856487,2.3215497,5.3937693,1.7285968,3.6888971,0.8691607,2.3805606,2.0293987,0.11450736,4.7165046
MgZrRh2.png,5.7848115,4.91929,3.341071,5.3779793,5.4270606,5.530559,5.07998,2.1580806,4.6736746,5.298516,2.9667122,6.6893167,5.2734675,5.086685,1.0738616,0.0,1.1970154,0.0,0.0,0.0,1.4795148,3.0831752,0.0,0.0,0.0,0.0,0.7852412,2.7015905,0.0,1.2783126,0.0,0.0,0.0,0.0,3.6511633,3.1447887,0.10459082,2.3379664,2.0336401,0.0,2.1863964,0.2419752,0.5433833,2.1257758,2.4245844,1.1175416,1.2473454,0.1785292,2.1176097
Mn2AlV.png,1.7972438,2.5666752,3.1267502,4.131795,4.9036407,2.911978,2.8792999,1.9701519,4.0383687,4.5239267,4.4368105,3.5759573,2.596953,3.3310463,0.0,0.0,0.0,0.0,0.0,0.0,1.5622306,0.26885232,0.0,0.0,0.0,0.0,0.0,1.8208991,2.4234462,0.0,0.0,0.0,0.0,0.0,0.0,2.7146552,1.9029772,1.2118492,1.8645172,0.0,0.0,2.0346515,3.462365,1.9060714,0.45453516,2.1856327,2.4436426,1.9400978,2.408974
Mn2AlW.png,2.4599311,2.7361307,3.4413872,3.2946,3.6132836,3.5938592,2.8096633,3.11733,3.5857482,4.38846,4.3539877,3.606893,4.004141,3.0584202,0.0,0.0,0.0,0.0,0.0,0.0,1.3137592,2.5795631,0.0,0.0,0.0,0.0,0.0,2.2694106,0.25348288,0.0,0.0,0.0,0.0,0.0,1.4710923,2.5006502,0.5605031,2.1867702,1.8775656,0.0,1.6569465,1.876504,2.1458423,1.0450228,1.9066572,2.120941,2.4746733,1.4810655,1.4803395
Mn2CrCo.png,3.6486566,2.8289008,3.1300998,3.1340647,3.495249,3.6146483,3.5498145,2.284828,3.4107664,3.80265,4.0492635,3.743082,2.443281,3.3496528,0.6428815,0.0,0.0,0.0,0.9454627,0.0,0.0,2.0295613,0.0,0.0,0.0,0.0,0.0,1.5211413,1.3856666,0.0,0.0,0.0,0.0,0.2505923,1.296931,0.0,2.3037481,2.0964978,2.3231156,0.0,0.0,2.4361963,0.79306865,1.1133573,0.44552052,0.06442436,1.2356637,1.3779025,0.057216316
Mn2IrRh.png,3.2158267,3.0539637,3.241977,3.5042586,3.7315283,3.1979785,2.2913194,6.3934093,5.621726,3.7121305,2.9450192,3.8205914,4.5252695,4.8199873,0.0,0.0,0.0,0.0,0.0,0.0,3.669264,0.102596074,0.0,0.0,0.0,0.0,0.0,0.0,1.5333527,0.0,0.0,0.0,0.0,0.0,0.0,1.7279507,2.1541178,1.2567432,1.5646051,0.0,0.042674035,1.9551048,1.2360659,1.8646476,0.4133854,1.6590059,1.8116301,0.5775341,1.9419085
Mn2NbAl.png,2.6668653,3.1834981,3.6869085,3.7365208,2.844296,3.551938,2.889818,2.841534,3.3298059,4.173703,4.7182126,3.6968112,3.9876196,3.1656394,1.7765971,0.0,0.0,0.0,0.0,0.0,2.0848856,1.4724498,0.0,0.0,0.0,0.0,0.0,1.68328,3.2910957,0.0,0.0,0.0,0.0,0.0,1.7597668,0.0,2.112786,0.0,2.222464,0.0,0.0,3.3617556,2.5542674,0.267011,1.1950866,1.7876477,1.8848861,1.5268388,0.65922666
Mn2PdPt.png,2.011438,3.302928,3.2544131,3.076025,2.8312407,3.1638725,2.4769545,4.408059,4.739072,3.8627238,3.3193107,4.0132823,3.7626648,3.619442,0.0,0.0,0.0,0.0,0.0,0.0,2.0254958,3.334334,0.0,0.0,0.0,0.0,0.20942083,2.7801604,0.0,1.1698961,0.0,0.0,0.0,0.0,3.6280947,1.3873518,1.3770444,1.7721764,1.8160613,2.4159908,1.8624886,0.0,1.0947806,0.41511613,1.6184075,1.6757929,0.0,0.8196943,0.6659554
Mn2VSi.png,1.8008506,3.435892,3.1761172,3.2404542,2.8591695,2.4742415,3.182947,3.9658055,5.079465,3.4872577,4.153724,2.743229,3.8553534,3.729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388434,0.0,0.74702096,0.0,0.0,0.0,0.46920896,3.4313693,0.2942913,0.0,0.0,0.0,1.348078,2.667807,1.5160944,1.1973598,2.1118286,1.9204628,0.0,0.3184767,2.67934,2.010862,2.0802364,2.113918,2.0702171,2.3797965,1.7463982,2.0459535
MnAlAu2.png,2.7828643,3.5130587,4.596563,5.1092777,3.8355317,3.6869717,3.3969736,2.8019035,4.232999,4.458433,4.0679307,3.4015212,3.7467558,3.7322645,1.2803195,0.0,0.0,0.0,0.0,0.0,0.0,1.4330887,0.0,0.0,0.0,0.0,0.0,0.0,2.4871478,0.0,0.0,0.0,0.0,0.0,0.0,3.4680507,1.5597575,2.0005136,0.0,3.6094134,0.0,3.065637,2.9987028,3.6007686,2.6555374,3.2401323,2.118458,0.42814484,4.9954734
MnAlCo2.png,5.2536516,4.8480415,4.207296,5.2347736,5.631739,5.270846,3.693891,5.214818,4.260336,4.2518654,3.820508,5.42584,4.8463383,4.328514,0.0,0.0,0.0,0.0,0.0,0.0,4.3329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019438,0.0,0.0,0.041322052,1.06692,0.0,1.5731845,0.1075368,0.065142035,1.7829655,1.8430648,1.5215902,1.6700966,0.053934783,2.107645,2.359355,2.0269976,2.0353112,0.30988646,1.4209429,2.361784
MnAlFe2.png,4.52402,4.5466,4.1521425,3.0289528,3.1073694,2.8972208,3.9453003,3.128445,3.477882,3.9736648,3.9475458,5.5167446,4.72546,4.035178,1.577832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323509,2.8751557,0.0,0.0,0.0,0.0,0.0,0.582367,1.7458136,1.3627179,0.16023593,2.3465002,0.0,0.0,2.000406,2.1287029,2.0758202,2.46544,2.2469254,2.181564,1.0336287,1.623456
MnAlIr2.png,3.0533996,4.2795978,3.641405,3.8654141,4.7244816,3.497222,3.633688,3.4493837,4.0753527,3.465885,3.3544703,4.084963,4.123716,3.2338333,0.15349895,0.0,0.0,0.0,0.0,0.0,2.4444284,1.6882066,0.3149004,0.36450872,0.0,0.0,0.0,0.0,1.7052987,0.0,0.0,0.0,0.0,0.0,2.1534646,1.1477771,1.1224606,1.0929413,0.97243214,1.1268623,0.0,0.17625216,2.2274451,1.5610728,2.0910892,2.2343714,2.0856972,1.5277009,1.5330274
MnAlNi2.png,5.0452027,4.058374,3.4830942,5.1574597,4.781652,4.953597,4.7033963,3.6259995,3.2226186,3.328219,4.2466683,4.011362,4.316791,3.411447,0.0,0.0,0.0,0.0,0.0,0.0,2.4735317,2.453495,0.37637585,0.0,0.0,0.0,0.0,0.49602246,2.171316,0.8162252,0.0,1.3863273,0.0,0.547922,3.0998704,0.62412655,0.0,0.0,0.0,0.0,0.0,0.70909226,2.4268746,0.50219697,0.7774692,0.38943774,0.25475788,1.4519432,1.0460461
MnAlOs2.png,4.4962435,4.2819414,3.0338535,3.3283281,4.4350014,4.760833,4.6906495,2.3580437,2.3775728,3.6486351,4.2825446,3.4796846,4.295989,3.265824,1.6253216,0.0,0.0,0.0,0.0,0.0,0.0,1.3678582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830447,0.0,0.0,0.0,0.0,2.1370478,1.9514728,0.0,2.1719306,1.9525154,1.8994617,2.6382816,0.2871301,2.8642914,1.6375637,1.1404892,1.6809751,2.4406815,2.0087423,1.9152422
MnCo2Ge.png,4.037502,3.1661322,3.8593988,4.4509573,3.816976,3.4526744,3.5688086,3.2364461,3.9564457,3.9622254,4.1511106,4.5889397,3.2932255,3.705824,1.4586167,0.0,0.0,0.0,2.111029,0.0,0.047604725,2.7012038,0.0,0.0,0.0,0.0,1.945078,2.9626472,0.12029998,0.0,0.0,0.0,0.0,0.0,1.7463151,1.425247,1.4993184,1.2360781,0.0,0.53632396,0.0,1.6239808,1.9282615,0.24120265,1.4051284,1.6517413,0.44275433,1.2744534,0.44290084
MnCo2Si.png,2.734455,2.7648404,3.2130573,3.7750807,3.2080312,3.1208913,3.0276818,3.0826404,3.448807,3.7829165,4.5732775,4.202921,4.44041,2.6818366,3.6020694,0.0,0.0,0.0,0.0,0.0,1.2042077,0.0,0.0,0.0,0.0,0.0,0.0,2.5707273,1.8388909,0.0,0.0,0.0,0.0,0.0,0.92282295,2.2807162,0.0,0.0,1.0725173,0.0,0.0,0.52445316,1.4779093,1.73486,1.5061705,1.6626494,0.28183943,0.9235661,1.7949786
MnCo2Sn.png,2.495378,3.14795,3.8453393,3.2795377,3.319968,2.866983,3.405965,2.9554534,3.1825778,3.552446,4.6033063,4.114687,4.522112,1.9329731,3.5959792,0.0,0.0,0.0,0.0,2.660129,1.1183249,0.0,0.0,0.0,0.0,0.0,0.0,2.9016824,0.0,0.6454957,0.0,0.0,0.0,0.0,2.001269,1.8898718,0.7788231,0.0,0.0,0.0,0.0,0.10506214,2.3666162,0.26990175,1.6098218,0.4342603,0.11219923,1.5639768,0.41444382
MnFe2Si.png,3.7033782,4.035337,4.7159433,4.844166,4.250428,4.298819,3.8868222,2.1025229,4.256631,4.718439,4.4763527,4.1494393,3.5969958,3.5924218,1.5744357,0.0,0.0,0.0,0.0,0.0,0.0,2.0926924,0.0,0.0,0.0,0.0,0.0,1.4474344,1.6017735,0.0,0.0,0.0,0.0,0.0,1.1695557,1.4271936,2.4848046,0.0,0.2587476,0.0,0.0,2.266293,0.34927458,1.7180631,1.9496379,1.1433772,1.3871951,1.6704295,1.4612029
MnGaCo2.png,3.6428885,4.16619,3.9026918,4.1091733,5.0342946,4.2842555,3.6584864,3.2381985,5.079726,4.219411,3.2414265,4.4545054,3.7441874,4.124159,0.0,0.0,0.0,0.0,0.0,0.0,1.9278827,0.62599444,0.0,0.0,0.0,0.0,0.0,1.3967471,0.7934557,0.0,0.0,0.0,0.0,0.0,0.0,2.4664886,0.0,1.8686839,1.631993,2.1466808,1.4964968,0.5009612,2.616497,1.8866649,0.8634021,1.2669165,0.0,0.81963515,2.1011508
MnGaRh2.png,3.0686555,4.0544853,4.0464516,3.7370484,3.804484,3.721136,3.3678513,3.6225476,5.0017834,3.7094488,3.614153,3.9420774,3.9220555,3.9273624,0.7516522,0.0,0.0,0.0,0.0797559,0.18469508,1.9165632,0.0,0.0,0.0,0.0,0.0,0.0,2.1273005,1.0560745,0.0,0.0,1.2514967,0.0,0.0,2.0535908,1.9711409,0.0,0.0,1.2318151,1.3571354,0.0,0.0,2.8163643,0.31046757,1.686138,0.67547214,2.1175933,2.3268924,1.3651083
MnGeRh2.png,2.6627135,3.2980533,3.1011233,3.7908034,3.697412,3.804254,2.6009786,4.2184567,4.9940023,3.541863,3.4381762,5.7924867,4.295697,3.5121303,0.0,0.0,0.0,0.0,0.0,0.0,1.787112,2.5694268,0.0,0.0,0.0,0.0,1.3412026,1.9798352,1.0926265,0.0,0.5783662,0.33250326,0.0,0.0,2.2298658,1.2742333,0.0,1.8228699,1.8300536,1.419055,0.0,0.0,1.5918336,2.2572026,0.54583627,1.56404,1.9707874,1.407693,2.0331955
MnGeRu2.png,3.2356408,3.8357005,3.8390296,4.097969,4.7651205,3.6816392,3.4026537,3.834862,3.7957685,3.3314657,3.0298514,3.3691673,3.4679408,3.0951607,0.0,0.0,0.0,0.0,0.0,0.0,2.2206717,2.7581222,0.0,0.0,0.0,0.0,0.47045243,1.7937255,1.648942,0.0,0.0,0.0,0.0,0.0,1.1034164,0.48182482,1.7223002,0.0,0.0,2.1118467,0.0,0.0,4.283558,2.4583237,2.0784667,0.6840251,1.421716,2.4892597,3.2182689
MnInPd2.png,3.4129813,4.6733303,4.1839495,3.683621,2.5348077,3.423065,3.842675,3.2734466,4.1316586,3.1270752,3.3974452,5.2926083,4.3770657,3.2492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7842958,0.0,0.0,0.0,0.0,0.0,1.2581446,3.3125396,0.89304924,0.0,0.0,0.0,0.0,3.8229017,0.5062771,3.395743,2.0098317,2.0930347,1.139376,0.0,4.2504344,0.9044132,0.0,0.0,1.8592469,2.4892473,1.8909693,0.0
MnInRh2.png,3.5367842,3.8753788,3.2475355,3.1971974,3.073658,3.7820477,3.137404,4.8276424,3.9125957,4.344268,3.903489,6.066882,4.597503,3.3538013,3.913082,0.0,0.0,0.0,0.0,0.0,4.428512,0.0,0.0,0.0,0.6791354,0.0,0.0,3.3320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777832,0.0,0.0,0.89562607,2.632832,0.0,0.0,3.9377015,2.1612844,1.9014995,1.4394721,0.23173903,2.1121178,3.1466327
MnSiRh2.png,3.38512,3.3586626,3.3252993,3.839018,2.782882,3.374217,3.2718244,2.368036,3.8631237,4.3441367,4.3349967,4.4476686,4.7987523,3.349235,2.4034238,0.0,0.0,0.0,0.0,0.0,0.13952035,2.0416522,0.0,0.0,0.0,0.0,0.0,3.1925235,2.232348,0.0,0.0,0.0,0.0,0.0,1.3486357,1.7333698,1.7431972,1.648356,0.49199316,1.5310962,2.0646825,1.7806017,0.92813796,1.6309041,2.0385065,1.7561512,2.2257662,1.611715,0.5487253
MnSiTc2.png,2.8187633,3.3422918,3.8597307,3.9811893,3.715586,3.7050285,3.1104991,2.8786607,4.074068,4.555478,3.8360085,4.4260955,4.204145,3.5735698,2.9006186,0.0,0.0,0.0,0.0,0.0,1.8746746,2.0963993,0.0,0.0,0.0,0.0,1.5115232,2.1958687,0.0,0.0,0.0,1.4310251,0.0,0.0,1.2953482,0.07190426,0.46406037,0.0,0.0,1.883826,0.0,0.65623283,2.1555398,3.020101,2.2187629,2.6308837,1.7788043,2.2980676,2.4252782
MnSnPd2.png,4.445315,2.989647,3.8300357,4.3826036,4.3919353,4.6830583,3.7872486,2.2680888,2.809095,4.4449525,4.4725204,3.5585032,3.112643,3.8191397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6996531,0.0,0.0,0.0,0.0,1.5487285,0.0,3.317237,0.0,0.0,0.0,0.0,0.0,2.6864893,2.184899,3.6533086,1.161324,0.4063269,3.4854476,0.14343327,5.024708,2.0677414,2.428684,0.0,3.4956489,1.9679792,2.0856588,2.5804577
MnSnRh2.png,4.6397314,4.2131805,4.4834633,3.8489892,3.951974,4.9101543,3.9738977,3.5487726,3.750463,4.4495792,3.481062,3.971826,4.596748,3.9843476,0.0,0.0,0.0,0.0,0.0,0.0,2.0557454,1.475925,0.0,0.0,0.0,0.0,0.0,0.56614727,2.1519914,0.0,0.0,0.0,0.0,0.0,1.3513999,0.0,1.6434383,0.0,0.0,0.0,1.1885438,2.3186202,1.437529,0.15197907,2.7700012,2.7673514,1.2658974,1.7582781,0.42810935
MnSnRu2.png,3.4188027,4.2622285,4.329089,3.9403796,3.468091,4.313027,3.3859472,5.7987137,7.7523317,4.900176,3.0313082,4.6009064,4.3856344,6.467632,0.0,0.0,0.0,0.0,0.0,0.0,3.4156299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017762,0.0,0.0,0.0,0.0,0.0,0.9986807,1.273085,1.8679395,0.26410532,2.5464613,0.18745992,3.2851996,1.1494365,2.3956234,0.540344,1.9381893,1.495506,1.8440311,0.8737284,1.5652064
MnTc2Sb.png,3.9616992,3.9201038,3.4139605,3.1750083,3.0206203,3.8403661,4.0427113,2.0360427,3.8339405,4.239584,3.7842305,4.1390443,4.26493,3.8290746,1.3618065,0.0,0.0,0.0,0.0,0.0,0.0,0.6242327,0.0,0.0,0.0,0.0,0.0,1.7483311,0.24468975,0.0,0.0,0.0,0.0,0.0,0.0,2.959056,0.13785855,2.0704272,1.8014128,2.4489815,1.970216,0.0021648407,1.9192588,2.190778,1.9846773,1.8682477,2.1558886,1.1793761,2.4431062
MnV2Cr.png,2.839315,3.7126765,3.3588843,3.4823227,3.6208248,3.6901608,3.460222,4.3868675,3.634097,3.4179325,4.1547413,3.5672445,3.3147953,2.5999186,0.0,0.0,0.0,0.0,0.0,0.0,1.8733387,2.1024306,1.737026,0.9427836,0.0,0.0,0.0,2.0675933,0.0313676,0.0,0.10492909,0.0,0.0,0.0,0.29441544,1.2028267,0.26620188,0.0,0.04895991,1.9840307,0.0,0.0,1.4953909,1.1976953,2.148679,2.3016539,2.8854954,2.1188707,0.06171991
MnV2Os.png,2.6796427,3.7941675,3.1711748,3.1329136,4.392935,4.6472187,4.0202036,3.9827921,3.373599,2.5915456,3.0667768,3.6782458,3.3127737,2.369426,3.024119,0.0,0.0,0.0,0.0,0.18525138,2.6526465,0.7943803,0.0,1.2888484,0.0,0.0,0.0,1.9351087,0.0,0.0,0.0,0.0,0.0,0.0,2.000232,0.47417167,0.0,0.15223011,0.66222566,0.88813853,2.2263665,0.14409891,2.8714,1.8129215,0.09031631,1.902827,2.343516,1.6969407,1.7987587
MnVRu2.png,2.527407,3.0663145,3.201744,3.2161574,3.7217996,2.8927107,3.0165794,4.1247053,3.224876,3.4407682,3.407514,3.5458512,3.905191,3.0733137,0.18434477,0.0,0.0,0.0,0.0,0.0,2.0159354,1.8533792,0.0,0.0,0.0,0.0,0.0,2.0182443,1.2895184,0.0,0.0,0.0,0.0,0.0,1.2411954,2.087365,1.9421391,0.0,0.0,2.1919136,0.23642042,1.5172555,3.134546,2.274863,2.1215212,0.87473047,1.7885526,2.114788,2.18546
MnZnIr2.png,2.6502504,4.470408,3.9876695,4.163409,2.5752854,3.510491,3.9226584,3.435823,4.0746675,3.792527,3.4328353,4.5114994,3.7719822,2.9882152,2.4003022,0.0,0.0,0.0,0.0,0.0,3.102931,1.6859604,0.0,0.0,0.0,0.0,0.0,2.0698347,0.0,0.0,0.0,0.0,0.0,0.0,0.31934988,2.4208367,3.0101724,0.028991237,2.2132087,0.98627675,0.0,2.4682395,1.9016259,1.3700101,1.9355226,1.9672627,2.0608068,2.2790952,1.7114775
MnZnNi2.png,3.6687613,4.547268,3.6206372,3.0289612,2.8933635,4.3464546,4.0494947,4.4185686,4.82386,3.6655567,3.7083611,5.0486403,4.4885783,3.8128562,0.0,0.0,0.0,0.0,0.0,0.0,2.1821268,3.0609355,0.0,0.0,0.0,0.0,0.46396482,2.6060913,0.0,0.0,0.0,0.0,0.0,0.0,2.9887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9507701,3.5021834,0.898263,0.09438138,1.0099136,1.6292343,3.2145326
MnZnPd2.png,3.2704992,2.870131,3.5645301,3.6418142,3.3154154,3.6094067,2.8664508,2.7372408,4.8817096,4.406492,3.8023787,4.373761,3.408063,4.4440594,2.8542542,0.0,0.0,0.0,0.0,0.0,0.0,3.4554505,0.0,0.0,0.0,0.0,0.0,3.3495908,2.2361922,2.0246382,0.0,1.114782,0.0,0.0,4.280923,0.0,1.5448478,2.2333045,1.6774149,1.8288875,2.1755188,1.8259267,2.1856632,0.0,0.43874905,0.0104852915,1.3396107,0.3891625,0.39427817
MnZnRh2.png,3.2041397,3.375586,2.710637,2.9392118,2.897122,3.1942706,2.9793005,4.874054,4.181361,4.279407,3.089666,5.3410234,4.7592053,3.546804,3.51222,0.0,0.0,0.0,0.0,0.028825188,4.274951,1.7663448,0.0,0.0,0.0,0.0,0.101261556,2.3203971,2.225909,0.0,0.0,0.0,0.0,0.0,1.4088632,0.0,1.6466064,1.3990371,0.0,2.3006535,0.0,0.75062686,3.0685554,0.3291067,2.1472764,1.4001906,1.0894375,2.1570125,2.2441547
NaTlPd2.png,5.522815,5.138908,4.309951,5.0470715,4.8617992,5.89438,4.1491117,4.7671905,3.4573925,5.4770947,4.75447,6.763441,4.91461,4.468274,2.838119,1.7293636,0.0,0.0,2.1976304,0.17749983,4.9180484,2.247195,0.57577455,0.0,0.0,1.0786827,0.0,4.027908,0.026202172,0.0,0.0,0.0,0.0,0.21903595,0.8147408,2.169487,2.1325517,1.9865897,1.3635861,0.0,0.0,0.4865374,2.04912,1.3648568,1.6326822,2.1458302,2.699674,2.8958604,0.71599287
Nb2MoOs.png,2.7826126,3.336007,2.6820607,3.580306,3.53857,3.4076917,3.2153754,3.0095365,5.3999596,4.5577044,4.2662544,3.1576872,3.241757,4.0574865,1.0747774,0.0,0.0,0.0,0.0,0.0,1.6939433,0.0,0.0,0.0,0.26293644,0.0,0.0,1.9683878,1.4685737,0.0,0.0,0.0,0.0,0.0,0.0,1.8296291,0.4266363,0.0,0.2461073,0.0,1.8830521,0.14070483,3.5922146,1.971677,2.4342804,2.1019275,3.380168,2.0878897,2.3971512
Nb2MoRu.png,4.976894,4.2152867,2.4366527,3.4900808,3.1590014,3.3027477,5.20786,3.195807,3.6056461,5.000756,5.45296,2.9835134,3.3135772,3.864645,1.1412628,0.0,0.0,0.0,0.0,0.0,0.8311541,0.46637717,0.0,0.0,0.0,0.0,0.0,2.023248,2.2986279,0.0,0.0,0.0,0.0,1.0814402,0.0,2.7714827,0.24097544,0.0,0.0,0.0,0.21978757,0.43976474,3.0533934,1.567966,2.710256,1.2152785,3.1731832,2.0193639,1.788994
Nb2ReRu.png,6.159479,4.569234,3.190743,3.0626888,3.0559545,3.9628417,4.022379,5.1365967,6.519556,3.4319062,3.7735462,2.600029,2.5053391,6.577095,0.0,0.0,0.0,1.3596208,0.0,0.0,3.0722394,0.7082759,0.0,0.0,0.0,0.0,0.0,0.0,3.2245896,0.2535342,0.0,0.0,0.74059796,1.7827725,2.297272,1.6913084,1.6398022,0.8582336,1.1820205,1.8986502,2.9381776,2.2415075,2.753246,1.7627437,1.731638,1.8553023,2.212039,0.949033,1.7241031
Nb2ReTc.png,3.769653,3.9726467,2.4761024,3.5169249,3.132215,3.2158976,4.3424764,2.428964,2.7188408,4.2381086,4.0920763,3.4048438,3.9022632,2.761526,3.5374157,0.0,0.0,0.0,0.0,0.0,2.452547,0.0,0.0,0.0,0.0,0.0,0.0,2.2905695,1.8405846,0.0,0.0,0.0,0.0,0.11292991,0.0,2.8369868,0.19912916,0.0,0.0,0.0,0.0,0.3785675,2.6465878,1.957483,2.8450801,1.8522652,4.121672,2.052059,1.6017497
Nb2TcOs.png,4.00803,2.5425205,3.0217977,3.152298,2.9889514,3.2521057,3.0440564,3.7942011,3.6812754,3.6853845,3.0126286,4.2155795,3.6069322,3.2972388,2.2615213,0.0,0.0,0.0,0.0,0.0,1.5943582,0.0,0.0,0.0,0.0,0.0,0.0,2.6827536,2.900947,0.0,0.0,0.0,0.0,0.0,2.133584,0.0,0.0,1.5199099,1.6603359,0.0,1.9610233,1.116878,1.6820843,2.8752627,1.0382766,2.0146344,1.3973467,1.7278051,1.9890385
Nb2TcRu.png,2.0734148,4.025241,4.352035,4.1394615,3.0353684,2.7909498,3.1242573,4.698024,4.680849,4.283091,3.1999528,3.5285819,4.3043346,3.430357,0.0,0.0,0.0,0.0,0.0,0.0,2.7732239,0.0,0.0,0.0,0.0,0.0,0.0,0.07974702,3.1185963,1.2871487,0.0,0.0,0.0,1.9300495,2.7631493,0.0,0.79392403,1.8323747,1.5556414,0.0,2.0015008,1.8764114,1.3471909,3.0166438,1.5457904,2.279562,3.0083473,0.47776198,2.2254393
NbAlCo2.png,3.7822375,4.3235955,3.4365873,4.517432,5.2001147,5.165578,4.4284387,4.3098936,3.9536538,4.579196,5.4598756,4.686558,4.377626,3.1774693,0.0,0.0,0.0,1.7587337,0.0,0.0,1.6470699,2.5659504,0.0,0.0,0.0,1.8523808,0.21560585,0.0,2.1943564,0.0,0.0,0.0,0.0,0.0,2.5429382,1.8775795,1.4685743,0.0,1.8869395,0.0,0.0,1.5685043,1.1883711,2.796701,1.9679987,1.7976072,2.2259243,1.8348477,2.31469
NbAlOs2.png,4.0814104,5.485435,3.065711,3.3990216,5.0135674,6.0525584,5.243007,2.5146582,4.426518,4.0777874,2.6130977,3.5669632,5.4161663,4.3744736,2.147009,0.0,2.3278735,0.0,0.0,0.0,2.4835098,0.0,0.0,0.0,0.0,0.0,0.0,0.5738124,0.0,0.0,0.0,0.0,0.0,0.0,1.177142,3.2260625,0.38023695,0.0,2.0106957,0.58640957,0.0,1.8207337,2.3668485,2.6849108,1.0324833,1.49453,2.5441666,0.21184385,3.6722727
