filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiSiNi2.png,2.5874386,3.5852952,1.3039119,1.4624686,2.5744166,3.38978,2.738559,2.1948614,1.3122462,3.0311759,2.937984,1.9816403,1.9378927,1.325997,0.42349127,1.6605314,0.2546425,1.0329041,4.4921284,3.5784345,0.0,2.3406332,3.172074,2.262529,1.8992152,0.7925581,0.26111874,1.6064534,0.0,1.4150488,0.7977268,0.1559443,0.0,0.0,0.0,1.7209232,2.2896943,0.28733996,0.45284247,0.74227655,1.421624,2.0527003,0.0,0.47368255,0.0,0.0,0.0,0.0,0.022954438,1.0460172,2.6206942,2.6255965,2.406728,3.4244192,3.6807394,0.0,3.7068098,1.8920882,3.4050279,2.3865664,1.6399901,3.2119699,2.0201015,3.879191,0.0,2.6269603,5.0573454,3.4869008,0.42615092,1.2628243,4.5679145,1.7189854,4.3902845,1.9170688,1.3123271,1.954049,4.4327397,1.9537385,1.7898531,1.6344597,1.3229563,2.5418491,0.0,3.053153,3.31698,0.9110764,0.86815363,1.273159,1.2654853,1.9641154,1.4504989,2.464209,1.8320692,1.7422755,2.1157985,2.975746,2.1376204,1.9446135
Mg2AgAu.png,0.5881065,1.539566,2.4068036,1.0876908,3.2600515,2.0690756,1.9182689,0.8763287,1.2416764,0.8958135,1.9733229,0.73524046,0.9524372,1.6544819,2.558138,0.16889681,0.638344,1.7360461,1.0206454,1.1674775,0.36632675,2.682824,0.44657406,3.572153,0.0,0.7948088,2.360117,0.2367689,0.7070519,2.2759938,1.4952072,1.2036887,2.6827521,0.14312609,0.89019275,1.6924348,5.5463057,1.5937318,3.4275413,2.229517,1.7534634,3.0783896,0.33670223,1.4284029,0.0,3.392786,0.9606807,0.48865503,0.0,1.3153318,1.519299,2.2366312,2.422492,1.901304,1.3640687,1.529928,0.95662546,4.118191,2.4965277,2.3652875,1.4174914,5.3908606,1.0353513,2.6026702,0.6894203,0.9856932,4.2811966,1.0796614,3.1571774,0.7044974,2.4740539,4.198724,1.5708529,1.2058301,4.615803,1.1569204,2.0702493,4.2569685,0.6629555,2.114949,1.9542301,1.7995114,0.37506756,4.314316,4.53346,1.504781,2.230229,0.5832367,2.2083712,0.3394016,4.0457435,3.0815825,2.3722796,3.8720984,4.571944,3.053648,3.2046611,3.4500299
Mg2AgHg.png,0.70909005,0.20446312,4.050105,1.596725,6.372092,1.8291993,1.325857,0.0,0.0,0.6451374,1.0798848,1.1976484,1.2421095,2.1689057,2.0028307,0.064356916,1.5447885,3.5214448,0.35305005,0.0,0.5710348,1.9385039,0.4824585,0.9242644,0.9805037,1.480081,2.074551,0.11310342,1.1730952,0.7438391,4.0871778,0.93174136,0.22452745,2.9832988,0.57312775,1.1523488,4.5126257,0.64879143,1.815448,3.4504497,0.34324872,1.8149315,0.0,2.734423,1.833468,2.3734803,0.0,0.2451903,3.0617983,0.59156907,2.4175808,4.2106185,1.0362117,3.2009783,0.18185261,1.1916966,1.418056,1.4995358,1.5350909,0.98314154,2.9675035,2.7586498,1.7482569,1.2320096,1.4026594,3.7033947,1.7478697,0.29023832,4.0264263,1.236187,2.2008955,1.4496878,1.3468732,2.6550555,4.000444,2.849856,0.6354419,4.605189,2.1164563,3.973875,0.19176146,4.866579,1.5423049,3.4182792,3.7825751,0.408432,1.8627359,2.2048123,2.2305727,0.4502579,4.0692706,3.4874501,4.2245746,3.2906938,2.202162,3.2594795,3.2781668,3.7254076
Mg2AgPt.png,1.060966,1.8830147,2.3003674,2.4061155,1.0832796,3.1752667,0.97677374,2.4539502,0.64681274,1.496604,2.8888826,1.1928622,0.8081039,0.9623549,0.84252983,0.25489414,2.7735307,0.0,0.9090979,2.653339,0.0,1.3547453,2.1615384,1.6541224,1.4119762,2.0182054,0.0,1.6742312,1.4299641,5.3406467,1.7292402,4.2793183,1.5211732,0.72645676,3.2639334,0.84780324,2.4726822,0.84666276,3.3363686,1.4854705,2.8050394,0.4681891,0.66003954,0.0,0.0,0.0,0.0,0.0,0.0032339245,1.2562764,2.5958445,2.7940288,1.2134347,1.223064,3.4333668,0.0,4.079727,0.63992155,2.547717,3.7542272,0.7868779,3.135057,2.789751,2.43752,3.5963144,2.2091217,1.6785054,5.4994,0.0,2.1494625,3.8181176,0.23998284,3.0927565,0.52501494,1.9519473,0.85065114,3.6684356,4.6474013,2.4598799,2.2270794,1.9584633,2.3443139,0.9704716,4.5459847,3.3980055,1.501079,2.687352,2.2124794,2.2743242,1.1518769,2.2892435,1.9762732,1.3457255,2.2874594,1.9961598,1.5569832,2.1406863,1.3165839
Mg2AgRh.png,3.966678,1.0702605,1.9093602,4.426979,1.9874609,2.0264637,1.9395554,0.23289597,0.2513614,2.1352758,1.014846,1.8257849,2.153948,0.3709075,1.2336354,3.7304513,0.07095747,3.2305324,1.2882891,0.07847745,2.0632658,1.765105,4.2797384,1.7526743,3.8776884,0.08696674,0.48836803,3.6649609,0.68371207,0.8914356,0.0,0.0,0.54285485,0.48832637,0.6094745,0.7891793,0.0,0.0,1.7786355,0.4503507,0.6774566,0.33643198,0.16886237,1.9590961,1.383856,0.28682885,0.53315336,0.91290367,2.3673797,3.7919815,1.2423627,1.51891,2.2030768,0.035113215,2.4020784,3.3571534,2.9614513,2.5568552,3.4732966,2.354474,5.3019123,0.23515011,3.003354,3.5652862,0.7565471,4.2184706,0.20262763,2.1833787,1.2476796,2.892008,4.339527,3.3910236,2.2080092,1.9375696,1.6909062,2.591113,4.602277,1.5734096,2.1027298,0.2749285,2.5322804,1.926688,2.1241055,1.2236347,1.3750968,0.492944,2.0276225,0.9495901,0.5241999,1.9919946,0.3436768,3.7195551,3.8321295,2.5542357,3.8267303,4.629601,4.057571,3.616585
Mg2IrPt.png,1.0130634,1.0910963,1.1903071,2.2164798,1.4662092,0.87770665,0.29460943,0.71346563,3.906506,1.7820942,1.1240809,1.7463759,0.38709328,2.609478,0.6970989,3.542222,0.6692234,0.6080648,0.0,1.242888,0.49647263,1.3796403,1.3185908,0.21651165,2.0975928,0.89957577,0.14880107,1.9565722,1.5644375,1.717788,0.47074822,0.0,0.39114025,0.6376145,2.1735766,0.4140141,1.5083228,0.89371884,1.934906,0.5238382,0.85693145,0.4190563,1.2247506,0.0,0.0,1.9083502,0.4771098,0.03662422,0.6759436,1.9355018,1.9094517,2.757666,1.4112508,1.7185562,0.3880955,2.167059,4.160945,1.9053545,2.1134229,2.2121553,2.6434078,0.8100882,4.506799,3.5445263,3.0815587,2.2283568,0.19126129,2.746645,1.2111478,5.2223186,1.473815,0.84064007,2.2454295,1.2940395,0.4373279,1.946148,1.6427413,1.847274,3.3445168,1.9514421,1.4524952,1.6468759,2.3801806,0.6960755,1.8772788,1.0393519,2.965279,1.3318691,0.4164008,1.4374756,2.6878583,1.0270672,1.7614404,4.578388,1.9101144,2.264181,2.0475748,0.7024532
Mg2PdPt.png,4.202382,1.075,1.6054769,3.8236735,2.1300776,1.4224863,1.2764913,0.3440696,0.3004672,3.2430959,1.2644969,1.6107721,1.9047592,0.0,1.4523114,3.3291388,0.0,2.7463102,1.8016262,0.0,2.1507828,1.7171273,4.8328466,2.0427213,4.788652,0.0,0.8615029,4.006875,0.5039294,2.2153184,0.4358892,0.0,1.5237317,1.8299742,0.1378086,2.0587718,0.04111408,0.0,0.948855,0.6889559,0.0,1.124828,0.0,0.75503427,0.17004892,0.0,0.0,0.0,0.0,3.9317474,1.0465056,2.2854042,1.5149,0.83124983,1.6090909,3.0689588,3.507213,2.4363072,4.5243106,1.9045297,4.737335,0.5470506,2.9956012,4.099403,0.0,3.8887925,0.4937129,1.9389509,0.71829754,2.901446,4.4813027,3.4616778,1.8668483,2.6279655,1.7543212,2.6679287,4.7256575,2.2447162,2.020718,0.21762107,3.4402437,2.857006,1.4270043,1.5373151,1.9598588,0.830289,1.26382,1.0399328,0.18195912,1.4356472,0.18151069,3.8169012,1.3580415,0.39052248,1.1046957,2.1310718,1.136512,3.6431637
Mg2PtRh.png,2.313085,1.5561205,1.196596,1.7296196,1.5181916,0.6469514,1.5419511,0.5090048,4.2122126,2.1090014,0.7533654,2.6004567,0.1962585,2.8169262,0.24417539,2.9399035,0.2969717,1.4857299,0.0,2.1403103,0.28830072,1.0411047,2.2145357,0.7392436,1.500754,0.12873988,0.0,2.2130327,2.409644,2.0355911,0.7920615,0.0,0.87424546,0.0,2.5458026,0.25451297,1.4062896,1.829303,1.5687003,0.36721918,0.86465514,0.37809354,1.281532,0.0,0.0,0.057777617,1.3109963,0.28835258,1.972906,2.052169,2.3898458,2.0069768,0.8775767,1.1697966,0.6211982,1.6698545,4.8566413,2.136661,2.2830057,1.5746965,2.7868803,0.8320335,4.5187583,3.6738434,2.399738,3.980801,0.0,2.7924953,1.1031216,4.348088,2.4785132,1.3784112,2.5443048,1.4729555,0.38865042,2.504134,2.5904245,2.4881213,3.4413865,1.1477287,1.6876959,0.6841628,1.5572134,1.3205132,1.2318252,1.7922133,2.5807178,0.14920294,2.0212107,0.4164191,1.5810053,3.0073175,2.0147672,2.8954124,3.4469583,4.232873,2.496317,1.8685488
Mg2RhAu.png,3.9191737,0.74091,1.9201378,4.243683,2.693617,1.7813938,1.8255074,0.20449305,0.11781036,1.9269865,0.73450464,1.9515468,1.1212456,0.23503886,1.0451765,3.9706125,0.11971151,3.7939818,0.7606408,0.0,1.768246,1.6577437,4.4663467,1.6106911,3.1250045,0.0,0.24804309,4.074512,0.49433684,0.74393183,0.5524051,0.0,0.0,0.18350668,0.65939295,1.743522,0.46310806,0.0,0.9126501,0.12130676,0.0,0.7876652,0.3210158,2.064171,1.9888029,1.3385252,2.064267,1.702231,2.619899,3.630711,1.1341119,1.564179,2.2995367,0.0,1.9978333,3.1544216,2.8729076,2.1220803,3.1647336,2.3269844,4.8913164,0.0,2.85537,3.2845654,0.46917534,4.768256,0.0,1.6385399,0.84728986,3.0323954,4.357654,3.66976,1.8659531,1.7253957,1.1338726,2.699837,4.179369,1.0031335,1.874915,0.0,2.0528755,1.6460776,1.7429931,0.87698615,1.9595206,0.0,0.9720531,0.87180924,0.6363293,0.954586,0.0,3.8207445,3.870131,3.422102,3.5098872,4.0052643,3.462842,3.4752152
MgAlAg2.png,3.158698,0.0,3.4396677,1.5061201,5.563447,1.3856002,3.6941283,0.0,4.5407543,0.42912027,0.97378623,0.9285016,1.635572,2.967423,2.030051,0.58844835,0.55884814,4.0553436,0.0,0.3253565,1.1516875,3.1902137,0.5061767,0.13915287,0.47966006,2.4038932,3.6744053,0.51377547,1.5792074,1.0821425,4.284333,0.101231456,1.1182461,2.301045,0.6173847,1.0478901,5.2189827,0.9152776,2.2658217,3.922389,0.26199546,2.4140909,0.0,2.3455124,0.0503828,3.2615414,0.0,0.10425156,7.852912e-05,1.9559027,1.2847944,3.4162924,1.2153702,2.29205,0.33790952,2.3056333,2.5017345,2.243484,1.884237,2.3259263,2.4055274,3.193466,3.2412148,1.1179438,2.7905815,3.442394,1.7628893,0.98303384,4.100461,0.58105147,1.8941832,0.7173546,0.66526943,3.556466,3.82797,2.7155507,0.18429172,4.486678,1.7625418,2.0976086,0.48164994,4.492193,1.2595237,3.3528972,4.5862055,0.8420894,1.5431721,2.0363467,2.6542733,0.0,4.318871,4.2813416,1.9332182,3.615613,1.8556217,3.0754855,1.3174314,5.6287956
MgAlPd2.png,2.5345857,2.4430285,1.7045395,1.6978188,1.4566977,3.3063617,1.5222589,2.2262836,0.96522963,2.030887,4.0452533,1.6297697,1.2104132,0.9564725,1.4301101,1.0546037,2.06749,0.16069455,1.3722658,1.8698169,0.0,0.7868606,4.0930233,0.9225137,2.509732,0.582896,0.0,2.016606,1.4535396,5.177105,2.3047698,4.1852694,0.15647316,0.24346405,4.0841136,0.83757085,2.6843834,1.4299986,0.0,2.7237036,2.783359,1.9111029,0.7715584,0.0,0.0,0.0,0.0,0.28264377,0.17269275,1.468583,2.5507722,2.8057613,2.4400575,2.50313,3.8311677,0.23663914,4.503003,0.85112184,3.7401042,2.9626012,1.1290557,3.448155,3.6548848,2.4757109,2.0278394,2.48838,2.7331915,5.760731,0.0,2.2739294,3.5505035,0.98326683,3.6098006,0.40117645,1.7922559,1.1016039,3.5914776,4.3682814,3.772879,1.8789806,1.5979872,1.526392,2.3889318,3.8070223,2.587519,2.4643679,0.0,2.733055,3.1778975,1.430974,1.9730227,1.116237,0.0,2.072134,1.4143918,1.1192031,1.7369694,0.0
MgAlRh2.png,4.2516065,1.1872149,1.1398736,3.0356398,2.294714,1.235044,2.6605983,0.08569268,0.40401337,2.3908334,1.3491036,1.3676237,1.3881605,0.0,2.0640457,4.1316547,0.98766655,2.00685,0.9748635,1.1478273,3.1944659,0.005586081,2.9696002,2.0423152,0.9751159,0.1849336,0.119030915,1.8904879,0.30763984,0.0,0.0,0.0,0.0,0.48976994,0.0,1.3885546,1.9787457,0.7840836,0.8222649,0.0,1.4172844,1.6346787,0.0,0.30437544,0.30914515,0.0,0.0,0.0,0.8410533,4.3484178,0.17316777,2.8736007,0.5261314,2.468523,0.90881324,3.6154988,2.619443,1.6614974,4.046829,0.50871277,4.131527,0.0,2.355976,3.7897782,1.3899994,4.306278,0.8037518,1.5879408,2.290368,3.239928,2.6238227,3.3335047,1.2817986,1.1476552,1.1867537,2.6888676,3.430675,0.7217011,0.502766,1.264053,1.7309437,1.3941455,0.7032391,0.0,0.9015989,1.6554767,0.6181417,0.15880775,1.167877,1.7845416,0.8701694,2.8205361,2.5753098,1.2703679,1.9700747,1.4273124,1.676219,1.4565105
MgCdAg2.png,2.0040057,2.5841475,2.6937885,3.300815,1.683745,1.9390013,2.4622786,1.9629872,0.73023707,1.6091864,3.299993,1.1384174,1.1600475,1.8090223,0.3954334,1.0843899,0.9363933,0.4268031,1.8114022,1.9677999,0.0,1.3627166,1.0142338,3.702929,1.1954567,0.38968676,2.1042907,0.8970011,0.628163,4.7764993,0.42675284,1.483855,2.0072556,0.17430255,2.3419216,1.5999416,4.174565,1.9119922,5.204645,0.43831214,1.554858,2.271689,1.1935136,0.88993394,0.51374435,0.60358006,1.2960688,1.3337836,1.38807,1.3587097,1.8557057,1.5458078,0.34066862,1.6839473,2.7750678,0.09051198,3.142164,1.892029,3.2824106,3.5172815,0.7411364,4.6329856,1.9092035,3.4291847,1.8528346,0.9446093,3.48673,3.8623643,2.242684,2.0478187,4.145838,1.3966842,4.2644434,0.21705171,4.74333,1.4500762,3.7743945,3.8550673,1.3798172,1.3916974,2.0574348,3.0403395,0.9499015,4.387007,3.044798,2.3295105,3.2138736,1.6209028,0.5032201,2.5473664,4.1447616,1.9699962,4.6109633,1.8014266,3.9364557,3.859482,5.153732,1.7216058
MgFeRh2.png,1.5286987,1.3721211,3.1236036,0.7164357,2.9472501,0.87320304,0.8960975,2.409921,2.4291,1.8895277,1.3890395,0.9085399,0.5698115,4.3840833,0.18254907,0.96871525,0.42177427,0.0,0.0,0.0,0.0,1.0184646,1.9634483,0.10980648,0.0,1.0784154,1.7742982,1.807605,0.0,0.023599122,0.0,1.033764,0.46303016,0.22841786,0.15514953,0.87057185,0.32450873,0.29402092,0.5791794,0.11787484,0.57423353,0.0,0.057728138,0.0,0.0,0.069870986,0.3294286,0.0,0.043994933,2.0639646,0.8060763,1.431847,0.09646237,2.985177,0.033146918,2.6178548,3.2586217,4.046539,2.3319201,1.379656,1.8442929,2.191827,2.6675084,1.683675,1.7921566,0.6491247,1.6537074,1.4238975,0.24517405,2.2789044,3.6014528,0.35379416,1.0826633,2.0202847,1.1492665,2.470656,2.177282,1.5541534,0.7308925,0.8588599,0.7766722,1.3449792,0.6477605,1.0476154,2.076267,0.28479534,1.912248,0.835389,0.6108243,1.6344836,1.1378772,1.3460641,1.0716027,2.556784,1.3671432,1.2441273,1.1873244,1.2950717
MgGaAg2.png,1.2730366,0.0,3.4284558,1.462582,5.742222,1.5714314,2.6449459,0.0,4.3112736,0.44587436,1.3444885,1.1932582,1.4356523,2.8710458,1.7021242,0.77723795,0.66120404,4.1087666,0.0,0.15272786,1.0566574,3.515194,0.79036754,0.449641,0.41474476,2.359766,3.4847608,0.48101345,1.8274771,0.70376885,4.9587903,0.20484652,1.7468991,2.7170558,0.637885,1.082203,4.6384115,0.7335558,2.1284146,3.61165,0.27839077,1.6367275,0.0,3.0740318,0.3838315,3.0599086,0.0,0.0,1.9707893,2.0512686,1.8359896,3.5360231,1.2730868,2.3363874,0.3888008,1.33885,2.4988828,2.1708033,2.1384053,2.1701243,2.4367704,3.5773082,3.44813,0.89837855,3.5534453,3.7128725,1.7592244,1.1560307,3.7125678,1.055141,2.0579097,0.8966799,0.15639924,3.535334,3.8743892,2.2012362,0.16307801,4.710127,2.5744605,2.530278,1.39345,4.614467,1.1783698,3.4843059,4.0602136,0.6433747,2.003519,2.3673117,2.3744154,0.22426707,4.2109528,4.0862308,3.264463,3.4730885,2.1555061,3.0373526,2.6113253,4.775777
MgGaIr2.png,1.1608269,0.09623335,1.5002706,2.1908362,1.7381375,0.7138744,0.62529844,0.71608144,4.1646643,0.76016307,0.9005339,0.69041765,0.0,2.4922402,2.0019279,2.950534,3.0276096,0.39852,1.3704107,2.0723257,1.9514087,0.94827366,1.6623387,0.0,1.5475249,0.063512266,1.0662042,0.4990856,0.4103662,0.0,0.58430827,2.1662161,1.1535791,1.7465028,0.84712857,3.0835247,1.0775015,1.9697685,1.2230994,1.6450049,1.1767391,1.3469617,0.27360585,0.37064233,0.06769607,0.19041365,0.0,0.0,0.0,2.2451775,1.2905229,3.2911603,0.85537744,0.7418047,0.23604691,2.0251114,4.4082613,0.62156534,0.61491954,1.7897712,1.9979734,0.2990141,3.7845397,3.831513,2.783005,2.9539766,1.4612298,2.6779165,1.3293184,5.177155,2.6563206,1.1647818,2.1221416,1.599808,0.98449135,2.9560442,1.6200264,1.1645693,1.956818,1.993684,2.1886492,1.0471576,3.1834335,0.0,4.313685,0.09842506,1.3865043,3.0203242,0.917021,1.6103786,3.4712453,2.3380375,1.5133636,2.8213515,1.7667227,2.9162898,2.0300074,1.5570424
MgGaNi2.png,2.5088367,1.8599416,2.8175418,2.5563054,4.428161,1.9505956,2.303677,1.4706285,0.91068816,2.0425792,3.51831,2.5992372,1.9508141,1.6572983,1.7515131,2.3258843,0.6013843,2.4689696,3.200274,1.0659451,0.52756727,1.9142141,1.0167513,1.2928834,1.370803,2.2971292,0.57815427,2.539514,0.017515844,1.6324952,0.059762985,0.0,0.0,1.0298764,0.0,2.2533226,1.3314935,0.12623504,1.0938548,1.8299661,0.0,1.6087589,0.88651973,0.32714516,0.0,0.0,0.0,0.0,1.5349864,1.4895175,1.9891193,1.5426105,1.4090885,2.5865264,2.181024,0.46995878,4.4113846,1.9426296,3.1895504,5.597245,1.7068741,3.4701989,2.4249778,4.453603,0.6450578,3.2065172,3.1880193,0.25820017,1.9439688,2.800284,2.5088334,2.624119,3.0026693,1.8035349,4.332468,1.583671,2.4840949,1.614085,1.4608375,2.479831,1.2173767,3.352164,0.64539886,1.9207232,1.7124228,0.63538325,1.0708007,2.336577,0.17184035,0.6214832,0.9289807,1.3988061,2.4801676,2.2733197,2.1733775,2.1718285,1.8394935,1.0009879
MgGaPd2.png,2.4997098,1.7407099,1.3227279,1.2576058,1.709384,3.405171,1.3776006,1.8226131,0.5419419,1.574657,2.8432813,1.3973068,1.352011,0.70424634,2.2128878,0.60725826,2.6987987,0.41017824,2.0419774,1.4740026,0.0,0.7083092,4.3936567,0.8709035,2.7695785,1.2739443,0.22736344,1.8570867,1.5212386,5.1615953,3.1883078,4.093676,0.17955402,0.6609601,4.9255357,0.750279,1.6107868,0.4533053,0.0,2.1798682,1.1857293,0.78544396,0.19114594,0.0,0.0,0.0,0.0,0.0,0.0,1.5397023,1.9684653,2.7684076,2.7244692,2.0702567,3.4011822,0.63518834,4.0418625,0.6013653,3.6621377,2.2708917,1.9495094,2.9506793,3.5001557,2.4271786,1.809165,3.1558022,2.6893818,5.056686,0.11102258,2.315473,3.2242098,0.89106596,3.3801308,0.52392733,1.6252005,0.6337152,3.0341618,4.6347866,4.1667523,1.8995883,1.553235,1.827919,3.5188951,3.7619288,1.695673,2.0588133,0.02745419,2.9086182,3.82383,0.05658123,0.8861259,2.4444818,0.69232863,1.8399789,1.5127699,1.5326046,1.8415229,0.6936482
MgGaPt2.png,2.8765898,1.0284677,2.9059002,1.8633887,1.3582711,4.181942,1.5883491,2.032883,0.8799937,1.8816276,2.382153,0.92957276,0.80050606,0.8586126,0.01965656,0.73368037,2.5457544,0.098560154,0.8168907,2.723898,0.0,2.1621072,3.6480548,1.0546275,1.9175195,1.9354588,0.32883042,3.1221824,0.18721554,2.897296,2.2540007,1.3681498,0.5422485,0.50983226,1.0873067,0.8064233,0.5550264,0.0,0.0,0.073567994,0.72646815,0.0,0.0,0.3842946,0.0,0.2787442,0.14660099,0.0,0.0,1.7789052,0.8036527,2.2858665,1.4861431,1.7201111,3.2268171,0.6495781,5.255416,0.8202118,2.202394,3.61089,1.7833936,2.4172573,4.117092,2.5968895,1.5939409,2.1904101,0.8369976,6.051858,0.0,1.8811705,4.237393,0.6139643,3.868597,1.5298938,1.4796946,1.0916513,3.9631495,3.5904992,2.6420655,1.7669506,0.8233562,1.7239199,1.3922372,4.09639,2.2158437,0.4621492,1.0661125,2.2585187,1.5580695,0.6549918,0.7857641,3.92061,0.7654082,2.2997172,2.1506052,0.71529084,2.038715,3.052375
MgGaRh2.png,4.1356206,0.8146462,1.0535883,3.5025084,1.9582703,0.9220249,2.2303119,0.0,0.28376055,2.126949,1.4640555,1.6189226,1.5380696,0.0,2.2037983,4.1051226,1.2173226,2.4046977,1.1721432,0.8823602,3.1699224,0.07723449,2.7269752,2.151201,1.1413336,0.0,0.0,1.6785185,0.31833896,0.0,0.0,0.0,0.0,0.47792158,0.0,0.6225836,2.0776997,0.91361105,0.5330356,0.023595698,1.5666856,1.4046155,0.0,0.11843159,0.29797396,0.0,0.0,0.0,0.5980531,4.2832828,0.113889575,2.8657274,0.8869344,2.2164052,0.8532545,3.535027,2.6709487,1.5014076,3.5299869,1.2452699,4.4793105,0.0,2.582727,3.6968474,1.4107616,4.508855,0.8207328,1.4229832,2.2511916,3.2940006,2.5379362,3.5877466,1.5458984,1.0427178,1.1866089,2.57332,3.3749433,1.0226201,0.5331662,0.80991006,1.7906892,1.5274165,0.61260957,0.0,1.0479217,1.105333,0.8774023,0.61004174,1.1889203,1.3547814,0.95401764,2.3834448,2.4082472,1.50058,1.9433644,1.0782158,1.6483347,1.4249465
MgGeRh2.png,2.5968695,1.7619481,3.1071916,2.8833501,3.7057042,3.570097,1.4029095,1.1779966,0.39875144,1.1845028,2.0484679,2.1550508,2.7437963,0.7822812,1.7045678,2.3490973,2.5094063,0.61399525,2.31105,0.65624136,0.0,0.4318483,3.969904,0.31721315,3.5106235,0.0,0.87614524,1.0755681,0.5298084,0.0,0.7514509,0.0,0.28414986,0.41692573,0.0,1.8979902,2.6019137,1.7877207,0.55980116,0.7384436,1.4083167,2.2412026,0.65621567,0.7191334,0.16697979,0.14026126,0.0,0.0,0.1628096,1.8350588,2.4723234,1.6496644,2.185094,0.93112445,1.971501,0.5835148,4.1970873,0.5209566,2.4612317,4.2383194,3.5611832,2.274174,1.9335085,3.7437994,2.4566662,2.6131718,2.0279825,2.5639138,1.2792971,3.7006664,3.2373586,1.4332356,1.8864057,1.6432316,2.357058,2.2490578,3.5106137,0.7666285,2.0185986,0.21587014,1.1998107,2.545146,0.0,0.8797474,4.050778,0.95503676,0.6039884,1.163435,1.4586253,3.030528,2.330591,1.4500433,1.8420992,2.3580575,1.8789887,2.0071118,1.3194641,1.8016578
MgHgPd2.png,3.9152858,1.3354677,0.5668055,4.691814,1.3971368,1.1827604,2.505123,0.69417894,0.56925356,2.1925683,1.2023507,0.64634407,1.8351717,1.314595,0.7631128,4.0098877,0.6326277,1.4387944,2.628428,0.30918947,2.3510258,2.0079453,4.549677,2.338066,3.446741,0.8895942,1.1845688,4.256765,0.70383173,1.0585548,0.0,0.0,0.33462507,0.8376014,0.0,1.2985486,1.2643864,0.0,0.17696963,0.38003102,0.057669476,1.0703101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071033,0.68761396,2.7883465,1.4455442,1.8013142,1.7917659,3.4646602,2.2210708,2.7264829,2.764393,0.7428414,4.7024145,0.8188006,1.9998465,3.4778259,1.1008921,2.116743,1.3000908,2.5276275,1.4360787,2.6227682,4.382614,4.0818634,1.5447216,1.4309978,1.7136614,3.490467,4.682935,1.9624522,1.4189557,0.66581917,2.2109246,2.472639,0.7568241,1.2642367,1.9398985,0.17425984,0.99901146,1.1768591,0.091009565,1.6654238,0.43288028,2.4511607,2.01355,1.1110004,1.31096,1.8477631,0.99119306,1.859746
MgInPd2.png,2.6559107,1.5400165,1.5602093,1.5092324,1.6358867,3.265739,1.2882991,1.4698868,1.1717296,1.6737074,2.4679787,1.5686951,1.2872355,0.97592974,1.7355288,0.63609457,2.314607,0.2577978,2.5577784,0.84395957,0.0,0.9642767,4.3144274,0.86522055,2.959353,1.4828496,0.7558729,2.1315508,0.5486493,4.8060303,3.5829854,3.1367874,0.08078902,0.46630085,4.1822233,1.7592394,0.6569017,0.11596456,0.0,0.37772673,0.8102124,0.0,0.0,0.58612657,0.0,0.0,0.0,0.0,0.0,1.6687655,1.4565407,2.999675,2.4512868,2.3080695,3.0545971,1.2255553,4.4430065,1.50563,3.0163627,2.2399049,1.7378101,2.873234,3.85512,1.7991478,1.8907168,2.7301276,2.5727515,4.357267,0.0,2.3779511,3.6007981,1.4246413,3.7402887,0.29773447,1.4919331,1.59173,3.13398,3.4383793,3.136712,1.556931,1.8239671,1.2787759,3.4267373,3.399991,1.9668325,1.107041,0.3907941,1.9750091,2.6616094,0.0,0.5694516,3.1319318,0.8657261,1.0954432,1.0311402,1.1518705,1.8721166,2.5754905
MgInRh2.png,3.3847735,1.3527627,1.2468842,3.053625,2.2903528,0.58801943,1.2753189,0.21770883,4.03076,1.9788365,1.2389839,1.1219931,0.88177484,1.7728596,0.93685406,3.3909664,0.3025207,0.2586849,0.23343796,0.99993545,0.0,0.111729406,0.45524958,0.64866346,1.288831,0.5171406,0.0,0.85874605,2.0264077,2.2308068,0.06890495,0.0,0.13285501,1.7396319,2.77465,0.0752785,0.48408478,1.1621336,0.16041003,0.3126131,0.53087735,0.20655993,0.0,0.0,0.0,0.0,0.0,0.081862636,0.0,3.85634,1.4020778,2.694492,0.65221626,1.7083006,0.58749837,3.2167842,4.184559,2.0698638,2.4069839,1.8971317,2.85893,0.846807,4.8523674,4.2663784,1.5703092,1.9204035,1.1953548,2.3209774,1.1035137,4.7474747,0.9061667,1.6216227,3.2298832,0.5594682,0.90738386,1.9850392,1.2653004,2.5410652,2.1863437,0.64597225,1.4266562,1.7301996,2.6261826,0.7747756,0.85470986,1.3773707,1.4647766,1.1526377,1.590404,0.43553683,1.1938539,2.0935926,0.81739604,1.8839874,1.3733029,2.056,1.4292966,1.0816708
