filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfSiRu2.png,3.4503036,2.9281328,1.8972756,3.2552714,3.1589718,2.1490707,2.3374083,3.6526692,1.4364052,3.4832525,1.3457336,2.5154755,1.8504225,3.5481884,0.9043862,2.1291103,1.8764265,1.5492055,0.52836317,1.3370907,2.7813458,0.7911136,2.104193,2.1774914,2.0945797,1.5943224,3.3841224,1.2604811,3.8624983,2.3579874,1.4105289,2.165728,3.1030574,0.8115766,4.347206,1.9027519,1.6299579,1.6716223,2.9381552,1.4431728,1.821493,1.955994,3.3766115,3.4380157,2.0231452,2.8928695,2.757184,3.7687,3.586531,2.9491372,1.6444876,0.40515074,0.67943835,2.2014022,3.1705248,2.3665035,1.0090288,0.47514218,1.5838728,2.0307722,0.15281141,0.0,0.0,3.6763837,2.4877403,1.5042927,2.0488732,2.1504412,1.1292899,2.6205635,1.8385646,0.95491046,1.64888,0.6713049,1.205828,0.78945774,1.7915901,0.8210169,1.2127218,0.4866642,1.8151901,1.1732739,2.3677218,0.19355273,2.1618307,2.0959773,0.97792906,1.3324316,1.6913548,0.5603129,0.7628258,1.9484601,1.718584,1.1164237,1.6199453,1.2205645,1.1611431,1.5415553,1.0606385,3.1140952,2.3765483,2.898015,3.6642046,3.6667757,1.3551908,1.8103316,1.3286245,0.47983792,0.45777518,0.70233166,0.91332495,1.6033684,2.6368818,1.1213604,2.9215467,2.8524952,3.096159,1.2962915,0.969032,2.2014809,3.5505228,2.2448611,2.5454602,1.3014289,2.7044053,3.3606339,2.48155,1.7021207,3.0749273,1.8899727,1.7863038,2.6204498,1.750684,3.529382,2.1488824,1.4395009,3.2584813,1.4331301,1.3936964,2.24724,3.0291688,1.5314627,2.3405952,1.6419998,0.8614448,1.4461846,1.4839998
HfSnRh2.png,2.800509,3.3701522,2.8815765,2.545796,2.022026,1.6825972,3.2439919,1.5420791,1.3078268,1.503119,2.542138,3.191045,3.7986443,1.4984047,2.4815722,2.1836092,2.1225934,0.9078772,3.3677287,2.0933838,1.9260477,3.056702,1.6455929,2.4286237,1.6401101,1.9673419,1.0919948,3.4707654,1.890579,3.3755815,0.95261556,2.8431938,1.9570662,1.9555687,4.6880674,1.7555273,1.8274393,1.3823929,2.4516997,1.269184,1.6071677,3.1404095,1.7184603,1.5817022,2.3261495,3.5689507,1.2258689,1.1026368,1.9075382,0.9027995,2.0190098,4.05346,2.4988308,0.48318973,0.7986592,0.68087196,2.0137134,0.0,0.0,0.5753913,0.28471753,1.2282221,1.5526003,1.9972112,1.0523019,1.7549932,1.945573,2.0211403,1.7715544,0.913111,0.96898276,1.6074066,0.21621254,1.4913791,2.591185,2.4273007,0.010618828,3.2755857,1.9019682,2.3294442,0.9136069,0.4738327,1.1974297,1.7763188,2.6339726,1.6013284,1.5125539,2.2235801,1.5611461,0.80191123,1.5451715,1.657531,1.4386014,0.52266765,1.2481722,0.89008254,1.8475751,1.0512258,2.7167778,3.9708297,2.0314844,1.1421461,1.7542552,2.042814,3.8518898,1.1025541,0.67516375,2.2223194,2.9507592,0.6693466,0.9575628,1.6669754,1.6679134,3.0784554,1.257673,1.4234589,1.9683608,3.2422085,1.2003381,1.9980923,1.2706143,3.904027,1.9831843,2.239026,2.4837143,1.1424998,2.943519,2.5553322,1.5180985,1.7163826,3.708168,1.2565187,2.23655,3.2833383,3.2678068,2.5784903,2.585219,1.456172,2.1239357,3.839114,3.2530055,1.2993206,2.7128444,3.1081727,1.146185,1.3538764,1.7187876
HfSnRu2.png,2.7541463,1.9375451,1.8299608,1.8940542,4.419403,4.300061,2.1293547,2.9598784,2.2379684,4.3674126,1.0089834,3.5259504,1.3995676,2.2610917,2.6260545,2.7468662,1.9513242,1.6733778,1.4058232,1.0758853,4.140442,1.2890317,1.9810231,1.2548473,1.6683843,0.90500486,2.0695832,2.1151347,3.1278558,0.6935897,2.252801,2.7362592,1.1588287,1.2771881,3.0131845,2.0698247,2.6866622,1.8133806,1.2146935,2.2026849,2.5036068,2.2225945,2.8047776,1.5489621,2.4113364,1.4526858,1.8836757,1.7438236,2.985894,1.1103281,1.5178171,2.663056,2.7224133,1.4795461,1.9401354,1.3229702,2.3813012,0.0,0.8075951,0.047965884,1.9404588,1.9897332,0.6560989,1.0468171,2.43296,1.8121548,1.3007412,2.1455386,1.2595375,0.6060672,2.5715961,1.2386278,1.8620751,1.5256613,0.84174454,0.6505136,1.37397,1.3749377,0.0,0.96367186,0.9186674,0.5528293,1.9253739,0.95994484,3.2809346,1.5762633,2.0414798,3.0115423,0.7015835,1.2881097,2.3385234,1.909828,1.5541501,1.475214,1.3688823,0.92475796,1.031683,2.137508,2.1504047,1.3004259,2.0610921,2.6560817,1.7463664,2.3764215,1.7612257,0.9091366,2.893443,1.5272505,0.8106479,2.1055067,2.4944715,1.0963674,2.1492474,1.5794234,2.8589234,2.4732087,3.4161434,1.370927,1.3860968,3.195773,3.4014552,2.0058854,1.7367018,1.8341968,1.6577833,3.5513742,2.6957388,1.9008058,1.6672089,1.8999112,1.7097691,1.5765198,1.988156,1.3798376,0.57158357,1.1194419,1.5418305,1.4077938,1.9243566,0.7003564,1.2255223,1.4150418,2.2783413,1.6479499,2.008969,2.7920887,1.0793825
HfTaRe2.png,1.7517862,1.150339,2.776752,2.24701,2.5455797,2.734878,1.3656936,2.4911072,1.9811664,3.249475,3.1981847,1.4792769,2.0214362,2.446627,1.5635651,1.3883201,1.8457191,2.4249134,1.825321,1.8838788,1.919898,2.3259742,1.3831704,2.443679,1.6430655,1.4728458,3.9515162,1.7879086,1.0975873,1.0210409,1.5623136,1.5547614,1.9189224,2.1801524,1.2563984,2.2074003,2.187848,2.152855,2.3030815,1.785864,1.9440718,1.9605289,3.5724044,2.4142184,4.3276854,1.4048474,1.9641767,0.9179908,3.22414,1.6044421,2.6932223,1.1643065,1.2193493,1.4123815,1.5254896,0.5378112,1.6046171,0.48037824,0.42830318,1.3849665,0.17609678,0.797476,1.224582,1.4547046,2.0479224,1.9702185,1.663317,0.7416622,0.77468526,0.49753094,1.2032976,0.5867424,1.5986392,1.5987481,0.6096934,0.9271025,0.0808052,2.815979,0.36867568,0.48033538,1.5880154,1.3818296,2.092026,1.3303074,1.7070805,0.8940463,1.071708,1.7647582,1.4086967,1.9913276,1.1902437,0.63052976,1.6515151,1.2682675,1.6313031,2.4090052,0.807167,1.1909744,2.543776,2.2875009,0.7650428,0.89250785,0.88900924,1.1049713,2.0485165,1.3512785,1.1286548,1.7898825,1.7114247,2.230246,2.6385934,1.2331283,2.399024,2.5130632,2.7541945,3.5193803,2.9903286,1.8940836,1.9737818,3.1912007,3.0348077,2.5877352,1.674784,1.2942402,2.186439,3.1695976,2.5177464,1.4816993,3.237075,1.8234229,1.2105979,1.6383475,2.0778573,1.314631,1.8206507,2.1934025,2.0202456,1.5389502,2.0106783,0.9870193,1.9754901,1.0562766,1.8467689,1.208033,0.9470069,1.2660604,1.4470228
HfTc2Mo.png,2.4609835,1.6721497,2.0716426,2.1875038,2.9211726,2.298428,1.873442,1.7767181,1.9063189,3.436948,1.8972205,1.2067924,1.6291595,1.9211843,2.7522461,2.340974,3.0018086,2.701411,1.3084197,3.6174288,2.9956527,2.9502077,2.6504552,1.8741899,1.2962756,1.6913972,1.6034169,3.1791518,2.0660322,1.4311569,2.3785477,1.561094,1.2128272,3.2544584,2.2474256,1.74382,2.379938,2.9660888,1.1652019,2.8228009,2.1759312,2.032226,1.4085526,0.9606352,3.3204374,1.737718,2.185855,1.1167854,1.674726,1.8219718,1.813241,2.7809227,1.2538505,1.2179159,1.1842307,1.6980691,0.78135955,0.49047643,0.8403626,1.0809939,0.111910865,0.955898,0.076848015,1.8359374,2.1082973,1.330916,1.1849203,0.74324757,1.1279553,1.1058197,2.9325495,0.44795594,1.5294578,2.5842857,0.03819781,1.9554591,1.9375732,3.086064,1.9186842,1.4109135,0.8451866,1.3448629,0.38623565,1.2286936,2.9653265,1.1474011,1.9752334,2.053131,1.4815141,2.109809,2.210391,1.6476418,1.3731272,2.6586614,1.1771567,1.7146634,1.53558,1.1757265,1.8622833,1.587795,1.1429601,1.6493824,1.5925518,2.0228229,1.2842858,2.2708697,1.5282701,2.905603,1.2422875,1.2942729,1.2332513,2.013753,2.8455212,2.2819595,2.1373281,2.1545649,1.454472,1.1564295,2.4021237,2.438878,2.7779498,1.8839537,2.4258823,1.4513017,2.6098695,2.8571694,2.6521769,1.8335861,1.3019779,1.483268,0.9938673,2.2521362,1.8348817,2.1696315,1.0786759,2.8177373,1.8392913,1.158568,1.515592,1.8226118,2.1794617,1.5688471,1.931717,1.6339422,2.6507382,2.2070208,1.8375739
HfTc2Sb.png,2.972441,1.7809783,1.9750905,2.0699317,2.8026633,2.3746996,2.3526287,1.2770939,1.2992791,1.2754397,1.6976883,2.6844983,1.5053656,1.6235483,3.0988712,1.32047,0.93147135,0.8930405,1.6647689,1.3862591,2.64717,1.6327246,2.6855912,1.1546566,1.5402373,1.2463,1.109608,2.273387,2.9019613,2.7294202,1.3195157,2.0854988,0.91934025,0.8272136,3.8661718,0.67589283,1.1251099,1.4215136,1.7942549,1.231011,2.0899289,1.148334,1.7746844,2.3172894,2.4599848,2.0176566,2.2204356,2.2884443,2.485931,2.4679308,1.2927787,1.3778001,2.1472962,3.1839914,2.569976,3.26552,0.76950455,0.3928929,0.0,0.0,0.0,0.7357124,0.0,2.043998,1.7402767,1.6262797,1.5053595,2.2622871,1.0605029,1.4545465,2.0122678,1.8002805,1.2410014,1.4910464,1.4428568,1.3795781,0.30822244,1.8087462,1.2573112,0.7887583,1.4532205,1.6738751,1.1118935,0.82750726,3.0320916,2.699645,1.0574939,2.1554613,1.123127,1.1343124,1.8473656,1.2725757,0.92713475,1.4077084,1.79611,0.97930384,1.4194521,1.6378194,1.5306659,1.8409467,1.808,1.5610363,2.033018,2.8284616,1.8056065,1.5202576,1.1720879,0.9547061,1.5009803,2.7025943,2.388214,1.7553477,1.9357609,2.0980804,1.6752834,2.0730343,2.0303836,1.6004384,0.8339371,2.086237,2.8170755,1.8026327,2.267285,2.0044396,1.5731845,2.3178308,2.9335914,2.6956406,2.105532,1.8954155,1.7672945,1.615777,2.5065775,2.5653296,1.7236735,1.7164762,1.4197398,1.6105554,1.3531322,1.976453,1.9279416,2.0521932,1.4142841,1.6665889,1.7108228,1.7664793,2.051641
HfTc2W.png,2.729826,2.3034835,3.0147953,1.1485801,2.3573582,2.24829,2.3020208,1.263208,1.9028378,2.2417128,1.786094,1.3595632,1.6256392,1.7191324,2.5909207,2.3609986,2.859231,2.4530592,1.1380465,2.9330134,3.2246275,2.9967203,2.6328726,1.7560258,1.3413489,1.4330746,1.6284642,3.3770041,1.3817204,1.1986687,2.6067553,1.6224992,0.8743102,3.4365382,1.5777017,1.6284406,2.48137,2.9847445,0.91426694,2.8005846,1.9845287,1.7651894,1.4447055,1.014256,2.7178614,2.055227,3.2878327,1.4789338,1.6994526,2.3057857,1.9169815,1.669214,0.42420858,0.80885553,1.7678201,1.2567644,0.62793183,0.6874232,0.46808866,0.86660945,0.42413887,0.054319724,0.4785983,1.6611253,1.1453161,0.6819191,1.3999217,0.5678775,1.3978572,0.6590719,3.157189,0.44183525,1.3731372,2.5316277,0.11827491,1.4840226,1.7511137,3.3374066,2.0330575,1.1436166,0.6503207,1.2148625,0.43478522,1.0695388,2.4060094,1.1924971,2.3327918,2.1096745,1.0953704,2.0562534,2.1287963,1.5591143,0.7941247,2.8522182,1.347466,1.7238901,1.189379,1.1737218,1.6913856,2.018453,0.98020697,1.3704112,1.3342012,1.583053,1.3745862,2.431335,1.4085263,1.6435941,0.7086624,1.2943599,1.1916441,1.8410851,2.9876904,2.687297,3.2420878,2.5638409,0.932881,1.1827989,2.6396158,2.3851092,2.8196912,2.2476962,2.2658222,1.2533488,3.1109083,2.914605,2.1727054,1.340614,1.282321,1.4098945,1.0497712,2.2306283,1.5568168,1.9703982,1.1880233,2.4571621,2.049866,1.0904313,1.4020182,1.6164966,1.9723296,1.8995504,1.858933,1.2124647,2.7915432,2.0975156,1.7381068
HfZnAu2.png,1.341944,1.9538004,2.253969,2.5666335,2.0835145,2.9839673,1.4403234,2.5942395,2.2634273,2.1428812,2.5181742,1.5724716,1.5527751,3.55358,1.8219734,2.2288759,2.7003183,2.443016,1.5346447,3.0102994,2.4330611,0.9660743,1.6553271,2.2274451,1.6535981,2.8781734,3.7735655,1.4889021,3.5421827,1.4026273,3.7055426,2.876199,0.8768202,2.1798382,2.6420736,3.7695074,1.4960948,3.3419404,2.9686701,3.560179,0.93428046,3.7248888,2.2340238,2.8956678,1.170346,1.5157552,2.407681,2.4212806,4.036718,2.1352189,3.8452895,2.18761,1.7214663,1.8995993,0.9142459,1.5664397,0.942665,0.0,0.88779974,1.5056399,0.55853003,0.86987126,0.019022513,3.427204,0.49756938,0.75205636,0.50544965,0.9153036,1.9041519,1.3768586,2.401384,2.9773824,2.36594,1.561505,1.2501059,0.9386839,1.9733621,1.299673,0.04571568,1.6346585,1.1840786,2.1146834,2.3960898,0.6447217,1.5986387,1.7862431,3.037418,2.197687,1.7989631,1.9874794,0.6592619,3.3335986,2.0182283,1.1980705,2.9766126,1.8235619,0.9110532,1.5655739,1.7407125,1.4595895,1.4669007,1.8659673,2.774303,2.2808363,1.5862691,1.6159203,3.0005398,2.0938253,1.6105691,1.3399035,1.3930571,2.783787,2.1173303,1.9777706,3.0481722,3.2638917,1.9449602,0.99781996,1.8555915,1.9091496,1.2339072,1.3985105,1.5012461,1.5087804,2.7874525,2.0916963,1.135015,2.7183588,2.9198296,1.5104519,1.8536249,3.2231529,1.0905854,2.4647644,1.1032115,2.8876874,3.1341522,2.2188857,2.032028,1.1123997,2.8601348,2.4366431,2.925854,1.8559986,3.2891726,1.1969935,2.5400448
HfZnCo2.png,2.2784467,1.6152906,2.820976,3.980502,4.1358795,2.6857657,1.9637295,3.3529563,1.1647604,3.2812426,0.06320357,2.0699549,1.1376235,3.2562425,2.5007741,2.7692468,1.7320812,0.9360639,0.6146029,0.57065094,3.8860526,1.3376598,2.3490758,1.7063572,1.3096831,0.7872648,1.4014645,2.1244566,2.456346,2.1810825,2.2780044,2.2104745,1.6468024,0.9754549,2.8706546,1.5969112,1.6835576,3.1613116,1.9623344,0.8931922,2.0163417,1.6345148,1.7512664,1.34508,2.5472155,2.4356563,2.4111238,1.3937407,1.626914,2.48554,1.5108395,1.2194518,1.4004633,2.1711814,2.9413476,3.7471628,0.17555371,0.035259545,1.3172415,1.8793341,0.8682384,0.0,0.0,3.702661,2.2623096,1.0252801,1.3804792,2.5968986,1.2931993,2.0969076,2.2630992,1.4540243,1.3022,0.64522594,1.3923286,1.0735145,1.5051607,1.6489695,0.1651152,1.133203,0.95362854,0.8664593,0.6941844,0.5954238,3.251261,1.2050781,0.97745365,1.9674431,1.0605083,1.3840885,1.0023032,2.179268,1.9801922,1.667218,1.4032252,0.5764193,1.565584,2.2504072,1.1506456,2.5750997,2.8221488,2.59525,4.3397975,1.8996828,2.3515522,1.6667544,1.3997632,0.0,0.8055507,0.016364574,1.9944769,1.8382908,2.2185936,1.3248692,3.6864123,2.9262123,2.8393283,1.792702,0.5824627,2.583202,3.2516682,2.2780936,2.1084273,2.5018525,1.9558688,3.0323873,2.5201275,3.1397684,1.6998992,1.3749254,1.1600924,0.95754087,2.9595404,1.6424049,1.0283387,1.5488548,0.78027356,1.6230937,1.6451342,1.2558535,1.2706773,0.8019545,1.5947078,1.7228805,1.483308,2.2475135,0.50074226
HfZnCu2.png,1.5289156,1.2868218,2.7521973,2.9771497,1.5557737,2.8496473,1.0474524,2.4823654,2.1251588,1.325574,1.4369103,2.431983,1.5755026,2.6782682,1.3400856,1.4539658,2.8873928,2.1409276,2.6257033,2.0625343,1.7359092,2.2269506,1.7255602,2.07014,2.6665814,1.5095162,3.5228057,1.890226,4.0933857,1.0006101,3.1795545,1.874752,2.277401,1.6634943,3.2031949,2.7156458,2.3581023,1.9444917,1.7640831,4.1201262,1.2200472,4.409064,2.211646,3.6214619,1.8651781,2.9252353,2.5980105,1.1876323,4.1714573,1.9954851,2.7455027,1.7882135,3.1587358,0.97594136,1.36225,1.5595672,0.7325219,0.0,0.13494653,0.27671558,0.41763282,1.2405165,0.2794287,2.684959,0.9283576,1.601508,1.368466,1.4074472,1.7837994,1.683657,1.3073372,1.4361014,1.5598474,1.1593266,1.0742413,0.3852327,1.8143631,1.6656996,0.28656742,1.8441458,1.8321466,0.9978796,1.5684863,0.0910653,2.5516798,1.846394,2.6894252,1.3889339,2.6111984,1.5944915,0.3890853,3.1078446,2.320391,1.174769,2.4208922,1.5802354,0.7352725,2.0741255,1.3509973,2.4028227,1.8515964,3.0737684,1.2488008,2.4168057,1.9188702,1.4140848,1.871512,1.7342721,1.7199624,0.8887563,1.7195954,1.9867766,2.1462765,1.8372589,2.5962875,1.619102,2.5518365,1.3950709,1.6341482,1.5369265,1.6499373,2.3262744,2.9123726,3.0326514,1.8424639,1.5072997,1.7586912,1.8850346,2.4538178,1.3658662,1.0615565,3.033529,1.100085,2.3825808,1.5963433,2.4448853,0.94344807,2.409653,1.468046,1.5804865,2.9957929,2.9851172,1.3058712,2.4859467,3.5653317,1.4845984,2.6566906
HfZnIr2.png,3.1219347,2.0574543,3.862731,1.4648792,3.525453,2.646266,2.4876366,1.6717981,1.0985425,3.0366762,2.4205825,2.048779,1.7542095,2.1742072,2.224088,2.6704273,1.2480016,2.8319974,1.9260639,1.4534266,4.341172,1.7782588,2.506567,1.6182389,1.8003769,2.396866,1.7366314,2.8469336,3.3670123,2.1278884,1.0182282,1.7907988,1.5937068,0.80232775,3.4494042,1.7240529,1.320331,1.5178077,1.0736172,1.4332315,1.7734993,1.8297623,2.2553647,1.4506067,2.2418883,0.8239959,0.8749678,1.6279151,2.3082623,2.3766265,1.7688051,2.6815348,1.2584435,1.6670276,1.6678404,2.1278515,0.9396112,0.36121014,0.0,1.3571588,0.6705235,0.7277539,0.34193978,1.3667326,2.4424212,1.0813614,1.9747859,1.003755,1.7150898,0.24504097,2.3618433,0.8458004,1.47623,1.4452277,1.7901194,1.1170117,0.911929,3.0341978,2.1108282,0.82790583,2.0127313,1.6709281,1.3542044,2.8050237,2.0333548,0.9186432,1.2165766,1.5332322,1.2807868,1.1998196,0.74249446,2.5109682,1.0026387,1.7886462,1.9013704,1.7943426,0.95625556,1.8413965,1.3183223,2.201425,1.3118479,1.2273449,1.2041305,2.0427816,1.222194,1.2529764,1.9846252,2.28205,1.3394158,2.8669841,1.1958778,1.9803385,3.0923324,2.3551908,2.5838437,3.0482597,1.4636278,2.1490924,2.1588802,3.244913,3.3324568,1.7037495,1.7185485,1.7878654,1.6286091,3.5511749,2.4409308,1.3841976,1.9924804,1.8835104,1.5645365,1.6382011,0.6705526,2.2505486,3.4498672,1.218269,2.9410634,1.9156413,1.226535,2.8210049,2.0658019,1.7261357,1.4122478,1.7950052,1.5295761,2.0913978,1.0804528
HfZnNi2.png,3.584874,3.2208872,2.0374897,2.5847392,3.1549842,0.9958776,3.4895344,1.327474,1.4665728,2.7156098,3.1192975,3.1011758,2.2666874,1.7042365,2.8746443,0.5033057,2.6100945,0.36319986,2.5992782,2.0684083,2.7573133,2.7243612,1.9347541,2.8461018,1.918412,2.1534977,1.4275546,3.7668192,2.0844846,3.9661617,1.8112469,2.5977182,1.9280995,1.5194906,4.3147182,1.3310199,1.6891508,1.0751433,0.84253526,1.5466497,1.0450534,1.8963712,0.7867143,0.5466314,1.7959626,1.3391019,1.2073348,2.1996076,1.0115305,1.3600147,2.646819,1.9224898,2.3700347,1.957501,1.789387,0.051958103,3.172538,0.2540151,0.12702993,0.7084825,0.0,0.47625223,1.461454,0.9417414,0.9759047,2.3866227,2.3558614,3.234991,0.016769025,0.92725414,3.663124,1.2681952,0.6135617,1.143838,1.9085065,2.286765,1.370092,2.7934473,2.3275,2.1437597,0.94050163,0.39815828,1.8115982,1.7156869,2.9572613,2.2995493,2.3933876,2.4763932,1.4577502,0.48326474,2.2181435,0.7917295,0.88031936,0.61700463,1.7509007,1.3357732,0.7973226,0.4641127,2.4042156,3.7031472,1.8803506,1.8094857,0.8498722,2.4817193,2.38057,0.92807853,1.1015086,1.8838973,1.5068164,3.3698232,1.3520522,1.5376768,2.5167375,2.3776355,0.7458177,2.7320733,0.9300528,2.5881524,1.8428509,1.3832018,1.315155,3.639101,2.4122367,2.631513,1.9687065,0.54085004,2.0098891,2.9428146,1.5059022,1.5051243,3.872838,1.8981824,2.060492,2.5312696,2.6871247,2.578141,1.8305969,1.8505532,1.543317,3.1042178,2.8887498,2.5087342,2.055524,1.7245927,1.4933534,1.498714,2.6448743
HfZnRh2.png,3.4157615,2.7040265,4.5188727,2.0199137,3.0449214,3.076421,2.8706944,3.3113241,1.1656237,3.864398,2.1300168,1.3971854,2.6743476,3.192312,1.6494151,1.5207872,1.8562133,1.8293587,2.4388547,1.5899032,2.4942446,2.4554574,3.638063,1.9745696,3.5734313,1.3194964,2.013907,4.3244586,0.5935663,1.5620121,1.6231834,1.0447164,1.2495283,2.7068553,0.75847495,3.270887,1.1978452,1.9140443,0.67003465,1.9133203,0.60413194,2.6454678,1.251582,2.3519294,2.4531639,1.4524863,0.97268724,2.21973,1.109653,2.861089,1.535615,2.3269975,1.1999382,0.5531588,1.8803511,2.1241813,1.4992332,0.38893837,0.32946995,1.5939955,1.1571311,1.009408,0.5856625,2.9375741,1.9517596,2.1726665,1.9049624,0.18967971,2.1580925,1.5628412,2.7538736,1.7863867,1.8395947,0.7151699,2.090521,0.47748345,2.4469163,2.5423198,2.509114,1.9147143,2.4065537,0.0,1.9041879,1.3151505,1.8545077,1.3793128,2.1134877,1.7746916,1.5223532,2.3036232,1.1033945,1.7170763,1.0515566,2.4765012,1.6363152,1.4764196,1.0281748,0.6913645,1.6526926,3.9163442,1.7143613,1.6097093,3.741839,2.2096663,1.9355117,1.8384928,1.2974825,1.6325597,1.3697709,0.76894486,1.0085921,1.9897089,3.9675865,1.0492765,3.2635918,2.3843102,2.8000422,2.5316637,1.3226566,2.2591982,2.7156606,1.5104378,2.8995566,1.147316,2.209289,3.2140617,1.9613204,2.769338,1.2988646,2.4064937,1.5648514,2.3219304,2.7467148,1.6086898,3.0917637,1.3170435,2.1366217,2.3779452,1.6407049,1.4760333,2.5872998,2.0478714,1.7918068,1.0031868,1.8285762,1.0185615,1.8184853
HfZrTc2.png,1.46806,1.538477,4.0775537,2.7990441,1.6089032,3.1052434,1.4889822,3.209177,2.8051667,2.757223,3.2960587,1.0698919,1.998114,3.212743,1.2395889,1.3306224,1.1295534,1.1127119,1.0964125,1.3880054,1.4381043,0.43780103,0.76191306,2.00287,1.5054262,1.2437812,2.1061387,0.94991887,1.6358559,1.0959215,2.2878873,1.4404136,2.0829263,1.3159783,1.4830568,1.1492785,1.7415174,3.393048,1.6332268,2.01399,1.8032086,1.8162742,2.0801795,2.008437,1.6016812,1.8008392,1.35348,0.95613563,2.0533345,1.8027904,1.7690364,0.91899943,1.9200426,1.2566916,0.13924225,1.6656857,1.4776875,0.22854586,1.9399886,0.6243309,0.1044776,1.6132418,0.50234544,3.0515537,3.0831606,2.4515793,2.555818,0.0,1.935734,1.503373,1.1597359,0.3635034,0.72539693,0.9837016,0.5458558,1.3758717,0.96880144,1.4815502,1.0590842,1.6979401,0.3752173,1.4799005,1.7674496,1.2676065,0.7566257,1.0496012,0.6927875,1.0703326,1.1571633,0.8679393,0.9727653,1.4535134,1.5399626,1.765021,0.8627672,1.070207,1.6425581,1.2402499,1.5835996,0.8775461,1.3849648,1.1076123,2.6324759,2.4769366,1.5741656,1.0625501,1.6659387,2.0004704,2.555091,1.0908375,0.6115454,1.6337162,1.5256084,2.456885,2.0789688,2.67403,1.5990108,2.4652095,1.436846,2.5134826,2.0213594,2.736521,1.8657392,1.6674383,2.0845091,2.7037807,2.2416968,1.5623962,1.1224518,1.1933622,1.2608835,1.3780545,1.3616146,1.4097619,1.6512988,2.8712037,1.2698536,1.8183558,2.136228,1.7565798,1.6192825,1.7538676,1.0848055,1.4089282,3.2436473,2.2096815,1.2636685
HgPd2Au.png,3.3959098,5.1028347,2.4832149,2.4979467,3.9495647,2.4333825,5.286848,2.166481,3.853208,1.9034787,2.5101368,1.4747905,2.7268398,4.5965867,1.8632276,2.3292346,0.694728,3.4957309,0.16965303,0.79094845,4.04147,0.42722225,1.2303693,3.1755748,0.53376806,1.2412132,3.6889968,0.5475311,1.7990025,0.5893358,1.0331085,0.53783023,0.6493969,0.763276,1.6465799,1.0795244,1.5844742,2.371995,2.1300466,1.734384,1.2788756,1.494294,2.3145034,1.8069851,1.487571,1.52421,1.4684589,1.9073836,2.2811797,1.9787518,3.331671,0.6498374,2.8503077,3.359236,1.4420533,1.9103787,2.6072695,0.45627433,1.0883212,0.0,0.42147356,0.0,1.8948064,3.2212393,2.3761618,1.599314,2.5980964,1.359953,1.1384279,2.4408045,2.3006427,3.1468525,0.4382286,1.1283925,0.47799227,1.8130958,0.6745053,1.3634987,1.151069,3.0765488,1.3992286,2.2220345,2.4794302,1.5834439,1.2621224,1.1428452,0.9881802,1.2909448,1.1489582,1.0473794,0.9030185,1.0560199,1.5584748,1.0178256,0.91254544,0.914047,0.82501405,0.7758523,2.079926,3.6567173,3.4510791,1.8301522,2.6526139,1.1858366,3.303471,1.7866659,2.3316963,0.65682256,0.8174079,2.568701,1.3909363,2.694448,3.1150467,3.4190106,2.9081092,2.5825992,1.6773381,1.4171538,3.2423952,3.0949483,2.3682368,1.6923274,2.4142573,1.2928469,2.6504724,3.113955,2.445187,1.5628918,1.7565892,1.397325,1.5245886,1.5516758,1.7112043,2.0520144,1.6684158,1.7049384,1.5421929,1.4425255,1.5173154,1.5008776,2.618904,1.8415867,1.4408545,1.7294471,1.2717452,1.2777736,1.9327519
