filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlAu2.png,3.0877488,4.5662546,2.919237,7.482693,7.5372543,3.0195045,3.5986528,0.0,0.0,0.4552846,0.0,0.0,0.0,0.5149189,0.0,0.0,0.0,1.7680453,2.7561545,0.8843546,1.5235664,1.3434745,0.0,0.8252155,0.3199662,0.1030671,1.5525498,1.9134369,0.4008762,0.0,1.139204,2.235638,5.986489,0.0,1.9456447,0.5175086,1.95662,4.2638316,0.25259304,2.3670578,0.0,1.2188127,1.4728466,1.6444855,1.0400746,1.8069859,1.1703432,1.2021,3.233107,0.19239783,0.81316996,0.0,0.38249046,0.97525775,0.0,0.20222569,1.9983648,0.0,0.60397243,0.0,0.0,0.6984948,0.0,4.681632,2.0373952,1.5228691,0.1132942,0.7078189,0.7411438,0.0,3.951851,2.9938183,1.1438861,0.76889396,0.31863984,0.44501156,0.0,2.3108165,4.2518654,2.9080863,0.039900243,3.2592192,1.7374542,0.17236507,4.777592,4.2454634,5.6342535,2.969835,1.3214481,3.3164158,0.6811124,2.5558367,5.3408127,1.3805888,6.67657,0.8153342,3.5251048,1.5652772
ScAlCo2.png,5.0055423,1.8563861,2.0662732,2.7646105,2.8049057,3.2904415,3.8963265,0.7197116,0.0022363067,0.6385811,0.0,0.41103804,0.0,0.5805806,1.0792947,0.0,0.0,2.3347375,3.5058608,0.47418964,2.3580189,0.0,0.0,0.70101064,0.76922876,0.2625105,0.8511954,1.0214841,2.8388848,2.1244836,2.732413,2.3739965,0.8156519,0.2734096,3.4806783,0.0,0.0,0.36656377,0.64843965,0.7556319,1.1906271,0.98046625,0.85784054,1.3648388,1.5462172,1.3832319,0.8794424,0.8297568,2.0477118,1.6787548,1.8131986,0.09968714,0.0,0.0,0.0,0.463603,1.7549729,2.2120366,1.4174546,0.0,0.0,0.0,0.0,3.2149343,3.9373217,0.8987645,0.83761626,0.0,1.6756474,0.1502393,3.8731735,2.2799444,1.3670235,0.8720769,0.0,1.2671542,0.0,3.7862933,5.018732,3.0676546,1.875255,1.0913069,0.85676277,0.013919218,3.0949996,3.5318885,2.7954237,1.4154149,2.256051,0.6985241,0.0,3.1361651,3.3838263,3.283707,2.4761508,2.6863446,2.0933988,0.92204297
ScAlCu2.png,6.0422635,6.7144628,4.266541,8.769056,8.320856,2.5846002,5.3852715,1.0185663,0.24315408,0.36860728,0.0,0.0,0.0,2.452577,0.0,0.0,1.6348784,1.5894642,0.0,0.853161,1.0947049,0.0,0.0,0.32882613,0.099023014,1.8377359,3.5003438,1.79881,0.03942605,1.3305027,5.4705877,0.37134504,5.161453,0.0,0.4257902,3.0292625,1.388928,2.949129,1.2336204,2.9460132,0.0,2.8834229,0.48799738,1.8223615,1.0432748,1.728103,1.4732075,0.6820631,2.980132,1.3031063,4.3128715,0.42516473,1.1267513,1.9079307,0.0,0.27789032,0.0,1.00845,4.5270624,0.68891156,0.19452655,1.9570737,0.0,3.260199,0.6332112,2.3004885,0.7222655,0.8603569,1.6813043,0.0,2.7229676,1.5299314,0.029268492,0.0,0.46842033,0.108000726,0.66513383,4.172721,1.4249296,4.7731805,0.0,1.5959555,0.49607682,0.0,4.7692327,6.2968974,2.2298505,6.7093225,2.3383822,3.179194,0.91127276,1.8549135,6.391249,1.1696934,6.775895,0.93853706,3.7238803,1.3050153
ScAlIr2.png,0.7474572,2.7378445,7.4589996,5.1726804,4.165778,4.5750546,0.99181557,1.0938025,0.0,0.0,0.0,0.0,0.0,3.0418432,2.8405347,0.32457593,0.0,0.7690625,0.76816255,3.9773118,6.2713256,0.0,0.87343556,4.874358,4.9500694,1.8154483,2.0096743,0.0,0.0,0.0,0.7609537,0.36631727,0.047461987,0.46306127,1.5175813,0.0,0.0,0.058235288,0.68830013,0.4801188,0.79350924,1.086495,0.6576466,0.4751783,0.8251497,1.3411396,1.332963,1.145432,2.689021,1.1730815,0.0,0.7036826,0.30818075,0.06940375,0.0,0.0,4.6615267,0.7846235,0.0,0.0,0.0,0.0,0.0,1.8175025,6.981781,1.2737119,1.2841777,0.9798204,0.0,0.0,2.4307497,1.3352213,5.644402,3.643888,2.8902907,1.0324486,0.0,4.2310386,1.5569029,1.4521599,1.5486522,1.9661765,0.0,0.0012651235,4.1472077,3.4545326,1.5991225,0.9714314,2.0921469,0.8174732,0.0,2.5937102,3.0216932,2.7542737,2.0295506,1.8594329,2.0024233,1.2085118
ScAlNi2.png,2.8945851,1.5330659,2.496306,3.988339,4.90687,3.3997436,3.17253,0.0,0.0,2.1731565,0.0,0.0,1.5719678,0.6915219,0.28663337,2.829307,4.6845856,1.3637549,2.5246067,1.3004917,0.8483286,2.010573,2.115499,0.9981962,0.06838427,0.0,0.591659,1.9552577,1.9049526,0.0,0.0,0.0,2.2059205,0.0,1.6563708,2.0879426,0.0,0.7148042,5.811518,0.0,0.0,4.8832903,0.20269276,0.17166986,1.8564022,0.6745677,0.42727107,1.858609,0.8967958,0.17527604,0.0,0.0,0.0,0.0,0.0,0.011695938,1.2014838,0.0,1.805955,0.0,0.0,0.0,0.0,4.434172,1.8604252,3.0380692,6.760316,1.1701329,0.0,0.17733145,4.8093023,4.479997,0.53402543,6.648206,1.446388,0.0,0.0,5.0915093,4.763007,0.0,1.3137934,0.0,0.0,0.0,3.3047729,9.953844,2.9226022,3.132346,3.878445,0.0,0.0,1.5733503,4.110513,6.7506847,1.3521421,5.0411625,3.4015374,0.0
ScAlRh2.png,1.9048994,3.3977268,7.5473695,4.0618515,6.0301957,6.133773,2.513726,0.0,0.0,0.0,0.0,0.0,0.0,0.47428155,3.8550568,0.32909828,0.0,1.9411619,0.0,1.2515926,6.4422016,2.8111749,1.8331392,3.1587582,3.4257083,0.0,0.9925401,3.1551943,1.9222441,1.4746425,1.7843418,1.6012149,0.0,1.6240504,1.395484,0.0,0.0,0.0,0.24378578,1.4933233,2.1498485,0.0,0.40965635,1.4470013,1.4056358,0.80079687,0.18522811,0.23891813,2.7036622,0.430615,0.0,1.0548649,0.0,0.028227314,0.0,0.0,2.259228,0.0,0.0,0.0,0.0,0.0,0.0,3.6898384,6.8018227,0.0,2.0846255,0.0,0.0,0.0,3.4111834,6.3326344,9.121212,4.1209893,3.2893915,0.0,0.0,1.1170771,3.8711326,9.597519,4.1860437,5.120992,1.8568165,0.0,2.993798,1.2242076,4.092689,2.1573305,3.2406068,3.626741,0.0,3.1774237,3.1526022,2.491807,3.1041725,3.198941,0.6506001,1.809796
ScCdAg2.png,5.7281857,7.4918222,6.1581135,6.2737894,9.746834,2.529503,5.764964,0.0,0.0,0.0,0.0,0.64438,0.0,2.7060587,0.0,0.0,2.9979472,0.6292026,1.6693244,0.6593673,1.0815787,0.0208711,2.8404663,5.041434,0.0,0.0,0.6824479,1.4867454,1.2447196,0.0,2.8786511,0.0,0.76888394,1.1980412,1.8147783,2.307768,1.0858395,3.4607878,0.0,0.0,1.398433,3.3040485,0.5160816,1.3832157,1.0871598,0.0,2.3331091,0.35146707,1.4807441,0.8516526,1.1899835,0.5331929,0.12409324,2.6935985,0.0,0.32795,0.0,0.0,0.0,0.0,0.0,3.369135,0.08641577,0.86958003,0.0,1.3209436,0.44698846,0.0,2.9835186,0.0,4.1766744,1.0772516,2.8755803,3.4521763,0.0,0.0,0.0,5.0785737,3.0077186,2.9931207,7.0271635,2.0128236,0.0,0.0,3.3225708,7.763756,3.1627548,8.133109,4.4768343,0.0,0.07880455,1.4082036,6.6959558,1.0633576,4.327527,4.4627757,1.3933456,1.0393847
ScCdPd2.png,2.4456367,3.2035346,9.408234,4.292779,2.7951105,2.1967113,2.6543171,0.6211378,0.0,2.128324,0.0,0.0,1.9658178,0.0,3.5827541,1.1930346,1.9214529,0.5086324,3.2860405,0.02642715,2.9263382,1.1677027,0.0,0.0,0.0,0.41008672,0.0,4.2353354,0.54488593,0.6860344,0.0,4.9184184,1.1714357,0.6756177,4.793623,3.2852764,2.2945762,3.140943,3.5386612,0.0,3.4719782,2.881142,0.47578594,0.0,1.2289504,0.9520782,0.15569738,1.6889585,0.19098954,0.9162148,0.0,2.3578758,0.03503117,0.0,0.0,0.0,3.3852623,0.0,0.45746464,3.3814535,0.0,0.0,0.0,4.1819496,6.9944687,1.1592033,4.4394426,3.438455,0.0,0.0,2.701308,8.049305,1.3604276,0.83318806,0.4727084,0.0,0.0,2.213774,7.1925244,2.0657945,3.783536,3.4827538,0.0,0.0,2.416863,4.496865,9.8933735,4.608128,4.7542486,4.553093,0.0,1.1884782,2.2175493,7.1172447,2.1010876,4.8073816,4.5143967,0.018514164
ScCdRh2.png,5.3048306,7.127984,0.23912978,5.018091,2.2525582,4.344763,8.323815,2.312393,1.4852881,1.821914,3.260858,0.0,0.0,2.5572324,1.7669475,1.2320281,1.2734364,1.0341756,2.78918,2.3184452,2.3014688,0.0,0.0,1.0407027,0.9525412,1.557686,2.4955153,0.0,0.0,0.48136795,1.4484813,1.0911646,1.1127082,0.16721776,1.3194349,3.2272573,1.0503265,0.21306062,0.86195636,0.2924914,0.65409327,3.487806,0.0,0.3194632,1.3980849,1.4191008,1.2288584,0.68421495,0.9104079,0.86422724,2.9118133,0.0,1.2340827,0.0,0.0,0.3679273,0.717433,2.9335582,5.8684525,2.1184576,0.88731575,0.0,0.0,0.68005437,2.3585653,7.815275,2.5241148,4.041316,2.5514865,0.0,1.8649893,0.0,2.509477,0.8869457,1.602453,3.0224783,0.0,4.386646,0.87916005,0.0,1.560097,0.57121086,0.0,0.0,1.9086692,5.0192957,1.6990263,0.7856778,1.61618,0.0,0.0,1.9529159,2.2007833,2.6565154,2.1072137,1.7167296,1.7206488,0.266552
ScCo2Sn.png,1.0451925,0.4952284,2.6263309,3.5960927,2.9316044,3.4064307,1.5814834,0.0,2.5775461,1.6769886,0.0,0.0,0.48595506,0.76602435,2.408276,0.41500306,0.045652404,0.86914015,1.7253499,0.6674233,2.3603494,0.25716156,0.8646757,3.0074906,0.6385019,0.8566439,0.98736274,2.7324736,0.0,0.3756485,1.4742602,1.4169478,2.2853575,1.0014937,0.9147069,0.0,0.0,1.2252729,1.1169516,0.5295737,1.0599982,1.4104755,0.00823763,1.1486975,0.9092174,0.49947536,0.83596265,0.62144166,1.486436,0.74783313,0.0,0.0,0.012603187,0.0,0.0,0.173695,3.8003798,0.54123104,1.1396147,0.0,0.0,0.0,0.0,3.433621,3.331456,1.5681434,2.2140298,0.44773704,0.3522481,0.0,1.6252407,2.9868813,0.6223382,2.4126792,0.86677545,0.0,0.29580903,2.9785833,1.2255324,0.0,0.8175173,0.55701625,0.0,0.099130034,3.0139322,1.74807,0.47478852,0.6637877,0.6782847,0.3553778,0.33587205,2.8702335,2.308392,1.5309694,1.5828985,1.6543293,1.3638417,1.4508681
ScGaCu2.png,4.297638,5.571049,2.6167934,7.6427627,8.182999,3.0364404,4.776677,0.0,0.7649268,1.502119,0.0,0.0,0.0,0.91594833,0.09054688,0.0,1.2843239,1.5711455,0.0,0.962255,1.3185728,0.76937824,0.0,0.2233361,0.0,2.6885538,3.1517315,2.0108776,0.4359917,0.0,4.8274465,0.7622597,5.0610437,0.0,1.5004854,0.80058956,2.1637616,3.5081234,1.1500266,2.791403,0.0,1.134884,1.504913,1.9757333,0.854027,1.6756225,1.3972129,1.1569837,3.417811,0.4093917,2.4604275,0.0011337132,0.72889847,1.6133864,0.0,0.23761158,0.98155844,0.0,2.8653827,0.46169746,0.0,1.3802938,0.0,4.965122,1.5280075,0.7934733,0.74650025,0.57171714,0.41878688,0.0,3.243209,2.7987156,0.55414295,0.0,1.5450819,0.082922645,0.180249,2.5661201,2.7214782,4.4662347,0.0,2.1758819,0.8939665,0.0,4.693871,4.905393,2.2040596,6.0150967,2.0608928,3.436443,0.77618814,2.2536669,5.808588,1.009753,6.5976005,0.7997354,3.8402412,1.4598985
ScGaIr2.png,3.6110408,3.5066242,4.2857018,2.9105623,2.945945,1.8041472,3.8778398,4.183768,0.0,0.0,0.12887454,1.5245768,0.0,4.207212,1.6033678,1.3129488,1.6428478,2.0385227,0.32858127,2.6339273,3.9682763,0.0028088416,1.221822,0.49714208,1.3050275,1.2282406,2.7812297,0.0,0.0,0.0,1.4776341,2.0211082,1.2300153,0.0,0.5176188,5.197358,4.999075,0.045430362,0.9765091,1.1407429,1.106704,4.485863,0.034104347,0.058171254,1.0508133,2.2604592,0.9910035,1.6121672,1.4483888,3.5038567,0.60815156,0.19976737,0.0,0.02918779,0.0,0.0,2.2754505,5.8933697,0.0,0.0,0.0,0.0,0.0,0.8339194,4.1504683,5.5590196,2.0085802,0.45826417,1.3318976,0.0,1.1882069,0.0,3.7608647,0.9555377,1.5015316,0.82573724,0.0,2.9883115,1.3628339,0.034962285,1.0298607,1.454836,0.0,0.0,2.3793168,6.0797424,3.9874842,1.2260988,1.5480118,0.7559925,0.09662628,1.5838548,1.6568315,4.8213983,2.3097334,1.6574941,2.498063,0.26029924
ScGaNi2.png,2.617649,0.8531344,1.867411,3.8582444,5.269221,3.6573274,2.7605193,0.0,0.0,3.660459,0.0,0.0,1.0382205,0.44029957,1.6513469,2.504162,4.0372252,0.0,1.5892409,0.048926532,1.5059835,1.3442093,1.6944768,1.4811887,0.0,0.0,1.386076,1.6474711,1.9692585,0.0,0.0,0.0,2.4686484,1.490098,1.7606486,1.9376986,0.0,0.0,5.4380813,0.26942658,0.0,4.3791,0.16224675,0.23793727,2.0784886,0.79247564,0.21165523,2.7916732,1.4135306,0.17947769,0.0,0.0,0.0,0.0,0.0,0.03894154,1.6233602,0.0,1.9823368,0.0,0.0,0.0,0.08934897,4.9062843,2.4356627,3.3492231,6.122202,1.2558029,0.0,0.0,5.0412083,4.813161,1.0490259,7.1088724,1.6052165,0.0,0.0,4.954191,5.4699783,0.3846404,1.5687075,0.24068092,0.0,0.0,3.19598,9.790338,2.3648431,2.147482,3.6587167,0.0,0.0,1.5663044,3.9875782,6.5880723,1.3383899,3.5600138,3.53087,0.10802896
ScGaPd2.png,2.2292185,0.97849244,3.3765373,3.4148803,2.516066,4.1644287,3.0150256,0.87669617,0.0,0.6158403,0.0,1.450237,0.17934775,1.0927346,1.436386,1.6608349,5.6333866,1.9073279,2.5587544,0.0,0.0,2.7172067,0.7329446,1.7267145,0.4168146,0.0,1.6824762,3.577982,1.9286916,0.0,0.0,0.0,5.5722675,0.0,2.0085752,1.6387557,0.07467541,0.0,3.1092896,0.059789456,0.0,5.6363516,0.034617975,0.35654068,2.0226204,0.97310627,0.5600554,2.6990979,0.9887481,1.4420774,0.0,0.0,0.0,0.0,0.0,0.14782394,2.0447705,1.572502,0.73086774,0.0,0.0,0.0,0.0,4.830079,3.1426291,3.6610048,3.299461,0.4490071,0.18640792,0.0,4.3222284,6.715599,0.6520303,5.4702888,0.48752192,0.0,0.0,4.311068,8.591215,1.516462,1.0159733,1.3484915,0.33459365,0.0,2.9334378,9.270918,5.1182275,3.8102765,1.4179366,0.57234156,0.0034235849,1.2765186,2.942687,7.3147125,2.1849918,3.714452,3.3188686,0.0
ScGaRu2.png,2.735075,3.4393582,2.9736931,3.0486672,2.463437,3.448619,3.209335,0.11231932,0.0,0.0,0.8937091,0.0,0.6298047,0.62651664,0.20216338,0.0,1.6163083,2.2273512,1.0821311,1.1611321,1.7883878,0.50715804,0.67791724,2.2748766,0.9901241,0.9732367,0.94110775,2.377592,0.1050871,0.0,1.3420914,1.3200732,1.946578,1.4590585,0.9650001,0.0,0.08190733,0.0,0.292929,0.9319753,0.7470327,1.5678447,1.4524307,0.8109775,1.4260224,1.9551334,1.3809406,1.4147358,2.5698442,0.731238,0.2061199,0.0,0.15939263,0.0,0.0,0.09438669,3.3811893,0.12163749,0.040317714,0.0,0.0,0.0,0.0,4.1542754,2.9845877,1.581708,1.719482,1.9745566,0.21983275,0.08228819,3.2843866,3.8905222,2.0580158,1.1893097,2.005502,0.1591462,0.13405448,3.4025774,2.9373426,1.2410572,0.13617948,0.62282395,0.1374616,0.059963405,3.6550856,3.033356,1.4176803,1.1210196,0.302032,0.40377763,0.0,2.9980133,2.9996624,2.5913365,2.165766,1.8567919,1.5952065,1.1753862
ScInAg2.png,6.6155853,5.1770973,1.0198327,3.5971453,7.803101,1.246331,4.8152795,2.1156516,0.16563493,0.0,2.9706144,0.9623615,0.0,4.296945,0.066734634,0.08537184,1.0219574,0.0,0.0,2.2908056,2.0906663,0.0,0.0,1.9906778,1.4169053,0.7052789,3.9115965,0.41169903,0.3030036,0.46792638,1.4653761,0.0,5.6953583,0.0,1.0163233,2.7392333,2.9524412,3.7361095,0.5528612,2.6852937,0.0,2.395041,0.40799645,1.269668,0.8051247,1.9774052,1.3341554,0.94863325,3.0844107,1.9363645,3.0439053,0.0,0.0,1.642164,0.0,0.2010959,0.18717724,2.6795962,2.2272933,0.0,0.0,2.2795324,0.0,0.91473204,0.31656063,3.4279613,0.0,0.0,1.4218799,0.0,2.7220516,0.28404644,0.0,2.0654562,0.0,0.0,0.0,4.838498,2.5532947,2.619026,0.0,3.1349163,0.0,0.0,4.7676735,6.0841475,5.524888,4.9267917,1.9540803,2.6839926,0.59446955,2.3434346,5.8387146,1.813658,7.236979,0.9995522,3.3356593,1.3976707
ScInCu2.png,5.3224955,7.856254,4.5249586,4.301878,7.84557,2.6474066,6.970356,0.8559805,0.0,0.0,0.0,1.8918526,0.0,2.7899427,0.35118833,0.0,1.8895352,2.4691381,2.173582,0.99818134,1.6964073,0.0,1.0810266,1.3541034,1.1075859,0.043152142,0.6616026,1.2029564,1.2044762,1.5143214,2.0177102,0.0,1.6371356,0.80219805,2.0142908,2.1396873,1.1530851,2.939914,1.0426588,1.1064317,1.2678568,2.7705083,0.34991005,1.3356199,0.7734182,0.0,0.83011377,0.6943891,2.70008,0.8115714,1.5953733,0.28865844,0.0,1.9659264,0.0,0.40225664,0.0,0.08072567,1.1601912,0.0,0.0,2.596602,0.0,0.18510413,0.09593779,0.838741,2.339325,0.0,4.164201,0.17695066,2.2297988,1.2414353,0.6165696,0.617142,0.0,0.610236,0.0,5.720764,2.2309656,5.7119393,1.0243312,0.0,0.0,0.0,4.8434725,5.899041,3.859635,9.195251,2.5487242,0.063804686,0.0,2.1149042,5.7643266,1.6337835,6.228691,3.5820675,1.4708774,1.1154451
ScInIr2.png,0.62383765,2.3064842,8.734763,5.240448,3.5921273,5.594346,1.0824603,4.4876566,0.0,0.49010423,0.0,0.0,0.0,3.936596,0.9214455,0.22286758,0.0,0.0,0.4369862,1.3039691,3.8565931,0.0,0.7451867,2.768711,4.0145617,2.3953757,2.80312,0.046642244,0.0,0.0,0.0,0.6235754,0.0,1.1775587,0.9168973,1.0293291,0.0,1.0182546,1.4862396,1.0637703,0.0,1.8984028,0.82840264,0.3943615,1.3657408,0.9309081,0.94464874,1.2418649,2.6317015,2.310819,0.0,1.6089749,0.23616253,0.0,0.0,0.0,4.294675,2.5346775,0.0,0.9570434,0.0,0.0,0.0,1.3483492,6.4986496,1.3471537,1.0271773,1.0413783,0.0,0.0,2.7721453,1.4387779,3.4351842,2.612337,2.504278,0.91657156,0.0,4.28956,1.469393,0.7532638,1.4173329,0.89477086,0.0,0.0,4.644886,3.3260174,1.3071536,1.0509067,2.352481,0.5113415,0.0,1.3154916,3.9284348,2.6065423,1.4885781,1.5404469,2.4098485,0.81295794
ScInNi2.png,2.4993286,1.8685563,3.65008,4.380703,4.4482017,3.768659,3.3047507,0.0,0.0,0.0,0.0,0.0,0.7297794,0.0,1.4857687,1.7037572,4.546692,0.0,1.7230282,0.18403408,1.640126,2.3344598,0.075340986,2.390224,0.06013626,0.0,0.70601666,2.1197565,2.2767022,0.0,0.0,0.0,3.2839162,0.0,4.0844364,0.86273783,0.0,0.0,1.9581562,0.0,2.248968,3.8140538,0.0,0.0045626075,1.2129731,0.5247879,0.7775912,1.0594759,0.0,0.22070977,0.0,0.0,0.0,0.0,0.0,0.15697265,1.7607639,0.0,0.0,0.0,0.0,0.0,0.0,5.6881638,1.925415,4.977585,2.0603466,0.0,0.0,0.0,4.8545985,5.818956,1.7369344,6.771005,1.709188,0.0,0.0,3.6398516,9.699644,1.6165286,2.852925,1.7040703,0.14336777,0.0,2.2371478,7.785838,4.0835543,3.2224422,1.4410309,0.3152573,0.0,2.0235643,1.888777,4.9667873,1.7987206,3.250325,2.311884,0.13302141
ScInPd2.png,2.047801,0.8382727,2.7281375,4.0761466,4.380194,4.078314,2.4886868,0.0,0.4476235,1.9094536,0.0,0.0,0.88132185,0.38641107,1.2726474,1.1974951,3.665788,0.0,1.307538,0.0,1.3012254,2.3481607,0.0,2.8036442,0.0,0.0,1.583746,3.0528812,2.3982887,0.10787511,0.52096426,0.0,4.6179566,0.0,1.9736396,1.4775194,0.0,0.0,0.9254222,0.0,0.0,5.5721097,0.0,0.08712555,1.9570968,1.5659852,1.0603418,2.8454607,0.99167436,0.20536366,0.0,0.0,0.0,0.0,0.0,0.08058883,2.5379252,0.0,0.71750754,0.0,0.0,0.0,0.0,5.220047,2.713592,3.5694718,3.5269473,0.46160856,0.0,0.0,4.7400994,6.1272697,2.2086582,6.474189,1.5689646,0.0,0.0,4.2928405,9.792843,1.9308808,3.53572,2.3856525,0.49371088,0.0,2.840665,9.196878,3.7743297,3.357451,1.5370567,0.3030516,0.0,1.0970649,2.5005293,5.298934,2.2632003,3.7866085,3.1189108,0.0
ScInPt2.png,1.7899355,0.42439127,2.4973445,2.8939729,2.4808435,4.1654215,2.7423553,0.0,1.1742206,4.4684143,0.0,1.0651976,0.0,1.2250178,0.1309563,1.3378367,3.3360872,0.3318131,0.93081963,0.69282866,1.1561627,1.270303,0.0,2.882134,0.0,0.0,3.3107827,1.9689683,2.3574674,0.0,2.2394915,0.0,1.5127028,0.16792332,1.7602795,1.8798752,0.5759396,0.0951908,0.0,0.654395,0.0,4.702291,0.0,0.0,0.8867669,2.159037,0.96178627,2.6815562,1.2691541,0.2044741,0.0,0.0,0.0,0.0,0.0,0.16031493,2.5815606,0.0,2.4630163,0.0,0.0,0.0,0.0,4.2654057,2.6460767,2.9352138,6.2639112,1.2519292,0.0,0.0,5.5162535,4.164711,2.4704044,7.6709366,1.2376912,0.0,0.0,5.432623,7.1883373,2.2753205,5.8351455,3.9016938,0.0,0.0,2.984364,10.283684,2.9379117,3.177002,4.215162,0.0,0.0,1.2720251,3.5092301,3.1581373,2.6448557,3.3208327,2.7012486,0.05331807
ScInRh2.png,0.18872982,2.5909827,6.870556,4.2846875,6.1813774,5.1119275,1.0863376,3.8588395,0.44464934,0.0,0.0,0.0,0.0,4.2186465,2.8759952,0.43140727,0.0,1.5936918,0.0,0.40885592,6.331335,2.0398834,2.0353122,4.338985,3.55728,0.0,2.9045868,1.448892,0.13429728,0.5845134,2.9610505,0.98811615,0.0,0.53918946,0.0,0.0,0.0,0.0,0.28447193,1.745568,0.0,0.36458302,1.0244813,0.1416679,0.5685924,0.42801005,0.10366611,0.6984941,2.9732585,1.1080203,0.0,0.7198262,0.14842461,0.23065355,0.040099807,0.0,3.4146795,1.9687536,0.0,0.0,0.0,0.0,0.0,2.7510982,7.041846,0.79977274,2.5252297,0.0,0.0,0.0,1.9199231,4.697671,10.704514,3.8705103,3.550599,0.987345,0.0,2.160986,2.0172174,7.2857027,4.843198,4.659457,1.4992142,0.0,4.851749,1.7680614,1.6264029,1.8645754,3.0465348,2.2451303,0.0,1.8800606,3.156249,2.0192955,1.659189,1.6926982,1.6860815,1.2234445
ScNbOs2.png,0.86060625,2.7984335,7.1193223,5.983681,1.6240104,2.0655837,1.6003379,0.15132469,0.13671494,0.0,0.0,0.0,0.28558087,2.471576,0.0,0.24805275,0.6790957,0.4749247,2.9702525,4.8219094,1.2591052,5.115919,3.611484,0.0,0.19674614,1.2131622,0.6265179,3.753119,0.28552213,0.38245952,0.82676846,2.396761,1.6669604,0.5990818,1.595877,0.0,0.0,1.1308229,0.4344687,0.7103142,1.8056867,0.8175738,0.2180323,2.3318634,1.2978698,0.6663367,0.627263,0.52976453,1.8291016,1.9303193,0.0,0.5970066,0.83661026,0.0,0.0,0.0,2.4493346,1.0092719,0.0,0.6233733,1.2163391,0.0,0.0,4.46747,2.4797387,1.4753501,0.7405551,3.08395,1.2522075,0.0,2.7285917,5.2287064,3.173241,1.2164822,1.6411232,0.0,1.423836,0.64133954,0.8949769,2.649314,1.3073276,1.2441114,0.15184736,0.026312053,2.7698987,1.152417,1.6004989,1.3817923,0.37931374,0.46322003,0.33152583,3.461639,2.681194,2.0958276,2.288541,2.1354148,0.8798042,1.4718559
ScNi2Sn.png,1.3022068,2.909479,2.5183804,7.626052,6.4947805,3.693363,1.7915547,0.7297787,0.0,0.21461248,0.37228447,0.0,0.0,1.3123473,0.6943573,0.0,1.1290292,0.22508436,2.4771447,5.6487446,0.96890473,1.8633674,0.0,1.5551476,0.0,0.86370873,1.4914005,2.799828,2.1622293,0.0,0.66755086,0.41247272,2.5506902,0.0,2.5231488,2.1220171,0.027500212,0.66931576,2.168864,2.3470364,0.0,3.6682394,0.17610012,0.0,0.97367764,2.0038896,0.5015515,2.5180392,1.7606472,1.6535534,0.46533483,0.0,0.6362952,0.1599638,0.0,0.0,3.6541042,0.57916594,0.0,0.0,0.0,0.0,0.0,4.834281,2.234808,2.0401185,0.0,1.2373432,0.29905975,0.8942689,4.801778,4.832175,1.6974138,0.8893561,0.0,0.0,1.2310684,4.9074492,6.1839294,2.161641,1.2755706,2.4616096,0.0,0.0,3.1518245,9.367998,4.2468033,2.2545066,3.6755157,2.0005112,0.030058129,1.2870739,4.3763275,3.6013021,3.8423324,1.0186408,5.7862244,0.7538668
ScPd2Pb.png,3.7823434,4.0716605,3.203762,3.283283,3.1690302,4.2956967,5.351674,0.0,0.0,0.024095178,0.17970216,1.3018386,0.0,0.20232266,0.0,0.0,2.3053424,2.0993376,0.0,2.2349734,1.5410838,0.14910471,1.7927549,0.5190158,0.0,4.5679193,0.8691351,0.925405,1.9841797,0.0,2.9004152,0.0,1.295418,0.0,2.1010993,2.5119095,1.0581857,3.2702475,0.0018143058,0.0,1.8464177,3.858581,0.49295598,1.2700388,0.9598385,0.0,2.9997933,0.28525007,1.3857508,0.87173134,1.6816804,0.09150263,0.11569777,0.0,0.008840426,0.38140017,1.439493,0.41371578,1.2047164,0.0,0.0,0.0,0.0,2.73657,1.4677268,0.26609874,0.9853902,0.0,0.0793297,0.25806934,4.280075,1.9043319,2.0350642,0.0,0.0,0.0,0.0,5.57322,2.352523,5.192914,2.0131555,0.0,0.0,0.0,3.1934545,8.176254,3.3341777,9.507378,2.0898533,0.35040945,0.044016782,1.3522009,6.5037594,1.5095431,4.5682697,4.8104897,1.7697628,0.8883539
