filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgZnAu2.png,0.0,2.479994,1.6448072,0.0,0.45298532,0.8050436,0.0,0.0,0.0,2.8610694,0.13747141,0.9739344,0.1522519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06467,1.6284932,2.747703,2.985005,2.7586598,3.3576646,2.2101464,0.64732176,0.37652782,0.11787234,0.33119082,0.13101394,0.334693,1.6351181,0.0,0.21069121,0.9433948,0.0,0.0,0.5750601,1.6628107,0.0,0.0,1.7207487,0.0,0.0,1.681619,1.6609812,0.0,3.1340647,0.4992151,1.539508,4.2281837,3.623468,0.62769794,4.5181227,6.525502,5.9009256,0.6668929,1.741658,5.962307,2.587999,7.8362103,0.22997174,4.4391503,0.19466148,0.15558735,4.2289534,0.4870994,1.4460307,2.6951704,0.253613,0.0,0.0,2.2096684,0.0,2.7520673,4.48737,0.49329996,2.8918438,0.14428635,1.7112976,0.0259548,3.1924853,5.2900844,0.54346824,4.9534836,5.737882,0.6002955,0.11952559,2.7688625,5.6679897,0.91752434,4.545052,6.278576,0.6939602,1.711002,3.4041288,4.0473876,0.24477175,0.3072038,6.5116467,0.49784422,5.1770124,1.6698723,5.296891,2.84358,1.9356723,1.7837824,1.0711448,5.6849008,2.9005632,0.010274967,0.06024334,1.0950849,0.0,0.0,1.5255151,0.7174216,2.3553216,0.0,2.4448502,0.0,0.0,2.1898134,3.0273228,3.3023753,2.5182612,4.8253083,2.5573068,2.2476406,1.5614666,4.1769032,3.574978,3.783105,5.3925514,5.6778016,3.920701,0.35592622,5.3078423,4.435032,4.7554674,4.508767,1.0082811,4.9433637,0.51333404,5.9624057
MgZnPd2.png,0.0,0.0,0.64387184,2.2886908,0.0,0.0,0.0,0.0,0.0,1.84288,1.0579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668276,0.60096806,1.5011098,3.044449,3.6935277,2.6827931,0.56683546,0.0,0.4571964,1.5075657,0.6922507,0.9462738,0.08098751,0.0,0.73415494,1.9746671,0.69083613,1.1408589,0.0372226,0.8111901,0.7382706,3.186058,0.7594284,3.3000574,1.8220105,0.09329913,0.26163122,3.0429428,3.6248188,2.16352,2.6271122,0.32736865,1.3478216,5.131974,3.2830982,6.0629287,6.230548,2.4205868,0.3258526,3.614278,8.096051,5.5907536,3.7089474,3.8346663,2.570765,0.20859864,0.2714179,4.024897,3.27838,3.1409216,3.359578,2.3513086,0.0,0.0,1.3203001,1.8428533,3.7723534,0.20925544,0.17842945,0.031634834,0.057804704,0.015726551,2.252418,4.606746,0.28509957,0.078547,0.0594761,5.4206066,0.6526251,4.210453,0.15648459,1.7906752,0.009199418,2.7787046,4.280438,3.9809856,0.10797439,3.5563772,5.1390285,1.2299937,2.9563694,5.459606,1.3182225,4.9094014,4.135963,6.4023995,0.663103,4.5741625,4.966389,3.8788886,5.607156,2.496274,2.1629472,1.9878287,2.1599095,0.0,0.11874574,2.5270188,2.9098563,4.2904763,0.033379078,3.23631,0.0,0.0,3.6634564,3.5990517,4.118236,2.1823506,4.745446,0.3161908,2.6548038,4.555169,3.5577803,0.72830284,4.1494074,0.30712032,5.202189,5.4106693,0.96199423,1.1613128,1.247702,3.360261,0.3688528,2.2976046,1.3986528,0.16194123
MgZnRh2.png,0.0,0.0,2.6104014,1.6390195,0.966202,0.0,0.0,0.0,0.0,1.3330536,1.2919257,2.5304933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356484,3.2409163,2.3544245,4.5180707,4.1273756,5.0372763,2.8685136,3.454959,0.0,1.1700495,0.56069434,0.7701361,0.2528794,1.1554999,0.0,1.5058004,2.1733284,0.24965352,1.4697242,2.1845717,0.0,2.6099696,3.1345203,0.0,0.8053295,2.3109617,0.79222196,1.5564022,1.8709624,3.8209448,4.0788975,0.36631837,0.0,0.41630423,4.779317,3.1737292,6.0437107,7.82177,4.314301,0.31802326,0.38123828,7.002638,5.2864203,3.2398698,0.38867143,1.4675268,0.18653479,0.0,0.0,3.4180465,0.0,0.0,0.0,0.0,0.0,0.6404456,0.0,5.127463,0.119770475,1.4911424,0.07784333,2.7711968,0.4288155,5.0341034,1.0682507,0.23192607,2.2004552,1.7947567,0.61718756,3.5679855,2.243375,2.190965,3.9975035,4.174117,1.3638372,3.9154983,2.6768515,0.33426496,3.7109847,5.5033555,0.32871062,3.7098327,4.2682657,2.994011,4.904844,4.1902356,6.308567,0.9042659,3.238865,0.18900716,0.45671806,5.3451204,1.8006184,0.0,0.0,0.0,0.0,0.0,0.0,1.6111497,2.8617148,0.72379756,0.53400767,0.0,0.0,2.0533361,4.811006,1.7716653,2.6788137,2.4023967,3.5542321,1.6557255,2.5524943,0.26592156,2.0017967,5.0760756,2.5850453,2.3575597,2.0061245,0.2583034,1.0005536,2.23427,1.1173087,1.9929805,2.0612352,1.8261027,1.3331293
MgZrAu2.png,0.0,2.3179374,0.8355888,0.0,0.93017876,1.113513,0.2604035,0.0,0.0,0.0,0.0,0.0,1.6473448,0.0,0.1911097,0.0,0.0,0.0,0.0,0.0,0.0,3.234939,3.9680264,4.475772,3.8799765,3.2013304,2.078858,3.2575266,1.9101928,0.0,0.10218026,1.7520891,0.9557801,1.5150297,2.2349985,0.5366402,0.0,0.0,1.0734758,0.7997244,0.0,0.0018191934,1.2473843,0.0,0.0,1.7311405,1.3604764,0.022570428,2.379123,3.9746323,0.3967805,0.67554915,3.5827823,0.5389642,1.3410189,4.226824,6.53469,5.708168,7.2508903,7.147765,4.8325286,2.8712034,6.321545,3.969493,0.4122779,0.36912006,1.615783,3.6323538,0.380717,4.133973,0.0,0.0,0.0,0.0,0.0,1.596961,0.20306057,1.8147801,0.7442287,3.5272613,0.43899342,1.0592817,0.0,0.97568077,1.8490814,5.729691,5.881976,0.4021792,0.16031253,5.7616825,1.3242636,0.38824147,6.724272,6.623673,0.9969077,0.4856031,6.286053,1.8299137,3.9437819,2.4210954,0.5187243,5.3538713,4.2706575,0.76091534,2.1649704,3.8334107,6.173773,6.725683,5.286321,6.633071,0.22665323,4.4369683,2.3287601,0.0,0.0,0.14498146,2.2600062,0.14150712,0.012834048,0.0,0.0,0.0,0.0,0.90612113,0.0,1.4129012,0.52758914,1.5693545,4.590881,0.39314497,2.4187477,0.21288186,1.8883836,0.16244186,4.514821,5.160509,2.8869658,3.9986372,3.4568188,2.8890204,3.9140806,0.86791635,5.4116845,4.4385567,1.0421726,4.4975452,0.51017237
MgZrPd2.png,0.0,0.0,0.0,1.4829278,0.0,1.8856033,0.0,0.2882296,2.1456892,1.1229967,2.5940795,0.77388597,0.0,0.0,0.5903019,0.0,0.0,0.0,0.0,0.0,2.4137883,3.123111,0.8482771,1.6687106,2.3567455,3.176002,1.80571,1.036429,0.0,0.31806326,1.0613635,2.0154052,1.4706457,0.9973124,0.13800076,0.081569076,0.66569906,0.6947426,0.0,0.0,0.14683212,0.093703665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450395,2.089521,5.387788,3.9827359,2.1410737,0.80535036,3.2752776,6.800233,0.4320376,2.651803,2.7831898,0.35656166,3.5554981,6.870946,0.18028575,2.6342201,4.327858,0.42395216,1.4615662,2.4774535,0.31274652,0.0,2.787132,2.2492328,0.0,0.0,2.7864306,0.0,0.20958473,3.0564988,2.1831634,0.0,0.0,0.7329803,3.4796436,5.3699207,0.26029223,0.3342172,0.3718662,2.8253784,1.5583811,4.201683,5.422243,5.859214,6.397959,6.1295624,5.261784,7.1898136,4.9825187,3.4191213,4.8009195,3.6722255,0.3621858,5.99216,2.1000884,4.142303,5.471781,0.6256529,3.727086,1.7282493,3.094968,5.624211,0.42486563,0.18213649,1.3403664,1.2228162,0.5357903,1.4753388,0.0,0.0,1.8715826,2.0397043,3.195661,2.8480802,0.0,3.3801036,0.75074124,3.5841513,0.14891945,3.2183514,0.0,0.88866454,0.39310977,2.2989979,3.4073896,3.9630628,2.1480575,4.7935333,1.8898586,4.9599504,4.9544706,4.450723,5.7636766,5.979602,5.9904294,3.415729,3.420259,5.7710977
MgZrPt2.png,0.19807559,1.8169385,1.4324509,1.7682837,0.0,0.2799084,0.21420753,3.5803266,0.0,2.749228,1.0297409,0.0,0.0,3.134458,0.49700966,0.0,0.0,0.0,0.0,0.0,1.1245732,1.5005558,1.6566744,1.9753388,1.5361993,3.5219343,3.4532633,2.223321,0.4536211,1.2796326,0.0,0.0,0.56953144,0.7522898,0.04801905,0.16118266,1.7049614,0.0,0.0,0.19213139,1.9351323,0.06546582,0.0,0.34871894,0.5644263,2.509344,0.0,0.0,0.0,3.6866798,0.6396401,3.066976,0.47677517,3.907244,0.7721354,4.5335135,1.2299042,4.0405383,2.063546,3.741856,6.046414,6.375191,0.22821042,1.3056852,2.6037457,4.239899,0.24314505,3.1352434,0.4335783,0.29582494,0.0,2.8922129,2.0887728,0.0,0.44522488,0.0,0.15978897,2.2539523,0.0036866723,2.934671,0.38361013,0.14657545,0.0,4.611233,5.5762725,0.38982278,6.0724835,4.135822,3.7808204,0.08899121,4.199562,5.4407825,1.1357632,2.7210994,1.6911448,4.1523075,5.4230685,4.513459,3.703565,1.7632298,0.97393143,0.65998495,5.019346,5.1499786,0.7040631,0.8364985,1.1260298,3.1517262,0.30460328,6.402426,5.619421,1.3571459,0.03125507,0.0321469,1.3053243,0.10080353,2.3245838,0.16401047,0.0,2.5744107,0.0,3.0994573,2.3990383,0.0,0.0,0.0,3.4631786,0.12358024,4.1291866,4.287452,1.9568349,2.614038,2.5913594,3.6536903,3.5100873,3.9710677,4.1935086,1.1915166,0.4795281,4.968349,4.2555337,5.306615,0.27076602,3.3054137,5.921698,5.4870024,5.625391
MgZrRh2.png,1.6962372,0.0,0.0,1.8021369,0.410271,0.0,0.9297599,0.0,0.0,0.0,0.0,1.0684354,0.65569013,1.0311341,0.5297043,0.0,0.0,0.0,0.0,0.0,0.9234852,1.2128778,2.2100046,3.2042847,3.2108135,3.6873875,1.6272328,0.47428027,0.023485841,0.0,0.0,0.58981436,0.9413192,0.27305338,0.0,0.4329608,0.3864904,1.9739827,2.2701585,0.0,1.6403008,0.48453885,3.8421922,1.4496326,0.0,0.0,1.5673175,0.0,3.6280746,0.14696412,3.3064585,3.715713,0.55305743,4.37886,5.3464527,0.88358915,5.1636143,8.5295315,7.4686384,2.4833734,2.9005654,3.3879378,5.300635,0.045144107,3.0017507,2.4520135,0.27332342,0.16462162,0.23288736,0.0,4.197433,0.0,0.0,0.0,0.0,1.5829241,1.8862714,3.2378795,3.3366299,4.1082697,0.15222616,0.33455926,3.0429897,2.7861552,5.382007,0.9237411,1.5281714,0.30039996,6.0323076,0.7516619,3.3911228,0.090531826,3.7072933,4.769249,2.3635302,2.6039376,3.174037,0.11084103,3.2843204,1.8425343,5.190622,4.0312533,0.66190946,3.3241673,2.132958,4.08778,4.413022,6.2768226,5.3639064,4.138701,2.703829,0.085245214,0.0,0.0,0.15074247,0.0,0.0,1.5261459,2.325428,2.4740539,2.1781487,1.0592275,2.7980804,0.0,2.1000714,3.9905255,3.0480838,5.2234983,3.8798447,4.7006288,1.318866,0.42356282,4.8155794,3.0943747,2.1703064,3.5795743,1.5331798,0.47243103,3.9139557,2.9867475,2.398325,0.28617197,2.568602,1.2926879,2.761515,4.2865725,0.27895254
Mn2AlV.png,0.0,2.337019,1.1741596,1.5979679,0.098510474,1.0446773,0.18332386,1.1638763,2.596727,1.3331835,1.124516,0.351985,1.5478811,2.439156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160662,2.5815392,3.5087032,4.485943,3.6514413,2.5206285,2.5057683,2.6198783,0.6520938,0.27426422,1.4982449,1.5773152,0.82836694,2.2209353,0.9347496,0.2733909,0.15311024,0.38524133,0.81888443,0.3585999,1.3493656,0.0,2.8365529,1.9020697,3.0939,1.922662,1.5856524,0.020239562,4.0781107,2.5691056,1.5495104,2.9814425,3.8157482,1.6206294,4.201092,3.1530557,1.4090257,3.8350906,4.25782,3.375597,2.4227705,2.1482592,2.7770705,0.5931032,1.4416492,0.13747565,0.241457,2.9362152,3.4107199,1.4797415,1.4412913,0.17432582,0.0,0.0,2.2172866,2.4137218,0.0,0.5293574,3.6601884,0.026756896,0.0,0.02693971,0.051297035,0.35002053,4.7286935,4.6196117,1.2147546,1.4653037,4.111265,1.5580236,4.887269,0.08607826,1.4891151,0.063501164,1.7338245,1.0047741,4.310539,4.634703,2.6323178,0.6187296,1.3500755,1.3999097,1.2634662,3.951659,0.2658996,2.9245493,1.5159737,1.1174576,5.6539917,2.7430692,1.7498637,2.6532938,0.0,0.0,0.0,0.0,0.03292582,1.5174809,0.25709245,0.0,0.792292,0.06733334,0.8950355,2.1825032,0.0,0.0122108385,1.8712944,0.7698167,1.4475192,2.0028796,0.52837116,0.8417725,3.5469458,0.23233356,3.2332058,5.2679715,2.0968385,1.0446348,1.4652998,0.95382434,3.3111935,1.9603255,0.46133032,1.5002654,1.9497538,1.5173693
Mn2AlW.png,0.66136986,1.4329047,1.5004381,0.70582205,1.4293879,2.0711577,0.49792558,2.2910507,2.0939174,0.75328004,1.5839568,2.0791278,0.7482276,3.5026197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018908,4.136599,3.8632934,4.3408933,3.5608745,3.14436,1.0385346,0.88445455,0.6886045,0.5761886,2.2912335,0.7081201,0.13737532,1.4588861,1.939244,1.3158712,0.0,0.38038746,1.3554354,1.6467192,1.5111163,2.9606404,0.13455123,0.23393852,2.7666373,1.7470664,0.0,1.3143126,3.8928022,1.718302,3.3481565,2.1520047,0.21689168,1.6799438,3.637981,0.0,1.2178248,4.5221853,2.4837985,1.928757,1.941699,0.04515725,0.53076065,0.47053587,2.2924092,1.3350435,0.61073947,4.4577603,1.2738924,2.0073447,0.0,0.0,0.0,0.0,0.0,4.1514177,1.4752436,0.0,1.5555676,0.006342264,0.040715948,0.43649778,2.050689,0.92009526,1.2295191,5.742229,0.7815559,2.8096395,1.8605992,1.2332032,1.4612327,4.553918,2.198041,0.22302413,2.538424,3.0601563,0.82299584,2.2981715,1.346382,0.18183903,1.7685103,4.179548,2.2962155,1.7358896,0.37116805,4.239913,1.4835844,0.29862323,4.453434,1.6680411,3.2187617,2.1386003,0.0,0.0,0.0,1.0647024,0.013296461,0.07055719,3.4118514,0.0,0.0,1.0486418,0.0,0.9886589,1.0772383,1.6892438,2.3222296,2.9687033,3.1879697,1.2787906,4.1613116,3.0099752,2.9210594,1.6361094,2.988523,4.2029796,0.18138218,1.377884,1.5718902,1.2902801,2.1391912,3.5792632,2.1539106,0.5261003,2.6829085,2.3252785
Mn2CrCo.png,2.8318248,1.3502418,1.7197475,1.998162,0.42602855,0.0,3.8189113,2.3425946,1.5575843,0.8664946,2.3389883,1.9487827,1.6928779,2.1409004,0.0,0.0,0.0,0.0,0.0,0.0,0.11937472,1.8151741,2.630085,3.7210035,4.0704713,4.531874,3.0547447,1.6522737,2.8470268,0.5246351,1.0360376,1.3437843,1.1885101,0.41386837,1.9538127,0.0,1.2922912,2.1609387,0.8727864,0.4323364,2.051983,0.0,0.29230794,0.0,0.0,0.74564886,2.745,0.0,0.031474464,0.18987401,2.4345236,3.6470382,1.0234219,1.0158858,2.600893,0.0,0.6817803,3.0099716,4.0341616,2.3624938,0.88529646,2.8823693,0.5464946,3.3052464,1.3025601,2.6070056,0.14125808,0.84139484,1.6359949,3.0116332,3.1959987,0.0,0.0,0.0,0.0,0.0,3.1968365,0.09452766,2.511811,1.5090946,0.0,1.3262457,2.3101854,0.08243437,4.624443,0.16427055,0.0,2.6156766,1.0620868,1.6500533,3.684507,4.40908,4.9583907,4.4778876,1.5244472,2.3802097,5.7127166,4.463127,0.3978083,3.815555,1.1082761,0.9679624,4.025446,4.449509,3.374305,3.0388875,0.87548465,1.2664349,0.35280332,0.25747818,1.861074,1.3666971,0.05955421,0.0,0.0,0.0,0.0,0.0,0.048953686,2.6706743,0.99518394,0.0,1.2404212,0.0,0.7680989,2.1821985,2.2626424,0.32732418,3.5836387,1.953053,0.3928524,2.1068933,2.080175,0.8599502,0.9585093,0.30513188,0.5081967,2.5906372,0.7751395,1.130759,3.2292135,4.957594,4.559087,4.789701,0.9323622,1.9198667,4.033814
Mn2IrRh.png,0.0,1.0484923,1.8769906,3.070756,1.2954127,2.0947657,0.0,1.5931805,3.6790755,0.0,0.0,1.9984307,1.7301282,2.859484,1.1096091,0.0,0.0,0.0,0.0,0.0,1.305202,2.9642286,3.181431,3.7156432,5.01624,3.6508267,3.0923922,2.704473,2.1627066,1.5738811,0.6558637,0.6632805,1.3784819,0.93230647,2.2801192,0.0,2.1648455,0.037236035,3.3001187,1.6426386,0.52023745,1.3783633,1.1042801,3.3771892,0.91474986,2.4493933,1.4469736,2.555871,1.9588366,4.695359,1.3500814,0.96563244,0.1394311,2.1066177,1.2627822,4.125287,1.9087131,1.0648623,5.270071,4.198121,2.3595862,1.6722478,3.0860114,1.0270808,0.38340768,0.81446636,1.1602553,1.5656701,1.9610612,0.37589055,0.62047863,1.1872195,0.0,0.0,0.0,1.7633111,0.0,0.0,0.30738464,2.2200344,2.8315296,1.8167721,0.0,0.55539834,3.5691142,3.833089,2.1928258,0.055966888,3.7191787,1.4574817,2.7030728,1.3097363,0.113430195,2.0355864,1.2550275,0.90782356,0.0,1.1568065,4.993024,2.633303,0.5552366,2.4890912,0.50352645,1.5343597,4.2248387,0.31172347,0.20095071,1.8778175,2.2717052,4.4077053,1.842596,0.17839053,0.00018751112,0.0,0.17844884,0.0,0.0,0.0,0.0,0.78739226,0.16309083,0.0,0.0,0.0,0.0,0.10352242,0.63154113,0.07168307,1.2712569,1.3936094,0.14294937,1.4269357,0.49769008,2.8379974,0.98297346,2.200159,3.3450387,0.31631002,2.374789,2.7774117,2.5884938,3.8245566,2.759305,2.015291,0.9591017,1.5379411,3.7313042
Mn2NbAl.png,0.40055603,2.05661,2.4393225,1.763999,0.24576974,0.35622036,1.4198838,0.8047778,0.29144615,0.9999989,1.4049724,2.1398063,1.7536415,0.6960356,0.67027617,0.0,0.0,0.0,0.0,0.0,0.0,2.2767005,3.1974392,3.1946642,4.3947077,5.135111,2.9868731,2.7252173,3.278071,0.21025702,0.478118,1.1272994,1.8796923,0.506294,2.8642762,0.0,1.8767473,0.2604326,0.5475227,1.3135184,1.7673805,0.0,0.0,0.0,0.74553454,3.1203678,0.7871207,1.2204417,0.0,2.4816809,1.344453,0.5566882,4.0304346,2.1706593,2.960615,2.5431633,2.6278064,3.5834794,5.152465,1.3213816,1.3387809,2.6940646,3.4022527,0.32399252,0.0,1.6598766,0.32323194,0.32671314,0.22166431,1.2522765,1.7817651,0.0,0.33347547,0.0,0.0,1.0068818,2.6545591,0.0,1.7019712,3.6382508,0.050409816,0.0,0.84600556,0.0,4.410011,0.16200222,0.03191367,0.2552092,2.0586653,0.054908015,4.048963,5.7047276,2.714791,3.0940356,0.0,2.5249166,3.738093,4.0594697,0.9820336,3.16033,0.8943113,0.2474332,2.6350446,1.8053358,2.010536,4.3503094,0.35819006,3.4799118,2.4298892,4.715866,2.699581,2.1153984,1.2688193,0.0,0.0,0.0,0.0,0.0,1.5188947,1.5576532,0.0,1.0723165,1.0221083,0.0,1.0698843,0.0,1.1172707,0.45046157,5.2374487,1.2066498,0.17881717,3.3339815,0.373308,3.7540247,3.5815964,0.4933472,5.2605057,0.27526385,0.32457772,5.6224537,4.443305,5.02425,2.6622434,3.6113286,2.4931555,1.5510497,5.5101795
Mn2PdPt.png,0.508342,0.34846652,1.5135427,2.5491216,1.7984633,0.0,2.7773397,0.0,1.4076316,0.6549009,1.2019026,0.25771064,1.5182105,1.1490005,0.15648532,0.0,0.0,0.0,0.0,0.0,0.3075455,0.55445427,2.1028473,3.1105375,3.6849937,3.6197653,2.7784944,0.83761847,0.03288736,0.11697939,0.7252826,0.9533051,0.8531091,1.0186038,0.06338089,0.69938165,1.7615505,0.7060727,0.55317885,1.1105775,2.2394695,0.51400477,2.6175704,1.173402,1.0478134,2.7882848,0.05479783,1.4864587,1.4192513,1.433439,1.2590442,2.1671908,0.0,0.39547926,5.017936,1.3726338,3.2024002,4.4797573,2.0421195,0.28910914,0.5755488,3.6936736,3.359644,0.050138716,4.512445,3.031078,0.23152761,0.028017998,3.0323489,1.7724819,3.3963838,0.0,0.0,0.0,0.0,1.3110106,2.4788842,3.7076018,1.2024179,2.0879903,1.8635982,3.0346591,0.0,2.675204,4.7628307,0.20371246,1.1234913,1.0866705,1.1942972,0.067556635,3.652404,1.0752094,1.7780923,3.1490843,0.15037608,2.4565842,2.7231073,0.67833555,2.0381,2.3673532,1.2087405,3.3658931,2.3254626,3.3786576,3.5250673,1.3970271,3.457319,4.5141134,5.175028,1.3176914,2.7133844,2.1839352,2.3747637,0.0,0.22942781,2.2359078,0.0,0.0,1.128591,2.710321,2.5777538,0.0,0.0,0.0,0.0,3.6804368,3.5518122,4.7298946,2.8514934,1.9219642,1.4774729,2.8413136,5.0430355,1.4042699,1.0756563,1.3318181,4.7559614,2.679262,0.6934397,1.2985857,2.9708614,1.4627751,2.0561478,1.1355838,5.254013,1.6232963,1.8904601
Mn2VSi.png,2.2040367,0.88693273,2.1577628,1.4866436,0.92960894,1.9021955,1.5748358,1.551058,2.080999,1.1510352,1.2672348,0.0,0.066726446,2.2371595,0.048130527,0.0,0.0,0.0,0.0,0.0,0.11056264,2.8161106,3.0206609,2.5225985,3.5601707,4.7208896,3.582415,3.5196424,0.50360554,0.20216602,1.2240119,1.8133887,1.8710108,0.0,0.6983107,0.087325186,0.9686176,0.19070095,1.2066202,0.53249955,0.5164598,0.25182256,0.0,0.41020733,0.49345505,2.9840322,0.9115406,0.8098927,0.15228452,1.5472555,1.2162256,0.7616327,1.6539644,1.2294312,1.7133534,0.407754,2.690588,3.5835905,1.5384398,5.817214,3.8743646,4.65667,2.96534,0.47571698,2.7661262,5.0557976,0.8170051,0.1883765,2.2342317,0.15480247,0.32683015,0.0,2.2570183,0.0,0.0,0.0,0.0,0.0,0.1422776,0.12603901,0.04350107,0.0,1.9269879,0.0,3.250248,2.6035228,4.6396904,0.1755085,4.643266,1.3876262,4.5077624,5.315762,2.7373168,2.123949,0.98535615,1.6717567,4.180994,4.6444397,1.409839,1.7714005,0.2120708,1.1890926,2.7342026,0.8374081,1.6331092,0.36062407,3.0716834,2.206517,0.30283147,5.2115226,2.9538565,1.3891711,0.0,0.079081304,0.28073686,0.0,0.0,0.0,0.0,0.0780468,0.97553885,3.3369975,2.2427886,0.0,1.2591038,2.031126,3.5172496,2.1431012,0.1659914,0.13606325,0.24895507,2.9364839,1.2763182,4.2341747,3.543405,2.013862,1.9318199,0.3196585,1.455747,4.9609833,2.3498356,1.6207795,2.7034073,3.188198,1.4296821,2.2483475,1.5791539
MnAlAu2.png,1.4803846,1.8349477,2.2313333,2.8378053,1.0744679,1.6994346,1.6756209,0.0,0.90745246,2.3899426,0.0,0.0,2.0928488,0.46735168,0.18452829,0.0,0.0,0.0,0.0,0.0,0.0124766715,2.7591128,3.2880044,3.671575,3.2330403,3.786264,3.4203682,2.8705754,0.26482922,1.5632608,0.0,1.5175654,0.4368512,2.074126,0.5184799,0.026088653,0.71527076,0.6472515,0.0,0.6093509,1.6690079,0.054473415,0.10816564,2.185309,0.0,1.7636498,0.9355067,1.0838379,0.0,0.15608563,2.3390493,0.3453723,0.096158735,3.4043813,0.77448374,1.7202278,5.1672525,3.5255044,3.4954636,2.292801,4.574718,2.4303405,6.0790334,2.0648577,2.8821776,0.056070387,0.07998327,3.7918518,0.38380778,1.885234,0.755892,0.0,0.0,0.0,0.0,0.0,0.0,3.389971,0.16826674,4.7682314,0.12294828,4.007496,0.0,1.7418272,1.3759503,0.17441949,2.9201772,5.172755,1.7343962,0.0,2.4082344,4.942167,2.3039176,2.6472552,3.4323754,0.524841,4.049834,6.1318855,3.8257113,0.2019995,0.63926464,3.638487,1.7340763,3.339332,0.8229604,2.7912226,1.7916918,2.8659325,2.9108346,5.1925364,1.5632939,0.13906349,0.0,0.0,0.0,0.0,0.07690467,0.0,0.0,0.93215084,0.0,2.204485,0.0,0.50770915,0.70198715,1.2950795,1.870369,3.186957,2.1102002,1.771883,1.0610158,0.3740574,2.499125,3.766695,1.6640332,3.5795503,2.9352078,3.703958,0.07846189,1.8839784,4.8864474,0.9792112,3.597537,0.4086917,5.56813,0.41695613,2.9103947
MnAlCo2.png,0.0,0.0,0.0,2.1339166,0.19921875,1.2264019,0.0,0.0,0.0,2.923634,2.2250128,1.8060831,2.0907805,0.0,1.8055786,0.059870183,0.0,0.0,0.0,0.76838624,1.9977939,3.12874,2.2223232,3.8101022,3.1594117,3.2438483,1.726923,2.211036,1.84322,1.1122953,1.2190468,0.87201667,1.1321543,1.2052583,0.9620427,0.0,1.0519348,1.2605104,1.3047693,0.0,2.03418,0.40871271,1.4791553,1.0911821,0.0,0.0,2.284671,0.0,2.601347,3.2373986,4.3569865,4.568052,1.1834993,4.1393037,4.285767,2.589539,6.7820234,4.690109,3.271374,0.5068896,1.9368155,4.940893,5.416109,0.0,0.14185336,2.9253113,1.1662743,2.067832,0.07251456,0.0,0.0,0.0,0.0,0.0,0.0,2.5987456,0.0,1.2292889,0.9912408,2.0783725,2.885148,2.3127248,0.92972374,1.1386856,4.793352,0.30726928,1.1108955,0.90452576,6.14094,0.60762715,4.0011673,2.9010534,4.85094,4.986022,6.067407,2.1656592,5.0888376,2.7869294,3.5697484,5.8754063,3.5209541,1.3594869,1.9254223,1.191133,5.4712815,3.2033355,2.649818,0.18170379,1.942924,2.0910344,0.10146943,2.8109214,0.11882588,0.0,0.0,0.0,0.0,0.0,0.0,1.5586119,1.4186924,0.0,0.19213867,0.0,0.0,1.8522986,2.5213485,1.7564137,1.0936127,1.1149609,1.0169418,0.12492336,1.5583009,1.8740039,0.6858536,3.06745,1.8132774,2.072099,0.8467539,0.37561128,0.5142232,0.2755966,2.2794807,2.892502,1.9232774,2.2543929,0.46374643
