filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSc2Hg.png,0.0,2.3568585,1.561437,0.8246648,1.6064383,0.88151926,1.4661297,4.355823,1.6127353,2.371231,0.16710494,0.8548328,0.770904,2.8190863,4.894313,6.08226,4.3932376,3.999263,7.3559694,7.552537,4.5805063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400708,0.5248897,0.0,0.0,0.83051974,0.0,1.3481808,2.3484464,1.9317522,0.0,0.0,0.0,4.4558005,2.062963,2.7949705,0.4090813,4.2954874,2.769766,2.1081705,4.784607,3.4683871,2.7349427,2.3066764,1.2056434,2.1091704,1.9984827,3.174018,4.2170753,5.0289354,3.845903,4.119116,2.965554,2.5758832,3.8986328,5.372055,0.6450055,0.0,0.015418318,0.0,0.0,0.0,0.70481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9076123,0.6882067,1.1804572,1.7479835,0.6013864,0.0,2.3214746,1.5611103,2.4146109,1.0961537,2.2718642,1.7100493,3.5051515,1.7172921,3.197634,3.7643151,5.7227616,1.4657359,3.231606,1.9476913,2.875659
MgSc2In.png,0.0,1.7452409,1.4949222,2.546007,0.9366846,0.015763212,1.2876804,4.622812,1.6949294,2.3215759,1.044866,1.7856818,1.9996436,2.7307935,3.7671154,6.5311317,4.127818,3.3627248,5.7886252,6.443429,5.166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3919296,0.68491125,0.0,3.1706946,0.4281281,2.7644925,3.7909453,4.143107,0.69762474,1.3553925,1.5827198,6.108045,0.6435172,0.23816425,0.044699475,5.9571943,5.042267,2.9282703,2.9176154,1.5481573,2.9143326,1.911351,3.2203915,4.4736385,4.9187784,3.3542361,4.1492167,3.1292577,3.1248353,3.2290385,4.6326575,0.6380816,0.0,0.08455671,0.0,0.0,0.0,0.6957324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259974,2.148549,1.0230949,0.4338905,2.182499,0.67719936,2.9485378,0.7424663,0.2146799,2.128824,2.4287946,0.26607168,0.5260881,0.0,4.137362,3.5518217,3.5166702,3.6847017,3.104985,4.7833686,4.7139053
MgSc2Tl.png,0.0,0.62268806,0.64636505,1.7024337,2.0767446,0.4610018,0.0,4.2716055,1.3466516,2.5722134,1.8903557,1.7824429,2.5053902,2.2495086,4.250036,5.702972,4.390838,3.2987008,4.703474,5.506966,4.5225067,0.0,0.0,0.0,0.0,0.0,0.0,0.04160434,0.0,0.0,0.0,0.0,2.421825,0.27414542,0.0,3.552556,0.50678754,3.1324618,3.3165932,4.812137,0.8460175,1.3507248,0.26254556,4.8305554,2.187252,1.7051979,0.21255235,4.3423977,4.0786104,2.8389175,1.3192834,2.1609929,2.931447,1.795157,2.3731127,3.228576,4.738109,2.0851157,3.5270705,3.2394395,2.92637,1.9172914,4.176859,0.99811494,0.8756405,0.0,0.0,0.121834,0.5584809,0.58587426,0.09909994,0.0,0.0,0.0,0.0,0.0,0.0,1.8559108,2.516705,1.7776966,1.0064452,2.1608844,2.26754,1.9497956,1.6815697,0.0,2.0728006,3.39841,1.5468717,0.0,1.0776182,3.6110616,2.9144435,2.9411187,3.4902623,3.121622,4.259971,4.3134894
MgScAg2.png,0.6202727,1.6435041,0.0,1.2090689,2.4220228,1.2526011,0.11872818,2.596935,5.816376,4.607776,3.9309003,4.907691,1.2038854,3.5426142,6.538945,5.775305,4.5528035,5.5235047,8.458637,3.8377721,4.7149878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847146,2.407222,0.0,0.0,0.0,0.067735106,2.454806,1.2740898,4.4355435,3.0965717,1.8856686,1.0955299,0.0,3.2511873,2.6734982,6.515548,2.2184753,3.5023034,4.308115,1.5917802,2.4410782,2.598111,3.0503159,3.0907617,1.5677208,2.170612,2.3304243,4.8254514,5.3109446,4.3470364,6.296586,5.164608,2.574071,5.685918,1.5480218,0.37166557,0.0,0.0,0.14533748,0.0,1.5582441,1.1262782,0.0,0.0,0.051939867,0.0,0.0,0.0,0.54233843,1.5502274,1.7886515,1.9188536,2.8061347,0.69815195,0.5840813,2.1729028,3.0784068,3.492401,0.62297773,0.9834831,2.9092004,1.7304094,6.2277184,1.9976217,3.2862632,1.3873838,1.8955827,3.07733,5.59115
MgScAu2.png,0.008787119,2.8417978,0.39076942,0.86198807,1.0663157,0.36282563,1.3882914,4.1381097,0.79984933,3.1661806,4.9738092,2.164466,1.0626774,2.5809736,3.1040707,5.283044,7.8014755,7.6919165,3.6573706,4.7552834,1.9457967,0.0,0.0,0.0,0.0,0.40843886,2.246633,0.0,0.3266949,1.0721301,0.0,0.0,1.3893356,2.346569,0.0,2.7010503,1.1050278,4.1294203,1.6456705,1.0102768,2.6290588,0.0,3.3359637,2.7230062,6.382925,5.6163983,4.2886143,0.96951705,1.6406014,3.1800697,2.9067264,0.0,0.8801234,1.8001258,2.8867962,4.958053,3.8927631,4.503,4.146092,3.9244354,3.572906,1.8790807,4.001305,0.40083116,0.0,0.0,0.0,0.0,1.0178334,1.8139945,1.7543479,0.0,0.0,0.0,0.0,1.0858519,0.19624394,0.2944088,2.414273,0.8943693,2.150388,2.0319984,1.5032811,0.0,2.631513,3.110657,2.2285097,0.0,1.0127202,1.4922191,0.75949347,6.3461533,2.2425044,5.2863703,5.0182905,2.13579,0.86200595,5.662105
MgScCd2.png,0.27237037,0.8611205,1.2813983,0.99363166,2.3949542,1.9672654,0.11496311,2.8448994,2.877246,2.7769532,0.64080364,4.12326,1.7103416,1.7835395,5.3490524,7.5758567,4.678976,4.076808,7.870203,3.86937,6.053928,1.6128943,0.0,0.0,0.0025338829,1.7324979,0.0,0.208765,0.09620795,0.0,0.0,0.0,0.0,0.73548996,0.19401397,0.10594704,1.9553475,3.6800346,0.0,7.8976154e-05,2.1580672,2.515566,3.121104,3.5043795,6.20664,3.1851048,6.2625437,0.30355105,2.291293,2.5464964,1.028071,1.6761621,0.5897813,1.2132971,4.2965527,2.2580838,4.7864466,1.6861734,3.944848,2.4846842,3.2614758,3.0226834,4.8572016,1.9995663,0.075758725,0.37129307,1.7422624,1.3314424,0.0,2.443195,2.6682973,0.0,0.0,0.0,0.42117327,0.0,0.9364446,2.5296288,0.0,0.21430355,1.8161867,0.0,2.253306,1.4651783,0.15486273,1.6953278,3.626166,1.4206569,1.4542984,0.0,1.2019699,2.8504734,6.231181,6.1577334,1.8618861,5.681241,3.5258064,2.1375947
MgScHg2.png,0.4837503,0.6020175,1.9777389,1.3258257,2.405891,1.3551507,0.14132103,2.6882935,2.0577867,3.100877,0.6526715,4.0183144,1.5582024,0.70485806,5.320105,6.083825,3.416633,4.523399,7.6292343,3.572618,4.984131,1.6708093,0.18423602,0.0,1.1632078,3.0466087,0.29461297,1.8729076,0.0,0.0,0.34433922,0.0,0.0,0.0,0.90263355,1.1591977,0.0,1.7701448,0.19062746,1.2042707,1.7682319,1.753088,1.3799367,4.153791,5.9920397,2.6600244,5.588141,0.31222415,3.836823,2.3590217,1.5816656,1.7677255,1.1161337,1.4381256,3.9944692,1.8771924,5.0844717,1.5717225,4.0710993,2.1324513,3.0716388,3.9218345,4.9896536,2.4711144,0.43342358,1.9225117,2.244283,1.8727524,0.49325472,2.89676,1.7035438,0.0,0.0,0.58052754,0.0,0.0,1.0163444,1.0922852,0.05305569,0.0,2.6288786,0.9190034,1.3236756,1.3133488,2.244892,0.6925688,2.5658028,0.74216366,0.5243466,1.2377319,1.5973969,1.9895744,5.6548905,6.159817,1.9273316,5.3281918,2.6690521,1.0587792
MgScPd2.png,1.2941574,2.035674,0.00296323,0.73649955,3.7658045,0.94301176,0.80145884,1.6436329,0.0,4.456918,3.058981,1.7784567,4.5094705,2.2615595,1.8171463,5.5093307,8.39961,6.04114,3.8293974,3.5142884,2.7676256,1.4959098,0.0,1.0263615,0.0,0.0,0.87423724,0.0,1.6376086,1.20841,0.288455,0.0,0.0,0.0,1.9751278,2.6481786,3.3556542,0.0,3.523973,1.0854053,3.1930103,4.045325,3.5910594,6.661642,4.027276,6.181053,4.064377,2.8847008,6.127512,3.943934,0.006314814,2.137533,1.7413163,2.647977,3.854473,3.0326731,2.2469273,3.0670626,4.793676,1.8669826,4.1590867,3.6694803,2.018665,0.7717875,2.3816893,0.6922382,0.0,0.0,0.4889176,0.0,2.8074799,1.4083703,0.0,0.0,0.0,0.14706,0.72166693,1.9681599,0.18972927,0.34348273,0.0,0.41164327,0.0,1.6657283,2.9612517,2.562569,1.2149844,2.2128332,2.0360267,2.6624222,2.8572578,5.4644995,3.7252717,4.487255,5.145336,2.05657,3.2500105,5.32286
MgScPt2.png,1.7490785,0.0025942177,0.83781123,1.6697114,1.2452564,1.9702138,1.8663402,2.5994427,1.4476452,5.3427725,3.5944297,4.464096,1.0491374,0.08963214,5.0963383,3.9476547,8.57501,7.269187,4.4746523,2.7924328,2.7494655,1.6791313,0.0,0.0,0.0,0.30426532,0.0,1.7815888,1.4520701,1.5925369,0.0,0.0,0.0,0.0,2.4265943,2.602986,3.295564,0.0,3.0957797,2.0299063,4.066731,4.017531,3.578623,6.280173,4.7454386,6.260111,6.6817427,4.276799,6.0793915,1.3670478,3.8703976,3.305027,1.8985063,3.6697683,0.5751957,1.1269188,3.7623153,4.3263135,5.3283553,2.327265,5.882366,3.3035183,3.190226,2.851131,0.18007506,0.17295784,0.0,0.0,1.0534201,2.860219,2.8489172,0.37608773,0.0,0.0,0.0,0.0,2.3067937,1.7477592,0.04188918,1.6866322,0.0,0.0,0.0,1.6449113,2.8092496,2.863171,0.39658493,1.9463017,2.682454,2.9618478,3.2304564,5.6501265,5.2381487,3.9127488,5.2255716,2.9239752,4.8495984,5.5042205
MgScRh2.png,0.10543466,0.47702157,2.7444632,1.4002566,0.9497788,1.0489738,1.1131734,2.8671196,3.3453665,1.8062406,0.9311485,2.653744,2.1529627,5.1564183,5.1068325,6.4607153,4.799071,8.29967,6.2219,3.124746,6.453976,1.175347,2.166637,0.04361725,0.0,0.0,0.0,1.520775,1.0603347,0.0,0.0,0.0,0.0,0.36736903,0.55510736,0.0,0.23992957,0.17924538,1.4499952,1.4931496,1.4641961,0.23108797,2.8110719,1.3142288,2.5497546,2.135573,2.7488778,2.551794,1.813495,2.9433744,2.2277474,3.9085014,1.1900426,3.2099223,0.14531964,3.0214963,4.665538,1.8233393,3.8101234,4.3983192,1.8228178,4.0397615,4.432497,2.1553504,0.94781303,1.074858,0.8289859,0.0,0.08646231,1.829226,3.7736516,0.0,0.0,0.0,0.0,0.0,3.6040618,1.3794839,1.5850594,0.0,1.5646907,0.57628286,2.7297812,1.510334,1.6412381,1.4248868,3.0888338,1.2481002,1.6999781,1.6648421,1.4039044,1.9619117,1.981958,3.2371092,2.9055407,2.4387527,2.4088356,1.906926
MgScZn2.png,1.2506226,1.0400546,1.2001389,1.301778,0.09611918,0.0,0.87430274,2.786121,2.4049194,4.709077,3.6688547,4.0671444,2.4583344,2.4735262,3.5811672,6.409561,4.6280255,5.3412404,4.143697,4.411478,3.9895885,0.0,0.0,0.68942577,0.895246,0.0,0.0,0.0,0.0,0.060353696,0.87798953,0.69513726,0.0,2.326031,2.29922,2.04327,1.5433424,1.4847215,3.1813235,1.4979577,4.2075853,0.94865876,3.6833787,2.9016814,2.9165978,1.6683328,3.965201,6.345888,0.3107647,3.8201516,1.1150736,3.8198133,2.9932446,2.1282074,3.283806,3.122181,2.2485719,3.9394248,4.3735867,3.0049167,2.573583,2.917718,2.3625467,0.94367146,0.17873608,0.0,0.0,0.0,0.0,0.87890744,1.0020474,0.0,0.0,0.0,0.0,0.0,0.0,1.6194205,0.7468348,0.0,0.7566892,1.4958326,1.4287543,1.7000463,0.5949737,0.8378333,3.3450809,1.2158115,1.7421535,3.1891534,0.0,4.0728664,6.2606964,4.6918445,4.0383067,2.5198102,5.1980095,3.1854498
MgSiIr2.png,0.39435685,3.0025287,0.95647174,1.7783595,1.5262057,1.2925928,2.0593567,2.4821985,4.5794926,3.0106273,2.8248246,2.9330986,0.8064247,4.5576196,5.2245245,7.649148,6.503772,3.9221356,5.2517467,2.9926233,6.370722,1.2463447,0.0,0.0,0.0,0.0,0.0,2.3385634,0.0,0.0,0.7286212,0.9924433,0.0,0.5947876,0.0,2.250763,1.5009905,1.1558867,1.8380946,1.9650004,1.6986426,1.4316338,1.6141288,3.4666862,2.7369974,2.4622724,2.1593304,1.4962564,1.2812,0.9917017,0.78986716,3.1516342,1.1619141,2.2124429,1.3756945,2.585829,3.6659207,2.7437696,6.8562937,2.4873483,1.6888728,1.8199382,4.0925355,2.4461396,0.0,0.0,0.0,0.0022917415,0.0,2.702108,1.8808267,0.0,0.0,0.0,0.0,0.0,0.65314215,0.010631084,0.0,1.3538024,1.2075027,0.38934368,1.7247996,0.0,3.22638,2.952847,1.3753554,1.8331796,2.4642224,1.9012549,2.718191,2.240561,3.6445086,3.4787002,2.3007257,3.4921432,1.9983382,2.314544
MgSiRh2.png,0.6140738,2.093502,0.0,2.372884,3.178318,0.18768361,1.2681898,2.8315656,4.6533213,3.1062245,1.9455447,4.684367,0.18731779,4.796715,5.210147,7.993303,3.5761323,4.4221296,5.3651795,5.9441824,6.9216537,1.6815443,2.0886064,1.6201835,0.47796732,0.0,1.4330382,3.3733394,0.0,0.0,0.27917993,0.25511026,0.0,0.0,0.0,1.559037,0.9603849,0.78626215,1.5680193,2.6048274,1.786162,0.8279281,1.5307728,0.99241066,3.3453083,2.2226195,2.583514,1.4410982,0.0,2.4216514,2.8593726,4.1159306,2.0384684,1.0031164,1.9232972,3.1392467,4.515194,5.253472,5.1663146,2.104556,3.4377866,4.0108805,5.197147,2.746297,1.8941131,0.0,0.014115073,0.11344258,0.4143635,2.481554,1.5630999,0.48287252,0.0,0.0,0.0,0.0,0.0,2.3948703,0.0,0.0654823,0.54331744,0.13640472,1.4946747,0.072468005,0.5375165,1.7537328,1.3647419,1.6039418,2.0932152,1.4357059,0.5984134,3.9484315,3.0186,4.3250766,3.2627647,2.8983827,2.0407686,2.7840068
MgSnIr2.png,0.67909276,2.6407607,2.2574377,0.8385013,0.45094702,1.5841111,1.6349387,2.8322465,5.0432515,0.19236903,1.1591741,1.7992553,0.8362142,5.0579085,5.5351143,7.5147696,4.8911715,5.830021,4.57509,4.1583147,6.6286836,1.3225257,0.0,0.0,0.0,0.0,0.0,0.0,0.7726913,0.8860628,1.4540931,2.2875266,2.284455,0.0,0.22820646,0.8052397,0.20002234,0.38591468,0.0,0.0,3.0220017,1.1941911,1.6496136,4.8843837,3.2511616,1.9278584,5.3682156,2.9437137,2.9714808,2.2704914,1.5994661,2.628899,1.541132,2.2498991,1.0191494,3.0994768,4.5058355,5.080054,4.372515,2.4050424,3.5975375,2.761703,4.5785527,2.75532,0.30670336,0.0,0.0,0.0,0.29888338,3.28814,1.5070693,0.0,0.0,0.0,0.0,0.0,0.0,2.1881185,1.563122,2.8208084,1.4993411,2.102914,0.79013467,2.1902974,0.0,0.0,0.0,2.17093,0.0,1.7986376,0.0,4.219301,5.0156107,4.6913857,2.506885,4.087578,2.9155297,4.8591256
MgSnPd2.png,0.9570417,1.3335942,0.07481199,0.6873244,3.3351266,1.4726505,0.071383186,3.7890387,2.1830184,1.9900395,6.4636955,1.9140985,3.5873017,1.1304516,3.7219968,4.432495,4.800133,4.8966694,3.1051064,5.8629084,1.9872411,0.86931944,0.0,0.0,0.4414662,0.0,0.0,0.0,1.7159714,0.28758377,1.5658584,0.0,1.172677,0.06290216,0.20923989,2.7782571,2.3376112,2.4005787,0.4033061,4.1209702,0.6757103,2.629466,3.3833117,4.8101745,0.65616035,3.4574726,6.308945,3.5271726,4.593704,2.0920696,1.1226919,2.9364011,3.185003,2.352921,2.8432019,2.1180327,5.2306705,3.1082964,3.7859068,5.0047865,2.028649,6.0372496,4.51104,0.14018019,0.0100480085,0.37672156,0.6007223,0.0,1.8007228,0.41574335,2.2912552,0.29456413,0.0,0.0,0.0,2.1891575,1.2688242,2.7891686,1.9943142,1.7122904,0.65314937,0.9135903,2.2108078,2.4320793,3.456288,0.08338928,0.43733352,1.1098665,3.0973387,0.6609621,3.6377723,5.683211,2.1298711,3.867481,1.8137871,5.7307296,1.0977869,5.5510874
MgSnRh2.png,0.58667,1.9363557,0.90376776,1.4024189,3.0170527,0.05903025,1.2352409,2.833794,4.3902173,1.5418957,1.6681931,5.185949,0.13962257,4.81668,5.2430964,8.117961,5.064131,6.1209664,7.17587,5.789011,6.950463,2.2962232,2.204246,1.1944871,0.0,0.0,0.6279642,3.0158288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702039,0.25867298,1.8623216,1.4682518,0.5327939,0.0,0.1829303,1.6651857,1.7140263,2.5763738,3.4405546,0.94060165,0.7966301,0.0,2.4299703,2.8890178,4.31847,2.3284502,1.2545006,1.8815935,3.1187847,4.5775156,5.5903187,3.1828969,2.8079975,4.548192,4.2433224,5.11874,2.705012,1.9091053,0.0,0.0,0.17584318,1.0033162,2.5691996,1.9007281,0.0,0.0,0.0,0.0,0.0,0.24763691,2.489746,0.0,0.0,1.3307731,0.47958365,0.2711009,0.90317297,0.06279421,2.372826,1.7209283,1.2268233,2.2742844,1.6905373,0.0,4.4557266,2.2776623,3.4328575,2.100499,1.562695,2.5292978,3.8541608
MgTaIr2.png,1.469702,0.16197851,1.2442193,2.8278651,1.5817479,0.50491863,3.3928034,1.0860656,1.7071799,4.8654056,4.60974,2.3200727,6.1023316,2.8714676,5.5755606,8.281025,8.815195,8.409002,5.9174013,5.034102,3.6564846,0.0,0.0,1.2590716,1.0514021,0.0,0.0,0.0,1.4111544,0.0,0.0,0.0,0.0,0.20841837,1.9787148,2.9361038,3.5308895,3.9387808,2.3179295,0.77943975,2.6409202,3.271243,1.2425526,2.7246733,2.9622312,3.4055061,3.0918813,2.2919326,2.1675067,2.6207223,1.3237288,2.6530437,0.49921453,1.7893733,3.165775,3.4946,3.2684786,4.5035186,5.266386,3.8349996,6.1396494,4.208802,2.8377283,0.51606894,1.6933877,0.9949392,0.10439959,0.06523678,0.1071742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175094,0.64885825,1.2237816,1.3162494,1.4955688,2.5114412,2.7837536,2.5463905,1.9079907,1.6472884,1.7279774,0.87970704,2.9466846,2.8767471,1.0633969,2.8084002,3.4094903,3.0839102,2.612597,3.142836,1.3395196
MgTaOs2.png,1.6557765,1.5825666,1.0492779,3.3050041,0.9157356,2.4076211,1.3101399,1.8796366,3.7134528,4.879179,2.8439236,2.1504846,2.4396157,0.0,4.807711,3.233902,4.1216197,4.5964684,4.1995897,3.852713,4.2864714,2.3955674,0.48644808,0.0,0.0,0.0,0.0,0.8318967,0.35904634,0.0,0.0,1.2786366,0.41389197,1.854056,0.6246344,1.9301593,0.99011874,1.8285391,1.2658471,2.589827,0.0,0.050667606,2.3291886,2.4801507,2.500617,0.6180763,1.4725648,3.2084432,1.8453642,1.8720602,4.0404444,3.845615,2.7496817,2.2125022,2.291829,1.8547553,2.8350687,5.918983,4.3046856,3.8466666,4.1102347,3.7103457,3.1838934,2.6803179,1.2795515,0.34654513,0.0,0.2121404,0.7342422,2.9627113,3.831284,0.0,0.0,0.16010106,0.0,0.0,2.0311117,1.7260815,0.71611804,1.5977945,1.573417,0.79801816,0.0,2.1884508,1.8143764,2.2346077,2.2431161,2.3790808,2.3513374,2.977561,1.3884146,2.039267,3.552465,3.8037248,3.9403338,3.4667106,4.0678196,1.3168879
MgTaRh2.png,1.7901667,1.3978665,1.0573621,2.5627894,1.5896714,1.1044884,2.9916348,0.676906,1.0473026,4.92827,4.2762675,5.2943587,3.7129865,0.47539937,5.3589373,8.2139,8.952576,7.7794027,6.1610675,5.452428,6.3701997,0.0,0.0,0.041345477,0.0,0.0,0.0,0.0,1.6394031,0.15276408,0.0,0.0,0.0,1.5890249,2.1432025,3.037908,4.3009486,3.914194,4.109539,0.23769741,4.246707,4.7947626,3.4654365,2.873209,2.076112,2.2895398,0.6347332,2.737297,3.1640077,0.57024634,0.017612189,2.9824824,1.2881404,3.6167388,4.2166224,1.6875756,2.7607481,3.2644246,5.029966,2.4043221,5.2737985,4.336858,2.7678928,0.050184585,1.5152457,0.14982587,0.0,0.0,0.0,0.20204017,0.4746735,0.0,0.0,0.0,0.0,0.0,0.0,1.7501817,0.0,0.0,0.512389,1.578167,0.40766895,1.4409354,4.3155375,3.4103692,3.0561044,2.066519,0.4288284,4.155083,4.6927166,2.2962213,4.2396984,4.936025,3.1949184,3.2209606,4.0395565,2.9435656
MgTaRu2.png,0.38875848,1.055575,1.4375339,1.5687326,0.07501941,1.150832,1.4122394,4.6911592,2.7081866,6.0009937,5.2349296,4.387674,2.202613,2.0618904,3.805491,4.8689966,7.116645,5.2863827,4.267076,6.2585745,4.7106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662916,0.28262728,0.0,0.0,0.0,0.0,0.8138456,1.1349816,1.6477275,0.94955975,2.2451956,1.2772927,0.7660508,1.2959142,2.2294297,2.0785058,1.7522845,1.3210698,2.5787663,0.8785926,0.66114616,3.1903722,4.496422,2.9371254,2.9626012,2.3243663,4.7621703,4.653247,3.3019361,4.598508,5.142827,5.7433815,2.6160495,3.28512,3.6598966,0.74461275,0.0,0.43791613,0.0,0.0,0.0,0.7130926,0.37878054,0.0,0.0,0.0,0.0,0.0,0.0,1.8151994,1.4321849,1.4580108,1.2973379,0.25686958,1.0135226,1.4490051,1.4515198,2.6896589,1.9428226,1.7349885,2.670773,2.4521692,1.4036872,3.9132273,2.8100412,3.3046296,2.898693,3.6290455,2.0603733,3.465174
MgTiIr2.png,0.8767973,0.41444537,1.2392194,3.0726912,2.3940446,2.4881463,0.36382616,3.9888449,3.8983302,5.065327,4.680644,2.0816057,2.7667725,2.1385245,2.0986977,4.4882584,9.502938,8.029941,3.2815888,3.343176,2.0993834,1.9612678,0.0,0.0,0.0,0.0,1.71374,2.7251594,1.3777237,1.9335008,2.1828473,1.3859458,0.19351661,1.7109497,2.255735,0.8231509,0.62815934,1.3518257,1.7236401,1.0896887,1.6979775,0.0,1.1815785,1.5066185,0.8721906,4.0483418,1.8646283,1.465037,0.22892213,2.5969677,2.8149858,2.7295885,1.037016,3.8038945,2.0242953,2.1891842,2.776279,6.2827215,5.271263,3.455923,3.824698,4.707836,2.531075,1.0906391,0.37427023,0.0,0.0,0.0,1.4444346,1.83003,4.005435,0.31874958,0.0,0.0,0.0,0.9687153,2.4386554,1.046416,1.5615375,2.2065246,1.7608857,0.36601368,0.93248653,1.0736539,2.3290515,1.497681,0.30826598,0.9174858,2.696758,2.6005685,1.5311949,3.8499937,2.9670968,5.269943,3.4175653,3.957357,3.3699524,3.1515949
MgTlRh2.png,1.5261781,0.8876335,0.037780054,2.47004,2.3778715,0.16446616,0.5976659,2.1765556,0.2159596,1.2817526,1.7273347,4.301993,0.3301384,1.573815,2.7451925,7.237653,4.920897,4.528167,4.47927,5.7772493,5.535915,2.322479,0.8880386,0.0,0.0,0.0,0.0,1.3157605,0.0,0.26349157,0.0,0.0,0.7204206,0.27500078,0.053442158,1.5971155,0.09588977,2.4652503,1.443816,1.7720712,2.4143887,1.2361013,2.9430592,5.6878014,1.9520872,2.0175498,1.4529716,2.4332705,4.9699216,3.6506393,0.9061738,3.456181,1.6580521,1.1746323,1.1268488,3.5571146,3.229998,4.2993703,3.2150433,2.7360651,2.752098,4.8449745,1.923561,1.2716957,1.6092825,0.0,0.043827027,0.0,0.0,2.1910977,1.8302267,0.3950571,0.0,0.0,0.0,0.0,0.0,2.4068122,0.18618372,0.85570985,0.8592665,1.0242373,1.0416689,2.3027205,1.7335675,2.5596845,2.1922343,2.0308635,1.9648284,2.1418715,1.4093926,2.3065267,3.2497914,1.978085,3.1909192,3.278129,2.7861671,3.2601073
MgVRu2.png,0.938198,0.06490619,1.6341507,2.0515776,0.023211176,1.5047133,1.7307899,1.9574449,1.9458125,4.435256,5.6085763,0.9573083,0.07480431,1.0041722,5.279542,6.474751,6.78357,6.7665358,3.7641804,6.021354,6.805998,0.2763483,0.66356605,0.0,0.0,0.0,0.0,2.240527,2.821337,0.0,0.0,0.280311,0.0,0.35538453,1.7445652,0.026444321,0.0,1.8357867,0.5504595,2.4568315,1.4966508,1.8417748,0.13782118,1.2195783,2.8450346,3.4966273,2.8178363,0.8504381,1.2819645,0.39639208,3.7007205,2.7630951,2.744399,2.8130465,2.1010857,0.21736988,3.331059,2.5068889,6.7478485,5.211933,3.285567,3.1435614,3.4513633,2.1501207,0.0,0.46595708,0.0,0.0,1.4991786,1.8737297,2.0632834,0.0,0.0,0.0,0.0,0.19232237,1.2725317,2.7577934,0.0,0.0,1.0605919,1.5843352,0.46218932,2.3170362,0.8496543,1.3585999,3.7398293,2.3586075,1.8888403,2.5064783,1.1876065,2.8042192,4.0958724,3.5521655,2.8190925,2.8267813,3.589362,3.4673872
MgZn2Ir.png,0.20030625,1.3436658,2.3397808,3.5330272,0.8513632,1.6989077,1.0580324,2.5024529,3.4440706,4.0265923,3.475357,2.7330701,1.4468551,2.8721318,5.3542657,6.179034,6.9344473,2.8282785,5.191146,2.2597146,5.1195583,0.871283,0.3097871,0.0,0.0,0.92308235,0.0,1.6661248,1.4058112,1.8062581,0.0,0.0,0.0,0.0,2.2806582,2.6476488,3.7610426,0.0,3.145564,0.0,0.5779777,4.4029207,3.611153,5.7039356,1.9708486,5.6435494,3.3602328,2.0767734,4.624513,1.5145463,2.4884493,1.5222237,2.350237,2.5174994,2.148329,2.2441425,4.2069716,2.4180923,2.2418528,3.2011144,1.9957261,2.6577866,5.1955857,1.9963888,0.0,0.0,0.0,0.0,0.24674788,2.4813056,1.8825155,0.0,0.0,0.0,0.01621768,0.0,1.5992805,1.5687178,0.15114328,0.77143884,1.2601438,0.12607679,0.3516757,0.97224516,3.0751634,3.2556684,1.0794998,0.15914106,1.296282,1.0254949,2.4850852,5.5221634,1.9646411,2.944248,4.4968734,5.1475677,1.644655,6.297636
MgZnAg2.png,0.66445315,1.5622193,2.0504398,2.2520828,0.15673998,2.7233534,0.067496896,3.4067984,0.0,2.094582,5.117134,1.9758568,4.9072328,1.5202917,4.855093,4.474683,3.9662404,6.0241556,6.2534876,8.084074,2.7792292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698516,0.2730335,2.0120008,0.0,0.47370076,1.9418207,1.496499,2.7027035,2.5610518,4.2468143,0.3929795,3.1429431,2.6335583,3.7362084,3.4016948,5.045712,4.612385,2.5585933,5.209633,2.028539,6.021499,2.0889103,0.88658226,2.8986533,3.2171216,0.8761231,0.9043835,2.2826216,5.633335,3.5126061,2.741064,4.4631214,5.644116,4.3519583,5.5381565,0.39777192,0.6407678,0.0,0.11171919,0.0,0.29944834,0.10447163,1.2415863,0.0,0.0,0.0,0.0,0.0,0.0,2.1953118,1.6630995,1.7904906,1.0674139,1.7017896,1.0638707,2.0231652,3.260989,0.0,1.7883252,1.003117,0.0,0.10727924,2.6546931,5.664526,1.9536295,2.111671,3.0665739,3.167248,2.1001494,5.236477
