filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgGeRh2.png,4.2704196,0.61083376,0.0,2.793338,3.2468135,2.0825891,0.26639062,6.4917336,0.0,1.747541,0.0,0.0,0.0,2.2385821,8.615954,0.0,1.2075759,0.0,0.19569576,0.0,4.925627,3.6577375,0.0,0.0,3.0957713,0.0,0.0,2.9302685,0.560904,0.0,0.0,0.0,0.0,0.0,0.0,4.372641,0.72722495,0.0,0.0,0.0,0.41789356,2.2338598,6.765026,1.3139845,0.0,2.0209098,1.8020668,2.0890753,4.137118,1.9432375,3.3783212,2.4298675,3.2957418,2.7283854,4.35694,2.8714213,4.7620664,1.3475351,4.721717,4.9442596,6.604792,4.572776,3.4494104,1.6469218,4.1942077,4.7350917,3.8147998,0.0,1.5960711,4.4099236,3.1760888,2.447084,3.9451742,0.65471935,6.094026,2.0247889,5.917018,6.083282,2.0261574,2.259137,5.101085,0.30684,3.7557006,2.0317614,2.7862227,4.432725,1.358819,1.3625197,3.412023,0.0,4.4455147,2.111287,2.6930096,2.5110095,1.9443766,2.4167204,0.96262324,4.4523363
MgHgPd2.png,5.4699574,0.5474026,2.3680606,0.0,0.0,0.57698613,2.9328709,9.144878,0.0,0.0,0.0,0.44558978,0.0,2.903833,9.280231,2.2778635,0.0,0.0,0.0,0.0,2.5333118,8.73274,1.1863458,0.0,1.8196045,0.0,0.0,2.4508383,2.483045,0.0,0.0,0.0,0.0,1.0762061,0.0,2.1014576,0.0,0.0,0.0,0.0,0.0,0.0,2.4645977,1.1447182,1.5548096,0.23986036,1.7247772,1.6634737,1.9979372,2.687521,3.7131255,3.3700182,3.2970343,3.0035737,1.5058712,4.9536505,1.4793072,5.7244487,5.30213,0.0,7.3405466,1.6171722,6.44014,2.800595,4.7048454,1.665416,3.11332,4.076411,0.22701219,8.200694,3.809688,4.770073,0.0,7.032946,2.9831054,3.6355076,6.2793417,4.931039,1.5590211,2.8490555,2.373768,0.0,5.7202086,4.942894,4.964569,1.1020547,1.8188576,1.5384507,3.180279,2.3442202,1.5979086,0.0,2.5113153,2.3910341,2.4421668,1.8577285,1.301851,2.642834
MgInPd2.png,7.03381,1.8748796,0.0,4.573759,0.3062629,0.0,3.150243,5.7023115,0.0,1.7600555,0.0,2.9857724,0.0,0.1637215,9.210086,0.0,2.3838582,0.0,0.25106007,0.0,3.5137157,9.842931,1.1876062,0.0,0.0,0.52618635,1.5051191,2.9782085,8.471433,2.5666516,0.0,3.8880484,0.0,1.088615,3.3828533,1.4610541,0.0,0.0,0.0,1.7886498,0.0,0.0,0.7952023,0.0,0.48616993,0.61427665,0.0,0.0,0.0,1.8150387,3.622228,1.8869041,1.9408681,1.5598993,3.408823,2.492755,4.0509434,0.70095384,6.3932776,4.1617856,2.3175147,3.1863322,5.7413044,0.67721623,3.361226,2.6726284,2.7598298,5.9765973,1.0575961,3.183021,2.2692866,5.8904514,5.504081,2.8311014,2.9593132,0.7616045,8.700706,3.3787408,3.325671,1.5504575,4.3026667,3.3648953,0.18619603,7.5287867,5.078314,4.3963227,3.2900014,2.834309,2.3542655,6.5979376,4.2059946,4.9809923,0.0,1.4753408,1.6846204,3.807394,2.1288514,1.2508997
MgInRh2.png,7.330182,2.6493497,0.68284786,1.5729003,2.4106357,0.15075532,5.890642,8.881239,0.0,0.0,0.0,4.1812186,0.0,2.5532565,4.57574,0.0,2.6538067,0.0,0.0,2.4415307,0.0,3.1464167,0.0,0.0,0.0,0.0,0.0,0.0,3.1127357,2.507047,0.0,0.0,0.0,2.13446,2.5406442,1.6456583,0.0,0.0,1.3889687,0.0,0.0,0.0,0.0,0.7223548,2.1280057,0.0,0.668829,1.2842395,0.0,0.0,4.605631,0.77647966,1.4623954,4.652631,1.1329103,3.1042604,3.3068395,5.4007077,4.5789495,0.9052885,3.5497134,2.4276652,6.39521,4.5198207,0.0,3.336156,4.572165,1.07448,2.3223016,5.65547,3.241547,2.8820634,3.3243494,1.0418018,2.3529837,5.852935,1.3145242,2.854716,3.5401351,3.0308754,1.6192281,2.096407,1.8624076,4.8207765,1.9795411,4.0670805,0.0,3.091321,2.9390326,3.126233,2.7624369,4.159686,0.0,2.9128764,3.084972,1.8598229,3.1365457,2.4370437
MgMnPd2.png,3.0246658,2.1641881,1.2396115,0.10953084,0.20760295,0.20014343,1.6489012,2.5817952,0.0,1.6047766,0.0,1.0474536,0.25569287,0.0,8.055774,0.18735564,0.0,0.0,0.0,0.11527767,3.6179533,8.955614,2.4194815,0.0,2.8712382,0.0,0.0,2.946932,5.5755844,0.0,0.0,0.0,0.0,2.4463727,0.0,1.6392125,0.0,1.2390814,0.0,0.0,0.0,0.0,0.0,0.0,0.090891525,0.1797796,0.0,0.1509431,0.32722667,1.5069826,2.5298836,2.5369349,2.878334,2.8626404,2.1996033,2.323937,2.7863479,2.7858024,3.0738783,0.9274322,2.9344454,2.8451204,3.1059744,0.40962553,3.5129027,2.7363908,2.7358103,3.2948802,1.2156233,3.225013,1.6984297,4.750751,0.0,4.4637475,2.8280075,0.5380855,6.5139685,4.8110456,0.95868254,3.7519991,4.2325726,0.0,6.485017,5.579549,3.544982,0.0,3.791679,1.0155733,2.2219214,4.1990747,2.1153932,2.7181482,2.629727,0.0,1.8317001,2.7549396,1.1784856,0.63252735
MgMnRh2.png,1.8929076,3.1393387,0.0,0.0,0.32030323,1.697605,0.0014714599,1.618949,0.65691507,0.83253443,0.055248976,0.0,1.3724674,0.0,3.368987,1.9188159,0.0,0.0,0.0,0.07481587,0.54467714,3.6612258,0.0,2.228736,1.5765182,0.20459193,0.66253304,1.1105307,2.7179239,0.0,0.0,0.0,0.0,0.0,0.0,1.8129007,0.0,0.0,0.0,1.1958442,2.2107356,1.0184606,5.12507,2.095996,0.014164865,0.0,0.0,0.5798273,5.161497,2.758326,2.780575,3.1733756,2.6368878,3.2919555,2.4240608,3.226544,2.8254542,2.8918402,2.2186224,3.0387895,2.6309886,3.0907066,3.1653085,3.972394,1.7925472,3.648065,3.755719,2.028406,2.8944821,3.4084682,3.095313,2.9595253,1.0204306,1.4999782,2.0482078,3.0747888,2.8893876,2.249181,1.3895178,4.058341,2.622912,2.8766153,2.5403745,2.2261634,1.4849457,2.8875957,0.75783455,0.7338832,0.0,3.1763654,1.3434806,0.63159925,3.9378722,2.9027338,2.086275,2.7433786,1.5283629,2.4492407
MgNbRh2.png,1.427906,1.1629604,0.00895825,3.271516,1.5254707,0.0,0.868965,5.8542128,1.4077942,0.0,0.0,0.0,0.0,2.5982158,1.3154199,0.0,3.914242,0.0,1.1839805,1.1296813,0.0,4.3675385,0.84251785,0.0,0.0,0.0,2.2577376,2.151002,2.962013,0.0,2.3352203,0.0,0.0,2.0426896,1.775917,3.3665848,0.0,0.0,0.7709816,0.0,0.0,0.89286005,4.3199053,0.5712963,1.7312188,0.0,0.0,0.0,2.7568324,2.7341504,0.622632,1.3698254,2.9112573,6.2033534,2.9827971,1.966161,2.560874,4.147,3.4910467,4.0114164,2.2950578,3.2258463,2.0421433,4.860484,1.3098024,1.5959961,4.2409353,0.26801363,2.6352706,4.8479996,2.5753279,2.048362,5.7956886,3.948876,3.0725415,2.6305628,3.908927,0.6944432,1.9349022,1.610496,2.0127625,0.8942247,2.4387355,2.5656114,6.176088,3.0990152,2.4935129,1.6543772,3.3192978,3.4306448,3.0897326,1.0403416,1.2087783,4.0249624,2.9415922,1.7111278,1.4181135,1.9654237
MgNi2Sn.png,3.7213333,3.817984,3.9411936,2.476906,1.6997361,2.9968607,0.0,5.612892,0.0,2.5029492,3.209196,0.0,0.0,0.0,4.5704236,0.0,0.0,0.0,0.0,0.0,0.43539894,7.3315024,0.0,2.5587366,0.0,2.9127152,0.0,3.6654482,2.714995,0.0,0.0,0.0,0.0,0.0,1.4107139,3.6101816,0.0,0.0,0.0,0.0,0.034453075,1.3038944,3.520252,0.0,0.722756,0.7688694,0.924128,1.934068,2.2594411,2.9013174,0.9240626,3.8880858,3.7814364,4.6848693,3.9838774,4.1164637,2.847126,3.5444329,0.15652794,3.7188535,5.112929,5.6904564,1.4780179,1.9453766,3.3216412,6.494973,6.981786,4.930283,3.6805687,1.7143683,3.302198,0.14667743,4.779435,0.8834808,0.64407516,2.9160123,3.0571938,3.3480182,2.3543458,3.7697387,3.3067753,3.7368128,0.0,3.330359,5.6229286,1.3769245,0.8284535,0.33182353,0.48598856,1.3703083,3.4550867,1.5198706,1.0984837,2.3772087,1.6388066,2.0627713,1.4879873,2.1289344
MgPd2Au.png,7.9671636,1.8831615,1.014111,1.021014,1.3351021,0.036521938,4.006519,9.431032,1.6396453,0.0,0.0,0.01944971,0.0,3.1843088,8.978914,2.1249332,0.0,0.9224025,0.0,0.0,2.1148648,8.5104,0.0,0.045397878,0.0,0.0,1.8107047,1.3038851,1.8404981,0.0,2.7478578,1.3934096,0.0,0.0,0.0,0.4960939,0.0,0.0,0.0,0.0,0.0,0.0,0.67415786,0.35226297,0.6848162,0.80983114,1.9139447,1.1139838,0.073512286,0.63998175,4.44692,2.745926,1.0700698,5.727269,1.1040541,3.9721103,2.4104633,5.744312,2.8198295,2.971716,4.965084,0.501179,8.579721,3.32938,5.2795877,0.0,6.0114145,3.863237,2.4266696,6.8445606,4.8067894,2.5351253,3.088961,3.8319485,0.0,5.6857524,5.8214417,4.4604783,0.0,2.459546,1.5737271,2.2851167,4.6141815,3.9567091,3.1362064,0.5880172,3.1901581,1.8018525,2.0048146,1.5228155,0.7264312,2.0178165,1.5254438,1.7860239,1.0141351,2.0786977,1.5723424,2.3032684
MgRh2Pb.png,6.276989,0.33668756,0.48154765,4.263026,0.61032236,0.0,3.5860734,5.36288,0.0,0.0,0.0,2.9665146,0.0,0.634995,7.7516923,2.2233465,0.16648448,0.0,0.0,0.0,6.013791,3.9634247,0.0,0.0,0.0,0.0,0.32006067,0.7828411,0.5739505,0.0,1.0260214,1.9206139,0.4055537,0.0,0.0,6.200585,0.0,0.0,0.0,0.48896787,0.60338426,2.6457496,7.5590525,2.7209322,0.30033082,0.26549095,0.20593375,2.2681868,4.4814215,2.3462036,3.1313424,2.2206082,1.7348634,2.1043854,1.6777613,2.7307866,3.7375126,2.4750433,5.2487464,3.3803952,4.2292585,2.6819012,4.612083,0.0,4.18056,1.6090312,2.880433,4.5985594,0.0,3.9586654,3.863884,2.9463887,4.315216,3.6037927,0.36130422,1.2334086,6.086441,5.302391,1.2146533,0.7572995,1.0816247,2.6551838,5.0048103,1.5175809,1.743663,4.3363314,3.711486,2.5091994,2.9720469,0.18229318,3.382211,2.1322072,1.9922231,2.2924883,2.2394621,1.4344716,0.0,6.115252
MgRu2W.png,2.218184,0.8364837,1.8220415,0.0,0.0,1.4995592,0.0,2.83432,0.0,2.6182108,0.674647,0.0,1.221864,0.0,4.981409,0.0,1.2707124,1.3398788,0.0,2.349419,0.17958659,8.198834,1.170875,0.0,0.0,0.0,1.6337607,4.5284963,2.2664318,0.0,0.03693843,0.9508359,0.62847704,0.0,0.0,2.0858715,1.5407906,0.0,0.0,0.0,0.6325821,2.4567428,2.3943982,0.0,2.79922,2.130135,2.0298786,0.0,0.0,3.6569583,3.415593,3.6876988,2.5386307,2.2079358,3.9702723,4.0166736,3.7319863,3.3784266,1.7407007,4.8549337,1.4581307,2.5889518,3.5720463,4.0010333,2.6451957,0.0,5.259287,3.1432633,2.8973355,5.0326614,0.0,3.6515508,6.2469034,1.5028012,1.2436694,0.0,3.2961514,5.3975735,2.5716486,0.14347625,1.9112992,4.2103457,5.18614,4.787765,0.4618632,2.121241,4.34306,3.2450876,1.8959181,0.0,0.5500354,6.234007,2.1196094,2.20168,2.990211,2.444236,4.334189,3.0060625
MgSc2Al.png,0.0,0.90634197,3.4007406,3.4640439,3.3823714,2.9839618,0.033370744,2.7976573,0.0,0.0,0.0,0.0,0.0,0.1892809,2.206423,0.0,0.0,0.0,0.17829567,1.4966764,0.8766189,0.06423572,0.0,1.1338229,0.0,1.2094587,0.0,0.0,2.8123424,0.6038347,0.0,0.0,0.0,2.2634475,0.13151723,0.90851015,0.0,2.8013692,0.0,0.0,0.0,0.0,4.628128,0.0,0.0,0.0,1.6390065,0.0,3.097537,2.7174773,1.45468,0.0,0.21788886,0.2653636,1.5096166,2.362452,3.5055106,3.9809706,3.4886532,3.3883083,3.6386113,1.9113796,1.9054378,0.9878539,1.3721529,2.1608768,1.7924387,1.09041,1.667695,2.2882407,2.9193344,2.1450539,1.2304342,2.4375815,3.6665924,3.7154243,2.3428967,2.3702989,4.053913,3.6564875,2.4966426,1.0882058,2.6934774,3.9734101,1.6058981,1.8067803,1.7468848,2.2306576,4.1414022,4.0384016,2.4326184,3.3857136,3.6004205,4.700471,1.366018,5.6736693,0.8452246,2.9735384
MgSc2Cd.png,1.600277,2.2347846,4.013022,3.165722,3.4308681,3.386662,1.3312216,4.682661,0.0,0.0,0.0,0.0,0.0,1.0610936,4.755018,0.0,0.0,0.0,2.0194943,0.49111605,1.0021815,3.632262,0.0,0.8440137,0.0,0.0,0.0,0.0,3.2947505,0.0,2.267956,0.0,0.0,1.513455,0.0,5.8705626,0.0,0.3823489,0.0,0.025563002,0.0,0.0,6.5991263,1.7323661,3.0502262,0.934689,0.0,3.353334,5.691595,1.7379229,0.0,0.7686547,1.5802051,1.6003914,2.4982731,1.6716478,4.982174,6.3192644,5.000828,5.597702,6.271495,4.529254,3.219741,2.424111,2.0504959,2.587335,0.6528683,1.5384523,1.4549593,4.581522,2.3776627,2.4876218,2.8997812,2.9992876,3.6576748,4.124896,2.9340672,1.3430538,1.274728,4.479646,4.535199,0.0,3.0648785,1.4516264,4.9142876,2.1704915,3.454931,0.5291769,7.2100196,3.9095426,3.733385,0.0,5.5251694,5.1872816,5.492775,2.3370285,1.516634,4.987137
MgSc2Hg.png,1.8243597,3.3267932,4.201307,2.6400597,3.034107,3.8154893,2.3991818,4.0413675,0.0,0.0,0.0,0.0,0.0,0.62986815,3.320121,0.0,0.0,0.0,0.33304107,1.0671241,1.3324857,4.912584,0.0,0.0,0.0,1.8475204,0.0,0.0,2.5995646,0.8644748,1.8794477,0.0,0.0,2.030448,0.0,1.8594573,0.0,3.4469202,0.0,0.6428093,0.0,0.0,5.688993,0.0,0.0,0.81213343,0.0,0.492601,4.365428,0.7676957,0.0,1.631346,1.3917747,1.4041189,1.3360023,2.0320559,5.12976,5.9107127,4.730561,5.952653,5.1532354,4.651598,2.7045827,2.0738425,0.20580763,2.5206711,0.0,1.8901184,2.2020268,2.3498578,5.424854,2.761763,1.7308946,0.05653888,4.0420003,4.051354,3.4677114,3.0638223,0.0,3.722007,5.167738,0.0,0.0,3.2416058,3.0859213,0.0,3.3238676,0.06500161,5.7977757,3.6396022,1.7744045,1.9136777,6.474393,4.8093944,4.108759,2.1916296,2.519718,3.3484817
MgSc2In.png,1.0810285,2.6792693,4.6619587,3.9042954,4.1361036,2.9136758,1.2130773,4.0567756,0.0,0.0,0.0,0.0,0.0,0.0,3.8518329,0.112820566,0.0,0.0,0.0,0.0,2.2814362,2.747767,0.0,0.26770815,0.4305383,3.7030888,0.0,0.0,4.0240836,2.8891294,0.14387876,0.0,0.0,1.8039525,1.2118573,2.23797,0.0,3.7507286,0.0,0.0,0.0,0.0,4.4037523,1.2612785,0.34155095,0.0,0.6429981,0.0,2.0308647,1.8606839,0.0,0.3033149,1.7658432,2.2151902,2.279219,1.5520377,4.7465086,4.8548684,5.01864,5.639574,5.5271864,4.64077,2.3978617,0.95838404,2.1972826,2.473751,2.2885125,1.2463319,0.3733958,2.949341,3.9847188,1.0013615,1.0907152,0.0,5.7591715,4.4774427,2.7509687,0.0,3.720675,2.6452482,1.6520416,2.057257,2.3388557,3.9313483,1.6942117,2.1519063,2.5686262,5.4861083,1.7157139,3.6627831,3.139308,4.148855,2.5616808,6.1125803,0.0,6.253388,1.3799574,3.0947123
MgSc2Tl.png,1.6922792,2.7916222,4.2204933,4.3690276,4.185146,2.7754974,1.5856396,2.8442845,0.0,0.0,0.0,0.0,0.0,0.0,3.834477,0.0,0.0,0.0,0.0,0.0,2.2465038,2.7608604,0.0,0.0,1.0757378,3.3623257,0.0,0.0,3.496847,1.1529542,0.0,0.0,0.0,0.0,1.0696006,1.5351841,0.033243626,3.2208552,0.0,0.0,0.9596213,0.0,2.5157788,1.8348033,0.5219323,0.0,0.0,0.7208869,0.84167266,1.1116319,0.0,0.0,1.7671427,2.4340904,2.3815484,1.873323,5.1556277,4.594341,5.0951962,5.545572,6.036942,4.7124987,2.3673952,0.0,2.5176566,2.3651567,2.8764417,0.24669728,1.246833,2.006533,3.9598134,0.57739764,1.081397,0.0,5.3909297,3.5199244,3.1435175,0.0,3.5441835,2.1158094,1.2053093,2.6814165,2.7013397,2.636228,1.6853061,2.1768274,3.8555923,5.834314,0.0,2.0336318,3.3068705,3.5382352,2.6855502,5.4570484,1.5004357,4.953019,1.6020029,3.1817799
MgScAg2.png,3.0900984,2.284123,0.6848833,0.0,0.0,1.4001337,1.2296535,2.7838376,0.07811254,0.0,0.9667735,0.0,0.0,0.47276482,5.122116,3.2610207,0.0,0.0,3.123761,0.0,2.9361558,0.27112123,0.13324954,3.4324493,0.0,0.0,0.5652386,0.0,6.1741567,0.0,4.2351265,0.0,0.0,2.6114933,1.3290019,8.6360235,0.0,0.33140263,1.7802536,0.0,0.0,5.5703173,7.6820607,0.0,1.8370824,5.45487,3.0887775,0.0,2.9251115,0.85802877,2.442408,3.1554255,2.0657344,1.6204895,2.3576114,2.7438884,2.737999,3.4023023,1.7875531,2.6031277,3.194135,3.3035014,3.1593504,0.0,2.7692826,1.5996485,0.0,3.9980106,1.612416,0.0,5.635311,0.0,4.5238705,5.329654,1.9888067,2.8595927,4.7108245,2.0545878,0.648837,5.713643,1.4671003,1.0179889,1.7627622,2.6357064,0.4329478,4.8868413,2.9712942,4.4717727,2.769508,3.0475433,3.5723903,4.0621424,0.9123077,0.0,4.4576745,2.7716122,3.0729728,7.3313036
MgScAu2.png,6.9326806,1.7685764,1.786422,0.0,1.8875206,1.3796799,4.940628,3.9545915,0.0,0.0,0.0,0.0,0.0,0.0,2.610986,0.0,0.8777514,2.1619701,0.0,0.0,0.0,0.5361716,2.8545046,0.0,0.0,0.0,2.5534077,0.0,6.621189,0.0,3.9531546,0.59179634,0.0,0.0,1.4012792,9.344904,0.0,0.0,0.0,1.1065893,0.0,4.0759606,7.306539,2.61267,0.177042,2.2531815,0.0,5.7341986,2.8936856,1.0200338,3.3556123,4.459315,2.3464975,1.4040556,2.1545956,2.997977,4.383971,3.6942992,2.7633705,2.7831368,1.8525894,2.0091126,5.564107,1.0225785,1.263594,0.0,2.100816,2.7359114,3.837859,0.33290917,2.8455749,2.2592337,6.861996,3.0479367,0.0,3.6641617,2.5627794,1.7207904,1.2094626,0.0,4.3127584,6.93169,3.4318237,1.3093424,2.3444324,5.8425145,6.159566,0.0,4.8028493,1.1790735,4.9752207,1.8241616,3.5531673,4.1577826,6.3694453,1.1006432,1.2704697,8.807826
MgScCd2.png,3.949655,1.366264,0.0,0.42171124,2.8267155,1.0630205,2.7268836,3.1810312,0.0,0.0,0.3101084,0.0,0.0,0.3373166,7.6336174,1.1352122,0.0,1.2584975,4.4049425,0.0,4.3990574,3.6583886,0.0,0.0,0.0,0.0,0.0,0.0,2.5314844,4.1260257,4.7178607,0.0,2.453183,0.0,0.0,7.1017046,0.0,3.7482357,0.0,0.0,0.0,1.7331612,7.6878033,0.0,0.0,0.0,0.0,0.0,6.515176,3.3621144,4.205531,3.621488,1.5100312,1.7103932,1.8167222,4.648364,2.940438,3.1024094,2.1643229,4.115308,2.4175944,1.923994,3.4116297,0.0,3.166367,0.82012093,0.0,5.000973,1.4223865,1.2761602,3.9946966,3.0836744,2.8308644,2.588612,4.3046303,2.6789217,4.4588256,4.6143847,0.0,3.8365402,3.6739235,2.3654053,3.0224946,3.2311351,2.2861447,3.818191,5.749731,1.6397245,4.9410925,0.40864792,2.6585414,0.7582431,5.433051,6.2352047,2.8413048,1.7103311,3.0222492,4.859444
MgScHg2.png,2.65706,2.1800702,0.0,0.9540494,3.64006,0.39731243,1.8485833,2.023131,0.0,0.0,0.26598626,0.0,0.0,0.33050343,7.2761927,0.0,0.0,1.7357128,4.302913,0.0,3.8451881,3.7123704,0.0,0.0,0.0,0.13484651,0.0,0.0,0.92622185,3.6363907,3.4065876,0.0,1.8084325,0.0,0.0,5.1005034,0.0,5.6464057,0.0,0.0,0.8087188,0.5756189,7.082908,0.0,2.9794836,0.0,0.0,0.0,6.22527,0.0,4.1054945,3.1197946,1.5102968,1.7965212,1.7462858,3.9419296,2.8616753,1.4724612,2.588432,4.3787026,2.9711618,1.3782994,2.5894752,0.0,3.685729,0.6835287,0.0,4.9390497,2.0287044,1.3947948,4.060032,3.0521517,2.1306143,2.6926107,4.508257,2.268015,4.745475,2.9980893,0.0,5.40116,3.5949273,2.912138,3.0087612,2.9457421,3.14257,2.4700677,5.7371283,2.030205,4.198566,1.1602271,3.1994534,1.0442417,5.2584305,4.6964827,5.2870665,2.451589,2.671301,3.7536688
MgScPd2.png,3.5055497,2.3006492,0.0,2.376774,0.56523275,0.0,3.1445162,6.5660343,2.1230638,0.0,0.0,3.142003,0.0,2.4979439,2.2160034,0.0,4.9893184,0.0,0.0,2.3524299,0.0,7.9820952,0.0,0.9838155,0.0,0.0,1.9073842,2.8525784,8.617314,1.1280826,0.0,3.3493419,0.0,0.0,3.15161,6.1822114,0.0,0.0,0.0,0.0,2.282409,0.0,2.921595,3.066847,2.317365,0.0,0.5100634,2.6893024,0.0,2.6159391,4.4088993,3.0553927,3.431111,5.1179657,1.7504408,5.104366,0.35387534,4.0329733,3.0669587,1.7082291,3.3121238,2.2785783,3.1377182,6.0669317,0.0,2.051718,5.415939,1.7740145,3.4153159,5.2418737,1.2831482,3.80159,6.9868617,2.5576522,1.8492651,2.2264237,2.288149,0.5233618,5.368018,0.0,2.4586143,4.3046284,1.5756764,6.0443697,4.941118,2.5847003,4.6333017,6.215046,0.0,6.40431,6.362917,5.11062,0.0,5.59729,1.1715379,3.7246633,5.20071,4.02628
MgScPt2.png,3.2157292,1.8402379,0.2684675,3.1083844,0.07917014,0.0,1.1188327,0.16663718,1.610879,1.2617196,0.0,2.6266391,0.0,0.0,6.0074396,0.0,4.7556214,0.0,0.0,0.0,1.8151547,9.4643,0.0,0.0,0.0,0.0,0.46114436,3.9984658,8.46653,1.9381803,0.0,4.882733,0.86425173,0.90331477,4.1495533,3.6664014,0.0,0.0,0.0,0.0,0.0,1.4331532,0.47604385,0.0,0.0,0.15484002,0.8656893,0.0,0.0,0.76939076,2.40343,2.0527642,4.5334706,3.3070064,4.1702394,1.5834794,3.2242022,1.195857,6.150432,2.6626296,0.116164684,3.5014338,3.2501516,2.496035,0.7713736,0.2788214,3.952569,6.317979,0.749826,2.279848,1.5062022,5.318044,6.649315,2.868003,2.1642144,1.9720302,4.5470223,2.2756996,3.1753805,1.3893547,2.6691163,1.9329088,0.0,8.637878,4.3966103,3.9290876,2.1233826,6.0722456,4.358463,4.6779547,4.537618,5.893778,0.0,3.032701,0.53377247,2.0314496,3.6520422,2.7331395
MgScRh2.png,0.9797809,3.3072755,4.26768,0.0,0.0,2.1476977,0.0,4.2404594,0.0,3.753196,0.0,0.0,1.0491343,0.0,7.934958,0.0,0.0,2.4166977,0.078436494,0.0,5.092267,3.4053688,0.0,0.0,0.0,0.0,0.7755479,0.6332077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718909,0.0,0.0,0.17942694,0.0,0.0,0.8151678,4.0228667,2.8368454,0.0,0.5525496,3.541077,0.0,3.333125,2.6764808,1.5470643,3.4876611,6.24305,2.1343436,1.5771749,3.36933,2.62183,1.428761,5.832374,3.8883193,2.1312845,5.3161035,2.7201872,0.0,6.114373,4.092447,0.6976271,4.0783463,0.46168402,2.4524896,3.8408298,0.6805364,1.3882698,5.7535095,0.0,3.6699781,6.0810003,5.8347836,0.0,2.4661577,1.1355021,1.1564689,3.554686,1.8955541,3.3958154,2.3437796,2.2885096,2.2896223,2.7276666,1.3723695,2.622766,3.6917472,3.761447,1.8425283,2.3105712,3.5205014,2.228353,4.1673284
MgScZn2.png,6.999174,2.6398225,0.0,1.5690298,1.8646946,0.6571424,5.245447,7.5616446,0.0,0.0,0.0,0.0,0.0,2.7583866,2.7751782,0.21043599,2.524783,0.0,0.6251777,0.0,0.0,0.71078867,0.0,1.5989064,0.12494254,0.0,3.3313348,0.0,3.2822876,1.7468196,0.0,0.0,0.0,1.9396422,0.0,6.8441324,0.0,2.7125175,1.4018266,0.0,0.0,1.9751492,7.644433,0.0,0.0,0.0,4.988265,0.0,6.116145,0.0,4.6432185,2.264513,2.6047535,3.4111748,0.9352083,3.9032753,3.36623,3.1574488,4.1000175,2.7022889,2.6697872,2.3142898,5.492674,6.012003,1.0194668,1.8264438,3.4433916,2.856533,4.203629,3.9772935,2.644848,2.685338,0.0,3.1165276,1.227514,3.2218883,3.2067173,1.3689574,4.3501644,6.8300557,3.4378462,1.1354946,6.1482205,1.6192015,2.5346534,0.0,2.9482512,0.9343385,7.4538136,4.828155,1.039904,2.4520593,3.7812788,6.476247,4.38621,5.9676285,1.8495322,5.0574837
MgSiIr2.png,6.9083223,1.2346212,0.0,2.3159316,4.9140058,0.0,4.632677,5.768676,0.0,2.065744,0.0,0.0,0.0,0.0,7.238616,1.273972,0.5273299,0.0,1.1489174,0.0,5.0111976,2.9496937,0.0,0.0,1.4511179,0.0,0.7416218,0.0,2.1657162,0.72236884,0.58937025,0.0,0.0,0.0,0.0,2.9919353,0.0,0.0,0.91109616,0.0,0.13276559,0.0,6.077643,1.7795246,0.0,1.3587146,0.9091121,0.98777306,5.2687216,1.3845911,3.679595,2.4875488,1.4026334,3.0294242,3.1697075,2.2520714,4.286741,1.3946316,3.9366455,6.316762,4.912331,2.6483366,5.311235,1.7157217,4.4720097,4.5600595,0.9003371,3.5688014,0.0,4.5361943,4.501872,3.9076116,2.3570766,2.4802194,2.262589,1.7752851,5.9102283,3.1613088,2.175319,3.5481298,2.6044655,1.3794724,4.1970234,0.0,2.8525455,2.559507,1.2004921,2.8863807,2.7883537,1.8968364,2.3579576,0.0,4.2631187,3.151175,3.7545495,2.0373397,1.8650707,2.9186428
