filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MnAlAu2.png,4.409298,1.7057579,3.5383344,2.432708,2.4189105,3.94593,2.8516092,3.0797749,0.0,0.0,0.0,0.0,0.0,0.0,3.8525152,1.4744458,0.0,0.0,0.0,0.0,0.0,3.4990149,0.0,0.0,0.94657886,0.893976,2.99091,1.9491131,6.6498246,1.025876,3.2482793,3.6788187,1.7024875,3.6583986,0.56999755,4.3324037,0.0,0.0,0.0,0.0,0.0,0.0,1.6908984,2.7713594,3.120666,3.5253592,2.2078655,1.5626184,2.8835728
MnAlCo2.png,9.098493,3.2670531,5.647734,8.24219,2.925005,1.3650506,4.909444,3.6095886,0.0,0.0,0.0,0.0,0.0,0.0,3.5916471,0.48424637,0.0,0.0,0.0,0.0,0.0,1.8039725,0.0,0.0,0.0,0.0,0.0,0.0,2.80055,1.9220413,3.0206237,2.8686175,2.5891635,2.1026633,2.6942618,3.1321883,0.74514794,0.0,0.0,0.0,0.0,0.0,2.8228998,2.7376769,3.4930718,3.5900636,3.7365181,3.7323272,2.9511614
MnAlFe2.png,8.991322,4.0869603,5.6593513,7.6178913,6.572268,4.502952,7.0653176,2.4698267,0.0,0.0,0.0,0.0,0.0,0.0,2.3154764,1.3580911,0.0,0.0,0.0,0.0,0.0,2.929069,1.0933503,0.0,0.0,0.0,0.0,0.0,3.4803872,2.003767,3.0320435,2.388801,2.528288,2.6247647,2.3760853,3.515795,0.0,0.0,0.0,0.0,0.0,0.2551237,4.990291,3.2704568,2.8393826,2.7232733,2.8424964,3.378599,4.4233212
MnAlIr2.png,7.9282036,5.5323153,2.7245502,2.8886633,2.5839486,2.6086488,7.885481,0.73068756,0.0,0.0,0.0,0.0,0.0,0.0,3.425998,1.148828,0.0,0.0,0.0,0.0,0.0,3.712403,1.1936436,0.0,0.0,0.0,0.0,0.0,2.4878085,1.1944721,2.4098196,2.3459516,2.5910528,2.3293757,2.6074426,3.4532783,0.8266922,0.0,0.0,0.0,0.0084590465,0.0,3.6440468,2.2097228,3.124631,3.079255,3.2299716,3.9354022,1.2027023
MnAlNi2.png,5.975524,2.966347,2.8340614,4.571685,3.1144524,2.978359,3.2150636,3.8998983,0.0,0.0,0.0,0.0,0.0,0.0,4.440676,0.6364889,0.0,0.0,0.0,0.0,0.0,4.7157273,0.0045981854,0.0,0.0,0.0,0.0,0.0,2.3131533,0.2151178,2.4037082,2.5312746,2.6813521,2.2203894,2.3956997,2.6955142,0.8162613,0.0,0.0,0.0,0.0,0.0,2.3982694,3.2023058,3.6639674,3.2750564,3.5378895,3.669632,2.8077843
MnAlOs2.png,8.258076,6.777298,3.6373408,4.6820617,3.8223472,4.0583143,8.539594,1.7130791,0.0,0.0,0.0,0.0,0.0,0.0,2.257459,1.3883353,0.0,0.0,0.0,0.0,0.0,2.5515828,1.12145,0.0,0.0,0.0,0.0,0.0,2.3501172,2.3920481,2.845812,2.4182622,3.4307442,1.8685668,2.862729,4.103636,0.0,0.0,0.0,0.0,0.24241644,0.42739558,5.6824627,2.535344,3.7455366,3.8053832,4.1556005,4.6726456,1.253541
MnCo2Ge.png,5.9254827,2.3212926,2.6783133,3.2191782,2.7405713,2.4635391,2.992031,3.327496,0.0,0.0,0.0,0.0,0.0,0.0,2.7489982,1.0301449,0.0,0.0,0.0,0.0,0.0,3.6766646,1.2621527,0.0,0.0,0.0,0.0,0.0,2.0085475,2.0934386,2.6118233,2.500784,2.8057761,2.3602376,2.7650595,2.2388022,0.0,0.0,0.0,0.0,0.0,0.0,4.006158,3.0225458,3.2687504,3.3618736,3.4103174,4.1991353,3.4295173
MnCo2Si.png,5.7578363,2.5476694,2.3958216,3.1692047,2.7747042,3.7325542,2.7366734,2.584297,0.0,0.0,0.0,0.0,0.0,0.0,3.8283315,1.475375,0.0,0.0,0.0,0.0,0.0,2.9409916,0.88990647,0.0,0.0,0.0,0.0,0.0,2.4805942,2.1926394,2.373798,2.388412,2.4810672,2.1338205,2.8700817,2.7343416,0.8993012,0.0,0.0,0.0,0.0,0.0,3.3244948,3.370705,3.5442615,3.7824397,3.784908,3.912569,1.9902399
MnCo2Sn.png,5.228423,2.105568,3.0456715,3.6931999,2.7099779,3.4049602,2.856993,2.821448,0.0,0.0,0.0,0.0,0.0,0.0,4.2181396,1.4665551,0.0,0.0,0.0,0.0,0.0,2.827089,0.0,0.0,0.0,0.0,0.0,0.0,2.0074825,1.8126609,2.493771,2.6893146,2.5419807,2.2433786,2.8253522,2.1479287,0.0,0.0,0.0,0.0,0.0,0.0,3.114504,1.8827865,3.2824898,3.7436244,3.9085355,2.9678626,1.2518032
MnFe2Si.png,6.6956687,3.113486,6.5297184,8.454016,5.7772064,7.650279,2.8628726,2.7209985,0.0,0.0,0.0,0.0,0.0,0.0,2.2089531,1.210901,0.0,0.0,0.0,0.0,0.0,2.7306857,1.1817955,0.0,0.0,0.0,0.0,0.0,3.2608166,1.7689805,2.4216185,2.349401,2.414419,2.744451,2.625097,2.3184328,0.0,0.0,0.0,0.0,0.0,0.0,4.7285485,3.9237788,2.4897027,2.8208902,3.4373279,3.9449787,4.058139
MnGaCo2.png,6.434093,3.6406996,4.569857,5.142837,2.7883654,1.9019966,4.6478014,2.8584332,0.0,0.0,0.0,0.0,0.0,0.0,2.7445927,1.4631953,0.0,0.0,0.0,0.0,0.0,2.831879,1.3516755,0.0,0.0,0.0,0.0,0.0,2.165637,2.0836265,3.0151608,3.1410933,2.566261,1.9746677,3.0975332,3.2982676,0.48348987,0.0,0.0,0.0,0.0,0.0,2.72148,2.851839,3.2989202,2.6606512,3.7099757,3.141549,2.5060759
MnGaRh2.png,5.9785137,4.324193,3.0169835,2.935063,3.5837336,2.7274196,5.6803455,2.1956658,0.0,0.0,0.0,0.0,0.0,0.0,2.9371767,1.4704853,0.0,0.0,0.0,0.0,0.0,3.1214213,1.4057903,0.0,0.0,0.0,0.0,0.0,2.771512,1.7910285,2.6534524,2.2520988,2.3392332,1.9673153,2.9763498,4.844374,0.55270875,0.0,0.0,0.0,0.0,0.0,3.4102492,0.9338514,3.4775333,3.156161,3.9167526,2.6084006,1.2819026
MnGeRh2.png,5.9671884,2.8581161,2.5765133,3.122175,4.377895,2.2903242,3.7286222,2.0469918,0.0,0.0,0.0,0.0,0.0,0.0,3.303628,1.2156136,0.0,0.0,0.0,0.0,0.0,3.8178368,1.0976783,0.0,0.0,0.0,0.0,0.0,2.3580637,2.2868772,2.9448774,2.4497461,2.6925905,2.0741558,2.9110656,3.1962287,0.6684212,0.0,0.0,0.0,1.2050126,0.4866627,4.0599756,1.4836833,2.2840338,3.0929813,3.4606597,3.431112,1.3779626
MnGeRu2.png,7.54072,3.4409046,3.0945234,2.942647,2.7585206,2.1132393,5.9626756,1.6362125,0.0,0.0,0.0,0.0,0.0,0.0,3.4479914,1.2195063,0.0,0.0,0.0,0.0,0.0,3.7323065,1.2195702,0.0,0.0,0.0,0.0,0.0,3.2570236,0.89884275,2.611086,3.1031284,2.195132,2.6649578,2.6781855,5.219118,1.1679037,0.0,0.0,0.0,0.0,0.0,2.4229484,3.2738562,2.490481,1.8989582,3.8642962,2.4816194,2.6185489
MnInPd2.png,7.72339,2.652961,2.497675,3.7796419,2.6594915,1.9023883,4.469277,2.4066753,0.0,0.0,0.0,0.0,0.0,0.0,3.485719,0.33351153,0.0,0.0,0.0,0.21577509,2.0345073,6.510704,0.63157916,0.0,0.0,0.0,1.2177372,0.4854007,3.525143,0.0,3.5529253,2.3776908,3.1916413,2.9405546,0.9771434,1.9256363,0.0,0.0,0.0,0.0,0.0,0.0,4.6476007,3.675445,3.6828523,3.5695322,3.5663822,4.1239214,4.5077267
MnInRh2.png,5.189071,3.8465512,2.8125877,2.638333,3.7167332,3.1782484,4.539449,1.9451585,0.0,0.0,0.0,0.0,0.0,0.0,5.663416,1.2952278,0.0,0.0,0.0,0.0,0.0,2.3429701,0.0,0.0,0.0,0.0,0.0,0.0,2.557558,1.4503531,2.9666858,3.340761,2.0571902,2.2351482,2.9810848,4.9345236,0.22105063,0.0,0.0,0.0,0.0,0.0,1.8443153,2.8460398,2.9170027,2.841619,3.4182408,2.5783384,2.5880835
MnSiRh2.png,5.7528095,4.076431,3.2503228,2.9664462,3.2400284,2.7519193,4.90126,3.118005,0.0,0.0,0.0,0.0,0.0,0.0,3.0661714,1.2581432,0.0,0.0,0.0,0.0,0.0,3.6159372,1.4613221,0.0,0.0,0.0,0.0,0.0,2.8957772,2.1655943,2.2137299,3.1209476,3.2084293,2.6933582,2.5835044,2.3609061,0.0,0.0,0.0,0.0,1.9596821,0.85953337,4.23188,1.4289513,3.7613778,3.550706,3.1517398,3.9606712,1.4006851
MnSiTc2.png,6.966306,5.305829,3.287692,4.1171575,3.6500962,3.4439182,6.4910455,0.3244824,0.0,0.0,0.0,0.0,0.0,0.0,2.1926546,0.75157046,0.0,0.0,0.0,0.0,0.0,3.6414783,1.3118961,0.0,0.0,0.0,0.0,0.0,2.6610336,2.0849895,2.5509706,2.2654648,1.9251888,2.3192513,2.8329585,3.2570853,1.0892588,0.0,0.0,0.0,0.0,0.0,3.320928,2.6494238,2.6343668,2.9829495,2.6204078,2.7198722,2.640983
MnSnPd2.png,4.2969284,1.5950336,3.2722836,4.1677637,2.2718296,5.281139,3.4156814,4.0904894,0.0,0.0,0.0,0.0,0.0,0.0,2.5049953,0.0,0.0,0.0,0.0,0.0,1.1750224,5.862932,0.0,0.0,1.9362681,0.766258,2.554448,0.846027,4.961003,0.19949482,4.5946884,3.0015352,2.0094643,3.748954,1.0222697,2.8273232,0.0,0.0,0.0,0.0,0.0,0.0,1.8861251,2.8850296,2.98692,3.4035296,2.9864163,2.6913128,3.3521142
MnSnRh2.png,8.509857,2.9671316,4.8002687,6.330665,2.7100496,1.3802271,5.2561955,3.1614566,0.0,0.0,0.0,0.0,0.0,0.0,3.042779,1.3756713,0.0,0.0,0.0,0.0,0.0,3.2058783,1.4287441,0.0,0.0,0.0,0.0,0.0,3.0661395,1.8537995,2.2501612,2.1346989,3.1128876,2.7491803,2.3303642,2.7228541,0.6989226,0.0,0.0,0.0,0.0,0.0,3.5757189,3.7712739,3.5243492,3.6431751,3.6539154,4.1542087,3.0346076
MnSnRu2.png,8.256782,3.8261034,4.0770073,5.009413,3.704677,1.6376071,6.8784595,2.7394397,0.0,0.0,0.0,0.0,0.0,0.0,3.1613245,1.4033432,0.0,0.0,0.0,0.0,0.0,2.0090613,0.0,0.0,0.0,0.0,0.0,1.6569546,3.0218463,2.4611273,3.3607728,3.1279476,3.7664356,2.4709625,2.4941754,4.990995,0.02000816,0.0,0.0,0.0,2.0674071,0.87714577,5.180366,0.24834831,2.7052977,3.3928738,2.9695628,1.1079037,0.0
MnTc2Sb.png,4.1409564,2.3934252,4.244516,5.0487924,4.530044,4.966335,2.6479385,3.1504223,0.0,0.0,0.0,0.0,0.0,0.0,2.1665583,0.729569,0.0,0.0,0.0,0.0,0.0,3.0888677,1.3559647,0.0,0.0,0.0,0.0,0.0,2.2857165,2.877351,2.6022232,3.1190753,2.7110493,1.9157891,3.105719,3.2720509,0.63587534,0.0,0.0,0.0,0.0,0.0,4.2873683,2.3336067,2.2784963,2.9602938,3.9106233,3.6597512,1.3129454
MnV2Cr.png,7.068428,7.032661,6.1347675,5.625247,7.241292,7.264391,7.623813,0.017281815,0.0,0.0,0.0,0.0,0.0,0.0,3.4659393,1.2117665,0.0,0.0,0.0,0.0,0.0,3.3285518,1.303596,0.0,0.0,0.0,0.0,0.0,2.2039785,1.50526,1.9364679,2.8478596,2.310227,2.2211914,2.7079263,2.4586186,0.30718818,0.0,0.0,0.0,0.0,0.6413729,3.9802694,3.2805119,3.491629,3.1272862,3.1824164,3.846262,3.637411
MnV2Os.png,7.126305,7.188792,6.5909157,6.240194,7.210387,7.906332,7.629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1822085,1.4338453,0.0,0.0,0.0,0.0,0.0,2.9780352,1.4006767,0.0,0.0,0.0,0.0,0.0,2.6681223,1.5035295,2.3567026,2.8785892,3.3949819,2.172948,2.7830229,3.7286985,1.1648874,0.0,0.0,0.0,0.0,0.0,3.1810765,1.3595444,2.6615117,3.6056538,1.3687842,1.9672711,0.8310605
MnVRu2.png,5.673993,6.534387,6.018903,5.385879,5.4828835,6.709081,6.319014,0.058288984,0.0,0.0,0.0,0.0,0.0,0.0,3.2360554,1.1919835,0.0,0.0,0.0,0.0,0.0,3.4235818,1.2830936,0.0,0.0,0.0,0.0,0.0,2.6353931,1.8087537,2.615271,2.8472958,2.2575743,2.2263832,2.9285736,3.8166926,0.35048878,0.0,0.0,0.0,0.0,0.0,4.6074843,3.1521044,3.4395437,3.6805005,3.0996099,3.2727668,3.9303179
MnZnIr2.png,4.8741426,3.7815366,2.1321144,2.1930232,3.7897289,3.0550802,4.3983526,2.3324246,0.0,0.0,0.0,0.0,0.0,0.0,4.3510747,1.4529667,0.0,0.0,0.0,0.0,0.0,3.1825254,0.0,0.0,0.0,0.0,0.0,0.0,4.183917,1.5759935,3.0093853,2.4089212,2.3198426,2.972763,2.7236087,2.0837486,0.0,0.0,0.0,0.0,0.0,0.0,3.7650096,1.4571416,2.990467,3.4460626,3.6870837,3.8909783,1.1669369
MnZnNi2.png,4.3293586,3.5503535,2.597153,2.6713746,4.4017773,2.8913317,3.8548534,2.8749404,0.0,0.0,0.0,0.0,0.0,0.0,3.4112577,1.0119951,0.0,0.0,0.0,0.0,0.0,4.2862964,0.76732695,0.0,0.0,0.0,0.0,0.0,1.9244053,0.0,2.3227675,2.582865,2.20197,2.0509388,2.814277,3.6319494,0.76911175,0.0,0.0,0.0,0.0,0.0,2.0576856,3.751533,3.035868,3.163526,3.652454,3.4522214,3.1667404
MnZnPd2.png,4.320727,3.7757115,2.8847513,2.7885437,3.327117,2.5412216,3.9131079,2.8910515,0.0,0.0,0.0,0.0,0.0,0.0,3.5214317,0.15055934,0.0,0.0,0.0,0.7815984,0.0066141933,6.6870203,1.0162628,0.0,0.0,0.39188552,1.7355778,0.82904625,2.7144947,1.7598245,3.0103314,3.232046,3.3318956,1.9002296,1.6005883,2.8181553,0.58586806,0.0,0.0,0.0,0.0,1.1632828,3.5203023,3.1649587,3.187365,3.6071227,3.8015816,4.2962027,3.0865726
MnZnRh2.png,4.4818277,3.52076,3.9033575,2.470903,3.2698212,2.593774,3.9932063,2.6296892,0.0,0.0,0.0,0.0,0.0,0.0,5.000698,1.4201236,0.0,0.0,0.0,0.0,0.0,2.8296196,0.0,0.0,0.0,0.0,0.0,0.0,3.7607312,2.018888,3.0686178,3.0953622,2.4811735,2.6509252,2.7157967,4.5906057,0.08785466,0.0,0.0,0.0,0.0,0.0,2.1456194,2.8527846,3.071298,3.2633834,3.4238188,2.6700215,2.2264962
NaTlPd2.png,8.023193,2.3730254,3.2235887,5.4112225,2.4560692,1.3835126,4.257138,4.335496,0.0,0.0,1.7316126,0.0,0.0,0.0,6.1353984,0.8290857,2.2791455,0.8218406,0.74775827,3.0731533,0.51622915,4.251107,0.0,0.0,0.0,0.0,0.0,0.0,2.2121377,2.083705,2.6985576,1.9549158,2.4484158,2.0885277,2.5613494,2.4397407,0.0,0.0,0.0,0.0,0.0,0.0,4.287278,2.4278083,3.661611,3.4165566,3.2227,3.5090222,3.1829922
Nb2MoOs.png,3.5376558,4.282101,3.9391348,4.079661,5.6801624,4.7863846,4.025666,2.611215,0.0,0.0,0.0,0.0,0.0,0.0,2.851124,1.5083253,0.0,0.0,0.0,0.0,0.0,2.9205136,1.5641098,0.0,0.0,0.0,0.0,0.0,2.669753,1.9127918,2.1937509,2.9666142,2.4229326,2.1854272,2.7775817,3.905879,0.99006355,0.0,0.0,0.0,0.0,0.0,2.311851,2.6590662,2.9532442,2.0391154,2.3032513,3.1354165,3.006122
Nb2MoRu.png,3.3918052,2.2038074,2.9141932,2.7246466,3.0810902,3.8402128,1.3719907,3.8329778,0.7738255,0.0,0.0,0.0,0.0,0.0,2.7510161,1.0125997,0.0,0.0,0.0,0.0,0.0,3.1840148,1.5760624,0.0,0.0,0.6063087,0.0,0.0,2.9167252,2.0910184,1.9795425,2.6478467,2.109964,2.0559113,2.7941384,3.6873167,0.92635083,0.0,0.0,0.0,0.0,0.0,2.307422,2.3989375,3.4788916,2.273897,2.721204,3.034838,3.2157469
Nb2ReRu.png,3.5864832,2.0736253,4.00336,3.8462656,4.396999,4.1884856,2.8747897,6.630769,0.13634278,0.0,0.0,0.0,0.0,0.0,3.401179,0.0,0.0,0.0,0.0,0.0,0.0,3.2339551,0.85427856,0.0,0.0,0.0,0.0,0.0,3.3654714,1.3001359,3.0243983,3.3626509,3.2521942,2.4048734,2.0622728,3.6925418,1.0851549,0.0,0.0,0.0,0.0,0.0,3.0341434,2.3537815,1.3404949,3.1850872,3.3600492,3.456958,2.568677
Nb2ReTc.png,3.3892436,2.9272323,2.8623185,2.8389087,2.9435644,3.1184034,2.4034545,3.7623725,0.14244968,0.0,0.0,0.0,0.0,0.0,5.152371,1.2810479,0.0,0.0,0.6687063,0.26053482,0.0,2.8256326,0.0,0.0,0.0,0.0,0.0,0.0,2.5031157,2.2368627,1.9126167,3.0576453,2.1548872,2.2034588,2.9070408,3.3530152,0.9180668,0.0,0.0,0.0,0.0,0.0,2.4023366,2.0635839,3.322988,2.6659904,3.482896,3.1140587,3.3461723
Nb2TcOs.png,3.2437272,4.391277,4.802018,4.12209,4.5774393,6.039183,3.85225,3.3542142,0.0,0.0,0.0,0.0,0.0,0.0,2.9543297,1.1751506,0.0,0.0,0.0,0.0,0.0,3.6521564,1.2422153,0.0,0.0,0.0,0.0,0.0,3.3989248,1.7653071,2.659309,2.24774,3.2999475,2.1712368,2.4317734,3.0681653,1.1498003,0.0,0.0,0.0,0.0,0.0,3.44879,2.1190386,1.9113343,2.6330655,1.4084005,3.146604,3.4316626
Nb2TcRu.png,4.0281434,3.9671335,3.103879,3.4061556,4.2311645,5.1530743,4.323473,2.5434382,0.0,0.0,0.0,0.0,0.0,0.0,3.7017171,1.4397514,0.0,0.0,0.0,0.20930338,0.0,3.4017477,0.74532914,0.0,0.0,1.0904431,0.19227082,0.0,3.6450431,1.5416014,2.8155417,2.4445524,2.848884,2.1940625,2.2096984,3.296093,0.27904075,0.0,0.0,0.0,0.0,0.0,3.1856916,2.2252207,2.6849508,1.8811967,2.2098436,2.7515886,2.8464892
NbAlCo2.png,8.369263,5.247795,2.7552636,2.087945,4.051132,3.3690004,6.9083867,1.8310512,0.0,0.0,0.0,0.0,0.0,0.0,3.9624429,0.7531612,0.0,0.0,0.0,0.0,0.0,5.1614356,0.61689866,0.0,0.0,0.0,0.0,0.0,2.6289966,0.19335045,2.801254,1.8829777,2.337326,2.2199588,2.7097049,3.428576,0.52822775,0.0,0.0,0.0,0.0,0.0,4.4032574,2.4798775,3.9804726,3.8686166,4.3552756,2.9222946,3.5417318
NbAlOs2.png,3.7462244,1.9618976,3.7085528,3.4372458,1.6701982,3.9090252,1.9382994,3.6029763,0.0,0.0,0.0,0.0,0.0,0.0,3.9905117,1.1123497,0.0,0.0,0.0,0.0,0.0,2.4055994,0.0,0.0,0.0,0.0,0.0,0.9416828,4.4497766,1.623106,2.2783291,2.6947083,2.0466204,3.2639158,1.9728844,3.7473722,1.1504043,0.0,0.0,0.0,0.0,0.0,2.7580507,4.5411954,1.5410495,3.1313138,4.0154257,2.1616313,3.1945279
NbAlRu2.png,4.201034,1.9150797,3.7903512,3.372642,2.8720546,4.8035192,2.1872778,3.6884632,0.0,0.0,0.0,0.0,0.0,0.0,5.1566443,1.5585489,0.0,0.0,0.0,0.0,0.0,2.8700128,0.0,0.0,0.0,0.0,0.0,1.1999483,4.713107,1.8421621,1.9548872,3.7809978,1.6883166,3.4095786,2.2115798,3.5220196,0.0,0.0,0.0,0.0,0.0,0.0,3.2277532,2.8166826,2.0523877,3.3370526,1.6315262,2.1728716,3.0136054
NbGaCo2.png,5.1920433,5.388914,6.7454176,2.884293,2.902032,4.949423,5.4892454,3.5134842,0.0,0.0,0.0,0.0,0.0,0.0,4.0033813,0.6425111,0.0,0.0,0.0,0.0,0.0,1.8673034,0.0,0.0,0.0,0.0,0.0,0.0,2.0963662,1.9723947,2.4440842,2.2944953,2.220189,2.2198205,2.8738992,3.406465,0.0,0.0,0.0,0.0,0.0,0.04917044,5.7076893,4.327429,3.404444,3.2133303,3.0924497,4.016337,5.0059786
NbGaFe2.png,4.5890164,5.020403,5.3979645,3.0183904,2.8483613,4.0905323,4.956431,2.0822089,0.0,0.0,0.0,0.0,0.0,0.0,3.441607,1.5172646,0.0,0.0,0.0,0.0,0.0,2.2836976,0.37138844,0.0,0.0,0.0,0.0,0.77555716,3.0102887,1.7237058,2.5448384,2.7082882,3.0300298,2.754522,1.7353706,2.5982053,0.17842267,0.0,0.0,0.0,0.0,0.0,3.6471188,1.9800307,3.2673101,3.9860055,4.0107965,3.8583953,1.6704541
NbGaOs2.png,3.5906553,4.4216237,4.725927,3.8547297,2.20935,3.3803215,4.134363,1.4780594,0.0,0.0,0.0,0.0,0.0,0.0,3.1961722,1.3595684,0.0,0.0,0.0,0.0,0.0,3.5212095,0.70925367,0.0,0.0,0.0,0.0,0.0,4.303808,1.575613,2.8210726,2.2057748,2.3748977,3.1221507,2.3091276,2.3736486,0.0,0.0,0.0,0.0,0.0,0.0,3.7964945,2.1504698,1.9493072,3.0094314,3.42655,2.6368167,1.2825155
NbGaRu2.png,3.677397,1.7069777,4.341657,3.6091757,2.992918,4.86348,1.7825596,3.680575,0.0,0.0,0.0,0.0,0.0,0.0,5.001857,1.6894506,0.0,0.0,0.0,0.0,0.0,2.7362025,0.0,0.0,0.0,0.0,0.0,0.808861,4.571742,1.9080989,1.8813612,3.186449,2.08063,3.3209615,2.293575,3.5958166,0.42058253,0.0,0.0,0.0,0.0,0.0,3.0460966,3.2644317,1.8647857,3.8743358,1.6349692,2.121521,3.0675955
NbGaTc2.png,4.715868,4.723854,3.0747538,4.0022697,5.403824,3.201897,4.799375,1.5883241,0.0,0.0,0.0,0.0,0.0,0.0,3.5853124,1.071303,0.0,0.0,0.0,0.0,0.0,4.4981604,0.21044597,0.0,0.0,0.0,2.1601427,1.329987,4.605996,1.0253853,3.5395155,1.939996,3.1994214,2.52075,1.1384529,2.7832766,0.0,0.0,0.0,0.0,0.0,0.0,4.1769505,1.5306885,0.37350982,3.078207,2.7057362,2.0213904,2.8147585
NbGeRu2.png,3.4137652,3.4696229,5.5736465,5.113098,1.7970443,3.0058987,2.9716578,5.2054157,0.0,0.0,0.0,0.0,0.0,0.0,3.502563,0.0,0.0,0.0,0.0,0.0,0.0,3.3621554,0.5317314,0.0,0.0,0.0,0.0,0.60242313,5.20092,1.731574,2.0770802,2.8372476,1.8080491,3.5288913,2.3553863,4.1772075,0.025505643,0.0,0.0,0.0,0.0,0.0,3.4444523,3.6702573,2.430325,3.2744608,3.6287024,1.3822472,2.5696878
NbInRu2.png,5.7667704,2.1553426,4.2053785,3.0993118,2.365242,3.3555825,2.287417,2.6477346,0.0,0.0,0.0,0.0,0.0,0.0,4.967805,2.358088,0.81821996,0.0,0.0,0.0,0.0,2.4920945,0.0,0.0,0.0,0.0,0.0,0.0,3.814318,1.9671416,1.8093092,2.9732313,2.3823645,3.1767623,2.1402814,3.1753476,1.0127885,0.0,0.0,0.0,0.0,0.0,3.1327295,2.6413612,1.9629059,3.5486248,2.0247717,1.0434995,3.3273816
NbSiTc2.png,3.1791277,3.6274018,4.454582,4.1317644,2.4569988,3.2986326,3.3451672,2.4378738,0.0,0.0,0.0,0.0,0.0,0.0,3.3379626,1.491149,0.0,0.0,0.0,0.0,0.0,3.0889344,1.2360399,0.0,0.0,0.0,0.0,0.0,3.6550314,1.7319912,2.0966425,2.0852394,2.7993727,2.2644358,2.656187,3.8450694,0.4036089,0.0,0.0,0.0,0.0,0.0,3.1858363,2.4499507,4.687174,4.6928725,2.4975157,3.3009505,1.9484065
NbSnRu2.png,3.9784613,2.610295,6.6235523,5.6196685,2.2071786,3.0054984,0.9527032,4.3049393,0.0,0.0,0.0,0.0,0.0,0.0,3.829408,0.8313043,0.0,0.0,0.0,0.0,0.0,3.1676064,1.0990218,0.0,0.0,0.0,0.0,1.2508092,3.741282,2.1019797,1.480248,2.2692757,1.9929118,3.1884124,2.2304738,3.9113464,1.0716347,0.0,0.0,0.0,0.0,0.0,3.3435779,3.5467925,2.6168318,3.7656958,3.1637383,2.5311756,1.7659085
NbTc2Ge.png,5.66144,2.855898,3.6004248,3.5401914,2.4444277,2.1695213,4.1192217,3.0778718,0.0,0.0,0.0,0.0,0.0,0.0,3.8994148,1.3812935,0.0,0.0,0.0,0.0,0.0,2.5895557,0.0,0.0,0.0,0.0,0.0,1.5131449,5.736807,1.7628746,2.4915519,2.6784625,2.0270588,3.4081597,2.388127,2.5678906,0.0,0.0,0.0,0.0,0.0,0.0,2.937185,3.1957288,3.379142,4.1313963,2.3940358,2.4931831,3.2663724
NbTc2Sn.png,6.560334,1.7270355,4.2353144,4.2471495,1.2044362,3.2219553,1.5221785,3.0095563,0.0,0.0,0.0,0.0,0.0,0.0,3.8215146,1.4077939,0.0,0.0,0.0,0.0,0.0,2.40035,0.0,0.0,0.0,0.0,0.0,1.4439921,5.2756276,2.339004,2.8235087,2.951032,2.2608743,3.3557496,2.3306768,2.5443864,0.0,0.0,0.0,0.0,0.0,0.0,3.1836686,3.8008616,3.2949638,3.60666,2.514739,3.094531,4.001247
NbZnCo2.png,7.257306,4.7045436,5.1927323,3.4798665,2.5614955,2.8468394,6.1197424,0.9704373,0.0,0.0,0.0,0.0,0.0,0.0,3.2583036,0.7019241,0.0,0.0,0.0,0.0,0.0,5.1365323,1.2373445,0.0,0.0,0.0,0.0,0.0,3.4240599,2.1138444,2.1450014,2.2999973,2.5027041,2.657144,2.620652,2.8338757,0.44676206,0.0,0.0,0.0,0.0,0.09824003,3.5410619,3.2257073,3.3333063,2.9122555,1.9599812,3.0641904,3.869819
NbZnRh2.png,7.170603,4.34543,4.2098436,3.7143986,2.7924314,2.6554346,5.8228493,1.1820471,0.0,0.0,0.0,0.0,0.0,0.0,3.4288993,0.027580537,0.0,0.0,0.0,0.0,1.897518,6.9276037,1.0483057,0.0,0.0,0.0,0.0,0.0,3.510899,0.0,2.3973897,2.6016188,3.4834628,2.4696786,1.9815578,3.2945857,0.117418945,0.0,0.0,0.0,0.0,0.09799139,3.3330965,3.2184334,4.164465,3.5760405,3.4984045,3.0693417,3.4016933
NbZnRu2.png,4.2207375,3.7439725,2.7864823,3.119634,2.3179822,3.6164472,4.106488,1.6696998,0.0,0.0,0.0,0.0,0.0,0.0,5.169304,1.330687,0.0,0.0,0.0,0.0,0.0,3.1825705,0.0,0.0,0.0,0.0,0.0,0.0,3.8212686,1.9834437,2.7258224,3.1059833,2.5329747,2.8743424,2.297381,1.9995944,0.0,0.0,0.0,0.0,0.0,0.0,2.6947455,1.8921189,2.5692635,4.1660366,3.7348554,3.6968734,2.5273576
