filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
LiAlNi2.png,0.36547288,1.8926408,0.0,0.6872728,0.62118405,0.100248195,0.4916255,0.0,1.9964635,0.0,2.6231523,0.79589576,0.2881256,0.0,0.0,6.1529636,0.15513465,1.2373928,0.8876422,0.23833248,0.0,0.0,3.482389,0.46887875,0.6481393,0.77214825,1.1258948,0.0,0.0,2.042828,0.24356209,0.25749153,0.0,0.77354175,0.0,0.0,1.292189,1.3476751,2.2754796,2.0868177,1.583704,0.55008686,0.0,0.06410881,0.0,0.0,0.0,0.0,0.0,5.9549165,1.7360458,6.31726,6.133201,5.313462,4.1652813,3.5783608,8.194426,0.30320364,4.39802,0.95415354,2.664157,3.5699959,5.849575,6.222127,3.1502113,5.970723,2.5178456,0.2817244,0.81661606,6.2932243,4.995744,3.1603088,2.882894,4.5066214,3.2821746,2.123288,3.6937547,5.3448033,4.359185,2.4606318,2.6764574,3.6006527,3.4260607,4.1485567,2.096677,0.18721566,0.7871351,0.78828925,0.098294385,0.066417135,0.40137076,4.1897326,2.1794322,6.5997214,6.419289,6.7793202,3.5383651,2.8722746,3.2324567,1.7298644,2.4353738,3.8059666,5.523359,5.5903487,2.2457814,4.15312,0.60003984,1.115119,5.1569157,5.059587,2.8141794,4.027775,0.77709943,2.7530217,8.04382,4.023328,3.4589794,2.9057817,2.9427738,5.7216797,7.2989693,2.5726068,3.6113863,3.4155653,2.1642323,8.045063,0.20664753,0.26330912,0.2945614,0.45289257,0.3547498,0.20115235,0.40077162,4.679137,2.977849,2.0470629,2.4014735,2.8492782,2.946078,4.6131516,1.3202107,2.481741,3.3451262,4.883051,3.5932033,2.8435016,1.3862416
LiCo2Ge.png,0.50921714,1.6228492,0.30072963,3.0966532,2.1616898,0.5824463,0.82535183,0.44289023,0.710363,0.0,0.0,0.0,0.0,1.5391928,0.0,2.7450309,0.46927392,1.9039426,1.4755507,1.2892165,1.5339124,0.16923486,3.9846091,0.66987276,1.061692,0.15157211,0.76598406,0.24672478,0.0,0.37623078,0.0,0.2776394,0.1698137,0.40741897,0.0,0.0,0.9239907,1.048239,0.6334969,0.5136743,0.18333982,0.53945744,0.0,0.0,0.0,0.0,0.0,0.0,0.1925508,0.74483776,4.522411,2.996569,3.2036428,2.3456323,6.3342648,0.42609787,4.9932966,1.082572,5.602198,5.4061155,0.6777482,2.601063,0.28635877,3.1114762,1.0612578,2.5141149,0.23435926,3.9519515,1.6927474,2.304547,4.87086,4.3873286,6.1650352,3.906097,3.8484268,2.8269584,5.238559,6.3497567,4.2192616,2.634951,2.645667,1.9299767,1.986722,5.2598705,1.5060785,0.65518624,0.91473466,2.159655,3.7528057,2.3138058,0.25748488,0.81363994,2.8388484,2.2552576,3.5082116,1.794215,3.050967,0.9418503,1.302414,6.1442585,1.4936496,2.3445673,1.7176218,3.2776449,4.0564137,2.1332664,2.115068,7.236836,8.487216,4.6541843,6.798073,0.36567998,3.673048,2.6698337,2.6160762,2.147398,4.9616013,3.0716033,2.1141381,3.1529381,1.9352345,2.8436105,1.541278,2.2345247,1.9507425,2.7567172,2.2715182,0.88513726,1.2763498,1.9681609,2.4840512,2.691943,1.200688,0.6648875,0.78233624,1.1227527,1.1462524,2.2773216,1.5306357,0.8393757,3.2876422,3.2311985,2.375093,1.6859941,0.609145,3.2832134,3.1213615
LiCo2Si.png,0.48796588,1.6935971,0.013872206,2.4813201,1.7572527,0.15841171,0.56373906,0.0,0.8640981,0.0,0.0,0.20668532,0.29930025,1.5226377,0.0,4.8629746,1.0179229,1.5625312,1.4438324,1.0975758,0.73304284,0.23818024,2.0331287,0.898686,1.3539444,0.45768616,0.9132488,0.43685496,0.0,0.09395544,0.10654138,0.17708665,0.09808827,0.37780538,0.0,0.0,1.5050589,1.1503756,0.2076684,0.17489079,0.6705333,0.3953153,0.0,0.0,0.03297223,0.0,0.0,0.21538527,0.08484425,1.7658088,4.6006923,3.640224,3.5748734,3.1646724,7.0414877,0.030634727,5.6828084,0.512744,5.0837116,4.6693134,0.3242431,1.6313182,1.4392824,4.0514665,2.3868222,2.4188771,0.40141016,4.197684,1.0291231,2.950419,4.3261557,4.5621133,5.173526,3.5136046,3.8972487,2.840471,4.4039755,6.6452312,3.8909035,2.5031962,3.10324,2.8088858,2.0550082,5.0622444,2.7368708,0.2800269,1.0962222,2.7145398,3.9148252,1.1256572,0.36107206,4.028005,2.3798585,1.2681389,2.510522,2.6353538,2.3046532,3.5099983,0.96824926,5.5891395,2.993067,2.3937001,1.5314171,4.609039,3.2279425,2.4206777,1.3665836,7.0777144,8.054453,3.9601114,5.792939,0.54004854,2.5958614,1.726841,2.5320437,1.6853642,5.4899435,3.2977052,2.3114042,2.1577039,1.310902,1.3154947,1.8435522,2.512526,1.0676625,1.3315439,0.9856672,1.146912,1.7475022,3.4638734,1.7213871,2.2080004,1.0572693,1.0284023,1.5038575,1.2496332,1.3913834,1.9584217,1.4455789,1.9845198,3.2831643,4.984867,1.5949833,1.3263289,1.7413979,1.4294521,5.2413683
LiGaNi2.png,0.28436065,1.7544917,0.0,1.0141896,0.08240336,0.0,0.40460947,0.0,2.2444475,0.0,2.7362504,0.45901674,0.619653,0.0,0.0,6.753606,0.0,0.73066616,0.2950824,0.3142168,0.0,0.0,2.9709358,0.56987745,0.7691831,0.79573774,1.6371453,0.0,0.0,2.447196,0.20380703,0.62722737,0.003938839,1.0981967,0.0,0.0,1.79986,1.9105155,2.3780966,2.191974,1.6887032,0.56452304,0.0,0.0,0.0,0.0,0.0,0.023013294,0.0,5.908038,1.9035066,6.5671167,5.300353,5.6964693,3.9145355,3.5454304,7.0335493,0.5139734,4.6465397,0.7584694,3.8278415,4.004389,4.7844267,7.144483,2.8617969,6.252782,2.9931111,0.07971446,0.3721178,6.15118,4.9194355,2.933286,2.8467665,3.932869,2.997676,2.0706463,3.5245051,6.1513977,4.900139,2.3572485,2.5932443,2.975994,3.3966463,5.2117214,1.7788731,0.22080898,1.9706295,1.435501,2.9393232,0.021860331,0.44052112,5.404665,3.638963,6.7509966,6.173478,6.8421564,3.3461616,4.424302,3.153721,1.9966724,3.5773425,5.167925,5.520979,5.7303896,2.3076396,5.2963743,0.3025943,0.98286915,4.528066,3.0271523,2.5902524,4.0127463,1.2838888,3.3285108,8.0131035,3.9555686,5.1898284,3.0573964,4.663704,5.710874,6.967881,2.7353015,2.8644912,3.5532002,2.3793256,8.005227,0.5715192,0.2561604,0.32070807,0.4904492,0.44570208,0.2526084,0.34353012,4.583881,2.963439,0.70893615,2.1437697,2.276505,2.5918298,4.593002,1.8333166,2.6393077,3.282212,5.3062887,4.3204436,2.9892988,1.7865098
LiNi2Ge.png,0.40169734,1.4259456,0.0,1.5722421,1.2240005,0.78824645,0.56233066,0.0,1.0050589,0.0042633414,0.0,0.24841465,2.121275,1.9534135,0.0,4.3834443,1.6362714,2.181902,0.1966356,0.010193765,0.5114365,0.0,2.5616043,0.0,0.43084204,0.0,1.0456214,0.0,0.0,2.404649,0.2969147,0.0,0.07021269,0.7744013,0.04091713,0.03559315,0.9251198,2.1559253,1.7692904,2.241499,1.3171659,0.6932678,0.0,0.0,0.0,0.0,0.0,0.17687157,0.0,3.1943977,5.1332607,3.3633306,1.1023854,6.532111,6.9155827,0.33681732,6.7050457,1.4115112,2.528633,3.0468378,2.4578576,1.9753127,2.05099,3.0497775,2.7670012,3.3515947,3.4875288,6.2405963,1.7700269,2.989584,6.903374,2.7561417,2.402379,1.8489331,2.642024,1.6693196,6.2325144,2.6576736,0.31657267,0.28234893,0.36966437,0.27888092,1.5585389,0.2639602,2.3021145,0.19040102,1.0662624,1.3750566,1.0443501,1.0402863,0.87612164,2.5562894,2.2176874,3.1866462,2.8776007,1.0199648,1.2123928,2.7574883,1.7587113,5.368902,3.595929,4.1786175,1.929576,3.046752,2.9092124,2.7259893,1.7812955,7.1385393,6.967507,6.7437077,5.108883,1.1700274,4.4970517,0.9968886,1.5906037,4.573018,6.288997,5.376239,1.5797772,5.3516994,4.8253727,6.457846,3.5111299,0.6337663,1.4507885,6.280669,0.20929702,0.7397857,0.9211376,1.3988035,1.4863288,1.4289467,0.38860825,5.6344094,4.754373,2.4171429,2.679426,1.7902799,3.372674,6.0920067,2.51401,2.958439,3.472878,1.7683282,5.298652,3.1720064,2.9292128
LiNi2Sn.png,0.37209934,2.0280886,0.0,1.6557157,2.362822,2.6644173,1.4337695,0.0,2.0338068,0.14638609,1.2144395,0.0,1.0660932,0.69221294,0.0,3.894679,0.12236273,1.3619657,0.2138027,0.6899473,0.0,0.0,3.8448224,0.0,0.2892875,0.0,1.282229,0.0,0.0,1.2108104,0.5301962,0.6265203,1.1470176,2.6069524,0.0,0.22354,1.5256956,1.974129,1.432246,2.549561,1.4455142,1.251199,0.0,0.11390959,0.6147145,0.0,0.0,0.15852919,0.68801975,3.7678256,2.5397139,3.5473123,0.7963393,4.9226437,4.9176702,0.5527567,6.848878,0.82149994,4.6787148,6.3485327,6.393298,3.1691036,3.6542685,4.9592137,0.8329972,6.116198,1.8222195,6.993579,2.5400677,3.4981542,4.2965117,3.3100805,1.9034349,1.4647355,0.24354668,0.74717826,4.078169,2.7986972,0.6877047,0.8426582,1.3792242,1.1068202,1.2628715,1.6350498,0.6416924,0.1805084,0.2006252,0.40078574,2.888846,0.6388962,0.06026049,4.703269,2.859037,2.514431,7.0300484,2.0056162,2.9824753,3.2419646,2.1622448,3.0573606,5.001891,4.909939,0.77666783,1.538928,2.0156598,3.326888,1.1762333,5.9208326,6.9482,7.7149854,6.5353355,1.5953233,6.3563223,0.46127385,1.2115339,1.683387,1.4916795,2.2615125,4.217337,4.8774195,4.806105,4.8773403,4.4362545,2.3556077,0.9289838,6.0022664,0.2917014,0.34233984,1.5104411,2.5513499,1.9216971,0.7876296,0.4067961,3.867141,3.4051926,2.2470028,1.5824224,0.36106694,2.7136388,4.0363784,0.6644602,1.209771,2.7378135,1.7709789,1.7853234,4.3072386,0.5452586
LiSiNi2.png,0.38661882,1.0972254,0.0,1.2159328,1.1433822,0.5518958,0.581938,0.0,0.75841254,0.0,0.0,0.12456748,1.6482503,2.15987,0.0,4.4492445,1.8178971,2.041818,0.14226335,0.0,0.2927057,0.0,3.129593,0.16418728,0.13117641,0.3888719,0.85491127,0.0,0.0,2.8319397,0.0,0.20506702,0.0,0.4764906,0.0,0.23550296,2.9429305,2.020027,1.4675978,1.8176074,2.474473,2.3274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2320445,5.5811567,3.4128933,1.3911529,6.9642706,6.9678054,0.4560297,6.884437,1.5612843,1.3881623,2.0200784,2.0701883,3.1097624,2.425055,3.258956,2.4437275,1.4582369,4.432537,3.6011167,2.1320176,2.9513154,8.38002,2.0233617,2.2961109,2.2493675,3.1365612,1.6097758,6.923841,1.0308453,0.11861086,0.022346653,0.2928138,0.078453764,0.8155079,0.0,3.9732046,1.3715874,2.139757,2.446432,2.2121158,2.2558255,2.6446166,2.0609894,4.97296,2.9845767,2.7391067,4.325429,3.5837107,4.0198703,1.779524,5.643316,3.2541554,3.8094716,2.6781774,3.23763,3.1064734,2.8080058,2.2760663,6.293756,6.824422,6.87706,3.7369561,1.3389289,5.0166235,1.2607288,3.1863682,5.4499764,6.063389,6.3997808,2.187692,3.8978117,4.5635567,7.071105,2.4407346,3.4600801,1.1969455,6.1994047,1.5558698,2.3179626,1.3819364,2.3446221,2.9783993,1.7114211,2.6646771,6.19362,5.0231776,3.4474502,3.780491,3.0093765,4.38461,5.9122157,3.2722337,2.604678,2.5991347,1.9229901,4.3196025,4.044108,1.8037333
Mg2AgAu.png,0.056996413,0.9029395,1.2988582,0.45007864,1.3536499,0.008856565,1.0330402,0.25787172,0.5713227,0.0,1.5755354,1.3777473,0.0,0.84252036,0.0,1.6796402,0.099650964,0.40334088,0.8792937,1.4247792,1.4110572,0.0,3.755301,2.0370443,0.34226823,0.79378915,0.8107231,0.0,0.0,5.132299,0.0,2.2670994,1.10905,0.52190334,0.0,0.0,4.2249966,1.3687992,2.968776,1.5539985,3.5192568,0.5782002,0.0,0.22314915,0.0,0.173887,0.0,0.0,0.0,1.6085804,4.7104917,5.5901155,3.5381863,2.505271,3.1045513,2.8238835,3.7238603,3.572768,3.3190994,5.22484,0.15407501,5.8883543,0.013676982,6.2422385,1.4626092,2.9053798,1.7207466,4.1795006,4.6040716,3.9801874,7.2306056,3.6436465,5.058879,1.0026248,4.5485563,0.45798534,6.0875063,9.010494,2.0162334,0.6702845,4.2515006,3.3149328,1.1211343,6.3526287,8.713401,1.0066483,6.880176,1.2919339,0.1961102,1.9467577,5.3251157,2.4484978,7.6322103,3.4767942,4.936906,2.8546972,7.2580805,3.6591444,1.8191522,2.019866,1.7884898,2.1866617,6.2347856,1.5614138,1.8393462,1.9186189,5.238017,3.5915592,1.1917974,2.628299,4.617585,1.9468408,4.6518064,0.86240566,2.8310428,7.918717,2.3814723,4.929817,1.7817297,2.435134,3.233373,6.3458953,0.698161,2.5937397,4.918609,3.2231278,3.38923,4.0533485,4.2735157,1.8130146,7.1596904,0.2751766,6.5319514,2.8322868,5.9498405,3.7022777,5.9071856,3.3529444,3.2074285,8.658555,4.030061,2.5766537,2.733152,8.614885,4.0631,4.7326326,2.3843992
Mg2AgHg.png,0.056431804,0.22391263,0.0,0.827027,0.0,0.06528278,0.6962594,0.40472344,2.4508862,0.0,2.3058653,0.5741003,0.36685178,0.91526693,0.0,0.5153054,0.0,0.5252609,0.33169708,1.8313136,1.8517386,0.0,3.7673512,0.6032536,1.9037734,1.0875313,0.9909508,1.2563851,0.0,4.3893414,0.0,0.93079245,0.06720224,1.516095,0.4177526,0.0,7.701803,0.0,3.5625095,2.4506261,1.5092117,0.5574969,0.0,1.5585043,0.0,0.0,0.0,0.045688927,0.0,1.3836619,1.8125556,5.626715,2.35447,6.462138,0.5868218,1.5815359,1.7832445,2.777306,5.0956497,2.4546876,1.8117874,3.3246555,1.1220556,5.0672674,1.6175447,5.5152283,4.5472527,1.0623517,1.783511,0.021190643,4.6331925,4.0759897,2.827757,0.28843662,7.15503,2.742261,3.7380908,8.870729,1.4283195,6.035702,2.6176372,2.958025,0.22782455,6.61814,8.442426,2.0483418,1.6711302,1.5512372,3.9191868,5.0154757,4.3820004,7.4591236,2.24702,5.207504,3.7993731,2.851301,2.4322534,5.232041,1.7360417,2.842968,7.2900963,2.4924843,7.695403,2.0491724,0.8778925,1.583575,2.2499022,4.262326,2.4118907,2.4630578,1.5787499,3.9894805,2.1120148,3.4037228,3.7576222,6.580895,1.5781134,4.7615504,1.3247647,0.74481773,2.7610502,1.2287065,1.8739794,3.3810942,6.667244,0.19736105,4.1826262,2.1408198,8.552574,2.4466653,7.791582,2.9530635,5.7213144,3.0341578,5.7984257,3.740943,3.0029118,6.268612,0.093286514,7.9171476,3.8357863,6.810488,5.6480365,7.213003,1.9860396,5.077811,8.455494
Mg2AgPt.png,0.6247422,1.571259,0.0,0.5319777,1.3240873,0.15229619,1.0907753,0.0,0.72838324,0.5950694,0.64950275,0.49951318,0.47119868,1.244091,0.0,3.6338904,2.8721633,0.6185446,0.06502719,0.29960227,0.0,0.0,7.006727,0.0,2.09265,1.249477,0.5437317,0.121778466,0.0,3.4142494,0.0,1.7711761,0.17984304,1.1424553,0.0,0.0,3.029059,1.2059869,1.3847206,1.0202005,2.5456936,0.0,0.0,0.0,0.0,0.0,0.26480463,0.0,0.0,2.5584884,2.9131396,4.3366475,0.8251922,0.9183179,6.0723114,0.11699372,7.427607,1.397367,1.2661211,3.575808,1.3025243,3.4561207,5.1124706,5.0162354,2.523892,6.261941,1.4310507,4.621915,0.1615233,4.5431976,8.621521,0.671124,2.1637406,2.6032405,3.4268572,2.266032,6.205524,8.468039,2.0192142,5.5157075,3.1817892,1.0224962,2.7061508,5.6874685,2.5702045,2.8687935,2.78041,0.38806036,1.1998098,3.472353,1.7126021,3.2679276,3.305316,3.5370848,3.260688,0.94844174,2.9940307,3.6495712,1.1596284,2.998493,4.626087,4.098338,1.3317885,3.699684,1.326437,3.0846083,2.6328738,1.9083567,7.6199627,3.2820258,3.223748,2.0283701,1.7692405,2.9521222,5.2286363,2.0007925,3.970932,4.020894,1.7358049,3.839233,4.809923,6.682108,0.9428214,6.008482,1.1001788,7.2622623,2.7029488,6.670353,1.7620388,6.3942456,2.1327069,2.7999399,8.841004,5.0615635,2.0649168,3.5818255,6.4328713,2.2094998,5.0764265,3.4590626,1.6837991,1.9973845,3.25215,2.618998,2.8921795,1.9790337,1.1774677
Mg2AgRh.png,0.0,1.136189,0.69469345,0.9558057,0.3205087,1.1326241,0.0,0.0,2.905848,1.1402643,0.7543814,0.4384671,0.7472292,0.0,0.0,6.339118,0.0,1.7284427,1.5139227,0.8819706,0.25461942,0.0,2.238151,0.03196332,1.5134697,0.094081886,1.370187,0.0,0.0,1.6530609,0.0,0.41354525,0.13835117,0.8553668,0.0,0.0,3.7225666,1.9152937,2.4402704,2.3784552,2.1572468,3.32656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057732,1.7461203,2.4340034,6.243389,1.6361988,2.5157857,5.943779,4.7835255,3.041706,7.062183,1.9960318,5.6341105,0.23795255,4.841442,8.200951,1.1232262,3.963449,1.291817,3.6017466,3.385973,4.6854134,7.915054,2.5797665,2.8470244,4.755555,0.7263253,3.3802416,5.254695,3.3087955,2.249109,2.3336089,1.8090659,3.0597906,0.5649764,2.31152,2.5123723,1.4663875,1.9934351,2.353049,2.5205426,1.9153929,1.828208,6.901822,4.4109035,5.801912,6.348474,5.3728437,5.7617803,4.7728186,2.9901578,2.0506883,2.096907,4.7586284,3.4545412,4.322463,3.1120448,2.7377937,0.88826644,5.0615597,1.2401636,4.377345,3.9053612,1.9475985,3.6652386,6.231697,5.8669887,2.5399642,4.900398,1.1559186,8.477064,3.0162234,7.1912994,1.3655407,6.8630347,1.4470239,2.3256698,8.725427,1.7939132,1.5752714,2.6137364,1.5359643,1.8049767,3.4359488,1.6920748,1.0122514,2.1804795,4.0712705,2.8848464,0.7811538,3.8183532,0.60226524,4.722297,7.9571495,5.3249044,2.7024515,5.8624907,5.7823668,8.1025715
Mg2IrPt.png,0.49604708,2.764582,0.28920853,1.1952884,0.91357416,1.4492737,0.92799103,0.0,1.9293232,0.0,0.41561726,0.0,0.5671448,0.51927495,0.0,2.813953,0.0,0.12697864,0.0,1.8090024,0.0,0.0,3.8597574,1.6430736,0.5868062,1.1943367,1.725425,1.3009216,0.0,0.75814605,0.4483388,0.5327524,0.56838685,0.15516792,0.0,0.0,1.6934762,1.2245919,3.931006,1.5841461,1.4372988,0.31186205,0.0,0.7286455,0.0,0.0,0.0,0.0,0.0,2.7808292,3.6643815,2.9955676,1.0216997,2.7338405,3.565163,3.4412048,8.568583,1.544344,1.867665,1.8033727,6.5077105,1.2917242,6.008441,6.871452,0.20128907,2.1998408,2.017754,0.60310096,4.256547,3.2383318,4.5947027,1.7601295,0.49180788,4.1282463,1.3179085,2.875353,3.048489,5.2837415,6.270357,2.5295138,1.3702099,3.753007,4.74272,6.746027,3.1255617,0.18648657,3.3437474,2.383051,0.59254426,1.8885287,0.8326663,5.185833,3.6543362,3.643447,2.3320742,6.2618113,2.707395,4.36932,1.4601977,2.0952373,3.4072561,3.656691,1.0410558,2.034017,0.5255592,3.9556665,5.710097,4.5078945,3.820931,1.2009193,0.95132697,8.402544,5.5012445,3.3441792,4.0454593,3.2468464,2.5471444,0.4661112,7.536426,3.8908625,5.11525,2.1698697,3.1887894,3.3570912,2.2620041,6.081779,0.20257422,3.6951308,5.060576,0.43432498,0.122157834,4.136707,2.6081893,2.9095616,1.5061746,3.6147752,4.981773,1.9391557,2.692045,2.829341,1.3493378,1.2807524,7.109483,5.6395607,2.136125,2.6305265,0.57049644
Mg2PdPt.png,0.0,0.97261155,0.6416015,1.117438,0.0,0.81954014,0.0,0.0,3.0373664,1.4093351,0.7241168,0.0,0.6188151,0.0,0.0,7.29959,0.0,1.9440293,1.2309916,0.9806683,0.5593978,0.0,2.4736648,0.0,1.4121776,0.0,1.5305068,0.0,0.0,1.9689367,0.19988006,0.0,0.5568039,1.9617256,0.0,0.0,5.9445095,0.84038377,2.5666227,2.22223,1.4634185,3.2781067,0.0,0.13387921,0.0,0.0,0.0,0.27169317,0.0,6.7812767,1.4282615,1.815162,2.5863094,2.5291903,2.913066,5.2488656,3.5282445,1.9722214,6.6994677,1.9629784,4.3140364,0.1268538,2.534647,8.044464,0.55496836,2.9284964,1.1877785,3.525336,2.586051,4.6439824,8.206975,2.8052235,3.4734757,5.157595,1.7562069,3.0825047,5.6139736,0.7307443,0.0,1.1835389,0.020462703,0.647933,1.2380106,0.025828306,3.8860765,2.1897259,1.5953033,2.4664254,3.1332133,1.680006,3.2313952,3.006719,0.3685217,3.3387167,3.8618083,2.318449,2.142789,1.2206423,2.805304,1.7134824,2.4313111,6.682859,2.8228974,2.3624086,2.743239,4.3115244,1.5151048,7.239057,2.5366192,4.7085266,3.098444,3.6314497,4.038899,5.5785255,6.0608273,1.8556244,5.494143,0.95928144,8.492279,2.2657776,7.289431,2.1162333,6.9663916,1.0529152,2.9746985,8.788812,3.064829,0.43139666,3.9012027,3.9426036,2.0041273,5.951314,2.1743152,4.3332634,1.8487493,1.3797666,3.2689445,1.6969444,0.59631515,3.7102861,6.098392,3.671055,2.5178397,3.6537278,1.6589854,1.8887839,6.08567
Mg2PtRh.png,0.26662126,2.513887,0.5306048,0.9229007,0.6579262,1.7586901,0.7472837,0.0,1.7882569,0.021889359,0.647664,0.0,0.7901852,0.20859443,0.0,3.5742483,0.8430665,1.2668886,0.0,1.1189003,0.0,0.0,1.9535422,1.723428,0.7525893,0.87316066,0.9097703,0.9281209,0.0,1.6591413,0.25602567,0.88510686,0.7971387,0.99914706,0.0,0.053288143,2.409096,0.9819477,2.146967,1.3105352,2.5495152,0.7389779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018976,4.1024203,2.0386221,1.1750627,3.3534298,3.683939,5.4721613,8.791796,1.9408731,1.396142,2.1041508,7.699634,1.9151316,6.541711,4.8723073,3.1492982,3.1849074,1.887829,0.9112016,6.04215,2.1827917,5.241096,1.9092566,0.9614583,4.063205,1.5636808,2.5071974,2.9851878,6.160546,4.741623,2.3624287,1.622423,4.261103,2.4584858,6.8005176,2.196791,1.3217427,6.7986393,4.3789587,2.309625,3.057157,0.57454485,5.607809,3.750916,4.833599,4.7915916,4.3896914,3.3808568,5.0477705,1.0400299,2.708653,2.0632615,3.4528906,1.5432354,2.284075,1.6835456,3.3384583,5.8911734,4.0246463,2.545722,3.0900893,1.4090879,8.353685,5.9864798,1.1086328,4.102436,4.184157,2.902644,1.4332905,5.427982,5.882457,6.2768164,2.53562,1.6993434,0.97777116,2.83338,7.9973803,1.0383534,5.448594,4.929229,1.2339983,2.6889217,1.9632018,4.646268,1.2478483,0.19502328,1.7816055,2.4767861,0.5872767,0.5733464,1.3794858,4.19513,4.687319,3.5406122,2.3719206,6.9508657,3.4702084,5.5427723
Mg2RhAu.png,0.0016251211,1.0127076,0.55725783,0.8416726,0.33314645,1.0080703,0.0,0.0,3.0126956,1.3924237,1.1798859,0.6383652,0.98739815,0.0,0.0,5.810419,0.0,1.1128086,0.5735954,1.1166669,0.362563,0.0,2.2286162,0.6199714,1.8022058,0.8543485,1.4711947,0.0,0.0,1.8906128,0.0,0.0,0.78590953,1.4566282,0.0,0.0,4.6463814,2.3908482,1.7474715,2.615014,3.4942493,4.2577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829472,1.3727257,2.5510578,6.716564,1.2641398,1.8795507,5.763036,4.94407,2.7422044,6.7472873,2.1178226,5.8658657,0.22296287,4.880975,8.301234,1.07523,5.181184,1.1540954,3.9294214,2.7999358,4.74799,7.1670685,3.0316796,1.4635136,5.0629754,0.82966334,3.1842065,4.976147,2.5000384,0.4077848,4.1411715,3.9721591,3.432961,0.0,0.76729584,3.9744143,1.4161625,2.5974343,2.2617369,1.5107462,1.033426,2.7046556,6.571348,5.3756056,5.262169,6.04117,4.404132,5.5677953,4.8979626,2.8242126,1.6456032,2.1829145,4.2700696,4.205389,3.196452,2.9724925,2.142447,0.81364703,4.525846,0.9992236,3.8524232,2.775057,1.811855,3.5087166,6.137697,5.6687,3.0464692,3.181318,0.6912173,8.43072,3.5543375,7.484118,1.2593342,5.9666986,0.573522,3.3993862,8.758486,1.8061334,0.28096431,2.0038419,1.154928,0.14735746,2.352536,0.78772366,4.2157526,0.71536905,1.5852407,1.2174485,0.024178764,1.099982,3.354322,4.606922,7.2408957,6.370989,5.53158,7.779873,6.6813993,7.6332974
MgAlAg2.png,0.0,1.3181984,0.6023318,0.4027192,0.2906962,0.52233946,1.3710823,0.0,3.0238094,0.0,2.3184829,0.97734153,0.17616385,0.0,0.0,1.3793316,0.0,0.0,0.62437963,2.872315,2.0866807,0.095238805,3.858307,1.5943656,1.4032438,0.23592687,0.0,1.3761009,0.0,3.4095519,0.0,0.5683367,1.1342622,1.5319303,0.0,0.0,5.9063463,0.0,2.2157018,1.6851814,1.569823,0.34338838,0.0,1.5033793,0.0,0.0,0.0,0.34762904,0.0,6.2722864,2.0717516,3.89138,2.2119873,4.437363,1.7385662,5.8577514,3.7511382,3.5296361,3.2542303,2.833626,3.116772,5.5987854,1.2918332,5.0327396,0.81728154,3.2120461,2.8137484,1.6595063,4.6832786,0.13074586,5.7027535,3.3365283,2.080794,2.3327112,7.593304,1.9253283,4.761152,8.991836,2.2103086,4.066894,2.4248383,3.9542422,0.2193537,6.6981406,8.688144,2.2577252,2.544874,3.4845362,2.1212366,2.1892564,5.572201,7.206674,0.46226448,4.9948654,3.714531,1.0397053,5.24088,4.099208,1.3725369,2.0282698,6.597722,2.6048958,7.5198197,1.8190684,5.28479,1.6034267,6.9729075,4.679325,1.8870351,2.9943607,2.0389433,6.128547,2.9003482,3.9745362,3.4315522,8.125208,0.23062703,1.7550265,1.5921782,0.83171284,2.628702,4.5326815,0.21576181,6.3380027,7.5849643,0.9029249,3.7830281,2.2537441,7.606782,2.187148,3.4964557,3.7668197,5.2898235,3.271391,5.539666,1.6645511,3.980083,7.064554,0.5038744,8.542128,5.113658,2.4194999,3.2651935,7.5398045,1.365596,1.7632898,6.8939514
