filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgTaIr2.png,0.15174532,2.943835,2.8917456,0.0,0.7445153,4.774788,3.929513,2.2860365,0.9210376,0.0,0.0,4.2287436,4.653015,4.283624,0.6968024,0.49701005,1.9269085,5.2603364,6.1565495,5.3048205,2.2130766,0.25345993,1.5495219,2.6190312,4.106553,4.3086596,3.564784,2.4414687,1.4454788,0.692775,1.4524585,1.1460496,2.71653,3.582675,1.9744003,0.0,2.3376586,2.6045651,3.3940067,4.2469306,3.5358372,1.2465539,2.331821,1.8092201,1.5238457,1.6486402,2.1117187,2.0488434,0.05504531
MgTaOs2.png,2.0291977,0.0,0.0,0.0,2.2573023,3.8913815,4.0463543,0.54316914,0.0,0.9306013,4.2051888,4.437465,5.076452,3.31003,0.0,0.5624964,2.881732,2.7105722,2.9076867,3.8387861,0.82987434,2.523655,2.7119052,2.118022,2.339932,3.7566032,2.8190467,1.908535,1.8635331,0.0,0.0,1.9334787,2.098905,2.7243347,2.175939,0.0,0.0,3.1652904,2.288302,3.0813355,3.6872525,0.4567558,1.5956817,3.17029,2.6503663,3.5570998,2.7498245,2.843072,0.77723444
MgTaRh2.png,0.0,0.42829543,4.2030835,1.4339044,1.3102949,4.3385177,1.4389927,2.395393,2.539593,0.0,0.0,2.628666,4.3137836,4.5405207,1.1578376,0.16794175,1.8439424,4.879133,5.507247,4.9231405,1.6536397,0.0,0.0,3.09415,3.9220529,5.4444675,4.1809683,2.5558863,2.1926816,2.3170915,2.3950481,3.4848847,3.7760987,2.934863,2.5674312,0.07292065,1.7684436,2.5787787,3.274751,3.2887583,2.5838933,0.6994329,2.1841543,2.0797057,1.9470117,2.0092292,1.3954555,0.0,0.0
MgTaRu2.png,0.0,0.0,0.0,0.0,2.4586663,4.0047107,1.8320893,0.0,3.2096198,3.2865336,3.9481034,5.1181455,4.484878,1.5191056,2.7866082,1.4170856,2.4438498,3.9293256,4.875125,3.1330194,2.3816338,1.5850198,0.0,1.0884641,2.5943184,3.0863652,3.4806533,2.1562023,0.0,0.0,2.5535195,2.5767379,2.1954484,2.9635959,0.50063556,2.0170827,3.5484526,2.2725217,1.6652353,2.5599568,2.79212,1.6735443,1.7831117,1.013283,1.4378984,2.3582034,2.0631037,2.1393826,0.6173028
MgTiIr2.png,0.9613774,2.231839,0.7941179,0.0,0.82049704,4.3636785,2.4440389,1.9805334,0.14384323,0.0,0.9044435,5.739553,4.762064,3.5403428,0.0,0.0,1.8915558,4.8046417,4.7788477,2.989347,0.8881966,2.1179616,1.7356718,1.8230401,3.6523356,3.4379292,3.9559393,2.8940103,0.0,0.0,1.9917978,2.0142415,3.1610582,3.24897,0.94266,1.9652798,2.468364,1.7676916,3.566705,2.712126,3.7246065,0.37517643,1.0063252,1.631647,2.627143,1.6926862,1.7348797,0.9130857,0.0
MgTlRh2.png,0.0,1.1301894,5.2093997,2.960959,1.4195801,3.683102,2.4356925,1.5037822,2.9888678,2.4914274,3.6763034,2.820523,2.8857317,1.7518603,1.5595515,1.1391053,4.097976,3.0993648,3.7541974,3.714218,2.3764567,2.056444,1.7090718,1.9565083,3.4580894,3.654429,2.8491697,1.970464,1.881849,1.5380311,3.7093287,2.4941826,1.3904704,2.2190533,1.5006163,0.0,0.10830307,1.4622626,0.11760503,2.3199143,3.6644447,0.774434,1.0123081,2.0831373,1.7612776,2.8824868,3.708768,3.6511102,1.28169
MgVRu2.png,1.6336694,0.0,0.0,0.0,0.0,0.5125549,0.0,0.0,0.0,0.0,1.1174241,4.650498,4.3396235,1.1219674,0.0,0.086009026,4.2972527,5.4859324,4.294467,3.6105218,2.3365624,1.7716708,3.9571953,2.7759476,2.6770349,2.8989377,2.8811207,2.506142,2.3564925,0.83418417,1.0495579,3.3539197,2.9572606,2.4352407,0.4352512,0.0,0.0,2.635695,2.9330282,1.3326081,3.387418,0.9047282,1.5723693,2.7813911,2.2758539,1.8098776,2.0258493,2.5171754,0.43032953
MgZn2Ir.png,0.4503305,2.0321891,3.3402727,0.43388593,2.3537362,2.8510191,2.8804839,1.5458126,0.0,0.0,4.243995,3.7488022,4.6945276,2.0019846,0.0,0.0,3.4776845,7.371951,3.365705,6.3343368,1.8674784,0.0,0.84103334,7.8623824,5.150441,5.0674553,4.4922447,1.9769655,1.0115802,4.411835,5.5637226,4.5415707,5.2351513,3.7439282,3.3414903,2.039027,1.399224,2.6882396,4.323461,2.4475653,3.7834182,1.6803758,0.66208553,2.318048,3.3318255,2.2484522,2.9658713,2.7716222,2.5741677
MgZnAg2.png,0.0,0.0,3.554175,0.4042436,3.2040594,3.6560037,3.0545082,0.6325245,2.8208354,2.6432993,1.5055923,5.1554747,2.3658123,3.6410942,2.3238692,0.7332275,0.0,3.3250344,4.280781,3.5306802,4.161599,0.0,0.0,1.5202453,7.597408,2.2113998,4.8493166,4.184206,0.03820187,0.0,5.7225943,6.999931,2.3615372,6.0558634,4.8216968,1.0425284,2.1639524,7.6257577,5.3679714,5.70513,7.326685,4.5225244,1.3322849,4.007644,4.2722692,4.617158,4.6259804,3.6146388,3.1848097
MgZnAu2.png,0.0,0.0,2.5359526,0.0,1.6061897,2.9606059,2.7422307,0.14934789,2.7942808,2.495806,1.8414565,5.9210377,3.4429913,3.5675616,2.386291,1.0819888,0.0,3.535095,3.7589145,3.8366168,4.330559,0.0,0.0,1.8450797,5.9108796,2.6496406,6.1074605,3.7865758,0.23471352,0.2785728,5.257357,8.932024,4.1656675,6.7358932,4.3118725,1.0974703,2.170547,7.221047,5.4176197,6.0905085,7.054287,3.9560719,1.3114616,3.7823327,4.8370786,4.6007566,4.3712044,3.0557907,3.5265284
MgZnPd2.png,0.0,0.0,0.33129454,4.7123656,2.5583994,4.405834,1.5779082,0.0,0.0,4.564657,6.5193524,3.0017915,5.667692,4.3438673,0.056458473,1.0755241,7.4151945,5.0715075,6.905816,5.9636307,4.1211147,0.91211843,4.197252,6.6655188,5.5058184,6.113095,2.6373093,4.331026,2.3572395,2.5135655,1.983303,3.9655929,3.1661806,4.375418,2.6046035,0.0,0.0,2.5212483,2.9571838,1.8825065,1.3814471,0.22240922,1.4381194,2.6733325,2.6562948,2.5208702,1.8878926,3.2685826,2.546212
MgZnRh2.png,2.0948484,0.51543486,0.0,3.0339365,0.4185996,2.9644299,0.46917802,0.19578218,0.0,4.546887,3.9815907,3.5806332,5.18492,2.110916,0.7661762,2.1199996,4.1797566,3.0457072,4.106289,3.0268607,3.0808876,0.7056054,2.8821957,3.8953178,3.3250957,3.7325294,3.5991354,2.1193614,2.4324708,1.757082,1.313151,3.0812728,2.9281383,2.6346338,1.2435161,1.2768186,1.4222018,2.3018937,2.2131429,2.343718,3.3743541,1.8584843,0.12205224,0.80249393,1.7861481,2.2440403,2.4797559,2.2371833,0.42820865
MgZrAu2.png,0.68657726,0.0,0.0,1.7758687,0.0,0.0,1.1430521,0.0,0.0,2.6447358,2.9405303,0.44443703,3.805315,2.191043,1.415596,4.18226,4.5300746,3.1484394,2.7626545,5.9011917,3.5875378,2.3523917,0.51122266,0.0,0.0,3.741413,4.941907,1.8764107,0.0,0.0,1.1914834,4.1694474,5.7620482,4.2387486,2.5398242,0.0,0.0,2.4736316,5.1740446,4.8554835,3.9715633,2.141375,1.3309157,3.0185182,4.5512805,5.315198,4.9949913,4.260704,3.9118714
MgZrPd2.png,0.0,0.0,0.12663925,2.248049,0.0,2.781758,2.4743547,0.0,2.562237,5.249671,3.0105453,2.0722866,5.9058256,3.2160316,2.2383704,2.1019626,0.5209161,1.1584716,5.3835473,4.8073654,3.0663161,0.0,0.0,1.5417782,4.263014,3.5417297,3.9579792,2.2564352,0.106933355,1.3036623,5.2068286,3.9079463,6.4683447,5.64089,3.3847783,1.7182916,2.8811188,1.9360844,5.6842947,6.060302,2.3660536,2.9217424,1.0717088,1.9283516,3.79428,4.674433,2.6306686,2.6793904,3.4563742
MgZrPt2.png,0.0,1.1486187,3.1739154,1.8014978,2.409155,2.5858498,0.15436424,2.8160746,2.5383103,1.2328304,1.6558566,0.76797616,0.50550634,2.847189,1.8708541,0.0,0.0,0.2851479,3.040017,6.885662,3.992446,0.0,0.0,1.4932781,4.072908,6.1225963,5.554398,1.8330952,0.0,0.0,3.4780717,6.499568,3.5639882,4.7882676,3.0869036,1.1211803,3.7751265,7.3308992,6.3426256,6.975519,5.7615566,4.4248686,1.8006699,2.8165421,3.0278535,2.6602325,1.7560098,1.595831,1.8229834
MgZrRh2.png,0.7668636,3.556729,3.919066,0.47939667,1.235292,5.1924844,2.983332,2.1156511,1.2313126,0.0,0.95371747,5.6036744,4.6420054,3.6189878,0.0,0.0,1.1595013,4.498332,4.355067,4.18622,0.5383254,0.16989233,1.6787398,4.859678,4.8814826,6.498944,3.605628,3.3692665,1.2788751,1.8548868,2.409551,3.8173263,3.8550835,3.4599311,3.318202,0.4313165,2.6880722,2.1589117,2.9292624,2.5864322,2.7699618,0.90284914,1.984704,0.70011866,1.1508415,1.5413804,0.6084326,0.0,0.0
Mn2AlV.png,0.48452508,0.0,0.0,0.57327455,2.1388924,1.6327676,0.0,0.031064674,0.0,1.4584082,2.229993,1.6170933,3.1733189,1.2149031,0.08520303,0.90712637,2.0269883,1.3082606,1.8528454,3.26106,0.5993266,1.9340408,1.584384,1.1601566,1.7508748,3.8096333,3.9319263,1.9968383,0.71636593,1.3376999,2.2662494,3.0946918,3.3208795,2.7456849,1.2683835,1.7863805,1.4153984,2.0939732,2.1591902,2.427636,3.0638747,0.4666912,0.6701977,2.0639083,1.8540385,1.3988116,1.7454274,0.92772067,0.0
Mn2AlW.png,0.2586888,0.0,0.0,1.141825,1.4693599,0.9615264,0.0,2.138005,0.86148494,0.9367229,2.32992,0.5033609,2.4811964,1.6585021,0.0,0.0,2.4722183,2.9130282,2.5121293,4.2589693,1.9294522,1.7045325,2.983712,2.4586337,1.6820962,4.196868,3.6297798,2.25429,1.9716531,1.3948615,2.4584649,3.6157143,3.6459398,2.5280752,1.7390797,1.7960017,2.3258474,1.7329571,2.2937336,2.3959455,2.9612944,1.5113459,0.0,0.0,0.0,1.0475878,1.9339663,2.0306048,0.11356586
Mn2CrCo.png,0.06818851,2.2625792,1.4892954,0.0,0.0,0.23477215,0.0,2.6968207,1.3279761,0.8897964,2.36582,2.7108333,3.740755,0.87209773,0.0,0.0,1.629884,1.3393496,3.0431988,3.437543,0.42617255,1.0051583,0.963612,0.9863248,2.1665292,2.2513573,2.9352012,0.17205572,1.1320846,1.5798644,2.564694,2.4660232,3.1660569,2.7341528,0.38875243,2.2295718,2.3495111,2.1195502,2.7550664,2.2079673,1.8509665,0.25746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2IrRh.png,0.0,0.0,0.735832,2.4923172,1.9910663,2.3877108,0.0,1.0443156,3.6555843,4.753274,2.051984,1.7535338,2.9928474,2.325079,2.3542984,2.506918,2.1638658,2.5292926,3.3887658,3.3148408,1.7383981,1.2184112,0.0,0.43270236,1.8279037,2.6755707,3.1271212,0.26631403,1.2812283,1.3513042,2.3646882,2.2118716,1.9288921,2.3278136,0.0,1.8032517,2.2659547,2.2045698,1.9437373,1.8516955,2.9386396,0.27493003,0.026099123,0.0,0.0,0.3211946,1.1837112,1.0043355,0.0
Mn2NbAl.png,0.7049054,0.0,0.41234612,2.7122655,1.3919501,1.1197814,0.57940257,1.3923256,0.3494038,1.8624673,1.807398,0.7990254,3.7415252,1.212352,1.10292,1.719044,1.5194858,0.54936886,2.6157477,4.077826,1.6379317,0.0,0.0,0.6761718,3.4603367,4.3679743,3.4536004,1.5399636,0.21557571,2.103006,4.05629,3.6519115,3.9398584,3.6263065,2.268454,2.0771875,1.9986165,2.4756408,3.0279446,2.5597506,2.4560575,0.75643814,0.2996261,1.2730494,1.9172969,1.6991884,1.9339089,1.9310251,0.0
Mn2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817618,2.7257326,1.0340743,0.2526114,2.6397884,4.66572,1.5115383,0.8893812,0.0,1.6578815,4.3368726,5.196146,3.3314457,0.56106174,0.17346227,1.5063133,4.8148518,3.9422274,4.276053,4.0484877,3.0897574,1.9652834,2.544622,2.596691,3.8163066,3.6143613,2.89142,2.8658967,1.4751058,1.3615022,2.038632,2.36167,2.7921815,3.3273392,0.8694362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2VSi.png,0.0,0.0,0.0,1.3039353,0.0,0.0,0.0,1.6972485,2.849229,2.8687687,1.7982179,0.0,2.918602,2.0198336,1.9934683,0.22982384,0.501707,0.5904914,3.9500272,4.56631,1.7522722,0.0,0.0,2.0291157,3.7822626,3.5117126,3.3099208,1.5435948,1.5780474,3.0758603,3.4137964,3.1282933,3.8650155,3.5241642,2.8199897,1.9981751,1.5997403,2.329212,2.9271777,2.6785812,2.603386,1.0808483,0.22017698,0.15873435,1.3855777,1.7959279,1.9410758,1.843044,0.0
MnAlAu2.png,0.7723886,1.3339304,2.0266721,2.7838953,2.635767,2.0092854,0.426803,1.7739727,1.3206795,1.2377641,1.5502875,1.446852,2.1004367,1.5406595,1.8779645,1.7545505,1.2716342,3.1987607,2.7971325,3.8291793,2.3156908,0.32480443,0.0,0.96237004,3.415412,2.2312286,3.76647,3.0544848,0.0,0.0,1.7939875,4.3518634,1.5197234,6.420355,3.1608648,0.4544912,0.91237485,5.6442356,3.8929,6.119194,7.0281267,2.1713047,1.3497044,3.4887607,3.952086,4.7691545,3.949276,2.5565066,1.5190223
MnAlCo2.png,0.9388804,0.0,0.44318783,2.7453828,2.058694,4.5778785,1.7092016,1.0077909,1.5840237,5.409742,4.3725715,2.761477,4.7918673,2.8686829,2.1151257,2.5510857,2.6409771,2.3660522,2.7946122,1.6928034,1.2393316,0.7202413,0.6182417,1.8831618,2.6805449,2.7047172,2.6553702,1.4422624,2.2637346,2.2074416,1.7624568,2.927396,2.928679,3.33304,1.724163,0.0,0.0,2.4627278,2.1720684,2.3396873,1.6565143,0.046465125,0.34907436,1.4879576,1.8567303,0.31599265,0.0,0.0,0.0
MnAlFe2.png,1.8493556,2.917526,1.5066566,3.2340195,2.3813148,3.0178602,1.8217441,2.232019,1.2906446,2.4469175,2.4774811,2.6120958,2.8226097,1.5710266,0.48016122,1.1976048,2.201478,2.0304158,1.6474329,1.8877034,0.46356663,0.0,0.0,0.909237,2.1836936,1.6468127,3.2189264,0.7436987,0.34773278,2.8084512,3.7377195,2.3551376,3.609206,3.3837385,1.4816567,2.294446,1.6419873,1.8324407,2.1188111,2.2459998,2.0287285,0.12255992,1.0568421,1.0716732,1.5217292,1.770199,2.0135746,1.5322278,0.0
MnAlIr2.png,1.6345831,0.42599928,1.4678628,1.9115443,1.9684428,2.054374,0.0,1.7980611,1.6273527,2.2700827,1.7595233,2.2958078,2.6126878,2.215147,1.7235615,0.0,1.0570453,1.5797956,2.5650706,2.3872952,2.4606056,0.0,1.363091,3.0746715,4.256476,4.347022,4.133029,2.9639113,2.4409792,2.22374,1.7738035,2.4748783,2.7061322,3.2184777,1.6699119,1.5228658,1.1990376,2.1674535,2.0341,2.6417444,2.5148723,1.4560944,0.057815842,0.21098961,1.1187764,1.9045436,1.7985439,2.1073575,0.13234401
MnAlNi2.png,1.4397163,2.3361213,1.5313691,2.147513,2.0242856,2.2471123,1.6388735,1.1666567,1.2879905,2.5932963,2.8304534,1.0704176,3.161095,2.136468,1.9930662,0.0,0.5876672,1.4419953,3.1306396,4.267809,1.8582338,0.0,0.6451275,4.0197988,4.90972,4.2072573,4.2717524,1.591876,2.2194676,3.3427334,3.2887917,3.3638413,3.659281,3.0106506,2.152522,1.469355,0.7966715,0.71525717,1.1827438,1.225451,0.12270507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnAlOs2.png,1.6607007,3.467934,1.9083159,0.3635461,1.5834732,1.5567738,2.2532022,1.9005156,1.1367269,1.1619939,2.1141796,1.6884341,2.2203388,1.7692829,1.4767013,0.7267964,1.055352,1.929107,2.6806962,3.1729722,2.2379775,2.1166203,1.5841486,2.7171383,2.731512,3.085192,4.362216,2.4665484,1.7734032,1.6346338,1.3535513,2.634227,3.4744046,2.633636,2.4749603,1.1340407,1.2164321,2.4265661,2.887028,2.238922,3.6129134,1.6513484,0.0,0.9025208,1.8182249,1.5955755,1.7005632,1.6131785,0.1586341
MnCo2Ge.png,0.12369771,1.692454,1.5475581,2.0079613,0.0,0.94391346,1.2729021,2.4491966,0.26500773,0.19985336,1.8603098,2.1519883,5.0392385,1.061404,0.0,0.0,2.5852034,3.6656137,4.1258883,3.676156,1.9956343,1.9545738,2.8698268,3.379012,3.1296005,3.1340365,3.271142,2.511452,1.3290215,1.4483719,2.4453456,2.1549668,2.4538467,2.2114263,0.45068917,2.0162153,2.3944848,1.9846754,2.2986572,2.741653,2.4615467,0.13816549,0.46680462,0.0,0.0,0.28485504,0.36541054,0.0,0.0
MnCo2Si.png,1.5579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5989585,2.537165,3.4138713,1.9657897,0.35425487,1.5556107,3.5785432,3.7871826,2.631621,4.432879,1.3577399,1.8912084,1.9409847,3.596487,3.630907,3.9811308,4.039295,2.2049036,2.0065613,1.9244268,1.7310941,2.4228432,2.8578596,2.9379601,0.6314567,1.7039313,1.7227826,2.5826867,2.5448637,2.1960874,2.0779643,0.0,0.6849505,0.0,0.27376062,0.0,0.0,0.0,0.0
MnCo2Sn.png,1.8841227,0.9698926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8206756,2.8587155,3.354346,2.4139323,0.008912414,1.504163,3.0689385,3.955379,2.2903843,5.084617,2.6488128,1.9474318,1.3452857,3.5757718,3.7423592,3.3419828,3.715036,1.0469824,2.063336,2.0017772,2.538153,2.5586343,2.7043328,2.271626,0.0,1.897843,1.870602,2.470254,2.2420526,2.167017,1.2872283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnFe2Si.png,2.1337192,2.2481463,1.9916329,2.090753,2.438799,2.608815,2.1965775,1.4452852,0.6935928,1.2161742,2.7100434,2.5044477,2.4711943,0.46110028,1.611094,1.7102542,2.1723466,2.562051,2.0151973,3.8187492,1.2853115,1.7470256,1.0483084,1.5422533,2.3170726,3.0433118,3.4613008,0.895396,1.2250452,1.2423064,2.8299487,2.2299175,2.3786635,2.6094131,0.018569537,2.329688,2.334896,2.4578087,2.4369278,2.245155,2.0879369,0.0,0.5219679,0.0,0.06103477,0.2304802,0.8887268,0.3514789,0.0
MnGaCo2.png,1.4302777,0.7575387,2.346186,2.5568557,1.8285792,3.9606686,1.1655209,1.7898526,1.0062585,2.3104205,2.007115,1.4779133,2.114279,0.7799851,0.722423,1.5621523,2.7598114,2.02384,3.294129,3.3756328,2.4089994,1.8279226,1.8101927,1.7324592,2.9636247,2.9636638,3.3836553,1.7307935,1.7799463,1.2714785,1.7809746,2.2443483,2.5929227,2.8451734,0.93992805,0.3524664,1.3415797,2.458497,1.6981392,2.0583751,1.908515,0.034036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnGaRh2.png,0.0,0.0,0.64437497,1.0202395,0.97350824,1.0838912,0.0,1.9682361,0.9433903,0.03972298,2.239447,3.2001238,3.0437617,1.7420864,0.5457904,0.2910328,3.1969988,3.7620676,3.0954304,2.5287347,3.3685703,1.5546231,1.1998072,2.6494503,3.0731235,3.4771488,4.3313866,2.4587274,1.9743184,2.1920464,2.0178404,2.1779225,3.2868233,3.2900925,2.1819599,1.1013643,0.9115412,1.6663959,2.4624095,2.443115,2.612486,0.47157943,0.12534195,0.9303591,1.7828466,1.0620953,0.4745775,0.31550357,0.0
MnGeRh2.png,0.0,0.0,1.6659758,1.0409092,0.0,4.0400925,0.7081331,2.3407264,2.427805,1.0883012,0.16788304,2.723013,3.5503576,0.6498091,0.0,0.0,1.5988238,4.369828,3.772815,2.3213186,2.2629988,1.3355006,2.1594694,3.3002324,2.8345637,2.528644,3.9205246,2.5672512,2.4141579,1.8818351,2.4356673,3.471288,3.8822687,3.1768584,1.7918806,0.78649354,0.0,0.96993595,1.8248379,2.045793,1.9546357,0.060963266,0.42481074,0.22814983,1.0390098,0.6410926,0.0,0.0,0.0
MnGeRu2.png,0.0,0.0,0.0,1.045201,1.9704317,2.012539,0.38593352,2.0140824,1.1075698,1.8305398,1.8032473,1.4744155,2.6134658,1.5797868,0.0,0.0,2.0288327,3.2382438,3.2488227,2.5777864,1.9499152,1.6610358,2.862398,3.1912034,2.6801882,2.8256412,3.8919635,2.709601,1.8491486,0.99302924,1.384537,2.2233222,2.6739416,3.029419,0.7660112,0.0,0.0,1.7277613,2.6727667,2.0000558,2.4344683,0.0013332712,0.57930166,2.465969,3.117625,2.068287,0.859206,0.66661465,0.65205467
MnInPd2.png,1.7475619,2.346089,2.023813,1.8033738,0.0,1.5248656,1.6723677,2.2131817,1.2932959,0.6879462,0.8132086,1.8622247,3.8682358,0.802776,0.0,0.0,0.0,1.9890819,3.4748762,3.782212,1.5883662,0.0,0.0,2.5518115,5.2415905,4.022744,4.6687994,2.1822138,1.2003525,3.0043545,6.81611,5.3383045,4.6084723,4.1654644,3.1613808,2.0826907,3.2913136,3.7591922,4.188308,3.5363572,2.7322493,2.2170086,0.0,0.0,0.0,0.13383454,1.6303489,1.9927161,0.22552785
MnInRh2.png,0.0,0.0,0.0,0.47220302,0.0,2.4176881,1.3570079,0.0,0.0,2.9408689,3.799203,2.3588295,4.979776,0.85051596,1.2319877,3.266179,6.3100233,4.3197837,5.681035,5.438956,3.082952,1.9884783,2.5539136,3.2771661,3.8273456,3.672403,2.5503035,2.0351508,1.7473333,1.2440454,0.79139847,1.8727067,1.2682434,2.0392704,0.2004309,0.0,0.0,1.2643924,2.3561323,2.1291761,2.3321831,0.054260213,0.0,2.1429563,2.959879,1.4969324,0.7508884,0.38169646,0.85139173
MnSiRh2.png,1.3969612,2.1113265,0.16941848,0.3846209,0.0,0.4673779,0.2507128,1.6883492,0.0,0.0,1.4184711,2.1253583,5.4311695,2.507962,0.0,0.19402677,4.0545335,4.6889586,4.9406834,5.0102706,1.4713714,1.7504163,2.0126884,2.7805574,3.7224321,4.2003026,2.960694,2.1421468,1.1943194,2.2623594,2.556097,2.5595975,2.305574,3.0052109,1.9954975,2.3773458,2.0510488,2.1282597,2.627955,2.9454536,2.9401927,1.2609065,0.0,0.0,0.57631975,1.3934251,1.3327324,0.6345921,0.0
MnSiTc2.png,1.4069355,0.5283394,1.5932122,2.434871,2.2353323,2.6140957,1.3411889,0.0,0.0,0.8666489,1.5595772,3.1377137,3.1468534,1.5862827,0.2632875,1.620282,2.172906,3.3670583,2.737465,0.706104,0.0,1.634711,2.1805995,2.2151942,2.6471136,2.1978135,3.1853085,3.1954389,2.2013147,1.153241,1.8944042,2.4175694,2.6749198,3.1638784,1.328872,1.1751883,0.330668,2.5549686,1.3879843,2.3924673,3.3176212,1.5008204,1.0035379,1.7887721,1.9476231,2.53489,2.393148,2.1971064,0.18534608
MnSnPd2.png,0.04925637,3.0931902,2.7743766,2.0945144,2.5078008,2.5942566,0.466008,2.777238,1.6664659,0.0,0.019851029,1.9934058,1.9589175,0.050951064,0.0,0.0,0.0,2.6144965,2.7090795,2.3510404,2.2565076,0.0,0.0,1.7640024,5.0258346,0.016386807,4.6306915,2.7001905,0.35898715,1.1360292,5.9437356,3.626917,2.7773514,7.499121,3.4444666,1.6534351,3.6673183,4.7707696,3.770526,6.8543587,4.557502,2.743578,1.1110382,1.8151007,2.0806525,3.108059,3.062254,1.8362713,1.2591832
MnSnRh2.png,1.8422661,2.4644406,1.7511542,3.091639,1.6051804,3.190423,0.80593914,2.179898,1.8886027,2.6394858,2.582484,2.537514,2.7846022,2.191439,1.4449104,0.12109643,0.67658544,1.7569304,3.2074556,2.9124863,1.5522671,0.58725524,0.6993996,2.2753685,3.6288536,3.167826,3.3906274,1.1414248,1.099726,1.8124707,2.4773104,1.9979092,2.9012234,2.11581,0.8036709,2.5130007,2.3568294,1.3752991,1.8904122,3.332788,2.799869,0.9119228,0.0,0.0,0.24670233,1.9274956,1.4565575,0.29076433,0.0
MnSnRu2.png,0.0,0.0,1.4119416,3.3403533,1.62769,2.268031,0.0,0.93776006,3.6693995,5.214801,3.6476402,3.2201366,4.04104,3.6397133,1.7981594,0.9668149,2.0615711,2.8974214,3.0091028,2.4983335,0.89327216,0.4416652,0.7250931,2.2113216,1.0430288,1.3708866,0.9435873,0.0,2.0133119,1.9592626,0.80047035,0.93234766,3.4727974,2.6236556,3.3388956,2.1894307,1.214417,2.0060103,3.3871818,2.5082908,3.215853,1.2425611,0.0,0.0,0.69928396,1.4810672,1.2152026,0.6242599,0.0
MnTc2Sb.png,2.2451081,2.4804025,2.4804492,3.0302458,1.015995,1.6273024,2.1662538,1.4747932,0.06689703,1.2720318,1.2123684,1.7843169,2.7025023,1.2091633,0.0,1.317771,2.9552007,2.3179193,3.1476321,2.9327185,0.80825806,2.7352042,2.320708,1.4961619,2.3279896,3.087387,3.6134949,2.8516881,0.0,0.0,0.47111344,2.9808576,2.6922145,3.7613978,1.9676728,0.0,1.7486745,2.490328,2.36555,2.580821,3.4990342,0.5259461,2.0103965,1.6825852,2.0677807,1.8102058,2.212085,1.7165735,0.045388646
MnV2Cr.png,0.0,0.0,0.0,0.0,0.0,0.4874015,0.0,1.1275656,1.9828861,1.8221297,1.654451,2.4992466,2.4574428,0.0,0.8818498,0.23518933,1.9675238,2.2465022,4.0188875,3.032702,1.7146178,1.6862879,2.7840788,2.1199803,4.2788568,3.9628916,2.8353233,2.3573258,1.9786395,1.4099365,1.9304614,2.6501927,1.7588613,1.9218563,1.047691,1.4589436,0.90681195,1.7742676,2.2888057,1.5089477,2.8589146,0.9819352,0.0,0.0,0.03023538,1.1074181,2.0322306,2.330226,0.17634653
MnV2Os.png,0.91853625,0.0,0.0,0.0,0.0,1.8983557,1.2266483,0.0,0.0,1.7735109,0.041840255,0.6603531,0.84967864,0.0,0.33955196,2.6878903,1.9803218,1.8369751,3.3832803,3.476246,1.9800277,1.7262336,1.8579798,3.1321871,3.4188693,4.3837748,2.6025617,1.0858164,2.3316693,2.1942668,1.6227844,2.677308,2.2839937,1.9662352,1.8999783,1.1846633,0.7026422,1.5330284,2.113252,2.0726745,2.929803,1.4334553,0.16598664,1.4544227,1.932507,1.8455966,1.6241546,1.4720654,0.03955016
MnVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522603,3.0630465,1.9891973,1.7386098,2.7111914,2.681366,0.0,1.9142873,0.7749089,2.4178023,2.6072323,2.5458777,2.43255,0.0,1.880456,1.9752764,1.8855662,2.1472912,3.2124176,2.9170938,2.6465929,1.5587366,1.5013545,1.7189136,2.9152737,2.4002514,3.5702405,1.172317,0.5219404,0.4009884,1.5207088,2.0208988,2.8191724,2.362545,0.19182436,0.0,0.6579359,2.2882984,1.982472,1.0751792,1.0014888,0.0
MnZnIr2.png,1.3648503,0.0,0.0,0.9392647,0.0,1.0492989,1.2579118,0.0,0.0,2.1661344,2.6688428,3.32029,4.1726956,1.4021447,1.9397538,2.5239844,3.6014338,3.9788299,3.9686394,3.0904102,2.4508698,1.4083893,0.28762737,1.3324373,2.9393477,2.2985137,2.7421162,1.8420287,0.0,0.10068357,3.1438656,2.5040956,2.4464297,3.0809236,0.35520017,2.299933,2.9213762,2.1676228,2.8603325,2.9407947,3.047114,1.3646004,0.21561675,0.0,0.9532468,1.7314848,1.512443,1.6701596,0.086547196
