filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfSiRu2.png,1.6034195,2.9013455,0.6876831,3.2575703,2.7967792,2.6733024,2.0146694,3.7686405,3.0149477,1.3015335,2.9893255,3.5545218,3.8956203,3.3175828,0.7828219,1.3747363,3.4323783,2.5075717,4.3692365,1.5060332,0.24558425,3.7656372,0.6576581,2.665589,2.0233126,1.9676232,0.23446146,3.715351,2.8083315,4.0280166,1.3667729,3.7446365,2.3058343,2.0324259,3.2977405,0.81442904,2.689725,2.7980714,2.424749,2.0434718,5.2489767,0.6097007,1.4394982,1.1306202,3.134959,2.5001888,2.1137419,3.8547406,1.0096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfSnRh2.png,3.334685,3.2422495,3.7680159,3.9114602,0.56164193,1.4929154,4.2124534,2.9956243,1.5647944,3.3808956,1.5225809,0.78649366,2.1420875,3.2831473,2.0548086,2.0410814,0.8962742,2.3703487,0.20844787,3.3989334,2.1155152,1.1696783,2.9476652,0.5679745,3.6817105,3.0050979,4.476826,1.1256701,1.1520463,2.512103,3.690568,2.7602758,2.2082837,3.8875115,0.6243293,1.6797707,1.8767071,3.406752,2.112699,1.9429282,2.1539762,0.9307537,1.7265023,0.82813036,0.6603349,1.9594498,4.044975,0.46137252,1.2808537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046726253,0.04734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405486,0.0,0.0,0.122471556,0.0,0.0,0.0,0.0
HfSnRu2.png,2.2449546,3.1716633,0.66907644,3.372422,1.9182243,4.833997,2.4871023,1.0082618,3.0383964,0.70995045,2.5055914,3.7519162,3.7692971,0.78539723,1.4543314,1.8004451,2.6460142,2.896192,3.561678,2.4359968,0.6603026,2.1137574,1.7727993,3.9292533,2.6951766,3.4902322,0.5100832,1.8812656,4.3854895,3.8473938,3.7679224,3.5580282,2.9990056,2.3027573,5.275859,0.76345646,3.3800457,1.359461,1.6310859,3.8353088,4.19189,0.6553108,2.4387608,3.3738594,2.068399,2.3832707,3.3905144,4.2507215,2.4360447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTaRe2.png,1.2333757,1.3143516,1.2808322,2.07423,3.180564,3.53904,1.9773419,2.972981,3.744051,1.8049229,1.1016012,2.5485055,2.4357386,3.0941267,2.5959423,1.8510642,2.7742255,4.37176,4.9718843,3.21228,2.1096292,1.0884646,2.6180978,2.8724158,3.3598354,1.6804686,1.4481014,2.2904804,3.5672617,2.2915175,1.0302746,3.5051553,3.1152968,1.9278052,3.4502952,4.7486706,2.9449944,2.039785,3.2702057,2.9620347,2.594734,4.427935,3.994856,2.8766236,5.1003513,3.4184723,2.1164305,2.986884,3.9560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTc2Mo.png,3.7315555,3.444551,3.101754,3.6213882,5.490655,4.1401067,3.5383158,0.3813852,2.0619187,0.44803846,1.7604704,3.2319713,2.05751,1.3371919,3.7000086,2.8465066,1.7517506,2.6603224,1.4268771,0.758355,3.6948652,1.4817224,0.19735572,3.096392,4.000755,2.8069623,2.6689866,0.94696355,3.0545988,2.9973767,3.7138965,3.640764,3.1023066,3.6215355,3.2941697,2.1806672,4.5397725,1.8215804,2.9392934,3.134387,0.7484519,2.7381027,3.1273813,2.6737726,2.8783288,3.5429044,3.8113213,2.2626717,3.024061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTc2Sb.png,3.1034682,3.634562,3.517253,3.4050834,3.2407653,4.3238044,4.011238,2.8187976,3.390614,3.17676,2.7516642,2.519119,3.515799,2.648332,0.85495436,2.9880729,2.7075877,3.6390898,3.3720999,3.53138,1.2303166,2.3415384,1.8338485,3.560467,2.834681,3.1035974,3.5535328,1.9563663,2.9656072,3.3570757,3.038524,2.9505486,3.0304375,3.9323094,3.2636008,0.8015429,1.4996943,2.955595,2.540415,4.7456636,3.428372,0.17285675,1.486675,2.6924543,2.792819,2.5738897,4.288702,3.6682289,1.8334882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTc2W.png,3.408227,2.7365994,1.4545603,3.6215255,5.797704,4.128884,3.0353527,0.45633602,1.1821182,0.7270342,1.7518902,3.6674232,2.5347908,1.4966629,3.512849,3.3126984,1.328166,2.825513,1.6198256,1.0338613,3.601534,1.5154545,0.13623366,3.3340158,4.12519,2.850049,2.3029032,0.85427237,2.482475,2.9695897,4.2267065,3.636887,3.3921294,3.8663065,2.6449099,3.5492415,4.70282,1.768029,3.144125,3.330593,0.43461424,4.0099173,3.0378213,2.9402614,2.574169,3.170914,4.087873,2.0596488,3.099147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnAu2.png,3.8546958,3.222426,2.8012166,2.7252762,3.8030682,4.8783774,3.8743596,2.5808206,0.6703923,0.6978502,1.4997112,2.7286446,2.7530863,2.2213774,2.2400255,2.3445911,3.0205362,3.5844913,3.4514403,1.3906295,2.9726317,5.108184,4.2976303,2.4537954,3.3140411,0.65299875,0.10569156,3.7159367,3.3171291,0.8684163,2.4457297,2.9465272,0.26895612,1.6619055,5.0598636,2.4218388,1.6406578,0.6268677,2.7935507,2.0954385,2.549062,2.7660995,2.1135468,2.10834,0.92257226,0.4668536,3.3030066,3.6400337,2.1405191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035873055,0.0,0.0,0.0,0.0,0.0,0.094503574,0.0,0.0,0.0,0.0,0.02409063,0.0,0.0,0.0,0.0,0.0,0.0,0.023890974,0.2109308,0.0,0.0,0.0
HfZnCo2.png,3.8779876,2.9591215,0.90439117,3.2483683,1.9399097,3.5086977,3.7846735,2.347515,2.6468396,1.4508431,3.2889001,3.2455091,3.3078494,1.9155118,1.4246397,1.496649,4.104419,2.7651947,1.1739548,3.1021144,0.49259105,2.306252,1.8157334,2.7601128,2.9513433,4.5536737,1.8047146,1.9448559,4.1010714,3.0549738,4.0779657,2.8982925,3.3549547,4.0008636,3.5958784,0.13524865,1.5311526,2.43323,3.0362735,4.884668,3.3776095,0.304335,2.8773112,4.535504,2.5317006,2.7907715,0.074909374,2.8260252,3.1615567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnCu2.png,3.7118948,3.016376,3.647416,3.4688969,3.003212,4.330654,3.9570575,4.6192408,1.7228101,1.2555825,1.6327133,1.8900139,3.1553633,3.4391074,3.9851408,3.4632354,2.8591163,2.494666,3.0019693,1.937603,4.148283,3.079782,3.729734,1.0391619,1.2699664,2.946159,1.2063168,4.438139,3.0883524,2.0003905,3.5262456,4.333499,2.6421509,1.8982122,3.5307233,2.1038587,1.8756166,1.386606,2.334845,2.5824835,3.0923214,1.9313192,1.4527354,2.731607,2.7004886,1.9957309,2.2734678,4.6212397,1.3728753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnIr2.png,2.0194366,4.034162,1.2310829,2.913393,4.1213737,3.786267,2.174263,1.1321404,2.6976495,1.4268466,1.5238714,2.1506095,3.7453609,0.9041644,1.5897729,1.7854099,3.2594128,3.2811313,2.7133412,2.86755,0.6480749,1.1080006,0.5465133,4.552777,1.7577267,2.696786,1.6932151,1.0082269,3.9623373,3.1022034,2.137652,3.0201678,3.2290092,2.4096575,3.9958134,2.2048779,3.2741117,3.2309756,2.984992,2.832614,4.764946,2.4764462,0.9307246,0.851578,2.7350245,1.9216104,3.511304,2.5965836,0.49161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnNi2.png,3.3899665,2.9866433,2.091076,0.56516325,4.149209,1.7530928,4.226233,2.0652103,3.387929,3.568822,3.9745455,2.428488,1.681239,2.6158333,3.055702,1.2650665,1.1490331,2.774005,0.25139052,4.041217,3.0372474,2.6322577,2.8682623,0.34811577,2.9865904,2.9259212,3.5853994,2.220913,1.0247458,2.2175908,3.4201186,2.7928712,1.8500767,3.5101607,0.6730437,1.7889097,1.4117266,3.1016212,2.3484359,1.6711471,2.4093807,0.8575435,1.7133474,0.99922734,0.6222545,1.1305734,4.62979,0.9431733,1.2289697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045560457,0.0,0.0,0.13267127,0.0,0.0,0.0,0.0
HfZnRh2.png,2.2754064,2.9087534,0.61518776,3.1288426,2.4795704,2.3657475,2.7533822,3.4422941,2.7158642,1.4140025,2.8886867,0.7632191,3.7816563,3.142345,3.6603014,2.157961,4.561361,1.9853702,3.583735,1.0206708,2.291093,1.2152082,1.489651,1.7714784,1.1531972,5.2559657,0.9176177,0.9037905,1.061105,1.613054,1.695858,1.7931329,0.97293186,2.6443992,0.5619271,4.212202,3.578323,2.7333784,3.7818856,1.9286412,2.0589128,4.479643,2.4686656,2.5716763,1.9049933,2.6634712,3.0143926,2.7181942,3.057659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZrTc2.png,1.0341226,1.5367966,0.75849277,2.4645455,2.9247093,2.6877866,2.284911,3.7042322,4.4195614,2.8466516,4.054049,2.7760227,2.737277,3.5251317,1.9809513,2.2740984,2.7598677,4.347185,3.6502218,2.4572334,2.308216,3.764542,2.549509,1.3729913,3.6948962,2.592559,2.6867146,4.0698924,4.686572,3.6176417,4.880952,4.055088,3.123764,2.773869,4.638789,3.9969997,3.6066089,4.01639,4.034608,4.0306907,4.249634,4.097306,3.7215252,2.9812222,3.0545974,3.3853927,1.2547958,3.5240307,3.3485613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HgPd2Au.png,1.6419559,1.3266606,0.9884334,2.5145183,4.0942254,0.5355563,1.1156924,1.7635539,0.96666884,2.1279795,1.5938401,5.183534,2.164497,1.2080573,0.96046066,2.6392553,3.1184967,1.171036,3.2216518,2.6592987,0.7602105,3.112197,3.0099227,1.9467378,3.86037,1.8272774,1.5465958,3.4115314,5.1980233,1.3709118,1.4987863,2.0220563,1.9072906,1.5535483,4.236024,2.5016928,4.244783,5.6044903,4.1686664,4.632172,4.8300657,2.8063517,3.6654983,3.507813,3.0458634,3.4738169,3.8892164,4.0594997,3.879829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InPd2Au.png,1.6524487,1.6446924,4.3379717,3.039769,2.775641,1.95912,1.0612059,1.8585653,1.2522395,1.8231764,2.0132523,3.5836222,1.0901232,1.3593894,1.8813528,1.3750937,1.178077,1.8886516,3.79477,0.4303019,1.339751,1.0812262,2.2134318,2.308934,1.4558814,4.7122946,2.7757564,0.5748701,3.4708354,2.8501732,2.71437,2.4285266,2.3899953,1.6004251,3.5865235,4.0298114,1.7567153,1.3183308,4.0250487,0.950964,1.8234265,4.1270285,1.3156261,3.9618607,3.505979,4.020502,4.274229,4.740499,1.8286409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380402,0.0,0.034847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LaInNi2.png,3.7470574,3.6981528,3.2742083,0.24903291,3.62249,4.155656,1.823476,3.200707,1.4990174,1.6994638,4.2472925,3.8282135,1.0262078,4.222894,1.0514723,0.86528623,2.0780277,2.8842368,1.8716941,2.8344114,3.2889209,3.6271768,0.6322217,3.5972035,0.4103812,1.7738967,1.4844272,2.197837,3.7988603,3.9485567,1.4091251,0.7637023,2.773456,1.1625459,1.3502104,2.9403868,2.2704566,1.3526611,1.9340186,3.5079637,0.34078068,2.8195758,2.3670225,1.6707144,2.8099704,3.2040877,1.152382,0.71668464,3.093668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781492,0.091116056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117403045,0.0,0.0,0.0,0.0,0.0,0.11355768,0.0,0.0
LiAlNi2.png,1.1756544,3.1778808,1.0787048,2.7781806,3.388695,4.811774,1.2697185,1.5747166,2.0202165,1.2702203,2.7696383,1.4134886,3.4994051,0.92812896,1.7259556,1.7921687,3.3370013,2.7486298,3.3699346,3.46528,0.72917277,1.6580347,1.406384,2.6683507,0.26058847,0.70513654,2.5779183,0.51478857,2.9936354,2.069829,2.617629,2.9181294,3.281597,2.8797233,3.0261621,5.2364783,5.3554897,4.629051,3.8239033,3.277241,3.7198534,6.4875913,1.4288665,3.1218653,2.6805058,3.2202976,4.759515,4.1972456,2.194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiCo2Ge.png,3.1535795,4.10578,3.0409548,3.7616744,1.1859546,3.984231,3.1209035,2.2442956,2.3490689,3.3792737,3.142189,3.3770585,3.2877827,2.580939,3.8761206,3.3622887,3.0264997,3.5546145,2.8724637,3.0873215,3.8452296,0.33808625,2.6926203,0.6346406,2.8348796,2.3783605,3.5726666,1.0893043,2.7953598,2.327126,1.4656131,2.444505,2.474957,3.1481802,2.629329,3.4921994,3.790088,4.753409,2.7939746,2.8002815,2.7553077,4.090049,0.77262366,2.8531215,2.19528,3.0532074,3.0515554,3.6085296,1.6566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiCo2Si.png,2.2267394,3.8828292,4.178891,3.9860656,0.6696088,4.4647603,2.916039,3.252538,2.5826097,3.055458,2.5135233,3.4483564,3.2137036,2.7199476,3.111875,2.9676754,3.3884463,2.8000305,3.9562976,3.4130569,3.2386074,1.91821,3.0049522,1.7109177,2.9043183,0.9069166,3.7771068,1.9342868,2.1482081,1.9386077,1.9027553,2.4040594,3.5319731,2.7711911,1.9743018,3.7132487,2.8134665,4.7574177,2.4602394,2.298658,3.0301044,4.7130017,0.82193303,3.6483145,2.5944023,2.2296855,3.0747771,3.8324914,2.0964074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiGaNi2.png,1.1626235,3.1961937,1.1125584,2.7697496,4.265874,4.6708283,1.3313115,1.5757809,2.0800052,1.3271031,1.9184586,1.8033638,3.4103987,1.0496603,1.7339534,1.8269345,2.7728212,3.4310837,3.0172577,3.489953,0.7912779,1.5515927,1.1975367,2.7720935,0.4058854,1.2095034,2.233881,0.4985794,3.2267199,2.3697748,2.6083186,3.2553008,3.4911797,2.9556704,3.3346531,4.828513,5.5111017,4.4044576,3.3585808,3.5293727,3.982009,6.006128,0.56603676,2.1610823,2.3216074,3.0693579,4.352043,3.8983102,0.7853832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Ge.png,4.3096876,2.971636,3.3348465,1.9028473,0.6209043,3.1206698,3.956033,1.0110003,2.738609,0.7850971,2.9336357,0.16664158,3.6963654,0.90121007,1.1081915,2.753114,0.53874373,2.5164342,3.4617183,4.0491066,1.4993908,1.5416559,1.9878982,2.1942601,3.2543283,4.1824274,3.382701,1.2365968,1.2451768,0.48706764,4.0206456,0.90160906,0.9022577,3.0532045,0.22931987,4.8738184,3.3399777,3.0680695,3.4095387,3.417816,3.4768357,5.0254226,4.7553573,4.6757216,2.3343515,3.0474489,3.6336956,3.7005315,5.083339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Sn.png,2.1622002,3.121552,2.4648304,2.9138136,0.2922215,3.544376,2.7408109,4.3534236,2.942862,0.507175,3.1003275,0.297666,4.182776,3.4332085,0.78583,2.2995565,0.7986427,2.1613476,2.3142066,3.888879,0.78924656,1.2937329,1.7681293,3.212221,2.5070586,4.3153343,3.526197,0.54965556,3.1352735,2.0850515,3.8215935,3.369406,3.779431,3.1782095,3.0272312,4.9702907,4.127595,2.562144,2.6268706,2.6824906,3.3100226,5.6538057,4.239043,4.2574368,2.8869987,2.939499,3.2023728,3.9565828,4.6592674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiSiNi2.png,4.3472643,2.923657,3.5487554,1.008718,0.5658258,2.9116828,3.9203749,1.5770009,2.6886353,1.3398848,2.6568906,2.6480927,3.386462,1.1068243,1.0982301,2.7969105,0.2978737,3.1705155,2.7649007,4.534769,1.5029509,1.5222025,2.010982,2.0794744,3.5134113,2.2320259,2.9014328,1.2431897,1.6314344,1.5897479,3.8610444,0.54202074,2.258375,3.743001,0.36595637,2.6493027,2.037795,3.17173,2.3898196,2.2763188,2.895027,2.4772236,5.1333246,4.941416,2.501529,4.0213842,5.169474,4.019438,5.8774376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgAu.png,2.4046295,3.8400693,3.5525804,2.1625447,2.8384976,2.0236802,2.8926096,2.8626242,0.981387,3.4934542,4.357925,1.1117579,2.022751,2.9850287,2.746446,1.9246249,2.1859581,4.029525,1.9972583,2.4407835,2.9265833,1.4344373,2.342926,0.6266974,3.9514718,2.5624065,3.2135394,1.8344157,1.2199849,2.7323272,0.8342937,2.6823444,2.3778503,4.109666,1.4087164,1.2166232,2.6499188,2.646786,2.6763093,1.9090064,4.309485,1.244837,1.1947232,2.5947227,3.2365875,2.6038713,1.6200964,3.812868,0.95496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgHg.png,3.0321863,4.053318,0.71714824,1.7567661,4.378467,4.1044097,3.7282934,2.2867186,4.099574,2.2359855,1.8442428,3.631631,1.857654,2.8301306,3.241565,2.2883072,3.3117733,3.1391656,1.8652558,1.3702269,3.6187456,2.691791,1.7376219,3.4530568,4.096724,0.44352224,1.9095442,2.5580602,1.5701895,2.2085545,1.9856789,1.8671668,0.7328212,2.3434093,2.024296,1.2588797,2.9328542,0.7877008,2.681225,0.6339294,3.110193,1.5961984,1.1164725,2.8614106,0.47223023,2.8399968,0.58977824,3.7812924,1.1492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgPt.png,2.7618093,3.048918,1.1321499,4.3233705,2.8629944,3.87748,2.5594273,0.8796935,2.8401914,0.75871885,3.4025958,2.8146324,3.6898687,1.3584461,1.2581213,2.7506182,0.68642175,2.7912962,2.2216215,3.754079,1.1846203,1.5027226,2.0264702,2.715774,2.8424292,1.8096647,4.0247817,0.840605,1.6647449,2.0952926,4.0020776,2.371904,2.47304,3.3713384,0.6789131,1.7665094,1.8429596,2.5043254,1.9149625,3.6701963,2.1154041,1.1516504,1.6522437,1.7243507,1.2216055,1.9685447,3.862039,2.466134,0.9882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
