filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.035700083,0.43648496,1.5744998,4.243951,2.731489,0.65962195,2.197556,1.8257344,0.0,2.7174118,3.5879664,2.3008516,1.9498714,2.95252,1.584814,1.1115582,1.9230627,0.85491616,2.0826252,0.3803986,3.0744333,2.370816,1.0227187,1.2156702,2.1451259,1.669348,2.161633,1.3279116,0.9688882,0.010410399,1.569833,0.0,0.0,0.0,0.0,0.56332624,1.4167624,1.9379747,3.0926273,1.8832828,2.0929163,2.6579711,1.490558,0.4418773
ScVRu2.png,0.0,0.04420905,0.0,0.0,0.0,0.0,0.002982101,2.6701348,0.0,1.1488695,2.040071,1.5286194,3.1258044,1.5794871,1.9652023,4.3067656,2.7580347,0.24486497,0.1437161,0.0,0.32609797,2.3298545,1.9878558,1.858515,1.9511757,3.7956932,2.0906098,1.3034289,0.98333156,0.7601585,0.48491395,1.4868394,1.5629435,0.9652398,0.22262104,1.386219,1.3576722,1.4361808,1.9923389,0.06437738,1.8648663,1.2295678,2.2709687,2.136932,0.9493445,2.0143957,1.6169127,1.9415553,1.5519204
ScZnCu2.png,0.10936564,0.0,0.0,0.14645362,0.0,0.048847213,0.43379655,1.6628495,1.0783659,2.0327392,0.5432246,2.350057,2.4170406,0.10624062,0.6760325,1.8745652,2.2360513,3.1169887,0.0,0.2915792,0.30137807,0.22638181,1.428033,1.920214,0.0,2.9273462,1.1031214,0.5494681,2.4498534,3.2217011,0.0,3.083878,2.2035499,0.78635174,2.513756,3.2672644,1.4144204,2.8702407,4.0418286,0.0,3.8477294,0.80924976,3.5105233,0.9975261,3.7028942,1.4183635,1.0963991,3.427755,0.28178653
ScZnPd2.png,0.4268999,0.0,0.0,0.0,0.32056695,0.7678306,0.021682808,0.381676,1.2426028,2.2614746,2.94983,0.7279124,0.7395066,0.31851545,1.0352671,1.5806494,1.7373796,1.9880579,2.9523745,0.0,0.3717336,1.9834828,2.8696105,0.0,2.3928313,1.0427203,2.2258542,1.4635258,4.165029,1.2372303,3.336388,1.9150513,1.4175797,4.882099,0.31578398,3.4546175,0.42685243,3.2522774,0.0,2.7861724,2.6318,0.0,1.8249226,0.6577374,0.387487,1.8204713,2.5864148,0.4414426,0.1464068
ScZnPt2.png,0.0,0.0,0.0,0.0,0.0,0.089809984,0.08632118,1.0742269,2.1453664,1.7597727,3.9651806,3.2953835,0.47960836,1.3144652,1.6006249,4.646333,2.495638,2.6661096,0.84948206,1.1304338,1.0213931,3.5306902,1.7231123,2.016837,1.9323071,1.9639163,3.6438446,0.6937927,3.6818125,0.18290935,2.18894,1.2864277,2.9256372,3.3545341,0.7159304,2.4105196,0.0,2.304123,1.428498,1.1828846,2.0915868,0.0,0.13161953,0.24297082,1.3324205,0.8472602,0.41703707,0.3184329,0.08878648
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.22667426,2.4226196,3.6472516,3.1243901,2.740655,2.0454242,2.8939693,0.12791704,4.385082,1.1048857,2.9534883,1.7685342,2.737577,4.4593143,0.5558328,2.5306046,0.32397968,1.7382746,0.0,2.5297506,2.5748992,0.0,0.072879866,0.0,0.9759964,2.0525484,1.4517791,0.0,0.12343686,0.3040533,1.7293773,1.7242837,1.1320028,0.24201596,1.2400968,0.4144418,1.944734,2.1907094,0.5530517,0.50792724,1.7233969,2.089683,0.6659893
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0122111775,4.3426085,1.1343178,1.9538211,2.4306705,2.270627,3.999932,0.89987767,2.369736,3.3596745,2.371453,1.9849566,1.9228961,2.5986524,0.15474626,0.4371426,1.5990672,2.577201,0.61734945,2.0866508,1.2387311,0.0,1.9204721,0.63360584,0.8632349,1.0674275,0.1704754,1.9402518,2.5609133,2.2430599,1.8927109,1.8695277,1.2026386,1.6892047,2.5768583,0.22100262,1.2204571,2.156851,0.9198909,2.5548966,0.8272482,1.9598199,0.9636885
SiTc2W.png,0.26570538,0.0,0.0,0.0,0.0,0.024149172,0.30300808,1.0137403,0.854929,1.6958089,3.1809924,0.8531134,1.6552801,1.1058228,2.6423101,3.510531,2.328204,0.58044386,2.578341,2.4637465,0.0,1.6648259,1.0877185,1.838614,1.7921245,2.609343,2.7392015,0.287134,1.3270434,2.2754128,0.5118397,0.9169457,1.2293912,0.7099575,2.0409293,2.2904563,1.3176062,2.909543,0.0,0.84403646,2.5790074,1.0722028,1.9959896,1.8056741,1.7710819,2.4017057,1.458922,1.9853386,0.1279605
Ta2CrOs.png,0.42168522,0.36097887,0.0,0.0,0.0,0.0,0.2683567,0.8906122,0.7153218,1.0179284,1.8330917,1.5716342,1.7909118,0.7319267,3.0377724,1.4582834,2.0033486,0.42808458,2.1159484,2.914406,1.5627551,1.1520736,2.5755606,2.4035804,0.6531975,1.5076389,1.4174238,0.17683849,1.934051,2.3283918,1.8184823,0.18465346,2.0096793,2.06636,1.5550456,1.7870817,0.9002744,0.0,0.95448565,2.3941083,2.0982456,0.021914296,0.14617085,0.15271741,0.32024398,1.9993083,1.4200369,1.164851,0.24196643
Ta2CrRu.png,0.578307,0.0035010632,0.0,0.0,0.49989235,0.20155202,0.031679586,0.34188908,0.49425507,0.95843995,2.022717,0.95533633,0.55017245,1.0760714,2.3454204,1.7189329,1.7979134,1.169223,1.782988,2.5027504,1.2872652,1.312712,2.3993697,1.9913683,1.2593448,1.6533194,1.6137567,0.0,1.7878894,2.4891157,2.0362942,0.0,1.8951896,2.1770499,1.9516867,2.2093258,0.79943967,0.03303375,1.6785092,2.511373,1.970377,0.1630236,0.19649869,0.26698127,0.50245035,1.2828953,1.1498034,1.3286643,0.055094738
Ta2MoIr.png,0.0,0.08216064,0.0,0.21867977,0.014494285,0.0,0.2956074,1.8443902,1.2822405,1.311387,1.5072308,0.94728565,2.1598687,1.0926828,1.4656318,2.2403893,2.1465209,2.0400872,1.2177336,2.5365062,0.0,1.980747,2.570024,2.31016,0.048482683,0.8807561,1.7948214,0.93398285,1.8895347,2.7758179,1.7051662,1.3082913,2.3508382,2.2486727,0.5948416,1.5399874,1.9653541,0.0,1.3542361,2.039919,1.7852666,0.65731263,1.7589822,0.12033996,0.57625514,2.2118633,1.7184985,1.8815143,0.3876811
Ta2MoOs.png,0.0,0.0,0.13209504,0.25438902,0.0,0.0,0.0,0.0,2.2062492,0.23170233,1.3373758,1.1744158,2.059479,1.7169365,4.775799,3.0333257,3.5680697,0.3072165,1.8584082,3.3719144,1.2520422,1.1963593,1.3789226,1.3486972,1.3942183,2.7278962,1.4089872,0.48431703,1.6754158,2.139389,0.27002785,2.2198966,1.209035,1.6192255,0.0,0.0,0.0,0.0,0.13240992,0.0,1.3826373,0.5260053,1.5618893,2.3685575,1.9776684,2.3597963,1.6345923,1.4812564,0.020777617
Ta2MoRu.png,0.05609049,0.0,0.13092682,0.0,0.012504151,0.0,0.4702106,0.0,2.030252,0.1429742,2.0308354,0.83191127,1.7296724,0.0,3.3918777,3.3662698,3.287451,0.40917304,1.2506715,2.586146,1.9958717,1.9837837,1.5443677,1.8154978,1.0101192,2.6918883,1.8411031,0.22394057,1.8441911,1.6343298,0.0,1.0970643,2.201467,2.0338366,0.0,0.007915359,0.0,0.107699394,1.1760601,0.06717019,0.1294182,0.17796336,1.4308691,2.9312956,2.0056818,2.0676064,2.0861442,1.8390213,0.91964006
Ta2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013698,4.7224355,2.682013,2.548635,1.2527323,3.0224404,2.1893482,1.527942,2.0994847,2.5059938,0.81003404,1.207507,2.0383103,0.23456787,1.9693342,0.8217393,0.4846323,0.22690788,2.3769286,2.2375963,0.3681196,0.5801246,2.6011748,1.5097275,1.224049,2.6797733,0.83681804,0.11082509,1.1633362,1.2171055,0.0,1.0895818,0.0,1.0281712,0.91661274,1.9693654,0.7154174,1.367256,3.0014539,2.3983958,1.8969724,1.077096
Ta2NbIr.png,0.0,0.0,0.0,0.38879296,0.0,0.0,0.0,3.1205132,1.8589537,2.4407868,0.4071615,1.6268979,3.4792976,2.132477,1.7233543,1.8233539,2.7271564,1.618161,1.4571202,2.3585548,0.36526224,0.6575036,2.2225494,2.1782434,0.32852525,1.5412097,1.4119537,0.22693424,1.3992509,1.5994384,0.42114815,0.94487023,2.2983937,1.6014445,0.71233183,0.0,0.65873677,0.40874824,0.82229555,2.006712,1.0136509,0.0,2.2876723,1.9931822,1.4543828,2.3709915,1.5404588,2.171784,2.153523
Ta2NbOs.png,0.0,0.0,0.053649396,0.80348724,0.0,0.0,0.0,1.6286949,2.913965,1.1890357,0.6805725,0.11198243,2.5194821,2.0648665,4.058187,1.6718861,3.1307237,0.0,2.2603416,3.4993725,0.7926552,1.4591897,1.3506322,1.9394984,2.8539684,1.8263452,1.4301325,0.2231041,0.50321215,1.7765543,0.79802644,1.9761922,1.362783,1.8106989,0.689609,1.9451513,0.32924157,1.1314342,0.29128975,0.8161785,2.1654742,0.97207355,2.013304,3.3135798,2.5838165,1.7844942,1.8056985,2.0184312,0.280055
Ta2NbRe.png,0.0,0.0,0.0,0.40645897,0.0,0.0,0.34525508,1.661305,4.1048365,2.4690309,0.8029121,0.78832763,1.8448265,0.80554354,1.6897814,2.3544004,2.3093066,1.9644881,1.0324018,2.3398643,0.58326983,2.062141,1.5325552,1.6735538,0.0,1.5188079,2.1947534,0.72770363,0.4925315,2.1416957,1.0322425,1.6042732,2.8337252,1.262,0.0,0.9119805,1.1806037,1.2793167,1.4525166,0.24193849,0.39439046,0.6477957,1.9494877,1.2426405,1.8277258,2.9511845,1.1695806,1.9990358,1.3884733
Ta2NbRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615545,1.796921,2.2150223,3.0628088,0.8442016,3.0732193,2.2090533,2.268862,1.9087744,1.4271135,2.4300647,0.80112034,2.7401543,0.23239118,0.80141413,1.9778063,2.1813056,0.0,1.4402952,1.3587413,0.8332578,0.40253192,1.429874,1.2225184,1.1220229,2.2659578,1.5210624,0.0,2.249759,1.392343,1.362834,2.1463964,1.5526044,2.492219,1.9964494,1.4976432,1.937568,1.7014823,1.9990097,1.9916959,1.8934642,0.36061496
Ta2NbRu.png,0.0,0.0,0.0,0.63019013,0.0,0.0,0.2751168,0.16193295,3.3272548,1.2525246,1.1356082,0.32641917,1.4935236,0.72003853,3.6734488,2.1528509,2.965459,0.0,1.9204011,2.9533508,1.7965927,1.822898,0.49991176,1.142763,2.4260259,2.197316,2.1866527,0.28723523,0.5539032,1.8237342,1.7618184,1.826369,1.4772466,1.7665099,0.49768537,2.250414,1.0534887,0.169931,0.78010523,1.3151293,2.3625302,0.47026902,1.891074,3.6490414,2.5197296,1.3987716,2.2246666,1.871444,0.50375974
Ta2OsW.png,0.0,0.0,0.32953185,0.47355506,0.0,0.0,0.22217481,2.8850012,0.14921105,0.6544071,0.026713729,1.2562033,2.8799167,0.52912813,1.409754,5.0656247,2.8753362,2.2331085,1.6510813,1.6095285,1.4339933,1.8632851,1.3390865,1.9145184,0.38307196,0.7216098,2.1929092,0.74736124,1.893275,0.8325425,1.74043,1.0255357,2.847983,1.4617891,0.255158,0.07056123,0.53393996,0.8594635,0.009213716,2.4925184,1.3579127,0.0,1.6072516,2.452676,0.3681423,2.5880532,1.5804586,1.7933495,1.6121185
Ta2ReMo.png,0.0,0.0,0.0,0.48519313,0.0,0.0,0.0,1.5652182,4.2553306,1.1989281,0.5765688,1.4843727,3.7129464,2.5906148,3.0987363,3.7027678,2.5948853,1.3161273,2.232424,3.5814507,0.049533624,0.50592905,0.43003333,1.0073353,1.3522937,1.7973533,1.5443752,0.402673,0.75253075,2.280924,1.2226375,1.4596214,1.8915653,1.6000123,0.0,0.0,0.0,0.22005057,0.8314005,0.7756914,1.7933359,1.5275419,1.4708608,3.7743676,1.5083777,2.0462875,1.0993047,1.3719301,0.10511631
Ta2RuW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.46211004,0.7317299,2.4190712,1.5199777,2.9890351,0.68384266,1.8498932,0.0,3.6640942,3.4738972,2.8325555,0.21913826,1.4651699,2.8309736,1.971673,1.8386397,1.4728336,1.0454484,0.7959479,2.4524145,2.18037,0.2850654,0.97517097,1.098766,1.0471742,1.3344557,2.1368134,1.6257777,0.028580084,0.5751,0.65436494,0.67483914,0.8296928,0.6358353,1.3168731,0.47782403,1.1383193,2.8434114,1.6580054,1.986234,2.2816246,1.8032011,0.0
Ta2TcMo.png,0.0,0.0,0.089784965,0.7270293,0.0,0.0,0.0,2.5761614,3.1238956,0.30014956,0.47377723,0.5230969,2.8650818,2.9818184,4.425548,2.308806,3.319336,1.1066395,2.179152,3.5153933,0.68001735,0.4993783,0.68128014,1.2456803,0.34512454,2.2290854,1.6815965,0.6445727,1.6874372,2.0601244,0.59656286,1.42904,2.0448465,1.8111085,0.032224663,0.0,0.0,0.0,0.29526043,1.056335,1.7793336,0.42004162,1.6439157,3.8390014,1.6992655,1.8885225,1.7241945,1.5815767,0.032824457
Ta2TcOs.png,0.089182675,0.0,0.0,0.14778599,0.0,0.04967943,0.43978557,1.5977366,0.26819235,1.3606204,1.2571908,1.7114617,2.103835,0.0,1.7690852,4.042459,2.501759,0.24302235,1.6590681,1.865804,1.9084873,2.8325777,1.8481381,3.124146,0.82935274,2.7814791,2.0905569,0.2714621,2.039898,2.1466599,1.3978038,1.050816,2.1703267,2.5760202,1.3769087,1.9114215,1.5247116,0.37973735,1.9008632,2.0600553,1.549718,0.0,0.036835656,0.09571371,0.03899749,0.73435533,0.103593335,0.37740856,0.085178435
Ta2TcRu.png,0.13013074,0.6129032,0.0,0.089490965,0.0,0.0,0.042129904,1.8256615,0.12740755,0.15671948,1.1852125,0.47904444,2.0929725,1.90113,1.8736029,2.7696142,2.3918571,1.9965564,1.0456856,2.4147143,0.0,1.8142678,2.6477895,2.6977506,0.076687984,2.7491684,1.1220688,0.76146877,2.4787247,1.9690541,1.3638659,1.3330003,2.589307,2.9145885,1.7108362,2.157677,1.2112275,1.0579032,1.4679563,2.163144,1.5465157,0.09297812,0.07194075,0.06637168,0.16181418,1.1978514,0.58458185,0.26285914,0.09526664
Ta2TcW.png,0.0,0.0,0.0,0.37998837,0.0,0.0,0.3640417,1.1157153,4.0932884,1.2858369,0.87224954,1.5086019,1.7563934,0.61706644,3.2700396,2.8118792,3.3979774,1.3074558,1.057445,2.997283,0.6665875,1.2300851,1.0136366,1.3557109,0.32821915,1.6523578,1.299944,0.42658496,1.5808666,2.254855,0.0,1.1280661,2.9175363,1.3779141,0.17857768,0.0,0.059293017,1.345335,1.4741983,1.3259249,1.0126579,0.033845615,2.2411177,2.387159,1.8557014,2.9149086,1.0191636,1.8858423,1.573051
Ta2VOs.png,0.0,0.22280404,0.503431,0.27880198,0.0,0.0,0.3792051,2.1799114,0.7725471,0.77711034,0.53136754,1.7944572,3.1219904,0.12598692,0.76526505,3.1165905,2.962476,1.3278484,1.5235169,1.2850087,0.2327033,1.459407,1.2724282,1.8494561,0.5367156,1.450133,1.9181501,0.96332777,0.9108271,1.6645926,1.3338253,0.48605967,2.1585622,1.6835153,0.119726464,2.129922,0.22457036,0.70750016,0.47757584,1.7298617,2.3139992,0.793234,1.3201683,2.340527,2.0626764,2.590869,1.934549,2.1165462,0.8966809
Ta2VRu.png,0.057339452,0.10863483,0.0,0.081418484,0.12545641,0.0,0.0,1.9096923,0.7937974,2.06597,1.9788253,0.45529777,2.3526087,2.3209498,0.88372207,1.4700315,0.9790134,1.7296506,1.2456101,2.1990156,0.22045302,0.28132585,2.4838617,2.5817144,0.37441313,0.3585995,1.380574,0.0025241077,2.0612354,1.8089604,1.9901336,0.83908737,1.8922861,2.1044295,1.5173607,1.3459246,1.7931736,1.3572686,1.2980113,2.0843472,2.2422485,0.34998876,0.99617755,1.404379,1.3726432,1.7253451,1.6353967,1.6166697,0.09430375
TaAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.39061314,0.11743042,2.0738933,2.307969,3.0835564,2.5051482,0.59529674,1.0877259,1.3870541,1.3441504,1.6223295,2.3274999,2.8359706,3.6050925,1.9918815,0.0,2.207293,3.604168,2.00807,2.7300415,1.7988766,0.7474078,1.914772,3.0000148,1.1065536,0.3414963,0.7710616,0.7800883,2.5709295,1.5788968,0.5173457,0.45120773,1.6121356,1.0692809,1.661711,1.3028092,0.026810305,1.1323502,1.9076853,1.8232106,1.1613405,0.50476056,0.59381235,0.18819742
TaAlFe2.png,0.0,0.0,0.09122393,0.0,0.0,0.14496946,0.42062002,1.6333106,1.5678198,1.3604782,1.6194246,1.213519,1.9747552,0.36693972,1.0987303,2.4452,1.8797247,2.2048275,2.249845,1.7600108,0.36462268,0.46514916,1.9819102,2.1925817,2.2315178,2.219542,1.6169289,0.97361684,2.4265065,1.2296736,1.0128019,1.258495,0.88052166,1.8807492,1.6825614,2.294319,1.6225791,2.754928,1.5907761,1.9048915,2.4355996,0.48141128,0.1569567,1.0282233,0.35918388,0.2246773,0.28515506,1.5148407,0.13659133
TaAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.26173156,0.6513511,2.5019388,1.3604195,2.2694182,2.2805433,1.7726958,0.71270365,3.8396406,4.8247805,2.0117574,2.5825245,1.8863798,2.7399466,1.4881307,0.825173,1.5788723,0.72899806,1.4280342,2.0587642,1.6542106,0.44787213,0.8378675,0.7476259,1.018969,1.1366259,1.8386325,1.5954237,0.0,1.6052991,1.6341044,1.16674,1.6673304,1.3536973,1.8719925,1.8201437,2.4634693,1.8671799,0.8943926,2.2884429,0.41139936,2.5014048,1.7925239
TaAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402057,4.524596,1.9297414,1.7193615,1.7620742,2.154486,2.6862473,3.916894,3.7632875,2.5990484,3.4726176,2.9767811,2.4848433,0.24101329,1.1098292,0.9494864,1.8439016,0.76665986,1.3487301,2.0502367,0.068470836,0.238595,1.6112434,1.119625,0.67892295,2.2305484,0.8365856,0.5522729,1.7586242,1.1834924,1.4297302,2.1856577,0.0,1.8996129,2.0908601,2.4806645,1.9335432,1.4890087,2.188116,1.2324361,2.6165802,1.0396194
TaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4859838,2.9227061,3.0412104,2.4914763,2.6266932,3.2154503,1.4368019,3.3303404,3.9469075,1.5185368,1.2622197,1.8194652,2.1095662,1.8829973,1.6909361,0.53568923,1.6251252,1.0674059,1.7773061,2.4893942,0.0,1.6573856,1.7666537,2.7264142,1.4714705,3.1624582,1.5472842,0.0,0.68095905,2.210295,1.6837919,1.0189342,1.8085208,0.95070773,0.0,0.0,0.8385653,0.3477041,0.5365491,0.101354465,0.24624678,0.1393734
TaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9078228,3.2087016,2.2673328,1.4974391,1.9501178,2.8797588,2.7269394,2.4132721,1.2372015,2.4894617,1.5507793,2.1134322,2.5043168,0.12462505,0.27954736,0.87282264,2.0220041,1.5876672,2.2565804,0.029852003,0.0,0.71554834,2.050867,1.6567132,0.0,0.0,0.082018316,1.4702648,2.6716824,2.3829384,1.4965842,1.6109359,3.0817893,2.644465,0.35737443,0.28545266,0.31473085,0.1858046,0.32661504,1.4385405,0.8266087,0.29138368
TaGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5895545,1.9962139,1.4346629,2.8182294,2.4763885,3.1986866,2.6507385,2.9581428,0.0,1.6811429,2.843769,0.19503838,3.0899236,0.2615188,0.7212697,4.419284,2.5623705,1.1671394,2.1725955,1.2946072,0.094624065,2.0599835,1.7170011,0.37116405,2.2431011,2.1199162,1.4858316,1.0610061,0.4826866,0.42644137,0.8480919,0.57643837,0.016450016,0.6153817,1.8221015,1.4261236,0.23695607,0.5415147,0.21969002,0.3559803,1.8237972,0.120562665
TaGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.31386656,1.2313551,2.421224,0.9402932,2.117229,2.3142557,1.7724864,0.4352108,3.591417,4.577821,2.011463,2.4106011,2.0159307,2.506502,1.4877769,0.81277794,1.5984545,0.5089951,2.3453145,2.151784,0.76569706,0.3383688,0.7545428,0.036608484,1.4541304,1.5691463,0.6001234,1.8360889,0.0,1.7134787,1.7429223,1.6263661,1.3206891,1.4153758,1.7716895,1.817586,2.6344335,1.8846283,1.3107791,1.95291,0.9763418,2.7032423,1.5118814
TaGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842484,3.6788166,0.6058828,0.8678605,1.7096944,1.078257,2.3078098,3.83568,3.7302706,2.1444569,4.0760317,2.795496,2.6026793,0.9619135,0.64435923,1.7287906,1.8016396,1.4343375,1.0444493,1.4628861,0.22123408,0.4894598,1.5979713,1.4491531,0.36421108,1.8591373,1.5828066,0.96341145,1.545647,1.5852418,1.2525444,1.3043712,0.8735656,2.0210152,0.53403884,2.346867,1.4701908,1.1670064,1.7683011,0.2541846,2.2184284,0.89353764
TaInRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.41409582,1.1263785,3.766517,3.540828,4.413334,3.3979232,0.81679755,0.0,3.0650134,4.2972426,1.8972383,1.7335031,0.17050762,2.5273867,2.144583,3.3677382,0.0,0.98899543,0.1675044,2.5482752,4.288268,0.0,0.4817133,0.9306886,1.5441252,0.4794373,1.9955518,0.31097636,0.072845034,0.6188936,1.621459,1.712883,1.4169402,0.18614884,0.0,0.0,2.3632677,2.413982,2.0733886,1.8220065,2.1587412,2.4062145,2.4260814
TaMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.23116264,1.700792,1.8145131,2.1312063,1.7147082,1.50285,2.3572602,1.27569,1.3552047,1.2756877,1.8725088,2.6994026,0.9457652,1.9848158,0.08919895,0.9952823,2.1385689,1.801265,1.6791748,1.5124646,2.1462655,0.8400559,1.0228804,2.706131,1.8482088,0.4954338,2.0775592,2.0627077,1.4662545,2.5480049,1.4032178,1.8991563,1.19197,2.55856,2.366625,0.0,0.20682144,0.62226206,0.21385731,1.8819191,0.5105076,0.41966215,0.44577476
TaMnRu2.png,0.0,0.0,0.0,0.6384227,0.0,0.0,0.0,1.9316719,1.8172225,2.3352222,0.074262075,1.042276,2.6043227,2.7173536,1.8994801,2.8299513,1.916231,1.5191092,1.4941323,2.2527711,0.31759658,1.5206758,1.5430696,2.2312613,1.7929131,2.0815148,1.7740304,1.0334102,0.9611794,1.7817343,2.3984544,0.29626593,2.3818197,2.1580875,0.0,0.66636926,2.0727327,1.291986,1.998227,1.0019108,0.0,0.14377055,0.82619363,1.5006993,0.1345502,0.17084587,0.36287373,0.96506995,1.1584662
TaNbRe2.png,0.0,0.0,0.0,0.48937356,0.0,0.0,0.44899514,0.46997386,3.7274625,1.6143103,0.31781742,1.2462906,1.60613,0.0,4.554403,3.7593188,2.4076636,1.0898912,2.270723,3.153329,2.027131,1.4047726,0.6454725,1.1667523,1.0320551,1.6466596,2.1789768,0.37451187,1.2391993,2.0639253,1.1130276,0.5613714,2.1772468,1.8924998,0.0,0.20808133,1.7103279,0.77423465,0.0,1.9090201,1.0425978,0.66880375,1.0031145,1.8053852,0.89336133,3.1675005,1.5672776,1.9022295,0.0
TaNbTc2.png,0.0004842952,0.0,0.5024426,0.404603,0.0,0.0909275,0.36716032,0.0,2.2370083,0.11853564,0.59472847,0.7298207,1.215202,0.0,3.935411,3.3282132,3.0164864,0.8826306,1.7123036,2.732541,1.924292,1.616971,1.3283801,2.4789762,0.4941277,2.3756986,1.8769078,0.36302003,1.6785622,1.9061518,0.06369774,1.2056668,2.4752882,1.3820251,0.3025024,0.0,0.0,0.0,0.5134424,0.38116592,1.4733815,0.3075623,1.1261282,3.1311464,1.8141001,3.2909117,1.5560263,1.653149,0.40818325
TaSnRu2.png,0.1274575,0.0,0.0,0.0,0.0,0.35209298,0.18805984,0.07471803,1.3044809,2.2133625,3.892248,4.205295,0.13305885,0.19792035,2.2137284,4.5676155,3.1623926,3.3629832,0.7532538,1.3925074,1.0326864,3.2928133,1.9553359,0.4049736,0.6127581,0.4227091,3.5828407,1.793648,1.7859058,0.0,0.0,0.9089511,2.196652,2.314086,0.14326558,0.81568563,2.6116283,3.1811657,0.0,0.0815132,0.7321539,0.50960547,0.07164705,1.5687863,1.8065159,2.3561153,1.5768844,1.0290263,0.6018115
TaTiMn2.png,0.7590091,0.0,0.0,0.33235258,0.0,0.0,0.0,0.29684827,0.08577207,1.1271836,0.99143827,0.3975557,1.4496392,2.1849852,1.7399966,1.8044183,1.6606545,1.0808191,0.74796546,2.5003896,0.49029657,1.6227854,1.627039,1.733893,2.0220065,2.000694,1.8004467,0.13142122,1.1165688,2.624,1.8788071,0.012478705,1.954292,2.124185,0.45905626,1.6328374,1.4707861,0.07750571,1.4604826,1.5805107,2.0735073,0.45776403,0.111512385,0.68911064,0.85002923,1.5234528,1.357426,0.5391654,0.12977985
TaTiOs2.png,0.0,0.3060986,0.28396985,0.0,0.0,0.0,0.18223727,2.0457664,0.0,0.0,1.6066947,1.0560749,2.6753192,1.2389952,1.3620766,4.7394924,2.9825346,1.0546154,1.2319577,1.488316,0.30125725,1.8755734,2.6135592,2.6414516,0.39801165,2.4044175,2.13626,0.6951082,2.2721813,1.6338491,1.4815881,1.447733,2.3193715,2.4474707,1.8324187,1.8392085,1.1215051,1.8721374,1.6686246,2.0246217,1.6953101,0.007479712,0.10551295,1.4073762,0.7957991,0.06922,0.13209212,0.39289254,0.10380593
TaTiRe2.png,0.21426928,0.09207355,0.64192164,0.0,0.0,0.0,0.28750935,0.8316597,0.49442327,0.0,0.23929226,1.0978142,1.8659723,0.7410664,2.7194624,4.0599294,3.438245,1.8290576,1.2420952,1.9497181,1.6103387,2.0382838,0.69877696,1.0168328,1.4953787,1.695957,2.5010653,1.6547143,1.9032848,2.117475,1.3276234,0.6697658,2.5080314,1.7195426,0.07680853,0.0,0.50545,1.4547548,2.1139774,1.9686904,0.7987459,0.0,1.8364682,2.024674,1.5051584,1.8799305,0.948766,1.496629,1.970613
TaTiRu2.png,0.4253233,0.3947311,0.0,0.33245066,0.0,0.0,0.22533417,1.5300453,0.0,1.2819701,1.2806294,0.57559407,1.8927498,1.3875706,1.9757389,2.8017125,2.1112885,0.09405802,1.1399556,2.2650862,0.0,0.598086,3.2002907,2.2867992,0.3448271,3.059621,0.29835212,0.17252019,3.0276961,1.2329365,1.3229952,0.913009,2.8652804,3.3563066,1.9110188,2.4272847,0.0,1.8667934,2.4472272,2.0689518,1.4947491,0.17760412,0.4314487,2.3685088,0.8376185,0.18502353,0.28208932,0.124144815,0.1276816
TaTiTc2.png,0.0,0.0,0.0,0.44859168,0.0,0.0,0.18109933,1.2483051,3.8887532,1.229457,0.32132018,1.1970139,1.8301415,1.4389269,4.3365736,3.0840049,3.2251525,1.4554017,2.7774022,3.2412288,0.43989557,0.53706574,0.7892749,0.67556393,0.20944577,1.6058828,1.4368861,1.4072118,1.9853942,0.6133705,0.31512263,2.1281471,2.3936074,2.0174925,0.0,0.0,0.6885459,1.046085,0.0,0.10963999,0.3176107,0.46929437,2.2720447,3.1652615,1.8770063,2.8889468,1.2455235,1.9519913,1.7440842
