filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
GaFeRu2.png,0.0,0.0,0.0,0.0,0.40855843,0.0,0.0,0.0,0.25991607,0.09437783,0.0,0.21635452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006772329,0.0,0.0,0.0,0.5711371,0.48147857,0.37537205,0.11724692,0.0,0.0,0.0,0.0,0.0,0.28711203,0.0,0.0,0.51218903,0.8011539,0.0,0.64837706,0.7612142,0.0,0.61928976,0.0,0.1446138,0.100344904,0.69336903,0.0,0.0809924,0.0,3.4124036,2.4666772,1.0174559,2.4825943,1.9016424,0.8600301,3.2289762,2.4410558,0.5116317,2.172083,1.9750733,0.37115514,1.5340433,0.40686435,2.612606,2.3745332,2.4314122,1.4249554,1.9411315,2.1245308,3.2027025,1.8521624,1.193411,2.4234328,2.8467407,1.7548372,1.5941489,1.5485063,1.5205894,0.7252436,1.2273176,1.4484135,1.2857562,1.1823108,1.4282281,0.5988148,1.0478166,1.7391392,0.9022832,2.0722866,1.6511948,0.5129434,3.1965702,1.0523847,2.8266246,3.720302,0.23529896,1.8262012,1.9541719,6.2619195,3.2900739,0.6855031,1.935946,4.8397017,0.4506732,6.3953657,2.1660063,6.1597767,2.7643852,1.9672945,2.8449235,4.3796816,3.7154503,1.5353938,1.499424,2.987299,0.6022602,0.43595794,2.5587456,0.7692569,2.8133693,0.86763704,2.6423817,2.770545,3.281409,1.6594915,1.5379755,3.726911,1.2018883,0.52484024,0.8840493,1.6056979,1.0222664,3.5075624,5.228139,3.403893,0.8732431,0.76534957,0.98238707,1.4556594,5.2552037,0.77940196,1.4463265,2.3924723,2.443622,0.5999106,2.6096587,1.200714
GaGeRu2.png,0.0,0.0,0.6463918,0.0,0.30471167,0.10894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194471,0.0,0.0,0.0,0.25557777,0.0,0.0,0.04095685,0.0,0.0,0.0,0.0,0.0,0.0,0.13495871,0.67416006,0.39986753,0.0,0.0,0.0648731,0.0,0.0,0.042188305,0.16098417,0.0,0.0,0.0,4.3529634,1.736439,2.6972082,3.6773944,1.6668621,1.1545205,2.9907079,3.7868493,3.4927187,1.4764193,2.4448106,4.5764284,1.1957814,4.581722,5.0802646,0.6675387,3.725801,1.9753872,1.9491498,1.2541007,2.7429402,2.5425935,1.9610581,1.964799,2.7890792,2.0560977,1.5334027,2.1956425,2.8008986,1.6429853,1.648268,1.0663719,1.6694088,1.6445532,2.0005836,3.2804909,1.6824439,1.1585025,0.8976265,2.130794,1.9338007,2.5400748,2.1127365,3.7312605,2.022097,1.4693997,2.562252,3.319106,2.5692768,3.1721344,1.2942226,3.2743764,2.6703608,2.6949794,1.8582058,2.5761857,6.473435,3.732638,1.2298471,1.733877,1.8898184,1.175972,6.821042,2.2834105,3.2920036,4.8150663,3.66952,2.181269,3.2755866,2.4873738,3.1014647,3.0914235,2.6902883,2.6789546,2.0478137,2.9450314,2.8215175,1.7597613,1.749707,1.0017406,0.34668726,0.24578214,1.5007716,1.718765,5.498468,2.816888,1.8893548,1.741773,3.4096584,3.8642952,4.9283195,2.8723388,2.3784137,1.3880024,2.2518334,3.0482085,2.1811764,2.763235
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133717,0.5564122,0.0,1.0329989,0.0,0.0,0.0,0.16737483,0.5197319,0.3806383,0.5261551,0.32523125,0.0,0.0,0.0,0.0025620845,0.42136508,0.30921715,0.0,0.047607217,3.4545581,3.333833,0.35653418,2.9613621,2.480763,2.989254,3.8432233,3.5427225,1.8530813,4.569667,2.326956,3.4674997,2.3163395,1.5928082,4.148697,5.4627924,2.5933416,4.0436807,4.4491005,3.9478934,5.8551173,3.7142925,2.8639593,2.9694505,4.203705,1.1148759,4.235957,3.2310097,1.2524652,1.4117104,0.36909294,0.5024827,0.7875054,0.8293282,1.25877,2.2056563,2.7137933,1.6133962,1.1062359,2.2556212,1.4495819,2.5958662,2.0979047,1.5206898,3.0845406,1.6934519,0.87144953,0.5015127,2.3956249,6.184746,2.976372,2.5088997,0.8043983,4.562044,2.3379745,5.916669,1.1396382,6.2407875,2.9502933,3.1394846,4.2388964,3.9987974,4.0813046,6.0528803,7.0491066,5.281201,5.578572,1.4967709,4.8188386,7.8408976,1.2725968,0.85783285,3.4184926,0.32714579,1.0529354,3.0084574,0.38365117,1.1329079,1.0172285,0.48085865,0.63094985,1.0655016,0.29189393,0.30691212,3.0540867,3.3371365,1.6053072,0.86476433,1.7466183,2.0335107,3.410492,4.743637,2.1972365,1.8548675,2.744035,3.972623,0.56543076,4.7121305
GaTc2W.png,0.27506983,0.16902618,0.43149805,0.0,0.068663634,0.0,0.0,0.0,0.0,0.0,0.22580399,0.067431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005049892,0.0,0.0,0.0,0.0,0.3848249,0.0,0.044153403,0.0,0.0,0.5389746,0.0,0.52081734,0.0,0.0,0.29792634,0.0,0.0,0.0,0.033541925,0.0,0.28665957,0.038587756,0.0,1.3022023,0.0,0.5345026,0.35963348,0.0,0.0,1.4601109,1.7559925,2.274667,3.5334797,0.79830605,3.703688,1.0127861,2.0023625,1.7844965,1.4971945,1.4267322,3.0542955,1.1942866,1.9452425,3.3451111,2.0632966,4.881215,1.2393367,1.0555563,1.2416257,2.1068726,0.20450287,0.92064214,1.1236519,0.7134366,4.3364377,2.298211,0.18222219,1.1774794,2.436686,0.6527683,1.8679683,1.5752063,1.1343641,2.1760192,6.049723,0.87132394,4.6933737,2.2854714,1.2889527,1.143493,3.6784666,1.1611052,1.7042605,4.687989,2.0835774,4.8729978,1.9075713,1.2007875,4.229258,3.1141937,2.7262301,1.3854506,1.4041946,3.1224809,2.9681308,2.0217376,0.81729364,0.21475977,2.0083368,1.2666587,4.5804667,2.69521,4.170161,4.6059628,5.858229,2.453785,2.1126196,2.713443,4.151674,4.0069675,2.1413786,1.8261676,3.4981694,0.76168025,2.6365986,3.4844003,1.9555316,3.3802044,1.2402712,1.3886682,2.455682,0.7392719,2.818229,4.255945,1.3015304,1.650658,1.2504156,0.428565,1.4363961,3.203541,0.52686656,1.9001769,0.8924171,2.3408499,6.151323,3.2133107,0.9055929
Hf2CoIr.png,0.0,0.12979026,0.10161276,0.14855285,0.4587594,0.19440934,0.0,0.0,0.0,0.14155331,0.0,0.104283966,0.07005359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095943,0.0,0.0,0.19745246,0.1314577,0.0,0.07123737,0.39037687,0.25222766,0.22654182,0.4463073,0.5336584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096212,3.2907932,1.8033165,1.6443537,2.0591571,2.0386639,1.4433377,2.9898803,5.230037,3.3035097,2.4767976,1.5133485,1.2680414,0.8116579,4.6108584,1.5296476,4.2238383,0.6135516,1.1623623,5.538554,0.32349977,2.989204,2.8340724,2.3668995,6.0017157,4.2812843,1.4882488,1.9823906,2.2271423,2.5445328,1.6877335,2.4573457,1.773911,0.8686949,1.755253,3.0531766,1.7027142,0.9812362,0.33353603,1.5290142,3.67683,0.1705116,1.3969209,2.2932386,1.753653,3.0673897,3.00563,4.3275876,1.6379185,1.6615151,1.7066753,1.3594737,1.1131454,0.94723547,0.88804144,0.95760334,1.9152132,6.052907,3.2377222,3.1901975,2.157043,1.5778301,1.2498331,5.3491106,5.1535625,2.7642264,4.3512936,2.4349256,2.7746372,4.183513,4.813796,0.566272,3.7902713,4.9590716,3.272762,2.3848042,2.3551562,1.5647166,0.34069008,1.4096034,1.2252129,0.6024761,0.31949988,0.48305434,0.36190495,4.4101524,2.8799367,2.7088406,2.2588735,2.6921158,2.3953075,3.0584202,2.575089,2.1278152,0.553702,1.3316705,3.8517134,1.4679384,2.4046586
Hf2CuTc.png,0.0,0.0,0.0,0.119427755,0.0,0.20721768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793754,0.0,3.865453,1.5809594,2.8460224,3.7311635,4.380064,1.1875589,2.9635265,2.171322,1.8211374,2.3737557,0.41741875,2.8570483,0.68934715,1.4401083,1.6443653,3.4827156,1.5123395,2.673112,2.5409584,3.8161168,2.2604837,2.2156591,2.3386812,3.0369809,3.0343351,2.3088188,0.39076638,2.4231484,1.6004393,4.359137,4.660028,2.4813256,1.4532852,3.6733637,3.2843804,3.4119406,4.192698,2.9376428,3.4783046,4.5498343,0.28737658,3.6618922,4.616444,0.87651515,4.8327923,4.672872,2.85473,1.9912044,0.9384732,5.0247903,3.4778378,1.2288609,1.8499672,1.892612,2.3762875,5.1649084,6.133217,2.7267928,3.5771422,2.2737672,5.1712265,1.0954133,5.454276,4.3609147,4.3997254,3.7990866,2.5320184,3.0226674,4.045048,4.8412895,3.0645971,2.570768,4.008615,3.9608603,1.6280296,2.5433412,2.3784637,2.5954344,1.6546721,2.7122664,1.8662001,1.8356025,0.65015227,1.5533352,2.9611347,3.0989788,2.117907,2.8442707,3.200212,3.721733,2.3660238,1.6798244,3.5017445,4.511283,4.505656,2.8915527,2.9092016,3.2680688
Hf2FeRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39666378,0.0,0.0,0.20825972,0.0,0.0,0.0,0.04179406,0.0,0.0,0.0,0.0,0.0,0.0,0.034281053,0.0,0.0,0.0,0.0,0.92717046,0.0,0.0,0.3396158,0.0,0.3199962,0.0,0.7328994,0.380616,0.112811945,0.0,0.0,0.0,0.03829931,0.0,0.038384907,0.0,3.3364508,1.8604724,4.621321,3.1153584,3.0635917,4.383956,1.7455935,0.82992864,2.8151584,1.6368533,1.7362387,2.8483365,2.813459,0.32219926,3.092928,1.781211,0.36792988,0.5515647,1.1608869,2.6723845,1.8448358,0.6688393,3.2381206,5.964712,4.3255734,1.9640969,2.5350208,0.7736893,2.567785,2.1053765,2.289694,3.2363272,1.5682664,0.6239015,2.4792633,2.4578936,0.22736502,1.7254825,1.2061244,0.36532232,1.0043314,1.0103409,0.6174541,0.6269235,2.4787476,2.8071356,4.3468013,1.7491083,0.2098603,6.2749567,2.8246765,2.1812599,2.6921732,2.1164944,2.4373336,5.6887407,4.8037043,1.3260103,1.8546333,2.5137808,2.828349,0.6447222,4.49992,1.6393187,1.7451669,3.806208,2.3832684,1.7542783,4.6330085,1.6364667,2.1240206,3.1953497,3.3038719,2.7105124,2.2968237,2.7840128,2.315388,0.24668996,0.2870297,1.378288,0.14925851,2.0633228,1.8223693,0.21365257,6.415341,2.8789425,4.200391,1.7423732,2.397006,1.5371543,5.8604307,2.8180346,2.0103562,1.9842691,1.9690766,0.6758112,3.657918,2.1108902
Hf2FeTc.png,0.0,0.0,0.07953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613838,0.28663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467005,0.0,0.0,0.4272288,0.0,0.30672708,0.2607736,0.0,0.0,0.47859997,0.0,0.0,0.59861445,0.16733544,0.5259561,0.0,0.0,0.2727302,0.47093448,0.12850866,0.2126504,0.24129349,0.0,0.48275632,0.55878156,2.8408098,4.067028,4.003604,3.7038116,4.6735826,2.3542924,6.2954617,3.7113223,1.5546601,0.66510326,4.1013556,1.2029365,5.800873,3.811334,3.1191669,2.616825,1.4936508,1.0380511,2.167551,4.693757,0.2752535,1.932867,3.8939586,2.0917032,2.0842612,2.5527625,0.3050986,1.5039241,3.6147377,0.9651961,0.52816314,0.7581559,3.4395266,1.8362058,1.8134761,1.5879462,1.0984485,1.87419,2.5047123,1.318088,1.8638988,1.1198282,1.059734,1.8525518,1.7463033,0.71005166,2.4564495,1.250351,2.9067438,2.3312826,5.2436733,4.4503036,4.618273,4.1250324,1.4434984,4.3685465,2.1835947,2.1444364,0.7985641,3.6940622,1.5432246,3.4910383,4.054803,0.6361095,4.867202,2.9237926,1.118181,1.6612346,3.54982,3.2623062,2.422476,2.7821486,2.383907,2.5380669,2.8606236,2.2747808,2.7381659,0.42831296,2.7797382,2.409038,0.9815023,1.9749411,2.0191972,1.701364,0.90419203,1.0233443,0.642422,1.9012898,1.597405,1.7945827,3.8380034,3.6700006,0.97462773,1.5600559,2.3095078,1.7302003,4.616543
Hf2IrRh.png,0.0,0.0,0.0,0.20438801,0.21708795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471375,0.0,0.0,0.0,0.41788065,0.26664016,0.0,0.0,0.0,0.24271956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455714,0.6960814,0.0,0.70595336,0.0,0.16975471,3.561553,2.2624273,5.022071,3.8722048,3.8785698,4.4544787,2.515984,4.051653,1.2647766,1.3274956,0.3996443,0.701721,0.19553897,2.1908221,5.2749996,1.1775751,0.21279106,1.6785923,3.5200803,0.15898432,2.832955,3.8619661,1.3628073,5.50442,3.4932334,1.2289697,2.2868555,2.963937,4.105501,2.5568843,2.5341637,4.1487236,1.3261807,3.764137,4.3613095,3.851716,1.7595998,1.5363692,2.6433206,2.4529788,4.104106,2.5519845,0.48545414,0.4168619,1.0878907,1.5688859,2.124188,1.2903396,0.27514887,2.757211,1.993159,3.1082263,3.2013855,4.170205,3.9524226,2.4086633,6.706493,4.1914167,2.685309,0.7596292,0.73991823,0.4572573,6.835311,2.1913185,2.0068157,1.339708,2.4009643,3.934031,3.8810582,1.8363433,0.116396554,4.2492533,5.13891,3.2293885,3.1005218,3.0489058,0.23108438,6.4180574,5.105654,6.489018,5.5615563,1.6313665,3.2694478,7.248958,1.2188195,0.6909437,2.5673661,0.17260931,1.2110198,1.4675114,0.6263766,2.3292835,2.1302044,3.4829736,1.0451112,4.5273695,2.2317595,2.0145772
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763413,0.075620696,0.0,0.6510982,0.10919584,0.15002139,0.4420591,0.0,0.15617585,0.0,0.15624803,0.09460332,0.0,0.0,0.0,0.0,0.0,0.0,0.2829756,0.111172095,0.0,0.22991806,0.0,0.0,0.0,0.0,0.0,0.118718415,0.0,0.0,0.0,0.0,0.46063906,0.0,0.0,3.0303094,3.2876024,3.352663,3.363654,3.242881,3.2778487,4.0596957,1.1441929,2.3654172,2.368282,1.2215809,1.7522295,2.4242384,1.6086856,1.1294669,0.8651897,1.3290012,1.8038785,1.7698961,1.8562346,1.0241029,1.6998372,0.23306076,3.0854058,1.6276085,1.7811273,2.0454352,1.2919353,1.3993448,2.188281,3.5323799,2.0131886,1.5781964,0.7618784,1.7584255,3.65796,2.3093343,3.2673001,4.147783,1.7887278,1.926658,2.962229,0.3379451,0.96683127,2.466055,0.94182014,0.16458985,1.9104068,0.49895853,5.1977687,6.062998,5.921871,5.0644345,5.332011,6.0088162,5.889799,1.9286335,2.7241495,1.1546819,1.6115277,2.5098245,1.0417551,2.4563813,2.2402644,3.214501,1.0069742,1.3442912,1.4979455,2.4105263,2.5629263,2.0054324,2.6030095,2.8579905,1.5099447,1.9668717,2.1075,1.9102044,3.0668232,0.88715124,3.7077112,2.467363,2.4457545,3.5097866,2.5733705,3.840084,2.399757,2.4409847,2.3296728,2.3651037,2.2261217,3.3552852,1.1364204,1.5403628,3.8142638,0.630025,2.82328,2.7280667,1.1210251
Hf2MoIr.png,0.021475881,0.0,0.0,0.97272396,0.15849324,0.0,0.26120964,0.0,0.15644966,0.0,0.3147527,0.0,0.0,0.081909135,0.0,0.04847322,0.0,0.0,0.058762237,0.0,0.0,0.0,0.0,0.0,0.0,0.08169617,0.0,0.38637573,0.0,0.036649745,0.0040080487,0.0,0.36734048,0.0,0.0,0.19211264,0.0,0.0,0.0,0.005642104,0.0,0.9846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2551124,0.626884,2.524353,2.4453018,4.225394,0.85847753,1.4921787,3.1620748,1.6899658,4.065511,2.3347929,1.1011695,1.224613,1.5954046,5.4179683,0.2180741,4.327472,3.1459148,2.813086,3.8235092,2.6099343,1.920434,1.8191121,2.2331908,2.3716059,1.3514742,1.7170373,1.8413515,0.26827294,0.060852893,0.76003325,0.97521406,1.7400297,2.4293466,0.26190737,5.2927265,1.3352846,1.5747558,2.6211104,1.2931613,1.6651912,3.1939404,2.2215858,1.3235793,2.2025182,4.479004,6.6867113,1.5811682,1.379767,6.503576,3.3422163,0.2761277,1.5529237,1.4188982,1.0040939,6.092826,2.088933,3.691506,0.6946497,1.7608347,1.6761961,1.6444786,3.5790706,1.1573193,2.9845703,7.421259,4.445738,2.341268,1.9482012,1.7236927,3.354542,1.3686932,2.3909657,0.5121943,2.3579116,2.4037786,2.553049,0.9347191,2.0576737,1.7518066,1.4991415,1.5454639,0.93565595,1.2468349,6.706299,4.4074078,3.3904645,0.9737041,2.6134086,3.1372747,6.4472275,0.74245024,1.9835645,2.788879,4.633383,4.4397287,3.1186268,0.87205154
Hf2MoRh.png,0.0,0.30773097,1.2913413,0.12905863,0.46679565,0.0,0.0,0.0,0.0,0.109834574,0.01555094,0.23233177,0.006036208,0.0,0.0,0.0,0.37579215,0.7738849,0.0,0.46505246,0.0,0.0,0.0,0.0,0.38760754,0.19010773,0.0,0.0,0.0,0.3046928,0.0,0.05255181,0.13732903,0.0,0.0,0.0,0.0,0.49355018,0.1104335,0.0,0.2867515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104918,2.215853,1.9377066,1.644593,1.7253349,2.5077693,3.2702758,4.864211,2.873052,1.2961323,0.5113198,2.9523063,0.35761017,4.3434033,0.6839436,1.4238149,2.9024353,1.2112039,1.6716561,1.3291138,1.2084432,1.7272756,1.5637597,3.5343459,1.5797822,2.0623288,2.1823342,2.3448555,3.3488972,1.3712763,1.3569592,0.6616456,0.4948272,0.9248806,2.8209338,2.3090084,1.8427689,3.5352194,2.9780629,1.6413395,1.986532,2.220728,1.8579818,4.400018,2.1613305,2.5884788,4.074407,3.5289974,3.8246236,1.2981492,0.89163387,2.3961568,1.6918079,1.385256,0.7001114,1.4722239,4.453519,1.7552238,1.769115,0.82653844,1.2120503,0.7167484,3.937767,4.211942,3.4373915,5.005503,2.9953918,0.38522497,1.8125678,3.6380334,2.0764008,2.4960475,2.791865,1.6541245,2.3605385,3.379218,2.6190681,1.1750202,1.0080954,0.1199876,0.49482545,1.7688344,1.2366239,0.80162585,4.065839,2.1781135,6.070404,4.6158395,1.2366524,3.2795124,3.3362768,1.8362006,4.0923886,2.2481408,0.5136572,2.3320003,3.5047858,3.3053932
Hf2OsRh.png,0.0,0.018279642,0.20566167,0.0,0.21253449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838244,0.0,0.0,0.0,0.0,0.0,0.31652084,0.0,0.0,0.0,0.0,0.0011064524,0.5582066,0.025546445,0.0,0.0,0.2808958,0.3993087,0.0,0.07836057,0.6551024,0.0,0.6685557,3.604401,1.2519256,1.8233451,1.7679073,4.2708206,2.8833692,2.8010068,4.5471997,2.2634373,2.7750156,0.8826761,0.4955113,1.0412586,3.2929385,4.012537,3.003879,0.36185265,2.3239043,6.12759,2.0885746,3.3454425,0.45323598,1.7929181,5.5618105,5.137413,0.32983673,0.99695206,0.4846143,5.447858,5.932113,3.4183311,1.3539484,2.488375,3.859875,6.1988673,0.515581,0.4038008,0.6116556,1.576798,0.26251817,0.5102418,0.64280874,2.8736935,3.1060052,3.797494,2.5135894,1.9705219,2.7034829,3.2627838,2.9126446,3.2066221,3.3207428,1.5695198,2.1313176,1.509649,3.2084544,4.815463,2.9649541,2.317175,2.1811523,1.6161668,1.647856,4.0433893,4.6486025,2.0879958,4.1403866,2.1934898,1.3979312,3.7422447,2.8575747,2.6333253,2.661922,3.5665226,4.274443,0.3314131,6.17519,3.1680183,2.102504,2.468153,2.8829765,1.1125711,1.9376912,1.5889956,2.115068,1.6266185,0.16561314,1.1518201,1.9821182,2.0201824,1.3871529,1.0696361,3.3891487,3.8397453,1.1970105,2.567704,3.6572685,1.183144,3.937783
Hf2ReIr.png,0.00035267323,0.5583554,0.28488404,0.59894395,0.85531974,0.7414615,0.0,0.731039,0.71707374,0.5194169,1.0685148,1.6008346,1.6384009,0.1139355,0.3817051,0.22217664,0.74399936,1.0410082,1.8957663,1.7788622,0.17578185,0.8950424,0.49202874,0.6082591,1.3114439,1.9631326,1.7841225,0.17873274,0.9617975,0.8164604,0.1578075,1.0040493,2.2787127,1.6507564,0.13823824,0.84739065,1.1888227,0.98170364,1.0257368,1.7193644,1.0489473,0.23369466,0.2580657,0.7158195,0.8542287,0.5651991,0.8117369,0.7615166,0.1212312,1.1757895,1.25053,1.3718482,1.3705616,1.3982825,1.0511441,0.7996845,1.5347662,0.7902206,1.6533817,1.212152,0.18675873,0.0011023765,0.09698769,0.82205516,0.16661946,1.3701981,0.76295036,0.15647614,0.0,0.023462214,0.80612445,1.3654015,2.8836756,2.223784,0.124443635,0.0,0.02323644,0.57285553,0.15052937,0.8774143,0.8600595,0.13577218,0.0,0.025425863,0.6753747,0.067697406,0.09375432,0.81419635,0.036183577,0.0,0.23615998,1.2020775,1.2216684,0.6031935,1.073213,0.44953436,0.7323594,1.3375988,0.85128665,0.44504762,0.40862367,0.38457814,0.36654696,0.380449,0.40974018,1.0263715,0.3994298,1.1089085,0.2705796,0.17965451,0.10841325,0.41177744,0.39102277,0.5113429,3.1578822,1.148899,0.09864706,0.05062563,0.38291734,0.39509356,0.43390915,1.8155261,0.8025718,0.12571257,0.03839252,0.38099754,0.37521625,0.32010758,0.6037071,0.10913959,0.06170738,0.040391166,0.41046518,0.7989648,0.50405157,0.8639248,0.20026648,0.12164304,0.21308953,1.1340692,0.4091438,0.3746752,1.0990107,1.0372523,0.39631307,0.86111987,0.45719898
Hf2TcIr.png,0.0,0.0,0.52261287,0.5189086,0.0,0.0,0.020856865,0.0,0.0,0.0,0.08216505,0.56432843,0.0,0.5383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400025,0.0,0.40075523,0.0,0.05331922,0.07839194,0.0,0.0,0.0,0.0,0.37453493,0.32134056,0.0,0.48183715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57333493,1.3614801,2.0909882,2.4283614,1.7159383,2.0607872,0.2853235,5.7379255,4.5001516,0.8244042,0.99924505,0.240504,0.65671253,5.364295,0.44998378,0.6496739,4.557637,2.2316594,2.7268038,4.7430844,0.6421155,3.5906596,0.3577404,2.1376219,3.4339716,2.0497603,4.9108377,0.9962976,3.17381,1.785275,3.6525707,1.3842386,0.9218568,1.5198419,1.8626251,2.720882,1.1381149,2.2485876,0.579561,2.3140063,0.24928865,2.0852642,3.5121918,3.768261,3.7032082,2.6037247,4.2222843,1.8235445,3.9564257,4.3817973,1.3080162,1.3277943,1.7782868,1.095049,0.81960595,2.6052096,4.477362,0.5915071,0.3426396,1.6889694,3.3933759,1.1451788,3.6807306,2.2358146,5.0555573,6.9350023,4.5274873,0.4011187,2.2057557,2.143116,1.1159576,5.472595,3.3056674,1.1777438,1.789204,5.646156,4.3402133,0.17524788,0.6071451,0.14126965,0.34656703,1.340639,1.0878754,0.22916713,4.2847915,2.3136687,7.086512,2.617978,1.9258114,3.7576923,3.0368986,3.6190128,3.8540583,1.1216524,1.5239394,4.807349,2.4359863,3.3060942
Hf2TcOs.png,0.4795459,0.13228291,0.12346104,0.0,0.09392673,0.0,0.24564867,0.0,0.0,0.0,0.0,0.0,0.0,0.28867108,0.0,0.6599138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106865,0.0,0.14958963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297705,0.0,0.40961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465564,1.3209031,4.5820475,3.6760373,4.1834636,4.363373,0.5733882,4.4423766,1.7563323,0.21186984,0.8174877,2.6331902,0.53745437,3.0534868,2.6052089,0.8631356,4.9750905,3.8997674,3.5974348,4.4828196,1.3245752,2.755445,0.95371366,2.4439898,3.3945146,1.8158774,2.2028003,2.1838188,0.646798,1.1585152,2.531782,0.9912221,0.19499147,3.0076578,0.30044386,5.1301055,1.4761484,2.1981907,1.3911262,0.87239134,2.2483563,3.185647,1.1826152,0.20939173,0.3020487,3.1897488,6.9704046,1.0011053,0.42627442,5.4947934,2.2723053,3.0628848,3.070624,3.6853604,2.516661,4.457901,1.8791022,1.7365253,0.9099591,1.3398201,1.680336,1.8830516,2.1786518,0.27181914,4.597532,7.0280585,4.9998636,2.2862864,0.97440165,1.9445097,4.4516373,1.5535563,2.60672,0.45036006,3.0542884,4.2679796,2.9288714,0.9502839,1.2865063,2.2252648,2.1298556,1.7826784,1.9614192,0.3654769,4.8965974,2.4541125,4.0217743,0.88475955,3.0627823,2.72291,4.2364545,4.307713,2.9300842,1.8523161,1.6926048,2.2781506,2.2478883,3.5702665
