filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465336,4.0187144,3.9494724,4.3853054,3.5707424,4.630205,3.5622845,0.7991861,1.8806257,2.499317,2.7364902,2.1720057,3.8920505,2.535916,1.0178249,2.1920955,3.655601,3.2574475,3.0510912,3.463165,1.9518228,1.0644796,2.658224,3.2492504,2.9623108,3.1233985,2.3871312,2.8549314,1.0194576,2.9760711,3.459406,3.3079813,4.2912693,3.6739173,2.9249358,0.3590989,0.48273686,0.17313665,0.21247536,0.40036651,0.5973408,0.7634518
FeGeRu2.png,0.34257916,0.0,0.0,0.0,0.0,0.0,0.0,1.4384229,2.5650198,3.035235,3.488783,3.4407334,2.4042082,2.5582085,1.0557461,2.8545136,2.5742078,2.6593552,2.7674496,2.13941,2.8242242,0.63060355,2.492881,3.6185431,2.7312965,3.0342245,4.179928,2.1662743,0.94238186,3.2257037,3.5855002,3.259123,2.7560909,3.6978166,3.8504827,1.0277553,3.07745,2.974855,3.5694332,3.3689947,3.3836703,4.1593223,0.35666096,0.52348596,0.115770414,0.1457347,0.25813222,0.28446165,0.93388987
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720702,3.2935343,3.019057,3.0529685,3.8002727,3.1248374,4.2804475,0.74736524,2.1241636,2.754724,2.7287881,2.2784376,2.5598607,3.2457736,0.8856726,2.8559742,3.3545706,2.9299464,3.2675557,1.9658462,2.9993954,0.924525,3.040597,3.249358,3.011329,3.2111113,3.6616874,3.2362196,1.0261956,3.0828514,3.2723422,3.1258593,3.7179675,3.5499527,3.593152,0.35725307,0.5185964,0.17833734,0.119255185,0.22981453,0.42539147,0.86942047
FeSiTc2.png,0.0027795583,0.0,0.0,0.0,0.0,0.0,0.0,1.4886072,3.0899405,2.710842,4.351897,4.3558908,3.2356744,3.7981393,0.74942744,2.04599,3.5264778,2.406614,2.4414816,2.375483,2.7163804,1.2006195,2.2881494,2.0514874,2.1041937,2.8529694,3.5862877,2.4387305,0.7431327,2.3098884,2.266612,3.3472977,2.1689095,2.894253,3.2538593,1.1375906,3.4217856,3.1830359,3.4148726,2.144062,3.6382673,3.578178,0.3621685,0.5640032,0.3031642,0.80838233,0.16058195,0.46668437,0.89883226
FeTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950774,3.2769346,2.8687372,4.2484736,4.0718675,3.7176123,3.7259715,0.57327116,1.5567167,3.0080905,2.320804,2.6616194,2.7851157,2.663764,1.3946763,2.4248762,2.304183,2.25635,3.0795763,3.3577352,3.080525,0.701745,2.2304714,2.3578062,2.9989066,2.375698,3.0083442,3.0233831,1.1569535,3.337965,3.1146302,2.9641786,1.8324918,3.1413054,3.7278328,0.36435428,0.55371743,0.27397716,0.8761915,0.04224941,0.4609143,0.7898898
Ga2IrRh.png,0.22431064,0.0,0.0,0.0,0.0,0.0,0.0,1.4349957,1.5696791,3.6154141,3.7379103,3.9805694,2.4285712,1.3280969,1.010186,1.7553129,2.3041596,2.9450932,2.8094976,1.6985453,2.024078,1.3029594,3.5079696,2.7820888,3.446457,2.7306168,2.1057425,3.6550038,0.9701456,2.7513037,3.356132,3.245063,2.9346457,4.106534,2.7282684,0.9342954,2.6014864,2.983648,2.8214903,3.3718169,3.960104,2.8793764,0.39767087,0.4266083,0.0,0.0,0.03942442,0.41232443,0.79534495
GaCuRh2.png,0.26363546,0.0010816753,0.0,0.0,0.0,0.0,0.50072235,1.3138978,1.5433336,1.9450135,2.8686347,4.1277394,1.8603919,1.7137727,1.1307925,2.8260796,2.0881011,3.0658476,2.4799519,1.4765503,3.8009362,1.0972011,3.8405564,2.7377863,4.209837,1.8423752,1.1710893,3.7366273,0.8138874,2.7415187,3.172983,2.5993516,3.125694,4.099514,3.3541431,1.053008,3.2404017,3.8949373,4.1208982,3.7433047,3.5401766,3.7556279,0.34739056,0.51817596,0.34303126,0.5307962,0.54268456,0.46137786,0.9039799
GaFeCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414771,3.780215,3.891285,2.8536596,4.245079,2.9265897,3.4731867,0.8286396,2.2298377,2.3418794,1.9744096,2.3772066,2.695806,3.4634876,0.80339205,2.8136556,3.064501,3.294944,3.3271255,2.7279217,2.353746,0.78844285,2.984916,3.5001822,3.239017,2.8138828,3.7703323,3.3697495,1.0696352,3.3449664,3.1528845,3.5731177,3.7435088,3.878129,4.1828747,0.3496608,0.5722627,0.2356562,0.20129278,0.34501654,0.49760547,1.0495085
GaFeRh2.png,0.24354035,0.0,0.0,0.0,0.0,0.0,0.06681469,1.2350814,2.763567,2.2022645,2.9482636,4.768085,1.4092575,2.7541642,0.99749374,3.9174724,2.8190835,2.929978,2.8289807,2.3008037,4.493918,1.0323322,3.2082124,3.6860144,2.8603356,3.0819125,3.056744,4.2430243,0.869978,2.365384,3.686743,3.6430764,3.04451,3.2659311,3.2257242,1.0145843,2.8214583,4.0477996,3.8977132,3.2276423,2.7029085,3.1425743,0.3519191,0.4184562,0.27062002,0.5659196,0.39616248,0.08830139,0.5338926
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505065,3.8219197,4.2588425,3.0101488,3.1817918,3.1877756,3.2520213,0.8902116,2.4281168,2.6138272,2.799613,2.585317,3.2677503,3.6729383,0.6893825,2.6990483,2.3854904,2.6701446,2.3827872,2.682657,2.6965804,1.0462897,3.2894185,3.3220472,2.6616297,3.07127,3.1019301,4.1104155,0.9711063,2.7692037,3.3693697,3.5880024,3.0655985,3.6461782,3.4228022,0.3609596,0.4509591,0.09424949,0.2543413,0.1998457,0.25556552,0.8609599
GaGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076791,3.220205,2.8207974,2.55702,3.6751797,3.1903973,3.8156197,0.9284072,2.4907928,3.2409534,2.942734,3.0681293,3.7928307,2.859048,0.7767183,2.5235734,2.5370247,3.5917354,2.3429556,3.0151978,2.8226597,0.9139642,3.0180895,2.9318447,4.09208,2.4971976,2.8307805,3.7265966,1.0245507,3.0834527,3.0890965,3.7912855,4.1311975,3.5945644,3.2352786,0.36102644,0.50567245,0.12016104,0.23880695,0.49575275,0.55097854,0.83039033
GaNiRh2.png,0.32168514,0.09545454,0.0,0.0,0.0,0.0,0.7272521,0.9304335,1.4814773,2.2050052,2.6014984,4.336149,1.2360864,1.9184632,1.3693299,3.7348166,2.2839406,3.3665066,3.2406735,0.8516296,3.6030934,0.9855106,3.1419024,2.874741,3.1239805,2.1623416,2.8810227,3.387451,0.49743992,2.672095,3.411676,3.9754395,3.0003052,3.3844862,2.2279642,1.1348231,3.9038055,3.968653,3.8124824,3.4558444,3.688066,4.8019805,0.33352354,0.63365173,0.57917595,0.53765655,0.381215,0.34498703,1.063333
GaTc2W.png,0.37044683,0.0,0.0,0.0,0.0,0.0,0.0,1.3876108,2.587741,2.2904441,2.9756234,2.385202,2.3942428,4.355349,1.08632,3.2762218,3.5425594,1.6168993,3.5320687,2.9788399,3.7378657,0.8457311,2.211474,4.0833607,1.4416105,3.077773,3.3875303,0.93356675,0.8886155,2.1394176,2.6666653,2.5883083,3.2945025,4.52305,2.3223886,1.1516423,3.272715,3.8408084,3.9601412,2.7537532,4.0470324,3.7587004,0.3555209,0.5120317,0.34048012,0.5083817,0.26259598,0.26443598,0.97717434
Hf2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439481,5.272846,1.6627523,3.024902,3.0627482,2.3308876,3.1848207,0.94894755,2.850047,1.2619007,3.4229198,2.4306726,2.5737796,4.1519413,0.7969842,2.2254164,1.533077,3.549817,2.879974,2.4814382,3.5530295,0.8386325,2.1665564,3.2692826,2.8774815,3.3304229,3.2083957,2.3167887,1.2629479,3.2111447,3.2264986,4.058199,3.8360562,3.0150242,3.5740812,0.35931504,0.5152509,0.19047433,0.34293607,0.55245525,0.32849795,0.69241214
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566573,3.4569356,2.5117576,3.8738282,3.3520281,2.1084387,2.6365538,1.1020508,3.53391,2.6894052,1.5675111,3.5806947,2.9782646,3.753499,0.78536165,2.3798113,2.6853552,3.0435474,3.7582488,1.9790823,3.719443,1.814394,2.33678,1.5438237,3.3254762,2.7301044,2.2880268,2.0527415,1.0902061,2.9020004,2.5067785,4.0640206,2.7297559,3.1413422,3.5715404,0.3932028,0.5651307,0.0,0.3719446,0.29577482,0.049440414,0.7019359
Hf2FeRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796202,4.648137,1.5830237,3.3545184,2.6169996,2.7461073,3.560218,1.4933084,2.3254433,1.5415167,3.1676576,3.0054376,2.5050075,4.509425,0.9308268,2.1601145,2.4611688,2.6809032,4.058622,2.881226,2.6232672,0.9475001,2.6020794,3.374088,2.4178648,2.5493267,2.3803058,2.2723627,1.0913146,3.330236,3.2760544,4.0219927,3.692018,3.079166,4.455715,0.3526734,0.56068814,0.23547406,0.33272612,0.47662616,0.26781765,0.85984814
Hf2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848915,3.6466053,2.1016452,3.227679,3.0604866,2.6262524,4.5473375,1.4760518,2.7935143,2.3868837,3.4532995,2.8936117,2.3457975,4.191306,0.7743945,2.031686,3.3658464,2.143553,2.0831623,2.6376095,2.9995034,0.95539975,2.2333763,3.7943535,3.380752,3.902977,2.1357117,2.545909,1.1808555,3.2872665,3.695228,3.2470932,3.2767653,3.1976635,4.18773,0.3463409,0.52501553,0.36138794,0.34745148,0.18524212,0.14657483,0.84101737
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453182,5.080654,2.4775257,2.7680676,3.6173012,2.8271334,3.2041233,0.9184498,2.985756,1.37129,2.9842637,2.1460671,2.4363532,3.8675344,1.7830904,2.1307783,0.66347027,3.594682,2.3998728,2.4518423,4.659259,1.2607772,2.5385647,2.9826527,3.0835226,4.087506,2.2932878,2.7440488,0.7248218,1.7946647,2.8847828,1.9321668,3.3776994,2.5218658,1.4877603,0.9396963,0.5403422,0.9118976,0.065692574,0.6655879,1.0106658,0.5559666
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783437,3.5825434,3.1214204,3.278506,3.6683264,2.797341,3.0599952,1.1283605,3.9563785,2.7704346,2.951499,3.4694757,2.3156972,3.683773,0.9290993,2.594542,2.6278608,3.4815705,2.8194208,3.5129948,3.2727737,0.81571054,2.5458424,2.7772639,3.778457,2.684017,3.3222568,3.6927671,1.020643,3.073814,2.4023786,3.684278,3.4536777,2.361848,3.2808044,0.38150102,0.7029433,0.042607427,0.26928127,0.6364289,0.18381256,0.67404205
Hf2MoIr.png,0.13841522,0.0,0.0,0.0,0.0,0.0,0.0,2.65336,2.5868053,1.7002382,3.5656526,4.116548,3.560623,4.4028897,0.9569917,2.8889449,2.9591994,4.715519,3.0482733,1.9769924,2.9693375,0.6618318,2.8283195,2.1522286,3.510279,2.4146972,2.1746416,2.7046094,0.8272985,3.4690733,3.5642982,3.9145339,2.5342097,3.0274277,4.373816,1.0704008,3.5197394,3.6775362,3.9323735,2.545445,3.3371935,4.7920732,0.3362738,0.5786842,0.440695,0.6976325,0.24706058,0.17482248,1.0059984
Hf2MoRh.png,0.4097909,0.0,0.0,0.0,0.0,0.0,0.0,1.3770987,2.5335577,2.2503026,3.671731,2.912639,2.5258439,3.2887676,1.0305686,3.2246866,2.8534226,3.7494228,2.5333622,2.4535718,3.4206655,0.98858935,2.6910877,3.2602408,2.829924,2.2820828,2.4979923,2.661239,0.5526904,2.300435,3.9444017,3.9069498,2.3815773,4.0505686,2.558281,1.1527574,3.4118,3.1309037,4.3196697,3.0649762,2.8090835,3.557698,0.34860897,0.5644348,0.25773716,0.39163664,0.41571644,0.06255114,0.6199757
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541753,3.1973164,1.7098329,3.4048967,4.147007,3.1161942,4.5471754,0.7866203,2.2052124,1.8904326,1.6142304,4.0634165,2.4004924,3.9503565,0.93321246,1.7849067,3.0078616,2.8053021,3.9039683,1.3090996,2.095323,1.1978493,1.5836682,2.9031882,3.7147975,2.242054,1.712851,0.8994174,1.3811431,2.2183518,3.1500785,4.267888,2.4529676,2.809825,2.311476,0.69842577,0.41766286,0.29902107,0.7589256,0.47429404,0.43295684,0.49301425
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361053,5.0308237,3.1956775,4.783673,4.4716473,4.7148814,4.4937377,2.7340379,3.8545103,2.3069086,4.0336895,3.3140118,3.460036,3.7670286,3.2046275,4.1478124,2.7192023,4.4994216,3.390841,3.438713,3.7582126,3.280689,4.15284,2.6082048,3.6637843,2.9211922,3.0393758,3.53931,3.3122344,4.4623394,3.9915323,5.198726,4.760528,4.3807626,4.50207,2.3188667,2.8499599,2.2523766,2.6555681,3.4827576,3.8560817,3.6657379
Hf2TcIr.png,0.3101712,0.0,0.0,0.0,0.0,0.0,0.0,1.4111061,1.9625361,1.7412703,2.6073174,3.9393146,2.742321,2.9394696,1.3098092,2.9596903,2.6788254,3.1910505,3.194996,1.595222,3.859654,0.7711758,2.0184755,2.654097,3.2562413,1.633091,2.185015,1.3834918,0.86787176,1.9565035,2.5374784,3.82105,1.8565242,2.5524373,1.9988917,1.3070711,3.4787474,3.461154,4.708447,3.5047019,2.9202008,4.2019296,0.35663947,0.5446208,0.31915992,0.56841093,0.5942402,0.1782858,0.7684225
Hf2TcOs.png,0.37903866,0.0,0.0,0.0,0.0,0.0,0.0,1.4732102,2.5464985,1.5733933,3.2738466,4.159361,3.4061885,3.716308,0.87807775,2.7304242,2.8192558,4.352474,2.5802233,1.6384907,2.9473913,0.6046088,2.7915888,2.788196,4.014807,2.2444754,1.1111819,2.8761954,1.9034283,3.2307053,2.284862,3.4257855,2.7673674,2.8666112,4.2265706,1.0844315,3.369706,3.902364,4.0284925,3.2665021,2.907524,5.0691338,0.3501706,0.519594,0.35617694,0.55587226,0.39582962,0.11532143,0.9082558
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166011,5.5278316,2.3533154,3.1521344,3.8012426,2.2951062,3.1935492,0.9913887,3.2027085,2.053193,1.1175305,3.388558,2.664775,4.2153606,0.6717484,2.027453,2.861988,3.3422325,4.642245,1.6722527,2.5937743,1.0658789,1.7783816,2.4201756,3.1615949,2.309187,2.2131104,0.88191324,1.3135056,2.3672786,2.8522873,4.4792814,2.7586312,2.8030748,2.9055505,0.6191526,0.408455,0.122533575,0.3872116,0.45412523,0.0,0.52568424
Hf2TcRu.png,0.36737356,0.0,0.0,0.0,0.0,0.0,0.0,1.4472744,2.2686484,2.1070106,3.544095,2.8029199,1.9926894,3.3663394,1.1981996,3.0260434,3.559905,3.5992377,2.7787924,2.3200526,2.7858253,0.16404599,1.9319888,1.6136074,3.4222655,1.2413986,1.102201,2.5549335,1.0306649,3.8868446,2.7678404,4.8582187,2.1728425,2.260389,4.024292,1.0479953,3.524631,3.2173874,3.0665517,3.7400537,3.4469337,4.89377,0.34462297,0.60543394,0.32803643,0.14577489,0.1646379,0.3312496,1.0537822
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835968,2.6131263,1.8658011,3.2340934,3.581603,3.2814455,4.565694,0.97195745,2.1080158,1.7273577,2.4971712,2.9995427,2.1771338,3.5176392,0.93733215,2.6751626,2.9929924,2.3412318,2.428577,2.9221027,2.0826488,0.8653749,3.1322355,3.1155946,2.6978061,3.0536242,2.5860157,2.9089508,1.0587281,3.3418458,3.775381,3.875822,4.30677,4.0482044,4.711878,0.3453105,0.5467825,0.34705737,0.43299317,0.5602592,0.672421,1.157119
HfAlCu2.png,0.3575316,0.0,0.0,0.0,0.0,0.0,0.0,1.4584423,2.5188313,3.8981285,2.8354123,1.9586136,4.2705655,1.8388584,1.017135,2.7094069,2.0424006,1.1316087,0.9234961,2.8728156,3.7792013,0.8445695,2.249,2.3154044,1.3210562,2.6757858,3.5867205,4.029199,1.0546887,2.6591864,3.5387201,3.7977517,2.27215,2.1270485,3.2625084,0.96882915,2.559108,1.6259952,2.8791685,1.7963114,3.150257,2.9666114,0.438957,1.1066285,0.07512289,1.1180716,0.051368535,0.52176887,0.6558601
HfAlNi2.png,0.41640195,0.19240722,0.0,0.0,0.0,0.0,0.0,0.9162586,1.9281511,2.0468097,1.830668,1.3817911,2.7478948,2.407999,1.3090935,4.227951,2.7348745,2.903991,2.6319377,3.1865535,3.7518826,0.97109413,2.8633592,1.9204099,3.351502,2.48147,2.6339664,4.3485336,0.7856356,2.1990433,0.69334394,2.0934486,2.9172568,3.667839,3.821442,1.1356231,2.5489106,2.8522353,2.8358352,3.2337823,2.2663794,2.9705954,0.51982176,0.42886543,0.053827226,0.0,0.41417372,0.13052212,0.6321279
HfAlPd2.png,0.3760349,0.0,0.0,0.0,0.0,0.0,0.0,1.4779264,2.4347973,2.554517,1.8151187,2.2293835,4.8136287,3.5800745,0.84040797,2.7010732,3.5694306,2.5302317,3.4032724,3.3650122,2.2872376,1.0625874,3.0120864,2.1476192,2.6211677,0.88678443,3.499658,2.7171757,0.6436162,2.0200386,2.2611556,2.5563216,1.9007194,4.3287354,2.581308,1.0009271,1.6328816,2.8400054,2.0642345,2.9968069,4.272036,1.6583676,1.0506083,0.538908,0.9650963,0.0049687326,0.37732762,1.2700946,0.89649916
HfAlRh2.png,0.35976103,0.0,0.0,0.0,0.0,0.0,0.0,1.487705,2.4767618,1.7237551,4.3053293,3.082853,3.5009983,2.8749018,0.9700149,2.3966558,1.6704693,3.6128554,1.7955408,1.9801366,3.9174697,0.86907476,2.0563197,3.0083952,2.0479999,2.2958827,3.0619977,2.3635898,1.1400086,2.0945861,4.3481297,2.156364,4.4215355,2.7359638,1.6051364,0.9333375,1.0233798,1.9264445,1.993845,3.7454937,2.2251074,1.3236822,1.1645877,0.9985989,0.97716594,0.3731539,1.0255895,1.1810408,0.683127
HfCdRh2.png,0.23348962,0.0,0.0,0.0,0.0,0.0,0.0,1.4886935,2.799791,2.1631796,2.9556556,2.4729075,2.779306,3.2503543,0.8902364,2.4484587,3.338671,2.853494,4.261616,1.9260263,2.9168067,0.6973958,1.6989338,3.4878979,1.833502,3.247587,1.9561586,1.0501713,1.1045849,1.3116391,2.1987529,2.3048139,2.494668,2.3245616,1.5714042,1.4791045,3.0524697,2.8697572,3.8400753,3.2394996,2.1582737,3.904564,0.37654006,0.47114658,0.037812978,0.22924984,0.9109066,0.16305764,0.92568386
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321932,4.2200003,3.076502,2.3576384,2.8128242,2.6826158,3.441651,0.97487617,2.585525,2.3458047,2.7665334,3.047664,2.9404464,4.672369,0.67700607,2.2847426,1.5954576,2.5881233,3.3136258,2.9117599,3.2122173,0.7598882,3.165755,3.4556248,2.4130208,2.8853052,2.6501107,2.4410682,1.0862757,3.4824314,3.0406804,3.4091542,3.569006,4.033344,4.6288214,0.3487972,0.612208,0.24510896,0.1092695,0.23185821,0.4447099,1.1250299
HfGaCo2.png,0.29746893,0.0,0.0,0.0,0.0,0.0,0.0,2.2481515,2.568348,1.7839782,4.4261055,3.2328374,3.932445,4.268203,0.94499373,2.318488,2.0228393,2.6901457,2.637462,2.0687907,2.977535,0.7141724,2.3951786,3.023799,1.9985138,2.4026232,2.7801626,1.9650416,1.0431466,3.3046212,3.4802842,2.838332,3.0973444,2.5220013,3.6062915,1.0113822,2.9861403,3.7375727,4.177271,4.350848,4.3301654,3.6323094,0.35204577,0.4756273,0.23070154,0.47813678,0.65788543,0.7636117,1.0606372
HfGaRh2.png,0.34670925,0.0,0.0,0.0,0.0,0.0,0.0,1.4911371,2.3895917,1.8033923,4.3329034,3.11874,3.3732452,2.7216697,0.9615859,2.2641373,1.6080673,3.8900046,1.7821388,1.8439038,3.782394,0.9709928,2.0299773,2.7170556,2.0876255,2.0928266,2.9697304,2.143769,1.1657723,2.2195086,4.6307,1.9850013,3.2033029,3.1088376,1.215912,0.9684292,1.5900669,1.8271387,2.0788565,4.0110655,2.6205635,2.1073685,0.9904536,1.0676259,0.9003544,0.3925195,0.71413827,0.8894269,0.51671624
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367453,2.663192,4.17315,2.1832342,3.5035765,3.6878917,3.5735848,1.2425182,2.3214092,2.4549508,2.061507,4.050082,3.0199404,3.125867,0.7178405,2.4923205,2.2909827,2.6006298,2.6320057,3.616552,3.213363,1.022234,3.2320573,3.385482,3.7074718,2.9386115,3.6062975,3.9691029,0.9816237,2.787922,2.9126992,3.8988962,3.3212843,3.6281917,3.389606,0.36320192,0.44922808,0.0,0.20142423,0.34844726,0.3478822,0.8568141
HfGeRu2.png,0.29567745,0.0,0.0,0.0,0.0,0.0,0.0,1.4821932,1.9705554,3.074562,1.8398007,3.9339504,4.6790113,2.320142,0.8238174,1.40798,3.9752321,3.0023472,3.0945945,2.2207658,1.4797444,1.2771457,2.7021818,2.7139425,3.4949865,4.0354133,0.97363734,3.9675782,1.1462157,3.606789,2.4107227,2.582975,2.5985248,2.748364,3.207002,0.415165,1.5963252,3.4486315,3.280328,2.7451258,5.060547,2.1634703,1.0634261,0.5610945,0.5858401,0.30710483,0.07877049,0.8609755,0.98084235
HfInCo2.png,0.20282532,0.0,0.0,0.0,0.0,0.0,0.0,1.5565977,2.9785478,3.005289,2.9674544,1.6870548,4.952156,2.4869542,0.3988625,0.7247954,1.772697,0.69529575,2.4247913,3.9227467,1.2427754,1.1345003,1.1361649,4.053286,2.6928651,2.8670533,3.664339,0.8873044,1.4279912,3.0286574,3.7314339,2.9024491,3.2264743,2.0684335,2.9014027,1.0307229,2.998534,3.0981812,3.6793752,4.6136346,3.9697046,3.405871,0.35718387,0.5013739,0.09748252,0.18636945,0.5554887,0.72677857,0.9482711
HfInRh2.png,0.30867922,0.0,0.0,0.0,0.0,0.0,0.0,1.4838347,2.0850332,2.1231024,1.9320021,2.3332033,4.557135,2.1310303,0.903615,1.2974051,2.3862154,0.0,3.2558875,4.414214,1.3809786,1.3122208,1.4358872,3.7582316,3.1683345,3.1759765,3.2600644,1.5369463,1.3619094,1.6842645,3.299765,2.2502012,3.3980799,1.9477327,1.4644362,1.1783757,1.3691051,2.730535,2.6011682,4.2277756,2.078387,1.281331,1.1037264,0.5220215,0.53480834,0.0,0.9565375,1.2481835,0.7190473
HfMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913541,3.0985098,3.4443634,1.86014,2.3864555,3.703458,3.7928517,1.0490618,2.844809,2.3516502,1.458994,3.7383773,1.715473,2.578571,0.8102418,2.4610736,2.8305013,2.576014,3.516905,1.0670514,3.263113,1.0431571,2.8839378,2.2563488,3.512468,2.8326578,2.8835053,4.088757,0.81174874,2.435442,1.5563769,1.828356,2.9849694,3.9161901,2.9365892,0.5910795,1.108392,0.8011769,0.40563703,0.3505997,0.2849204,0.8186468
HfMgIr2.png,0.28982145,0.0,0.0,0.0,0.0,0.0,0.0,1.4568347,1.8763897,2.7222795,2.7414706,2.4390423,4.057272,1.6819472,1.0499442,1.2929862,3.2875128,3.922569,2.0299273,2.7361393,1.5454793,1.1549714,1.9892416,3.1469443,2.3540573,2.3962765,1.6917299,1.4690596,1.3094856,3.4957287,3.214898,2.791028,3.251759,2.5375316,3.6017935,0.8407141,2.3840475,3.6458793,3.0881882,3.491283,3.39548,2.9560728,0.53823465,0.44826114,0.25873682,0.23374031,0.17268927,0.31201,0.698525
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774123,4.383631,2.8542097,3.8146539,1.8535621,2.5538948,4.3741674,0.89097154,2.26787,1.3748943,1.7551327,1.7777944,3.720093,3.5690532,0.7720237,2.082542,1.9472141,1.8097715,3.209479,3.8161874,2.489161,0.99199474,1.450994,2.5670877,2.599232,2.7794132,3.7102795,1.3459587,1.3123012,1.5997312,3.9259725,2.0519042,3.1485882,3.4032397,1.6594864,1.0441579,0.5099195,1.17204,0.3687977,0.42909893,1.1131016,0.66404694
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166722,4.6829176,2.380259,2.2616994,3.587622,2.434877,3.8751698,0.8065338,2.144091,1.6443775,2.7572536,2.69628,3.4093351,3.9356003,0.97767043,2.1578028,0.2738953,2.3435507,2.6178,3.0928998,3.191789,1.2074599,2.546009,1.98092,3.364919,3.1619518,2.7397976,3.3471675,0.7583513,2.1627023,3.5135837,2.5988998,4.4854584,2.140902,2.0190976,0.795638,0.5021138,0.49009466,0.1741463,0.8230341,1.0390964,0.81302774
HfMgRh2.png,0.27865523,0.0,0.0,0.0,0.0,0.0,0.0,1.4304147,1.7421486,2.661593,2.5422878,3.1349237,3.8263454,1.4446311,1.1509066,1.5357145,3.416494,3.0044825,2.8274992,2.6010277,1.6002513,1.3369944,1.687397,2.8822255,1.9520965,3.6673574,1.902526,1.1615788,1.1395843,1.1065421,2.3762066,1.3544233,2.7545464,1.6740406,1.1836863,1.4986198,2.7297344,3.4484096,3.762191,3.0702047,2.0908062,2.8131068,0.4071986,0.40748072,0.14524621,0.4278422,0.94078755,0.12652971,0.7300893
HfNbTc2.png,0.27947915,0.0074557066,0.0,0.0,0.0,0.0,0.3931959,1.3106228,1.5804594,1.9051718,3.3275778,3.0138295,1.6537855,2.5036836,1.1298628,2.9148402,2.5410242,3.5663166,2.4678504,1.9122207,3.2674716,0.8129262,3.7542255,2.4068317,4.398651,2.6746638,2.2159667,3.9459,1.0895474,3.6040044,2.5393553,3.9946556,1.5208282,2.8774216,3.9226918,0.860939,2.520944,3.9644518,3.9530506,3.1655693,4.0017653,3.820986,0.47991773,0.41303548,0.2813962,0.5446516,0.3219737,0.3600582,1.0239706
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670354,5.046391,1.8127178,3.5099444,2.787695,2.481505,3.6529307,0.95872587,2.586658,1.4303935,3.8802223,3.5712543,2.687111,3.9439476,0.65047216,1.9606359,2.6993978,3.0790665,2.42273,3.281264,2.6586416,0.9751871,2.6571927,3.3652287,3.3136845,3.186569,2.770673,2.50027,1.1341858,3.678586,3.656702,3.8299274,3.7488394,3.5360718,4.3584385,0.34097788,0.60517335,0.43667704,0.43791515,0.44735014,0.39629534,0.98239803
HfScOs2.png,0.38657945,0.0,0.0,0.0,0.0,0.0,0.0,1.4922105,2.5641496,1.7976849,3.410793,2.5897162,3.6958766,3.444548,0.6932143,2.5017025,3.029086,4.5813737,2.7478337,2.164898,2.72471,1.0041112,3.0780811,2.994371,3.4701145,2.7324724,2.4244418,3.675998,0.978586,2.723638,3.348741,3.8197842,1.939213,2.9326758,3.066218,0.9491279,2.6739798,3.8351398,4.0280776,3.0567243,3.2894201,2.900248,0.37664607,0.40467826,0.2057205,0.52719486,0.33313072,0.1678018,0.6390712
