filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335707,2.3313646,2.602208,0.34894538,2.2748022,3.6246397,1.1611854,2.5383952,1.3077134,1.5497341,3.130697,2.734627,0.79292506,3.8713398,0.4333013,0.62006825,1.2610242,2.4175365,1.6124666,2.2155342,2.8197765,2.8059683,0.22929172,2.2517111,0.05685086,1.2106533,1.3279536,2.4184146,2.606373,2.7737825,1.2758188,0.45772216,1.6926186,0.8024492,0.661891,2.2618248,1.9579588,1.0402136,1.1129124,2.331408,0.056258056,2.3477983,1.9206464,1.4488902,2.2995498,2.4337893,1.3354161,0.39322978,2.6670613
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677366,2.0045896,0.9375111,1.7849114,3.1198564,3.4820402,1.0093755,0.9509636,1.4830127,1.084213,1.7646325,1.3697981,2.8331425,0.8002577,0.9492222,1.2832334,2.0035384,2.2823668,2.9725232,2.3014412,0.483275,0.7139796,0.6556842,2.2343578,0.0,0.3250488,2.1436722,0.16575783,2.1776164,1.5923871,2.3957267,2.3663726,2.5967488,2.3076222,2.3694048,3.709931,3.2704825,3.0476415,3.7807221,2.4726212,3.2665434,5.596711,1.609058,3.829378,2.091013,2.4955537,4.0122747,3.0506368,2.3205729
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922032,3.3606408,2.5148578,2.888891,0.41243944,2.8157892,3.0574632,1.4313617,1.9152472,3.1175988,2.590583,2.7180889,2.7992573,2.2953777,3.5972252,2.5329587,2.278836,2.6874573,2.2104511,2.4511175,4.578186,0.44411385,2.1033278,0.672161,2.3138661,1.9200376,2.5511758,1.1775149,2.0231106,1.6661997,0.77566355,1.9187171,2.0181055,2.642921,1.9979794,3.1217403,2.9412057,3.7573085,2.2195375,2.3092208,2.156411,4.423271,0.5272299,2.3362842,2.010357,2.5645127,2.8036463,2.6903396,1.5749333
LiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252004,2.7589488,2.9991524,2.8887095,0.05039277,3.1335602,2.0180843,2.456318,2.1797607,2.727189,2.3753285,2.5604827,2.8187885,2.9190266,2.0887794,2.642097,2.3655648,2.3187885,2.9771314,2.8036678,2.4722652,1.7918365,2.173384,1.4557754,2.352194,0.9176177,2.9830008,2.148378,1.3563881,1.4240165,1.3417773,2.0137649,2.3801515,2.1474383,1.2657033,3.2862911,2.2477088,3.3475518,2.1287398,1.9603478,2.4258657,4.217546,0.6185164,3.1949978,2.2359786,1.9579136,2.639577,3.0231826,2.009727
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526938,2.022042,0.9312871,1.817594,3.355085,3.1661491,1.2131267,0.9601121,1.4722532,1.0575848,1.2856481,2.0173626,2.7632873,0.9422931,0.95763254,1.242435,1.7172103,2.6395302,2.5665793,2.407009,0.5963812,0.66893727,0.5623166,2.2060976,0.0,0.55893034,1.948197,0.2103455,2.2736692,1.7698934,2.4120994,2.7879953,2.4264228,2.5412529,2.5894852,3.8334377,3.6913161,2.8401601,3.1624625,2.6869168,3.209864,5.742085,1.0201231,2.537785,2.299912,2.4281738,3.8587732,3.0452425,1.5658662
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8414707,2.188097,2.412808,1.2364295,0.62563694,1.9887381,4.0157275,1.47005,2.2970533,0.57900023,2.6626506,0.0,2.5408354,1.5115293,0.83589196,1.894602,0.6571728,1.9264452,2.6174984,3.0616925,1.4269205,0.93814695,1.5044706,1.6109005,2.3762386,3.3543947,2.3397381,1.1283032,0.49472597,0.2122551,3.1050038,0.95745134,0.9198313,2.7503564,0.016248895,3.775012,2.3104553,2.814619,3.1681085,2.690559,2.9673774,4.1260557,3.9353354,3.2583435,1.8883814,2.480541,2.8969636,3.2943578,4.800839
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.07903835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716005,2.2298465,1.7526683,2.292719,0.34973595,2.150749,2.2345219,3.1016488,2.3182366,0.3046266,2.5720468,0.18453404,2.9429042,3.8463657,1.2407857,1.7814807,0.7852213,1.5587236,1.6699585,2.9267504,0.964501,0.5881363,1.3484356,2.4582992,1.9938068,3.71492,2.706286,0.079642676,2.1732717,1.649804,2.9774146,2.5502973,3.1146488,2.7701821,2.241722,4.025172,2.9918935,2.1912444,2.1821969,2.249449,2.9215057,5.032701,3.5333796,3.7733946,2.2215729,2.51234,2.712773,3.0486841,4.54934
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626719,2.2611976,2.6334805,0.69121695,0.38527942,1.8308651,3.7332802,1.8018792,2.226316,1.2107339,2.4754066,1.7709372,2.2156925,1.6546,0.73177207,1.9073224,0.5620199,2.3908658,2.4671516,3.6656592,1.3086605,0.930765,1.5043993,1.2425652,2.903398,1.5018963,2.2948632,1.1032338,0.7707009,0.9110588,3.0450249,0.04863229,1.9804189,2.9377327,0.07968886,1.7804472,1.2704322,2.736744,1.9630091,1.4620547,2.4692879,1.6279985,4.3036366,3.9021854,2.0350301,3.687405,4.1703553,3.5420904,5.51829
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041567,3.7905607,2.2629666,0.9701633,2.1588914,1.1118786,2.5092025,1.6512308,1.0505579,3.0832129,3.1414871,0.7889215,1.4205835,2.0928574,2.5490441,1.5234296,1.7621996,2.814361,1.7630205,1.7189049,3.4353068,1.0326822,2.0964744,0.19835782,3.1567485,2.1850438,2.0346897,1.635693,1.0653267,2.2259774,0.1780788,2.1136765,1.7813916,2.8059702,1.4210007,1.0360882,2.0129318,1.6061825,2.0731974,1.3903819,3.3648393,1.0905253,0.7449733,1.9347227,2.4779093,2.0803895,1.158905,3.0622349,0.6490052
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014542,3.0660353,0.70989025,1.2056227,3.2939768,3.0994592,3.0722756,1.8066173,3.204525,1.8645477,1.1458721,2.6393096,1.870576,2.7735162,2.0908167,2.3602133,2.7463224,1.8825049,1.53932,0.51320934,3.1553137,2.3681295,1.4100779,3.1241107,3.047294,0.0,1.2549618,2.7633662,1.0910021,1.9328234,1.3570503,1.8836828,0.3079099,1.5426131,1.7161629,1.0998585,2.2974472,0.29559904,2.2141876,0.28101188,2.0697374,1.5665085,0.7681166,2.3052242,0.35527372,2.4391787,0.2246077,2.7969782,0.8192778
Mg2AgPt.png,0.0,0.0,0.08997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128992,2.2914958,0.52488077,3.0937157,2.2310326,2.612554,2.291862,0.7085566,2.2355342,0.47226235,2.7607079,2.265119,2.6357653,1.287267,0.9725857,1.7789435,0.2900854,2.1420708,1.6652939,2.949703,1.1551301,0.94014025,1.4808155,1.7051902,2.243691,1.310944,2.584426,0.7176362,0.92349136,1.3943446,2.7973077,1.6375092,1.4919662,2.4599156,0.53145874,0.9707978,1.0094035,2.3661723,1.3974563,2.4660804,1.7707763,0.74176913,0.8033706,1.0954217,1.1538852,1.5295365,3.122853,2.1263564,0.6952032
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670285,1.5062457,1.3393929,2.6864219,1.7047598,2.715314,0.49566317,1.021121,1.1324513,2.7562847,1.7208017,1.7418536,1.8300157,0.7613629,0.98892164,0.76834154,2.523449,1.2165849,3.2103615,1.2952981,0.8932345,0.95828646,0.8779192,1.8777453,1.0320952,3.7280197,2.3115792,0.72921795,0.4521969,2.2312093,1.8709809,0.7317515,2.3354256,1.705976,1.2683153,2.5032442,2.3231547,2.109951,2.9143593,2.7703032,1.1884534,3.680218,1.8475192,2.41867,2.9062467,2.8924398,2.0954924,3.4624307,1.7377186
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65185606,2.9282331,2.483819,2.5979662,3.4824238,2.3743358,1.4963348,1.9873352,1.6053276,1.776176,3.1293359,2.2465823,1.0022423,2.9480834,2.271325,0.0,2.5534391,2.3267424,2.183834,1.6618042,1.9398696,0.034462795,1.9840851,1.6334996,1.4093308,3.1747973,2.2654011,1.0817432,2.3497756,3.6135688,2.367106,1.8645716,2.2810278,1.8297145,3.649775,3.244063,1.4093806,0.031300217,3.2111006,2.6101086,1.8328393,3.5474622,1.2741275,0.3720968,2.0909677,2.688338,2.9267743,0.9065869,1.2156541
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051749647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507352,1.6790028,1.635921,2.7905302,1.0987448,2.8610137,0.47813705,0.98239076,1.2777798,3.0960495,1.59376,1.961204,2.133673,0.6664213,0.97205365,0.9224558,2.2120678,1.2546265,3.3893914,1.2143373,0.8906216,0.9449301,0.58168715,1.4920714,1.211492,3.4064827,2.1283193,0.75214374,0.8389938,1.923593,2.3463833,0.1867435,1.7612009,2.211263,1.0777946,0.8506764,2.506784,1.7331934,0.66144735,2.4258661,0.8658205,2.124256,4.2012177,2.2872877,2.3309991,4.314333,2.151355,1.6074945,4.52913
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980761,2.2416904,2.1838324,2.166946,3.4645662,1.8160645,2.5650876,2.6394258,0.2267702,2.4812984,2.5973144,2.7056744,0.295603,2.6565316,0.60969037,0.4195242,2.056798,2.0436392,3.5927982,0.92450416,0.6302487,0.56768084,1.2022327,2.0277271,2.0351079,2.883063,2.478965,0.8695472,1.9526725,3.68149,2.0961692,1.2425575,2.2210107,1.5506749,3.0988107,3.0899756,0.3206923,0.7872784,2.9587018,3.3324072,2.073072,3.1118286,0.34045005,0.56443465,1.9097259,2.1884513,0.9150789,2.170039,0.33579928
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617597,1.5544574,1.3917572,2.1407228,1.9880043,2.6658528,0.39232823,1.026744,1.0949831,2.133258,2.5586746,2.1513515,2.14328,0.67524207,0.98272145,0.74657404,2.8785822,1.2866175,3.6333055,0.9594202,0.926723,0.9882775,0.4351482,2.1246428,0.86584455,3.6934788,2.060521,0.7924154,0.25471014,1.902807,1.9192407,0.72102016,2.5770946,1.835293,1.0487363,2.9163005,3.013074,2.4885352,4.102684,2.8958564,1.399753,4.112863,1.9227352,2.428064,1.4901652,2.2810564,2.8360796,4.0133696,2.0696642
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688566,3.415473,2.1438062,1.1291132,3.5930915,1.987701,3.5236142,1.730969,2.788421,2.0455196,1.4854597,1.18222,0.632125,3.0960197,2.7975285,2.1302686,2.000349,2.9596968,0.0,0.7920952,3.6654696,1.5975195,2.1332765,2.3498755,2.3770163,0.029416742,1.1712917,2.0740066,1.3349652,1.9756353,2.4258566,0.7227031,0.64476246,1.5901593,1.9414217,1.1641866,2.13856,0.9081224,2.427453,1.0682137,2.0128627,1.6442028,0.7707303,2.3160567,0.21041307,3.1874518,2.5319626,2.5036597,1.1776285
MgAlPd2.png,0.0,0.0,0.101690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746566,2.333177,0.7051629,2.648883,1.1788403,2.7136655,1.6482377,0.7739783,1.8902421,0.86991906,3.042829,2.568056,2.758161,0.5270564,0.92805845,1.5251309,1.049576,2.1869109,2.234713,2.4360576,0.47391015,0.9171294,1.2845533,1.6301081,2.39089,1.3889964,2.404645,0.5935198,0.9693183,1.0621779,2.884219,1.5556207,1.3895202,1.8662887,0.72143126,1.0396929,0.8089592,2.286253,1.2219582,3.85887,0.73062444,1.0397465,0.82090276,0.7464775,1.3250747,0.9607135,3.808758,1.7412657,0.7636073
MgAlRh2.png,0.0,0.049647406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007161,1.1784871,3.2304475,2.7150788,2.4231684,2.0057113,0.60873556,1.0744363,0.6638739,2.7414143,1.0368282,4.47064,0.7880153,1.0556699,0.5589827,0.32688716,2.2025552,0.7347164,3.4581056,2.005824,0.28610736,2.849028,2.5496738,2.9356236,2.4566474,1.8117355,2.40838,3.0325954,2.5408053,2.289132,1.9853725,3.4917564,1.7045467,2.2222435,3.1438873,3.4048433,3.4502532,2.5593202,2.918786,3.3804665,3.049566,3.7921429,3.2502813,3.0109985,3.2237322,2.8691626,3.133531,2.686062,3.7926662
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091164,1.7907552,2.2760453,2.9510891,0.32697564,1.6441092,4.089142,0.8434979,2.2022707,1.0751238,2.6561084,0.2529139,1.6640587,1.2962643,1.0216285,2.1735365,0.43191564,2.136715,0.30202752,2.2586548,1.4575634,0.9614885,1.8584102,0.53512496,2.5753253,1.9590179,2.4350564,0.8440844,0.9412222,1.5388591,0.76512086,2.251042,2.2666683,2.4416294,0.41822118,0.9862727,1.4000376,2.5020943,2.0103211,1.5169059,2.4787507,0.61965,0.7585814,1.2697978,2.980811,1.7626,1.4612948,1.7339135,0.7302364
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313276,2.3440456,2.5553317,2.136436,3.9783876,2.6014786,3.134264,2.1931906,2.2842214,2.5063167,1.140626,3.4412332,2.4165328,2.480853,0.6572235,1.7646308,2.2287138,2.3071456,1.8438357,1.6202058,1.0753167,0.92853296,2.3738506,2.08162,3.1646564,1.9991446,1.9236181,1.9895375,4.0397787,3.0015967,1.773082,1.84678,2.2785273,2.1608438,4.4912233,2.47076,2.2248902,2.9320772,3.471455,4.2776103,2.9251812,2.587196,3.398061,2.7508101,2.379295,2.134491,2.434389,3.1308606,3.9409
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944962,3.140898,1.897007,1.0282328,3.3708885,2.2445064,3.640695,1.9501916,3.0073647,2.2344565,1.4725478,1.2991109,0.474913,3.3596177,2.6369302,1.9504015,2.112105,2.7730863,0.0,0.9838382,3.3648515,1.6181096,2.0459995,2.2923727,2.2132215,0.11054321,1.2414098,2.1538658,1.4856838,1.726174,2.4391675,0.6698824,0.7109022,1.6345222,2.1002455,1.2878301,2.068112,1.0152025,1.942408,0.43648398,2.1221864,1.7818393,0.8614508,2.3518991,0.3238912,2.6097436,1.1395129,2.7169044,1.2686777
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81812155,2.7920623,0.43740588,2.2477007,1.733078,2.235341,1.6819406,1.3232572,2.1124148,0.036673546,1.999295,2.5161417,0.9580414,2.28742,2.2037983,0.63420856,1.9541249,2.7496004,2.8521702,1.2292486,3.0561378,2.78137,1.6833841,3.4643877,2.5828857,2.5752852,2.4380357,2.5102816,2.6461174,2.8546832,2.2114263,1.8678207,1.8087583,1.264772,3.1308622,1.9245732,0.77141696,1.9849372,0.9986843,3.362947,0.27055073,2.1930838,3.266135,2.956503,1.4147377,0.954538,1.2332051,3.0073416,3.3819923
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693424,2.9055324,2.6517365,1.9564197,3.3303,1.5119058,1.812236,1.0131038,2.1431537,2.2290592,2.601289,2.1546478,2.0556386,2.1348681,2.425805,1.9019814,0.62012076,2.6832314,0.83185244,2.7781374,2.8443456,1.4491073,1.6435156,2.7402694,2.160325,0.58107185,3.0722997,0.77445203,0.6151695,1.0457022,2.1306727,1.5620322,0.9299034,2.170648,0.24291432,1.8486677,1.8701369,1.1133896,1.1152782,2.2740824,2.451742,2.1206691,2.6177497,3.3174996,3.835737,3.6076136,4.171794,3.531546,2.987032
MgGaPd2.png,0.0,0.0,0.034598112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581565,2.3247821,0.79331195,2.3229036,0.24366705,3.104864,1.0796628,0.946413,1.7294183,1.1336677,2.7647097,2.249573,2.632756,0.5974612,0.92158985,1.3845059,1.1991348,1.9114766,2.6136913,2.3597705,0.48785698,0.9503412,1.1363094,1.5716529,2.3247976,0.30712277,2.2783535,0.5991682,1.0065168,0.82068676,2.978353,1.6010798,2.5414302,1.3618263,0.8533897,1.0473356,0.63038385,1.1037334,1.3187221,3.1941133,0.29230618,1.1687657,0.830505,0.65239275,0.92202425,0.6563463,2.2699337,1.7654272,0.7805368
MgGaPt2.png,0.0,0.0,0.07395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509382,2.2922492,0.79357886,3.4702234,2.3111062,2.7443619,3.1054535,0.65339345,1.7601403,1.0643644,2.9297905,2.4636452,2.7519853,0.15117434,0.92322075,1.4014316,0.8781385,1.7966124,1.9557381,2.828467,0.33170408,0.9206414,1.2029806,2.4113288,2.2811377,0.8405571,2.4467762,0.53258395,0.9851157,0.93632257,3.313285,1.764306,2.0462725,1.6820534,0.79284084,0.68198526,0.39674735,1.1142997,1.376462,3.6244593,1.5057932,0.7072619,2.1589003,2.995254,2.0838132,1.7611923,4.0997686,2.8724117,2.3010132
MgGaRh2.png,0.0,0.06922376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010749,1.2178962,2.9304926,3.0582845,2.0651493,2.202001,0.5555589,1.0700929,0.72453296,2.9487398,1.5183334,3.9417362,0.8955513,1.0283213,0.68509614,0.20092398,1.742328,0.8618462,3.3109393,1.5627308,0.5189291,2.8091164,2.496855,3.0516295,2.2889788,2.0903387,2.7679975,3.0620942,2.2539206,2.167139,2.1006963,3.1656384,1.6247092,2.1734793,2.7237759,3.5087528,3.696598,3.0064194,2.9589448,3.745273,2.8828397,4.095756,3.1536794,2.6510117,3.2060747,2.8055282,3.1385093,2.8062751,3.58352
