filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgZnAg2.png,0.79085565,1.3221306,0.69854194,2.7858746,0.48579875,4.192705,0.6582221,1.1336823,1.3649424,1.7963412,1.3573009,0.28962272,4.140379,1.2793816,0.034871675,0.116230965,3.1429515,0.61401063,0.0,2.2367163,0.2177757,0.9325888,3.0069299,2.5422254,0.7506509,1.6712337,2.582833,0.20148519,0.56773174,4.2400994,2.058282,1.0490682,4.562774,3.3293643,1.0529389,0.81281126,5.6846805,2.9023736,0.0,4.2956505,2.794516,2.3014991,0.38939816,4.8335485,2.492058,2.0843725,2.886804,0.7278135,2.3995173,3.6347094,0.80738944,0.09274393,3.526729,1.9060161,2.9683912,2.43025,2.278739,2.654228,1.3446863,3.0245712,2.2542424,4.619368,1.7591934,1.0954391,0.029465258,1.1237404,0.37001747,0.0,3.170981,2.1061199,2.791165,0.0,4.43954,0.35757673,0.0,1.8108747,3.3020775,2.1270006,0.0,3.3665354,0.77534616,0.1704559,0.91150665,3.148963,1.420221,0.0,2.1472926,0.0,1.4711318,0.0,2.3237154,2.366228,2.8788967,2.2858005,1.1625482,4.4929857,1.5150678,4.288608
MgZnAu2.png,0.8481916,1.7114755,0.29779264,2.761182,2.375642,3.9622855,0.71333265,0.97643197,1.8881779,3.450742,1.0028265,0.32253638,3.8801665,0.89872503,0.97682726,0.0,3.161135,0.78349715,0.0,2.8639817,0.0,0.998785,3.4678738,2.4297953,1.2433054,0.12650841,2.9514296,0.15794651,0.48733717,5.0857754,1.9644418,4.0577655,3.189402,2.8129919,0.5986576,0.8767366,5.488289,2.0271811,4.1740975,6.7376094,2.7393992,2.2558525,0.42954832,4.1905518,1.213406,0.15189636,3.1188047,0.42950663,2.4164534,3.401417,0.754067,0.0,3.2218807,0.4355607,3.3616867,2.2184415,2.9614162,2.535014,1.3688023,1.6344426,1.727101,3.866439,2.6362855,0.68123716,0.0,1.4154202,0.5556592,0.39430207,1.9945126,1.5045352,2.6452296,0.0,4.0013313,0.12598783,0.0,0.025547624,3.101783,1.9308414,0.07992497,2.3636565,0.7098299,0.0,0.0,2.7615254,1.3438125,0.40002298,3.1886575,2.2730646,1.1165735,0.0,2.3996215,2.482356,3.9557886,3.8151126,1.4720805,3.9793527,1.095492,4.0253315
MgZnPd2.png,0.71979535,3.478743,1.2384228,1.3734869,1.9436781,0.8812318,4.1560764,0.8715717,2.707138,2.4344182,3.176433,1.4375356,0.69926864,3.3513608,0.81032324,2.9713023,4.1936345,4.785347,1.9777627,0.0,2.5666773,0.41549557,3.3699915,2.5405405,3.0653076,0.15321621,0.7760575,2.4341996,0.3823678,4.1346216,1.2515303,1.1204997,0.0,3.954042,1.8753102,2.201652,1.9171112,2.7276535,0.24732874,1.3336127,4.953581,1.4989632,0.27345794,0.0,1.33432,0.2080499,0.35747695,0.9398074,0.31049424,1.8031124,4.382761,1.8097664,1.1319417,4.1338606,1.6612414,3.362475,1.9134171,4.203098,0.0,1.5613585,2.803417,2.5031931,3.8589344,1.7810745,3.3777661,1.6919069,2.999,0.8778517,0.9131106,3.147479,1.8215061,4.1510863,0.7674868,3.7700162,0.62721103,0.19432902,2.8520238,2.653816,2.4678068,1.3206636,2.9594593,0.40582022,0.0,3.1073034,1.622439,0.5149184,1.6332791,0.60617405,3.658883,3.9825535,0.9788372,1.1444426,1.2705824,2.401166,0.9879384,1.9673333,1.76551,0.5288558
MgZnRh2.png,1.0892234,3.918645,2.9454906,2.8397398,2.185497,0.49146244,4.4122934,0.43776405,3.514659,2.8762145,2.781977,0.6160072,0.5102814,2.3208246,1.8317388,1.1975955,0.8093542,0.63532394,1.4423287,0.596245,0.69053674,0.0,2.5218685,0.4717812,0.81301093,0.24728826,0.7930025,0.83096796,1.4766198,3.4970198,2.5993793,1.3171009,2.2446032,1.137083,0.08411669,0.51157725,0.61586964,2.1429348,3.9483619,1.6483371,1.2230642,1.8176681,0.0,0.0,0.7566229,0.22870117,0.14141533,1.2161787,1.5032395,1.6817558,3.8070374,0.0,1.168948,2.0555425,1.9920962,3.405728,2.952452,4.3255124,1.5411649,1.9607424,0.75386083,1.0247546,3.997062,1.5139303,0.0,0.80226666,1.5506072,0.7539758,1.9886038,0.6678196,1.7563303,1.9735107,2.0092611,1.3807971,0.7216958,0.973446,2.5236695,2.4013355,0.49524045,0.61806405,0.98914,1.755972,2.0444422,2.0305278,0.4940105,2.2401974,3.1067135,0.41906434,0.3717632,1.1221341,0.0,0.9549712,2.6069918,1.3490762,2.0131428,2.0670261,1.9301047,0.44361043
MgZrAu2.png,1.2765312,4.006851,0.6575014,2.6400347,4.6293044,1.0096835,0.36885816,0.36904788,4.510885,4.55266,4.5469146,4.792508,3.5833917,0.8372017,1.2373447,1.9722188,0.0,0.22758426,1.5240244,2.1498365,0.38597828,0.87070763,0.42546937,0.0,0.0,0.0,0.11441785,1.5930719,0.0,0.47127149,2.5613778,3.1227741,1.5767225,0.0,0.85128576,1.2554948,1.254959,3.8081288,5.8227105,3.0088487,0.41070116,4.558023,0.9404472,0.07101296,2.9187815,4.987087,0.7330986,0.9285357,1.5970803,2.2052565,0.9045887,0.65506196,1.7768042,2.520547,0.36157316,2.3403332,2.4464643,3.9695992,3.6181803,1.8159072,4.9876432,0.9968605,3.1712189,2.2461762,0.79337335,2.183815,0.99067795,3.7450967,0.85484535,1.6651375,0.5250579,0.28311455,2.3002005,0.62668836,2.4960146,1.2459553,0.58509576,1.0595545,1.7156587,3.2610755,0.0,0.9615446,0.70439434,0.67900956,0.84291583,1.5775532,1.4931887,0.089202106,0.98124856,1.84272,0.020425677,3.1103537,1.9202278,3.6673622,3.095325,1.5309564,3.2693822,1.8626382
MgZrPd2.png,0.82702106,4.3287864,0.8388838,2.3788707,4.4600754,1.2884786,1.2158977,1.3435014,2.279643,0.34049016,2.1011615,1.9195005,2.3447742,1.7910577,0.65912277,0.39745796,3.4357066,5.6709104,2.2500386,0.98405886,0.66004294,0.26100683,0.0,2.81343,4.8811884,1.0841457,1.2142582,2.7997706,0.3396861,1.4691854,2.6081738,1.5888952,0.7629698,0.2678874,0.0,0.92169684,5.2468023,1.4476299,3.1737103,1.08,3.6215563,3.7006984,0.47950143,3.3208852,4.2633533,3.7841125,4.0555754,1.2814448,3.416371,2.0641484,2.2138348,2.5183008,0.33702272,3.351698,1.8644559,3.1192703,2.6835437,0.5002692,2.4721272,0.0,0.90617985,5.048833,2.2028604,0.5421959,2.2072215,1.8247094,0.92620045,1.7492772,0.6263116,0.5705515,1.9326813,2.2837532,4.0509424,3.6944518,1.7792394,4.028716,0.7057279,3.2458808,0.33235466,0.31836075,0.21047851,0.0,0.0,2.7736187,1.2866071,2.1812935,0.90007424,2.9590669,2.1992457,2.0703444,2.499938,2.7589557,4.441578,4.1396008,4.5196056,2.1711068,2.054583,4.4765596
MgZrPt2.png,2.1231184,0.8065704,0.7696117,0.04139036,1.9540269,3.9570115,1.568358,0.0,0.5977937,0.224597,0.6015005,2.4109426,4.6152787,2.7785313,0.24359111,0.117274106,3.7511785,4.5995946,1.4570867,3.2284613,0.22903621,1.193414,0.0,2.4306476,5.222273,1.55462,0.52359563,0.0,0.20274663,2.1541197,0.845726,3.5186908,0.72856754,1.6590204,0.0,0.65756476,5.101168,1.2417359,4.5362024,1.3312875,0.0,1.485894,0.42788115,3.2951877,1.0039883,0.53625077,3.037705,3.8147628,3.7524786,1.8831619,2.0357893,0.9620143,0.19011964,2.965795,4.0451336,0.8177588,0.6471524,1.0302017,2.6140645,0.0,2.5055616,3.2955678,1.1854434,1.1466146,1.5980415,2.1059906,0.77083176,4.0108685,0.51262295,0.3525897,3.0788522,0.42473686,2.246812,1.8425153,1.0087013,1.1948093,1.5912527,3.1667473,0.3708013,2.039256,4.1218853,2.837737,0.35928422,2.6581695,1.3730046,1.7294183,1.5234777,0.41500413,0.0,0.0,2.3231623,2.6289153,5.015536,1.2943985,3.4243882,4.497084,3.7364755,4.284448
MgZrRh2.png,1.1785128,0.2277427,4.0224957,5.0482473,0.27651903,2.383658,2.7353106,1.6475996,1.3583585,3.712493,5.1581745,3.1322412,1.9684821,1.0993747,0.0,1.3821629,1.9966383,0.87095726,0.0,1.1154795,2.2596374,0.8460372,4.8699703,1.5119423,2.955291,0.21727249,0.37371606,3.735926,0.44829124,3.7912183,3.9720366,4.159814,0.1298036,1.6919785,2.8018258,1.8771303,3.0556147,1.332149,0.46389094,0.0,3.65234,1.1365669,0.043484822,0.12939045,2.523265,2.1215992,2.4145365,2.0210671,0.58456266,2.5890636,2.1144354,1.9395938,1.4978614,0.36491692,1.1598549,1.2388507,2.118487,2.3862062,4.769098,3.7218091,2.076125,1.2477481,1.1467605,1.3789566,0.0,0.0,0.5668342,1.1774557,2.1263027,1.9122019,1.5082607,2.5429068,2.039698,4.0683217,0.21765473,1.3231916,3.0765944,2.5306036,3.345971,1.7316124,2.8724253,1.9812484,0.27459174,3.6994586,1.3195212,0.43881005,2.6655173,0.96545404,0.41079503,2.2093363,0.6741576,1.8836551,0.6033898,1.2890009,0.824565,0.61253536,2.98418,0.5074238
Mn2AlV.png,1.4759467,3.9852326,1.1242537,1.4849536,1.2433782,1.3231659,1.2917737,0.16526327,0.46941283,0.40441084,1.9262812,3.3498867,1.9450116,2.2983103,0.84737134,2.522858,0.89564824,0.0,0.0,0.50867677,0.66269755,1.478715,0.67186576,0.28182244,3.27674,1.7323875,1.4762335,2.0514731,0.24633226,0.6981095,1.0720084,1.2318811,0.6341684,0.49112985,1.215562,1.0552661,0.66679233,2.321395,4.916483,2.183656,1.0970322,0.027589217,0.88523626,2.0808833,0.18747403,0.29021358,0.41901731,1.6311045,1.8100427,2.3506892,1.3303632,0.91292506,0.5351914,0.94003546,0.4725382,2.356802,0.19429718,2.213096,2.1561012,1.5517547,3.0404584,2.5694678,0.30720544,3.361433,1.2383822,1.1240106,0.5227548,1.0418464,2.2099652,2.4562447,0.41487336,1.1931409,2.7739108,0.8402071,1.5583603,2.1344929,0.36208415,0.6846395,2.0788968,0.91333175,0.64006716,1.6803341,1.8315008,0.41407615,2.4028122,0.0,0.74456036,1.2291348,0.0,0.36940753,1.2321234,1.0643859,2.824412,0.84940886,1.5368562,2.3792028,1.4179095,1.6181046
Mn2AlW.png,1.8037863,1.4005426,1.1045573,1.4814087,3.1822777,0.8681159,1.4043856,0.04056496,1.5233033,0.26770204,0.7749602,1.918264,1.6898154,2.4258254,1.3547195,0.39851952,1.7992303,0.5555022,1.6713154,0.18289316,1.3621603,0.60893214,2.238337,0.7733567,3.6230536,1.1777158,1.3573462,0.0,1.1221436,1.5642205,0.22750133,2.4389727,0.579519,1.9794449,3.4836736,1.5029901,1.1820636,1.0327052,3.6620233,0.47225165,0.7561708,0.44190332,0.0,1.6583916,2.9038815,1.3340228,0.0,1.749984,2.486678,1.2273424,1.1035781,0.6393102,0.79045933,1.5004169,1.4571468,0.8863902,0.42634648,2.9622545,2.2285228,0.63497394,3.5120716,2.9247901,1.2017437,3.0537066,1.3690559,1.6285385,0.058758114,1.4964744,1.3758082,1.8133056,3.2627614,1.0278143,1.2470847,0.4046439,0.27689984,1.2908854,2.274661,0.4689725,1.3881687,2.402191,1.8483024,0.8361679,2.3904428,0.8346124,1.4646702,1.3004965,0.6838683,1.6510216,0.3004759,0.6404038,0.6010575,0.81469655,1.2531562,1.8050604,2.2547476,1.4005213,1.7198138,0.45915145
Mn2CrCo.png,0.03412372,1.5860758,2.1199274,1.3093566,2.173244,1.9222927,2.9880724,0.0,0.0,1.1246529,1.0664573,0.54100716,0.6729366,1.043117,0.07465547,0.5789175,0.41659355,1.1005495,0.3656836,0.27335748,0.14234883,2.2057664,3.3421052,1.2380694,2.4819677,0.0,0.99137956,1.3135209,0.0,0.35995758,2.2940423,2.205342,0.402452,1.8190476,0.26766032,1.622857,1.3589611,0.0,0.3864029,2.4594223,0.20163852,1.0495366,1.5055099,3.8108242,3.5180027,3.53795,0.68628454,0.9119303,3.2484822,0.50147414,2.2075117,1.3572642,1.339071,1.790212,2.5525835,0.95676327,2.5768082,1.4668527,1.3873997,0.86353445,0.8716162,2.116635,1.5708625,1.1714355,0.39757186,0.91965723,1.0927565,0.82350403,0.90382195,0.924424,1.6779099,0.98916376,0.7895034,1.6851317,0.943442,2.1563385,1.8172477,2.398262,1.3866539,2.020152,1.01621,0.7467772,1.2853227,1.3844389,0.9063326,0.2775476,0.0,0.0,0.30170903,0.24307108,0.75958043,1.7052019,3.421739,3.194404,3.1015337,1.5661559,1.3440889,2.523303
Mn2IrRh.png,1.6682106,3.1761053,0.12127337,1.9693815,0.0,1.2963687,1.2044522,0.55317926,0.0,1.2477916,1.5517466,3.1504421,1.7233021,1.0117542,0.11556876,0.3467364,0.53174645,2.0842614,0.79063463,1.3057121,1.1360232,0.039379805,0.9449134,1.1198431,1.4982803,0.49665648,0.9241872,1.4451566,0.27361235,0.0,0.7505426,0.9397212,0.6975454,0.9982077,0.0,1.7285948,2.5388033,2.0625446,2.3683703,0.08949716,2.2446291,1.5100063,0.0,1.943424,0.33435407,1.0953944,0.07242456,0.0,1.2987516,2.469533,0.85539395,1.5952623,0.99075866,0.7215448,0.91848135,2.4094112,0.34479213,1.0623053,1.4128001,1.4174298,2.082267,1.8304332,0.45377445,0.744843,0.832794,2.7770069,0.9977422,2.1735976,2.043448,0.34973097,1.0557195,1.1779892,1.7395592,1.714307,0.7538391,1.3063239,0.5662458,0.7646378,1.101371,1.4625864,1.552753,0.79276776,1.2555462,0.5085436,1.3454915,0.0,0.39474764,0.7409916,0.40644988,0.38598317,0.9203731,2.1664197,2.7425013,2.9050956,1.5380303,1.2692053,1.1051589,2.2634692
Mn2NbAl.png,1.2916408,0.99993294,1.2567579,0.6075884,2.2646024,0.9208749,1.4929681,1.7649615,1.4508913,1.25679,3.6020393,2.5155945,1.3604503,1.0818511,0.0,1.8090456,0.28694892,0.55501866,0.44847655,0.48912615,0.83178794,2.0671465,0.83653504,0.95467377,4.4763074,0.21059984,1.4906156,1.4888483,0.045325726,0.49616197,2.9366708,2.7351348,0.25248122,1.6092399,0.20782828,1.4302057,4.6206937,1.1565077,3.0246544,0.47045743,0.0,2.3969796,0.5904953,4.190426,0.69190377,2.0430794,1.5753324,1.0605148,1.816338,0.868876,2.8247023,1.1471109,0.0,0.211353,1.2444481,0.9910686,2.4619594,1.3225367,3.072361,0.8034108,2.6190615,2.3802881,1.9243884,2.0847917,0.7956795,0.43734226,0.10887628,1.0199581,1.9675488,2.2027771,1.322301,0.7649018,3.0580637,1.6748415,0.044759586,1.75521,0.6921905,1.0545838,0.24287479,1.4626282,1.1514231,0.6580595,1.3403624,0.31590685,1.9881662,2.2318075,0.0,2.0220501,1.1779575,0.14720836,3.337011,2.7197194,4.06469,3.1275387,2.2721095,1.9325052,0.59651613,3.7500894
Mn2PdPt.png,1.440773,1.7833936,1.1279949,1.867151,0.73191625,0.8484607,3.499953,1.4503192,0.96004426,4.6298695,4.3986254,1.004638,0.10223089,1.7109092,0.30229384,0.60742015,3.0858014,3.3551471,0.92129326,0.0,0.57385707,0.56988204,4.1717577,1.1714506,0.0,0.18064523,1.6729128,2.8839183,0.5440083,4.560643,1.7384353,1.7659589,1.2741354,3.0113523,1.695987,1.3386799,1.8843412,1.135495,3.3474193,0.95218813,1.4974215,0.7967745,0.21108687,0.5981643,1.115294,0.018787706,1.9637547,1.7902782,1.0149426,1.1592228,0.84745866,0.0,1.2214848,0.84549534,1.6242946,1.7067182,0.70515954,2.6028762,1.8205345,2.9802127,1.1266906,2.6325996,1.1731973,2.4236574,0.9471604,0.8512834,2.788387,0.28733858,1.0183941,2.1461947,1.5179805,3.2881622,0.57688135,1.4807248,1.6781998,0.0,2.8040524,2.353663,3.3693843,1.5161663,0.9326527,0.93894243,0.80259687,3.8005905,0.8051622,0.62019175,1.3386226,1.3687027,1.0166271,0.35868886,0.38948387,2.1229837,0.9322349,1.4435053,1.7902869,4.007661,1.8446441,0.9262347
Mn2VSi.png,0.44661435,1.1273003,0.45455498,0.0,1.171747,0.6743673,0.69845927,0.30681106,0.0,1.756033,1.1511863,3.4919915,1.7723839,1.5223513,0.694387,0.79354715,0.18394637,4.618545,1.8591192,0.97064334,2.1217732,0.1580747,1.9890041,2.0834112,4.673986,1.3168681,1.6670289,0.8913622,1.592947,0.30037695,1.256446,0.666466,0.0,0.9628431,1.9234116,0.74588513,4.3427205,1.2047104,2.98562,0.39593363,1.6198364,2.3931522,1.7552515,2.051598,1.981176,1.14996,0.140666,0.37213895,0.48616782,0.8934493,1.4722764,0.8148051,1.8091614,2.3694477,1.8721129,0.9166289,0.8736711,2.8468792,2.0176125,0.0,1.9913753,1.957254,0.91937864,1.3297317,1.0108213,2.634457,0.019015193,0.49658692,1.4209601,1.2765784,0.9393662,0.79425347,2.9088073,2.0066,0.24685165,1.5210797,1.2930133,2.5558436,2.41105,0.97214746,1.3346145,1.5783579,1.6954976,0.8669497,3.0684743,2.0808842,0.37872046,0.0,0.4161803,1.4474604,3.9993186,1.2329736,1.4814699,1.5843332,2.9315054,2.3377538,2.8671398,1.2921968
MnAlAu2.png,0.6089909,0.64401585,0.74453896,1.4467056,0.20902169,1.7462137,0.38306624,1.4429828,0.8288818,2.458155,2.1115115,1.3554028,2.5567284,0.16390504,1.1613292,1.9115663,1.3904881,1.2713504,1.8202708,2.3947542,0.8414121,0.60639125,1.1278572,1.7587245,0.713411,0.7735791,2.612482,1.4560292,1.6962657,3.498711,0.17625934,3.55738,0.7871604,2.235954,1.4203018,1.6628953,1.7817024,1.6653212,0.87561214,5.5057497,1.8108884,1.6988204,0.27682266,2.268749,0.97665936,0.0,2.5068629,0.90510726,1.3081812,3.4339345,0.7114115,0.9072734,2.1985288,1.6439588,2.6494637,1.8221319,1.5512874,1.7394854,0.71995676,1.32267,4.369068,1.382863,1.6297944,0.8809704,0.0,1.2493165,0.38691485,1.2718598,0.23096073,1.223821,1.1729904,0.31324798,3.2679896,0.69783074,1.3233609,0.0,1.2430432,1.2464596,1.3042847,1.4259509,0.42575863,0.74964666,0.0,0.88405365,3.1776302,0.90104544,1.6545017,0.4151129,0.56254077,0.0,0.8786442,4.024722,2.087549,2.995679,0.7879899,3.9184551,1.8322825,2.9244485
MnAlCo2.png,0.74865973,4.2041955,4.6240582,2.380333,1.5050198,0.6577598,4.250059,1.360982,3.0450625,0.53277844,1.3071764,0.056965493,0.99611473,1.3249269,1.3583262,0.0,1.0755482,0.7663231,0.0067701936,0.19849743,0.0,0.0,0.6746284,0.84271365,1.4953516,0.8674734,0.98177373,1.2438165,0.0,0.8931262,0.0,1.0754336,1.1094605,1.2246977,0.1237484,1.7742308,1.6342459,1.7093654,1.0825859,0.6554477,1.671522,0.76399946,0.75849557,0.23628275,2.1469734,2.0741205,2.7376785,1.5476264,1.2944587,2.1007767,3.5197263,1.3285999,0.29199272,1.5078721,1.5142021,3.6659098,1.5166689,1.6175848,2.2593694,2.0822668,2.6119668,0.776183,1.5216798,0.84864867,0.30886722,0.905133,0.6698051,1.1804743,2.4617476,0.0,1.3983521,1.8484817,1.813258,2.1535103,1.6783433,1.8513987,1.1958127,2.391159,1.1593535,1.0379909,1.0680575,1.7454247,0.5725698,1.8542423,1.5714285,1.591313,2.017989,1.2973771,1.6628296,1.8401005,1.03554,0.5476308,1.0115983,1.5541565,1.851352,0.84630644,1.8749366,0.571714
MnAlFe2.png,0.65465117,1.1718836,0.8720423,0.9396667,0.076827615,0.20777425,1.4590307,0.0,0.39691925,1.0804998,0.96942085,1.1269529,0.8023533,0.958502,1.2116342,1.6768473,0.03183323,0.6406268,0.5395409,1.3285593,1.6434417,1.6223822,1.4466579,0.54673237,1.8372582,0.57099795,1.5585555,1.0230515,0.0,0.0,0.4835234,2.0847216,1.1090955,0.86134714,0.18450901,1.6361978,1.5945833,2.4336739,0.4994536,1.5862262,1.8459533,2.9652054,1.3686613,2.3648884,0.39194033,4.168382,1.5055659,0.2143649,1.1373255,0.3777585,0.22521706,1.0734686,0.6779031,1.4451764,1.4472874,0.5013399,2.1589735,1.7644645,1.599723,1.4274018,2.0318105,0.8522753,0.85834706,1.3466074,0.7924569,0.26659012,1.0406042,1.2414813,1.3511082,1.0257546,0.61590207,0.9373514,1.5609561,1.5049446,2.8864682,1.2988217,0.9335037,1.0150082,2.1171331,1.4219836,1.7555964,0.32379067,0.19109225,0.08959937,3.3960586,2.4311218,0.13244814,0.6434299,1.7447658,1.2766875,1.1985569,2.4818945,1.4695793,3.3197517,4.0512443,2.6810243,1.0325301,2.0303988
MnAlIr2.png,2.0147066,1.1185632,1.3356806,0.81955034,0.5904881,2.8591306,1.7227223,0.026120782,1.0826217,1.6765975,2.9560437,0.0,1.3694117,2.5210047,1.140865,0.84910005,1.297329,0.531865,0.90142244,0.6347358,1.5789907,0.34062314,0.4275191,1.6654233,4.027327,1.1758652,4.021125,1.1952503,0.55418086,2.0410132,1.3819559,3.1041327,1.0612638,1.9376501,0.73702914,1.6950046,1.6262257,1.6814924,1.5116911,1.9578983,1.26117,0.51125133,0.0,0.0807268,1.7311105,0.4103309,0.8815446,1.1649566,1.9563248,1.1885233,1.6888592,1.8057901,0.28922373,0.5271913,2.7564776,1.3573234,1.2379109,3.1531713,2.1197288,1.8269174,2.5927687,2.2535968,1.7461492,0.79526067,1.3796725,0.2323342,0.8750906,0.0,0.48044497,0.32533768,1.6036892,1.6185764,0.95780885,3.3871343,2.259264,2.3801038,0.37531427,3.8463748,1.4658818,1.6170282,1.3554391,1.2593362,1.8337965,3.2521968,1.0249175,0.53309935,0.0,0.24519253,0.6301603,0.32661656,0.31615424,0.98352295,3.1493874,1.7038088,3.0922632,1.7255647,1.391596,1.7644955
MnAlNi2.png,1.038072,2.9022431,1.3680805,1.3293988,1.7038819,0.8238059,0.1933121,1.5474861,1.2701828,0.16332057,0.080918536,0.38078678,1.1938517,2.6917078,0.099652626,2.0143063,0.2275728,3.4768994,1.6226293,1.2045588,1.160464,1.2045581,0.3142303,2.3495235,4.358102,1.2448003,3.0716388,2.5417051,0.45599437,3.8009315,0.404948,0.32326108,1.072459,0.1869295,0.91670513,1.3316753,4.2298565,2.765872,1.8509204,1.1950324,1.9065522,0.91346,0.0,0.17333025,0.0,0.0,0.5171378,0.4290498,0.0,3.1153727,0.8831456,1.7630316,0.26574242,4.069745,0.7222196,2.5285735,0.85415804,1.6064945,1.4142196,1.2162386,2.4451697,1.0502696,0.40240666,0.72325957,3.1054375,0.55727553,0.30250728,0.41214997,0.0,1.2775856,3.238596,2.503089,2.6344101,3.4300957,3.1031058,1.0499792,1.1560713,2.0476885,1.9886005,0.8633126,2.9593534,1.1793029,0.2877126,3.6228654,0.92502916,1.6532207,1.375443,0.7888979,0.8232092,2.611799,1.8905457,0.6159129,1.5860808,1.3193915,2.1749191,1.8995905,1.3239224,0.5178426
MnAlOs2.png,0.0,0.95297563,1.5864307,1.6099619,2.6109116,0.667804,1.3466063,0.94334376,0.91737807,0.52554196,1.1182685,2.2813473,1.8921509,0.7087644,0.0,1.5127885,2.493494,1.4828118,0.0,1.1035049,0.4799268,0.4771775,0.83520126,0.32869056,2.9351413,2.5537307,1.878142,1.8623375,0.82174057,3.7343307,1.4422848,0.5882783,1.0450854,1.5446513,3.6794467,0.7088615,0.17497477,1.7746973,0.9028241,0.867023,1.0815381,0.4082954,1.2175529,0.10166784,2.149801,1.2517284,0.9804836,1.7010087,1.5262712,1.0000197,1.6855847,1.2717359,2.449195,2.2655156,1.2994082,0.51762384,2.0901518,1.215799,2.9452376,1.0932226,1.2215774,1.0608184,1.3306879,0.7291705,0.36663273,0.84185594,0.54026073,0.2287289,2.969099,0.73212916,0.08862163,1.6469109,2.9844818,2.9120457,1.179333,0.0,0.53539157,0.30962208,2.6437542,0.6660564,1.8284395,3.1520338,1.4414457,2.127483,0.97363555,0.49107462,1.1271199,0.86118317,0.7619318,0.68412244,0.016180191,1.1576493,1.7664872,1.9877539,2.125876,1.4167893,3.690627,0.59746987
MnCo2Ge.png,0.3054012,1.4248803,0.30149674,0.803965,3.2662318,1.2892047,1.1538047,0.77243865,1.098655,0.9589449,1.4126283,0.0,0.093444094,3.2678728,1.2292525,2.3331437,2.4766207,1.480618,3.3316348,2.469684,0.94971085,0.80417323,4.9259048,1.358321,0.64579535,0.0,1.2624403,2.0152473,0.6206414,0.085863665,0.61553705,0.7893616,0.27674618,0.6871037,0.20725125,1.4803894,0.6210463,0.5708025,1.3861165,1.4342529,0.12661766,0.47899407,0.5697038,1.0266283,0.55951643,0.0,0.8146843,0.35170558,1.4384193,0.25299633,1.1998734,1.769896,0.5657999,2.9529457,1.1540825,1.2411762,1.5345438,2.645177,2.1339805,0.37274113,0.15841861,2.4858549,0.91724163,2.8695576,0.4712441,2.9919243,1.5210097,1.327615,2.4756017,2.3257756,2.4619389,3.57858,0.7752817,0.94384485,1.944864,2.4448762,3.5693214,0.7260333,1.2835538,1.76025,1.553398,1.2009242,1.1631987,0.47468746,0.64189017,2.025615,1.2558447,1.3467362,1.317768,0.87058324,0.47732997,0.78246576,2.77655,1.0594912,1.336398,2.161446,1.6295736,1.378939
MnCo2Si.png,0.52818185,0.07180324,1.3426628,1.1513935,0.9216969,1.2852676,0.0,0.61012274,3.478629,2.743075,2.791054,1.9837126,1.8846276,0.13611488,0.6991085,4.7644963,0.43445435,0.3782644,0.2641649,1.5378942,0.95456576,0.20686448,0.25568813,1.0951844,3.7960792,1.8539066,1.832752,1.3732575,1.6450664,3.1496644,0.96897364,0.8694966,0.77573574,2.5135717,0.9657465,1.5600048,1.7517583,1.6623303,1.5153586,0.0,0.0,0.2516114,0.10647089,1.5784378,0.0,1.1100527,0.46508414,0.3696471,1.0484042,2.2949371,1.1557527,0.85917145,1.4024352,4.2292213,1.7879937,0.87183404,2.5228786,0.09849435,3.3519888,0.5517561,2.279482,0.5636738,2.287845,1.3917944,2.4874587,0.8765705,1.262124,2.322813,0.6588685,2.883402,1.0914569,1.5134766,1.652216,0.9423344,0.0,0.3408555,0.045013327,0.8716054,1.5855157,1.04265,2.1254897,3.6878653,0.44226873,1.2024004,1.9011638,1.1405871,1.4130776,1.0921392,0.31203586,0.20783867,1.056872,0.80833495,1.3339363,0.90323126,1.5330298,1.5894823,1.4257278,0.7021401
