filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.008952015,0.46574,0.6072826,0.0,0.41188955,2.6045256,2.0027742,1.7053111,0.0,1.8958724,1.6306028,1.0793684,1.7507615,1.0326873,0.40328225,0.5607295,1.055453,1.5682588,2.0750241,1.6131492,0.7856201,0.7294154,3.0442305,3.2438722,3.5767756,3.129211,3.3914504,3.2824023,2.9220788,0.8374958,1.4203603,0.7123889,0.51307595,0.0,0.05635643,1.2577825,0.29249215,0.25495124,0.44315594,0.889604,0.0,0.0,0.48750678,0.67437124,0.0,1.3562577,0.56127906,0.16994101,1.3696623,0.0,2.9059105,1.3030908,1.3313822,2.690274,1.7947552,1.8325586,1.7171984,0.61897665,1.1424248,0.79407495,0.65067255,0.94461685,0.943715,0.0,1.7490569,1.9254447,1.7114868,1.7595873,1.0323322,1.8293754,0.9152019,1.4033093,1.1107281,1.1316576,0.9455335,0.9407351,1.0606046,0.666038,1.5550882,1.4690845,2.1572442,0.9966718,1.750498,2.0520177,0.24519448,2.9279735,2.264444,2.2888641,1.5281074,1.598571,2.6449327,1.13282
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158463,0.0,0.0,0.0,0.0,0.0,0.0,0.59445596,0.14724632,0.0,0.13891688,1.066969,0.60054576,0.0,0.2240649,0.6588976,0.0,2.4313188,1.7223762,1.608576,2.2383466,1.2394391,0.89200157,2.2328312,2.0932183,3.6989334,3.9697127,4.02654,4.762926,4.8601904,3.020539,0.0,0.0,1.4410309,1.4117306,0.96946204,0.37622714,0.3552099,1.4619551,0.6461128,0.42502257,0.74952745,0.50874305,0.5255203,0.7295356,0.0,0.0,1.2956258,1.338653,1.4548807,0.78505826,0.0,1.2064791,0.6577881,0.9857398,1.9797862,1.3137805,0.45351642,0.49968755,0.7452567,1.6810688,1.321223,0.9402244,2.187882,2.0500066,0.0,2.019463,0.8320053,0.9772072,0.69081974,0.050076574,0.7651985,0.95458925,1.7416629,0.6856601,0.42197123,0.9046856,0.9877045,1.1499197,0.2442637,2.5979612,2.570923,2.5406797,2.1382604,2.1669707,2.686749,0.4431909
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051149752,0.0,0.0,0.0,0.0,0.0,0.7734622,0.434704,0.0,1.7598405,1.1176155,0.43903762,0.0,0.31105876,0.5854173,1.136128,2.4296997,3.4960766,3.4501433,3.7726147,3.22311,3.1478744,2.5766618,0.0,0.0,0.0,0.47877306,1.1969373,1.352457,2.048401,1.4700162,0.49796999,1.0251226,0.48253357,0.48176563,0.37860608,0.6996131,0.5183718,0.32978964,1.1104187,1.7824326,1.6125424,0.6257582,0.0,0.63885665,0.4072019,1.2101885,1.3934824,1.2903342,1.2491293,0.24661946,0.84907734,1.0150573,0.74656236,1.8870435,1.5004965,0.6138828,0.011336505,1.2099121,1.202178,0.6775404,0.51915634,1.4264206,1.9016573,0.55293244,1.6992724,0.97446775,1.1515341,1.0951881,1.0370289,1.2492872,0.55890626,2.450327,1.594228,2.1219907,1.7572675,1.9992263,2.676014,0.7611959
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882087,1.0220326,1.0690469,0.6091471,0.21508975,1.3662097,1.1181113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17360231,0.6786129,0.8163597,0.15055798,0.0,0.0,0.0,0.0,0.0,0.58933187,1.6182959,1.6191353,0.8021543,1.0900853,1.6802382,0.8562523,2.1584167,2.2436564,2.4135067,2.7309883,1.9749243,1.2728791,0.92122257,0.79797477,0.8915261,0.5227801,0.7645191,0.5913999,0.0,2.4722528,2.0704188,2.3777132,1.3755105,1.9790688,2.3986256,2.05781,1.1745259,0.20659065,1.0611854,0.9291601,0.7689689,0.6814338,0.0,0.43981725,0.46887636,1.2973077,1.75126,1.1220386,2.423375,1.1988084,2.6242118,1.5656338,1.0358565,0.8678786,1.0796329,0.099071085,0.0,1.0388097,1.3841265,1.3075868,1.5825157,1.2239695,1.1910356,0.42418873,2.447629,2.7355824,2.0371325,1.7982768,1.9947852,2.9799097,0.8155702
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186156,0.26597485,0.30204427,0.0,0.0,0.0,0.0,0.0,0.30863726,0.0,0.0,0.0,0.0,0.07671238,0.0,0.11913916,0.34088466,0.0,2.8728468,2.215505,2.861894,2.5483952,2.5418196,2.915863,2.1829777,0.0,0.01587899,0.18793502,0.4481857,0.46383247,0.20713559,0.2795761,0.0,1.5533278,1.6399825,1.684915,1.2655705,2.0621765,0.77814835,1.3231783,0.47522652,1.0357121,0.38414815,0.7525364,0.4708013,0.5225605,1.3714856,0.51482564,1.9710913,1.8026528,1.4030287,1.2984782,0.056448758,2.0908763,0.9930768,0.6811487,1.6400845,1.3808455,0.69481623,1.0731518,0.0,0.99523824,0.9827656,1.0570899,2.092751,0.7038101,0.05899644,1.5504738,0.6758221,1.1053059,1.0629923,1.2748098,1.2941377,0.0,1.944109,1.7706414,2.1313903,1.0559258,1.5930496,0.7520051,0.9420886,0.4327041,1.9790277,2.5190864,2.3132937,2.0223212,1.9423496,0.0
LiCo2Ge.png,0.0,0.093666375,0.054903373,0.0,0.0,0.0,0.27941734,0.16286094,2.1525283,1.6406205,0.9934395,1.9440136,1.2766409,1.6248772,0.3777472,0.6723034,1.8041637,1.9834259,0.9842416,1.3924189,1.4216679,0.058916967,0.4145904,0.20962287,0.20172253,0.5030868,0.45348847,0.7176025,0.0,0.94677424,0.77923226,0.21992283,0.33685413,1.2271966,0.5497789,0.07436501,0.5915267,1.869436,2.358573,2.6520963,1.9992614,0.73395497,2.6542163,2.2032857,1.0990866,0.0,0.0,1.2317461,2.2586205,1.5838524,0.0,0.9569864,1.185639,0.5833065,1.1374322,0.23354784,1.9787052,1.9637647,0.935699,0.89152426,1.987035,1.640175,0.9753987,1.2685244,1.5344458,1.7388247,1.105577,0.8274373,1.2380444,0.27248108,2.031527,1.2170572,2.0422223,1.9141567,2.0258386,1.5085359,1.3721447,1.4805903,1.1843971,0.8213406,0.8726522,1.9913231,1.5160742,0.33719113,1.335745,2.3027053,1.6291969,1.368124,1.4313319,1.2071776,0.91238654,1.3851587,1.6704388,1.9592135,1.2070038,2.656167,2.217232,0.4789957
LiCo2Si.png,0.0,0.12525626,0.012812364,0.0,0.0,0.0,0.35356233,0.20790207,2.3125067,1.9893309,0.7462967,1.0949503,1.103984,1.6301686,0.0,0.19042459,1.9211149,2.7775064,0.6595307,1.1452489,1.3928275,0.0,0.3033917,0.4119443,0.33829296,1.4301478,1.1380875,0.97934675,0.0,0.14793159,0.76615965,0.5256398,0.41707236,0.43482548,0.5038488,0.029017502,0.5486508,1.7109005,1.7405016,1.9352908,1.7354174,0.62376624,2.4098852,1.579706,0.8214127,0.16407482,0.021324515,1.0547384,1.7112042,1.288281,0.039026186,0.90567935,1.2825649,0.87733173,0.8021454,0.12492445,1.9718121,1.5270729,0.77914035,0.778739,2.2210956,2.2668962,0.9532677,1.5061147,1.9701977,1.4193461,1.2072008,0.65375704,1.359479,0.67448545,1.6988727,1.7897767,1.8527727,1.8503432,1.8519719,1.6231807,0.78055716,1.5124438,1.4214445,1.2746328,1.7112706,1.9747894,1.5405,0.65879714,1.6657914,2.472437,1.548512,1.2923921,1.7939748,1.0686502,1.238673,0.9591936,1.7353332,1.8894141,1.5952818,2.7334719,1.9211466,0.18665989
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700135,0.3771783,0.0,0.0,0.0,0.13787684,0.0,0.0,0.32681534,0.0,2.384997,2.0358603,2.781897,2.5592015,2.8449774,3.191387,2.033507,0.0,0.020037692,0.3108712,0.80581963,0.77511287,0.31442776,0.25073224,0.63047886,1.5243863,1.3227934,0.8110826,0.7192735,1.789236,0.52831006,1.1995611,0.51310307,0.95517945,0.28264147,1.0827073,0.43171284,0.2280376,1.6271842,0.1449365,1.7656208,1.4246417,1.1354862,1.5372164,0.41375017,1.4989864,0.7780787,0.6410986,1.5973549,1.4753718,0.5183153,0.7741041,0.0,1.0967677,1.0145915,0.8222952,2.103093,0.49833885,0.09681511,1.5276895,0.7640079,1.0113766,1.0479654,1.4533472,1.4564941,0.0,1.6945926,2.1212504,2.1465077,1.447847,1.1771753,0.35067195,0.9643932,0.6114665,1.644032,2.5838027,2.3126493,2.643909,2.0493805,0.0
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.18313637,0.0,1.2904924,1.437506,0.0,0.0,0.0,0.25985193,0.0,0.0,0.0,0.09395159,0.0,0.0,0.0,0.0,0.067439616,0.0,1.0778441,1.4570767,0.791309,0.0,1.5391601,1.9830377,2.5376291,1.1726855,1.6832749,2.996198,0.8483079,0.058105998,1.8470293,3.5004392,4.4346666,4.1718373,2.892319,1.9903245,0.0,0.0,0.0,0.0,0.80731106,0.43852073,0.29840547,1.465847,0.1575412,0.5964333,0.9444637,0.9035015,0.6305725,0.36272192,1.4412456,1.6227052,1.0001812,0.9838499,1.3175321,1.7051599,0.42802066,1.6904578,0.42351928,2.1276746,0.7434883,1.0863069,1.3400494,0.9811716,0.60106635,1.0792722,1.2229006,2.3535314,1.5636733,0.26015413,1.1240628,0.8694435,0.2884286,0.5540092,0.3880901,1.36976,1.3850843,0.0,2.828373,1.4480113,0.9898944,0.5555057,1.0565578,1.5612082,0.73265135,0.12164298,2.1717415,3.2763937,2.660278,2.7573445,1.4953262,0.23841703
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.19310436,0.0,1.5499753,2.3030572,0.59063363,0.44319022,1.363626,1.3025233,0.0,0.0,0.0,0.4862469,0.20790364,0.0,0.38486415,0.0,0.32636744,0.0,0.39950162,1.1778358,1.2665806,0.18144567,2.5395074,2.3895886,2.542536,2.051445,2.583047,3.2455785,1.8190922,0.070515625,1.7520481,3.2304323,4.273374,4.5855308,3.182676,1.34459,0.0,1.0361466,1.4587576,0.90374,0.46023053,0.75971085,0.36557227,1.6558256,0.0,0.59895927,1.1781011,0.79507494,0.7938567,0.5145829,1.5742537,1.5567794,1.0897588,0.11940788,1.0329502,1.4739764,0.5717764,1.1900753,0.36323828,2.2061799,1.182906,1.414404,1.8284613,0.46933275,1.514978,1.664972,0.8322844,1.5613537,0.8542415,0.22362924,1.3984796,1.0797572,0.42279372,0.83278143,0.6532017,0.93400526,1.0681063,0.0,2.9616146,1.1562771,0.851234,0.7560184,1.0843086,1.2852564,0.66800976,1.146986,2.8398445,3.0680838,3.188651,3.065259,2.3992143,0.0029297173
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.1190306,0.0,1.035657,0.8998592,0.0,0.0,0.0,0.57398134,0.0,0.0,0.07266942,0.0,0.0,0.0,0.0,0.0,0.0,0.17169312,1.8609114,1.8988432,0.79159546,0.0,0.0,0.0,1.5788951,0.12323822,0.0,1.4345772,0.0,1.9497892,2.5409997,3.6128402,4.43703,3.944252,3.7288046,3.1125987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927474,0.1883183,0.6064563,0.7231114,0.98539907,0.7033193,0.09280363,1.4347216,1.5512023,1.1427423,1.3987477,1.2989796,1.8939081,0.7419884,1.5566471,0.7854484,1.8834374,0.78047293,0.80384207,0.9606538,0.8134354,1.550001,1.0093734,1.5364501,2.2656474,1.813688,0.56052446,0.9990238,0.0,0.5103693,0.5995516,0.0,1.5551176,0.74330115,0.0,2.8934195,0.9850931,0.90802366,0.87994313,1.0475686,1.4814155,0.38684046,0.0,1.4816872,2.4066126,1.8197937,1.6364324,0.0,0.28317416
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.3034409,0.0,0.8658715,0.79015106,0.0,0.0,0.17340392,1.5553639,0.0,0.0,0.0,0.0,0.0,0.0,0.040968087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974202,0.36212105,0.57047606,1.4299518,0.29296538,0.77667236,0.15496406,2.342989,1.5167267,1.0340533,1.5850002,1.9952296,1.7874904,0.9555925,0.6698348,1.4685384,1.3515774,0.49922198,0.6067544,1.7611933,0.4658252,1.9437257,0.20001167,2.31572,1.8103006,1.1284302,0.9950825,0.9191742,0.7292061,0.0,0.40645975,0.8930706,1.8765665,0.5979472,0.3788228,0.83106005,0.39359248,1.3587078,0.81223065,1.6227026,0.80846614,0.17374349,0.0,0.57863086,0.3619955,1.2048417,1.9269545,0.3698426,0.0
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.19164497,0.27382922,1.3738003,0.53249794,0.064959705,0.0,0.025758684,0.31592226,0.96419543,0.0,0.7135615,0.0,0.0,0.0,0.0,0.45642415,0.0,0.0,0.6566289,0.0,0.0,0.0,0.071255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960904,0.0,0.0,0.0,0.0,0.0,0.0,0.051313654,0.0,0.8194329,0.27436322,0.8572309,1.0374005,0.44194585,0.71607965,0.3876339,2.4563088,1.1736476,1.5454549,1.843884,1.6709099,1.6350667,0.888237,1.9047053,1.2107197,0.34150264,1.1188209,1.5426427,1.8076789,0.43317792,1.6590798,1.799254,1.5507084,0.5790524,0.9230944,1.8261466,0.91289335,1.2209331,0.0,2.2289717,0.8550269,0.8966041,0.34886634,0.529178,0.8242036,0.0,0.7909905,1.171573,1.1886698,0.65840894,0.18854153,0.0,1.4198254,1.1412328,0.5787229,2.2467196,0.5714683,0.0
Mg2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582016,0.0,0.0,0.0,0.0,0.0,0.0,0.76285464,0.0,0.0,0.8936855,0.19298908,0.0,0.0,0.14012742,0.012551813,1.4627094,0.5461052,0.3218444,0.8531263,1.0001035,0.54000837,0.37947512,1.1834351,1.581849,1.995235,0.9587487,1.0521207,1.4869384,0.1750958,1.8677579,0.0,1.5407082,1.723731,1.1797886,0.85331345,0.98636246,0.5262958,0.0,0.65028226,0.9190635,1.9349685,0.7344665,0.1401279,0.6614888,0.61380184,1.3260264,1.3726038,1.5242019,0.7285361,0.16752696,1.0900064,1.0026253,0.80800205,1.5339476,1.7093039,1.0040436,0.16694736,0.8217397,2.5420065,0.93356967,1.4510962,1.3970404,2.2749443,0.23531878
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035119526,0.19840272,0.22714168,0.0,0.0,0.0,0.0,0.0,0.05716345,0.081078775,0.0,0.0,0.0,0.24435855,0.12049688,0.5818283,0.82779837,0.0,0.7378204,1.890101,2.139659,1.321621,2.2631552,2.167529,1.0927114,1.6385438,1.1089004,0.60782325,1.0300782,1.4312935,2.4160402,1.78742,0.38267964,0.3776384,0.0,0.0011385997,0.08151064,0.0,0.49265364,1.3360121,0.13363588,1.2650758,0.5736181,0.5719156,0.5361061,0.54773307,0.98066056,0.0,1.0182867,1.5538532,1.468752,0.7996681,0.2079941,0.4145683,0.53465116,0.82634705,1.545624,1.3409293,0.8161128,0.11235511,0.92916924,1.1609702,1.3460232,2.0809443,2.1050568,0.7298854,0.4894774,0.78326267,1.426862,1.0597595,0.8983028,1.6795924,1.3290895,0.085918844,1.8825934,1.1928849,1.706349,1.6401987,1.5547628,1.9262017,0.55718124,2.6810083,1.4418498,1.428976,2.4807045,1.73628,2.8416939,0.7357706
Mg2IrPt.png,0.0,0.0,0.0,0.09449924,0.19476463,0.0,0.0,0.0,0.0,1.1900392,1.4339331,0.5370051,1.9721235,0.0,0.0,0.23480242,0.014002511,1.6087937,1.8259503,0.49019212,0.0,0.0,0.0,0.27825624,0.30579472,0.32816026,0.17378785,0.28405675,0.0,0.0,0.0,0.36934713,1.2206048,0.2467138,0.10143953,0.0,0.0,0.07099984,0.68442655,0.29738316,0.20411797,0.33721513,1.0953157,1.5174627,0.0,0.0,0.12989977,1.3794603,0.09558411,1.5865793,0.7910954,0.85339344,0.5493726,1.0367123,0.07052928,1.0340848,0.49704862,0.8265909,2.7004232,1.2964895,1.3276355,0.8782567,0.0,0.80837667,1.4563932,1.2400719,1.7201874,1.3427377,1.3159535,0.0,1.635513,1.3572881,1.8380592,1.5561796,1.5988599,1.0744607,0.9058713,1.5111759,1.5663165,1.7219357,1.7362499,1.5513313,1.8743675,0.44410858,1.4977497,1.3262949,1.7149975,1.5940313,1.7748853,0.6141206,1.696652,1.015152,1.6477073,0.5059895,1.8693335,2.4486804,2.0761645,0.0
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582432,0.15358934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803694,0.0,0.0,0.44685593,0.9977422,0.0,0.0,0.37810728,0.0,3.2329996,2.9189167,3.2806554,3.6526828,2.930206,2.5419056,3.4348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404507,0.15664142,1.2829694,0.56379116,0.64573765,0.6040512,0.28882205,1.6127149,0.11155832,0.90569925,1.5972513,1.4486976,0.85300386,0.62160957,0.29762304,0.41446722,1.0443249,1.3466268,1.2935567,0.8829174,0.037923336,1.0862582,0.848216,1.1773894,2.1765835,1.8458261,0.54105914,0.36772823,0.00971552,1.2394977,0.2562625,0.0,1.9769228,1.4909105,0.0,2.102349,1.0496175,0.87711716,1.0762941,1.0077937,1.4373343,0.9910214,0.89483416,2.3250728,1.472153,1.557286,1.6553744,0.91673434,0.2522418
Mg2PtRh.png,0.0,0.0,0.0,0.028256368,0.0,0.0,0.0,0.0,0.0,0.5477409,1.1562387,0.23632683,1.7142025,0.0,0.0,0.0,0.0,1.1774676,1.7590895,0.36157137,0.0,0.0,0.0,1.1116633,0.5809682,1.1611204,0.44897553,0.0,0.003872782,0.0,0.0,0.4593884,1.3982496,1.1205249,0.8467634,0.0,0.031375375,1.3654616,1.4868771,0.85109454,0.34735522,0.31844574,2.3415926,1.7320849,0.0,0.0,0.3039148,1.5446173,1.9016128,1.634295,0.7012058,0.89348185,0.35739323,1.0246308,0.018141031,1.0465753,0.48474973,0.9232724,2.238488,1.40979,1.2367758,0.9460196,0.0,1.4697088,1.4882767,1.4231423,1.8144789,0.88272536,1.4952378,0.59687084,0.9255732,1.3512527,1.9934506,1.9114517,1.6218654,0.5732194,0.18772906,1.4319589,1.4389452,1.4060631,1.8137934,1.8466315,1.8951138,0.7898432,1.0416652,1.4880171,2.1928759,1.5102756,1.3760772,0.45225087,0.9421356,1.3650126,0.6956775,0.53117657,2.0857403,2.7494419,2.039219,0.38938951
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.002773139,0.0,0.0,0.0,0.0,0.0,0.69689226,1.141127,0.9788952,0.0,0.0,0.0,0.0,0.0,0.22717337,0.14584118,0.0,0.0,0.0,0.449209,0.30876645,0.56689465,0.47542986,0.0,0.74238306,1.7526605,2.4257598,1.6833506,2.6335473,2.9004498,0.85353553,2.5850005,2.3152258,1.7870207,1.7344289,1.398433,2.3108358,3.1314702,0.0,0.0,0.0,0.0,0.2778276,0.0,0.08852194,1.4919261,0.034972012,1.3956916,0.42144585,0.6087995,0.43931672,0.4478686,1.1825807,0.22836673,1.3445588,2.0118952,1.55966,1.0113478,0.53725064,0.35249782,0.65345734,0.7392603,1.2836652,1.1973381,0.6582881,0.032254696,0.6873721,1.0826665,1.6172552,2.1547847,2.0907736,0.5782055,0.48583734,0.63744426,0.9191053,1.1012968,0.713578,1.6766729,1.3269004,0.0,2.6867707,1.5464567,1.6554053,1.78853,1.1576874,1.6291138,0.5061811,1.3641939,1.5754982,1.925128,2.7351933,2.11489,2.2400079,0.6431607
MgAlAg2.png,0.19807637,0.0,0.0,0.0,0.0,0.11407465,0.21811162,1.277535,0.19582327,0.72803617,0.0,0.9462632,0.7230378,0.796757,0.0,0.9522648,0.72476333,0.0,0.0,0.0,0.3629411,0.0,0.0,0.027805654,0.0,0.0,0.0,0.08401316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878768,0.0,0.56089586,1.0174549,0.58067787,1.0014497,0.28650725,0.9335014,0.8338015,1.4151039,0.9214847,1.4310291,1.854254,1.7237959,1.2155439,0.2989204,2.1758163,1.1732458,0.6353823,0.0,1.2135262,2.565004,0.2809877,2.1458952,1.6099148,1.3980489,1.1820148,0.61396307,1.1323338,0.94052655,0.5912554,0.09184325,2.2625418,0.81753814,0.9768083,0.6831856,0.2599522,0.8585259,0.0,1.0665858,1.8850148,1.6046603,0.5211435,0.32542884,0.0,0.71886635,1.2591325,0.19206405,2.551505,0.7610649,0.0
MgAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026716525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267609,0.0,0.46115005,0.2974631,0.0,1.4193906,1.7825762,1.4252524,0.7067144,0.0,0.3625197,0.61164695,1.4890455,0.41927865,0.38131553,0.80785286,1.082302,0.41098365,0.46597964,1.247605,1.2338358,1.8678019,0.73793614,1.085039,1.3191061,0.0024639368,1.7944989,0.0,1.7998431,1.6198683,0.9216484,0.75696987,1.086366,0.3771491,0.24542332,0.59282994,1.6278797,1.8548801,0.77473384,0.0,0.5565541,0.94985956,1.3792124,1.4453808,1.2967836,0.7545136,0.055900812,0.5243152,1.3983116,0.9622458,1.3648415,2.2902875,0.8509481,0.31874907,0.81861025,2.1895783,2.1553175,1.0087005,1.311434,2.3167853,0.06290589
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029989,0.8204646,0.46823823,0.0,0.0,0.0,0.6434228,0.039863653,0.56662595,0.7336262,0.0,0.2892424,0.43903235,0.8684044,0.2511508,0.44558528,1.2931232,0.17955509,2.9804552,3.0069702,2.797388,2.697423,1.9631282,2.560873,3.1166565,0.0,1.1966877,2.5527034,3.0366685,2.8806748,2.5341806,1.5692066,0.0,0.0,0.0,0.0,0.0,0.0,0.45738664,1.280761,0.3077798,1.1169204,0.9789145,0.39134538,0.4018739,0.44363463,1.2820622,0.67969894,0.8533155,1.8458068,2.0023208,1.0699183,0.61843836,0.46193188,1.1630791,1.5854874,1.5035558,1.0796554,0.57681906,0.3849131,0.54751116,0.9601009,0.9125466,1.3424511,2.9273887,1.5778859,0.0,2.2861319,1.1597657,1.1047217,0.82581,1.0292069,1.7799522,0.9849979,1.8960772,1.3048759,1.4141194,1.05624,0.8580791,1.3325802,0.0,0.86679435,2.1175637,2.116237,2.9728298,2.5259578,2.18868,0.92965865
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.127854,0.0,0.75254107,0.1326502,0.0,0.0,0.0,0.07486886,0.0,0.0,0.0,0.036211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055588737,0.0,0.0,0.0,0.0,0.0,0.0,0.1477274,0.0,1.497099,0.029664785,0.94105744,1.3064677,0.5946457,0.4163054,0.41415042,1.2094972,1.6678631,0.677789,0.54390574,1.4850423,1.6897271,0.28784668,1.6735213,0.5866602,2.3040009,0.93004954,1.0610125,0.9528017,0.96944183,0.67989314,0.0,1.2800317,1.3620958,0.8837525,0.40352216,0.004896879,0.6656693,0.38647676,0.6757109,1.7072616,1.6448998,0.8103036,0.104341984,0.66588116,0.52574164,1.4091947,1.3853313,1.6476815,0.88644624,0.08441937,0.078225076,1.119388,0.0,1.0936394,2.298563,0.6959467,0.0
MgFeRh2.png,0.03216579,0.0,0.0,0.0,0.0,0.0,0.0,0.84513605,1.5133312,2.1089873,2.2855713,2.8517935,2.9842014,1.0647053,0.04443237,0.20793232,0.20884386,0.4656635,0.6326132,0.050331976,0.50032496,0.0,0.23594083,1.3564715,0.680279,0.3777394,0.3458049,0.0,3.360875,2.6757333,2.3288045,2.627027,2.7234297,2.6601813,2.725381,0.1728551,1.6020415,2.598184,2.9593887,2.9834423,2.9148467,1.6270784,0.0,0.05792719,0.0,0.0,0.24957702,0.0,0.5416639,1.154638,0.98100615,0.7604079,0.77236974,0.3551904,0.04286295,1.2331717,0.70268583,1.0256997,1.497362,1.5612242,1.5022268,1.2142742,0.0,2.7752042,1.4496973,1.0104662,1.4486636,1.4210552,1.1457226,0.6565287,0.0,2.158596,2.0759556,1.539939,1.7760948,1.4375447,0.5561625,1.6849799,0.7882254,1.0759656,0.88044775,0.9179058,1.2856603,0.85104537,2.1484184,1.3028616,1.2744725,1.1162806,0.828507,1.1869876,0.0,1.763944,2.6683352,2.501677,3.2526572,3.0001876,2.6601186,0.5579562
MgGaAg2.png,0.15299486,0.0,0.0,0.0,0.0,0.15701455,0.22906414,1.3001852,0.063079156,0.32542834,0.0,1.1038704,0.35454768,0.949224,0.0,0.5357001,0.0,0.0,0.0,0.0,0.4141586,0.0,0.0,0.0,0.0,0.0,0.0,0.3275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17031935,0.0,0.50922143,1.0949602,0.6227468,1.1238639,0.14770266,0.8779812,0.72881234,1.2683365,0.9918363,1.5459139,2.0596516,1.868758,1.3055546,0.454366,2.0453553,1.0846716,0.25888303,0.0,1.1678964,2.3930802,0.44147468,2.0226898,1.5289906,1.4924009,1.1360118,0.6190321,1.2826796,0.9877879,0.6354997,0.0,1.8278683,0.610127,1.1287063,0.72758806,0.45935798,1.0197753,0.0,1.2691458,1.6215131,1.1606209,0.532632,0.34377193,0.042950988,1.083523,1.0783985,0.7329383,2.6104379,0.70545703,0.0
