filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
LiCo2Si.png,1.2584856,2.785167,2.0007107,2.0028818,1.5324225,2.9630969,1.8811195,2.5862772,1.610933,3.19454,3.1729224,1.7883804,2.4955268,1.0891019,1.52076,1.1838282,1.5606241,0.8133694,2.8532736,1.6970484,1.7361817,1.8264879,1.328407,1.5009377,1.2834501,1.1846571,1.1223862,1.6926217,1.820609,1.2882144,1.1662078,1.9631674,1.2882488,1.4048008,1.30376,1.3793639,0.62499636,0.8686279,0.7307975,0.9045589,1.1705964,1.3323777,2.1057687,2.4065983,1.4601922,1.0702534,1.4507194,1.0790994,2.5535126,1.6357256,0.49220237,1.6638603,0.46052012,1.6299758,1.1043041,1.5111873,0.45850942,2.4250264,0.2627566,0.3740705,1.2982374,1.1052343,1.4198322,1.0300698,1.3503793,1.4468818,1.8372107,1.0543786,1.453381,1.4254652,0.5465116,0.869489,0.56287295,1.0052088,1.0549686,1.7521349,0.5635947,0.34833437,0.9460831,1.0869057,2.2305255,1.266245,2.129498,0.26139617,1.3905269,2.3065078,1.5645804,1.1248529,0.5894396,2.5842395,1.5602095,1.2168617,2.0818157,1.8132688,2.0721533,2.0973604,1.8907889,1.2690154,1.0533855,1.351518,1.1434304,1.5004673,0.844308,0.8147891,1.3147206,1.3408948,1.5022416,1.9758902,1.7899115,2.291734,2.5181422,0.5364185,1.4169557,1.1203148,1.1557543,1.9938709,0.87224054,1.2473639,0.856496,1.2082311,1.1038196,0.82717305,1.2762388,0.39632118,0.6885824,1.1721985,0.6289861,1.7183253,1.4853189,0.66247463,0.7491571,1.1700971,1.0794065,1.929875,2.1307414,0.9830988,0.4848722,0.58721095,1.4661393,1.9318755,0.727961,1.7707504,1.1208074,0.79321027,0.9930151,0.5651651,1.0269985
LiGaNi2.png,2.8512847,1.643543,2.4330025,2.8272548,2.937704,2.976408,1.6880252,3.5584903,1.0136391,1.7642254,2.230917,2.1054955,1.9136425,2.9452662,1.9592301,2.0692883,3.4471126,1.8211877,2.2001219,1.3679905,2.744164,2.9082012,2.9133372,1.6874949,1.22371,1.860638,0.9516707,3.3196826,1.3099434,0.84043384,1.0012448,1.0547931,0.8125731,0.8271262,0.8696017,2.3525708,1.396941,1.0499573,0.9448478,0.6959998,0.9378887,2.2461743,1.4932016,1.7008586,1.9336131,2.7518077,2.2462487,1.6525466,1.4786966,0.8143139,1.6239096,0.72135997,0.95276344,0.74716103,1.1184537,1.1728613,0.48765567,1.4110655,1.3671701,0.5295967,0.7146788,1.3153628,1.4078923,0.6556152,0.90832895,0.1140228,0.94938385,0.8574211,1.3003992,0.5483302,0.83601916,0.2028567,0.8153932,0.60938466,1.1140841,1.3150915,0.27349946,0.4774701,0.8616151,1.9106678,1.7907953,2.0200548,1.3669196,0.52346915,1.8999076,1.3534122,1.7418236,1.4206485,0.18586491,1.643225,1.7927235,0.19283825,1.07351,0.15293258,0.7733623,0.40233052,1.3112028,0.30543986,1.191766,0.92651045,0.47444004,1.2252117,1.2845511,1.4627882,0.6251355,1.5192356,1.1837964,1.3888946,2.0706532,1.9775401,0.62696505,1.1735756,0.73771465,1.1189642,2.25625,1.114338,2.7321215,1.7917694,0.89935607,1.6622087,1.5643753,1.8090595,0.80251014,0.67860967,1.0567379,1.7360451,0.36537966,0.5054548,0.80708086,0.55458796,0.37787977,0.52725965,0.22121365,2.3915138,2.3971887,1.2820333,1.4895236,1.88413,2.286443,2.6682556,0.856381,1.3173151,0.6905511,0.60555315,0.37680465,1.8780113,0.9710264
LiNi2Ge.png,2.032368,2.8377852,2.4423823,2.118324,1.6814876,2.3145075,1.9043984,2.804189,1.7235317,2.9920015,2.7883685,2.8603573,2.6467025,1.5963635,2.430884,0.96077704,1.72341,2.555928,2.8360674,2.2164514,1.978055,3.3854046,2.1385775,2.857655,1.7855713,0.8898519,0.82797766,3.5692217,0.6832176,0.41923136,1.2322136,0.33950186,0.40596578,0.5836912,0.57293993,2.8464727,2.0364928,1.3253193,1.5259899,1.0730495,1.7571818,2.659876,1.4417605,1.7747287,2.0129356,1.655347,2.441855,1.6597049,1.7260087,1.2014562,0.7012245,2.5931983,0.9819769,0.6048383,0.8413631,1.1362618,0.5082657,1.6892427,0.6460533,0.42211616,0.87594306,2.0227613,1.1086581,1.1288117,1.3622727,1.1166602,1.4694165,0.24207874,0.3990376,1.8931915,0.3013554,0.24149567,1.8805,1.3991466,1.7130651,1.9158651,0.26755583,1.8938904,2.7844582,3.036387,2.8136663,1.8603163,3.0363796,1.8054925,1.6976479,1.8514438,2.5938873,2.7892861,2.9484808,3.2058167,2.1723433,1.1293014,1.4002537,1.7179159,1.6049312,1.4300319,0.17692846,1.597673,0.9464908,1.2942383,1.6705405,1.8185499,0.30819997,0.4578282,1.1691566,1.5216174,1.0196843,2.1498609,1.8322388,1.9202887,2.1897514,0.75429267,2.3077152,0.48318008,1.3780036,1.08644,1.0004243,1.7377719,1.6051513,1.490485,1.2073433,3.1476903,1.2831064,1.772694,0.49635017,1.3370951,1.0287573,2.0118368,0.20045024,1.3550395,2.0653136,0.92564946,1.9242821,2.7328422,2.8341174,1.2566111,1.6492721,1.1928353,2.0647414,2.8015544,1.7764254,0.99745864,0.8161637,1.0693017,2.2656038,1.640566,1.1149346
LiNi2Sn.png,2.1764328,1.9690087,2.9295237,2.285595,1.2626095,1.5673238,1.7822921,2.9955347,1.5902643,2.8628464,2.9461443,3.1339972,2.8543112,1.7831619,3.1430757,0.87536806,1.486908,1.3179469,1.7943807,1.6240276,2.967874,2.5562878,2.1144671,1.9520448,1.6277745,1.1491,0.2701817,3.0180504,0.79991925,0.44164094,1.0255452,0.94268763,0.95326823,0.5816099,0.47367907,1.8251214,1.5177474,1.0096283,0.68544614,0.6602967,1.3922832,1.8415952,0.91907716,1.8584639,1.70154,1.4479477,0.6643816,2.5206466,0.99666166,1.1316955,1.4137647,2.030982,1.4406407,0.49495795,0.72857296,1.2910539,0.518374,1.3227043,0.6376832,0.41874868,0.25478983,0.80960256,1.1876107,1.096293,1.5251511,0.6630657,1.0104254,0.14905617,1.6860164,2.4001107,1.2320988,0.03400163,1.7280045,1.0698117,2.6437523,2.1930034,0.47315547,1.7635971,3.4201012,3.8727102,3.7319515,3.2793293,3.3596556,1.992597,1.3488168,2.0925105,3.2418113,3.1687145,1.7465558,2.8112142,1.8904058,0.33422345,1.8308355,0.083492756,0.060939357,1.6101422,2.5490384,0.6838987,1.0009769,1.2721764,1.5438442,1.9386985,0.97526073,1.1978124,1.0036246,1.5203694,1.1180226,1.2842304,1.4168223,1.656988,1.879852,0.6638309,2.007249,0.93854725,0.7393939,2.125168,1.2051861,0.47027528,1.5190454,0.8974423,1.2316025,3.4657316,1.9109933,3.1518662,0.71774,0.98451644,0.48436683,0.6380399,0.96902144,1.0343202,0.7364876,0.45946014,0.35013244,2.8590837,2.6193068,1.6228824,0.9443504,0.518816,1.8427228,2.7950003,0.30996066,1.1866782,1.5714283,0.84262896,1.8444879,1.213974,0.5562259
LiSiNi2.png,2.0530143,3.0163908,2.1818376,2.0609615,2.1301255,2.3902137,1.9804674,2.9009912,1.8476228,2.8618724,2.6906576,2.7882545,2.2737887,1.6428103,2.550948,1.2329834,2.052115,2.7696185,2.4987788,2.4622965,2.170653,3.2253323,2.084886,3.0051742,1.6832142,2.362914,0.20813832,3.3978465,1.187998,1.2845736,1.069387,1.1730589,1.4486151,0.92601043,1.2474113,2.987572,2.196427,1.7090409,1.9345248,1.3479825,2.2049725,3.012868,2.1698008,1.8144121,1.7055362,1.4687263,2.5056152,2.265645,1.9424144,1.1739814,0.68032837,2.2665482,0.7965512,0.79917467,0.9307273,1.1076484,0.4882789,1.9484068,0.90891385,0.71561986,1.0271257,1.6474435,0.9551236,1.1794014,1.4140291,1.3969753,0.7375442,0.3927748,0.0,2.0408204,0.4942562,0.67970383,1.5098436,1.3334713,2.608078,1.7218139,0.45950377,2.4842274,2.2283628,1.8642473,1.3131695,1.1368108,2.8371909,2.1121228,1.1721855,1.7517161,1.3457848,1.9116787,1.5180358,2.2298927,1.818861,1.0997636,1.091143,1.103051,2.0830977,1.6817696,1.9454505,0.90522367,0.9708051,1.3028201,1.5647078,1.7117919,0.25645268,0.49359927,1.1802857,1.5433234,1.1639682,2.347591,2.0199466,1.9433041,1.9449806,0.8131536,2.248889,0.5077353,1.8509693,1.245178,1.4709959,2.0007644,1.5381025,1.5275885,1.2198818,2.6044703,1.12457,0.5103228,0.98260057,1.4701461,2.3109598,2.9112554,0.8837048,2.1785061,2.0463386,1.0944146,3.0119083,1.5348675,1.7178638,0.95771605,0.9296584,0.89051145,1.0789349,1.5721289,1.3799713,0.6776364,0.9363939,0.6824108,0.3786912,0.77907276,1.3547374
Mg2AgAu.png,1.6653721,1.5196337,1.7512538,1.5307394,2.760585,1.0848355,1.4354792,1.9424119,2.5005932,2.0531547,1.2305512,1.88306,2.973357,0.8833459,3.0218945,1.6829188,1.78634,3.0099308,1.5349375,2.2569382,1.8912327,2.605691,2.0654225,2.6346192,1.1534207,1.945646,2.1106339,2.3433073,3.1928828,1.983774,2.1457472,1.6626492,2.7537236,0.7125597,3.424927,3.1489677,2.4943137,2.4035697,2.3474731,1.7963428,1.8317974,3.5918617,2.3317444,2.1235504,1.8681176,3.3950818,2.0587885,2.8994498,2.0303128,1.6183763,1.0659876,0.5518171,1.283827,1.0482122,1.4780192,1.5238532,1.2647319,1.037828,1.2753266,0.5290855,1.3654046,1.2844291,1.421516,0.2760561,1.2315267,1.4960277,0.45431906,0.575357,0.66316473,1.100873,0.76063323,1.6811751,0.2073142,2.0680263,1.180647,0.6549786,0.9871544,0.59713006,1.0735403,0.5216289,1.3794494,0.12606713,2.5101743,0.5857775,0.49761188,0.85458255,1.2250082,0.5139517,0.811139,2.04455,0.100586966,0.96526587,0.7064168,1.3510584,0.20361973,1.4969162,0.77242005,1.2941068,1.1896161,0.880256,0.95264393,0.7112431,1.8013933,0.76431423,1.1576095,0.8190394,1.7728555,1.8660499,0.9972639,1.5705024,1.0373033,1.4402688,1.3895012,1.4443501,0.8177951,2.2472467,1.1342053,1.1700763,0.5218096,0.55447304,1.7567897,0.84723616,1.0113502,1.3720708,1.5473672,0.5698323,1.5508883,1.0988518,1.8867149,0.5386732,1.5320956,0.7886993,1.4705905,1.4897238,1.8162901,0.6260655,1.6557767,2.0892892,1.0806026,1.724365,2.1794312,0.23743856,1.35478,1.530118,1.1706072,0.67309815,1.7481905
Mg2AgHg.png,1.5814276,1.5937896,3.586635,1.3787037,3.3432417,1.3814253,1.3627408,1.4597825,1.4526498,2.2384756,1.6740229,1.5642071,1.6884513,2.1889458,2.464191,1.7665498,2.1633902,2.7570057,0.6963744,2.5062287,1.1619372,1.4861073,2.090281,1.3324157,1.1537845,2.165381,2.7715173,1.5247697,3.3895667,1.754019,3.5503507,1.6791893,3.1184807,1.513114,3.2627268,3.0745769,2.4927912,2.0242143,1.873446,2.609331,0.45941567,3.4141362,3.1710217,2.7908578,2.704461,2.7757778,0.97596025,2.4583786,3.5387723,2.454461,1.9251798,0.34631702,1.661852,0.5880185,1.4563401,2.700584,2.1459153,1.373019,0.78948236,1.823177,0.41522685,1.2986267,1.0475135,0.6211067,2.6303127,1.169371,0.3111175,1.8558357,1.7697241,1.0561448,0.35018092,1.184263,2.3605478,0.8859873,0.53064966,0.17776294,1.0714273,0.5690435,1.6011238,0.08204974,1.8969688,0.76046646,0.9639882,0.7280743,0.60984033,0.39595458,1.7280021,1.1296186,0.3398993,0.91220194,0.35832065,0.4634268,1.0476754,1.130929,0.16322017,1.0403551,1.0246273,0.34023476,0.68808955,1.8699178,1.2829812,0.8006381,1.3449426,1.2039502,0.64899284,1.2606285,0.99795705,0.68396807,0.72385406,2.1227674,0.88831073,1.5421438,1.4066166,1.6221478,0.34923112,1.2868488,1.5681477,1.9530298,1.1463361,1.9219568,0.43809438,1.2422478,2.3119922,0.40148488,1.9274322,1.066367,1.6917509,0.95033926,1.8051084,1.0144014,2.078549,1.5583271,1.3379061,1.5168126,1.4267515,2.3732448,2.0965834,1.1218675,0.0,1.8863969,1.4440246,1.9230503,1.4315206,1.5479481,1.6707293,2.203781,1.4676179
Mg2AgPt.png,1.5559123,1.9791579,2.9014006,2.1443825,1.134658,2.4998968,1.2905772,3.0757205,2.0547125,1.396893,3.0868235,1.7343094,1.9685086,2.3120742,2.0551023,2.1663888,2.3802497,1.7083542,2.458334,1.6027834,2.1265702,3.090342,2.1104681,2.7031093,1.3492533,2.4904027,1.2461047,3.4413192,3.1294546,2.8125803,1.2377042,2.538358,1.3638817,1.5665944,3.6009731,2.5871272,1.3209431,2.0720713,2.4321334,1.5855923,2.5154576,2.2516782,1.5569316,1.589438,1.9442567,1.6174833,1.8134327,1.5966288,1.4981475,1.1539638,1.5235354,1.7753139,1.3558619,2.4698453,1.0104029,1.579911,0.2886364,1.6805153,1.601794,0.39540178,0.44859675,1.6847765,0.99665433,0.38547474,1.5147387,0.20465803,2.4123135,1.3076386,0.50144124,0.56465334,0.5587516,0.8455448,0.50897694,1.1234075,0.24619818,1.810193,0.52421397,0.48375022,0.65939826,0.7834128,0.22566375,0.8798278,1.9678361,0.028815702,1.607413,1.6014868,1.4441859,0.92376274,2.0149999,1.4420402,2.720948,0.80528456,1.1438373,1.7756915,1.3465856,1.6466483,1.7816797,0.8429703,1.370884,1.1672484,1.3491006,1.497755,1.6611974,0.6861936,1.0593984,1.5483751,1.5050579,1.1710336,1.6228944,1.5264726,1.618985,0.5360086,1.8340598,1.2535584,0.85889834,1.0830158,1.4389532,1.9655272,1.638854,1.6407464,1.3064263,1.9828401,1.1663121,1.4582691,0.7757238,1.7118132,1.4674969,1.8176924,0.56021094,1.7184074,2.02555,0.8115862,1.6786044,2.353697,0.48052633,1.3099486,2.4341528,1.6834977,0.88829464,2.1879747,1.5912322,1.4005979,0.6738701,0.8660162,1.7608254,0.8583443,1.6216255
Mg2AgRh.png,3.16692,1.5968838,1.3482183,2.9694276,1.9693495,2.403311,2.456871,2.2810194,1.5524709,2.5230987,0.7478759,2.7078884,1.8521066,2.1483417,3.0765128,2.4253664,2.8210049,1.6525704,2.3103237,1.0814797,3.5384185,3.2292886,2.9654534,0.8860304,2.8309128,0.7449385,1.9221824,3.659673,1.1283228,1.151367,1.6052016,0.71048605,1.3280855,1.6352627,1.3372436,1.2190508,1.3297671,2.150889,1.8462741,0.6770654,2.0683477,1.1610003,3.3142862,3.2728705,2.4966607,1.5565662,2.8609216,2.8500385,3.6241841,0.7333946,1.809196,1.6414248,0.7427575,1.0632815,2.11982,1.3527778,0.6559437,1.2956579,0.19520499,1.8259155,1.3476356,0.66455007,0.7939458,0.50027776,0.46998534,0.88751453,1.2733669,0.5496061,1.0335934,0.3170984,0.39855924,0.81800395,1.5972512,0.091579296,1.1180542,1.6296258,0.16457385,0.9004434,1.8882246,0.52701044,1.3196489,1.217107,1.2659751,1.2797279,1.9495939,2.3812134,1.1421319,1.0613122,1.0987456,1.8196868,2.0054557,0.3008539,0.38579094,0.45450976,0.29370254,0.42536992,0.6724153,0.19709024,1.1313949,1.109153,0.8476797,0.36538044,1.093816,1.6205957,0.55585074,1.9843264,0.8032196,0.85060287,1.65438,1.1036638,1.5430684,1.7384676,1.6694014,1.6016338,1.8456583,1.258187,1.3049932,0.5636546,2.1250846,1.38369,1.8791629,0.81096685,1.330016,1.9062825,1.2882032,1.4063946,1.7218809,0.9753548,1.6592203,2.0070212,0.6968872,2.2097995,1.4656404,0.9523107,1.2461436,1.4346184,1.1494179,0.51420057,1.4369665,1.0679488,1.719685,1.9803023,0.9259375,1.0447661,1.2163432,1.2780138,2.0347424
Mg2IrPt.png,1.7469028,1.7096255,2.3574617,1.8876951,1.468631,1.8541484,1.5263665,3.158318,2.426693,2.1461353,1.7251532,1.5242372,0.7188084,3.7235448,3.27483,1.6859627,2.5371428,1.578721,1.4624498,1.1697738,3.368333,2.1886132,2.2732449,0.88118535,1.6349015,1.8675842,1.5427659,2.6817749,1.3323312,2.251985,2.2767031,1.0008123,1.2880648,2.2837775,1.7886453,1.7999,0.9887272,2.4643507,2.3488257,0.9051794,1.5539993,1.6008918,1.2691863,2.0285432,2.9716074,2.3520696,1.8580973,1.7205242,1.0558596,1.7233022,1.2117138,2.888538,0.9002312,1.287318,1.4867779,1.4621954,0.47393847,0.5053983,1.6045824,1.4022998,0.08673296,1.5009274,0.15112996,0.4035,0.5093866,1.8942318,2.1919427,1.7170463,0.9065234,0.62060416,1.0579838,1.4739602,1.0683321,0.89407176,0.8534385,1.43837,1.0127264,0.79034114,0.5440954,1.2544928,1.6619031,1.0873909,1.6579707,0.46938536,0.7369187,1.8781984,2.3991868,1.1763996,1.50256,1.0581023,1.2749077,0.56435436,1.2310107,0.9132552,0.67409873,0.79384106,1.4587393,0.814162,0.895121,0.95764154,1.515862,1.5553933,0.92985153,0.8352832,1.0189352,1.6878868,1.4214922,1.6938001,2.2532687,1.0890085,1.3931923,2.0351684,1.4620485,2.312153,1.7098417,0.860314,2.4278808,0.5485871,2.167692,0.54448056,2.0364869,1.704129,0.48420793,1.3334013,1.9362439,1.1937208,0.57765126,0.18511504,1.5816722,0.7803444,0.9071261,0.43094054,0.50468874,1.9155685,2.1733394,0.3670003,1.3996089,2.3576887,1.3091842,2.475782,0.52445966,1.471658,1.8824731,1.5348861,0.70014703,1.2785127,0.5394661
Mg2PdPt.png,3.050751,1.9304991,1.3917153,2.8353338,1.7005548,1.7589945,2.3350053,2.4931455,1.7630361,3.1855597,1.4958967,2.711149,1.3178701,2.4212248,3.1033883,2.2731123,2.690849,1.2895377,2.4303048,1.0891011,3.593044,3.122079,3.109949,0.9474916,2.8448238,0.78621566,1.9454756,3.5721679,1.7750375,0.60380423,1.942015,1.6410326,0.7389208,2.247055,1.4448979,2.6396084,1.4407732,1.1964241,1.7631081,0.7098712,0.16139543,2.4111805,2.875771,1.8534312,1.55625,1.9671048,1.2989781,1.2414596,2.96042,0.68074346,2.3873632,1.9076132,0.82770675,0.8361667,2.1888626,1.3339368,1.1344805,1.4625237,0.13545272,2.4181845,1.2689512,1.0123495,1.1735866,0.44976696,0.5602941,0.79897726,1.2006092,0.1667762,1.4366066,0.29718584,0.45788532,0.80358505,1.7381749,0.07706479,1.3015473,1.7570293,0.06870341,1.9103527,3.0833688,1.4366622,1.7732302,1.8981066,1.208621,2.9284973,1.9534048,2.315393,2.6060436,1.3698347,1.0706022,2.2892137,2.2479594,1.7334124,1.6710739,1.7255691,1.7883573,2.4849238,2.2080717,2.199528,1.138171,1.105424,1.4831753,1.6236707,1.1860342,1.3259773,0.50366503,2.2057981,1.0336082,1.0679175,0.99015,1.5906945,1.7730978,1.9337186,1.7077341,1.5493267,1.9997249,1.4960406,1.2989253,0.7860407,2.1229262,1.446037,1.8390954,0.47402138,1.5380659,1.5685132,1.1938734,1.4892032,2.6689806,1.4252808,1.5235881,3.1853602,1.6079016,2.0475826,2.6879413,0.79047537,0.5814465,0.5503785,0.81422365,0.1147185,0.0,0.2814905,1.9869777,2.3894026,0.3822713,0.5703933,0.8555603,0.9777575,2.573308
Mg2PtRh.png,1.6847656,1.9830768,1.7778287,1.9271686,1.415277,1.9152311,1.7387801,3.102585,2.4503868,1.9745408,1.5470879,2.0762413,0.72046876,3.5957472,2.96339,1.0707123,2.6247804,2.0224633,1.8196234,1.4233603,2.9890501,2.828143,2.589627,1.4481055,1.7241837,0.7295823,1.8846093,3.2821143,1.902005,2.8188558,2.2607853,1.360601,1.5354934,0.37791812,2.7587068,1.358073,0.69239354,1.8015046,1.3241428,1.2221234,0.8122564,1.2520747,2.7129738,2.4157465,1.9712846,1.2932153,3.074895,1.8398226,2.9296813,0.45251215,1.5509363,2.7200458,0.62781173,1.2695394,1.3108486,0.68207705,0.52911144,0.40128022,1.2882832,1.4993472,0.4465906,1.6050515,0.109861016,1.1893879,0.15532048,1.8461742,1.3404175,1.1365751,0.61221033,2.0729182,0.60078883,1.0643361,0.61459774,0.48339882,1.1324127,1.0994277,0.6039174,0.6537662,0.83519125,1.675282,1.563305,0.63420594,2.1591718,0.19201784,1.5661353,1.1155112,0.10249847,0.51781976,1.7492974,1.3584309,1.6660135,0.9410601,1.6656349,0.94943345,0.5524999,0.5412406,2.2255545,1.1113865,1.2901258,0.77459985,1.3618966,1.5118066,0.96038145,0.8806522,0.77845067,1.49697,1.3675513,1.9399724,1.4164976,0.52889067,1.0706117,1.7685417,1.964323,1.4982623,1.6282578,1.1867731,2.228161,0.3579397,2.4339519,1.2799015,2.2959497,1.5416723,1.4160551,0.8005699,1.9893324,1.794401,0.29288524,0.7503523,1.4349202,1.1755246,0.52320695,1.0787739,0.32654735,2.034203,1.2382007,0.57584894,1.3799419,0.7291144,0.80753154,2.0614827,0.6023055,1.0689539,1.0682598,1.0478183,1.6844862,0.6361538,0.6606014
Mg2RhAu.png,3.1681826,1.47719,0.99447775,2.8389554,2.1041336,1.952396,2.3966112,2.1986818,1.5465533,2.368585,0.773672,2.5451355,1.2245697,2.1008682,3.0720131,2.4574673,2.9976807,1.842885,1.9888256,0.8102017,3.5107784,3.2781007,3.1904788,0.90940607,2.7357647,0.5455402,2.1163635,3.697275,1.2096347,0.8149123,1.3891978,0.58966166,0.837394,1.1712117,0.9957858,2.6456409,1.0057943,1.4125112,1.3674655,0.4969565,1.1112087,2.3343608,3.0426874,3.0856423,2.856526,2.7836652,3.2060413,2.9350317,3.3826683,0.7143145,2.0698903,1.6987288,0.4538944,0.8162308,2.5561085,1.3520359,0.562894,1.3662884,0.3082538,1.8767188,1.0902905,0.90945673,0.60665447,0.5255427,0.5108061,0.930468,1.2692035,1.0155557,1.187354,0.284047,0.26747593,0.84408706,1.8097558,0.097001836,1.7818282,1.7438631,0.14268166,1.796745,1.8746899,0.2429626,0.78936136,1.0654892,1.4521394,1.9406384,2.0945294,2.568235,1.0710312,1.4696969,1.8256121,2.0370793,2.6083293,0.50893354,0.436323,0.5406405,0.70474106,0.16358943,0.5336565,0.4506448,1.1300066,0.92744523,0.799069,0.23805371,1.3011619,1.7324823,0.391491,1.9301691,0.791329,0.86694527,1.3826606,0.46700522,1.8533859,1.7420144,1.6442099,1.6058091,1.7630098,1.1330703,1.0766673,0.31830353,2.1352308,1.327853,1.8019165,0.96875226,0.9321946,1.6187332,1.375499,1.2888377,1.2599856,0.8962577,1.2082276,1.1785686,0.59847033,2.1159556,1.2387209,0.798904,0.4311195,0.80978733,1.0962884,1.4360573,1.2654085,0.19676155,1.3635888,1.6341357,1.2960069,1.1139365,2.026577,1.5377134,1.4914821
MgAlAg2.png,2.2667532,1.3851173,3.1863513,1.3777103,3.2016299,1.2063941,2.960733,1.7765174,2.648097,2.3901556,1.7049669,1.8118459,1.758636,2.4760623,2.4637594,1.8159851,2.1445923,3.0908186,0.83133245,1.8738191,1.296325,1.3508859,1.9934781,2.1341972,0.73618096,2.973906,2.8152516,1.6088729,3.3855562,1.6998192,2.9777172,1.4565988,2.1345005,1.6856366,3.139975,3.113367,2.4401698,1.2536169,2.1033497,2.8795466,0.09394278,3.5493896,3.341415,1.3712773,2.228756,2.8589203,1.0415833,1.704972,3.4355087,0.7202569,2.3088632,0.8536213,1.342904,0.49316615,1.9249866,0.88252115,1.6787025,0.1628041,1.5580839,1.1330941,1.579494,0.4625218,0.65679485,0.48377234,1.6286973,1.4975587,0.12504047,2.048536,1.0804739,1.0124177,0.18287908,1.0636098,1.0043132,0.5587804,0.08581385,0.35952532,0.81555,0.62129223,1.573512,0.4448682,1.5684927,1.2755861,0.6528606,0.7943324,0.6048048,0.59332335,0.64651275,0.70777047,0.3394959,2.0950723,0.23488228,0.5962823,0.7606737,1.3851889,0.16484454,1.3892119,0.72424555,0.9555755,0.49743378,1.3357701,1.6504048,1.1695553,1.3396622,0.84802735,0.7617507,1.777945,1.1878436,1.4647181,1.3239521,0.6263891,0.8921577,1.9319483,1.3160663,2.3719358,1.534367,1.8394547,0.68725806,1.3521941,1.3396212,1.1599096,1.0388107,1.7545304,1.7609394,1.5240558,2.3771257,0.6466445,1.5755342,0.96746933,1.1580027,1.57519,1.8401415,1.5857993,1.2134484,1.4957551,1.328285,1.8458031,1.183363,1.7917625,0.17944251,1.847149,1.5136406,2.0160937,1.3808113,1.3707867,1.8377168,0.8050663,2.1445749
MgAlPd2.png,2.3233087,2.1901603,2.443144,1.9898956,1.9904824,2.5470479,1.3895165,3.3409636,1.7621235,1.9124218,3.2956023,1.7690905,1.8266107,2.7550914,1.8345907,1.7400782,2.5120986,0.583166,3.0449488,1.1164974,2.1018612,3.0460732,2.4050748,2.6703606,1.4503443,2.2390404,0.9576571,3.4327002,3.0659707,3.3104963,1.0992284,2.9149787,0.676004,2.3134942,3.4508748,2.046579,1.1721402,2.247523,0.60279983,2.443089,2.2951865,1.8960329,1.4215826,0.9006378,1.1475711,1.1186153,1.1184745,1.1750569,0.84035444,0.96409035,1.8228323,2.256831,0.99655753,1.8087603,0.9684853,1.1277496,0.3455281,1.9156468,1.4881724,0.0,0.39193568,1.338901,1.0042452,0.2965111,1.5256128,0.124529265,2.414896,0.5817338,0.9799687,0.5035405,0.56270605,0.483871,0.99913186,1.2374517,0.2508083,1.1932018,0.3421658,0.50695854,0.85812384,1.8379405,0.0010469407,1.2767608,1.7196524,0.2810844,2.4000566,2.4533663,1.5919149,2.6395843,1.6574714,1.1221986,2.6838388,1.2862699,1.1491927,2.230241,1.675777,1.4982123,1.6080588,1.0397863,1.0924993,1.2417529,1.5414809,1.5343342,1.0477316,0.6450491,0.97868603,1.5155131,1.4135367,2.3222718,1.8652304,1.9931927,1.5067778,0.6922463,1.7068894,0.56772244,0.8313273,1.4636762,1.5012401,2.0530899,1.2571889,1.5582154,1.5627836,1.9916965,1.3231674,1.1528571,0.43559536,1.9504077,1.4717131,1.7731819,0.32206276,1.4141463,1.5527703,1.3947413,1.5150272,2.5814025,2.0610857,1.3248206,2.2894385,1.4402381,1.7815521,2.9301534,0.82562304,0.6257605,0.9695559,1.2155166,0.20458561,0.68115634,0.5723886
