filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,1.8256801,0.0,0.0,0.0,0.0,0.0,0.0,1.7157065,1.7777265,0.78641814,1.6581721,2.4549112,1.223402,1.9684658,0.61958873,1.6497234,0.15398654,0.13506454,0.082681544,0.6627371,0.44050312,0.5815268,1.8492975,1.0342655,2.0860686,1.5778952,1.4633533,0.71171457,1.470596,0.99080634,0.32392356,0.4389571,0.57366,0.66214424,1.6727657,3.7779822,2.3442824,2.2005866,2.252358,2.3251824,2.1804771,2.5095732,1.888058,2.5072489,3.0749395,2.6573431,2.0760443,3.7030249,2.1679852,0.0,0.0,0.19255711,0.0,0.0,0.0,0.0,0.95186186,0.0,0.14083788,0.3346556,1.6177039,0.083968274,2.8344636,0.0,2.0000608,0.610578,0.0,0.0,0.8280369,2.8309405,1.3544376,2.712213,2.4279974,2.790351,4.2027984,3.978673,1.8934354,0.24384297,0.16241263,0.8584943,1.4806688,1.6384072,1.2371345,0.43009079,0.1277974,0.0,0.0,0.0,0.0,0.0,0.0,0.5956891,1.7257366,1.8794718,1.7521317,3.7290425,2.2689316,2.645446
BeFe2Si.png,1.8452798,0.0,0.27494785,0.0,0.0,0.0,0.0,1.8864577,2.192385,0.0,0.022092553,1.9969546,1.4559361,1.8502545,1.4971609,0.69412404,0.36900195,1.5675238,0.28697067,2.6356158,0.68473643,0.0,0.82106453,2.4062898,2.5928617,1.9793028,2.332649,0.68910414,1.8548894,0.64850694,0.0,0.09334455,1.4830856,0.5388107,1.0720369,3.3102548,2.039486,2.0771186,2.7521155,2.6421254,1.44414,1.8314834,1.2384644,1.9759239,2.409501,2.3745081,1.8600773,2.4825635,0.80737436,0.0,0.0,0.20490433,0.0,0.0,0.0,0.0,0.8401163,0.43360835,1.9144186,0.744082,2.7212272,0.10786783,3.4405663,0.23321347,0.87998766,0.48286927,0.0,1.406184,2.1825721,2.5962076,2.1089585,2.6447194,2.1523814,4.1663427,2.5699875,4.2395363,2.888749,0.4748731,0.6844896,0.8176537,1.7088476,0.9797129,0.89040023,0.5939855,0.0,0.0,0.0,0.0,0.0,0.0,0.11258805,1.8505496,2.4056613,2.1407466,1.2458744,1.2339778,2.7227774,3.6217663
BeSiNi2.png,1.4129046,0.0,0.0,0.0,0.0,0.0,0.0,1.8466378,1.5545473,1.8280486,0.4267915,0.49061888,0.367405,2.1658359,1.176986,1.0132458,0.22955763,0.5799451,0.6904981,0.63733226,1.134107,1.0007699,0.36783883,1.3670895,0.29128733,0.30499893,0.8969165,0.31134564,0.0,0.0,0.0,0.9266845,0.0,0.6925633,0.0,2.8374436,0.0,1.3667582,1.4662851,1.1878633,1.7246467,0.5602676,0.292884,3.556631,2.8806314,2.318773,2.5905905,3.168237,2.8421862,0.0,0.0,0.0054990146,0.12340181,0.16849966,0.0,0.0,0.40088862,0.0,0.17974226,0.0,0.15386303,0.57637095,2.1348708,0.3298475,0.10851276,1.6024767,2.115079,2.8790174,0.092630394,2.4619358,0.2559477,0.905149,1.7316155,0.76545686,1.6940469,2.5963335,1.9862349,2.1380987,0.045814756,0.6017081,1.6825895,1.1155186,1.0888058,0.8449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013363,2.1299014,2.4744363,2.7494938,1.7005402,1.7029542,5.264834
Ca2PdAu.png,0.4628588,0.0,0.0,0.0,0.0,0.0,0.0,2.4040978,2.954136,1.7695587,1.7263308,2.0081186,1.7666095,2.8356843,2.194484,0.31737068,2.5235343,2.2104216,2.8169875,2.5420797,1.4624552,3.1001616,0.60302055,0.88809776,2.425233,3.0285914,1.3537774,2.906881,0.25592902,0.5196898,1.7165822,0.2530167,0.19063726,0.60431266,0.0,0.8288785,0.42252287,0.0,0.0,0.5769756,0.4222682,0.0,3.4120545,1.1509333,0.49711537,2.434006,2.2596016,1.1276796,2.0315332,0.0,0.0,0.113007076,0.113007076,0.11471297,0.10975499,0.108816564,0.89074814,0.18183875,0.0,0.0,0.0,0.0,1.2764078,0.0,0.4759125,3.3763995,3.4721608,2.2108886,2.866088,0.0,3.532533,1.9755487,1.9758587,2.3549623,2.5799828,3.0267444,3.6427262,0.981289,1.5165309,0.5181228,0.46182272,1.8677084,0.7208711,0.98056906,0.0,0.0,0.20494892,0.0,0.0,0.0,0.0,0.0,2.5038671,0.31657478,1.9855201,1.3839897,0.5798687,0.5117546
CaAcRh2.png,0.94813854,0.0,0.0,0.0,0.0,0.0,0.0,1.3876566,1.8884195,5.190782,4.0253415,3.3111525,5.7667174,1.5545721,2.0132241,1.6639252,2.569886,2.4513884,2.703043,2.783993,3.138701,0.0,0.5390119,1.1041973,0.94306684,1.400971,1.0671874,0.0,1.6694763,0.0,0.18838793,0.0,0.06304332,0.0,0.018192023,3.86203,2.5819268,1.7014961,1.9269077,2.362496,2.8243651,2.7841532,2.1922386,0.084095046,2.0276513,2.5357049,1.9038904,2.8560958,0.18653171,0.16275918,0.0,0.0,0.0,0.0,0.0,0.089088984,0.99729604,0.76977307,1.2573001,2.3264236,1.9104102,3.1264462,1.7179896,1.2767831,3.0563128,2.4232392,2.9631581,3.2048488,2.5375452,2.7609372,2.8115315,1.7355237,2.6075363,3.725669,4.7022696,1.7856419,2.3506749,0.10864394,0.0,1.0202881,1.0966569,1.4285097,0.2552167,0.077131495,0.72371745,0.43786985,0.0,0.0,0.0,0.0,0.7069862,0.3736968,0.92988133,2.67529,1.9584513,0.9075521,2.3742688,1.20208
CaAg2Sn.png,0.62191665,0.0,0.06277552,0.0,0.0,0.0,0.0,2.5460134,1.6510828,1.3107917,1.5313044,2.751723,3.0582335,2.7974727,0.6679663,1.5798414,0.25829944,1.6048737,0.4951274,1.0426613,0.575746,0.7458204,0.0,1.3813317,0.70161355,1.2002833,1.3943973,0.0,2.5033517,1.3255414,0.0,0.0,0.055188518,0.0,1.9421735,0.38589814,1.2026541,0.0,1.168567,0.0,0.8371154,0.081036985,0.5226227,0.546881,0.79757184,0.8497477,1.5701962,0.49936175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729063,0.8767809,0.49915034,0.9523216,2.8433113,0.6467788,1.7369992,0.64285815,0.76202786,0.6689863,1.0025865,1.7154719,2.3682334,0.303373,0.0,0.16670984,2.0662084,2.0413327,1.1766136,0.0,0.0,0.61336,0.6507261,0.8475801,0.16852306,0.6507057,1.4035549,0.036234554,0.0,0.0,0.0,0.0,0.0,0.95282966,0.56297296,0.61441916,0.3455576,0.18419148,1.0269841,1.7541116,0.36975974
CaCdAu2.png,1.8424037,0.0,0.0,0.0,0.0,0.0,0.0,1.7161672,4.3633595,2.9331613,2.6895301,4.020503,2.4150774,4.6647983,2.914425,1.6404816,0.7434438,2.277753,2.8426604,1.6257803,2.9182792,0.6852336,1.433958,1.9463912,0.42664576,1.2297462,1.2135884,1.1432076,0.50027525,0.9660909,0.0,0.30052218,0.9194757,1.062861,0.0,0.36585099,0.055565238,1.6258785,0.66161394,0.05266279,0.0,0.22666025,0.7246467,0.7313051,0.053144798,0.12763993,1.8053951,0.9699032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416861,1.6931924,2.287385,0.40239084,2.4119835,1.247679,3.1613326,0.3000464,0.5073088,1.0213639,2.4642882,3.0160897,1.7928958,0.6961476,0.43489388,1.4806156,1.4940487,1.8878937,3.5741055,2.3313525,3.6017263,1.1482202,0.23315354,0.9795729,1.8371447,1.1979896,0.8534882,1.4702983,0.11105644,0.0,0.0,0.0,0.0,1.2159178,0.0,0.4874595,0.846964,1.1402705,0.38801476,1.7856873,0.41817927,0.1672925
CaCdHg2.png,1.1684887,0.0,0.0,0.0,0.0,0.0,0.0,2.9633536,3.1428108,2.3454974,4.732518,4.690984,3.348614,4.1338005,1.5430737,2.2449474,1.8049978,3.2947292,1.6258702,4.570027,2.7640004,3.222507,0.7343452,1.0211356,0.9550031,2.1466427,1.5499796,0.923368,2.1586564,1.6068245,2.0335476,0.0587401,0.0,0.06614381,0.5890502,0.5401419,1.1096327,0.0,0.0,0.37159115,2.0747125,0.0,0.51689225,0.22550577,1.3745023,0.0,0.0,0.73314536,0.0,0.019395363,0.0,0.0,0.0,0.0,0.0,0.0,0.6823659,1.048703,2.0644147,1.6873573,0.8502594,1.4671292,1.4397619,2.3351715,1.8870759,2.0275233,3.1771452,3.8454304,0.9397558,4.3253236,1.7259645,2.8106534,3.6012774,3.4692497,3.1766737,2.2271574,1.8968924,0.6431729,0.8112339,1.5003598,1.097158,1.6707071,1.0372673,2.1594768,0.43860954,0.0,0.0,0.44824725,0.44832122,0.0,1.0932946,0.70612496,0.16465683,0.26297918,0.39965442,0.20469336,1.8450377,0.29490915
CaInAg2.png,1.988457,0.0,0.0,0.049264908,0.0,0.0,0.0,2.6016324,2.52672,1.2888393,0.0,1.730241,2.532985,2.7772691,0.012173995,0.7795488,0.39083165,1.544224,1.1720552,0.66805124,0.43338194,2.0523348,0.22388041,0.85939085,0.0,0.3774775,0.98400116,0.9064712,0.57819223,0.47417268,0.0,1.1299192,0.0,0.3189286,0.83712584,0.44558787,0.36311638,0.014088199,0.5751658,1.0678421,0.38841176,0.0,0.4466731,0.20788464,0.7999275,0.0,1.0612159,1.7350816,0.0,0.0,0.0,0.0,0.10302137,0.0153533155,0.0,0.0,1.7377985,0.0,0.56937915,0.04385365,1.4890989,1.2143688,2.5369558,0.31346154,1.1590459,1.2739809,0.65058005,0.40465075,2.1662126,1.7745342,0.0,0.0124847125,1.7420958,1.3526672,1.6848185,1.0877512,0.11925128,1.2162515,0.68981767,0.6886337,0.7775452,0.2403831,0.5899152,1.9203441,0.15886924,0.0,0.0,0.0,0.0,0.0,0.18598822,0.64368016,0.54536843,1.3333881,2.0753317,2.4927356,1.8102127,0.06261155
CaInHg2.png,1.1623666,0.09435052,0.0,0.0,0.0,0.0,0.0,1.544528,1.9348928,2.253436,3.8756616,5.155405,3.6728375,2.5216527,2.524104,1.5784104,1.356747,2.0786574,1.3783716,3.5285234,2.652996,1.9153816,0.68592083,0.14816451,0.21857478,1.3784099,0.7471552,0.25551596,1.8542659,2.2411537,0.0,0.0,0.0,0.3269562,1.4185783,1.1555383,0.6956836,0.5545838,0.79687625,1.3501064,2.0027182,0.35829538,0.4816675,0.599174,0.0,0.0,0.0,0.0,0.0,0.02599216,0.093276784,0.0,0.0,0.0,0.0,0.0,1.9029998,1.7069335,1.4193919,1.9362221,1.8988603,2.7999501,1.9403844,1.0021784,2.771464,2.1282346,3.3358521,3.242604,0.94092095,2.652659,1.3896943,1.2995527,2.0447621,1.462352,1.670261,2.9339979,2.874055,0.5867865,0.0,0.20236795,0.49829075,2.7248778,1.1993742,2.2656012,0.099272,0.0,0.20098577,1.4386902,0.83903295,0.0,0.5770949,0.55655897,0.67775637,0.75241655,0.6099148,0.44690567,1.4959203,0.7814096
CaMgHg2.png,1.1420329,0.0,0.0,0.0,0.0,0.0,0.0,2.9370904,3.8452501,2.7025416,2.3983185,1.3196414,1.5901158,4.2463546,1.9001126,2.532401,2.5760884,4.4055448,2.4597893,3.7170253,2.802959,2.4138494,0.7408227,1.2140656,1.5753859,3.0436244,2.0072503,1.7541125,2.3076549,1.2262368,1.736032,0.27411094,0.0,0.0,0.73428494,0.30776653,1.5649182,0.0,0.0,0.30353913,2.3356225,0.0,0.47954032,0.0,0.59902203,0.67591107,0.0,0.08947317,0.0,0.0,0.0,0.05105316,0.113007076,0.21028948,0.0,0.0,0.5139873,0.83869404,0.0,0.0,0.0,0.0,1.420158,0.87398,2.2430491,2.1367135,3.654669,4.497302,0.0,1.2347084,1.6339982,2.85681,3.929624,3.8453126,3.3525229,3.706734,2.1102998,1.5463524,0.8394961,1.6996268,1.3045442,1.5450537,1.6871322,2.6924098,0.40140858,0.0,0.0,0.7541934,0.49744844,0.0,0.16135614,0.7693982,0.4319659,0.5260163,0.16429916,0.086908296,3.5048904,0.27824312
CaSnAu2.png,0.91912925,0.0,0.0,0.0,0.0,0.0,0.0,2.9270756,2.9738781,2.6163793,1.1192862,2.1958756,1.9397186,1.9169054,2.8662264,0.29662812,0.8008511,1.2390041,2.4398975,1.7852725,2.8637378,1.3206143,1.9374148,0.15897939,0.084798895,0.25383726,0.9370058,1.2093451,1.3013949,0.45237502,1.4003931,0.0,0.25394857,0.08336118,0.31913227,0.6917576,0.8449497,0.0,0.0,0.56649333,1.8595351,0.0,0.3680017,0.18434422,0.79391927,0.6301553,0.8521228,0.7056262,0.0,0.0,0.0,0.0,0.0,0.0,0.094269715,0.08886284,0.8193649,1.8211327,0.0,0.92801553,1.918363,0.0,1.8991063,0.07360343,0.9533651,2.3977323,2.0742817,1.1054945,2.4526603,0.8390563,3.2114043,0.13076492,2.2285657,2.4332364,1.996115,0.57217616,1.9767762,1.1680756,0.18898338,0.42496237,0.5725216,1.2180605,0.45750874,2.279896,0.2855948,0.0,0.28464615,1.2653657,0.0,0.0,0.1402508,0.78782916,0.39557177,2.4487026,1.0180469,0.2599451,3.7077541,0.14525402
CaSnRh2.png,1.0710936,0.0,0.0,0.0,0.0,0.0,0.0,1.5409949,3.2784395,2.5024812,2.0958908,2.5444388,2.4967349,2.5980906,0.0,0.5168199,1.1566911,1.7646849,1.0460266,1.781316,0.45858723,0.6542241,0.0058684656,0.9128067,0.41704157,0.09567893,0.2259233,0.3285993,2.725997,0.43729353,1.5230622,0.5438061,0.37106442,0.3204018,1.7222083,0.8479842,2.7980707,2.4093058,0.9146417,4.006334,3.6858013,2.0947201,1.364154,2.10042,2.3344302,1.9944845,1.7394539,2.2276254,2.5649226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887103,1.6208487,1.1397841,2.8905625,1.7733585,1.3285311,3.279182,0.5238078,1.597956,2.3129017,2.122074,1.4549971,2.9416957,0.56919694,1.135709,1.9992346,1.6706796,3.0826542,1.6695645,4.1689835,0.24099757,0.0,0.009950198,0.0,0.58284336,0.14542338,0.0,0.0,1.7445725,1.1310372,0.5748253,0.5911782,0.0,0.22603989,3.250185,1.1987077,1.2652208,1.7494805,0.91030645,0.8807467,1.4536039,1.4898745
Cd2AgAu.png,2.3315804,0.0,0.0,0.0,0.0,0.0,0.0,1.6943552,2.6140685,0.39943194,0.6755914,2.6236334,1.0408525,2.4178462,0.7115626,1.4165831,0.587271,0.4742247,2.357996,1.3605183,0.5016851,1.4833342,0.0,0.31153098,1.3454306,0.84092355,1.2582287,0.28252995,0.09506741,0.0,0.04207012,0.21852621,0.28421482,0.27530688,0.0,0.5511013,0.023806095,1.1797878,0.4960132,0.76846635,0.28785148,0.0,0.6576438,0.47646576,0.7140856,0.2624053,1.4591755,0.45137495,0.0,0.0,0.0,0.078866966,0.121489435,0.2397142,0.0,0.0,0.86373574,0.0,0.058073442,0.035129428,1.0765408,0.9424399,2.9394317,0.0,0.009683923,2.0876179,1.592191,3.0538034,0.39638746,1.8783623,0.19314587,0.79152775,1.617016,1.1398458,2.8316905,2.9726353,0.8334042,0.8114851,0.27170536,0.2376743,1.8337059,0.743626,0.9846813,1.2798138,0.074538626,0.0,0.0,0.0,0.0,0.24553806,0.023799442,0.47650138,0.92508715,0.92554635,0.309918,1.7796981,0.4665758,0.3100354
Cd2AgPt.png,1.9253328,0.0,0.0,0.0,0.0,0.0,0.0,0.4619103,1.4172796,2.5710516,2.3329692,2.6646223,3.3633046,0.7967471,0.22650641,0.0,1.2763721,0.9510279,1.4010416,2.5707026,0.5490908,0.8129721,0.026637178,0.38917643,0.4900265,0.92819023,0.87795585,0.0,0.0,0.0039060554,0.74935955,0.47041395,0.91756856,0.0,0.0,2.5070841,0.75572264,0.9606142,1.3529813,1.6220171,1.6858058,0.8909962,2.2866135,1.831147,2.7930055,1.6069869,2.191795,2.6510184,2.26677,0.0,0.0,0.0,0.0,0.0,0.0,0.054800816,0.15259786,0.5825913,0.7172161,0.4259544,1.4433951,2.4300244,1.033772,0.33112824,0.2545904,2.3010147,2.553827,2.7108169,3.0158436,0.67003685,0.58093,1.7802567,2.143098,2.5831673,0.95911723,1.9186888,0.51710486,2.2613072,0.79979837,0.29898155,0.5297791,1.1104566,0.46974805,1.1108464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862535,2.795474,1.5754596,1.2351614,0.42622238,3.3126538,3.339534
Cd2AgRh.png,0.64659995,0.0,0.027757883,0.0,0.0,0.0,0.0,0.5429573,1.1763496,3.0003796,0.8549766,0.8010466,3.1224074,0.23296985,0.7434189,0.4549773,0.297401,1.8930016,0.72999066,0.76542056,1.377331,0.3090833,0.0,0.9019027,0.0,0.3439597,0.042423572,0.0,2.1240084,0.0,0.2739502,0.13733867,0.10627219,0.9185128,0.0,3.3625183,0.0,2.56766,3.5370288,1.0289692,2.9257898,1.5643092,1.5318458,0.7516398,0.7940799,0.8759839,1.801942,1.5810589,0.5442084,0.33879805,0.0,0.0,0.24882013,0.0,0.0,0.16692308,0.20696817,0.40888435,2.3451343,0.0,0.93513525,1.582927,0.0,1.015064,0.98648345,0.74387383,3.757759,0.0,1.6451277,0.9174969,0.4076447,0.9670368,0.0,2.2619011,2.0850592,1.2450324,0.27982372,0.14309154,0.4380007,0.708106,0.014763415,0.65958685,0.0,0.0,0.0,0.0,0.0,0.45958716,0.0,0.0,0.79529816,1.7484007,1.5015507,0.23599134,0.9958449,0.8374386,0.0,2.5614996
Cd2PdRh.png,0.55099046,0.0,0.0,0.0,0.0,0.024538726,0.0,1.8947434,0.43303987,1.2239581,3.6573668,0.19281048,2.4674137,1.6245723,0.1286612,0.0,1.1625763,0.5926309,1.7248297,1.274437,0.41198757,0.08394566,0.0,0.24623562,0.31145307,1.1134766,0.0,0.0,3.7147734,0.0,0.8094578,1.7036693,0.57010376,0.0852865,1.6378331,2.3980246,2.1339154,3.3132322,3.3552575,1.8559141,4.7044797,1.8476733,2.417367,1.91138,2.4660106,2.7021737,2.5224395,2.8728693,2.2864714,0.13129494,0.050274502,0.0,0.0,0.0,0.0,0.13311605,0.09514349,0.0,0.81407773,0.5797276,1.3819643,1.927175,0.0,1.8550259,0.7067249,0.8239989,3.1344302,1.0538934,2.2830133,1.9867507,0.573503,0.87975657,2.1794977,2.5180802,3.257444,1.3953989,0.5678396,0.0,0.0,0.23805733,0.0,0.30285773,0.0,0.0,0.9868656,0.6457371,0.0,0.0,0.0,0.0,1.92867,0.9380915,0.4947845,1.0569127,2.4389973,0.94498634,0.247749,1.245979
Cd2PtRh.png,1.7316912,0.0,0.0,0.0,0.0,0.0,0.0,0.5260961,1.8583885,2.0820282,3.2703452,3.061944,3.1536927,0.96716726,0.019865423,0.15533039,0.98276633,1.6593897,1.3809835,1.6951689,0.6124574,2.2259588,0.0,0.44603127,0.6701547,1.5757374,0.25636908,0.6120198,2.2479663,1.1229342,1.1355921,0.54322636,0.51778483,0.25709212,0.755605,3.3319256,1.4964364,0.9644773,2.3520048,2.4665196,1.859374,0.9314789,1.8505849,3.0133374,0.73516345,0.8499346,2.1705375,1.1035638,2.4142885,0.036207587,0.0,0.0,0.0,0.0,0.0,0.0,1.573255,0.40570462,1.9422923,0.46632522,1.4473562,2.5774083,2.1261866,0.4612324,0.4960419,3.0829504,3.5978618,1.9974837,3.2865024,0.8130831,0.17152959,2.6573853,2.3968065,1.9968418,3.8018672,1.802088,0.66467184,0.07070362,0.40367296,0.64332074,0.58634394,0.7451161,0.53766686,1.3463862,0.8945236,0.0,0.0,0.0,0.0,0.0,0.0,1.0475438,3.9395103,3.6740322,1.5022395,1.7664686,2.7971568,3.0147128
Cd2RhAu.png,1.2259959,0.0,0.0,0.0,0.0,0.0,0.0,0.70940244,1.7737327,2.0535767,1.5534395,2.8823686,3.2648704,1.1301365,0.16244134,0.062230073,1.7219352,0.7076369,0.97454935,1.587522,0.71085244,0.6774511,0.0,0.8736794,0.51366115,0.96872216,0.23165235,0.0,3.390434,0.0,0.08848189,0.0,1.1027184,0.0,0.0,1.5557775,3.115612,3.2276475,3.0918274,0.6008148,2.0099,3.744617,0.0,1.5644917,0.38048273,2.3165123,1.6439548,1.0400901,0.4016859,0.0,0.0,0.0,0.16081592,0.0,0.0,0.0,1.0977997,0.42353293,0.15183848,0.078311324,0.34621623,2.294057,1.6186714,0.2765318,0.2888147,1.8971609,2.3641727,2.3294277,3.059033,0.75740635,0.44954827,1.0401657,1.5078717,1.9280889,2.2020369,0.97180325,0.48951852,1.3743024,0.6856767,0.0,0.33134508,0.84130955,0.0,0.9052123,0.27922955,0.9943184,1.3489604,0.0,0.0,1.2756716,0.5014549,2.3710625,0.188489,1.3398027,2.6851292,2.797689,0.45477942,2.053524
CdAgPd2.png,0.23129979,0.0,0.0,0.0,0.0,0.0,0.0,1.6367518,1.1056489,0.8567429,2.2377443,1.7621799,1.4858602,1.8303872,0.2576855,0.0,1.5501807,0.19156726,1.134825,0.045592006,0.21902622,0.32379976,0.0,0.0,0.29456806,0.5731656,0.3692577,0.0,2.499642,0.0,0.0,0.7323005,0.0,0.0,1.5006421,2.1318939,2.5554297,3.9782636,2.7034256,2.8951075,2.1917095,3.3015695,2.111315,1.1780847,2.878966,1.9723151,2.6590667,3.6870615,2.3862293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530572,0.20365544,0.0,2.2297816,0.0,1.5480415,0.20654231,0.08941155,0.4173221,1.3846997,1.2334874,1.0792931,1.8618612,0.31289667,0.3303948,0.66806287,2.2558587,0.6271571,2.5168529,0.63732463,0.14190973,0.0,1.1857481,0.17659321,0.0,1.0471514,0.0,0.13936463,0.638312,0.0,0.0,0.0,0.0,0.0,1.2708869,0.35485345,0.29750732,0.66490805,1.022502,1.8052555,0.28465676,0.223679
CdInPd2.png,1.3196805,0.0,0.0,0.0,0.0,0.0,0.0,0.81877124,2.1034436,1.8692856,1.496064,1.6768601,0.5078131,0.81052786,0.30701354,0.9082669,1.6894906,0.39665693,0.69320154,2.3453615,0.22918877,1.0120335,0.24713393,0.12489761,1.7381074,0.16015272,0.47881135,0.9430349,0.39826608,0.0,0.9569818,0.0,0.4088959,0.0,0.0,1.5830516,0.0,0.0,0.07017481,1.5609635,0.8036152,0.0,2.0702436,4.228657,2.2933085,4.0818596,2.589029,1.7875484,4.3563776,0.0,0.0,0.0432759,0.0,0.054089606,0.09197446,0.08654653,0.0,0.32252342,0.0,0.19179225,0.368555,0.51614875,1.8315783,0.0,1.5868703,1.1723092,0.13606001,1.8076051,1.3420782,0.3408954,0.84700316,0.7520343,1.268354,3.6081243,0.1798048,1.9021485,0.23393619,0.27474472,0.87130886,0.0,1.2491666,0.41735953,0.10389708,0.2585478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321966,1.6036003,0.77921164,2.0441358,0.45097375,0.33796328,3.6736705
CrSiRu2.png,0.3603916,0.056235135,0.0,0.0,0.0,0.0,0.0,0.6570381,0.0,2.09804,0.04538855,0.45880058,0.73286855,0.0,1.2642922,1.2806314,2.6281753,3.024927,1.1751474,0.5692336,2.006715,1.9394195,2.55617,1.5233754,2.2049491,2.6151428,2.2337062,2.1295981,1.6302869,1.8695334,0.42351994,0.14681329,0.6798795,0.0,1.5858438,1.831421,4.849762,0.0,0.87824076,1.304815,1.0890698,2.8788576,2.649547,0.285944,1.112498,3.4542737,2.1197648,1.7675292,1.5564891,0.113007076,0.113007076,0.113007076,0.2197431,0.0,0.08108713,0.14906025,0.14229071,0.4701659,0.6029036,0.0,0.24361658,2.0883682,0.0,0.66639113,1.258084,1.1530255,2.9189055,3.9000897,0.784747,1.7088257,0.3804395,2.1545727,2.9384122,2.2540383,2.127886,1.4980135,2.135529,1.4955503,0.9914427,1.5839062,0.54445773,0.8695797,1.2678953,1.7559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90080327,0.5902516,1.1912088,2.1188443,0.19965911
CuSnRh2.png,0.57011706,0.0,0.0,0.0,0.0,0.08322424,0.0,0.6105244,1.5011003,3.3812745,0.48170602,1.3840624,2.5734365,0.75915176,1.2482581,0.7990904,1.7149434,2.162114,1.1623113,1.4697386,1.0581532,0.0,0.37711972,0.58374316,0.6460437,0.9289156,0.0,0.0,2.6897821,1.4762031,1.078948,0.15167034,0.6163839,0.15477872,2.3258753,4.534145,4.178086,2.068138,3.0069125,1.7386404,2.818715,3.2289724,2.0584874,0.019862898,2.7181711,4.3994617,4.600498,3.7971869,0.20602627,0.12984022,0.0,0.0,0.24810925,0.0,0.0,0.14845876,0.015051425,1.2308152,0.0,0.087253265,2.298085,2.1428115,0.0,1.931905,1.5555198,1.8218884,5.9083686,0.8115748,2.1964426,1.5571191,0.8206227,1.3252211,2.773574,3.7673807,2.3487496,2.0242567,0.5780608,0.0,0.0,0.09446919,0.28319228,0.5060711,0.74192536,0.16580695,0.0,0.0,0.0,0.07362795,0.0,0.0,0.0,0.70999986,0.3854885,0.9879638,1.2245935,1.5008833,3.5085816,1.0362756
Fe2CoSi.png,1.7215164,0.0,0.0,0.0,0.0,0.0,0.0,1.5637412,2.0949519,1.6304843,0.0,1.9816641,2.3038082,1.5930991,1.6570212,0.9318885,2.10019,1.7839838,1.5880107,1.9011884,0.8903351,2.001173,2.350257,2.7477193,2.429225,1.7545408,2.9338589,2.4371579,0.9141692,1.4443488,0.8069799,0.3292161,1.3520958,0.0,0.18055406,3.791051,2.0727317,2.3219342,1.9552801,1.8097949,2.0969338,2.3543758,3.6053233,1.8558131,2.8865252,3.0254006,2.7852657,3.197251,2.1812599,0.0,0.0,0.113007076,0.113007076,0.16402479,0.035861198,0.024781,0.0,0.9879611,0.12506104,0.14812008,1.1622937,1.6969149,3.1656864,1.0688378,0.9231327,1.5002534,1.6399162,2.984447,2.2369342,2.2517035,1.7748408,1.2698324,3.3573227,4.20316,4.1155043,3.5514607,2.7166653,0.7891222,0.52281326,1.2788193,1.5000056,1.3710111,1.1005712,1.5860484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39970917,0.50551015,2.2054572,1.2780733,0.6840112,0.902361,1.4973986
FeCo2Ge.png,2.2418907,0.0,0.0,0.15676668,0.0,0.0,0.0,1.5972301,2.5218194,1.8411853,0.5289987,3.5245893,1.9761779,2.1054425,0.8512281,0.6032089,0.6187717,2.179018,0.79982483,1.6374111,0.70206845,3.356615,1.6816632,1.9244863,1.9339854,2.0695057,1.7697794,2.5005023,1.7148672,0.0031564608,1.0469501,0.56619155,0.26389995,0.466157,0.0,3.730953,2.088489,2.3198805,1.8138839,2.7347922,2.2033064,2.1719391,1.884926,4.2903337,2.3973002,3.6815562,3.5765913,1.8888699,3.7578542,0.0,0.0,0.045919783,0.0,0.0,0.0,0.0,0.96910965,0.6163894,1.7511489,1.7345296,3.282115,0.5386959,3.6943412,0.0,1.9662752,0.8841844,1.3039035,2.5053911,2.8033853,2.0796,0.9750341,2.046229,1.3125817,3.3593793,2.579122,3.8546803,1.5235823,0.30218652,1.0996219,0.53850454,1.4510794,0.7346629,1.6053348,1.5104749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898384,1.4044626,1.9282707,2.144935,2.4666066,1.9864736,4.1243143
