filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfZnNi2.png,0.0,0.0,0.36026812,0.30341876,0.116702974,0.0,0.090536796,0.6288059,0.32995212,0.0,0.0,0.0,1.0926274,0.8082429,0.75092685,0.0,0.0,0.0,0.0,0.0,0.6301366,0.1756795,0.0,0.0,0.0,0.0,0.4354592,0.6135362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196384,0.58033293,0.7150216,1.4988565,1.2662585,0.3914281,0.36847246,2.506061,2.3064063,2.2857206,2.7807512,3.1117158,2.5544143,2.149194,0.6199645,0.03682545,0.6918783,1.3144147,1.4136918,0.8686342,0.43821174,1.2517245,1.7745993,0.30949453,0.0,0.0,1.1480448,1.8783112,1.6845256,1.0014842,1.1579251,0.25131893,0.571665,0.0,1.0226115,1.64482,0.78664476,0.0,0.38872612,0.0,0.20349166,1.742391,0.23536512,0.0,0.0,0.0,0.0,0.0,0.0,0.13821995,0.0,0.0,0.0,0.2235235,0.41606927,0.7506486,1.7817764,2.3363404,2.6885078,2.0134451,2.924953,2.280004,3.581672
HfZnRh2.png,0.68579066,0.0,0.5792978,0.0,0.0,0.43465114,0.4851943,0.0,0.0,0.0,0.0,0.52033687,0.0,0.38394573,0.0,0.0,0.0,0.0,0.0,0.0,0.49827275,0.14198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623811,0.6849478,2.1283507,1.029119,1.3099978,1.2306898,0.04693012,1.744348,2.226313,0.94767755,1.645565,2.7034538,2.628711,2.3550882,2.4751558,1.0402733,1.8526591,0.2833806,1.3003609,1.0998852,0.0,0.65457535,1.1758058,1.1276765,0.577429,0.0,0.0,1.6931374,0.36498004,0.7913696,0.9686711,0.5036619,0.0,0.53612494,0.0,0.018987676,1.2301457,1.2062142,0.33230963,0.31835958,0.0,0.5670955,0.4112866,0.0,0.7890055,0.36311746,0.0,0.0,0.0,0.0,0.22321105,1.9967505,1.3642689,0.2939043,0.92865753,0.5655517,0.0,3.0123608,0.8238619,1.3585507,1.836641,1.9170215,2.7890055,2.5196533,2.1342447
HfZrTc2.png,1.269978,0.63102704,0.0,0.23759663,0.0,0.0,1.2776172,0.65261775,0.0,0.0,0.0,0.6786282,0.0,0.43312457,0.0,0.0,0.0,0.0,0.0,0.0,0.64969105,1.1659832,0.16129383,0.6269257,1.1129072,0.09057388,0.8219547,0.96211743,1.8889195,0.30264938,1.0574894,0.5932169,0.8406429,1.5777678,1.4737316,2.6230514,0.46414012,0.17219354,0.6635466,0.0,2.087719,1.721469,4.0609694,2.187679,1.7797433,0.5695677,0.3728493,2.288304,1.9981564,1.4831252,1.7830029,1.0163342,1.381948,0.8409498,0.24271742,1.2993207,1.8477329,0.6835246,0.0,0.0,1.4535186,1.0274936,1.1847413,0.62285626,0.42765296,0.0,0.0,0.36756912,0.0,0.7123881,1.4824183,1.763279,0.526018,1.110956,0.94220215,0.23316354,1.0505773,1.288774,1.4271873,1.4644613,1.2247245,1.6186788,0.3602349,2.6239364,0.6055484,2.6944094,0.64656746,1.1263824,0.9850377,0.0,2.151219,1.9322699,2.5574038,2.918717,1.4394156,1.2981181,0.0,2.916183
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404715,2.3542569,0.0,0.65959233,0.5607733,0.19239566,1.4038136,1.8637533,3.697339,2.910571,2.4389334,3.0636983,2.8736153,4.45401,1.818261,3.9696364,2.8178053,4.186665,4.154162,3.5494835,4.151906,2.5347073,0.66699994,0.26995704,0.42114758,0.71429366,0.8377906,0.8976631,0.22352119,0.7019498,0.0,0.21222828,0.10732796,0.0,0.0,0.0,0.5100149,0.0,0.0,0.0,0.27903864,0.20335679,0.0,0.47533113,0.44066778,0.0,0.0,0.0,0.0,0.0,1.0764784,1.1552694,0.16098428,0.0,0.047896326,0.0,2.4136834,0.31822515,2.7768335,0.77416,0.71715045,1.9027007,0.8914672,3.6692019,1.8625721,1.9355233,2.96958,2.8019578,3.7639744,1.69736,4.1274476
InPd2Au.png,0.49741352,0.0,0.0,0.28494996,0.0,0.0,0.18534842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84089005,0.0,0.0,0.060234755,0.0,0.22844109,1.1646625,2.5017977,1.4875368,1.5773058,2.0746393,1.8753154,2.8610923,0.86384875,3.8595543,2.919782,2.287438,2.2346785,3.2672246,4.082966,2.3737576,1.702096,0.64356345,0.5047371,1.2953801,1.1266696,0.7704549,0.9346477,0.59445786,0.12797679,0.0,0.5630847,0.63457036,0.37307504,0.009810593,0.55776274,0.0,0.2754477,0.0,0.0,0.0,0.0,0.6755444,0.0,0.0,0.0,0.44919676,0.2879364,0.0,0.8259931,0.7084681,0.0,0.0,0.0,0.0,1.0839416,0.54010534,1.6805028,1.4515201,1.0588515,0.5426984,0.24621058,2.8216214,1.7948531,2.753789,2.9200318,1.5105436,2.5914004,1.7836976,4.028719
LaInNi2.png,0.94376105,0.48528314,0.20585167,0.64466107,0.0,0.41721827,0.94658893,1.5272944,0.0,0.0,0.0,0.0,0.35942242,0.6155847,0.25768888,0.0,0.0,0.0,0.06347287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75500363,0.90607727,0.0,0.0,0.0,0.0,0.0,0.0,1.0349548,0.5433532,1.2103485,1.0645136,0.10796562,1.1220385,1.4824581,3.4653423,2.929784,2.5853367,2.8318987,2.3941274,2.451963,1.8330308,1.5053382,1.6295733,0.9969975,1.523808,1.0067543,0.8738732,1.3994031,2.2233586,1.0259463,0.43752778,0.13610676,0.3021936,0.4756246,1.137078,1.4621849,0.78260314,0.0,0.3196454,1.2037957,1.2560866,0.72028226,1.3024976,0.46705043,0.11233911,0.0,0.0,0.0,1.2281599,1.0690176,0.81591606,0.0,0.0,0.0,0.0,0.0,0.1234287,0.37001824,0.0,0.0,0.11269724,0.0,1.5177714,1.7517142,2.830408,2.7569888,2.7057767,3.1974235,1.9660821,3.5719707
LiAlNi2.png,0.0,0.367021,0.43913376,0.0,0.0,0.0,0.0,0.10069898,0.0,0.0,0.0,0.0,0.0,0.9360038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994147,1.1966927,0.60379285,0.2624308,0.39176863,0.50854874,0.603737,1.4415818,0.36350498,0.0,0.07786764,0.025599997,0.0,0.49922928,0.3208388,0.28363347,2.2143931,1.698361,0.9186242,1.6766093,1.60535,1.0891521,0.7357478,0.6996355,1.5454739,1.0107791,0.39773482,0.76334786,0.54645693,1.4182664,0.96863097,0.1344301,0.08751097,0.0,0.0,1.4204463,0.8700497,0.11782165,0.0,0.0,0.30020958,0.7776062,0.1264465,0.72768444,0.0,0.0,0.0,0.0,0.0,0.0,1.5494192,1.4109509,1.0266032,0.99403274,1.2932826,0.66052926,2.4805026,1.3349237,0.0582363,0.6223186,1.0249658,0.30685157,0.30747247,0.84016913,0.59801996,1.1265832,2.197718,1.3890488,1.6854322,1.6712201,1.9463999
LiCo2Ge.png,0.8819558,0.0,0.0,0.0,0.0,0.0,1.0536503,0.18873194,0.0,0.0,0.0,0.0,0.19650427,0.79060984,0.6130878,0.10357559,0.36740446,0.0,0.0,0.051180594,0.724593,0.5798907,0.0,0.0,0.0,0.03721121,0.43360874,0.36494073,0.3776944,0.0,0.0,0.016758353,0.0,0.14433749,1.1491477,0.0,0.51051515,1.2103499,0.60572606,1.4249754,1.8370018,0.0,2.4455173,1.9277574,1.904967,2.1202056,1.4591256,2.8669517,2.6862783,1.4015145,1.0660951,0.21416198,0.1965309,0.27055472,0.0,1.026123,0.9907545,1.1455929,0.6900338,0.0,0.40874287,0.6172068,1.3366416,1.3519237,1.0469338,1.627243,1.8996973,0.08079812,0.0,1.1631789,1.8327563,1.0255401,0.0,0.13797767,0.51237714,0.8286268,1.1431568,1.0693749,0.5770445,0.0,0.0,0.1590451,0.0,1.3690846,0.2486921,0.0,0.23777759,0.5465506,1.1855531,0.44539416,1.382658,1.9445403,2.2282515,1.7721641,2.741459,1.5392756,1.1137785,3.8081198
LiCo2Si.png,1.0026572,0.078003615,0.0,0.0,0.0,0.10371727,0.63238823,0.37659755,0.12563744,0.0,0.0,0.0,0.0,1.577325,0.7349174,0.041171774,0.8168931,0.19818914,0.0,0.78239477,0.8182958,0.70701545,0.0,0.0,0.0,0.50856113,0.86919296,0.2759828,0.59906495,0.0,0.0,0.3746879,0.0,0.05623785,1.3143613,0.0,0.49012262,0.9478334,0.5861008,0.64323753,1.4364526,0.0,2.0344594,2.068838,1.9144588,1.9451774,1.7310958,2.1319785,2.1120987,1.4049554,1.2286139,0.29847685,0.13905664,0.4037755,0.59044814,1.0715849,0.96970296,1.3712054,0.68578273,0.0,0.36940876,0.0,1.7542665,1.3541337,0.8765929,1.4874167,1.8822613,0.0700698,0.0,1.4042003,1.712833,0.92734516,0.7005595,0.6115562,0.76503485,1.0110648,1.3016678,1.1525185,0.8927505,0.0,0.40785557,0.8680574,0.0,1.6599398,0.37383544,0.0,0.22636557,0.7361006,0.9048521,0.8020483,0.94056916,1.5797305,2.027071,2.072326,2.1653216,1.9165261,1.438644,3.1315937
LiGaNi2.png,0.0,0.35210353,0.29842615,0.0,0.0,0.0,0.21883643,0.47771043,0.0,0.0,0.0,0.0,0.0,0.7883805,0.0,0.0,0.0,0.0,0.35902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368334,1.2140038,0.50766957,0.0,0.10854572,0.6679003,0.66888714,1.0037735,0.0,0.0,0.53793496,0.657885,0.0,0.13682109,0.058077816,0.44658536,2.1504898,1.8314046,1.2349724,1.2750093,1.2312219,1.4308115,0.7764029,0.70667756,1.530417,0.9227608,0.77854276,0.7556386,0.87239593,1.8811142,0.97212946,0.0,0.0,0.0,0.0,1.2742684,0.40250403,0.04418009,0.0,0.0,0.9845488,0.8603952,0.0,0.71708715,0.0,0.0,0.2783578,0.0,0.0,0.0,1.6756732,1.6699152,0.8788793,0.3739059,0.83119774,1.0990771,2.2537286,1.0718145,0.0,0.34631807,1.3596327,1.0826967,0.20966408,0.24916944,0.70478445,1.3267031,1.7615757,1.6535524,1.8874929,1.389321,1.8515853
LiNi2Ge.png,0.27772197,0.0,0.0,0.0,0.0,0.0,0.5021243,0.0,0.7207724,0.0,0.0,0.0,0.0,0.83131325,0.62864256,0.0,0.0,0.0,0.0,0.0,0.77821565,0.0,0.0,0.0,0.0,0.7201885,0.0,0.0,0.053873375,0.47423136,1.0019684,0.029950917,0.32341284,0.653086,0.50407666,1.9960546,1.176898,1.9186833,2.2903666,1.6706896,2.5155582,1.2175982,0.23678893,2.231459,3.228471,3.0267584,2.953506,2.4752462,1.3219271,1.0702713,0.75101495,0.20488673,0.2185335,0.17897598,0.29914182,0.9655197,0.52737844,1.3998623,1.5823007,0.5615318,0.05877155,0.0,1.0246872,1.9419292,0.8041237,0.0,0.0,0.0,0.0,1.265385,0.38079208,0.14403851,0.0,0.0,0.9000027,0.75548965,0.0,0.97170234,0.25421312,0.12645203,0.3403604,0.0,0.26124644,1.3160973,2.0492063,1.0298529,0.3815874,1.6973126,0.9781877,1.2542977,3.1335342,0.35464668,1.363167,1.8130171,2.0711148,3.195,1.7344537,2.4238646
LiNi2Sn.png,0.4765322,0.0,0.0,0.0,0.0,0.0,0.78064746,0.0,0.16543576,0.11127925,0.0,0.0,0.40389258,0.069306135,0.46860856,0.0,0.0,0.0,0.0,0.0,1.2370027,0.0,0.0,0.0,0.0,0.503354,0.17575505,0.0,0.9694128,1.0415643,1.141634,0.6905439,0.37276456,0.5892105,1.1065836,1.6513282,1.8465402,3.0723162,3.305841,2.0876822,2.5224624,0.87950194,1.2526448,3.167153,4.540186,4.890773,3.3550582,2.8080301,1.9517553,1.125801,1.2075903,0.16769378,0.29852083,0.15987064,0.0,0.8563769,0.5948736,0.70890635,1.688473,0.3514645,0.0,0.9413496,0.7686842,1.3971665,1.010431,0.06648347,0.43472752,0.0,0.0,1.615984,0.8103347,0.0,0.0,0.0,0.26105165,0.44382587,0.0,1.3958718,0.78643715,0.09992242,0.1713553,0.61028194,0.39548427,1.6888021,1.570572,0.23620772,0.065535784,1.203357,2.1945405,1.4600228,2.761031,0.85657555,1.4240243,2.2323213,2.8566797,4.118732,1.7396476,3.0807257
LiSiNi2.png,0.4275363,0.0,0.0,0.0,0.0,0.08911914,0.24985814,0.0,0.31656832,0.0,0.0,0.0,0.0,0.8161027,0.4952703,0.0,0.0,0.0,0.0,0.0,0.97791815,0.0,0.0,0.0,0.5112096,0.0,0.0,0.0,0.08052827,0.101866744,0.9641142,0.0,0.0,0.6761355,0.2650129,2.2474751,1.2017318,0.75454575,1.64625,1.1955484,2.3379564,2.736533,0.11548796,1.1095448,2.0966272,1.7771561,2.0970163,1.7320839,0.9388442,1.2541397,0.80115825,0.3750044,0.2645145,0.09849908,0.5662477,0.981547,0.75809735,1.384399,1.0366284,0.24169652,0.051286776,0.0,0.9320951,1.8093421,0.89913285,0.0,0.0,0.0,0.0,1.3879856,0.22537485,0.16150187,0.0,0.64465326,0.90148246,0.93494314,0.01699602,0.41407257,0.061978996,0.7197208,0.037793636,0.0,0.0,0.5121339,2.111783,2.1428444,0.8423748,1.45555,1.2557253,0.4772321,3.594465,0.55987704,0.6713418,2.063505,1.0412748,2.9979036,1.4260867,1.7142957
Mg2AgAu.png,0.7426502,0.0,0.06572217,0.02718234,0.0,0.0,0.46105218,0.6274607,0.0,0.0,0.0,0.0,0.15596615,1.2981645,0.0,0.09693867,0.0,0.0,0.0,0.0,0.7280854,0.66206765,0.0,0.0,0.0,0.0,0.0,0.28693712,0.0,0.0,0.0,0.0,0.0,0.00402987,0.0,0.0,0.0,0.0,0.0,0.0,0.12197578,0.0,0.0,0.15384202,0.0,0.4913119,1.4763701,0.06437263,0.41177776,1.5459838,0.5003142,0.5763905,0.9688041,1.2754328,0.3191471,0.69432807,1.5600383,1.3318174,0.47529423,0.0,0.06637488,0.27799216,1.6974477,0.9106343,0.9804996,1.0541852,0.44072878,0.18051784,0.0,1.0725006,2.1544585,0.88402003,0.0,0.95603657,0.64674413,0.0,0.81880236,0.63904685,0.2592231,0.0,0.11124478,0.015298039,0.5944666,0.20576683,0.53592235,0.0,0.52388376,0.13235334,0.0,0.3082044,0.19139944,0.8532039,0.27218372,0.0,0.062268198,1.1085061,0.9471647,0.39768672
Mg2AgHg.png,0.73689014,0.0,0.0,0.13800436,0.24588668,0.017263293,0.064566255,1.6049111,0.0,0.0,0.0,0.0,0.0,0.98235476,0.5109541,0.0,0.0,0.0,0.22263908,0.0,0.8647386,1.1467559,0.0,0.0,0.0,0.0,0.0,1.5141611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571015,0.0,0.0,0.23800062,1.3963101,0.46503702,0.91268635,0.12554023,0.2773274,1.4980098,1.2275882,0.056702666,0.5686369,1.0902486,0.9138485,0.7640981,1.6359873,1.3900256,1.073564,0.3860097,0.42676413,0.0,1.0089217,1.0607988,1.6180413,0.10892765,0.0,0.87699914,0.57303554,1.2592351,1.9263177,1.5175264,1.5261784,1.3834221,0.12578815,0.0,2.0484934,0.6888079,0.39349926,0.0,0.0,0.0,0.0,0.2668785,0.48935196,0.06395288,0.0,0.0,0.0,0.67065114,0.209473,0.8777021,0.0,0.98916066,0.8197751,0.83672976,0.8664917,0.25573647
Mg2AgPt.png,0.203722,0.15842736,0.0,0.0,0.0,0.12009907,0.18068823,0.0,0.0,0.0,0.0,0.0,0.0,0.5714309,0.11333901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620304,0.0,0.14104815,0.7291133,1.3464544,0.34653613,1.4162829,1.2798827,0.34982276,1.9056448,0.9689146,1.0462577,1.3228736,0.15766153,0.29039904,0.9074036,1.0275292,0.881884,0.6411987,0.4764632,1.6710413,0.48617002,0.0,0.863062,1.6918424,0.5892762,0.0,0.0,0.26215893,0.3863738,0.75308007,0.62304896,0.09664375,0.0,0.4364682,0.23665947,0.1793837,0.015784489,0.612736,0.0,0.23789655,0.0,0.0,0.0,0.0,0.707057,0.0,0.0,0.0,0.023218215,0.36356544,0.0,1.0183902,1.531569,0.8147299,0.5919887,1.9101982,0.6634203,1.5611942
Mg2AgRh.png,0.6785553,0.0,0.0,0.08963448,0.0,0.077607155,0.7110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894097,0.0,0.0,0.0,0.2336749,0.0,0.2083045,0.5035477,0.0,0.8673578,1.7715669,0.1389389,0.9343615,1.221309,0.010438353,1.2676868,1.309207,2.941063,1.5544988,0.41783327,1.6722841,1.7987943,1.1325772,2.0283406,1.7938032,1.007067,0.1394461,1.1006929,0.5504375,0.5379053,1.4271019,0.6150764,0.08394613,0.014173086,0.0,0.41525617,0.54252034,0.04465648,0.7021541,0.0,0.05823065,0.46897766,0.0,0.0,0.0,0.6498918,0.0,0.0,0.0,0.2463121,0.31766912,0.0,0.5077392,0.37563103,0.012648493,0.0,0.7455206,0.03500171,0.43143675,1.0708605,1.5333214,1.4907017,0.82831365,0.76600075,0.9392413,1.4443406,1.5727341,2.8347993,1.2546179,0.85939384,2.4541688,0.46664867,2.883825
Mg2IrPt.png,0.0,0.0,0.0,0.35554767,0.19764888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594048,0.040790796,0.0,0.5010506,0.35602847,0.0,0.2551746,0.0,0.0,0.0136087295,0.045545314,1.2021492,0.0,0.0,0.12798259,0.92770416,0.0,1.5010452,0.0,0.0,0.40174797,1.3689532,0.0,0.5658393,0.11152695,0.94733924,2.0545022,0.8079244,0.31442648,2.2625651,1.7271632,1.74953,0.60264903,0.42936608,0.4995493,0.9107311,1.0377281,1.175304,0.18558362,0.6795224,0.0,0.25765944,0.39129063,0.0021132529,0.9034236,0.17975916,0.7463922,0.7205016,0.0,0.9707916,1.7256625,0.48145834,0.8495338,1.6578951,0.133327,0.7907983,0.053611696,0.0,0.11413297,0.0,1.7601681,1.9431003,0.1369323,0.0,1.1930709,0.54414624,2.1790528,0.6308332,0.12276733,0.19196907,1.4671795,0.32446283,0.38188297,0.12028223,0.8211822,1.9291627,1.9833033,0.20558955,1.7718177,1.7320144,2.5718985
Mg2PdPt.png,0.69242644,0.0,0.0,0.07130265,0.0,0.09051669,0.9373435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541349,0.18525022,0.0,0.0,0.0,0.31055364,0.5649267,2.46057,0.9916353,1.2582037,1.8286769,1.0439904,1.9463711,1.9795698,1.4327137,1.0929929,1.914195,1.9625282,2.7396588,2.8551633,0.9924535,1.8073573,0.98089397,0.1237595,0.9956021,0.76802176,0.5545415,1.6257463,0.806057,0.3297089,0.0,0.0,0.20793457,0.535531,0.17521217,0.6893388,0.0,0.38733467,0.19786036,0.0,0.0,0.0,0.42988726,0.0,0.0,0.0,0.7746948,0.40925962,0.0,0.56018883,0.5174509,0.0,0.0,0.0,0.0,0.20648402,1.9583262,1.7948632,1.0453758,1.1921339,0.63261205,0.07722962,3.284021,1.2005565,1.5263804,1.7500778,1.3040218,2.2138684,2.5836482,2.245537
Mg2PtRh.png,0.0,0.0,0.42538404,0.009388268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060877144,0.0,0.38894987,0.0,0.0,0.23620805,0.47697973,0.0,0.6790302,0.0,0.0,0.3009225,0.0,0.0,0.0,0.0,0.83456546,0.0,0.0,0.5020501,0.71253145,0.0037423372,1.297802,0.0,0.03862913,0.81760633,0.6873704,0.0,0.6749294,0.124247886,1.6966635,1.8891081,0.0,0.95500827,2.6345515,2.2267566,2.027548,0.5572789,0.23296276,1.0458217,1.2756565,0.45485473,0.7778924,0.18751076,0.576023,0.44630677,0.34199375,0.6631286,0.035291284,0.856746,0.3527944,1.5970682,0.61727995,0.0,0.098503664,1.6849611,0.26769072,0.87030506,0.6618454,0.0,0.62587845,0.84116614,0.56412446,0.3351096,0.0,1.6755062,1.541263,0.0,0.0,1.1279327,0.5805175,1.8333553,0.36719522,0.0,0.8880309,0.8726504,0.12577754,0.23251057,0.4104525,1.0590677,2.5897698,1.1747029,0.063207716,1.7082592,1.8719811,3.2688313
Mg2RhAu.png,0.80715936,0.0,0.0,0.16985518,0.0,0.34874105,0.8540093,0.0,0.0,0.0,0.0,0.26621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084088445,0.0,0.0,0.009048536,0.4814608,0.0,0.49894527,0.25472695,0.049473092,0.7930698,2.6662693,0.33933592,0.0,0.4502295,0.5272523,1.9943407,1.9752444,2.1689312,1.5126864,1.3663586,1.7806846,2.0143895,2.3945606,1.5848626,1.8879502,1.0994215,0.22968748,1.2398088,0.34669417,0.43305203,1.4597902,0.68110126,0.15617155,0.0,0.0,0.83464515,1.1626092,0.13154574,0.65518844,0.008808481,0.0,0.47428215,0.43834287,0.3037798,0.011074557,0.6547626,0.0,0.26876807,0.0,0.34847453,0.26674244,0.0,0.57003546,0.83230263,0.20764151,0.1316569,0.98679614,0.0,0.40799427,1.7481416,1.7358179,1.3435154,0.106280446,0.3985299,0.0,3.016647,0.9865582,1.994938,1.7249069,1.5921793,2.18824,1.5792215,2.6095805
MgAlAg2.png,0.4393955,0.0,0.0,0.010048628,0.0,0.0,0.0,0.7389617,0.0,0.0,0.0,0.33289903,0.0,0.7286645,0.53452283,0.31613693,0.0,0.0,0.0,0.0,1.2706056,0.8141036,0.0,0.0,0.0,0.0,0.0,1.1010458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59715796,1.4194525,0.0,0.42150283,1.0290773,0.17036644,1.4842125,0.4826463,0.34943977,1.0824335,0.64183605,0.49228692,0.37527382,1.7839282,0.72349656,0.015935328,0.0,1.2378626,0.64213336,0.9011972,1.1727622,2.2074714,0.4134454,0.0,0.5171448,0.0,1.3191413,1.9376266,0.93520564,0.49123013,0.9178786,0.092908464,0.0,1.6013329,0.61136377,0.28004333,0.0,0.0,0.036723938,0.0,0.008302325,0.5864807,0.0,0.0,0.31780878,0.07037398,0.0,0.20705143,0.83792025,0.0,1.3931887,0.52458704,0.09507099,1.1582354,0.35435793
MgAlPd2.png,0.09162146,0.31704265,0.0,0.0,0.115706265,0.0,0.16553423,0.0,0.0,0.0,0.0,0.0,0.0,0.75824594,0.1353659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562171,0.6493086,0.0,0.1937983,1.0859941,1.710111,0.9352228,1.9013638,0.0,1.0624747,2.052664,0.7851985,1.243508,1.0449549,0.0,0.6418786,0.9742644,0.8207746,0.93321717,0.7036735,0.88461363,1.0834327,0.0,0.0,1.1532634,1.7071164,0.60237354,0.0,0.0,0.029923808,0.1726601,0.601178,0.61870325,0.09659923,0.0,0.106191084,0.0,0.35822576,0.120125756,0.5691538,0.0,0.0,0.023102893,0.021285802,0.0,0.0,0.64799976,0.0,0.0,0.0,1.2374568,0.23429352,0.0,1.0667173,1.9972262,0.83873785,2.3339503,0.7319208,0.35759965,2.0041056
MgAlRh2.png,1.1177875,0.0,0.0,0.20804691,0.0,0.09265101,0.90792525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466108,0.0,0.0,0.11248895,0.0,0.2802768,0.0,1.0538181,1.9677552,0.63468593,1.0608426,0.8589692,0.0,1.7793732,1.9309975,1.4157633,0.85584545,2.8626518,2.5394416,0.66338944,1.7905885,1.3113455,1.7469286,0.5911611,3.5955887,4.0881,1.8004204,1.5450681,1.3946954,2.1515496,1.1649452,0.18183829,0.8279487,1.2289717,0.814961,1.6459963,0.6234145,0.21646577,0.06194845,0.0,0.12743932,0.53795975,0.00680742,0.38790855,0.0,0.0,0.1790126,0.3986737,0.20390597,0.0,0.83048534,0.25465524,0.029724061,0.0,0.70444554,0.0,0.45033714,1.9549007,1.7473183,0.0,0.7230575,0.8612575,0.0,2.7471688,1.398273,1.6136913,0.0,1.1574572,3.2351315,0.56483287,1.8917948,2.0663102,0.74277234,1.0414908,2.1657648,3.8166533,1.3495378,2.154937
MgCdAg2.png,0.4127804,0.0,0.0,0.0,0.06381786,0.0,0.6883488,0.0,0.38280922,0.0,0.0,0.0,0.0,0.5254883,0.65145725,0.0,0.0,0.0,0.0,0.0,0.54905826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632762,0.0682761,0.91116613,0.10507023,0.27353472,1.4920807,0.42928034,0.77656007,1.250092,0.8161808,0.27242216,0.009001107,0.9225129,0.543179,1.1451658,0.7476259,1.5101012,0.9179242,0.0,0.6559001,0.2451241,0.8949744,1.9778738,0.8569649,0.0,0.71078366,0.046258125,0.0,1.1098003,0.5864417,0.16264735,0.13434163,0.0,0.0,0.24814057,0.043378763,0.7238994,0.006671801,0.0,0.5325518,0.7931274,0.50180346,0.08154178,0.6975732,0.0,0.12423271,0.0,0.0,0.0,0.0,0.69148564,0.61937994,0.54711884,0.0,1.0996393,1.1418055,0.600793
MgFeRh2.png,0.0,0.0,0.31346503,0.011578076,0.42350256,0.0,0.0,0.0,0.5168292,0.12209219,0.2561987,0.0,0.0,0.8106437,1.3470174,0.0,0.0,0.0,0.50630903,0.0,0.60349196,0.0,0.037992742,0.13559723,0.3588711,0.0,0.10046562,0.0,1.8686184,0.6163924,0.34570476,0.7630626,0.4876187,1.1580122,1.581383,1.721461,0.5635069,3.126846,3.3115175,2.423584,3.27103,1.4854696,1.6634629,1.6548662,3.2923262,4.195014,3.5001626,3.8336225,1.9779294,0.47621906,0.0,0.7258623,0.6009644,0.8680658,0.7183421,0.014890045,0.6188487,0.7261374,1.1838024,1.4138634,1.2709675,1.0938457,0.7789593,2.3378556,1.101117,0.0,0.0,1.1154494,0.7728044,1.5943061,0.46117696,0.5872377,0.07408008,0.30099028,0.5037243,0.0,0.015928894,1.574958,1.7436302,0.0,0.0,0.81614846,0.0,2.180602,1.6821477,1.0213243,0.14279187,1.0338144,1.9345672,1.1800643,3.3677468,1.4967679,1.5533081,1.191927,2.6937969,3.3376603,2.1367059,3.420386
