filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.12552819,0.07843983,0.0,0.0,0.0,0.0,0.0,0.0,0.04010005,0.0,0.0064418884,0.7203131,0.5299818,0.32010645,0.68503547,0.63157433,0.53275776,1.1320397,0.0,1.465404,0.4724675,1.9541215,0.0,0.11202569,0.054569386,0.83459437,0.78415406,0.25846976,0.74436736,0.96183825,0.67061526,0.81720704,1.0172763,0.18688291,0.436963,1.5811855,1.172864,0.44306993,0.63328296,0.6117076,1.3270693,0.49391943,0.9545634,1.487226,0.7293295,1.5855076,1.0910404,1.0005606,1.4399462,0.06621014,3.5445693,0.99699605,1.8329387,4.9374824,5.2778516,3.0751731,0.56925964,3.3444185,0.38557154,0.6544339,0.0,0.0,1.8908187,1.6450449,0.22728017,1.7143476,3.1275344,2.5713332,3.334458,0.4826667,1.0502317,1.8969972,4.364884,0.0,0.43936253,0.0,0.15592813,3.7575574,0.0,0.0,1.510667,2.6332808,1.9006375,1.1091814,0.0,3.4876,4.249638,2.6413157,1.8539976,0.19287041,1.6660682,4.5225525,2.663529,1.1735541,3.5027728,3.6318014,4.0212092,4.2262588,1.6242228,3.9101946,1.7950823,1.906909,3.7761385,4.011808,0.907065,2.4717455,2.564109,0.96291393,3.399289,1.2919213,4.3012733,1.7535126,1.9872223,3.5718963,2.5748043,3.1354897,2.3840158,1.5219378,0.63359237,3.596952,0.627301,1.0322559,0.33708873,0.40469357,0.40780887,0.3156991,0.86591244,1.663639,0.5704456,0.5250827,0.46051925,0.6739393,0.597775,1.2230641,2.2709136,2.0357935,1.1646426,1.0166547,1.0559986,1.60899,2.0547256
LiSiNi2.png,0.2506995,0.0,0.075491615,0.0,0.0,0.0,0.12049572,0.0,0.0,0.0,0.41676992,1.1628114,0.0,0.26510832,0.67698133,0.0,1.8037678,0.83574396,0.0,0.0,0.5372495,1.2395365,0.53259796,1.240222,0.28749716,0.36079308,0.5542705,2.1993372,0.22333266,0.43757725,0.68953127,0.5056171,0.5926465,0.4220495,0.34392482,0.94011486,1.1132509,1.2183564,1.5909672,2.1223197,0.87018156,1.3690506,1.3519919,0.5893472,0.9440866,0.9092483,1.0244415,0.9671529,0.59441537,1.5014291,0.28376445,1.4063927,0.9753682,1.8271904,2.045083,0.4861092,3.3067338,0.4588145,0.0,2.023754,0.33545536,1.1467792,0.3854827,3.0518382,0.9392428,1.2019277,3.8902888,5.4123726,4.3886223,0.56523836,2.7468781,2.791611,3.9146163,1.2946601,0.0,0.0,2.3768613,1.925183,4.2289553,0.0,0.5315418,0.09384167,0.6339635,3.2865148,0.0,0.0,0.4251173,0.0,0.0,0.0,1.1516093,1.7179157,2.9500268,0.86721396,0.4337501,0.32596138,0.44745666,2.748804,2.657257,1.5068139,4.0027266,4.3810306,4.4578485,2.368598,1.7962112,3.9718971,1.1809304,2.3922641,1.4268147,2.5165489,3.3338323,2.1454597,1.2632468,1.8284514,2.078357,3.2853775,3.9648829,2.5172203,1.7804766,3.800109,2.1950307,4.331812,1.5659895,2.5756166,0.6900885,3.6007369,2.8082004,3.6478558,1.4933326,3.0920434,3.058808,1.0579848,3.496223,0.3286461,0.58362436,0.9263114,1.4147313,1.6621419,0.27140653,0.587241,4.3488474,2.8132129,2.1439629,2.6361935,2.3763974,3.1646314,4.0400877
Mg2AgAu.png,0.34568647,0.0,0.0,0.0,0.0,0.0,0.45087665,0.5671358,0.76278603,0.0,0.0,0.0,0.580537,0.0,0.09749405,0.5513061,0.0,0.0,0.0,0.0,0.030600965,0.0,0.6301419,0.0,0.0,0.5849049,0.0053501204,0.8393619,0.1657986,0.0,0.0,0.0,0.0,0.0,0.7574846,0.10364449,0.1509853,0.17458397,0.20920826,0.46600494,0.0,1.4938385,2.2147884,0.5742887,2.444458,1.046594,0.74436605,0.6372085,1.4546566,0.7993678,0.7880006,1.4837062,0.42903697,2.2307928,0.3121433,1.6213306,2.1246588,0.5717259,0.28887394,4.1065197,0.0,0.88584554,0.35929063,3.0574276,0.0044058803,1.3029059,4.1978154,0.4880958,3.5231566,0.5711946,0.0,2.3500564,2.0040662,0.16650426,1.3211004,3.956983,0.0,2.5949984,1.0858495,5.3727207,0.9147876,2.1968796,2.0281742,1.7942321,2.0955725,3.5074692,3.4605308,1.4483173,5.180718,0.32194224,2.6442075,1.4844358,4.223796,0.6687659,3.4721541,3.8728583,0.73587,4.1811604,1.8387275,3.0977995,2.200264,1.6604984,1.1061834,3.8078136,1.069735,2.2401378,1.6317027,1.4435079,4.610618,1.8719685,2.4726012,0.7837389,3.467229,1.3605897,1.909307,2.394676,1.4443909,3.4147663,2.2277832,3.116645,2.015297,2.977391,0.86587405,1.9714007,2.1177003,2.4774919,3.875314,1.9782557,3.614874,1.1547823,2.8215547,0.5847593,3.1080894,3.6840734,2.5848918,1.211181,2.3134012,3.2306454,0.49968514,4.145783,4.14591,3.9186726,3.8808548,3.1049066,2.1570373,2.3897378,5.0183935
Mg2AgHg.png,0.1771078,0.0,0.0,0.0,0.0,0.070261516,0.37543383,0.086229265,0.0,1.0158281,0.0,0.0,1.2346462,0.16304319,0.0,0.8589018,0.0,0.0,0.0,1.4498266,0.0,0.5214184,0.0,0.12962148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446553,0.64978343,0.16725501,0.15873486,0.0,0.64264524,0.0,1.4719918,2.2401097,1.2198408,0.6519554,0.6169553,0.5181724,1.7923541,1.7109692,0.40368107,0.72293633,1.3732674,2.6341388,1.9290526,1.4247569,2.3340888,0.6168674,1.6238785,2.6828685,0.2932772,2.6109493,0.023691712,2.3278599,2.4139225,0.96425605,3.2840557,5.1758657,0.25129533,1.8632385,1.093416,3.7791586,0.0,0.0,3.5672069,0.3681247,3.7773888,0.8014326,2.9742177,1.4442918,2.4187605,0.1521681,3.765016,4.2408047,1.580639,2.1244774,2.0610204,5.189044,1.7475717,4.6443806,2.7655325,2.2783484,1.5980514,3.1814468,2.9034781,3.9580665,2.3401272,0.0,3.3128138,1.2438046,2.259864,4.538218,2.0031776,1.4201214,1.6523069,1.7920256,1.5898039,2.3415215,0.73402715,1.9270415,1.4560238,3.3364422,1.3036566,2.0292478,1.405354,2.6870344,3.438324,1.3672016,1.4049369,0.5178894,1.2323875,2.3818793,0.83029544,1.0119063,2.385199,3.5545425,0.7938067,3.8598013,1.6095909,3.357265,1.0134306,4.5622835,2.4652941,3.278361,3.9302168,1.9064553,4.40584,1.6884336,3.2311468,0.9080093,3.683395,4.237473,3.3063207,2.6427696,2.7286954,4.0478945,1.0705335,5.198004
Mg2AgPt.png,0.6417035,0.0,0.0,0.0,0.03979692,0.0,0.37812594,0.36848158,0.4528513,0.0,0.2814523,0.0,0.0,1.1460416,0.93945104,0.0,0.0,0.0,0.0,0.0,0.75597584,0.0,0.0,0.0,0.0,0.0,0.0,0.43137616,0.0,0.0,0.0,0.0,0.0,0.0,0.065485634,0.81801546,0.046784937,0.0,0.6195732,0.38543874,0.90834475,0.8996606,0.63330936,1.458101,2.0090916,0.45963687,0.6872388,1.6487153,1.480453,1.0754646,0.4961542,0.6197966,1.5499303,1.5159671,0.99146867,0.028407209,3.1262245,0.58064365,1.0318238,2.9223993,0.2501706,3.0034912,1.902206,0.0,0.62219864,4.313593,0.89249057,1.0732942,1.9416597,0.0,2.5458355,2.72433,4.1620297,1.7600529,2.8928108,0.8857626,2.3405805,1.7411661,4.0220113,1.2169046,1.4060385,4.6760597,0.5111933,3.339214,1.6807257,5.8202457,1.2448907,4.8655877,1.209726,1.3106648,5.0184307,2.9462862,1.3850725,0.0,5.617009,2.1301484,1.4521306,2.9094086,3.1298776,2.120833,1.4120629,4.5405064,1.5321989,1.94505,2.2995293,4.0925407,1.9565153,1.595258,1.4172848,3.0953405,2.8152966,3.0912578,2.7903461,1.6491263,4.410839,1.2273271,2.2397385,0.8755683,2.9227664,3.680618,2.3221726,3.9054747,1.0949496,2.7021008,0.80503964,3.8891706,3.136428,2.9229276,0.8266992,2.4587471,2.168108,0.58463883,4.13353,3.7848306,3.1557198,2.417516,2.9924831,0.8950352,1.2117177,4.1785126,2.9181216,1.521076,2.7244344,3.2613904,1.824021,3.4252474,2.4237673
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36174318,0.0,0.0,0.0,0.03483675,0.63182783,0.17099488,0.28159046,0.0,0.0,0.11400324,0.0,0.6750171,0.5356231,0.6430407,1.313293,1.778038,1.0491081,0.34414023,2.8775625,0.71960664,1.0023445,0.8672663,0.8084088,0.6495908,3.432745,0.59970134,0.82485276,2.5560691,0.34314066,1.7897495,0.0,0.31875962,1.9609518,1.578025,1.6706825,3.1038435,4.046098,1.1367034,1.0463047,1.5090183,3.1454077,1.8591539,4.3603716,1.4772428,1.8045573,3.2667196,0.49978983,3.8382416,2.0505009,5.2484164,0.041718237,2.9487636,2.4818347,0.7800654,4.8183613,2.7691336,3.4364533,0.70379436,5.8273625,0.35208908,0.71825325,3.2295322,0.4357115,0.86664104,0.4267812,0.0,1.4121537,1.0341859,0.56994927,1.2843844,1.7010372,2.0616121,2.1879246,0.9070328,2.0391157,1.8485432,1.8262465,1.563488,3.1944973,1.855428,3.3878994,1.7604952,1.9049711,3.5660079,2.7508168,4.8669734,1.676785,2.8227224,1.1501553,4.157835,2.947147,3.1012893,2.5994039,0.5975341,2.7914605,0.9671035,4.0491834,3.1026602,4.227629,1.0110477,2.7885733,0.7003041,1.9748518,4.0103765,3.0390134,1.3870981,2.327395,2.8064642,1.2535348,2.8785257,2.5091848,1.9625221,1.6524286,2.3921063,2.0273142,1.5274763,1.8631642,1.8648355,1.1899933,1.7809749,2.8239586,2.0887778,1.0096095,2.7601051,0.9764049
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.21121484,0.08331246,0.0,0.0,0.0,0.39967,0.0,0.0,0.0,0.02288766,1.7455492,0.15572707,0.03701762,0.0,1.2595421,1.3829279,0.0,0.76330215,0.6555499,0.0,1.6218848,0.0,0.46701747,0.0,1.4276999,1.6896206,0.0,0.0,1.1545742,0.44668382,0.0,0.0,0.19880053,1.7371936,2.7218018,0.5445629,1.996573,1.234472,0.9661973,0.19341865,2.9666631,1.2154437,1.4050584,0.75549465,1.8626692,2.1497679,1.2232084,0.20017636,0.36896342,1.4238458,2.1183195,4.7396398,0.0,0.0284082,3.7497249,0.5353575,4.624895,2.510094,2.738639,1.6736643,3.0708182,0.09152961,0.0,2.4551294,0.0,2.6244469,3.6307082,0.7459715,2.1952584,2.0532534,1.5433091,3.0556538,0.07088971,0.402921,4.077876,0.32071114,2.769256,1.3265278,0.2427715,2.557674,5.969015,1.7095429,0.14809175,3.48568,2.0433514,2.5244122,3.1808784,0.0,1.1613947,3.576182,2.094484,3.671948,3.2096899,2.561951,2.5843532,1.742854,1.3230882,0.80264556,3.9875433,3.5215054,3.7811599,2.9785504,1.0651067,3.7252958,1.6375766,4.451562,3.565388,1.0307697,1.9059336,1.2098061,1.1251197,2.2542012,2.8161983,2.9714851,3.31054,0.96558666,2.2614546,1.5281122,2.0494864,3.5624528,0.8309041,0.4674549,1.9484882,1.4411662,1.5784357,1.2577708,0.81583726,3.4907646,4.8769813,0.9234576,2.3330426,2.4554608,2.4440274,3.9355874,2.0607505,1.2697567,2.9063451,3.4704857,1.5156102,1.4315618,1.9259582
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.1167385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851969,0.0,0.0,0.06355773,0.0,0.0,0.16191982,0.8812672,0.32039085,1.1424505,0.06482389,0.0,0.12678738,1.008389,1.6553288,0.8413996,1.6064547,2.1492767,0.53677064,1.5551682,0.893224,0.8355937,1.2184353,1.2373257,0.91718805,3.5187776,1.1374288,0.8824189,2.4920523,1.6835568,1.5631614,0.55025136,0.6679503,1.4065574,2.3762908,0.0058347434,1.8080994,3.8634987,1.5532752,1.1105655,0.4475861,1.6032382,1.8022792,4.023668,1.7254914,1.0204884,3.597962,1.114984,3.3287604,1.8286788,5.3314605,0.083407134,3.3092308,1.859617,0.39954168,4.902538,2.0080428,4.5964212,0.0,4.9274173,2.1113064,0.0,2.9150186,0.0,0.0,3.040609,0.6227473,0.0,5.1311126,0.12695837,0.008110702,0.17159608,1.0933815,0.61415094,0.002277717,0.9286631,0.005859403,2.6044834,1.6451173,4.370336,1.7094288,3.1545346,1.6742518,2.4580228,3.5417233,2.5956526,4.9311004,1.6947324,2.8871472,1.2246182,4.0285306,2.9741096,2.8019376,2.269417,0.86074936,2.980575,0.6627912,4.1142335,3.1362472,4.237698,1.5325724,2.8304713,0.676955,1.9016823,4.1369686,3.8325562,1.4917527,1.8252925,4.301007,1.7747852,2.1677246,3.3083029,1.1575407,0.7391168,1.0347488,0.93948615,1.017947,1.4841623,0.9338623,3.3147845,2.326352,1.8160582,2.1628342,1.4865414,1.8071215,2.8693683
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.22022046,0.0,0.0,0.0,0.0,0.06728587,0.0,0.0,0.15060535,0.2601042,0.23682609,0.011523958,0.0015578866,0.03573346,1.1499407,0.0,0.0,0.0,0.0,0.0,1.1270467,0.0,0.07933731,0.22111759,1.4690973,0.47947413,0.0,0.0,1.4157751,0.78763527,0.07170113,0.4844998,0.39702693,0.51110315,2.2307136,0.53878284,1.5104525,1.1870867,4.5513225,3.068466,1.7091509,1.6195629,1.8486625,0.6148436,1.9486846,2.340145,1.4223703,0.3381803,0.06148517,1.345215,1.8712069,5.4890423,0.58052415,0.10125479,3.8452628,0.0,4.4331226,3.2089145,0.7737855,0.7352825,3.6832118,1.0135987,1.282544,1.9254882,1.5908196,4.2483716,3.5858088,2.595837,0.27107447,2.207562,4.251246,2.9438193,0.9159152,1.2277615,4.143935,0.494824,2.7320173,1.7367995,1.3972117,4.3410606,6.297372,2.0687263,1.5820268,1.0760231,3.810688,2.235648,1.1147645,0.23831749,2.4668803,1.0393362,0.5891059,1.7985978,3.1758356,2.6100893,1.6620637,1.399428,2.835635,1.058528,4.087145,3.9685245,2.8934884,3.469506,1.710665,3.7262697,0.92060727,4.1929135,2.0272377,2.490556,1.7670786,1.5865908,1.5154955,2.578685,1.7816373,3.7784045,4.3702526,1.3166289,1.7359204,0.48925596,2.2259307,4.3587737,0.73353344,0.77267504,1.264826,1.7086961,1.1920506,1.709948,0.8074147,4.119866,4.6309795,0.74339926,1.4581676,3.5580854,1.9833822,4.422014,0.90852,0.4413299,2.1399655,1.9696339,1.6153014,1.1751993,1.0226269
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.06884472,0.0,0.0,0.0,0.0,0.38126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481526,0.0,0.0,0.09172916,0.27078667,0.72311497,0.1605903,0.37334853,0.17756131,0.0,0.10205442,0.047645345,0.85520923,0.33865178,0.6354195,0.65349984,1.0160311,0.70688194,1.3647537,1.4975159,0.83675265,0.7538154,1.3488793,2.8102655,1.5545447,1.3327487,1.6410092,1.1303719,2.5839338,0.28193778,2.175746,0.0,0.24970035,1.6078391,1.3795402,1.81271,3.2345366,3.9583478,0.9830183,1.234993,0.52059245,3.2789588,1.8214204,4.352389,1.2113012,2.649367,2.5979536,0.21962646,3.8290987,2.0487328,5.155403,0.0,1.4951192,1.9163188,0.9418724,4.71794,3.246303,4.3805995,0.18405524,5.086699,0.25566176,0.0012238771,3.8166752,1.1854382,0.37401477,0.3558875,0.20655605,0.0,0.0,0.9448039,0.0,0.024751723,1.0530437,1.2572911,1.6937991,1.9915862,0.30335075,1.625302,1.6321167,2.732864,1.5492284,3.5694318,1.3558778,1.7503791,3.5586178,2.7075813,4.6740856,1.5787352,2.3685944,0.75568515,4.133528,2.9335403,3.1264386,3.0522518,1.3049023,2.4017568,0.4271348,4.1070685,3.0037816,4.432375,0.7225713,2.7542534,0.6040491,2.1470027,4.034542,2.1416507,1.5531332,2.0312128,2.1462643,0.9755684,2.6623175,2.043922,1.5934777,1.3665807,2.9979606,3.1033633,2.1164331,1.7855475,1.4952288,3.4033396,1.9960233,1.8911345,1.4823186,0.6705373,1.9661047,2.8432238
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.33044842,0.48380107,0.0,0.0,0.0,0.0,0.0,0.0,0.543741,0.12576327,0.0,0.0,0.0,0.0,0.0,1.7389743,0.0,0.0,0.0,0.0,0.0,0.0,0.20216167,0.0,0.0,0.0,0.06892365,0.0,0.993788,0.679734,0.39458174,0.0,0.0,1.098064,0.5463355,1.729426,2.2809887,0.9703332,1.0162716,1.4689262,0.52587354,0.7906536,2.2094264,0.6203773,2.3262048,1.5500879,2.2566068,1.1181967,0.31140268,2.5930545,0.58777845,4.4588118,0.1017938,2.1069565,1.5355986,1.9667783,3.6270356,2.2336493,1.0093734,0.14633253,5.729846,0.11747694,0.92962,0.967219,2.0356553,0.0,3.0985122,3.1238043,2.4467912,5.6883707,0.0,3.730342,1.61774,0.9532889,0.8579919,4.153144,4.165338,1.7986596,2.0747182,1.5491155,5.896223,1.0991892,0.41782427,2.3621292,2.1657767,1.6938769,3.1978464,2.8169792,0.93196905,3.5568461,0.45038906,2.8393276,1.6239339,2.8532505,3.0614393,1.2897775,3.21451,1.7647402,2.3641753,1.9742682,3.7481828,2.6723928,3.2781422,0.8081342,3.119069,1.4601109,2.4668436,0.9419859,1.738374,2.9623094,0.64993584,2.9459262,0.6257915,1.4749367,2.0381944,1.9922714,0.7780433,3.6069355,3.4413943,1.3065919,3.7210336,1.9549018,2.2674158,2.5787604,4.1950846,2.5840256,2.9151564,4.0444465,2.168129,3.8549123,1.0986809,2.73742,0.75875723,3.5022857,4.358707,3.0421116,1.3480258,2.886087,3.9024727,0.64500344,5.0731335
MgAlPd2.png,0.32695794,0.0,0.0,0.0,0.0,0.0,0.10261412,0.0,0.0,0.0,0.0,0.0,0.0,0.25341827,0.0,0.0,0.0,0.0,0.85804355,0.0,0.0052800328,0.0,0.0,0.0,0.0,0.16291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333813,0.5283275,0.058509693,0.0,0.0,0.0,1.9653447,0.9599175,0.5912304,0.587491,0.75232774,0.600337,0.6696265,0.5683382,0.5505395,0.84797686,0.61772263,1.7620946,1.2170268,2.3382115,0.9131419,0.215192,3.2039373,0.071488366,0.76886845,4.3850503,0.0,3.1966631,2.165,0.0,1.283522,4.275911,0.0,3.6740324,2.043064,0.9951296,1.8723416,3.441931,2.1804314,1.5475476,1.1413833,0.03141594,3.3395662,1.9098034,5.6022687,0.60893464,0.87289804,3.8460681,0.25607246,4.727043,2.1343606,4.836866,2.5970106,4.669517,0.25673863,1.350172,5.135423,2.7112308,3.577485,1.2592317,2.305521,0.99267066,2.7381885,3.9120555,3.4113352,1.842576,1.9361068,4.4060555,1.7596953,1.8485945,2.752936,3.6918252,1.2937627,1.9556857,1.3405695,3.362983,2.3685799,2.9345994,3.170046,2.0547523,4.511598,1.493062,3.0340662,0.6833346,3.4747758,3.073261,2.4142027,3.7625585,0.9393908,2.3910053,0.44660687,3.981967,2.9933991,3.7429633,0.84791404,2.446278,1.7225392,1.6357461,4.154187,3.2000961,4.0352325,1.8922031,3.831353,1.3689452,1.9164586,3.9120092,2.2926996,1.4223448,3.1103964,0.82970256,3.8284974,3.5626013,2.1613903
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109343834,0.0,0.0,0.0,0.839888,0.0,0.11888908,0.6744973,0.20685866,0.0,0.11701027,0.0,1.749804,0.41175967,0.51013845,0.42542097,0.7374748,0.68839717,0.59844524,0.48111,0.3820472,2.0301962,1.7474316,2.0638485,0.74403894,1.3522317,1.1673596,2.768753,2.5399356,0.8201057,0.82155895,2.1504052,1.4830048,0.94619656,0.9968879,2.5455778,0.62656546,1.8441913,0.5600962,0.17799191,0.72655845,1.8364973,0.2963043,3.2973166,2.3759923,2.1005378,1.3816278,0.25870302,2.9964435,1.8190979,5.627607,0.48495984,0.26470023,3.4294918,0.342469,4.8021283,2.738412,4.576933,1.0293788,4.769808,0.016355395,0.42037028,5.1425724,0.52201176,0.0,0.73013645,0.0,1.4004441,2.5222008,0.85446423,0.0,0.0,0.7028791,0.9913556,0.6340254,0.27221277,0.0,1.3819834,0.6305388,1.1689157,1.5590732,2.638524,1.9757235,0.3901232,1.5455079,1.4843596,4.3016844,1.0737578,2.3091583,0.8058053,1.7546954,3.0543146,2.8823676,4.2661448,1.6671257,2.4794583,0.62623185,3.9836476,2.8524375,3.908718,1.2046118,1.3256966,0.9088499,1.8454833,4.029626,1.8080785,3.250438,1.0926129,2.6638942,1.0031415,1.8451989,2.0804439,0.8631148,0.94572455,1.3983674,0.7188206,1.5350958,1.2328742,1.2273828,2.262675,2.3635755,1.3899558,0.76623654,0.9765662,2.0254712,2.0938883,1.7531509,3.1474679,1.9753909,1.3470569,1.2915196,1.5348148,2.7279496
MgCdAg2.png,0.30134377,0.0,0.0,0.0,0.0,0.0,0.3279432,0.028379826,0.0,0.016855776,0.0,0.0,0.0,0.8383478,1.8827928,0.0,0.0,0.0,0.0,0.0,0.3274035,0.53831685,0.0,0.0,0.0,0.0,0.0,0.43757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067820433,0.0,0.0,0.711011,0.524173,0.19240972,1.0509809,2.2433887,0.50912654,1.2266028,0.77908146,0.6809004,3.118076,0.5991201,1.5320022,0.5399461,0.3836266,1.9053236,0.0,1.7449154,0.2798607,3.0717852,1.295427,1.5188806,5.379648,2.7760055,0.41459456,1.0062053,1.3446332,1.5175084,1.9276767,2.3951337,2.2229254,5.054509,0.0,2.9810958,1.8104987,5.093061,0.03601794,4.6562877,3.2471497,2.5503795,1.763062,3.223119,3.3626935,1.5626192,0.45983917,0.05140531,2.9348955,1.8635793,5.4002256,1.3238634,2.739931,4.509774,0.31546184,4.6810713,1.4489727,5.437673,3.0135636,4.599944,2.4932725,1.1770037,4.7529383,2.4288967,1.4882851,3.254245,3.01449,1.6794804,3.639393,1.7071123,3.8776894,1.1029212,1.8391103,3.7161567,1.6067624,2.7316725,2.2000687,2.077837,2.003127,2.5015168,0.7959015,3.8471231,2.420922,2.2629204,3.8676567,1.7565936,4.788224,1.7091118,3.8925514,1.5190228,3.6197562,3.343246,2.4128106,2.929253,0.8022364,2.469357,0.52924067,3.9187691,3.0975816,3.4433806,0.62123156,2.8757522,2.5942252,1.8669072,4.2043324,4.3722057,3.3565953,3.0261714,3.7695925,0.800738,1.5491755,4.582491
MgFeRh2.png,0.1105227,0.0,0.0,0.0,0.04531565,0.0,0.3259509,0.0,0.0,0.0,0.18735783,0.0,0.15311445,0.0,0.82730967,1.3389597,1.4690588,0.6224251,0.0,1.0743659,0.79326636,1.3484387,0.52155215,0.5080924,0.38265294,0.7289975,0.43066847,1.4678465,1.8296359,0.64122176,0.6810444,0.22068155,1.1582786,0.33237842,1.350418,1.0689607,1.2103692,0.57672185,0.6343941,0.632604,1.9711123,2.2288914,0.70574385,1.5744333,0.6205405,0.61686355,0.836424,1.348176,1.7147012,0.8104341,1.6526445,0.0,1.4799714,2.2731178,0.24326773,1.1137668,3.2520049,5.428777,0.35748354,1.1668087,0.39832866,0.3758697,4.9089074,0.13561273,1.4986686,1.958539,0.3055954,0.16910024,0.64499956,1.2145717,2.5285206,2.426605,0.58268446,1.4491864,0.7776975,1.6682366,2.7515419,0.0,0.0,0.31279463,0.9808837,1.4943304,1.5018415,0.0,1.1733938,1.4096453,1.0445435,1.175398,0.67067194,0.8516835,1.1529397,3.1853085,2.297821,0.825915,1.2068653,0.42484125,1.7892835,3.1608467,3.2232301,3.474245,1.7735128,1.8765512,1.7424873,2.0609198,4.062466,2.4717345,1.7814012,1.257864,1.859625,0.978484,1.9255412,2.4272153,1.2663888,1.955483,1.6934992,2.675595,0.44899648,1.8839264,1.3896687,3.4811795,2.1785686,2.5415957,1.8737282,1.3258452,2.7856512,3.3835342,0.94204605,0.56383157,1.4058058,1.4510293,1.0614012,0.9022396,0.7314514,0.2846927,0.6370899,1.2410147,1.3076823,2.3859148,1.6619396,0.43832573,1.8678932,1.7371477,2.1290452,1.9367671,1.3088702,1.1558298,1.40052
MgGaAg2.png,0.0,0.09686506,0.0,0.03421024,0.0,0.236481,0.3849787,0.47646594,0.0,1.3496625,0.0,0.0,0.0,0.0,0.46588108,0.41883495,0.0,0.0,0.0,0.0,0.0,1.5247471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159088,0.0,0.0,0.0,0.0,1.1289713,0.6334255,0.24911645,0.33330747,0.0,0.8224361,0.16450731,1.7636275,2.34846,0.6274901,0.8276454,2.0816336,1.1118853,0.7630049,2.3917408,0.9072272,1.9794949,0.70892566,3.0904896,0.08324112,0.7623355,2.6014435,0.08873753,4.2912273,0.0,0.49293494,1.4658146,1.7879611,3.8788364,2.1358948,1.5560898,1.7184813,5.5866356,0.9314322,0.0022476166,0.7986733,1.7097851,0.3410905,2.6050723,3.1823306,2.6256104,5.6144943,0.0,3.8314228,2.0444856,1.1344297,1.4549071,4.11879,3.7738442,1.1139922,2.1776228,0.9345645,5.6086154,0.95878696,3.7026544,2.335857,2.0325024,1.7905718,2.978747,4.300383,1.0576167,2.69093,1.3799381,2.471092,1.7097753,2.759548,3.660704,1.9861414,1.8745003,1.9096774,2.6002762,1.9217558,3.897661,2.2049031,3.04616,0.96890986,3.9487004,1.2673632,2.3354552,0.99584526,1.7327026,3.0249543,0.8876327,2.6742938,0.6603292,1.7519665,2.2237937,2.0716584,0.8463389,3.7572122,3.4732904,1.2062663,3.6910899,2.3323545,2.10934,2.7027209,4.340453,2.6341298,2.6627512,3.9869335,1.9083982,4.7722588,1.6268647,2.9044275,1.0134101,3.2087262,4.509961,2.9195497,2.1384082,2.2919867,4.0985255,0.8563151,4.9384217
