filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfGaRu2.png,0.0,0.0,2.0625596,0.14319423,0.0,2.025488,0.0,0.018886207,3.276375,0.0,1.3547747,2.9952195,3.5854502,1.923029,3.3409653,1.7499973,3.8217666,0.41319847,0.032587748,0.7966994,2.0155268,1.5871527,0.39840087,2.0316622,0.0,2.7547586,0.40241167,0.0,0.0,0.0,0.19314528,0.0,0.0,0.60758114,0.0,3.1923618,0.0,0.0,0.0,0.35393676,0.0,2.0615087,0.9688984,0.43724677,1.5656122,0.0,1.6707731,0.06711373,1.4685744,2.1389625,0.17718416,0.44606543,0.65547943,0.0,0.0,0.2491979,1.5866412,0.0,0.11733419,0.5796765,0.5631688,2.2625904,0.0,3.6539323,3.109166,4.338119,0.05180144,1.5181843,2.7785556,1.9997108,1.3523046,0.6052022,1.2768896,2.7558355,0.3283927,0.3749104,0.38881075,0.44960368,0.0,0.23452765,0.3490233,0.3845888,0.14430349,0.0,0.51701415,0.483906,1.8711617,0.20776626,0.008560038,2.315198,0.0,0.34006548,0.46320933,0.38365594,0.51389444,0.7872493,0.2861568,0.3191436
HfGeRu2.png,0.084620625,2.359317,2.0864518,2.395965,2.9312255,2.1752272,3.0654783,0.0,1.9003457,2.0620284,1.295353,0.71417433,0.52240694,1.3961954,0.0,1.1376339,0.0,0.7871558,1.1535099,1.0112425,0.5044347,1.1806911,0.32457048,4.643747,0.0,2.9033916,0.0,0.0,0.0,0.3965761,0.0,0.34475994,0.0,2.8460736,0.0,3.8609295,0.7719382,0.114259034,4.073538,0.40891203,0.0,2.8362875,3.036782,3.0879574,1.9561806,0.69134986,3.000762,3.377261,2.6355143,0.8202452,0.0,0.0,0.0,0.0,0.0,0.0,3.2195585,0.38613263,0.8500737,0.18251243,4.108612,1.0443496,1.2578155,3.8082628,0.0,0.17584437,0.0,2.4542162,0.025338652,1.674753,4.0642667,1.3832569,0.76841825,0.0,0.41268954,0.85325927,3.9113665,3.1406996,0.46234477,1.9655765,0.0,0.510589,0.24395582,1.3564293,1.2107102,0.0,0.05890423,0.0,0.0,0.0,0.0,3.4745798,3.3014174,3.3625946,1.6892427,3.5338516,3.6369467,3.1810575
HfInCo2.png,0.0,0.0,0.0,2.121353,0.0,1.8441225,0.0,0.07257559,1.9675345,0.17378631,0.71031994,0.46723092,0.7425763,0.0,1.0821033,0.9514798,1.9311044,2.388971,2.0167336,0.0,1.4287707,0.0,0.3234342,0.0,0.06509401,2.8388731,1.7045772,0.0,2.9922853,1.2530158,0.45324782,0.0,0.46894896,0.76504683,3.414697,1.4358653,0.0,0.2210522,1.0559222,1.2815063,0.18994638,1.2357795,0.0,0.8507769,0.0,0.0,0.0,0.06938397,0.45715138,1.880809,0.047970526,0.11745963,0.2807031,0.026920179,0.0,1.5726756,3.5029016,0.31134528,1.3246226,0.22558415,0.0,1.1899635,2.452147,1.5201992,0.7944695,2.8641503,2.8241389,1.3569965,0.06799787,0.1581826,4.021017,0.93118405,2.2139983,1.007719,1.6978812,0.04216609,3.241223,0.9325533,0.0,0.66279656,0.0,0.026441626,0.17311618,0.0,0.37771094,0.06764807,0.5901683,0.30166864,1.930173,2.0202904,0.047700115,2.6670876,0.11945737,0.4172748,0.36109096,0.67601913,0.55532444,2.408243
HfInRh2.png,1.211633,1.3512144,0.3947785,2.0106997,3.5532875,2.8955066,1.7344949,0.0,0.08050693,0.0,1.4274396,2.1418252,2.8319144,0.8892509,0.93481004,0.24643718,1.1085413,0.75891984,0.38107818,0.790624,0.0,0.96742237,1.4373369,5.653082,1.3992605,5.7561812,0.5054892,0.0,2.9318388,3.1976998,0.8092755,0.62852544,1.7531329,1.6471944,4.0310593,1.0589559,2.1483946,0.0,0.0,0.0,0.1958776,2.1492302,0.005979291,0.0,0.0,0.2907295,0.9199876,1.8486795,0.0,0.09434971,0.0,0.1817178,0.098225534,0.27204746,0.0,0.0,3.5827405,1.8031349,0.4316118,0.29154658,0.89119315,0.18212223,3.6143951,1.165739,0.0,1.0786157,1.0144666,4.8003645,0.2996691,0.3266467,5.5655565,2.011378,4.246204,1.0292959,1.5353615,0.0,3.675963,6.265644,2.0945399,1.94485,2.0838237,1.5568186,3.4580026,4.309105,1.8978105,1.0295726,1.5698781,1.5796311,0.6785095,0.028194975,0.49361274,0.5574349,1.1313559,2.2937343,0.5933667,0.59015757,1.794754,0.0
HfMgAu2.png,0.0055455826,0.40786788,2.7998211,2.6540835,2.8462467,3.632932,0.0,5.203559,3.4016874,3.3438382,0.76291484,2.5810692,3.0364408,4.757703,0.81996477,0.8898687,0.865017,0.0,2.4913619,0.86338437,0.0024530515,0.16277826,0.0,0.0,0.0,3.0971384,0.0,0.0,0.58300704,0.5527061,0.11611911,0.29162562,0.0,3.215973,0.0,4.49182,2.7251208,6.9242334,7.0010633,2.6157503,2.3365512,2.251266,1.7181951,5.241152,1.2638264,2.2139823,6.5829315,4.319434,3.6572452,2.7365031,0.0,0.0,0.0,0.0,0.0,0.0,5.433878,3.0300984,2.4220376,1.811101,1.0574653,1.8713806,4.997684,1.8178617,1.6175711,1.5053406,0.5844569,0.0,0.0,0.6590636,0.7033862,0.0,1.9183052,1.3763509,1.3846961,0.3236574,0.0,1.189328,1.0094957,1.4653414,0.0,0.057823583,0.0,0.0,6.5227604,2.045236,1.9551239,0.14542627,0.661736,2.7147624,4.269298,6.9171357,4.898918,4.014208,7.107648,6.330839,4.7913866,6.4461393
HfMgIr2.png,0.0,0.0,0.0,1.5881245,2.4888551,3.0742097,0.0,3.4851136,1.2940087,0.8034403,0.0,1.244666,0.15572646,2.485737,0.78770596,1.3301958,3.4750512,0.3608005,6.145406,0.17107007,0.0,3.8075075,1.1190251,2.917122,2.1194713,0.0,1.9559045,3.1017368,0.62535226,2.1638575,0.0,0.0,1.3013196,0.8405446,1.9171157,1.0394964,0.0,0.6306792,0.10388836,0.0,0.0,1.0386074,2.8767228,0.10057219,1.9032104,0.23748244,0.15682438,1.5912219,2.1481822,2.2501972,0.1802733,0.18904372,0.4286541,0.0,0.0,0.93328077,0.7634789,0.0,1.0757122,0.41506022,0.25591838,0.42305446,0.29564846,3.3567643,1.6061536,4.3306065,1.3726273,1.2955188,0.0,1.494693,6.369381,1.3084505,2.2281404,0.0,1.0600933,1.143678,4.6738844,1.826816,0.61559606,0.0,0.5647032,0.992614,0.0,0.73789567,0.0,0.0,0.0,0.0,0.68694925,1.3349261,0.0,0.82968324,2.1799507,0.36388624,1.0738643,1.610088,0.39729437,0.8885443
HfMgPd2.png,0.0,0.0,2.825082,0.0,0.07437454,1.759413,0.0,4.5095162,3.7502139,2.6133335,1.2178979,3.1394258,0.039611112,5.7321796,1.0656617,0.50577056,1.2547104,0.24144855,0.0,1.7719291,0.7182107,1.0547748,0.13807453,0.0,0.34265062,2.0583067,3.7014027,0.0,3.028938,1.830153,5.298789,0.0,0.96642286,0.9416792,0.90492916,1.509126,5.7512565,1.0840018,4.8394227,1.573062,0.8798715,4.4945173,4.494237,0.9956708,1.6368129,0.8887996,1.0371689,4.0408154,3.2829766,2.2249687,0.0,0.0,0.9221313,0.090816826,0.0,0.0,2.2915986,2.1230755,0.7265465,0.38566363,0.9021257,1.9184784,1.5966175,1.2223978,0.77172697,0.88296545,0.76100254,1.4418604,0.0391147,1.1852533,0.90950596,1.1700475,1.9488628,1.491825,4.12189,0.0,0.0,6.4558153,1.684567,0.091901116,0.6441616,2.007266,1.9737625,5.610316,5.8710003,1.3149446,2.7950158,2.750969,0.60197383,1.3365054,4.2992625,0.81924474,2.6213002,2.0281997,1.1638018,3.3000603,0.9724489,0.53842056
HfMgPt2.png,1.3418058,0.0,0.0,0.98437226,2.8359313,2.5993888,1.7296436,0.38479656,0.1586528,3.762939,0.62159187,1.664199,3.213624,0.67413884,0.9348408,4.4410667,2.0520418,1.2850995,2.6794531,1.3189671,0.99453324,0.9424216,0.8997601,1.6275628,0.6375469,2.2299967,0.117262125,0.0,0.34239885,1.7090499,2.0185006,1.3116213,0.0,0.0,0.0,4.216138,2.9232368,2.2090201,3.4767709,0.22590914,3.7935643,4.248948,0.0,0.7228322,1.6194758,0.9766653,0.08852464,2.4357412,0.115590245,0.4168262,0.20489262,0.0,0.22200805,0.0,0.0,0.0,3.6749473,0.0,0.78300524,2.2209141,4.7189174,0.0,2.297225,3.9517949,1.2514665,1.1681983,2.5966253,4.2963657,0.8475193,4.0997605,0.6675656,3.63763,6.4835587,0.4527986,1.2677474,0.19952175,0.8456338,4.5277796,0.0,0.0,0.0,1.5397179,0.83497167,2.7015855,2.9717565,0.4832913,1.6944501,0.23284356,0.36648038,0.0,1.219727,2.8707242,1.1907032,1.0124226,1.3131353,1.3903407,0.056322016,2.062258
HfMgRh2.png,1.9790976,2.6085422,3.3169038,1.897352,2.8542712,0.0,3.5418773,3.5799477,2.3252368,2.9609537,1.251078,0.6998945,1.4589312,3.2549362,0.5640947,0.8182431,0.89846313,1.0426011,2.320093,1.4223342,0.0,3.5793781,0.989412,3.7827008,1.2709594,0.3364453,0.8837932,1.9713705,3.283226,4.695474,0.0,3.7092326,0.52728546,2.5243137,5.214297,0.24529281,0.0,0.0,0.3941753,0.09284267,0.078198045,0.0,0.47692603,0.0,0.0,0.0,1.4575737,0.60711634,0.0,0.0,0.0,0.0,0.0,0.30399138,0.0,0.0,2.4750712,0.003278242,1.7907674,0.0,1.7368784,0.6399018,2.8493788,1.3026154,1.4935348,4.5677657,1.1878648,4.2582083,0.0,0.0,5.9015865,1.0638319,1.5211236,0.0,2.0888789,1.7079439,4.5532165,3.635075,1.3314278,0.912466,1.1890332,1.7721164,1.4083936,2.9194922,0.4670393,1.0276953,2.3646803,0.24082091,0.9601406,1.0486016,0.0,2.8994014,0.508113,0.514185,0.20738865,0.21844082,0.47529122,2.403473
HfNbTc2.png,1.2373593,2.4440567,2.2276669,1.9032028,1.6625382,2.084777,2.9136174,1.8715647,0.7439737,0.40246457,0.549822,0.06172991,0.19804764,1.263145,1.749687,1.0966383,1.4078585,0.37735665,0.011115876,0.0,1.0615723,4.0552015,2.4610386,2.5245082,3.5535636,0.0,0.0,3.8384378,0.0,0.19196968,0.0,0.0,0.0,2.5076594,0.0,3.0768156,0.25234032,0.30085224,1.3388373,0.28368598,0.20989461,1.4989691,1.0466115,0.2554435,3.4497478,0.04726997,3.7184634,0.16246831,1.1123095,0.0,0.0,0.40501064,0.118945196,0.37217247,0.0,0.0,5.5308204,0.053077757,0.052306887,0.26992399,0.12434423,0.37282842,4.6538396,1.004436,1.9324603,5.4003596,0.7889209,1.2247624,0.90522087,0.0,3.4157279,0.3489175,1.8782299,0.5707997,0.5002971,0.6586833,1.9620548,0.4673695,0.11910552,0.0,0.06696024,0.70569813,0.0,0.0,0.59661806,2.7948382,1.6106671,0.0,0.9832483,2.7491808,0.0,0.5218086,0.9386181,0.92144513,2.0019925,2.7472215,0.64435184,0.3581539
HfScCo2.png,0.0,1.6455622,0.0,0.0,0.0,0.58187985,1.9912398,4.278803,1.7482984,0.047070794,0.91195536,0.26917183,1.4261931,4.4592724,1.643699,0.18497173,2.6787128,0.0,2.984974,0.0,0.7543518,2.5618608,0.0,2.032139,0.021364812,0.37111497,1.2792082,1.4642239,0.99714077,0.5145211,0.49099112,0.0,0.13259333,0.64771473,1.1017513,0.0,0.0,1.4958942,0.55805546,0.0,0.0,0.0,1.5129635,0.5795707,0.0,0.0,0.0,0.0,1.3088708,0.30741173,0.0,0.98472023,0.0627618,0.29660305,0.0,0.0,2.3855052,2.1143203,0.29496074,0.2014643,0.0006138027,1.2391497,2.5502434,1.0979593,0.91394913,0.0,0.30120033,0.19326128,0.27441368,0.9812075,0.3223853,0.6564256,3.869195,0.08530573,0.42620218,0.0,0.0,1.0840697,0.032063432,0.44318238,0.24403709,0.19353552,0.076363616,0.3038313,0.8311158,0.0,0.0,0.0,0.9406233,0.0,0.0,2.6627533,1.4908941,0.37243035,0.2018381,0.30091375,0.43692806,2.6328554
HfScOs2.png,0.0,1.8990006,0.0,0.0,0.1593684,0.04098326,1.4496427,4.7538466,3.1435866,0.35930002,0.0,0.56184256,0.7516175,4.3286967,1.6260126,1.263583,1.3420126,0.10153232,0.23332745,1.1031531,0.7226422,0.38523743,1.142574,2.6502266,2.6692984,0.0,1.727054,0.0,0.0804463,0.0,0.28125793,0.0,0.048728734,2.7075412,0.40295085,0.0,0.0,0.23664632,1.0837835,0.9693655,0.29996917,0.0,3.2574549,0.112923056,2.3233283,0.0983124,1.3990351,0.7030136,2.0487561,1.7118087,0.0,0.515843,0.083514124,0.54884017,0.0,0.0,4.881013,0.0,0.0,0.08376559,0.902367,0.2851292,4.0095677,1.3100874,1.4151626,5.3501463,0.019537956,1.0760386,0.58285993,0.17391771,3.2173822,0.022143306,1.2579393,0.32034752,0.56702363,0.0,1.365691,2.581428,0.3237145,0.0,0.16752085,1.4303226,0.041311514,1.4253905,2.1707723,0.0,0.0,1.450193,1.914439,0.0,1.3526804,0.46870643,0.99419975,0.44360137,1.8075238,3.2133107,0.5156677,0.40743387
HfScRh2.png,2.100431,0.0,0.0,0.0,0.0,0.0,2.0465999,1.4130418,0.0,2.9981933,2.0894587,3.632112,2.718151,0.008248463,4.5031605,2.2568195,2.6013908,0.11873406,1.8748186,0.7648691,3.853904,2.4250824,1.6759033,3.9378788,1.5106392,2.173728,0.0,0.76177615,2.3382144,1.4459559,1.5964665,0.6889602,0.67736983,1.0937546,1.6054811,3.6159272,2.467115,0.0,0.04828155,0.6262991,1.0252962,4.307702,0.031918097,0.0,0.0,0.0,0.0,0.0,0.0,0.2761933,0.9797341,0.10392828,0.3299198,0.0,0.0,0.1802733,1.8372036,0.108149774,0.38041794,0.0,0.0,0.0,0.1618495,2.2104838,0.0,0.0,1.1908388,1.1425631,0.8733532,2.4272559,1.712606,2.8977673,5.663555,1.3618608,0.5967081,0.7780501,0.29610255,5.5319586,2.152158,1.9246837,2.59246,1.1803955,2.6951487,2.7552807,2.20386,0.57392985,1.7912991,0.93438786,2.1459517,1.2020619,1.1796602,1.0890768,0.2847023,1.145456,1.1737074,2.9152184,0.0,0.021956893
HfScRu2.png,0.0,1.661424,3.143997,2.6797628,2.4896584,3.6774929,1.4453762,5.5490155,4.167068,2.9494948,0.5170064,0.5675633,1.9619634,5.0269456,1.4831245,2.1773913,4.8606563,1.2331046,1.313058,0.0,0.0,0.17622714,0.09175393,1.602716,1.3299146,0.0,2.5232453,0.42089617,2.1759999,1.6045138,0.0,0.0,0.3224755,0.19538698,2.768537,2.2944481,0.6939616,2.2101665,0.68136394,3.1317406,0.12365146,1.9066733,1.1857352,0.21842028,0.047281172,0.14866327,1.9148661,0.63318944,0.6919704,2.017365,0.0,0.0,0.0,0.2159929,0.0,0.0,4.6798286,0.7708465,0.0,0.55443007,1.4150612,1.199408,4.1120934,1.9617476,4.0640903,6.3171973,1.4248953,0.92660224,0.84982216,0.3568748,4.381084,2.235765,2.0975316,0.6586555,1.025133,2.6505017,2.2016256,0.8008007,0.0,0.20901549,0.0128163,0.022898603,0.21490741,0.15920706,1.6347557,1.3253378,2.6223378,1.2911731,1.6981449,0.0,0.65180904,2.1074681,2.4856255,1.6005362,1.3365021,1.5432814,1.9840202,2.136396
HfSiRu2.png,0.0,2.246323,2.2062695,2.2483983,2.983075,2.214624,2.6861572,0.0,1.6295114,0.16743292,0.0,0.1550413,0.0498022,0.013154477,0.1559232,1.4274284,0.4337476,2.5913506,2.749233,1.283834,0.0,1.7205966,0.25391167,4.1964273,0.74418354,2.607339,0.7117778,0.34089938,0.0,0.91418064,0.11633268,0.9638928,0.0,3.8389251,0.0,3.6319942,0.5254562,0.0,2.5226066,1.8508229,0.0,3.118305,2.833211,2.6555805,0.29030484,1.474365,2.4962962,2.370956,2.3893845,0.56335807,0.0,0.0,0.0,0.0,0.0,0.038054604,3.086522,0.18652734,1.1578074,1.8416032,2.852453,0.07761236,1.719965,5.109675,0.033311024,0.4192936,0.0,0.0,0.0,3.6349988,3.0403075,1.9311217,0.7495209,0.023305884,0.03464397,0.83875316,2.5764277,3.0202665,0.6569502,1.9610453,0.037672386,0.8053843,0.29886532,1.163846,1.5736194,0.0,0.15277457,0.0,0.0,0.0,0.0,4.6135635,4.306452,2.4355035,1.34173,3.8028965,4.311736,3.9543488
HfSnRh2.png,0.0,1.6693916,1.1905088,1.9495445,1.7642689,3.411078,0.7875784,0.14941567,0.41971806,0.28373814,0.35922214,0.2035712,0.5103136,0.193207,3.0521765,2.5034122,1.2084919,0.6209314,0.36362576,0.0,3.3065283,0.40225092,0.30182588,0.48171663,0.8533819,5.2968826,4.2712507,0.20246927,3.8044033,0.6623112,3.4792662,0.0,0.9083756,1.567631,2.7063808,3.0713825,3.5965147,1.0366066,1.9014482,0.93292737,1.2927349,4.0106587,0.15349971,0.0,1.5624663,3.2096827,0.0,0.0,0.08305286,0.48711562,0.0,0.226532,0.33528933,0.0,0.0,0.0,4.1870985,2.2440403,0.4605718,0.91918135,1.0027124,1.202358,2.8865407,0.92467,0.73280877,3.7839289,1.924891,0.38152444,0.0,0.0,3.1505687,1.3492066,2.167785,1.6799333,5.139415,0.0,1.2964332,5.0465226,1.028353,0.3935155,1.5292574,3.5647025,1.7211077,4.971878,1.4380369,0.0,0.0,0.0,0.5278486,0.0,0.35432264,1.5882201,0.4197863,0.45779487,0.3791661,1.8461643,1.3188703,0.0
HfSnRu2.png,0.0,0.0,2.5331666,2.0290747,2.2687562,1.9270197,0.76952785,4.1580987,3.8453236,0.68288684,0.84990036,0.11688163,0.75030994,4.655515,0.7464168,0.5646496,1.1942759,0.53629273,3.8093064,2.7574983,0.0,3.5460327,0.67987645,5.751996,0.0,2.4807796,0.6344986,2.3240228,0.046959925,1.8294953,0.0,0.0,0.103891544,1.7563883,1.049388,0.574208,0.0,0.096788496,1.1979909,0.0,0.0,0.0,2.4626234,1.076705,1.0602586,0.97895813,1.8267614,1.3811496,2.5142395,2.385222,0.0,0.0,0.0,0.70570314,0.0,0.0,1.4397621,0.0,2.3255808,0.0,0.0,0.0,1.334544,1.4714464,2.3122473,1.2938739,1.6038818,5.2481914,0.0,0.0,5.2447195,0.7644825,2.3282263,0.3001291,1.4551939,0.9129401,4.327651,2.5305452,0.0,1.2739949,0.5003529,0.54038167,0.0,0.758497,1.9118237,1.4192607,0.18677236,0.0,0.5339152,0.9696583,0.9344421,3.1300623,1.2598997,0.4311565,1.0465604,2.0157495,1.109096,3.3439307
HfTaRe2.png,1.7404094,1.9443038,0.0,0.0,0.0,1.0228612,2.8353496,2.9216933,1.1453642,2.0034173,2.396356,2.130842,0.042695973,2.1370683,0.50910324,1.1220062,0.48569134,0.5669259,1.6373742,0.14467023,0.7028039,3.045765,0.1809786,1.1769614,4.1746945,0.0,0.0,2.672543,2.5787008,1.0389656,1.3567233,0.0,0.0,2.0461907,2.1154294,0.0,0.0,0.16120796,0.42428583,0.25691926,0.6436315,0.0,3.9647198,1.2395475,2.523981,0.0031875432,1.4972215,0.027336413,3.0142055,0.0,0.0,0.37421978,0.15123062,0.43355557,0.0,0.0,5.2008114,1.1083155,0.47251725,0.0,0.0,0.5075644,3.888839,1.1686267,1.628734,5.432401,1.8065269,2.7568216,1.7963966,0.0,0.891464,0.0,1.360824,0.51996386,0.053034715,0.18515193,0.016155243,0.27545917,0.77571815,1.3592913,0.3193232,0.8921403,0.19011293,0.32347444,1.3078275,0.0,0.0,0.8730361,0.72947705,0.0,0.0,0.73127246,2.336598,0.79719245,2.59391,4.69271,1.3217492,0.42507124
HfTc2Mo.png,0.0,1.2081076,1.4737118,1.4322208,0.55027217,0.0,1.4612969,4.7683573,2.6189232,1.6145123,1.0468376,0.33184502,0.56503147,4.130763,0.45646286,1.1470075,0.758268,0.38162386,0.5462695,0.91726804,0.0,1.291353,0.0,0.9271403,0.0,0.0,0.3409656,0.8218563,1.35187,1.5425988,0.23718071,0.0,1.3516145,0.0,1.8501862,0.720811,0.5627599,2.405399,0.7327537,0.5295345,0.69304883,0.8087739,0.17708674,0.046026684,2.1737297,0.09953828,1.3552091,0.35435992,0.45384404,1.5140711,0.0,0.0,0.0,0.3728284,0.0,0.0,2.8685656,0.16909188,2.7604544,1.3373905,1.0398391,0.38165942,2.2832615,2.6763573,1.7317554,3.5108933,0.554465,0.6373702,0.08401011,1.4901507,2.4443195,0.15038453,2.6841764,0.66149867,1.7957673,2.7523384,0.70088744,1.1171471,0.0,0.0,0.13213068,0.59637856,0.8648052,0.07234357,0.43043026,2.4799345,0.79832834,1.67065,3.344853,0.0,0.0,2.3248968,1.7922715,0.8916781,2.076712,2.8384347,0.57841164,2.1535134
HfTc2Sb.png,0.086743385,0.0,0.0,0.0,0.0,0.0,0.0,0.019231185,0.89057654,4.529909,3.008635,1.8899524,2.4266372,0.06322801,1.0775074,0.07740177,1.1238575,0.9561363,0.998218,1.7121149,0.17612007,0.0,0.19181457,0.8441404,0.0,0.4712621,0.0,0.0,0.0,0.39355043,0.0,0.07890746,0.72063273,0.0,0.1374821,1.9314725,0.99011207,0.3458713,0.6593268,0.0,0.0,1.712037,0.088581234,0.6114322,2.042014,1.1203324,1.5046059,1.0997995,0.17619747,0.63451374,0.049165115,0.06741312,0.0,0.18049815,0.1528013,0.15732612,0.48860586,0.23797484,0.06648368,0.0,0.0,0.0,0.0,2.4133496,0.0,1.2483252,3.1436856,4.05851,0.31869376,1.5662857,4.0293922,0.8034148,0.52702284,0.21977907,0.7857773,0.47749764,3.2062838,3.9726262,0.97693425,0.62218827,0.20153238,0.25800648,0.17898805,2.4225042,0.3052778,0.0,0.0,0.0,0.0,0.0,0.0,2.6612434,2.8392177,1.333002,1.8565307,1.5567088,2.211182,2.8287907
HfTc2W.png,0.0,1.3373537,1.7890903,1.9266833,2.5970197,2.038533,1.0253444,3.6856215,1.4020814,2.45093,1.3511411,3.1926646,1.3294473,4.0087724,1.3423431,0.24523395,0.0,0.0,0.57773525,0.0,0.17648634,1.1314543,0.69502604,3.281427,0.9865579,0.0,0.039612543,1.0627097,2.416419,1.5890483,0.112314284,0.076325506,0.8609749,0.03890559,2.3236015,0.0,0.0,1.9447337,0.8349926,0.0,0.46961403,0.0,0.0,0.6921059,0.6483854,0.36960793,2.9448516,0.07332581,0.30601835,1.7219825,0.0,0.0,0.0,0.0,0.0,0.0,1.1618707,0.0,2.5474863,0.63001627,1.0991728,0.2670137,0.001600245,2.4671555,0.8658005,1.8691918,0.375499,0.0,0.35089397,1.2177827,1.9736636,0.3720587,3.394862,0.28486952,1.6144805,2.0991309,0.55307037,1.288733,0.0,0.124854326,0.38750646,0.57202226,1.1067127,0.33101785,0.5069866,2.3155258,1.116256,1.0422025,2.693668,0.0,0.0,2.7852736,0.41390276,0.5762515,0.9326713,1.4815419,0.47080037,2.2281606
HfZnAu2.png,0.0,0.6846286,1.4011078,2.2629068,2.4731839,2.683981,0.6779363,5.389241,1.3439691,0.85062575,0.0,2.730823,1.2906852,3.9308052,0.7610853,1.0465369,0.0,0.7460811,1.0802809,0.9446844,0.15908316,1.367878,0.0,1.309209,2.5126462,0.22972986,0.40729728,0.50610256,0.8595622,1.1914011,1.1127777,1.2702931,2.9526315,5.2605925,0.0,2.951736,2.637004,8.390438,4.7195454,1.7314903,2.5173125,0.84454453,1.4515224,3.0191252,0.7343154,0.958093,4.19106,1.7358754,3.3868155,2.1834848,0.0,0.0,0.0,0.0,0.0,0.0,5.2912765,1.5915148,1.0123253,1.4838398,1.5243454,0.53663516,4.5589232,3.4784546,2.5648685,2.1251142,0.10108466,0.8070523,0.0,2.0832453,0.6618707,0.0,1.296814,1.1001745,1.2042221,0.70222694,0.0,1.4002565,1.402164,2.1107402,0.40687868,2.557469,0.0,0.27340138,5.511332,2.619926,3.435337,3.9885674,1.0276151,0.0,4.95562,7.317909,3.70996,2.4379478,4.473665,2.2436178,4.9706216,5.7495804
HfZnCo2.png,2.6389098,1.6631286,2.4556262,0.14436221,1.9602083,0.0,3.1890318,2.6122427,0.39901328,0.21754825,0.10710599,0.0,2.5941138,1.728796,0.46361825,0.71356964,2.447137,3.688224,3.3436792,0.5725326,0.13039902,1.0855566,0.31562966,4.5226893,0.46109712,2.9435499,0.7966548,0.14851499,0.0,0.36655575,0.0,0.0,0.0,0.27748212,0.03289771,0.7806883,0.0,0.0,0.0,2.091263,0.0,0.19104603,1.2717154,0.022269432,1.345122,0.0,0.15937416,0.25359917,1.3323472,0.18062237,0.0,0.0,0.1799946,0.18880798,0.0,0.0,1.5495318,0.28441852,1.1506352,2.2582083,2.320533,0.0,1.4522165,3.8741264,0.045773525,0.0,0.0,0.0,1.0573252,1.9957575,4.5887575,2.616876,0.6665519,0.4473053,1.1051348,0.9930935,3.5952504,2.910489,0.60863227,0.52504236,0.0,0.036454417,0.25364655,1.9046667,1.3298804,0.33918977,0.70920295,0.0,0.17713352,0.0,0.12851056,2.41761,2.099394,1.3583555,2.0793192,3.710404,0.76498973,2.396253
HfZnCu2.png,0.0,0.07651991,2.0552921,2.340032,0.63228667,2.621972,0.0,5.0379767,3.2455838,0.87375695,0.26629528,2.62763,1.0703564,5.51382,0.52213466,0.94034815,0.68643665,1.0804052,0.0,1.1278985,0.0,1.7806209,0.0,0.29920304,0.0,1.4975922,0.0,0.47436583,0.25829476,0.068442486,0.013721464,2.453543,0.0,4.3667445,0.0,3.4432821,1.3055797,3.1057348,0.24307719,4.8150253,1.3108062,1.3673265,2.4520056,4.453233,0.7129391,2.69379,4.004031,0.51438123,5.1270337,2.3867035,0.0,0.0,0.0,0.07434742,0.0,0.064650774,4.724465,2.8391426,0.9633449,1.2051756,0.87936294,1.08477,4.2754507,2.5889807,1.5688512,0.8630353,0.0,0.7363744,0.0,1.0319432,0.38703415,0.0,1.5377358,1.1732008,0.7422276,0.0,0.0,2.7034063,0.0,0.15727887,0.19851924,1.4707891,0.0,1.6663401,6.389685,0.12574995,0.9380456,3.3214843,1.5967015,0.0,4.7830205,6.03848,1.360538,3.5907075,2.146923,1.481044,2.1751323,5.349411
HfZnIr2.png,0.0,0.0,2.4264257,2.28715,0.7709878,3.0407503,0.0,0.1847457,1.3658304,1.2525308,2.1118822,3.3926005,0.48597878,0.0,1.3183703,1.0786831,1.257251,0.76799935,2.8051252,0.7446706,0.34288394,2.3575604,0.8992283,2.8943512,1.9750633,0.0,0.47683257,0.43480557,0.71919835,2.2342122,0.0,0.0,1.4283034,0.67509353,2.1723926,4.422814,2.5473115,0.0,2.1770732,0.34681666,0.0,3.2978745,2.0482788,1.1513718,2.1690032,0.3699209,0.15838835,0.8777966,1.530468,0.80301327,0.2700116,0.34109432,0.0,0.0,0.0,0.9958296,1.8493588,0.0,1.7702507,0.94140863,0.17555785,1.130383,1.6946275,3.2022092,2.1430242,5.196063,1.2955004,2.3836029,0.0,1.721138,6.351012,1.29918,2.1165771,0.0,1.2959179,1.4110754,4.6738415,0.9246018,0.0,1.1980546,0.6565324,0.9645256,0.0,0.0,1.6651163,0.0,0.0,0.13067532,1.5728287,0.0,0.0,3.0508547,1.0018964,3.1823745,2.0050967,2.726118,1.4520297,2.3677855
