filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgMnRh2.png,2.2432234,3.5084825,1.4455084,2.6334476,2.1807754,3.1090922,1.9558871,1.6093934,1.0147055,2.998301,1.3830537,1.7419447,3.966516,1.6827112,0.2948174,2.5734653,1.0640403,0.0,0.0,1.5678282,0.78044564,0.0659698,0.0,1.1815016,0.09273387,0.0,0.27542183,0.0,0.27704918,0.0,0.22835506,0.0,0.04292446,0.8346708,0.0,1.8376925,1.4508371,2.9905014,4.518694,6.3322954,4.4933414,1.5777094,6.070277,3.6594687,1.4455364,1.7131929,1.9036833,2.8743672,6.3391466,2.5058827,2.810122,1.172812,1.3923249,2.6593552,0.37240252,3.9178343,3.7128005,1.5473614,2.7906346,3.9188204,3.0518022,3.1634238,3.2223115,3.2226362,1.7090261,1.7892845,0.9302218,0.053532854,2.3879805,2.2687771,2.0545955,0.0,3.0372858,2.6313808,0.0,1.9445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509666,0.0,1.5570219,1.0453131,4.71604,0.0,5.0289826,5.058037,2.1720333,0.6126534,2.9623847,1.4230709,4.8576283,1.1486008,4.813022,0.9451793,1.1036938,1.6300548,4.0341234,2.2395496,2.5339406,4.2572703,0.21845841,1.5785435,1.929664,1.7307982,2.371299,1.4500946,3.9577765,3.0846202,4.2160773,0.0,2.6348443,2.7797513,4.7334785,0.38594785,0.0,2.2425926,0.0,0.0,3.6032825,4.364831,0.0,0.08890703,0.0,0.0,0.0,0.936142,5.604525,0.0,2.0448852,1.7062604,2.4001553,0.033706028,3.228025,4.558667,0.6799622,1.1846143,0.2900901,0.6990904,1.084895,3.4204352
MgNbRh2.png,2.7516916,1.5164957,3.0504215,4.0204415,1.945085,2.0509722,1.7329075,4.8148866,2.3329592,0.9838173,0.74803805,0.2505759,0.0,6.0974774,0.0,0.0,1.1715108,0.0,0.58198786,0.0,0.0,2.2976933,0.016822964,0.20643578,0.0,0.0,0.0,0.0,2.6259172,1.04305,0.1831801,0.0,0.0,1.834133,2.8599217,2.9186182,0.0,5.056509,2.4079,3.4587286,3.463438,3.2903526,2.15442,4.3562407,1.966415,0.9528034,1.0534705,0.8621832,3.0541687,0.42249534,2.6320941,0.80338055,4.050737,2.1673665,0.49719113,3.5549407,5.328926,5.3156223,1.2670565,0.43859178,4.285034,0.29326853,4.149327,0.54609877,1.4326508,2.8344998,4.2134156,2.018843,3.7788012,1.2853745,2.9909005,0.031751104,2.469944,1.5907893,0.0,0.0,0.0,3.4504457,2.8067088,1.706714,2.0320172,0.0,1.6188598,3.6304855,3.9608283,0.03003493,0.582453,3.4969683,2.4087746,0.63524294,0.6705695,4.6602974,1.7536162,3.7931094,1.5345298,0.5661798,0.9300451,0.53656435,1.7625606,5.08585,0.04625283,0.12647119,1.0430233,3.3539345,3.3522515,2.600797,1.3786476,2.2679899,5.337345,6.570901,0.2234184,2.58219,5.201149,0.16524352,1.1009021,0.0,3.2285132,5.6667614,2.4936929,0.123144306,5.5857625,6.3234215,4.9066305,0.0,1.8879745,0.76086605,5.1848927,3.685694,3.1656704,1.1749134,0.0,5.71679,5.214461,0.119070455,1.7825687,0.49369198,0.0,3.0987864,3.1473668,0.0,6.2335725,0.7971137,1.0569172,2.4735076,2.4855015,1.2094076,5.326432
MgNi2Sn.png,1.6381168,5.2413964,2.0023499,1.2580076,2.4326744,5.460913,0.0,2.0029237,0.0,3.9772172,1.9435452,3.4199936,2.7706637,0.10235107,0.6401033,0.0,0.0,0.0,0.0,0.0,0.0,2.761903,0.0,1.2242371,0.0,0.65320003,0.0,2.892129,0.77841526,0.30913404,0.0,0.08583696,0.0,0.0,1.948672,3.269042,0.0,2.0689864,4.596926,2.6139212,3.4056783,1.976807,1.885642,0.7315833,4.32438,1.4788331,4.166924,2.1206398,1.3656967,4.508698,2.250352,0.9315765,2.5907593,3.2785115,3.1460192,5.490642,5.343526,1.6438427,6.0399256,6.303502,7.25805,5.4697247,2.977892,3.9677665,0.49505797,0.0,4.847682,1.4132924,4.068735,0.18698159,3.926875,1.8713338,3.5660462,0.0,4.6004305,3.8093226,0.29875505,2.7099211,3.8278491,0.0,0.0,0.0,0.0,2.0977592,3.4133692,0.0,0.0,0.4816534,0.0,0.0,0.0213344,1.5968757,2.3173378,0.988287,0.9406647,1.3409157,0.5473552,0.9830885,1.5353158,3.2628179,4.363489,1.1299772,0.10234504,1.635735,1.3446095,3.5791054,2.7982693,5.015684,5.036359,5.134969,6.5268493,1.2801464,5.381361,0.0,3.3701718,5.970957,4.555835,0.1552679,2.1685984,3.605702,0.8943164,0.41082814,0.0,5.1272564,3.0034747,1.9697671,5.602985,3.3658595,3.9937518,2.146469,0.0,0.0,5.0363846,0.0,0.0,2.2434187,2.6972609,0.0,0.23712984,0.15343872,7.0039115,4.373988,0.0,1.8688122,0.18906231,3.5434523,6.7257147
MgPd2Au.png,3.910214,2.258959,3.7512894,3.4132314,2.6596196,0.4170298,5.740577,1.5093858,3.013543,0.0,0.0,3.3600068,1.8512762,3.185328,0.65241,0.09279472,0.0,0.14822227,0.0,0.0,2.8877583,2.9788437,0.0,0.0,0.0,0.0,0.0,3.942258,0.0,0.0,1.480082,0.33130407,0.0,1.212115,0.0,2.605372,0.818784,2.71267,2.7387352,3.2652395,2.2996955,1.5027845,1.5700815,0.21043162,0.0,0.32915676,3.8102608,0.7152722,0.37691045,4.353554,6.102071,2.8616035,0.79502547,4.8389664,0.30162662,5.7291064,4.3897734,6.3772,0.78117234,4.817092,5.754208,1.8870156,6.253383,4.422495,4.8970313,0.93691707,5.132841,2.6122735,1.0278938,5.1981893,3.6182423,4.7851343,3.3647094,0.0,0.0,4.312443,1.6821678,0.49755472,0.55248415,1.9846027,2.1499298,0.0,0.4811793,0.6748829,3.2825563,0.02667369,0.016409695,1.7752411,0.0,0.0,0.23676822,1.340908,0.2805158,0.14577009,0.415133,1.4092134,0.62071675,0.31284404,2.7689457,0.86050814,3.8912232,1.6958504,2.2957053,0.008683005,2.9966116,4.3991017,4.691765,0.20404819,1.684084,4.702385,0.16194177,5.367811,3.7936645,6.26549,2.0242493,3.698597,4.271934,1.3888412,5.40765,4.1097093,4.0539393,0.0,3.7978098,0.0,0.0,5.5199165,6.297671,0.0,1.1832983,1.2689904,0.0,4.586984,3.3691716,0.7010325,1.174466,3.0484543,1.9781733,0.24176884,2.690316,0.0,1.3826973,1.0624511,1.0314913,1.3955526,3.5726116,1.0784457,1.0060219
MgRh2Pb.png,5.8504305,3.3226216,2.6517506,5.3206906,3.6367526,0.7338879,5.7882833,0.0,0.26181793,0.7342714,0.0,4.0986624,0.5706661,0.8885627,1.4599792,0.0,0.0,0.0,0.0,0.0,3.1999364,0.9347835,0.0,0.0,0.0,0.0,0.0,1.1517953,0.0,0.0,0.0,0.0,0.0,1.8664474,0.0,4.8038225,0.51325256,0.0,1.9041843,4.098069,0.7522394,5.157503,4.5032606,4.3114862,1.3917718,0.603731,1.4401126,2.8472562,6.061249,4.0496945,1.1742945,2.711771,5.616663,3.4284117,2.1318798,0.58450687,1.8853357,2.6982512,3.1320684,0.43903804,4.740944,2.0281389,0.50408804,3.6102538,4.875167,0.0,3.4677472,0.86971146,0.5097911,3.4960015,3.6197357,2.9714158,2.894435,1.0622336,0.0,0.1301588,3.7798035,1.2198709,0.0,1.7481823,0.964223,0.18521649,0.0,0.0,5.51794,2.046564,0.0,3.5079846,2.6149182,0.0,1.6504495,4.8462744,6.796379,2.9838464,1.4247668,0.4193506,3.836935,5.991482,3.2526102,2.7900105,1.861367,3.6499076,4.0992665,3.3174198,2.7910206,6.64338,2.1515923,0.2445614,0.5545201,1.0459304,0.14553031,5.002299,4.6088057,0.0,5.258474,0.26529115,6.3093176,0.0,4.1015635,5.042126,5.791139,2.8296187,1.3331983,0.0,2.3394134,6.0735826,0.0,0.0,0.0,0.0,0.0,0.8323661,0.0,2.0043185,0.0,0.0,3.1384792,0.35257623,0.0,0.0,4.663969,5.7991476,4.2272015,1.6524539,3.026762,3.7661948,5.655029
MgRu2W.png,3.654272,2.994432,3.322061,2.0821068,1.9667039,2.531854,3.5465167,3.3807857,1.9860494,2.373069,0.8631455,2.3252628,2.8451555,3.8061137,1.0817204,0.0,1.761178,0.26761678,0.0,0.0,0.68852246,1.4925001,1.6719043,0.0,0.0,0.0,0.9268513,2.461338,0.0,0.0,1.3140777,0.0,0.0,0.0,0.0,4.2411666,5.0457172,4.3865027,1.7446944,2.208465,4.5932875,5.281128,3.3163311,0.0,5.259754,0.5491252,3.3458135,0.30341518,3.8767264,3.124105,2.19702,2.6983423,1.6775963,1.2387137,1.1465757,2.5132327,3.611446,4.384744,0.2691449,5.3382797,2.628749,4.5280924,4.115323,3.6730814,0.75317436,4.1558137,6.3790016,0.0,0.78507847,1.8790674,3.6499233,5.603379,0.0,0.54445326,1.991123,2.5525732,5.1162047,0.22442795,0.0,1.8272855,0.23889238,0.5340534,0.0,0.15055582,5.193546,5.2720532,2.1571064,2.253207,0.16830373,1.3573898,5.2534604,4.7941513,1.8024244,2.049077,5.3198924,2.6088173,1.5961424,1.0311316,0.1203153,2.0563557,2.8463914,1.9344862,2.4546235,3.0403852,0.061881628,1.5251178,1.8661113,0.2992518,0.2130548,3.229223,3.7722003,0.76320577,1.8935392,1.1745665,6.0523868,4.7610073,0.6210804,2.9686103,0.36423743,5.0583134,3.2722898,2.9107337,3.117089,1.4981196,4.4890904,5.0534554,5.2171993,0.0,0.0,0.0,0.0,0.0,4.6689224,4.0489554,2.7387621,2.2857404,2.0483906,1.1554275,3.8955798,3.7804694,0.9417945,1.5857444,1.3671334,1.0973023,3.79732,2.1448076,0.2350335
MgSc2Al.png,1.8487175,1.5198808,4.3892727,4.5600095,4.838893,3.8105173,0.76686776,2.4250867,0.0,0.0,0.0,0.0,0.0,2.7031002,0.4518192,1.4721352,0.85001564,0.0059995754,0.4090245,2.8953052,0.46261042,0.0,0.18799919,1.413646,1.0551201,0.6964561,0.0,0.0,0.7491193,0.17448285,0.39308956,0.0,0.0,0.0,0.0,1.2403044,2.835497,6.505212,1.3641526,2.5358074,2.0604074,1.124612,6.3479915,0.15009022,1.9719998,0.62092197,3.5199943,0.0,5.8226805,1.0201132,0.8860543,3.9032629,4.165294,4.0939918,3.650785,1.5175291,2.6176357,0.0,0.0,0.6783855,0.055512067,0.0,0.27609968,1.2789483,0.0,0.0,0.0,0.0,1.7493476,0.16061725,1.8776473,0.7993129,0.0,0.15877995,0.9490577,0.0,2.2926557,2.3277738,1.0405918,0.70789176,0.0,0.0,0.75395143,0.6588501,0.72991234,2.0400417,5.463666,3.5275483,1.1188987,3.8598137,1.2706828,6.0753083,1.1536629,2.4647536,3.5935893,6.9382076,0.84335035,1.3741732,1.7349925,4.057749,4.535165,4.0080514,3.919954,4.6619925,2.3241715,0.45959425,0.0,1.1040043,0.38420707,0.0,0.34462976,0.0,6.1667557,0.0,0.0,0.0,2.313126,0.0,3.857548,0.6874403,0.0,3.0221987,1.7338662,0.23813814,1.083041,0.0,1.8242936,0.0,1.1980357,0.0,0.0,0.0,0.0,5.479401,1.9157107,2.144929,0.0,2.852489,6.864594,5.265425,2.1454785,4.928678,3.699402,2.5285537,5.1926312,2.364251,0.9309548
MgSc2Cd.png,2.0208015,5.0181727,5.49093,4.8762884,5.5812216,5.1430926,3.2789164,4.2085495,0.0,1.4918714,0.0,0.031460285,0.0,4.15601,0.07242273,0.94618946,0.0,0.0,0.0,2.3555453,0.32131547,0.0,0.0,0.27527502,0.3141306,0.0,0.6855255,0.0,2.2960372,0.0,0.0,0.0,0.63511163,0.9152055,2.1943715,3.986815,1.6899397,4.22727,3.3217485,3.6582148,2.6092517,2.7444131,3.9555504,3.778517,4.1767282,0.8935641,0.0,4.669419,5.4696584,1.9562294,5.6857076,6.747649,6.5832324,6.249588,6.3700585,5.2071815,4.5923104,2.5922008,1.8166037,4.822337,2.0025835,2.609821,2.069415,2.7961283,2.5001075,0.4797759,0.0,3.041398,2.8103266,1.5586271,0.9787578,0.29010996,3.2530708,0.0,0.0,0.26810512,0.48756206,3.521747,0.79500026,0.4761272,0.0,0.33652785,4.5881386,1.9204313,5.543879,1.8509796,6.590663,5.8120804,4.5621986,0.78362596,1.770405,4.3427086,7.8953705,4.6331754,6.328003,3.6118917,5.877041,6.2226677,3.7336974,2.8920798,1.3677801,1.806529,1.6224942,2.499349,3.6337519,0.5835287,0.5962572,4.163012,3.396773,4.7870216,1.3460476,0.17047063,6.5339427,2.0570474,0.030949071,0.0,1.6620111,0.07902937,5.598259,4.781602,3.366698,0.0,1.4697767,0.0,1.1747733,4.9614234,3.9984426,0.0,0.0,0.0,0.0,0.56680435,3.6925828,0.32625917,5.22416,5.7859173,2.5024176,1.429618,2.9357057,0.17128755,5.1882544,0.6652538,0.80811346,1.0780312,5.272013,0.17296523,3.8311348
MgSc2Hg.png,2.2052062,5.8075676,5.4126306,5.466403,5.0200257,5.7139444,3.7773776,3.897596,0.0,1.5221572,0.0,0.77136844,0.0,3.1407752,1.4553217,0.0,0.0,0.0,0.13392824,2.3347728,1.274025,3.9215813,0.0,1.1515398,1.0154659,0.054550976,0.0,3.2430959,0.29517514,0.1765764,0.94066167,0.0,0.2541611,2.0160344,0.11266589,0.3098179,4.9223533,6.0854874,3.6687415,2.6296291,4.651219,0.19818246,5.868937,0.16096413,2.7907236,0.8427447,0.0,2.2171361,6.1584725,3.0068257,6.1243367,6.957879,6.6649857,6.65257,5.5322747,5.8955092,4.8310184,1.6237993,2.8746877,5.5313864,2.9805555,3.2381713,1.1327243,4.2006025,0.5956521,0.0,0.0,1.9007088,0.5849071,1.1621383,4.4977207,0.0,0.0,0.0,2.6926923,0.0,0.93777037,1.072638,0.7057846,0.0,0.0,0.0,5.0337386,2.3972971,2.4887936,3.8135076,6.7664533,6.156422,3.1818666,0.26115572,4.4562798,5.88302,4.2373705,2.818668,5.8444796,2.8490577,3.9770741,3.0887995,3.9519653,2.1192615,1.3927579,1.6001854,1.9088738,2.5182235,3.2742105,0.6458552,2.285836,3.718027,2.8661995,2.066414,2.3651867,0.3531717,6.201633,0.0,0.0,0.05234033,0.20643765,0.06194464,5.410307,0.45341307,1.9199518,0.36702013,0.0,0.0,2.1067193,0.0,4.8214154,0.0,0.0,0.0,0.0,2.3627617,2.9934316,2.0056527,2.6701434,5.429323,0.0,0.83105344,2.4325,0.6916892,4.054631,1.5107955,3.4680037,1.185807,5.2753158,0.16517645,2.3165374
MgSc2In.png,2.1923268,4.4224806,5.455621,4.5574036,5.113099,5.1438026,2.4193146,3.3765159,0.0,2.4206471,0.0,0.0,0.0,3.1699374,0.38328037,0.9580678,0.0,0.0,0.0,0.09251809,0.212858,0.0,0.0,0.7743653,0.4527298,1.7424736,0.17774677,0.19526626,0.9337466,1.5165057,0.7347406,1.0817295,1.1382004,0.92011285,0.0,2.5256515,1.2485121,5.399545,0.0,2.010035,2.1442943,1.2363782,5.5885015,1.6036303,0.6525787,1.1309382,3.0277674,2.2605927,3.9777865,1.5281526,4.7662973,6.615721,6.2872257,6.107752,6.088451,4.07301,4.3543663,0.71687615,2.3459873,3.2614033,1.7987313,2.4974413,0.930086,3.5083442,1.8657038,0.0,0.0,0.0,0.0,0.8969109,0.0,0.0,0.0,0.0,1.804587,0.0,0.13334967,1.4607723,1.0273792,0.0,0.30868444,1.9673545,0.82187337,0.48897284,2.5885215,1.8826838,3.7369118,2.8265204,0.0,5.5004625,2.5180645,5.9065056,1.533479,4.937542,3.2847834,7.2833395,0.5318592,2.01052,3.971139,3.6581707,1.6489687,2.0059676,1.9347745,2.8167853,4.2515483,0.5404688,0.3809247,3.9844184,4.9628315,5.351924,1.9566445,0.2893289,6.743122,0.5100298,0.0,0.0,0.0,0.0,4.9503694,1.5344453,2.821259,0.18905179,0.0,0.0,1.8906875,3.0984478,4.439327,0.0,4.573371,3.247231,5.082263,0.0,2.0126922,6.171979,4.031202,2.080667,0.0,2.460447,6.7349367,6.351767,1.0315821,5.986679,7.3274593,5.5871572,1.9246666,4.237846,1.2073606
MgSc2Tl.png,2.3801982,4.2635326,5.399687,4.339258,4.4147224,5.288444,2.8717513,0.6258774,0.0,1.7409345,0.0,0.0,0.0,0.37643695,1.7818925,0.0,0.0,0.0,0.0,0.0,1.2040794,0.0,0.0,1.1000433,0.49212927,1.2226045,0.54038423,0.36708212,0.96517193,0.791045,0.14684428,2.0665662,1.4904468,0.0,0.0,2.1285532,1.6600363,5.0792685,0.0,4.89394,1.8133502,0.65355486,2.8577418,1.2417741,2.1874473,1.0445125,2.0832877,2.7432466,0.6825017,2.372175,4.8470592,6.367836,5.920711,5.8037086,6.392782,4.174782,3.3190188,1.3595756,3.715375,1.97177,2.0971565,2.1236815,1.0606695,4.37774,0.0,0.0,0.0,0.0,0.0,0.0040647285,0.0,0.0,0.0,0.0,1.3583788,0.0,0.5051403,2.0634584,0.0,0.0,0.0,2.2879722,0.0,0.0,2.1377213,1.3491327,3.6155193,3.0630527,0.0,4.596325,1.5363619,3.8280365,1.4527831,4.4244995,5.0757246,5.207186,0.62615687,1.9632248,4.40518,3.491715,1.7956806,2.2322638,2.3542666,2.5359654,4.3740478,0.7523568,0.65829843,3.6301842,5.6532297,6.512986,3.016746,0.19625445,5.8902035,0.0,0.0,0.0,0.0,0.0,3.7679648,0.36677027,4.4465566,0.0,0.0,0.0,3.3202865,3.2167442,5.091921,0.0,3.455146,3.6783438,5.360173,0.0,2.0733,4.7872105,3.2646904,0.0,0.0,2.4382687,5.63094,5.0464654,1.5528457,5.927013,7.482051,4.396843,0.8389404,3.616825,3.1652687
MgScAg2.png,2.7721345,2.8135312,1.153187,1.0972872,2.3273306,3.5343974,2.8999596,0.2895062,0.0,0.0,0.0,0.4386412,2.8905046,0.8707407,4.9044247,0.71247464,0.107210115,1.5770568,2.3860345,0.0,4.9839635,0.0,0.0,0.0,0.0,0.0,0.0,0.112350374,3.1840763,0.0,1.2996813,0.340193,0.0,1.0993986,2.5669277,3.451921,0.26442122,0.0,2.4169092,0.061800867,0.8651156,5.029003,6.3351088,0.0,2.8816907,4.6517034,5.177269,0.0,5.915321,2.5833735,1.7624334,3.478603,0.25812083,1.7585393,0.9661974,1.7491295,0.9001666,0.0,0.0,0.0,0.0,3.6804624,0.21605337,4.7736826,4.159406,0.26014972,0.5736373,5.6121073,0.0,2.1809323,0.0,0.0,1.8208995,0.0,0.0,0.89103395,0.88119435,4.9954967,0.0,4.4224877,3.1082776,0.0,0.0,0.28375348,3.8714213,4.990891,0.0,4.500523,0.0,1.8621918,4.130476,4.2857723,5.773609,1.6463943,7.7673855,5.088359,2.0138185,4.0966253,4.6967278,4.0848274,3.0342774,1.9119692,1.4345216,2.4601965,4.4716587,1.9679785,5.123935,0.0,0.0,0.004397578,0.9012972,3.0145297,4.42854,4.1163945,3.6838877,5.272762,3.322102,0.0,4.425781,2.1600018,0.0,0.0,0.0,3.8580115,0.9819042,0.37512153,1.9831417,2.8002553,5.62067,1.1418043,1.1136138,1.0367913,0.0,5.44899,0.0,3.4165165,0.0,2.55833,1.6818736,4.239518,4.838333,5.3201313,5.4906483,4.5749617,3.7333007,3.8215063,6.5594277
MgScAu2.png,4.5640717,2.5572364,3.8763838,0.35134345,3.1994915,0.44967097,6.4391603,0.0,0.0,0.08960259,0.0,0.0,2.9736662,0.6905706,0.07597756,0.0,1.2132213,1.3143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104149,0.0,3.828419,0.0,1.7292908,0.0,0.0,0.0,3.1357994,3.3328671,0.0,3.8779268,1.9980533,3.3230605,0.14973783,3.8511486,3.983697,4.652465,3.1591508,1.7078656,0.0,4.4618554,4.9460163,4.018406,5.6472397,2.6960607,0.9822275,3.4548173,1.2094939,4.532421,0.8760592,2.5754638,0.36164385,0.0,0.0,4.1318855,0.7464216,1.5714048,0.70851517,3.2694244,4.643628,0.0,0.0,0.17474033,0.7166593,0.0,0.0,0.0,2.9614885,3.0553124,0.0,5.3128977,0.0,3.5628653,2.4259918,0.0,2.385002,0.4229229,3.810195,5.5447307,3.3030035,5.1946406,6.6039977,0.0,3.7259374,4.8193016,7.6864066,4.375096,6.696435,1.2019137,6.9418545,6.778615,3.1180434,0.1779253,0.5212282,1.9586654,2.878149,1.1122236,2.837124,6.123973,3.7049541,3.2611825,0.0,0.0,3.1214209,4.4886293,6.013918,2.359378,1.5606643,1.690239,0.0,0.0,4.972621,0.0,0.0,0.0,0.5812635,1.556265,5.4637313,0.0,2.7531178,3.4746947,4.1311903,0.0,0.0,2.8923373,0.0,5.4320374,0.0,5.168663,5.7813435,2.9926279,0.0,3.9021506,4.6178045,3.6129215,0.075546205,0.69875926,3.5195258,3.008,4.5722084
MgScCd2.png,3.9640174,2.4953315,2.4470203,1.0537636,4.0135555,4.0793247,3.7285254,0.45794767,1.317691,0.21925363,0.0,0.0,2.6277304,1.0094656,2.638091,0.0,0.0,0.0,1.7771254,0.0,4.8701334,1.470142,0.0,0.0,1.3244402,0.61594117,0.63555664,0.2580253,0.0,0.46174508,1.4311984,0.0,2.6594222,0.10437324,0.5015803,5.6232533,0.0,4.3679547,0.97430056,3.3820534,5.1597877,4.18262,4.635028,1.2087171,0.0,0.81627685,0.83236635,1.0060557,6.1286354,2.8001714,1.333899,2.0697641,1.9581258,4.298431,1.6058228,1.6584358,0.5749421,2.8152583,0.46018112,0.0,0.0,0.59110546,2.7831059,3.5639563,4.041953,0.0,0.0,4.4017415,0.0,1.5919342,3.228468,1.0685512,0.0,0.5554577,3.9862201,1.1593014,0.0,2.8581316,1.4064609,2.9402623,0.0,0.4054012,2.8918877,3.4117842,5.313314,0.75013316,5.6531887,6.077635,3.7201698,2.3486695,1.5059867,3.9745722,6.5347753,0.028366774,3.3748026,1.875382,3.4128847,5.6051445,0.23860559,2.9350367,1.4053426,2.9087899,2.6783848,1.4333792,0.581455,4.744584,4.410105,2.9741426,0.0,0.0,1.9934918,5.313216,5.1867485,0.0,1.0573108,0.0,1.7296687,1.477528,3.3074572,6.2492785,4.0229855,2.0528908,4.1260386,5.8988643,0.010096156,5.825144,0.0,0.0,3.1159482,0.0,0.0,3.1195464,0.08377669,4.1041193,3.4583473,6.483753,1.0297714,7.439961,3.2004638,1.9085255,5.436629,0.0,6.561841,2.1309144,0.94380945,1.4393313,3.7312515
MgScHg2.png,2.1223612,2.0045643,2.4435742,1.6951157,4.918142,2.9708772,2.2009,0.0,1.8771489,2.2328491,0.0,0.0,2.7310188,0.9882428,2.4871285,0.0,0.0,0.0,1.2060494,0.0,4.38761,0.16990615,0.0,0.5694222,1.3314508,0.7057513,0.0,0.0,0.0,0.0,1.3505795,0.0,0.0,0.0,0.23288824,4.667692,2.0907817,4.689162,0.06764406,3.3429766,5.0004263,2.3741207,5.2372174,0.021604419,4.056939,1.0947118,0.0,0.0,6.626969,3.3468604,1.6617798,1.2060027,2.3914988,5.026558,1.7603917,0.758542,0.36206424,2.180451,3.0430083,0.0,0.0,0.642648,2.555937,3.6069512,2.6255834,0.0,0.0,4.442221,0.0,0.6048875,1.5088389,1.3874004,0.0,0.45164937,2.9820943,0.6524869,0.0,1.1735736,0.0,2.7801733,0.0,0.0,0.67818105,2.4229133,5.750238,0.38267684,5.4870944,5.368297,4.5730066,0.8129681,2.0517545,4.0472903,5.8823366,2.8336883,7.800591,0.51829123,3.3465075,4.4877057,4.2840996,2.5550303,2.2563186,2.4007156,3.1252656,0.64818096,4.0933123,2.9087048,5.247887,0.5751961,0.13583148,0.19677857,1.8670819,4.665599,4.9528527,0.18074626,1.9934154,0.0,2.2167876,1.595521,3.2945967,6.171671,4.0923934,2.624264,4.5274334,6.3685827,0.0,5.8521123,0.0,0.0,0.0,0.0,0.0,0.5712716,0.103924975,1.2147012,4.8230686,6.316283,0.014075145,6.529855,2.9711158,1.7489774,5.421131,0.062432684,7.019536,2.4761822,1.894365,4.0258927,3.3085303
MgScPd2.png,3.2050388,0.7646029,1.5372641,2.4030554,3.153634,2.1776783,2.742911,5.2236786,2.2932055,0.2644049,0.19888642,3.9840887,0.0,5.4754405,0.0,0.30424643,0.0,0.0,0.0,0.0,0.0,2.73101,0.0,0.16608496,0.0,0.0,0.0,3.4630375,1.585287,0.0,0.0,0.0,0.0,0.0,3.2798784,6.519167,0.0,1.1950803,0.58793736,3.67236,2.4550238,3.8219495,1.867383,3.6971204,4.0106773,0.31697762,0.49344146,4.3916836,1.923176,2.0259852,0.88208926,1.6756501,2.0800087,1.3804523,3.626368,1.5141249,4.6725206,6.256873,0.8095232,1.1463065,6.9652443,1.0114607,4.261237,0.0,1.0331352,3.6944818,3.4584105,0.0,2.979473,0.53073436,4.1365843,0.46649644,4.3682055,0.69252574,0.23515707,0.6123874,1.331789,3.8646708,5.642708,0.0,3.6632712,1.1721478,0.0,4.8125525,4.848519,4.2998185,3.101509,5.333988,2.0244422,6.090205,1.8706442,3.87117,5.5336113,6.4070005,3.4057755,3.310797,5.532899,5.6682787,0.1350646,3.556776,1.2512863,1.3794773,2.147372,1.204322,0.75865024,4.597868,5.862612,3.5965066,4.5149,3.9627745,0.29362383,6.4099164,3.7823129,0.0,2.416565,0.0,4.1065235,4.762906,1.6218941,3.887177,1.964081,6.150073,3.3015451,0.0,3.1634967,2.543104,4.4593706,0.3893864,0.0,1.2882739,0.0,1.2579947,4.9160347,4.94719,4.0173745,0.009020235,6.635792,0.16248347,0.0,6.0639963,2.9215293,3.977024,4.83041,1.6187305,1.3796017,6.729461,2.2884307
