filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgScAu2.png,6.1559587,5.154711,2.777236,0.6577676,1.7614169,0.42341745,6.75546,3.4462626,0.51087373,0.36695772,3.2521462,0.23191997,0.0,2.3423758,2.262264,0.45823675,1.4348986,0.33922985,0.0,4.049062,1.3524265,0.0,0.0,0.77216595,1.3782313,0.0,2.3982832,0.0,3.644846,0.42060086,3.2597253,0.0,0.0,0.0,3.1108975,3.8589826,2.9315403,1.2094915,1.1609204,4.169441,2.1032863,5.140963,3.1212769,4.6483097,4.713502,3.7360163,4.8732996,4.2109413,3.8103194,4.810295,2.9916425,4.145503,4.3583612,4.2370067,2.4959843,4.048467,6.0987043,3.1587918,2.5806007,0.0,1.2875383,0.0,5.679258,3.1425607,0.0,0.2836574,0.7184849,0.0,0.0,3.0630112,0.18694854,1.8035785,0.0,0.0,2.1089358,2.6114972,0.0,5.662733,0.8521713,5.679588,5.428208,3.4925547,1.0075327,4.6804132,5.426552,5.464965,4.404818,4.4286666,1.4617296,5.3756504,5.9661045,6.397909,3.2969437,2.8705502,7.389957,3.8172028,1.7636206,6.103901,6.108576,4.1943145,3.3509378,0.2899051,1.6755686,0.0,5.2103395,3.0043247,0.0,0.021498233,1.4682417,0.0,0.2206341,0.961308,0.0,0.8088304,0.0,0.0,0.54641163,2.2319891,0.0,5.335531,1.6960595,3.6303134,5.1911135,3.5669847,0.0,2.9564342,4.0780783,6.7112937,2.3019686,4.4965677,0.33392096,4.6949797,2.4940846,5.189176,3.0791252,0.75367844,3.7494745,2.7748528,0.7659117,3.908953,0.5930209,0.29387882,0.7225772,0.17257418,0.0,0.11862275,0.085322976
MgScCd2.png,4.941014,5.5576468,0.2226339,1.7139944,1.3895674,0.72256684,6.1065884,3.1622937,0.036475465,3.4635365,4.593771,1.8089006,0.35854158,1.9667516,1.6025074,3.952109,0.0,0.0,0.6656244,1.9604316,2.825538,3.9348314,1.1788974,0.0,0.39204836,4.323657,0.0,4.7873025,0.0,1.6385187,3.974648,0.0,0.0,0.0,0.0,4.753177,0.0,5.4171314,3.4526997,0.9864779,2.3684335,3.6681037,4.1218615,5.8029175,4.090869,4.5584855,3.6491919,5.5922832,5.527251,2.96474,2.4427295,4.6066637,3.6376796,4.6901565,2.3103995,2.3010292,3.154262,2.3830545,0.11905885,0.3549225,2.3641474,1.6621019,3.2520854,3.570703,0.0,0.0,0.0,0.0,0.0,3.3002696,2.1749427,0.0,0.0,0.0,0.16304304,0.9280058,1.6198065,3.7785983,3.4138448,5.5663733,1.6783442,4.961212,1.7359283,3.0114174,5.898943,3.7770076,2.3406112,2.6850214,1.1609325,2.832425,5.6409855,4.478126,2.382694,5.790192,6.3295007,6.2262635,1.9367195,4.2987494,3.8302476,3.7728515,0.33927166,0.929326,2.343357,1.58654,3.3037994,2.6164417,0.0,0.0,0.0,0.37862882,0.0,0.7850424,1.1365137,0.09775561,0.0,0.0,0.0,0.0,1.0023624,3.2276607,3.8057432,3.86724,1.6009392,4.283225,1.2398133,0.9492173,4.8827076,4.6677413,0.44017878,4.256086,0.0,1.9695997,2.476256,3.709505,2.4254324,2.9219856,4.105435,4.425656,1.4289123,2.6601481,0.6827869,0.6323663,0.0,0.0,0.3466925,0.48046404,0.81228155
MgScHg2.png,3.4356966,5.398947,0.30023012,1.7047907,1.6121297,1.1460717,5.618345,3.4767802,0.21670514,3.708354,3.9313807,1.3388531,0.73117024,2.917544,0.0,4.8350754,1.0101118,0.0,0.63020515,1.9911482,1.8480034,4.435732,0.0,0.0,1.3325998,4.1787186,0.0,4.632415,0.0,0.0,1.6534549,0.0,0.0,0.0,0.0,4.8285446,0.0,5.157288,2.9813805,2.8447418,3.22243,3.616735,2.8745773,4.3156548,1.2496284,0.58952904,3.724083,4.3237095,4.0941753,2.424506,2.4703596,4.501382,4.022402,3.8346794,1.9905465,2.1732254,2.431991,1.4017588,0.0,1.1748487,2.9772303,0.0,2.1064048,3.1459064,0.0,0.0,0.0,0.030061007,0.0,2.5385895,0.8639513,0.0,0.0,0.0,0.5461352,0.0,0.7172179,2.4802504,4.3978434,5.524046,0.7091553,4.774974,0.9969874,1.5368695,6.1797004,3.2328641,4.481877,3.2185647,1.0945394,2.4924815,5.735862,5.757001,6.3071766,5.711979,5.3488708,5.8352556,6.301405,6.5071425,3.3418503,2.684731,0.0,1.3343585,3.2120295,0.13759953,2.2652206,2.7024515,0.0,0.0,0.0,0.36371228,0.0,0.9465537,0.88244295,0.0,0.0,0.0,0.43584162,0.0,0.0,1.8592498,4.7743287,3.3391976,0.7119316,3.8817973,1.2996274,0.0,5.6614227,3.8449671,2.06746,4.95987,0.0,2.9437113,1.9748574,4.412923,5.367596,3.5995286,2.6639748,4.3814316,3.8491902,4.4678025,0.7665195,0.027161464,0.0,0.0,0.6100687,0.0020429194,0.0
MgScPd2.png,1.6742167,1.5053092,1.4104469,1.6707271,2.2801166,3.4730344,0.57051504,3.0556307,1.0587876,1.7528055,0.99208415,3.9041677,3.8677938,2.6529818,5.151744,5.1597185,1.2635225,3.3722682,5.469933,0.0,6.445488,0.0,0.0,1.3077868,0.0,0.0,0.0,1.0366323,2.4114783,0.8732345,0.0,3.2323284,0.0,1.1503533,3.6391034,3.0681384,2.2045398,3.6558254,0.27926698,2.7988815,4.892058,2.2963424,1.3018112,0.24462947,0.39828297,1.5748208,0.54135543,0.2349147,0.19993722,5.265991,3.2853239,4.9737296,2.2706199,2.2696466,1.5847301,5.7195816,3.5903378,2.6526442,1.9813606,2.734816,2.0599983,1.7429236,3.4137342,2.1199732,0.0,0.64394295,0.0,0.0,1.7777457,1.4309831,3.6605146,0.0,0.5555489,0.0,0.0,0.0,4.0316453,5.946636,3.0917645,2.5782292,4.9428396,1.3055413,3.3191,5.8009396,2.413093,4.4129205,4.4177036,1.8087986,2.446706,5.0471396,2.8473756,3.3065004,3.1666498,2.1068618,0.20165938,1.8316286,1.9753928,3.4537616,2.8501682,2.6158338,1.6953979,2.1875048,1.949078,2.385551,2.26779,1.6716495,0.0,0.36403447,0.0,0.15404183,1.5580285,1.0887756,3.5718265,0.0,0.0,0.0,0.0,0.0,2.7196722,3.9454808,5.356986,0.0,5.9592133,0.0,1.0348623,2.2109013,2.7410994,5.7960844,3.085361,1.4435207,2.2045925,4.6205225,1.387803,3.9282365,3.1113262,0.79590404,0.2813425,1.568548,1.2661992,2.033965,0.5284399,0.0,0.0,0.6436059,0.0,0.0,0.0
MgScPt2.png,2.4279637,1.3996661,2.0262246,3.9349504,1.4824333,4.573858,1.4885019,2.7787054,1.6019485,0.40486127,0.39447224,0.41530713,3.4927683,1.7417114,0.1832661,0.5175847,0.64739203,0.0,5.2353888,4.34163,0.39551947,4.4050126,0.0,1.1710858,0.8688111,0.0,0.0,3.8926504,2.2141051,2.452042,0.0,2.761819,2.4015718,3.1107538,2.886806,1.6520345,0.010363877,0.0,0.6028923,1.5722212,2.3017592,1.2899268,0.31566942,0.28539336,1.3005674,3.5446336,0.45455676,1.5323365,0.015024409,3.7212276,2.3252106,2.427202,0.056457985,1.3825169,2.016485,4.132098,2.7563949,0.32085735,3.2458315,3.1696203,0.0,0.0,2.5091412,1.6551776,0.52676636,2.0330877,0.0,2.3095825,0.0,1.10909,4.914584,1.056587,0.7981445,0.0,0.0,0.0,4.982506,5.6559167,4.895089,1.9973233,4.724459,2.462266,2.4770758,7.071403,0.62879276,0.08458069,0.5850783,0.19636986,1.5884943,0.0,0.35158998,4.3108077,3.819063,1.641341,1.1853824,3.0280375,1.3235514,5.1096907,2.896956,0.9805295,3.543837,4.2254477,0.38242653,0.3534746,1.8456886,1.5605099,0.6263637,2.3881578,0.0,1.9142671,0.0,0.0,3.747456,1.557675,0.0,0.0,0.0,0.0,2.1640246,4.615399,7.0408688,0.0,4.607473,1.1186936,0.8604638,3.7524107,1.1307403,2.854765,0.3020119,0.5017098,2.1641994,0.13302878,0.0,3.7826529,4.455883,0.0,2.5699065,1.4009919,1.4535966,3.2579865,0.61662376,0.0,0.0,0.3858742,0.0,0.6232207,0.10848132
MgScRh2.png,2.0407448,3.9531927,7.170408,4.2420635,1.989625,4.4601364,3.8702664,4.106451,1.3526735,1.5026189,0.0,5.473418,1.573206,2.8669274,0.41503924,4.2450566,5.5556993,4.7241564,0.94358635,1.1594943,0.66170067,2.9647126,0.74128497,0.0,3.5895276,0.0,0.0,4.182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020967,1.8028038,2.617967,2.301663,0.5769629,0.56943285,1.720891,1.6488776,1.0369099,0.8138666,0.6973174,0.73462987,0.48596975,1.2522432,2.4732583,0.8285198,1.9600878,2.7242303,2.314374,0.64831203,3.510273,0.9811001,2.7765276,4.30513,3.612422,1.0446552,3.300179,1.7781124,3.6647596,0.0,0.7180814,0.0,0.035406053,0.0,4.244569,2.4845808,0.0,0.0,0.0,0.0,1.711741,3.295135,1.4860183,0.0,0.0,0.0,0.0,0.0,0.8326657,4.542116,3.593852,2.7902825,2.4759939,4.8246155,0.09424077,4.2991815,2.4889672,1.3727193,0.77597153,0.14019758,0.5561456,0.34196302,1.8878303,1.0837307,3.322805,5.062564,3.7357621,1.9619544,3.7784677,1.9679785,3.4355779,0.0,0.43089956,0.0,0.86707056,0.0,2.5497475,1.5702252,0.14289033,0.0,0.0,0.0,0.54685116,1.5409148,1.1058828,3.5711913,0.0,0.0,0.1644311,0.0,0.0,4.61522,5.5973883,0.45089737,4.2708015,3.6610613,0.53151214,1.9355752,2.6003718,1.0538739,0.0,0.72525364,0.0,0.030543745,0.35467988,0.2843439,0.2651008,0.43378532,0.06931263,0.4813835,0.0,0.14163288
MgScZn2.png,5.463377,5.1760426,1.7195306,1.1902337,1.7153009,1.1067293,5.1221924,2.9727046,3.8457997,2.2825024,3.7196765,4.0192385,2.7400827,2.497927,4.2701592,4.635826,0.1085884,1.5863154,0.7430078,1.8994179,5.3345103,0.23110813,0.0,0.0,0.0,0.0,0.0,1.0365077,2.7624822,0.0,0.09982407,0.0,0.0,2.7037954,0.07041973,4.473469,1.9461188,5.975585,4.3365226,3.893237,0.0,4.2558947,2.955015,3.8108182,3.6556964,1.9945468,4.6063194,1.1983868,3.9085417,3.5003617,2.9836993,4.3184347,4.2228675,3.8159122,4.06871,0.34626055,5.7020855,2.7045188,2.7329109,1.2657369,2.1930685,1.5207813,5.218296,2.7797651,0.0,0.52316207,0.0,0.0,0.0,2.0061722,0.0,0.0,1.7091534,0.39538506,0.0,3.6855135,1.1631954,4.4283094,4.23153,3.9611886,3.7087755,3.6733298,4.5254507,3.137596,5.985308,3.489256,2.9371758,3.254618,6.519124,1.4360752,5.452245,5.7555304,6.0760126,6.1935844,4.2045975,3.8183897,4.7863774,6.5201674,5.068514,3.0710025,2.681352,1.1346691,2.0711427,1.0680263,4.6089506,2.1083205,0.0,1.110462,0.0,0.0,0.0,1.037183,0.0,0.0,0.83419716,0.45200402,0.0,2.0896187,0.0,4.647458,4.6692834,1.8188117,3.2232416,2.9959178,3.6319952,0.035075966,5.2555227,3.9731488,1.9417794,1.9824884,6.6611986,0.0,2.9865437,4.4147897,4.591852,4.299534,3.5620372,3.1380172,2.6527019,4.2559214,0.7795335,0.13328603,0.0,0.0,0.08481775,0.0,0.0
MgSiIr2.png,1.915162,5.7841663,4.4386935,3.5031104,2.469559,0.5970708,5.429577,4.211066,0.99734175,1.5527575,0.079975426,1.2212701,1.1431676,2.7215414,3.924115,0.0,3.6104357,1.5576627,3.5856652,0.0,3.3966765,3.4285598,0.59484863,0.0,0.0,1.1072036,0.0,4.806225,2.690915,0.0,0.0,0.0,0.0,0.0,1.1556983,3.046617,0.7996528,2.3845487,2.405303,1.3365679,0.23781314,2.8552957,5.0528665,3.515897,2.1886926,3.1939464,3.4244933,3.1632257,4.6723375,4.5067368,1.0189116,3.2705147,1.7968378,2.7160568,3.120861,4.811652,6.0700784,0.73990804,0.29126698,4.780932,5.1506786,0.16023652,4.6181955,2.0396116,0.0,2.3719885,0.0,0.0,0.0,3.1700191,0.0,0.0,0.02344349,0.48703742,0.0,1.5852027,0.8029228,2.0941215,1.1020685,1.2334542,0.0,0.0,0.0,0.283295,5.7907295,3.37502,2.1992207,3.796267,0.46907562,1.9927857,5.681513,3.1597233,3.1997898,2.743381,1.6124713,4.666169,2.4760084,3.0357375,5.3680563,1.4637688,0.865351,4.8840494,5.1119967,0.0,3.9137297,1.8779004,0.0,2.4775963,0.0,0.0,0.0,1.2912707,0.0,0.7607332,0.0,0.40140426,0.0,0.2737223,0.16807386,2.4656324,4.6550636,0.0,0.0,0.7746708,0.0,0.0,5.4700565,5.447171,0.0,4.6623993,0.0,2.1568925,2.177607,2.9430208,2.3195975,1.0561075,0.57189816,4.8731136,0.7914677,1.6236401,0.7526862,0.32486176,0.0,1.0406331,0.36914173,0.0,0.44726807
MgSiRh2.png,1.5041021,5.272257,4.2890906,3.893248,6.2940083,1.8020473,3.9867654,3.9422092,0.8609748,0.0,1.3491414,4.266062,0.0,3.9517102,1.4609251,1.4168389,5.3572283,0.0,2.0555863,0.0,1.62805,3.253912,2.229077,0.0,0.0,0.0,2.3493016,4.1977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9636045,5.366769,1.0506662,2.2691753,0.5417822,3.576374,5.320822,1.7529538,3.6588206,4.0471826,0.6489351,0.9071269,3.8143032,2.317165,5.194815,0.9977392,4.5071173,6.030195,1.8836865,2.7924078,4.9707627,5.7998195,3.183693,2.9592354,3.2752,5.026007,1.5504476,5.3289843,3.3299108,2.1229942,0.686906,0.0,1.9473902,0.0,4.4241014,0.014485107,0.7369604,0.61804885,0.0,0.0,1.5775129,1.8783785,4.4168253,0.23210947,2.844734,2.1458724,0.33849388,0.19268158,3.8209457,6.2293334,3.1706858,1.2615252,1.7476678,4.658043,2.9854174,5.736583,4.869433,3.7991328,2.686059,2.7795706,2.8473163,2.4709773,4.6590524,4.7683983,3.95961,3.846735,2.7473986,5.5455008,1.8170986,4.4026093,2.5759118,0.351613,0.78882337,0.0,1.519469,0.0,3.0160766,0.0,1.6832464,0.08958504,0.43834972,0.0,1.0298114,0.1552208,5.1282215,2.7429578,1.013253,2.377167,0.087693036,0.6229588,0.90617955,4.186229,6.071007,0.0,2.063093,4.708081,2.2855914,2.6512952,4.126272,2.8256419,2.5314429,2.629146,0.8422097,2.132055,3.2385786,0.25153726,0.0,0.4491141,0.0,0.3070163,0.0,0.0
MgSnIr2.png,0.9202217,6.199236,3.3488438,5.953754,5.751849,5.797945,4.5606294,1.3568838,2.721003,1.98168,5.1590395,0.2496399,2.988464,1.3108565,4.4564767,2.2905767,2.1061316,2.5859225,2.3140724,0.0,4.178069,3.7419922,0.0,0.0,0.0,0.0,0.0,4.1554213,0.0,0.0,0.0,0.0,0.0,2.806561,0.0,4.435668,5.669364,1.3691828,0.58318305,0.0,3.1341527,6.8206987,1.7520593,0.0,2.7269428,2.6525846,2.585742,3.6919405,0.0,5.6912456,1.0547559,4.875945,5.402971,2.037666,2.224304,6.3392243,5.197796,1.0566443,1.2934082,1.967892,3.3575003,1.9710608,3.8970098,3.8922276,1.9879104,0.0,0.0,0.0,0.0,4.6086593,0.0,0.0,0.6452248,0.37318105,1.0172625,0.0,0.022898506,4.4021473,5.370344,4.5970926,0.0,2.5560985,1.194814,5.358347,2.3232956,1.6898434,1.8883309,0.4710757,0.48760813,0.4554504,2.04459,5.0291805,4.3828187,6.0263834,5.704806,1.8284826,1.1331632,5.502475,4.397887,1.4805197,1.5958508,2.6557589,4.1475897,3.035357,3.7019482,2.2310972,1.555716,0.0,0.0,0.0,0.0,1.9499792,0.0,0.47055045,0.42998022,0.1330275,1.0440373,0.0,0.0,4.543847,6.312377,2.2675638,0.0,1.4201875,1.8893547,1.8505697,1.9743211,4.9357862,0.0,2.5896745,0.0,0.5594175,1.7033434,4.9142547,3.2948794,2.9932787,4.8364034,0.76127857,0.5604287,4.676891,0.27764055,0.0,0.0,0.0,0.086946554,0.4454794,0.0
MgSnPd2.png,5.298279,4.8483644,0.76805377,1.0038574,4.2621527,5.5749216,5.424657,1.1850066,2.1613152,4.0519805,1.650213,4.048331,1.2117946,2.1251774,3.1923888,2.044291,4.753867,4.4666653,1.5804152,0.9937599,2.6201441,0.0,0.0,0.0,0.0,0.0,2.9067833,0.5724198,3.6037362,0.0,0.0,0.0,3.1783228,0.0,3.879063,4.361983,4.9506965,4.625268,3.2573895,4.2109103,0.0,5.2032943,0.0,0.0,0.0,0.16155413,1.4221385,2.7328598,0.07927187,2.8221853,3.8556044,4.6021533,4.9954805,6.499714,1.7715412,3.7608218,2.9918556,3.884006,3.5922406,4.570567,3.723474,3.6378384,2.497802,3.8242526,0.0,0.0,3.8902626,0.0,2.370802,3.0382757,4.100243,0.0,0.0,0.0,2.1650066,1.459065,3.8076446,5.497702,3.4780955,3.8845425,2.9526074,5.536499,2.0022907,5.5841565,3.8966422,0.585917,3.9199405,5.372109,0.500859,2.0604734,3.4876182,3.685969,0.0,2.1160936,2.117461,0.20610386,0.0,2.59277,3.3692865,3.7465801,2.9857178,3.435659,3.5265749,4.040726,2.6001825,2.799985,0.0,0.0,2.828065,0.0,0.3708163,0.8439759,3.5014637,0.3193956,0.0,0.0,0.6879141,0.32316452,1.9543599,3.9202642,5.842686,0.3266309,1.358108,3.4262123,0.97940576,2.9847965,3.6793575,2.9123194,2.3329716,5.2611637,1.2005632,1.2934042,2.043043,4.214123,0.0029612184,2.4510772,1.6320398,0.0,0.0,1.4811854,0.0,0.8507937,0.0,0.0,0.012848143,0.0,0.0
MgSnRh2.png,1.537465,5.0320835,4.0384827,4.380535,6.400736,1.7574952,4.0847917,4.943343,1.9621423,0.0,2.6444345,2.9188728,0.0,5.0457783,2.6522808,3.691367,4.6435885,1.541198,2.6810122,0.0,3.83921,3.5734959,2.0430758,0.0,0.2981458,0.0,0.7810067,4.708608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940907,0.6662228,0.48816347,2.8456318,4.774209,0.2028944,3.381745,2.6095421,1.7155575,1.729228,1.5971218,1.6307681,1.8519516,1.713799,4.9194646,1.447443,4.890338,6.212136,0.8797593,3.659317,4.744334,4.6943045,1.3620284,2.431855,2.4097393,3.8476074,2.7036996,3.9767218,3.5430207,2.30222,0.0,0.0,1.9431434,0.0,4.6201982,0.896724,0.0,0.3585779,0.0,0.0,0.0,1.9203349,5.180696,2.4579718,1.1165028,1.5645119,0.0,0.3252896,4.624391,4.0897284,5.017962,2.5482554,0.25712705,1.7711037,4.9085927,4.9368286,4.0942154,5.809992,1.5238242,2.841586,2.4440925,3.4146333,5.4475527,3.7268689,1.8718534,3.1910481,2.0025647,4.67737,3.0111368,3.143095,2.227236,1.8279426,0.0,0.0,1.5676562,0.0,3.0433574,0.0,0.5273496,0.2360902,0.0,0.0,0.0,0.12535368,5.542267,4.9590216,0.0,2.674011,0.0,0.48417032,2.0337057,4.2020454,5.545929,1.8258427,0.0,4.8990684,2.5269043,1.5759289,3.6168275,3.571233,0.0771372,2.605755,1.9964781,1.405453,3.3714314,0.4605717,0.0,0.0,0.0,0.0,0.0,0.0
MgTaIr2.png,4.990672,5.1759295,4.4946737,5.893712,6.1261168,3.7135382,5.2345057,3.3404844,0.0,0.3370437,0.9835538,0.4148202,1.6825404,2.0502753,2.5060034,0.40915063,4.0088778,0.23089501,3.583212,0.8408966,1.9065819,0.0,1.9794307,2.3379493,3.8586142,0.0,0.0,0.3639553,2.2853134,0.0,0.2748234,0.0,0.0,0.75563776,2.648168,5.319662,0.5222825,4.199718,4.39196,2.9500513,1.8764111,4.053431,0.0,1.1912968,0.7413699,0.1304515,0.0,1.0604529,0.4852363,0.6669127,4.6120033,0.54826325,2.2755966,4.012009,3.666349,0.3112947,3.6498542,3.2080514,0.0,2.419963,5.897436,3.0390015,3.7721663,0.0,0.7839782,2.6465375,0.71414757,1.2450035,3.0093496,1.6369162,2.3712347,0.0,1.4101368,0.48195213,0.0,1.7823095,3.2696228,0.67891365,0.19445573,2.1854448,2.3857737,0.7679905,0.2070236,0.43838686,3.3044102,3.0216515,0.43962702,0.19646212,2.432062,0.0,2.7246373,4.194154,4.207058,2.8375459,2.471323,5.7176948,1.0120516,3.6309688,4.7232494,4.5451555,0.066884995,3.6067429,6.2521544,2.9348748,3.9802985,0.0,0.0,2.2927938,0.0,0.0,1.8314307,0.06965792,1.9210709,0.0,0.0,0.26170552,0.0,0.32127994,1.9684614,0.009174578,2.3535197,0.0,2.8029385,0.5201477,0.0,0.0,5.101268,3.8048766,0.0,1.4963347,2.2436051,0.5488935,1.264953,4.2461424,3.8875332,2.1365564,3.0093231,4.343732,1.902823,2.4620788,0.14931303,0.0,0.09227262,0.27888858,0.0,0.40163943,0.0
MgTaOs2.png,2.7673368,4.20331,5.190505,6.6857214,4.343628,4.8172355,4.5062976,5.347142,2.5690613,2.1051524,2.0227778,0.0,0.0,4.633826,0.0,2.6319356,3.9134333,2.7953043,4.6858788,5.107822,1.3978345,3.5916622,0.0,0.0,0.0,0.0,0.0,4.5279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5980952,0.16720933,2.7698843,2.0129972,0.2857266,0.0,2.4661813,1.7066116,1.6722984,1.4377043,0.33998877,2.6114051,1.8138499,2.1193147,2.1841908,4.554351,2.5254169,3.6161325,3.4404893,3.7974296,2.9297059,0.9765177,0.24305013,3.2095602,1.1748662,4.3403254,2.675344,0.0,0.0,1.8552253,1.0926094,0.0,0.0,0.0,0.063990325,1.9210522,0.0,0.0,0.0,0.0,0.9146817,1.5739558,0.7791505,0.55252874,2.079012,2.4064295,0.3569182,1.9165444,0.24883844,6.399074,3.595046,3.8600755,2.0705664,2.6779797,0.46243036,6.1665115,5.185351,3.0943098,3.8561604,3.9703615,2.1953893,1.3438593,4.6754665,1.9649245,0.019969434,3.8268104,1.6331826,5.116583,3.1567745,0.0,0.0,2.282132,0.71316767,0.05491507,0.0,0.0,0.0,2.5690453,0.26793838,0.0,0.0,0.0,0.68221664,0.4379391,0.4931799,3.8023317,0.0,1.7891033,0.8889686,1.0862176,0.0,6.4990025,5.2261596,0.32748425,3.9642947,2.505239,0.0,4.575891,4.6090727,2.418571,2.3611693,3.91365,0.20117177,2.1256766,2.22029,0.28926668,0.0,0.28507197,0.0,0.04944186,0.0,0.044130027
MgTaRh2.png,1.8480358,3.7325194,3.9665618,5.511375,5.2625227,2.9451442,3.5406878,0.4470058,1.4856482,1.0250959,1.5629308,0.0,1.4799621,0.19690475,5.511529,2.9055455,1.3716937,0.1244658,1.9429212,1.8560786,5.539902,0.0,2.5334787,3.23986,1.6875758,0.0,0.687406,1.2084736,3.5003095,0.67068255,0.77056813,1.7937455,0.0,2.4474053,4.6302834,4.6168857,0.22734438,3.5388455,3.9916582,1.1329987,0.0,3.9958458,0.025145918,0.895404,0.55553055,0.22886243,2.473593,4.385978,0.29039705,3.740757,1.0365976,1.8862995,0.91072285,2.7155752,5.12665,4.056123,3.0364087,3.1504111,0.0,3.4663363,5.7322655,2.17453,3.0685167,0.0,0.0,2.4220228,0.0671137,2.9975762,2.3308196,0.026977638,2.2941356,0.0,0.21428189,0.0,0.0,2.2766464,3.6200676,0.47108477,0.021317657,1.3037611,0.0,1.4501095,0.40382054,0.4404706,3.7533665,4.014994,1.3319564,0.0016095005,0.35777518,2.5391622,3.2683575,3.9112625,5.143345,4.2191787,2.9375315,2.8895056,2.3992867,4.3872995,2.85561,3.859868,0.19684452,4.653882,6.5738444,2.2648594,2.6198828,0.17432877,0.0,2.4575932,0.010407895,0.699171,0.8062339,0.0,2.2333848,0.0,0.0,0.0,0.0,0.49004573,2.8303075,0.06103679,2.0983126,0.0,0.71466017,1.3902423,0.0,0.0,5.9014874,5.1489716,0.0,1.6129855,1.0893958,1.6169195,2.2749114,4.1484666,5.328051,2.5513318,2.6169,3.2692523,2.0615363,2.5495007,0.55128217,0.0,0.0,0.0,0.0,0.44055253,0.0
MgTaRu2.png,1.2541461,4.4804244,3.2445207,4.140341,4.5195494,4.3774595,3.6502156,3.3801503,0.0,1.5957935,0.35026172,2.1069512,3.014851,2.2814262,3.4502022,0.027093709,5.45173,0.20246306,0.3005184,2.8276887,2.8863897,0.0,0.0,0.0,0.0,0.0,3.0717459,1.772113,0.0,0.0,0.0,0.0,0.0,0.0,0.23169068,4.765649,1.201381,2.1498768,0.6398174,0.1583851,1.9293439,3.7217894,0.0,1.8440797,0.71096796,0.7114703,2.5084481,2.8039565,0.08235204,5.5442495,2.2801058,0.10913849,2.2327757,3.9795482,0.28115806,6.0050073,0.0,0.4036153,1.5448779,1.011627,4.0630417,1.9323058,0.29236877,2.6741884,0.0,3.0899377,1.6405995,0.47351608,0.0,3.334908,0.0,0.0,0.0,0.0,0.0,1.7065437,1.1688598,4.119342,0.14802611,0.36236268,1.3354479,0.04781373,0.14438811,3.201954,0.43698925,0.3892812,3.5094724,1.5239975,3.238214,1.3554941,0.26311165,4.480491,2.4732382,1.1697836,0.44517863,1.0105069,2.4566088,3.7842386,0.6810157,0.088894084,2.7541728,2.0456312,4.2951765,3.054643,0.0,3.366464,0.0,2.4267473,2.4884334,0.0,0.0,1.3826416,0.23677975,1.1028861,0.0,0.0,0.0,1.6508399,0.0,5.1638193,2.5661411,0.0,0.0,2.2490785,0.0,1.8650348,0.88240594,2.667771,2.0042057,1.9985822,3.134705,0.4163375,0.16899467,4.147005,2.6838112,0.7266816,0.0,0.0,3.3256354,2.3083134,0.047555394,0.0,0.23002139,0.060556173,0.6693878,0.28152698,0.0
