filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgVRu2.png,0.43141538,4.5071316,6.078592,0.13688533,1.856323,0.080699734,0.21117514,4.2777953,0.1758547,5.7754607,0.0,0.8575257,5.1055374,2.3822484,6.3616443,1.1449292,0.7953002,0.0,2.918846,8.174873,1.6955625,4.6177135,0.3418503,0.7921549,0.69073164,0.0,3.2085526,3.998559,0.7176848,1.4459741,0.11139609,0.034418058,2.165034,0.44246206,0.57259846,0.1161077,1.7265744,3.154323,3.3304412,0.12041307,1.4852171,0.16567871,2.9933891,2.2320917,1.2935164,0.7191247,0.0,1.8970613,2.1579633,0.5755172,1.8885949,1.8671426,0.0,0.0,0.0,0.5197262,0.18755406,0.0,2.3588932,0.0,1.7134908,2.479487,0.022778153,1.691637,0.0,0.0,0.5341319,0.0,2.6250253,0.23834789,0.9307376,0.0,0.3074593,0.0,0.0,0.76900524,2.4145815,0.6413816,0.135463,0.0,0.9967294,0.028602868,0.0,0.16981626,0.25120366,0.54344726,2.129111,0.0,0.14363006,0.060817514,0.52716094,0.5431754,0.18684787,0.0,0.0,0.06363855,1.1278943,1.3078059,0.7659827,0.9619955,1.3528379,0.0,1.0980731,0.25120953,0.8253573,2.4097672,0.0,0.9035304,0.0,0.6590094,3.7057037,0.0,1.6267844,0.0,0.040170126,0.5542577,1.3257258,1.6845787,0.1041516,0.5966728,0.061554853,0.53432524,0.8351253,0.55326366,1.314267,0.14825305,0.0,1.514705,0.16397662,0.49235296,1.6861147,0.0,0.1791351,0.35913718,1.6175255,0.021795064,0.8898287,0.0,1.7180887,0.6944728,0.62734425,0.0,0.6024916,0.07588699,0.67244065,1.4870553,0.7278415
MgZn2Ir.png,3.1088789,2.7470536,2.4205544,1.4058483,1.7378738,1.8077047,2.5939517,4.2661653,3.0661712,0.0,2.412271,0.0,3.032871,2.846354,4.804168,2.5989933,3.0549984,4.031223,0.057884876,3.7944303,2.5688977,5.6445394,0.79462016,1.2868748,3.5403156,0.3282913,4.520772,2.5099704,6.454127,0.0,1.9274068,0.3418147,0.0,5.0693483,2.1629882,6.2496514,0.6748167,6.339555,1.2186723,2.4986458,4.507033,2.8229904,4.3978,0.068284266,2.4431856,2.5423758,2.492689,1.9106877,3.244156,0.60744655,0.7402984,0.0,1.0259845,0.22267033,0.6435787,0.5392722,1.1996162,0.0,0.0,0.5908714,0.0,1.5315795,0.7104939,1.3672608,0.7830286,2.4610295,0.0,0.032293797,0.10478096,1.375598,1.3277072,0.0,0.59770143,0.12807134,0.0,0.38930222,1.102277,1.7246393,0.0,0.0,0.0,0.33024445,0.839734,1.3474834,1.773078,1.6149492,0.7872816,1.5758445,0.01454854,0.029894007,2.326044,0.85386914,0.0,0.15356559,1.135771,0.071685374,0.21752423,1.6299653,0.817191,0.60277975,0.54299647,0.45597464,0.64164644,0.41075423,0.40997466,0.73384476,0.58352095,0.0,2.3606873,0.0,2.2996469,0.13446039,1.4216102,0.18139794,0.053249653,1.3091671,0.0,3.029603,0.0,1.8499222,0.0,0.4651765,0.45624757,0.0,2.6297266,0.0,2.1548035,0.0,2.63066,0.0,0.4883275,3.3733916,0.0,1.8901334,0.0,2.303333,0.0,1.2375876,0.8055911,0.26450685,0.48958188,0.59402454,0.18173535,0.6534729,0.21961127,0.15179597,0.5221607
MgZnAg2.png,3.2275734,0.0,3.9110355,2.000158,5.010421,0.37693506,3.8149555,3.1459844,2.1173882,3.0091038,1.0241055,7.781244,0.38958967,1.7398763,1.007775,4.047573,0.0,0.10417372,4.126436,1.080159,1.1452965,3.9633255,4.5681047,0.4031887,1.1605527,2.721505,2.519012,3.577032,3.7839289,4.1645327,1.492867,3.4457116,1.9363074,2.6768506,2.7182174,4.4942365,2.5941808,0.7284517,4.6861916,0.43008348,4.5474825,2.2801337,5.3947506,1.574048,1.4927763,4.401911,0.7578287,4.5811934,3.0584586,0.42927828,0.0,1.7270026,0.9391798,0.43877828,0.23788333,2.047224,0.50789446,0.8017334,0.0,1.1517202,1.3455274,0.0,0.04064025,0.6818178,0.19418058,0.0,0.0,0.7612102,0.8541802,0.0,0.97032523,0.5790533,0.80814934,0.0,0.99401057,1.6621016,0.8332319,1.0568492,0.71154904,1.4513184,0.0,0.45532498,0.50717545,1.1628914,1.2231735,0.0,0.9321761,0.3544927,0.029544353,0.9718721,0.6039627,1.0357884,0.53784937,0.5024376,0.17131639,1.2505023,0.0,2.2355134,1.0216124,0.0,2.6441245,0.0,2.6410975,0.0,1.1419855,0.0456406,0.8242887,0.48125666,0.0,2.027987,0.0,0.09395487,0.15732808,2.0178618,0.0,0.9483874,1.0079628,0.2484662,0.27458006,0.70572793,1.054376,0.0,1.8149455,0.032106526,0.58735144,0.29917833,0.7736461,0.83808964,0.0,1.2244059,0.0,1.2156212,0.12333904,1.263741,0.23353314,0.041065954,1.7021838,0.0,1.8262978,0.0,0.7689433,0.030501237,0.5983988,0.67839706,0.23218499,1.1528174,0.0
MgZnAu2.png,3.1725328,0.0,3.8323405,2.9931154,4.3427024,1.0516566,3.5328143,3.586393,3.2579064,1.0665913,0.38926417,6.5924883,0.31628627,3.0772634,0.90941286,4.2689667,0.0,0.99107313,4.2836695,0.60285336,0.49105743,3.9070222,4.0483932,0.58264846,0.95200855,2.849731,2.2787168,3.620896,3.86413,3.415084,3.8615742,1.6816468,1.630105,2.8087907,2.6469278,4.4330254,2.1260781,5.941049,5.5478034,0.0,4.651048,2.3948379,5.301036,0.8521347,1.284998,4.1761656,0.18589379,4.4379406,2.9244194,0.21574631,0.09326643,1.8220141,1.7860965,0.0,0.80005705,1.3796065,1.0762504,0.6077637,0.0,0.6423132,1.3145448,0.0,0.66994345,0.3957549,0.6827005,0.0,0.0,1.0962917,0.0,0.0,1.0065005,0.628029,0.5184181,0.0,1.3555413,1.1311023,1.0283767,1.1266414,0.68306255,2.2209084,0.0,0.34311423,0.2532827,0.8173678,1.3155627,0.1369687,2.778792,1.6305773,0.0,1.4305623,0.8343266,1.0187505,0.0,0.0,0.15009943,0.28058255,0.0,2.4276133,0.95636153,0.046788793,2.7299328,0.0,2.5346644,0.0,1.0909786,0.0,1.3858924,0.0,0.30402973,1.6429179,0.0,0.113535255,0.334927,1.2837899,0.0,1.7600446,0.643758,0.33274305,0.21161936,0.6493136,0.5667419,0.37555087,0.4009595,0.13132732,0.56189454,0.30496597,0.7199892,0.13001297,0.657509,0.4894173,0.0,1.035299,0.10615102,1.2245921,0.0,0.692119,1.2163992,0.0,3.5019076,0.0,0.6598289,0.10741127,0.18178622,1.0072508,0.058844917,2.0614874,0.0
MgZnPd2.png,6.482991,0.97304183,1.6173948,3.4081311,1.8077035,6.2351627,2.256703,7.497663,0.7963742,2.5445483,2.6981716,1.0471406,8.2971735,1.8103701,6.7566876,3.8710127,5.6634607,0.32872906,0.07962339,6.683902,2.1319218,6.3998632,1.7693882,4.316637,0.18446162,0.0,4.874978,2.4805048,5.2434177,0.47449595,2.3276167,0.8052174,1.579181,3.1922472,3.5971038,2.2573075,2.6723568,0.51593226,2.3824134,6.463249,0.9291086,1.311757,0.0,1.6030641,0.49687004,1.7593753,1.497558,0.6085167,0.0,1.4148074,0.0,1.127373,0.7952969,1.2167106,1.1607796,0.14746237,1.4899272,0.8174823,0.0,0.57347625,0.51492745,1.0773351,0.64864683,2.3030977,2.2038202,0.78324807,0.0,0.0,1.4519193,0.9602669,0.81084216,0.7360031,0.0,0.31421858,0.0,1.0513105,1.2434707,1.3966205,0.0644145,0.004117448,0.92510056,0.0,0.7271663,2.9963179,1.0857384,0.1595264,0.58143324,1.8234386,1.4387262,0.0,0.15509139,0.0,0.42440838,0.24032356,0.0,0.69849956,0.0,0.29075122,2.6415431,0.0,0.45140368,1.5215948,0.0,2.7031047,0.0,2.5701826,0.0,1.9427044,0.0,0.0,2.8079724,0.0,2.2902927,0.06313068,1.2843753,0.0,0.010332435,2.0992336,0.07997912,1.9411945,0.0,1.3428334,0.0,1.2338411,1.5648098,0.29885182,0.90522975,0.6509797,0.18530133,0.0,2.261385,0.035943273,0.18916258,0.0,1.4750738,0.0,1.8154547,0.8311478,0.0,0.26400396,0.085329115,1.0598509,0.20160262,1.2469628,0.35589352,0.628989,0.42837793
MgZnRh2.png,6.6803856,2.3291082,2.4270968,2.1922321,1.5967052,7.4353952,1.8325516,6.5268397,2.1267033,2.6746526,0.2848661,0.0,5.042716,3.6019115,2.4456053,0.80977684,1.0459658,1.5311327,0.78222156,1.2772675,1.6748846,2.773525,2.0733833,1.7789695,0.37639987,0.5962304,1.8734083,2.050434,4.5016656,1.2636323,1.4251152,2.0393555,2.6629565,1.8745103,3.1959965,0.47163862,3.0898752,3.0632408,1.4809691,0.4471178,1.290644,0.041171867,0.6029942,2.127502,1.3756814,1.0683408,2.3707752,0.8333776,1.1629581,1.5903996,0.64256394,0.040605426,0.65575576,0.90158546,2.7166026,0.0,1.2718883,1.6109939,0.0,0.0,0.0,0.48060533,2.705532,0.52955234,0.06982923,0.55741584,0.8324999,0.0,0.109237224,0.34880412,1.4585193,0.4840365,0.0,0.0,0.76345277,0.7010229,1.301034,0.70220137,0.0,0.40183628,1.2770146,0.17999542,0.47265476,1.1474954,1.0336459,1.5816171,1.4134324,0.0,0.2561496,0.0,0.1781078,0.04116164,0.0,0.3516454,0.7669925,0.41154402,0.0,0.97220194,2.3883593,0.0,1.0561706,0.368597,0.0,1.848577,0.0,1.5126753,0.0,0.59098893,0.02334569,0.60587955,1.6299027,0.0,0.61363214,0.7448112,0.011751198,0.72055626,1.0022606,0.0,0.7248517,0.81403553,0.2324906,0.5153763,0.0,0.83264726,0.9728996,0.33012727,0.27857682,0.18470581,0.5116894,0.18776202,0.58662856,0.18230458,0.112778276,0.0,1.8556495,0.15169595,0.5020294,0.1457043,1.2419803,0.0,0.2814969,0.26571035,0.43326285,0.030317735,0.70753497,0.0,1.352797
MgZrAu2.png,4.0628343,0.014205843,3.4679813,5.8532577,0.0,1.8774323,2.8088307,5.7512035,4.6263537,5.3775077,7.1296854,1.332835,2.5073087,3.9210927,3.216648,1.0650682,0.0,3.9827397,2.750639,0.83295643,2.0599442,0.008954458,1.7720063,0.21113682,2.2484612,0.6087184,2.1692235,0.62768084,1.4129446,5.2837534,2.8779986,2.5407073,0.9526802,0.60340214,1.017518,1.9835395,7.7250614,3.063106,1.1116912,2.009819,5.0053806,0.03806577,1.393169,4.4760103,5.171687,0.13229162,2.166521,2.3197536,1.3280408,0.69086814,0.0,3.0737062,1.7444943,0.0,2.0730748,0.041901648,2.8002577,2.2106802,0.0,2.6483226,0.1022805,0.0,2.3299727,0.0,0.0,0.0,0.35979915,1.1583802,0.0,0.99163693,0.4635204,0.6338706,0.0,0.8833455,0.8899319,0.2808173,0.28480133,1.0483333,1.2119355,1.5002933,0.0,0.0,0.0,0.76196134,0.30803248,2.0218322,1.1190202,0.0,2.1937373,0.035519004,0.0,0.0,0.4938037,2.1430578,0.0,0.0,1.5481547,0.48397362,1.1305825,0.0,2.0491164,1.7172097,0.0,1.1323164,0.69775116,1.3251672,0.057362337,0.24642304,1.1033323,0.02048926,1.5132273,0.0,0.22129944,0.6106786,0.0009486877,1.5453266,0.15634866,0.17867586,0.3061714,0.0,2.7241015,0.23341131,0.9390392,0.15866782,1.0781959,0.0,0.03191105,2.639176,0.0,0.30445263,0.0,0.6136482,0.7046361,0.4102123,1.502664,0.62988657,0.0,0.53460085,1.3252215,0.0,0.27956045,0.93982524,0.42355543,0.0,1.4163481,0.008895262,0.827256
MgZrPd2.png,4.8723865,1.5767678,2.3844469,4.383467,1.6740749,1.6523223,4.231066,3.9364834,1.3476267,1.8477633,2.1130023,2.6521602,2.3884714,2.1080554,1.0813421,7.205373,4.1830616,0.8011637,2.6058903,1.1345811,0.0,1.8893446,6.771313,4.7432084,1.6228716,1.706352,4.481499,0.551114,2.76206,2.212773,1.9952202,0.08945169,1.774496,0.27135265,3.4989624,5.3425407,0.8121304,3.6561162,2.0605328,3.905668,6.805113,2.2178838,5.5004816,5.0798774,6.100041,3.2255633,1.9819942,5.627684,2.729472,1.5184352,0.15247709,0.84202754,0.786138,0.9329953,0.0,2.0992763,0.30191922,0.0,0.20794976,0.31459197,1.7074189,0.6783421,0.0,2.090467,2.37431,0.0,1.1656375,0.0,0.0,0.49226463,0.0,1.5132977,3.219089,0.0,1.3926748,1.6374708,0.0,0.0,0.0,0.40700504,0.053663947,0.0,0.9655173,1.2896278,1.2028177,0.30742377,2.4153101,0.6461462,3.046229,1.6893542,0.0,1.7294285,1.7885498,0.664642,0.69342047,0.0,0.6469765,1.670629,1.2674701,0.033787914,0.42573696,1.1090525,0.22582397,0.7407717,0.2021898,0.0,1.0335914,0.61639017,0.060895268,1.0239701,0.104510374,0.07270631,0.0,3.055369,0.5074303,0.0,0.68703306,0.9463301,0.0,0.81243104,1.7552059,0.0,1.0099074,0.19727133,0.02729237,0.44644067,1.0779444,0.0,1.1200575,0.0,1.2634337,0.208853,0.30771056,1.25508,0.0,2.1421125,0.66390324,0.0,2.4523823,0.0,0.632536,0.36278978,0.537806,0.0,0.34442472,1.3032702,0.083003365
MgZrPt2.png,1.9836004,0.85742974,0.18225986,2.7296026,5.421153,1.7429225,1.2089972,0.6363671,1.6924379,0.0,4.8501287,5.2346773,1.8232532,0.017832108,1.4474328,7.4677167,2.6958375,2.9125,3.305066,0.23236406,0.5986657,1.7439352,4.6178384,4.523324,0.44281232,0.9443229,0.86397195,1.7278795,3.2844672,2.5385153,5.8161373,1.0237372,2.345492,1.745817,3.2295635,5.255629,0.30436343,4.6974945,1.0499436,0.35742727,4.1221876,2.5733306,6.1516576,0.8628088,0.25838888,4.1970387,4.048461,6.8509626,2.5343041,0.05067703,0.0,0.10345176,2.6552844,0.48319876,0.87776244,0.23164247,0.5440935,0.0,0.09774548,1.8804774,2.3466582,0.0,0.0,1.4080086,2.456701,0.0,0.0,2.2383714,0.0,0.7921994,0.0,0.9285332,1.7704318,0.0,0.7406966,0.022766694,0.6891059,0.5800115,0.0,3.0939226,0.24763107,0.8215418,0.2979129,0.4027874,1.3086364,0.0,1.4319412,0.0,0.0,1.8350875,0.70428514,0.95678014,0.0,0.3220957,2.0697799,1.5170372,0.0,1.6445462,0.3169374,0.52568316,0.38069725,1.749542,1.7849332,0.0,0.68106467,0.0,2.5272918,0.0,3.2444053,0.4390723,0.28176162,0.0,0.4689386,1.0006413,0.70587087,0.38127607,0.42982197,0.0,1.3665683,0.5254819,1.2635969,1.1108184,0.0,0.4218605,0.0,1.2235558,0.9377592,0.0,1.4526671,0.0,0.6998054,0.30236238,0.15201607,1.8418788,0.0,0.2663695,0.49797252,0.0,2.89397,0.0,0.8555204,0.35083047,0.09194518,0.6640793,0.07327877,1.1239347,0.0
MgZrRh2.png,2.1181788,5.156878,4.3617463,0.0,1.9921916,2.431726,1.0327978,3.1068501,7.666709,4.952472,1.5647168,1.5579813,0.047934607,2.1008568,0.98198223,2.5721266,1.3171532,0.0,2.353898,3.952003,0.43156612,5.38925,0.87430143,5.135893,1.8941419,2.26403,8.41137,1.7954423,5.898072,4.102318,5.765541,0.44577128,1.2477823,4.4619946,3.483162,3.1119285,0.9766253,1.3045547,0.2976879,4.107801,1.3248185,1.7150726,0.0,3.2239876,2.2319407,0.96136475,2.605416,1.2985766,0.0,0.8489641,2.2585554,0.49091315,0.023468554,1.067801,0.22999626,0.46713048,0.51445055,1.552478,3.2017024,0.0,0.0,0.31100625,0.6923272,0.0,0.0,0.32086313,0.0,2.3891423,0.7658902,0.0,0.54590416,1.3387759,2.1271868,0.86681867,0.0,3.0794487,0.0,2.8185947,0.8443773,0.83475727,0.0,0.0,0.4913485,2.5186558,0.0,0.0,0.14724226,0.7003286,0.43478078,0.028318763,1.2991902,0.79540545,0.28137916,0.7616569,0.026280105,0.0,0.65977705,0.0,0.1772578,2.4099274,0.55386066,0.0,2.0851023,0.26984915,0.21342684,0.31022707,1.9043387,0.0,0.49809486,0.2467603,0.035593994,1.1661903,1.0135806,0.0,1.5299498,0.0,0.012817293,2.603712,0.0,1.7835735,0.0,2.8983583,0.0,0.36733246,1.8355105,0.020249601,1.1258593,0.39608634,0.6742366,0.0,0.7712481,1.538209,0.07100515,0.24146958,0.7057911,0.753948,0.076257825,2.340424,0.012876268,0.33611438,0.0,1.8172371,0.0,0.33913374,0.5259,0.4364238,0.28959548
Mn2AlV.png,4.25259,0.10413584,0.3199993,0.80877596,0.0,1.5731509,3.8199086,0.67333937,0.5887327,0.8335055,3.984281,2.4109635,1.8049576,0.009896757,3.805227,1.3387678,0.0,1.5874488,0.23619829,1.6580157,3.5427947,0.8639945,1.9701285,3.8728642,1.170238,2.7975566,2.776995,0.6470564,0.2856962,2.1477256,1.8209708,0.62211126,0.5991095,0.16168477,0.7936493,2.3925552,2.5369627,4.54819,1.3576416,0.19085905,0.9751841,2.1078753,2.4482415,0.22657251,0.5800369,0.0,1.4603789,1.1099546,1.8710907,0.92423296,0.0,0.06889793,0.37667495,0.0,1.7398149,1.5613239,0.4412558,0.15654793,1.5142465,2.183195,1.1254213,0.0,0.046662167,1.2871476,0.0,0.0,0.43608677,0.23166925,0.85471946,1.8681709,0.7922201,0.69723964,2.183551,0.0,1.22939,0.0,0.0,0.19356218,0.63959175,0.0,0.0,0.0,0.45701987,0.40668252,0.940105,0.45596904,2.2083752,0.0,0.0,0.0,2.1208317,0.0,0.0,0.24274704,0.0,0.2901851,0.44048667,0.40220144,0.50594366,0.0,1.1105242,1.4223285,0.31588838,1.7971221,0.132381,0.41962975,0.9236978,1.0903385,2.4375875,0.0,1.012213,0.0,0.30943364,0.0,0.68237746,0.18685731,0.2904822,0.699144,0.5871098,0.0,1.1413977,0.51731133,0.0,0.7550817,0.0,0.0,0.2161628,0.7204834,0.8618879,0.0,0.37059218,0.0,2.0818763,0.8414418,0.4443435,0.11560122,0.0,0.06900722,1.3744402,0.89604616,0.63115776,0.16198935,0.4933186,0.08678385,1.9010317,0.0,0.4223691
Mn2AlW.png,1.5835721,0.3004342,0.85135794,2.6060107,0.28527927,0.7911191,1.0100632,1.2884258,1.951885,0.57490414,3.0756595,0.9812753,2.3205395,0.36508232,2.5980105,2.2366786,1.1344683,3.3806243,1.043973,2.3832073,1.5991158,3.7381217,1.4602928,2.3886375,0.48605102,1.0847492,1.0187665,3.8723516,2.150422,1.9760439,2.9178047,0.060563117,2.5091383,3.3393717,0.7412069,1.5270762,2.520494,4.1009903,0.30390725,1.1856375,0.71100223,0.8862866,0.35029018,2.232655,0.32432365,0.8382516,1.7894623,2.1625783,0.67656714,0.0,0.0,0.6582566,0.501562,0.0,0.62635076,0.88980144,0.7760422,0.41122174,0.061304927,1.843004,0.4617545,0.993938,0.70706844,0.2814461,0.18501617,0.44827482,0.0,1.1032535,0.0,1.0293431,1.1888026,0.16890837,0.64822304,0.0,0.0013736859,0.747431,1.368599,0.8259845,0.6031256,0.9726177,0.0,1.9537599,0.62408924,0.0,0.74662125,0.8089763,0.3550624,0.0,0.0,0.32781452,1.0678622,0.08236955,0.0,0.67459,0.22656836,0.49979746,0.7696744,0.0,0.4832375,0.2827602,0.86275357,1.1169409,0.0,1.3011236,0.6734653,0.23438339,1.2046313,0.05003345,2.194513,0.0,1.8845103,0.73581123,0.84065765,0.1348498,0.3367477,0.70769596,0.0,0.5008427,0.42009422,0.5327535,0.31046242,0.9699489,0.0,1.3576726,0.0,0.27405915,0.27932036,0.25861117,1.0389563,0.0,1.8762556,0.57849646,0.0,0.031200634,0.67206293,0.3586101,0.0,1.359233,0.41173986,0.53164595,0.17154552,1.0298682,0.0,1.0527091,0.56364536,0.3203214,0.23774159
Mn2CrCo.png,1.273516,2.6220002,0.70018625,1.7647704,2.5282068,3.4421227,0.4284187,1.8829365,0.8615416,1.4382136,0.65600866,0.39639002,0.0,1.1963071,1.578344,0.6004671,1.8976569,0.23524249,0.048860908,1.1153884,1.1398178,3.6028423,1.6682549,2.1582894,0.52792835,0.6694642,2.4279284,3.0549006,1.2317343,2.799944,2.223183,0.6315777,2.0965614,0.6683118,0.837185,2.2338302,0.0046222406,0.0,1.8209233,0.7080871,2.111868,1.2373927,4.326231,4.3366647,3.9692326,0.69479805,1.5214491,4.052587,2.2924933,0.74796075,0.7460482,0.0,0.86194503,1.1714642,0.54937303,0.0,0.0069838613,0.34052733,0.31460255,0.0,0.0,0.1082184,1.3314875,0.3855381,0.0,0.21526465,0.0,0.39854264,0.8695289,0.18347159,0.40680563,0.74073315,0.2893623,0.0,0.8632032,1.383154,1.362361,1.2235558,0.3595236,0.93442273,0.0,0.0,0.027141094,1.0182737,0.0,0.0,0.33204457,0.6665023,0.56712335,0.80603665,0.0,1.5495559,1.8252501,0.54233557,0.0,0.64517033,0.5790982,1.2792609,0.86421824,0.47665602,0.21387587,1.4346402,0.37228158,0.26069432,0.0,0.59694594,0.0,1.2272781,0.17394575,0.63137347,0.0,1.8834683,0.7737816,0.2789871,0.91034,0.0,0.7208324,1.3685848,0.16208217,0.40084893,0.33050764,0.43573123,0.0,1.639619,1.1636002,0.049680848,0.27411625,1.4201806,0.0,0.080405965,1.4670721,0.081576414,0.5459317,0.98085654,0.0,0.6585874,1.8365184,0.0,2.0917268,0.0,0.27897415,0.10798597,0.62937605,0.0,0.90186507,0.47989818,0.1294061
Mn2IrRh.png,4.1990137,0.0,1.8645821,0.0,0.43495053,1.7083273,3.886841,0.0,0.7898052,1.7060504,2.9678998,0.7589009,0.82708216,0.33122957,0.2246117,2.3978891,1.8684132,1.9076968,1.0480267,0.3534658,0.34717622,0.90501267,2.0141673,1.330205,0.29168826,1.3367046,1.4143808,0.016054606,0.20547973,0.62907267,1.1515408,1.3372135,0.49070963,0.0,0.36734617,1.9548209,2.0277402,1.6029459,0.0,1.8472905,0.0022841766,1.661329,1.8801643,0.7592105,1.6516495,0.20433933,0.0,1.4953451,1.4215757,0.5422715,0.0,0.993719,0.0,1.1076711,1.3272488,1.3693608,0.18964258,0.70400435,0.31568128,1.7986573,0.0,0.0,0.61653316,0.0071390048,0.41262892,1.1422901,0.07772377,0.0,0.0,1.1348301,0.31902033,0.0,0.1352153,0.012418404,0.59416765,0.0,0.64638627,0.0,0.59622866,0.29965255,0.17298962,0.0,0.12313432,1.3399806,0.44264513,0.0,0.71328735,0.0,0.9387373,0.0,1.6867079,0.0,0.31068686,0.035410397,0.0,0.573646,0.80690676,0.7653961,0.27053925,0.0,2.1327834,0.28174382,1.3369963,1.3673027,0.16111527,0.0,2.4750497,0.6026288,0.9840747,0.0,1.4347051,0.0,0.22220525,1.7176135,0.069640964,0.34208974,0.18359275,0.0,1.5170636,0.08106954,0.21638638,0.4810701,0.0,0.9695685,0.054540575,0.49709457,0.3139132,0.9888735,0.94647163,0.05129555,0.53729296,0.01326704,1.929504,0.4369906,0.65276086,0.28164864,0.061156183,2.1058133,0.0,1.2912984,0.5118283,0.0,0.9483734,0.38349116,0.25528145,1.5886979,0.46976957
Mn2NbAl.png,1.2850235,1.1615267,0.0,1.9545317,0.04070121,1.8161057,0.54574716,2.3296175,1.7324042,3.7947884,1.8222244,1.9778471,1.4188633,1.8585229,2.844423,1.3580995,0.4119704,1.4418864,0.45752633,1.269469,2.6910641,2.1424081,3.000865,3.9187803,0.0,1.9689713,1.8886788,1.2431842,0.23421404,3.9486737,3.0554395,0.0,1.4229474,0.54260623,0.4435447,5.3547125,0.0,2.424644,1.5711638,0.7221652,4.230045,3.022222,5.8146005,0.5872581,2.2579365,0.57092017,0.50387424,4.621726,2.8573096,0.2995714,0.040569216,0.0,1.0797997,0.0128184855,0.37099665,0.031674325,0.68987286,0.6142488,1.6445267,0.5121646,1.1503233,0.50826484,1.0767816,0.8818524,0.0,0.0,0.20021552,0.08042514,0.30295557,1.5185621,0.25754565,1.8002812,1.0961654,0.0,1.1068796,0.3188921,0.045039102,0.49793386,0.0,1.6934745,0.0,0.055384994,0.553111,0.0,0.5451399,0.0,1.7283436,0.004612088,0.04180962,2.8710089,0.0,0.9330596,0.56294674,0.0,0.055947036,0.0,0.0,2.2139502,0.61409163,0.2056064,0.66059226,2.2451096,0.103200205,1.358335,0.05942058,0.5793997,0.44625947,0.8370181,0.576697,0.8426409,0.15521392,1.1268524,0.46124664,0.2695409,0.7600154,0.0,0.21068421,1.0224664,0.22063966,0.0,0.89614606,1.0647993,0.0,2.3161507,0.0,0.0,0.52530026,1.7830477,0.0,0.1446468,1.400277,0.0,1.0001715,2.9569058,0.0,1.6182933,0.21380277,0.0,2.6356168,0.0,0.9150576,0.2077493,0.5153063,0.22737423,0.38698754,1.3711293,0.0
Mn2PdPt.png,1.805918,0.3652445,1.5385363,0.15909232,0.81057024,3.8537297,1.201853,2.2545743,4.7041416,4.269306,0.011490133,0.17291078,2.1757493,1.3186259,1.978662,2.8014967,4.2515383,0.565689,0.0,3.1533804,1.5615824,5.3147907,0.02535318,0.42506105,0.8919907,2.0962257,5.5983596,2.8929143,6.095767,1.3414779,2.1087022,1.8797747,2.3998256,3.8081603,3.4534183,2.0223598,1.4581438,3.253585,1.1549623,0.0,1.4691685,1.0773184,0.89797616,1.32347,0.9677299,2.942455,2.3461442,0.8678708,1.1506526,0.308075,0.0,0.0,0.14053282,1.4149672,1.1110034,0.24655968,1.104394,2.4540057,0.7420483,0.0,0.0,1.7764305,0.0,0.0,0.31772462,0.7864453,0.07512158,0.0,1.4244444,0.12680036,0.7193605,0.0,0.43972534,0.6831622,1.7515106,0.92400086,1.2627971,1.9022628,0.77636206,0.4860717,0.0,0.0,0.8113385,2.5386083,1.0032113,0.5815038,0.9400707,0.056512386,0.0,0.30619216,0.4046196,0.17300062,0.0,0.5211878,1.0501896,1.1263937,0.0,1.0334394,0.33511993,0.22919096,1.7059364,0.0,1.3686452,1.3514215,0.0,0.4500884,0.42820388,1.0317045,0.0,1.2394481,0.66595274,0.41307145,0.8829889,0.14550114,0.35238972,0.0,0.18286526,1.4764469,0.0,1.8272426,0.0,0.09579705,0.9135372,0.67047966,1.5707598,0.0,0.960531,0.0,0.69690394,0.0,0.2571269,0.92449856,0.13594753,0.34213585,0.71305746,0.4446439,0.7216075,0.26699585,0.5341691,0.2769182,0.12866779,1.0671438,0.0,0.62659234,0.25559688,0.08063653,1.0523896
