filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgScHg2.png,1.7632084,2.9261165,1.0603358,1.1830957,1.0092101,0.8455156,2.7979941,0.46927828,3.2882788,2.4583285,1.5780046,1.541739,2.3019085,2.0815127,3.0505161,2.486355,2.3407502,3.1084461,3.4689384,2.5266125,3.2598042,0.92887425,1.3952714,1.9649903,0.9521557,0.6102608,2.3422778,0.85970604,2.7787828,0.6243113,0.3402518,1.9943577,1.5049458,1.93095,2.5668242,0.6581985,2.7164326,0.67058635,0.9024991,2.7742777,1.7467,1.4202857,0.90426373,0.8147099,1.1767586,1.1517749,0.8512099,0.8882513,0.99310434,0.31307253,2.4283462,0.3890785,0.47175646,0.27264887,0.40838957,1.1164718,1.9808837,0.86217046,0.8833914,0.9133722,0.12095348,0.7661519,1.8311559,0.3537586,2.918783,1.6004955,0.66990733,0.18161406,1.4242983,0.7677697,2.0572815,1.1522434,0.9087193,2.0833213,0.45102823,0.50592494,1.7950097,1.2619116,0.863847,1.4638308,0.38752508,0.6045676,1.1560014,0.6104056,2.3688707,0.4543437,0.35141894,0.21133666,1.5505438,1.8792412,1.3993001,1.2054772,0.90907454,0.6179859,0.77704227,1.2451856,0.9534839,0.62083274,1.31234,1.2873248,0.54513884,0.72553235,0.2730484,1.342071,1.3157549,1.2691535,1.1304926,3.194003,3.225315,1.7387782,1.2108828,0.8685995,0.7713207,1.9833257,1.1809578,0.63380367,1.6242715,0.94109803,0.91760105,3.0564728,1.8239923,1.4358522,1.1452177,2.6029387,1.2983199,2.435332,1.0415925,0.82496506,0.8363069,0.91981596,1.7955661,1.0766228,0.7698122,1.9270064,1.8623707,3.074686,1.8360723,3.404557,1.5410042,1.0694085,2.4972172,1.9318452,1.4147537,1.5357383,0.5133657,1.7374324,2.5357397
MgScPd2.png,1.321399,0.9639002,1.0271611,0.7788923,0.9289868,1.3584802,1.2184035,3.330451,3.440703,2.4838338,3.1589775,2.0469985,1.6268908,3.4916644,0.5270547,1.7554058,3.0991182,2.2112718,0.6576494,1.7871575,0.64639145,0.7045336,1.8215164,0.5384351,1.6916815,2.2393425,0.4545471,1.8642513,1.1633534,0.51468325,1.9679222,0.43035942,2.1696663,2.1847372,0.67320454,1.7473735,1.0084643,0.8209471,2.4030693,2.0068576,0.70897406,2.0276475,2.6083376,3.7853332,2.2777045,3.0618994,3.338839,3.212728,3.5339017,0.78202474,0.36328256,0.68059534,0.24068299,0.74580127,1.0956026,0.49981683,1.8353685,1.3479457,1.0814879,1.4286897,1.8415271,2.4105778,0.93001187,1.1936467,1.4878833,1.1205598,1.2981468,1.205912,0.16788806,1.8705146,0.70163,1.9959278,0.24436706,1.189833,0.20738652,1.3793298,1.3154789,1.2764639,0.76311773,1.1130986,0.8815385,1.6083,1.612663,0.5349632,1.2595828,0.34791416,0.545893,0.5182358,1.472544,0.5278528,0.40573102,1.8554336,1.3251245,0.9109984,1.3643718,0.92845964,1.1449451,1.5476186,0.559487,0.41265637,0.40812355,1.080067,1.7805939,2.1748228,0.42773432,2.9799469,1.9020647,2.1387982,1.5081939,1.9959362,1.840688,3.1008434,2.7118652,2.9110217,1.0983988,1.9675279,2.3790069,1.0579439,2.7854495,1.1486423,1.3256946,2.83266,2.4223542,1.5512594,1.757092,0.80673134,2.830309,2.028056,1.7614135,1.9149376,1.0277878,1.4453183,2.8431025,3.1277604,1.3081424,1.5737439,2.7121048,0.9939723,2.4966888,2.4515324,1.0559797,2.202196,2.0104349,1.3757704,2.2424889,2.1255589,1.0004416
MgScPt2.png,0.97662187,0.8868918,0.64211494,1.7164166,0.614787,3.6055582,0.94621545,0.7240433,1.9592427,1.8352383,2.1554775,3.3548312,3.14487,1.2220145,3.5691915,1.6905138,1.6319673,2.628841,0.5444896,1.2122369,3.480765,0.75254095,1.9088739,0.85428226,1.0507785,2.2257183,2.9895296,1.1719425,1.0628942,0.783038,1.3716697,0.47918597,0.4854009,0.8055956,1.0529039,2.9515247,2.9776554,2.5928197,3.1660998,1.942987,2.7677698,3.358541,2.2237554,2.5528047,2.5074983,2.3049264,3.027917,2.3269262,2.6197696,0.503894,0.10276253,0.42375994,0.41547197,0.18053417,1.0505164,0.19974068,0.834006,0.86020225,0.7627404,0.67823684,0.47806305,1.9357678,0.91246814,1.1361773,0.77464104,0.18336736,0.44199353,1.0781556,1.1768428,0.44036585,1.7588758,0.20179906,0.21869133,1.1753471,0.2020043,1.4482713,1.201483,1.3580946,0.65623134,0.7694311,0.85008454,0.8410594,2.0143836,0.44113606,1.093322,0.7013624,1.2659665,0.7032316,1.0061159,1.7873557,0.7315811,1.0152688,1.2344158,1.1503675,1.8775858,1.2196255,1.4341366,0.58732545,0.44132012,1.0481399,1.3512756,2.6781065,1.8390647,2.327636,0.4774418,1.8216231,1.3276236,0.951473,0.64872015,1.2614852,2.5731444,1.6591325,0.8277074,0.51616323,1.1166373,1.6892751,0.99247783,1.5383531,0.79167444,1.9425354,0.9048651,3.3659148,2.3380466,2.3449123,0.88276505,1.0647972,2.5634954,2.2984798,1.4519657,1.4937037,1.4459761,1.7356231,2.8735845,2.6238568,2.447723,1.1105644,2.307064,1.3537753,1.5955062,3.241756,0.8345631,0.4066999,1.3048817,1.5827878,1.0774751,0.9143166,0.42740864
MgScRh2.png,0.8119447,2.6820395,5.1539135,1.920546,0.6140313,2.5828235,1.8436902,2.329101,2.7117586,2.3143873,2.84789,0.92195964,1.854847,1.8370322,1.5291436,1.9626166,0.36495718,2.425546,2.0407531,1.8212173,1.7244741,0.6072579,0.3104631,2.131779,0.4680605,1.7783856,1.9616548,0.5499756,3.331722,3.7384708,2.0461314,2.0162401,2.4020188,2.2007105,3.8915205,2.0505075,1.7233338,1.9148766,1.8924602,2.043181,2.25651,1.996658,2.89019,1.6815302,4.110771,3.334898,3.8786516,3.4815526,2.2211876,0.62332,0.6770235,2.496653,2.2725396,0.33265793,0.12661007,3.11238,2.6912901,1.3812639,0.8630615,0.56562674,2.3224013,0.6049439,0.67623407,0.69678986,1.9489458,0.15192457,1.3045489,0.99737275,1.2801188,0.8340908,0.8744564,0.8097528,1.9576558,1.7083325,1.4035788,0.31389868,0.91216815,1.1196839,0.9215819,1.4570405,0.73195875,0.9217478,0.7303688,1.153211,1.084364,0.6198387,1.5328517,1.5000467,1.1063763,0.74026227,0.74880767,0.31340122,0.37450123,0.7001456,0.6340755,0.2996491,0.33996713,0.22146818,1.4884154,2.368598,1.7842984,1.563099,1.8856127,2.3996532,1.5544096,1.5388573,0.87583476,0.6638353,0.83801305,2.0572734,0.85121334,1.2765561,0.74586326,1.8444722,3.107085,2.8171573,0.79885393,1.6084477,0.8963803,2.790007,2.2499306,1.98022,2.7314677,1.8366294,0.56902087,3.1327255,1.2638614,1.4900486,1.5721041,1.3084048,0.75907165,2.191989,1.3468691,1.0457402,0.5597283,1.0104338,0.74606806,0.42971137,1.0982546,0.69123036,2.2007017,1.6657218,1.3975719,1.4155128,2.3167007,1.0852233,1.9471008
MgScZn2.png,3.2277455,3.3255072,0.65723115,1.09388,1.1771681,1.1510599,3.2199137,0.95456165,2.623684,1.6265516,1.9433094,1.7447901,2.330815,1.8659623,0.58086795,1.6702307,1.8570524,2.0156355,2.5370817,1.3134365,0.4668762,2.6926262,1.7593747,0.55238676,0.4464021,2.6147988,1.7578593,2.5153913,1.1670611,1.1438415,2.569247,2.0325618,1.408951,0.77624166,2.516928,0.611539,2.140301,1.0324495,1.4507695,0.9440878,2.310355,1.1395159,1.0286663,0.9178239,0.9051447,1.2837805,1.0712795,1.5018811,1.0002141,1.154406,2.5831609,0.6464632,0.7839017,0.8820393,0.43081784,0.44063416,2.0437157,1.5658599,0.48248208,1.1263103,1.1770899,0.9000393,1.1010396,0.9073459,1.5735755,0.65980065,1.4261376,1.1910564,1.1681002,2.4663632,2.198454,1.3086846,0.4082206,0.54633635,1.2550961,0.571966,1.2401859,1.1270058,1.0917151,1.8506839,1.6036136,0.5149125,0.2172927,0.63826567,1.8466867,0.81595045,0.8318629,1.9175489,0.7754099,0.67876256,1.4483801,1.2425117,0.67575943,1.1849009,0.44724426,0.68573195,1.5782564,0.81420416,0.8693741,1.4654546,0.42110246,0.5028659,0.47948316,0.69027734,1.8979264,1.5099894,1.9269745,1.9833239,2.8902957,2.9314604,2.3802826,0.7570306,3.2747993,2.715405,0.97612655,1.5041472,1.5855566,1.5540142,3.388181,1.8169786,1.8020264,1.2145654,1.2932577,1.5821713,0.9077264,1.2776148,0.4124638,1.1584477,2.2883782,1.7697192,0.91860497,3.1358213,0.744812,2.8330977,1.6249815,3.4543152,2.5115356,2.6160939,2.2384684,1.4999807,2.4792116,1.9238307,1.4261045,1.5135688,3.4714863,1.0216568,2.8167837
MgSiIr2.png,1.4252974,2.3460279,2.6018012,2.3522792,1.432619,1.2762543,3.6089044,0.96696347,2.285285,1.8538606,1.8744688,1.569716,1.6798195,1.4387133,2.5559373,1.7188902,0.31950766,2.2147245,1.9797542,1.8488954,2.2436864,1.3241681,0.4688407,1.7423002,1.6310444,1.7106084,1.401577,0.8903197,2.1973734,1.122597,2.7503014,2.546309,2.356382,2.3124073,2.2462592,0.5366695,3.2123075,2.4088655,2.36481,2.3242748,2.463515,2.198485,0.58675236,2.206669,2.1949792,2.3472083,0.5855963,1.758792,1.4929352,0.4554559,2.0633569,1.8037288,0.123202294,0.16392994,0.9847867,2.1489437,1.9701135,1.0095536,0.85345304,0.7138912,0.5884413,0.725465,2.0055656,2.2429397,0.45142096,1.7177508,0.72010887,1.8901544,1.3208671,1.3601813,2.3986957,1.0461665,0.36332145,0.16021067,1.4448711,0.62165827,0.78227633,1.7857654,1.8321414,1.083762,0.8885041,1.4058942,1.1888427,1.4549948,1.1001669,1.0855627,1.5557092,1.883402,1.2302057,1.5085586,1.6539531,2.400429,1.8752024,1.0517204,0.7648661,0.37165844,1.9313859,3.1199448,0.4973246,0.7457747,1.3041463,2.0511153,0.9297331,0.62107265,0.27073273,2.7901337,0.6618821,1.2849803,1.0138465,1.128345,1.6003768,0.72548074,3.8847072,1.0466499,1.3035072,2.2809556,3.0726805,1.0644165,2.8679702,2.770874,2.5875669,2.591928,0.9440889,2.1048028,0.91799223,3.0775588,0.99854887,1.7380018,1.1268259,1.6210392,1.0896991,1.6807867,1.0604085,1.1854367,0.25313538,1.3221047,1.7005751,1.3922005,0.3145491,0.64268625,3.8551695,2.4872086,1.5482485,2.928467,1.2626057,2.1040745,3.6656773
MgSiRh2.png,1.1855254,2.337996,2.2075377,2.3479338,3.6469662,0.94611996,2.11168,1.0214255,1.3581123,2.6372354,1.9676783,0.74407816,1.6276186,0.64115864,1.8974441,1.0809569,0.652439,1.5376533,2.01206,2.8494897,1.8612924,1.0455993,0.55217224,1.0962888,0.7750659,2.2917013,0.6058918,0.7174898,2.6887975,2.8363037,2.0117934,2.0292308,1.874458,2.8156743,3.5660434,0.9672524,0.6477749,2.8033736,1.508419,1.893815,1.2706997,0.87744087,1.668794,0.28512415,1.5676974,3.123041,3.9413123,1.6116073,1.281147,0.8092848,1.6661274,1.548583,1.4454427,1.1637757,1.1202335,2.7494047,1.049413,0.5750154,0.42270726,0.3305132,1.1737025,0.0,0.32087874,0.568555,0.722818,1.3586687,0.6545081,0.9707108,1.2484983,0.30713385,2.3229015,0.38817006,0.13187961,0.8830488,0.95615447,0.9762354,0.44398537,0.6509351,1.3980836,0.34533763,1.2094308,1.3072199,1.1916505,0.40530276,0.82053053,1.3797133,0.37147787,0.8993927,0.22474177,1.3690782,0.5361576,0.16639006,1.2864542,2.4838042,1.4904299,1.6600795,2.2949991,0.450633,0.704979,1.3122292,0.6274077,0.4832394,1.6819481,1.003257,0.5988404,2.6639035,0.6526356,1.4122467,2.1496663,0.7735377,1.2296757,1.7304173,2.2937694,1.4133813,2.6378138,1.2971444,2.2227218,0.9960379,1.994419,2.8246405,2.9031308,1.6789969,1.3204675,2.5604265,1.0625187,3.203013,0.48110506,1.4416014,1.2042704,1.5359674,1.3921893,1.5157046,0.6672599,2.7243142,1.440182,1.2529091,1.393215,0.50877,0.63485533,2.3722217,2.8202105,2.225558,1.5154605,1.2761027,2.9148293,2.444729,2.2361703
MgSnIr2.png,1.3936167,3.5803514,2.4499989,3.5257814,2.5272527,3.0568743,2.8191931,2.0276756,1.9102736,1.7546754,1.0212736,2.4276595,1.1560463,2.0370934,1.0713477,0.92090297,1.1316941,1.8893889,1.5692528,1.9707167,0.9635839,1.1682329,1.4914317,1.3477275,1.7424539,1.6012003,2.6907403,1.3548589,2.4290035,1.607915,1.8707056,2.2228065,1.0730278,1.725183,2.417845,2.037057,0.71701527,2.5243678,1.74104,3.3523445,2.579088,0.588931,1.843411,1.9296716,0.7185211,0.5474868,1.8901877,1.8038847,2.3279927,0.72300345,2.2180908,0.59659696,1.5447719,3.2439137,3.1025586,2.2409005,0.39460218,2.4968784,1.1173979,0.0,0.37536183,0.0,0.0,1.3121188,0.4319994,1.2827308,2.2117946,1.4607282,1.3877984,1.2455721,2.4801326,0.9834168,0.17251182,1.2489799,0.4938067,1.059929,1.9845208,0.51159674,0.31845632,0.2641006,0.7397655,0.33288896,2.0550158,0.10597472,3.0402658,0.7335799,0.4677551,0.36004642,0.9641181,1.5664151,0.836159,1.2999647,0.70958173,1.0123016,0.6113949,1.4329221,1.7425836,1.0617595,0.22971734,1.4788759,0.45514935,1.49773,1.6176276,1.6265272,0.3104229,2.3712106,0.7414413,1.7850084,2.9476154,0.36911827,1.1877182,1.4697417,3.058466,1.1156913,1.973478,2.2313163,2.1668007,1.2828468,2.1246307,3.4757395,2.6051188,0.581644,1.0573393,0.7841805,1.3087395,3.8825135,0.89132285,0.91199195,1.3851818,1.6620293,1.8773222,1.2101061,0.866185,3.2084167,3.5182664,2.431325,0.6685738,1.2700949,1.9198737,3.9692345,1.1321635,0.8543695,0.7100504,1.134564,1.2170702,1.8254904,0.4755395
MgSnPd2.png,2.4785151,2.5862226,1.0457599,1.3264008,2.5436118,3.131125,2.691174,1.6672561,1.3211298,2.1737447,2.285338,0.84222317,2.0328681,2.1688414,0.7835891,1.6485565,0.9543808,0.8736726,1.4374237,1.7863247,1.8932916,1.5063522,1.8956816,1.9170454,1.4887383,1.9080108,0.7814852,1.7749324,1.0740266,1.6342218,2.308148,2.009548,0.59992266,2.1146643,0.8203523,0.5706886,1.3643367,0.7677237,0.8624778,2.0521894,3.7502162,0.8778602,2.7485845,2.9700015,2.8747115,3.4493465,3.479646,3.6685731,3.5911627,1.0127714,2.4065473,0.39276117,0.51215124,1.387028,1.531187,0.9905642,1.0144777,1.0114274,1.7525016,0.30406082,1.5545993,0.76474077,0.026248746,1.4087954,1.4275131,2.5172677,0.22934493,0.8288965,0.8779445,1.0852656,0.47416118,1.9138219,1.5631675,0.51029485,1.2438312,1.3787535,0.97838926,1.2540305,0.5257221,1.3578541,0.56378615,0.92674273,0.43664694,1.3882688,1.2245731,1.2439238,0.9968241,0.38091958,1.6895982,0.7513073,2.1482959,0.41205502,1.0992182,1.016599,0.64311147,1.7331042,1.9795282,0.5342108,1.0273006,1.3432508,0.8409283,0.23142217,0.27856073,1.7830911,1.2931826,0.60467994,1.7440686,3.444785,2.2446535,2.789668,0.45202145,1.4437371,2.051826,1.9443108,2.5128036,2.8968549,1.4263445,1.6941615,1.2683516,2.281381,0.8660672,1.9381187,2.5271995,0.7211724,2.6513822,1.050984,2.8469017,1.289591,1.946683,0.67606074,2.994503,1.1583624,1.9378278,3.1216643,3.028781,1.8642774,2.183578,3.3246338,1.2038903,3.3818922,1.335724,1.6235474,1.9068288,2.583997,1.4993371,1.848537,1.328921
MgSnRh2.png,1.2103016,2.121844,2.680741,2.7372816,3.1453147,0.52849984,2.251046,0.7171052,1.931445,2.2960563,2.3052619,0.789908,1.3449435,0.5597646,0.9875661,0.7600649,0.42470014,2.5193253,1.7239037,3.1124837,1.0494145,0.7248927,0.6212107,0.60089236,0.6223327,1.5099797,0.8374028,0.54268086,2.2489047,3.3513308,2.1799335,2.8335474,3.3402596,3.3196282,3.1476092,1.9915696,2.0115337,2.5035162,2.1408699,1.1718037,1.9803685,2.2694268,2.1201017,2.0883517,2.2118459,2.6051843,1.4415625,2.636253,2.3069434,0.7198639,1.831196,1.194734,1.46065,1.4581977,1.4082763,2.3506422,0.8387913,0.7882378,0.46469235,1.0889765,1.4373511,0.0,1.5315895,1.481373,0.9575987,1.5627074,0.92324984,0.7126886,0.83788663,1.0377511,1.9046894,0.7832612,0.6984245,0.88628423,0.77562606,1.0931717,0.9198413,0.5059321,1.8020952,1.3633049,0.88764703,1.1134286,1.2011229,0.7114287,1.8628396,0.7052244,1.1070571,1.1324989,2.0847964,1.2382079,0.81678283,1.1018219,0.13795356,0.38991353,0.79790366,0.693807,1.0983003,0.30463052,0.6519983,1.2453647,0.6814178,0.6889321,2.30417,0.55992556,0.5696686,2.9150832,1.1431054,1.6390481,3.0780497,0.10340761,1.4483527,2.001976,1.8240607,1.5737591,2.163882,1.6814864,1.785062,1.4061886,1.5459667,3.1644852,3.4287364,1.7326456,1.49232,3.1961017,1.1310865,3.376639,0.328593,0.7545679,0.8100644,0.91745543,0.8368404,0.8365775,0.31475675,3.1140954,1.0834743,1.0167516,1.4907504,1.2362853,0.43406323,3.0114865,2.4762256,2.4106882,1.5380841,0.6019301,1.4150645,2.2677073,2.8128133
MgTaIr2.png,3.599362,2.0930803,2.074603,2.9264104,2.6150339,1.2085049,3.425449,2.1586103,1.3424768,2.648921,1.6186807,1.3846395,0.65648973,2.1479573,2.6792676,2.9878654,0.84947324,1.9637663,2.313125,1.609798,1.639507,2.9016542,0.9071918,0.5488185,0.22075291,1.9933889,2.7662506,2.6831176,3.3416681,2.3114483,3.2840307,3.2873018,1.955846,2.4597344,3.0640633,0.6563784,2.3262854,2.0724783,1.8233938,1.1141183,1.9569292,1.4330597,2.0633283,2.0435,2.5058115,2.383708,1.8645507,2.0686605,2.7565188,1.9870671,0.9517195,2.1805406,1.8224316,2.1307018,1.9510696,0.9515637,2.416441,0.017189398,0.6841601,0.75579894,0.0,0.0,0.8546585,1.0463727,0.8113763,1.4777598,0.106694005,1.6799189,0.7551855,0.2712544,1.8277267,2.6427238,1.1088257,1.3738713,0.9279088,0.8850522,0.9071911,1.2760644,1.3915663,2.4316566,1.6365227,0.9002795,1.0384386,0.79473495,1.7366009,0.82520366,1.5331969,1.5598575,0.8696399,1.2520835,1.6439652,0.6751286,1.3619466,1.7459607,1.8509513,1.2605217,1.0909326,1.0472528,2.446204,0.9659749,2.7952402,1.6794162,1.7050775,1.6461477,2.2614896,1.0699115,0.56371886,0.5136063,0.4704044,1.1154351,0.39554912,0.6464143,2.4451602,1.3314744,0.44134915,0.82187545,3.8621373,1.2805907,1.6930568,0.9877295,2.8398786,3.6633792,2.6512704,1.8573173,2.0591707,1.0043081,2.853179,1.6213219,1.8110322,1.5053291,1.1912452,2.0769339,2.6064756,1.3924357,0.49147838,2.1219544,2.464706,1.2627386,1.2153324,1.065537,1.5853468,1.1509272,1.4560694,1.0894498,0.5030697,1.1801755,1.3395033
MgTaOs2.png,1.153461,3.34517,2.3853838,3.8640132,1.9366605,2.1006498,2.9501452,1.2680516,2.324079,0.9983314,2.0612776,2.5288248,3.1615815,2.1057327,2.8665156,0.9992634,0.27393574,0.54443336,1.3717256,1.3328075,3.6645246,0.38474143,1.9921296,1.7059922,1.6812196,1.8970559,1.8790731,0.7416418,2.4783819,2.203786,2.1930473,2.1304736,1.6429473,1.239341,2.4656854,0.89058995,2.4479527,1.5056275,1.3238484,2.6351767,2.3550787,1.763749,1.9641252,1.5762565,1.8523784,1.8301668,2.274067,2.6105402,2.0748258,1.4322586,0.9696307,0.7474514,2.233642,0.41321006,1.398905,3.4474983,3.2472165,0.95487714,0.7863094,0.7113011,0.76721764,1.1357007,1.9314506,0.5318651,0.2577656,1.0291903,0.5863509,1.4114138,1.874286,0.6709609,3.148999,0.24404773,1.1261038,0.92432,0.9707406,0.6860022,2.5686262,1.3007193,1.2107465,1.3165253,1.0611702,1.6554427,1.3449824,0.87973386,2.0600042,0.43055946,0.8269189,0.17682455,1.1832064,1.3624834,1.671014,0.30356413,0.33779845,0.691401,0.22902332,0.830963,1.0465407,0.23836532,2.280425,1.3400228,1.2088592,1.2645462,1.1935964,0.9426562,2.329962,2.4560785,2.3413868,0.48314333,1.2560225,0.6260702,0.9725648,2.3009171,1.0139886,0.23782739,1.4191436,1.4281499,3.4618502,2.4945383,1.2497749,1.7059029,2.203561,1.6082478,1.2677689,1.221899,1.220104,1.4290258,1.3666946,0.6925679,1.434335,1.3968344,0.9605625,1.6378912,1.1664047,0.19231103,0.79099774,1.2585056,1.2631474,1.1066567,1.4789884,0.095217094,2.6649208,1.6658381,1.1939373,1.4002693,1.8079834,1.1187664,2.5788524
MgTaRh2.png,1.0003235,1.7791787,1.8851528,3.2953234,2.0993054,2.4140732,0.8039986,3.4902906,2.7735548,2.4569955,1.7287085,1.7120686,2.3012066,4.0640345,1.4432089,3.2696714,2.226451,2.0055618,2.170093,0.56676,2.1658204,2.637916,1.8330362,0.7326778,0.98306763,2.5242739,2.8149338,2.4898486,1.3503119,1.2126293,2.3007307,1.8935058,2.1680026,1.7970412,1.5091641,0.3340095,2.0882936,2.6823957,2.0950866,2.1741276,3.0473094,1.3056321,2.1842136,1.8665962,1.9970248,2.5640905,1.1426687,2.5405276,2.3102596,0.61729735,0.68247384,2.4015846,2.3398876,1.0244517,0.20630416,2.4094698,1.3299525,1.3892683,0.6598905,1.024073,0.07141782,0.7180409,0.8363867,3.567844,1.090165,1.3035179,0.4061789,0.4733143,0.40104747,1.8290353,1.419203,2.8272994,0.43357632,1.5391526,0.96756566,2.5264802,1.1736326,2.6118925,1.7787926,2.2188451,2.1338816,0.93270355,1.5126215,1.4543898,2.3644295,0.1603068,1.2033731,1.7865766,1.2755073,0.49309984,2.9269187,0.48920456,0.55918396,1.1302757,0.5094211,0.73973644,2.7590196,0.83691263,0.6897389,3.0583303,2.351974,2.5403054,1.6616182,0.35939077,0.99271405,1.7262503,0.69302535,1.4103723,0.817431,0.34776282,2.387358,1.5570978,2.9868112,2.4629028,0.61343294,1.1838422,2.8666239,0.5278937,3.3010123,1.2355275,2.5200353,3.589391,2.4902833,2.736031,1.6117276,0.8913833,3.7765193,2.5101836,2.1597545,1.8072906,0.6098681,3.52391,3.5059507,0.9770521,0.9029668,1.3925239,1.8636333,1.417921,1.3730292,0.6391674,1.6388115,0.9361749,1.2088013,1.1858014,1.1669277,1.5734175,1.2669873
MgTaRu2.png,1.4373323,2.7006016,1.5651989,2.7574613,2.3617594,1.1411488,2.9828658,2.7803938,2.6004066,3.845079,2.1840315,0.6366054,1.768719,2.805676,1.0499775,1.4025121,0.6053215,1.2607477,2.5881393,1.769901,1.5556608,2.2929196,1.6454871,2.3192067,1.5532858,2.5835567,0.5626425,2.0632443,2.4689467,2.5951262,2.0679474,1.8233159,1.9814638,2.6993814,2.8255486,1.366965,3.097315,1.8589272,2.2414324,3.0148728,2.1145954,1.8314093,1.8749509,2.9171576,2.5568192,3.7013664,3.2871308,1.4582856,2.7098024,0.7895452,2.049327,0.5557387,0.31394643,0.1708383,2.4774876,1.4749832,1.7351016,0.75396264,1.9574534,0.93320787,0.06870374,1.6471086,0.84564567,1.4354129,0.54413104,0.4064826,0.49004215,1.3386688,1.5324422,1.0808223,1.2847687,1.6583936,1.0770717,0.47410655,0.6996974,1.6772346,1.1495075,0.82169473,1.2181915,0.7260273,1.0533522,1.2440014,1.2970451,0.5375648,1.9077826,1.541712,0.65475094,0.7743192,0.6684754,1.0313084,1.3838108,0.30050653,1.6118625,0.94460166,0.9730525,0.7078036,1.4126537,0.42663127,0.40010428,1.3710146,3.0108986,1.4954653,0.9992755,2.5835114,0.37139958,3.2251449,1.3373706,0.5620549,0.76834,1.2593032,0.9351987,2.5357552,0.37245142,0.82591677,1.7375362,0.66263807,2.1224387,1.46091,0.61759907,2.1465485,1.5907774,3.1076581,1.7928474,1.3112239,1.4470905,1.5911759,0.5932563,1.4955531,1.1588873,1.2447414,0.9508269,1.3567601,0.745445,3.4020214,0.6634752,0.97608143,0.9510792,1.2102494,0.8914767,2.2671835,0.107126124,1.1224791,1.7100418,1.5944844,2.6868353,1.3973305,0.6849891
MgTiIr2.png,0.7970804,1.5513997,2.550981,2.317336,1.6679249,2.666962,0.6015922,2.0895936,2.125735,2.9503016,2.1648672,2.072873,2.2344172,2.6535118,1.7667961,2.0128882,0.5530486,1.2565179,2.0189939,0.5811697,1.9338555,0.6934331,1.6992782,1.7823359,1.6828824,1.7511957,1.0390788,0.8550105,2.8749719,2.7730594,1.8604717,1.7674012,2.7348928,2.3389127,3.270406,2.6401432,2.0958672,2.3716857,3.1301723,2.48011,2.5314136,2.7493773,1.7606767,0.62570155,2.5203881,2.1222034,0.64783907,3.3310115,0.98129296,0.66384196,0.5956458,2.825567,1.9772675,1.1058409,0.9514934,1.650044,1.173687,0.5523863,0.98682314,0.85175604,0.30289078,0.02425213,0.47733083,1.1226869,1.2611357,1.232472,0.4554523,0.47235078,2.0236926,0.6999241,0.95386904,0.35718668,1.5364864,1.104594,0.10890195,0.3533246,1.1942725,1.1984171,0.74368906,0.7101902,0.39885366,1.8388457,1.328294,0.84006536,1.5394056,1.437377,1.1333814,0.7809924,1.8839711,0.9372442,0.9314107,0.18591695,0.92619616,0.75523305,0.6765678,1.0815061,1.9812839,0.299171,1.1385602,2.7584724,1.8551646,2.9572167,2.7024374,0.414832,1.3912774,1.1743855,0.87437594,1.8832995,0.4389675,0.58192503,1.5639918,1.090432,1.4974487,1.1188136,0.39770508,0.7922646,3.1082568,1.4628122,1.6419826,1.3845174,2.0072684,3.716585,2.286189,0.8213806,1.1517402,0.855067,1.1920941,1.5452615,1.7394904,1.0914601,1.2135179,1.7261384,1.1526657,2.6765716,0.5457724,1.3630228,1.8231549,1.8619798,0.9104787,1.9240025,1.9522377,1.5112793,1.4558448,1.7952485,1.6916982,1.0252415,1.7614965
