filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgGaRh2.png,0.9478811,2.6809757,2.9967825,1.812923,1.4860487,2.1812277,1.22244,2.3989825,1.352309,0.67947936,1.8870585,2.1266267,1.9696699,1.3326689,1.1965036,0.8446504,1.9445424,1.5855728,1.9030027,1.0454652,0.61389744,3.1870115,3.2913954,2.676022,2.8072171,2.3944445,2.3843534,3.1967134,2.2012875,2.7216516,3.4836984,3.330369,3.3697329,3.2058895,1.8460124,3.2089412,2.2655442,2.9614131,2.926999,4.2154145,3.3460577,2.4151206,1.7193916,2.5307074,2.1743007,1.7466104,2.2090423,1.8563321,1.9115093,0.9910286,0.893019,0.4618626,3.5758746,1.2768414,0.94538397,0.66821635,1.5996814,0.2825151,1.1368365,0.33148497,0.2785528,0.74278635,0.2981234,0.7169757,1.1149228,0.7298016,0.7121537,2.3556857,0.33079576,1.4982872,1.5072002,2.3022275,1.1949903,2.7162945,0.7943767,0.62551785,2.3622448,0.5833035,0.30774114,0.471732,1.2441933,0.7477641,0.2882527,0.31952852,0.40500814,0.8485169,0.6201554,1.1334405,0.6051803,0.56532466,0.9144721,1.6863005,1.8787638,1.4038811,2.2903907,1.4256275,0.85645187,1.529412,0.28366667,1.0564623,1.0348494,1.2178526,2.1840491,1.2235824,0.65419424,1.224268,1.1408693,0.8322019,0.89635855,0.19492908,1.4761693,1.6845862,0.41282162,0.82823247,0.58413416,1.5770751,0.9462819,1.1606685,0.734281,0.57544523,0.29166606,1.0663259,0.90207297,1.0586586,0.83732736,1.1471239,1.6055814,1.7271596,1.5142746,1.9502453,2.1570919,2.043643,2.740054,0.20777926,0.0,0.8237719,0.8151953,0.06590134,0.6012018,1.0352691,0.38790005,1.7103207,1.7883695,1.3674113,1.3965778,2.1713932,0.3638964
MgGeRh2.png,1.6871473,2.3575537,1.3700769,1.2995622,1.3543632,2.2476628,1.9326375,1.6322855,1.8245552,1.9167471,1.2684307,1.3772068,1.375386,1.7311224,1.2198243,1.3628128,0.8002603,2.4179144,1.1020703,1.5841627,0.7848208,2.4514532,1.7309828,2.0410619,1.296263,2.0206957,2.5937495,1.6812129,2.188495,2.8147717,2.5632524,2.7306576,3.7002742,3.1254182,2.2279093,0.7926682,2.5375826,1.8902974,2.1965203,2.4304843,1.872443,1.4211646,1.2362638,1.3791459,1.4284556,1.736247,1.8988934,1.7143407,1.0144482,1.3310137,0.5093514,0.98444676,0.6037288,1.5345182,1.7851144,1.4130907,2.3218899,0.35542664,0.932811,0.21695732,0.74907225,1.5245901,0.49397078,1.0832653,1.0723673,1.0638423,0.4402422,0.34992754,0.0,0.5857786,2.3143632,2.3041203,0.4698003,0.8789924,0.8445886,0.39253676,3.2178946,0.945437,0.6059881,0.9759718,0.44147894,1.1663721,0.86288524,0.4865363,2.3892074,3.1470244,1.2417101,0.58333075,1.4680977,1.4328841,1.897913,0.32206684,0.4843998,1.0972579,0.37502918,1.2965972,0.9783724,0.49917558,0.93185174,0.40178654,1.249407,1.2097784,0.4478148,0.6088983,1.5770469,0.24827024,0.6019258,0.9442373,0.7310705,0.87995833,0.5675989,0.5134699,0.37694147,1.0775137,0.8296268,0.47312972,0.77759725,0.76159364,0.25375664,0.36219865,0.3686366,0.6068025,0.25087744,0.7740775,0.934904,0.94996506,2.1855245,1.9596152,0.9249285,1.3137112,1.1456162,1.3366724,3.2194757,0.0,0.0,0.635638,0.8833546,1.1419001,0.0,0.0995973,1.342148,0.82156694,1.7289135,1.970423,0.79388034,0.9056896,1.7613913
MgHgPd2.png,0.9874654,2.4032211,2.658345,1.0082444,1.8176658,1.754249,1.1261153,1.403754,1.3660641,0.7218097,2.6518648,1.4175546,1.571071,0.74756455,1.2464964,0.8371704,2.1057546,1.1519269,0.8107607,0.9391444,0.6536046,0.9624318,1.3475692,2.1658318,0.76422757,3.1211152,1.6166754,0.6504,4.0345902,3.6829453,2.9375954,3.5773416,3.4130526,4.0948973,3.666889,3.1469352,2.2124295,3.0657692,3.0554771,2.845408,3.1233106,2.5909152,1.8564091,1.8553946,0.8550105,1.5481757,3.1394033,1.8217047,2.197361,1.183325,0.9416451,0.29417568,2.75504,0.7313283,0.62153006,0.77484375,0.43197545,0.56667995,1.0334288,0.5463534,0.2197439,1.770767,1.0657636,0.6925858,0.95509464,0.5859651,0.063332915,1.5759816,0.0,1.1912329,0.5065559,2.165106,0.9734396,2.2540321,2.0600138,0.32792023,1.4334693,1.1860127,0.80041194,1.0684735,0.66290474,1.903604,2.6743715,1.0789381,2.1561139,0.78672147,1.1585056,0.9187316,0.96055603,1.787741,1.4311221,2.2585173,1.5322075,0.47402465,0.53000015,0.3735447,0.64930326,1.2183554,0.24786548,0.9483996,0.7891529,0.61975324,1.7998458,1.2063547,0.39887193,0.71470803,1.1428654,0.89018214,1.2444345,0.8202691,1.7407984,1.5048468,0.4498075,0.42659968,0.7116678,1.0014439,0.9246022,0.57989794,0.7197629,0.62298834,0.65411556,0.59600616,1.1614177,1.5768986,0.5835928,0.8504361,1.6751063,1.0594026,0.5286232,1.3510535,0.9234262,0.73432064,2.2935271,0.07193145,0.41063118,0.9177766,0.91077,1.0076419,0.94291145,1.1342592,0.45199543,1.7776841,1.446449,1.2142416,0.8431559,1.8626887,0.2658425
MgInPd2.png,1.3966,2.2550478,2.3389204,1.6395867,1.2236989,1.2788856,1.4873718,0.88215363,2.0599213,2.3951526,1.3155208,2.1366243,2.2649953,0.94044524,1.0148258,1.0346581,0.2890052,1.5979189,0.8002229,1.8036468,0.5002161,1.3524442,0.9587008,1.6288528,1.6561828,1.5300384,1.1713161,0.7678615,1.5529724,1.8227512,2.0990167,1.5028999,1.616972,2.3493752,1.1995271,1.6015524,2.432409,3.0517604,2.7626078,4.35639,3.5163355,1.1996437,2.7511861,3.204806,2.6846762,2.8235798,3.73841,3.684792,2.9310136,1.2274919,1.0364506,1.2617496,1.4965227,0.71643996,0.32186612,0.86071765,1.3502746,0.88376105,0.51887023,2.644099,2.0336604,0.4817893,0.5232136,0.20457324,0.7556538,1.1933125,0.46280217,2.1854467,0.9525515,0.76234937,0.7126026,1.0284715,0.77941406,1.2139002,1.1992915,0.19852825,1.438603,2.145199,2.8246622,2.0751262,2.9385316,0.31759533,1.0608109,2.556716,0.49963087,0.2823388,0.89199245,1.2149765,1.2701513,0.57991886,0.36738533,2.070165,1.0696862,0.6974075,0.78261137,0.8709832,0.4656475,0.87461317,0.97028863,1.2890674,0.7797664,1.9855673,1.8606836,0.68915737,1.4521167,0.0,0.5205952,0.73264307,0.74114454,1.4723217,0.7310011,0.5673392,0.7430107,0.96288323,1.0376804,0.7996465,0.41650724,1.3268516,1.1741647,0.4087249,0.6880386,0.40945816,1.4031316,0.8213017,1.3971167,0.8569049,0.40079623,0.46226996,0.7708937,1.0467118,1.893894,0.18025385,0.64921486,1.510468,2.2852483,0.9792174,1.0468771,1.0737073,2.5523512,3.1315928,0.46110082,0.0,0.42370158,0.56365645,0.0,0.0,0.34112477
MgInRh2.png,0.9826649,1.9651108,2.3082647,2.4308224,2.3619437,2.2267656,1.0369059,1.199733,1.1838865,1.9330649,1.950985,1.4725266,2.3019743,0.5759266,1.3223958,2.1865883,2.0824516,2.3115916,2.8445146,0.62889564,1.616583,2.7793798,2.867549,3.3588693,2.649982,2.3118901,2.5912561,2.4942746,1.9058931,1.7086662,2.6948156,2.4564383,2.9789584,2.2285113,1.3700383,3.2040482,2.6424327,2.1430445,2.8609452,2.303946,2.881115,3.0342507,3.5879633,2.051923,2.660627,2.877327,2.13308,1.4927362,2.4741542,1.0159347,0.5053355,0.5929208,2.5803483,1.2662116,0.7568761,0.6231947,0.96478707,1.0463734,1.5609996,0.7045177,0.38077286,0.92869735,0.8779936,2.397683,1.4786901,0.75928926,0.9618863,2.6379228,0.30485058,1.5010579,1.5398256,1.8370014,1.332355,1.115552,1.188408,0.833195,1.7432576,1.3452126,2.8553052,1.5548246,1.1967179,1.6504515,1.9527061,2.340061,0.6799159,0.38533407,0.6451351,0.30560815,0.46219796,1.2597524,0.89077777,1.0687673,0.74093056,1.3648962,0.6939331,1.2083272,0.46566677,0.45554498,0.28879276,0.60310125,0.4080946,1.6425923,2.110851,1.0328573,0.9476741,0.27797455,1.2962048,0.6466617,0.70676494,1.5611761,1.7330111,0.65243375,0.20486169,1.8527215,1.084646,1.1427554,0.9973906,1.6092623,0.23470707,0.96826434,0.74496055,0.3215571,0.8643595,0.9905021,1.0694268,0.95332366,0.31063333,0.32340655,1.63704,1.8661324,1.1655431,0.7247695,0.6704363,1.0137715,1.0825619,0.64615446,0.4216319,1.112563,0.86942494,1.7967895,1.0093801,1.3979155,1.03507,1.1846147,0.66293514,1.1083829,1.1284311
MgMnPd2.png,1.2556084,2.5690513,2.4014192,2.715499,2.445508,2.3025467,1.4724717,2.7035203,2.4567232,2.6096053,2.560041,2.9756236,2.3765495,2.3400772,0.88139284,1.5730085,1.6246475,1.563633,2.1384034,2.1563935,0.5624159,0.9347198,1.1573246,1.7345192,0.42514727,2.866618,1.9436077,0.56468654,3.4080846,2.7614448,1.7234476,4.0689754,2.2707877,1.6037214,2.8386471,3.7813504,4.3213725,3.8892033,3.677169,3.6176546,3.966227,3.9888258,2.003318,2.6632473,3.0426536,3.010084,3.0163164,2.2518618,2.281055,1.9151042,1.2176007,0.9220489,1.15265,1.1217232,0.9469979,1.0420804,1.4534683,0.9287843,1.133812,1.003046,1.2912415,1.0147285,1.3353524,0.5575057,0.7204356,0.9196368,0.64348507,1.5504079,0.9196695,0.5388868,0.46540147,1.8306006,0.3001843,1.7103186,1.0573806,0.33640316,1.6163822,1.178454,0.722772,1.820854,1.4966737,0.9309865,2.4946144,0.9717926,0.733337,0.7520186,0.88574445,1.4228226,1.1087282,0.57515305,0.48863778,2.644783,2.2906594,0.93978184,0.62650365,0.6520575,0.69632185,2.1441455,0.17712459,1.2246699,1.5776939,1.1726463,1.1231736,1.2269617,0.30691114,0.7399605,0.7455512,1.0505955,1.4802257,1.3252659,1.4527032,1.1832875,1.165983,0.6888159,0.75843596,1.2724224,0.8673525,1.0088233,2.0993488,0.6751754,0.77132547,1.2804161,1.1999946,1.1269976,0.6088278,0.9078519,0.34328818,0.78652894,0.61523396,0.69382274,0.33226258,0.71979797,0.7115548,1.2655449,1.6146381,1.3090229,1.015003,1.1955249,1.5108238,2.473532,0.10927102,0.8489222,1.1291512,0.64591104,0.7927331,0.35155812,0.0
MgMnRh2.png,1.0551172,2.4379096,2.6267674,2.9342217,2.9654655,2.2161622,1.1478906,3.042056,2.4940856,2.8462744,2.3394904,2.5581028,2.8636513,2.1836407,2.5764103,1.463264,1.9904106,1.9944589,2.7313771,2.1760385,2.1104307,2.6150708,3.0172417,1.8802813,1.9641044,2.4905005,2.4255154,2.433043,2.2235022,3.3854861,3.205626,2.9271674,2.5573115,2.7369673,2.6179469,1.2655222,1.883393,2.88278,2.860985,2.4329472,3.4808986,1.5496017,3.5620537,2.5033948,1.6988726,2.255633,2.3116744,2.8405154,2.9007611,1.1516229,2.6214604,0.7666261,0.9849783,1.1225176,0.7395162,1.5650679,0.81813204,1.58587,1.2318408,0.6410164,0.7861488,1.3312695,1.7214203,0.9540148,0.31403205,1.4462054,1.6440983,1.4688213,1.201151,1.4169707,1.128451,0.65511507,0.7492058,1.4227064,1.0879853,0.958532,1.1355383,1.2112024,0.51791,0.81751883,0.58772427,0.53825915,0.19323047,0.4161867,1.718693,1.1973855,0.904919,0.56620425,0.21160865,0.12618478,1.525313,1.1731266,0.98193747,0.49382293,0.37885317,0.40391654,0.8533385,1.0360103,0.5320438,1.381005,1.2240436,1.5504434,0.44930845,1.6034534,0.48045987,1.053118,1.224749,1.1046838,1.5019583,1.5207186,1.1701176,1.7584991,0.95127517,0.9858093,1.2422273,0.91733474,0.98380536,0.94638,1.5904204,0.51872545,0.9731633,0.81269264,0.6679059,0.7277377,0.9986617,1.0757734,0.41596183,1.2066569,1.3034508,1.138898,1.5474817,1.4661186,1.1071593,0.0710337,0.3694715,0.6597519,0.9251854,0.6895397,0.9947679,0.4399829,1.2067232,1.5151732,0.9173844,0.40211672,0.75498676,0.72201216,1.1637508
MgNbRh2.png,0.92351323,2.169888,2.7778618,2.610609,2.0625584,1.0643545,1.4566293,2.8323514,2.778872,2.5223012,1.0276648,1.0928445,3.4100025,2.1632655,2.1613252,2.2853415,0.7532322,1.4216979,1.6742401,1.2169664,2.7786963,0.58839774,2.5900218,2.143145,2.8862588,2.7942948,0.88890946,0.51180756,3.1861486,3.665364,2.8903482,3.1604135,2.2672253,3.6488261,3.1327462,2.44107,2.0141094,1.9909917,3.4152188,3.4795337,2.3882847,2.7971668,2.0258017,1.2624993,1.8689582,1.857079,1.4465506,1.8023396,1.6765717,1.3108971,2.3688672,1.3414352,2.3297095,3.1454737,0.7982117,1.5086496,0.745438,1.8692621,0.77975523,0.5258781,0.0,0.93328655,2.1670032,3.2327807,1.7300806,0.52046114,0.077505656,0.24612124,1.0571097,1.9551702,0.35854146,1.2064933,1.8198639,1.5304078,0.51940477,0.29640746,0.56919056,1.477505,1.276066,1.38473,0.9575319,0.39839047,0.72341716,1.1818618,4.0420523,1.0960922,0.70289105,0.3933109,0.6764537,1.0283232,0.8744957,0.7389703,0.94362795,0.9945743,1.3936262,2.3378916,0.47405636,0.62134206,0.34620607,1.9196193,0.81078684,0.9163995,1.5402899,1.5422602,0.4124956,1.8178787,0.8940217,0.69613105,0.96248066,1.2275573,1.1018072,2.2354279,0.22534636,2.1210132,2.1450093,1.3327347,0.6943844,0.5912935,0.00719784,1.588575,0.4186562,1.4629521,0.428011,1.3092142,2.0668309,2.3668187,1.2895323,0.057674676,1.0860354,0.98783684,0.87338203,0.3209761,1.7971107,0.0,0.15958077,0.55960256,0.27959025,1.0898324,2.0138798,0.17347178,0.3235888,0.23522547,0.3134138,1.144452,1.8280299,0.9956419,0.7457204
MgNi2Sn.png,2.3341951,1.3280102,0.85058033,0.8703129,1.7543124,1.8252828,1.9251094,2.0606837,1.9110918,2.0526426,1.4850605,0.70409465,0.5048355,1.611668,1.2348105,2.3417048,1.5310577,1.3183727,1.8886108,1.6129229,1.441237,0.7626798,1.7561483,1.046489,2.383842,1.5845157,2.2699254,0.48954013,3.1051254,4.393139,2.6901045,3.554805,3.8230157,3.9200678,3.2562308,3.5078535,2.8107681,2.3600655,2.7591639,2.2345862,2.3619225,3.471706,0.96499085,1.4382992,0.62825286,1.0533975,1.2110177,2.5640628,1.3814707,1.0093927,1.2876389,1.5063335,1.2038637,1.4966743,1.2544811,1.3567551,0.8470865,0.8538554,0.6168859,0.45918363,0.032082155,0.15153323,1.7857662,1.809829,1.0485053,1.4340849,2.2757068,1.7248304,0.76431686,0.6845492,0.6862347,0.7516682,1.5698876,0.31550935,3.1882694,2.5150018,0.35758457,0.7428967,1.1436625,0.97362053,0.29325804,0.9181374,0.9677597,1.3956568,2.7777984,2.6045613,0.8318305,0.898486,0.84980416,0.92837024,2.3682525,0.54981875,0.5936005,1.8740454,1.12551,1.0818037,1.6130923,1.3040204,0.43903476,1.58453,1.0437188,1.1133327,0.022266807,1.1498457,0.7073136,0.6886162,0.468601,0.86574525,1.4115639,1.3270924,1.0433655,1.6795696,0.53099227,1.0809659,0.15909494,0.46811092,0.6335972,1.1711602,0.91212916,0.6011344,1.3152006,0.9140517,0.5258166,0.54618996,1.3090692,1.0831627,2.1153,0.5791971,0.36749756,1.0705047,1.3172308,2.0163493,2.8546534,0.3699257,0.61782026,0.60286695,1.4336758,1.2241797,1.4292309,0.8603255,1.1057285,0.3219028,0.33584818,0.6912406,1.2435572,0.6482092,1.6954654
MgPd2Au.png,1.2856636,2.114346,1.8229212,2.6440268,1.2965653,1.6639183,1.3642516,1.1696784,1.1043376,1.7874436,1.731894,1.3050181,1.7558951,0.546298,1.0911944,0.99084276,1.7303883,1.0020311,1.7732022,1.546129,0.5977329,0.99855983,2.4410076,1.9363201,3.4497962,2.258879,1.1100806,1.2999601,4.368706,3.5362048,3.3908134,3.7073007,3.495164,3.557248,3.778552,1.7613721,2.7987523,3.739883,3.3232384,2.8635027,3.299783,1.4890071,2.9019628,3.698142,1.0858693,1.1553978,2.4215407,2.7464814,2.5330093,1.8142444,1.5141295,0.62513685,2.7925234,1.4078007,1.728106,1.5910114,0.7122117,1.0389255,1.29565,0.0,1.1486542,0.67582655,1.2976568,0.56651187,1.1815728,0.33259588,1.3106403,2.2832673,0.28711915,1.2762443,1.2735429,2.2814107,1.265387,1.2151885,0.69457066,1.466609,1.3401785,0.67116284,0.9517105,2.5015273,1.5626028,0.9471183,1.0272198,1.0185771,0.73688483,0.97482,1.6516747,1.1921232,1.6585507,1.0659803,0.5244497,0.757508,0.08525689,0.19085403,0.29575008,1.7615213,1.4180181,0.33367786,0.26388374,1.4316078,1.817275,1.2755121,0.51562256,1.3607366,0.41054338,0.53810763,0.6932508,0.3483731,1.1627624,1.0422499,1.6738358,1.1286418,0.34499192,0.310225,0.95145446,1.2650697,0.7647,0.19316988,0.66550547,0.332501,1.0787023,0.963223,0.58654153,1.0988663,1.1076117,0.24821363,1.67296,1.2662796,0.7792981,0.47444975,1.2875388,1.2163409,2.0603707,2.1305015,1.8675196,1.2557738,1.0553606,0.58658564,1.5159237,3.238625,0.0,0.0,0.4363894,0.64211106,1.8134328,0.40806887,0.5801723
MgRh2Pb.png,2.2681503,2.2632022,1.9965599,1.1537992,1.0188446,1.5059569,2.3306549,0.71026695,2.1037228,2.1999345,1.8064561,2.3458683,2.573493,1.012049,1.0421429,1.2987827,0.9561844,1.6689394,1.5653605,2.0547,0.55128443,2.3062594,2.3182507,1.6757243,2.9655566,2.9518566,2.3163693,2.1976871,1.2606773,3.0853395,3.4676015,2.793477,2.9456525,3.3436992,1.0322727,1.023309,1.9502338,2.8004813,2.9989128,3.4588952,2.3346477,1.0003808,1.9368284,2.8342137,1.556622,0.9182296,3.0011754,3.1970363,1.9803215,0.8758483,0.83297837,0.6467722,0.6848502,0.58541775,1.045374,1.0424832,1.4179286,0.53544956,0.68975055,2.5260358,1.8358424,1.2190976,0.63335216,0.16958553,0.0,0.87654823,0.39145213,3.0844884,0.56552166,0.3118608,2.661374,2.5997677,1.7275118,1.0560107,0.9580671,1.3798795,2.780591,0.540539,0.2569277,1.8741794,1.7328827,1.3391702,0.69649464,0.32317838,1.756876,3.267266,2.5169911,1.6222714,0.85854465,1.4316809,2.2803693,0.77901244,0.8004774,0.42389208,1.274162,0.9872528,1.1336114,1.1437044,1.147854,1.2078669,1.5875286,1.7033062,1.2603297,0.6709016,1.3712552,0.11398484,0.3315406,0.8086822,1.0023923,1.0313147,0.9115794,0.92027813,0.7038398,1.3459724,1.2836292,1.0654324,0.93153745,1.109103,1.4870096,0.6673347,0.9023655,1.1386281,1.0278474,1.8090115,0.8286174,0.8349823,1.6178194,1.6676356,0.39042896,0.8617784,0.9556267,1.430664,2.930807,0.12332764,0.0,0.5691489,0.8204372,0.52121127,0.6170172,0.5571908,0.12055224,0.9029175,0.54970723,0.76597637,1.2850603,1.8563452,0.87127614
MgRu2W.png,1.61935,1.8195161,1.5892105,2.0511107,3.0756176,1.2331607,2.0795832,2.1583736,2.736271,2.405476,2.721499,2.3765755,2.2280478,2.1363695,2.4051905,2.2492504,0.5824919,0.55624306,2.7713258,2.4916484,2.3459327,0.78445923,1.1376874,2.9689748,3.3096204,2.0785835,1.3604975,0.51313066,1.6267238,1.4272835,2.828067,2.6259494,3.068022,1.969835,1.2231979,1.7043681,2.771373,0.859116,1.6544979,2.0301573,2.6125581,2.1831717,2.03372,1.7459953,2.1104562,1.7864513,1.6362875,3.4236183,1.8481805,2.6721876,1.0468142,1.371538,1.73352,2.0832193,1.1765153,0.90144086,0.306232,0.4378286,0.99956363,0.69978714,0.73335314,0.5153197,0.6485435,1.3604136,1.1537092,0.19940796,1.4608808,0.88408124,0.62420535,1.6785142,1.9707963,2.6990201,0.95861334,1.5068562,1.6527267,2.2286487,2.5691237,0.3141986,0.01594154,2.0956893,2.249057,1.8749799,0.35612118,0.22860329,0.49480554,0.11676635,0.09338069,1.0290024,1.4361248,0.7680331,0.39610556,1.5883735,1.5803981,1.0537326,1.7699397,2.471367,1.7615849,1.367021,0.36553282,1.1422399,0.7940711,1.1853943,1.0272899,0.47705108,0.051963925,0.6690796,1.4494636,1.5829698,1.7385476,1.9769794,2.2159083,1.4780818,1.2750317,0.89522344,0.36346966,0.9411589,0.49011803,1.00866,1.6511576,0.34065405,0.41182446,1.3017287,1.5076358,1.2847059,0.53553665,0.5312943,0.7085163,1.1601989,0.6655868,1.2618129,0.6588571,0.9409017,1.3504492,0.37755936,0.7254257,0.76978827,1.0809478,1.1121426,1.3869162,1.3782297,0.7751618,0.6061374,2.0412211,2.266168,1.6650937,0.53166187,0.6188724
MgSc2Al.png,1.3034588,1.123286,1.0753655,1.1174188,1.1455524,0.9798343,1.0637064,4.2636137,3.7922924,2.5594769,2.4821148,2.5694368,3.16133,3.750248,1.9927242,2.5436692,3.2025247,3.5341618,2.228221,2.295997,1.9770777,2.8932338,2.1093187,2.0628915,2.425502,2.038395,2.3299367,2.3169086,2.0103192,1.7507806,0.58746386,1.8567843,1.8177402,1.0545983,1.5611669,0.57416147,2.3692648,1.5657187,1.6513553,1.4442518,1.8860742,0.77722526,2.6991491,3.0329394,1.0375324,0.95517886,1.2690573,2.4682925,2.739717,1.0122488,1.0225096,1.0437436,0.9593397,0.9762942,0.9315599,0.9409303,1.015115,1.6544573,2.752216,2.7900257,3.0094256,3.0988467,1.5457412,2.0817628,0.88945115,1.1075579,0.99993086,0.5763924,0.52403367,0.9161179,0.41417378,0.22980261,0.8496052,1.5930694,0.6565077,0.17878109,0.47549498,1.186066,1.0362785,0.4208819,0.64287776,0.83208,2.277941,1.4515536,0.69062555,0.41395998,0.5549101,0.2921546,2.5268266,0.15924808,0.30478293,1.3817823,1.3407419,1.7335927,1.6755214,0.29380223,3.0800157,1.2314574,0.6380904,0.75847256,0.7188707,0.7771312,0.87647337,0.68900156,0.7668258,0.8365566,0.93977153,0.81075597,0.6179528,0.35427046,0.7668514,1.3446276,0.21918793,1.3454661,1.4413743,1.5609179,1.2628597,1.8429775,0.7029966,1.0058975,1.0068814,1.1760156,0.9533767,0.7166442,0.84490275,1.2939851,0.4680946,1.6279408,1.5808637,1.2114398,0.9544496,1.0993174,0.97738975,1.0079387,0.633047,1.5955803,1.1792014,0.9169151,1.6502488,1.7260022,0.8684561,0.40548232,0.1774298,0.28433275,0.37934402,1.1875137,0.88123643
MgSc2Cd.png,1.393177,1.245621,1.1764367,1.1845056,1.1649325,1.1206418,1.1049931,3.229937,1.8014275,1.3259201,1.503766,1.1294943,1.8311228,2.1599054,1.433455,2.052885,2.6864252,2.7962794,2.0362687,1.7852974,1.5693169,2.5714235,2.399074,1.7348047,2.5958452,2.481547,2.06957,2.6232994,2.0710754,1.1054121,0.65677565,0.9294611,1.8743436,2.3664558,1.7964821,0.84776616,0.82503843,0.8385942,1.2475622,2.659079,0.935969,0.7397704,1.490165,0.9352521,2.064585,1.0429195,2.2791767,1.1463103,1.0506557,1.0047898,1.1244305,0.97583824,0.993608,0.978283,0.97778916,1.058068,1.6648884,2.3911557,2.009702,2.2806997,2.0530412,2.5606794,2.9518025,2.310326,1.4589573,1.1123273,1.1784575,0.69586146,0.39182693,1.7762982,1.5293504,1.1271613,1.1071253,1.1497781,0.49406368,0.5221731,1.3899151,0.58707654,0.55100274,1.0018913,0.9168843,0.6027435,2.4098482,0.8108128,1.077615,0.83161414,0.023687508,0.6522773,1.8794526,1.0325445,1.2144036,0.49496537,0.5043963,0.55849063,2.6259286,2.1584547,0.55204254,0.46343225,0.552111,0.68112725,0.79235923,0.80009836,0.81227815,0.69785535,0.69871306,0.6955759,0.6439968,0.69105315,0.78976285,0.66390926,0.7315189,1.1529651,0.23583224,1.3622237,1.1985624,1.4009228,1.4562318,1.9726272,0.40042436,1.5099182,0.6154303,0.4439606,0.8529107,1.3018658,1.289963,1.5673755,1.0237889,0.5587948,0.37400854,1.3205278,0.64686954,1.2000859,1.770263,0.25499302,0.73880917,0.6477491,0.9013221,1.335642,0.76873916,0.6086528,0.9043669,0.6718138,0.2798212,0.53045017,0.13762373,0.8222443,1.1429516
MgSc2Hg.png,1.3826494,1.2729108,1.19789,1.2424419,1.2214886,1.1538328,1.1004199,3.1169057,1.6061603,1.4544743,1.6125536,1.5687673,1.8016849,2.0426307,0.89576554,2.44716,2.6838975,3.406302,2.5630493,2.372456,1.2482086,1.2823457,2.9612455,2.7248855,2.302692,1.9688208,2.3904061,1.3855598,2.7019882,0.80048794,0.250563,1.0492997,1.9062138,2.4766128,1.8759063,0.75669533,1.4267712,1.0386977,1.1757168,2.6986456,1.0016353,0.7540175,2.140323,2.4186587,1.2626302,1.051622,2.105102,2.2415156,2.358958,1.0258904,1.0745538,0.9695371,1.0092188,1.0124962,0.9712075,1.0583236,2.0096805,2.261022,2.3434355,2.157299,2.6066864,2.2742057,3.1771216,2.1491902,0.9808385,0.83383954,1.7942326,1.3844211,0.70993876,1.1010956,0.6250541,0.6594422,1.1022903,1.1199102,0.65975916,0.102933444,0.3902298,0.61156213,0.54157114,0.8272307,0.944554,0.121242374,2.617498,1.3784153,0.75934225,0.0,0.0,0.3077997,1.5424695,0.23172949,0.0,2.425488,1.8889134,1.7391955,2.661327,1.8909048,2.61055,2.0389218,0.4902616,0.7477802,0.7989792,0.80978966,0.76874954,0.7084861,0.71060693,0.5626188,0.627387,0.6575291,0.6096162,0.6371883,0.70815384,1.0685166,0.0,1.2006092,0.8805589,1.4788611,1.6190156,1.9157822,0.27044138,0.4303418,1.0502771,0.96334803,0.6371507,0.68857247,1.9205419,1.1215023,0.8918044,1.3082232,0.38031,1.6614598,0.7237315,1.4675807,1.4955766,0.23843355,1.1914297,1.2274468,0.91348475,1.0169886,1.3256211,1.0608709,1.1328716,1.0987492,0.48570156,0.6072314,0.2412864,1.5936295,0.8596685
