filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfAlRh2.png,1.9088793,2.365177,0.579082,2.4945421,1.7686024,0.78532857,2.4662945,0.34282714,0.40662622,0.0,2.5042517,1.810688,2.0000958,0.56867754,2.462705,0.96970135,0.5055622,0.56702316,0.10443765,0.25512907,2.8697999,2.4476852,2.3652408,1.3788221,1.0690253,0.62056917,2.0642145,0.84480315,0.46227574,0.78454375,2.3262987,0.6356902,2.0592346,0.95476854,0.38032642,0.2976422,0.46390048,0.41189846,0.29604045,3.3287048,0.7357811,0.86519134,0.25451702,0.7929915,0.26530835,0.99907523,1.4380422,1.8944664,0.49792296,0.0,0.19825272,0.2236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26929975,0.010907867,0.0,0.0,0.30746308,0.011723902,0.0,0.0,0.17038122,0.0,0.0,1.6302272,0.7985866,0.0,0.0,0.0,0.0,0.6049298,0.43790135,0.0,0.8220895,0.6327434,0.0,0.0,0.0,0.27495807,0.0,0.22575088,0.0,0.9793281,0.6746296,0.0,0.0,0.0,0.0,0.0,0.537641,0.0,0.0,0.0,0.44177657,0.0,0.0,0.20102155,0.0,0.6538642,0.0,0.0,0.50924885,0.9716266,0.0,0.12540752,0.0,0.7277745,1.6057049,3.385417,3.3821645,0.09791741,0.0,0.24577972,0.0,0.0,2.5693908,2.235177,1.4646418,4.537578,0.6689358,0.0,0.5742535,0.63064873,0.0,1.2395589,1.308119,0.0,0.0,1.808599,0.22879928,2.0947611,0.09456837,0.0,2.2933068,0.28294528,2.0348644,1.7693133,3.0900664,0.0,0.0,2.094991
HfCdRh2.png,0.45079714,2.215815,0.69391847,2.006318,1.4321836,1.59139,1.232448,0.88749874,2.0289876,0.6184244,0.22561914,0.56151736,1.3543563,1.7860717,3.1303787,0.38479438,2.3969202,2.7517953,1.8293402,0.01365547,2.1841333,1.9218607,0.081569515,1.7524401,0.41002896,1.4141806,0.4666301,0.265187,0.1511747,0.8522636,0.14962234,0.40450254,1.9035437,0.9090636,0.74205124,2.0747342,1.5443335,2.3823318,1.9190304,0.98687947,2.208219,1.3091421,2.7584023,2.474291,1.2902939,2.249066,2.321187,1.1554301,3.8792427,0.08246484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980213,0.0,0.0,0.0,0.6196978,0.0,0.3465845,1.4930756,0.17762816,0.23515502,0.0,0.0,0.07677215,0.0,0.0,0.13622247,0.0,0.0,0.0,0.77829486,0.0,0.0,0.0,0.0,1.8615628,0.060543846,0.0,0.46558768,0.11511017,0.0,0.0,0.85888696,1.0157437,0.0,0.37415594,0.045385674,0.0,0.0,0.0,0.0,0.0,0.0,0.6395669,0.0,0.31030223,0.034841,0.50600576,0.2177248,0.14985621,0.0,0.21453238,1.9561902,0.32263395,1.8329988,0.0,1.2189516,0.0,0.34799922,3.0281558,3.0891366,0.015115017,1.3066632,0.0,0.36461043,0.0,0.0,0.0,0.60603863,2.6538558,0.0,1.306953,0.3148217,2.046978,0.7712963,0.32208943,2.3671308,0.54545224,2.073182,3.0630682,4.3017473,0.0,0.0,2.9955442,0.5621964,0.5830784,0.0,0.5684892,0.20295416,1.5907402,0.91891634
HfCo2Sn.png,0.5496251,0.8070649,1.462414,0.5447016,1.1274958,2.3255012,0.7285723,1.9214306,4.0428367,1.9316466,2.0872645,0.29468325,1.7978237,2.827556,4.0456524,0.73171365,1.334872,0.0995526,2.8472583,0.5946425,3.5150676,1.7448502,0.0,0.76959705,2.4008098,1.214828,2.1375918,1.6763185,0.0,2.7634492,1.5481234,1.0459046,0.30964595,0.58755034,1.677779,4.9631853,4.1630287,2.259356,2.1034498,5.2628922,4.700384,3.7885044,1.7567692,2.7217817,2.2192185,2.201966,0.9424864,3.4239597,2.5751271,0.0,0.0,0.0,0.15313464,0.0,0.0,0.0,0.0,0.46558446,0.4312326,0.0,0.0,0.67106974,0.0,0.7861308,0.0,0.0,0.0,0.0,0.0,0.0,1.6688902,0.0,0.0,0.0,0.21939039,0.0,0.0,0.0,0.0,0.10723838,0.0,0.0,0.0,0.6602725,0.12584873,0.6117223,0.566361,0.0,0.0,0.3966095,0.0,0.51499224,0.0,0.0,0.21746136,0.40193227,0.0,0.0,0.0,0.0,0.30820745,0.0,0.0,0.46415246,0.12930024,0.0,1.9745457,0.9318385,0.34421417,1.8632076,0.7007591,0.0,0.69429255,0.0,0.0,0.7110355,0.076646686,0.0,2.2586057,0.0,0.17393872,2.144658,1.0920784,1.8622925,0.13856971,0.82754165,0.9066191,0.0,2.7279992,0.73874944,0.0,0.29800037,0.89233446,0.5995857,0.7689539,0.0,0.15257025,0.0,3.069378,1.1763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGaCo2.png,4.4898334,1.5659797,0.68241286,3.3850803,1.6399007,0.640098,3.9110484,1.337826,0.3970829,0.0,2.330841,1.4450145,2.4599674,1.9371654,1.6353279,0.5076643,0.48521328,1.6309121,0.9731689,0.3217882,2.1573865,0.47208336,2.3915565,1.5024862,0.36685288,0.9035748,1.7882645,0.65191853,3.909536,2.3257062,1.7375956,2.3722608,4.346822,1.9467947,3.0056622,2.4777718,3.6904495,2.6350877,3.4710512,3.4952638,4.007166,3.2575011,1.6973512,2.1461544,2.7201133,3.3906221,3.5764806,3.5330672,1.6607875,0.0,0.69781566,0.42146844,0.0,0.0,0.0,0.0,0.9200292,0.0,0.0,0.38565752,0.21571825,0.0,0.0,1.3800406,0.0,0.0,0.0,0.091750294,0.0,0.14921331,0.0,0.7042461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261984,0.27400318,0.0,0.5949093,0.5469739,0.0,0.4202685,0.0,0.2516273,0.07032659,0.0,0.0,0.36535814,0.0,0.6336823,0.10055247,0.0,0.0,0.27092612,0.0,0.6803066,0.0,0.0,0.6702409,1.4725659,0.0,0.0,0.8317485,0.15272367,0.41238442,3.1312885,3.2979095,0.22216469,0.0,0.8100489,0.03984347,0.0,2.6185317,1.6317075,0.05793981,1.9386615,0.21050505,0.7092588,1.9129566,0.24124843,0.36127377,1.1522388,1.1506153,0.7441893,0.0,0.0,0.0,0.0,0.0,0.0,0.6915882,0.18490256,0.0,0.0,0.0,0.0,0.0,0.0
HfGaRh2.png,1.5742745,2.2074518,0.70022,2.3730326,1.7353204,1.2151039,2.1998255,0.323931,0.49948493,0.0,2.5771868,1.9533141,1.3599882,0.57925946,2.0891874,0.8492496,0.4241039,1.4404881,0.07303114,0.3481632,2.3459563,2.1935964,2.0534546,0.8638642,0.8157737,0.71751577,1.2279893,0.75333667,0.5280422,0.72837245,2.4973662,0.6198865,0.6754041,1.387293,0.6268089,0.3174546,0.44072804,0.40455496,0.5282888,3.1765006,1.0757865,0.7244388,1.2250262,0.91985136,0.22708967,1.0470682,2.5049894,1.0457541,1.516756,0.0,0.21740335,0.21194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562552,0.0,0.0,0.0,0.3778118,0.0,0.0,0.010681382,0.10966815,0.0,0.0,1.6189482,0.657681,0.0,0.0,0.0,0.0,0.5809988,0.27038163,0.050739348,0.48993635,0.59125274,0.0,0.0,0.0,0.11094348,0.0,0.6835108,0.0,0.31638503,1.0632808,0.0,0.0,0.0,0.0,0.12351505,0.39434662,0.0,0.0,0.0,0.19576442,0.0,0.0,0.16669971,0.2618912,0.49540263,0.0,0.0,0.5881491,0.73077476,0.0,0.0,0.0,0.48034889,1.9483701,3.1874137,3.2175512,0.0,0.047187924,0.9467435,0.0,0.0,2.7300982,2.3402615,1.0378076,4.29389,0.9473075,0.0,0.42434394,1.8959308,0.0,0.87411237,3.2466285,0.0,0.0,2.4146395,0.0,1.4178766,0.0,0.0,1.8438567,0.6314387,2.2761917,1.6109542,2.6914759,0.83997196,0.0,2.271798
HfGaRu2.png,2.8759165,1.8860872,0.43874267,1.9624093,0.7967953,2.0752861,2.4149315,2.4966397,1.7456145,2.7173445,0.9265013,0.47696695,2.5588098,2.2380247,2.8454814,1.6387926,0.6874997,0.40912002,3.3933597,1.0730555,2.2112732,2.0803747,1.8101472,1.5684546,1.7504222,1.7582788,2.1858985,1.7508321,2.781832,2.039101,2.2666428,2.3133843,1.7514079,2.3081894,3.1282842,2.2281606,2.183433,2.6351469,2.947173,3.222869,2.8175516,2.9727693,0.35650116,2.4758248,1.3675579,2.6905193,2.2495227,2.5720286,0.77691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670795,0.0,0.0,0.42406043,0.0,0.043123618,0.0,0.26442504,0.10107961,0.045844607,0.0,0.0,0.0,0.0,0.25326985,0.047395468,0.0,0.0,0.2652604,0.0,0.0,0.44883436,0.15541275,0.0,0.0,0.0,0.0,0.23480874,1.0318713,0.38073096,0.5324295,0.03482847,0.025963604,0.15967178,0.6281258,0.0,0.046236053,0.0,0.12711892,0.0,0.0,0.0,0.40248674,0.27556875,0.0,0.750391,0.0,0.0,0.40261048,0.2854802,0.0,2.316102,0.20577607,0.30124998,1.5200889,0.06936402,0.008454114,0.6488925,0.0,0.85041046,0.0,0.0,2.0114214,0.0,0.5530436,0.0,3.1663566,0.4103896,0.28834382,0.57240564,0.17365998,0.0,0.0,0.29162592,0.0,0.7002353,0.17687407,0.0,0.0,0.0,0.0,0.0,0.0,0.33392525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGeRu2.png,2.3850336,2.382813,0.87960273,1.5393107,0.5548025,2.0605075,2.7722712,0.8152028,0.9189758,0.1965359,1.8321364,1.2155718,2.2602122,0.34041893,0.69639415,0.0,2.5074096,2.3838112,1.9824827,1.7240045,0.29240432,2.2021675,0.800892,1.1530085,1.3874158,1.9519207,0.46437046,1.6423457,2.7642622,3.7101798,0.7141244,1.8781224,1.6134812,0.0,3.6463213,0.0,2.4792433,1.2095063,2.6057901,1.0329173,3.9542408,0.80924803,0.583026,0.50183827,2.8129797,1.2717546,2.2289329,2.3833442,0.4788259,0.28800213,0.36658213,0.0,0.0,0.0,0.0,0.43931013,0.40881497,0.42036447,0.0,0.20152736,0.0,0.0,0.5458127,0.0,0.9477187,0.47984397,0.0,0.0,0.1425753,0.0,0.5904966,0.0,0.0,0.37149817,0.116901904,0.64958286,0.0,2.2707832,0.0,0.0,0.0,0.9429256,0.0,0.83483183,0.6472075,1.0044234,0.0,0.77380764,0.7752606,0.0,0.0,0.0,0.0,0.7715497,0.0,0.0,0.0,0.0,0.0,0.5467099,0.17692345,0.54785347,0.0,0.0,0.252281,0.0,0.0,0.5235601,1.4604867,1.7417479,0.29463065,0.0,0.26185733,2.1165538,0.4221396,2.1988564,0.5491348,0.0,0.7653334,0.3038152,3.0171838,0.7794907,0.096764386,0.0,0.0,1.8088634,0.0,1.3779836,1.086691,0.3446704,0.0,1.8395284,3.7193584,0.0,0.0,0.0,1.9426408,0.0,3.1760516,0.021536892,0.7990891,2.2598991,0.41899335,0.0,0.290414,0.0,0.0
HfInCo2.png,2.734702,0.81941825,2.8158174,2.1455572,0.8828937,1.5862203,2.5555906,1.0761439,2.3135478,1.1788778,0.19524045,0.025250437,2.4602258,1.4976852,0.0,2.0108585,0.41466543,1.1491758,0.5353079,2.6546152,0.5510737,0.8811882,0.0,2.117898,2.419238,1.9465659,1.0891646,0.5725904,0.62370753,0.515304,2.775237,2.4174733,1.6522086,1.7105079,0.6857535,4.195283,3.4859302,2.293419,2.665675,4.4530525,2.7134018,4.378422,0.00672369,2.0026283,2.2901397,1.9287179,3.781137,2.950084,0.39561066,0.0,0.0,0.0,0.7561542,0.19445817,0.0,0.0,0.8798581,0.05715181,0.61303055,0.0,0.0,0.0,0.0,0.2762784,0.59636426,0.0,0.5061161,0.0,0.0,0.0,0.26398292,0.5675187,0.0,0.3279211,0.0,0.0,0.0,0.0,0.0,0.7882848,0.57147676,0.0,0.0,0.0,0.96954465,0.063012704,0.227215,0.41814607,0.00528723,0.46412435,0.0,0.47857982,0.0,0.0,0.0,0.25356653,0.16948119,0.0,0.30785036,0.0,0.0,0.43000633,0.0,0.0394738,0.46238607,0.0,0.0,0.0,0.0,0.0,2.4743679,0.0,0.0,0.089904755,2.2045186,0.33711678,3.2029128,3.231483,0.0,0.5499841,2.0923553,0.96042633,1.6198785,1.6855031,0.8888809,0.0,0.09357321,2.994382,0.0,0.13765532,0.20904414,0.44902697,1.1843761,0.50554603,1.661327,0.0,0.0963732,0.0,0.0,1.1503416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfInRh2.png,2.902657,1.3707764,0.73181134,1.3200284,0.4946647,2.0784369,2.3463624,0.2580058,1.9906025,0.63652515,1.3913095,0.30353832,2.4534452,1.1142242,0.2610183,1.6672127,0.766522,1.2677848,0.5819833,2.2485888,0.3871626,1.0905242,0.46449396,1.1417389,2.5195596,1.7365704,1.3221853,0.6038731,0.73801976,0.6054792,2.7971306,0.49646294,0.43110815,1.0248684,0.3694065,0.0,1.0391077,0.72269267,0.0,3.3702834,0.6541949,1.1341068,0.0,0.61170816,2.2644074,1.1965952,2.4058437,1.0684512,0.4683527,0.81260014,0.0,0.0,0.0,0.0,0.0,0.0,0.72919106,0.0,0.0,0.0,0.0,0.0,0.15213501,0.18934634,0.97056144,0.0,0.17688173,0.0,0.0,0.0,0.5091544,0.42617595,0.0,0.18452519,0.0,0.0,0.0,0.019813573,0.0,0.33457637,0.6717787,0.0,0.0,0.0,0.38082728,0.0,0.0,0.65530866,0.95214033,0.2147704,0.0,0.16698751,0.0,0.0,0.0,0.91910905,0.0,0.0,0.0,0.29525942,0.033050455,0.71938145,0.0,0.05979553,0.8644502,0.0,0.0,1.3243488,1.2494218,1.3519772,2.7321613,0.0,0.0,0.4193685,1.9740288,1.9995522,1.8704352,1.854017,0.14427418,0.17843774,2.169212,0.3893937,2.3118172,0.65977263,1.3281057,0.022759572,0.0,2.251011,0.0,0.0,0.0,0.0,1.2449079,0.0,1.1314071,0.5383476,1.2703677,0.10580492,0.0,2.1789262,0.55710804,1.9702336,2.5057268,3.2510314,0.5883853,0.23012465,2.2413054
HfMgAu2.png,2.8478904,2.0940745,1.9819834,0.85393286,0.4655738,1.61594,2.7019637,2.3484895,0.6251518,1.5371248,1.5754464,0.53693753,1.9049379,1.9666823,1.0674735,2.8946464,0.43532023,1.613911,0.8011477,0.38287777,1.6860917,1.5702235,1.8386271,0.79750764,1.2775794,1.5077186,0.64646816,1.3816416,3.5160522,0.13775894,2.0447316,1.362887,0.9512528,1.5378522,2.7729998,0.712497,1.6547519,0.22881903,0.35579062,2.1059868,2.1458862,2.0493999,0.29228687,1.757261,0.77286303,0.199206,1.9553349,2.695467,0.6857901,0.0,0.0,0.117598996,0.0,0.0,0.0,0.0,0.41279995,0.0,0.9371367,0.0,0.0,0.0,0.0,0.27034253,0.024944754,0.0,0.90221786,0.0,0.0,0.0,0.0,1.4482349,0.0,0.0,0.16598125,0.0,0.0,1.0266441,0.0,0.47869086,0.35437775,0.0,0.0,0.0,1.6657865,0.123132356,0.0,2.033499,0.0,0.0,0.0,0.0,0.14157113,0.0,0.0,0.9918952,0.0,0.0,0.37825418,0.056294553,0.16585702,0.3601603,0.0,0.31021872,0.6935941,0.0,0.0,0.09215778,0.0,2.4804037,1.3284774,0.08375022,0.0,0.8536507,0.32428548,0.5691037,3.2948375,0.0,0.0,0.0,0.0,0.42217696,2.637996,2.1253295,0.21790007,1.6136761,0.2877257,0.0036196709,0.0,1.8631132,0.0,2.4986582,1.3851914,0.0,0.0,1.9483199,0.0,0.0,2.587089,0.72192776,0.25490072,0.0,1.9951729,2.3031754,0.0,0.9091569,0.0
HfMgIr2.png,0.43452302,2.1427784,0.29591462,0.73814964,1.7832005,1.7091067,0.6078895,0.24796954,1.0472896,0.3820394,0.38149044,1.0575383,1.344319,0.5389941,0.68764853,0.37405017,1.6418749,2.2628531,1.9239037,1.0195014,0.3951052,0.18163696,0.7599023,2.0162642,0.6706256,0.7659693,0.18005414,0.8251535,2.6242588,2.5884328,1.9382062,1.9209802,3.2198844,2.3839674,2.2436204,1.3345418,2.176401,1.9934634,2.1277816,1.848134,1.9202812,2.6747565,1.4142894,1.4605513,2.4150844,1.854423,1.6952802,3.087991,1.4682255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055895932,0.72868794,0.0,0.0,0.0,0.0,0.0,0.0,0.024739742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45803374,0.2170693,0.0,0.0,0.0,0.6067158,0.0,0.0,0.004649818,0.46043393,0.0,0.0,0.5796883,0.0,0.0,0.3734319,0.49174118,0.0,0.0,0.0,0.0,0.45939976,0.0,0.0,0.21616267,0.0,0.0,0.40877098,0.0,0.0,0.3109911,0.7872447,0.03411953,0.0,0.8051216,0.0,2.8843331,0.0,1.8748405,0.12517554,0.19083604,2.31218,0.0,3.517789,0.44100565,0.946615,0.2985182,0.0,2.2335474,0.40241298,0.0,0.8413383,0.0,2.0586963,0.43785363,2.819027,1.7340366,0.07822561,1.8724035,1.6802882,3.4359765,0.0,0.0,0.0,0.0,0.0,0.0,0.5138573,0.33680665,0.46942058,0.0,0.11750652,0.0,0.0,0.0
HfMgPd2.png,0.30947837,1.4147582,2.194372,2.4377022,2.1527839,1.1666799,1.4584721,4.2558093,2.6138127,1.9974921,1.421068,0.7497616,0.0,3.8493013,1.8894432,0.5678858,0.26999295,1.0276955,0.5295026,2.4016976,2.2051733,0.0,1.6213459,0.7659545,1.309572,1.2443843,2.2054644,1.1152818,0.31041327,1.3738505,0.84741145,0.83262175,0.6856526,2.163147,0.5254555,1.2538337,0.5454328,2.5717933,1.7851311,0.29643056,1.9908339,0.9117993,0.50248986,0.32093427,1.2666826,0.43088257,3.5847518,0.8191067,0.6214433,0.0,0.0,0.0,0.0,0.24869193,0.0,0.0,0.0,0.34793997,0.7011665,0.0,0.0,0.0,0.3871158,1.6466573,0.0,0.0,0.422622,0.0,0.0,0.31683475,1.4837881,0.48746264,0.0,1.2337985,0.0,0.0,0.0,0.41520047,0.7856976,0.0,0.0,0.0,0.0,0.0,0.52796674,0.5400626,0.5686555,0.06856629,0.0,0.5997035,0.0,0.0,0.0,0.0,0.15903586,0.0,0.0,0.0,0.0,0.08651087,0.0,0.5188377,0.0,0.0,0.0,0.46331602,1.7455993,0.0,0.074545026,0.0,0.4669361,0.0,0.0,0.0,0.0,0.0,1.288571,3.6927085,1.8597585,0.0,0.0,2.8047307,2.1759567,1.952077,2.4517474,0.0,0.0,0.0,1.2641877,2.9567842,0.35156727,0.73869026,0.0,0.17999461,2.0967777,1.6845789,1.1747966,1.351814,1.5212508,0.0,0.0,1.8768164,0.0,0.0,0.7914885,0.0,1.6951959
HfMgPt2.png,0.6804818,2.9740753,2.5583186,2.0348182,0.64390683,1.6476679,1.7121493,3.4259942,1.6459842,0.30934379,2.9005003,1.5436983,0.020411763,2.7243319,2.409879,0.8875688,0.39257622,1.5408819,0.41921666,2.3608198,2.1412177,2.5503712,0.34471813,0.17875493,1.5723033,1.4111798,1.6799052,2.7129462,0.23519552,0.6998319,0.56042963,0.81093216,0.78179705,1.1877712,1.5855615,0.41866183,2.272762,1.8267984,2.4789476,2.4057648,1.9176271,0.9143998,0.6567302,0.65475315,0.43889892,0.52078444,2.1045353,0.7314019,0.14490242,0.0,0.0,0.18883277,0.0,0.0,0.0,0.0,0.0,0.8179001,0.5258359,0.0,0.0,0.0,0.058045596,0.51709664,0.35934603,0.0,0.0,0.7590784,0.0,0.0,2.0523682,0.0047973515,0.0,0.0,0.0,0.16037175,0.0,2.0084286,0.4018262,0.0,0.0,0.1938986,0.0,0.50441337,0.3391066,1.1925888,0.93394524,0.0,0.0,0.092193715,0.38781136,0.0,0.116934255,0.2838275,0.0,0.0,0.0,0.0,0.0,0.31961304,0.0,0.69516635,0.51122963,0.21517852,0.0405356,0.1610052,1.1978464,0.0,0.0,2.063735,0.0,0.0,0.0,0.0,1.3732485,3.1922262,0.0,0.5339831,2.4629211,0.0,0.054222256,1.4868063,2.2594955,0.3638345,0.8834808,0.8217311,0.0,0.0,2.5346189,2.9728634,0.15452942,0.0,1.6826771,0.12464586,0.0,2.3334486,2.223692,0.96274054,0.0,0.0,0.20118278,1.760505,0.0,0.0,0.0,0.0,0.22929417
HfMgRh2.png,0.3853385,2.2001393,0.25706196,1.4966441,1.4208095,1.9256499,1.1941807,0.0081218,1.4571121,0.47726044,0.5337253,1.5782719,1.7917472,0.52078426,1.0547441,0.3196556,2.2467744,1.63374,0.69464946,1.2870483,0.54431236,0.5741963,0.9158708,1.6114547,0.17643742,2.7190297,0.39725193,0.2944972,0.0,0.6872464,0.39353082,0.25046155,1.891921,0.36632112,0.6698705,0.1464749,0.62711203,3.2520454,2.1684828,0.44236007,1.5524837,0.77526534,2.4671268,2.3799667,1.2848985,2.0316238,2.4491577,1.816498,3.189261,0.27932402,0.0,0.0,0.0,0.0,0.0,0.0,0.23192093,0.64690626,0.0,0.0,0.1362676,0.0,0.0,0.17133404,0.46645015,0.30831438,0.0,0.0,0.0,0.0,0.003689591,0.0,0.0,0.26295722,0.0,0.0,0.0,0.08439424,0.0,0.0,0.0,1.8354381,0.0,0.0,0.3154583,0.0,0.23136015,0.18281356,0.0,0.55598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392539,0.0,0.0,0.5850304,0.3880691,0.0,0.0,0.20677876,0.5056954,2.648374,0.32190448,0.7335921,0.0016722438,0.46299472,2.354131,0.21863359,2.6069746,0.5676435,1.0140281,0.5866692,0.0,1.7850633,0.7286829,0.0,0.0033551455,0.0,1.7558999,0.0,1.0546821,0.19731629,1.9424279,2.4346025,0.0,2.3093987,0.0,2.3573298,2.27791,3.692255,1.1133065,0.030146303,2.7143517,0.97103184,2.4488034,0.047607303,0.0,0.0,1.3034942,1.7686839
HfNbTc2.png,1.022723,0.6962769,0.2745514,0.31282815,2.6574578,1.5042437,0.74456763,0.57286227,0.68179446,0.20421498,0.5153649,0.4008167,1.0024683,0.43754026,0.14689894,1.9992154,2.4149337,2.7356331,1.6944921,1.6746124,0.9502538,2.913267,1.9683495,1.1258686,2.8278778,1.943531,0.26614097,3.413367,3.6974072,2.2379436,0.084637865,3.8346965,2.0458527,0.0,2.907861,3.2381558,3.2790215,3.1758854,2.5131178,2.599528,4.2828503,4.246808,0.6955357,1.2450526,2.840868,1.843185,2.0341587,3.2619865,0.6117952,0.012520445,0.0,0.0,0.0,0.0,0.042921193,0.0,0.12687589,0.0,0.0,0.0,0.020654472,0.23855239,0.0,0.0,0.26029447,0.0,0.0,0.2690183,0.58040607,0.0,0.0,0.37575728,0.37723735,0.0,0.0,0.0,0.0,0.7062065,0.0,0.0,0.88632184,0.5414597,0.0,0.7973641,1.5393332,1.1430217,0.0,0.4839412,0.960757,0.0,0.39608055,0.3155119,0.0,0.0,0.0,0.0,0.6713856,0.0,0.0,0.017809749,0.0,0.0,0.054078504,0.3592438,0.38097587,0.0,0.36265767,0.74450684,2.2586837,0.0,0.0,0.49575806,0.4955441,1.8528008,2.6657906,4.6930904,0.45112428,2.2001677,0.0,1.5302371,1.9418284,0.0,0.4387349,0.0,0.0,0.0,0.23172522,0.0,0.5409783,1.3393931,0.0,1.8726131,0.34836885,0.0,0.0,0.8004498,0.0,0.0,0.0,2.6053672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScCo2.png,0.44895455,3.3051257,1.424964,3.1621118,1.2324739,0.8156442,1.5017562,2.3433986,1.9776666,0.14038828,2.4385245,2.3534799,2.1309586,2.3904078,3.928958,1.1037002,0.47535357,1.6256716,2.0606055,0.17823064,3.3349388,2.5973973,2.1049361,1.365408,2.2834375,1.5633067,1.8590147,2.7467422,0.31500453,1.923576,1.9599652,2.0628285,2.225215,2.2843997,0.7729659,4.479851,2.4715934,2.969402,4.505934,3.3337162,2.7030737,3.9306917,3.7997236,2.5967705,0.5319376,2.6967845,2.63396,1.5675999,3.7393832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45402485,0.0,0.0,0.0,0.0,0.0,1.0681418,0.18482839,0.0,0.0,0.24037977,0.0,0.0,1.1624649,0.39284438,0.0,0.0,0.1370363,0.0,0.42679623,0.0,1.0736794,0.20182085,0.0,0.0,0.0,0.0,0.0,0.3801124,0.4648896,0.810475,0.48264354,0.59647924,0.0,0.20779438,0.0,0.0,0.39830667,0.0,0.0,0.0,0.0,0.33278918,0.0,0.5776975,0.43195873,0.0,0.17537631,0.43161005,1.6973516,0.0,0.061564386,0.0,0.24542907,0.0,0.6336607,0.0,1.203216,3.1104147,0.037982643,0.0,0.0,0.0,0.0,2.1384485,3.4073553,0.0,1.1319113,1.0270627,0.24019909,0.0,0.0,0.4617228,0.0,0.0,0.0,0.9664736,0.90292835,0.0,0.0,0.0,0.0,0.24667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScOs2.png,2.3772943,0.98232454,0.24015073,0.8524086,1.9448979,0.40162274,3.00336,2.410769,0.5890902,0.77352124,0.48370606,2.3283808,2.7281141,1.9536428,0.25069955,2.3523662,2.7979999,2.2324488,1.3381466,1.7723594,0.6334224,2.5521271,1.6769822,0.5443046,2.7576966,0.634874,0.04981625,2.5771031,3.252047,1.578819,1.1718541,3.974964,3.2610765,1.4032346,2.8899646,0.0,2.7810388,3.1469176,2.1401105,0.32253155,2.8293915,0.8730946,3.6639647,1.996422,1.7469778,2.475108,3.4129272,1.5481856,3.3832347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790201,0.0,0.0,0.0,1.0820253,0.0,0.0,0.0,1.7345558,0.5209109,0.0,0.2385832,0.54220575,0.0,0.0,0.5357576,0.0,0.0,0.0,0.0,0.30277413,0.982949,0.0,0.0,1.127052,0.11085147,0.0,0.5206614,0.0,0.33158195,1.0564349,0.60439026,0.0,0.0,0.0,0.0,0.42353836,0.5737463,0.0,0.0,0.0,0.0,0.075347364,0.3884498,0.0,0.0,0.5487636,0.0,0.35919538,0.0,0.0,1.0541795,3.1092498,0.0,0.5698216,1.7425114,0.0,0.0,1.050429,4.489758,0.39523074,0.0,0.0,0.22666818,0.8033619,0.3435911,0.0,0.0,0.87782985,0.0,0.0,0.0,0.0,0.30590874,0.0,1.7918574,1.2100315,0.0,0.0,0.068451285,0.0,0.0,0.0,0.05273187,1.0590438,0.77879995,0.0,0.0,0.2718849,0.0,0.05390346
