filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483449,3.3879285,0.7472681,2.4118414,4.0133386,1.6136734,0.0,1.0845132,0.56789494,2.5833228,1.0368465,0.28878587,0.0,0.0,0.0021477481,0.10131943,0.71913564,0.60513836,4.049991,0.2659274,0.0,0.61554253,1.8861989,0.41926062,3.409544,3.4000933,0.29569468,1.5448815,5.306827,3.9607916,4.4226494,3.9409392,0.8198175,3.4957256,0.0,1.1303813,2.9465818,1.026985,2.2916121,4.9632874,1.8914617,0.037393134,0.8728117,0.8917383,3.3738897,1.1721606,0.7233989,0.122855976,2.4970763,0.047735553,0.09189926,0.0,0.0,0.0,1.2834721,0.0,0.19026145,2.997944,0.17117782,0.017198674,0.0,0.00043276785,1.4573251,3.7265885,0.0,0.09096153,0.562408,0.13124056,3.015813,5.370752,3.2182746,0.92850983,6.147167,1.7493947,2.8342996,4.9815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083527,4.847065,0.9515837,0.0,1.7697811,1.6980134,3.9002664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098287776,0.0,0.0,0.18782118,0.0,0.27994204,0.0,0.0,0.0,0.0,0.19785659,0.34170273,0.0,0.0
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300108,2.2478843,4.064581,3.4198089,4.0398064,4.604399,2.0225844,0.0,0.21151266,1.5033405,3.0195496,0.3944075,2.917621,0.047185943,0.0,0.71457255,1.4448801,2.03899,3.457627,3.1577985,1.0343716,0.0,0.42925477,1.9995449,3.268621,4.600406,3.9004579,0.0,0.4841174,1.1713424,0.65902805,2.995322,3.4379873,4.5905056,0.9296394,0.8924607,5.10076,1.5321465,0.25311092,2.372811,2.6001782,4.1255636,0.09444107,0.09693768,1.0682517,2.303369,0.4729735,0.057605855,0.147846,0.088535465,0.0,0.0,0.0,0.0,0.0,0.4692079,2.5979073,0.5762112,0.0,0.3001241,4.348935,0.20209393,3.221936,0.090854086,2.8021965,0.6339499,0.0,0.0,2.075677,0.16748558,0.4637239,0.1243038,0.054283563,1.4934145,0.0,0.0,0.0,3.7964168,2.1359882,0.0,0.0,0.0,0.0,3.9049654,0.0,0.0,1.6150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024974346,0.111428775,0.0,0.0,0.0,0.0,0.0,0.0,0.26106647,0.3148578,0.0036093518
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22106,4.648159,0.80869836,1.7730424,4.528158,0.8828474,0.0,1.3958343,0.474136,4.2665386,2.6751652,1.2094727,0.0,0.0,0.023267087,0.010622978,0.28591162,0.9988307,5.342058,0.10240147,0.17304145,0.5674689,3.1892648,1.0958688,3.9356675,4.168668,0.12893936,2.485424,6.5655675,3.4299846,4.5030575,4.3947773,3.5357668,5.1136155,0.0,0.9168268,0.92530257,1.0831387,1.0231919,1.3504264,0.8475275,0.05235051,1.0091026,0.44925767,0.099320516,1.7491865,1.8642944,0.058157865,1.9444733,0.0,0.0,0.66342795,0.019794412,0.030341111,0.5730275,0.0,0.19871424,1.9271569,0.0,0.0,0.0,0.0,2.709061,3.8822749,0.25155956,0.37165457,0.9907178,1.8149812,3.1440513,4.2161965,2.630821,0.19168332,2.1499312,0.0,1.9892281,3.6960497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247426,0.0,0.0060568997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024143932,0.0,0.075839356,0.121228635,0.17500123,0.16357456,0.0,0.0,0.09524089,0.2833916,0.20946822,0.1844558,0.30672956,0.16097134
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033185,3.3439841,1.1049719,2.5530212,0.71204066,3.500758,0.16804433,0.97191405,0.41838753,2.2185922,1.2870456,3.6622746,2.6875057,0.3601008,0.0,2.8706741,2.130137,0.5087067,1.3227384,0.43663675,3.3106942,0.0,2.084919,0.87032276,3.2410889,0.4619834,0.09346652,0.0,0.0,0.31560287,0.19887406,0.730485,1.0564289,2.1721606,0.0853657,0.0,0.0,1.6636766,0.14545524,0.0,2.1246526,0.0,0.014601685,0.08246472,3.144467,1.4091697,1.6871947,0.1236417,0.0224246,2.370613,0.29731756,0.0,0.44773924,0.2978462,0.3181032,3.2541134,0.036456898,3.8776488,0.105010286,0.5757443,0.0,0.0,1.5596713,0.0,0.25294027,0.8823571,1.2922438,0.25617877,0.4988499,0.18315226,0.0,0.23274262,0.0,0.41485408,3.0602727,0.70583904,0.10547623,0.0,0.29642248,0.87404835,0.23992485,1.4392399,0.1641049,0.20268023,1.9532516,3.3405292,0.24135178,2.246439,2.9771156,0.25606743,3.8333788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847337,3.4699419,3.1526997,1.5182335,3.0994356,1.0677147,2.9576647,0.0,1.1003587,2.54043,0.5278535,0.44535112,2.4182467,0.020115405,0.0,1.0449818,0.3797896,3.8630788,0.48393106,0.5025675,0.0,0.0,0.08805801,0.19007516,0.8315474,1.562772,4.4178314,0.35030338,0.0,0.6533551,1.8856063,0.24765243,3.0623915,2.77774,0.2980034,0.65530443,3.374088,2.422881,5.833799,0.86332345,0.113669544,1.5132447,0.2398384,0.41418514,1.652845,1.6010842,1.2441851,0.08704041,0.5996711,0.0,0.0,0.0,0.0,0.19624738,0.19057786,0.2598982,0.0,0.0,0.104628675,0.8549768,0.07017087,0.18284535,0.0,0.0,0.27019328,2.5292923,0.14666061,0.0,0.022209745,0.060801264,0.0,2.8798418,0.0,0.1309564,1.0700331,0.0,2.2595708,5.5028553,4.346481,1.7480837,4.949961,1.9758683,4.0825152,5.791829,0.0,0.0,0.0,0.0,0.0,0.0,0.11253746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022016913,2.0184317,5.0269628,2.2320676,3.085153,4.692426,0.34886044,0.10261676,1.8008403,0.73211014,3.2040107,2.9039187,2.1787074,0.11962807,0.0,0.3004448,1.5677376,2.16547,0.143288,3.6558032,0.0,2.7485125,3.083438,4.4416566,1.6208495,3.6292856,4.65987,2.1714368,2.2166326,4.29565,4.049102,3.6897538,6.51449,5.19236,4.728974,0.19766706,0.0,0.0,0.0,0.0,0.28316206,0.0,0.053492323,0.4891759,0.0665822,5.0950036,0.6967088,0.10905195,0.088312715,2.3282068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893676,2.8630009,0.0,1.5246773,0.0,0.0,5.9045873,6.0685754,1.1506258,5.1097803,0.0,4.3419,6.4210052,0.24051987,0.0,0.0,0.0,0.0,0.0,0.0,0.8192465,3.2219825,2.795089,0.0,2.8397057,0.0,0.0,0.0,2.1923745,0.0,0.56447124,1.3029951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21171892,0.0,0.18230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52662206,3.4863672,2.2299223,1.6533799,0.5924494,0.28279123,0.29498273,2.6233895,5.6636214,4.087984,2.535851,0.20741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288307,3.9374928,1.0642598,0.6348698,3.917172,2.84276,3.6551878,0.0,1.6268147,2.3325944,0.50191593,1.7616616,0.37923524,0.36654237,0.0,0.9056355,0.9897585,2.6959422,0.8447533,0.035623074,0.0,0.0,0.04106222,0.24734838,0.0,0.5788854,1.4945757,0.11455013,0.0,0.18037762,1.3307123,1.892997,0.5551996,1.9357196,0.041941732,0.0,0.09500833,0.0,0.08563186,0.9403556,1.2090375,0.0,0.44203728,1.0666993,0.8827815,2.5283136,1.3765476,0.0,2.0158381,0.0,0.0,0.0,0.029903771,0.0,0.5079994,0.0,2.0553813,0.089626014,0.17514795,2.7911854,0.22668713,0.0,0.39002043,0.060598724,0.18232101,1.780852,0.33445537,3.4853227,0.023260776,0.077116184,0.0,0.660775,1.9562678,0.2977779,0.60965717,0.22229907,0.7519056,0.26348054,2.7409446,0.12664902,1.2673051,0.07305524,0.3935884,3.0324526,0.55408573,0.0580839,0.29773557,4.260998,0.0,0.27571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015468672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76170915,3.6954424,2.9313588,6.7677236,4.126318,5.4774036,2.6917303,0.20989478,0.5011921,2.543973,3.3001947,3.0358334,3.8414564,0.09468028,3.0245476,5.44881,4.336131,3.2322779,5.1847315,5.278235,4.205355,0.13211612,0.94832325,2.4048247,2.9582152,3.1526783,3.0097106,0.14559312,3.8258939,5.1977506,4.7758293,5.4699407,3.6268585,7.298628,5.5545588,0.0,0.0,0.0,0.0,0.0,1.9037783,0.0,3.0758677,0.46503147,0.82462615,0.20419623,0.9489434,0.34348637,2.2303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851235,1.2620969,0.0,0.0,0.0,0.0,2.6132889,3.1894453,1.6340033,1.0378996,3.504946,1.0379896,3.3676636,0.38280654,0.76249325,0.0,0.0,0.0,0.0,0.0,0.0,4.7116294,1.7801213,0.0,0.0,0.0,3.0544999,0.9411255,0.91850096,0.48392949,2.5163755,0.7813748,0.0,0.5463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44584322,0.0,0.0,0.0,0.0,0.07476149,0.09679809,0.13332611,0.0,0.0,0.0,0.36404812,1.8139173,2.3670123,2.5495439,1.3757191,0.70071286,0.10530619,2.6443846,4.896849,4.904876,5.325746,1.6255625,0.2444555,0.0,0.0,0.0,0.0,0.04484712,0.23200189,0.0
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736327,3.6080718,1.0021373,2.5154412,0.63419807,2.9827428,2.2998517,0.18192998,0.43147355,1.5968788,0.64386916,3.8362308,2.488987,0.2257894,0.38888937,3.0762205,2.037045,0.49967253,0.63554865,0.24049374,2.8757684,0.0,2.0257964,0.9260632,3.5685377,0.5064045,0.0,0.0,0.0,0.11312468,0.06273341,0.3017229,0.41871047,0.2406617,0.0,0.0,0.0,0.029134512,0.4986843,0.15988864,2.7966633,0.0,0.4857735,0.34932783,2.9090734,1.4266284,1.4766994,0.710707,0.008363853,0.72054774,0.09844655,0.0,0.46180874,1.7897943,0.20907001,2.7828465,0.0,3.895771,0.07105916,0.0,0.0,0.28631535,1.7766286,0.0,0.19993602,0.447857,0.7478117,0.17872413,0.0,0.21319018,0.0,0.11226445,0.0,0.21813647,3.0230544,0.83076286,0.05437872,0.0,0.19872837,2.5828733,0.14812477,1.2390134,0.031240016,0.080157384,0.6917162,3.7300465,0.0,2.015923,2.547015,1.8311888,3.0504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaIr2.png,0.0,0.0,0.0,0.0,0.9840277,1.9760593,0.0,0.5625372,3.3659997,4.196139,3.6968288,5.9783735,6.710387,3.1046777,0.0,0.23087005,2.3295643,4.3518877,2.085581,2.7842102,0.092074096,0.0,0.83623946,0.24527076,2.3268986,0.39328665,1.9369935,0.21203387,3.5052085,2.570386,2.9691036,4.000647,5.28163,2.800494,2.8206666,2.680869,4.07374,2.7186313,0.5039097,3.3444052,2.6186178,2.5875406,0.0,0.0,1.3871884,2.3434653,1.8770688,5.081571,0.0,0.012301646,0.041894965,1.2700226,3.2220623,0.17209439,0.10247925,0.027009703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369183,3.250729,0.0,0.0,2.0566702,0.9520734,3.7693272,4.162678,0.021379206,3.5286078,1.1016988,0.0,1.6580727,1.6283619,0.0,0.0,0.0,0.19394192,0.0,0.0,0.0,0.82841665,0.0,0.0,0.0,0.0,0.0,0.0,4.578779,0.0,2.090116,1.4623461,0.0,2.023794,2.695249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222139,0.0,0.12533051,0.039171882,0.12664929,0.41811657,0.04925923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662789,0.06703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205649,0.0,0.0
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4412775,4.406236,0.9543071,0.6955054,0.49544328,1.9804938,2.6693578,0.0,1.9295361,2.2525043,0.5253804,1.3920035,1.2222217,0.0,0.0,0.37792915,2.9982738,1.0913522,1.933506,1.2595029,0.0,0.70291406,2.015123,1.1017122,3.6140804,0.56612885,2.938655,1.2718446,1.84579,3.848482,3.3146641,2.9422622,4.157587,4.902437,3.1508422,0.0,0.33000135,1.7838807,1.4376688,0.099350676,1.0588133,0.0,0.22422373,0.51688397,1.5053927,2.8878384,1.0579712,0.08907613,1.3554128,0.0,0.0,0.0,0.36869657,0.4105429,0.28566626,0.1355547,0.6393389,0.13214038,1.2594328,3.6923962,0.11850524,0.1574229,0.0,1.2644414,0.0,1.4726994,0.0,0.09082641,1.6018858,0.034058254,3.5233223,2.8632967,0.53606564,2.6566384,5.367778,0.66318285,5.215274,0.0,0.0,0.0,0.28005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067319097,0.11600852,0.14555478,0.0,0.06660494,0.0,0.0,0.052597657,0.07647212,0.09706922,0.036124438,0.017241865
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367019,3.691651,3.480985,2.1739469,3.0087473,1.2450514,3.2305808,0.0,0.76916164,2.068173,0.41548795,0.3568486,2.822918,0.05859512,0.0,0.9501056,0.49681205,3.1201348,0.54887724,0.52879125,0.0,0.0,0.0,0.0,0.295017,1.701127,4.2037983,0.25818592,0.0,0.6387397,1.4288573,0.35792533,3.1832962,2.5026584,0.23730335,1.6358913,5.326278,3.9006233,6.0384216,0.0,0.8119924,3.8622768,0.6223219,0.6728902,1.3140365,0.62929726,0.17194313,0.09151615,0.23414952,0.0,0.0,0.0,0.95349973,0.6898456,0.0,0.17068675,0.0,0.0,0.12782088,0.0,0.22230484,0.14928943,0.0,0.0,0.28875357,2.2845924,0.55745083,0.1886997,0.0,0.28685126,2.248604,4.0998173,0.30598682,0.7228204,0.0,1.7559111,2.977398,4.0229325,4.132871,0.46789458,2.632697,2.6089575,3.2791185,5.5651994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020613901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040191,0.0,0.0,0.0,0.0
MgGaPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6728578,3.163128,2.2766666,5.023258,1.7081379,2.8215609,0.0,0.47953346,4.2503324,0.7058962,1.248848,3.4133947,0.06615353,0.11373648,2.136055,0.58135337,3.3881152,1.7852771,1.0836033,0.0,0.0,0.19489539,0.975597,2.2119212,0.20958622,4.358005,0.090393186,0.29028785,2.5272033,3.3776467,2.2190995,4.993508,4.2839484,1.126635,1.4660621,3.085203,2.9192054,3.9198112,2.6948807,2.7080512,3.8770957,0.0,0.40129003,2.0450826,1.7611144,0.7506872,0.65334463,0.062200323,0.0,0.0,0.0,0.6157279,0.0,0.0,0.19673988,2.4527092,0.0,0.0,0.0,1.2695664,0.013261944,0.14707765,0.0,0.22731905,3.1678355,0.0,0.12897268,0.0,0.0,4.7864885,4.3512506,0.0,3.0322702,2.7582834,2.3097239,5.885355,0.106438175,0.0,0.0,0.0,0.0,0.0,0.0,2.3982463,1.9370246,1.6126052,4.226711,0.68576944,0.2853437,2.7419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25604805,0.09588012,0.0,0.0,0.0,0.1162867,0.0,0.09969426,0.24787082,0.0
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895307,5.021659,1.7155113,2.8200347,5.115195,0.81874067,0.08300892,1.8244178,0.66772676,3.7803967,2.357084,1.7677245,0.09469489,0.0,0.31324902,1.7502787,2.0951664,0.3002156,3.5287287,0.037502825,2.9444022,3.3157978,4.367385,1.8116698,4.043828,4.7243443,2.5382571,2.0617185,5.138714,4.4536896,5.235062,6.053378,5.4398265,4.508338,0.4067762,0.0,0.0,0.0,0.0,0.0,0.0,0.04151098,0.942684,1.17381,4.351304,0.29404563,0.031910993,0.13165537,2.2309825,0.0,0.0,0.0,1.1652895,0.0,0.203296,0.0,0.111165896,2.8300686,0.0,0.16258183,0.0,0.0,5.6334743,6.057442,1.1737751,3.93328,0.57468385,4.9228315,5.969243,0.11717349,0.0,0.0,0.0,0.0,0.0,0.0,2.2860827,2.102641,0.48366863,0.0,3.6884658,0.649983,0.0,0.0,2.2437587,0.0,2.0558217,0.8878281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611374,0.0,0.25638562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981678,1.3739041,1.03462,0.0,0.28316948,0.32182857,3.2840118,4.3878417,3.7217903,2.1436338,0.31212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422424,3.4273188,2.4288535,2.0545208,0.36511168,0.5813775,2.9690259,0.0,1.7597127,3.030181,2.290226,2.6562815,1.5553985,1.2955709,0.0,0.48037454,0.17912897,1.68457,2.185276,5.1875844,0.038596183,0.19496727,0.43677923,3.8983412,2.020997,2.2522635,4.9971642,0.057223566,1.8044225,4.8605123,4.4703984,5.637406,5.5264144,4.176794,4.978754,0.0,0.0,0.0,1.7783644,1.6556772,1.2130421,0.0,0.23127206,0.9591029,0.13008066,0.19975723,0.0,3.5574932,1.2381673,1.6748561,0.03812906,0.60796714,1.1282437,0.32805115,0.116392285,0.3477583,0.0,0.0,0.0,1.24627,0.5809268,0.0,0.06934207,5.997417,3.0511193,3.1291404,0.032436427,0.84696734,2.2976573,3.9199076,0.3853535,0.0,0.0,0.97072643,0.0,0.0,0.0,1.6033088,2.5647433,0.0,0.0,0.0,0.4956458,1.3696512,1.4421816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176541,0.0,0.19025138,0.13178825,0.29849726,0.13627936,0.0,0.0,0.0,0.0,0.4001961,0.3951643,0.30362725,0.0
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247309,4.2924232,0.7006917,3.28896,4.453062,0.0,0.0,1.6597584,0.6163924,4.488594,2.058782,0.6926992,0.0,0.0,0.12464353,1.6952409,1.798238,0.40355748,2.7984486,0.13753727,0.10497007,0.48967627,2.4476383,0.70918834,3.4874809,2.7150834,0.17762938,2.3580155,6.548922,4.3298717,6.4859443,6.141148,1.8820114,4.488562,0.0,0.0,1.0832987,2.4075606,2.4580152,3.8746026,0.0,0.040840104,0.9555796,1.499999,2.1927328,0.014602438,0.13463522,0.0607313,0.040931374,0.0,0.020925913,0.0,0.0,0.0,0.0,0.0,0.2380974,1.4096198,0.0,0.0,0.0,0.0020553395,2.18581,3.989846,0.53801084,2.6904078,2.6628778,1.6968278,3.5783565,4.9301467,2.688609,0.6954875,2.4068289,0.0,3.72751,4.775164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755007,2.316909,0.0,0.0,0.011332482,0.0,0.8579821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359265,0.0,0.5839703,0.8222817,0.17574488,1.7685869,0.0,0.0,0.0,0.31167287,0.76684874,1.1306541,0.36404637,0.0
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050294816,3.6878088,3.6594307,2.4057443,2.3993182,2.1457486,3.0778072,0.0,0.33495638,2.1877134,0.2755723,0.088140875,2.5455794,0.0,0.0,1.0744922,0.54128575,3.5510201,0.6392092,0.60324866,0.0,0.0,0.14603913,0.66948843,0.28919291,3.06222,4.78714,0.077579305,0.0,0.76026267,2.3373783,0.39953,2.429193,2.5096524,0.11088789,0.07403804,5.139516,4.5874867,5.282196,3.0896447,3.1366973,4.1041036,0.319264,0.39654055,1.6033152,1.805983,0.0,0.040428974,0.013658804,0.0,0.0,0.0,0.2396611,2.2613745,1.8778143,0.17159992,0.0,0.0,0.10788642,0.0,0.0,0.22921044,0.0,0.0,0.19999771,1.7643069,0.85906583,0.70208454,0.0,0.6532641,3.33926,4.960402,1.6817719,1.9729251,0.0,3.9644663,3.3006911,0.3295056,0.476702,0.27382705,1.0277914,4.075884,0.5800884,0.0,4.5920973,2.9305723,0.0,0.0,0.0,2.1160443,5.032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054953486,0.17525032,1.2697047,0.26003647,0.0
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575772,3.4920359,2.93828,5.481165,5.394306,1.1084625,0.0,0.25243998,1.7791233,3.378707,1.5166254,3.155322,0.012503356,0.18286386,1.2596393,2.4766946,4.633305,1.664563,3.1733155,0.062471084,3.8105755,3.1679,2.4415286,2.5142624,3.8886058,3.688806,2.3125882,0.24549481,0.274951,2.8717866,3.1302438,3.8995395,4.4240117,0.0,3.0540414,6.193063,4.0548086,1.6283422,1.6101056,3.0886927,5.257564,0.031690154,0.24350427,1.3442677,4.2751627,0.40090123,0.0806739,0.13627493,0.0,0.10443404,0.0,0.0,0.0,0.0,0.0,2.9430387,2.1633441,0.0,0.0,2.9138842,0.2436062,4.1809006,0.8361718,1.4906696,2.6007318,1.78955,0.0,2.4699855,0.38325274,0.17224538,0.11331163,0.0,0.0,0.82163084,2.3689117,0.0,2.4840958,1.0662634,1.1252143,1.793005,0.0,2.0069456,0.3011213,1.4267722,0.0,0.0,0.26660034,0.9357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22582279,0.0,0.0,0.0,0.0,0.0,0.0,0.00643271,0.0,0.0,0.0,0.0,0.0,0.0,0.26407036,0.0,0.0,0.0,0.0,0.0,0.08083164,0.16298483,0.0,0.0,0.0,0.0,0.11045872,0.09754571,0.13448039,0.25907826,0.0
