filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2AlW.png,4.691454,6.677126,6.1226416,4.9552517,5.2708206,2.8932023,5.4116735,0.5182272,0.2752459,0.0,0.0,0.13898063,0.0,0.34141028,0.0,0.0,0.0,0.0,0.031242311,0.2960677,0.57454216,0.27007,0.76255083,1.1413562,0.68292904,0.5972831,0.5933912,0.5875135,0.2721148,0.6078078,0.6663706,0.6777688,0.69571406,0.68125165,0.739682,0.36948982,0.68144774,0.70168245,0.70168245,0.70168245,0.72473204,0.99360883,0.14483792,0.40042925,0.40519452,0.40519452,0.40519452,0.31944135,0.3640409
Mn2CrCo.png,6.9245415,9.570997,8.674516,7.5728054,9.514579,8.784665,8.599195,2.03513,0.59592056,0.0,0.0,0.0,0.0,0.21098638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226287,0.63362837,0.67309207,0.69039,0.6972,0.66245866,0.56272924,0.2773919,0.700167,0.70168245,0.70168245,0.70168245,0.7056043,0.5958926,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.69649214,0.5679189,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Mn2IrRh.png,2.5696588,3.370633,2.7873507,2.8373494,5.5795884,2.8783357,2.2117138,0.35008302,0.08042914,0.0,0.0,0.4493792,0.07900643,0.43928927,0.6227336,0.38042843,0.45587933,0.32925647,0.2690657,0.59982806,1.4136872,0.30642557,0.6682018,0.70168245,0.70168245,0.6513222,0.4948758,0.740929,0.27717456,0.69971836,0.70168245,0.70168245,0.70168245,0.66880965,0.64678967,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.68594277,0.5667214,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Mn2NbAl.png,4.5545073,5.8075094,5.262835,5.0771155,5.144981,2.9257932,4.9914455,1.1122184,0.008436918,0.0565176,0.11214566,0.17429852,0.0,0.4352088,0.0,0.0,0.0,0.0,0.0,0.0,0.50713056,0.47215503,0.6300181,0.70168245,0.6837991,0.68967193,0.60286295,0.6915234,0.45965683,0.6293762,0.70168245,0.70168245,0.7164631,0.865544,1.382968,0.4156105,0.66106725,0.70168245,0.70168245,0.682169,0.5737273,0.8422847,0.14099772,0.39872557,0.40519452,0.40519452,0.40519452,0.34537023,0.3672648
Mn2PdPt.png,2.6526432,2.8143735,2.6140802,2.3289163,2.6286008,2.413526,2.599579,0.42691478,0.0,0.07492882,0.029099107,0.19516987,0.0,0.39347538,0.2187156,0.32731313,0.43635616,0.5032973,0.6390391,0.41885817,0.43021947,1.8977691,0.82901675,0.71977186,0.64194113,0.7295518,1.070554,1.6039516,0.9267012,0.5033374,0.6236329,0.6931742,0.6542313,0.5272987,0.8565939,0.2634496,0.6481482,0.69178563,0.70168245,0.70168245,0.6378828,0.561978,0.14378297,0.40336892,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Mn2VSi.png,5.631603,7.930566,7.2969966,7.366019,7.2820644,5.9245586,7.274961,1.6662406,0.1730442,0.0,0.0,0.0,0.0,0.23531008,0.0,0.0,0.0,0.0,0.0,0.0,0.07874969,0.26788825,0.6462235,0.6533028,0.6568832,0.64831483,0.57878214,0.9023059,0.27811757,0.70168245,0.70168245,0.70168245,0.7339111,0.9407871,1.2457287,0.27811757,0.70168245,0.70168245,0.70168245,0.6592214,0.56683433,0.6422615,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.38494277,0.37254548
MnAlAu2.png,2.154099,2.596326,3.6192608,3.1255515,3.2005544,3.7026377,2.4437487,0.65699255,0.49979156,0.3352176,0.0515126,0.0,0.22061348,0.22514784,0.28347915,0.32941267,0.34803796,0.3450962,0.33665252,0.45212042,0.92766577,0.21459152,0.5404707,0.7146597,0.5657135,0.55373675,0.46499684,0.44080654,1.0698156,0.48587632,1.0087173,0.92808616,0.9223589,1.1737714,0.8050126,1.9854386,0.5855394,1.2401174,1.5538299,0.6431969,0.9863058,1.828766,0.6306358,0.0,0.17246574,0.29638553,0.27681103,0.1911344,0.70359933
MnAlCo2.png,7.047762,3.207601,5.293718,9.161759,4.6645536,5.1059446,3.956899,2.4061117,0.0,0.21119857,1.0953476,0.0,0.12068176,0.12424922,0.70392597,0.10902709,0.0,0.0,0.0,0.16850314,0.7564528,0.32328108,0.45840204,0.5879823,0.61914366,0.56485605,0.58358735,1.0707686,0.2636828,0.6843458,0.7000755,0.70168245,0.70168245,0.5966895,0.55817276,0.30482653,0.6828968,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.23041475,0.38347197,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnAlFe2.png,7.557024,4.0296373,7.5812354,9.944654,9.028709,7.281324,3.715183,2.7432747,0.0,0.2060132,0.575562,0.12713814,0.0,0.0,0.16024584,0.0,0.0,0.0,0.0,0.0,0.0,0.18470743,0.57659924,0.6510392,0.66960806,0.6836046,0.63308054,0.5471713,0.40376717,0.66444343,0.70168245,0.70168245,0.70168245,0.73319966,0.7871373,0.34187335,0.6806574,0.70168245,0.70168245,0.70168245,0.6601534,0.5640403,0.14306279,0.40213543,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnAlIr2.png,7.8789883,5.8698688,1.8366286,2.2249238,2.9187298,2.1047626,6.3561316,2.8622012,0.0,0.0,0.0,0.0,0.0,1.4590878,0.012064159,0.0,0.17025603,0.5737379,0.5590444,0.25521162,0.5429711,0.2316855,0.6568164,0.6919542,0.6994139,0.70168245,0.6655518,0.56457895,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.6740706,0.5482078,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.74693024,0.8808556,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.34264904,0.36692768
MnAlNi2.png,4.6408625,2.7564518,2.9333575,3.3958497,2.9170952,2.825034,2.341086,1.1178805,0.0,0.05375284,0.030809522,0.0,0.22958624,0.4517147,0.1912952,0.13746412,0.5363983,0.59466255,0.30092734,0.35111192,0.46081758,0.89666414,0.49978548,0.7106478,1.113667,1.0786337,0.77840054,0.9231091,0.47285223,0.5880062,0.63298696,0.6063659,0.64225113,0.64797777,0.91404516,0.5189276,0.63171995,0.70168245,0.70168245,0.70168245,0.63275766,0.5615626,0.17473282,0.38528785,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnAlOs2.png,7.8983645,7.853358,3.5032487,6.1977663,5.2867103,4.101345,7.8937783,2.7120104,0.16653085,0.0,0.120146275,0.07334256,0.0,1.479672,0.0,0.0,0.0,0.14922383,0.0,0.0,0.07675576,0.2606406,0.64676404,0.6108263,0.622922,0.6500924,0.6433295,0.8932135,0.3685781,0.68201905,0.70168245,0.7151678,0.7958137,0.64427924,0.72426194,0.2660666,0.6765948,0.70168245,0.6838977,0.69767237,0.665484,0.5647805,0.29578143,0.3700837,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnCo2Ge.png,4.429212,2.5442767,3.0026286,2.9093163,2.4361835,2.9377155,2.4106815,1.6364038,0.0772481,0.22637206,0.0,0.0,0.2016961,0.07097077,0.66130394,0.03479381,0.33050713,0.5383617,0.9308319,0.9820893,0.79523015,0.31856745,0.596473,0.6918559,0.624394,0.6253608,0.93057984,1.1283568,0.5259155,0.62467444,0.70168245,0.70168245,0.64459443,0.6315552,1.0324581,0.38592997,0.66420406,0.70168245,0.70168245,0.70168245,0.6077334,0.55932236,0.14177896,0.40001133,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnCo2Si.png,3.3655324,2.7817895,2.8377175,3.334831,1.7225575,2.9772558,1.8579079,1.1153752,0.19519252,0.11614251,0.0,0.0,0.09682977,0.09252873,0.0091867,0.2899158,0.44094312,0.58726555,0.5939633,0.6055059,0.5301408,0.2768411,0.6990448,0.70168245,0.70168245,0.70168245,0.7402815,0.83560467,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.6259067,0.54445463,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.7435745,0.85801977,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.34718433,0.36748987
MnCo2Sn.png,3.4036705,2.2509003,3.2583232,2.6788638,1.4927007,2.8843405,2.1150706,1.1682032,0.08251846,0.0,0.0,0.0,0.2081871,0.20307405,0.3739966,0.28467092,0.5393057,0.64777654,0.6290481,0.6131351,0.5413537,0.26549408,0.6626127,0.6849146,0.67741764,0.6902242,0.6928864,0.6544937,0.3175815,0.6864345,0.8488737,0.7559058,0.68313205,0.6860281,0.8071056,0.4531211,0.6352494,0.6816497,0.6924019,0.69746286,0.70514935,0.9473375,0.14007153,0.39717,0.40519452,0.40519452,0.40519452,0.328284,0.36515835
MnFe2Si.png,5.2480955,3.5389082,8.273991,10.234543,8.718896,8.67181,2.8577175,1.3653264,0.06379652,0.76855016,0.72252417,0.0,0.0,0.0,0.047756106,0.0,0.0,0.0,0.0,0.0,0.13691062,0.39449233,0.6139675,0.60362595,0.57352644,0.562135,0.5136276,0.52818644,0.42570773,0.6621656,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.27455413,0.69425565,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnGaCo2.png,5.488294,3.53223,4.694336,6.419701,3.1173933,3.0519078,3.0149627,1.8893921,0.0,0.18572998,0.17411637,0.0,0.05625415,0.36551452,0.1646516,0.0,0.0,0.0,0.015535916,0.3234668,0.8123654,0.79144716,0.6531396,0.68251026,0.7186916,0.83438253,0.7487079,0.8324977,0.25002265,0.6751693,0.69731987,0.6792185,0.67828506,0.6364974,0.5576389,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnGaRh2.png,5.8626566,5.23046,2.5116477,2.7839942,3.0323672,2.088625,4.6182694,1.5305297,0.0830996,0.0,0.11595476,0.37216187,0.20171225,0.9394301,0.0,0.0,0.13702798,0.32473707,0.43658984,0.70469356,1.212329,0.54932725,0.6903395,0.7507436,0.68188876,0.6445678,0.53762347,0.7372401,0.24198724,0.58550054,0.6958729,0.6980249,0.70168245,0.66111255,0.5730737,0.82422304,0.47096708,0.70168245,0.70168245,0.70168245,0.70486915,0.60532093,0.8375015,0.21994741,0.40519452,0.40519452,0.40519452,0.39769685,0.37422386
MnGeRh2.png,4.5478134,2.4569712,2.481146,3.7494252,4.738298,2.633596,2.925302,1.0743163,0.0,0.114605546,0.20892799,0.90719616,0.0,0.57289064,0.2980525,0.16354051,0.40649205,0.18368694,0.35100937,0.6673995,1.0114977,0.78580415,0.54029465,0.70168245,0.6791206,0.59890187,0.7292808,0.88611215,0.48765138,0.62769127,0.70168245,0.70168245,0.6731934,0.86551094,1.3670423,0.27291706,0.691008,0.70168245,0.70168245,0.6842603,0.6686519,0.81713927,0.14480637,0.40519452,0.40519452,0.40519452,0.3848173,0.3431811,0.3632696
MnGeRu2.png,6.6425004,3.5153906,2.5584345,1.9677336,2.8463905,2.6266992,3.0905151,2.0202255,0.0,0.047222733,0.0,0.29252097,0.03149295,0.71649575,0.0,0.0,0.43288282,0.48944968,0.5109154,0.44144687,0.6628889,0.34238133,0.6816585,0.70102274,0.7105089,0.7789026,0.9300405,1.2867484,0.22733068,0.5882764,0.686424,0.6715978,0.6325368,0.53972656,0.71809584,1.0304726,0.41052106,0.7263492,0.88272506,0.73743427,0.6819514,0.7991457,0.91889817,0.19493161,0.37068352,0.38634259,0.39555266,0.35460275,0.3688488
MnInPd2.png,6.166912,2.7192283,2.6864626,2.639408,3.5584517,3.9771526,3.1044557,2.2907977,0.0,0.0,0.0,0.042755008,0.26651227,0.5540149,0.61046416,0.0,0.34779552,0.46035257,0.32670313,0.20337962,0.41680878,1.2236552,0.23891324,0.580672,0.6472576,0.75056475,1.2274673,1.1206222,1.9014615,0.85435855,0.93913895,0.61542106,0.6448496,1.0017296,1.37121,0.80571944,0.46042854,0.6189874,0.68276626,0.6315079,0.57934034,1.0408201,0.09391858,0.36838272,0.39661106,0.40519452,0.40519452,0.30337343,0.36201504
MnInRh2.png,4.7885685,3.8409138,2.1415522,2.3480299,2.8398738,2.3992858,3.6993027,1.2944713,0.0,0.0,0.0,0.06776288,0.0,0.4347181,0.73390883,0.1811606,0.534912,0.51923716,0.5583036,0.5677811,0.9479669,0.7539987,0.5046858,0.6954417,0.77125823,0.67427695,0.66671807,1.0377103,0.24968377,0.6362696,0.6870888,0.6993651,0.6978268,0.6121128,0.69217694,0.542497,0.5868417,0.70168245,0.70168245,0.70168245,0.7002399,0.7519377,0.51132786,0.30522087,0.40519452,0.40519452,0.40519452,0.3677017,0.37021106
MnSiRh2.png,5.3709683,4.427993,3.234576,2.4223871,2.407832,2.3794703,4.040093,1.2630888,0.0,0.0,0.0,0.0,0.035075366,0.58623415,0.3018726,0.0,0.19412515,0.5494564,1.1033499,0.90685344,0.64174885,1.420497,1.423099,0.99943995,0.6379929,0.5443497,0.66434735,0.9637687,0.6782513,0.484508,0.59208876,0.6732659,0.6943581,0.620011,0.5605194,0.24806489,0.67090726,0.6972175,0.70168245,0.70168245,0.688768,0.55895454,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.42988595,0.5198925
MnSiTc2.png,6.684918,6.5740123,3.0110857,4.6891403,3.7289798,3.0504272,6.510545,1.9566163,0.0,0.0,0.3621,0.0,0.0,1.0001408,0.0047209263,0.0,0.0,0.17398743,0.1256525,0.0,0.2436322,0.4970518,0.5985638,0.70168245,0.70168245,0.70168245,0.7440053,0.9923501,0.45147914,0.62721866,0.70168245,0.70168245,0.70168245,0.6375123,0.71166956,0.42997086,0.65829104,0.70168245,0.70168245,0.70168245,0.6768176,0.5968493,0.14060886,0.3980817,0.40519452,0.40519452,0.40519452,0.3988023,0.37436393
MnSnPd2.png,2.553351,2.5343268,3.601852,4.095379,4.036021,3.3252275,2.5306637,0.44550315,0.2978661,0.5031625,0.49762738,0.17847693,0.0,0.050498486,0.0909358,0.19630986,0.21950443,0.09846354,0.07429913,0.31158167,0.51396894,1.1967268,0.31514478,0.5521147,0.5804515,0.6169582,0.6291163,0.49806157,2.1452215,0.8368697,1.0245612,0.98536164,1.0123184,0.9043278,1.2750403,1.0398136,0.34076455,0.63892597,0.67047113,0.6247395,0.7864735,1.2944798,0.100891665,0.3362878,0.37481427,0.39927033,0.36944073,0.24698305,0.34953356
MnSnRh2.png,6.6649485,2.973432,5.630503,7.4768295,2.4590926,3.340885,3.2557685,2.0041912,0.0,0.5104594,0.24594331,0.0,0.38461626,1.0073853,0.32221168,0.0,0.0,0.0,0.0,0.49172646,1.0296515,0.50036615,0.5675324,0.6950292,0.70168245,0.629043,0.58157647,1.061826,0.49536124,0.60382694,0.70168245,0.70168245,0.70168245,0.62578994,0.7597229,0.5063227,0.6378841,0.70168245,0.70168245,0.70168245,0.66311216,0.5643305,0.14641345,0.39269432,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnSnRu2.png,7.0772953,3.4177346,5.025661,6.7771344,3.9787607,3.8302252,3.7633774,2.620914,0.0,0.5342488,0.5344081,0.0,0.41701603,0.5360712,0.85788405,0.17640853,0.07952744,0.0,0.0,0.042440042,0.755812,0.39219472,0.47790974,0.8691664,0.8259764,0.62218404,0.43696856,0.4789643,0.2188519,0.4876556,0.60527015,0.88998586,0.70120907,0.9006803,1.1254665,0.862527,0.7649111,0.73236644,0.70595825,0.73418826,0.8332615,0.9125133,0.6746708,0.29271725,0.36156717,0.38522762,0.35152078,0.36674997,0.7066616
MnTc2Sb.png,2.2138107,3.8946555,5.615083,6.965941,5.5298448,6.531791,3.0371976,0.75512606,0.49577844,0.4740882,0.0,0.0,0.0,0.0,0.5720617,0.0,0.0,0.0,0.0,0.0,0.38686895,0.43802112,0.6033878,0.65447146,0.65710634,0.68649715,0.64703166,0.5832091,0.28639302,0.6892607,0.70168245,0.70168245,0.70168245,0.6968689,0.56729394,0.27781132,0.70103353,0.70168245,0.70168245,0.70168245,0.7033728,0.58031446,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40280166,0.37487835
MnV2Cr.png,7.195842,9.201416,8.539605,7.5764856,9.9978,9.742787,8.485264,2.0351734,0.46786642,0.0,0.0,0.45066977,0.009311199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077914,0.7584163,0.6313206,0.6907854,0.67714006,0.6380733,0.6907661,0.49135607,0.5938399,0.6878275,0.70168245,0.68479663,0.6287454,0.5156671,0.27150196,0.6881166,0.70168245,0.70168245,0.72850186,0.9206419,0.894576,0.14480637,0.40519452,0.40519452,0.40519452,0.36795363,0.37531507,0.6330383
MnV2Os.png,7.416613,9.747067,8.644529,8.8459,9.81844,9.866002,8.737159,2.036159,0.5097017,0.033503532,0.0,0.4629078,0.43811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317313,0.57687753,0.629901,0.602956,0.6300814,0.5907482,0.54255426,0.49501938,0.6081213,0.70168245,0.70168245,0.70168245,0.716878,0.6742289,0.54467154,0.630846,0.70168245,0.70168245,0.70168245,0.68162006,0.566239,0.13760027,0.3928411,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnVRu2.png,6.2042737,8.956716,8.344791,7.4897585,7.9256215,8.955062,7.8214374,1.4191856,0.18662024,0.0,0.0,0.0,0.0,0.0,0.032034814,0.0,0.0,0.0,0.0,0.0,0.0,0.90144956,0.73329324,0.6450699,0.70168245,0.70168245,0.65071297,0.83166766,0.21850438,0.6536489,0.6914671,0.70168245,0.70168245,0.6434589,0.65776324,0.3472975,0.6429299,0.70168245,0.70168245,0.70168245,0.7143845,0.80363023,0.42982632,0.33464262,0.40519452,0.40519452,0.40519452,0.35750127,0.36877403
MnZnIr2.png,4.8080177,4.217835,2.5027337,2.4586782,3.034298,2.5692947,3.8376245,1.1513888,0.0,0.0,0.0,0.017119586,0.0,0.37176806,0.21347854,0.12929218,0.5859849,0.52927256,0.4854637,0.41313034,0.6172579,0.9374975,0.4623196,0.68760675,0.69325686,0.75520355,1.140977,1.2014372,0.494837,0.5463979,0.70168245,0.70168245,0.62999046,0.5447339,0.54423845,0.7401507,0.5840803,0.70168245,0.70168245,0.70168245,0.71792156,0.70508236,0.15683076,0.3783009,0.40519452,0.40519452,0.40519452,0.3776335,0.37156546
MnZnNi2.png,4.3957825,3.536584,2.6790042,2.8410528,3.1615825,2.255475,3.9671853,0.8098319,0.0,0.0,0.0,0.21378738,0.017775238,0.69878846,0.0,0.21271025,0.40043542,0.46478117,0.59630525,0.61072636,0.7083665,0.8996821,0.75581956,0.6338079,0.6722727,0.6674283,0.88691735,1.3156244,0.39227003,0.6992015,0.70870197,0.6920636,0.67128855,0.5490041,0.60055256,0.60849196,0.6036557,0.69468015,0.6994863,0.70168245,0.69087076,0.56727725,0.13937373,0.38817608,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MnZnPd2.png,3.9212472,4.0882936,2.7059197,2.2060502,2.4101782,2.247059,3.5636947,0.6251707,0.13478446,0.0,0.0,0.13314238,0.082643926,0.72732043,0.030687645,0.3432088,0.80109674,0.23011258,0.44376805,0.31014565,0.41952127,1.478527,1.1875865,1.1843038,0.7577046,0.88045037,0.8544668,1.2178218,1.5739604,0.7719238,0.96139824,1.3328264,0.6931565,0.9390919,1.336806,0.5428317,0.33017483,0.49939394,0.6198965,0.59179795,0.51846087,0.5680841,0.37974954,0.32494,0.40519452,0.40519452,0.40519452,0.39820752,0.3742891
MnZnRh2.png,4.3546386,3.5349586,3.4815536,1.8252964,2.6295443,2.368735,3.594779,0.8321697,0.0,0.0,0.0,0.07601258,0.0038825274,0.43389156,0.43239015,0.07280749,0.49370235,0.5909778,0.5659046,0.4889533,0.51031834,0.9110918,0.71316135,0.64473623,0.70168245,0.70168245,0.72758645,0.7485952,0.7938324,0.49258712,0.6890348,0.70168245,0.70168245,0.66749465,0.56477815,0.5441801,0.5634797,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.45367515,0.31782505,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
NaTlPd2.png,5.9943724,3.4919777,4.2664795,6.1177373,3.047416,3.9381285,3.6522758,2.4906971,0.08087158,0.48155463,0.5135906,0.26986837,0.5260724,0.48327565,1.7746544,0.2242871,0.69028306,0.525331,1.0843239,0.6113877,1.6804521,2.0887642,0.8466568,1.0326835,1.181021,0.99885446,0.96734625,1.4639056,1.0106628,0.20391798,0.6961574,0.45658755,0.49190256,1.0603706,1.2087861,0.22300932,0.5476073,0.66396,0.682272,0.58798605,0.61727434,1.0184152,0.14407848,0.4039035,0.40519452,0.40519452,0.39570093,0.3026132,0.36010775
Nb2MoOs.png,3.5351317,5.170288,5.3845525,5.0263276,7.5865235,6.6075435,4.616943,1.1326756,0.5751289,0.33796978,0.34148073,0.097934484,0.0,0.0,0.07123706,0.0,0.0,0.0,0.0,0.0,0.0,0.36792892,0.58195364,0.7006669,0.69337565,0.6831123,0.6279443,0.5211493,0.72009194,0.51298535,0.68129927,0.7023783,0.7584368,0.7940603,0.8371246,0.74310815,0.6660509,0.6690636,0.7034076,0.8300337,1.038521,1.1660192,0.5152235,0.2858841,0.39834023,0.38290387,0.33302364,0.2570781,0.34411836
Nb2MoRu.png,2.2617116,3.7254303,2.4132109,1.7400459,2.2722015,2.9812295,1.8450819,0.58895475,0.6042136,0.0,0.039910436,0.16447532,0.28220454,0.92058814,0.16201387,0.45228058,0.78689903,0.52799463,0.39522147,0.41902316,0.97611845,0.2671213,0.67067647,1.0698712,1.1603229,0.95322984,0.62834096,0.722708,0.2744506,0.62849003,0.5948083,0.6015541,0.64762175,0.68095565,0.8287759,0.3338688,0.6895371,0.70168245,0.70168245,0.70168245,0.6503891,0.56312317,0.14336029,0.4026401,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Nb2ReRu.png,2.0582926,1.963599,4.80538,4.061634,5.0529504,5.3048406,1.7987524,1.648876,0.41819102,0.7320738,0.0,0.0,0.0,0.0,1.2111931,0.32690468,0.27824828,0.0,0.0018648166,0.15585779,0.64231336,0.30557814,0.43608433,0.7695426,0.870124,1.1538515,0.95938826,0.8635417,0.7817357,0.53267515,0.57353425,0.6199853,0.65821546,0.78453165,0.8854582,0.6175136,1.1052294,0.9101207,0.64966726,0.6615199,0.62267643,0.5534005,0.094001755,0.30880365,0.37132525,0.3899787,0.40388316,0.40519452,0.3751813
Nb2ReTc.png,2.8681405,3.3717265,1.7324468,1.7829039,1.7574499,2.0401022,2.1413262,0.38333407,0.0,0.0,0.06450217,0.0913854,0.17604405,0.7812929,0.36090803,0.47974402,0.6377638,0.70168245,0.69218653,0.5777657,0.5523288,0.9541281,0.79624134,0.6471028,0.70168245,0.70168245,0.70502675,0.5918536,0.23190859,0.6606269,0.6895331,0.70168245,0.70168245,0.69725454,0.5680066,0.27773064,0.70087206,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Nb2TcOs.png,3.3861604,5.1394553,6.8855643,4.6938567,6.0932717,8.093955,4.624847,0.64343023,0.4026245,0.0,0.0,0.077273846,0.0,0.0,0.13737492,0.26848644,0.30677554,0.0,0.0,0.0,0.0,0.73239744,0.54753125,0.70761967,0.64295053,0.69546753,0.68055487,0.665805,0.4552078,0.48618072,0.66126263,0.6966642,0.70168245,0.72475404,0.88686824,0.96235335,0.76042175,0.6533116,0.70168245,0.70168245,0.640559,0.5622211,0.13769162,0.35886952,0.3950259,0.40519452,0.40519452,0.40519452,0.3751813
Nb2TcRu.png,3.974697,4.659037,3.1458836,2.9696813,5.319106,7.075219,5.302997,0.88028324,0.304852,0.0,0.05588436,0.0,0.0,0.0,0.18841545,0.0,0.43994644,0.048446216,0.0,0.0,0.0,0.8047568,0.62031543,0.9804335,0.9121573,0.67784923,0.98987925,1.048422,0.84073263,0.75134975,0.747115,0.7999685,0.79244006,1.2874585,1.2179275,0.50863355,0.54033774,0.7017301,1.018091,0.80709624,0.86116344,1.1608433,0.28710347,0.3527042,0.33781332,0.33745518,0.31764805,0.24328779,0.34436455
NbAlCo2.png,7.471395,5.3449183,3.572208,2.5189447,4.1813674,4.2300396,4.683284,2.2704382,0.31211257,0.0,0.0,0.39883423,0.14085758,0.2669772,0.15603584,0.0,0.0,0.21352139,0.05753676,0.0,0.30955803,1.1863116,1.2574533,1.3852034,1.2744733,1.2084576,0.8552598,0.7182386,0.8970011,0.71191514,0.9175679,0.64053285,0.55165315,0.6301289,0.8748001,0.55983526,0.5606448,0.60189104,0.6647695,0.688779,0.67115784,0.82445955,0.12039156,0.38696977,0.40137124,0.40519452,0.40519452,0.35230058,0.36811844
NbAlOs2.png,2.4643896,2.5758815,3.3731966,3.9768097,2.5767174,4.5945354,2.8992934,1.1094121,0.48093498,0.0,0.032194376,0.32187688,0.7567246,0.27541053,0.7321238,0.8425191,1.0418442,0.1932699,0.1882473,0.35722122,0.754569,0.5035325,0.761063,1.3151526,0.8728429,0.8409731,0.58324164,0.66523695,0.21578705,0.57201344,0.8787681,0.7091644,0.8502497,0.85347736,0.733495,0.27811757,0.6498771,0.66458845,0.64430976,0.6435824,0.6550814,0.65625226,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.38423687,0.3724537
NbAlRu2.png,2.9628384,2.6391068,4.070097,3.8051853,2.6520338,5.1956835,2.616392,0.9012331,0.35536444,0.81287336,0.43913507,0.005126834,1.0682821,0.06878579,1.3406125,0.9643176,1.2870688,1.0265367,0.57230633,0.71876216,0.9032304,0.645912,0.5556666,0.9708314,1.427427,0.9660338,1.4225537,1.4333061,0.5990357,0.553358,0.832434,0.83865154,0.28109264,0.42457658,0.8284578,1.0071702,1.0541039,0.95283043,0.6424025,0.64986485,0.6471478,0.71291715,0.15635315,0.23504585,0.34739724,0.38046134,0.40045753,0.37458566,0.37115368
