filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgTaRh2.png,0.2873827,0.0,0.0,0.0,0.0,0.0,0.0,1.02227,0.9165357,3.9572,1.2851572,3.3633337,3.338779,0.23778471,3.367808,4.2968616,4.293845,2.1082103,2.6906502,2.3265216,3.2272298,1.583982,2.7716334,5.0134234,3.3257153,1.2599574,3.0174818,0.6870532,3.748309,1.4996641,1.5510551,1.2549815,0.68429273,2.9712842,4.0921173,3.9235451,4.621169,4.628179,3.889916,1.5898921,5.008994,4.375309,3.0625691,3.6557128,3.4975681,1.8075634,1.6347588,2.9429452,3.333137,0.0,0.025948677,0.0,0.029976504,0.0,0.0,0.013297849,2.0297458,1.0955315,0.92480445,2.0565329,0.49455005,0.0,1.100487,0.7840196,0.17444223,0.0,1.5822157,0.0,0.60121506,1.4954848,2.2491922,0.0,0.1461302,0.9808292,0.40210658,0.0,0.38306117,1.7446954,1.1600457,0.0,0.0,0.0,0.7589668,0.7569809,1.2871659,0.5870038,0.0,0.73778486,0.0,0.0,0.1577971,1.6150244,2.1760314,2.0078778,2.9733696,2.2945971,1.6287594,0.86027837
MgTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4345264,2.435443,4.2181287,3.2597277,2.710162,2.0533454,2.4651618,1.1634126,1.1156976,3.114659,2.8802555,1.132082,2.1399508,1.5125879,0.87738585,1.7513707,1.4704292,2.6155975,0.76591265,4.3607054,1.5491847,1.8066759,1.7166481,2.0711637,1.5124741,1.5153391,2.2134087,1.9378955,1.8274785,2.0264406,1.714448,1.9493182,1.8614755,2.0016284,1.1124119,1.7138366,2.1163042,2.1646206,1.6736326,2.0288527,1.8536593,1.1996542,0.14087439,0.0,0.0,0.0,0.0,0.0,0.0,1.8111174,0.0,1.4157377,1.4278935,1.3429885,0.0,0.0,0.8141184,1.2679424,0.21212229,0.0,0.0,1.1395973,1.7521204,0.5954195,0.4190074,0.0,0.37355685,0.14030223,0.0,0.48115838,0.7538566,1.3128916,0.24235827,0.9387285,0.095165506,0.0,1.0390482,0.8678019,0.0,0.0,0.0,0.0,0.0,0.0,3.7210112,1.7931495,2.0549893,1.8931928,2.653084,1.6182446,2.1867192
MgTiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297705,3.6241543,3.8897336,2.069333,1.8280663,1.8732827,0.98070014,0.9597478,1.8401769,4.6474223,3.3304467,1.0477213,2.1962755,1.0841923,3.6209157,0.6842452,3.147181,0.808272,1.732291,2.291858,3.892162,2.5554268,2.8625717,3.7428317,3.1738071,2.4157681,3.682735,3.2983909,1.8966236,1.9067445,2.3647237,2.1861339,1.7321548,2.7039795,1.0428581,1.6877011,1.7228233,2.1239913,1.857685,2.3400006,2.151174,1.5336294,0.19207945,0.0,0.0,0.0,0.0,0.0,0.0,1.3923578,0.62818575,0.4942627,2.087381,0.0,1.1137373,1.1307268,1.4054348,0.01085955,0.37978938,1.4318396,0.0,0.0,0.46660548,1.812133,1.525997,0.0,0.0,0.50487864,2.324152,1.5996287,0.17082301,0.73625803,0.87796926,0.42682406,0.4468123,0.0,0.0,1.6412916,0.0,0.0,0.0,0.0,0.0,0.0,2.7100966,1.8324118,2.799282,4.1814675,2.101775,1.6751158,1.9049855
MgTlRh2.png,0.23249361,0.0,0.0,0.0,0.0,0.05280122,0.012496531,2.3928454,1.2099111,1.0935632,0.5476311,1.1718009,1.293421,1.143625,1.4457616,4.488974,1.3240576,1.5064948,1.3873125,3.5180032,1.9932393,4.0932035,4.4496803,1.9771118,1.6490846,1.548791,2.3120377,3.9196277,2.1708856,2.5566792,2.0030894,1.3718656,1.8697543,2.7543602,1.9069194,2.5940595,1.71621,2.5267315,1.4078381,1.8477333,3.026196,1.8503686,2.2114964,4.853468,2.0880473,2.097457,1.7208611,1.2012239,2.9558003,0.08092507,0.0,0.0031254848,0.0,0.0,0.0037169273,0.010721492,0.30274558,0.16124481,0.0,0.15343934,2.1797597,0.95176625,0.6925422,1.4863079,0.58398217,0.54177845,0.8870472,0.2273532,0.0,1.9270892,1.0668131,0.0,0.0,0.30239666,0.0,0.6293166,0.16654453,0.489851,0.7646295,0.0,0.43620962,0.7112922,0.08327429,0.6934003,0.3099204,0.0,0.0,0.0,0.0,0.0,0.0,2.4007294,2.6561906,2.047593,2.539865,1.6924058,2.720795,2.5959482
MgVRu2.png,0.24082342,0.0,0.0,0.0,0.0,0.0,0.0,1.9431045,1.4864135,3.2627892,3.122607,0.84420484,1.0843253,0.64005846,3.6756988,2.2793849,3.6450565,2.980708,1.4411292,2.935384,4.158002,3.004668,4.5873275,1.7561467,0.8130647,1.2080276,3.688406,4.152625,4.215429,2.1785026,1.7252922,2.1141322,1.6003646,1.7111683,3.647118,1.7105452,2.6387842,2.3007107,0.8076526,0.9433962,2.4087732,1.8005834,1.4116715,1.4073681,2.8466809,3.243387,2.3179042,2.4383469,0.93572176,0.0,0.11757871,0.0,0.0,0.0,0.014382856,0.033772036,2.46648,0.025309384,0.067350805,1.8468256,0.23130926,0.2935833,1.8235774,0.7229346,1.4454751,0.0,0.25880873,0.01943751,0.6011162,0.9599949,1.4681685,1.0859812,0.0,0.22987425,0.60081625,0.0,1.0073872,1.199015,0.0,0.09550318,0.41590178,0.7443681,0.6693643,0.0,0.0,0.0,0.0,0.0,0.54099023,0.0,0.0,2.178323,2.6133094,1.9017901,2.1961436,2.4373827,1.7329891,2.1562815
MgZn2Ir.png,0.16685721,0.0,0.0,0.0,0.0,0.0,0.0,2.6073532,1.2366505,0.87108463,2.0797644,0.7753221,0.78535634,2.119227,3.8093712,2.1006548,2.6800637,0.5719626,1.3545763,1.459052,3.0296764,4.0113435,2.4878016,4.083163,0.86937326,2.3756292,1.7810761,3.3281844,3.5747898,3.3137496,2.4286723,1.0095539,2.229909,1.1775959,3.5445216,3.844664,4.873789,0.93790543,2.5829368,1.2344091,0.6901613,3.7995255,3.9759698,4.3919573,2.982659,4.285734,3.399301,0.84251857,3.7605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813038,1.9993331,1.921917,0.97471005,1.0172627,0.16526307,1.843395,0.29503086,1.8123918,0.6312331,0.0,1.6268436,0.0,0.91879493,0.45888558,1.6511936,0.0,0.0,1.9957223,0.0,0.8064641,0.86095023,1.2861059,0.0,0.33906823,1.0884981,0.0,1.3184763,1.0023731,0.0,0.0,1.0890868,0.0,0.0,0.21116781,3.3121405,3.6530285,1.2026415,3.9215546,3.1750479,2.3549488,2.8868897
MgZnAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1282208,0.6215717,1.2592206,2.8462012,1.9878002,2.99127,2.081559,2.4775925,2.6940458,0.7611834,2.176578,2.7637324,4.42685,2.6523762,2.0366569,1.9834679,1.9143218,1.0163449,1.5876276,3.930149,1.9940089,4.1351266,1.258352,3.5626194,0.8024727,0.94177115,2.8965392,3.4372206,4.68905,2.3873296,4.4737144,2.8475358,3.161463,2.9163222,3.7722855,4.015483,2.389974,3.1295462,1.9464161,3.2870789,2.2806642,4.28119,0.0,0.0,0.0036797759,0.0,0.0,0.0,0.009927308,2.11658,0.482264,0.95359606,1.3578528,0.50331736,2.4125485,0.66673213,0.3797197,0.0,0.6087801,0.7467441,0.0,1.5633655,0.0,1.3043222,0.0,2.1645331,0.3109407,0.0,1.7312899,0.9447955,0.75317544,0.4231517,1.0672781,0.20906256,1.0912673,1.4925733,0.8281448,0.4157958,0.043103814,0.0,0.0,1.1782308,0.0,0.0,2.8821206,5.2509475,4.26538,2.5764742,5.569442,2.446508,3.914906
MgZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960855,0.3959026,0.49141932,3.1957068,1.0217068,3.5922759,2.0514095,3.063422,3.2531197,0.9595201,1.0860903,2.2617335,3.3986778,3.1208997,1.5493691,1.5774533,2.4234986,1.2935834,2.039253,3.2277117,1.6326326,4.1336017,1.1251249,3.3879967,0.783021,1.4097117,1.725425,3.2431734,4.643592,2.2640042,4.341668,2.8275435,2.39345,0.84249926,3.3160198,3.9997654,2.0885437,4.7375836,4.7662997,2.2756026,0.810168,3.929805,0.0,0.0,0.010640738,0.043928828,0.0,0.0,0.026150916,1.9592814,0.6070485,0.7227131,0.5849588,0.0,2.5071847,0.56503063,0.5396817,0.0,1.8193579,0.25849193,0.0,1.9073994,0.17001715,1.1490908,0.0,1.9841986,0.56538516,0.0,2.2197533,0.97460103,0.62796056,1.099444,1.0766006,0.59657145,0.06931298,1.3005048,1.0963882,0.2763227,0.41071355,0.0,0.0,0.5225447,0.0,0.0,2.7986143,5.3702374,3.357171,1.6994381,5.5382857,1.3664432,3.2956817
MgZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595493,3.59423,1.9967709,1.7176461,2.8465767,1.9646508,3.6557443,3.3108518,4.194283,0.6915145,2.1998277,2.2593327,3.3242981,4.0607595,3.5831237,4.9429016,4.001747,2.5586498,1.259106,2.5257921,4.4418674,3.0003433,5.1256733,0.87723756,3.062029,0.38660422,1.0165582,3.7442122,4.826275,3.6013405,2.684864,3.5788746,1.6719474,2.151128,3.79198,2.9795787,2.1556168,3.1792352,1.0780354,4.4277277,4.0259414,2.55408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457356,1.4584576,0.03681074,1.299702,1.3346617,0.0,2.1846833,1.3058054,0.7633364,0.0,2.0404701,1.2563407,0.0,1.6320972,0.8130894,0.0,0.0,1.883761,0.53012216,0.0,1.492074,1.3124348,0.32726145,0.0,1.1438558,0.45124707,0.6415799,0.6658695,1.3723238,0.0,0.46257067,0.0,0.0,1.4613929,0.0,1.3116623,2.133677,1.9836876,1.2846563,2.6552773,3.243358,1.1259817
MgZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286519,4.141195,0.736446,1.226677,1.844006,2.665995,3.759652,3.8712783,4.3522577,2.117095,1.7142509,0.61408186,1.6371355,4.016553,3.02147,1.3164055,1.36712,1.7829664,1.1280471,2.31097,1.8174506,2.8919673,3.3338861,2.4323387,2.0349035,0.76893055,1.8449347,2.6199687,4.0359516,1.8556876,2.0754166,2.3673344,2.8366027,2.78636,2.8822827,1.3010191,2.5115418,4.085121,2.2171917,2.2734175,2.7297018,1.5191429,0.0,0.0,0.0151467,0.015189878,0.0,0.0,0.0,1.1287601,0.8856565,0.47272903,2.0723581,1.0534911,0.08731845,2.0436084,1.3573759,0.43805024,0.4366796,0.28858477,0.32836756,0.0,0.8929977,0.10243571,0.0,0.0,0.1043134,0.5440132,0.18386142,0.0,1.6874745,1.4534378,1.2471238,0.4425714,0.41112113,0.7847053,0.9985988,0.22559677,0.0,0.0,0.0,0.0,0.0,0.0,1.4926497,2.5796885,2.461395,2.7392004,2.3219936,2.1745944,1.314633
MgZrAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962195,1.7074826,1.0028994,3.5561826,2.4091733,1.4648592,1.6819955,3.465571,4.3492794,4.2205815,2.830992,4.475153,1.0698875,3.1417127,2.6640933,1.6287986,1.6632205,1.0834512,3.7914352,1.0744407,1.6904995,1.6450794,1.7216746,1.9499164,0.4756298,2.5008483,2.2697184,1.7129458,2.4737995,2.9428139,5.462087,1.6669683,2.021475,1.8641609,1.6573591,0.8572673,3.9144957,5.5637574,1.8166273,2.4603016,4.0555615,1.3931229,0.0,0.0,0.0,0.0,0.0,0.0,0.01025089,1.1435851,1.8332322,1.265977,1.7747045,2.0757697,0.1953961,1.2372391,1.760406,0.9392637,0.0,0.0,1.0739989,0.100286156,0.6414786,0.57808065,0.0,0.4743283,0.016350757,0.0,0.0,0.12268579,0.8094566,0.14356798,1.0731643,0.0,0.9451567,0.0,0.06369135,1.1275085,0.0,0.0,0.0,0.0,0.0,0.4684291,3.4332936,1.8313715,3.6030219,5.1067915,2.673227,2.1519666,2.1258144
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669562,2.4276206,2.5029216,0.7467617,3.0060914,1.8631926,3.0282583,3.5798786,0.6816547,3.2121906,1.137411,1.150006,4.0058365,2.921811,0.7727834,3.375101,4.4529014,1.8801823,3.023373,1.9565871,1.2722466,2.1895537,3.1875527,4.961647,3.127504,1.1260934,5.6334987,0.8995696,4.0614185,1.8230286,3.435038,1.6280409,1.5320427,1.0098288,2.4628716,3.7310176,3.9996614,3.7035277,4.3066907,3.3171585,4.549703,4.4594893,0.0,0.0,0.0,0.011374822,0.050209794,0.0,0.0,1.8139445,1.5178875,0.0,0.25777668,1.2361841,0.9995971,0.8153177,0.28486884,0.0,0.7610795,0.950029,0.097831376,0.0,0.0,0.79723144,0.11403346,0.0,2.0355191,0.12064725,0.0,1.3986576,2.794207,0.10112874,0.31212127,1.681396,0.6522703,0.0,0.15954193,1.8615543,0.0,0.0,0.0,0.0,0.0,0.0,3.181007,4.9400053,4.322706,4.895263,3.2078135,3.2409718,3.91827
MgZrPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159367,1.3906085,1.1302879,0.65851456,3.302697,3.9503443,1.7023671,1.3154067,1.2957828,2.6883702,0.6399816,3.7087462,3.9466336,1.3535762,1.4455103,3.0910785,4.966791,1.266545,4.18564,1.797529,0.46796736,2.862415,1.3670186,3.9530852,2.5342073,2.2685547,1.4675249,1.1848571,4.049161,1.3959609,3.7146282,4.66052,3.4047453,2.6321177,2.5976396,3.8769462,2.1376626,3.7953591,3.2925348,2.319186,1.5883194,4.4742646,0.29612517,0.0,0.0,0.12612174,0.0,0.0,0.0,0.6902433,1.2486166,0.5068693,0.3549272,0.7277333,1.4473301,0.33325684,0.54546434,0.67033595,1.0413367,0.93642265,0.0,0.5004981,1.0983839,1.9392138,0.0,0.0079654455,2.127954,0.0,0.0,0.7482784,2.6351736,0.28867382,0.0,1.6655351,0.0,0.0,0.90624845,1.3210158,0.0,0.0,0.0,0.0,0.0,0.0,2.9903872,5.6064196,1.6836946,1.844232,3.789643,3.7341366,4.1237273
MgZrRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920148,2.0960007,4.0283113,2.03045,1.1912832,2.4092577,0.8668326,2.4531736,3.233458,5.2471013,2.9963675,2.8293364,2.1297822,1.7736877,2.084837,1.4270074,2.458034,1.6824085,0.0,3.2682195,2.8223639,3.536436,3.482223,3.1434014,3.9751086,1.0076556,3.8704193,4.332237,3.9632368,5.2766457,4.5932446,3.1163316,2.4211397,1.6715589,4.36914,2.4384296,1.9223261,3.860037,2.1718013,0.91080034,3.7861342,2.1527376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390064,1.440278,1.0819771,2.180429,0.17493719,0.0,1.1017939,0.6963409,0.0,0.39568788,0.5813877,0.108463526,0.0,0.0,1.9766941,1.1784124,0.0,0.0,0.0,1.6194859,2.3294053,0.8205819,1.1411796,0.7792541,1.5844657,0.5037024,0.0,0.97653604,1.5303948,0.029237866,0.0,0.0,0.0,0.0,0.0,1.4698617,1.4254475,3.5051064,3.0022998,3.0835967,4.096248,0.5902878
Mn2AlV.png,0.0,0.0,0.0,0.0,0.19651088,0.18513739,0.0,3.6151726,1.7677431,0.8443707,0.98951447,0.69242847,1.1740087,2.5010889,0.98961186,2.0342813,2.0149534,1.2175629,3.4704533,2.6455665,1.0585438,4.336551,1.7490705,1.1882583,0.9202472,1.352009,2.217557,2.7755148,1.6087177,1.9175835,3.6837912,1.8065515,1.9620904,3.5517166,1.47629,1.504169,2.8054802,2.3995368,2.0903807,2.3432975,2.1861289,1.0121559,2.7173858,1.3292954,3.583402,3.288513,2.0748343,2.1956768,1.855088,0.06904875,0.0,0.0,0.0,0.02292341,0.0,0.0,0.18821363,0.28087363,0.07173607,0.81733286,1.1719095,0.19231832,0.5113451,1.3607807,0.08385432,0.49681056,0.091140695,0.0,0.0,0.63267624,1.340744,0.24387074,0.11082798,0.1331134,0.3653618,0.057525635,0.19206485,0.2210299,0.0,0.05982679,0.8514024,0.0,0.0,0.26492786,1.4685701,0.0,0.0,0.98976004,0.041922867,0.0,0.0,2.8698509,2.6959853,1.2641029,2.474496,1.6752431,2.007354,2.023244
Mn2AlW.png,0.36247215,0.0,0.0,0.0,0.0,0.0,0.015195936,1.8506403,1.0402758,0.9408013,1.2980837,2.0318131,1.3119054,1.1770046,1.2098169,3.3718007,1.9231607,1.1103104,3.1021402,2.648521,1.5187565,3.113746,1.3515596,2.2098613,0.15946403,2.1937628,2.3340683,1.5514908,3.9935691,1.7540987,2.5411317,1.170923,1.4127841,2.1098716,2.7519794,1.8172588,2.551299,3.4418108,2.6940432,1.3523974,4.0381064,2.1143246,2.3403,2.3112361,3.4666877,2.959498,1.663812,2.1599665,1.8833698,0.076725714,0.0,0.0,0.0,0.0,0.0,0.0,0.06325041,0.05411893,0.34035918,0.0,0.3985151,0.041470706,0.29567024,1.4289534,0.74135005,0.36306104,0.43252698,0.9057193,0.0,1.7466658,2.0915906,0.0,0.0,1.2975677,0.58091915,0.05473399,0.7566128,1.1026989,0.4639309,0.0,0.13959375,0.0,0.0,0.0,0.7064499,0.0,0.0,0.9812701,0.0,0.0,0.0,1.8759704,2.4753947,1.9304215,2.3713412,1.6212112,2.4984014,1.6072142
Mn2CrCo.png,0.27924675,0.0,0.0,0.0,0.0,0.0,0.0,0.5124792,2.5780761,1.457862,1.2464432,1.7079335,2.936215,0.8513782,2.5312083,1.7702549,1.6589717,1.5292752,1.1115392,2.2501998,1.2885069,1.8264832,1.4660058,1.9047549,0.9507437,1.6525542,1.6176974,1.5993223,3.0962768,2.2816896,1.84197,1.7784259,1.1297828,2.4032893,2.4365594,3.1540813,2.2481723,3.672482,2.7829988,1.7089801,2.554266,2.142804,1.8906981,2.0283678,1.4535148,1.1141064,2.2454965,2.7820103,1.7887056,0.0,0.0,0.0,0.013775545,0.0,0.0,0.0,0.93420124,0.70813656,0.3640353,0.51705354,0.30976915,0.31678945,1.1317831,0.85400057,0.0,0.0,0.7941473,0.0,0.169922,0.67109233,2.0194755,1.7441801,0.18927857,0.80551183,0.0,0.0,1.2207896,0.0,0.0,0.26846224,0.5608778,0.21560848,1.4604005,0.0,1.3040413,0.0,0.0,0.0,0.0,0.0,0.15591383,3.0356922,4.0380273,3.2614908,3.4104874,1.8992631,2.717476,3.363345
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.096919954,0.0,3.2818866,1.5324259,0.91840446,1.0340352,0.4588849,1.0316284,2.6255836,1.0959287,1.0947005,1.7314075,1.476049,2.7406483,1.5914803,1.2500113,1.5093862,1.486105,3.146722,1.8157517,1.9073048,2.5467117,1.0515752,1.3665646,2.1302578,1.7034026,1.8288602,1.4795389,2.3218212,1.108078,1.8241351,1.7243001,2.2674499,1.7024087,1.8837011,2.0154867,1.211113,2.2128217,1.1193532,2.0187294,2.354982,1.590502,2.3229063,2.064759,0.14407031,0.0,0.0,0.0,0.0021716305,0.0061409436,0.0,0.4730038,0.36336756,0.97934973,1.8470502,0.86633486,0.64783895,0.0,0.44215342,0.0,0.0,0.0,0.09851313,0.0,0.4993056,0.6982057,0.6185975,0.7861818,0.1822893,0.25173357,0.9578232,0.6983321,1.0313036,0.0,0.022733577,0.8629283,0.0,0.0,0.2439774,1.0775924,0.0,0.0,0.0,0.0,0.0,0.0,1.9732002,2.7574794,2.065382,2.4311094,1.9411688,1.9417843,1.8620027
Mn2NbAl.png,0.31103975,0.104631126,0.0,0.0,0.10860515,0.11763486,0.0,1.3314533,2.2774668,1.12161,0.24091196,1.3389902,1.517034,1.1591499,2.983831,1.4792798,3.6780427,1.5740091,2.7627401,2.4071393,2.00073,2.4513533,1.6365464,1.0866675,0.4174377,1.436166,2.3298922,2.563692,2.307439,1.7759925,4.4152236,1.909888,0.8418187,2.7191682,1.9223129,2.5094552,1.1059865,3.9052882,1.4851941,1.5934741,2.9396548,1.0128596,3.6400933,3.6267664,2.1498702,3.3025615,1.8010793,1.5805457,4.764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512356,1.2593325,0.4272289,1.053019,0.08712351,0.107477635,1.2697297,0.6832726,0.3323353,0.054423958,0.67130375,0.73525435,0.0,0.50053036,1.815347,0.676931,0.0,0.4415989,0.0,0.57307374,0.66822433,0.13120729,0.0,0.12439519,2.2216325,0.19418788,0.0,0.31686878,1.6251086,0.0,0.0,0.0,0.0,0.0,0.0,3.4950523,4.836484,2.2033634,2.4729195,2.0896704,2.049676,3.9233334
Mn2PdPt.png,0.49615756,0.0,0.0,0.0,0.0,0.0,0.0,1.6566279,1.4381821,0.5348015,1.428931,0.8735542,2.3317745,1.8378904,1.4696608,3.9150174,3.4737828,2.7740934,1.0215653,2.5383635,1.5651586,3.0076342,2.0870388,1.9837043,2.761597,0.83961225,1.7226509,2.8227606,3.2395582,3.9871967,2.0740745,1.3223875,1.0787798,0.9666367,3.6342547,4.619576,3.8627424,3.568443,2.3898325,2.4422917,2.414805,4.017733,2.322405,2.5304735,2.784933,3.3273466,1.7043953,2.3820472,1.9929899,0.0,0.0,0.0,0.0,0.084439024,0.0,0.0,1.3114334,0.29001546,0.9031678,1.6862004,0.50278544,0.0,1.9554844,0.67409545,0.0,0.79953414,1.7467504,0.25082368,0.14028054,0.81500894,1.9014263,0.13256508,0.0,0.14908513,0.047263436,0.0,1.5994241,1.0231899,1.5833919,0.0,0.049208373,0.75947905,1.1270777,1.1832042,0.37849593,0.0,0.0,0.0,0.0,0.0,0.0,1.9543395,1.8702958,2.2812185,2.519959,3.4300885,2.9259984,1.4848613
Mn2VSi.png,0.41271988,0.0,0.0,0.0,0.11186588,0.0,0.0,1.1009378,1.1978106,0.4405494,1.2921335,1.7690713,1.4809103,0.99041,1.3998277,2.9967859,1.3794513,0.86265004,2.495277,2.4186864,1.1863265,2.2705662,1.383015,3.8546648,1.0964156,1.2343973,2.4510317,1.4436662,1.7266753,1.9920174,4.3369803,2.3468812,1.026716,2.4936056,1.6587855,3.0469635,2.8508506,2.0669696,1.4011748,2.036145,3.3708224,1.3470064,4.0759277,3.3444598,3.0836778,1.4345661,1.7267219,2.827436,4.615673,0.0,0.0,0.017176803,0.0,0.0,0.0,0.0,0.71895576,0.46114302,0.55291253,0.45237085,1.8882936,0.89945084,0.9246259,0.9827142,0.91399914,0.132348,0.6162163,0.27873763,0.0,1.2483829,0.5615557,0.0,0.0,1.4889941,0.10407542,0.0,0.56217253,1.7485178,1.176026,0.0,0.9263447,0.0,0.0491786,1.210109,2.3594072,0.0,0.0,0.0,0.0,0.0,0.0,2.6118739,3.6248703,1.9401397,2.618763,1.8422201,2.2687783,2.485526
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8042579,1.0649779,0.57629913,2.1749887,1.4758124,2.0902224,1.3491073,1.9870932,1.9822042,2.1107926,1.1829855,4.0667458,1.9643619,1.7839389,2.277295,1.5996476,0.7597104,2.2162693,2.75105,1.2694607,1.562366,2.236778,0.99328053,3.1021852,1.4954387,2.9940538,1.5210571,1.5814118,2.3586366,2.5846019,3.1646342,2.3268573,1.9441714,1.323792,1.3144056,3.7029214,2.127188,3.2054825,3.0329072,2.5112333,1.1850144,1.9487863,0.0,0.0,0.0,0.0,0.0,0.0,0.023288412,2.2716236,0.9914633,0.72708726,1.9618495,0.77403426,0.30154848,0.8929982,0.412314,0.32628113,1.2746247,0.0,0.32872105,1.0980154,0.57412225,0.43755564,0.069458485,1.6343858,0.0,0.0,0.39748538,0.24622756,1.4983218,1.0715331,0.8143804,0.0,0.0,1.0043728,1.3517249,0.8287523,0.0,0.0,0.0,0.07911444,0.0,0.0,3.9600565,2.4253538,3.1673687,0.75706345,4.5091515,1.8365898,2.629863
MnAlCo2.png,0.0,0.0,0.0,0.0,0.094582275,0.0,0.0,3.286533,4.8181844,2.0205593,0.75520843,1.6754255,2.1437407,4.0873766,2.1024883,2.1738372,1.7351148,1.5267018,1.7097358,1.0711558,2.347307,1.5705113,1.2223146,1.4822443,1.8829846,1.1526452,2.4330885,0.80174625,1.5512803,2.0983396,1.8703005,2.1513093,2.0329204,2.076252,1.5439413,3.1950865,2.6466866,1.9206942,2.3402598,2.2676454,1.4829569,1.973069,2.2771606,2.2545178,3.0072095,2.5033216,2.991981,2.5893633,1.7343888,0.0,0.0,0.0,0.0158358,0.0636935,0.0,0.0,1.4550563,0.8823334,0.0,0.41683772,0.0,0.13672015,1.5721972,0.41820067,0.0,0.27638814,0.40047228,0.4915322,0.0,0.07403329,0.7582922,0.0,0.04011716,0.657292,0.0,0.8120125,0.3333975,0.6852083,0.60656506,0.23926075,1.043447,1.3773925,0.0,0.9517841,1.8316952,0.25525254,0.0,0.0,0.0,0.0,0.260669,1.6949219,2.201322,3.7284617,3.3320112,1.5209937,2.6142714,1.2101716
MnAlFe2.png,0.3286551,0.0,0.0,0.0,0.0,0.0,0.0,0.9527465,0.8637232,0.836754,0.64077866,0.57065135,1.2197208,0.48649696,2.305613,1.7708141,1.3423489,1.7384131,1.6097,1.2955552,0.8697876,1.9110848,2.023661,0.9495579,1.2458231,1.6552856,1.8738608,1.6631454,1.9303972,1.5811484,2.5393326,1.4898335,2.7952952,1.8127525,1.5206944,2.2002306,2.5038629,2.0065377,2.8973446,1.6059747,1.3702844,0.6794988,3.5549483,3.4135306,2.3123462,1.2054851,2.7744696,2.6108837,2.1058707,0.0,0.0,0.0,0.0,0.0,0.014893796,0.03487627,0.52789104,0.632846,0.50328547,0.49389103,0.513156,0.60561717,0.9758371,1.7571348,0.0,0.0,0.7380407,0.17895536,0.0,1.0260025,0.96699536,0.9932489,0.24821393,0.05944185,0.0,0.29268637,0.4886958,0.0,0.0,0.0,0.42989373,0.19267976,0.013700008,0.21344033,2.01113,0.0,0.0,0.0,0.0,0.0,0.6791148,3.4147089,1.5970263,2.7702355,3.5324028,2.022643,1.2977118,2.7262628
MnAlIr2.png,0.33275786,0.0,0.0,0.0,0.0,0.0,0.08122176,1.8536987,1.6956031,1.7670684,0.13839102,0.8698353,2.7816288,1.7413683,1.5134485,3.248856,2.0547202,2.1679482,2.1081777,2.3937342,1.6075767,1.5364091,2.015229,1.322625,1.7479844,0.9589822,2.3715117,1.2737849,2.1600676,2.7591197,2.1639159,4.062555,3.3612967,3.212502,1.1982014,4.4942207,2.498838,3.6516714,2.3489127,2.5874176,2.512356,3.439272,2.3496614,2.066785,2.0414286,2.5985885,2.3784566,2.48069,1.9235543,0.18288636,0.0,0.0,0.04038286,0.0,0.0,0.0,0.38395417,0.3201409,0.4700644,1.2741796,0.56844807,2.0292523,1.6336915,0.85635006,0.76759803,0.12331235,0.7025753,0.36234877,0.013498879,1.3505098,0.614725,0.060973197,0.0,1.0886402,0.0,0.0,0.3533867,2.1400266,0.0,0.0,1.3569692,0.0,1.2693471,0.61553395,1.2590709,0.10747826,0.0,0.0,0.0,0.0,0.081955194,1.729967,3.046783,1.9282744,1.9014962,2.1835558,1.5903778,1.3807621
