filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgSnPd2.png,1.3825276,0.0,0.23773855,0.47694707,0.9506708,4.3190117,0.06321509,3.1697547,0.0,6.238844,5.59453,0.0,0.40512452,0.18993695,3.1293988,0.0,0.0,5.323304,0.0,2.8708456,1.062902,3.3059757,0.0,0.0,1.4191324,0.0,0.0,1.6232649,5.072297,0.0,1.179313,0.5808959,4.9663305,0.0,3.45304,7.390045,0.0,3.1683607,0.0,4.0495653,0.0,4.6582766,6.3841777,0.0,4.860916,4.644488,1.2046882,0.0,3.4726248
MgSnRh2.png,3.272491,0.0,0.06131981,0.22953598,2.7478156,1.5716484,2.6438377,3.5673842,0.0,2.3474216,0.0,1.1056542,0.0,2.4888935,7.916479,0.0,0.46766183,0.0,4.254314,0.0,6.157225,5.0098896,0.0,1.2826703,0.5169643,1.0418892,0.0,3.9300756,0.79788923,0.0,0.0,0.0,0.49309117,0.0,0.5558004,5.93785,0.67937946,0.221314,0.6890378,0.2043176,0.8512212,4.0245466,0.91457665,1.3589221,0.59168744,0.34360904,0.7966683,0.46219063,1.1248047
MgTaIr2.png,1.0980718,1.7449102,0.11756171,1.5564405,6.3644743,3.3770285,1.5545053,2.5035877,0.0,1.9714036,0.0,3.0406547,0.0,0.8899811,1.6983193,1.2763178,7.856725,0.0,0.75983965,3.1988103,0.96815926,1.9286313,0.0,6.7787232,0.0,0.06097761,0.0,1.617053,2.149384,0.0,1.2320112,0.41974902,0.028031614,1.3282659,1.9557973,1.031584,0.0,2.7191916,2.8617141,0.0,0.0,0.45341268,4.055388,0.30919093,0.0,1.5289505,1.7160807,0.46270227,1.6899389
MgTaOs2.png,1.729197,0.39179477,2.6135635,0.0,3.2980404,0.0,0.49699643,0.42860627,0.04299719,4.4902487,0.0,5.513179,2.242062,0.12614912,1.5932785,0.023296177,4.4327726,0.0,0.0,0.0,2.1356115,2.8873122,0.0,1.4769279,1.1540816,1.4544404,0.3290612,2.884973,0.7036088,0.22968228,1.2226932,0.0,0.5850644,0.0,0.8327755,0.0,0.0,1.2168102,0.452867,0.14050423,0.0,0.029332278,6.011014,0.034210566,2.8931637,2.3026843,0.073016204,0.6090814,3.966019
MgTaRh2.png,0.96499413,0.0,0.20164232,3.0227704,5.0227757,0.0,0.8295251,5.4215283,0.0,0.0,0.0,3.2752776,0.0,3.656323,0.49103457,1.3958275,5.3438077,0.0,4.022726,0.0,1.0431958,2.581925,0.0,4.2670374,0.0,0.4047392,0.0,1.6554596,5.723154,0.0,3.3472853,1.3837777,0.08246601,3.2872362,4.109663,0.95161414,0.0,0.120695435,0.49781933,1.0248977,0.0,0.7172755,4.6628675,0.4269002,0.0,0.5940505,0.2066328,0.29486692,2.6491833
MgTaRu2.png,0.0,0.0,0.0,0.1925777,5.077213,0.2691604,0.0,3.0938826,0.0,5.6692533,0.0,0.0,2.1301866,2.2323456,5.060671,0.0,7.338788,0.5146562,0.0,0.0,2.1490474,1.4941889,0.0,0.6310958,0.82068914,0.6912488,1.4759376,0.8411363,0.22185454,0.0,0.5013805,0.82897806,0.16546482,0.0,0.22869325,4.215741,0.0,0.07334526,0.7975287,1.6273955,0.3791424,3.0538127,3.2370992,0.3369621,2.64507,0.0,0.43885812,0.3277211,1.7351828
MgTiIr2.png,0.53663224,0.8082144,0.015603274,0.4932165,6.531662,1.7249763,0.0,1.8223908,0.0,2.5180035,0.0,0.04477012,4.81983,0.5218072,1.3100488,0.9606416,9.169301,0.0,0.0,1.3248729,0.21858394,3.627409,0.0,1.8678446,0.7049703,0.81598914,2.1526437,2.9105444,0.57526547,0.0,0.5309888,0.44017577,0.0,0.0,0.44793224,4.1700187,0.25727278,0.3269472,2.6237142,0.7183374,0.017982882,3.0424476,1.1010344,2.474184,0.18978532,0.0,0.638386,0.0092048915,1.1437612
MgTlRh2.png,4.2200418,0.0,0.36065626,1.4361507,0.5337546,0.5620759,4.3392553,9.845722,0.0,0.0,0.10039294,1.9730574,0.0,6.5952015,2.8861895,0.093499586,0.45839468,0.22868057,3.0641637,0.0,2.1287189,3.71871,1.430902,0.2983292,0.0,0.67238474,0.0,2.5210822,0.21223378,1.0852197,1.6123518,0.03312648,0.5140414,0.14168587,0.5089415,0.7765493,0.40728453,0.072308704,0.0,0.0,0.10245475,0.5328139,2.0391757,1.4835936,3.448237,5.921301,2.911766,0.3267157,2.149354
MgVRu2.png,3.3492146,0.5702647,1.4306124,1.8056808,1.5201706,0.10355214,2.0241365,0.19210158,1.6047573,0.0,0.0,0.038282454,2.0999198,1.2348267,2.1701176,0.0,6.1723647,2.8373969,0.0,0.0,2.2225664,7.1508656,0.0,0.0,0.4031059,0.6827282,0.9438684,5.1462154,1.7078595,0.0,1.6143849,0.6764792,1.8554745,0.0,1.1712232,0.0,1.5076106,1.949486,0.0,0.07872379,0.0,0.23541367,6.1927786,0.0,0.30347294,0.6117559,2.736368,0.48823512,3.537122
MgZn2Ir.png,3.6351926,0.0,0.33493558,1.1870472,0.0,0.35185844,2.9531927,4.6410923,0.0,1.3265488,5.3760433,0.5599546,0.0,2.823923,3.7242978,0.0,0.21718359,0.0,0.7358021,0.0,2.80875,6.219685,0.0,0.7221706,0.06667044,2.0086768,0.0,4.751276,8.839723,0.0,0.45317495,3.7560525,0.69631195,0.0,5.211896,4.982826,0.0,0.0,0.0,0.15187742,0.0,2.658895,2.6679358,4.5539665,0.0,1.4529104,4.541081,0.0,3.3435187
MgZnAg2.png,1.9036862,0.0,1.2691247,0.0,1.0011877,5.771082,0.5675294,2.9861603,0.0,2.3913128,5.185108,0.0,0.0,1.7295746,4.089865,0.0,0.0,4.0920873,0.55833423,2.864184,2.6780283,3.0376403,0.0,0.6395008,0.0,0.17022797,0.4794659,2.194116,5.0879416,0.0,3.4170609,0.10224207,2.7056887,0.0,4.0799146,6.4664907,0.0,0.5553434,0.19977342,4.682181,0.0,4.928316,9.4243555,0.034675654,0.3924913,1.4752516,6.2872105,0.0,7.679204
MgZnAu2.png,1.4881719,0.0,1.9754144,0.0,0.0,3.5143363,0.6176372,3.807594,0.0,1.6187181,6.8202415,0.0,0.0,1.63269,5.1454086,0.0,0.0,4.320943,0.165156,3.122376,3.0653975,3.25458,0.0,0.014903545,0.29266813,0.7029436,0.0,2.3448825,4.967477,0.0,3.40697,1.9919393,0.9066714,0.0,3.9923713,6.752236,0.0,0.1682661,0.0,4.5256057,0.0,5.046764,9.611021,0.0,0.2062391,0.5735922,3.3005471,1.2905513,7.388918
MgZnPd2.png,1.2262124,0.0,3.3860648,0.0,1.2464643,0.023879964,1.127009,5.788824,0.0,4.4752035,0.0,2.2320733,0.17156774,4.697867,8.367129,0.0,0.7715878,0.0,1.6150279,0.0,5.6185718,8.412951,0.0,2.7546234,4.4866233,0.36552846,0.0,6.5589275,5.898138,0.13599578,0.0,0.0,1.1837198,0.0,4.7272463,0.78987557,0.0,0.0,0.22868568,0.7602819,0.0,0.3396842,5.458086,3.0790534,0.27726686,0.8864429,2.8249683,2.03769,4.083954
MgZnRh2.png,5.1572156,0.0,2.1390927,0.26267427,1.983594,0.3137009,3.8259604,3.2665935,0.0,0.4458336,0.14693367,2.8752117,0.0,1.2666191,7.8963766,0.39608812,0.0,0.4321429,0.65254617,1.4361684,6.3443103,2.3128185,0.12828375,1.2344027,0.0,0.32896388,0.0,2.133061,2.5513554,0.39007634,0.90592134,0.095961645,0.785012,0.0,1.813055,0.55386746,0.045491945,1.4230151,0.13765956,0.05387284,1.4120551,0.7568865,2.0568912,0.0,1.2462889,1.2110512,1.9999933,0.0,1.1702659
MgZrAu2.png,1.153641,0.5202718,0.20386699,0.5481705,0.32103536,0.86790824,0.54714835,0.0,0.0,0.2825576,0.19881745,0.0,0.17844194,0.060361303,5.66908,0.0,1.6358219,5.1504703,4.0462823,0.0,3.9521513,3.238181,0.0,0.0,0.0,2.941398,0.0,1.7630912,0.48736313,2.1034622,4.5297503,0.0,1.0167761,0.28369313,0.9924885,3.8647869,0.0,3.365756,0.0,0.0,0.0,1.1977133,7.0796766,2.1672542,4.0449114,3.875782,4.3853903,5.2066493,6.379091
MgZrPd2.png,0.0,1.7769167,1.3047011,0.4126178,0.0,0.0,0.48014534,3.833365,0.0,1.2720714,2.8871984,3.849361,0.0,3.5578308,6.6717544,0.0,0.0,0.0,4.3808227,0.0,4.2438955,0.3334263,2.848186,6.2781053,0.0,0.60972965,0.0,0.4977612,4.288835,0.0,0.9268184,0.64014786,0.0,1.2456154,3.980494,7.9411144,0.0,3.180336,5.0615215,0.0,0.0,5.0115123,1.1685883,4.3820853,0.0,0.3526589,1.264955,4.622368,1.6740066
MgZrPt2.png,1.0833412,0.0,0.6913022,1.5995686,3.1971798,3.1920724,0.2338601,3.1420543,0.0,2.085711,0.024607211,0.0,0.0,1.6999264,0.67533475,0.0,0.985556,0.0,4.398543,2.9304767,0.40383935,1.3469911,0.0,5.380458,0.0,2.5342722,0.0,0.54949236,4.9042487,0.0,4.9044914,0.0,0.21314062,0.50097835,2.713546,7.077591,0.0,0.39248532,3.7201507,3.6640902,2.8630488,5.5812445,7.475898,0.2494702,0.5644568,2.1291592,0.48670584,0.0,5.4219093
MgZrRh2.png,5.8057747,1.5326345,0.0,1.4454687,6.7012815,0.0,5.1337047,3.3690853,0.0,2.4966338,0.0,3.8813667,2.0467463,3.1659713,2.9293718,0.26439613,8.751247,0.0,0.0,0.0,1.840789,3.7403474,0.0,1.1303833,1.0524483,0.62890667,2.5137591,2.5653,5.2443724,0.0,0.3491829,1.3160014,0.22488272,0.8657628,3.767067,0.289255,0.29408413,0.3028132,0.39026162,0.44018516,0.0,0.84734577,2.3298676,0.58455384,0.065093815,0.32894793,0.2912525,0.022525288,1.4571271
Mn2AlV.png,1.4142205,0.0,0.779465,1.5383549,2.478939,0.0,1.4935143,1.3197241,0.2819907,2.2924874,0.0,0.4708374,0.38321158,1.6355877,1.274034,0.0,1.0497062,0.40737125,0.43550563,0.0,0.48656872,3.228413,0.0,1.5293291,0.0,0.19668095,1.0655096,2.2288113,0.73351014,0.30871797,2.8964124,1.9688839,0.17084372,0.0,0.5802347,1.1127915,0.0,0.0,0.16131043,0.3951874,0.065905936,0.70971704,3.0962474,0.14573543,0.13435754,1.3668218,1.5035409,0.2326435,2.5864868
Mn2AlW.png,0.24965948,0.27201462,0.15490687,0.17012864,1.6537354,1.0663476,0.0041865986,1.3595209,0.26023412,1.6250825,0.39934763,0.0,0.7647448,0.8667742,0.6120639,0.0,0.7418441,0.05474325,1.2946641,0.0,0.7822322,3.9854212,0.0,1.8004018,0.0,2.2554789,0.12074741,3.1241617,2.4417439,0.0,2.1227446,0.34616935,0.5692493,0.52657354,1.3255908,2.6324003,0.0,1.6523039,0.0,0.16397281,0.0,1.9839289,1.4407513,0.0,0.60612726,0.6400984,2.440061,0.21990258,0.7211875
Mn2CrCo.png,0.48403224,0.11497424,0.5564811,0.29638273,0.51635754,0.18942799,0.20339024,1.706208,0.32715183,0.0,0.1897686,0.768373,0.16712783,1.2915312,0.0,1.8018396,0.79039973,0.0,1.8224843,0.23244086,0.37033042,2.0585177,0.0,1.5150179,0.0875694,0.44577783,0.20241089,1.8768966,2.0492303,0.0,0.45915645,0.0,0.20822471,0.49070555,1.5555594,1.3064618,1.421175,1.6312846,1.3446884,0.11080375,0.26790428,1.7627951,1.0271535,0.01778204,0.0,0.488327,0.45095262,0.0,0.59058475
Mn2IrRh.png,0.0,0.0,0.0,0.112364575,0.22835985,0.22871898,0.0,4.593036,1.1412593,1.3594655,0.30627236,0.16734567,0.7396139,4.1163898,3.6924415,0.0,0.0,0.71429276,0.35125762,0.0,2.7108169,0.631978,1.3911722,1.7418146,0.081778,0.90792704,0.42610276,0.65922314,0.98258305,0.0,0.62181133,0.25645715,0.047307808,0.62786055,0.8948095,1.6659744,1.0245104,1.0116484,0.16160886,0.9323406,0.022119481,1.3682835,1.6129314,0.0,0.36897358,0.43407157,1.2358202,0.11549334,1.434407
Mn2NbAl.png,1.2048848,0.0,0.29642797,0.28667477,1.1112247,0.0658324,0.96422774,1.8838294,0.06432671,1.3226382,0.0,1.6670963,0.0,1.2381167,1.8671432,0.0,1.2265036,0.0,1.9864442,0.0,1.5601957,2.1667554,0.0,2.040155,0.0,0.35375154,0.75815845,1.7072783,3.0925741,0.0,1.9087121,0.941846,0.037673343,0.0,2.8317022,3.240987,0.0,0.07273617,1.7326415,0.18808761,0.97589475,2.9720106,0.6921038,0.48859528,0.16933386,0.5535203,0.31985113,0.0,0.8049083
Mn2PdPt.png,0.009000771,0.0,0.20807415,0.55564654,0.68963003,0.23722988,0.3134417,3.3781142,0.012562245,0.07357172,0.0,0.34482163,0.48317307,2.8698559,1.7048099,0.0,1.5939302,1.6905959,0.015424537,0.08367176,1.4552488,4.1477246,0.0,1.2469306,0.8130182,0.2123764,0.19487724,3.7964973,4.543439,0.0,0.0,0.38057667,0.24627194,0.0,3.307414,0.8960867,0.42529413,0.99801654,0.46847937,2.004568,0.0,0.7517636,0.5391798,0.3826989,0.40431467,0.055216767,0.2324896,0.053654503,0.50949365
Mn2VSi.png,1.4302671,0.0,0.0,0.48138806,0.6880672,1.4441186,1.5118203,2.7444057,2.6756907,1.9324654,0.0,0.0,0.0,2.4992843,1.3792913,0.0,0.2582422,0.60903883,2.7536488,0.0,1.635134,0.5721952,0.12327405,3.0839517,0.0,1.7785537,0.0,0.58535886,4.788223,0.0,1.7784723,0.0,0.294113,0.4726453,3.3418784,2.7204072,0.0,1.5746343,2.0850198,0.19055967,0.028004348,1.9374425,2.4755752,0.67479736,0.0,0.21377431,2.0605571,0.0,1.721185
MnAlAu2.png,1.6616875,0.0,0.8832234,3.3156054,0.033680923,1.3606611,1.2630284,2.7320623,0.0,0.0,0.36242184,0.0,0.0,1.6383015,2.8239183,0.0,0.0,2.2385755,2.6621683,0.0,2.017328,1.4250953,0.14436297,1.3930562,0.0,2.0451734,0.0,1.4406915,1.4294273,0.0,1.4126276,0.13905267,1.47148,0.0,0.11288264,4.968712,0.0,1.1569252,0.0,3.92951,0.0,2.9764771,8.243258,0.0,3.461786,0.8888931,1.4429457,0.07607902,6.2010393
MnAlCo2.png,5.4952774,0.0,0.0,1.0881491,6.230901,0.0,3.1173275,2.8839633,0.53032786,0.567046,0.0,3.0420694,0.0,2.4917903,5.452403,1.05138,0.0,0.0,1.2700092,0.46207017,3.7592015,0.0,0.18013972,0.9214971,0.1729368,0.20922585,0.19564253,1.0666116,2.6002443,0.74653244,0.07357827,0.73296726,1.5615176,0.0,1.8458152,0.026649423,0.022459844,0.28303936,0.47068048,1.2294623,0.0,0.60956544,2.8375669,0.45782816,0.8601649,0.0,0.38372904,0.32414797,1.9941176
MnAlFe2.png,5.431074,0.0,1.7079208,0.0,0.5468748,0.41843608,3.1476688,1.7679253,3.3349853,1.8247578,0.0,2.2458124,0.0,1.4432619,0.36117718,0.0,0.66313916,0.26209438,0.5939365,0.0,0.40447527,0.7793848,0.45622042,0.25542545,0.013318065,0.76252604,0.6287495,1.5051494,2.384346,0.6826345,0.3731454,0.051027402,0.44408184,0.1336108,1.5999918,1.8571966,0.16688211,1.4054952,1.3028713,0.0,0.0,1.4776067,0.47379583,1.6044164,1.2783004,2.697466,0.20357823,0.0,0.5308598
MnAlIr2.png,2.410828,0.39994776,0.2197483,1.2460222,2.93809,0.1508448,2.0077622,0.0,1.6732394,0.47440222,0.0,0.42239088,0.0,0.0,0.8011,0.54289675,1.7862974,0.0,1.0794619,3.1006627,0.9224063,0.025378393,0.0,2.2499444,1.0335457,0.0,0.0,0.5219314,3.348287,0.0,1.65015,1.1384768,0.47825375,0.90076804,2.164917,0.7186632,0.054352596,0.18071857,0.62103766,0.32944137,0.39906767,0.73541987,0.5027267,0.5093775,1.853049,0.36705762,0.51317304,0.0,0.45560798
MnAlNi2.png,4.747503,0.0,1.731766,2.897873,2.8212297,0.6616181,3.7568028,2.7311795,0.0,0.30821198,0.0,1.4141548,0.0,1.3551316,3.499274,0.0,0.3166547,0.0,2.7874775,0.0,2.2708082,2.0380478,0.0,1.2958777,1.431034,0.78931296,0.0,0.36655122,5.09254,0.21534711,0.3699196,0.0,0.8825138,0.54249287,3.4351602,0.5996446,0.34400538,0.27591044,0.3660036,0.37367374,0.0,0.85593164,0.5993693,0.7441227,0.5285517,0.28598028,0.33879992,0.15583801,0.45019898
MnAlOs2.png,5.7334504,0.08271582,0.0,0.26073083,0.5392241,1.6951196,4.0840497,1.2584956,0.23424596,1.5152204,0.14187635,0.03952028,0.0,1.1808152,1.7577136,0.60891676,1.426116,1.4088501,2.1182988,0.0,0.55810916,1.5091138,0.015552471,0.75364524,0.0,0.1491246,1.57059,0.989229,0.74410886,1.0264592,0.37949848,1.1801445,1.6153692,0.0,0.8524002,0.455127,0.34173393,1.5557196,0.28816462,0.053717516,1.1802878,0.50432485,0.3251931,0.30302656,0.16764319,0.48808482,1.7424488,0.12296046,0.2007714
MnCo2Ge.png,1.0440867,0.0,1.8914682,1.477421,1.7466433,0.0,0.5231968,1.9260714,0.0463372,0.49485666,0.0,2.9819264,0.0,1.3579726,0.23923717,0.0,0.24324997,0.0,2.814558,0.0,0.0,4.879427,0.0,1.8314956,0.004624337,0.4062249,1.8090603,3.64956,1.7653152,0.0,0.41516304,0.6311244,0.37249693,0.0,1.380863,1.324856,0.62151194,1.1735797,0.4314476,0.23112504,0.76280355,1.0563254,0.68771577,0.13786998,0.5532958,0.35858637,0.38240683,0.0,0.3940164
MnCo2Si.png,0.84671736,0.26359433,1.0191928,0.6489544,0.13832358,0.265004,0.6228798,0.3585915,0.0,0.20836598,1.4271601,0.24480005,0.20865346,0.097549744,3.5536668,0.0,1.9031378,1.0511584,2.9063058,0.0,2.9917684,3.8245583,0.0,0.4679326,0.38740242,1.3086591,0.0,2.1611147,1.6880699,0.3123611,0.5324948,0.32448038,1.7306972,0.0,0.6600408,0.55933255,0.46710277,0.36224854,0.0,0.34834057,0.19514112,0.45946187,0.5044683,0.42695114,1.6713802,0.24079472,0.21709019,0.3852194,0.69180286
MnCo2Sn.png,1.490071,0.1709323,1.8558464,0.48294154,0.0,0.27851132,1.1760709,0.114109814,0.0,0.0,2.0795805,0.5117746,0.21070263,0.18411641,3.5439188,0.0,1.2746506,0.25685602,2.139493,0.20656644,3.4170148,4.191105,0.0,0.3201168,0.0,0.49007577,0.0,2.6102014,2.7914288,0.5299687,0.8078861,1.0960761,0.72243845,0.0,2.2498212,1.4344666,0.32627594,0.10956663,0.07030612,0.44425488,0.0,0.67953706,0.50643003,0.4087974,0.4400975,0.31635842,0.3143266,0.07535733,0.377753
MnFe2Si.png,3.6394386,0.0,0.8531481,3.0281887,0.21305884,0.18412302,2.3582966,2.1614366,2.7376997,0.0,0.2744032,2.6583364,0.0,2.1310415,0.83887404,0.0,0.503955,0.0,0.47785866,0.0,0.8200705,1.4210277,0.03828595,0.99711823,1.1352056,0.61678827,0.2523784,1.1093473,1.687238,0.0,0.05021584,0.4606827,0.26284078,0.13606156,1.2078524,2.074037,0.2148905,0.23423025,1.4317429,0.30674672,0.057104215,1.6698505,0.6300511,0.45513105,0.12027196,0.28743044,0.42557973,0.0,0.64964366
MnGaCo2.png,3.1882904,0.0,0.027905105,0.7003125,3.2359667,0.0,2.296325,2.904302,1.2009788,0.256163,0.0,2.1737487,0.0,2.0520625,0.96121716,0.63236547,0.52218986,0.0,0.24131073,0.917133,1.6769636,2.3871253,0.0,2.7290373,1.5334969,0.80647016,0.0,1.9543874,1.3243248,0.28389025,0.0,0.19216771,0.21900871,0.47144124,0.9511635,0.79536486,0.0,1.4537957,1.5304835,1.9622552,0.0,0.1597274,3.2721286,0.43374434,0.024563871,0.0,0.32216093,0.6498397,1.7882459
MnGaRh2.png,1.4323827,0.36846346,2.0251384,0.29414064,1.3175867,1.2518157,0.46119434,2.9994392,0.0,0.0,0.0,0.0,1.094314,2.3392818,0.33340943,2.582268,3.7154937,0.54757774,0.11636212,1.8649259,0.8523225,2.2739043,0.0,0.0,1.0611314,0.0,0.6974735,1.5801196,2.1844828,1.5412976,2.0034666,1.9072961,0.8562872,1.7408257,2.1907024,1.2314706,0.0,0.0,0.4400822,0.13038185,0.0,0.67188734,0.4593889,0.4980995,1.0453548,0.3836089,1.5986557,0.2834612,0.20749785
MnGeRh2.png,0.8530049,0.0,0.25482675,0.5790975,0.71896815,1.1987193,0.7465484,2.8839853,0.0,0.24943322,0.9009813,2.2739244,0.0,2.5423975,1.4970522,0.0,0.9550953,0.0,0.43476462,0.3583631,0.30968344,4.2071304,0.0,1.9871374,0.08658219,0.0,2.582623,3.492591,2.0168939,0.0,0.93349844,2.6506863,1.2095137,0.0,1.6409498,0.5063332,0.25033963,0.54323053,0.44759864,0.13715637,0.08880589,0.47643343,1.8398778,0.4130231,0.0,0.436435,0.45318606,0.30861592,1.5345628
MnGeRu2.png,1.5552194,0.377246,0.24292396,1.3222382,2.8271697,1.2675521,0.91876245,2.1627517,0.0,0.23041755,0.0,0.08633934,0.071968734,1.3993635,1.4551663,0.0,0.6556333,0.0,0.44661468,1.712172,1.1690992,3.5762331,0.0,2.2843726,0.16388279,0.8273876,0.857099,2.7521613,1.5631901,0.0,0.61641175,0.36601162,0.32792193,0.0,1.244971,0.20785248,0.0,0.0,0.3044846,1.1324847,0.0,0.42198864,4.6375647,2.194298,0.31800845,0.0,0.4587988,0.64305586,4.4931564
MnInPd2.png,3.2382863,0.20544307,1.6699525,1.2335088,0.033397958,0.1381007,2.335122,0.8281888,0.10469259,0.15402132,0.25140592,3.1134267,0.0,1.0420363,0.39035347,0.0,1.1731398,0.0,1.5574151,0.0,0.22305062,3.950542,0.0,1.6806126,0.0,0.22693817,1.077616,2.6109133,6.666284,0.0,1.894323,2.4005342,0.053451423,0.2993213,4.973999,6.137651,0.0,0.0,0.89515793,0.32500857,0.0,4.2722845,1.1647767,0.679477,0.4377699,0.5029874,2.5678704,0.0,1.0151578
MnInRh2.png,0.27637053,0.0,0.1558309,0.12687896,0.0,0.0,0.62086505,1.9381597,0.0,1.2764117,0.45621845,4.1506343,0.0,1.4232477,6.474985,0.0,2.002371,0.0,1.5739205,0.26027447,5.095894,4.4247575,0.0,0.42526627,0.99086267,0.75804573,0.0,2.8797038,1.2111617,0.62983567,0.87058353,0.0,0.1843335,0.0,0.8729565,0.3743566,0.0,0.0,0.47189993,1.985448,0.0,0.0,3.9582114,2.0792677,0.0,0.0,0.4285479,1.3689605,3.7280192
MnSiRh2.png,1.408479,0.0,0.5661262,0.1417243,0.03848225,0.028342564,0.62235147,1.3368194,0.21584496,0.22347659,0.12736493,2.7349937,0.0,1.3310659,2.0962179,0.0,3.3328314,0.0,4.166423,0.0,2.0047371,4.7667227,0.0,2.6336713,0.0,1.121424,0.27061087,3.7501187,1.3524318,0.0,0.7302189,0.0546998,0.38546056,0.0,0.7639105,1.6696653,0.19056982,0.39826065,0.4527554,1.4739565,0.37653014,1.5366904,0.403132,0.39806578,0.7987784,0.36273563,0.5183497,0.0,0.5268463
MnSiTc2.png,0.98401344,0.47231063,0.9978328,0.13384393,0.9487637,1.3448399,0.10312713,0.6754805,1.6217101,0.9809052,0.0,0.0,0.8633827,1.1679789,2.094757,0.0,1.591862,1.394102,0.11792658,0.28738618,2.1569285,2.5296667,0.062024355,1.0423682,0.32835054,0.18782458,0.8776731,1.5631838,1.468954,0.0,0.507501,1.0707135,1.7382371,0.0,1.1583788,0.9277799,0.121279344,0.7449201,0.0,0.67353326,0.74463195,0.70518583,2.255255,1.3793664,2.0226557,1.3418176,0.7829243,1.2709802,2.1207204
MnSnPd2.png,2.8414385,0.0,0.97711927,2.0637562,1.2554297,1.5270104,2.3302555,3.213849,0.0,1.2109538,0.14996229,0.067211546,0.0,1.9650383,0.5988713,0.0,0.0,1.6469672,1.1874228,0.0,0.3177003,2.2263618,0.0,1.6062305,0.0,0.0,0.34413764,1.51053,5.253617,0.0,1.4296309,0.5424548,3.4918542,0.0,3.879218,7.051258,0.0,1.6757213,0.0,3.527217,0.0,5.2834163,3.448882,0.102303505,0.55558866,1.8721297,0.99296117,0.0,2.3430262
MnSnRh2.png,5.102971,0.0,0.14330822,0.2849699,1.6772628,0.42803478,3.125349,1.3294847,3.3696656,0.7083348,0.0,0.51138765,0.0,1.4634645,1.3455269,0.35725474,0.10169068,0.08392636,1.3882928,0.0,1.6443129,0.2626316,0.99213207,2.4527254,0.199418,1.3532667,0.59689695,0.67853767,1.9440105,0.0,0.4688655,0.044367805,0.42216545,0.0,1.1086658,2.2993848,0.0,0.28507143,0.036361396,0.0,1.3570836,1.6990689,0.65204924,0.5030861,1.8355997,2.0811603,0.3180378,0.0,0.49763268
MnSnRu2.png,1.9307306,0.0,0.0,1.7504737,0.35381967,0.15093316,1.0562227,5.0364566,5.0936046,0.0,0.0,0.71049476,1.5097969,5.9025226,1.7714442,0.0,0.9862516,0.9846986,2.318967,0.0,2.6233385,0.07747636,0.4187339,0.41071582,0.0,0.65361446,0.0,0.8513369,2.134571,0.46992233,0.0,0.0,0.016506713,0.0,1.0077984,0.022549123,1.9873619,0.2988901,3.1953022,0.32841325,2.650596,0.4901411,0.36435843,2.4657056,0.0,0.7381224,0.0,0.0,0.5138847
MnTc2Sb.png,4.875364,0.07178428,0.0,0.94749886,0.30168888,0.4063274,2.9481258,1.342853,1.9765067,0.80712247,0.09753429,2.162596,0.011693858,1.5007865,0.24258427,0.0,0.67600375,0.0,0.14499736,0.0,0.021723758,2.4356766,0.7057184,2.8908687,0.28752768,1.4343778,2.775526,1.5562842,0.45587602,0.0,0.42144704,0.2857887,0.0,0.0,0.5506363,2.381762,0.0,1.622866,0.4739449,2.0938418,0.0,1.1603519,2.9254575,0.0,0.5070951,0.027025016,1.7590547,0.09583414,1.2605178
MnV2Cr.png,1.3190746,0.0,0.3602458,0.29726002,1.3404559,1.7462862,1.2389281,2.7669594,0.0,0.19198804,0.29421523,0.077039294,0.0,0.4846651,2.2933311,0.0,1.0227578,0.0,0.72460306,0.30205703,0.7026564,3.1465173,0.0,1.7583501,0.0,0.6375581,0.8349992,2.3001056,2.2661848,0.0,0.91916907,0.20355314,0.31405306,0.34305415,1.8684491,1.1813152,0.10375867,1.1253765,0.1225524,0.21267918,0.0,0.16882801,0.5826037,0.39417994,1.2766579,0.4211428,3.0337708,1.5866579,0.03828073
MnV2Os.png,1.7792898,1.8411536,0.6725066,0.3957219,1.3198645,2.6687717,1.9179056,0.0,0.0,0.60734975,0.18883318,0.0,0.0,0.48066756,2.6197069,0.0,1.9780141,0.0,0.31479016,0.45213628,1.7873788,2.531723,0.0,2.501346,0.0,0.33106703,0.12023698,1.3746738,1.9640735,0.0,1.8499963,0.13470647,0.315905,0.0,1.0423787,0.31496885,0.0,1.3093945,0.3081449,0.13952075,1.9362662,0.67028606,3.2232485,0.13939169,0.1057241,1.4051018,1.2789497,0.0,2.1896768
MnVRu2.png,0.24566752,0.10265394,0.3061898,0.3624844,0.79491925,0.20646799,0.76203537,1.9687072,0.0,0.09844687,0.049389686,1.1251981,0.16363418,0.83336663,1.5540239,0.0,1.9822867,0.0,0.2555387,0.20241824,1.0110989,2.8996768,0.0,0.4048437,0.30770665,0.30709076,0.87842095,1.8661926,1.1999811,0.0,1.1932542,1.4144728,0.18389198,0.53312397,1.5362535,2.0080159,0.0,0.0,0.24820568,0.6800238,0.0,1.1561868,2.6041603,0.9154909,1.7561307,0.08877805,0.9761659,2.1025612,1.9975672
